round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		8,	1279283902.0	1279283902.0	0	17	18	I180	I180
3	7,1,	1,	9180197100.0	9180197100.0	0	17	18	90	90
3	186,6,	9,	13760064.0	13760064.0	0	16	17	I179	I179
3		1,	1277127789.0	1277127789.0	0	17	18	165	165
3		1,	1277127789.0	1277127789.0	0	17	18	8	8
3		2,	1280551514.0	1280551514.0	0	18	19	I198	I198
3	1,1,	1,	2521882338.0	2521882338.0	0	18	19	47	47
3	197,1,	3,	132066.0	132066.0	0	17	18	I197	I197
3	1,1,	3,	2492450272.0	2492450272.0	0	16	17	I51	I51
3	1,2,	2,	3680488797.0	3680488797.0	0	16	17	I53	I53
3	193,3,	5,	1904532.0	1904532.0	0	15	16	I50	I50
3	2,1,	23,	3701257602.0	3701257602.0	0	7	8	I70	I70
3	3,20,	3,	20393741821.0	20393741821.0	0	9	10	I92	I92
3	116,59,	26,	422015650.0	422015650.0	0	8	9	I69	I69
3		1,	1271991278.0	1271991278.0	0	7	8	7	7
3		1,	1271974375.0	1271974375.0	0	7	8	16	16
3		1,	1254622716.0	1254622716.0	0	16	17	60	60
3		1,	1254622322.0	1254622322.0	0	16	17	141	141
3		1,	1265988851.0	1265988851.0	0	18	19	199	199
3		1,	1265988851.0	1265988851.0	0	18	19	43	43
3	4,2,	2,	6919310430.0	6919310430.0	0	15	16	I98	I98
3	1,1,	6,	2460144666.0	2460144666.0	0	15	16	I99	I99
3	182,11,	8,	10418912.0	10418912.0	0	14	15	I97	I97
3	1,1,	2,	2545882910.0	2545882910.0	0	15	16	I164	I164
3	1,1,	2,	2545878970.0	2545878970.0	0	15	16	I165	I165
3	190,7,	4,	778544.0	778544.0	0	14	15	I163	I163
3		2,	1278912662.0	1278912662.0	0	19	20	I176	I176
3	1,1,	1,	2518576425.0	2518576425.0	0	19	20	187	187
3	197,1,	3,	179982.0	179982.0	0	18	19	I175	I175
3		1,	1249773333.0	1249773333.0	0	16	17	188	188
3		1,	1249773333.0	1249773333.0	0	16	17	142	142
3		1,	1271925813.0	1271925813.0	0	18	19	78	78
3		1,	1271925813.0	1271925813.0	0	18	19	77	77
3		1,	1257668289.0	1257668289.0	0	19	20	175	175
3		1,	1257662093.0	1257662093.0	0	19	20	133	133
3	1,1,	1,	2500635780.0	2500635780.0	0	7	8	152	152
3		2,	1269982797.0	1269982797.0	0	7	8	I88	I88
3	183,15,	3,	196218.0	196218.0	0	6	7	I87	I87
3		1,	1262291494.0	1262291494.0	0	18	19	58	58
3		1,	1262288723.0	1262288723.0	0	18	19	177	177
3	2,1,	5,	3690122633.0	3690122633.0	0	16	17	I149	I149
3	3,2,	3,	5957300915.0	5957300915.0	0	16	17	I153	I153
3	185,8,	8,	9465492.0	9465492.0	0	15	16	I148	I148
3	6,6,	5,	12851240582.0	12851240582.0	0	17	18	I121	I121
3	3,2,	12,	5981873632.0	5981873632.0	0	17	18	I125	I125
3	180,4,	17,	105043896.0	105043896.0	0	16	17	I120	I120
3	2,3,	3,	5943053017.0	5943053017.0	0	15	16	I48	I48
3	2,1,	5,	3678749865.0	3678749865.0	0	15	16	I50	I50
3	188,5,	8,	10402893.0	10402893.0	0	14	15	I47	I47
3		5,	1271048303.0	1271048303.0	0	19	20	I132	I132
3	2,3,	1,	5982123725.0	5982123725.0	0	19	20	153	153
3	189,6,	6,	3048850.0	3048850.0	0	18	19	I131	I131
3	4,1,	2,	6007853645.0	6007853645.0	0	16	17	I172	I172
3	1,1,	5,	2518170453.0	2518170453.0	0	16	17	I173	I173
3	191,3,	7,	6255530.0	6255530.0	0	15	16	I171	I171
3	7,2,	26,	10164183908.0	10164183908.0	0	13	14	I167	I167
3	16,10,	9,	22136389272.0	22136389272.0	0	13	14	I192	I192
3	8,158,	35,	1000822632.0	1000822632.0	0	12	13	I166	I166
3	1,3,	4,	4817233637.0	4817233637.0	0	14	15	I24	I24
3	3,1,	4,	4816990253.0	4816990253.0	0	14	15	I27	I27
3	192,1,	8,	9368266.0	9368266.0	0	13	14	I23	I23
3	12,13,	15,	21307299083.0	21307299083.0	0	12	13	I31	I31
3	5,10,	25,	14951706810.0	14951706810.0	0	12	13	I45	I45
3	142,19,	40,	1544622931.0	1544622931.0	0	11	12	I30	I30
3		2,	1292581337.0	1292581337.0	0	16	17	I162	I162
3	1,1,	1,	2545886206.0	2545886206.0	0	16	17	57	57
3	194,4,	3,	135234.0	135234.0	0	15	16	I161	I161
3		1,	1257703194.0	1257703194.0	0	19	20	158	158
3		1,	1257701642.0	1257701642.0	0	19	20	139	139
3		3,	1272120047.0	1272120047.0	0	1	2	I78	I78
3	1,2,	1,	3700337367.0	3700337367.0	0	3	4	181	181
3	189,8,	4,	576028.0	576028.0	0	2	3	I77	I77
3	3,2,	8,	5943429329.0	5943429329.0	0	14	15	I47	I47
3	5,3,	5,	9067733693.0	9067733693.0	0	14	15	I54	I54
3	176,12,	13,	46840388.0	46840388.0	0	13	14	I46	I46
3	1,1,	18,	2504523732.0	2504523732.0	0	5	6	I72	I72
3	3,15,	2,	17402084094.0	17402084094.0	0	7	8	I89	I89
3	178,3,	20,	182989825.0	182989825.0	0	6	7	I71	I71
3		11,	1292643786.0	1292643786.0	0	13	14	I156	I156
3	4,7,	1,	12148685318.0	12148685318.0	0	13	14	0	0
3	128,61,	12,	41173272.0	41173272.0	0	12	13	I155	I155
3	1,1,	3,	2521664888.0	2521664888.0	0	20	21	I183	I183
3	2,1,	2,	3724648082.0	3724648082.0	0	20	21	I185	I185
3	194,2,	5,	1431192.0	1431192.0	0	19	20	I182	I182
3	1,1,	1,	2506494968.0	2506494968.0	0	10	11	121	121
3		2,	1272939840.0	1272939840.0	0	10	11	I93	I93
3	175,23,	3,	197406.0	197406.0	0	9	10	I92	I92
3		1,	1270017108.0	1270017108.0	0	8	9	167	167
3		1,	1270017108.0	1270017108.0	0	8	9	180	180
3		1,	1284268250.0	1284268250.0	0	15	16	56	56
3		1,	1284268250.0	1284268250.0	0	15	16	166	166
3	2,5,	1,	8160799431.0	8160799431.0	0	18	19	89	89
3		7,	1279388979.0	1279388979.0	0	18	19	I181	I181
3	192,1,	8,	9598904.0	9598904.0	0	17	18	I180	I180
3		1,	1270068189.0	1270068189.0	0	7	8	72	72
3		1,	1270068189.0	1270068189.0	0	7	8	40	40
3	15,1,	10,	16134361760.0	16134361760.0	0	14	15	I168	I168
3	7,3,	16,	11106120974.0	11106120974.0	0	14	15	I177	I177
3	166,9,	26,	419876586.0	419876586.0	0	13	14	I167	I167
3	3,2,	21,	5971795840.0	5971795840.0	0	15	16	I116	I116
3	17,4,	5,	19329136428.0	19329136428.0	0	15	16	I136	I136
3	159,16,	26,	424113200.0	424113200.0	0	14	15	I115	I115
3		199,	1284630662.0	1284630662.0	0	14	15	I2	I2
3	0,1,	200,	1284630662.0	1284630662.0	0	15	16	I1	I1
3	1,1,	5,	2485877576.0	2485877576.0	0	15	16	I20	I20
3	2,3,	2,	5926706382.0	5926706382.0	0	15	16	I17	I17
3	192,2,	7,	5283590.0	5283590.0	0	14	15	I16	I16
3		1,	1292391601.0	1292391601.0	0	18	19	146	146
3		1,	1292393768.0	1292393768.0	0	18	19	118	118
3		1,	1273169425.0	1273169425.0	0	21	22	26	26
3		1,	1273161805.0	1273161805.0	0	21	22	15	15
3	1,2,	4,	3760320309.0	3760320309.0	0	15	16	I158	I158
3	1,3,	3,	4936542292.0	4936542292.0	0	15	16	I161	I161
3	190,4,	7,	6381824.0	6381824.0	0	14	15	I157	I157
3		2,	1273282066.0	1273282066.0	0	21	22	I134	I134
3	1,1,	1,	2507715048.0	2507715048.0	0	21	22	63	63
3	196,2,	3,	146716.0	146716.0	0	20	21	I133	I133
3		2,	1268818161.0	1268818161.0	0	18	19	I152	I152
3	1,1,	1,	2498481333.0	2498481333.0	0	18	19	186	186
3	196,2,	3,	154637.0	154637.0	0	17	18	I151	I151
3		3,	1278881972.0	1278881972.0	0	18	19	I175	I175
3	1,2,	1,	3719485539.0	3719485539.0	0	18	19	51	51
3	196,1,	4,	693046.0	693046.0	0	17	18	I174	I174
3	193,3,	2,	1941172.0	1941172.0	0	14	15	I4	I4
3	1,1,	196,	2529473356.0	2529473356.0	0	12	13	I5	I5
3	2,1,	198,	3736370996.0	3736370996.0	0	13	14	I3	I3
3	1,1,	1,	2491502050.0	2491502050.0	0	16	17	160	160
3		2,	1265427127.0	1265427127.0	0	16	17	I49	I49
3	193,5,	3,	175032.0	175032.0	0	15	16	I48	I48
3	1,1,	1,	2504503022.0	2504503022.0	0	17	18	108	108
3		2,	1271906016.0	1271906016.0	0	17	18	I139	I139
3	196,2,	3,	174438.0	174438.0	0	16	17	I138	I138
3	4,1,	1,	5943946260.0	5943946260.0	0	15	16	109	109
3		5,	1265569584.0	1265569584.0	0	15	16	I60	I60
3	189,6,	6,	2482155.0	2482155.0	0	14	15	I59	I59
3		1,	1292635757.0	1292635757.0	0	16	17	24	24
3		1,	1292635757.0	1292635757.0	0	16	17	145	145
3	1,1,	1,	2469780458.0	2469780458.0	0	17	18	137	137
3		2,	1254390056.0	1254397970.0	1	17	18	I39	17
3	197,1,	3,	64750.0	72664.0	2	16	17	I38	41
3	1,3,	1,	4882237595.0	4882237595.0	0	17	18	151	151
3		4,	1278717712.0	1278717712.0	0	17	18	I174	I174
3	194,2,	5,	1793198.0	1793198.0	0	16	17	I173	I173
3		1,	1266186819.0	1266186819.0	0	17	18	45	45
3		1,	1266186819.0	1266186819.0	0	17	18	11	11
3		2,	1257694626.0	1257694626.0	0	18	19	I113	I113
3	1,1,	1,	2476250902.0	2476250902.0	0	18	19	22	22
3	194,4,	3,	79398.0	79398.0	0	17	18	I112	I112
3		1,	1271962866.0	1271962866.0	0	8	9	31	31
3		1,	1271962866.0	1271962866.0	0	8	9	164	164
3	1,2,	2,	3700618693.0	3700618693.0	0	7	8	I84	I84
3	1,1,	3,	2505742176.0	2505742176.0	0	7	8	I85	I85
3	194,2,	5,	1587990.0	1587990.0	0	6	7	I83	I83
3	1,1,	2,	2469689524.0	2469689524.0	0	15	16	I34	I34
3	1,1,	2,	2469852645.0	2469852645.0	0	15	16	I35	I35
3	191,6,	4,	545493.0	545493.0	0	14	15	I33	I33
3		1,	1266114280.0	1266114280.0	0	18	19	76	76
3		1,	1266112320.0	1266112320.0	0	18	19	27	27
3		1,	1280424423.0	1280424423.0	0	20	21	198	198
3		1,	1280423155.0	1280423155.0	0	20	21	65	65
3	1,2,	2,	3689458879.0	3689458879.0	0	17	18	I150	I150
3	1,1,	3,	2498566893.0	2498566893.0	0	17	18	I151	I151
3	193,3,	5,	1565648.0	1565648.0	0	16	17	I149	I149
3		2,	1262438609.0	1262438609.0	0	16	17	I29	I29
3	1,1,	1,	2485690068.0	2485690068.0	0	16	17	87	87
3	197,1,	3,	123948.0	123948.0	0	15	16	I28	I28
3		1,	1268764719.0	1268764719.0	0	18	19	94	94
3		1,	1268762789.0	1268762789.0	0	18	19	143	143
3		1,	1268817397.0	1268817397.0	0	18	19	79	79
3		1,	1268818748.0	1268818748.0	0	18	19	193	193
3		2,	1270016671.0	1270016671.0	0	6	7	I75	I75
3	1,1,	1,	2500737942.0	2500737942.0	0	6	7	106	106
3	186,12,	3,	196218.0	196218.0	0	5	6	I74	I74
3		1,	1273768788.0	1273768788.0	0	22	23	124	124
3		1,	1273768922.0	1273768922.0	0	22	23	39	39
3		3,	1262034608.0	1262034608.0	0	15	16	I28	I28
3	1,2,	1,	3670098961.0	3670098961.0	0	15	16	112	112
3	193,4,	4,	687950.0	687950.0	0	14	15	I27	I27
3	1,7,	4,	9120462841.0	9120462841.0	0	2	3	I77	I77
3	1,3,	8,	4857524295.0	4857524295.0	0	4	5	I80	I80
3	186,3,	12,	34752186.0	34752186.0	0	3	4	I76	I76
3	2,4,	4,	6949469478.0	6949469478.0	0	14	15	I33	I33
3	2,2,	6,	4784899072.0	4784899072.0	0	14	15	I36	I36
3	186,5,	10,	21752035.0	21752035.0	0	13	14	I32	I32
3	1,1,	5,	2521646758.0	2521646758.0	0	19	20	I182	I182
3	2,3,	2,	6016309153.0	6016309153.0	0	19	20	I186	I186
3	193,1,	7,	5905336.0	5905336.0	0	18	19	I181	I181
3		7,	1269256925.0	1269256925.0	0	16	17	I142	I142
3	2,5,	1,	8078810411.0	8078810411.0	0	16	17	36	36
3	185,8,	8,	8353812.0	8353812.0	0	15	16	I141	I141
3		3,	1265585398.0	1265585398.0	0	17	18	I62	I62
3	2,1,	1,	3680670009.0	3680670009.0	0	17	18	70	70
3	196,1,	4,	606959.0	606959.0	0	16	17	I61	I61
3		1,	1280364215.0	1280364215.0	0	22	23	92	92
3		1,	1280378130.0	1280378130.0	0	22	23	159	159
3		1,	1265852833.0	1265852833.0	0	19	20	135	135
3		1,	1265857938.0	1265857938.0	0	19	20	33	33
3		1,	1257697894.0	1257697894.0	0	17	18	173	173
3		1,	1257696374.0	1257696374.0	0	17	18	21	21
3		1,	1272590134.0	1272590134.0	0	9	10	2	2
3		1,	1272588852.0	1272588852.0	0	9	10	28	28
3	1,1,	4,	2469770903.0	2469770903.0	0	15	16	I37	I37
3	3,1,	2,	4784905619.0	4784905619.0	0	15	16	I40	I40
3	191,4,	6,	3238950.0	3238950.0	0	14	15	I36	I36
3	5,1,	9,	7105810161.0	7105810161.0	0	16	17	I179	I179
3	1,8,	6,	10163831272.0	10163831272.0	0	16	17	I187	I187
3	185,1,	15,	78372952.0	78372952.0	0	15	16	I178	I178
3		1,	1280565061.0	1280565061.0	0	19	20	96	96
3		1,	1280565049.0	1280565049.0	0	19	20	42	42
3		1,	1280205703.0	1280205703.0	0	20	21	14	14
3		1,	1280202556.0	1280202556.0	0	20	21	74	74
3		3,	1274773640.0	1274773640.0	0	17	18	I118	I118
3	1,2,	1,	3706998057.0	3706998057.0	0	17	18	138	138
3	180,17,	4,	681029.0	681029.0	0	16	17	I117	I117
3	8,1,	10,	9999616284.0	9999616284.0	0	12	13	I13	I13
3	9,1,	9,	10929048940.0	10929048940.0	0	12	13	I22	I22
3	142,40,	19,	171253628.0	171253628.0	0	11	12	I12	I12
3		1,	1272358346.0	1272358346.0	0	8	9	101	101
3		1,	1272370816.0	1272370816.0	0	8	9	196	196
3	1,1,	2,	2497424459.0	2497424459.0	0	19	20	I145	I145
3	1,1,	2,	2497445810.0	2497445810.0	0	19	20	I146	I146
3	196,1,	4,	755728.0	755728.0	0	18	19	I144	I144
3		2,	1277127592.0	1277127592.0	0	16	17	I170	I170
3	1,1,	1,	2514917334.0	2514917334.0	0	16	17	38	38
3	191,7,	3,	166122.0	166122.0	0	15	16	I169	I169
3	1,11,	61,	13039919256.0	13039919256.0	0	12	13	I95	I95
3	42,19,	12,	26361153111.0	26361153111.0	0	12	13	I155	I155
3	43,85,	73,	7393671424.0	7393671424.0	0	11	12	I94	I94
3		2,	1280093612.0	1280093612.0	0	19	20	I190	I190
3	1,1,	1,	2521099869.0	2521099869.0	0	19	20	111	111
3	196,2,	3,	174428.0	174428.0	0	18	19	I189	I189
3	1,1,	1,	2492359953.0	2492359953.0	0	16	17	54	54
3		2,	1265831916.0	1265831916.0	0	16	17	I57	I57
3	196,2,	3,	156024.0	156024.0	0	15	16	I56	I56
3	1,1,	3,	2521017482.0	2521017482.0	0	18	19	I189	I189
3	1,2,	2,	3723533199.0	3723533199.0	0	18	19	I191	I191
3	195,1,	5,	1669528.0	1669528.0	0	17	18	I188	I188
3	35,158,	3,	9773134.0	9773134.0	0	13	14	I6	I6
3	2,1,	193,	3735220074.0	3735220074.0	0	11	12	I8	I8
3	3,2,	196,	6038206740.0	6038206740.0	0	12	13	I5	I5
3	3,2,	1,	5944182995.0	5944182995.0	0	15	16	131	131
3		5,	1265364352.0	1265364352.0	0	15	16	I65	I65
3	189,6,	6,	3334890.0	3334890.0	0	14	15	I64	I64
3		1,	1280474185.0	1280474185.0	0	21	22	200	200
3		1,	1280475751.0	1280475751.0	0	21	22	197	197
3	1,2,	20,	3700448748.0	3700448748.0	0	6	7	I71	I71
3	2,18,	3,	18684309176.0	18684309176.0	0	8	9	I90	I90
3	175,3,	23,	287818340.0	287818340.0	0	7	8	I70	I70
3		1,	1265833831.0	1265833831.0	0	17	18	171	171
3		1,	1265838780.0	1265838780.0	0	17	18	192	192
3	1,2,	2,	3681741333.0	3681741333.0	0	16	17	I66	I66
3	1,1,	3,	2493004658.0	2493004658.0	0	16	17	I67	I67
3	195,1,	5,	1391992.0	1391992.0	0	15	16	I65	I65
3	7,2,	1,	9999367146.0	9999367146.0	0	13	14	126	126
3		9,	1262661932.0	1262661932.0	0	13	14	I14	I14
3	182,9,	10,	20290121.0	20290121.0	0	12	13	I13	I13
3		4,	1267937026.0	1267937026.0	0	18	19	I144	I144
3	2,2,	1,	4842479473.0	4842479473.0	0	18	19	5	5
3	194,2,	5,	1403692.0	1403692.0	0	17	18	I143	I143
3		1,	1284437678.0	1284437678.0	0	15	16	170	170
3		1,	1284437678.0	1284437678.0	0	15	16	130	130
3		1,	1265429057.0	1265429057.0	0	17	18	168	168
3		1,	1265429057.0	1265429057.0	0	17	18	105	105
3		2,	1272564034.0	1272564034.0	0	19	20	I124	I124
3	1,1,	1,	2505831006.0	2505831006.0	0	19	20	189	189
3	196,2,	3,	138798.0	138798.0	0	18	19	I123	I123
3	1,1,	1,	2521756075.0	2521756075.0	0	21	22	69	69
3		2,	1280333052.0	1280333052.0	0	21	22	I184	I184
3	196,2,	3,	100003.0	100003.0	0	20	21	I183	I183
3	1,2,	1,	3670265793.0	3670265793.0	0	15	16	19	19
3		3,	1262229609.0	1262229609.0	0	15	16	I25	I25
3	193,4,	4,	628042.0	628042.0	0	14	15	I24	I24
3		1,	1262487034.0	1262487034.0	0	16	17	191	191
3		1,	1262480122.0	1262480122.0	0	16	17	13	13
3	8,8,	26,	15925539200.0	15925539200.0	0	14	15	I115	I115
3	5,21,	16,	21948420044.0	21948420044.0	0	14	15	I140	I140
3	140,19,	42,	1761860718.0	1761860718.0	0	13	14	I114	I114
3	1,1,	4,	2521695914.0	2521695914.0	0	16	17	I196	I196
3	1,3,	2,	4889011358.0	4889011358.0	0	16	17	I199	I199
3	194,1,	6,	3529693.0	3529693.0	0	15	16	I195	I195
3	1,2,	1,	3631472223.0	3631472223.0	0	17	18	176	176
3		3,	1249455617.0	1249455617.0	0	17	18	I102	I102
3	195,2,	4,	640061.0	640061.0	0	16	17	I101	I101
3	12,5,	4,	16761200965.0	16761200965.0	0	16	17	I117	I117
3	1,3,	17,	4865563228.0	4865563228.0	0	16	17	I120	I120
3	175,5,	21,	207707400.0	207707400.0	0	15	16	I116	I116
3		1,	1265913806.0	1265913806.0	0	17	18	95	95
3		1,	1265913806.0	1265913806.0	0	17	18	88	88
3	5,1,	6,	7020785255.0	7020785255.0	0	14	15	I59	I59
3	5,1,	6,	7019245512.0	7019245512.0	0	14	15	I64	I64
3	176,13,	12,	38694159.0	38694159.0	0	13	14	I58	I58
3		1,	1257686522.0	1257686522.0	0	19	20	48	48
3		1,	1257689216.0	1257689216.0	0	19	20	128	128
3	25,15,	19,	26595733738.0	26595733738.0	0	11	12	I12	I12
3	9,10,	40,	17828210011.0	17828210011.0	0	11	12	I30	I30
3	116,26,	59,	3969445280.0	3969445280.0	0	10	11	I11	I11
3	1,2,	2,	3700344646.0	3700344646.0	0	18	19	I122	I122
3	1,1,	3,	2504554268.0	2504554268.0	0	18	19	I123	I123
3	184,12,	5,	1744348.0	1744348.0	0	17	18	I121	I121
3	4,1,	1,	5983240928.0	5983240928.0	0	19	20	150	150
3		5,	1273377830.0	1273377830.0	0	19	20	I127	I127
3	189,6,	6,	3195660.0	3195660.0	0	18	19	I126	I126
3	2,5,	2,	8034309418.0	8034309418.0	0	14	15	I15	I15
3	1,1,	7,	2486368495.0	2486368495.0	0	14	15	I16	I16
3	191,1,	9,	13900999.0	13900999.0	0	13	14	I14	I14
3		1,	1278967747.0	1278967747.0	0	20	21	50	50
3		1,	1278967946.0	1278967946.0	0	20	21	62	62
3	2,3,	1,	6014307801.0	6014307801.0	0	17	18	174	174
3		5,	1278477734.0	1278477734.0	0	17	18	I188	I188
3	186,9,	6,	3527940.0	3527940.0	0	16	17	I187	I187
4		2,	1272494913.0	1272494913.0	0	18	20	I86	I86
4	1,1,	1,	2505874506.0	2505874506.0	0	18	20	149	149
4	196,2,	3,	171670.0	171670.0	0	17	19	I85	I85
4	1,1,	2,	2476029160.0	2476029160.0	0	16	18	I110	I110
4	1,1,	2,	2476018978.0	2476018978.0	0	16	18	I111	I111
4	194,3,	4,	752717.0	752717.0	0	15	17	I109	I109
4		1,	1271962906.0	1271962906.0	0	12	14	31	31
4		1,	1271962906.0	1271962906.0	0	12	14	164	164
4	3,2,	2,	5976964887.0	5976964887.0	0	16	18	I82	I82
4	1,1,	5,	2504680153.0	2504680153.0	0	16	18	I83	I83
4	193,1,	7,	6006671.0	6006671.0	0	15	17	I81	I81
4	2,4,	1,	7105916508.0	7105916508.0	0	13	15	61	61
4		6,	1280279185.0	1280279185.0	0	13	15	I195	I195
4	192,2,	7,	6020984.0	6020984.0	0	12	14	I194	I194
4		1,	1265833871.0	1265833871.0	0	11	13	171	171
4		1,	1265838820.0	1265838820.0	0	11	13	192	192
4		1,	1268817437.0	1268817437.0	0	16	18	79	79
4		1,	1268818788.0	1268818788.0	0	16	18	193	193
4	5,1,	6,	7020785495.0	7020785495.0	0	8	10	I59	I59
4	5,1,	6,	7019245752.0	7019245752.0	0	8	10	I64	I64
4	176,13,	12,	38694159.0	38694159.0	0	7	9	I58	I58
4		2,	1272564074.0	1272564074.0	0	17	19	I124	I124
4	1,1,	1,	2505831086.0	2505831086.0	0	17	19	189	189
4	196,2,	3,	138798.0	138798.0	0	16	18	I123	I123
4	4,1,	1,	5943946460.0	5943946460.0	0	9	11	109	109
4		5,	1265569624.0	1265569624.0	0	9	11	I60	I60
4	189,6,	6,	2482155.0	2482155.0	0	8	10	I59	I59
4	2,5,	2,	8034309698.0	8034309698.0	0	10	12	I15	I15
4	1,1,	7,	2486368575.0	2486368575.0	0	10	12	I16	I16
4	191,1,	9,	13900999.0	13900999.0	0	9	11	I14	I14
4		1,	1265680887.0	1265680887.0	0	10	12	30	30
4		1,	1265680887.0	1265680887.0	0	10	12	132	132
4		2,	1272378123.0	1272378123.0	0	16	18	I79	I79
4	1,1,	1,	2505764569.0	2505764569.0	0	16	18	49	49
4	197,1,	3,	69299.0	69299.0	0	15	17	I78	I78
4		1,	1257668329.0	1257668329.0	0	17	19	175	175
4		1,	1257662133.0	1257662133.0	0	17	19	133	133
4		2,	1292360909.0	1292360909.0	0	15	17	I160	I160
4	1,1,	1,	2545690059.0	2545690059.0	0	15	17	102	102
4	197,1,	3,	112463.0	112463.0	0	14	16	I159	I159
4		2,	1280551554.0	1280551554.0	0	16	18	I198	I198
4	1,1,	1,	2521882418.0	2521882418.0	0	16	18	47	47
4	197,1,	3,	132066.0	132066.0	0	15	17	I197	I197
4	8,4,	3,	12815718615.0	12815718615.0	0	13	15	I74	I74
4	1,2,	12,	3692739267.0	3692739267.0	0	13	15	I76	I76
4	183,3,	15,	77727396.0	77727396.0	0	12	14	I73	I73
4		1,	1271472325.0	1271472325.0	0	17	19	107	107
4		1,	1271730121.0	1271730121.0	0	17	19	91	91
4		1,	1249624254.0	1249624254.0	0	15	17	178	178
4		1,	1249624254.0	1249624254.0	0	15	17	194	194
4	1,2,	2,	3700344766.0	3700344766.0	0	16	18	I122	I122
4	1,1,	3,	2504554348.0	2504554348.0	0	16	18	I123	I123
4	184,12,	5,	1744348.0	1744348.0	0	15	17	I121	I121
4	8,8,	26,	15925539840.0	15925539840.0	0	12	14	I115	I115
4	5,21,	16,	21948421084.0	21948421084.0	0	12	14	I140	I140
4	140,19,	42,	1761860718.0	1761860718.0	0	11	13	I114	I114
4		2,	1268818201.0	1268818201.0	0	16	18	I152	I152
4	1,1,	1,	2498481413.0	2498481413.0	0	16	18	186	186
4	196,2,	3,	154637.0	154637.0	0	15	17	I151	I151
4	1,1,	1,	2504503102.0	2504503102.0	0	15	17	108	108
4		2,	1271906056.0	1271906056.0	0	15	17	I139	I139
4	196,2,	3,	174438.0	174438.0	0	14	16	I138	I138
4		1,	1273169465.0	1273169465.0	0	19	21	26	26
4		1,	1273161845.0	1273161845.0	0	19	21	15	15
4		3,	1278882012.0	1278882012.0	0	16	18	I175	I175
4	1,2,	1,	3719485659.0	3719485659.0	0	16	18	51	51
4	196,1,	4,	693046.0	693046.0	0	15	17	I174	I174
4	3,2,	8,	5943429529.0	5943429529.0	0	8	10	I47	I47
4	5,3,	5,	9067734013.0	9067734013.0	0	8	10	I54	I54
4	176,12,	13,	46840388.0	46840388.0	0	7	9	I46	I46
4	1,1,	3,	2521017562.0	2521017562.0	0	16	18	I189	I189
4	1,2,	2,	3723533319.0	3723533319.0	0	16	18	I191	I191
4	195,1,	5,	1669528.0	1669528.0	0	15	17	I188	I188
4	4,4,	1,	9035205188.0	9035205188.0	0	9	11	156	156
4		8,	1262075154.0	1262075154.0	0	9	11	I23	I23
4	182,10,	9,	13620672.0	13620672.0	0	8	10	I22	I22
4	2,5,	1,	8160799711.0	8160799711.0	0	16	18	89	89
4		7,	1279389019.0	1279389019.0	0	16	18	I181	I181
4	192,1,	8,	9598904.0	9598904.0	0	15	17	I180	I180
4		2,	1274768408.0	1274768408.0	0	16	18	I119	I119
4	1,1,	1,	2510314281.0	2510314281.0	0	16	18	10	10
4	197,1,	3,	120186.0	120186.0	0	15	17	I118	I118
4		1,	1272590174.0	1272590174.0	0	19	21	2	2
4		1,	1272588892.0	1272588892.0	0	19	21	28	28
4		2,	1257203017.0	1257203017.0	0	14	16	I106	I106
4	1,1,	1,	2476013800.0	2476013800.0	0	14	16	163	163
4	190,8,	3,	196218.0	196218.0	0	13	15	I105	I105
4	1,3,	1,	4831126438.0	4831126438.0	0	10	12	82	82
4		4,	1265533738.0	1265533738.0	0	10	12	I61	I61
4	195,1,	5,	1375977.0	1375977.0	0	9	11	I60	I60
4		2,	1272488252.0	1272488252.0	0	11	13	I91	I91
4	1,1,	1,	2505702678.0	2505702678.0	0	11	13	75	75
4	178,20,	3,	197802.0	197802.0	0	10	12	I90	I90
4		2,	1270016711.0	1270016711.0	0	14	16	I75	I75
4	1,1,	1,	2500738022.0	2500738022.0	0	14	16	106	106
4	186,12,	3,	196218.0	196218.0	0	13	15	I74	I74
4	1,1,	1,	2498130240.0	2498130240.0	0	15	17	184	184
4		2,	1268296793.0	1268296793.0	0	15	17	I154	I154
4	193,5,	3,	197604.0	197604.0	0	14	16	I153	I153
4	193,3,	2,	1941172.0	1941172.0	0	12	14	I4	I4
4	1,1,	196,	2529473436.0	2529473436.0	0	10	12	I5	I5
4	2,1,	198,	3736371116.0	3736371116.0	0	11	13	I3	I3
4		1,	1265852873.0	1265852873.0	0	13	15	135	135
4		1,	1265857978.0	1265857978.0	0	13	15	33	33
4		1,	1262253598.0	1262253598.0	0	11	13	140	140
4		1,	1262246949.0	1262246949.0	0	11	13	34	34
4	1,1,	3,	2507798226.0	2507798226.0	0	18	20	I133	I133
4	1,2,	2,	3703574582.0	3703574582.0	0	18	20	I135	I135
4	195,1,	5,	1218529.0	1218529.0	0	17	19	I132	I132
4		1,	1272947930.0	1272947930.0	0	11	13	185	185
4		1,	1272947930.0	1272947930.0	0	11	13	104	104
4	1,2,	2,	3689458999.0	3689458999.0	0	15	17	I150	I150
4	1,1,	3,	2498566973.0	2498566973.0	0	15	17	I151	I151
4	193,3,	5,	1565648.0	1565648.0	0	14	16	I149	I149
4	1,4,	10,	5885830685.0	5885830685.0	0	3	5	I32	I32
