round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1218026541.0	1218026541.0	0	20	22	111	111
6		1,	1218024213.0	1218024213.0	0	20	22	176	176
6	2,2,	3,	4453637410.0	4453637410.0	0	7	9	I115	I115
6	2,1,	4,	3396564244.0	3396564244.0	0	7	9	I117	I117
6	189,5,	7,	4595472.0	4595472.0	0	6	8	I114	I114
6		1,	1157763956.0	1157763956.0	0	16	18	58	58
6		1,	1157765476.0	1157765476.0	0	16	18	91	91
6	5,1,	2,	6266582651.0	6266582651.0	0	14	16	I167	I167
6	1,1,	6,	2240268401.0	2240268401.0	0	14	16	I168	I168
6	189,4,	8,	8804145.0	8804145.0	0	13	15	I166	I166
6	1,1,	7,	2397232074.0	2397232074.0	0	17	19	I8	I8
6	3,4,	2,	7724274858.0	7724274858.0	0	17	19	I14	I14
6	187,5,	9,	14312256.0	14312256.0	0	16	18	I7	I7
6		3,	1139280836.0	1139280836.0	0	14	16	I189	I189
6	2,1,	1,	3302602724.0	3302602724.0	0	14	16	5	5
6	191,6,	4,	748797.0	748797.0	0	13	15	I188	I188
6		1,	1138496520.0	1138496520.0	0	14	16	29	29
6		1,	1138496520.0	1138496520.0	0	14	16	61	61
6		1,	1170304805.0	1170316918.0	3	3	3	151	11
6		1,	1170288864.0	1170300977.0	2	3	3	156	I123
6		1,	1140470033.0	1140470033.0	0	16	18	44	44
6		1,	1140460401.0	1140460401.0	0	16	18	132	132
6		1,	1133611667.0	1133611667.0	0	11	13	67	67
6		1,	1133610696.0	1133610696.0	0	11	13	63	63
6	1,1,	2,	2227993651.0	2227993651.0	0	11	13	I135	I135
6	1,1,	2,	2227925814.0	2227925814.0	0	11	13	I136	I136
6	195,2,	4,	698351.0	698351.0	0	10	12	I134	I134
6	1,1,	1,	2387206770.0	2387206770.0	0	14	16	191	191
6		2,	1213296663.0	1213296663.0	0	14	16	I52	I52
6	150,48,	3,	190278.0	190278.0	0	13	15	I51	I51
6		1,	1156869460.0	1156869460.0	0	17	19	17	17
6		1,	1156870636.0	1156870636.0	0	17	19	109	109
6		1,	1216849498.0	1216849498.0	0	21	23	103	103
6		1,	1216842880.0	1216842880.0	0	21	23	73	73
6	7,1,	1,	8073181174.0	8073181174.0	0	12	14	82	82
6		8,	1141832206.0	1141832206.0	0	12	14	I179	I179
6	179,13,	9,	14199744.0	14199744.0	0	11	13	I178	I178
6		51,	1213553605.0	1213553605.0	0	12	14	I50	I50
6	48,3,	1,	24300237051.0	24300237051.0	0	12	14	24	24
6	49,100,	52,	2861668819.0	2861668819.0	0	11	13	I49	I49
6		3,	1169635726.0	1169635726.0	0	8	10	I126	I126
6	2,1,	1,	3391480404.0	3391480404.0	0	8	10	124	124
6	174,23,	4,	594546.0	594546.0	0	7	9	I125	I125
6		5,	1156005528.0	1156005528.0	0	14	16	I158	I158
6	1,4,	1,	5397431872.0	5397431872.0	0	14	16	83	83
6	184,11,	6,	3515460.0	3515460.0	0	13	15	I157	I157
6		1,	1140136320.0	1140136320.0	0	19	21	144	144
6		1,	1140143083.0	1140143083.0	0	19	21	116	116
6	4,8,	3,	11223669552.0	11223669552.0	0	12	14	I163	I163
6	1,2,	12,	3303764137.0	3303764137.0	0	12	14	I165	I165
6	163,23,	15,	77466768.0	77466768.0	0	11	13	I162	I162
6	1,1,	2,	2396655022.0	2396655022.0	0	19	21	I10	I10
6	1,1,	2,	2396718625.0	2396718625.0	0	19	21	I11	I11
6	194,3,	4,	652518.0	652518.0	0	18	20	I9	I9
6	4,3,	1,	7192752924.0	7192752924.0	0	13	15	4	4
6		7,	1141832846.0	1141832846.0	0	13	15	I180	I180
6	192,1,	8,	9675076.0	9675076.0	0	12	14	I179	I179
6	1,1,	1,	2303258889.0	2303258889.0	0	8	10	162	162
6		2,	1171169175.0	1171169175.0	0	8	10	I116	I116
6	194,4,	3,	105534.0	105534.0	0	7	9	I115	I115
6	1,2,	1,	3503785723.0	3503785723.0	0	18	20	200	200
6		3,	1206777211.0	1206777211.0	0	18	20	I98	I98
6	194,3,	4,	637301.0	637301.0	0	17	19	I97	I97
6		2,	1142187147.0	1142187147.0	0	15	17	I182	I182
6	1,1,	1,	2245362786.0	2245362786.0	0	15	17	76	76
6	194,4,	3,	168297.0	168297.0	0	14	16	I181	I181
6	4,1,	8,	5706374597.0	5706374597.0	0	16	18	I20	I20
6	4,4,	5,	8686823408.0	8686823408.0	0	16	18	I27	I27
6	174,14,	13,	52435080.0	52435080.0	0	15	17	I19	I19
6		1,	1213960813.0	1213960813.0	0	22	24	174	174
6		1,	1213963824.0	1213963824.0	0	22	24	65	65
6	1,1,	1,	2240662098.0	2240662098.0	0	15	17	163	163
6		2,	1139994672.0	1139994672.0	0	15	17	I190	I190
6	197,1,	3,	195030.0	195030.0	0	14	16	I189	I189
6	2,3,	6,	5682059249.0	5682059249.0	0	18	20	I63	I63
6	1,5,	5,	6708610905.0	6708610905.0	0	18	20	I68	I68
6	179,11,	11,	28869824.0	28869824.0	0	17	19	I62	I62
6	1,1,	1,	2245460356.0	2245460356.0	0	16	18	3	3
6		2,	1142367792.0	1142367792.0	0	16	18	I185	I185
6	197,1,	3,	178200.0	178200.0	0	15	17	I184	I184
6	12,3,	23,	13256190439.0	13256190439.0	0	11	13	I140	I140
6	17,6,	15,	17820681343.0	17820681343.0	0	11	13	I162	I162
6	101,62,	38,	1322238539.0	1322238539.0	0	10	12	I139	I139
6		1,	1169712321.0	1169725983.0	2	9	11	37	I112
6		1,	1169774364.0	1169788026.0	3	9	11	104	157
6		1,	1204332176.0	1204332176.0	0	15	17	155	155
6		1,	1204333736.0	1204333736.0	0	15	17	145	145
6	2,1,	1,	3309822716.0	3309822716.0	0	15	17	105	105
6		3,	1142060719.0	1142060719.0	0	15	17	I184	I184
6	194,3,	4,	727718.0	727718.0	0	14	16	I183	I183
6		1,	1213753799.0	1213753799.0	0	18	20	51	51
6		1,	1213714253.0	1213714253.0	0	18	20	55	55
6		3,	1204103757.0	1204103757.0	0	15	17	I45	I45
6	1,2,	1,	3495766012.0	3495766012.0	0	15	17	164	164
6	195,2,	4,	405034.0	405034.0	0	14	16	I44	I44
6	1,2,	1,	3304295504.0	3304295504.0	0	14	16	28	28
6		3,	1140417765.0	1140417765.0	0	14	16	I174	I174
6	189,8,	4,	597304.0	597304.0	0	13	15	I173	I173
6		1,	1157014178.0	1157014178.0	0	17	19	195	195
6		1,	1157016552.0	1157016552.0	0	17	19	127	127
6		1,	1133808605.0	1133808605.0	0	11	13	197	197
6		1,	1133803267.0	1133803267.0	0	11	13	22	22
6		1,	1214883080.0	1214883080.0	0	20	22	96	96
6		1,	1214883277.0	1214883277.0	0	20	22	33	33
6		4,	1170584341.0	1170584341.0	0	0	2	I124	I124
6	1,3,	1,	4448777238.0	4448777238.0	0	2	4	12	12
6	195,1,	5,	1398460.0	1398460.0	0	1	3	I121	I121
6	1,1,	1,	2299952551.0	2299952551.0	0	9	11	34	34
6		2,	1169524027.0	1169530363.0	1	9	11	I127	50
6	197,1,	3,	64944.0	71280.0	2	8	10	I126	93
6		1,	1219242956.0	1219242956.0	0	19	21	97	97
6		1,	1219245059.0	1219245059.0	0	19	21	185	185
6	1,1,	2,	2302773994.0	2302773994.0	0	8	10	I118	I118
6	1,1,	2,	2302910919.0	2302910919.0	0	8	10	I119	I119
6	194,3,	4,	529939.0	529939.0	0	7	9	I117	I117
6	1,1,	2,	2365958336.0	2365958336.0	0	17	19	I92	I92
6	1,1,	2,	2366559638.0	2366559638.0	0	17	19	I93	I93
6	190,7,	4,	786818.0	786818.0	0	16	18	I91	I91
6	1,1,	1,	2353826829.0	2353826829.0	0	16	18	32	32
6		2,	1196580107.0	1196580107.0	0	16	18	I57	I57
6	195,3,	3,	179586.0	179586.0	0	15	17	I56	I56
6	1,1,	1,	2278167731.0	2278167731.0	0	18	20	27	27
6		2,	1158699393.0	1158699393.0	0	18	20	I155	I155
6	195,3,	3,	119988.0	119988.0	0	17	19	I154	I154
6	3,1,	1,	4395161256.0	4395161256.0	0	14	16	100	100
6		4,	1156953367.0	1156953367.0	0	14	16	I143	I143
6	195,1,	5,	1550353.0	1550353.0	0	13	15	I142	I142
6		1,	1216833054.0	1216833054.0	0	23	25	136	136
6		1,	1216821892.0	1216821892.0	0	23	25	52	52
6		1,	1133801772.0	1133801772.0	0	12	14	79	79
6		1,	1133808848.0	1133808848.0	0	12	14	108	108
6	3,2,	1,	5635845021.0	5635845021.0	0	16	18	139	139
6		5,	1203836984.0	1203836984.0	0	16	18	I38	I38
6	193,2,	6,	3019579.0	3019579.0	0	15	17	I37	I37
6		1,	1170911432.0	1170911432.0	0	9	11	160	160
6		1,	1170918310.0	1170918310.0	0	9	11	66	66
6		1,	1204144913.0	1204144913.0	0	17	19	99	99
6		1,	1204141186.0	1204141186.0	0	17	19	62	62
6	2,1,	10,	3297957156.0	3297957156.0	0	12	14	I187	I187
6	6,4,	3,	9756445111.0	9756445111.0	0	12	14	I196	I196
6	179,9,	13,	38733019.0	38733019.0	0	11	13	I186	I186
6		2,	1213923627.0	1213923627.0	0	21	23	I66	I66
6	1,1,	1,	2388974179.0	2388974179.0	0	21	23	69	69
6	196,2,	3,	92275.0	92275.0	0	20	22	I65	I65
6		1,	1133636629.0	1133636629.0	0	12	14	46	46
6		1,	1133636345.0	1133636345.0	0	12	14	131	131
6	1,1,	4,	2236753676.0	2236753676.0	0	14	16	I192	I192
6	2,2,	2,	4326722421.0	4326722421.0	0	14	16	I195	I195
6	191,4,	6,	3638560.0	3638560.0	0	13	15	I191	I191
6		2,	1204280285.0	1204280285.0	0	18	20	I41	I41
6	1,1,	1,	2369437255.0	2369437255.0	0	18	20	129	129
6	196,2,	3,	84150.0	84150.0	0	17	19	I40	I40
6	3,1,	7,	4635275684.0	4635275684.0	0	18	20	I73	I73
6	1,6,	4,	7719868016.0	7719868016.0	0	18	20	I79	I79
6	179,11,	11,	26918440.0	26918440.0	0	17	19	I72	I72
6	4,3,	4,	7647798365.0	7647798365.0	0	16	18	I91	I91
6	2,2,	7,	4579254140.0	4579254140.0	0	16	18	I94	I94
6	159,31,	11,	29758408.0	29758408.0	0	15	17	I90	I90
6		10,	1156952929.0	1156952929.0	0	14	16	I148	I148
6	8,2,	1,	9903758716.0	9903758716.0	0	14	16	147	147
6	184,6,	11,	25082280.0	25082280.0	0	13	15	I147	I147
6		1,	1140112919.0	1140112919.0	0	16	18	189	189
6		1,	1140116400.0	1140116400.0	0	16	18	154	154
6		1,	1137503415.0	1137503415.0	0	15	17	128	128
6		1,	1137564591.0	1137564591.0	0	15	17	102	102
6		1,	1156774174.0	1156774174.0	0	17	19	15	15
6		1,	1156779075.0	1156779075.0	0	17	19	167	167
6		2,	1170301856.0	1170313969.0	1	2	2	I122	156
6	1,1,	1,	2301723229.0	2301723229.0	0	2	0	11	11
6	197,1,	3,	64335.0	76448.0	2	1	1	I123	151
6		1,	1202980425.0	1202980425.0	0	18	20	165	165
6		1,	1202980425.0	1202980425.0	0	18	20	119	119
6	1,3,	1,	4641485472.0	4641485472.0	0	17	19	64	64
6		4,	1218794184.0	1218794184.0	0	17	19	I28	I28
6	188,8,	5,	1625232.0	1625232.0	0	16	18	I27	I27
6	4,1,	1,	5398930745.0	5398930745.0	0	13	15	173	173
6		5,	1156975440.0	1156975440.0	0	13	15	I142	I142
6	178,17,	6,	3102255.0	3102255.0	0	12	14	I141	I141
6		2,	1140075627.0	1140075627.0	0	18	20	I172	I172
6	1,1,	1,	2241251233.0	2241251233.0	0	18	20	106	106
6	197,1,	3,	119588.0	119588.0	0	17	19	I171	I171
6		1,	1140123557.0	1140123557.0	0	16	18	35	35
6		1,	1140123557.0	1140123557.0	0	16	18	130	130
6	1,1,	1,	2237644104.0	2237644104.0	0	13	15	78	78
6		2,	1138496520.0	1138496520.0	0	13	15	I197	I197
6	188,10,	3,	171468.0	171468.0	0	12	14	I196	I196
6	6,5,	27,	10407438756.0	10407438756.0	0	6	8	I102	I102
6	4,23,	11,	19638067518.0	19638067518.0	0	8	10	I128	I128
6	139,24,	38,	1313429389.0	1313429389.0	0	7	9	I101	I101
6		1,	1158604677.0	1158604677.0	0	19	21	1	1
6		1,	1158603698.0	1158603698.0	0	19	21	122	122
6	3,1,	3,	4336622587.0	4336622587.0	0	14	16	I181	I181
6	1,2,	4,	3310006716.0	3310006716.0	0	14	16	I183	I183
6	193,1,	7,	5760636.0	5760636.0	0	13	15	I180	I180
6	2,7,	22,	9581219058.0	9581219058.0	0	16	18	I61	I61
6	11,11,	9,	18789587516.0	18789587516.0	0	16	18	I82	I82
6	159,11,	31,	645517200.0	645517200.0	0	15	17	I60	I60
6	1,5,	11,	6365959384.0	6365959384.0	0	13	15	I147	I147
6	1,10,	6,	10698265439.0	10698265439.0	0	13	15	I157	I157
6	178,6,	17,	114599937.0	114599937.0	0	12	14	I146	I146
6		3,	1219279791.0	1219279791.0	0	18	20	I22	I22
6	1,2,	1,	3540917336.0	3540917336.0	0	18	20	112	112
6	193,4,	4,	570906.0	570906.0	0	17	19	I21	I21
6		2,	1204095821.0	1204095821.0	0	16	18	I46	I46
6	1,1,	1,	2369251131.0	2369251131.0	0	16	18	18	18
6	197,1,	3,	106920.0	106920.0	0	15	17	I45	I45
6		1,	1214031394.0	1214031394.0	0	21	23	107	107
6		1,	1214034519.0	1214034519.0	0	21	23	171	171
6	38,24,	38,	24777452209.0	24777452209.0	0	10	12	I139	I139
6	15,23,	62,	22918928975.0	22918928975.0	0	8	10	I100	I100
6	49,52,	100,	12646178750.0	12646178750.0	0	9	11	I138	I138
6	2,6,	2,	8569034888.0	8569034888.0	0	14	16	I35	I35
6	1,1,	8,	2370155854.0	2370155854.0	0	14	16	I36	I36
6	185,6,	10,	21025280.0	21025280.0	0	13	15	I34	I34
6	6,42,	3,	24483696822.0	24483696822.0	0	13	15	I51	I51
6	2,1,	48,	3522301155.0	3522301155.0	0	13	15	I53	I53
6	149,1,	51,	2706780591.0	2706780591.0	0	12	14	I50	I50
6		1,	1140028685.0	1140028685.0	0	16	18	135	135
6		1,	1140028685.0	1140028685.0	0	16	18	39	39
6		1,	1213123618.0	1213123618.0	0	21	23	198	198
6		1,	1213121533.0	1213121533.0	0	21	23	179	179
6		199,	1219620178.0	1219620178.0	0	15	17	I2	I2
6	0,1,	200,	1219631615.0	1219631615.0	0	16	18	I1	I1
6	1,1,	2,	2399543725.0	2399543725.0	0	18	20	I25	I25
6	1,1,	2,	2399410947.0	2399410947.0	0	18	20	I26	I26
6	193,4,	4,	469648.0	469648.0	0	17	19	I24	I24
6		2,	1196618649.0	1196618649.0	0	16	18	I59	I59
6	1,1,	1,	2354068507.0	2354068507.0	0	16	18	123	123
6	195,3,	3,	101970.0	101970.0	0	15	17	I58	I58
6		168,	1225013238.0	1225013238.0	0	11	13	I32	I32
6	152,16,	1,	841482936.0	841482936.0	0	13	15	0	0
6	5,27,	169,	22473741152.0	22473741152.0	0	12	14	I31	I31
6		2,	1219286691.0	1219286691.0	0	19	21	I23	I23
6	1,1,	1,	2399403300.0	2399403300.0	0	19	21	54	54
6	197,1,	3,	187111.0	187111.0	0	18	20	I22	I22
6		2,	1213012542.0	1213012542.0	0	20	22	I70	I70
6	1,1,	1,	2386889121.0	2386889121.0	0	20	22	194	194
6	196,2,	3,	183940.0	183940.0	0	19	21	I69	I69
6	3,10,	9,	12006412682.0	12006412682.0	0	11	13	I178	I178
6	8,1,	13,	8917653936.0	8917653936.0	0	11	13	I186	I186
6	177,2,	22,	238457452.0	238457452.0	0	10	12	I177	I177
6	3,3,	42,	6601866504.0	6601866504.0	0	14	16	I54	I54
6	11,31,	6,	24420655305.0	24420655305.0	0	14	16	I55	I55
6	150,3,	48,	2273005089.0	2273005089.0	0	13	15	I53	I53
6	1,1,	7,	2388187678.0	2388187678.0	0	17	19	I83	I83
6	5,2,	2,	7707864625.0	7707864625.0	0	17	19	I89	I89
6	170,22,	9,	11742188.0	11742188.0	0	16	18	I82	I82
6		4,	1212893958.0	1212893958.0	0	17	19	I16	I16
6	3,1,	1,	4626045858.0	4626045858.0	0	17	19	49	49
6	187,9,	5,	1899828.0	1899828.0	0	16	18	I15	I15
6	2,1,	3,	3358777362.0	3358777362.0	0	17	19	I152	I152
6	2,1,	3,	3359017732.0	3359017732.0	0	17	19	I154	I154
6	193,2,	6,	3549756.0	3549756.0	0	16	18	I151	I151
6		2,	1206773381.0	1206773381.0	0	18	20	I96	I96
6	1,1,	1,	2374132636.0	2374132636.0	0	18	20	187	187
6	194,4,	3,	174042.0	174042.0	0	17	19	I95	I95
6		2,	1133604482.0	1133653286.0	2	11	13	I132	I129
6	1,1,	1,	2228409834.0	2228458638.0	3	11	13	138	I130
6	196,2,	3,	167482.0	167482.0	0	10	12	I131	I131
6		2,	1218585344.0	1218585344.0	0	19	21	I30	I30
6	1,1,	1,	2398096022.0	2398096022.0	0	19	21	134	134
6	197,1,	3,	163358.0	163358.0	0	18	20	I29	I29
6		6,	1215864492.0	1215864492.0	0	19	21	I74	I74
6	4,2,	1,	6727677029.0	6727677029.0	0	19	21	113	113
6	190,4,	7,	5314032.0	5314032.0	0	18	20	I73	I73
6	2,1,	1,	3534304815.0	3534304815.0	0	19	21	81	81
6		3,	1217012856.0	1217012856.0	0	19	21	I80	I80
6	190,7,	4,	411533.0	411533.0	0	18	20	I79	I79
6		4,	1157010415.0	1157010415.0	0	15	17	I159	I159
6	2,2,	1,	4394309399.0	4394309399.0	0	15	17	21	21
6	195,1,	5,	1585640.0	1585640.0	0	14	16	I158	I158
6	2,4,	5,	6226813002.0	6226813002.0	0	9	11	I129	I129
6	3,2,	6,	5283052990.0	5283052990.0	0	9	11	I133	I133
6	163,27,	11,	28936240.0	28936240.0	0	8	10	I128	I128
6	1,2,	1,	3527092473.0	3527092473.0	0	18	20	68	68
6		3,	1214835629.0	1214835629.0	0	18	20	I17	I17
6	196,1,	4,	769482.0	769482.0	0	17	19	I16	I16
6	1,2,	4,	3536974371.0	3536974371.0	0	18	20	I9	I9
6	2,2,	3,	4640362861.0	4640362861.0	0	18	20	I12	I12
6	192,2,	7,	5509212.0	5509212.0	0	17	19	I8	I8
6		1,	1171181921.0	1171181921.0	0	9	11	114	114
6		1,	1171189986.0	1171189986.0	0	9	11	115	115
6		1,	1139813447.0	1139813447.0	0	15	17	118	118
6		1,	1139809844.0	1139809844.0	0	15	17	77	77
6	2,1,	2,	3392589809.0	3392589809.0	0	7	9	I111	I111
6	1,1,	3,	2298418748.0	2298418748.0	0	7	9	I112	I112
6	189,7,	5,	1659119.0	1659119.0	0	6	8	I110	I110
6		2,	1216728606.0	1216728606.0	0	22	24	I78	I78
6	1,1,	1,	2394806844.0	2394806844.0	0	22	24	146	146
6	197,1,	3,	98239.0	98239.0	0	21	23	I77	I77
6	1,2,	1,	3534361811.0	3534361811.0	0	21	23	14	14
6		3,	1216698974.0	1216698974.0	0	21	23	I77	I77
6	195,2,	4,	356767.0	356767.0	0	20	22	I76	I76
6	1,3,	23,	4444749872.0	4444749872.0	0	5	7	I103	I103
6	22,1,	4,	18116309588.0	18116309588.0	0	7	9	I125	I125
6	163,11,	27,	454100206.0	454100206.0	0	6	8	I102	I102
6		3,	1218585147.0	1218585147.0	0	18	20	I29	I29
6	1,2,	1,	3539024852.0	3539024852.0	0	18	20	59	59
6	196,1,	4,	464723.0	464723.0	0	17	19	I28	I28
6		2,	1137449753.0	1137449753.0	0	13	15	I164	I164
6	1,1,	1,	2238967306.0	2238967306.0	0	13	15	71	71
6	186,12,	3,	197802.0	197802.0	0	12	14	I163	I163
6		1,	1142318677.0	1142318677.0	0	16	18	166	166
6		1,	1142315969.0	1142315969.0	0	16	18	60	60
6		1,	1218677930.0	1218677930.0	0	20	22	31	31
6		1,	1218680288.0	1218680288.0	0	20	22	74	74
6		1,	1219313386.0	1219313386.0	0	19	21	23	23
6		1,	1219313583.0	1219313583.0	0	19	21	19	19
6	1,168,	27,	762667763.0	762667763.0	0	14	16	I5	I5
6	13,14,	169,	20922892702.0	20922892702.0	0	12	14	I31	I31
6	4,1,	196,	5712726702.0	5712726702.0	0	13	15	I4	I4
6		1,	1219383290.0	1219383290.0	0	20	22	142	142
6		1,	1219383290.0	1219383290.0	0	20	22	95	95
6	1,1,	1,	2390548573.0	2390548573.0	0	20	22	121	121
6		2,	1214825406.0	1214847186.0	1	20	22	I88	199
6	196,2,	3,	59400.0	81180.0	2	19	21	I87	9
6	52,100,	16,	2727719040.0	2727719040.0	0	12	14	I33	I33
6	6,10,	152,	14879610390.0	14879610390.0	0	10	12	I48	I48
6	32,1,	168,	22713121563.0	22713121563.0	0	11	13	I32	I32
6	1,1,	1,	2394999348.0	2394999348.0	0	20	22	190	190
6		2,	1216969585.0	1216969585.0	0	20	22	I81	I81
6	197,1,	3,	72474.0	72474.0	0	19	21	I80	I80
6	4,1,	1,	5315254182.0	5315254182.0	0	15	17	181	181
6		5,	1139385097.0	1139385097.0	0	15	17	I169	I169
6	193,2,	6,	2995184.0	2995184.0	0	14	16	I168	I168
6		1,	1204120419.0	1204120419.0	0	18	20	143	143
6		1,	1204122120.0	1204122120.0	0	18	20	90	90
6	1,1,	2,	2274643109.0	2274643109.0	0	16	18	I160	I160
6	1,1,	2,	2274477430.0	2274477430.0	0	16	18	I161	I161
6	196,1,	4,	488560.0	488560.0	0	15	17	I159	I159
6		1,	1213448496.0	1213448496.0	0	19	21	178	178
6		1,	1213266486.0	1213266486.0	0	19	21	13	13
6	1,1,	1,	2278046605.0	2278046605.0	0	18	20	182	182
6		2,	1158540479.0	1158540479.0	0	18	20	I153	I153
6	195,3,	3,	147314.0	147314.0	0	17	19	I152	I152
6	1,1,	4,	2227865677.0	2227865677.0	0	10	12	I134	I134
6	2,2,	2,	4302873370.0	4302873370.0	0	10	12	I137	I137
6	190,5,	6,	2802540.0	2802540.0	0	9	11	I133	I133
6		1,	1168489609.0	1168489609.0	0	8	10	196	196
6		1,	1168387029.0	1168387029.0	0	8	10	148	148
6	1,1,	3,	2389012531.0	2389012531.0	0	20	22	I65	I65
6	1,2,	2,	3525414993.0	3525414993.0	0	20	22	I67	I67
6	195,1,	5,	1260084.0	1260084.0	0	19	21	I64	I64
6	2,6,	2,	8211448834.0	8211448834.0	0	15	17	I149	I149
6	1,1,	8,	2276140066.0	2276140066.0	0	15	17	I150	I150
6	190,1,	10,	18843438.0	18843438.0	0	14	16	I148	I148
6		2,	1156959084.0	1156959084.0	0	16	18	I145	I145
6	1,1,	1,	2274927750.0	2274927750.0	0	16	18	48	48
6	197,1,	3,	123139.0	123139.0	0	15	17	I144	I144
6	3,1,	2,	4635680089.0	4635680089.0	0	20	22	I75	I75
6	1,1,	4,	2394408084.0	2394408084.0	0	20	22	I76	I76
6	194,1,	6,	3036751.0	3036751.0	0	19	21	I74	I74
6	4,3,	5,	7397594389.0	7397594389.0	0	6	8	I110	I110
6	3,2,	7,	5473121406.0	5473121406.0	0	6	8	I114	I114
6	186,3,	12,	33364354.0	33364354.0	0	5	7	I109	I109
6	1,1,	6,	2276764824.0	2276764824.0	0	16	18	I151	I151
6	3,3,	2,	6379476232.0	6379476232.0	0	16	18	I156	I156
6	191,2,	8,	8897998.0	8897998.0	0	15	17	I150	I150
6	7,5,	3,	11617503594.0	11617503594.0	0	5	7	I107	I107
6	1,2,	12,	3387473042.0	3387473042.0	0	5	7	I109	I109
6	180,6,	15,	69906380.0	69906380.0	0	4	6	I106	I106
6		2,	1140434051.0	1140434051.0	0	15	17	I175	I175
6	1,1,	1,	2241745530.0	2241745530.0	0	15	17	168	168
6	197,1,	3,	122165.0	122165.0	0	14	16	I174	I174
6	1,1,	2,	2240912914.0	2240912914.0	0	15	17	I193	I193
6	1,1,	2,	2240943541.0	2240943541.0	0	15	17	I194	I194
6	195,2,	4,	699350.0	699350.0	0	14	16	I192	I192
6		1,	1218124568.0	1218124568.0	0	20	22	184	184
6		1,	1218125564.0	1218125564.0	0	20	22	183	183
6	1,1,	3,	2386084228.0	2386084228.0	0	19	21	I69	I69
6	1,2,	2,	3522317941.0	3522317941.0	0	19	21	I71	I71
6	190,6,	5,	1792616.0	1792616.0	0	18	20	I68	I68
6		1,	1217788366.0	1217788366.0	0	20	22	141	141
6		1,	1217778745.0	1217778745.0	0	20	22	41	41
6	1,2,	2,	3284940774.0	3284940774.0	0	10	12	I130	I130
6	1,1,	3,	2228420238.0	2228469042.0	1	10	12	I131	I132
6	190,6,	5,	1225196.0	1274000.0	2	9	11	I129	138
6	4,7,	11,	11331400763.0	11331400763.0	0	17	19	I62	I62
6	5,6,	11,	11349154409.0	11349154409.0	0	17	19	I72	I72
6	170,9,	22,	247484688.0	247484688.0	0	16	18	I61	I61
6	6,11,	6,	14823095558.0	14823095558.0	0	12	14	I141	I141
6	5,1,	17,	6365283335.0	6365283335.0	0	12	14	I146	I146
6	163,15,	23,	268716454.0	268716454.0	0	11	13	I140	I140
6	6,15,	1,	17194206970.0	17194206970.0	0	5	7	92	92
6		21,	1170040210.0	1170040210.0	0	3	5	I105	I105
6	178,1,	22,	229845845.0	229845845.0	0	4	6	I104	I104
6	1,1,	22,	2218511606.0	2218511606.0	0	10	12	I177	I177
6	13,9,	2,	17110200339.0	17110200339.0	0	10	12	I198	I198
6	139,38,	24,	309309978.0	309309978.0	0	9	11	I176	I176
6		196,	1218526283.0	1218526283.0	0	13	15	I4	I4
6	169,27,	1,	1851220.0	1851220.0	0	15	17	137	137
6	2,2,	197,	4645248899.0	4645248899.0	0	14	16	I3	I3
6		5,	1166291626.0	1166291626.0	0	1	3	I121	I121
6	1,4,	1,	5465474263.0	5465474263.0	0	3	5	87	87
6	180,15,	6,	3336255.0	3336255.0	0	2	4	I120	I120
6		2,	1218122457.0	1218122457.0	0	19	21	I13	I13
6	1,1,	1,	2396977452.0	2396977452.0	0	19	21	170	170
6	194,4,	3,	137610.0	137610.0	0	18	20	I12	I12
6	1,2,	2,	3495716390.0	3495716390.0	0	17	19	I39	I39
6	1,1,	3,	2369224045.0	2369224045.0	0	17	19	I40	I40
6	195,1,	5,	1666974.0	1666974.0	0	16	18	I38	I38
6		1,	1202679380.0	1202679380.0	0	18	20	72	72
6		1,	1202679380.0	1202679380.0	0	18	20	110	110
6	1,2,	3,	3472653924.0	3472653924.0	0	15	17	I56	I56
6	2,1,	3,	3472278924.0	3472278924.0	0	15	17	I58	I58
6	153,42,	6,	3700320.0	3700320.0	0	14	16	I55	I55
6		1,	1213296663.0	1213296663.0	0	15	17	57	57
6		1,	1213296663.0	1213296663.0	0	15	17	88	88
6		1,	1142402204.0	1142402204.0	0	17	19	84	84
6		1,	1142402216.0	1142402216.0	0	17	19	101	101
6	21,1,	1,	17664053578.0	17664053578.0	0	6	8	89	89
6		22,	1164576655.0	1164576655.0	0	4	6	I104	I104
6	174,4,	23,	268881610.0	268881610.0	0	5	7	I103	I103
6		1,	1158700551.0	1158700551.0	0	19	21	117	117
6		1,	1158698050.0	1158698050.0	0	19	21	30	30
6		2,	1214883080.0	1214883080.0	0	19	21	I18	I18
6	1,1,	1,	2390400391.0	2390400391.0	0	19	21	8	8
6	197,1,	3,	180180.0	180180.0	0	18	20	I17	I17
6		1,	1204778533.0	1204778533.0	0	15	17	152	152
6		1,	1204776241.0	1204776241.0	0	15	17	159	159
6	1,1,	197,	2399940262.0	2399940262.0	0	14	16	I3	I3
6	1,196,	2,	773422.0	773422.0	0	16	18	I199	I199
6	1,1,	199,	2399893751.0	2399893751.0	0	15	17	I2	I2
6	2,2,	4,	4644061728.0	4644061728.0	0	17	19	I21	I21
6	1,3,	4,	4644046464.0	4644046464.0	0	17	19	I24	I24
