round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
23	2,3,	1,	3167282536.0	3167282536.0	0	4	5	80	80
23	168,27,	6,	2513833.0	2513833.0	0	3	4	I176	I176
23		1,	764095737.0	764095737.0	0	11	12	132	132
23		1,	764486013.0	764486013.0	0	11	12	99	99
23		1,	770183248.0	770183248.0	0	14	15	55	55
23		1,	772027029.0	772027029.0	0	14	15	177	177
23		1,	673605294.0	673605294.0	0	10	11	40	40
23		1,	676622641.0	676622641.0	0	10	11	5	5
23		2,	618995617.0	618995617.0	0	15	16	I38	I38
23	1,1,	1,	1216095010.0	1216095010.0	0	15	16	146	146
23	197,1,	3,	159512.0	159512.0	0	14	15	I37	I37
23	1,3,	19,	2517779905.0	2517779905.0	0	12	13	I0	I0
23	4,15,	4,	9241052337.0	9241052337.0	0	12	13	I12	I12
23	0,178,	23,	164470383.0	164470383.0	0	11	12	I11	I11
23		1,	694450044.0	694450044.0	0	23	24	139	139
23		1,	693195066.0	693195066.0	0	23	24	25	25
23	1,3,	4,	2462978518.0	2462978518.0	0	13	14	I30	I30
23	1,3,	4,	2461752916.0	2461752916.0	0	13	14	I33	I33
23	115,78,	8,	6707905.0	6707905.0	0	12	13	I29	I29
23	1,1,	2,	1504318888.0	1504318888.0	0	8	9	I153	I153
23	1,1,	2,	1504543742.0	1504543742.0	0	8	9	I154	I154
23	183,14,	4,	423582.0	423582.0	0	7	8	I152	I152
23	1,1,	1,	1442832448.0	1442832448.0	0	10	11	150	150
23		2,	740039769.0	740039769.0	0	10	11	I187	I187
23	193,5,	3,	75964.0	75964.0	0	9	10	I186	I186
23		1,	678185990.0	678185990.0	0	10	11	187	187
23		1,	678235397.0	678235397.0	0	10	11	191	191
23	1,2,	1,	1896492282.0	1896492282.0	0	19	20	120	120
23		3,	662380239.0	662380239.0	0	19	20	I58	I58
23	196,1,	4,	602154.0	602154.0	0	18	19	I57	I57
23	11,1,	33,	6807830343.0	6807830343.0	0	4	5	I149	I149
23	6,27,	12,	12906143607.0	12906143607.0	0	6	7	I181	I181
23	132,24,	45,	1358726661.0	1358726661.0	0	5	6	I148	I148
23	6,7,	91,	6707553499.0	6707553499.0	0	10	11	I192	I192
23	5,86,	13,	10598327492.0	10598327492.0	0	10	11	I109	I109
23	26,71,	104,	8163415897.0	8163415897.0	0	9	10	I121	I121
23		1,	675725995.0	675731254.0	3	15	16	14	149
23		1,	677441290.0	677446549.0	2	15	16	24	I13
23	1,1,	2,	1319714971.0	1319714971.0	0	9	10	I127	I127
23	1,1,	2,	1320885425.0	1320885425.0	0	9	10	I128	I128
23	177,20,	4,	563968.0	563968.0	0	8	9	I126	I126
23		1,	716866925.0	716866925.0	0	14	15	192	192
23		1,	715727936.0	715727936.0	0	14	15	143	143
23		1,	685722793.0	685722793.0	0	21	22	33	33
23		1,	684983595.0	684983595.0	0	21	22	71	71
23	3,1,	5,	2542614748.0	2542614748.0	0	18	19	I45	I45
23	3,2,	4,	3107486414.0	3107486414.0	0	18	19	I49	I49
23	188,4,	9,	10390103.0	10390103.0	0	17	18	I44	I44
23		1,	690593190.0	690593190.0	0	18	19	11	11
23		1,	692237838.0	692237838.0	0	18	19	127	127
23		12,	652405875.0	652405875.0	0	17	18	I62	I62
23	11,1,	1,	6438382930.0	6438382930.0	0	17	18	76	76
23	162,26,	13,	29662436.0	29662436.0	0	16	17	I61	I61
23		9,	669293312.0	669293312.0	0	20	21	I89	I89
23	1,8,	1,	5209082959.0	5209082959.0	0	20	21	101	101
23	188,3,	10,	14073757.0	14073757.0	0	19	20	I83	I83
23	1,2,	1,	1975659878.0	1975659878.0	0	13	14	124	124
23		3,	689145702.0	689145702.0	0	13	14	I118	I118
23	195,2,	4,	390629.0	390629.0	0	12	13	I117	I117
23	2,1,	2,	1959555170.0	1959555170.0	0	19	20	I46	I46
23	1,1,	3,	1338192595.0	1338192595.0	0	19	20	I47	I47
23	192,4,	5,	1090076.0	1090076.0	0	18	19	I45	I45
23	3,1,	74,	2359019051.0	2359019051.0	0	13	14	I39	I39
23	15,59,	4,	12894531891.0	12894531891.0	0	13	14	I27	I27
23	115,8,	78,	4444374054.0	4444374054.0	0	12	13	I22	I22
23	5,3,	3,	4997642866.0	4997642866.0	0	8	9	I183	I183
23	2,1,	8,	2110298355.0	2110298355.0	0	8	9	I185	I185
23	189,1,	11,	14680682.0	14680682.0	0	7	8	I182	I182
23		1,	657630171.0	657630171.0	0	12	13	176	176
23		1,	658718604.0	658718604.0	0	12	13	162	162
23	11,9,	4,	9867991548.0	9867991548.0	0	8	9	I126	I126
23	2,2,	20,	2542212084.0	2542212084.0	0	8	9	I129	I129
23	132,45,	24,	191053528.0	191053528.0	0	7	8	I125	I125
23	1,2,	1,	1790792033.0	1790792033.0	0	14	15	0	0
23		3,	615121296.0	615121296.0	0	14	15	I37	I37
23	123,74,	4,	534422.0	534422.0	0	13	14	I27	I27
23	12,33,	24,	13775271717.0	13775271717.0	0	7	8	I125	I125
23	20,4,	45,	11066653924.0	11066653924.0	0	5	6	I148	I148
23	130,2,	69,	3787469804.0	3787469804.0	0	6	7	I124	I124
23	1,5,	3,	4133723386.0	4133723386.0	0	10	11	I161	I161
23	2,1,	6,	2201969009.0	2201969009.0	0	10	11	I163	I163
23	189,3,	9,	9318179.0	9318179.0	0	9	10	I160	I160
23		1,	664225582.0	664240018.0	2	20	21	23	I53
23		1,	664341759.0	664356195.0	3	20	21	119	134
23		1,	660342119.0	660342119.0	0	18	19	35	35
23		1,	661438170.0	661438170.0	0	18	19	22	22
23		1,	674961748.0	674961748.0	0	17	18	184	184
23		1,	672785218.0	672785218.0	0	17	18	72	72
23	1,1,	1,	1350464073.0	1350464073.0	0	13	14	158	158
23		2,	691359652.0	691359652.0	0	13	14	I112	I112
23	194,4,	3,	86415.0	86415.0	0	12	13	I111	I111
23	1,1,	4,	1345546588.0	1345546588.0	0	12	13	I117	I117
23	3,1,	2,	2574468495.0	2574468495.0	0	12	13	I120	I120
23	188,7,	6,	1685819.0	1685819.0	0	11	12	I116	I116
23	1,2,	175,	1874603381.0	1874603381.0	0	8	9	I21	I21
23	104,71,	3,	237269300.0	237269300.0	0	10	11	I19	I19
23	0,23,	178,	10372811039.0	10372811039.0	0	9	10	I18	I18
23		1,	691920277.0	691925607.0	2	25	26	200	I68
23		1,	694652652.0	694657982.0	3	25	26	97	189
23		1,	770392127.0	770392127.0	0	9	10	39	39
23		1,	768239319.0	768239319.0	0	9	10	15	15
23		2,	669033530.0	669033530.0	0	20	21	I96	I96
23	1,1,	1,	1310296417.0	1310296417.0	0	20	21	67	67
23	196,2,	3,	91940.0	91940.0	0	19	20	I95	I95
23		4,	702540947.0	702540947.0	0	23	24	I86	I86
23	1,3,	1,	2614088117.0	2614088117.0	0	23	24	30	30
23	193,3,	5,	1155594.0	1155594.0	0	22	23	I85	I85
23		1,	698672795.0	698672795.0	0	3	2	85	85
23		1,	699121506.0	699121506.0	0	3	0	175	175
23		1,	685619628.0	685619628.0	0	20	21	92	92
23		1,	686828855.0	686828855.0	0	20	21	197	197
23	1,5,	27,	3737851961.0	3737851961.0	0	5	6	I150	I150
23	9,18,	6,	11789800368.0	11789800368.0	0	3	4	I176	I176
23	156,12,	33,	566199767.0	566199767.0	0	4	5	I149	I149
23		1,	624245544.0	624245544.0	0	16	17	41	41
23		1,	626328620.0	626328620.0	0	16	17	102	102
23		1,	669392772.0	669392772.0	0	21	22	122	122
23		1,	668569859.0	668569859.0	0	21	22	123	123
23	1,5,	9,	3704718687.0	3704718687.0	0	14	15	I6	I6
23	3,6,	6,	5271702679.0	5271702679.0	0	14	15	I195	I195
23	182,4,	15,	45344173.0	45344173.0	0	13	14	I9	I9
23		2,	719257452.0	719257452.0	0	13	14	I139	I139
23	1,1,	1,	1396125041.0	1396125041.0	0	13	14	110	110
23	197,1,	3,	129414.0	129414.0	0	12	13	I138	I138
23		1,	698238950.0	698238950.0	0	12	13	12	12
23		1,	697076548.0	697076548.0	0	12	13	32	32
23	1,1,	1,	1339016143.0	1339016143.0	0	20	21	60	60
23		2,	687711574.0	687711574.0	0	20	21	I48	I48
23	196,2,	3,	116311.0	116311.0	0	19	20	I47	I47
23		8,	696533793.0	696533793.0	0	21	22	I84	I84
23	3,5,	1,	4743345303.0	4743345303.0	0	21	22	152	152
23	191,1,	9,	9205474.0	9205474.0	0	20	21	I89	I89
23		1,	767517719.0	767517719.0	0	12	13	178	178
23		1,	766913625.0	766913625.0	0	12	13	198	198
23		1,	740222734.0	740222734.0	0	12	13	128	128
23		1,	736291513.0	736291513.0	0	12	13	153	153
23	1,1,	3,	1350694000.0	1350694000.0	0	16	17	I197	I197
23	2,1,	2,	1975044270.0	1975044270.0	0	16	17	I199	I199
23	195,1,	5,	936114.0	936114.0	0	15	16	I196	I196
23		2,	675769481.0	675769481.0	0	16	17	I8	I8
23	1,1,	1,	1334167368.0	1334167368.0	0	16	17	174	174
23	192,6,	3,	148135.0	148135.0	0	15	16	I7	I7
23		1,	683245392.0	683245392.0	0	20	21	109	109
23		1,	683987252.0	683987252.0	0	20	21	34	34
23		2,	732351345.0	732351345.0	0	9	10	I172	I172
23	1,1,	1,	1439909325.0	1439909325.0	0	9	10	93	93
23	196,2,	3,	98936.0	98936.0	0	8	9	I171	I171
23	1,1,	2,	1350775261.0	1350775261.0	0	13	14	I114	I114
23	1,1,	2,	1352378785.0	1352378785.0	0	13	14	I115	I115
23	194,3,	4,	402207.0	402207.0	0	12	13	I113	I113
23		1,	642816233.0	642816233.0	0	9	10	117	117
23		1,	641835062.0	641835062.0	0	9	10	188	188
23	1,1,	1,	1336511630.0	1336511630.0	0	20	21	112	112
23		2,	686176221.0	686176221.0	0	20	21	I51	I51
23	197,1,	3,	139665.0	139665.0	0	19	20	I50	I50
23		1,	629949306.0	629949306.0	0	14	15	171	171
23		1,	630030035.0	630030035.0	0	14	15	142	142
23		1,	672485081.0	672485081.0	0	21	22	27	27
23		1,	672099900.0	672099900.0	0	21	22	170	170
23		3,	673300597.0	673300597.0	0	13	14	I13	I13
23	2,1,	1,	1927887546.0	1927887546.0	0	13	14	141	141
23	178,19,	4,	462521.0	462521.0	0	12	13	I12	I12
23		3,	710761419.0	710761419.0	0	12	13	I138	I138
23	1,2,	1,	2048189851.0	2048189851.0	0	12	13	50	50
23	193,4,	4,	496555.0	496555.0	0	11	12	I137	I137
23	1,1,	1,	1294583147.0	1294583147.0	0	19	20	134	134
23		2,	664916050.0	664930486.0	1	19	20	I54	23
23	197,1,	3,	62960.0	77396.0	2	18	19	I53	119
23		2,	682503772.0	682503772.0	0	19	20	I80	I80
23	1,1,	1,	1330383116.0	1330383116.0	0	19	20	115	115
23	193,5,	3,	136148.0	136148.0	0	18	19	I79	I79
23	1,1,	69,	1263953735.0	1263953735.0	0	6	7	I124	I124
23	45,24,	2,	12067096694.0	12067096694.0	0	8	9	I123	I123
23	26,104,	71,	4032495944.0	4032495944.0	0	7	8	I122	I122
23		1,	662596817.0	662596817.0	0	20	21	29	29
23		1,	662368192.0	662368192.0	0	20	21	196	196
23		2,	693163894.0	693163894.0	0	11	12	I132	I132
23	1,1,	1,	1364172248.0	1364172248.0	0	11	12	88	88
23	190,8,	3,	129013.0	129013.0	0	10	11	I130	I130
23	1,12,	26,	6848138896.0	6848138896.0	0	16	17	I73	I73
23	18,8,	13,	11221258534.0	11221258534.0	0	16	17	I61	I61
23	142,20,	39,	852706063.0	852706063.0	0	15	16	I40	I40
23	4,4,	78,	4453485502.0	4453485502.0	0	12	13	I22	I22
23	4,74,	8,	12460267195.0	12460267195.0	0	12	13	I29	I29
23	110,5,	86,	5498350295.0	5498350295.0	0	11	12	I28	I28
24	3,12,	59,	7595469598.0	7595469598.0	0	10	11	I41	I41
24	20,39,	15,	14169949293.0	14169949293.0	0	12	13	I36	I36
24	123,4,	74,	3993205070.0	3993205070.0	0	11	12	I39	I39
24		1,	738294306.0	738294306.0	0	25	26	68	68
24		1,	739918670.0	739918670.0	0	25	26	190	190
24		9,	669293339.0	669293339.0	0	14	15	I89	I89
24	1,8,	1,	5209083202.0	5209083202.0	0	14	15	101	101
24	188,3,	10,	14073757.0	14073757.0	0	13	14	I83	I83
24		1,	667630843.0	667630843.0	0	18	19	20	20
24		1,	667547814.0	667547814.0	0	18	19	51	51
24	4,5,	18,	5617164108.0	5617164108.0	0	22	23	I151	I151
24	14,4,	9,	9477562398.0	9477562398.0	0	22	23	I168	I168
24	168,6,	27,	303703634.0	303703634.0	0	21	22	I150	I150
24		2,	698989013.0	698989013.0	0	24	25	I180	I180
24	1,1,	1,	1362133971.0	1362133971.0	0	24	25	100	100
24	196,2,	3,	76990.0	76990.0	0	23	24	I179	I179
24	1,1,	1,	1377038533.0	1377038533.0	0	19	20	70	70
24		2,	707078301.0	707078301.0	0	19	20	I87	I87
24	197,1,	3,	70583.0	70583.0	0	18	19	I88	I88
24		1,	645863455.0	645863455.0	0	15	16	118	118
24		1,	644709070.0	644709070.0	0	15	16	135	135
24		8,	696533820.0	696533820.0	0	15	16	I84	I84
24	3,5,	1,	4743345519.0	4743345519.0	0	15	16	152	152
24	191,1,	9,	9205474.0	9205474.0	0	14	15	I89	I89
24		2,	684426541.0	684429172.0	1	23	24	I17	6
24	1,1,	1,	1329575178.0	1329575178.0	0	23	24	83	83
24	197,1,	3,	65224.0	67855.0	2	22	23	I16	160
24		2,	675769508.0	675769508.0	0	24	25	I8	I8
24	1,1,	1,	1334167422.0	1334167422.0	0	24	25	174	174
24	192,6,	3,	148135.0	148135.0	0	23	24	I7	I7
24	1,1,	1,	1343692894.0	1343692894.0	0	25	26	104	104
24		2,	688609465.0	688609465.0	0	25	26	I5	I5
24	195,3,	3,	94022.0	94022.0	0	24	25	I4	I4
24		1,	767517746.0	767517746.0	0	28	29	178	178
24		1,	766913652.0	766913652.0	0	28	29	198	198
24		1,	629949333.0	629949333.0	0	18	19	171	171
24		1,	630030062.0	630030062.0	0	18	19	142	142
24	2,1,	1,	1954327283.0	1954327283.0	0	15	16	155	155
24		3,	683521600.0	683521600.0	0	15	16	I50	I50
24	192,5,	4,	482356.0	482356.0	0	14	15	I49	I49
24	1,2,	7,	1971744527.0	1971744527.0	0	4	5	I65	I65
24	1,6,	3,	4202760838.0	4202760838.0	0	6	7	I71	I71
24	190,1,	10,	11348635.0	11348635.0	0	5	6	I64	I64
24	1,1,	4,	1349305649.0	1349305649.0	0	2	3	I67	I67
24	3,1,	2,	2571469875.0	2571469875.0	0	4	5	I70	I70
24	194,1,	6,	2390081.0	2390081.0	0	3	4	I66	I66
24		1,	694450071.0	694450071.0	0	21	22	139	139
24		1,	693195093.0	693195093.0	0	21	22	25	25
24	2,1,	9,	2195424320.0	2195424320.0	0	25	26	I160	I160
24	6,3,	3,	5819900633.0	5819900633.0	0	25	26	I156	I156
24	187,2,	12,	22293144.0	22293144.0	0	24	25	I159	I159
24		1,	688579987.0	688579987.0	0	19	20	17	17
24		1,	687846923.0	687846923.0	0	19	20	185	185
24		4,	693346956.0	693346956.0	0	23	24	I141	I141
24	3,1,	1,	2630837850.0	2630837850.0	0	23	24	47	47
24	192,4,	5,	989865.0	989865.0	0	22	23	I140	I140
24	1,2,	6,	1963521445.0	1963521445.0	0	23	24	I3	I3
24	3,3,	3,	3715774959.0	3715774959.0	0	23	24	I7	I7
24	186,6,	9,	8655216.0	8655216.0	0	22	23	I6	I6
24		1,	667025166.0	667025166.0	0	18	19	79	79
24		1,	666935512.0	666935512.0	0	18	19	8	8
24	3,175,	23,	164470383.0	164470383.0	0	19	20	I11	I11
24	4,19,	178,	10372811660.0	10372811660.0	0	17	18	I18	I18
24	1,1,	1,	1375173677.0	1375173677.0	0	24	25	48	48
24		2,	704192369.0	704192369.0	0	24	25	I147	I147
24	197,1,	3,	98291.0	98291.0	0	23	24	I146	I146
24	1,3,	4,	2462978626.0	2462978626.0	0	15	16	I30	I30
24	1,3,	4,	2461753024.0	2461753024.0	0	15	16	I33	I33
24	115,78,	8,	6707905.0	6707905.0	0	14	15	I29	I29
24		3,	660192386.0	660192386.0	0	16	17	I31	I31
24	2,1,	1,	1892031102.0	1892031102.0	0	16	17	133	133
24	193,4,	4,	543865.0	543865.0	0	15	16	I30	I30
24		2,	684558106.0	684558106.0	0	7	8	I72	I72
24	1,1,	1,	1345138454.0	1345138454.0	0	7	8	1	1
24	191,7,	3,	103359.0	103359.0	0	6	7	I71	I71
24		1,	684133467.0	684133467.0	0	15	16	199	199
24		1,	684379981.0	684379981.0	0	15	16	105	105
24		1,	698238977.0	698238977.0	0	24	25	12	12
24		1,	697076575.0	697076575.0	0	24	25	32	32
24	2,1,	2,	1959555251.0	1959555251.0	0	15	16	I46	I46
24	1,1,	3,	1338192649.0	1338192649.0	0	15	16	I47	I47
24	192,4,	5,	1090076.0	1090076.0	0	14	15	I45	I45
24	1,1,	3,	1439198623.0	1439198623.0	0	24	25	I189	I189
24	2,1,	2,	2110362708.0	2110362708.0	0	24	25	I191	I191
24	193,3,	5,	1078640.0	1078640.0	0	23	24	I188	I188
24		2,	641983478.0	641983478.0	0	14	15	I194	I194
24	1,1,	1,	1255105665.0	1255105665.0	0	14	15	163	163
24	186,12,	3,	149285.0	149285.0	0	13	14	I193	I193
24	1,2,	8,	2010266428.0	2010266428.0	0	22	23	I133	I133
24	4,4,	3,	4897098305.0	4897098305.0	0	22	23	I130	I130
24	181,9,	11,	18454343.0	18454343.0	0	21	22	I131	I131
24		1,	624245571.0	624245571.0	0	16	17	41	41
24		1,	626328647.0	626328647.0	0	16	17	102	102
24	1,1,	4,	1345546642.0	1345546642.0	0	18	19	I117	I117
24	3,1,	2,	2574468603.0	2574468603.0	0	18	19	I120	I120
24	188,7,	6,	1685819.0	1685819.0	0	17	18	I116	I116
24		1,	706477846.0	706477846.0	0	20	21	38	38
24		1,	707038157.0	707038157.0	0	20	21	154	154
24		2,	688610159.0	688610159.0	0	25	26	I1	I1
24	1,1,	1,	1345684898.0	1345684898.0	0	25	26	183	183
24	195,3,	3,	168814.0	168814.0	0	24	25	I2	I2
24		1,	674961775.0	674961775.0	0	15	16	184	184
24		1,	672785245.0	672785245.0	0	15	16	72	72
24	1,1,	3,	1507585764.0	1507585764.0	0	28	29	I165	I165
24	2,1,	2,	2211130027.0	2211130027.0	0	28	29	I167	I167
24	195,1,	5,	922289.0	922289.0	0	27	28	I164	I164
24	1,1,	1,	1350464127.0	1350464127.0	0	19	20	158	158
24		2,	691359679.0	691359679.0	0	19	20	I112	I112
24	194,4,	3,	86415.0	86415.0	0	18	19	I111	I111
24		3,	710761446.0	710761446.0	0	24	25	I138	I138
24	1,2,	1,	2048189932.0	2048189932.0	0	24	25	50	50
24	193,4,	4,	496555.0	496555.0	0	23	24	I137	I137
24		1,	735055966.0	735055966.0	0	25	26	2	2
24		1,	735690975.0	735690975.0	0	25	26	111	111
24	3,8,	9,	6374467671.0	6374467671.0	0	21	22	I144	I144
24	4,5,	11,	5414248436.0	5414248436.0	0	21	22	I131	I131
24	177,4,	20,	111678854.0	111678854.0	0	20	21	I129	I129
24		1,	675726022.0	675731281.0	3	23	24	14	149
24		1,	677441317.0	677446576.0	2	23	24	24	I13
24		1,	693586723.0	693586723.0	0	20	21	89	89
24		1,	692079900.0	692079900.0	0	20	21	106	106
24	1,1,	3,	1290454551.0	1290454551.0	0	13	14	I95	I95
24	1,2,	2,	1913750656.0	1913750656.0	0	13	14	I97	I97
24	183,13,	5,	1457914.0	1457914.0	0	12	13	I94	I94
24	3,7,	1,	5592948401.0	5592948401.0	0	7	8	3	3
24		10,	674262255.0	674262255.0	0	5	6	I64	I64
24	189,1,	11,	15933178.0	15933178.0	0	6	7	I63	I63
24		1,	704528533.0	704528533.0	0	25	26	61	61
24		1,	706780804.0	706780804.0	0	25	26	173	173
24		1,	700820978.0	700820978.0	0	18	19	9	9
24		1,	698383431.0	698383431.0	0	18	19	86	86
24		5,	765653440.0	765653440.0	0	27	28	I164	I164
24	2,3,	1,	3524292588.0	3524292588.0	0	27	28	140	140
24	192,3,	6,	1886193.0	1886193.0	0	26	27	I163	I163
24	1,2,	1,	1790792114.0	1790792114.0	0	14	15	0	0
24		3,	615121323.0	615121323.0	0	14	15	I37	I37
24	123,74,	4,	534422.0	534422.0	0	13	14	I27	I27
24	2,6,	1,	4653595889.0	4653595889.0	0	16	17	161	161
24		8,	679158916.0	679158916.0	0	16	17	I102	I102
24	191,1,	9,	9696383.0	9696383.0	0	15	16	I101	I101
24	1,1,	1,	1223619747.0	1223619747.0	0	17	18	64	64
24		2,	625984898.0	625984898.0	0	17	18	I25	I25
24	196,2,	3,	163947.0	163947.0	0	16	17	I24	I24
24	2,3,	86,	2905599733.0	2905599733.0	0	13	14	I28	I28
24	8,78,	5,	11324508381.0	11324508381.0	0	15	16	I23	I23
24	97,13,	91,	6143857655.0	6143857655.0	0	14	15	I192	I192
24	1,1,	6,	1336086571.0	1336086571.0	0	17	18	I103	I103
24	5,1,	2,	3658119861.0	3658119861.0	0	17	18	I108	I108
24	192,1,	8,	6847659.0	6847659.0	0	16	17	I102	I102
24		3,	673300624.0	673300624.0	0	21	22	I13	I13
24	2,1,	1,	1927887627.0	1927887627.0	0	21	22	141	141
24	178,19,	4,	462521.0	462521.0	0	20	21	I12	I12
24	1,1,	1,	1297259724.0	1297259724.0	0	17	18	136	136
24		2,	666399911.0	666399911.0	0	17	18	I32	I32
24	197,1,	3,	100187.0	100187.0	0	16	17	I31	I31
24	1,3,	19,	2517780013.0	2517780013.0	0	20	21	I0	I0
24	4,15,	4,	9241052850.0	9241052850.0	0	20	21	I12	I12
24	0,178,	23,	164470383.0	164470383.0	0	19	20	I11	I11
24		2,	693163921.0	693163921.0	0	23	24	I132	I132
24	1,1,	1,	1364172302.0	1364172302.0	0	23	24	88	88
24	190,8,	3,	129013.0	129013.0	0	22	23	I130	I130
24		3,	664357666.0	664357666.0	0	16	17	I34	I34
24	1,2,	1,	1894836310.0	1894836310.0	0	16	17	66	66
24	193,4,	4,	501654.0	501654.0	0	15	16	I33	I33
24	2,2,	3,	2570689281.0	2570689281.0	0	18	19	I111	I111
24	2,1,	4,	1972093893.0	1972093893.0	0	18	19	I113	I113
24	188,6,	7,	4432578.0	4432578.0	0	17	18	I110	I110
24		1,	685619655.0	685619655.0	0	18	19	92	92
24		1,	686828882.0	686828882.0	0	18	19	197	197
24		1,	692633606.0	692633606.0	0	25	26	116	116
24		1,	692546388.0	692546388.0	0	25	26	179	179
24	3,1,	1,	2474461621.0	2474461621.0	0	14	15	69	69
24		4,	662322443.0	662322443.0	0	14	15	I57	I57
24	194,2,	5,	1305711.0	1305711.0	0	13	14	I56	I56
24		2,	618995644.0	618995644.0	0	15	16	I38	I38
24	1,1,	1,	1216095064.0	1216095064.0	0	15	16	146	146
24	197,1,	3,	159512.0	159512.0	0	14	15	I37	I37
24		1,	691911479.0	691911479.0	0	26	27	195	195
24		1,	690107514.0	690107514.0	0	26	27	77	77
24		1,	683245419.0	683245419.0	0	14	15	109	109
24		1,	683987279.0	683987279.0	0	14	15	34	34
24		2,	689812126.0	689812126.0	0	20	21	I119	I119
24	1,1,	1,	1348476923.0	1348476923.0	0	20	21	129	129
24	197,1,	3,	109914.0	109914.0	0	19	20	I118	I118
24	2,4,	7,	3684110073.0	3684110073.0	0	17	18	I110	I110
24	4,3,	6,	4195667114.0	4195667114.0	0	17	18	I116	I116
24	97,91,	13,	26566994.0	26566994.0	0	16	17	I109	I109
24	2,3,	13,	3065564109.0	3065564109.0	0	12	13	I82	I82
24	3,10,	5,	6962233346.0	6962233346.0	0	12	13	I94	I94
24	175,8,	18,	93493722.0	93493722.0	0	11	12	I81	I81
24	1,1,	2,	1504318942.0	1504318942.0	0	24	25	I153	I153
24	1,1,	2,	1504543796.0	1504543796.0	0	24	25	I154	I154
24	183,14,	4,	423582.0	423582.0	0	23	24	I152	I152
24		1,	682908453.0	682911084.0	3	24	25	160	83
24		1,	682503883.0	682506514.0	2	24	25	6	I16
24	1,5,	27,	3737852123.0	3737852123.0	0	21	22	I150	I150
24	9,18,	6,	11789801097.0	11789801097.0	0	21	22	I176	I176
24	156,12,	33,	566199767.0	566199767.0	0	20	21	I149	I149
24		1,	686742817.0	686742817.0	0	17	18	36	36
24		1,	686544101.0	686544101.0	0	17	18	21	21
24	10,1,	1,	6015903009.0	6015903009.0	0	8	9	166	166
24		11,	659544837.0	659544837.0	0	6	7	I63	I63
24	188,1,	12,	22267646.0	22267646.0	0	7	8	I62	I62
24	2,3,	3,	3357379591.0	3357379591.0	0	23	24	I186	I186
24	2,1,	5,	2112205328.0	2112205328.0	0	23	24	I188	I188
24	190,3,	8,	5630043.0	5630043.0	0	22	23	I185	I185
24	1,3,	5,	2752683851.0	2752683851.0	0	23	24	I169	I169
24	3,2,	4,	3356959525.0	3356959525.0	0	23	24	I173	I173
24	174,18,	9,	9976103.0	9976103.0	0	22	23	I168	I168
24		2,	666893274.0	666893274.0	0	16	17	I59	I59
24	1,1,	1,	1300963319.0	1300963319.0	0	16	17	94	94
24	197,1,	3,	120558.0	120558.0	0	15	16	I58	I58
24		1,	693641016.0	693641016.0	0	3	2	200	200
24		1,	694657982.0	694657982.0	0	3	0	189	189
24		2,	696824655.0	696824655.0	0	25	26	I143	I143
24	1,1,	1,	1367877896.0	1367877896.0	0	25	26	65	65
24	197,1,	3,	88743.0	88743.0	0	24	25	I142	I142
24		1,	642816260.0	642816260.0	0	19	20	117	117
24		1,	641835089.0	641835089.0	0	19	20	188	188
24		2,	714801385.0	714801385.0	0	25	26	I136	I136
24	1,1,	1,	1401055388.0	1401055388.0	0	25	26	26	26
24	197,1,	3,	134071.0	134071.0	0	24	25	I135	I135
24		1,	677990406.0	677990406.0	0	15	16	42	42
24		1,	678605883.0	678605883.0	0	15	16	96	96
24	2,2,	1,	2529594788.0	2529594788.0	0	13	14	157	157
24		4,	681276967.0	681276967.0	0	13	14	I76	I76
24	193,3,	5,	1079529.0	1079529.0	0	12	13	I75	I75
24	1,2,	1,	2007228408.0	2007228408.0	0	24	25	87	87
24		3,	695859410.0	695859410.0	0	24	25	I142	I142
24	196,1,	4,	418195.0	418195.0	0	23	24	I141	I141
24		1,	736612187.0	736612187.0	0	26	27	165	165
24		1,	737209894.0	737209894.0	0	26	27	19	19
24	1,1,	2,	1333263752.0	1333263752.0	0	14	15	I77	I77
24	1,1,	2,	1334806356.0	1334806356.0	0	14	15	I78	I78
24	196,1,	4,	341238.0	341238.0	0	13	14	I76	I76
24		6,	688658932.0	688658932.0	0	3	4	I66	I66
24	2,4,	1,	3685806321.0	3685806321.0	0	5	6	159	159
24	191,3,	7,	3806454.0	3806454.0	0	4	5	I65	I65
24		1,	734010314.0	734010314.0	0	24	25	18	18
24		1,	737413600.0	737413600.0	0	24	25	98	98
24	1,3,	9,	2479101292.0	2479101292.0	0	13	14	I44	I44
24	4,5,	4,	5109034410.0	5109034410.0	0	13	14	I52	I52
24	181,7,	13,	35381897.0	35381897.0	0	12	13	I43	I43
24	1,1,	69,	1263953789.0	1263953789.0	0	18	19	I124	I124
24	45,24,	2,	12067098557.0	12067098557.0	0	18	19	I123	I123
24	26,104,	71,	4032495944.0	4032495944.0	0	17	18	I122	I122
24		3,	653212978.0	653212978.0	0	14	15	I53	I53
24	2,1,	1,	1891807422.0	1891807422.0	0	14	15	49	49
24	188,9,	4,	535458.0	535458.0	0	13	14	I52	I52
24		3,	706903046.0	706903046.0	0	18	19	I88	I88
24	2,1,	1,	2011938115.0	2011938115.0	0	18	19	37	37
24	196,1,	4,	366655.0	366655.0	0	17	18	I86	I86
24		5,	676232860.0	676232860.0	0	23	24	I196	I196
