round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	192,4,	5,	1796928.0	1796928.0	0	10	12	I51	I51
3	2,4,	47,	6756692130.0	6756692130.0	0	16	18	I135	I135
3	30,17,	6,	25639917999.0	25639917999.0	0	16	18	I181	I181
3	128,20,	53,	3277793816.0	3277793816.0	0	15	17	I134	I134
3	53,20,	108,	22246666332.0	22246666332.0	0	12	14	I7	I7
3	97,11,	73,	13312842884.0	13312842884.0	0	14	16	I114	I114
3	5,15,	181,	17493699400.0	17493699400.0	0	13	15	I6	I6
3		1,	1222599054.0	1222599054.0	0	19	21	55	55
3		1,	1222599054.0	1222599054.0	0	19	21	110	110
3		2,	1188647978.0	1188647978.0	0	16	18	I110	I110
3	1,1,	1,	2338172457.0	2338172457.0	0	16	18	41	41
3	197,1,	3,	93259.0	93259.0	0	15	17	I109	I109
3		1,	1188652312.0	1188652312.0	0	17	19	161	161
3		1,	1188653627.0	1188653627.0	0	17	19	127	127
3		1,	1233636064.0	1233636064.0	0	12	14	96	96
3		1,	1233615403.0	1233615403.0	0	12	14	88	88
3		1,	1222637666.0	1222637666.0	0	18	20	92	92
3		1,	1222637666.0	1222637666.0	0	18	20	74	74
3		10,	1211603437.0	1211603437.0	0	15	17	I22	I22
3	6,4,	1,	10430010520.0	10430010520.0	0	15	17	187	187
3	189,1,	11,	25107360.0	25107360.0	0	14	16	I21	I21
3	3,2,	2,	5813939198.0	5813939198.0	0	10	12	I87	I87
3	1,1,	5,	2439766596.0	2439766596.0	0	10	12	I88	I88
3	191,3,	7,	5728423.0	5728423.0	0	9	11	I86	I86
3		1,	1241138737.0	1241138737.0	0	7	9	179	179
3		1,	1241138737.0	1241138737.0	0	7	9	165	165
3	2,2,	1,	4614769983.0	4614769983.0	0	18	20	200	200
3		4,	1211542875.0	1211542875.0	0	18	20	I28	I28
3	195,1,	5,	1654437.0	1654437.0	0	17	19	I27	I27
3	1,1,	1,	2282845789.0	2282845789.0	0	18	20	14	14
3		2,	1161092666.0	1161092666.0	0	18	20	I17	I17
3	197,1,	3,	197208.0	197208.0	0	17	19	I16	I16
3	2,5,	13,	7778794429.0	7778794429.0	0	8	10	I49	I49
3	4,9,	7,	13150127475.0	13150127475.0	0	8	10	I61	I61
3	153,28,	20,	199832869.0	199832869.0	0	7	9	I48	I48
3		1,	1234714072.0	1234714072.0	0	22	24	172	172
3		1,	1234738381.0	1234738381.0	0	22	24	154	154
3	2,1,	1,	3587223662.0	3587223662.0	0	20	22	95	95
3		3,	1234396025.0	1234442911.0	1	20	22	I130	I131
3	191,6,	4,	491712.0	538598.0	2	19	21	I129	145
3	2,1,	2,	3603115726.0	3603115726.0	0	11	13	I89	I89
3	1,1,	3,	2440793228.0	2440793228.0	0	11	13	I90	I90
3	194,2,	5,	995876.0	995876.0	0	10	12	I88	I88
3	2,1,	2,	3515647635.0	3515647635.0	0	9	11	I95	I95
3	1,1,	3,	2382769058.0	2382769058.0	0	9	11	I96	I96
3	148,48,	5,	1912960.0	1912960.0	0	8	10	I94	I94
3		2,	1240973507.0	1240973507.0	0	2	2	I74	I74
3	1,1,	1,	2443487387.0	2443487387.0	0	2	0	75	75
3	197,1,	3,	164727.0	164727.0	0	1	1	I73	I73
3		1,	1232942075.0	1232942075.0	0	21	23	15	15
3		1,	1232928502.0	1232928502.0	0	21	23	71	71
3		1,	1248441218.0	1248441218.0	0	23	25	167	167
3		1,	1248440834.0	1248440834.0	0	23	25	171	171
3	1,3,	5,	4410581164.0	4410581164.0	0	16	18	I11	I11
3	2,3,	4,	5419553949.0	5419553949.0	0	16	18	I15	I15
3	191,1,	9,	14763768.0	14763768.0	0	15	17	I10	I10
3	1,4,	7,	5674538237.0	5674538237.0	0	15	17	I33	I33
3	5,2,	5,	7682184919.0	7682184919.0	0	15	17	I39	I39
3	188,1,	12,	40066490.0	40066490.0	0	14	16	I32	I32
3		3,	1188554140.0	1188554140.0	0	13	15	I104	I104
3	1,2,	1,	3448080060.0	3448080060.0	0	13	15	116	116
3	188,9,	4,	772240.0	772240.0	0	12	14	I103	I103
3	4,4,	1,	8443461008.0	8443461008.0	0	13	15	76	76
3		8,	1189162872.0	1189162872.0	0	13	15	I107	I107
3	188,4,	9,	14332800.0	14332800.0	0	12	14	I106	I106
3	7,3,	20,	10792135805.0	10792135805.0	0	18	20	I153	I153
3	9,11,	10,	18328214573.0	18328214573.0	0	18	20	I172	I172
3	154,17,	30,	609189552.0	609189552.0	0	17	19	I152	I152
3	2,2,	2,	4706111543.0	4706111543.0	0	20	22	I125	I125
3	1,1,	4,	2426529833.0	2426529833.0	0	20	22	I126	I126
3	191,4,	6,	3754808.0	3754808.0	0	19	21	I124	I124
3	1,1,	1,	2440619197.0	2440619197.0	0	10	12	32	32
3		2,	1239940900.0	1239940900.0	0	10	12	I93	I93
3	191,7,	3,	152064.0	152064.0	0	9	11	I92	I92
3	4,1,	53,	5807278590.0	5807278590.0	0	7	9	I46	I46
3	5,48,	5,	25415444252.0	25415444252.0	0	9	11	I98	I98
3	142,1,	58,	3891032574.0	3891032574.0	0	8	10	I45	I45
3		1,	1188426191.0	1188426191.0	0	16	18	144	144
3		1,	1188428507.0	1188428507.0	0	16	18	64	64
3	1,1,	2,	2427954710.0	2427954710.0	0	11	13	I56	I56
3	1,1,	2,	2428052901.0	2428052901.0	0	11	13	I57	I57
3	192,5,	4,	708215.0	708215.0	0	10	12	I55	I55
3	2,1,	1,	3583566689.0	3583566689.0	0	10	12	166	166
3		3,	1233464109.0	1233464109.0	0	10	12	I59	I59
3	188,9,	4,	669603.0	669603.0	0	9	11	I58	I58
3		1,	1211282254.0	1211282254.0	0	18	20	157	157
3		1,	1211270973.0	1211270973.0	0	18	20	192	192
3		1,	1188386615.0	1188386615.0	0	16	18	28	28
3		1,	1188390479.0	1188390479.0	0	16	18	72	72
3	2,2,	5,	4701335684.0	4701335684.0	0	10	12	I51	I51
3	4,1,	4,	5782159193.0	5782159193.0	0	10	12	I55	I55
3	188,4,	9,	15683904.0	15683904.0	0	9	11	I50	I50
3	9,4,	59,	12561613298.0	12561613298.0	0	9	11	I44	I44
3	58,1,	13,	24621922952.0	24621922952.0	0	11	13	I102	I102
3	104,25,	72,	7217817912.0	7217817912.0	0	10	12	I43	I43
3		1,	1226076426.0	1226076426.0	0	13	15	47	47
3		1,	1226084832.0	1226084832.0	0	13	15	151	151
3		2,	1251231722.0	1251231722.0	0	23	25	I148	I148
3	1,1,	1,	2463204544.0	2463204544.0	0	23	25	91	91
3	197,1,	3,	151075.0	151075.0	0	22	24	I147	I147
3		2,	1248354039.0	1248354039.0	0	23	25	I170	I170
3	1,1,	1,	2457602918.0	2457602918.0	0	23	25	30	30
3	197,1,	3,	91277.0	91277.0	0	22	24	I169	I169
3		2,	1240864126.0	1240864126.0	0	3	5	I77	I77
3	1,1,	1,	2443470737.0	2443470737.0	0	3	5	3	3
3	194,4,	3,	113253.0	113253.0	0	2	4	I76	I76
3	72,25,	11,	16460681945.0	16460681945.0	0	13	15	I8	I8
3	10,1,	97,	10709370222.0	10709370222.0	0	11	13	I18	I18
3	20,73,	108,	16993615566.0	16993615566.0	0	12	14	I7	I7
3		9,	1160552058.0	1160552058.0	0	15	17	I10	I10
3	4,5,	1,	9086346371.0	9086346371.0	0	15	17	57	57
3	190,1,	10,	20812281.0	20812281.0	0	14	16	I9	I9
3		1,	1212295262.0	1212295262.0	0	18	20	69	69
3		1,	1212295061.0	1212295061.0	0	18	20	34	34
3	1,1,	7,	2457510704.0	2457510704.0	0	20	22	I165	I165
3	4,3,	2,	7935657927.0	7935657927.0	0	20	22	I171	I171
3	181,11,	9,	14461248.0	14461248.0	0	19	21	I164	I164
3		12,	1209615216.0	1209615216.0	0	14	16	I32	I32
3	5,7,	1,	12087667560.0	12087667560.0	0	14	16	156	156
3	176,12,	13,	48768328.0	48768328.0	0	13	15	I31	I31
3		1,	1241295472.0	1241295472.0	0	3	3	44	44
3		1,	1241292197.0	1241292197.0	0	3	3	93	93
3		1,	1239069217.0	1239069217.0	0	12	14	113	113
3		1,	1239069217.0	1239069217.0	0	12	14	195	195
3	1,1,	9,	2450331769.0	2450331769.0	0	20	22	I155	I155
3	5,4,	2,	9879186404.0	9879186404.0	0	20	22	I163	I163
3	181,9,	11,	29312865.0	29312865.0	0	19	21	I154	I154
3		1,	1213673525.0	1213673525.0	0	22	24	62	62
3		1,	1213689493.0	1213689493.0	0	22	24	176	176
3	2,2,	1,	4763444416.0	4763444416.0	0	22	24	126	126
3		4,	1248763042.0	1248763042.0	0	22	24	I160	I160
3	192,4,	5,	1035664.0	1035664.0	0	21	23	I159	I159
3	10,20,	17,	22948892640.0	22948892640.0	0	17	19	I136	I136
3	4,13,	30,	16436430731.0	16436430731.0	0	17	19	I152	I152
3	148,6,	47,	2302908608.0	2302908608.0	0	16	18	I135	I135
3	12,16,	20,	21953101420.0	21953101420.0	0	7	9	I48	I48
3	7,13,	28,	18091694003.0	18091694003.0	0	5	7	I67	I67
3	148,5,	48,	2429718401.0	2429718401.0	0	6	8	I47	I47
3	11,1,	16,	12419860085.0	12419860085.0	0	4	6	I68	I68
3	3,13,	12,	15491741043.0	15491741043.0	0	6	8	I83	I83
3	153,20,	28,	553142415.0	553142415.0	0	5	7	I67	I67
3	2,2,	13,	4744722496.0	4744722496.0	0	18	20	I137	I137
3	9,4,	4,	13415948615.0	13415948615.0	0	18	20	I149	I149
3	154,30,	17,	109923984.0	109923984.0	0	17	19	I136	I136
3	1,1,	2,	2429692483.0	2429692483.0	0	19	21	I121	I121
3	1,1,	2,	2429867072.0	2429867072.0	0	19	21	I122	I122
3	187,10,	4,	604002.0	604002.0	0	18	20	I120	I120
3	1,1,	1,	2427885836.0	2427885836.0	0	11	13	180	180
3		2,	1233556632.0	1233556632.0	0	11	13	I60	I60
3	197,1,	3,	197207.0	197207.0	0	10	12	I59	I59
3	15,181,	3,	1713236.0	1713236.0	0	16	18	I3	I3
3	2,1,	196,	3530387963.0	3530387963.0	0	14	16	I5	I5
3	1,1,	199,	2392383626.0	2392383626.0	0	15	17	I2	I2
3		3,	1161091337.0	1161091337.0	0	17	19	I16	I16
3	2,1,	1,	3365850993.0	3365850993.0	0	17	19	100	100
3	192,5,	4,	726142.0	726142.0	0	16	18	I15	I15
3		1,	1161122807.0	1161122807.0	0	19	21	134	134
3		1,	1161123004.0	1161123004.0	0	19	21	39	39
3	4,1,	4,	5858756480.0	5858756480.0	0	21	23	I156	I156
3	3,1,	5,	4762935013.0	4762935013.0	0	21	23	I159	I159
3	190,2,	9,	14669376.0	14669376.0	0	20	22	I155	I155
3		1,	1212351915.0	1212351915.0	0	17	19	194	194
3		1,	1212353467.0	1212353467.0	0	17	19	22	22
3	12,3,	181,	14369273085.0	14369273085.0	0	13	15	I6	I6
3	73,108,	15,	194662242.0	194662242.0	0	15	17	I186	I186
3	2,3,	196,	5691946495.0	5691946495.0	0	14	16	I5	I5
3		1,	1244538809.0	1244538809.0	0	20	22	189	189
3		1,	1244538021.0	1244538021.0	0	20	22	122	122
3	5,4,	4,	9896913083.0	9896913083.0	0	19	21	I138	I138
3	3,1,	9,	4753514596.0	4753514596.0	0	19	21	I141	I141
3	184,4,	13,	51811316.0	51811316.0	0	18	20	I137	I137
3	3,2,	48,	5667332725.0	5667332725.0	0	6	8	I47	I47
3	28,20,	5,	25663088162.0	25663088162.0	0	8	10	I94	I94
3	143,5,	53,	3039296686.0	3039296686.0	0	7	9	I46	I46
3		1,	1233642534.0	1233642534.0	0	12	14	70	70
3		1,	1233642534.0	1233642534.0	0	12	14	138	138
3		1,	1248364577.0	1248364577.0	0	24	26	5	5
3		1,	1248370441.0	1248370441.0	0	24	26	1	1
3		1,	1214503437.0	1214503437.0	0	18	20	37	37
3		1,	1214474984.0	1214474984.0	0	18	20	50	50
3		1,	1215837725.0	1215837725.0	0	18	20	36	36
3		1,	1215839685.0	1215839685.0	0	18	20	120	120
3	6,1,	2,	7699464423.0	7699464423.0	0	19	21	I192	I192
3	1,1,	7,	2388268342.0	2388268342.0	0	19	21	I193	I193
3	190,2,	9,	12723026.0	12723026.0	0	18	20	I191	I191
3	1,1,	1,	2428905656.0	2428905656.0	0	18	20	83	83
3		2,	1234026635.0	1234026635.0	0	18	20	I118	I118
3	184,14,	3,	158400.0	158400.0	0	17	19	I117	I117
3		1,	1248807456.0	1248807456.0	0	24	26	173	173
3		1,	1248814692.0	1248814692.0	0	24	26	26	26
3		1,	1234501443.0	1234501443.0	0	20	22	25	25
3		1,	1234505494.0	1234505494.0	0	20	22	73	73
3		3,	1242723287.0	1242723287.0	0	5	7	I79	I79
3	2,1,	1,	3610720722.0	3610720722.0	0	5	7	181	181
3	188,9,	4,	686348.0	686348.0	0	4	6	I78	I78
3		2,	1212325818.0	1212325818.0	0	19	21	I38	I38
3	1,1,	1,	2385496871.0	2385496871.0	0	19	21	2	2
3	197,1,	3,	146126.0	146126.0	0	18	20	I37	I37
3		2,	1213846363.0	1213846363.0	0	23	25	I198	I198
3	1,1,	1,	2388815131.0	2388815131.0	0	23	25	115	115
3	197,1,	3,	116020.0	116020.0	0	22	24	I197	I197
3	1,1,	1,	2429905751.0	2429952637.0	3	21	23	145	95
3		2,	1234326054.0	1234372940.0	2	21	23	I131	I129
3	197,1,	3,	189481.0	189481.0	0	20	22	I130	I130
3	1,1,	2,	2457500478.0	2457500478.0	0	22	24	I178	I178
3	1,1,	2,	2457582070.0	2457582070.0	0	22	24	I179	I179
3	195,2,	4,	702506.0	702506.0	0	21	23	I177	I177
3		1,	1213433717.0	1213433717.0	0	19	21	178	178
3		1,	1213418194.0	1213418194.0	0	19	21	94	94
3	13,59,	25,	23001018426.0	23001018426.0	0	12	14	I19	I19
3	13,12,	72,	19829914250.0	19829914250.0	0	10	12	I43	I43
3	93,11,	97,	14110381079.0	14110381079.0	0	11	13	I18	I18
3	1,9,	1,	9915000690.0	9915000690.0	0	14	16	136	136
3		10,	1160903673.0	1160903673.0	0	14	16	I9	I9
3	93,97,	11,	28546740.0	28546740.0	0	13	15	I8	I8
3		2,	1188548624.0	1188548624.0	0	14	16	I105	I105
3	1,1,	1,	2337716584.0	2337716584.0	0	14	16	117	117
3	197,1,	3,	192060.0	192060.0	0	13	15	I104	I104
3		1,	1234634639.0	1234634639.0	0	22	24	7	7
3		1,	1234629194.0	1234629194.0	0	22	24	46	46
3	1,2,	1,	3622577650.0	3622577650.0	0	20	22	78	78
3		3,	1246074766.0	1246074766.0	0	20	22	I139	I139
3	188,9,	4,	706836.0	706836.0	0	19	21	I138	I138
3		1,	1244464540.0	1244464540.0	0	20	22	147	147
3		1,	1244464934.0	1244464934.0	0	20	22	67	67
3	2,1,	1,	3584422631.0	3584422631.0	0	12	14	148	148
3		3,	1233907753.0	1233907753.0	0	12	14	I53	I53
3	196,1,	4,	735204.0	735204.0	0	11	13	I52	I52
3	1,1,	2,	2458696822.0	2458696822.0	0	23	25	I161	I161
3	1,1,	2,	2458734076.0	2458734076.0	0	23	25	I162	I162
3	196,1,	4,	467850.0	467850.0	0	22	24	I160	I160
3		199,	1215892027.0	1215892027.0	0	15	17	I2	I2
3	0,1,	200,	1215892027.0	1215892027.0	0	16	18	I1	I1
3	1,1,	4,	2405873332.0	2405873332.0	0	17	19	I182	I182
3	2,2,	2,	4656561420.0	4656561420.0	0	17	19	I185	I185
3	148,47,	6,	3796650.0	3796650.0	0	16	18	I181	I181
3		1,	1248275857.0	1248275857.0	0	23	25	129	129
3		1,	1248274705.0	1248274705.0	0	23	25	191	191
3		4,	1225988934.0	1225988934.0	0	10	12	I63	I63
3	1,3,	1,	4671794580.0	4671794580.0	0	10	12	60	60
3	194,2,	5,	1280468.0	1280468.0	0	9	11	I62	I62
3	1,1,	5,	2413409732.0	2413409732.0	0	9	11	I62	I62
3	1,4,	2,	5744350961.0	5744350961.0	0	9	11	I66	I66
3	181,13,	7,	5800600.0	5800600.0	0	8	10	I61	I61
3	1,1,	2,	2383124809.0	2383124809.0	0	17	19	I24	I24
3	1,1,	2,	2383169717.0	2383169717.0	0	17	19	I25	I25
3	191,6,	4,	776208.0	776208.0	0	16	18	I23	I23
3		1,	1251249649.0	1251249649.0	0	24	26	11	11
3		1,	1251247683.0	1251247683.0	0	24	26	104	104
3	5,1,	4,	6696858972.0	6696858972.0	0	16	18	I23	I23
3	2,2,	6,	4615841642.0	4615841642.0	0	16	18	I26	I26
3	190,1,	10,	18215449.0	18215449.0	0	15	17	I22	I22
3		1,	1241032320.0	1241032320.0	0	4	6	118	118
3		1,	1241058921.0	1241058921.0	0	4	6	97	97
3	2,1,	7,	3602499487.0	3602499487.0	0	9	11	I86	I86
3	5,2,	3,	7879641675.0	7879641675.0	0	9	11	I92	I92
3	190,1,	10,	19121583.0	19121583.0	0	8	10	I85	I85
3	2,2,	4,	4522791672.0	4522791672.0	0	14	16	I108	I108
3	1,3,	4,	4521274872.0	4521274872.0	0	14	16	I111	I111
3	192,1,	8,	9005766.0	9005766.0	0	13	15	I107	I107
3		1,	1234442318.0	1234442318.0	0	20	22	99	99
3		1,	1234443558.0	1234443558.0	0	20	22	42	42
3	10,4,	3,	13997709529.0	13997709529.0	0	17	19	I117	I117
3	2,1,	14,	3585218767.0	3585218767.0	0	17	19	I119	I119
3	181,3,	17,	93727340.0	93727340.0	0	16	18	I116	I116
3	2,2,	1,	4722262872.0	4722262872.0	0	10	12	4	4
3		4,	1239075674.0	1239075674.0	0	10	12	I99	I99
3	143,53,	5,	1951376.0	1951376.0	0	9	11	I98	I98
3	1,1,	2,	2337483880.0	2337483880.0	0	15	17	I112	I112
3	1,1,	2,	2337502796.0	2337502796.0	0	15	17	I113	I113
3	193,4,	4,	754884.0	754884.0	0	14	16	I111	I111
3	1,11,	3,	12120899973.0	12120899973.0	0	16	18	I187	I187
3	2,1,	12,	3526698372.0	3526698372.0	0	16	18	I189	I189
3	5,181,	15,	73122366.0	73122366.0	0	15	17	I186	I186
3		4,	1212067510.0	1212067510.0	0	17	19	I36	I36
3	3,1,	1,	4616106688.0	4616106688.0	0	17	19	53	53
3	194,2,	5,	1725180.0	1725180.0	0	16	18	I35	I35
3		1,	1213918114.0	1213918114.0	0	24	26	141	141
3		1,	1213934169.0	1213934169.0	0	24	26	81	81
3	4,1,	1,	5673804253.0	5673804253.0	0	17	19	63	63
3		5,	1210939687.0	1210939687.0	0	17	19	I27	I27
3	191,4,	6,	3350759.0	3350759.0	0	16	18	I26	I26
3		1,	1239579652.0	1239579652.0	0	11	13	8	8
3		1,	1239575832.0	1239575832.0	0	11	13	49	49
3	1,1,	1,	2440724963.0	2440724963.0	0	12	14	128	128
3		2,	1239752137.0	1239752137.0	0	12	14	I91	I91
3	196,2,	3,	73464.0	73464.0	0	11	13	I90	I90
3	1,10,	1,	11579923379.0	11579923379.0	0	7	9	149	149
3		11,	1240418038.0	1240418038.0	0	7	9	I84	I84
3	173,16,	12,	37683198.0	37683198.0	0	6	8	I83	I83
3	4,1,	4,	5869601709.0	5869601709.0	0	20	22	I142	I142
3	2,2,	5,	4770992772.0	4770992772.0	0	20	22	I145	I145
3	188,4,	9,	15042432.0	15042432.0	0	19	21	I141	I141
3		1,	1233678157.0	1233678157.0	0	12	14	31	31
3		1,	1233678157.0	1233678157.0	0	12	14	106	106
3		1,	1249019095.0	1249019095.0	0	24	26	109	109
3		1,	1249023132.0	1249023132.0	0	24	26	68	68
3		2,	1248991421.0	1248991421.0	0	23	25	I158	I158
3	1,1,	1,	2458695849.0	2458695849.0	0	23	25	143	143
3	197,1,	3,	176418.0	176418.0	0	22	24	I157	I157
3	1,4,	2,	5675306759.0	5675306759.0	0	16	18	I34	I34
3	1,1,	5,	2385309218.0	2385309218.0	0	16	18	I35	I35
3	189,5,	7,	5990526.0	5990526.0	0	15	17	I33	I33
3	6,47,	20,	25634241279.0	25634241279.0	0	15	17	I115	I115
3	3,17,	53,	17995924460.0	17995924460.0	0	15	17	I134	I134
3	20,108,	73,	7551429408.0	7551429408.0	0	14	16	I114	I114
4	3,1,	1,	4702154492.0	4702154492.0	0	19	20	45	45
4		4,	1233932263.0	1233932263.0	0	19	20	I52	I52
4	192,4,	5,	1796928.0	1796928.0	0	18	19	I51	I51
4		1,	1233969403.0	1233969403.0	0	22	23	108	108
4		1,	1233969206.0	1233969206.0	0	22	23	58	58
4	1,1,	1,	2428585679.0	2428585679.0	0	21	22	114	114
4		2,	1233954248.0	1233954248.0	0	21	22	I54	I54
4	197,1,	3,	176220.0	176220.0	0	20	21	I53	I53
4		1,	1242684891.0	1242684891.0	0	21	22	193	193
4		1,	1242686305.0	1242686305.0	0	21	22	27	27
4	4,4,	1,	8443462912.0	8443462912.0	0	13	14	76	76
4		8,	1189163110.0	1189163110.0	0	13	14	I107	I107
4	188,4,	9,	14332800.0	14332800.0	0	12	13	I106	I106
4	1,1,	2,	2405876172.0	2405876172.0	0	10	11	I183	I183
4	1,1,	2,	2405797372.0	2405797372.0	0	10	11	I184	I184
4	195,2,	4,	708412.0	708412.0	0	9	10	I182	I182
4		199,	1215892265.0	1215892265.0	0	9	10	I2	I2
4	0,1,	200,	1215892265.0	1215892265.0	0	10	11	I1	I1
4		2,	1213846601.0	1213846601.0	0	17	18	I198	I198
4	1,1,	1,	2388815607.0	2388815607.0	0	17	18	115	115
4	197,1,	3,	116020.0	116020.0	0	16	17	I197	I197
4		1,	1251249887.0	1251249887.0	0	16	17	11	11
4		1,	1251247921.0	1251247921.0	0	16	17	104	104
4		1,	1234080745.0	1234080745.0	0	7	8	13	13
4		1,	1234078279.0	1234078279.0	0	7	8	123	123
4		11,	1212422131.0	1212422131.0	0	11	12	I190	I190
4	2,9,	1,	11304787011.0	11304787011.0	0	11	12	85	85
4	186,3,	12,	34115382.0	34115382.0	0	10	11	I189	I189
4	72,25,	11,	16460705031.0	16460705031.0	0	9	10	I8	I8
4	10,1,	97,	10709372840.0	10709372840.0	0	9	10	I18	I18
4	20,73,	108,	16993615566.0	16993615566.0	0	8	9	I7	I7
4	1,1,	2,	2385314633.0	2385314633.0	0	15	16	I41	I41
4	1,1,	2,	2385315319.0	2385315319.0	0	15	16	I42	I42
4	196,1,	4,	670194.0	670194.0	0	14	15	I40	I40
4		1,	1233678395.0	1233678395.0	0	20	21	31	31
4		1,	1233678395.0	1233678395.0	0	20	21	106	106
4	12,16,	20,	21953108084.0	21953108084.0	0	15	16	I48	I48
4	7,13,	28,	18091698763.0	18091698763.0	0	15	16	I67	I67
4	148,5,	48,	2429718401.0	2429718401.0	0	14	15	I47	I47
4	1,1,	1,	2382769998.0	2382769998.0	0	16	17	150	150
4		2,	1211039279.0	1211039279.0	0	16	17	I97	I97
4	196,2,	3,	152064.0	152064.0	0	15	16	I96	I96
4		4,	1212045743.0	1212045743.0	0	14	15	I40	I40
4	2,2,	1,	4615569638.0	4615569638.0	0	14	15	17	17
4	189,7,	5,	1823780.0	1823780.0	0	13	14	I39	I39
4	2,2,	1,	4763445368.0	4763445368.0	0	14	15	126	126
4		4,	1248763280.0	1248763280.0	0	14	15	I160	I160
4	192,4,	5,	1035664.0	1035664.0	0	13	14	I159	I159
4	1,3,	5,	4410582116.0	4410582116.0	0	12	13	I11	I11
4	2,3,	4,	5419555139.0	5419555139.0	0	12	13	I15	I15
4	191,1,	9,	14763768.0	14763768.0	0	11	12	I10	I10
4		2,	1251231960.0	1251231960.0	0	15	16	I148	I148
4	1,1,	1,	2463205020.0	2463205020.0	0	15	16	91	91
4	197,1,	3,	151075.0	151075.0	0	14	15	I147	I147
4	3,1,	3,	4760327132.0	4760327132.0	0	13	14	I166	I166
4	1,2,	4,	3628391501.0	3628391501.0	0	13	14	I168	I168
4	192,2,	7,	5715612.0	5715612.0	0	12	13	I165	I165
4	1,1,	1,	2392410386.0	2392410386.0	0	11	12	132	132
4		2,	1215778153.0	1215778153.0	0	11	12	I4	I4
4	2,196,	3,	157014.0	157014.0	0	10	11	I3	I3
4	3,1,	1,	4771281116.0	4771281116.0	0	13	14	59	59
4		4,	1250705771.0	1250705771.0	0	13	14	I146	I146
4	192,4,	5,	1852592.0	1852592.0	0	12	13	I145	I145
4		3,	1188554378.0	1188554378.0	0	13	14	I104	I104
4	1,2,	1,	3448080774.0	3448080774.0	0	13	14	116	116
4	188,9,	4,	772240.0	772240.0	0	12	13	I103	I103
4		1,	1248152638.0	1248152638.0	0	14	15	164	164
4		1,	1248183639.0	1248183639.0	0	14	15	139	139
4	3,1,	9,	4701113524.0	4701113524.0	0	17	18	I50	I50
4	4,5,	4,	9746542828.0	9746542828.0	0	17	18	I58	I58
4	181,7,	13,	48015388.0	48015388.0	0	16	17	I49	I49
4	2,4,	1,	6915107315.0	6915107315.0	0	12	13	140	140
4		6,	1247652012.0	1247652012.0	0	12	13	I176	I176
4	191,3,	7,	5276800.0	5276800.0	0	11	12	I175	I175
4	10,4,	3,	13997709529.0	13997709529.0	0	5	6	I117	I117
4	2,1,	14,	3585219481.0	3585219481.0	0	3	4	I119	I119
4	181,3,	17,	93771132.0	93771132.0	0	4	5	I116	I116
4		1,	1248276095.0	1248276095.0	0	15	16	129	129
4		1,	1248274943.0	1248274943.0	0	15	16	191	191
4		1,	1239069455.0	1239069455.0	0	16	17	113	113
4		1,	1239069455.0	1239069455.0	0	16	17	195	195
4		1,	1226294466.0	1226294466.0	0	18	19	105	105
4		1,	1226296018.0	1226296018.0	0	18	19	40	40
4		1,	1212370727.0	1212370727.0	0	18	19	184	184
4		1,	1212370128.0	1212370128.0	0	18	19	65	65
4	1,1,	1,	2446126152.0	2446126152.0	0	20	21	103	103
4		2,	1242681971.0	1242681971.0	0	20	21	I80	I80
4	197,1,	3,	128503.0	128503.0	0	19	20	I79	I79
4	1,1,	2,	2462935986.0	2462935986.0	0	13	14	I143	I143
4	1,1,	2,	2463053792.0	2463053792.0	0	13	14	I144	I144
4	192,5,	4,	548054.0	548054.0	0	12	13	I142	I142
4	1,1,	9,	2450332245.0	2450332245.0	0	12	13	I155	I155
4	5,4,	2,	9879188546.0	9879188546.0	0	12	13	I163	I163
4	181,9,	11,	29312865.0	29312865.0	0	11	12	I154	I154
4		12,	1209615454.0	1209615454.0	0	12	13	I32	I32
4	5,7,	1,	12087670416.0	12087670416.0	0	12	13	156	156
4	176,12,	13,	48768328.0	48768328.0	0	11	12	I31	I31
4		2,	1225926528.0	1225926528.0	0	20	21	I65	I65
4	1,1,	1,	2412928384.0	2412928384.0	0	20	21	29	29
4	197,1,	3,	164354.0	164354.0	0	19	20	I64	I64
4	2,1,	17,	3594488431.0	3594488431.0	0	4	5	I116	I116
4	14,3,	3,	16136501888.0	16136501888.0	0	6	7	I132	I132
4	128,53,	20,	164329357.0	164329357.0	0	5	6	I115	I115
4	1,1,	4,	2456957083.0	2456957083.0	0	13	14	I177	I177
4	2,2,	2,	4760845570.0	4760845570.0	0	13	14	I180	I180
4	194,1,	6,	3507628.0	3507628.0	0	12	13	I176	I176
4		4,	1212067748.0	1212067748.0	0	15	16	I36	I36
4	3,1,	1,	4616107640.0	4616107640.0	0	15	16	53	53
4	194,2,	5,	1725180.0	1725180.0	0	14	15	I35	I35
4		2,	1246510760.0	1246510760.0	0	13	14	I140	I140
4	1,1,	1,	2453863932.0	2453863932.0	0	13	14	125	125
4	197,1,	3,	198000.0	198000.0	0	12	13	I139	I139
4		1,	1161034070.0	1161034070.0	0	15	16	190	190
4		1,	1161034070.0	1161034070.0	0	15	16	48	48
4	1,1,	1,	2282846265.0	2282846265.0	0	14	15	14	14
4		2,	1161092904.0	1161092904.0	0	14	15	I17	I17
4	197,1,	3,	197208.0	197208.0	0	13	14	I16	I16
4		1,	1188652550.0	1188652550.0	0	17	18	161	161
