round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	197,1,	3,	67129.0	72458.0	2	14	16	I192	84
4		1,	1284409206.0	1284409206.0	0	13	15	72	72
4		1,	1284409206.0	1284409206.0	0	13	15	85	85
4	1,1,	3,	2568198374.0	2568198374.0	0	12	14	I24	I24
4	2,1,	2,	3793851873.0	3793851873.0	0	12	14	I26	I26
4	194,2,	5,	1809668.0	1809668.0	0	11	13	I23	I23
4		1,	1283484056.0	1283484056.0	0	16	18	188	188
4		1,	1283484056.0	1283484056.0	0	16	18	139	139
4	1,1,	196,	2556096511.0	2556096511.0	0	11	13	I4	I4
4	3,193,	2,	1785756.0	1785756.0	0	13	15	I199	I199
4	2,1,	198,	3776331529.0	3776331529.0	0	12	14	I3	I3
4		1,	1280694218.0	1280694218.0	0	19	21	46	46
4		1,	1280694610.0	1280694610.0	0	19	21	20	20
4	3,3,	1,	7138087710.0	7138087710.0	0	14	16	106	106
4		6,	1286193480.0	1286193480.0	0	14	16	I91	I91
4	175,19,	7,	6035146.0	6035146.0	0	13	15	I90	I90
4		5,	1215366073.0	1215366073.0	0	12	14	I31	I31
4	3,2,	1,	5690018315.0	5690018315.0	0	12	14	148	148
4	115,80,	6,	3605550.0	3605550.0	0	11	13	I30	I30
4	1,1,	1,	2527587496.0	2527587496.0	0	15	17	164	164
4		2,	1283446373.0	1283446373.0	0	15	17	I183	I183
4	196,2,	3,	187308.0	187308.0	0	14	16	I182	I182
4		86,	1303984202.0	1303984202.0	0	10	12	I29	I29
4	80,6,	1,	21018077328.0	21018077328.0	0	10	12	0	0
4	105,9,	87,	11296026756.0	11296026756.0	0	9	11	I28	I28
4	3,5,	11,	9338927262.0	9338927262.0	0	9	11	I117	I117
4	10,1,	8,	12246849089.0	12246849089.0	0	9	11	I127	I127
4	176,6,	19,	151845512.0	151845512.0	0	8	10	I116	I116
4	1,1,	5,	2528325208.0	2528325208.0	0	17	19	I45	I45
4	3,2,	2,	6032313231.0	6032313231.0	0	17	19	I49	I49
4	190,4,	7,	5839400.0	5839400.0	0	16	18	I44	I44
4		1,	1303616742.0	1303616742.0	0	11	13	199	199
4		1,	1303616742.0	1303616742.0	0	11	13	165	165
4	1,1,	7,	2519894422.0	2519894422.0	0	12	14	I190	I190
4	3,4,	2,	8165907376.0	8165907376.0	0	12	14	I196	I196
4	178,14,	9,	15553536.0	15553536.0	0	11	13	I189	I189
4	1,1,	1,	2517109579.0	2517109579.0	0	14	16	116	116
4		2,	1278227103.0	1278227103.0	0	14	16	I187	I187
4	196,2,	3,	171666.0	171666.0	0	13	15	I186	I186
4	1,1,	1,	2528117498.0	2528117498.0	0	19	21	181	181
4		2,	1283579141.0	1283579141.0	0	19	21	I48	I48
4	196,2,	3,	179390.0	179390.0	0	18	20	I47	I47
4		200,	1297871938.0	1297871938.0	0	14	16	I1	I1
4	1,1,	1,	2554772456.0	2554772456.0	0	13	15	25	25
4		2,	1297084012.0	1297084012.0	0	13	15	I198	I198
4	5,193,	3,	197406.0	197406.0	0	12	14	I197	I197
4	2,1,	3,	3740679171.0	3740679171.0	0	15	17	I92	I92
4	2,1,	3,	3740718883.0	3740718883.0	0	15	17	I94	I94
4	194,1,	6,	3160365.0	3160365.0	0	14	16	I91	I91
4	36,145,	7,	169695645.0	169695645.0	0	10	12	I11	I11
4	2,5,	181,	8283379200.0	8283379200.0	0	8	10	I17	I17
4	8,5,	188,	14036275426.0	14036275426.0	0	9	11	I10	I10
4	1,1,	3,	2517085336.0	2517085336.0	0	13	15	I186	I186
4	2,1,	2,	3717162426.0	3717162426.0	0	13	15	I188	I188
4	187,9,	5,	1920212.0	1920212.0	0	12	14	I185	I185
4		1,	1283353268.0	1283353268.0	0	21	23	27	27
4		1,	1283357003.0	1283357003.0	0	21	23	87	87
4		1,	1294691234.0	1294691234.0	0	8	10	14	14
4		1,	1294681258.0	1294681258.0	0	8	10	183	183
4		1,	1284313471.0	1284313471.0	0	14	16	28	28
4		1,	1284234039.0	1284234039.0	0	14	16	59	59
4		1,	1283519054.0	1283519054.0	0	19	21	44	44
4		1,	1283532140.0	1283532140.0	0	19	21	152	152
4	8,3,	7,	12051728263.0	12051728263.0	0	15	17	I54	I54
4	2,5,	11,	8160150467.0	8160150467.0	0	15	17	I60	I60
4	167,16,	18,	146951928.0	146951928.0	0	14	16	I53	I53
4	1,1,	1,	2557504825.0	2557504825.0	0	13	15	77	77
4		2,	1298366860.0	1298366860.0	0	13	15	I131	I131
4	197,1,	3,	124542.0	124542.0	0	12	14	I130	I130
4		7,	1286683210.0	1286683210.0	0	15	17	I98	I98
4	2,5,	1,	8201276251.0	8201276251.0	0	15	17	99	99
4	182,11,	8,	10551117.0	10551117.0	0	14	16	I97	I97
4		2,	1298715430.0	1298715430.0	0	13	15	I121	I121
4	1,1,	1,	2558473165.0	2558473165.0	0	13	15	127	127
4	197,1,	3,	167112.0	167112.0	0	12	14	I120	I120
4		1,	1286465297.0	1286465297.0	0	19	21	145	145
4		1,	1286462195.0	1286462195.0	0	19	21	78	78
4	1,1,	7,	2567831484.0	2567831484.0	0	10	12	I21	I21
4	5,2,	2,	8321130657.0	8321130657.0	0	10	12	I27	I27
4	105,87,	9,	15216192.0	15216192.0	0	9	11	I20	I20
4	1,4,	1,	6110801585.0	6110801585.0	0	12	14	133	133
4		5,	1299110609.0	1299110609.0	0	12	14	I123	I123
4	191,4,	6,	3129750.0	3129750.0	0	11	13	I122	I122
4	9,14,	13,	21054104904.0	21054104904.0	0	10	12	I170	I170
4	3,10,	23,	13849246390.0	13849246390.0	0	10	12	I175	I175
4	20,145,	36,	919997100.0	919997100.0	0	9	11	I162	I162
4		2,	1286742469.0	1286742469.0	0	18	20	I102	I102
4	1,1,	1,	2534207262.0	2534207262.0	0	18	20	10	10
4	196,2,	3,	136818.0	136818.0	0	17	19	I101	I101
4	1,1,	5,	2521290562.0	2521290562.0	0	16	18	I55	I55
4	2,3,	2,	6015869805.0	6015869805.0	0	16	18	I59	I59
4	183,11,	7,	6513356.0	6513356.0	0	15	17	I54	I54
4	2,1,	8,	3742678722.0	3742678722.0	0	15	17	I105	I105
4	1,7,	3,	9224815328.0	9224815328.0	0	15	17	I112	I112
4	182,8,	11,	29832850.0	29832850.0	0	14	16	I104	I104
4		1,	1285462120.0	1285462120.0	0	22	24	23	23
4		1,	1285460733.0	1285460733.0	0	22	24	147	147
4	1,1,	3,	2558514952.0	2558514952.0	0	10	12	I136	I136
4	1,2,	2,	3779775381.0	3779775381.0	0	10	12	I138	I138
4	195,1,	5,	1852200.0	1852200.0	0	9	11	I135	I135
4	26,54,	6,	22837579040.0	22837579040.0	0	11	13	I30	I30
4	1,5,	80,	6714531978.0	6714531978.0	0	11	13	I35	I35
4	114,1,	86,	10974789710.0	10974789710.0	0	10	12	I29	I29
4	3,2,	1,	6030336446.0	6030336446.0	0	18	20	143	143
4		5,	1283272256.0	1283272256.0	0	18	20	I66	I66
4	193,2,	6,	3318510.0	3318510.0	0	17	19	I65	I65
4	1,2,	4,	3766714724.0	3766714724.0	0	6	8	I151	I151
4	2,2,	3,	4949726848.0	4949726848.0	0	6	8	I154	I154
4	184,10,	7,	6345212.0	6345212.0	0	5	7	I150	I150
4	2,7,	11,	10204024694.0	10204024694.0	0	14	16	I71	I71
4	1,10,	9,	12080210714.0	12080210714.0	0	14	16	I81	I81
4	147,34,	20,	199600827.0	199600827.0	0	13	15	I70	I70
4		1,	1295588864.0	1295588864.0	0	8	10	134	134
4		1,	1295615395.0	1295615395.0	0	8	10	100	100
4		1,	1297084018.0	1297084018.0	0	14	16	17	17
4		1,	1297082886.0	1297082886.0	0	14	16	109	109
4	1,1,	1,	2532560299.0	2532560299.0	0	16	18	144	144
4		2,	1285778544.0	1285778544.0	0	16	18	I93	I93
4	195,3,	3,	124542.0	124542.0	0	15	17	I92	I92
4	2,196,	1,	197604.0	197604.0	0	14	16	41	41
4		198,	1297660533.0	1297660533.0	0	12	14	I3	I3
4	1,1,	199,	2556344236.0	2556344236.0	0	13	15	I2	I2
4	1,1,	2,	2527709281.0	2527709281.0	0	17	19	I41	I41
4	1,1,	2,	2527714009.0	2527714009.0	0	17	19	I42	I42
4	196,1,	4,	511018.0	511018.0	0	16	18	I40	I40
4	1,1,	1,	2553619632.0	2553619632.0	0	14	16	68	68
4		2,	1296413643.0	1296413643.0	0	14	16	I9	I9
4	197,1,	3,	196813.0	196813.0	0	13	15	I8	I8
4		1,	1298889457.0	1298889457.0	0	14	16	96	96
4		1,	1298877768.0	1298877768.0	0	14	16	97	97
4		1,	1286277017.0	1286277017.0	0	14	16	26	26
4		1,	1286277017.0	1286277017.0	0	14	16	71	71
4		1,	1283351484.0	1283351484.0	0	15	17	65	65
4		1,	1283352829.0	1283352829.0	0	15	17	74	74
4	1,1,	2,	2557408713.0	2557408713.0	0	13	15	I14	I14
4	1,1,	2,	2557354723.0	2557354723.0	0	13	15	I15	I15
4	196,1,	4,	497228.0	497228.0	0	12	14	I13	I13
4		4,	1295756166.0	1295756166.0	0	12	14	I7	I7
4	3,1,	1,	4952782050.0	4952782050.0	0	12	14	162	162
4	8,188,	5,	1683020.0	1683020.0	0	11	13	I6	I6
4		4,	1283604866.0	1283604866.0	0	16	18	I40	I40
4	2,2,	1,	4900519152.0	4900519152.0	0	16	18	197	197
4	185,11,	5,	1650908.0	1650908.0	0	15	17	I39	I39
4		1,	1279666718.0	1279666718.0	0	13	15	2	2
4		1,	1279615094.0	1279615094.0	0	13	15	76	76
4		1,	1286717440.0	1286717440.0	0	17	19	6	6
4		1,	1286717440.0	1286717440.0	0	17	19	190	190
4		1,	1298152278.0	1298152278.0	0	4	4	62	62
4		1,	1298169678.0	1298169678.0	0	4	4	32	32
4	1,1,	1,	2526828749.0	2526828749.0	0	15	17	158	158
4		2,	1282898950.0	1282898950.0	0	15	17	I180	I180
4	197,1,	3,	195625.0	195625.0	0	14	16	I179	I179
4		3,	1281553474.0	1281553474.0	0	14	16	I192	I192
4	2,1,	1,	3727668657.0	3727668657.0	0	14	16	105	105
4	194,3,	4,	462556.0	462556.0	0	13	15	I191	I191
4	3,8,	8,	12086000311.0	12086000311.0	0	14	16	I97	I97
4	1,7,	11,	9224818728.0	9224818728.0	0	14	16	I104	I104
4	175,7,	19,	174017116.0	174017116.0	0	13	15	I96	I96
4	1,1,	1,	2524059584.0	2524059584.0	0	14	16	157	157
4		2,	1281600548.0	1281600548.0	0	14	16	I195	I195
4	194,4,	3,	69696.0	69696.0	0	13	15	I194	I194
4		9,	1296564073.0	1296564073.0	0	2	4	I141	I141
4	3,6,	1,	10328453588.0	10328453588.0	0	4	6	132	132
4	184,7,	10,	18247185.0	18247185.0	0	3	5	I147	I147
4	2,1,	2,	3529001589.0	3529001589.0	0	13	15	I32	I32
4	1,1,	3,	2391587546.0	2391587546.0	0	13	15	I33	I33
4	195,1,	5,	1922760.0	1922760.0	0	12	14	I31	I31
4		2,	1297540806.0	1297540806.0	0	4	6	I149	I149
4	1,1,	1,	2556233043.0	2556233043.0	0	4	6	18	18
4	192,6,	3,	185921.0	185921.0	0	3	5	I148	I148
4	6,1,	17,	8288959251.0	8288959251.0	0	4	6	I140	I140
4	7,10,	7,	17190942127.0	17190942127.0	0	6	8	I156	I156
4	152,25,	24,	313453017.0	313453017.0	0	5	7	I139	I139
4	1,1,	5,	2533171434.0	2533171434.0	0	13	15	I165	I165
4	1,4,	2,	6044545860.0	6044545860.0	0	13	15	I169	I169
4	191,3,	7,	5670038.0	5670038.0	0	12	14	I164	I164
4	1,1,	1,	2568187970.0	2568187970.0	0	13	15	114	114
4		2,	1303711835.0	1303711835.0	0	13	15	I25	I25
4	196,2,	3,	138204.0	138204.0	0	12	14	I24	I24
4	6,4,	1,	11308822391.0	11308822391.0	0	10	12	151	151
4		10,	1295759405.0	1295759405.0	0	10	12	I118	I118
4	182,8,	11,	27883939.0	27883939.0	0	9	11	I117	I117
4	3,1,	3,	4912599513.0	4912599513.0	0	17	19	I107	I107
4	2,1,	4,	3741962242.0	3741962242.0	0	17	19	I109	I109
4	193,1,	7,	6195429.0	6195429.0	0	16	18	I106	I106
4	5,1,	2,	7123305644.0	7123305644.0	0	17	19	I64	I64
4	1,1,	6,	2527775448.0	2527775448.0	0	17	19	I65	I65
4	190,3,	8,	9545394.0	9545394.0	0	16	18	I63	I63
4		1,	1286743253.0	1286743253.0	0	19	21	67	67
4		1,	1286742861.0	1286742861.0	0	19	21	115	115
4	1,2,	1,	3742197696.0	3742197696.0	0	18	20	124	124
4		3,	1286221804.0	1286221804.0	0	18	20	I110	I110
4	194,3,	4,	499592.0	499592.0	0	17	19	I109	I109
4		1,	1283272791.0	1283272791.0	0	18	20	122	122
4		1,	1283286417.0	1283286417.0	0	18	20	126	126
4	1,1,	2,	2559563784.0	2559563784.0	0	14	16	I125	I125
4	1,1,	2,	2559475882.0	2559475882.0	0	14	16	I126	I126
4	196,1,	4,	533870.0	533870.0	0	13	15	I124	I124
4	1,1,	3,	2527399319.0	2527399319.0	0	14	16	I182	I182
4	2,1,	2,	3732978373.0	3732978373.0	0	14	16	I184	I184
4	192,4,	5,	1874772.0	1874772.0	0	13	15	I181	I181
4		1,	1283111537.0	1283111537.0	0	16	18	56	56
4		1,	1283110166.0	1283110166.0	0	16	18	166	166
4		2,	1284178192.0	1284178192.0	0	13	15	I172	I172
4	1,1,	1,	2529517314.0	2529517314.0	0	13	15	141	141
4	191,7,	3,	109098.0	109098.0	0	12	14	I171	I171
4		1,	1299039925.0	1299039925.0	0	12	14	47	47
4		1,	1299041686.0	1299041686.0	0	12	14	189	189
4		3,	1298682387.0	1298682387.0	0	9	11	I160	I160
4	1,2,	1,	3779705620.0	3779705620.0	0	9	11	35	35
4	195,2,	4,	596522.0	596522.0	0	8	10	I159	I159
4		1,	1215500243.0	1215500243.0	0	15	17	33	33
4		1,	1215500243.0	1215500243.0	0	15	17	45	45
4		1,	1285036815.0	1285036815.0	0	18	20	168	168
4		1,	1285035466.0	1285035466.0	0	18	20	3	3
4		1,	1297532121.0	1297532121.0	0	12	14	194	194
4		1,	1297539412.0	1297539412.0	0	12	14	91	91
4	1,3,	2,	4909117554.0	4909117554.0	0	19	21	I77	I77
4	1,1,	4,	2531590116.0	2531590116.0	0	19	21	I78	I78
4	194,1,	6,	3352440.0	3352440.0	0	18	20	I76	I76
4	3,4,	10,	8292002803.0	8292002803.0	0	3	5	I147	I147
4	1,9,	7,	11295555898.0	11295555898.0	0	5	7	I150	I150
4	177,7,	17,	105713785.0	105713785.0	0	4	6	I140	I140
4		1,	1303764727.0	1303764727.0	0	13	15	88	88
4		1,	1303766275.0	1303766275.0	0	13	15	93	93
4		1,	1295634935.0	1295634935.0	0	8	10	9	9
4		1,	1295617515.0	1295617515.0	0	8	10	198	198
4	2,3,	2,	6131108607.0	6131108607.0	0	11	13	I22	I22
4	1,1,	5,	2567819984.0	2567819984.0	0	11	13	I23	I23
4	192,2,	7,	6619086.0	6619086.0	0	10	12	I21	I21
4	7,17,	25,	21567486072.0	21567486072.0	0	7	9	I115	I115
4	6,19,	24,	22099670275.0	22099670275.0	0	5	7	I139	I139
4	56,96,	49,	2708911168.0	2708911168.0	0	6	8	I114	I114
4		1,	1299274761.0	1299274761.0	0	15	17	112	112
4		1,	1299271729.0	1299271729.0	0	15	17	80	80
4	1,2,	2,	3733093960.0	3733093960.0	0	19	21	I67	I67
4	1,1,	3,	2527605660.0	2527605660.0	0	19	21	I68	I68
4	195,1,	5,	1534676.0	1534676.0	0	18	20	I66	I66
4		10,	1285594042.0	1285594042.0	0	15	17	I72	I72
4	1,9,	1,	11161559740.0	11161559740.0	0	15	17	163	163
4	181,9,	11,	27072720.0	27072720.0	0	14	16	I71	I71
4	11,8,	7,	18275006132.0	18275006132.0	0	13	15	I90	I90
4	6,1,	19,	8196721995.0	8196721995.0	0	13	15	I96	I96
4	121,54,	26,	451852625.0	451852625.0	0	12	14	I89	I89
4	2,1,	5,	3776094729.0	3776094729.0	0	10	12	I128	I128
4	4,1,	3,	6108233470.0	6108233470.0	0	10	12	I132	I132
4	182,11,	8,	9005821.0	9005821.0	0	9	11	I127	I127
4	181,7,	5,	48399163.0	48399163.0	0	11	13	I6	I6
4	1,4,	188,	6096618131.0	6096618131.0	0	9	11	I10	I10
4	5,3,	193,	9327623442.0	9327623442.0	0	10	12	I5	I5
4	1,1,	1,	2555685699.0	2555685699.0	0	11	13	69	69
4		2,	1297002296.0	1297002296.0	0	11	13	I133	I133
4	193,5,	3,	197208.0	197208.0	0	10	12	I132	I132
4	1,1,	1,	2534125148.0	2534125148.0	0	16	18	167	167
4		2,	1286717440.0	1286717440.0	0	16	18	I113	I113
4	190,8,	3,	151866.0	151866.0	0	15	17	I112	I112
4		5,	1298771051.0	1298771051.0	0	9	11	I135	I135
4	2,3,	1,	6108282551.0	6108282551.0	0	9	11	177	177
4	176,19,	6,	3384420.0	3384420.0	0	8	10	I134	I134
4	1,1,	5,	2534156408.0	2534156408.0	0	16	18	I99	I99
4	3,2,	2,	6046146737.0	6046146737.0	0	16	18	I103	I103
4	193,1,	7,	6598134.0	6598134.0	0	15	17	I98	I98
4		3,	1298062740.0	1298062740.0	0	2	2	I144	I144
4	2,1,	1,	3778392915.0	3778392915.0	0	2	0	179	179
4	196,1,	4,	393991.0	393991.0	0	1	1	I143	I143
4	2,1,	10,	3735707154.0	3735707154.0	0	11	13	I163	I163
4	3,7,	3,	11180003828.0	11180003828.0	0	11	13	I173	I173
4	165,23,	13,	44472152.0	44472152.0	0	10	12	I170	I170
4		1,	1285328375.0	1285328375.0	0	18	20	50	50
4		1,	1285326047.0	1285326047.0	0	18	20	192	192
4		1,	1215494773.0	1215494773.0	0	14	16	98	98
4		1,	1215494773.0	1215494773.0	0	14	16	180	180
4		4,	1299252109.0	1299252109.0	0	13	15	I124	I124
4	2,2,	1,	4964824370.0	4964824370.0	0	13	15	161	161
4	195,1,	5,	1420794.0	1420794.0	0	12	14	I123	I123
4	1,5,	19,	7216663242.0	7216663242.0	0	8	10	I116	I116
4	8,11,	6,	18579008245.0	18579008245.0	0	8	10	I134	I134
4	152,24,	25,	374525712.0	374525712.0	0	7	9	I115	I115
4	6,1,	2,	8196737407.0	8196737407.0	0	17	19	I74	I74
4	1,1,	7,	2530705331.0	2530705331.0	0	17	19	I75	I75
4	191,1,	9,	13759072.0	13759072.0	0	16	18	I73	I73
4		1,	1298876037.0	1298876037.0	0	9	11	64	64
4		1,	1298877798.0	1298877798.0	0	9	11	48	48
4		1,	1303727935.0	1303727935.0	0	14	16	191	191
4		1,	1303727151.0	1303727151.0	0	14	16	108	108
4		1,	1278235434.0	1278235434.0	0	14	16	16	16
4		1,	1278235434.0	1278235434.0	0	14	16	15	15
4	6,2,	3,	9200234976.0	9200234976.0	0	16	18	I61	I61
4	2,1,	8,	3733598589.0	3733598589.0	0	16	18	I63	I63
4	183,7,	11,	29942480.0	29942480.0	0	15	17	I60	I60
4	2,1,	2,	3734150213.0	3734150213.0	0	18	20	I46	I46
4	1,1,	3,	2528220288.0	2528220288.0	0	18	20	I47	I47
4	194,2,	5,	1380036.0	1380036.0	0	17	19	I45	I45
4	1,1,	1,	2528018108.0	2528018108.0	0	17	19	196	196
4		2,	1283680257.0	1283680257.0	0	17	19	I62	I62
4	190,8,	3,	127908.0	127908.0	0	16	18	I61	I61
4	1,1,	7,	2529789580.0	2529789580.0	0	15	17	I82	I82
4	2,5,	2,	8191664740.0	8191664740.0	0	15	17	I88	I88
4	181,11,	9,	15667008.0	15667008.0	0	14	16	I81	I81
4		3,	1282618747.0	1282618747.0	0	14	16	I179	I179
4	2,1,	1,	3732311284.0	3732311284.0	0	14	16	102	102
4	192,5,	4,	634545.0	634545.0	0	13	15	I178	I178
4	1,1,	5,	2531289796.0	2531289796.0	0	16	18	I83	I83
4	3,2,	2,	6039366190.0	6039366190.0	0	16	18	I87	I87
4	192,2,	7,	6324206.0	6324206.0	0	15	17	I82	I82
4		1,	1283740480.0	1283740480.0	0	18	20	31	31
4		1,	1283738757.0	1283738757.0	0	18	20	136	136
4		1,	1283743806.0	1283743806.0	0	18	20	142	142
4		1,	1283746542.0	1283746542.0	0	18	20	61	61
4	2,2,	7,	4902637628.0	4902637628.0	0	16	18	I44	I44
4	2,5,	4,	8182425623.0	8182425623.0	0	16	18	I50	I50
4	185,5,	11,	29204330.0	29204330.0	0	15	17	I43	I43
4	5,1,	4,	7220184150.0	7220184150.0	0	11	13	I119	I119
4	1,3,	6,	4962829780.0	4962829780.0	0	11	13	I122	I122
4	190,1,	10,	21050762.0	21050762.0	0	10	12	I118	I118
4	2,1,	1,	3772309394.0	3772309394.0	0	13	15	103	103
4		3,	1296310882.0	1296310882.0	0	13	15	I8	I8
4	196,1,	4,	631761.0	631761.0	0	12	14	I7	I7
4		1,	1285234064.0	1285267328.0	2	19	21	58	I85
4		1,	1285235640.0	1285268904.0	3	19	21	120	36
4	24,25,	96,	27684334482.0	27684334482.0	0	8	10	I19	I19
4	87,9,	49,	17755775712.0	17755775712.0	0	6	8	I114	I114
4	20,36,	145,	27447055384.0	27447055384.0	0	7	9	I18	I18
4	1,1,	1,	2531371292.0	2531371292.0	0	18	20	36	36
4		2,	1285236416.0	1285269680.0	1	18	20	I86	58
4	196,2,	3,	52470.0	85734.0	2	17	19	I85	120
4		2,	1286239600.0	1286239600.0	0	19	21	I111	I111
4	1,1,	1,	2533450917.0	2533450917.0	0	19	21	182	182
4	197,1,	3,	178995.0	178995.0	0	18	20	I110	I110
4		1,	1285447823.0	1285447823.0	0	20	22	22	22
4		1,	1285454373.0	1285454373.0	0	20	22	193	193
4		3,	1298587446.0	1298587446.0	0	12	14	I120	I120
4	1,2,	1,	3779568433.0	3779568433.0	0	12	14	178	178
4	191,6,	4,	608545.0	608545.0	0	11	13	I119	I119
4	3,1,	1,	4961651722.0	4961651722.0	0	11	13	195	195
4		4,	1297546329.0	1297546329.0	0	11	13	I129	I129
4	193,3,	5,	1494144.0	1494144.0	0	10	12	I128	I128
4		1,	1285342988.0	1285342988.0	0	17	19	43	43
4		1,	1285342988.0	1285342988.0	0	17	19	7	7
4		1,	1285905270.0	1285905270.0	0	17	19	49	49
4		1,	1285904876.0	1285904876.0	0	17	19	121	121
4		1,	1299303447.0	1299303447.0	0	15	17	184	184
4		1,	1299315783.0	1299315783.0	0	15	17	118	118
4		2,	1294678762.0	1294678762.0	0	7	9	I155	I155
4	1,1,	1,	2550114720.0	2550114720.0	0	7	9	86	86
4	194,4,	3,	128502.0	128502.0	0	6	8	I154	I154
4		1,	1283325027.0	1283325027.0	0	20	22	149	149
4		1,	1283314909.0	1283314909.0	0	20	22	66	66
4	2,7,	14,	10175829540.0	10175829540.0	0	11	13	I176	I176
4	5,9,	9,	14724865695.0	14724865695.0	0	11	13	I189	I189
4	165,13,	23,	274574948.0	274574948.0	0	10	12	I175	I175
4	1,1,	1,	2529441756.0	2529441756.0	0	12	14	81	81
4		2,	1284386102.0	1284386102.0	0	12	14	I174	I174
4	188,10,	3,	185328.0	185328.0	0	11	13	I173	I173
4	2,2,	1,	4959874528.0	4959874528.0	0	12	14	24	24
4		4,	1298313528.0	1298313528.0	0	12	14	I13	I13
4	194,2,	5,	1643264.0	1643264.0	0	11	13	I12	I12
4		1,	1283412756.0	1283412756.0	0	18	20	37	37
4		1,	1283415701.0	1283415701.0	0	18	20	159	159
4	1,3,	2,	4962980067.0	4962980067.0	0	8	10	I158	I158
4	1,1,	4,	2558488585.0	2558488585.0	0	8	10	I159	I159
4	194,1,	6,	3137934.0	3137934.0	0	7	9	I157	I157
4		9,	1284877354.0	1284877354.0	0	16	18	I73	I73
4	7,2,	1,	10208307866.0	10208307866.0	0	16	18	75	75
4	190,1,	10,	19433068.0	19433068.0	0	15	17	I72	I72
4	19,7,	54,	22152436866.0	22152436866.0	0	12	14	I36	I36
4	20,34,	26,	27304849764.0	27304849764.0	0	12	14	I89	I89
4	115,6,	80,	9694330030.0	9694330030.0	0	11	13	I35	I35
4	23,13,	145,	26180664984.0	26180664984.0	0	7	9	I18	I18
4	49,96,	36,	3743640885.0	3743640885.0	0	9	11	I162	I162
4	13,7,	181,	19244471380.0	19244471380.0	0	8	10	I17	I17
4	2,3,	9,	6003928112.0	6003928112.0	0	12	14	I177	I177
4	5,4,	5,	10192935546.0	10192935546.0	0	12	14	I185	I185
4	178,9,	14,	64815497.0	64815497.0	0	11	13	I176	I176
4		1,	1285821096.0	1285821096.0	0	17	19	92	92
4		1,	1285827939.0	1285827939.0	0	17	19	172	172
4		1,	1296498566.0	1296498566.0	0	15	17	174	174
4		1,	1296513546.0	1296513546.0	0	15	17	89	89
4	2,3,	4,	6031931250.0	6031931250.0	0	13	15	I178	I178
4	1,3,	5,	4900361117.0	4900361117.0	0	13	15	I181	I181
4	187,5,	9,	13983744.0	13983744.0	0	12	14	I177	I177
4	1,1,	1,	2391673726.0	2391673726.0	0	14	16	34	34
4		2,	1215500243.0	1215500243.0	0	14	16	I34	I34
4	196,2,	3,	160380.0	160380.0	0	13	15	I33	I33
4		4,	1298080939.0	1298080939.0	0	1	1	I143	I143
4	1,3,	1,	4961221427.0	4961221427.0	0	1	3	110	110
4	195,1,	5,	949428.0	949428.0	0	0	2	I146	I146
4		1,	1283636922.0	1283636922.0	0	18	20	187	187
4		1,	1283636922.0	1283636922.0	0	18	20	90	90
4	4,7,	5,	12056996897.0	12056996897.0	0	15	17	I39	I39
4	1,4,	11,	6030098940.0	6030098940.0	0	15	17	I43	I43
4	167,18,	16,	101063650.0	101063650.0	0	14	16	I38	I38
4		1,	1298938889.0	1298938889.0	0	11	13	135	135
4		1,	1298937719.0	1298937719.0	0	11	13	83	83
4		7,	1286006280.0	1286006280.0	0	16	18	I106	I106
4	4,3,	1,	8201397442.0	8201397442.0	0	16	18	131	131
4	190,3,	8,	9351815.0	9351815.0	0	15	17	I105	I105
4		1,	1281602100.0	1281602100.0	0	15	17	140	140
4		1,	1281601324.0	1281601324.0	0	15	17	111	111
4	1,1,	1,	2533593840.0	2533593840.0	0	18	20	38	38
4		2,	1286440680.0	1286440680.0	0	18	20	I108	I108
4	194,4,	3,	168102.0	168102.0	0	17	19	I107	I107
4		1,	1283760120.0	1283760120.0	0	18	20	150	150
4		1,	1283760703.0	1283760703.0	0	18	20	119	119
4	2,1,	2,	3738565142.0	3738565142.0	0	17	19	I84	I84
4	1,1,	3,	2531278670.0	2531278670.0	0	17	19	I85	I85
4	194,2,	5,	1789480.0	1789480.0	0	16	18	I83	I83
4	1,1,	1,	2532513158.0	2532513158.0	0	16	18	94	94
4		2,	1285795344.0	1285795344.0	0	16	18	I95	I95
4	195,3,	3,	171859.0	171859.0	0	15	17	I94	I94
4		1,	1280579073.0	1280579073.0	0	18	20	30	30
4		1,	1280577529.0	1280577529.0	0	18	20	107	107
5	1,1,	2,	2527709617.0	2527709617.0	0	10	12	I41	I41
5	1,1,	2,	2527714345.0	2527714345.0	0	10	12	I42	I42
5	196,1,	4,	511018.0	511018.0	0	9	11	I40	I40
5		1,	1285884046.0	1285884046.0	0	20	22	63	63
5		1,	1285888925.0	1285888925.0	0	20	22	82	82
5	24,25,	96,	27684342714.0	27684342714.0	0	9	11	I19	I19
5	87,9,	49,	17755775712.0	17755775712.0	0	11	13	I114	I114
5	20,36,	145,	27447064792.0	27447064792.0	0	10	12	I18	I18
5	1,1,	5,	2528325544.0	2528325544.0	0	10	12	I45	I45
5	3,2,	2,	6032314071.0	6032314071.0	0	10	12	I49	I49
5	190,4,	7,	5839400.0	5839400.0	0	9	11	I44	I44
5	1,3,	2,	4909118226.0	4909118226.0	0	10	12	I77	I77
