round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		3,	1072562339.0	1072562339.0	0	21	20	I183	I183
6	195,2,	4,	690288.0	690288.0	0	20	19	I182	I182
6		1,	1009721321.0	1009721321.0	0	17	16	153	153
6		1,	1009712996.0	1009712996.0	0	17	16	23	23
6	2,2,	2,	3855939654.0	3855939654.0	0	16	15	I196	I196
6	1,1,	4,	2004338950.0	2004338950.0	0	16	15	I197	I197
6	161,34,	6,	2622165.0	2622165.0	0	15	14	I195	I195
6	5,6,	8,	9610779962.0	9610779962.0	0	15	14	I144	I144
6	6,2,	11,	7375793418.0	7375793418.0	0	15	14	I151	I151
6	142,40,	19,	157212950.0	157212950.0	0	14	13	I143	I143
6	2,1,	5,	2989917949.0	2989917949.0	0	15	14	I91	I91
6	4,1,	3,	4800231754.0	4800231754.0	0	15	14	I95	I95
6	163,30,	8,	9873494.0	9873494.0	0	14	13	I90	I90
6		1,	1091980541.0	1091980541.0	0	16	15	28	28
6		1,	1091983247.0	1091983247.0	0	16	15	196	196
6		1,	949638818.0	949638818.0	0	16	15	182	182
6		1,	949666811.0	949666811.0	0	16	15	138	138
6	1,1,	5,	1955346150.0	1955346150.0	0	17	16	I13	I13
6	2,3,	2,	4606583465.0	4606583465.0	0	17	16	I17	I17
6	192,2,	7,	3949173.0	3949173.0	0	16	15	I12	I12
6	3,2,	1,	5082814801.0	5082814801.0	0	16	15	34	34
6		5,	1092580608.0	1092580608.0	0	16	15	I36	I36
6	193,2,	6,	2593313.0	2593313.0	0	15	14	I35	I35
6	5,3,	2,	7027714940.0	7027714940.0	0	14	13	I78	I78
6	1,1,	8,	1978891906.0	1978891906.0	0	14	13	I79	I79
6	190,1,	10,	17488915.0	17488915.0	0	13	12	I77	I77
7		3,	1073478156.0	1073478156.0	0	17	19	I105	I105
7	2,1,	1,	3104304045.0	3104304045.0	0	17	19	45	45
7	195,2,	4,	371759.0	371759.0	0	16	18	I104	I104
7	2,2,	2,	3855939914.0	3855939914.0	0	13	15	I196	I196
7	1,1,	4,	2004339080.0	2004339080.0	0	13	15	I197	I197
7	161,34,	6,	2622165.0	2622165.0	0	12	14	I195	I195
7		3,	1010635776.0	1010635776.0	0	14	16	I84	I84
7	1,2,	1,	2915796107.0	2915796107.0	0	14	16	58	58
7	196,1,	4,	620369.0	620369.0	0	13	15	I83	I83
7		1,	1091980602.0	1091980602.0	0	5	7	28	28
7		1,	1091983308.0	1091983308.0	0	5	7	196	196
7	66,47,	84,	9221705455.0	9221705455.0	0	8	10	I0	I0
7	8,76,	113,	17125193582.0	17125193582.0	0	6	8	I27	I27
7	0,4,	197,	3405958344.0	3405958344.0	0	7	9	I19	I19
7		1,	997034980.0	997034980.0	0	16	18	133	133
7		1,	996995576.0	996995576.0	0	16	18	83	83
7	3,3,	1,	5874624795.0	5874624795.0	0	16	18	135	135
7		6,	1068403110.0	1068403110.0	0	16	18	I109	I109
7	188,6,	7,	6073706.0	6073706.0	0	15	17	I108	I108
7		1,	949518801.0	949518801.0	0	14	16	200	200
7		1,	949679244.0	949679244.0	0	14	16	26	26
7		2,	1082115520.0	1082115520.0	0	19	21	I121	I121
7	1,1,	1,	2126862750.0	2126862750.0	0	19	21	107	107
7	193,5,	3,	128496.0	128496.0	0	18	20	I120	I120
7	1,1,	3,	2106816259.0	2106816259.0	0	9	11	I66	I66
7	1,2,	2,	3104008822.0	3104008822.0	0	9	11	I68	I68
7	190,6,	5,	1916506.0	1916506.0	0	8	10	I65	I65
7	1,1,	2,	2128099689.0	2128099689.0	0	12	14	I62	I62
7	1,1,	2,	2128022503.0	2128022503.0	0	12	14	I60	I60
7	196,1,	4,	363864.0	363864.0	0	11	13	I61	I61
7	1,1,	3,	2075976911.0	2075976911.0	0	15	17	I154	I154
7	1,2,	2,	3055660401.0	3055660401.0	0	15	17	I156	I156
7	195,1,	5,	1762432.0	1762432.0	0	14	16	I153	I153
7	5,3,	3,	7614108664.0	7614108664.0	0	17	19	I117	I117
7	2,1,	8,	3132465974.0	3132465974.0	0	17	19	I119	I119
7	189,1,	11,	23248351.0	23248351.0	0	16	18	I116	I116
7	1,2,	2,	3163389691.0	3163389691.0	0	8	10	I37	I37
7	1,1,	3,	2147349624.0	2147349624.0	0	8	10	I38	I38
7	195,1,	5,	1494093.0	1494093.0	0	7	9	I36	I36
7		1,	1093224848.0	1093224848.0	0	10	12	152	152
7		1,	1093244571.0	1093244571.0	0	10	12	14	14
7		4,	1083231394.0	1083231394.0	0	11	13	I61	I61
7	2,2,	1,	4101950308.0	4101950308.0	0	11	13	95	95
7	195,1,	5,	1346707.0	1346707.0	0	10	12	I59	I59
7		1,	1093238088.0	1093238088.0	0	9	11	124	124
7		1,	1093251100.0	1093251100.0	0	9	11	148	148
7		2,	1091906862.0	1091906862.0	0	4	6	I45	I45
7	1,1,	1,	2145003130.0	2145003130.0	0	4	6	157	157
7	197,1,	3,	114048.0	114048.0	0	3	5	I44	I44
7	1,1,	1,	1955465742.0	1955465742.0	0	16	18	181	181
7		2,	996793555.0	996793555.0	0	16	18	I15	I15
7	196,2,	3,	182956.0	182956.0	0	15	17	I14	I14
7		1,	1090761753.0	1090761753.0	0	6	8	180	180
7		1,	1090885518.0	1090885518.0	0	6	8	108	108
7		9,	1057176921.0	1057176921.0	0	16	18	I187	I187
7	5,4,	1,	8303886041.0	8303886041.0	0	16	18	75	75
7	182,9,	10,	19342216.0	19342216.0	0	15	17	I186	I186
7	5,2,	1,	5852978018.0	5852978018.0	0	10	12	146	146
7		7,	947757345.0	947757345.0	0	10	12	I21	I21
7	117,76,	8,	8670525.0	8670525.0	0	9	11	I20	I20
7	1,1,	8,	2142545455.0	2142545455.0	0	5	7	I34	I34
7	2,6,	2,	7696505018.0	7696505018.0	0	5	7	I41	I41
7	190,1,	10,	17899949.0	17899949.0	0	4	6	I33	I33
7	1,2,	3,	3105603870.0	3105603870.0	0	17	19	I110	I110
7	2,1,	3,	3103734993.0	3103734993.0	0	17	19	I112	I112
7	194,1,	6,	3603789.0	3603789.0	0	16	18	I109	I109
7	1,1,	2,	2093654546.0	2093654546.0	0	18	20	I189	I189
7	1,1,	2,	2093505446.0	2093505446.0	0	18	20	I190	I190
7	192,5,	4,	753328.0	753328.0	0	17	19	I188	I188
7	5,3,	2,	7027715460.0	7027715460.0	0	11	13	I78	I78
7	1,1,	8,	1978892036.0	1978892036.0	0	11	13	I79	I79
7	190,1,	10,	17488915.0	17488915.0	0	10	12	I77	I77
7		1,	1059778778.0	1059778778.0	0	16	18	106	106
7		1,	1059778778.0	1059778778.0	0	16	18	174	174
7		1,	997584430.0	997584430.0	0	14	16	102	102
7		1,	997561331.0	997561331.0	0	14	16	178	178
7		3,	1091800287.0	1091800287.0	0	3	5	I44	I44
7	1,2,	1,	3159577636.0	3159577636.0	0	3	5	165	165
7	194,3,	4,	537848.0	537848.0	0	2	4	I43	I43
7		1,	1056545012.0	1056545012.0	0	16	18	6	6
7		1,	1056545760.0	1056545760.0	0	16	18	147	147
7	2,1,	1,	2886739061.0	2886739061.0	0	13	15	119	119
7		3,	1001211050.0	1001211050.0	0	13	15	I134	I134
7	196,1,	4,	451524.0	451524.0	0	12	14	I133	I133
7		2,	1066765150.0	1066765150.0	0	20	22	I194	I194
7	1,1,	1,	2094264221.0	2094264221.0	0	20	22	94	94
7	197,1,	3,	133452.0	133452.0	0	19	21	I193	I193
7		2,	1009148893.0	1009148893.0	0	13	15	I81	I81
7	1,1,	1,	1980166451.0	1980166451.0	0	13	15	50	50
7	193,5,	3,	174231.0	174231.0	0	12	14	I80	I80
7		1,	1068057484.0	1068057484.0	0	20	22	156	156
7		1,	1068120042.0	1068120042.0	0	20	22	19	19
7		1,	1073784257.0	1073784257.0	0	18	20	38	38
7		1,	1073764311.0	1073764311.0	0	18	20	161	161
7		1,	1066432296.0	1066432296.0	0	19	21	60	60
7		1,	1066433430.0	1066433430.0	0	19	21	123	123
7		2,	979041378.0	979041378.0	0	16	18	I6	I6
7	1,1,	1,	1918958220.0	1918958220.0	0	16	18	140	140
7	197,1,	3,	179786.0	179786.0	0	15	17	I5	I5
7		1,	1083303525.0	1083303525.0	0	22	24	136	136
7		1,	1083382643.0	1083382643.0	0	22	24	15	15
7	1,1,	3,	2070093730.0	2070093730.0	0	15	17	I148	I148
7	2,1,	2,	3047408638.0	3047408638.0	0	15	17	I150	I150
7	195,1,	5,	1289872.0	1289872.0	0	14	16	I147	I147
7	10,43,	13,	21261948310.0	21261948310.0	0	8	10	I75	I75
7	2,11,	53,	10399425752.0	10399425752.0	0	8	10	I87	I87
7	88,47,	66,	4676779846.0	4676779846.0	0	7	9	I74	I74
7	1,1,	32,	1962776898.0	1962776898.0	0	13	15	I173	I173
7	19,13,	2,	19231394352.0	19231394352.0	0	13	15	I163	I163
7	161,6,	34,	732787659.0	732787659.0	0	12	14	I162	I162
7	1,1,	3,	1955491500.0	1955491500.0	0	15	17	I14	I14
7	2,1,	2,	2876505797.0	2876505797.0	0	15	17	I16	I16
7	194,2,	5,	1236803.0	1236803.0	0	14	16	I13	I13
7	3,2,	2,	4362924896.0	4362924896.0	0	11	13	I22	I22
7	1,1,	5,	1858775729.0	1858775729.0	0	11	13	I23	I23
7	193,1,	7,	5971347.0	5971347.0	0	10	12	I21	I21
7		1,	1070402920.0	1070402920.0	0	18	20	81	81
7		1,	1070206756.0	1070206756.0	0	18	20	183	183
7	1,2,	2,	2732330645.0	2732330645.0	0	12	14	I24	I24
7	1,1,	3,	1860484629.0	1860484629.0	0	12	14	I25	I25
7	194,2,	5,	1257724.0	1257724.0	0	11	13	I23	I23
7		2,	1091880974.0	1091880974.0	0	1	1	I46	I46
7	1,1,	1,	2145011673.0	2145011673.0	0	1	3	33	33
7	194,4,	3,	74837.0	74837.0	0	0	2	I47	I47
7	1,1,	1,	2035421190.0	2035421190.0	0	15	17	188	188
7		2,	1037354906.0	1037354906.0	0	15	17	I94	I94
7	197,1,	3,	92852.0	92852.0	0	14	16	I93	I93
7	1,1,	1,	2105769867.0	2105769867.0	0	19	21	85	85
7		2,	1072494926.0	1072494926.0	0	19	21	I184	I184
7	197,1,	3,	110088.0	110088.0	0	18	20	I183	I183
7		4,	1065851185.0	1065851185.0	0	18	20	I192	I192
7	1,3,	1,	4035502967.0	4035502967.0	0	18	20	37	37
7	192,4,	5,	1669917.0	1669917.0	0	17	19	I191	I191
7		1,	1057656272.0	1057656272.0	0	16	18	80	80
7		1,	1057645253.0	1057645253.0	0	16	18	195	195
7	1,12,	13,	11237090639.0	11237090639.0	0	14	16	I102	I102
7	7,6,	13,	11290039761.0	11290039761.0	0	14	16	I114	I114
7	172,3,	26,	365235408.0	365235408.0	0	13	15	I101	I101
7	1,1,	5,	1955346280.0	1955346280.0	0	14	16	I13	I13
7	2,3,	2,	4606583790.0	4606583790.0	0	14	16	I17	I17
7	192,2,	7,	3949173.0	3949173.0	0	13	15	I12	I12
7	1,1,	1,	2071062022.0	2071062022.0	0	6	8	139	139
7		2,	1050357734.0	1050357734.0	0	6	8	I54	I54
7	174,24,	3,	198000.0	198000.0	0	5	7	I53	I53
7	4,2,	34,	5556757844.0	5556757844.0	0	12	14	I162	I162
7	2,32,	6,	19720225280.0	19720225280.0	0	12	14	I195	I195
7	142,19,	40,	1209099697.0	1209099697.0	0	11	13	I161	I161
7		1,	997344976.0	997344976.0	0	17	19	56	56
7		1,	997335626.0	997335626.0	0	17	19	101	101
7		1,	1057468920.0	1057468920.0	0	17	19	110	110
7		1,	1057668326.0	1057668326.0	0	17	19	118	118
7	1,3,	197,	3405958344.0	3405958344.0	0	7	9	I19	I19
7	113,84,	4,	606563.0	606563.0	0	9	11	I139	I139
7		1,	1073007982.0	1073007982.0	0	10	12	185	185
7		1,	1073173231.0	1073173231.0	0	10	12	4	4
7	2,1,	24,	3060737252.0	3060737252.0	0	3	5	I30	I30
7	6,18,	3,	17051848938.0	17051848938.0	0	5	7	I53	I53
7	154,20,	27,	426078121.0	426078121.0	0	4	6	I29	I29
7	1,1,	1,	2070171213.0	2070171213.0	0	16	18	61	61
7		2,	1054492359.0	1054492359.0	0	16	18	I149	I149
7	196,2,	3,	114642.0	114642.0	0	15	17	I148	I148
7		1,	1073500601.0	1073500601.0	0	19	21	11	11
7		1,	1073511336.0	1073511336.0	0	19	21	76	76
7	3,1,	1,	3771815525.0	3771815525.0	0	12	14	2	2
7		4,	1000620113.0	1000620113.0	0	12	14	I133	I133
7	195,1,	5,	1564276.0	1564276.0	0	11	13	I132	I132
7	4,1,	1,	4510549484.0	4510549484.0	0	13	15	120	120
7		5,	971003752.0	971003752.0	0	13	15	I3	I3
7	194,1,	6,	3591045.0	3591045.0	0	12	14	I2	I2
7		1,	982867928.0	982867928.0	0	10	12	187	187
7		1,	983147355.0	983147355.0	0	10	12	129	129
7		1,	1074288466.0	1074288466.0	0	19	21	96	96
7		1,	1074280942.0	1074280942.0	0	19	21	189	189
7		29,	1047401140.0	1047401140.0	0	12	14	I98	I98
7	26,3,	1,	18357937582.0	18357937582.0	0	12	14	30	30
7	163,8,	30,	528535447.0	528535447.0	0	11	13	I97	I97
7	8,3,	1,	9878851520.0	9878851520.0	0	16	18	69	69
7		11,	1079945809.0	1079945809.0	0	16	18	I116	I116
7	188,1,	12,	32233666.0	32233666.0	0	15	17	I115	I115
7		1,	1037374740.0	1037374740.0	0	16	18	143	143
7		1,	1036995254.0	1036995254.0	0	16	18	93	93
7		1,	1018362336.0	1018362336.0	0	12	14	184	184
7		1,	1018369081.0	1018369081.0	0	12	14	5	5
7	2,2,	2,	4081791084.0	4081791084.0	0	9	11	I70	I70
7	1,1,	4,	2115596106.0	2115596106.0	0	9	11	I71	I71
7	190,5,	6,	2807121.0	2807121.0	0	8	10	I69	I69
7		1,	1001088291.0	1001088291.0	0	14	16	145	145
7		1,	1001088291.0	1001088291.0	0	14	16	17	17
7	13,13,	3,	17511665391.0	17511665391.0	0	13	15	I99	I99
7	1,2,	26,	3053399597.0	3053399597.0	0	13	15	I101	I101
7	171,1,	29,	486041182.0	486041182.0	0	12	14	I98	I98
7	1,1,	2,	1953453192.0	1953453192.0	0	11	13	I137	I137
7	1,1,	2,	1953491157.0	1953491157.0	0	11	13	I138	I138
7	191,6,	4,	652858.0	652858.0	0	10	12	I136	I136
7	2,2,	6,	3752426027.0	3752426027.0	0	10	12	I131	I131
7	1,5,	4,	5432355132.0	5432355132.0	0	10	12	I136	I136
7	148,43,	10,	21224434.0	21224434.0	0	9	11	I130	I130
7	4,6,	43,	8369680508.0	8369680508.0	0	9	11	I88	I88
7	5,38,	10,	20707707378.0	20707707378.0	0	9	11	I130	I130
7	135,13,	53,	2768409089.0	2768409089.0	0	8	10	I87	I87
7		1,	1017450544.0	1017450544.0	0	13	15	53	53
7		1,	1017449760.0	1017449760.0	0	13	15	166	166
7		1,	996421433.0	996421433.0	0	12	14	199	199
7		1,	996427770.0	996427770.0	0	12	14	70	70
7	5,6,	8,	9610780677.0	9610780677.0	0	12	14	I144	I144
7	6,2,	11,	7375793938.0	7375793938.0	0	12	14	I151	I151
7	142,40,	19,	157212950.0	157212950.0	0	11	13	I143	I143
7		1,	1082738665.0	1082738665.0	0	19	21	92	92
7		1,	1082714645.0	1082714645.0	0	19	21	122	122
7	6,34,	19,	20725806451.0	20725806451.0	0	11	13	I143	I143
7	11,8,	40,	14187684428.0	14187684428.0	0	11	13	I161	I161
7	125,17,	59,	3675844718.0	3675844718.0	0	10	12	I142	I142
7	1,4,	4,	4954224925.0	4954224925.0	0	17	19	I188	I188
7	2,2,	5,	4032103096.0	4032103096.0	0	17	19	I191	I191
7	191,1,	9,	14541177.0	14541177.0	0	16	18	I187	I187
7		1,	1073829311.0	1073829311.0	0	11	13	121	121
7		1,	1073817633.0	1073817633.0	0	11	13	74	74
7		2,	1057007152.0	1057007152.0	0	14	16	I100	I100
7	1,1,	1,	2073709519.0	2073709519.0	0	14	16	168	168
7	172,26,	3,	193644.0	193644.0	0	13	15	I99	I99
7	6,1,	6,	6732182388.0	6732182388.0	0	15	17	I103	I103
7	2,4,	7,	5866213839.0	5866213839.0	0	15	17	I108	I108
7	175,13,	13,	48906016.0	48906016.0	0	14	16	I102	I102
7		1,	1066512905.0	1066512905.0	0	19	21	7	7
7		1,	1066513297.0	1066513297.0	0	19	21	62	62
7		1,	1035565745.0	1035579407.0	3	14	16	103	125
7		1,	1035863735.0	1035877397.0	2	14	16	197	I95
7		1,	1082302210.0	1082302210.0	0	9	11	16	16
7		1,	1082305672.0	1082305672.0	0	9	11	59	59
7		2,	909959181.0	909959181.0	0	11	13	I141	I141
7	1,1,	1,	1780193909.0	1780193909.0	0	11	13	117	117
7	197,1,	3,	114840.0	114840.0	0	10	12	I140	I140
7	1,1,	4,	2108279826.0	2108279826.0	0	16	18	I104	I104
7	1,3,	2,	4062175452.0	4062175452.0	0	16	18	I107	I107
7	188,7,	6,	2827110.0	2827110.0	0	15	17	I103	I103
7		1,	1090508731.0	1090508731.0	0	7	9	13	13
7		1,	1090555280.0	1090555280.0	0	7	9	63	63
7	1,1,	1,	2127822808.0	2127822808.0	0	21	23	131	131
7		2,	1083100034.0	1083100034.0	0	21	23	I125	I125
7	197,1,	3,	123343.0	123343.0	0	20	22	I124	I124
7		1,	948941413.0	948941413.0	0	12	14	40	40
7		1,	949206188.0	949206188.0	0	12	14	191	191
7	1,1,	1,	2032361196.0	2032361196.0	0	13	15	125	125
7		2,	1035535460.0	1035549122.0	1	13	15	I96	197
7	193,5,	3,	58212.0	71874.0	2	12	14	I95	103
7	1,1,	1,	2126329868.0	2126329868.0	0	18	20	97	97
7		2,	1082373594.0	1082373594.0	0	18	20	I118	I118
7	190,8,	3,	169478.0	169478.0	0	17	19	I117	I117
7		3,	979076187.0	979076187.0	0	15	17	I5	I5
7	1,2,	1,	2820168024.0	2820168024.0	0	15	17	8	8
7	196,1,	4,	645569.0	645569.0	0	14	16	I4	I4
7		6,	1082826967.0	1082826967.0	0	9	11	I58	I58
7	1,5,	1,	5928596769.0	5928596769.0	0	9	11	73	73
7	192,2,	7,	5229324.0	5229324.0	0	8	10	I57	I57
7		1,	1077469473.0	1077469473.0	0	10	12	179	179
7		1,	1077463459.0	1077463459.0	0	10	12	32	32
7	1,1,	1,	2108203114.0	2108203114.0	0	18	20	88	88
7		2,	1073517439.0	1073517439.0	0	18	20	I106	I106
7	197,1,	3,	83378.0	83378.0	0	17	19	I105	I105
7		1,	1091883927.0	1091883927.0	0	2	2	20	20
7		1,	1091928194.0	1091928194.0	0	2	0	27	27
7		1,	1074547398.0	1074547398.0	0	19	21	151	151
7		1,	1074193350.0	1074193350.0	0	19	21	177	177
7	4,3,	11,	6848181541.0	6848181541.0	0	3	5	I32	I32
7	1,10,	7,	10004910041.0	10004910041.0	0	1	3	I42	I42
7	177,6,	18,	125339163.0	125339163.0	0	2	4	I31	I31
7		1,	1021474274.0	1021474274.0	0	15	17	67	67
7		1,	1021905064.0	1021905064.0	0	15	17	78	78
7	1,29,	8,	18597110953.0	18597110953.0	0	11	13	I90	I90
7	3,5,	30,	7243721163.0	7243721163.0	0	11	13	I97	I97
7	158,5,	38,	1120674521.0	1120674521.0	0	10	12	I89	I89
7		2,	1073684010.0	1073684010.0	0	10	12	I67	I67
7	1,1,	1,	2108323692.0	2108323692.0	0	10	12	173	173
7	196,2,	3,	171864.0	171864.0	0	9	11	I66	I66
7	1,1,	6,	2141943307.0	2141943307.0	0	6	8	I35	I35
7	5,1,	2,	5986592643.0	5986592643.0	0	6	8	I40	I40
7	191,2,	8,	9025439.0	9025439.0	0	5	7	I34	I34
7	3,1,	2,	4057277917.0	4057277917.0	0	17	19	I181	I181
7	1,1,	4,	2101475270.0	2101475270.0	0	17	19	I182	I182
7	190,5,	6,	3702104.0	3702104.0	0	16	18	I180	I180
7	1,5,	2,	5752199034.0	5752199034.0	0	13	15	I145	I145
7	1,1,	6,	2065512390.0	2065512390.0	0	13	15	I146	I146
7	182,11,	8,	9478919.0	9478919.0	0	12	14	I144	I144
7	1,1,	1,	2109615068.0	2109615068.0	0	18	20	57	57
7		2,	1074545830.0	1074545830.0	0	18	20	I179	I179
7	196,2,	3,	84348.0	84348.0	0	17	19	I178	I178
7		2,	1074035022.0	1074035022.0	0	18	20	I113	I113
7	1,1,	1,	2109332644.0	2109332644.0	0	18	20	29	29
7	195,3,	3,	146916.0	146916.0	0	17	19	I112	I112
7	1,1,	3,	1997388719.0	1997388719.0	0	11	13	I127	I127
7	2,1,	2,	2935721393.0	2935721393.0	0	11	13	I129	I129
7	158,38,	5,	1675408.0	1675408.0	0	10	12	I126	I126
7	2,1,	5,	2989918144.0	2989918144.0	0	12	14	I91	I91
7	4,1,	3,	4800232079.0	4800232079.0	0	12	14	I95	I95
7	163,30,	8,	9873494.0	9873494.0	0	11	13	I90	I90
7	4,1,	6,	4899518291.0	4899518291.0	0	13	15	I152	I152
7	5,1,	5,	5773544958.0	5773544958.0	0	13	15	I157	I157
7	182,8,	11,	25808558.0	25808558.0	0	12	14	I151	I151
7	1,1,	1,	2096562833.0	2096562833.0	0	18	20	144	144
7		2,	1067890508.0	1067890508.0	0	18	20	I172	I172
7	193,5,	3,	140382.0	140382.0	0	17	19	I171	I171
7		1,	1072491546.0	1072491546.0	0	20	22	164	164
7		1,	1072494827.0	1072494827.0	0	20	22	52	52
7	1,1,	11,	2080155556.0	2080155556.0	0	15	17	I175	I175
7	6,5,	2,	9817534767.0	9817534767.0	0	15	17	I185	I185
7	169,19,	13,	43680344.0	43680344.0	0	14	16	I174	I174
7	1,1,	11,	1926883307.0	1926883307.0	0	9	11	I76	I76
7	10,1,	2,	9107637543.0	9107637543.0	0	9	11	I86	I86
7	135,53,	13,	45833205.0	45833205.0	0	8	10	I75	I75
7		1,	1077455088.0	1077455088.0	0	11	13	175	175
7		1,	1077478967.0	1077478967.0	0	11	13	10	10
7		1,	1068092601.0	1068092601.0	0	20	22	158	158
7		1,	1068080722.0	1068080722.0	0	20	22	109	109
7		1,	1078185925.0	1078185925.0	0	11	13	72	72
7		1,	1077943643.0	1077943643.0	0	11	13	172	172
7		1,	1056539426.0	1056539426.0	0	15	17	169	169
7		1,	1056553663.0	1056553663.0	0	15	17	126	126
7	4,2,	5,	5876876003.0	5876876003.0	0	16	18	I176	I176
7	3,2,	6,	4986505714.0	4986505714.0	0	16	18	I180	I180
7	188,2,	11,	25010066.0	25010066.0	0	15	17	I175	I175
7		1,	1083485556.0	1083485556.0	0	13	15	24	24
7		1,	1083497281.0	1083497281.0	0	13	15	149	149
7	7,1,	76,	6544226889.0	6544226889.0	0	9	11	I7	I7
7	59,17,	8,	18259165769.0	18259165769.0	0	9	11	I20	I20
7	4,113,	84,	8349507140.0	8349507140.0	0	8	10	I0	I0
7		3,	1036931709.0	1036931709.0	0	14	16	I93	I93
7	2,1,	1,	2995193240.0	2995193240.0	0	14	16	150	150
7	196,1,	4,	484794.0	484794.0	0	13	15	I92	I92
7		1,	1066768071.0	1066768071.0	0	21	23	104	104
7		1,	1066768268.0	1066768268.0	0	21	23	43	43
7	2,1,	1,	3100169611.0	3100169611.0	0	18	20	39	39
7		3,	1072562404.0	1072562404.0	0	18	20	I183	I183
7	195,2,	4,	690288.0	690288.0	0	17	19	I182	I182
7	1,3,	1,	3916553813.0	3916553813.0	0	13	15	25	25
7		4,	1037088318.0	1037088318.0	0	13	15	I92	I92
7	193,3,	5,	1224216.0	1224216.0	0	12	14	I91	I91
7	1,1,	1,	1995518408.0	1995518408.0	0	12	14	137	137
7		2,	1017484161.0	1017484161.0	0	12	14	I128	I128
7	196,2,	3,	192260.0	192260.0	0	11	13	I127	I127
7	3,2,	1,	5082815126.0	5082815126.0	0	7	9	34	34
7		5,	1092580673.0	1092580673.0	0	7	9	I36	I36
7	193,2,	6,	2593313.0	2593313.0	0	6	8	I35	I35
7		3,	1065593630.0	1065593630.0	0	19	21	I193	I193
7	1,2,	1,	3082895609.0	3082895609.0	0	19	21	65	65
7	196,1,	4,	720626.0	720626.0	0	18	20	I192	I192
7	11,9,	27,	15322746217.0	15322746217.0	0	4	6	I29	I29
7	3,24,	20,	18121654625.0	18121654625.0	0	6	8	I55	I55
7	88,66,	47,	1972973183.0	1972973183.0	0	5	7	I28	I28
7	1,1,	1,	2107700095.0	2107700095.0	0	18	20	12	12
7		2,	1073736353.0	1073736353.0	0	18	20	I111	I111
7	195,3,	3,	165129.0	165129.0	0	17	19	I110	I110
7		1,	1082785853.0	1082785853.0	0	20	22	22	22
7		1,	1082717143.0	1082717143.0	0	20	22	48	48
7	7,2,	1,	7625391182.0	7625391182.0	0	12	14	0	0
7		9,	950303714.0	950303714.0	0	12	14	I10	I10
7	184,7,	10,	16754986.0	16754986.0	0	11	13	I9	I9
7		1,	1009721386.0	1009721386.0	0	14	16	153	153
7		1,	1009713061.0	1009713061.0	0	14	16	23	23
7	2,1,	1,	3134234809.0	3134234809.0	0	20	22	71	71
7		3,	1082822032.0	1082822032.0	0	20	22	I124	I124
7	196,1,	4,	414292.0	414292.0	0	19	21	I123	I123
7		1,	1009124099.0	1009124099.0	0	12	14	176	176
7		1,	1009094601.0	1009094601.0	0	12	14	90	90
7		4,	1010520911.0	1010520911.0	0	13	15	I83	I83
7	1,3,	1,	3811290918.0	3811290918.0	0	13	15	35	35
7	193,3,	5,	1489591.0	1489591.0	0	12	14	I82	I82
7		1,	1021625228.0	1021625228.0	0	15	17	163	163
7		1,	1021624627.0	1021624627.0	0	15	17	167	167
7	2,2,	1,	3993097047.0	3993097047.0	0	14	16	18	18
7		4,	1053448672.0	1053448672.0	0	14	16	I158	I158
7	190,6,	5,	1804966.0	1804966.0	0	13	15	I157	I157
7		3,	910017099.0	910017099.0	0	10	12	I140	I140
7	1,2,	1,	2612222064.0	2612222064.0	0	10	12	21	21
7	0,197,	4,	606563.0	606563.0	0	9	11	I139	I139
7		1,	1001167361.0	1001167361.0	0	15	17	132	132
7		1,	1001172471.0	1001172471.0	0	15	17	66	66
7		1,	1073911552.0	1073911552.0	0	8	10	105	105
7		1,	1073899745.0	1073899745.0	0	8	10	84	84
7	1,3,	1,	3683315942.0	3683315942.0	0	14	16	190	190
7		4,	977943677.0	977943677.0	0	14	16	I4	I4
7	195,1,	5,	1753612.0	1753612.0	0	13	15	I3	I3
7		2,	1057635185.0	1057635185.0	0	16	18	I155	I155
7	1,1,	1,	2075909814.0	2075909814.0	0	16	18	47	47
7	196,2,	3,	147314.0	147314.0	0	15	17	I154	I154
7		1,	1010899462.0	1010899462.0	0	16	18	100	100
7		1,	1010899736.0	1010899736.0	0	16	18	170	170
7		1,	1074256796.0	1074256796.0	0	8	10	116	116
7		1,	1074420971.0	1074420971.0	0	8	10	98	98
7	8,2,	1,	8420323585.0	8420323585.0	0	10	12	79	79
7		10,	978722306.0	978722306.0	0	10	12	I77	I77
7	188,2,	11,	25846061.0	25846061.0	0	9	11	I76	I76
7	5,1,	1,	5313660283.0	5313660283.0	0	12	14	128	128
7		6,	971544806.0	971544806.0	0	12	14	I2	I2
7	184,10,	7,	5768587.0	5768587.0	0	11	13	I1	I1
7	1,1,	2,	2073985669.0	2073985669.0	0	15	17	I159	I159
7	1,1,	2,	2073709186.0	2073709186.0	0	15	17	I160	I160
7	196,1,	4,	679256.0	679256.0	0	14	16	I158	I158
7	1,4,	3,	4669470401.0	4669470401.0	0	12	14	I80	I80
7	1,2,	5,	2912484903.0	2912484903.0	0	12	14	I82	I82
7	191,2,	8,	9195672.0	9195672.0	0	11	13	I79	I79
7	1,5,	18,	5870992754.0	5870992754.0	0	2	4	I31	I31
7	7,11,	6,	14291160285.0	14291160285.0	0	4	6	I48	I48
