round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17		3,	660032178.0	660032178.0	0	20	19	I31	I31
17	1,2,	1,	1883064383.0	1883064383.0	0	20	19	41	41
17	195,2,	4,	574855.0	574855.0	0	19	18	I30	I30
17	10,27,	10,	12324815527.0	12324815527.0	0	12	11	I129	I129
17	1,9,	37,	5607295029.0	5607295029.0	0	12	11	I138	I138
17	149,5,	47,	1451227087.0	1451227087.0	0	11	10	I128	I128
17	6,15,	16,	9101420238.0	9101420238.0	0	5	4	I101	I101
17	9,7,	21,	7574981797.0	7574981797.0	0	7	6	I82	I82
17	162,2,	37,	739190854.0	739190854.0	0	6	5	I84	I84
17		4,	623705356.0	623705356.0	0	19	18	I56	I56
17	2,2,	1,	2356781233.0	2356781233.0	0	19	18	102	102
17	186,10,	5,	1306478.0	1306478.0	0	18	17	I55	I55
17	3,3,	2,	3983500787.0	3983500787.0	0	21	20	I152	I152
17	1,1,	6,	1442006195.0	1442006195.0	0	21	20	I153	I153
17	188,5,	8,	6320422.0	6320422.0	0	20	19	I151	I151
17		1,	683983315.0	683983315.0	0	16	15	169	169
17		1,	680256673.0	680256673.0	0	16	15	197	197
17		1,	620276254.0	620276254.0	0	19	18	153	153
17		1,	619571390.0	619571390.0	0	19	18	104	104
17		1,	632529132.0	632549225.0	2	20	19	187	I25
17		1,	637298043.0	637318136.0	3	20	19	112	131
17		1,	651035752.0	651035752.0	0	3	2	54	54
17		1,	651164135.0	651164135.0	0	3	2	183	183
17	2,5,	52,	3936478556.0	3936478556.0	0	10	9	I116	I116
17	5,47,	7,	12396577849.0	12396577849.0	0	10	9	I122	I122
17	103,39,	59,	2604854596.0	2604854596.0	0	9	8	I117	I117
17		2,	745344123.0	745344123.0	0	23	22	I157	I157
17	1,1,	1,	1457947637.0	1457947637.0	0	23	22	143	143
17	195,3,	3,	83621.0	83621.0	0	22	21	I156	I156
17	2,1,	3,	1847273676.0	1847273676.0	0	3	2	I113	I113
17	2,1,	3,	1849890213.0	1849890213.0	0	1	0	I110	I110
17	193,2,	6,	2146984.0	2146984.0	0	2	1	I112	I112
17		1,	674415386.0	674415386.0	0	17	16	60	60
17		1,	674555042.0	674555042.0	0	17	16	103	103
17	3,42,	1,	13026147429.0	13026147429.0	0	14	13	0	0
17		45,	580135122.0	580135122.0	0	14	13	I15	I15
17	131,24,	46,	1208754632.0	1208754632.0	0	13	12	I14	I14
17	3,1,	6,	2446249798.0	2446249798.0	0	19	18	I34	I34
17	5,1,	4,	3546913223.0	3546913223.0	0	19	18	I39	I39
17	185,6,	10,	12987656.0	12987656.0	0	18	17	I33	I33
17	10,6,	7,	7686170824.0	7686170824.0	0	17	16	I21	I21
17	3,4,	16,	3929383829.0	3929383829.0	0	17	16	I27	I27
17	159,19,	23,	177012945.0	177012945.0	0	16	15	I20	I20
17		2,	643640936.0	643640936.0	0	20	19	I24	I24
17	1,1,	1,	1251523344.0	1251523344.0	0	20	19	52	52
17	197,1,	3,	91480.0	91480.0	0	19	18	I23	I23
17		2,	604346792.0	604363413.0	3	14	13	I11	79
17	1,1,	1,	1175554807.0	1175571428.0	2	14	13	172	I9
17	197,1,	3,	140586.0	140586.0	0	13	12	I10	I10
17		1,	657960745.0	657960745.0	0	22	21	149	149
17		1,	654486874.0	654486874.0	0	22	21	67	67
17		2,	653338703.0	653338703.0	0	22	21	I52	I52
17	1,1,	1,	1278774669.0	1278774669.0	0	22	21	160	160
17	197,1,	3,	142967.0	142967.0	0	21	20	I51	I51
17	1,1,	2,	1267134225.0	1267134225.0	0	13	12	I125	I125
17	1,1,	2,	1270010115.0	1270010115.0	0	13	12	I126	I126
17	196,1,	4,	449791.0	449791.0	0	12	11	I124	I124
17		1,	695743479.0	695743479.0	0	18	17	118	118
17		1,	696293072.0	696293072.0	0	18	17	152	152
17	5,3,	7,	4306880702.0	4306880702.0	0	16	15	I69	I69
17	3,4,	8,	3836129636.0	3836129636.0	0	16	15	I75	I75
17	180,6,	15,	52214814.0	52214814.0	0	15	14	I68	I68
17	1,2,	1,	1716143467.0	1716143467.0	0	13	12	79	79
17		3,	604135485.0	604152106.0	1	13	12	I10	172
17	195,2,	4,	405241.0	421862.0	2	12	11	I9	I11
17	3,2,	3,	2830350231.0	2830350231.0	0	17	16	I76	I76
17	1,2,	5,	1762925032.0	1762925032.0	0	17	16	I78	I78
17	186,7,	8,	7427309.0	7427309.0	0	16	15	I75	I75
17	1,2,	2,	1765201169.0	1765201169.0	0	17	16	I65	I65
17	1,1,	3,	1211206063.0	1211206063.0	0	17	16	I66	I66
17	195,1,	5,	1003480.0	1003480.0	0	16	15	I64	I64
17		5,	690483708.0	690483708.0	0	15	14	I167	I167
17	1,4,	1,	3163960340.0	3163960340.0	0	15	14	32	32
17	191,4,	6,	2425194.0	2425194.0	0	14	13	I166	I166
17		1,	722660157.0	722660157.0	0	18	17	200	200
17		1,	722665048.0	722665048.0	0	18	17	173	173
17	1,4,	10,	2890581615.0	2890581615.0	0	18	17	I46	I46
17	7,3,	5,	5281671925.0	5281671925.0	0	18	17	I55	I55
17	182,4,	15,	53123021.0	53123021.0	0	17	16	I45	I45
17		1,	653614152.0	653614152.0	0	12	11	84	84
17		1,	654655516.0	654655516.0	0	12	11	46	46
17	3,1,	1,	2381573256.0	2381573256.0	0	12	11	78	78
17		4,	637880685.0	637880685.0	0	12	11	I119	I119
17	149,47,	5,	1207795.0	1207795.0	0	11	10	I118	I118
17	1,1,	2,	1204545426.0	1204545426.0	0	18	17	I43	I43
17	1,1,	2,	1207102455.0	1207102455.0	0	18	17	I44	I44
17	182,15,	4,	640745.0	640745.0	0	17	16	I42	I42
17	1,2,	1,	1874613815.0	1874613815.0	0	20	19	14	14
17		3,	654135437.0	654135437.0	0	20	19	I40	I40
17	191,6,	4,	349067.0	349067.0	0	19	18	I39	I39
17		1,	693087903.0	693087903.0	0	16	15	130	130
17		1,	694020648.0	694020648.0	0	16	15	40	40
17	1,1,	4,	1291443900.0	1291443900.0	0	14	13	I193	I193
17	3,1,	2,	2481264200.0	2481264200.0	0	14	13	I196	I196
17	186,9,	6,	2789280.0	2789280.0	0	13	12	I192	I192
17	4,6,	27,	5731323110.0	5731323110.0	0	13	12	I139	I139
17	2,25,	10,	11142434371.0	11142434371.0	0	13	12	I165	I165
17	154,10,	37,	733028316.0	733028316.0	0	12	11	I138	I138
17		1,	635122280.0	635122280.0	0	20	19	21	21
17		1,	635446949.0	635446949.0	0	20	19	162	162
17	1,1,	25,	1331366030.0	1331366030.0	0	14	13	I140	I140
17	24,1,	2,	10752505496.0	10752505496.0	0	14	13	I164	I164
17	164,10,	27,	268999600.0	268999600.0	0	13	12	I139	I139
17	1,1,	1,	1265490467.0	1265490467.0	0	0	1	133	133
17		2,	650393385.0	650393385.0	0	2	1	I111	I111
17	195,3,	3,	122932.0	122932.0	0	1	0	I110	I110
17		1,	648479982.0	648479982.0	0	16	15	144	144
17		1,	646746213.0	646746213.0	0	16	15	129	129
17		2,	611063503.0	611063503.0	0	18	17	I77	I77
17	1,1,	1,	1197899993.0	1197899993.0	0	18	17	119	119
17	193,5,	3,	147620.0	147620.0	0	17	16	I76	I76
17		1,	642232328.0	642232328.0	0	12	11	1	1
17		1,	640285104.0	640285104.0	0	12	11	188	188
17		1,	673306414.0	673306414.0	0	14	13	140	140
17		1,	673158717.0	673158717.0	0	14	13	108	108
17	45,1,	24,	13092588016.0	13092588016.0	0	13	12	I60	I60
17	3,21,	46,	9944412108.0	9944412108.0	0	13	12	I14	I14
17	0,131,	70,	3419106729.0	3419106729.0	0	12	11	I13	I13
18		1,	615349075.0	615349075.0	0	19	21	71	71
18		1,	615646946.0	615646946.0	0	19	21	189	189
18		5,	690483750.0	690483750.0	0	1	3	I167	I167
18	1,4,	1,	3163960340.0	3163960340.0	0	3	5	32	32
18	191,4,	6,	2431822.0	2431822.0	0	2	4	I166	I166
18		1,	603620590.0	603620590.0	0	16	18	120	120
18		1,	604229144.0	604229144.0	0	16	18	147	147
18		1,	630176599.0	630176599.0	0	21	23	142	142
18		1,	630833079.0	630833079.0	0	21	23	89	89
18	3,4,	3,	3961453661.0	3961453661.0	0	19	21	I47	I47
18	1,2,	7,	1854683592.0	1854683592.0	0	19	21	I49	I49
18	186,5,	10,	14031851.0	14031851.0	0	18	20	I46	I46
18		2,	657658033.0	657658033.0	0	21	23	I54	I54
18	1,1,	1,	1277624087.0	1277624087.0	0	21	23	98	98
18	194,4,	3,	68651.0	68651.0	0	20	22	I53	I53
18	1,1,	1,	1235249316.0	1235249316.0	0	18	20	132	132
18		2,	635150708.0	635150708.0	0	18	20	I74	I74
18	194,4,	3,	143838.0	143838.0	0	17	19	I73	I73
18	8,1,	7,	4778668226.0	4778668226.0	0	12	14	I102	I102
18	3,4,	9,	3845764251.0	3845764251.0	0	12	14	I107	I107
18	164,21,	16,	65837472.0	65837472.0	0	11	13	I101	I101
18		4,	736199339.0	736199339.0	0	13	15	I159	I159
18	1,3,	1,	2770478635.0	2770478635.0	0	13	15	5	5
18	188,8,	5,	931444.0	931444.0	0	12	14	I158	I158
18	4,3,	2,	4092795594.0	4092795594.0	0	15	17	I90	I90
18	1,1,	7,	1304899974.0	1304899974.0	0	15	17	I91	I91
18	189,3,	9,	8611013.0	8611013.0	0	14	16	I89	I89
18	1,3,	2,	2457501074.0	2457501074.0	0	19	21	I29	I29
18	1,1,	4,	1285967633.0	1285967633.0	0	19	21	I30	I30
18	185,10,	6,	2338010.0	2338010.0	0	18	20	I28	I28
18	1,2,	1,	1803310082.0	1803310082.0	0	18	20	145	145
18		3,	633080502.0	633080502.0	0	18	20	I71	I71
18	194,3,	4,	429159.0	429159.0	0	17	19	I70	I70
18		1,	636036446.0	636036446.0	0	19	21	12	12
18		1,	636490622.0	636490622.0	0	19	21	124	124
18	7,52,	39,	11947852769.0	11947852769.0	0	9	11	I99	I99
18	2,37,	59,	12519399277.0	12519399277.0	0	7	9	I117	I117
18	76,27,	98,	8468215858.0	8468215858.0	0	8	10	I0	I0
18	1,4,	8,	3389503849.0	3389503849.0	0	12	14	I151	I151
18	6,2,	5,	5091290707.0	5091290707.0	0	12	14	I158	I158
18	185,3,	13,	29128815.0	29128815.0	0	11	13	I150	I150
18		1,	631975608.0	631975608.0	0	21	23	34	34
18		1,	633157846.0	633157846.0	0	21	23	146	146
18		3,	697632546.0	697632546.0	0	10	12	I135	I135
18	1,2,	1,	1984402729.0	1984402729.0	0	10	12	19	19
18	196,1,	4,	421618.0	421618.0	0	9	11	I134	I134
18		1,	651066148.0	651066148.0	0	15	17	97	97
18		1,	651740369.0	651740369.0	0	15	17	193	193
18	2,3,	1,	3018223187.0	3018223187.0	0	20	22	20	20
18		5,	654866172.0	654866172.0	0	20	22	I35	I35
18	191,4,	6,	2540645.0	2540645.0	0	19	21	I34	I34
18		1,	657604767.0	657604767.0	0	23	25	16	16
18		1,	657637090.0	657637090.0	0	23	25	110	110
18		2,	672734677.0	672734677.0	0	16	18	I187	I187
18	1,1,	1,	1313090868.0	1313090868.0	0	16	18	127	127
18	197,1,	3,	116845.0	116845.0	0	15	17	I186	I186
18	45,1,	24,	13092589576.0	13092589576.0	0	13	15	I60	I60
18	3,21,	46,	9944412918.0	9944412918.0	0	13	15	I14	I14
18	0,131,	70,	3419106729.0	3419106729.0	0	12	14	I13	I13
18		1,	652728199.0	652728199.0	0	17	19	156	156
18		1,	652586748.0	652586748.0	0	17	19	24	24
18		1,	653089848.0	653089848.0	0	22	24	116	116
18		1,	654216652.0	654216652.0	0	22	24	105	105
18		1,	632529165.0	632549258.0	2	20	22	187	I25
18		1,	637298076.0	637318169.0	3	20	22	112	131
18	2,6,	1,	4321337954.0	4321337954.0	0	13	15	176	176
18		8,	599697106.0	599697106.0	0	13	15	I108	I108
18	185,7,	9,	11690842.0	11690842.0	0	12	14	I107	I107
18		1,	625256840.0	625256840.0	0	19	21	91	91
18		1,	626256135.0	626256135.0	0	19	21	80	80
18	2,1,	21,	2069036524.0	2069036524.0	0	8	10	I142	I142
18	19,2,	3,	9950858889.0	9950858889.0	0	8	10	I162	I162
18	176,1,	24,	180845769.0	180845769.0	0	7	9	I141	I141
18	2,1,	9,	1902850285.0	1902850285.0	0	14	16	I89	I89
18	7,2,	3,	5019986632.0	5019986632.0	0	14	16	I97	I97
18	186,3,	12,	22158949.0	22158949.0	0	13	15	I88	I88
18		1,	652031260.0	652031260.0	0	12	14	51	51
18		1,	652781627.0	652781627.0	0	12	14	62	62
18		1,	659995068.0	659995068.0	0	20	22	154	154
18		1,	654892413.0	654892413.0	0	20	22	161	161
18	10,27,	10,	12324815527.0	12324815527.0	0	6	8	I129	I129
18	1,9,	37,	5607295383.0	5607295383.0	0	4	6	I138	I138
18	149,5,	47,	1451232291.0	1451232291.0	0	5	7	I128	I128
18		2,	604346827.0	604363448.0	3	14	16	I11	79
18	1,1,	1,	1175554877.0	1175571498.0	2	14	16	172	I9
18	197,1,	3,	140586.0	140586.0	0	13	15	I10	I10
18		1,	722660194.0	722660194.0	0	10	12	200	200
18		1,	722665087.0	722665087.0	0	10	12	173	173
18		1,	683983347.0	683983347.0	0	6	8	169	169
18		1,	680256707.0	680256707.0	0	6	8	197	197
18	4,6,	27,	5731323110.0	5731323110.0	0	5	7	I139	I139
18	2,25,	10,	11142435297.0	11142435297.0	0	3	5	I165	I165
18	154,10,	37,	733033874.0	733033874.0	0	4	6	I138	I138
18		3,	735866743.0	735866743.0	0	14	16	I160	I160
18	2,1,	1,	2124015562.0	2124015562.0	0	14	16	141	141
18	196,1,	4,	406105.0	406105.0	0	13	15	I159	I159
18	1,2,	4,	1754692060.0	1754692060.0	0	13	15	I103	I103
18	1,3,	3,	2305338712.0	2305338712.0	0	13	15	I100	I100
18	185,9,	7,	4755980.0	4755980.0	0	12	14	I102	I102
18	2,4,	9,	3566384621.0	3566384621.0	0	13	15	I184	I184
18	5,4,	6,	5002552173.0	5002552173.0	0	13	15	I192	I192
18	178,8,	15,	52121311.0	52121311.0	0	12	14	I183	I183
18	2,2,	6,	2569842315.0	2569842315.0	0	2	4	I166	I166
18	1,5,	4,	3715092058.0	3715092058.0	0	4	6	I171	I171
18	164,27,	10,	14007440.0	14007440.0	0	3	5	I165	I165
18	1,1,	1,	1293656396.0	1293656396.0	0	22	24	48	48
18		2,	664492777.0	664522412.0	1	22	24	I37	139
18	196,2,	3,	56174.0	85809.0	2	21	23	I36	122
18	6,125,	70,	3419106729.0	3419106729.0	0	12	14	I13	I13
18	46,24,	131,	12700622652.0	12700622652.0	0	10	12	I6	I6
18	3,3,	2,	3983500989.0	3983500989.0	0	13	15	I152	I152
18	1,1,	6,	1442006261.0	1442006261.0	0	13	15	I153	I153
18	188,5,	8,	6320422.0	6320422.0	0	12	14	I151	I151
18	1,2,	1,	1918725830.0	1918725830.0	0	15	17	53	53
18		3,	673226562.0	673226562.0	0	15	17	I186	I186
18	192,5,	4,	414796.0	414796.0	0	14	16	I185	I185
18	3,1,	23,	2253707702.0	2253707702.0	0	11	13	I175	I175
18	15,8,	4,	9559898124.0	9559898124.0	0	11	13	I197	I197
18	76,98,	27,	310411650.0	310411650.0	0	10	12	I174	I174
18		2,	731917014.0	731917014.0	0	11	13	I149	I149
18	1,1,	1,	1429361099.0	1429361099.0	0	11	13	157	157
18	182,16,	3,	112412.0	112412.0	0	10	12	I148	I148
18	1,2,	2,	1765201271.0	1765201271.0	0	17	19	I65	I65
18	1,1,	3,	1211206131.0	1211206131.0	0	17	19	I66	I66
18	195,1,	5,	1003480.0	1003480.0	0	16	18	I64	I64
18		2,	662241166.0	662241166.0	0	21	23	I32	I32
18	1,1,	1,	1292582739.0	1292582739.0	0	21	23	33	33
18	197,1,	3,	93906.0	93906.0	0	20	22	I31	I31
18		1,	673306447.0	673306447.0	0	18	20	140	140
18		1,	673158750.0	673158750.0	0	18	20	108	108
18		4,	687477105.0	687477105.0	0	0	2	I170	I170
18	1,3,	1,	2590096298.0	2590096298.0	0	2	4	137	137
18	195,1,	5,	1230516.0	1230516.0	0	1	3	I167	I167
18		1,	652285802.0	652285802.0	0	21	23	70	70
18		1,	653154186.0	653154186.0	0	21	23	185	185
18	5,3,	7,	4306880969.0	4306880969.0	0	16	18	I69	I69
18	3,4,	8,	3836129874.0	3836129874.0	0	16	18	I75	I75
18	180,6,	15,	52214814.0	52214814.0	0	15	17	I68	I68
18	3,21,	1,	10575146824.0	10575146824.0	0	7	9	180	180
18		24,	708867454.0	708867454.0	0	7	9	I141	I141
18	174,2,	25,	203869941.0	203869941.0	0	6	8	I140	I140
18	4,6,	6,	5450465755.0	5450465755.0	0	18	20	I28	I28
18	4,2,	10,	3529924004.0	3529924004.0	0	18	20	I33	I33
18	178,7,	16,	54062729.0	54062729.0	0	17	19	I27	I27
18	3,9,	3,	6236205950.0	6236205950.0	0	13	15	I86	I86
18	2,1,	12,	1862030280.0	1862030280.0	0	13	15	I88	I88
18	180,6,	15,	48362242.0	48362242.0	0	12	14	I85	I85
18		1,	653614185.0	653614185.0	0	16	18	84	84
18		1,	654655549.0	654655549.0	0	16	18	46	46
18	1,1,	4,	1154720196.0	1154720196.0	0	12	14	I9	I9
18	3,1,	2,	2224562835.0	2224562835.0	0	12	14	I12	I12
18	70,125,	6,	2887635.0	2887635.0	0	11	13	I8	I8
18		1,	622861226.0	622861226.0	0	19	21	117	117
18		1,	621065875.0	621065875.0	0	19	21	61	61
18	3,42,	1,	13026148955.0	13026148955.0	0	14	16	0	0
18		45,	580135156.0	580135156.0	0	14	16	I15	I15
18	131,24,	46,	1208754632.0	1208754632.0	0	13	15	I14	I14
18		1,	667837735.0	667855067.0	2	16	18	42	I97
18		1,	667877669.0	667895001.0	3	16	18	93	31
18	2,1,	2,	1915917031.0	1915917031.0	0	15	17	I189	I189
18	1,1,	3,	1313498243.0	1313498243.0	0	15	17	I190	I190
18	192,4,	5,	1263628.0	1263628.0	0	14	16	I188	I188
18		2,	653338736.0	653338736.0	0	22	24	I52	I52
18	1,1,	1,	1278774735.0	1278774735.0	0	22	24	160	160
18	197,1,	3,	142967.0	142967.0	0	21	23	I51	I51
18	1,1,	1,	1414756149.0	1414756149.0	0	9	11	181	181
18		2,	723806424.0	723806424.0	0	9	11	I163	I163
18	177,21,	3,	96099.0	96099.0	0	8	10	I162	I162
18	2,1,	1,	1735874781.0	1735874781.0	0	12	14	26	26
18		3,	608032759.0	608032759.0	0	12	14	I198	I198
18	174,23,	4,	282593.0	282593.0	0	11	13	I197	I197
18		1,	674994889.0	674994889.0	0	17	19	68	68
18		1,	673768671.0	673768671.0	0	17	19	199	199
18	1,2,	42,	1712374548.0	1712374548.0	0	15	17	I19	I19
18	19,23,	3,	12820876582.0	12820876582.0	0	15	17	I16	I16
18	155,1,	45,	1147190099.0	1147190099.0	0	14	16	I15	I15
18		4,	623705389.0	623705389.0	0	19	21	I56	I56
18	2,2,	1,	2356781366.0	2356781366.0	0	19	21	102	102
18	186,10,	5,	1306478.0	1306478.0	0	18	20	I55	I55
18		1,	664639341.0	664668976.0	2	23	25	139	I36
18		1,	664177835.0	664207470.0	3	23	25	122	48
18		1,	596280902.0	596280902.0	0	11	13	158	158
18		1,	596168718.0	596168718.0	0	11	13	64	64
18		1,	664795360.0	664795360.0	0	22	24	182	182
18		1,	664620137.0	664620137.0	0	22	24	58	58
18		1,	730215690.0	730215690.0	0	12	14	92	92
18		1,	731001869.0	731001869.0	0	12	14	159	159
18		1,	653094879.0	653094879.0	0	15	17	6	6
18		1,	654537479.0	654537479.0	0	15	17	50	50
18		1,	668650810.0	668650810.0	0	16	18	49	49
18		1,	669590208.0	669590208.0	0	16	18	125	125
18	1,2,	1,	1914217185.0	1914217185.0	0	15	17	123	123
18		3,	672781914.0	672781914.0	0	15	17	I194	I194
18	195,2,	4,	343055.0	343055.0	0	14	16	I193	I193
18		2,	594601320.0	594601320.0	0	16	18	I17	I17
18	1,1,	1,	1168165315.0	1168165315.0	0	16	18	94	94
18	156,42,	3,	175719.0	175719.0	0	15	17	I16	I16
18	1,1,	1,	1265490535.0	1265490535.0	0	16	18	133	133
18		2,	650393419.0	650393419.0	0	16	18	I111	I111
18	195,3,	3,	122932.0	122932.0	0	15	17	I110	I110
18		2,	647939683.0	647939683.0	0	10	12	I121	I121
18	1,1,	1,	1258908740.0	1258908740.0	0	10	12	150	150
18	197,1,	3,	103957.0	103957.0	0	9	11	I120	I120
18		5,	595251692.0	595251692.0	0	16	18	I64	I64
18	3,2,	1,	2791507248.0	2791507248.0	0	16	18	111	111
18	180,15,	6,	2460789.0	2460789.0	0	15	17	I63	I63
18		2,	620501340.0	620501340.0	0	18	20	I67	I67
18	1,1,	1,	1207716337.0	1207716337.0	0	18	20	18	18
18	196,2,	3,	99414.0	99414.0	0	17	19	I66	I66
18		1,	648480016.0	648480016.0	0	16	18	144	144
18		1,	646746247.0	646746247.0	0	16	18	129	129
18		1,	647534051.0	647534051.0	0	11	13	17	17
18		1,	647153365.0	647153365.0	0	11	13	15	15
18	1,4,	10,	2890581781.0	2890581781.0	0	18	20	I46	I46
18	7,3,	5,	5281672255.0	5281672255.0	0	18	20	I55	I55
18	182,4,	15,	53123021.0	53123021.0	0	17	19	I45	I45
18		1,	620276287.0	620276287.0	0	19	21	153	153
18		1,	619571423.0	619571423.0	0	19	21	104	104
18		5,	648578509.0	648578509.0	0	13	15	I3	I3
18	2,3,	1,	2942709678.0	2942709678.0	0	13	15	87	87
18	180,15,	6,	2460193.0	2460193.0	0	12	14	I5	I5
18	1,1,	2,	1204545492.0	1204545492.0	0	18	20	I43	I43
18	1,1,	2,	1207102523.0	1207102523.0	0	18	20	I44	I44
18	182,15,	4,	640745.0	640745.0	0	17	19	I42	I42
18		3,	660032214.0	660032214.0	0	20	22	I31	I31
18	1,2,	1,	1883064491.0	1883064491.0	0	20	22	41	41
18	195,2,	4,	574855.0	574855.0	0	19	21	I30	I30
18		1,	676059122.0	676059122.0	0	19	21	113	113
18		1,	675267867.0	675267867.0	0	19	21	135	135
18		1,	627771015.0	627771015.0	0	16	18	196	196
18		1,	627371006.0	627371006.0	0	16	18	3	3
18	2,1,	4,	1802883218.0	1802883218.0	0	17	19	I70	I70
18	3,1,	3,	2343096510.0	2343096510.0	0	17	19	I73	I73
18	186,8,	7,	4690013.0	4690013.0	0	16	18	I69	I69
18		1,	649550957.0	649550957.0	0	17	19	136	136
18		1,	650419862.0	650419862.0	0	17	19	186	186
18	3,2,	4,	3038227123.0	3038227123.0	0	14	16	I185	I185
18	3,1,	5,	2493999497.0	2493999497.0	0	14	16	I188	I188
18	186,6,	9,	11111363.0	11111363.0	0	13	15	I184	I184
18	2,1,	4,	1814601015.0	1814601015.0	0	18	20	I22	I22
18	3,1,	3,	2371376736.0	2371376736.0	0	18	20	I25	I25
18	178,16,	7,	4846834.0	4846834.0	0	17	19	I21	I21
18		2,	745344154.0	745344154.0	0	15	17	I157	I157
18	1,1,	1,	1457947707.0	1457947707.0	0	15	17	143	143
18	195,3,	3,	83621.0	83621.0	0	14	16	I156	I156
18		2,	604943722.0	604943722.0	0	14	16	I106	I106
18	1,1,	1,	1187284961.0	1187284961.0	0	14	16	72	72
18	194,4,	3,	170801.0	170801.0	0	13	15	I100	I100
18		2,	655757648.0	655757648.0	0	21	23	I41	I41
18	1,1,	1,	1276903116.0	1276903116.0	0	21	23	191	191
18	197,1,	3,	80139.0	80139.0	0	20	22	I40	I40
18		4,	693559871.0	693559871.0	0	9	11	I134	I134
18	1,3,	1,	2582019953.0	2582019953.0	0	9	11	83	83
18	192,4,	5,	1101728.0	1101728.0	0	8	10	I133	I133
18	3,1,	6,	2446249939.0	2446249939.0	0	19	21	I34	I34
18	5,1,	4,	3546913430.0	3546913430.0	0	19	21	I39	I39
18	185,6,	10,	12987656.0	12987656.0	0	18	20	I33	I33
18		2,	672243994.0	672243994.0	0	17	19	I93	I93
18	1,1,	1,	1311815889.0	1311815889.0	0	17	19	27	27
18	194,4,	3,	111775.0	111775.0	0	16	18	I92	I92
18		1,	619399290.0	619399290.0	0	19	21	163	163
18		1,	621600079.0	621600079.0	0	19	21	77	77
18	6,9,	8,	7287282098.0	7287282098.0	0	12	14	I176	I176
18	7,1,	15,	4433986019.0	4433986019.0	0	12	14	I183	I183
18	174,4,	23,	194335746.0	194335746.0	0	11	13	I175	I175
18		3,	701708520.0	701708520.0	0	1	1	I168	I168
18	1,2,	1,	1994461244.0	1994461244.0	0	1	3	36	36
18	196,1,	4,	294655.0	294655.0	0	0	2	I170	I170
18	1,2,	1,	1924609131.0	1924609131.0	0	17	19	45	45
18		3,	671478873.0	671478873.0	0	17	19	I95	I95
18	194,3,	4,	486926.0	486926.0	0	16	18	I94	I94
18	3,1,	1,	2381573388.0	2381573388.0	0	8	10	78	78
18		4,	637880716.0	637880716.0	0	8	10	I119	I119
18	149,47,	5,	1207795.0	1207795.0	0	7	9	I118	I118
18		1,	650640000.0	650640000.0	0	12	14	115	115
18		1,	652205725.0	652205725.0	0	12	14	101	101
18		1,	726617107.0	726617107.0	0	10	12	47	47
18		1,	724009904.0	724009904.0	0	10	12	126	126
18		1,	609001461.0	609011615.0	2	14	16	128	I198
18		1,	609379701.0	609389855.0	3	14	16	43	179
18	59,39,	27,	7863168242.0	7863168242.0	0	10	12	I174	I174
18	4,23,	98,	10509372987.0	10509372987.0	0	8	10	I0	I0
18	70,6,	125,	12198672180.0	12198672180.0	0	9	11	I83	I83
18		1,	735400328.0	735400328.0	0	13	15	90	90
18		1,	734814183.0	734814183.0	0	13	15	109	109
18	1,1,	5,	1249827196.0	1249827196.0	0	9	11	I123	I123
18	1,4,	2,	2934428011.0	2934428011.0	0	9	11	I127	I127
18	142,52,	7,	4415796.0	4415796.0	0	8	10	I122	I122
18		1,	748115474.0	748115474.0	0	16	18	138	138
18		1,	744705947.0	744705947.0	0	16	18	100	100
18		2,	627674094.0	627674094.0	0	19	21	I81	I81
18	1,1,	1,	1222749503.0	1222749503.0	0	19	21	25	25
18	196,2,	3,	107861.0	107861.0	0	18	20	I80	I80
18	1,2,	1,	1823390822.0	1823390822.0	0	19	21	57	57
18		3,	637445109.0	637445109.0	0	19	21	I23	I23
18	194,3,	4,	560447.0	560447.0	0	18	20	I22	I22
18		1,	661600611.0	661600611.0	0	15	17	10	10
18		1,	662873821.0	662873821.0	0	15	17	66	66
18	1,2,	1,	1716143572.0	1716143572.0	0	13	15	79	79
18		3,	604135520.0	604152141.0	1	13	15	I10	172
18	195,2,	4,	405241.0	421862.0	2	12	14	I9	I11
18	1,1,	1,	1219128645.0	1219128645.0	0	15	17	69	69
18		2,	629100752.0	629100752.0	0	15	17	I105	I105
18	197,1,	3,	95172.0	95172.0	0	14	16	I104	I104
18	2,1,	1,	1848441790.0	1848441790.0	0	15	17	55	55
18		3,	648350783.0	648350783.0	0	15	17	I181	I181
18	194,3,	4,	453455.0	453455.0	0	14	16	I180	I180
18		1,	629271802.0	629271802.0	0	20	22	23	23
18		1,	629670153.0	629670153.0	0	20	22	85	85
18		4,	641383990.0	641383990.0	0	10	12	I124	I124
18	2,2,	1,	2406327609.0	2406327609.0	0	10	12	28	28
18	194,2,	5,	1234839.0	1234839.0	0	9	11	I123	I123
18		1,	662021350.0	662021350.0	0	22	24	106	106
18		1,	662016384.0	662016384.0	0	22	24	167	167
18		9,	672247166.0	672247166.0	0	7	9	I132	I132
18	4,5,	1,	5153059804.0	5153059804.0	0	7	9	29	29
18	154,37,	10,	12724544.0	12724544.0	0	6	8	I129	I129
18		1,	594358755.0	594358755.0	0	13	15	44	44
18		1,	595875245.0	595875245.0	0	13	15	76	76
18	1,1,	1,	1445809410.0	1445809410.0	0	15	17	166	166
