round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	142,28,	31,	436812710.0	436812710.0	0	11	13	I121	I121
17	1,1,	5,	1302286247.0	1302286247.0	0	16	18	I162	I162
17	2,3,	2,	3089141426.0	3089141426.0	0	16	18	I166	I166
17	193,1,	7,	3837189.0	3837189.0	0	15	17	I161	I161
17		5,	698463158.0	698463158.0	0	2	4	I68	I68
17	1,4,	1,	3231367203.0	3231367203.0	0	4	6	174	174
17	194,1,	6,	2006908.0	2006908.0	0	3	5	I67	I67
17	3,2,	5,	3146785419.0	3146785419.0	0	17	19	I172	I172
17	1,4,	5,	3142985499.0	3142985499.0	0	17	19	I176	I176
17	190,1,	10,	14360721.0	14360721.0	0	16	18	I171	I171
17	11,3,	2,	7692379196.0	7692379196.0	0	9	11	I74	I74
17	1,1,	14,	1354148794.0	1354148794.0	0	9	11	I75	I75
17	181,4,	16,	60783234.0	60783234.0	0	8	10	I73	I73
17	4,3,	2,	4032902902.0	4032902902.0	0	17	19	I184	I184
17	1,1,	7,	1276662557.0	1276662557.0	0	17	19	I185	I185
17	190,2,	9,	9180222.0	9180222.0	0	16	18	I183	I183
17	1,1,	2,	1243111940.0	1243111940.0	0	13	15	I123	I123
17	1,1,	2,	1237604825.0	1237604825.0	0	13	15	I124	I124
17	170,27,	4,	620677.0	620677.0	0	12	14	I122	I122
17	1,1,	1,	1357604799.0	1357604799.0	0	17	19	167	167
17		2,	695966407.0	695968282.0	1	17	19	I101	17
17	196,2,	3,	64908.0	66783.0	2	16	18	I100	4
17		1,	660556935.0	660556935.0	0	20	22	196	196
17		1,	661328062.0	661328062.0	0	20	22	125	125
17		1,	633156661.0	633156661.0	0	14	16	151	151
17		1,	632821066.0	632821066.0	0	14	16	117	117
17	1,2,	34,	1935082386.0	1935082386.0	0	7	9	I58	I58
17	30,4,	3,	12487837198.0	12487837198.0	0	9	11	I91	I91
17	105,59,	37,	633396666.0	633396666.0	0	8	10	I57	I57
17	1,1,	3,	1299033215.0	1299033215.0	0	16	18	I118	I118
17	2,1,	2,	1901874918.0	1901874918.0	0	16	18	I120	I120
17	195,1,	5,	1323733.0	1323733.0	0	15	17	I117	I117
17		65,	606684408.0	606684408.0	0	13	15	I44	I44
17	21,44,	1,	13550000249.0	13550000249.0	0	13	15	0	0
17	9,126,	66,	2888715185.0	2888715185.0	0	12	14	I0	I0
17		1,	632288349.0	632288349.0	0	17	19	138	138
17		1,	631489772.0	631489772.0	0	17	19	97	97
17		1,	650635801.0	650635801.0	0	15	17	90	90
17		1,	648930873.0	648930873.0	0	15	17	133	133
17		1,	662193088.0	662193088.0	0	20	22	103	103
17		1,	662469852.0	662469852.0	0	20	22	43	43
17		1,	661005966.0	661005966.0	0	20	22	92	92
17		1,	660590337.0	660590337.0	0	20	22	190	190
17	1,2,	1,	1842275916.0	1842275916.0	0	13	15	200	200
17		3,	637993194.0	637993194.0	0	13	15	I157	I157
17	171,26,	4,	633496.0	633496.0	0	12	14	I156	I156
17		1,	685520937.0	685520937.0	0	10	12	46	46
17		1,	684961646.0	684961646.0	0	10	12	179	179
17	2,1,	1,	1860986451.0	1860986451.0	0	19	21	109	109
17		3,	646200695.0	646200695.0	0	19	21	I32	I32
17	196,1,	4,	610027.0	610027.0	0	18	20	I31	I31
17	1,1,	3,	1308738092.0	1308738092.0	0	17	19	I163	I163
17	2,1,	2,	1924796955.0	1924796955.0	0	17	19	I165	I165
17	194,2,	5,	1319163.0	1319163.0	0	16	18	I162	I162
17		4,	683715560.0	683715560.0	0	18	20	I173	I173
17	2,2,	1,	2569706160.0	2569706160.0	0	18	20	73	73
17	191,5,	5,	1338364.0	1338364.0	0	17	19	I172	I172
17	3,2,	7,	3249735572.0	3249735572.0	0	17	19	I139	I139
17	4,3,	5,	4377530634.0	4377530634.0	0	17	19	I145	I145
17	188,1,	12,	26374821.0	26374821.0	0	16	18	I138	I138
17		1,	728743579.0	728743579.0	0	16	18	3	3
17		1,	730987762.0	730987762.0	0	16	18	147	147
17	126,66,	9,	7887558.0	7887558.0	0	13	15	I48	I48
17	6,3,	192,	4879265731.0	4879265731.0	0	11	13	I45	I45
17		10,	673237587.0	673237587.0	0	16	18	I171	I171
17	5,5,	1,	5651322537.0	5651322537.0	0	16	18	32	32
17	187,3,	11,	19013628.0	19013628.0	0	15	17	I170	I170
17		3,	703454530.0	703454530.0	0	0	2	I71	I71
17	1,2,	1,	2028127147.0	2028127147.0	0	2	4	101	101
17	196,1,	4,	395342.0	395342.0	0	1	3	I69	I69
17	1,2,	13,	1967989676.0	1967989676.0	0	15	17	I137	I137
17	12,1,	3,	7124211692.0	7124211692.0	0	15	17	I149	I149
17	176,9,	16,	65107460.0	65107460.0	0	14	16	I136	I136
17	1,1,	4,	1301634873.0	1301634873.0	0	20	22	I23	I23
17	3,1,	2,	2492953784.0	2492953784.0	0	20	22	I26	I26
17	190,5,	6,	2628063.0	2628063.0	0	19	21	I22	I22
17	11,27,	6,	13153854252.0	13153854252.0	0	15	17	I4	I4
17	2,4,	38,	3441561254.0	3441561254.0	0	15	17	I7	I7
17	136,21,	44,	1036499238.0	1036499238.0	0	14	16	I6	I6
17	1,3,	4,	2419393732.0	2419393732.0	0	17	19	I195	I195
17	2,2,	4,	2423474332.0	2423474332.0	0	17	19	I197	I197
17	191,2,	8,	7313009.0	7313009.0	0	16	18	I193	I193
17		1,	694770004.0	694770004.0	0	10	12	71	71
17		1,	695546580.0	695546580.0	0	10	12	50	50
17		1,	662414924.0	662414924.0	0	16	18	60	60
17		1,	661488616.0	661488616.0	0	16	18	104	104
17	2,1,	1,	1914743977.0	1914743977.0	0	21	23	29	29
17		3,	664340006.0	664340006.0	0	21	23	I24	I24
17	195,2,	4,	569723.0	569723.0	0	20	22	I23	I23
17		1,	680106878.0	680106878.0	0	18	20	28	28
17		1,	682162002.0	682162002.0	0	18	20	87	87
17	1,1,	1,	1371118256.0	1371118256.0	0	7	9	155	155
17		2,	701047579.0	701047579.0	0	7	9	I65	I65
17	191,7,	3,	85026.0	85026.0	0	6	8	I64	I64
17		1,	646744798.0	646744798.0	0	16	18	113	113
17		1,	646833131.0	646833131.0	0	16	18	1	1
17		1,	694739413.0	694743745.0	2	20	22	156	I178
17		1,	694648818.0	694653150.0	3	20	22	184	152
17		2,	668539432.0	668539432.0	0	10	12	I92	I92
17	1,1,	1,	1311884898.0	1311884898.0	0	10	12	130	130
17	164,34,	3,	156778.0	156778.0	0	9	11	I91	I91
17		2,	664065770.0	664065770.0	0	16	18	I169	I169
17	1,1,	1,	1305188037.0	1305188037.0	0	16	18	107	107
17	187,11,	3,	71217.0	71217.0	0	15	17	I168	I168
17	5,1,	7,	3616931813.0	3616931813.0	0	14	16	I111	I111
17	1,6,	6,	4175385539.0	4175385539.0	0	14	16	I105	I105
17	183,5,	13,	31235810.0	31235810.0	0	13	15	I110	I110
17	1,1,	2,	1285417935.0	1285417935.0	0	19	21	I189	I189
17	1,1,	2,	1288388577.0	1288388577.0	0	19	21	I190	I190
17	194,3,	4,	557514.0	557514.0	0	18	20	I188	I188
17	3,1,	16,	2613572708.0	2613572708.0	0	8	10	I73	I73
17	14,2,	4,	8464589131.0	8464589131.0	0	8	10	I88	I88
17	171,10,	20,	115878577.0	115878577.0	0	7	9	I72	I72
17	5,13,	10,	8909937154.0	8909937154.0	0	12	14	I95	I95
17	7,3,	18,	5617962605.0	5617962605.0	0	12	14	I104	I104
17	142,31,	28,	298811092.0	298811092.0	0	11	13	I94	I94
17		1,	694274910.0	694274910.0	0	18	20	69	69
17		1,	694977985.0	694977985.0	0	18	20	82	82
17	1,2,	1,	2004461824.0	2004461824.0	0	9	11	168	168
17		3,	698186208.0	698186208.0	0	9	11	I89	I89
17	181,16,	4,	441951.0	441951.0	0	8	10	I88	I88
17	8,2,	11,	5375566701.0	5375566701.0	0	15	17	I181	I181
17	9,2,	10,	5859618365.0	5859618365.0	0	15	17	I191	I191
17	136,44,	21,	146243210.0	146243210.0	0	14	16	I180	I180
17	1,1,	1,	1310402694.0	1310402694.0	0	18	20	173	173
17		2,	668536025.0	668536025.0	0	18	20	I164	I164
17	196,2,	3,	166478.0	166478.0	0	17	19	I163	I163
17		1,	691781695.0	691781695.0	0	20	22	24	24
17		1,	691500306.0	691500306.0	0	20	22	131	131
17	1,4,	22,	2997240291.0	2997240291.0	0	17	19	I9	I9
17	11,11,	5,	10049127208.0	10049127208.0	0	17	19	I30	I30
17	163,11,	27,	265681480.0	265681480.0	0	16	18	I8	I8
17	2,1,	1,	1905803560.0	1905803560.0	0	15	17	64	64
17		3,	666243355.0	666243355.0	0	15	17	I108	I108
17	196,1,	4,	463219.0	463219.0	0	14	16	I107	I107
17		2,	700681932.0	700681932.0	0	18	20	I135	I135
17	1,1,	1,	1360198368.0	1360198368.0	0	18	20	53	53
17	196,2,	3,	111067.0	111067.0	0	17	19	I134	I134
17		1,	684845935.0	684845935.0	0	17	19	26	26
17		1,	685806864.0	685806864.0	0	17	19	61	61
17	16,9,	2,	10805279020.0	10805279020.0	0	13	15	I126	I126
17	1,1,	25,	1271666486.0	1271666486.0	0	13	15	I127	I127
17	170,4,	27,	294504091.0	294504091.0	0	12	14	I125	I125
17	1,1,	1,	1334640797.0	1334640797.0	0	16	18	197	197
17		2,	678003508.0	678003508.0	0	16	18	I130	I130
17	192,6,	3,	168086.0	168086.0	0	15	17	I129	I129
17		1,	679595012.0	679595012.0	0	21	23	78	78
17		1,	680179729.0	680179729.0	0	21	23	48	48
17	2,4,	5,	3592564301.0	3592564301.0	0	19	21	I20	I20
17	1,4,	6,	3039218250.0	3039218250.0	0	19	21	I22	I22
17	179,11,	11,	17903687.0	17903687.0	0	18	20	I21	I21
17		1,	700178213.0	700178213.0	0	11	13	105	105
17		1,	701001207.0	701001207.0	0	11	13	183	183
17	3,1,	26,	2413229815.0	2413229815.0	0	12	14	I155	I155
17	4,22,	4,	10942314698.0	10942314698.0	0	12	14	I156	I156
17	75,96,	30,	359159049.0	359159049.0	0	11	13	I151	I151
17		1,	691062815.0	691062815.0	0	19	21	132	132
17		1,	692462093.0	692462093.0	0	19	21	111	111
17	1,1,	2,	1345696670.0	1345696670.0	0	19	21	I174	I174
17	1,1,	2,	1346295947.0	1346295947.0	0	19	21	I175	I175
17	196,1,	4,	624857.0	624857.0	0	18	20	I173	I173
17	1,1,	4,	1244240873.0	1244240873.0	0	16	18	I3	I3
17	1,3,	2,	2390107207.0	2390107207.0	0	16	18	I5	I5
17	157,38,	6,	2852366.0	2852366.0	0	15	17	I4	I4
17	27,4,	28,	12112585223.0	12112585223.0	0	11	13	I94	I94
17	18,10,	31,	11559287836.0	11559287836.0	0	11	13	I121	I121
17	105,37,	59,	2411698267.0	2411698267.0	0	10	12	I93	I93
17		3,	720327851.0	720327851.0	0	19	21	I143	I143
17	2,1,	1,	2060386106.0	2060386106.0	0	19	21	38	38
17	194,3,	4,	399421.0	399421.0	0	18	20	I142	I142
17	1,1,	1,	1312907828.0	1312907828.0	0	22	24	124	124
17		2,	674084495.0	674084495.0	0	22	24	I25	I25
17	197,1,	3,	85884.0	85884.0	0	21	23	I24	I24
17	1,1,	1,	1392473845.0	1392473845.0	0	13	15	47	47
17		2,	714222028.0	714222028.0	0	13	15	I87	I87
17	197,1,	3,	92836.0	92836.0	0	12	14	I86	I86
17		1,	665599362.0	665619804.0	3	20	22	140	96
17		1,	668743482.0	668763924.0	2	20	22	112	I37
17		1,	683641346.0	683641346.0	0	23	25	106	106
17		1,	683733825.0	683733825.0	0	23	25	110	110
17	2,1,	2,	1962524675.0	1962524675.0	0	22	24	I14	I14
17	1,1,	3,	1334046119.0	1334046119.0	0	22	24	I15	I15
17	194,2,	5,	1296976.0	1296976.0	0	21	23	I13	I13
17	1,1,	1,	1352998521.0	1352998521.0	0	19	21	152	152
17		2,	694051046.0	694055378.0	1	19	21	I179	156
17	196,2,	3,	63764.0	68096.0	2	18	20	I178	184
17		1,	666323011.0	666323011.0	0	18	20	120	120
17		1,	667822453.0	667822453.0	0	18	20	94	94
17		3,	650617514.0	650617514.0	0	14	16	I153	I153
17	1,2,	1,	1882537697.0	1882537697.0	0	14	16	136	136
17	175,22,	4,	557126.0	557126.0	0	13	15	I152	I152
17		1,	651786325.0	651786325.0	0	18	20	121	121
17		1,	652116152.0	652116152.0	0	18	20	6	6
17		2,	708573753.0	708573753.0	0	11	13	I77	I77
17	1,1,	1,	1387831077.0	1387831077.0	0	11	13	95	95
17	187,11,	3,	81493.0	81493.0	0	10	12	I76	I76
17		1,	649550336.0	649550336.0	0	19	21	67	67
17		1,	652456247.0	652456247.0	0	19	21	175	175
17		1,	656775328.0	656775328.0	0	20	22	148	148
17		1,	657399816.0	657399816.0	0	20	22	141	141
17	1,1,	1,	1270207380.0	1270207380.0	0	20	22	57	57
17		2,	653344877.0	653344877.0	0	20	22	I33	I33
17	197,1,	3,	161576.0	161576.0	0	19	21	I32	I32
17		2,	650860753.0	650860753.0	0	17	19	I55	I55
17	1,1,	1,	1268497831.0	1268497831.0	0	17	19	116	116
17	197,1,	3,	109127.0	109127.0	0	16	18	I54	I54
17	1,1,	7,	1327224157.0	1327224157.0	0	20	22	I12	I12
17	2,5,	2,	4192149545.0	4192149545.0	0	20	22	I19	I19
17	190,2,	9,	8718963.0	8718963.0	0	19	21	I17	I17
17	5,1,	1,	3883838442.0	3883838442.0	0	12	14	65	65
17		6,	720817985.0	720817985.0	0	12	14	I80	I80
17	190,4,	7,	3832907.0	3832907.0	0	11	13	I79	I79
17	1,1,	1,	1409517851.0	1409517851.0	0	20	22	158	158
17		2,	721380181.0	721380181.0	0	20	22	I144	I144
17	197,1,	3,	79276.0	79276.0	0	19	21	I143	I143
17		1,	666249433.0	666249433.0	0	17	19	72	72
17		1,	665796764.0	665796764.0	0	17	19	176	176
17	1,1,	1,	1326966734.0	1326966734.0	0	17	19	8	8
17		2,	678585259.0	678585259.0	0	17	19	I113	I113
17	195,3,	3,	143598.0	143598.0	0	16	18	I112	I112
17	1,1,	2,	1334265040.0	1334265040.0	0	9	11	I60	I60
17	1,1,	2,	1334662411.0	1334662411.0	0	9	11	I61	I61
17	167,30,	4,	564746.0	564746.0	0	8	10	I59	I59
17	1,1,	5,	1329515624.0	1329515624.0	0	21	23	I13	I13
17	3,2,	2,	3126697577.0	3126697577.0	0	21	23	I18	I18
17	192,2,	7,	4169480.0	4169480.0	0	20	22	I12	I12
17		1,	668644095.0	668644095.0	0	17	19	142	142
17		1,	670631053.0	670631053.0	0	17	19	98	98
17		4,	647036483.0	647036483.0	0	20	22	I27	I27
17	1,3,	1,	2470944697.0	2470944697.0	0	20	22	187	187
17	190,6,	5,	1096104.0	1096104.0	0	19	21	I20	I20
17		1,	645347020.0	645347020.0	0	16	18	36	36
17		1,	646254032.0	646254032.0	0	16	18	182	182
17	1,3,	22,	2448946131.0	2448946131.0	0	13	15	I159	I159
17	14,8,	4,	9962084949.0	9962084949.0	0	13	15	I152	I152
17	171,4,	26,	239030151.0	239030151.0	0	12	14	I155	I155
17		5,	694640151.0	694640151.0	0	15	17	I102	I102
17	3,2,	1,	3131286000.0	3131286000.0	0	15	17	160	160
17	194,1,	6,	1676123.0	1676123.0	0	14	16	I99	I99
17	5,7,	1,	6713055750.0	6713055750.0	0	16	18	170	170
17		12,	691263806.0	691263806.0	0	16	18	I138	I138
17	185,3,	13,	33586459.0	33586459.0	0	15	17	I137	I137
17	1,4,	13,	3051516641.0	3051516641.0	0	13	15	I110	I110
17	6,7,	5,	7012110439.0	7012110439.0	0	13	15	I106	I106
17	173,10,	18,	79363188.0	79363188.0	0	12	14	I104	I104
17	1,6,	3,	4155793807.0	4155793807.0	0	13	15	I96	I96
17	2,1,	7,	1914802668.0	1914802668.0	0	13	15	I98	I98
17	173,18,	10,	16797101.0	16797101.0	0	12	14	I95	I95
17	1,1,	3,	1356387629.0	1356387629.0	0	17	19	I134	I134
17	1,2,	2,	1994019263.0	1994019263.0	0	17	19	I132	I132
17	195,1,	5,	1200988.0	1200988.0	0	16	18	I133	I133
17	1,1,	1,	1276688150.0	1276688150.0	0	19	21	84	84
17		2,	656439669.0	656439669.0	0	19	21	I199	I199
17	197,1,	3,	136784.0	136784.0	0	18	20	I198	I198
17		1,	683518911.0	683518911.0	0	22	24	171	171
17		1,	682438863.0	682438863.0	0	22	24	118	118
17	6,1,	3,	4353182935.0	4353182935.0	0	6	8	I64	I64
17	2,1,	7,	2004588299.0	2004588299.0	0	4	6	I66	I66
17	171,20,	10,	13143270.0	13143270.0	0	5	7	I63	I63
17		1,	661856354.0	661856354.0	0	20	22	30	30
17		1,	661146376.0	661146376.0	0	20	22	198	198
17		2,	665339787.0	665339787.0	0	19	21	I43	I43
17	1,1,	1,	1294536843.0	1294536843.0	0	19	21	80	80
17	194,4,	3,	130893.0	130893.0	0	18	20	I42	I42
17		1,	666204110.0	666204110.0	0	20	22	51	51
17		1,	665343687.0	665343687.0	0	20	22	157	157
17		1,	684035353.0	684035353.0	0	18	20	83	83
17		1,	685427005.0	685427005.0	0	18	20	59	59
17		1,	648270988.0	648270988.0	0	19	21	134	134
17		1,	647669126.0	647669126.0	0	19	21	143	143
17		1,	672891777.0	672891777.0	0	15	17	123	123
17		1,	671210856.0	671210856.0	0	15	17	66	66
17		6,	665624583.0	665624583.0	0	15	17	I114	I114
17	3,3,	1,	3651375217.0	3651375217.0	0	15	17	126	126
17	188,6,	7,	4234569.0	4234569.0	0	14	16	I111	I111
17		1,	707960649.0	707960649.0	0	2	2	37	37
17		1,	712194365.0	712194365.0	0	2	0	188	188
17	2,1,	3,	1948588169.0	1948588169.0	0	16	18	I115	I115
17	1,2,	3,	1948376135.0	1948376135.0	0	16	18	I112	I112
17	194,1,	6,	2495468.0	2495468.0	0	15	17	I114	I114
17	1,3,	7,	2670582489.0	2670582489.0	0	11	13	I79	I79
17	6,1,	4,	4429868877.0	4429868877.0	0	11	13	I85	I85
17	187,3,	11,	19398092.0	19398092.0	0	10	12	I78	I78
17		4,	661059647.0	661059647.0	0	14	16	I107	I107
17	3,1,	1,	2479904217.0	2479904217.0	0	14	16	99	99
17	183,13,	5,	1298472.0	1298472.0	0	13	15	I106	I106
17	1,1,	2,	1294900612.0	1294900612.0	0	19	21	I40	I40
17	1,1,	2,	1288559948.0	1288559948.0	0	19	21	I41	I41
17	194,3,	4,	459236.0	459236.0	0	18	20	I39	I39
17	1,1,	1,	1302949192.0	1302949192.0	0	16	18	115	115
17		2,	666556197.0	666556197.0	0	16	18	I109	I109
17	197,1,	3,	139989.0	139989.0	0	15	17	I108	I108
17	1,2,	2,	2046979347.0	2046979347.0	0	18	20	I146	I146
17	1,1,	3,	1395736613.0	1395736613.0	0	18	20	I147	I147
17	189,7,	5,	1064498.0	1064498.0	0	17	19	I145	I145
17	2,5,	1,	4164220497.0	4164220497.0	0	15	17	21	21
17		7,	655334640.0	655334640.0	0	15	17	I161	I161
17	179,14,	8,	5782103.0	5782103.0	0	14	16	I160	I160
17		1,	662527373.0	662527373.0	0	20	22	177	177
17		1,	662230633.0	662230633.0	0	20	22	25	25
17	10,11,	44,	9610982447.0	9610982447.0	0	14	16	I6	I6
17	38,6,	21,	13717536645.0	13717536645.0	0	14	16	I180	I180
17	135,1,	65,	2796511231.0	2796511231.0	0	13	15	I44	I44
17		1,	657551467.0	657551467.0	0	23	25	172	172
17		1,	660973893.0	660973893.0	0	23	25	164	164
17		2,	691344487.0	691344487.0	0	16	18	I150	I150
17	1,1,	1,	1346350651.0	1346350651.0	0	16	18	119	119
17	185,13,	3,	100718.0	100718.0	0	15	17	I149	I149
17	4,26,	96,	11757849057.0	11757849057.0	0	9	11	I56	I56
17	59,37,	30,	8026547921.0	8026547921.0	0	11	13	I151	I151
17	9,66,	126,	12611065731.0	12611065731.0	0	10	12	I46	I46
17	4,4,	2,	4469386244.0	4469386244.0	0	16	18	I192	I192
17	1,1,	8,	1248428843.0	1248428843.0	0	16	18	I193	I193
17	180,11,	10,	14431147.0	14431147.0	0	15	17	I191	I191
17		1,	697017189.0	697017189.0	0	17	19	75	75
17		1,	697532713.0	697532713.0	0	17	19	91	91
17		1,	714187813.0	714187813.0	0	19	21	9	9
17		1,	716699350.0	716699350.0	0	19	21	144	144
17		1,	640392455.0	640392455.0	0	17	19	19	19
17		1,	639239490.0	639239490.0	0	17	19	150	150
17	1,3,	2,	2415856009.0	2415856009.0	0	15	17	I52	I52
17	1,1,	4,	1264257738.0	1264257738.0	0	15	17	I53	I53
17	192,3,	6,	2233393.0	2233393.0	0	14	16	I51	I51
17		1,	717320791.0	717320791.0	0	20	22	79	79
17		1,	717476345.0	717476345.0	0	20	22	127	127
18		1,	694739422.0	694743754.0	2	20	19	156	I178
18		1,	694648827.0	694653159.0	3	20	19	184	152
18		65,	606684417.0	606684417.0	0	13	12	I44	I44
18	21,44,	1,	13550000852.0	13550000852.0	0	13	12	0	0
18	9,126,	66,	2888715185.0	2888715185.0	0	12	11	I0	I0
18	1,4,	13,	3051516693.0	3051516693.0	0	9	8	I110	I110
18	6,7,	5,	7012110571.0	7012110571.0	0	9	8	I106	I106
18	173,10,	18,	79363188.0	79363188.0	0	8	7	I104	I104
18	11,3,	8,	7345853238.0	7345853238.0	0	14	13	I160	I160
18	7,1,	14,	4672828968.0	4672828968.0	0	14	13	I167	I167
18	175,4,	22,	146828935.0	146828935.0	0	13	12	I159	I159
18		1,	663959287.0	663959287.0	0	17	16	100	100
18		1,	666236539.0	666236539.0	0	17	16	163	163
18		1,	652892206.0	652892206.0	0	19	18	199	199
18		1,	650036563.0	650036563.0	0	19	18	122	122
18	1,1,	1,	1352998539.0	1352998539.0	0	19	18	152	152
18		2,	694051055.0	694055387.0	1	19	18	I179	156
18	196,2,	3,	63764.0	68096.0	2	18	17	I178	184
18	3,2,	5,	3146785464.0	3146785464.0	0	17	16	I172	I172
18	1,4,	5,	3142985544.0	3142985544.0	0	17	16	I176	I176
18	190,1,	10,	14360721.0	14360721.0	0	16	15	I171	I171
18		3,	703454539.0	703454539.0	0	18	17	I71	I71
18	1,2,	1,	2028127174.0	2028127174.0	0	18	17	101	101
18	196,1,	4,	395342.0	395342.0	0	17	16	I69	I69
18		1,	654067565.0	654067565.0	0	21	20	42	42
18		1,	653288709.0	653288709.0	0	21	20	12	12
18		2,	715177986.0	715177986.0	0	17	16	I148	I148
18	1,1,	1,	1399490226.0	1399490226.0	0	17	16	39	39
18	196,2,	3,	93314.0	93314.0	0	16	15	I147	I147
18		1,	716265139.0	716265139.0	0	18	17	180	180
18		1,	718655911.0	718655911.0	0	18	17	153	153
18		3,	644381487.0	644381487.0	0	17	16	I1	I1
18	2,1,	1,	1839421927.0	1839421927.0	0	17	16	85	85
18	195,2,	4,	489526.0	489526.0	0	16	15	I3	I3
18	20,10,	4,	11988489059.0	11988489059.0	0	12	11	I59	I59
18	2,2,	30,	2561957131.0	2561957131.0	0	12	11	I62	I62
18	164,3,	34,	507964334.0	507964334.0	0	11	10	I58	I58
18	4,4,	2,	4469386316.0	4469386316.0	0	16	15	I192	I192
18	1,1,	8,	1248428861.0	1248428861.0	0	16	15	I193	I193
18	180,11,	10,	14431147.0	14431147.0	0	15	14	I191	I191
18		3,	646524718.0	646524718.0	0	21	20	I28	I28
18	2,1,	1,	1885218302.0	1885218302.0	0	21	20	33	33
18	196,1,	4,	505424.0	505424.0	0	20	19	I27	I27
18	31,28,	37,	13613732038.0	13613732038.0	0	10	9	I57	I57
18	3,34,	59,	12742575073.0	12742575073.0	0	8	7	I93	I93
18	75,30,	96,	7538542439.0	7538542439.0	0	9	8	I56	I56
18		2,	706529559.0	706529559.0	0	19	18	I70	I70
18	1,1,	1,	1387210176.0	1387210176.0	0	19	18	186	186
18	197,1,	3,	69507.0	69507.0	0	18	17	I71	I71
18		1,	668644106.0	668644106.0	0	13	12	142	142
18		1,	670631064.0	670631064.0	0	13	12	98	98
18		5,	688858598.0	688858598.0	0	14	13	I133	I133
18	2,3,	1,	3174067394.0	3174067394.0	0	14	13	31	31
18	192,3,	6,	2138200.0	2138200.0	0	13	12	I131	I131
18		1,	633156670.0	633156670.0	0	12	11	151	151
18		1,	632821076.0	632821076.0	0	12	11	117	117
18	11,27,	6,	13153854609.0	13153854609.0	0	15	14	I4	I4
18	2,4,	38,	3441561310.0	3441561310.0	0	15	14	I7	I7
18	136,21,	44,	1036499238.0	1036499238.0	0	14	13	I6	I6
18	30,96,	66,	3887757198.0	3887757198.0	0	12	11	I0	I0
18	1,65,	126,	13484899317.0	13484899317.0	0	10	9	I46	I46
18	0,9,	192,	4879265816.0	4879265816.0	0	11	10	I45	I45
18		2,	660578239.0	660578239.0	0	15	14	I154	I154
18	1,1,	1,	1286933502.0	1286933502.0	0	15	14	77	77
18	197,1,	3,	150130.0	150130.0	0	14	13	I153	I153
18	2,5,	1,	4164220560.0	4164220560.0	0	15	14	21	21
18		7,	655334650.0	655334650.0	0	15	14	I161	I161
18	179,14,	8,	5782103.0	5782103.0	0	14	13	I160	I160
18		1,	728743590.0	728743590.0	0	22	21	3	3
18		1,	730987771.0	730987771.0	0	22	21	147	147
18		1,	662527382.0	662527382.0	0	20	19	177	177
18		1,	662230642.0	662230642.0	0	20	19	25	25
18	8,2,	11,	5375566791.0	5375566791.0	0	15	14	I181	I181
18	9,2,	10,	5859618465.0	5859618465.0	0	15	14	I191	I191
18	136,44,	21,	146243210.0	146243210.0	0	14	13	I180	I180
18		1,	660556944.0	660556944.0	0	20	19	196	196
18		1,	661328071.0	661328071.0	0	20	19	125	125
18		1,	666114366.0	666114366.0	0	21	20	56	56
18		1,	666453441.0	666453441.0	0	21	20	10	10
18		1,	697017185.0	697017185.0	0	5	4	75	75
18		1,	697532726.0	697532726.0	0	5	4	91	91
18		1,	684035363.0	684035363.0	0	14	13	83	83
18		1,	685427015.0	685427015.0	0	14	13	59	59
18	4,2,	3,	3474560037.0	3474560037.0	0	14	13	I49	I49
18	2,1,	6,	1854165446.0	1854165446.0	0	14	13	I51	I51
18	0,192,	9,	7887558.0	7887558.0	0	13	12	I48	I48
18	1,1,	1,	1312907846.0	1312907846.0	0	22	21	124	124
18		2,	674084504.0	674084504.0	0	22	21	I25	I25
18	197,1,	3,	85884.0	85884.0	0	21	20	I24	I24
18		1,	640352665.0	640352665.0	0	12	11	74	74
18		1,	640036293.0	640036293.0	0	12	11	22	22
18		1,	669669832.0	669669832.0	0	18	17	166	166
18		1,	673712968.0	673712968.0	0	18	17	135	135
18		1,	703806478.0	703806478.0	0	16	15	128	128
18		1,	702415352.0	702415352.0	0	16	15	27	27
18	1,1,	1,	1309270863.0	1309270863.0	0	8	7	58	58
18		2,	670661228.0	670661228.0	0	8	7	I97	I97
18	191,7,	3,	113872.0	113872.0	0	7	6	I96	I96
18	2,1,	3,	1948588202.0	1948588202.0	0	12	11	I115	I115
18	1,2,	3,	1948376165.0	1948376165.0	0	12	11	I112	I112
18	194,1,	6,	2495468.0	2495468.0	0	11	10	I114	I114
18	3,1,	7,	2470468921.0	2470468921.0	0	17	16	I35	I35
18	3,4,	4,	4092010479.0	4092010479.0	0	17	16	I36	I36
18	163,27,	11,	18575108.0	18575108.0	0	16	15	I34	I34
18		1,	673654811.0	673654811.0	0	19	18	20	20
18		1,	673181221.0	673181221.0	0	19	18	114	114
18		3,	650617524.0	650617524.0	0	14	13	I153	I153
18	1,2,	1,	1882537727.0	1882537727.0	0	14	13	136	136
18	175,22,	4,	557126.0	557126.0	0	13	12	I152	I152
18	10,11,	44,	9610982637.0	9610982637.0	0	14	13	I6	I6
18	38,6,	21,	13717537058.0	13717537058.0	0	14	13	I180	I180
18	135,1,	65,	2796511231.0	2796511231.0	0	13	12	I44	I44
