round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	195,1,	5,	1858864.0	1858864.0	0	16	17	I24	I24
6		1,	1306047598.0	1306047598.0	0	16	17	94	94
6		1,	1306020733.0	1306020733.0	0	16	17	15	15
6		1,	1300281482.0	1300281482.0	0	13	14	79	79
6		1,	1300297832.0	1300297832.0	0	13	14	107	107
6		2,	1298034653.0	1298034653.0	0	14	15	I105	I105
6	1,1,	1,	2556903062.0	2556903062.0	0	14	15	92	92
6	197,1,	3,	105535.0	105535.0	0	13	14	I104	I104
6	1,1,	2,	2572410487.0	2572410487.0	0	17	18	I57	I57
6	1,1,	2,	2572404461.0	2572404461.0	0	17	18	I58	I58
6	195,2,	4,	774606.0	774606.0	0	16	17	I56	I56
6		1,	1305727810.0	1305727810.0	0	6	7	56	56
6		1,	1305727034.0	1305727034.0	0	6	7	17	17
6		1,	1306289281.0	1306289281.0	0	9	10	148	148
6		1,	1306287530.0	1306287530.0	0	9	10	93	93
6		1,	1306252404.0	1306252404.0	0	17	18	24	24
6		1,	1306252066.0	1306252066.0	0	17	18	102	102
6	1,1,	1,	2561946827.0	2561946827.0	0	14	15	49	49
6		2,	1300638407.0	1300638407.0	0	14	15	I149	I149
6	190,8,	3,	187110.0	187110.0	0	13	14	I148	I148
6	1,3,	3,	4971082678.0	4971082678.0	0	12	13	I123	I123
6	1,2,	4,	3785726058.0	3785726058.0	0	12	13	I125	I125
6	191,3,	7,	6324400.0	6324400.0	0	11	12	I122	I122
6		4,	1304899482.0	1304899482.0	0	17	18	I71	I71
6	3,1,	1,	4990613066.0	4990613066.0	0	17	18	179	179
6	193,3,	5,	1458195.0	1458195.0	0	16	17	I70	I70
6	2,1,	2,	3801374818.0	3801374818.0	0	15	16	I60	I60
6	1,1,	3,	2572849197.0	2572849197.0	0	15	16	I61	I61
6	187,9,	5,	1819860.0	1819860.0	0	14	15	I59	I59
6		1,	1306407737.0	1306407737.0	0	8	9	72	72
6		1,	1306408692.0	1306408692.0	0	8	9	163	163
6	9,7,	10,	16514352840.0	16514352840.0	0	4	5	I159	I159
6	1,9,	16,	11364052918.0	11364052918.0	0	2	3	I168	I168
6	173,2,	26,	441547960.0	441547960.0	0	3	4	I158	I158
6	1,1,	1,	2564550948.0	2564550948.0	0	16	17	20	20
6		2,	1301937689.0	1301937689.0	0	16	17	I95	I95
6	195,3,	3,	173448.0	173448.0	0	15	16	I94	I94
6		1,	1307221313.0	1307221313.0	0	14	15	178	178
6		1,	1307221313.0	1307221313.0	0	14	15	36	36
6	4,1,	3,	6048999004.0	6048999004.0	0	17	18	I8	I8
6	2,1,	5,	3740315700.0	3740315700.0	0	17	18	I10	I10
6	186,7,	8,	10230217.0	10230217.0	0	16	17	I7	I7
6	2,1,	5,	3800224456.0	3800224456.0	0	16	17	I70	I70
6	1,4,	3,	6144191972.0	6144191972.0	0	16	17	I68	I68
6	190,3,	8,	7422529.0	7422529.0	0	15	16	I69	I69
6	1,1,	1,	2572042930.0	2572042930.0	0	16	17	181	181
6		2,	1305295270.0	1305295270.0	0	16	17	I53	I53
6	192,6,	3,	197010.0	197010.0	0	15	16	I52	I52
6	3,1,	2,	4835705077.0	4835705077.0	0	14	15	I41	I41
6	1,1,	4,	2494817079.0	2494817079.0	0	14	15	I42	I42
6	193,2,	6,	2443350.0	2443350.0	0	13	14	I40	I40
6		4,	1307964122.0	1307964122.0	0	12	13	I113	I113
6	2,2,	1,	4998342312.0	4998342312.0	0	12	13	171	171
6	194,2,	5,	1724996.0	1724996.0	0	11	12	I112	I112
6	1,1,	2,	2567203565.0	2567203565.0	0	19	20	I88	I88
6	1,1,	2,	2567031570.0	2567057566.0	1	19	20	I89	41
6	196,1,	4,	412912.0	438908.0	2	18	19	I87	14
6	3,3,	10,	7218921327.0	7218921327.0	0	10	11	I121	I121
6	3,7,	6,	11323460176.0	11323460176.0	0	10	11	I130	I130
6	166,19,	16,	97159079.0	97159079.0	0	9	10	I120	I120
6	1,1,	1,	2573659900.0	2573659900.0	0	9	10	112	112
6		2,	1306530950.0	1306530950.0	0	9	10	I154	I154
6	163,35,	3,	198000.0	198000.0	0	8	9	I153	I153
6		1,	1301456603.0	1301456603.0	0	16	17	64	64
6		1,	1301455027.0	1301455027.0	0	16	17	99	99
6	5,2,	32,	8349879762.0	8349879762.0	0	10	11	I79	I79
6	5,27,	7,	25129558336.0	25129558336.0	0	10	11	I110	I110
6	93,69,	39,	1422012348.0	1422012348.0	0	9	10	I78	I78
6		2,	1287705263.0	1287705263.0	0	19	20	I17	I17
6	1,1,	1,	2536230818.0	2536230818.0	0	19	20	98	98
6	196,2,	3,	109890.0	109890.0	0	18	19	I16	I16
6	2,14,	1,	16516297088.0	16516297088.0	0	12	13	121	121
6		16,	1303067986.0	1303067986.0	0	12	13	I49	I49
6	170,14,	17,	117790176.0	117790176.0	0	11	12	I48	I48
6	4,1,	27,	6150288295.0	6150288295.0	0	11	12	I80	I80
6	4,23,	5,	23165342010.0	23165342010.0	0	11	12	I106	I106
6	162,7,	32,	777410309.0	777410309.0	0	10	11	I79	I79
6		1,	1301305158.0	1301305158.0	0	16	17	80	80
6		1,	1301350182.0	1301350182.0	0	16	17	34	34
6	1,1,	1,	2554050222.0	2554050222.0	0	12	13	140	140
6		2,	1296584448.0	1296584448.0	0	12	13	I152	I152
6	197,1,	3,	77022.0	77022.0	0	11	12	I151	I151
6	1,2,	1,	3799752003.0	3799752003.0	0	18	19	133	133
6		3,	1304972466.0	1304972466.0	0	18	19	I72	I72
6	196,1,	4,	676295.0	676295.0	0	17	18	I71	I71
6	1,1,	1,	2563829045.0	2563829045.0	0	17	18	199	199
6		2,	1301471770.0	1301471770.0	0	17	18	I146	I146
6	196,2,	3,	105138.0	105138.0	0	16	17	I145	I145
6		1,	1281370229.0	1281370229.0	0	21	22	39	39
6		1,	1281372167.0	1281372167.0	0	21	22	175	175
6		1,	1306310955.0	1306310955.0	0	10	11	110	110
6		1,	1306305279.0	1306305279.0	0	10	11	141	141
6		1,	1305890408.0	1305890408.0	0	18	19	182	182
6		1,	1305891747.0	1305891747.0	0	18	19	108	108
6	4,2,	2,	7025831376.0	7025831376.0	0	13	14	I39	I39
6	1,1,	6,	2495545498.0	2495545498.0	0	13	14	I40	I40
6	49,144,	8,	9356640.0	9356640.0	0	12	13	I38	I38
6	1,1,	1,	2573083182.0	2573083182.0	0	13	14	115	115
6		2,	1306237443.0	1306237443.0	0	13	14	I187	I187
6	196,2,	3,	192852.0	192852.0	0	12	13	I186	I186
6	1,1,	1,	2562900256.0	2562900256.0	0	14	15	125	125
6		2,	1301114374.0	1301114374.0	0	14	15	I127	I127
6	197,1,	3,	180972.0	180972.0	0	13	14	I126	I126
6		1,	1305091334.0	1305091334.0	0	18	19	8	8
6		1,	1305072335.0	1305072335.0	0	18	19	59	59
6	1,1,	5,	2536120999.0	2536120999.0	0	17	18	I15	I15
6	2,3,	2,	6052209099.0	6052209099.0	0	17	18	I19	I19
6	186,8,	7,	5702824.0	5702824.0	0	16	17	I14	I14
6	3,8,	2,	12264681725.0	12264681725.0	0	12	13	I139	I139
6	1,1,	11,	2561519910.0	2561519910.0	0	12	13	I140	I140
6	186,2,	13,	45080086.0	45080086.0	0	11	12	I138	I138
6	1,1,	3,	2536012865.0	2536012865.0	0	18	19	I16	I16
6	1,2,	2,	3745894707.0	3745894707.0	0	18	19	I18	I18
6	194,2,	5,	1823197.0	1823197.0	0	17	18	I15	I15
6	6,2,	1,	9185288787.0	9185288787.0	0	17	18	144	144
6		8,	1280818713.0	1280818713.0	0	17	18	I29	I29
6	0,192,	9,	14151744.0	14151744.0	0	16	17	I28	I28
6		1,	1285964020.0	1285964020.0	0	19	20	198	198
6		1,	1285964020.0	1285964020.0	0	19	20	114	114
6	1,1,	4,	2524158579.0	2524158579.0	0	16	17	I193	I193
6	1,3,	2,	4895667284.0	4895667284.0	0	16	17	I196	I196
6	191,4,	6,	3245397.0	3245397.0	0	15	16	I192	I192
6		1,	1296300567.0	1296300567.0	0	12	13	62	62
6		1,	1296190115.0	1296190115.0	0	12	13	131	131
6	4,4,	15,	9352962052.0	9352962052.0	0	13	14	I82	I82
6	6,9,	8,	15711059139.0	15711059139.0	0	13	14	I96	I96
6	174,4,	23,	294356264.0	294356264.0	0	12	13	I81	I81
6	69,39,	31,	13568909400.0	13568909400.0	0	10	11	I47	I47
6	14,17,	108,	24775293155.0	24775293155.0	0	8	9	I77	I77
6	57,5,	139,	27074018330.0	27074018330.0	0	9	10	I46	I46
6		1,	1304820877.0	1304820877.0	0	1	4	113	113
6		1,	1304820877.0	1304820877.0	0	1	4	153	153
6		1,	1307960136.0	1307960136.0	0	14	15	174	174
6		1,	1307957979.0	1307957979.0	0	14	15	32	32
6		1,	1287697554.0	1287697554.0	0	19	20	2	2
6		1,	1287696577.0	1287696577.0	0	19	20	127	127
6		5,	1277082503.0	1277082503.0	0	16	17	I24	I24
6	3,2,	1,	6018658523.0	6018658523.0	0	16	17	150	150
6	9,186,	6,	3789402.0	3789402.0	0	15	16	I22	I22
6		1,	1301450102.0	1301450102.0	0	16	17	69	69
6		1,	1301448329.0	1301448329.0	0	16	17	146	146
6	6,4,	23,	11128080250.0	11128080250.0	0	14	15	I5	I5
6	15,8,	10,	20859403584.0	20859403584.0	0	14	15	I188	I188
6	16,152,	33,	834557136.0	834557136.0	0	13	14	I20	I20
6	1,1,	2,	2563433619.0	2563433619.0	0	15	16	I101	I101
6	1,1,	2,	2563471822.0	2563471822.0	0	15	16	I102	I102
6	193,4,	4,	655025.0	655025.0	0	14	15	I100	I100
6	1,2,	1,	3684237911.0	3684237911.0	0	15	16	21	21
6		3,	1266682065.0	1266682065.0	0	15	16	I43	I43
6	195,2,	4,	391234.0	391234.0	0	14	15	I42	I42
6	4,15,	16,	18647379218.0	18647379218.0	0	9	10	I120	I120
6	6,10,	19,	16494013694.0	16494013694.0	0	9	10	I135	I135
6	163,3,	35,	988088606.0	988088606.0	0	8	9	I119	I119
6		1,	1305983349.0	1305983349.0	0	17	18	43	43
6		1,	1305986415.0	1305986415.0	0	17	18	106	106
6	2,2,	4,	4972064024.0	4972064024.0	0	14	15	I97	I97
6	2,2,	4,	4972328440.0	4972328440.0	0	14	15	I100	I100
6	178,15,	8,	10392664.0	10392664.0	0	13	14	I96	I96
6		1,	1281980675.0	1281980675.0	0	18	19	78	78
6		1,	1281995213.0	1281995213.0	0	18	19	156	156
6	5,1,	3,	7260242400.0	7260242400.0	0	6	7	I161	I161
6	2,1,	6,	3801980913.0	3801980913.0	0	6	7	I163	I163
6	191,1,	9,	15386880.0	15386880.0	0	5	6	I160	I160
6		1,	1287059021.0	1287059021.0	0	21	22	145	145
6		1,	1287059021.0	1287059021.0	0	21	22	29	29
6		2,	1299323023.0	1299323023.0	0	12	13	I132	I132
6	1,1,	1,	2559434180.0	2559434180.0	0	12	13	170	170
6	195,3,	3,	114048.0	114048.0	0	11	12	I131	I131
6		1,	1299898266.0	1299898266.0	0	13	14	1	1
6		1,	1299901650.0	1299901650.0	0	13	14	75	75
6		1,	1304983731.0	1304983731.0	0	5	4	45	45
6		1,	1304983731.0	1304983731.0	0	5	4	87	87
6	11,2,	2,	14037835103.0	14037835103.0	0	11	12	I137	I137
6	1,1,	13,	2553334742.0	2553334742.0	0	11	12	I138	I138
6	182,4,	15,	74789090.0	74789090.0	0	10	11	I136	I136
6	1,1,	1,	2523220018.0	2523220018.0	0	18	19	53	53
6		2,	1281242942.0	1281242942.0	0	18	19	I27	I27
6	196,2,	3,	134442.0	134442.0	0	17	18	I26	I26
6	1,1,	5,	2572134056.0	2572134056.0	0	5	6	I178	I178
6	1,4,	2,	6141703542.0	6141703542.0	0	5	6	I182	I182
6	192,2,	7,	6181616.0	6181616.0	0	4	5	I177	I177
6		9,	1306228503.0	1306228503.0	0	5	6	I160	I160
6	6,3,	1,	10390679757.0	10390679757.0	0	5	6	105	105
6	175,16,	10,	22038726.0	22038726.0	0	4	5	I159	I159
6	1,1,	5,	2570239754.0	2570239754.0	0	2	1	I171	I171
6	2,3,	2,	6141491904.0	6141491904.0	0	0	3	I174	I174
6	185,9,	7,	4666088.0	4666088.0	0	1	2	I169	I169
6		1,	1304847293.0	1304847293.0	0	4	1	60	60
6		1,	1304847293.0	1304847293.0	0	4	1	27	27
6	1,2,	3,	3736159701.0	3736159701.0	0	17	18	I2	I2
6	1,2,	3,	3736058931.0	3736058931.0	0	17	18	I198	I198
6	193,2,	6,	3857844.0	3857844.0	0	16	17	I3	I3
6		2,	1281909460.0	1281909460.0	0	17	18	I191	I191
6	1,1,	1,	2524869666.0	2524869666.0	0	17	18	180	180
6	197,1,	3,	128698.0	128698.0	0	16	17	I190	I190
6	7,8,	8,	15488526420.0	15488526420.0	0	15	16	I4	I4
6	2,6,	15,	9211298736.0	9211298736.0	0	15	16	I6	I6
6	168,10,	23,	295919334.0	295919334.0	0	14	15	I5	I5
6		4,	1305558133.0	1305558133.0	0	6	7	I179	I179
6	2,2,	1,	4989458640.0	4989458640.0	0	6	7	16	16
6	194,2,	5,	1758704.0	1758704.0	0	5	6	I178	I178
6		1,	1281630362.0	1281630362.0	0	17	18	173	173
6		1,	1281654653.0	1281654653.0	0	17	18	101	101
6		2,	1304623632.0	1304623632.0	0	4	3	I173	I173
6	1,1,	1,	2570565462.0	2570565462.0	0	4	3	116	116
6	196,2,	3,	198000.0	198000.0	0	3	2	I172	I172
6	16,10,	2,	22684476258.0	22684476258.0	0	5	6	I157	I157
6	1,1,	26,	2565112498.0	2565112498.0	0	3	4	I158	I158
6	171,2,	28,	547513168.0	547513168.0	0	4	5	I156	I156
6		2,	1266742372.0	1266742372.0	0	16	17	I44	I44
6	1,1,	1,	2494718772.0	2494718772.0	0	16	17	48	48
6	197,1,	3,	92885.0	92885.0	0	15	16	I43	I43
6	3,3,	2,	7110858312.0	7110858312.0	0	18	19	I30	I30
6	1,1,	6,	2523454265.0	2523454265.0	0	18	19	I31	I31
6	192,1,	8,	9563355.0	9563355.0	0	17	18	I29	I29
6		11,	1305899544.0	1305899544.0	0	14	15	I67	I67
6	3,8,	1,	12309609549.0	12309609549.0	0	14	15	162	162
6	188,1,	12,	34430532.0	34430532.0	0	13	14	I66	I66
6	1,1,	4,	2572549061.0	2572549061.0	0	16	17	I56	I56
6	2,2,	2,	4991688986.0	4991688986.0	0	16	17	I54	I54
6	192,3,	6,	2590380.0	2590380.0	0	15	16	I55	I55
6	1,1,	2,	2563676426.0	2563676426.0	0	15	16	I98	I98
6	1,1,	2,	2563689625.0	2563689625.0	0	15	16	I99	I99
6	193,4,	4,	608139.0	608139.0	0	14	15	I97	I97
6	1,1,	1,	2570968047.0	2570968047.0	0	17	18	197	197
6		2,	1304389572.0	1304389572.0	0	17	18	I74	I74
6	193,5,	3,	182791.0	182791.0	0	16	17	I68	I68
6	2,1,	2,	3787408259.0	3787408259.0	0	16	17	I144	I144
6	1,1,	3,	2563660756.0	2563660756.0	0	16	17	I145	I145
6	195,1,	5,	1703821.0	1703821.0	0	15	16	I143	I143
6	1,1,	1,	2532549800.0	2532549800.0	0	18	19	71	71
6		2,	1285964020.0	1285964020.0	0	18	19	I9	I9
6	193,5,	3,	186120.0	186120.0	0	17	18	I8	I8
6		1,	1305726147.0	1305726147.0	0	8	9	136	136
6		1,	1305731020.0	1305731020.0	0	8	9	135	135
6	2,1,	8,	3800636168.0	3800636168.0	0	15	16	I69	I69
6	3,5,	3,	9386731841.0	9386731841.0	0	15	16	I75	I75
6	189,1,	11,	25381183.0	25381183.0	0	14	15	I67	I67
6	1,2,	3,	3727063563.0	3727063563.0	0	19	20	I32	I32
6	2,1,	3,	3727208547.0	3727208547.0	0	19	20	I34	I34
6	193,2,	6,	3273465.0	3273465.0	0	18	19	I31	I31
6		2,	1287054725.0	1287054725.0	0	20	21	I13	I13
6	1,1,	1,	2534739010.0	2534739010.0	0	20	21	126	126
6	197,1,	3,	186516.0	186516.0	0	19	20	I12	I12
6	2,4,	4,	7118372546.0	7118372546.0	0	15	16	I189	I189
6	3,1,	6,	4895917843.0	4895917843.0	0	15	16	I192	I192
6	168,23,	10,	18904989.0	18904989.0	0	14	15	I188	I188
6	3,2,	1,	6121107604.0	6121107604.0	0	15	16	67	67
6		5,	1301316033.0	1301316033.0	0	15	16	I143	I143
6	193,2,	6,	3254361.0	3254361.0	0	14	15	I142	I142
6		13,	1301184532.0	1301184532.0	0	12	13	I65	I65
6	1,12,	1,	14088420567.0	14088420567.0	0	12	13	196	196
6	170,17,	14,	60691411.0	60691411.0	0	11	12	I64	I64
6		1,	1303714052.0	1303714052.0	0	7	8	38	38
6		1,	1303714052.0	1303714052.0	0	7	8	83	83
6		1,	1305723548.0	1305723548.0	0	8	9	9	9
6		1,	1305717318.0	1305717318.0	0	8	9	42	42
6		1,	1284537075.0	1284537075.0	0	19	20	193	193
6		1,	1284539204.0	1284539204.0	0	19	20	168	168
6	1,2,	1,	3776927880.0	3776927880.0	0	13	14	3	3
6		3,	1298092650.0	1298092650.0	0	13	14	I104	I104
6	174,23,	4,	627445.0	627445.0	0	12	13	I103	I103
6		2,	1284555679.0	1284555679.0	0	18	19	I199	I199
6	1,1,	1,	2529753828.0	2529753828.0	0	18	19	161	161
6	195,3,	3,	193050.0	193050.0	0	17	18	I198	I198
6		1,	1301484932.0	1301484932.0	0	18	19	91	91
6		1,	1301484471.0	1301484471.0	0	18	19	147	147
6		1,	1307377182.0	1307377182.0	0	14	15	123	123
6		1,	1307375617.0	1307375617.0	0	14	15	23	23
6		1,	1305894566.0	1305894566.0	0	18	19	63	63
6		1,	1305894369.0	1305894369.0	0	18	19	103	103
6	1,1,	14,	2575144962.0	2575144962.0	0	13	14	I50	I50
6	5,9,	2,	14930832392.0	14930832392.0	0	13	14	I63	I63
6	184,1,	16,	96256610.0	96256610.0	0	12	13	I49	I49
6	2,1,	3,	3788448297.0	3788448297.0	0	15	16	I92	I92
6	2,1,	3,	3788121930.0	3788121930.0	0	15	16	I94	I94
6	186,9,	6,	3721434.0	3721434.0	0	14	15	I91	I91
6		1,	1299296535.0	1299296535.0	0	13	14	188	188
6		1,	1299295950.0	1299295950.0	0	13	14	192	192
6	1,1,	28,	2568026104.0	2568026104.0	0	4	5	I156	I156
6	26,2,	2,	23597543116.0	23597543116.0	0	6	7	I183	I183
6	133,38,	30,	667420866.0	667420866.0	0	5	6	I155	I155
6		1,	1284571794.0	1284571794.0	0	19	20	128	128
6		1,	1284571794.0	1284571794.0	0	19	20	35	35
6	1,1,	1,	2572624796.0	2572624796.0	0	16	17	44	44
6		2,	1305917418.0	1305917418.0	0	16	17	I76	I76
6	190,8,	3,	174834.0	174834.0	0	15	16	I75	I75
6	1,1,	3,	2570292586.0	2570292586.0	0	3	2	I172	I172
6	1,2,	2,	3798314306.0	3798314306.0	0	3	0	I170	I170
6	194,2,	5,	1666776.0	1666776.0	0	2	1	I171	I171
6		1,	1287711288.0	1287711288.0	0	20	21	187	187
6		1,	1287706998.0	1287706998.0	0	20	21	155	155
6		185,	1238524022.0	1238524022.0	0	12	13	I0	I0
6	152,33,	1,	95720014.0	95720014.0	0	14	15	195	195
6	9,6,	186,	15368106389.0	15368106389.0	0	13	14	I36	I36
6	3,1,	15,	4953008568.0	4953008568.0	0	10	11	I136	I136
6	13,2,	4,	15696263129.0	15696263129.0	0	10	11	I150	I150
6	166,16,	19,	157578330.0	157578330.0	0	9	10	I135	I135
6		1,	1282027301.0	1282027301.0	0	19	20	152	152
6		1,	1282027804.0	1282027804.0	0	19	20	6	6
6		2,	1306290945.0	1306290945.0	0	9	10	I167	I167
6	1,1,	1,	2573422178.0	2573422178.0	0	9	10	90	90
6	196,2,	3,	131868.0	131868.0	0	8	9	I166	I166
6		1,	1266831452.0	1266831452.0	0	15	16	40	40
6		1,	1266828917.0	1266828917.0	0	15	16	122	122
6		1,	1281324891.0	1281324891.0	0	21	22	84	84
6		1,	1281331324.0	1281331324.0	0	21	22	190	190
6		1,	1281244903.0	1281244903.0	0	19	20	10	10
6		1,	1281244511.0	1281244511.0	0	19	20	28	28
6		2,	1284537262.0	1284537262.0	0	18	19	I1	I1
6	1,1,	1,	2529706713.0	2529706713.0	0	18	19	177	177
6	195,3,	3,	182754.0	182754.0	0	17	18	I2	I2
6	1,1,	2,	2576603201.0	2576603201.0	0	13	14	I114	I114
6	1,1,	2,	2576631375.0	2576631375.0	0	13	14	I115	I115
6	196,1,	4,	682208.0	682208.0	0	12	13	I113	I113
6	2,1,	35,	3801980850.0	3801980850.0	0	8	9	I119	I119
6	19,16,	3,	26034009365.0	26034009365.0	0	8	9	I153	I153
6	133,30,	38,	1278342333.0	1278342333.0	0	7	8	I118	I118
6		1,	1307943210.0	1307943210.0	0	14	15	50	50
6		1,	1307943987.0	1307943987.0	0	14	15	58	58
6		1,	1306065123.0	1306065123.0	0	13	14	139	139
6		1,	1306088892.0	1306088892.0	0	13	14	191	191
6	1,1,	1,	2573157978.0	2573157978.0	0	16	17	73	73
6		2,	1306210508.0	1306210508.0	0	16	17	I62	I62
6	196,2,	3,	180972.0	180972.0	0	15	16	I61	I61
6		1,	1267472591.0	1267472591.0	0	14	15	68	68
6		1,	1267472591.0	1267472591.0	0	14	15	54	54
6		1,	1302962594.0	1302988590.0	3	20	21	14	I88
6		1,	1302964169.0	1302990165.0	2	20	21	41	I87
6		1,	1307344766.0	1307344766.0	0	14	15	12	12
6		1,	1307341236.0	1307341236.0	0	14	15	37	37
6	2,5,	2,	8335096406.0	8335096406.0	0	4	5	I176	I176
6	1,1,	7,	2567918186.0	2567918186.0	0	4	5	I177	I177
6	185,7,	9,	15494400.0	15494400.0	0	3	4	I175	I175
6	2,1,	2,	3801115773.0	3801115773.0	0	12	13	I185	I185
6	1,1,	3,	2572776093.0	2572776093.0	0	12	13	I186	I186
6	57,139,	5,	1950788.0	1950788.0	0	11	12	I184	I184
6		1,	1281269469.0	1281269469.0	0	18	19	160	160
6		1,	1281276750.0	1281276750.0	0	18	19	186	186
6		2,	1299904901.0	1299904901.0	0	12	13	I129	I129
6	1,1,	1,	2560467356.0	2560467356.0	0	12	13	169	169
6	191,7,	3,	166518.0	166518.0	0	11	12	I128	I128
6	2,1,	8,	3784489310.0	3784489310.0	0	13	14	I141	I141
6	2,6,	3,	9351813778.0	9351813778.0	0	13	14	I148	I148
6	188,2,	11,	26435042.0	26435042.0	0	12	13	I140	I140
6		1,	1280733226.0	1280733226.0	0	19	20	19	19
6		1,	1280824487.0	1280824487.0	0	19	20	31	31
6		1,	1305604907.0	1305604907.0	0	20	21	30	30
6		1,	1305612677.0	1305612677.0	0	20	21	120	120
6		1,	1301129256.0	1301129256.0	0	15	16	47	47
6		1,	1301133876.0	1301133876.0	0	15	16	5	5
6		1,	1303660093.0	1303660093.0	0	5	6	89	89
6		1,	1303660093.0	1303660093.0	0	5	6	22	22
6	1,4,	2,	6152379830.0	6152379830.0	0	11	12	I111	I111
6	1,1,	5,	2576785982.0	2576785982.0	0	11	12	I112	I112
6	162,32,	7,	6555842.0	6555842.0	0	10	11	I110	I110
6		1,	1296586812.0	1296586812.0	0	13	14	33	33
6		1,	1296587206.0	1296587206.0	0	13	14	189	189
6	2,2,	1,	4996670636.0	4996670636.0	0	12	13	183	183
6		4,	1307144226.0	1307144226.0	0	12	13	I107	I107
6	169,27,	5,	1358672.0	1358672.0	0	11	12	I106	I106
6		1,	1301481182.0	1301481182.0	0	17	18	70	70
6		1,	1301476176.0	1301476176.0	0	17	18	88	88
6	1,1,	1,	2523573225.0	2523573225.0	0	20	21	167	167
6		2,	1281289721.0	1281289721.0	0	20	21	I33	I33
6	195,3,	3,	111081.0	111081.0	0	19	20	I32	I32
6	1,1,	7,	2566440885.0	2566440885.0	0	15	16	I84	I84
6	1,6,	2,	8320891927.0	8320891927.0	0	15	16	I90	I90
6	186,6,	9,	12994560.0	12994560.0	0	14	15	I83	I83
6		1,	1302560657.0	1302560657.0	0	16	17	4	4
6		1,	1302504072.0	1302504072.0	0	16	17	143	143
6		1,	1300990791.0	1300990791.0	0	14	15	76	76
6		1,	1300992934.0	1300992934.0	0	14	15	97	97
6		1,	1306530950.0	1306530950.0	0	10	11	200	200
6		1,	1306530950.0	1306530950.0	0	10	11	96	96
6		1,	1299325363.0	1299325363.0	0	13	14	157	157
6		1,	1299328873.0	1299328873.0	0	13	14	119	119
6	1,1,	1,	2573530707.0	2573530707.0	0	7	8	18	18
6		2,	1306357242.0	1306357242.0	0	7	8	I162	I162
6	192,6,	3,	155034.0	155034.0	0	6	7	I161	I161
6		1,	1266768717.0	1266768717.0	0	17	18	154	154
6		1,	1266778319.0	1266778319.0	0	17	18	81	81
6	2,1,	6,	3800681890.0	3800681890.0	0	15	16	I55	I55
6	2,4,	3,	7260927893.0	7260927893.0	0	15	16	I52	I52
6	187,5,	9,	13594032.0	13594032.0	0	14	15	I51	I51
6		1,	1303090254.0	1303090254.0	0	20	21	86	86
6		1,	1303092176.0	1303092176.0	0	20	21	176	176
6	2,1,	1,	3772628388.0	3772628388.0	0	11	12	149	149
6		3,	1296715759.0	1296715759.0	0	11	12	I151	I151
6	182,15,	4,	608139.0	608139.0	0	10	11	I150	I150
6	3,2,	139,	6144668720.0	6144668720.0	0	9	10	I46	I46
6	108,31,	5,	4708263600.0	4708263600.0	0	11	12	I184	I184
6	49,8,	144,	27699110442.0	27699110442.0	0	10	11	I45	I45
7	6,4,	23,	11128081570.0	11128081570.0	0	16	18	I5	I5
7	15,8,	10,	20859406620.0	20859406620.0	0	16	18	I188	I188
7	16,152,	33,	834557136.0	834557136.0	0	15	17	I20	I20
7		1,	1305726279.0	1305726279.0	0	22	24	136	136
7		1,	1305731152.0	1305731152.0	0	22	24	135	135
7	2,1,	8,	3800636564.0	3800636564.0	0	17	19	I69	I69
7	3,5,	3,	9386732897.0	9386732897.0	0	17	19	I75	I75
7	189,1,	11,	25381183.0	25381183.0	0	16	18	I67	I67
7	1,1,	4,	2524158843.0	2524158843.0	0	18	20	I193	I193
7	1,3,	2,	4895667812.0	4895667812.0	0	18	20	I196	I196
7	191,4,	6,	3245397.0	3245397.0	0	17	19	I192	I192
7	2,1,	2,	3726334950.0	3726334950.0	0	19	21	I25	I25
7	1,1,	3,	2523201145.0	2523201145.0	0	19	21	I26	I26
7	195,1,	5,	1858864.0	1858864.0	0	18	20	I24	I24
7		6,	1302302194.0	1302302194.0	0	2	4	I85	I85
7	1,5,	1,	7243043474.0	7243043474.0	0	4	6	184	184
7	192,2,	7,	5498140.0	5498140.0	0	3	5	I84	I84
7	2,14,	1,	16516299200.0	16516299200.0	0	14	16	121	121
7		16,	1303068118.0	1303068118.0	0	14	16	I49	I49
7	170,14,	17,	117790176.0	117790176.0	0	13	15	I48	I48
7		4,	1304899614.0	1304899614.0	0	19	21	I71	I71
7	3,1,	1,	4990613594.0	4990613594.0	0	19	21	179	179
7	193,3,	5,	1458195.0	1458195.0	0	18	20	I70	I70
7		1,	1305718727.0	1305718727.0	0	19	21	13	13
7		1,	1305719879.0	1305719879.0	0	19	21	158	158
7		1,	1306237575.0	1306237575.0	0	16	18	165	165
7		1,	1306237575.0	1306237575.0	0	16	18	124	124
7		1,	1301450234.0	1301450234.0	0	10	12	69	69
7		1,	1301448461.0	1301448461.0	0	10	12	146	146
7		1,	1281630494.0	1281630494.0	0	19	21	173	173
7		1,	1281654785.0	1281654785.0	0	19	21	101	101
7		1,	1307344898.0	1307344898.0	0	12	14	12	12
7		1,	1307341368.0	1307341368.0	0	12	14	37	37
7		1,	1299325495.0	1299325495.0	0	19	21	157	157
7		1,	1299329005.0	1299329005.0	0	19	21	119	119
