round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		4,	942841164.0	942841164.0	0	9	11	I193	I193
3	195,1,	5,	1600928.0	1600928.0	0	8	10	I192	I192
3	1,1,	3,	1977292023.0	1977292023.0	0	9	11	I148	I148
3	2,1,	2,	2909128692.0	2909128692.0	0	9	11	I150	I150
3	192,4,	5,	1351395.0	1351395.0	0	8	10	I147	I147
3		2,	1013190503.0	1013190503.0	0	14	16	I14	I14
3	1,1,	1,	1987481980.0	1987481980.0	0	14	16	140	140
3	197,1,	3,	117219.0	117219.0	0	13	15	I13	I13
3		1,	1046350267.0	1046350267.0	0	12	14	158	158
3		1,	1046350464.0	1046350464.0	0	12	14	39	39
3	5,1,	2,	5545790808.0	5545790808.0	0	10	12	I158	I158
3	1,1,	6,	1996854794.0	1996854794.0	0	10	12	I159	I159
3	190,3,	8,	8937235.0	8937235.0	0	9	11	I157	I157
3		1,	1008188917.0	1008188917.0	0	10	12	16	16
3		1,	1008183084.0	1008183084.0	0	10	12	12	12
3		1,	1046352092.0	1046352092.0	0	11	11	91	91
3		1,	1046340333.0	1046340333.0	0	11	11	33	33
3		1,	1047973542.0	1047973542.0	0	15	17	151	151
3		1,	1047962314.0	1047962314.0	0	15	17	31	31
3		1,	1013307854.0	1013307854.0	0	15	17	196	196
3		1,	1013317580.0	1013317580.0	0	15	17	114	114
3	1,6,	10,	6280047868.0	6280047868.0	0	9	11	I7	I7
3	1,9,	7,	8510974652.0	8510974652.0	0	9	11	I16	I16
3	175,9,	17,	103233765.0	103233765.0	0	8	10	I6	I6
3	1,1,	194,	1832904193.0	1832904193.0	0	5	7	I3	I3
3	160,34,	2,	5947458.0	5947458.0	0	7	9	I196	I196
3	1,4,	196,	4294910538.0	4294910538.0	0	6	8	I2	I2
3	1,1,	1,	1975925135.0	1975925135.0	0	12	14	48	48
3		2,	1007594214.0	1007594214.0	0	12	14	I19	I19
3	195,3,	3,	139590.0	139590.0	0	11	13	I18	I18
3		3,	935616067.0	935616067.0	0	9	11	I198	I198
3	1,2,	1,	2691560836.0	2691560836.0	0	9	11	184	184
3	1,196,	4,	648308.0	648308.0	0	8	10	I197	I197
3	2,3,	3,	4804012373.0	4804012373.0	0	8	10	I96	I96
3	2,1,	5,	2998733531.0	2998733531.0	0	8	10	I98	I98
3	186,7,	8,	10433194.0	10433194.0	0	7	9	I95	I95
3	2,1,	3,	3064818059.0	3064818059.0	0	11	13	I118	I118
3	2,1,	3,	3063839337.0	3063839337.0	0	11	13	I120	I120
3	194,1,	6,	3612942.0	3612942.0	0	10	12	I117	I117
3		2,	1009101125.0	1009101125.0	0	9	11	I137	I137
3	1,1,	1,	1979305670.0	1979305670.0	0	9	11	103	103
3	197,1,	3,	120001.0	120001.0	0	8	10	I136	I136
3		1,	948379004.0	948379004.0	0	4	6	190	190
3		1,	948378418.0	948378418.0	0	4	6	139	139
3		1,	1064719535.0	1064719535.0	0	11	13	193	193
3		1,	1064764207.0	1064764207.0	0	11	13	3	3
3	2,2,	8,	3962194205.0	3962194205.0	0	8	10	I123	I123
3	3,5,	4,	7435451004.0	7435451004.0	0	8	10	I130	I130
3	169,20,	12,	36016156.0	36016156.0	0	7	9	I122	I122
3	5,20,	13,	16228538890.0	16228538890.0	0	7	9	I153	I153
3	2,11,	25,	10424869841.0	10424869841.0	0	7	9	I165	I165
3	155,8,	38,	1213436408.0	1213436408.0	0	6	8	I152	I152
3	1,1,	5,	2031123498.0	2031123498.0	0	8	10	I90	I90
3	1,4,	2,	4793629537.0	4793629537.0	0	8	10	I94	I94
3	186,8,	7,	5752682.0	5752682.0	0	7	9	I89	I89
3		1,	1009152844.0	1009152844.0	0	10	12	27	27
3		1,	1009167396.0	1009167396.0	0	10	12	143	143
3		2,	1008071649.0	1008071649.0	0	10	12	I146	I146
3	1,1,	1,	1977362951.0	1977362951.0	0	10	12	6	6
3	197,1,	3,	131066.0	131066.0	0	9	11	I145	I145
3		4,	1064916877.0	1064916877.0	0	11	13	I107	I107
3	1,3,	1,	4028206102.0	4028206102.0	0	11	13	175	175
3	194,2,	5,	1623840.0	1623840.0	0	10	12	I106	I106
3		1,	985390596.0	985390596.0	0	12	14	191	191
3		1,	985410536.0	985410536.0	0	12	14	29	29
3	2,1,	5,	3048946369.0	3048946369.0	0	9	11	I124	I124
3	1,4,	3,	4908593766.0	4908593766.0	0	9	11	I128	I128
3	189,4,	8,	9572839.0	9572839.0	0	8	10	I123	I123
3	4,1,	39,	4355248235.0	4357430405.0	3	1	1	I41	0
3	12,27,	5,	19555133681.0	19557315851.0	2	1	3	I80	I40
3	156,1,	44,	1739361484.0	1739361484.0	0	0	2	I68	I68
3	4,4,	4,	7342332979.0	7342332979.0	0	7	7	I51	I51
3	2,2,	8,	3956615020.0	3957701953.0	1	7	7	I54	I58
3	185,4,	12,	26329961.0	27416894.0	2	6	6	I50	I55
3		1,	983478156.0	983478156.0	0	10	12	177	177
3		1,	983726624.0	983726624.0	0	10	12	87	87
3		44,	915150855.0	917333025.0	1	0	2	I68	I80
3	5,39,	1,	20160812546.0	20160812546.0	0	2	4	0	0
3	88,68,	45,	1819709543.0	1821891713.0	2	1	3	I40	I41
3		4,	1001987701.0	1001987701.0	0	4	2	I77	I77
3	3,1,	1,	3781933489.0	3781933489.0	0	4	2	74	74
3	189,7,	5,	1550569.0	1550569.0	0	3	1	I76	I76
3	3,3,	1,	5790897214.0	5790897214.0	0	10	12	121	121
3		6,	1058112571.0	1058112571.0	0	10	12	I117	I117
3	193,1,	7,	5737316.0	5737316.0	0	9	11	I116	I116
3	3,2,	4,	4663979892.0	4663979892.0	0	7	9	I135	I135
3	1,3,	5,	3805173470.0	3805173470.0	0	7	9	I138	I138
3	182,10,	9,	10982784.0	10982784.0	0	6	8	I134	I134
3		1,	1035965387.0	1035965387.0	0	12	14	82	82
3		1,	1035960478.0	1035960478.0	0	12	14	118	118
3	8,4,	4,	10175531261.0	10175531261.0	0	6	6	I47	I47
3	3,1,	12,	3957155361.0	3957155361.0	0	6	6	I50	I50
3	183,2,	16,	67555244.0	67555244.0	0	5	5	I46	I46
3	2,1,	1,	3058814642.0	3058814642.0	0	11	13	70	70
3		3,	1058597456.0	1058597456.0	0	11	13	I126	I126
3	196,1,	4,	660738.0	660738.0	0	10	12	I125	I125
3	5,2,	20,	6331793777.0	6331793777.0	0	3	3	I43	I43
3	2,18,	7,	14291607157.0	14291607157.0	0	3	3	I62	I62
3	162,12,	27,	445702262.0	445702262.0	0	2	2	I42	I42
3	2,4,	3,	5505998114.0	5505998114.0	0	11	13	I9	I9
3	1,2,	6,	2911021633.0	2911021633.0	0	11	13	I11	I11
3	191,1,	9,	14094852.0	14094852.0	0	10	12	I8	I8
3		3,	1045548195.0	1045548195.0	0	9	9	I59	I59
3	1,2,	1,	3022856292.0	3022856292.0	0	9	9	13	13
3	193,4,	4,	614258.0	614258.0	0	8	8	I58	I58
3	12,4,	2,	12487787287.0	12487787287.0	0	5	5	I45	I45
3	1,1,	16,	2049869738.0	2049869738.0	0	5	5	I46	I46
3	181,2,	18,	94934342.0	94934342.0	0	4	4	I44	I44
3		1,	1011123846.0	1011123846.0	0	12	14	124	124
3		1,	1011085515.0	1011085515.0	0	12	14	181	181
3		1,	1013256740.0	1013256740.0	0	13	15	130	130
3		1,	1013251072.0	1013251072.0	0	13	15	97	97
3		1,	1004065928.0	1004065928.0	0	6	4	84	84
3		1,	1004071863.0	1004071863.0	0	6	4	166	166
3		1,	936210234.0	936210234.0	0	11	13	145	145
3		1,	936212774.0	936212774.0	0	11	13	26	26
3		1,	1046367025.0	1046367025.0	0	10	10	53	53
3		1,	1046377305.0	1046377305.0	0	10	10	195	195
3		1,	1011692949.0	1011692949.0	0	11	13	116	116
3		1,	1011696783.0	1011696783.0	0	11	13	199	199
3	1,1,	2,	2057563947.0	2057563947.0	0	9	11	I131	I131
3	1,1,	2,	2058469000.0	2058469000.0	0	9	11	I132	I132
3	189,8,	4,	761602.0	761602.0	0	8	10	I130	I130
3	3,2,	20,	4769503700.0	4769503700.0	0	8	10	I166	I166
3	16,4,	5,	14370000934.0	14370000934.0	0	8	10	I185	I185
3	163,13,	25,	334847873.0	334847873.0	0	7	9	I165	I165
3		1,	904902543.0	904902543.0	0	5	7	4	4
3		1,	904785774.0	904785774.0	0	5	7	58	58
3	1,1,	2,	2053541924.0	2053541924.0	0	9	9	I56	I56
3	1,1,	2,	2053436584.0	2053436584.0	0	9	9	I57	I57
3	193,4,	4,	689732.0	689732.0	0	8	8	I55	I55
3	1,1,	1,	1977670207.0	1977670207.0	0	10	12	110	110
3		2,	1007978104.0	1007978104.0	0	10	12	I149	I149
3	196,2,	3,	162757.0	162757.0	0	9	11	I148	I148
3		1,	1046288674.0	1046288674.0	0	10	10	54	54
3		1,	1046272034.0	1046272034.0	0	10	10	81	81
3	1,1,	4,	1987171832.0	1987171832.0	0	12	14	I12	I12
3	1,3,	2,	3821702198.0	3821702198.0	0	12	14	I15	I15
3	192,3,	6,	2984475.0	2984475.0	0	11	13	I11	I11
3		1,	972361629.0	972361629.0	0	9	11	17	17
3		1,	972361629.0	972361629.0	0	9	11	146	146
3		3,	985334026.0	985334026.0	0	10	12	I34	I34
3	2,1,	1,	2839178622.0	2839178622.0	0	10	12	44	44
3	195,2,	4,	520474.0	520474.0	0	9	11	I33	I33
3	1,1,	1,	1967477213.0	1967477213.0	0	6	4	79	79
3		2,	1003098053.0	1003098053.0	0	6	4	I79	I79
3	197,1,	3,	178992.0	178992.0	0	5	3	I78	I78
3		1,	1035172453.0	1035172453.0	0	9	11	14	14
3		1,	1035169615.0	1035169615.0	0	9	11	142	142
3	1,1,	1,	2081375164.0	2081375164.0	0	12	14	179	179
3		2,	1060328111.0	1060328111.0	0	12	14	I119	I119
3	195,3,	3,	144934.0	144934.0	0	11	13	I118	I118
3	8,38,	114,	20431979427.0	20431979427.0	0	3	5	I38	I38
3	113,1,	46,	8582532641.0	8582532641.0	0	5	7	I151	I151
3	7,34,	160,	20134210000.0	20134210000.0	0	4	6	I37	I37
3	9,7,	4,	12499555597.0	12499555597.0	0	9	11	I167	I167
3	1,3,	16,	3955955212.0	3955955212.0	0	9	11	I170	I170
3	176,5,	20,	162153807.0	162153807.0	0	8	10	I166	I166
3	1,1,	4,	1968762311.0	1968762311.0	0	5	3	I72	I72
3	1,3,	2,	3784005550.0	3784005550.0	0	5	3	I75	I75
3	194,1,	6,	3315002.0	3315002.0	0	4	2	I71	I71
3	1,3,	2,	3708375711.0	3708375711.0	0	9	11	I32	I32
3	1,1,	4,	1927879996.0	1927879996.0	0	9	11	I33	I33
3	193,2,	6,	3607122.0	3607122.0	0	8	10	I31	I31
3	1,2,	1,	3027048414.0	3027048414.0	0	13	15	7	7
3		3,	1047933151.0	1047933151.0	0	13	15	I180	I180
3	196,1,	4,	604398.0	604398.0	0	12	14	I179	I179
3	1,2,	1,	3021024103.0	3021024103.0	0	7	7	28	28
3		3,	1043240335.0	1043240335.0	0	7	7	I48	I48
3	185,12,	4,	652004.0	652004.0	0	6	6	I47	I47
3	2,1,	3,	2917718050.0	2917718050.0	0	10	12	I24	I24
3	1,2,	3,	2916400525.0	2916400525.0	0	10	12	I26	I26
3	192,3,	6,	3417897.0	3417897.0	0	9	11	I23	I23
3		2,	1065145662.0	1065145662.0	0	13	15	I109	I109
3	1,1,	1,	2091095371.0	2091095371.0	0	13	15	188	188
3	197,1,	3,	158796.0	158796.0	0	12	14	I108	I108
3		2,	1047108098.0	1047108098.0	0	13	15	I184	I184
3	1,1,	1,	2054954204.0	2054954204.0	0	13	15	8	8
3	197,1,	3,	131076.0	131076.0	0	12	14	I183	I183
3	1,2,	1,	3024167050.0	3024167050.0	0	12	14	127	127
3		3,	1045204392.0	1045204392.0	0	12	14	I183	I183
3	192,5,	4,	710820.0	710820.0	0	11	13	I182	I182
3		3,	1064891644.0	1064891644.0	0	12	14	I108	I108
3	1,2,	1,	3078399415.0	3078399415.0	0	12	14	150	150
3	196,1,	4,	667641.0	667641.0	0	11	13	I107	I107
3		3,	942800434.0	942800434.0	0	10	12	I194	I194
3	2,1,	1,	2711473380.0	2711473380.0	0	10	12	164	164
3	196,1,	4,	595730.0	595730.0	0	9	11	I193	I193
3		1,	1060324496.0	1060324496.0	0	13	15	136	136
3		1,	1060318840.0	1060318840.0	0	13	15	194	194
3	12,20,	15,	18772102523.0	18772102523.0	0	6	8	I88	I88
3	8,7,	32,	12080700086.0	12080700086.0	0	6	8	I102	I102
3	135,19,	47,	1993257309.0	1993257309.0	0	5	7	I87	I87
3	1,2,	3,	2907311138.0	2907311138.0	0	11	13	I18	I18
3	2,1,	3,	2905428349.0	2905428349.0	0	11	13	I20	I20
3	194,1,	6,	3694470.0	3694470.0	0	10	12	I17	I17
3	2,3,	4,	4658791485.0	4658791485.0	0	8	10	I144	I144
3	1,3,	5,	3801608801.0	3801608801.0	0	8	10	I147	I147
3	191,1,	9,	12762152.0	12762152.0	0	7	9	I143	I143
3	2,4,	1,	5449384913.0	5449384913.0	0	4	2	125	125
3		6,	1002602948.0	1002602948.0	0	4	2	I71	I71
3	189,5,	7,	5866758.0	5866758.0	0	3	1	I70	I70
3		1,	1019899652.0	1019899652.0	0	10	12	112	112
3		1,	1020468925.0	1020468925.0	0	10	12	98	98
3		1,	1008167644.0	1008167644.0	0	13	15	47	47
3		1,	1008167252.0	1008167252.0	0	13	15	152	152
3		1,	1017865443.0	1017865443.0	0	11	13	167	167
3		1,	1017863923.0	1017863923.0	0	11	13	52	52
3		2,	1046286690.0	1046286690.0	0	11	13	I169	I169
3	1,1,	1,	2053334761.0	2053334761.0	0	11	13	40	40
3	197,1,	3,	180576.0	180576.0	0	10	12	I168	I168
3		1,	948336675.0	948336675.0	0	4	6	102	102
3		1,	948333539.0	948333539.0	0	4	6	100	100
3		1,	1019707350.0	1019707350.0	0	15	17	20	20
3		1,	1019404011.0	1019404011.0	0	15	17	189	189
3	5,7,	27,	9609956374.0	9609956374.0	0	2	2	I42	I42
3	7,20,	12,	16831395022.0	16831395022.0	0	2	0	I69	I69
3	157,5,	39,	1318107496.0	1318107496.0	0	1	1	I41	I41
3		1,	942864097.0	942864097.0	0	12	14	132	132
3		1,	942864883.0	942864883.0	0	12	14	119	119
3		1,	1011566953.0	1011566953.0	0	12	14	86	86
3		1,	1011572980.0	1011572980.0	0	12	14	149	149
3	1,1,	1,	1931616288.0	1931616288.0	0	11	13	135	135
3		2,	985367787.0	985367787.0	0	11	13	I35	I35
3	197,1,	3,	132065.0	132065.0	0	10	12	I34	I34
3		3,	1019851115.0	1019851115.0	0	13	15	I162	I162
3	1,2,	1,	2942786110.0	2942786110.0	0	13	15	178	178
3	196,1,	4,	457635.0	457635.0	0	12	14	I161	I161
3		1,	1017852482.0	1017852482.0	0	11	13	170	170
3		1,	1018067424.0	1018067424.0	0	11	13	61	61
3	1,1,	66,	1770351373.0	1770351373.0	0	4	6	I85	I85
3	19,47,	2,	18962557713.0	18962557713.0	0	4	6	I86	I86
3	88,45,	68,	5369890900.0	5369890900.0	0	3	5	I84	I84
3	46,114,	34,	1312194320.0	1312194320.0	0	6	8	I4	I4
3	8,26,	160,	18636241242.0	18636241242.0	0	4	6	I37	I37
3	5,2,	194,	5755961437.0	5755961437.0	0	5	7	I3	I3
3		3,	1013278402.0	1013278402.0	0	13	15	I13	I13
3	1,2,	1,	2922994770.0	2922994770.0	0	13	15	65	65
3	195,2,	4,	627079.0	627079.0	0	12	14	I12	I12
3		1,	1048921938.0	1048921938.0	0	10	12	200	200
3		1,	1048905364.0	1048905364.0	0	10	12	24	24
3	1,9,	9,	8397448003.0	8397448003.0	0	6	8	I134	I134
3	5,4,	10,	7726791186.0	7726791186.0	0	6	8	I142	I142
3	135,47,	19,	165675490.0	165675490.0	0	5	7	I133	I133
3	2,1,	2,	2910797063.0	2910797063.0	0	8	10	I139	I139
3	1,1,	3,	1978458571.0	1978458571.0	0	8	10	I140	I140
3	192,4,	5,	1453410.0	1453410.0	0	7	9	I138	I138
3		1,	1008621131.0	1008621131.0	0	9	11	43	43
3		1,	1008615986.0	1008615986.0	0	9	11	153	153
3		1,	1018929765.0	1018929765.0	0	8	8	88	88
3		1,	1018931486.0	1018931486.0	0	8	8	134	134
3	4,8,	20,	10382938082.0	10382938082.0	0	7	9	I103	I103
3	8,12,	12,	14967334823.0	14967334823.0	0	7	9	I122	I122
3	154,15,	32,	645272478.0	645272478.0	0	6	8	I102	I102
3		2,	1011122278.0	1011122278.0	0	11	13	I25	I25
3	1,1,	1,	1983110841.0	1983110841.0	0	11	13	67	67
3	195,3,	3,	114246.0	114246.0	0	10	12	I24	I24
3		3,	1003889206.0	1003889206.0	0	6	4	I73	I73
3	1,2,	1,	2895439376.0	2895439376.0	0	6	4	197	197
3	195,2,	4,	606370.0	606370.0	0	5	3	I72	I72
3		2,	1035929605.0	1035929605.0	0	11	13	I93	I93
3	1,1,	1,	2032788563.0	2032788563.0	0	11	13	34	34
3	197,1,	3,	119003.0	119003.0	0	10	12	I92	I92
3		1,	1008399861.0	1008399861.0	0	11	13	156	156
3		1,	1008387966.0	1008387966.0	0	11	13	147	147
3		1,	1060674348.0	1060674348.0	0	13	15	106	106
3		1,	1060674740.0	1060674740.0	0	13	15	63	63
3		1,	1008928529.0	1008928529.0	0	10	12	46	46
3		1,	1008912991.0	1008912991.0	0	10	12	78	78
3		2,	1018844418.0	1018844418.0	0	7	7	I67	I67
3	1,1,	1,	1998703159.0	1998703159.0	0	7	7	64	64
3	197,1,	3,	139584.0	139584.0	0	6	6	I66	I66
3		1,	1007603107.0	1007603107.0	0	13	15	38	38
3		1,	1007601354.0	1007601354.0	0	13	15	80	80
3		3,	1008050062.0	1008050062.0	0	9	11	I145	I145
3	1,2,	1,	2908296100.0	2908296100.0	0	9	11	90	90
3	192,5,	4,	475401.0	475401.0	0	8	10	I144	I144
3	3,1,	5,	3960406974.0	3960406974.0	0	11	13	I178	I178
3	4,1,	4,	4858696980.0	4858696980.0	0	11	13	I182	I182
3	185,7,	9,	12580408.0	12580408.0	0	10	12	I177	I177
3	6,2,	38,	6502797945.0	6502797945.0	0	6	8	I152	I152
3	25,13,	8,	19240799436.0	19240799436.0	0	6	8	I189	I189
3	41,114,	46,	2007201984.0	2007201984.0	0	5	7	I151	I151
3		2,	1008091992.0	1008091992.0	0	12	14	I21	I21
3	1,1,	1,	1976965648.0	1976965648.0	0	12	14	89	89
3	195,3,	3,	185526.0	185526.0	0	11	13	I20	I20
3		1,	1045004084.0	1045004084.0	0	9	9	36	36
3		1,	1045007928.0	1045007928.0	0	9	9	185	185
3		9,	1007413830.0	1007413830.0	0	7	9	I143	I143
3	5,4,	1,	7720626424.0	7720626424.0	0	7	9	174	174
3	182,9,	10,	17141677.0	17141677.0	0	6	8	I142	I142
3		1,	935943827.0	935943827.0	0	8	10	68	68
3		1,	936232544.0	936232544.0	0	8	10	104	104
3	1,1,	6,	1905321258.0	1905321258.0	0	8	10	I31	I31
3	4,2,	2,	5341373907.0	5341373907.0	0	8	10	I36	I36
3	167,26,	8,	9979682.0	9979682.0	0	7	9	I30	I30
3	1,2,	1,	2940029179.0	2940029179.0	0	6	6	131	131
3		3,	1018608885.0	1018608885.0	0	6	6	I66	I66
3	196,1,	4,	512592.0	512592.0	0	5	5	I65	I65
3	1,1,	18,	2060369788.0	2060369788.0	0	4	4	I44	I44
3	16,2,	2,	13450364359.0	13450364359.0	0	4	4	I61	I61
3	174,7,	20,	143486664.0	143486664.0	0	3	3	I43	I43
3		2,	1045366827.0	1045366827.0	0	12	14	I173	I173
3	1,1,	1,	2052949318.0	2052949318.0	0	12	14	93	93
3	194,4,	3,	190659.0	190659.0	0	11	13	I172	I172
3		2,	1019908561.0	1019908561.0	0	14	16	I163	I163
3	1,1,	1,	2000097901.0	2000097901.0	0	14	16	5	5
3	197,1,	3,	126122.0	126122.0	0	13	15	I162	I162
3		1,	1047080610.0	1047080610.0	0	14	16	9	9
3		1,	1047095186.0	1047095186.0	0	14	16	42	42
3	4,5,	7,	8109322924.0	8109322924.0	0	10	12	I171	I171
3	4,3,	9,	6554013048.0	6554013048.0	0	10	12	I177	I177
3	181,4,	16,	70939998.0	70939998.0	0	9	11	I170	I170
3	1,1,	2,	2056507114.0	2056507114.0	0	12	14	I175	I175
3	1,1,	2,	2055854304.0	2055854304.0	0	12	14	I176	I176
3	194,3,	4,	568936.0	568936.0	0	11	13	I174	I174
3		4,	1019335245.0	1019335245.0	0	12	14	I161	I161
3	1,3,	1,	3847436720.0	3847436720.0	0	12	14	129	129
3	195,1,	5,	1330247.0	1330247.0	0	11	13	I160	I160
3		7,	1052139849.0	1052139849.0	0	9	11	I116	I116
3	6,1,	1,	6627759053.0	6627759053.0	0	9	11	73	73
3	181,12,	8,	9409999.0	9409999.0	0	8	10	I115	I115
4	6,2,	38,	6502855967.0	6502855967.0	0	7	6	I152	I152
4	25,13,	8,	19241300753.0	19241300753.0	0	7	6	I189	I189
4	41,114,	46,	2007201984.0	2007201984.0	0	6	5	I151	I151
4		2,	1011134087.0	1011134087.0	0	12	11	I25	I25
4	1,1,	1,	1983134849.0	1983134849.0	0	12	11	67	67
4	195,3,	3,	114246.0	114246.0	0	11	10	I24	I24
4		5,	941607739.0	941607739.0	0	9	8	I192	I192
4	4,1,	1,	4327666041.0	4327666041.0	0	9	8	109	109
4	193,2,	6,	3482700.0	3482700.0	0	8	7	I191	I191
4	68,45,	1,	8772755372.0	8772755372.0	0	5	4	105	105
4		113,	873243627.0	873243627.0	0	3	2	I39	I39
4	41,46,	114,	15791411077.0	15791411077.0	0	4	3	I38	I38
4	5,20,	13,	16228868270.0	16228868270.0	0	8	7	I153	I153
4	2,11,	25,	10425041778.0	10425041778.0	0	8	7	I165	I165
4	155,8,	38,	1213436408.0	1213436408.0	0	7	6	I152	I152
4		1,	930457182.0	930457182.0	0	9	8	23	23
4		1,	931376565.0	931376565.0	0	9	8	1	1
4	3,3,	1,	5791002253.0	5791002253.0	0	11	10	121	121
4		6,	1058130780.0	1058130780.0	0	11	10	I117	I117
4	193,1,	7,	5737316.0	5737316.0	0	10	9	I116	I116
4		1,	1013269654.0	1013269654.0	0	14	13	130	130
4		1,	1013263986.0	1013263986.0	0	14	13	97	97
4		4,	1018298846.0	1018298846.0	0	7	6	I65	I65
4	3,1,	1,	3843359224.0	3843359224.0	0	7	6	113	113
4	194,2,	5,	1527301.0	1527301.0	0	6	5	I64	I64
4	1,1,	1,	1983801735.0	1983801735.0	0	12	11	60	60
4		2,	1010735951.0	1010735951.0	0	12	11	I27	I27
4	195,3,	3,	191268.0	191268.0	0	11	10	I26	I26
4		3,	1008064286.0	1008064286.0	0	10	9	I145	I145
4	1,2,	1,	2908339462.0	2908339462.0	0	10	9	90	90
4	192,5,	4,	475401.0	475401.0	0	9	8	I144	I144
4	1,1,	2,	2053630084.0	2053630084.0	0	11	10	I56	I56
4	1,1,	2,	2053524744.0	2053524744.0	0	11	10	I57	I57
4	193,4,	4,	689732.0	689732.0	0	10	9	I55	I55
4		1,	972372458.0	972372458.0	0	10	9	17	17
4		1,	972372458.0	972372458.0	0	10	9	146	146
4		1,	1063347437.0	1063347437.0	0	14	13	165	165
4		1,	1063351987.0	1063351987.0	0	14	13	176	176
4		1,	1060691922.0	1060691922.0	0	14	13	106	106
4		1,	1060692314.0	1060692314.0	0	14	13	63	63
4	1,1,	1,	1967622303.0	1967622303.0	0	8	7	79	79
4		2,	1003171898.0	1003171898.0	0	8	7	I79	I79
4	197,1,	3,	178992.0	178992.0	0	7	6	I78	I78
4	2,4,	1,	5449826823.0	5449826823.0	0	6	5	125	125
4		6,	1002677053.0	1002677053.0	0	6	5	I71	I71
4	189,5,	7,	5866758.0	5866758.0	0	5	4	I70	I70
4	1,3,	4,	3955616869.0	3956703802.0	3	10	9	I55	I51
4	2,2,	4,	3955324516.0	3956411449.0	2	10	9	I58	I50
4	189,4,	8,	9214958.0	9214958.0	0	9	8	I54	I54
4		3,	1003962911.0	1003962911.0	0	8	7	I73	I73
4	1,2,	1,	2895660491.0	2895660491.0	0	8	7	197	197
4	195,2,	4,	606370.0	606370.0	0	7	6	I72	I72
4	2,2,	3,	3959019874.0	3959019874.0	0	12	11	I172	I172
4	1,2,	4,	3023223221.0	3023223221.0	0	12	11	I174	I174
4	185,9,	7,	5798543.0	5798543.0	0	11	10	I171	I171
4		2,	1046299599.0	1046299599.0	0	12	11	I169	I169
4	1,1,	1,	2053360579.0	2053360579.0	0	12	11	40	40
4	197,1,	3,	180576.0	180576.0	0	11	10	I168	I168
4		1,	1046411105.0	1046411105.0	0	12	11	53	53
4		1,	1046421385.0	1046421385.0	0	12	11	195	195
4		2,	1011867401.0	1011867401.0	0	11	10	I29	I29
4	1,1,	1,	1984264422.0	1984264422.0	0	11	10	83	83
4	192,6,	3,	86724.0	86724.0	0	10	9	I28	I28
4	1,1,	1,	2070639027.0	2070639027.0	0	11	10	71	71
4		2,	1053773727.0	1053773727.0	0	11	10	I129	I129
4	193,5,	3,	157995.0	157995.0	0	10	9	I128	I128
4	2,66,	45,	18732375460.0	18732375460.0	0	2	1	I68	I68
4	6,39,	68,	20247063278.0	20247063278.0	0	4	3	I84	I84
4	87,1,	113,	15613186919.0	15613186919.0	0	3	2	I39	I39
4		3,	1044420148.0	1044420148.0	0	11	10	I168	I168
4	1,2,	1,	3021740436.0	3021740436.0	0	11	10	183	183
4	181,16,	4,	748994.0	748994.0	0	10	9	I167	I167
4		1,	1019720584.0	1019720584.0	0	16	15	20	20
4		1,	1019417245.0	1019417245.0	0	16	15	189	189
4	10,9,	47,	13546354313.0	13546354313.0	0	6	5	I87	I87
4	32,15,	19,	20080650423.0	20080650423.0	0	6	5	I133	I133
4	133,2,	66,	5063946782.0	5063946782.0	0	5	4	I85	I85
4		1,	1046139792.0	1046139792.0	0	14	13	133	133
4		1,	1046151990.0	1046151990.0	0	14	13	56	56
4	1,1,	4,	1987197660.0	1987197660.0	0	13	12	I12	I12
4	1,3,	2,	3821752724.0	3821752724.0	0	13	12	I15	I15
4	192,3,	6,	2984475.0	2984475.0	0	12	11	I11	I11
4	8,4,	4,	10176058661.0	10176058661.0	0	8	7	I47	I47
4	3,1,	12,	3957329201.0	3957329201.0	0	8	7	I50	I50
4	183,2,	16,	67555244.0	67555244.0	0	7	6	I46	I46
4	1,1,	1,	2036762525.0	2036762525.0	0	11	10	172	172
4		2,	1037976510.0	1037976510.0	0	11	10	I100	I100
4	196,2,	3,	136422.0	136422.0	0	10	9	I99	I99
4	2,1,	3,	3064870781.0	3064870781.0	0	12	11	I118	I118
4	2,1,	3,	3063891654.0	3063891654.0	0	12	11	I120	I120
4	194,1,	6,	3612942.0	3612942.0	0	11	10	I117	I117
4	1,4,	1,	4714599110.0	4714599110.0	0	12	11	192	192
4		5,	1018833610.0	1018833610.0	0	12	11	I160	I160
4	193,2,	6,	2964374.0	2964374.0	0	11	10	I159	I159
4	1,1,	1,	1978995796.0	1978995796.0	0	10	9	157	157
4		2,	1008817982.0	1008817982.0	0	10	9	I141	I141
4	196,2,	3,	109286.0	109286.0	0	9	8	I140	I140
4		1,	1054962552.0	1054962552.0	0	12	11	59	59
4		1,	1054483469.0	1054483469.0	0	12	11	10	10
4	1,1,	4,	1968909401.0	1968909401.0	0	7	6	I72	I72
4	1,3,	2,	3784300370.0	3784300370.0	0	7	6	I75	I75
4	194,1,	6,	3315002.0	3315002.0	0	6	5	I71	I71
4	2,1,	2,	2962226904.0	2962226904.0	0	10	9	I186	I186
4	1,1,	3,	2001336376.0	2001336376.0	0	10	9	I187	I187
4	176,20,	5,	1899732.0	1899732.0	0	9	8	I185	I185
