round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	1,	3035906906.0	3035906906.0	0	12	13	162	162
7	196,1,	4,	689697.0	689697.0	0	11	12	I11	I11
7		2,	1051486348.0	1051486348.0	0	14	15	I19	I19
7	1,1,	1,	2064650138.0	2064650138.0	0	14	15	181	181
7	196,2,	3,	192454.0	192454.0	0	13	14	I18	I18
7	3,1,	2,	3726314421.0	3726314421.0	0	15	16	I54	I54
7	1,1,	4,	1940133145.0	1940133145.0	0	15	16	I55	I55
7	194,1,	6,	2487615.0	2487615.0	0	14	15	I53	I53
7	1,1,	1,	1883033351.0	1883033351.0	0	12	13	103	103
7		2,	959372485.0	959372485.0	0	12	13	I161	I161
7	197,1,	3,	195624.0	195624.0	0	11	12	I160	I160
7	1,1,	2,	1720871355.0	1720871355.0	0	11	12	I165	I165
7	1,1,	2,	1720906421.0	1720906421.0	0	11	12	I166	I166
7	196,1,	4,	579968.0	579968.0	0	10	11	I164	I164
7		1,	991746381.0	991746381.0	0	14	15	164	164
7		1,	991264880.0	991264880.0	0	14	15	31	31
7		4,	956269623.0	956269623.0	0	14	15	I174	I174
7	1,3,	1,	3591737926.0	3591737926.0	0	14	15	64	64
7	194,2,	5,	1623664.0	1623664.0	0	13	14	I173	I173
7		1,	982793666.0	982793666.0	0	18	19	14	14
7		1,	982814524.0	982814524.0	0	18	19	1	1
7	17,5,	35,	13980094209.0	13980094209.0	0	8	9	I128	I128
7	19,16,	22,	18097837593.0	18097837593.0	0	8	9	I162	I162
7	51,93,	57,	3220647499.0	3220647499.0	0	7	8	I127	I127
7		4,	982749139.0	982749139.0	0	15	16	I106	I106
7	3,1,	1,	3700046170.0	3700046170.0	0	15	16	195	195
7	195,1,	5,	1116812.0	1116812.0	0	14	15	I105	I105
7		1,	1035099835.0	1035099835.0	0	12	13	43	43
7		1,	1035106819.0	1035106819.0	0	12	13	65	65
7		1,	955612002.0	955612002.0	0	14	15	95	95
7		1,	955288797.0	955288797.0	0	14	15	153	153
7		1,	978859466.0	978859466.0	0	13	14	67	67
7		1,	978975424.0	978975424.0	0	13	14	53	53
7	3,3,	1,	5290343538.0	5290343538.0	0	13	14	91	91
7		6,	977102746.0	977102746.0	0	13	14	I120	I120
7	184,10,	7,	6314118.0	6314118.0	0	12	13	I119	I119
7	1,3,	1,	3971853365.0	3971853365.0	0	11	12	130	130
7		4,	1048203892.0	1048203892.0	0	11	12	I11	I11
7	188,8,	5,	1786155.0	1786155.0	0	10	11	I10	I10
7	18,162,	19,	194871095.0	194871095.0	0	8	9	I3	I3
7	13,6,	180,	14065683446.0	14065683446.0	0	6	7	I21	I21
7	1,1,	199,	2025220412.0	2025220412.0	0	7	8	I2	I2
7		3,	990434996.0	990434996.0	0	13	14	I153	I153
7	1,2,	1,	2856667975.0	2856667975.0	0	13	14	56	56
7	192,5,	4,	424697.0	424697.0	0	12	13	I152	I152
7	2,6,	2,	6774051057.0	6774051057.0	0	13	14	I111	I111
7	1,1,	8,	1917550988.0	1917550988.0	0	13	14	I112	I112
7	184,7,	10,	19832294.0	19832294.0	0	12	13	I110	I110
7	1,1,	4,	1919794880.0	1919794880.0	0	13	14	I134	I134
7	1,3,	2,	3685020764.0	3685020764.0	0	13	14	I137	I137
7	193,2,	6,	3239372.0	3239372.0	0	12	13	I133	I133
7	1,2,	1,	2852668366.0	2852668366.0	0	13	14	125	125
7		3,	989198142.0	989198142.0	0	13	14	I148	I148
7	195,2,	4,	690863.0	690863.0	0	12	13	I147	I147
7		1,	979293828.0	979324335.0	4	16	17	163	40
7		1,	979310625.0	979323595.0	3	16	17	33	104
7	1,2,	1,	3018984040.0	3018984040.0	0	11	12	124	124
7		3,	1045243034.0	1045243034.0	0	11	12	I7	I7
7	195,2,	4,	691440.0	691440.0	0	10	11	I6	I6
7		1,	966600760.0	966600760.0	0	12	13	126	126
7		1,	966795542.0	966795542.0	0	12	13	69	69
7		1,	939633820.0	939633820.0	0	17	18	157	157
7		1,	939631165.0	939631165.0	0	17	18	96	96
7		1,	963653324.0	963653324.0	0	16	17	196	196
7		1,	963642036.0	963642036.0	0	16	17	168	168
7	6,1,	10,	6043775127.0	6043775127.0	0	12	13	I110	I110
7	8,2,	7,	8106040403.0	8106040403.0	0	12	13	I119	I119
7	166,18,	17,	119353628.0	119353628.0	0	11	12	I109	I109
7		1,	985268623.0	985268623.0	0	13	14	76	76
7		1,	985205018.0	985205018.0	0	13	14	141	141
7		1,	1044656551.0	1044656551.0	0	11	12	62	62
7		1,	1044709811.0	1044709811.0	0	11	12	187	187
7	3,1,	15,	3616699981.0	3616699981.0	0	10	11	I145	I145
7	9,6,	4,	11059043132.0	11059043132.0	0	10	11	I159	I159
7	166,16,	19,	161094499.0	161094499.0	0	9	10	I144	I144
7		4,	1045019610.0	1045019610.0	0	11	12	I187	I187
7	1,3,	1,	3950598251.0	3950598251.0	0	11	12	171	171
7	194,2,	5,	1538684.0	1538684.0	0	10	11	I186	I186
7	1,4,	2,	4459076743.0	4459076743.0	0	10	11	I38	I38
7	1,1,	5,	1886485623.0	1886485623.0	0	10	11	I39	I39
7	177,17,	7,	5568515.0	5568515.0	0	9	10	I37	I37
7		1,	979455506.0	979455506.0	0	16	17	119	119
7		1,	979454523.0	979454523.0	0	16	17	107	107
7		1,	912122882.0	912122882.0	0	14	15	197	197
7		1,	912218015.0	912218015.0	0	14	15	68	68
7		1,	990770527.0	990770527.0	0	15	16	117	117
7		1,	990762327.0	990762327.0	0	15	16	99	99
8		2,	989895685.0	989895685.0	0	13	13	I149	I149
8	1,1,	1,	1940642585.0	1940642585.0	0	13	13	156	156
8	197,1,	3,	134046.0	134046.0	0	12	12	I148	I148
8	1,2,	15,	2619390936.0	2619390936.0	0	15	15	I74	I74
8	13,2,	3,	10692420567.0	10692420567.0	0	15	15	I88	I88
8	171,12,	18,	137985304.0	137985304.0	0	14	14	I73	I73
8		1,	991746535.0	991746535.0	0	13	13	164	164
8		1,	991265034.0	991265034.0	0	13	13	31	31
8		1,	966679385.0	966679385.0	0	10	10	172	172
8		1,	966776606.0	966776606.0	0	10	10	19	19
8	1,2,	1,	2781525540.0	2781525540.0	0	15	15	167	167
8		3,	965086241.0	965086241.0	0	15	15	I41	I41
8	196,1,	4,	768497.0	768497.0	0	14	14	I40	I40
8		2,	989386997.0	989386997.0	0	20	20	I57	I57
8	1,1,	1,	1940041369.0	1940041369.0	0	20	20	165	165
8	197,1,	3,	91275.0	91275.0	0	19	19	I56	I56
8	5,4,	6,	7570972752.0	7570972752.0	0	10	10	I146	I146
8	2,4,	9,	5367619387.0	5367619387.0	0	10	10	I151	I151
8	182,4,	15,	74653704.0	74653704.0	0	9	9	I145	I145
8		3,	1045335546.0	1045335546.0	0	17	17	I188	I188
8	1,2,	1,	3020061631.0	3020061631.0	0	17	17	100	100
8	196,1,	4,	608543.0	608543.0	0	16	16	I187	I187
8	15,2,	7,	11979494887.0	11979494887.0	0	12	12	I37	I37
8	5,2,	17,	6012097699.0	6012097699.0	0	12	12	I43	I43
8	108,69,	24,	308021614.0	308021614.0	0	11	11	I36	I36
8		1,	1045127945.0	1045127945.0	0	16	16	108	108
8		1,	1045056391.0	1045056391.0	0	16	16	29	29
8		199,	1032310202.0	1032310202.0	0	12	12	I2	I2
8	0,1,	200,	1032310202.0	1032310202.0	0	13	13	I1	I1
8	1,1,	1,	1889635097.0	1889635097.0	0	21	21	81	81
8		2,	964228126.0	964228126.0	0	21	21	I83	I83
8	197,1,	3,	119587.0	119587.0	0	20	20	I82	I82
8	2,2,	7,	3950651549.0	3950651549.0	0	14	14	I185	I185
8	2,5,	4,	6528633146.0	6528633146.0	0	14	14	I191	I191
8	183,7,	11,	23239850.0	23239850.0	0	13	13	I184	I184
8		2,	966173614.0	966173614.0	0	16	16	I42	I42
8	1,1,	1,	1893397252.0	1893397252.0	0	16	16	109	109
8	197,1,	3,	196218.0	196218.0	0	15	15	I41	I41
8		4,	1045019764.0	1045019764.0	0	16	16	I187	I187
8	1,3,	1,	3950598867.0	3950598867.0	0	16	16	171	171
8	194,2,	5,	1538684.0	1538684.0	0	15	15	I186	I186
8	1,1,	5,	2050821836.0	2050821836.0	0	15	15	I186	I186
8	1,4,	2,	4845007662.0	4845007662.0	0	15	15	I190	I190
8	190,4,	7,	5371236.0	5371236.0	0	14	14	I185	I185
8	3,1,	5,	3813942719.0	3813942719.0	0	13	13	I31	I31
8	2,3,	4,	4668896881.0	4668896881.0	0	13	13	I27	I27
8	189,3,	9,	14468928.0	14468928.0	0	12	12	I26	I26
8	3,1,	2,	3951859632.0	3951859632.0	0	15	15	I5	I5
8	1,1,	4,	2043674432.0	2043674432.0	0	15	15	I6	I6
8	182,13,	6,	3536826.0	3536826.0	0	14	14	I4	I4
8	1,1,	2,	1720871663.0	1720871663.0	0	12	12	I165	I165
8	1,1,	2,	1720906729.0	1720906729.0	0	12	12	I166	I166
8	196,1,	4,	579968.0	579968.0	0	11	11	I164	I164
8		1,	939639691.0	939639691.0	0	19	19	101	101
8		1,	939632597.0	939632597.0	0	19	19	154	154
8	11,4,	2,	11050041753.0	11050041753.0	0	13	13	I44	I44
8	1,1,	15,	1917336134.0	1917336134.0	0	13	13	I45	I45
8	177,7,	17,	106574188.0	106574188.0	0	12	12	I43	I43
8	1,1,	1,	1722496612.0	1722496612.0	0	14	14	160	160
8		2,	880126657.0	880126657.0	0	14	14	I126	I126
8	163,35,	3,	185922.0	185922.0	0	13	13	I125	I125
8		1,	989452944.0	989452944.0	0	19	19	120	120
8		1,	989456245.0	989456245.0	0	19	19	39	39
8		2,	982790836.0	982790836.0	0	20	20	I108	I108
8	1,1,	1,	1926897714.0	1926897714.0	0	20	20	86	86
8	197,1,	3,	82160.0	82160.0	0	19	19	I107	I107
8		11,	923505103.0	923505103.0	0	15	15	I63	I63
8	6,5,	1,	8287902464.0	8287902464.0	0	15	15	198	198
8	171,18,	12,	38355360.0	38355360.0	0	14	14	I62	I62
8	2,4,	2,	5302020566.0	5302020566.0	0	5	5	I132	I132
8	1,1,	6,	1919345556.0	1919345556.0	0	3	3	I133	I133
8	191,2,	8,	8700989.0	8700989.0	0	4	4	I131	I131
8	3,2,	8,	4437377281.0	4437377281.0	0	17	17	I77	I77
8	2,6,	5,	6658310348.0	6658310348.0	0	17	17	I84	I84
8	186,2,	13,	46710856.0	46710856.0	0	16	16	I76	I76
8	1,1,	3,	1837490899.0	1837490899.0	0	17	17	I65	I65
8	1,2,	2,	2700002067.0	2700002067.0	0	17	17	I67	I67
8	190,6,	5,	1854356.0	1854356.0	0	16	16	I64	I64
8		1,	989231566.0	989231566.0	0	17	17	75	75
8		1,	989247594.0	989247594.0	0	17	17	5	5
8	3,15,	12,	12179619211.0	12179619211.0	0	14	14	I62	I62
8	1,11,	18,	8850249641.0	8850249641.0	0	14	14	I73	I73
8	170,1,	30,	624316629.0	624316629.0	0	13	13	I61	I61
8	2,6,	2,	6774052289.0	6774052289.0	0	16	16	I111	I111
8	1,1,	8,	1917551296.0	1917551296.0	0	16	16	I112	I112
8	184,7,	10,	19832294.0	19832294.0	0	15	15	I110	I110
8		1,	977507742.0	977507742.0	0	14	14	46	46
8		1,	976887325.0	976887325.0	0	14	14	191	191
8	17,5,	35,	13980097597.0	13980097597.0	0	7	7	I128	I128
8	19,16,	22,	18097837593.0	18097837593.0	0	9	9	I162	I162
8	51,93,	57,	3220669675.0	3220669675.0	0	8	8	I127	I127
8	1,1,	6,	1887992906.0	1887992906.0	0	18	18	I80	I80
8	2,4,	2,	5212050454.0	5212050454.0	0	18	18	I78	I78
8	188,5,	8,	8832387.0	8832387.0	0	17	17	I77	I77
8		1,	991696810.0	991696810.0	0	14	14	24	24
8		1,	991704747.0	991704747.0	0	14	14	158	158
8	3,4,	11,	6502111511.0	6502111511.0	0	13	13	I184	I184
8	4,7,	7,	9465062929.0	9465062929.0	0	13	13	I194	I194
8	21,162,	18,	123833209.0	123833209.0	0	12	12	I183	I183
8		1,	1044656705.0	1044656705.0	0	16	16	62	62
8		1,	1044709965.0	1044709965.0	0	16	16	187	187
8	2,1,	1,	2766718040.0	2766718040.0	0	10	10	128	128
8		3,	956169555.0	956169555.0	0	10	10	I160	I160
8	182,15,	4,	709180.0	709180.0	0	9	9	I159	I159
8		2,	954581678.0	954581678.0	0	16	16	I180	I180
8	1,1,	1,	1870126184.0	1870126184.0	0	16	16	83	83
8	197,1,	3,	95038.0	95038.0	0	15	15	I179	I179
8	1,1,	1,	1919819515.0	1919819515.0	0	20	20	93	93
8		2,	979231177.0	979231177.0	0	20	20	I117	I117
8	197,1,	3,	84950.0	84950.0	0	19	19	I116	I116
8		2,	939148378.0	939148378.0	0	18	18	I66	I66
8	1,1,	1,	1838659607.0	1838659607.0	0	18	18	16	16
8	196,2,	3,	179980.0	179980.0	0	17	17	I65	I65
8		7,	968960666.0	968960666.0	0	16	16	I94	I94
8	4,3,	1,	6052749900.0	6052749900.0	0	16	16	66	66
8	183,10,	8,	9639578.0	9639578.0	0	15	15	I93	I93
8		1,	966600914.0	966600914.0	0	9	9	126	126
8		1,	966795696.0	966795696.0	0	9	9	69	69
8		1,	978466322.0	978466322.0	0	17	17	11	11
8		1,	978466322.0	978466322.0	0	17	17	36	36
8	2,1,	1,	2776626624.0	2776626624.0	0	20	20	88	88
8		3,	964085823.0	964085823.0	0	20	20	I82	I82
8	195,2,	4,	483014.0	483014.0	0	19	19	I81	I81
8		1,	966642009.0	966642009.0	0	10	10	151	151
8		1,	966647699.0	966647699.0	0	10	10	49	49
8		3,	1035148385.0	1035148385.0	0	15	15	I196	I196
8	2,1,	1,	2988208164.0	2988208164.0	0	15	15	148	148
8	194,3,	4,	591000.0	591000.0	0	14	14	I195	I195
8		2,	1045622319.0	1045622319.0	0	18	18	I189	I189
8	1,1,	1,	2052157371.0	2052157371.0	0	18	18	194	194
8	197,1,	3,	117217.0	117217.0	0	17	17	I188	I188
8		2,	1045158621.0	1045158621.0	0	17	17	I8	I8
8	1,1,	1,	2051601183.0	2051601183.0	0	17	17	38	38
8	197,1,	3,	139392.0	139392.0	0	16	16	I7	I7
8	1,1,	4,	1889746545.0	1889746545.0	0	19	19	I81	I81
8	3,1,	2,	3625802974.0	3625802974.0	0	19	19	I79	I79
8	193,2,	6,	2250679.0	2250679.0	0	18	18	I80	I80
8	5,1,	5,	5060814618.0	5060814618.0	0	16	16	I64	I64
8	2,3,	6,	4310663660.0	4310663660.0	0	16	16	I68	I68
8	189,1,	11,	28740160.0	28740160.0	0	15	15	I63	I63
8	2,1,	3,	2816944473.0	2816944473.0	0	17	17	I121	I121
8	1,2,	3,	2816968260.0	2816968260.0	0	17	17	I123	I123
8	194,1,	6,	3506295.0	3506295.0	0	16	16	I120	I120
8	1,1,	4,	1919795190.0	1919795190.0	0	2	2	I134	I134
8	2,2,	2,	3685020764.0	3685020764.0	0	4	4	I137	I137
8	193,2,	6,	3269402.0	3269402.0	0	3	3	I133	I133
8		1,	962890259.0	962890259.0	0	14	14	57	57
8		1,	962972050.0	962972050.0	0	14	14	98	98
8		1,	1035099989.0	1035099989.0	0	17	17	43	43
8		1,	1035106973.0	1035106973.0	0	17	17	65	65
8	1,3,	2,	3686550062.0	3686550062.0	0	18	18	I114	I114
8	1,1,	4,	1919837169.0	1919837169.0	0	18	18	I115	I115
8	193,2,	6,	2047890.0	2047890.0	0	17	17	I113	I113
8		1,	979426857.0	979426857.0	0	19	19	192	192
8		1,	979422607.0	979422607.0	0	19	19	37	37
8	1,1,	2,	1894625178.0	1894625178.0	0	9	9	I142	I142
8	1,1,	2,	1894271211.0	1894271211.0	0	9	9	I143	I143
8	195,2,	4,	479284.0	479284.0	0	8	8	I141	I141
8		1,	880032617.0	880032617.0	0	13	13	142	142
8		1,	880030456.0	880030456.0	0	13	13	17	17
8	5,8,	2,	9660301214.0	9660301214.0	0	16	16	I75	I75
8	1,1,	13,	1856341435.0	1856341435.0	0	16	16	I76	I76
8	183,3,	15,	77082354.0	77082354.0	0	15	15	I74	I74
8		6,	989384736.0	989384736.0	0	17	17	I53	I53
8	4,2,	1,	5361996896.0	5361996896.0	0	17	17	82	82
8	192,2,	7,	5263424.0	5263424.0	0	16	16	I52	I52
8		2,	912354053.0	912354053.0	0	16	16	I89	I89
8	1,1,	1,	1785040653.0	1785040653.0	0	16	16	21	21
8	183,15,	3,	164142.0	164142.0	0	15	15	I88	I88
8	7,11,	162,	13539577094.0	13539577094.0	0	10	10	I22	I22
8	150,12,	18,	1242454328.0	1242454328.0	0	12	12	I183	I183
8	2,19,	180,	14928611768.0	14928611768.0	0	11	11	I21	I21
8		1,	956190516.0	956190516.0	0	18	18	169	169
8		1,	956197368.0	956197368.0	0	18	18	4	4
8		1,	964847420.0	964847420.0	0	19	19	51	51
8		1,	964846843.0	964846843.0	0	19	19	61	61
8		1,	1011660506.0	1011660506.0	0	16	16	55	55
8		1,	1011655878.0	1011655878.0	0	16	16	70	70
8	1,2,	2,	2777490329.0	2777490329.0	0	18	18	I85	I85
8	1,1,	3,	1890472899.0	1890472899.0	0	18	18	I86	I86
8	188,8,	5,	1553300.0	1553300.0	0	17	17	I84	I84
8		1,	906612919.0	906612919.0	0	12	12	111	111
8		1,	906612919.0	906612919.0	0	12	12	185	185
8	15,2,	5,	11558227175.0	11558227175.0	0	10	10	I163	I163
8	1,4,	17,	4015426695.0	4015426695.0	0	10	10	I167	I167
8	144,35,	22,	249694384.0	249694384.0	0	9	9	I162	I162
8	1,1,	2,	1927278457.0	1927278457.0	0	17	17	I103	I103
8	1,1,	2,	1927233391.0	1927233391.0	0	17	17	I101	I101
8	191,6,	4,	361889.0	361889.0	0	16	16	I102	I102
8		1,	985268777.0	985268777.0	0	16	16	76	76
8		1,	985205172.0	985205172.0	0	16	16	141	141
8		1,	939633974.0	939633974.0	0	20	20	157	157
8		1,	939631319.0	939631319.0	0	20	20	96	96
8	1,2,	1,	2852218795.0	2852218795.0	0	19	19	127	127
8		3,	989347142.0	989347142.0	0	19	19	I56	I56
8	195,2,	4,	388333.0	388333.0	0	18	18	I55	I55
8	1,2,	1,	2917729619.0	2917729619.0	0	14	14	25	25
8		3,	1011323841.0	1011323841.0	0	14	14	I28	I28
8	192,5,	4,	683590.0	683590.0	0	13	13	I27	I27
8	1,1,	4,	1940124807.0	1940124807.0	0	11	11	I147	I147
8	3,1,	2,	3728360959.0	3728360959.0	0	11	11	I150	I150
8	186,9,	6,	3012750.0	3012750.0	0	10	10	I146	I146
8	7,10,	18,	11899367046.0	11899367046.0	0	14	14	I92	I92
8	10,8,	17,	12410861160.0	12410861160.0	0	14	14	I109	I109
8	163,3,	35,	999042296.0	999042296.0	0	13	13	I91	I91
8	4,1,	7,	4386589537.0	4386589537.0	0	13	13	I171	I171
8	5,2,	5,	5893329296.0	5893329296.0	0	13	13	I177	I177
8	186,3,	12,	38459352.0	38459352.0	0	12	12	I170	I170
8		1,	983074933.0	983074933.0	0	18	18	136	136
8		1,	983073632.0	983073632.0	0	18	18	161	161
8		2,	1010850739.0	1010850739.0	0	15	15	I33	I33
8	1,1,	1,	1982831173.0	1982831173.0	0	15	15	71	71
8	196,2,	3,	68321.0	68321.0	0	14	14	I32	I32
8		2,	979247561.0	979247561.0	0	18	18	I96	I96
8	1,1,	1,	1919593078.0	1919593078.0	0	18	18	199	199
8	194,4,	3,	173443.0	173443.0	0	17	17	I95	I95
8	2,5,	1,	6571304030.0	6571304030.0	0	16	16	22	22
8		7,	1050450102.0	1050450102.0	0	16	16	I15	I15
8	188,5,	8,	7362083.0	7362083.0	0	15	15	I14	I14
8	1,3,	1,	3585381563.0	3585381563.0	0	14	14	54	54
8		4,	954704923.0	954704923.0	0	14	14	I178	I178
8	189,7,	5,	1620528.0	1620528.0	0	13	13	I177	I177
8	8,5,	6,	10843373332.0	10843373332.0	0	14	14	I4	I4
8	4,2,	13,	5719355330.0	5719355330.0	0	14	14	I9	I9
8	2,180,	19,	147503539.0	147503539.0	0	13	13	I3	I3
8		1,	979608218.0	979608218.0	0	18	18	131	131
8		1,	979584919.0	979584919.0	0	18	18	74	74
8		30,	839590032.0	839590032.0	0	13	13	I61	I61
8	18,12,	1,	16875535839.0	16875535839.0	0	13	13	0	0
8	132,38,	31,	668643956.0	668643956.0	0	12	12	I59	I59
8		1,	954605600.0	954605600.0	0	17	17	174	174
8		1,	954607562.0	954607562.0	0	17	17	135	135
8		1,	989437157.0	989437157.0	0	21	21	147	147
8		1,	989427512.0	989427512.0	0	21	21	189	189
8		1,	1051923061.0	1051923061.0	0	19	19	121	121
8		1,	1051798704.0	1051798704.0	0	19	19	30	30
8		2,	1051486502.0	1051486502.0	0	19	19	I19	I19
8	1,1,	1,	2064650446.0	2064650446.0	0	19	19	181	181
8	196,2,	3,	192454.0	192454.0	0	18	18	I18	I18
8	1,1,	2,	1919653482.0	1919653482.0	0	18	18	I98	I98
8	1,1,	2,	1919622529.0	1919622529.0	0	18	18	I99	I99
8	194,3,	4,	679841.0	679841.0	0	17	17	I97	I97
8	4,2,	10,	5225417823.0	5225417823.0	0	5	5	I130	I130
8	2,8,	6,	8106294337.0	8106294337.0	0	7	7	I139	I139
8	166,19,	16,	98463360.0	98463360.0	0	6	6	I129	I129
8		1,	985008326.0	985008326.0	0	16	16	190	190
8		1,	985009735.0	985009735.0	0	16	16	23	23
8		1,	983927313.0	983927313.0	0	16	16	89	89
8		1,	983830417.0	983830417.0	0	16	16	34	34
8	18,162,	19,	194871095.0	194871095.0	0	13	13	I3	I3
8	13,6,	180,	14065686372.0	14065686372.0	0	11	11	I21	I21
8	1,1,	199,	2025220720.0	2025220720.0	0	12	12	I2	I2
8	1,3,	1,	3971853981.0	3971853981.0	0	16	16	130	130
8		4,	1048204046.0	1048204046.0	0	16	16	I11	I11
8	188,8,	5,	1786155.0	1786155.0	0	15	15	I10	I10
8		4,	961837314.0	961837314.0	0	14	14	I40	I40
8	3,1,	1,	3635338410.0	3635338410.0	0	14	14	44	44
8	194,2,	5,	1769296.0	1769296.0	0	13	13	I39	I39
8		3,	954626994.0	954626994.0	0	15	15	I179	I179
8	1,2,	1,	2746912152.0	2746912152.0	0	15	15	145	145
8	196,1,	4,	499395.0	499395.0	0	14	14	I178	I178
8		2,	977238049.0	977238049.0	0	13	13	I25	I25
8	1,1,	1,	1915195579.0	1915195579.0	0	13	13	6	6
8	189,9,	3,	191268.0	191268.0	0	12	12	I24	I24
8	2,2,	2,	3634893525.0	3634893525.0	0	8	8	I140	I140
8	1,1,	4,	1894329962.0	1894329962.0	0	8	8	I141	I141
8	185,10,	6,	3040830.0	3040830.0	0	7	7	I139	I139
8	6,4,	8,	8136123454.0	8136123454.0	0	15	15	I93	I93
8	1,7,	10,	6783428728.0	6783428728.0	0	15	15	I100	I100
8	166,17,	18,	139556914.0	139556914.0	0	14	14	I92	I92
8		1,	964786679.0	964786679.0	0	20	20	106	106
8		1,	964788892.0	964788892.0	0	20	20	170	170
8	1,5,	4,	5323567873.0	5323567873.0	0	16	16	I102	I102
8	2,2,	6,	3700013555.0	3700013555.0	0	16	16	I104	I104
8	183,8,	10,	19917862.0	19917862.0	0	15	15	I100	I100
8		1,	1051797902.0	1051797902.0	0	18	18	13	13
8		1,	1051801282.0	1051801282.0	0	18	18	144	144
8		3,	979086277.0	979086277.0	0	19	19	I116	I116
8	2,1,	1,	2822023658.0	2822023658.0	0	19	19	105	105
8	195,2,	4,	434269.0	434269.0	0	18	18	I115	I115
8	1,1,	1,	1916927571.0	1916927571.0	0	18	18	134	134
8		2,	977998682.0	978029174.0	1	18	18	I124	112
8	195,3,	3,	52470.0	82962.0	2	17	17	I123	52
8		2,	964756019.0	964756019.0	0	19	19	I87	I87
8	1,1,	1,	1890486923.0	1890486923.0	0	19	19	138	138
8	196,2,	3,	104147.0	104147.0	0	18	18	I86	I86
8		2,	1033654820.0	1033654820.0	0	15	15	I199	I199
8	1,1,	1,	2030318694.0	2030318694.0	0	15	15	41	41
8	194,4,	3,	196020.0	196020.0	0	14	14	I198	I198
8		1,	982793820.0	982793820.0	0	21	21	14	14
8		1,	982814678.0	982814678.0	0	21	21	1	1
8		2,	1011595530.0	1011595530.0	0	15	15	I29	I29
8	1,1,	1,	1984066308.0	1984066308.0	0	15	15	79	79
8	197,1,	3,	144343.0	144343.0	0	14	14	I28	I28
8	1,2,	1,	2832588478.0	2832588478.0	0	19	19	47	47
8		3,	982770165.0	982770165.0	0	19	19	I107	I107
8	196,1,	4,	299433.0	299433.0	0	18	18	I106	I106
8		1,	912123036.0	912123036.0	0	17	17	197	197
8		1,	912218169.0	912218169.0	0	17	17	68	68
8	1,4,	2,	4395702875.0	4395702875.0	0	14	14	I172	I172
8	1,1,	5,	1871795625.0	1871795625.0	0	14	14	I173	I173
8	189,5,	7,	5899530.0	5899530.0	0	13	13	I171	I171
8	9,2,	4,	8844792901.0	8844792901.0	0	14	14	I46	I46
8	2,2,	11,	3707334157.0	3707334157.0	0	14	14	I49	I49
8	184,2,	15,	73823104.0	73823104.0	0	13	13	I45	I45
8		1,	880048972.0	880048972.0	0	13	13	184	184
8		1,	880048775.0	880048775.0	0	13	13	139	139
8		1,	979419942.0	979419942.0	0	19	19	123	123
8		1,	979428460.0	979428460.0	0	19	19	150	150
8	1,30,	38,	17194405666.0	17194405666.0	0	12	12	I90	I90
8	3,35,	31,	18634498600.0	18634498600.0	0	12	12	I59	I59
8	108,24,	69,	4929873731.0	4929873731.0	0	11	11	I60	I60
8		1,	1052001388.0	1052001388.0	0	20	20	58	58
8		1,	1052008970.0	1052008970.0	0	20	20	9	9
8		1,	943226668.0	943226668.0	0	14	14	152	152
8		1,	943189065.0	943189065.0	0	14	14	116	116
8		1,	1045476459.0	1045476459.0	0	16	16	183	183
8		1,	1045431568.0	1045431568.0	0	16	16	28	28
8		5,	982654786.0	982654786.0	0	17	17	I105	I105
8	1,4,	1,	4530212074.0	4530212074.0	0	17	17	77	77
8	191,4,	6,	2577331.0	2577331.0	0	16	16	I104	I104
8	22,35,	93,	20564529445.0	20564529445.0	0	10	10	I35	I35
8	24,69,	57,	13760617458.0	13760617458.0	0	8	8	I127	I127
8	39,12,	150,	18558659940.0	18558659940.0	0	9	9	I34	I34
8	4,5,	3,	7742432408.0	7742432408.0	0	12	12	I24	I24
8	1,2,	9,	2824610406.0	2824610406.0	0	12	12	I26	I26
8	39,150,	12,	38655570.0	38655570.0	0	11	11	I23	I23
8		4,	878535707.0	878535707.0	0	11	11	I164	I164
8	2,2,	1,	3286766104.0	3286766104.0	0	11	11	193	193
8	179,17,	5,	1742636.0	1742636.0	0	10	10	I163	I163
8	4,15,	16,	12983390446.0	12983390446.0	0	6	6	I129	I129
8	6,10,	19,	11523183356.0	11523183356.0	0	8	8	I144	I144
8	144,22,	35,	954937864.0	954937864.0	0	7	7	I128	I128
8		200,	1032310202.0	1032310202.0	0	13	13	I1	I1
8		4,	956269777.0	956269777.0	0	15	15	I174	I174
8	1,3,	1,	3591738542.0	3591738542.0	0	15	15	64	64
8	194,2,	5,	1623664.0	1623664.0	0	14	14	I173	I173
8		1,	989932622.0	989932622.0	0	14	14	166	166
8		1,	989928123.0	989928123.0	0	14	14	102	102
8		4,	982749293.0	982749293.0	0	18	18	I106	I106
8	3,1,	1,	3700046786.0	3700046786.0	0	18	18	195	195
8	195,1,	5,	1116812.0	1116812.0	0	17	17	I105	I105
8	1,1,	1,	1840070551.0	1840070551.0	0	19	19	7	7
8		2,	939577089.0	939577089.0	0	19	19	I72	I72
8	196,2,	3,	141373.0	141373.0	0	18	18	I71	I71
8	3,12,	2,	10589546333.0	10589546333.0	0	11	11	I168	I168
