round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		3,	734194229.0	734216248.0	2	-	-	I31	184
1	195,2,	4,	246890.0	273194.0	3	-	-	I30	151
1		1,	682198414.0	682198414.0	0	-	-	38	38
1		1,	682114384.0	682114384.0	0	-	-	133	133
1	2,1,	6,	2072641398.0	2072641398.0	0	-	-	I28	I28
1	4,2,	3,	3899423776.0	3899423776.0	0	-	-	I33	I33
1	182,10,	9,	10067346.0	10067346.0	0	-	-	I27	I27
1		3,	661150253.0	661150253.0	0	-	-	I133	I133
1	2,1,	1,	1920037167.0	1922833015.0	5	-	-	94	I111
1	173,24,	4,	549086.0	549086.0	0	-	-	I132	I132
1	50,16,	65,	13584415115.0	13584415115.0	0	-	-	I14	I14
1	11,54,	66,	13077266824.0	13164207752.0	3	-	-	I78	I136
1	18,52,	131,	12300894190.0	12333380735.0	3	-	-	I13	I95
1		1,	722141153.0	722141153.0	0	-	-	128	128
1		1,	721907861.0	721907861.0	0	-	-	117	117
1		1,	688366523.0	688366523.0	0	-	-	135	135
1		1,	688550955.0	688550955.0	0	-	-	160	160
1	2,2,	3,	2461893089.0	2461893089.0	0	-	-	I73	I73
1	2,1,	4,	1895999073.0	1895999073.0	0	-	-	I75	I75
1	193,1,	7,	3561832.0	3561832.0	0	-	-	I72	I72
1		1,	707384959.0	707384959.0	0	-	-	91	91
1		1,	706942276.0	706942276.0	0	-	-	51	51
1	1,1,	1,	1242524760.0	1242524760.0	0	-	-	189	189
1		2,	639884128.0	639884128.0	0	-	-	I11	I11
1	197,1,	3,	136121.0	136121.0	0	-	-	I10	I10
1		3,	635628573.0	635628573.0	0	-	-	I10	I10
1	2,1,	1,	1816618481.0	1816618481.0	0	-	-	139	139
1	14,183,	4,	575962.0	575962.0	0	-	-	I9	I9
1		1,	705057449.0	705057449.0	0	-	-	131	131
1		1,	703682122.0	703682122.0	0	-	-	64	64
1		4,	698316962.0	698316962.0	0	-	-	I101	I101
1	1,3,	1,	2601460986.0	2601460986.0	0	-	-	23	23
1	192,4,	5,	1114352.0	1114352.0	0	-	-	I100	I100
1	1,1,	2,	1318120144.0	1318120144.0	0	-	-	I92	I92
1	1,1,	2,	1322410533.0	1322410533.0	0	-	-	I93	I93
1	196,1,	4,	419826.0	419826.0	0	-	-	I91	I91
1		1,	676732841.0	676732841.0	0	-	-	71	71
1		1,	676423849.0	676423849.0	0	-	-	177	177
1	1,2,	1,	1897569498.0	1897569498.0	0	-	-	102	102
1		3,	652620387.0	652620387.0	0	-	-	I6	I6
1	10,187,	4,	603491.0	603491.0	0	-	-	I5	I5
1		1,	704490819.0	704490819.0	0	-	-	36	36
1		1,	705671480.0	705671480.0	0	-	-	123	123
1	3,2,	3,	3268629852.0	3268629852.0	0	-	-	I171	I171
1	2,1,	5,	2040640358.0	2040640358.0	0	-	-	I173	I173
1	188,5,	8,	6358756.0	6358756.0	0	-	-	I170	I170
1	1,2,	2,	2047806578.0	2047806578.0	0	-	-	I174	I174
1	1,1,	3,	1387058212.0	1387058212.0	0	-	-	I175	I175
1	193,3,	5,	1000645.0	1000645.0	0	-	-	I173	I173
1		1,	729077911.0	729077911.0	0	-	-	188	188
1		1,	728795654.0	728795654.0	0	-	-	52	52
1		1,	625081265.0	625081265.0	0	-	-	92	92
1		1,	626292252.0	626292252.0	0	-	-	16	16
1		2,	733367861.0	733367861.0	0	-	-	I23	I23
1	1,1,	1,	1435726318.0	1435726318.0	0	-	-	95	95
1	196,2,	3,	94274.0	94274.0	0	-	-	I22	I22
1	2,1,	8,	2035303853.0	2035303853.0	0	-	-	I185	I185
1	5,3,	3,	4886379033.0	4886379033.0	0	-	-	I192	I192
1	189,1,	11,	19675674.0	19675674.0	0	-	-	I184	I184
1	1,8,	41,	4764720479.0	4991775737.0	6	-	-	I95	I71
1	28,13,	9,	13174892292.0	13215224819.0	3	-	-	I135	I79
1	135,16,	50,	1656735189.0	1658856228.0	2	-	-	I94	I136
1	2,1,	2,	2094745882.0	2094745882.0	0	-	-	I163	I163
1	1,1,	3,	1431265496.0	1431265496.0	0	-	-	I164	I164
1	192,4,	5,	1126612.0	1126612.0	0	-	-	I162	I162
1	1,1,	2,	1227599543.0	1227649111.0	2	-	-	I139	I137
1	1,1,	2,	1226677227.0	1226726795.0	3	-	-	I140	198
1	196,1,	4,	478956.0	478956.0	0	-	-	I138	I138
1		2,	650208277.0	650208277.0	0	-	-	I83	I83
1	1,1,	1,	1268046232.0	1268046232.0	0	-	-	125	125
1	196,2,	3,	85833.0	85833.0	0	-	-	I82	I82
1	4,4,	1,	4701218962.0	4701218962.0	0	-	-	152	152
1		8,	694564626.0	694564626.0	0	-	-	I125	I125
1	177,15,	9,	9507100.0	9507100.0	0	-	-	I124	I124
1		1,	650341594.0	650341594.0	0	-	-	147	147
1		1,	651303047.0	651303047.0	0	-	-	155	155
1		2,	693818277.0	693818277.0	0	-	-	I148	I148
1	1,1,	1,	1347787553.0	1347787553.0	0	-	-	28	28
1	195,3,	3,	108694.0	108694.0	0	-	-	I147	I147
1	4,7,	18,	6210816890.0	6210816890.0	0	-	-	I41	I41
1	11,7,	11,	9020773552.0	9024401236.0	1	-	-	I58	I65
1	171,1,	29,	364218882.0	367846566.0	2	-	-	I40	I59
1	11,1,	2,	6707020602.0	6707020602.0	0	-	-	I182	I182
1	1,1,	12,	1341900438.0	1341900438.0	0	-	-	I183	I183
1	149,38,	14,	43115414.0	43115414.0	0	-	-	I181	I181
1		2,	725727156.0	725727156.0	0	-	-	I191	I191
1	1,1,	1,	1415346448.0	1415346448.0	0	-	-	41	41
1	196,2,	3,	85513.0	85513.0	0	-	-	I190	I190
1	2,6,	1,	4853918571.0	4853918571.0	0	-	-	98	98
1		8,	706537523.0	706537523.0	0	-	-	I51	I51
1	190,2,	9,	9186956.0	9186956.0	0	-	-	I50	I50
1		1,	695767215.0	695767215.0	0	-	-	165	165
1		1,	695454852.0	695454852.0	0	-	-	129	129
1		1,	691989397.0	691989397.0	0	-	-	118	118
1		1,	692243198.0	692243198.0	0	-	-	144	144
1		2,	691474179.0	691474179.0	0	-	-	I150	I150
1	1,1,	1,	1345180844.0	1345180844.0	0	-	-	8	8
1	195,3,	3,	89093.0	89093.0	0	-	-	I149	I149
2	1,1,	1,	1297323173.0	1297323173.0	0	6	7	84	84
2		2,	665841394.0	665841394.0	0	6	7	I74	I74
2	194,4,	3,	87857.0	87857.0	0	5	6	I73	I73
2		2,	704041988.0	704041988.0	0	9	8	I168	I168
2	1,1,	1,	1370709860.0	1370709860.0	0	9	8	141	141
2	185,13,	3,	157545.0	157545.0	0	8	7	I167	I167
2		1,	723479571.0	723479571.0	0	8	9	90	90
2		1,	721358959.0	721358959.0	0	8	9	87	87
2		2,	679651614.0	679651614.0	0	7	8	I89	I89
2	1,1,	1,	1322423392.0	1322423392.0	0	7	8	83	83
2	196,2,	3,	80884.0	80884.0	0	6	7	I88	I88
2		3,	701534315.0	701534315.0	0	9	10	I130	I130
2	2,1,	1,	2000428174.0	2000428174.0	0	9	10	26	26
2	193,4,	4,	352282.0	352282.0	0	8	9	I129	I129
2	3,2,	3,	3269471665.0	3269471665.0	0	10	9	I171	I171
2	2,1,	5,	2040864293.0	2040864293.0	0	10	9	I173	I173
2	188,5,	8,	6358756.0	6358756.0	0	9	8	I170	I170
2		1,	692561744.0	692578136.0	3	12	13	54	I63
2		1,	693021265.0	693037657.0	2	12	13	113	I62
2		1,	707462995.0	707462995.0	0	12	11	88	88
2		1,	706684532.0	706684532.0	0	12	11	48	48
2	1,1,	6,	1400130631.0	1400130631.0	0	10	11	I52	I52
2	5,1,	2,	3823125721.0	3823125721.0	0	10	11	I57	I57
2	192,1,	8,	5863800.0	5863800.0	0	9	10	I51	I51
2	1,1,	1,	1246936794.0	1246936794.0	0	4	3	189	189
2		2,	641609841.0	641609841.0	0	4	3	I11	I11
2	197,1,	3,	136121.0	136121.0	0	3	2	I10	I10
2		1,	668294862.0	668294862.0	0	7	8	181	181
2		1,	669756091.0	669756091.0	0	7	8	122	122
2		3,	636520886.0	636520886.0	0	3	2	I10	I10
2	2,1,	1,	1822756228.0	1822756228.0	0	3	2	139	139
2	66,131,	4,	575962.0	575962.0	0	2	1	I9	I9
2	1,1,	1,	1222267869.0	1222267869.0	0	4	5	72	72
2		2,	626788127.0	626788127.0	0	4	5	I70	I70
2	190,8,	3,	118024.0	118024.0	0	3	4	I69	I69
2	7,1,	3,	4406606102.0	4406606102.0	0	3	4	I69	I69
2	2,1,	8,	1790721358.0	1790721358.0	0	3	4	I71	I71
2	136,54,	11,	23139098.0	23139098.0	0	2	3	I68	I68
2	8,1,	15,	5151056177.0	5157550481.0	2	6	7	I110	I108
2	1,14,	9,	7790438169.0	7796932473.0	3	6	7	I124	I132
2	173,4,	24,	239699080.0	240040960.0	2	5	6	I109	178
2	4,4,	1,	4701647486.0	4701647486.0	0	7	8	152	152
2		8,	694614406.0	694614406.0	0	7	8	I125	I125
2	177,15,	9,	9507100.0	9507100.0	0	6	7	I124	I124
2	9,41,	16,	13901096046.0	13901096046.0	0	2	3	I79	I79
2	11,5,	50,	7786842717.0	7827175244.0	1	2	3	I94	I95
2	70,65,	66,	3272366308.0	3315802453.0	3	1	2	I78	I136
2	5,8,	3,	7375068710.0	7375068710.0	0	8	7	I167	I167
2	1,2,	13,	2021768575.0	2022525458.0	1	8	7	I169	I177
2	172,13,	16,	54116751.0	54873634.0	2	7	6	I166	I170
2	1,1,	1,	1432635707.0	1432635707.0	0	11	10	56	56
2		2,	730199533.0	730199533.0	0	11	10	I165	I165
2	196,2,	3,	74631.0	74631.0	0	10	9	I164	I164
2	3,1,	2,	2733853027.0	2733853027.0	0	7	8	I29	I29
2	1,1,	4,	1433171455.0	1433171455.0	0	7	8	I30	I30
2	192,3,	6,	1549682.0	1549682.0	0	6	7	I28	I28
2	1,4,	1,	3112478591.0	3112478591.0	0	9	10	170	170
2		5,	679245425.0	679245425.0	0	9	10	I61	I61
2	194,1,	6,	2376216.0	2376216.0	0	8	9	I60	I60
2		1,	731909636.0	731909636.0	0	12	11	105	105
2		1,	733621400.0	733621400.0	0	12	11	6	6
2		1,	703282369.0	703282369.0	0	10	9	200	200
2		1,	702801503.0	702801503.0	0	10	9	132	132
2	1,3,	4,	2597545909.0	2597545909.0	0	8	9	I126	I126
2	2,2,	4,	2607116876.0	2607116876.0	0	8	9	I129	I129
2	192,1,	8,	6801935.0	6801935.0	0	7	8	I125	I125
2		1,	677736057.0	677736057.0	0	8	9	176	176
2		1,	679214727.0	679214727.0	0	8	9	10	10
2	1,1,	1,	1369975801.0	1369975801.0	0	10	11	47	47
2		2,	701278789.0	701278789.0	0	10	11	I131	I131
2	197,1,	3,	92546.0	92546.0	0	9	10	I130	I130
2		1,	711226936.0	711226936.0	0	10	11	65	65
2		1,	710156290.0	710156290.0	0	10	11	31	31
2		2,	650255586.0	650255586.0	0	5	6	I83	I83
2	1,1,	1,	1268163931.0	1268163931.0	0	5	6	125	125
2	196,2,	3,	85833.0	85833.0	0	4	5	I82	I82
2		1,	678002202.0	678002202.0	0	7	8	127	127
2		1,	679013985.0	679013985.0	0	7	8	186	186
2	3,3,	1,	3675726096.0	3675726096.0	0	6	5	33	33
2		6,	681404134.0	681404134.0	0	6	5	I146	I146
2	163,31,	7,	4637021.0	4637021.0	0	5	4	I145	I145
2	3,8,	1,	6284440085.0	6284440085.0	0	6	5	136	136
2		11,	700120902.0	700120902.0	0	6	5	I184	I184
2	187,2,	12,	25595847.0	25595847.0	0	5	4	I183	I183
2		1,	691903912.0	691903912.0	0	12	13	182	182
2		1,	693111458.0	693111458.0	0	12	13	174	174
2	5,4,	4,	5509669351.0	5509669351.0	0	8	7	I155	I155
2	3,1,	9,	2688232461.0	2688232461.0	0	8	7	I158	I158
2	172,16,	13,	35860681.0	35860681.0	0	7	6	I154	I154
2	1,1,	1,	1385035880.0	1385035880.0	0	9	10	3	3
2		2,	711208612.0	711208612.0	0	9	10	I44	I44
2	194,4,	3,	113144.0	113144.0	0	8	9	I43	I43
2	1,1,	1,	1416216407.0	1416216407.0	0	10	9	187	187
2		2,	726311689.0	726313732.0	1	10	9	I157	27
2	197,1,	3,	66701.0	68744.0	2	9	8	I156	157
2	1,1,	1,	1385525135.0	1385525135.0	0	8	7	192	192
2		2,	709552145.0	709552145.0	0	8	7	I193	I193
2	190,8,	3,	157931.0	157931.0	0	7	6	I192	I192
2		1,	692182849.0	692182849.0	0	9	8	118	118
2		1,	692416860.0	692416860.0	0	9	8	144	144
2		1,	695792751.0	695792751.0	0	9	10	21	21
2		1,	694473399.0	694473399.0	0	9	10	73	73
2	3,1,	187,	2478264494.0	2478264494.0	0	2	1	I12	I12
2	135,52,	4,	42234291.0	42234291.0	0	4	3	I5	I5
2	9,1,	191,	5579206631.0	5579206631.0	0	3	2	I4	I4
2	1,1,	1,	1430454074.0	1430454074.0	0	11	10	60	60
2		2,	731648039.0	731648039.0	0	11	10	I161	I161
2	197,1,	3,	81263.0	81263.0	0	10	9	I160	I160
2		1,	694568535.0	694568535.0	0	10	11	79	79
2		1,	695150697.0	695150697.0	0	10	11	99	99
2		1,	703754370.0	703754370.0	0	11	12	22	22
2		1,	703225192.0	703225192.0	0	11	12	175	175
2		6,	668881825.0	668881825.0	0	8	9	I60	I60
2	5,1,	1,	3657064213.0	3657064213.0	0	8	9	143	143
2	190,4,	7,	4525056.0	4525056.0	0	7	8	I59	I59
2	3,1,	7,	2537415186.0	2541042870.0	3	7	8	I59	I41
2	1,6,	4,	4191137844.0	4194765528.0	2	7	8	I65	I40
2	172,18,	11,	21516761.0	21516761.0	0	6	7	I58	I58
2		1,	687653911.0	687653911.0	0	9	10	171	171
2		1,	690386872.0	690386872.0	0	9	10	55	55
2		3,	679025079.0	679025079.0	0	8	7	I198	I198
2	2,1,	1,	1950562368.0	1950562368.0	0	8	7	57	57
2	194,3,	4,	507391.0	507391.0	0	7	6	I197	I197
2		1,	691415311.0	691415311.0	0	9	8	35	35
2		1,	690436389.0	690436389.0	0	9	8	30	30
2		1,	708769200.0	708769200.0	0	14	15	195	195
2		1,	709475881.0	709475881.0	0	14	15	97	97
2	9,2,	7,	6290906760.0	6290906760.0	0	7	8	I42	I42
2	4,3,	11,	4287436419.0	4287436419.0	0	7	8	I48	I48
2	172,11,	18,	101496702.0	101496702.0	0	6	7	I41	I41
2	2,1,	2,	2095004097.0	2095004097.0	0	10	9	I163	I163
2	1,1,	3,	1431615911.0	1431615911.0	0	10	9	I164	I164
2	192,4,	5,	1126612.0	1126612.0	0	9	8	I162	I162
2		1,	723562489.0	723562489.0	0	10	9	196	196
2		1,	724312114.0	724312114.0	0	10	9	68	68
2	4,131,	52,	3312156453.0	3312156453.0	0	3	2	I143	I143
2	14,38,	135,	13488333783.0	13488333783.0	0	1	0	I8	I8
2	10,4,	187,	7261584696.0	7261584696.0	0	2	1	I12	I12
2		1,	725801626.0	725803669.0	3	11	10	157	187
2		1,	726462469.0	726467536.0	3	11	10	27	I155
2	1,1,	1,	1336401113.0	1336401113.0	0	8	7	45	45
2		2,	686135761.0	686135761.0	0	8	7	I196	I196
2	194,4,	3,	95945.0	95945.0	0	7	6	I195	I195
2	1,8,	41,	4765156962.0	4992212220.0	6	3	4	I95	I71
2	28,13,	9,	13177153457.0	13217485984.0	3	3	4	I135	I79
2	135,16,	50,	1656735189.0	1658856228.0	2	2	3	I94	I136
2		1,	704533764.0	704533764.0	0	10	11	36	36
2		1,	705717161.0	705717161.0	0	10	11	123	123
2	4,3,	192,	4157012627.0	4157012627.0	0	4	3	I3	I3
2	191,1,	7,	9990514.0	9990514.0	0	6	5	I194	I194
2	1,1,	199,	1320756764.0	1320756764.0	0	5	4	I2	I2
2		4,	691824883.0	691824883.0	0	10	11	I62	I62
2	2,2,	1,	2558482298.0	2558482298.0	0	10	11	17	17
2	195,1,	5,	823787.0	823787.0	0	9	10	I61	I61
2	1,2,	2,	2071484072.0	2071484072.0	0	9	8	I189	I189
2	1,1,	3,	1417525188.0	1417525188.0	0	9	8	I190	I190
2	193,3,	5,	1044818.0	1044818.0	0	8	7	I188	I188
2		1,	687593589.0	687630053.0	3	7	8	162	I35
2		1,	687258908.0	687273763.0	3	7	8	62	130
2		14,	640902468.0	643216541.0	5	7	8	I111	I96
2	11,3,	1,	7385935237.0	7393515444.0	4	7	8	178	I132
2	177,9,	15,	51161194.0	51161194.0	0	6	7	I110	I110
2		2,	691619713.0	691619713.0	0	8	7	I150	I150
2	1,1,	1,	1345522976.0	1345522976.0	0	8	7	8	8
2	195,3,	3,	89093.0	89093.0	0	7	6	I149	I149
2	2,1,	1,	2060004970.0	2060004970.0	0	13	14	156	156
2		3,	719909421.0	719909421.0	0	13	14	I55	I55
2	196,1,	4,	423932.0	423932.0	0	12	13	I54	I54
2	1,2,	1,	2037020240.0	2037020240.0	0	9	10	150	150
2		3,	713364825.0	713396948.0	1	9	10	I46	183
2	194,3,	4,	337550.0	369673.0	2	8	9	I45	I47
2		1,	707547906.0	707547906.0	0	11	10	91	91
2		1,	707069141.0	707069141.0	0	11	10	51	51
2		1,	713004610.0	713004610.0	0	13	12	106	106
2		1,	710398364.0	710398364.0	0	13	12	148	148
2	1,1,	2,	1373296829.0	1373296829.0	0	9	10	I127	I127
2	1,1,	2,	1373868949.0	1373868949.0	0	9	10	I128	I128
2	193,4,	4,	368744.0	368744.0	0	8	9	I126	I126
2	1,1,	1,	1328435784.0	1328435784.0	0	9	10	126	126
2		2,	677680489.0	677680489.0	0	9	10	I67	I67
2	197,1,	3,	110202.0	110202.0	0	8	9	I66	I66
2		1,	733546147.0	733546147.0	0	11	10	110	110
2		1,	733795818.0	733795818.0	0	11	10	9	9
2		2,	667744624.0	667744624.0	0	6	5	I7	I7
2	1,1,	1,	1300988237.0	1300988237.0	0	6	5	2	2
2	197,1,	3,	126175.0	126175.0	0	5	4	I6	I6
2		1,	650410815.0	650410815.0	0	5	6	147	147
2		1,	651383058.0	651383058.0	0	5	6	155	155
2	4,3,	1,	3960733169.0	3960733169.0	0	4	5	67	67
2		7,	658743375.0	658743375.0	0	4	5	I72	I72
2	190,3,	8,	6042176.0	6042176.0	0	3	4	I71	I71
2	8,3,	54,	5801468850.0	5801468850.0	0	2	3	I15	I15
2	31,23,	11,	13474280271.0	13474280271.0	0	2	3	I68	I68
2	70,66,	65,	3334489486.0	3334489486.0	0	1	2	I14	I14
2	1,1,	1,	1382072479.0	1382072479.0	0	13	14	5	5
2		2,	709704522.0	709704522.0	0	13	14	I119	I119
2	197,1,	3,	74256.0	74256.0	0	12	13	I118	I118
2	1,30,	23,	12212442364.0	12212442364.0	0	3	4	I16	I16
2	4,19,	31,	10276386216.0	10276386216.0	0	3	4	I38	I38
2	136,11,	54,	2119952814.0	2119952814.0	0	2	3	I15	I15
2		4,	717357686.0	717357686.0	0	12	13	I54	I54
2	3,1,	1,	2679053056.0	2679053056.0	0	12	13	93	93
2	195,1,	5,	989968.0	989968.0	0	11	12	I53	I53
2		2,	713059264.0	713059264.0	0	12	11	I176	I176
2	1,1,	1,	1391825378.0	1391825378.0	0	12	11	161	161
2	196,2,	3,	109087.0	109087.0	0	11	10	I175	I175
2		1,	669495688.0	669495688.0	0	7	8	103	103
2		1,	668390427.0	668390427.0	0	7	8	76	76
2		1,	679242274.0	679242274.0	0	8	9	121	121
2		1,	678432726.0	678432726.0	0	8	9	119	119
2		2,	694006432.0	694006432.0	0	9	10	I113	I113
2	1,1,	1,	1353734024.0	1353734024.0	0	9	10	39	39
2	187,11,	3,	134258.0	134258.0	0	8	9	I112	I112
2	1,3,	1,	2621671268.0	2621671268.0	0	11	12	163	163
2		4,	698877385.0	698877385.0	0	11	12	I117	I117
2	193,3,	5,	1346268.0	1346268.0	0	10	11	I116	I116
2	3,2,	4,	3337125477.0	3337125477.0	0	9	8	I159	I159
2	1,3,	5,	2722902039.0	2722902039.0	0	9	8	I162	I162
2	188,4,	9,	10486552.0	10486552.0	0	8	7	I158	I158
2	1,1,	1,	1411794878.0	1411794878.0	0	7	8	179	179
2		2,	725014195.0	725014195.0	0	7	8	I34	I34
2	192,6,	3,	86554.0	86554.0	0	6	7	I33	I33
2		200,	677048307.0	677048307.0	0	6	5	I1	I1
2		2,	700761929.0	700761929.0	0	11	12	I121	I121
2	1,1,	1,	1369623775.0	1369623775.0	0	11	12	13	13
2	193,5,	3,	122829.0	122829.0	0	10	11	I120	I120
2		1,	682233907.0	682233907.0	0	10	11	38	38
2		1,	682136819.0	682136819.0	0	10	11	133	133
2		1,	630940002.0	630940002.0	0	8	9	112	112
2		1,	632004743.0	632004743.0	0	8	9	1	1
2	2,1,	8,	2035442853.0	2035442853.0	0	7	6	I185	I185
2	5,3,	3,	4887452151.0	4887452151.0	0	7	6	I192	I192
2	189,1,	11,	19675674.0	19675674.0	0	6	5	I184	I184
2		3,	732134723.0	732134723.0	0	10	9	I160	I160
2	2,1,	1,	2092605374.0	2092605374.0	0	10	9	140	140
2	192,5,	4,	343631.0	343631.0	0	9	8	I159	I159
2	1,1,	1,	1370349206.0	1370349206.0	0	10	11	145	145
2		2,	702705566.0	702705566.0	0	10	11	I103	I103
2	197,1,	3,	104058.0	104058.0	0	9	10	I102	I102
2	29,2,	7,	12426634131.0	12429654874.0	3	5	4	I145	I181
2	6,1,	31,	4194794017.0	4197814760.0	2	5	4	I151	I143
2	149,14,	38,	754155313.0	754155313.0	0	4	3	I144	I144
2		2,	725819533.0	725819533.0	0	10	9	I191	I191
2	1,1,	1,	1415643056.0	1415643056.0	0	10	9	41	41
2	196,2,	3,	85513.0	85513.0	0	9	8	I190	I190
2		2,	713694719.0	713726842.0	3	10	11	I47	150
2	1,1,	1,	1393504646.0	1393536769.0	2	10	11	183	I45
2	197,1,	3,	108381.0	108381.0	0	9	10	I46	I46
2	4,1,	5,	3057205386.0	3057205386.0	0	5	6	I86	I86
2	3,2,	5,	3058082811.0	3058082811.0	0	5	6	I90	I90
2	190,1,	10,	14699745.0	14699745.0	0	4	5	I85	I85
2	3,1,	3,	2645076276.0	2645076276.0	0	8	9	I43	I43
2	2,1,	4,	2026548956.0	2026548956.0	0	8	9	I45	I45
2	183,11,	7,	4062307.0	4062307.0	0	7	8	I42	I42
2	1,2,	3,	1966329810.0	1966329810.0	0	7	6	I147	I147
2	1,2,	3,	1971823617.0	1971823617.0	0	7	6	I149	I149
2	194,1,	6,	2930040.0	2930040.0	0	6	5	I146	I146
2	3,1,	19,	2538852098.0	2538852098.0	0	4	5	I17	I17
2	9,10,	4,	9170027008.0	9170027008.0	0	4	5	I35	I35
2	147,31,	23,	196858320.0	196858320.0	0	3	4	I16	I16
2		2,	694039506.0	694039506.0	0	8	7	I148	I148
2	1,1,	1,	1348154667.0	1348154667.0	0	8	7	28	28
2	195,3,	3,	108694.0	108694.0	0	7	6	I147	I147
2		1,	709983647.0	709983647.0	0	12	11	69	69
2		1,	710752513.0	710752513.0	0	12	11	80	80
2	4,7,	18,	6211192992.0	6211192992.0	0	6	7	I41	I41
2	11,7,	11,	9021563926.0	9025191610.0	1	6	7	I58	I65
2	171,1,	29,	364218882.0	367846566.0	2	5	6	I40	I59
2	2,9,	2,	6084135924.0	6084135924.0	0	5	6	I97	I97
2	1,1,	11,	1296583224.0	1296583224.0	0	5	6	I98	I98
2	160,28,	13,	33761074.0	33761074.0	0	4	5	I96	I96
2		2,	733407272.0	733407272.0	0	9	10	I23	I23
2	1,1,	1,	1435837813.0	1435837813.0	0	9	10	95	95
2	196,2,	3,	94274.0	94274.0	0	8	9	I22	I22
2		1,	733507934.0	733507934.0	0	9	10	89	89
2		1,	731679297.0	731679297.0	0	9	10	7	7
2	1,1,	2,	1318280259.0	1318280259.0	0	7	8	I92	I92
2	1,1,	2,	1322542700.0	1322542700.0	0	7	8	I93	I93
2	196,1,	4,	419826.0	419826.0	0	6	7	I91	I91
2		2,	723395351.0	723395351.0	0	9	8	I187	I187
2	1,1,	1,	1412710207.0	1412710207.0	0	9	8	11	11
2	193,5,	3,	83113.0	83113.0	0	8	7	I186	I186
2		1,	729142024.0	729142024.0	0	8	9	188	188
2		1,	728864697.0	728864697.0	0	8	9	52	52
2		30,	640001422.0	640217173.0	1	4	5	I39	100
2	29,1,	1,	12022222816.0	12022222816.0	0	4	5	142	142
2	147,23,	31,	433879365.0	434095116.0	2	3	4	I38	I40
2		1,	672518617.0	672518617.0	0	8	9	18	18
2		1,	674838888.0	674838888.0	0	8	9	75	75
2	1,1,	9,	1345924742.0	1345924742.0	0	6	7	I99	I99
2	4,5,	2,	5210579521.0	5210579521.0	0	6	7	I107	I107
2	188,2,	11,	18633272.0	18633272.0	0	5	6	I98	I98
2	1,2,	2,	2048338779.0	2048338779.0	0	11	10	I174	I174
2	1,1,	3,	1387367824.0	1387367824.0	0	11	10	I175	I175
2	193,3,	5,	1000645.0	1000645.0	0	10	9	I173	I173
2		1,	711418537.0	711418537.0	0	9	8	138	138
2		1,	710489632.0	710489632.0	0	9	8	154	154
2	4,24,	13,	11584798053.0	11584798053.0	0	4	5	I96	I96
2	11,2,	28,	6934797504.0	6934797504.0	0	4	5	I108	I108
2	151,9,	41,	956270676.0	956270676.0	0	3	4	I95	I95
2		4,	698343397.0	698343397.0	0	8	9	I101	I101
2	1,3,	1,	2601769393.0	2601769393.0	0	8	9	23	23
2	192,4,	5,	1114352.0	1114352.0	0	7	8	I100	I100
2		1,	686248787.0	686264593.0	3	10	9	42	158
2		1,	686068398.0	686084204.0	2	10	9	78	I198
2	1,1,	5,	1414077116.0	1414077116.0	0	7	8	I20	I20
2	3,2,	2,	3334830073.0	3334830073.0	0	7	8	I24	I24
2	191,3,	7,	4102053.0	4102053.0	0	6	7	I19	I19
2	3,2,	3,	3289288791.0	3289288791.0	0	8	7	I186	I186
2	1,2,	5,	2066923829.0	2066923829.0	0	8	7	I188	I188
2	190,3,	8,	6289780.0	6289780.0	0	7	6	I185	I185
2		1,	678090536.0	678090536.0	0	7	6	124	124
2		1,	678070099.0	678070099.0	0	7	6	114	114
2	1,2,	5,	2005607599.0	2005607599.0	0	10	11	I116	I116
2	4,1,	3,	3208764371.0	3208764371.0	0	10	11	I120	I120
2	190,3,	8,	7035564.0	7035564.0	0	9	10	I115	I115
2		8,	600733659.0	602854698.0	3	4	5	I136	I95
2	3,5,	1,	4276471504.0	4519452573.0	7	4	5	0	I71
2	151,41,	9,	11238520.0	11238520.0	0	3	4	I135	I135
2	11,1,	2,	6708322550.0	6708322550.0	0	5	4	I182	I182
2	1,1,	12,	1342160617.0	1342160617.0	0	5	4	I183	I183
2	149,38,	14,	43115414.0	43115414.0	0	4	3	I181	I181
2	1,1,	2,	1227697485.0	1227747053.0	2	7	8	I139	I137
2	1,1,	2,	1226757379.0	1226806947.0	3	7	8	I140	198
2	196,1,	4,	478956.0	478956.0	0	6	7	I138	I138
2	1,2,	1,	1899493866.0	1899493866.0	0	5	4	102	102
2		3,	653568982.0	653568982.0	0	5	4	I6	I6
2	10,187,	4,	603491.0	603491.0	0	4	3	I5	I5
2		1,	735262191.0	735262191.0	0	10	11	134	134
2		1,	736571848.0	736571848.0	0	10	11	149	149
2		1,	628648060.0	628648060.0	0	5	6	43	43
2		1,	627257867.0	627257867.0	0	5	6	111	111
2		1,	725659282.0	725659282.0	0	11	10	25	25
2		1,	725477932.0	725477932.0	0	11	10	46	46
2		3,	703365636.0	703365636.0	0	9	10	I102	I102
2	2,1,	1,	2002430648.0	2002430648.0	0	9	10	137	137
2	196,1,	4,	410287.0	410287.0	0	8	9	I101	I101
2	2,1,	1,	1957511134.0	1957511134.0	0	5	6	85	85
2		3,	685766720.0	685788593.0	1	5	6	I36	130
