round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13		2,	678876787.0	678876787.0	0	16	17	I153	I153
13	196,2,	3,	101683.0	101683.0	0	15	16	I152	I152
13	9,2,	2,	5888912702.0	5888912702.0	0	4	5	I162	I162
13	1,1,	11,	1300911473.0	1300911473.0	0	2	3	I163	I163
13	185,3,	13,	31744124.0	31744124.0	0	3	4	I161	I161
13		1,	683608204.0	683614183.0	3	13	14	198	34
13		1,	684620439.0	684626418.0	2	13	14	129	I179
13		1,	691225929.0	691225929.0	0	18	19	114	114
13		1,	689957264.0	689957264.0	0	18	19	97	97
13		3,	637748345.0	637748345.0	0	11	12	I155	I155
13	2,1,	1,	1840826581.0	1840826581.0	0	11	12	152	152
13	168,29,	4,	579127.0	579127.0	0	10	11	I154	I154
13		2,	638416593.0	638416593.0	0	18	19	I110	I110
13	1,1,	1,	1244871046.0	1244871046.0	0	18	19	63	63
13	197,1,	3,	106363.0	106363.0	0	17	18	I109	I109
13		2,	692797071.0	692797071.0	0	2	5	I169	I169
13	1,1,	1,	1351249458.0	1351249458.0	0	2	5	113	113
13	197,1,	3,	91533.0	91533.0	0	1	4	I168	I168
13		3,	687177688.0	687177688.0	0	16	17	I145	I145
13	2,1,	1,	1968368256.0	1968368256.0	0	16	17	199	199
13	193,4,	4,	452949.0	452949.0	0	15	16	I144	I144
13	1,8,	8,	4691904136.0	4691904136.0	0	11	12	I23	I23
13	7,1,	9,	4234972675.0	4234972675.0	0	11	12	I30	I30
13	98,86,	17,	86815669.0	86815669.0	0	10	11	I22	I22
13		3,	648766009.0	648766009.0	0	18	19	I105	I105
13	2,1,	1,	1841314223.0	1841314223.0	0	18	19	41	41
13	196,1,	4,	348063.0	348063.0	0	17	18	I104	I104
13		1,	636904911.0	636952314.0	3	17	18	92	I33
13		1,	637691879.0	637735995.0	4	17	18	44	I34
13	1,1,	3,	1276633746.0	1276633746.0	0	14	15	I2	I2
13	1,2,	2,	1875611161.0	1875611161.0	0	14	15	I4	I4
13	193,3,	5,	1365280.0	1365280.0	0	13	14	I3	I3
13	1,1,	1,	1256219920.0	1256219920.0	0	12	13	93	93
13		2,	647291927.0	647291927.0	0	12	13	I156	I156
13	197,1,	3,	159760.0	159760.0	0	11	12	I155	I155
13		1,	662412876.0	662412876.0	0	20	21	179	179
13		1,	660443864.0	660443864.0	0	20	21	190	190
13	1,1,	2,	1174304806.0	1174304806.0	0	14	15	I13	I13
13	1,1,	2,	1170221047.0	1170221047.0	0	14	15	I14	I14
13	195,2,	4,	604176.0	604176.0	0	13	14	I12	I12
13	1,1,	1,	1273107385.0	1273107385.0	0	14	15	175	175
13		2,	651137414.0	651137414.0	0	14	15	I7	I7
13	193,5,	3,	155554.0	155554.0	0	13	14	I6	I6
13		2,	627285116.0	627285116.0	0	8	9	I186	I186
13	1,1,	1,	1243835107.0	1243835107.0	0	8	9	70	70
13	186,12,	3,	153636.0	153636.0	0	7	8	I185	I185
13	3,14,	8,	7953678096.0	7953678096.0	0	13	14	I100	I100
13	7,1,	17,	4368737580.0	4368737580.0	0	13	14	I107	I107
13	137,39,	25,	221018744.0	221018744.0	0	12	13	I99	I99
13		3,	655965022.0	655965022.0	0	16	17	I53	I53
13	1,2,	1,	1877449404.0	1877449404.0	0	16	17	16	16
13	193,4,	4,	435010.0	435010.0	0	15	16	I52	I52
13		1,	643615684.0	643615684.0	0	14	15	189	189
13		1,	644980391.0	644980391.0	0	14	15	8	8
13	1,1,	1,	1346082735.0	1346082735.0	0	17	18	161	161
13		2,	691604077.0	691604077.0	0	17	18	I146	I146
13	197,1,	3,	74068.0	74068.0	0	16	17	I145	I145
13		1,	680003553.0	680003795.0	3	16	17	26	60
13		1,	681249395.0	681249637.0	2	16	17	143	I136
13	3,2,	1,	3095196455.0	3095196455.0	0	15	16	9	9
13		5,	674195187.0	674195187.0	0	15	16	I132	I132
13	192,3,	6,	2403149.0	2403149.0	0	14	15	I131	I131
13		1,	668910463.0	668910463.0	0	19	20	169	169
13		1,	667213857.0	667213857.0	0	19	20	171	171
13		3,	683685444.0	683685444.0	0	16	17	I148	I148
13	2,1,	1,	1962472322.0	1962472322.0	0	16	17	186	186
13	193,4,	4,	521665.0	521665.0	0	15	16	I147	I147
13		3,	619561142.0	619561142.0	0	16	17	I63	I63
13	1,2,	1,	1778592823.0	1778592823.0	0	16	17	107	107
13	190,7,	4,	495395.0	495395.0	0	15	16	I62	I62
13		1,	636326199.0	636326199.0	0	18	19	154	154
13		1,	635583982.0	635583982.0	0	18	19	148	148
13	1,2,	4,	1821149318.0	1821149318.0	0	13	14	I25	I25
13	3,1,	3,	2364825923.0	2364825923.0	0	13	14	I28	I28
13	193,1,	7,	3573246.0	3573246.0	0	12	13	I24	I24
13		2,	640528693.0	640528693.0	0	14	15	I29	I29
13	1,1,	1,	1248101942.0	1248101942.0	0	14	15	182	182
13	194,4,	3,	104637.0	104637.0	0	13	14	I28	I28
13	3,2,	1,	2844306980.0	2844306980.0	0	14	15	101	101
13		5,	622727817.0	622727817.0	0	14	15	I33	I33
13	193,2,	6,	2286469.0	2286469.0	0	13	14	I32	I32
13		1,	598898385.0	598898385.0	0	8	9	5	5
13		1,	596019034.0	596019034.0	0	8	9	3	3
13		1,	605559740.0	605559740.0	0	14	15	162	162
13		1,	605495282.0	605495282.0	0	14	15	45	45
13	1,3,	4,	2556098020.0	2556098020.0	0	15	16	I144	I144
13	1,3,	4,	2563651705.0	2563651705.0	0	15	16	I147	I147
13	188,5,	8,	6952665.0	6952665.0	0	14	15	I143	I143
13	3,1,	5,	2563595572.0	2563595572.0	0	2	1	I166	I166
13	1,4,	4,	3135504703.0	3135504703.0	0	0	3	I167	I167
13	190,2,	9,	8673042.0	8673042.0	0	1	2	I165	I165
13	3,13,	15,	7764905497.0	7764905497.0	0	6	7	I159	I159
13	3,12,	16,	7428345426.0	7428345426.0	0	4	5	I160	I160
13	168,2,	31,	458929367.0	458929367.0	0	5	6	I184	I184
13		8,	616905774.0	616905774.0	0	12	13	I31	I31
13	2,6,	1,	4258043144.0	4258043144.0	0	12	13	112	112
13	184,8,	9,	10272239.0	10272239.0	0	11	12	I30	I30
13		6,	608457104.0	608457104.0	0	16	17	I66	I66
13	2,4,	1,	3385914865.0	3385914865.0	0	16	17	141	141
13	190,4,	7,	3763472.0	3763472.0	0	15	16	I65	I65
13	1,1,	1,	1324650336.0	1324650336.0	0	15	16	60	60
13		2,	678662073.0	678662315.0	1	15	16	I137	143
13	192,6,	3,	66332.0	66574.0	2	14	15	I136	26
13	1,3,	1,	2384870815.0	2384870815.0	0	17	18	25	25
13		4,	644324928.0	644324928.0	0	17	18	I104	I104
13	195,1,	5,	1061653.0	1061653.0	0	16	17	I103	I103
13		1,	644911888.0	644911888.0	0	15	16	150	150
13		1,	644842608.0	644842608.0	0	15	16	124	124
13		1,	685576699.0	685576699.0	0	4	5	188	188
13		1,	685386117.0	685386117.0	0	4	5	178	178
13		6,	621989825.0	621989825.0	0	15	16	I102	I102
13	1,5,	1,	3397938749.0	3397938749.0	0	15	16	38	38
13	193,1,	7,	4653961.0	4653961.0	0	14	15	I101	I101
13		6,	667923302.0	667923302.0	0	15	16	I43	I43
13	2,4,	1,	3541448639.0	3541448639.0	0	15	16	43	43
13	186,8,	7,	3628382.0	3628382.0	0	14	15	I42	I42
13		1,	693556544.0	693556544.0	0	3	6	110	110
13		1,	693876718.0	693876718.0	0	3	6	71	71
13	1,2,	1,	1904783304.0	1904783304.0	0	14	15	95	95
13		3,	657159134.0	657159134.0	0	14	15	I140	I140
13	184,13,	4,	617284.0	617284.0	0	13	14	I139	I139
13	6,1,	2,	3964226145.0	3964226145.0	0	16	17	I114	I114
13	1,1,	7,	1247840713.0	1247840713.0	0	16	17	I115	I115
13	187,5,	9,	9677851.0	9677851.0	0	15	16	I113	I113
13		5,	648119702.0	648119702.0	0	17	18	I79	I79
13	2,3,	1,	2988034702.0	2988034702.0	0	17	18	74	74
13	191,4,	6,	2398058.0	2398058.0	0	16	17	I78	I78
13	25,39,	22,	12597019688.0	12597019688.0	0	11	12	I39	I39
13	5,17,	64,	9161990355.0	9161990355.0	0	11	12	I60	I60
13	98,17,	86,	5826428790.0	5826428790.0	0	10	11	I38	I38
13	5,8,	4,	6808700660.0	6808700660.0	0	13	14	I139	I139
13	3,1,	13,	2491730844.0	2491730844.0	0	13	14	I142	I142
13	174,10,	17,	71328878.0	71328878.0	0	12	13	I138	I138
13		2,	669425866.0	669425866.0	0	15	16	I141	I141
13	1,1,	1,	1305662400.0	1305662400.0	0	15	16	27	27
13	197,1,	3,	112450.0	112450.0	0	14	15	I140	I140
13	1,1,	1,	1300598136.0	1300624275.0	2	18	19	68	I96
13		2,	669168698.0	669194837.0	3	18	19	I98	130
13	197,1,	3,	75738.0	75738.0	0	17	18	I97	I97
13		1,	642051591.0	642051591.0	0	15	16	167	167
13		1,	644276306.0	644276306.0	0	15	16	172	172
13		1,	659855622.0	659855622.0	0	19	20	149	149
13		1,	659908423.0	659908423.0	0	19	20	13	13
13		1,	668152528.0	668152528.0	0	10	11	24	24
13		1,	667595636.0	667595636.0	0	10	11	52	52
13		1,	634236560.0	634236560.0	0	16	17	55	55
13		1,	632385896.0	632385896.0	0	16	17	15	15
13	1,3,	3,	2527367034.0	2527367034.0	0	10	11	I176	I176
13	2,1,	4,	1944405967.0	1944405967.0	0	10	11	I178	I178
13	193,1,	7,	4161889.0	4161889.0	0	9	10	I175	I175
13	3,1,	1,	2376236381.0	2376236381.0	0	16	17	123	123
13		4,	622748168.0	622748168.0	0	16	17	I108	I108
13	187,9,	5,	1290436.0	1290436.0	0	15	16	I111	I111
13		1,	644350521.0	644350521.0	0	16	17	6	6
13		1,	643947282.0	643947282.0	0	16	17	30	30
13	1,2,	1,	1973498622.0	1973498622.0	0	1	4	33	33
13		3,	690787510.0	690787510.0	0	1	4	I168	I168
13	192,5,	4,	415545.0	415545.0	0	0	3	I167	I167
13		6,	634182981.0	634182981.0	0	13	14	I191	I191
13	4,2,	1,	3455354074.0	3455354074.0	0	13	14	157	157
13	189,5,	7,	4284500.0	4284500.0	0	12	13	I190	I190
13	4,5,	2,	5088721225.0	5088721225.0	0	3	4	I164	I164
13	1,1,	9,	1334496196.0	1334496196.0	0	1	2	I165	I165
13	188,2,	11,	16183967.0	16183967.0	0	2	3	I163	I163
13		2,	627795198.0	627795198.0	0	14	15	I58	I58
13	1,1,	1,	1232242362.0	1232242362.0	0	14	15	146	146
13	196,2,	3,	140440.0	140440.0	0	13	14	I57	I57
13		1,	642111835.0	642111835.0	0	17	18	61	61
13		1,	641722104.0	641722104.0	0	17	18	195	195
13	1,1,	4,	1313288208.0	1313288208.0	0	16	17	I44	I44
13	3,1,	2,	2491705436.0	2491705436.0	0	16	17	I47	I47
13	194,1,	6,	2009320.0	2009320.0	0	15	16	I43	I43
13		2,	661808905.0	661808905.0	0	17	18	I51	I51
13	1,1,	1,	1287183349.0	1287183349.0	0	17	18	108	108
13	197,1,	3,	102993.0	102993.0	0	16	17	I50	I50
13		5,	637311423.0	637311423.0	0	16	17	I103	I103
13	4,1,	1,	2898499523.0	2898499523.0	0	16	17	46	46
13	194,1,	6,	2486504.0	2486504.0	0	15	16	I102	I102
13	1,3,	191,	2236378880.0	2236378880.0	0	9	10	I0	I0
13	170,21,	4,	13380723.0	13380723.0	0	11	12	I17	I17
13	0,6,	195,	3238272652.0	3238272652.0	0	10	11	I16	I16
13		1,	625625786.0	625625786.0	0	14	15	88	88
13		1,	624850258.0	624850258.0	0	14	15	111	111
13	2,1,	13,	1828980642.0	1828980642.0	0	3	4	I161	I161
13	11,2,	3,	6648698788.0	6648698788.0	0	5	6	I187	I187
13	170,15,	16,	67736431.0	67736431.0	0	4	5	I160	I160
13	1,2,	1,	1817998228.0	1817998228.0	0	17	18	39	39
13		3,	632869578.0	632869578.0	0	17	18	I109	I109
13	196,1,	4,	535272.0	535272.0	0	16	17	I108	I108
13	3,1,	2,	2400432973.0	2400432973.0	0	14	15	I192	I192
13	1,1,	4,	1251120359.0	1251120359.0	0	14	15	I193	I193
13	194,1,	6,	2726609.0	2726609.0	0	13	14	I191	I191
13	3,2,	8,	3123258485.0	3123258485.0	0	14	15	I143	I143
13	4,4,	5,	4676570596.0	4676570596.0	0	14	15	I150	I150
13	184,4,	13,	28867387.0	28867387.0	0	13	14	I142	I142
13	11,13,	15,	9928382467.0	9928382467.0	0	13	14	I85	I85
13	7,8,	24,	7124979097.0	7124979097.0	0	13	14	I71	I71
13	137,25,	39,	867760321.0	867760321.0	0	12	13	I72	I72
13		2,	629737917.0	629737917.0	0	15	16	I122	I122
13	1,1,	1,	1232966794.0	1232966794.0	0	15	16	109	109
13	184,14,	3,	126845.0	126845.0	0	14	15	I121	I121
13		2,	623082926.0	623082926.0	0	17	18	I64	I64
13	1,1,	1,	1220237812.0	1220237812.0	0	17	18	181	181
13	197,1,	3,	106029.0	106029.0	0	16	17	I63	I63
13		6,	647114794.0	647114794.0	0	15	16	I94	I94
13	4,2,	1,	3490485662.0	3490485662.0	0	15	16	120	120
13	186,8,	7,	4132874.0	4132874.0	0	14	15	I93	I93
13		1,	681051395.0	681051395.0	0	17	18	159	159
13		1,	681446315.0	681446315.0	0	17	18	1	1
14	17,8,	39,	10098421774.0	10098421774.0	0	3	5	I72	I72
14	24,15,	25,	12455960419.0	12455960419.0	0	5	7	I99	I99
14	115,22,	64,	2918724632.0	2918724632.0	0	4	6	I60	I60
14	1,1,	2,	1353144762.0	1353144762.0	0	17	19	I171	I171
14	1,1,	2,	1349856634.0	1349856634.0	0	17	19	I172	I172
14	196,1,	4,	444848.0	444848.0	0	16	18	I170	I170
14		5,	649952594.0	649952594.0	0	1	1	I88	I88
14	1,4,	1,	2962937943.0	2962937943.0	0	1	3	142	142
14	193,2,	6,	2231044.0	2231044.0	0	0	2	I92	I92
14	4,4,	7,	4514287592.0	4514287592.0	0	9	11	I42	I42
14	1,6,	8,	4022990144.0	4022990144.0	0	9	11	I48	I48
14	184,2,	15,	51028413.0	51028413.0	0	8	10	I41	I41
14		1,	691226051.0	691226051.0	0	19	21	114	114
14		1,	689957392.0	689957392.0	0	19	21	97	97
14	1,1,	2,	1282850375.0	1282850375.0	0	8	10	I76	I76
14	1,1,	2,	1283120521.0	1283134385.0	1	8	10	I77	194
14	191,6,	4,	384316.0	398180.0	2	7	9	I75	132
14	1,6,	8,	3976246780.0	3976246780.0	0	1	3	I86	I86
14	2,6,	7,	4437005473.0	4437005473.0	0	3	5	I93	I93
14	162,24,	15,	51992043.0	51992043.0	0	2	4	I85	I85
14	33,34,	103,	11920465023.0	11920465023.0	0	6	8	I21	I21
14	86,17,	67,	7913435073.0	7913435073.0	0	8	10	I123	I123
14	10,21,	170,	11245027850.0	11245027850.0	0	7	9	I20	I20
14		1,	658541943.0	658541943.0	0	5	5	135	135
14		1,	656525712.0	656525712.0	0	5	5	193	193
14	1,1,	1,	1245127156.0	1245127156.0	0	13	15	78	78
14		2,	634974151.0	634974151.0	0	13	15	I188	I188
14	185,13,	3,	155438.0	155438.0	0	12	14	I187	I187
14		1,	693556649.0	693556649.0	0	18	20	110	110
14		1,	693876818.0	693876818.0	0	18	20	71	71
14		1,	644911994.0	644911994.0	0	14	16	150	150
14		1,	644842715.0	644842715.0	0	14	16	124	124
14		1,	675644198.0	675644198.0	0	14	16	23	23
14		1,	675433632.0	675433632.0	0	14	16	47	47
14		2,	649383945.0	649383945.0	0	15	17	I195	I195
14	1,1,	1,	1262567894.0	1262567894.0	0	15	17	28	28
14	197,1,	3,	119789.0	119789.0	0	14	16	I194	I194
14		1,	598898489.0	598898489.0	0	11	13	5	5
14		1,	596019122.0	596019122.0	0	11	13	3	3
14		1,	626702812.0	626702812.0	0	9	11	122	122
14		1,	628273195.0	628273195.0	0	9	11	137	137
14		1,	636761663.0	636761663.0	0	11	13	57	57
14		1,	633628663.0	633628663.0	0	11	13	139	139
14		1,	692706300.0	692706300.0	0	18	20	100	100
14		1,	692449264.0	692449264.0	0	18	20	40	40
14	3,4,	1,	3802744448.0	3802744448.0	0	9	11	136	136
14		7,	630575931.0	630575931.0	0	9	11	I24	I24
14	184,9,	8,	6132523.0	6132523.0	0	8	10	I23	I23
14	1,2,	12,	1831273229.0	1831273229.0	0	12	14	I173	I173
14	4,8,	3,	6263531937.0	6263531937.0	0	12	14	I185	I185
14	170,16,	15,	54048407.0	54048407.0	0	11	13	I159	I159
14	1,1,	4,	1313288400.0	1313288400.0	0	11	13	I44	I44
14	3,1,	2,	2491705885.0	2491705885.0	0	11	13	I47	I47
14	194,1,	6,	2009320.0	2009320.0	0	10	12	I43	I43
14		2,	638416693.0	638416693.0	0	11	13	I110	I110
14	1,1,	1,	1244871249.0	1244871249.0	0	11	13	63	63
14	197,1,	3,	106363.0	106363.0	0	10	12	I109	I109
14		1,	602360929.0	602360929.0	0	14	16	165	165
14		1,	600325360.0	600325360.0	0	14	16	117	117
14		5,	653406120.0	653406120.0	0	11	13	I117	I117
14	2,3,	1,	2976218146.0	2976218146.0	0	11	13	82	82
14	194,1,	6,	2104617.0	2104617.0	0	10	12	I116	I116
14		1,	623251776.0	623251776.0	0	9	11	50	50
14		1,	622796035.0	622796035.0	0	9	11	51	51
14		1,	667014389.0	667014389.0	0	14	16	81	81
14		1,	668487193.0	668487193.0	0	14	16	17	17
14		1,	634236672.0	634236672.0	0	9	11	55	55
14		1,	632385993.0	632385993.0	0	9	11	15	15
14	1,3,	191,	2236379349.0	2236379349.0	0	8	10	I0	I0
14	170,21,	4,	13380723.0	13380723.0	0	10	12	I17	I17
14	0,6,	195,	3238273356.0	3238273356.0	0	9	11	I16	I16
14		1,	659021304.0	659021304.0	0	13	15	66	66
14		1,	661592688.0	661592688.0	0	13	15	48	48
14		1,	642111962.0	642111962.0	0	10	12	61	61
14		1,	641722216.0	641722216.0	0	10	12	195	195
14	1,1,	1,	1330217778.0	1330217778.0	0	18	20	118	118
14		2,	685179283.0	685179283.0	0	18	20	I135	I135
14	196,2,	3,	129894.0	129894.0	0	17	19	I134	I134
14	2,2,	8,	2498231759.0	2498231759.0	0	13	15	I174	I174
14	7,1,	4,	4575470946.0	4575470946.0	0	13	15	I181	I181
14	186,3,	12,	25930894.0	25930894.0	0	12	14	I173	I173
14		1,	679577958.0	679577958.0	0	18	20	99	99
14		1,	679693624.0	679693624.0	0	18	20	104	104
14		2,	657574273.0	657574273.0	0	4	4	I91	I91
14	1,1,	1,	1280458155.0	1280458155.0	0	4	4	184	184
14	197,1,	3,	76776.0	76776.0	0	3	3	I90	I90
14	3,13,	15,	7764907134.0	7764907134.0	0	11	13	I159	I159
14	3,12,	16,	7428347049.0	7428347049.0	0	11	13	I160	I160
14	168,2,	31,	458929367.0	458929367.0	0	10	12	I184	I184
14	2,1,	2,	1947451209.0	1947451209.0	0	17	19	I133	I133
14	1,1,	3,	1327901725.0	1327901725.0	0	17	19	I134	I134
14	195,1,	5,	1303625.0	1303625.0	0	16	18	I132	I132
14		1,	690326430.0	690331192.0	3	19	21	174	14
14		1,	690631698.0	690636460.0	2	19	21	54	I148
14		2,	657101204.0	657101204.0	0	12	14	I54	I54
14	1,1,	1,	1281745214.0	1281745214.0	0	12	14	119	119
14	197,1,	3,	104448.0	104448.0	0	11	13	I53	I53
14		8,	616905865.0	616905865.0	0	9	11	I31	I31
14	2,6,	1,	4258044094.0	4258044094.0	0	9	11	112	112
14	184,8,	9,	10272239.0	10272239.0	0	8	10	I30	I30
14		1,	685576799.0	685576799.0	0	15	17	188	188
14		1,	685386214.0	685386214.0	0	15	17	178	178
14	1,1,	4,	1174048732.0	1174048732.0	0	12	14	I12	I12
14	2,2,	2,	2245899337.0	2245899337.0	0	12	14	I15	I15
14	0,195,	6,	2547629.0	2547629.0	0	11	13	I11	I11
14		2,	633962236.0	633962236.0	0	10	12	I69	I69
14	1,1,	1,	1239261958.0	1239261958.0	0	10	12	153	153
14	197,1,	3,	92254.0	92254.0	0	9	11	I68	I68
14	4,3,	1,	4094995234.0	4094995234.0	0	14	16	67	67
14		7,	661182883.0	661182883.0	0	14	16	I175	I175
14	189,4,	8,	6979948.0	6979948.0	0	13	15	I174	I174
14		2,	627795311.0	627795311.0	0	9	11	I58	I58
14	1,1,	1,	1232242589.0	1232242589.0	0	9	11	146	146
14	196,2,	3,	140440.0	140440.0	0	8	10	I57	I57
14	1,1,	2,	1303120433.0	1303120433.0	0	14	16	I182	I182
14	1,1,	2,	1311001920.0	1311001920.0	0	14	16	I183	I183
14	189,8,	4,	511884.0	511884.0	0	13	15	I181	I181
14		2,	650155024.0	650155024.0	0	7	9	I84	I84
14	1,1,	1,	1272320957.0	1272320957.0	0	7	9	106	106
14	188,10,	3,	122597.0	122597.0	0	6	8	I83	I83
14	1,3,	3,	2527367458.0	2527367458.0	0	15	17	I176	I176
14	2,1,	4,	1944406292.0	1944406292.0	0	15	17	I178	I178
14	193,1,	7,	4161889.0	4161889.0	0	14	16	I175	I175
14	17,10,	2,	10610672558.0	10610672558.0	0	12	14	I127	I127
14	1,1,	27,	1267426537.0	1267426537.0	0	12	14	I128	I128
14	168,4,	29,	344084502.0	344084502.0	0	11	13	I126	I126
14	1,1,	1,	1324650579.0	1324650579.0	0	16	18	60	60
14		2,	678662203.0	678662445.0	1	16	18	I137	143
14	192,6,	3,	66332.0	66574.0	2	15	17	I136	26
14	1,8,	8,	4691905177.0	4691905177.0	0	8	10	I23	I23
14	7,1,	9,	4234973500.0	4234973500.0	0	8	10	I30	I30
14	98,86,	17,	86815669.0	86815669.0	0	7	9	I22	I22
14	1,2,	2,	1833762837.0	1833762837.0	0	12	14	I197	I197
14	1,1,	3,	1257173041.0	1257173041.0	0	12	14	I198	I198
14	189,7,	5,	1044988.0	1044988.0	0	11	13	I196	I196
14	1,2,	14,	1805752833.0	1805752833.0	0	7	9	I112	I112
14	5,9,	3,	6919138138.0	6919138138.0	0	7	9	I121	I121
14	176,8,	17,	70136402.0	70136402.0	0	6	8	I107	I107
14		1,	638049334.0	638049334.0	0	12	14	96	96
14		1,	641767493.0	641767493.0	0	12	14	87	87
14	1,6,	4,	3873235998.0	3873235998.0	0	6	8	I62	I62
14	1,3,	7,	2316044251.0	2316044251.0	0	6	8	I65	I65
14	177,13,	11,	18522079.0	18522079.0	0	5	7	I61	I61
14		1,	660306103.0	660306103.0	0	9	11	156	156
14		1,	659295210.0	659295210.0	0	9	11	173	173
14	5,8,	4,	6808702287.0	6808702287.0	0	14	16	I139	I139
14	3,1,	13,	2491731273.0	2491731273.0	0	14	16	I142	I142
14	174,10,	17,	71328878.0	71328878.0	0	13	15	I138	I138
14	1,2,	1,	1869606356.0	1869606356.0	0	3	3	75	75
14		3,	653163978.0	653163978.0	0	3	3	I90	I90
14	196,1,	4,	424778.0	424778.0	0	2	2	I89	I89
14	1,1,	2,	1174305040.0	1174305040.0	0	13	15	I13	I13
14	1,1,	2,	1170221303.0	1170221303.0	0	13	15	I14	I14
14	195,2,	4,	604176.0	604176.0	0	12	14	I12	I12
14		1,	684013107.0	684013107.0	0	19	21	49	49
14		1,	682732665.0	682732665.0	0	19	21	11	11
14	1,3,	1,	2384871191.0	2384871191.0	0	10	12	25	25
14		4,	644325012.0	644325012.0	0	10	12	I104	I104
14	195,1,	5,	1061653.0	1061653.0	0	9	11	I103	I103
14	2,3,	17,	2903072812.0	2903072812.0	0	7	9	I40	I40
14	2,15,	5,	7839002287.0	7839002287.0	0	7	9	I56	I56
14	115,64,	22,	152505229.0	152505229.0	0	6	8	I39	I39
14		1,	649391737.0	649391737.0	0	16	18	20	20
14		1,	649750601.0	649750601.0	0	16	18	69	69
14		1,	642051705.0	642051705.0	0	14	16	167	167
14		1,	644276420.0	644276420.0	0	14	16	172	172
14		1,	657830761.0	657830761.0	0	13	15	80	80
14		1,	656975413.0	656975413.0	0	13	15	79	79
14	1,2,	10,	1859204438.0	1859204438.0	0	6	8	I74	I74
14	6,4,	3,	5290687397.0	5290687397.0	0	6	8	I83	I83
14	177,11,	13,	29484357.0	29484357.0	0	5	7	I73	I73
14	1,1,	1,	1332961465.0	1332961465.0	0	17	19	34	34
14		2,	683629136.0	683635115.0	1	17	19	I180	129
14	197,1,	3,	65989.0	71968.0	2	16	18	I179	198
14		1,	594131125.0	594131125.0	0	13	15	151	151
14		1,	595100366.0	595100366.0	0	13	15	131	131
14	1,2,	4,	1821149616.0	1821149616.0	0	10	12	I25	I25
14	3,1,	3,	2364826320.0	2364826320.0	0	10	12	I28	I28
14	193,1,	7,	3573246.0	3573246.0	0	9	11	I24	I24
14		3,	637748471.0	637748471.0	0	12	14	I155	I155
14	2,1,	1,	1840826885.0	1840826885.0	0	12	14	152	152
14	168,29,	4,	579127.0	579127.0	0	11	13	I154	I154
14		3,	585796943.0	585796943.0	0	11	13	I18	I18
14	2,1,	1,	1705756888.0	1705756888.0	0	11	13	133	133
14	6,191,	4,	457499.0	457499.0	0	10	12	I17	I17
14	4,1,	9,	2918798509.0	2918798509.0	0	8	10	I113	I113
14	7,2,	5,	4879462282.0	4879462282.0	0	8	10	I111	I111
14	184,3,	14,	40608498.0	40608498.0	0	7	9	I112	I112
14	3,2,	8,	3123259087.0	3123259087.0	0	15	17	I143	I143
14	4,4,	5,	4676571621.0	4676571621.0	0	15	17	I150	I150
14	184,4,	13,	28867387.0	28867387.0	0	14	16	I142	I142
14		1,	644350571.0	644350571.0	0	3	5	6	6
14		1,	643947355.0	643947355.0	0	3	5	30	30
14		2,	669425974.0	669425974.0	0	16	18	I141	I141
14	1,1,	1,	1305662620.0	1305662620.0	0	16	18	27	27
14	197,1,	3,	112450.0	112450.0	0	15	17	I140	I140
14		1,	654717751.0	654717751.0	0	14	16	166	166
14		1,	654786765.0	654786765.0	0	14	16	58	58
14	3,1,	2,	2400433368.0	2400433368.0	0	13	15	I192	I192
14	1,1,	4,	1251120587.0	1251120587.0	0	13	15	I193	I193
14	194,1,	6,	2726609.0	2726609.0	0	12	14	I191	I191
14		1,	683133498.0	683133498.0	0	17	19	192	192
14		1,	683910855.0	683910855.0	0	17	19	155	155
14	3,2,	1,	2844307541.0	2844307541.0	0	11	13	101	101
14		5,	622727940.0	622727940.0	0	11	13	I33	I33
14	193,2,	6,	2286469.0	2286469.0	0	10	12	I32	I32
14		3,	619561231.0	619561231.0	0	7	9	I63	I63
14	1,2,	1,	1778593184.0	1778593184.0	0	7	9	107	107
14	190,7,	4,	495395.0	495395.0	0	6	8	I62	I62
14	1,6,	1,	3890509255.0	3890509255.0	0	7	9	183	183
14		7,	617191232.0	617191232.0	0	7	9	I101	I101
14	176,17,	8,	7316117.0	7316117.0	0	6	8	I100	I100
14		1,	680003678.0	680003920.0	3	17	19	26	60
14		1,	681249513.0	681249755.0	2	17	19	143	I136
14	2,1,	1,	1899693397.0	1899693397.0	0	6	8	130	130
14		3,	668196247.0	668222386.0	1	6	8	I97	68
14	195,2,	4,	273833.0	299972.0	2	5	7	I96	I98
14	1,2,	1,	1825607894.0	1825607894.0	0	11	13	37	37
14		3,	640939304.0	640966700.0	1	11	13	I26	177
14	194,3,	4,	374643.0	402039.0	2	10	12	I25	I27
14	1,1,	3,	1284004784.0	1284004784.0	0	12	14	I118	I118
14	1,2,	2,	1872862955.0	1872862955.0	0	12	14	I120	I120
14	195,1,	5,	1157436.0	1157436.0	0	11	13	I117	I117
14	4,191,	6,	2547629.0	2547629.0	0	11	13	I11	I11
14	2,4,	195,	3238273356.0	3238273356.0	0	9	11	I16	I16
14		1,	659855739.0	659855739.0	0	10	12	149	149
14		1,	659908531.0	659908531.0	0	10	12	13	13
14	1,1,	4,	1237944932.0	1237944932.0	0	8	10	I67	I67
