round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	2,	3802573903.0	3802573903.0	0	13	14	I197	I197
7	195,1,	5,	1929628.0	1929628.0	0	12	13	I194	I194
7	1,52,	4,	27921501764.0	27921501764.0	0	10	11	I111	I111
7	1,3,	53,	5004639608.0	5004639608.0	0	10	11	I114	I114
7	127,17,	57,	4047058368.0	4047058368.0	0	9	10	I110	I110
7	4,3,	3,	8343298358.0	8343298358.0	0	11	12	I108	I108
7	1,2,	7,	3793558299.0	3793558299.0	0	11	12	I95	I95
7	184,7,	10,	22278167.0	22278167.0	0	10	11	I94	I94
7		1,	1308931014.0	1308931014.0	0	8	9	124	124
7		1,	1308931014.0	1308931014.0	0	8	9	2	2
7	1,1,	1,	2567838014.0	2567838014.0	0	20	21	114	114
7		2,	1303381855.0	1303381855.0	0	20	21	I144	I144
7	194,4,	3,	170676.0	170676.0	0	19	20	I143	I143
7	7,15,	53,	20575275226.0	20575275226.0	0	5	6	I51	I51
7	10,43,	22,	27962206241.0	27962206241.0	0	3	4	I62	I62
7	116,10,	75,	8250383358.0	8250383358.0	0	4	5	I9	I9
7		1,	1301822609.0	1301822609.0	0	18	19	104	104
7		1,	1301823988.0	1301823988.0	0	18	19	183	183
7		1,	1303988863.0	1303988863.0	0	17	18	149	149
7		1,	1303989088.0	1303989088.0	0	17	18	73	73
7	1,1,	1,	2574084695.0	2574084695.0	0	7	8	19	19
7		2,	1306656195.0	1306656195.0	0	7	8	I76	I76
7	197,1,	3,	123948.0	123948.0	0	6	7	I75	I75
7	1,2,	4,	3800928834.0	3800928834.0	0	3	4	I78	I78
7	3,1,	3,	4991851696.0	4991851696.0	0	1	2	I81	I81
7	179,15,	7,	6619221.0	6619221.0	0	2	3	I77	I77
7	2,1,	1,	3803318980.0	3803318980.0	0	13	14	115	115
7		3,	1306742450.0	1306742450.0	0	13	14	I99	I99
7	194,3,	4,	731658.0	731658.0	0	12	13	I98	I98
7		1,	1309084591.0	1309084591.0	0	12	13	32	32
7		1,	1309081883.0	1309081883.0	0	12	13	42	42
8		1,	1297077703.0	1297077703.0	0	8	10	6	6
8		1,	1297085779.0	1297085779.0	0	8	10	148	148
8		1,	1306345483.0	1306345483.0	0	20	22	38	38
8		1,	1306346593.0	1306346593.0	0	20	22	131	131
8		34,	1277902750.0	1277902750.0	0	7	9	I16	I16
8	24,10,	1,	25702819945.0	25702819945.0	0	9	11	101	101
8	163,3,	35,	1010117144.0	1010117144.0	0	8	10	I15	I15
8	3,3,	2,	7275139347.0	7275139347.0	0	17	19	I86	I86
8	1,1,	6,	2578017622.0	2578017622.0	0	17	19	I87	I87
8	191,2,	8,	9520304.0	9520304.0	0	16	18	I85	I85
8		1,	1301822733.0	1301822733.0	0	27	29	104	104
8		1,	1301824112.0	1301824112.0	0	27	29	183	183
8	3,3,	1,	7228892463.0	7228892463.0	0	24	26	127	127
8		6,	1300957692.0	1300957692.0	0	24	26	I153	I153
8	191,3,	7,	6030102.0	6030102.0	0	23	25	I152	I152
8	1,1,	1,	2574084943.0	2574084943.0	0	18	20	19	19
8		2,	1306656319.0	1306656319.0	0	18	20	I76	I76
8	197,1,	3,	123948.0	123948.0	0	17	19	I75	I75
8	1,1,	2,	2564566724.0	2564566724.0	0	26	28	I136	I136
8	1,1,	2,	2564447307.0	2564447307.0	0	26	28	I137	I137
8	186,11,	4,	525596.0	525596.0	0	25	27	I135	I135
8		1,	1303176257.0	1303176257.0	0	30	32	7	7
8		1,	1303175587.0	1303175587.0	0	30	32	162	162
8		1,	1292315517.0	1292315517.0	0	9	11	174	174
8		1,	1292315517.0	1292315517.0	0	9	11	36	36
8	1,1,	197,	2578904549.0	2578904549.0	0	19	21	I3	I3
8	2,195,	2,	519294.0	519294.0	0	21	23	I199	I199
8	1,1,	199,	2578927596.0	2578927596.0	0	20	22	I2	I2
8	2,2,	3,	4986731989.0	4986731989.0	0	24	26	I176	I176
8	2,1,	4,	3797487310.0	3797487310.0	0	24	26	I178	I178
8	190,4,	7,	6209552.0	6209552.0	0	23	25	I175	I175
8	3,1,	3,	4994279588.0	4994279588.0	0	21	23	I96	I96
8	1,2,	4,	3803419740.0	3803419740.0	0	21	23	I98	I98
8	191,3,	7,	6215760.0	6215760.0	0	20	22	I95	I95
8		2,	1290255278.0	1290255278.0	0	24	26	I119	I119
8	1,1,	1,	2541321134.0	2541321134.0	0	24	26	191	191
8	197,1,	3,	177012.0	177012.0	0	23	25	I118	I118
8	1,1,	1,	2577953292.0	2577953292.0	0	19	21	49	49
8		2,	1308485557.0	1308485557.0	0	19	21	I91	I91
8	195,3,	3,	167908.0	167908.0	0	18	20	I90	I90
8		1,	1306662820.0	1306662820.0	0	19	21	153	153
8		1,	1306663017.0	1306663017.0	0	19	21	110	110
8		3,	1299229133.0	1299229133.0	0	5	7	I41	I41
8	1,2,	1,	3782168252.0	3782168252.0	0	5	7	173	173
8	196,1,	4,	418608.0	418608.0	0	4	6	I40	I40
8		1,	1300006182.0	1300006182.0	0	26	28	61	61
8		1,	1300006182.0	1300006182.0	0	26	28	194	194
8	3,1,	3,	4966590588.0	4966590588.0	0	23	25	I161	I161
8	1,2,	4,	3782893668.0	3782893668.0	0	23	25	I163	I163
8	184,10,	7,	6201986.0	6201986.0	0	22	24	I160	I160
8		1,	1308961793.0	1308961793.0	0	22	24	133	133
8		1,	1308978538.0	1308978538.0	0	22	24	200	200
8		1,	1298233016.0	1298233016.0	0	12	14	41	41
8		1,	1298236737.0	1298236737.0	0	12	14	57	57
8	1,193,	1,	5356146.0	5356146.0	0	19	21	184	184
8		194,	1309031341.0	1309031341.0	0	17	19	I5	I5
8	4,2,	195,	7278537175.0	7278537175.0	0	18	20	I4	I4
8		1,	1301059329.0	1301059329.0	0	25	27	13	13
8		1,	1301059329.0	1301059329.0	0	25	27	119	119
8	3,2,	11,	6127352590.0	6127352590.0	0	22	24	I174	I174
8	4,7,	5,	12304230176.0	12304230176.0	0	22	24	I184	I184
8	180,5,	16,	95667695.0	95667695.0	0	21	23	I173	I173
8	1,1,	2,	2553609462.0	2553609462.0	0	16	18	I59	I59
8	1,1,	2,	2553520619.0	2553520619.0	0	16	18	I60	I60
8	195,2,	4,	675517.0	675517.0	0	15	17	I58	I58
8	1,1,	1,	2573635022.0	2573635022.0	0	19	21	108	108
8		2,	1306436935.0	1306436935.0	0	19	21	I69	I69
8	193,5,	3,	116424.0	116424.0	0	18	20	I68	I68
8		1,	1303572582.0	1303572582.0	0	30	32	27	27
8		1,	1303576066.0	1303576066.0	0	30	32	105	105
8		2,	1306692077.0	1306692077.0	0	23	25	I196	I196
8	1,1,	1,	2574040528.0	2574040528.0	0	23	25	78	78
8	196,2,	3,	177606.0	177606.0	0	22	24	I195	I195
8		2,	1306513908.0	1306513908.0	0	23	25	I106	I106
8	1,1,	1,	2574239991.0	2574239991.0	0	23	25	95	95
8	197,1,	3,	74442.0	74442.0	0	22	24	I107	I107
8	4,5,	1,	10337028649.0	10337028649.0	0	4	6	109	109
8		9,	1298908028.0	1298908028.0	0	2	4	I38	I38
8	190,1,	10,	18673292.0	18673292.0	0	3	5	I37	I37
8	1,1,	2,	2570614554.0	2570614554.0	0	25	27	I179	I179
8	1,1,	2,	2570673351.0	2570673351.0	0	25	27	I180	I180
8	194,3,	4,	563032.0	563032.0	0	24	26	I178	I178
8	1,2,	1,	3795050715.0	3795050715.0	0	24	26	47	47
8		3,	1303799550.0	1303799550.0	0	24	26	I182	I182
8	190,7,	4,	601652.0	601652.0	0	23	25	I181	I181
8		2,	1303693655.0	1303693655.0	0	21	23	I109	I109
8	1,1,	1,	2568037190.0	2568037190.0	0	21	23	60	60
8	191,7,	3,	176022.0	176022.0	0	20	22	I108	I108
8		2,	1298233005.0	1298233005.0	0	11	13	I21	I21
8	1,1,	1,	2557317479.0	2557317479.0	0	11	13	29	29
8	196,2,	3,	101572.0	101572.0	0	10	12	I20	I20
8		1,	1306432539.0	1306432539.0	0	19	21	192	192
8		1,	1306432539.0	1306432539.0	0	19	21	96	96
8	53,4,	17,	27631843431.0	27631843431.0	0	18	20	I101	I101
8	10,7,	57,	17301975114.0	17301975114.0	0	18	20	I110	I110
8	126,1,	74,	8072003795.0	8072003795.0	0	17	19	I93	I93
8		1,	1297157991.0	1297157991.0	0	8	10	25	25
8		1,	1297133649.0	1297133649.0	0	8	10	116	116
8	4,3,	3,	8343299226.0	8343299226.0	0	20	22	I108	I108
8	1,2,	7,	3793558671.0	3793558671.0	0	20	22	I95	I95
8	184,7,	10,	22278167.0	22278167.0	0	19	21	I94	I94
8		1,	1303988987.0	1303988987.0	0	26	28	149	149
8		1,	1303989212.0	1303989212.0	0	26	28	73	73
8		2,	1299060917.0	1299083533.0	3	1	1	I44	100
8	1,1,	1,	2559816186.0	2559838802.0	2	1	3	125	I43
8	197,1,	3,	82022.0	82022.0	0	0	2	I45	I45
8		1,	1298332669.0	1298332669.0	0	13	15	141	141
8		1,	1298335223.0	1298335223.0	0	13	15	9	9
8		1,	1303517118.0	1303517118.0	0	30	32	97	97
8		1,	1303496627.0	1303496627.0	0	30	32	103	103
8	4,3,	1,	8325308644.0	8325308644.0	0	27	29	87	87
8		7,	1302686647.0	1302686647.0	0	27	29	I142	I142
8	190,3,	8,	7785427.0	7785427.0	0	26	28	I141	I141
8		1,	1296500152.0	1296500152.0	0	16	18	86	86
8		1,	1296500152.0	1296500152.0	0	16	18	143	143
8	1,3,	5,	4967299561.0	4967299561.0	0	3	5	I39	I39
8	4,1,	4,	6112814488.0	6112814488.0	0	1	3	I43	I43
8	191,1,	9,	12421239.0	12421239.0	0	2	4	I38	I38
8		1,	1302981337.0	1302981337.0	0	24	26	193	193
8		1,	1302979962.0	1302979962.0	0	24	26	8	8
8	1,1,	4,	2566323709.0	2566323709.0	0	28	30	I128	I128
8	2,2,	2,	4980888162.0	4980888162.0	0	28	30	I131	I131
8	191,4,	6,	2216507.0	2216507.0	0	27	29	I127	I127
8	1,1,	195,	2578806154.0	2578806154.0	0	18	20	I4	I4
8	194,1,	2,	3041990.0	3041990.0	0	20	22	I198	I198
8	2,2,	197,	5003975445.0	5003975445.0	0	19	21	I3	I3
8		1,	1304841516.0	1304841516.0	0	26	28	196	196
8		1,	1304849141.0	1304849141.0	0	26	28	145	145
8		1,	1304885780.0	1304885780.0	0	26	28	74	74
8		1,	1304891912.0	1304891912.0	0	26	28	121	121
8		200,	1308938866.0	1308938866.0	0	21	23	I1	I1
8		1,	1309084715.0	1309084715.0	0	21	23	32	32
8		1,	1309082007.0	1309082007.0	0	21	23	42	42
8		1,	1290326395.0	1290326395.0	0	25	27	102	102
8		1,	1290323637.0	1290323637.0	0	25	27	151	151
8	1,1,	1,	2563153756.0	2563153756.0	0	25	27	50	50
8		2,	1301214914.0	1301214914.0	0	25	27	I123	I123
8	183,15,	3,	135036.0	135036.0	0	24	26	I122	I122
8	8,2,	75,	11388903590.0	11388903590.0	0	13	15	I9	I9
8	22,53,	10,	24287029350.0	24287029350.0	0	15	17	I83	I83
8	41,75,	85,	11217634652.0	11217634652.0	0	14	16	I8	I8
8	1,1,	41,	2489924660.0	2489924660.0	0	10	12	I11	I11
8	3,38,	2,	27276609222.0	27276609222.0	0	12	14	I61	I61
8	148,10,	43,	1796530456.0	1796530456.0	0	11	13	I10	I10
8	1,2,	4,	3800929206.0	3800929206.0	0	16	18	I78	I78
8	3,1,	3,	4991852192.0	4991852192.0	0	16	18	I81	I81
8	179,15,	7,	6619221.0	6619221.0	0	15	17	I77	I77
8	2,2,	2,	4952296724.0	4952296724.0	0	15	17	I57	I57
8	1,1,	4,	2553609224.0	2553609224.0	0	15	17	I58	I58
8	191,4,	6,	3624465.0	3624465.0	0	14	16	I56	I56
8		1,	1302415317.0	1302415317.0	0	30	32	168	168
8		1,	1302414558.0	1302414558.0	0	30	32	68	68
8		2,	1300927191.0	1300927191.0	0	26	28	I157	I157
8	1,1,	1,	2562871818.0	2562871818.0	0	26	28	187	187
8	195,3,	3,	86325.0	86325.0	0	25	27	I156	I156
8	2,1,	1,	3803319352.0	3803319352.0	0	22	24	115	115
8		3,	1306742574.0	1306742574.0	0	22	24	I99	I99
8	194,3,	4,	731658.0	731658.0	0	21	23	I98	I98
8	1,1,	1,	2573484552.0	2573484552.0	0	20	22	146	146
8		2,	1306152697.0	1306152697.0	0	20	22	I72	I72
8	196,2,	3,	198000.0	198000.0	0	19	21	I71	I71
8	1,2,	1,	3768835794.0	3768835794.0	0	15	17	161	161
8		3,	1295394958.0	1295394958.0	0	15	17	I54	I54
8	191,6,	4,	728900.0	728900.0	0	14	16	I53	I53
8	57,17,	1,	24487315580.0	24487315580.0	0	17	19	0	0
8		74,	1309669755.0	1309669755.0	0	17	19	I93	I93
8	41,85,	75,	8348770710.0	8348770710.0	0	16	18	I92	I92
8	9,1,	1,	11305523990.0	11305523990.0	0	5	7	180	180
8		10,	1297660767.0	1297660767.0	0	3	5	I37	I37
8	186,4,	11,	26670544.0	26670544.0	0	4	6	I36	I36
8		1,	1306922466.0	1306922466.0	0	24	26	111	111
8		1,	1306922663.0	1306922663.0	0	24	26	67	67
8	1,3,	1,	4966439148.0	4966439148.0	0	4	6	22	22
8		4,	1299240684.0	1299240684.0	0	4	6	I40	I40
8	192,4,	5,	904740.0	904740.0	0	3	5	I39	I39
8		1,	1285789002.0	1285789002.0	0	12	14	15	15
8		1,	1285789002.0	1285789002.0	0	12	14	82	82
8		1,	1306621259.0	1306621259.0	0	19	21	176	176
8		1,	1306621259.0	1306621259.0	0	19	21	62	62
8	7,10,	35,	17214391422.0	17214391422.0	0	21	23	I116	I116
8	31,4,	17,	26053339760.0	26053339760.0	0	21	23	I150	I150
8	148,1,	52,	3152450746.0	3152450746.0	0	20	22	I115	I115
8		2,	1308598189.0	1308598189.0	0	19	21	I89	I89
8	1,1,	1,	2578047180.0	2578047180.0	0	19	21	91	91
8	195,3,	3,	109296.0	109296.0	0	18	20	I88	I88
8		1,	1303697617.0	1303697617.0	0	22	24	126	126
8		1,	1303697617.0	1303697617.0	0	22	24	164	164
8	1,1,	1,	2533241386.0	2533241386.0	0	12	14	23	23
8		2,	1286312387.0	1286312387.0	0	12	14	I50	I50
8	160,38,	3,	188694.0	188694.0	0	11	13	I49	I49
8	2,2,	11,	4962544178.0	4962544178.0	0	4	6	I36	I36
8	10,1,	4,	12241821365.0	12241821365.0	0	6	8	I46	I46
8	177,9,	15,	73526149.0	73526149.0	0	5	7	I35	I35
8		3,	1299069175.0	1299091791.0	1	0	2	I45	125
8	1,2,	1,	3782530345.0	3782530345.0	0	2	4	100	100
8	192,5,	4,	285853.0	308469.0	2	1	3	I43	I44
8		1,	1297824820.0	1297824820.0	0	11	13	136	136
8		1,	1297837894.0	1297837894.0	0	11	13	43	43
8		2,	1301042782.0	1301042782.0	0	24	26	I159	I159
8	1,1,	1,	2562717054.0	2562717054.0	0	24	26	39	39
8	191,7,	3,	197802.0	197802.0	0	23	25	I158	I158
8	1,3,	11,	4992994472.0	4992994472.0	0	16	18	I64	I64
8	8,3,	4,	12315910742.0	12315910742.0	0	16	18	I74	I74
8	179,7,	15,	79383870.0	79383870.0	0	15	17	I63	I63
8		1,	1301036542.0	1301036542.0	0	27	29	150	150
8		1,	1301038729.0	1301038729.0	0	27	29	172	172
8		2,	1300005394.0	1300005394.0	0	25	27	I165	I165
8	1,1,	1,	2560777460.0	2560777460.0	0	25	27	52	52
8	197,1,	3,	116028.0	116028.0	0	24	26	I164	I164
8	2,1,	1,	3777712400.0	3777712400.0	0	11	13	154	154
8		3,	1297978669.0	1297978669.0	0	11	13	I33	I33
8	195,2,	4,	708790.0	708790.0	0	10	12	I32	I32
8	7,3,	7,	11394460442.0	11394460442.0	0	19	21	I102	I102
8	1,6,	10,	8343672605.0	8343672605.0	0	19	21	I94	I94
8	127,57,	17,	104974392.0	104974392.0	0	18	20	I101	I101
8		1,	1308459488.0	1308459488.0	0	18	20	158	158
8		1,	1308484344.0	1308484344.0	0	18	20	51	51
8	1,1,	2,	2567873715.0	2567873715.0	0	29	31	I146	I146
8	1,1,	2,	2567805800.0	2567805800.0	0	29	31	I147	I147
8	194,3,	4,	701103.0	701103.0	0	28	30	I145	I145
8		1,	1301214914.0	1301214914.0	0	26	28	99	99
8		1,	1301214914.0	1301214914.0	0	26	28	137	137
8		1,	1296449384.0	1296449384.0	0	17	19	5	5
8		1,	1296448793.0	1296448793.0	0	17	19	71	71
8		4,	1302869144.0	1302869144.0	0	22	24	I189	I189
8	2,2,	1,	4979218722.0	4979218722.0	0	22	24	16	16
8	180,16,	5,	1421784.0	1421784.0	0	21	23	I188	I188
8		3,	1290260597.0	1290260597.0	0	23	25	I118	I118
8	1,2,	1,	3753728604.0	3753728604.0	0	23	25	35	35
8	166,31,	4,	580953.0	580953.0	0	22	24	I117	I117
8		1,	1308931138.0	1308931138.0	0	17	19	124	124
8		1,	1308931138.0	1308931138.0	0	17	19	2	2
8		1,	1298350732.0	1298350732.0	0	12	14	98	98
8		1,	1298351517.0	1298351517.0	0	12	14	160	160
8		193,	1309601859.0	1309601859.0	0	16	18	I6	I6
8	33,160,	1,	9364553.0	9364553.0	0	18	20	157	157
8	6,1,	194,	8360591638.0	8360591638.0	0	17	19	I5	I5
8	1,2,	1,	3792761957.0	3792761957.0	0	28	30	152	152
8		3,	1302930001.0	1302930001.0	0	28	30	I133	I133
8	191,6,	4,	585504.0	585504.0	0	27	29	I132	I132
8		1,	1303558121.0	1303558121.0	0	30	32	178	178
8		1,	1303552161.0	1303552161.0	0	30	32	92	92
8	1,1,	3,	2557592549.0	2557592549.0	0	10	12	I23	I23
8	2,1,	2,	3777572846.0	3777572846.0	0	10	12	I25	I25
8	191,5,	5,	1529192.0	1529192.0	0	9	11	I22	I22
8	1,2,	1,	3801691530.0	3801691530.0	0	17	19	3	3
8		3,	1306353887.0	1306353887.0	0	17	19	I79	I79
8	194,3,	4,	784257.0	784257.0	0	16	18	I78	I78
8	2,2,	3,	4982323668.0	4982323668.0	0	28	30	I143	I143
8	2,1,	4,	3793834263.0	3793834263.0	0	28	30	I145	I145
8	193,1,	7,	5613070.0	5613070.0	0	27	29	I142	I142
8	2,1,	38,	3741353079.0	3741353079.0	0	9	11	I12	I12
8	35,3,	3,	26737207450.0	26737207450.0	0	11	13	I49	I49
8	158,2,	41,	1555257096.0	1555257096.0	0	10	12	I11	I11
8	1,6,	2,	8289553751.0	8289553751.0	0	8	10	I28	I28
8	1,1,	7,	2545229034.0	2545229034.0	0	8	10	I29	I29
8	177,15,	9,	14306218.0	14306218.0	0	7	9	I27	I27
8		2,	1306430766.0	1306430766.0	0	18	20	I80	I80
8	1,1,	1,	2573463474.0	2573463474.0	0	18	20	45	45
8	197,1,	3,	197802.0	197802.0	0	17	19	I79	I79
8	1,52,	4,	27921508336.0	27921508336.0	0	19	21	I111	I111
8	1,3,	53,	5004640104.0	5004640104.0	0	19	21	I114	I114
8	127,17,	57,	4047058368.0	4047058368.0	0	18	20	I110	I110
8		1,	1304924296.0	1304924296.0	0	26	28	64	64
8		1,	1304912474.0	1304912474.0	0	26	28	199	199
8	4,11,	3,	15712369299.0	15712369299.0	0	24	26	I122	I122
8	2,1,	15,	3786221634.0	3786221634.0	0	24	26	I124	I124
8	170,13,	18,	130961571.0	130961571.0	0	23	25	I121	I121
8		2,	1306830022.0	1306830022.0	0	22	24	I97	I97
8	1,1,	1,	2574434162.0	2574434162.0	0	22	24	56	56
8	194,4,	3,	192060.0	192060.0	0	21	23	I96	I96
8	1,1,	1,	2579932339.0	2579932339.0	0	21	23	159	159
8		2,	1309617387.0	1309617387.0	0	21	23	I113	I113
8	197,1,	3,	151074.0	151074.0	0	20	22	I112	I112
8		3,	1306511897.0	1306511897.0	0	22	24	I107	I107
8	1,2,	1,	3803405477.0	3803405477.0	0	22	24	72	72
8	195,2,	4,	323077.0	323077.0	0	21	23	I105	I105
8	1,1,	3,	2573323912.0	2573323912.0	0	19	21	I71	I71
8	2,1,	2,	3802699313.0	3802699313.0	0	19	21	I73	I73
8	193,3,	5,	1632327.0	1632327.0	0	18	20	I70	I70
8	1,34,	3,	25987590245.0	25987590245.0	0	10	12	I13	I13
8	1,2,	35,	3739909446.0	3739909446.0	0	8	10	I15	I15
8	160,3,	38,	1276141981.0	1276141981.0	0	9	11	I12	I12
8		1,	1306084987.0	1306084987.0	0	23	25	130	130
8		1,	1306086169.0	1306086169.0	0	23	25	170	170
8		1,	1296392187.0	1296392187.0	0	17	19	75	75
8		1,	1296391407.0	1296391407.0	0	17	19	190	190
8	1,1,	1,	2567838262.0	2567838262.0	0	29	31	114	114
8		2,	1303381979.0	1303381979.0	0	29	31	I144	I144
8	194,4,	3,	170676.0	170676.0	0	28	30	I143	I143
8		1,	1306799619.0	1306799619.0	0	22	24	53	53
8		1,	1306791645.0	1306791645.0	0	22	24	188	188
8		1,	1306513688.0	1306513688.0	0	23	25	175	175
8		1,	1306513688.0	1306513688.0	0	23	25	54	54
8		2,	1295423198.0	1295423198.0	0	16	18	I55	I55
8	1,1,	1,	2551563196.0	2551563196.0	0	16	18	80	80
8	197,1,	3,	138600.0	138600.0	0	15	17	I54	I54
8		2,	1306621062.0	1306621062.0	0	18	20	I66	I66
8	1,1,	1,	2573860318.0	2573860318.0	0	18	20	163	163
8	190,8,	3,	188100.0	188100.0	0	17	19	I65	I65
8	1,2,	3,	3786093248.0	3786093248.0	0	25	27	I154	I154
8	2,1,	3,	3786148125.0	3786148125.0	0	25	27	I156	I156
8	194,1,	6,	3144765.0	3144765.0	0	24	26	I153	I153
8		1,	1302464002.0	1302464002.0	0	30	32	181	181
8		1,	1302488860.0	1302488860.0	0	30	32	83	83
8	1,1,	1,	2557314479.0	2557314479.0	0	11	13	107	107
8		2,	1298348931.0	1298348931.0	0	11	13	I24	I24
8	196,2,	3,	192654.0	192654.0	0	10	12	I23	I23
8	7,25,	1,	25177371296.0	25177371296.0	0	18	20	31	31
8		32,	1302463305.0	1302463305.0	0	18	20	I167	I167
8	8,160,	33,	861151536.0	861151536.0	0	17	19	I166	I166
8		1,	1264663330.0	1264663330.0	0	13	15	166	166
8		1,	1264663330.0	1264663330.0	0	13	15	84	84
8		1,	1308615023.0	1308615023.0	0	20	22	33	33
8		1,	1308614653.0	1308614653.0	0	20	22	135	135
8	1,1,	3,	2573625376.0	2573625376.0	0	22	24	I195	I195
8	1,2,	2,	3802574275.0	3802574275.0	0	22	24	I197	I197
8	195,1,	5,	1929628.0	1929628.0	0	21	23	I194	I194
8		1,	1295423198.0	1295423198.0	0	17	19	138	138
8		1,	1295423198.0	1295423198.0	0	17	19	140	140
8		2,	1302900616.0	1302900616.0	0	27	29	I149	I149
8	1,1,	1,	2567967786.0	2567967786.0	0	27	29	117	117
8	190,8,	3,	197802.0	197802.0	0	26	28	I148	I148
8	3,1,	7,	4983579255.0	4983579255.0	0	23	25	I175	I175
8	4,3,	4,	8331510203.0	8331510203.0	0	23	25	I181	I181
8	185,5,	11,	29400960.0	29400960.0	0	22	24	I174	I174
8		52,	1278420838.0	1278420838.0	0	20	22	I115	I115
8	17,35,	1,	27960343424.0	27960343424.0	0	20	22	66	66
8	144,4,	53,	3296084764.0	3296084764.0	0	19	21	I114	I114
8	2,3,	5,	6104934079.0	6104934079.0	0	9	11	I18	I18
8	3,2,	5,	6104013890.0	6104013890.0	0	9	11	I22	I22
8	167,24,	10,	22064702.0	22064702.0	0	8	10	I17	I17
8	1,2,	8,	3795280240.0	3795280240.0	0	26	28	I141	I141
8	7,1,	3,	9366446508.0	9366446508.0	0	26	28	I148	I148
8	189,1,	11,	27064946.0	27064946.0	0	25	27	I140	I140
8		1,	1286312387.0	1286312387.0	0	13	15	113	113
8		1,	1286312387.0	1286312387.0	0	13	15	106	106
8		2,	1306066519.0	1306066519.0	0	22	24	I171	I171
8	1,1,	1,	2572840392.0	2572840392.0	0	22	24	81	81
8	197,1,	3,	166716.0	166716.0	0	21	23	I170	I170
8		1,	1299106177.0	1299106177.0	0	2	2	118	118
8		1,	1299134009.0	1299134009.0	0	2	0	134	134
8	74,1,	85,	24227600250.0	24227600250.0	0	14	16	I8	I8
8	10,75,	75,	21407888180.0	21407888180.0	0	16	18	I92	I92
8	8,33,	160,	27325529612.0	27325529612.0	0	15	17	I7	I7
8		6,	1306543659.0	1306543659.0	0	20	22	I103	I103
8	4,2,	1,	7263432491.0	7263432491.0	0	20	22	40	40
8	184,10,	7,	5810494.0	5810494.0	0	19	21	I102	I102
8	2,2,	11,	4974180863.0	4974180863.0	0	25	27	I125	I125
8	10,1,	4,	12280403610.0	12280403610.0	0	25	27	I135	I135
8	183,3,	15,	77160744.0	77160744.0	0	24	26	I124	I124
8	11,1,	1,	13191024661.0	13191024661.0	0	24	26	21	21
8		12,	1296261048.0	1296261048.0	0	24	26	I139	I139
8	170,18,	13,	48164484.0	48164484.0	0	23	25	I138	I138
8	4,6,	1,	11340173964.0	11340173964.0	0	26	28	26	26
8		10,	1301006155.0	1301006155.0	0	26	28	I126	I126
8	186,4,	11,	26744020.0	26744020.0	0	25	27	I125	I125
8	15,9,	10,	21584964557.0	21584964557.0	0	8	10	I17	I17
8	5,5,	24,	11296886019.0	11296886019.0	0	6	8	I26	I26
8	166,1,	34,	943612248.0	943612248.0	0	7	9	I16	I16
8		1,	1306436935.0	1306436935.0	0	20	22	28	28
8		1,	1306436935.0	1306436935.0	0	20	22	185	185
8		2,	1303170364.0	1303170364.0	0	29	31	I134	I134
8	1,1,	1,	2567297722.0	2567297722.0	0	29	31	128	128
8	197,1,	3,	96229.0	96229.0	0	28	30	I133	I133
8	6,2,	2,	9402970872.0	9402970872.0	0	16	18	I84	I84
8	1,1,	8,	2578460276.0	2578460276.0	0	16	18	I85	I85
8	116,75,	10,	21210550.0	21210550.0	0	15	17	I83	I83
8		1,	1301823357.0	1301823357.0	0	27	29	167	167
8		1,	1301794475.0	1301794475.0	0	27	29	20	20
8		1,	1300013988.0	1300013988.0	0	25	27	165	165
8		1,	1300013403.0	1300013403.0	0	25	27	14	14
8	1,4,	16,	6128495415.0	6128495415.0	0	21	23	I173	I173
8	5,11,	5,	16539704669.0	16539704669.0	0	21	23	I188	I188
8	176,4,	21,	206118540.0	206118540.0	0	20	22	I172	I172
8		2,	1302789131.0	1302789131.0	0	24	26	I187	I187
8	1,1,	1,	2566490732.0	2566490732.0	0	24	26	169	169
8	196,2,	3,	107511.0	107511.0	0	23	25	I186	I186
8		1,	1303693682.0	1303693682.0	0	28	30	198	198
8		1,	1303665668.0	1303665668.0	0	28	30	195	195
8		2,	1299251591.0	1299251591.0	0	6	8	I42	I42
8	1,1,	1,	2559874394.0	2559874394.0	0	6	8	1	1
8	197,1,	3,	129303.0	129303.0	0	5	7	I41	I41
8		1,	1309619751.0	1309619751.0	0	22	24	18	18
8		1,	1309618766.0	1309618766.0	0	22	24	122	122
8		2,	1304003318.0	1304003318.0	0	25	27	I183	I183
8	1,1,	1,	2568911011.0	2568911011.0	0	25	27	139	139
8	197,1,	3,	90296.0	90296.0	0	24	26	I182	I182
8		1,	1299399372.0	1299399372.0	0	7	9	24	24
8		1,	1299411528.0	1299411528.0	0	7	9	90	90
8		1,	1298077423.0	1298077423.0	0	11	13	197	197
8		1,	1298054908.0	1298054908.0	0	11	13	156	156
8		6,	1305025734.0	1305025734.0	0	20	22	I193	I193
8	1,5,	1,	7263889659.0	7263889659.0	0	20	22	144	144
8	169,25,	7,	5884602.0	5884602.0	0	19	21	I192	I192
8		5,	1306005987.0	1306005987.0	0	21	23	I194	I194
8	2,3,	1,	6147204929.0	6147204929.0	0	21	23	76	76
8	194,1,	6,	3253977.0	3253977.0	0	20	22	I193	I193
