round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1057271302.0	1057271302.0	0	15	14	159	159
3		1,	1057105278.0	1057105278.0	0	15	14	191	191
3		1,	1102837487.0	1102837487.0	0	18	17	32	32
3		1,	1102842143.0	1102842143.0	0	18	17	112	112
3		3,	1104911551.0	1104911551.0	0	18	17	I183	I183
3	1,2,	1,	3200997773.0	3200997773.0	0	18	17	46	46
3	193,4,	4,	721816.0	721816.0	0	17	16	I182	I182
3		2,	1104968188.0	1104968188.0	0	17	16	I192	I192
3	1,1,	1,	2171216734.0	2171216734.0	0	17	16	35	35
3	195,3,	3,	181566.0	181566.0	0	16	15	I191	I191
3		1,	1113884759.0	1113884759.0	0	8	7	122	122
3		1,	1113883663.0	1113883663.0	0	8	7	43	43
3	1,1,	6,	2075049212.0	2075049212.0	0	14	13	I88	I88
3	4,2,	2,	5786746563.0	5786746563.0	0	14	13	I93	I93
3	189,4,	8,	8826778.0	8826778.0	0	13	12	I87	I87
3		6,	1055978919.0	1055978919.0	0	17	16	I61	I61
3	2,4,	1,	5778350843.0	5778350843.0	0	17	16	11	11
3	188,6,	7,	5463568.0	5463568.0	0	16	15	I60	I60
3		1,	1063463364.0	1063463364.0	0	14	13	189	189
3		1,	1063550850.0	1063550850.0	0	14	13	190	190
3		1,	993065232.0	993065232.0	0	15	14	12	12
3		1,	993111683.0	993111683.0	0	15	14	42	42
3		1,	955894101.0	955894101.0	0	13	12	38	38
3		1,	956082716.0	956082716.0	0	13	12	198	198
3		2,	1114894860.0	1115015177.0	2	5	4	I137	I134
3	1,1,	1,	2191535019.0	2191655336.0	3	5	4	123	I135
3	196,2,	3,	126973.0	126973.0	0	4	3	I136	I136
3	3,1,	1,	4060128348.0	4060128348.0	0	16	15	26	26
3		4,	1067924105.0	1067924105.0	0	16	15	I114	I114
3	188,8,	5,	1686766.0	1686766.0	0	15	14	I113	I113
3	3,2,	2,	4927279440.0	4927279440.0	0	15	14	I107	I107
3	1,1,	5,	2076714707.0	2076714707.0	0	15	14	I108	I108
3	181,13,	7,	6537458.0	6537458.0	0	14	13	I106	I106
3	5,5,	3,	8349140622.0	8349140622.0	0	10	9	I29	I29
3	2,1,	10,	2882170655.0	2882170655.0	0	10	9	I31	I31
3	102,86,	13,	39501056.0	39501056.0	0	9	8	I28	I28
3	3,3,	7,	5764393705.0	5764393705.0	0	16	15	I60	I60
3	1,6,	6,	6614976250.0	6614976250.0	0	16	15	I66	I66
3	185,3,	13,	47218888.0	47218888.0	0	15	14	I59	I59
3	14,1,	3,	13061925893.0	13061925893.0	0	8	7	I147	I147
3	2,1,	15,	3244606822.0	3244606822.0	0	8	7	I149	I149
3	181,2,	18,	105885196.0	105885196.0	0	7	6	I146	I146
3	18,12,	2,	18457146791.0	18457146791.0	0	12	11	I43	I43
3	1,1,	30,	1872608321.0	1872608321.0	0	12	11	I44	I44
3	160,9,	32,	697399970.0	697399970.0	0	11	10	I42	I42
3		1,	1062810991.0	1062810991.0	0	18	17	41	41
3		1,	1062612292.0	1062612292.0	0	18	17	87	87
3	27,18,	41,	21223736247.0	21223736247.0	0	10	9	I41	I41
3	9,32,	45,	21190011424.0	21190011424.0	0	10	9	I81	I81
3	102,13,	86,	8895061237.0	8895061237.0	0	9	8	I40	I40
3		1,	1059630416.0	1059630416.0	0	17	16	65	65
3		1,	1059694221.0	1059694221.0	0	17	16	102	102
3		1,	1057828383.0	1057828383.0	0	16	15	7	7
3		1,	1058180340.0	1058180340.0	0	16	15	165	165
3	6,3,	32,	7604741258.0	7604741258.0	0	11	10	I42	I42
3	30,2,	9,	19096095866.0	19096095866.0	0	11	10	I73	I73
3	115,45,	41,	1392945516.0	1392945516.0	0	10	9	I41	I41
3	10,4,	1,	12426685405.0	12426685405.0	0	9	8	106	106
3		14,	1116772123.0	1116772123.0	0	9	8	I150	I150
3	183,3,	15,	59991922.0	59991922.0	0	8	7	I149	I149
3		2,	1053532134.0	1053532134.0	0	15	14	I47	I47
3	1,1,	1,	2068508162.0	2068508162.0	0	15	14	89	89
3	189,9,	3,	192258.0	192258.0	0	14	13	I46	I46
3		3,	1062795760.0	1062795760.0	0	12	11	I196	I196
3	1,2,	1,	3073837239.0	3073837239.0	0	12	11	144	144
3	169,28,	4,	516534.0	516534.0	0	11	10	I195	I195
3		2,	1014057995.0	1014057995.0	0	13	12	I26	I26
3	1,1,	1,	1989110557.0	1989110557.0	0	13	12	70	70
3	196,2,	3,	172257.0	172257.0	0	12	11	I25	I25
3	1,1,	2,	2170692585.0	2170692585.0	0	18	17	I180	I180
3	1,1,	2,	2171176773.0	2171176773.0	0	18	17	I181	I181
3	193,4,	4,	774202.0	774202.0	0	17	16	I179	I179
3		1,	1058118235.0	1058118235.0	0	20	19	21	21
3		1,	1057962360.0	1057962360.0	0	20	19	1	1
3	3,13,	2,	12730413772.0	12730413772.0	0	14	13	I57	I57
3	1,1,	16,	1996481263.0	1996481263.0	0	14	13	I58	I58
3	171,12,	18,	127567565.0	127567565.0	0	13	12	I56	I56
3	6,3,	15,	8610405168.0	8610405168.0	0	14	13	I173	I173
3	11,4,	9,	12841091685.0	12841091685.0	0	14	13	I187	I187
3	176,1,	24,	289139307.0	289139307.0	0	13	12	I172	I172
3	3,6,	3,	8160540606.0	8160540606.0	0	14	13	I46	I46
3	1,2,	9,	3045861462.0	3045861462.0	0	14	13	I48	I48
3	171,18,	12,	33211971.0	33211971.0	0	13	12	I45	I45
3	1,1,	1,	2188585268.0	2188585268.0	0	7	6	131	131
3		2,	1113820440.0	1113820440.0	0	7	6	I141	I141
3	197,1,	3,	131470.0	131470.0	0	6	5	I140	I140
3		1,	1000712060.0	1000712060.0	0	15	14	50	50
3		1,	1000741572.0	1000741572.0	0	15	14	79	79
3		2,	1056383136.0	1056383136.0	0	18	17	I53	I53
3	1,1,	1,	2074171965.0	2074171965.0	0	18	17	81	81
3	196,2,	3,	85734.0	85734.0	0	17	16	I52	I52
3		2,	1114252736.0	1114252736.0	0	6	5	I143	I143
3	1,1,	1,	2189561508.0	2189561508.0	0	6	5	97	97
3	194,4,	3,	172260.0	172260.0	0	5	4	I142	I142
3	1,1,	2,	2200035456.0	2200035456.0	0	11	10	I152	I152
3	1,1,	2,	2200076107.0	2200076107.0	0	11	10	I153	I153
3	187,10,	4,	604833.0	604833.0	0	10	9	I151	I151
3		2,	1072752171.0	1072752171.0	0	18	17	I116	I116
3	1,1,	1,	2106384881.0	2106384881.0	0	18	17	88	88
3	197,1,	3,	165330.0	165330.0	0	17	16	I115	I115
3		1,	1014207719.0	1014207719.0	0	14	13	118	118
3		1,	1014197028.0	1014197028.0	0	14	13	30	30
3	1,1,	2,	2031044789.0	2031044789.0	0	11	10	I8	I8
3	1,1,	2,	2031038823.0	2031038823.0	0	11	10	I9	I9
3	190,7,	4,	517913.0	517913.0	0	10	9	I7	I7
3	3,2,	1,	4898228754.0	4898228754.0	0	16	15	103	103
3		5,	1055507885.0	1055507885.0	0	16	15	I50	I50
3	192,3,	6,	2888161.0	2888161.0	0	15	14	I49	I49
3	86,13,	10,	13733012871.0	13733012871.0	0	8	7	I18	I18
3	1,9,	99,	8493684782.0	8493684782.0	0	8	7	I27	I27
3	49,43,	109,	13605976204.0	13605976204.0	0	7	6	I17	I17
3	1,1,	1,	1946932983.0	1946932983.0	0	14	13	107	107
3		2,	992910510.0	992910510.0	0	14	13	I80	I80
3	195,3,	3,	154242.0	154242.0	0	13	12	I79	I79
3		1,	1034505474.0	1034505474.0	0	14	13	15	15
3		1,	1034613072.0	1034613072.0	0	14	13	76	76
3	8,5,	7,	11140810634.0	11140810634.0	0	14	13	I106	I106
3	5,2,	13,	6670790351.0	6670790351.0	0	14	13	I112	I112
3	179,2,	20,	176815916.0	176815916.0	0	13	12	I105	I105
3		1,	1055852347.0	1055852347.0	0	17	16	40	40
3		1,	1055865510.0	1055865510.0	0	17	16	154	154
3		1,	1115203344.0	1115203344.0	0	6	5	195	195
3		1,	1115198667.0	1115198667.0	0	6	5	183	183
3		1,	1118585098.0	1118585098.0	0	8	7	16	16
3		1,	1118573834.0	1118573834.0	0	8	7	137	137
3	3,1,	6,	4253292333.0	4253292333.0	0	11	10	I155	I155
3	1,5,	4,	6161440804.0	6161440804.0	0	11	10	I160	I160
3	187,4,	10,	19534908.0	19534908.0	0	10	9	I154	I154
3	2,3,	3,	4989047803.0	4989047803.0	0	16	15	I118	I118
3	1,2,	5,	3105913058.0	3105913058.0	0	16	15	I120	I120
3	188,5,	8,	8646629.0	8646629.0	0	15	14	I117	I117
3		1,	1120050389.0	1120050389.0	0	8	7	60	60
3		1,	1119052569.0	1119052569.0	0	8	7	114	114
3	1,6,	4,	6446092666.0	6446092666.0	0	10	9	I7	I7
3	2,2,	7,	3908078971.0	3908078971.0	0	10	9	I10	I10
3	189,1,	11,	26034560.0	26034560.0	0	9	8	I6	I6
3	4,28,	165,	19569454278.0	19569454278.0	0	8	7	I3	I3
3	164,1,	32,	1004495510.0	1004495510.0	0	10	9	I167	I167
3	1,3,	197,	3880768056.0	3880768056.0	0	9	8	I2	I2
3	3,3,	3,	5384390468.0	5384390468.0	0	12	11	I74	I74
3	2,1,	6,	2864296450.0	2864296450.0	0	12	11	I76	I76
3	160,32,	9,	13493376.0	13493376.0	0	11	10	I73	I73
3		1,	1059377637.0	1059377637.0	0	16	15	92	92
3		1,	1059767023.0	1059767023.0	0	16	15	63	63
3	1,1,	2,	2080240885.0	2080240885.0	0	16	15	I91	I91
3	1,1,	2,	2080066127.0	2080066127.0	0	16	15	I92	I92
3	195,2,	4,	587176.0	587176.0	0	15	14	I90	I90
3	45,41,	13,	17327571047.0	17327571047.0	0	9	8	I28	I28
3	10,3,	86,	10169767499.0	10169767499.0	0	9	8	I40	I40
3	92,10,	99,	11235535032.0	11235535032.0	0	8	7	I27	I27
3	1,1,	1,	1960357808.0	1960357808.0	0	11	10	167	167
3		2,	999722081.0	999724655.0	1	11	10	I30	132
3	188,10,	3,	64944.0	67518.0	2	10	9	I29	39
3	1,2,	1,	3246025600.0	3246025600.0	0	12	11	23	23
3		3,	1119841393.0	1119841393.0	0	12	11	I161	I161
3	191,6,	4,	685216.0	685216.0	0	11	10	I160	I160
3	1,1,	4,	2066873210.0	2066873210.0	0	13	12	I95	I95
3	1,3,	2,	3987364876.0	3987364876.0	0	13	12	I98	I98
3	183,12,	6,	3304868.0	3304868.0	0	12	11	I94	I94
3	24,1,	3,	17461214775.0	17461214775.0	0	12	11	I169	I169
3	1,2,	25,	3071070363.0	3071070363.0	0	12	11	I171	I171
3	169,4,	28,	480490534.0	480490534.0	0	11	10	I168	I168
3		1,	1081162618.0	1081162618.0	0	8	7	162	162
3		1,	1081079650.0	1081079650.0	0	8	7	75	75
3	1,1,	1,	2166359094.0	2166359094.0	0	17	16	196	196
3		2,	1102837065.0	1102837065.0	0	17	16	I176	I176
3	197,1,	3,	166320.0	166320.0	0	16	15	I175	I175
3		1,	1074285262.0	1074285262.0	0	18	17	51	51
3		1,	1074328538.0	1074328538.0	0	18	17	8	8
3	1,1,	2,	2197775608.0	2197775608.0	0	7	6	I165	I165
3	1,1,	2,	2198457127.0	2198457127.0	0	7	6	I166	I166
3	177,20,	4,	697991.0	697991.0	0	6	5	I164	I164
3	1,1,	1,	2191570651.0	2191570651.0	0	0	1	78	78
3		2,	1114192410.0	1114192410.0	0	2	1	I132	I132
3	193,5,	3,	134647.0	134647.0	0	1	0	I131	I131
3	1,2,	2,	2925561529.0	2925561529.0	0	12	11	I24	I24
3	1,1,	3,	1989151155.0	1989151155.0	0	12	11	I25	I25
3	193,3,	5,	1620332.0	1620332.0	0	11	10	I23	I23
3		1,	999673550.0	999676124.0	3	12	11	39	167
3		1,	999720392.0	999722966.0	2	12	11	132	I29
3	5,22,	18,	17696650347.0	17696650347.0	0	11	10	I82	I82
3	6,12,	27,	13733222650.0	13733222650.0	0	11	10	I99	I99
3	115,41,	45,	1905250313.0	1905250313.0	0	10	9	I81	I81
3	1,2,	1,	3101224480.0	3101224480.0	0	17	16	17	17
3		3,	1071492683.0	1071492683.0	0	17	16	I115	I115
3	196,1,	4,	723195.0	723195.0	0	16	15	I114	I114
3		1,	1012179894.0	1012179894.0	0	13	12	164	164
3		1,	1012180271.0	1012180271.0	0	13	12	27	27
3		1,	1054927472.0	1054927472.0	0	16	15	86	86
3		1,	1054930846.0	1054930846.0	0	16	15	139	139
3		2,	1120885837.0	1120885837.0	0	13	12	I162	I162
3	1,1,	1,	2202806611.0	2202806611.0	0	13	12	83	83
3	197,1,	3,	138600.0	138600.0	0	12	11	I161	I161
3	1,1,	2,	2122891190.0	2122891190.0	0	7	6	I127	I127
3	1,1,	2,	2123545491.0	2123545491.0	0	7	6	I128	I128
3	158,39,	4,	696395.0	696395.0	0	6	5	I126	I126
3	1,1,	1,	2072438983.0	2072438983.0	0	16	15	185	185
3		2,	1055785169.0	1055785169.0	0	16	15	I55	I55
3	192,6,	3,	153846.0	153846.0	0	15	14	I54	I54
3		1,	1122203258.0	1122203258.0	0	15	14	158	158
3		1,	1122197069.0	1122197069.0	0	15	14	13	13
3	1,2,	3,	3197108962.0	3197108962.0	0	16	15	I191	I191
3	1,2,	3,	3198437068.0	3198437068.0	0	16	15	I193	I193
3	192,3,	6,	3521700.0	3521700.0	0	15	14	I190	I190
3	1,2,	2,	3053132759.0	3053132759.0	0	17	16	I51	I51
3	1,1,	3,	2073894446.0	2073894446.0	0	17	16	I52	I52
3	195,1,	5,	1242651.0	1242651.0	0	16	15	I50	I50
3		2,	1074329749.0	1074329749.0	0	17	16	I119	I119
3	1,1,	1,	2109520547.0	2109520547.0	0	17	16	147	147
3	193,5,	3,	117016.0	117016.0	0	16	15	I118	I118
3		9,	995213128.0	995213128.0	0	9	8	I19	I19
3	1,8,	1,	7784892629.0	7784892629.0	0	9	8	2	2
3	92,99,	10,	20332385.0	20332385.0	0	8	7	I18	I18
3		2,	1059501447.0	1059501447.0	0	14	13	I103	I103
3	1,1,	1,	2079230467.0	2079230467.0	0	14	13	130	130
3	196,2,	3,	185922.0	185922.0	0	13	12	I102	I102
3		1,	1115225297.0	1115225297.0	0	5	4	163	163
3		1,	1115235442.0	1115235442.0	0	5	4	4	4
3	1,1,	2,	2076367528.0	2076367528.0	0	19	18	I63	I63
3	1,1,	2,	2076874261.0	2076874261.0	0	19	18	I64	I64
3	195,2,	4,	648319.0	648319.0	0	18	17	I62	I62
3		1,	1056537830.0	1056537830.0	0	19	18	184	184
3		1,	1056541617.0	1056541617.0	0	19	18	29	29
3		1,	1105026522.0	1105026522.0	0	19	18	187	187
3		1,	1105024779.0	1105024779.0	0	19	18	182	182
3		2,	1062810630.0	1062810630.0	0	13	12	I170	I170
3	1,1,	1,	2086355475.0	2086355475.0	0	13	12	180	180
3	173,25,	3,	164736.0	164736.0	0	12	11	I169	I169
3	1,2,	1,	3060831384.0	3060831384.0	0	14	13	142	142
3		3,	1059047994.0	1059047994.0	0	14	13	I85	I85
3	189,8,	4,	545690.0	545690.0	0	13	12	I84	I84
3	1,4,	5,	4623006716.0	4623006716.0	0	11	10	I32	I32
3	4,1,	5,	4621097862.0	4621097862.0	0	11	10	I36	I36
3	188,3,	10,	19063178.0	19063178.0	0	10	9	I31	I31
3	2,1,	197,	2968494042.0	2968494042.0	0	9	8	I2	I2
3	32,165,	3,	333324.0	333324.0	0	11	10	I198	I198
3	0,1,	200,	1028363387.0	1028363387.0	0	10	9	I1	I1
3	4,6,	4,	9563261821.0	9563261821.0	0	10	9	I151	I151
3	2,2,	10,	4252665630.0	4252665630.0	0	10	9	I154	I154
3	186,1,	14,	50093759.0	50093759.0	0	9	8	I150	I150
3		1,	1034756677.0	1034756677.0	0	15	14	69	69
3		1,	1034770251.0	1034770251.0	0	15	14	172	172
3		2,	1054864351.0	1054864351.0	0	15	14	I97	I97
3	1,1,	1,	2070559402.0	2070559402.0	0	15	14	3	3
3	197,1,	3,	157805.0	157805.0	0	14	13	I96	I96
3		1,	1106083276.0	1106083276.0	0	20	19	56	56
3		1,	1106068020.0	1106068020.0	0	20	19	68	68
3		1,	1074210609.0	1074210609.0	0	19	18	58	58
3		1,	1074253568.0	1074253568.0	0	19	18	136	136
3		1,	1114432852.0	1114432852.0	0	7	6	126	126
3		1,	1114434924.0	1114434924.0	0	7	6	93	93
3		6,	1033712963.0	1033712963.0	0	11	10	I11	I11
3	1,5,	1,	5635510535.0	5635510535.0	0	11	10	153	153
3	190,4,	7,	5122262.0	5122262.0	0	10	9	I10	I10
3	1,1,	3,	2029965562.0	2029965562.0	0	13	12	I13	I13
3	2,1,	2,	2987665169.0	2987665169.0	0	13	12	I15	I15
3	195,1,	5,	1598433.0	1598433.0	0	12	11	I12	I12
3		2,	1056003905.0	1056003905.0	0	18	17	I70	I70
3	1,1,	1,	2072774637.0	2072774637.0	0	18	17	199	199
3	195,3,	3,	130680.0	130680.0	0	17	16	I69	I69
3		3,	1000991278.0	1000991278.0	0	13	12	I38	I38
3	2,1,	1,	2886472456.0	2886472456.0	0	13	12	150	150
3	196,1,	4,	660344.0	660344.0	0	12	11	I37	I37
3	1,3,	4,	4192461882.0	4192461882.0	0	17	16	I179	I179
3	2,2,	4,	4192409276.0	4192409276.0	0	17	16	I182	I182
3	190,3,	8,	8564909.0	8564909.0	0	16	15	I178	I178
3	3,1,	1,	3771222193.0	3771222193.0	0	12	11	135	135
3		4,	999415865.0	999415865.0	0	12	11	I33	I33
3	191,5,	5,	1529914.0	1529914.0	0	11	10	I32	I32
3	1,2,	4,	3226011592.0	3226011592.0	0	5	4	I139	I139
3	1,3,	3,	4222505131.0	4222505131.0	0	5	4	I142	I142
3	186,8,	7,	6239040.0	6239040.0	0	4	3	I138	I138
3	1,1,	1,	2169289691.0	2169289691.0	0	17	16	108	108
3		2,	1104153544.0	1104153544.0	0	17	16	I186	I186
3	190,8,	3,	188092.0	188092.0	0	16	15	I185	I185
3	3,4,	8,	6998877142.0	6998877142.0	0	2	1	I133	I133
3	3,5,	7,	7864344042.0	7864344042.0	0	4	3	I138	I138
3	162,24,	15,	77777202.0	77777202.0	0	3	2	I130	I130
3	3,2,	3,	4684700635.0	4684700635.0	0	11	10	I21	I21
3	1,2,	5,	2920571883.0	2920571883.0	0	11	10	I23	I23
3	192,1,	8,	9957794.0	9957794.0	0	10	9	I20	I20
3	1,1,	1,	2167596419.0	2167596419.0	0	16	15	155	155
3		2,	1103375920.0	1103375920.0	0	16	15	I189	I189
3	192,6,	3,	134640.0	134640.0	0	15	14	I188	I188
3	1,2,	13,	3019364851.0	3019364851.0	0	15	14	I59	I59
3	6,7,	3,	10943998977.0	10943998977.0	0	15	14	I71	I71
3	183,2,	16,	88673142.0	88673142.0	0	14	13	I58	I58
3		5,	1034150699.0	1034150699.0	0	12	11	I12	I12
3	2,3,	1,	4790101595.0	4790101595.0	0	12	11	160	160
3	194,1,	6,	2736432.0	2736432.0	0	11	10	I11	I11
3		3,	1113801740.0	1113801740.0	0	6	5	I140	I140
3	2,1,	1,	3224667250.0	3224667250.0	0	6	5	90	90
3	194,3,	4,	556131.0	556131.0	0	5	4	I139	I139
3		1,	1057568564.0	1057568564.0	0	19	18	22	22
3		1,	1057223134.0	1057223134.0	0	19	18	105	105
3	3,3,	3,	6060689175.0	6060689175.0	0	15	14	I188	I188
3	2,1,	6,	3192935853.0	3192935853.0	0	15	14	I190	I190
3	177,15,	9,	13975518.0	13975518.0	0	14	13	I187	I187
3	2,1,	6,	3050313008.0	3050313008.0	0	15	14	I49	I49
3	5,1,	3,	5766040611.0	5766040611.0	0	15	14	I54	I54
3	189,3,	9,	13950976.0	13950976.0	0	14	13	I48	I48
3	16,2,	12,	13852427008.0	13852427008.0	0	13	12	I45	I45
3	9,3,	18,	10241482181.0	10241482181.0	0	13	12	I56	I56
3	169,2,	30,	582141536.0	582141536.0	0	12	11	I44	I44
4	18,12,	2,	18457165211.0	18457165211.0	0	11	13	I43	I43
4	1,1,	30,	1872609549.0	1872609549.0	0	11	13	I44	I44
4	160,9,	32,	697399970.0	697399970.0	0	10	12	I42	I42
4		1,	1059247731.0	1059247731.0	0	14	16	71	71
4		1,	1059295110.0	1059295110.0	0	14	16	178	178
4	9,15,	1,	17120895589.0	17120895589.0	0	12	14	152	152
4		24,	1095253716.0	1095253716.0	0	12	14	I172	I172
4	173,3,	25,	323534881.0	323534881.0	0	11	13	I171	I171
4	2,3,	22,	4915210693.0	4915210693.0	0	11	13	I100	I100
4	2,20,	5,	15955931051.0	15955931051.0	0	11	13	I101	I101
4	156,18,	27,	377072242.0	377072242.0	0	10	12	I99	I99
4		2,	1056004519.0	1056004519.0	0	17	19	I70	I70
4	1,1,	1,	2072775865.0	2072775865.0	0	17	19	199	199
4	195,3,	3,	130680.0	130680.0	0	16	18	I69	I69
4		1,	1062994440.0	1062994440.0	0	13	15	109	109
4		1,	1062646841.0	1062646841.0	0	13	15	94	94
4		1,	1105027136.0	1105027136.0	0	18	20	187	187
4		1,	1105025393.0	1105025393.0	0	18	20	182	182
4	5,5,	3,	8349146762.0	8349146762.0	0	9	11	I29	I29
4	2,1,	10,	2882172497.0	2882172497.0	0	9	11	I31	I31
4	102,86,	13,	39501056.0	39501056.0	0	8	10	I28	I28
4	3,1,	1,	3771224649.0	3771224649.0	0	11	13	135	135
4		4,	999416479.0	999416479.0	0	11	13	I33	I33
4	191,5,	5,	1529914.0	1529914.0	0	10	12	I32	I32
4	3,8,	4,	10151381225.0	10151381225.0	0	14	16	I174	I174
4	1,3,	11,	4180996259.0	4180996259.0	0	14	16	I177	I177
4	177,9,	15,	67789785.0	67789785.0	0	13	15	I173	I173
4	1,1,	3,	2109518002.0	2109518002.0	0	16	18	I121	I121
4	1,2,	2,	3106879512.0	3106879512.0	0	16	18	I123	I123
4	193,3,	5,	1354108.0	1354108.0	0	15	17	I120	I120
4		6,	1055979533.0	1055979533.0	0	16	18	I61	I61
4	2,4,	1,	5778354527.0	5778354527.0	0	16	18	11	11
4	188,6,	7,	5463568.0	5463568.0	0	15	17	I60	I60
4		1,	1074285876.0	1074285876.0	0	17	19	51	51
4		1,	1074329152.0	1074329152.0	0	17	19	8	8
4	3,2,	2,	4927282510.0	4927282510.0	0	14	16	I107	I107
4	1,1,	5,	2076715935.0	2076715935.0	0	14	16	I108	I108
4	181,13,	7,	6537458.0	6537458.0	0	13	15	I106	I106
4	1,1,	1,	2086209627.0	2086209627.0	0	16	18	96	96
4		2,	1062812209.0	1062812209.0	0	16	18	I111	I111
4	196,2,	3,	125730.0	125730.0	0	15	17	I110	I110
4	3,3,	3,	5384394152.0	5384394152.0	0	11	13	I74	I74
4	2,1,	6,	2864298292.0	2864298292.0	0	11	13	I76	I76
4	160,32,	9,	13493376.0	13493376.0	0	10	12	I73	I73
4		5,	1121238344.0	1121238344.0	0	11	13	I156	I156
4	2,3,	1,	5227171021.0	5227171021.0	0	11	13	134	134
4	191,4,	6,	2778854.0	2778854.0	0	10	12	I155	I155
4		2,	1014058609.0	1014058609.0	0	12	14	I26	I26
4	1,1,	1,	1989111785.0	1989111785.0	0	12	14	70	70
4	196,2,	3,	172257.0	172257.0	0	11	13	I25	I25
4		3,	1104912165.0	1104912165.0	0	17	19	I183	I183
4	1,2,	1,	3200999615.0	3200999615.0	0	17	19	46	46
4	193,4,	4,	721816.0	721816.0	0	16	18	I182	I182
4		1,	955894715.0	955894715.0	0	12	14	38	38
4		1,	956083330.0	956083330.0	0	12	14	198	198
4	2,2,	20,	4243672104.0	4243672104.0	0	5	7	I145	I145
4	2,18,	4,	15779440509.0	15779440509.0	0	5	7	I164	I164
4	162,15,	24,	294990855.0	294990855.0	0	4	6	I144	I144
4		9,	995213742.0	995213742.0	0	8	10	I19	I19
4	1,8,	1,	7784898155.0	7784898155.0	0	8	10	2	2
4	92,99,	10,	20332385.0	20332385.0	0	7	9	I18	I18
4	1,1,	18,	2200634280.0	2200634280.0	0	6	8	I146	I146
4	15,3,	2,	14781518222.0	14781518222.0	0	6	8	I163	I163
4	177,4,	20,	152554303.0	152554303.0	0	5	7	I145	I145
4		1,	1118979999.0	1118979999.0	0	9	11	104	104
4		1,	1119011848.0	1119011848.0	0	9	11	111	111
4	4,28,	165,	19569473926.0	19569473926.0	0	7	9	I3	I3
4	164,1,	32,	1004495510.0	1004495510.0	0	9	11	I167	I167
4	1,3,	197,	3880770512.0	3880770512.0	0	8	10	I2	I2
4	1,1,	1,	1962313114.0	1962313114.0	0	13	15	6	6
4		2,	1000690424.0	1000690424.0	0	13	15	I35	I35
4	197,1,	3,	136037.0	136037.0	0	12	14	I34	I34
4		1,	1001228568.0	1001228568.0	0	14	16	175	175
4		1,	1001227089.0	1001227089.0	0	14	16	192	192
4	2,1,	6,	3050314850.0	3050314850.0	0	14	16	I49	I49
4	5,1,	3,	5766044295.0	5766044295.0	0	14	16	I54	I54
4	189,3,	9,	13950976.0	13950976.0	0	13	15	I48	I48
4		2,	1120886451.0	1120886451.0	0	12	14	I162	I162
4	1,1,	1,	2202807839.0	2202807839.0	0	12	14	83	83
4	197,1,	3,	138600.0	138600.0	0	11	13	I161	I161
4		1,	1106083890.0	1106083890.0	0	19	21	56	56
4		1,	1106068634.0	1106068634.0	0	19	21	68	68
4		1,	1028365380.0	1028365380.0	0	12	14	197	197
4		1,	1028364001.0	1028364001.0	0	12	14	91	91
4		1,	1058118849.0	1058118849.0	0	19	21	21	21
4		1,	1057962974.0	1057962974.0	0	19	21	1	1
4	2,1,	2,	3071037498.0	3071037498.0	0	15	17	I109	I109
4	1,1,	3,	2085672394.0	2085672394.0	0	15	17	I110	I110
4	194,2,	5,	1802416.0	1802416.0	0	14	16	I108	I108
4		1,	1059378251.0	1059378251.0	0	15	17	92	92
4		1,	1059767637.0	1059767637.0	0	15	17	63	63
4		1,	1054928086.0	1054928086.0	0	15	17	86	86
4		1,	1054931460.0	1054931460.0	0	15	17	139	139
4		1,	1118567910.0	1118567910.0	0	7	9	73	73
4		1,	1118903175.0	1118903175.0	0	7	9	47	47
4		2,	1054864965.0	1054864965.0	0	14	16	I97	I97
4	1,1,	1,	2070560630.0	2070560630.0	0	14	16	3	3
4	197,1,	3,	157805.0	157805.0	0	13	15	I96	I96
4	1,2,	4,	3226013434.0	3226013434.0	0	4	6	I139	I139
4	1,3,	3,	4222507587.0	4222507587.0	0	4	6	I142	I142
4	186,8,	7,	6239040.0	6239040.0	0	3	5	I138	I138
4		1,	1052457331.0	1052457331.0	0	13	15	129	129
4		1,	1053103417.0	1053103417.0	0	13	15	99	99
4		1,	1063463978.0	1063463978.0	0	13	15	189	189
4		1,	1063551464.0	1063551464.0	0	13	15	190	190
4	1,1,	1,	2198877657.0	2198877657.0	0	8	10	179	179
4		2,	1117651060.0	1117651060.0	0	8	10	I148	I148
4	183,15,	3,	187885.0	187885.0	0	7	9	I147	I147
4		1,	1059631030.0	1059631030.0	0	16	18	65	65
4		1,	1059694835.0	1059694835.0	0	16	18	102	102
4	1,1,	1,	1963197973.0	1963197973.0	0	13	15	174	174
4		2,	1001176774.0	1001176774.0	0	13	15	I39	I39
4	197,1,	3,	150677.0	150677.0	0	12	14	I38	I38
4	1,2,	3,	3197110804.0	3197110804.0	0	15	17	I191	I191
4	1,2,	3,	3198438910.0	3198438910.0	0	15	17	I193	I193
4	192,3,	6,	3521700.0	3521700.0	0	14	16	I190	I190
4	3,4,	8,	6998881440.0	6998881440.0	0	1	3	I133	I133
4	3,5,	7,	7864344042.0	7864344042.0	0	3	5	I138	I138
4	162,24,	15,	77891406.0	77891406.0	0	2	4	I130	I130
4		1,	1120981262.0	1120981262.0	0	13	15	10	10
4		1,	1121016973.0	1121016973.0	0	13	15	14	14
