round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	1,	1891647885.0	1891647885.0	0	16	15	170	170
8		2,	965373555.0	965373555.0	0	16	15	I8	I8
8	195,3,	3,	95832.0	95832.0	0	15	14	I7	I7
8		4,	1011546501.0	1011546501.0	0	16	15	I177	I177
8	2,2,	1,	3814177827.0	3814177827.0	0	16	15	125	125
8	194,2,	5,	1313188.0	1313188.0	0	15	14	I176	I176
8	1,1,	1,	1866722743.0	1866722743.0	0	21	20	143	143
8		2,	952650431.0	952650431.0	0	21	20	I136	I136
8	197,1,	3,	67141.0	67141.0	0	20	19	I135	I135
8	1,2,	2,	2943597109.0	2943597109.0	0	15	14	I1	I1
8	1,1,	3,	2000503705.0	2000503705.0	0	15	14	I198	I198
8	189,7,	5,	1790660.0	1790660.0	0	14	13	I2	I2
8		1,	1026483442.0	1026483442.0	0	19	18	188	188
8		1,	1026488471.0	1026488471.0	0	19	18	18	18
8	1,1,	1,	1892050519.0	1892050519.0	0	16	15	148	148
8		2,	965585070.0	965585070.0	0	16	15	I10	I10
8	195,3,	3,	122364.0	122364.0	0	15	14	I9	I9
8	2,1,	2,	2957177109.0	2957177109.0	0	17	16	I184	I184
8	1,1,	3,	2010182233.0	2010182233.0	0	17	16	I185	I185
8	195,1,	5,	1590932.0	1590932.0	0	16	15	I183	I183
8		1,	1011558521.0	1011558521.0	0	18	17	40	40
8		1,	1011546642.0	1011546642.0	0	18	17	108	108
8	3,1,	1,	3601177229.0	3601177229.0	0	13	12	9	9
8		4,	958055707.0	958055707.0	0	13	12	I15	I15
8	195,1,	5,	1416509.0	1416509.0	0	12	11	I14	I14
8	1,3,	2,	3863321319.0	3863321319.0	0	16	15	I188	I188
8	1,1,	4,	2008960018.0	2008960018.0	0	16	15	I189	I189
8	189,6,	6,	2618655.0	2618655.0	0	15	14	I187	I187
8		13,	1000780462.0	1000780462.0	0	16	15	I49	I49
8	4,9,	1,	10255220259.0	10255220259.0	0	16	15	114	114
8	184,3,	14,	58265006.0	58265006.0	0	15	14	I48	I48
8	1,1,	3,	1979895185.0	1979895185.0	0	11	10	I117	I117
8	1,2,	2,	2912744061.0	2912744061.0	0	11	10	I119	I119
8	193,3,	5,	1829865.0	1829865.0	0	10	9	I116	I116
8	3,2,	2,	4661999423.0	4661999423.0	0	10	9	I108	I108
8	1,1,	5,	1978633451.0	1978633451.0	0	10	9	I109	I109
8	186,8,	7,	4968728.0	4968728.0	0	9	8	I107	I107
8		1,	1008282790.0	1008282790.0	0	20	19	45	45
8		1,	1008291896.0	1008291896.0	0	20	19	14	14
8	3,2,	4,	4892889637.0	4892889637.0	0	19	18	I156	I156
8	1,3,	5,	3987573809.0	3987573809.0	0	19	18	I159	I159
8	185,7,	9,	12424717.0	12424717.0	0	18	17	I155	I155
8	1,2,	1,	2947402295.0	2947402295.0	0	17	16	144	144
8		3,	1020824784.0	1020824784.0	0	17	16	I172	I172
8	196,1,	4,	735007.0	735007.0	0	16	15	I171	I171
8	1,1,	3,	1979030824.0	1979030824.0	0	21	20	I54	I54
8	2,1,	2,	2911027552.0	2911027552.0	0	21	20	I56	I56
8	195,1,	5,	1109752.0	1109752.0	0	20	19	I53	I53
8	1,2,	2,	3049130662.0	3049130662.0	0	20	19	I160	I160
8	1,1,	3,	2071033189.0	2071033189.0	0	20	19	I161	I161
8	192,4,	5,	1350518.0	1350518.0	0	19	18	I159	I159
8	1,5,	1,	5554212219.0	5554212219.0	0	15	14	101	101
8		6,	1016354583.0	1016354583.0	0	15	14	I193	I193
8	189,5,	7,	5334326.0	5334326.0	0	14	13	I192	I192
8		1,	1020089855.0	1020089855.0	0	17	16	103	103
8		1,	1020240647.0	1020240647.0	0	17	16	186	186
8	2,1,	3,	2779792911.0	2779792911.0	0	15	14	I7	I7
8	2,1,	3,	2779098690.0	2779098690.0	0	15	14	I9	I9
8	0,195,	6,	3421080.0	3421080.0	0	14	13	I6	I6
8		1,	1009520551.0	1009520551.0	0	12	11	133	133
8		1,	1009617314.0	1009617314.0	0	12	11	198	198
8		1,	960904033.0	960922250.0	3	19	18	110	100
8		1,	960824235.0	960842452.0	2	19	18	17	I28
8		4,	937214918.0	937214918.0	0	11	10	I86	I86
8	2,2,	1,	3517760210.0	3517760210.0	0	11	10	74	74
8	188,8,	5,	1765176.0	1765176.0	0	10	9	I85	I85
8	1,1,	1,	1925280035.0	1925280035.0	0	18	17	166	166
8		2,	982145475.0	982145475.0	0	18	17	I67	I67
8	197,1,	3,	154437.0	154437.0	0	17	16	I66	I66
8		44,	816696686.0	816696686.0	0	12	11	I18	I18
8	19,25,	1,	19662880346.0	19662880346.0	0	12	11	152	152
8	119,37,	45,	1829278895.0	1829278895.0	0	11	10	I74	I74
8	3,4,	5,	6128582280.0	6128582280.0	0	15	14	I64	I64
8	4,1,	7,	4525117269.0	4525117269.0	0	15	14	I68	I68
8	172,17,	12,	33404576.0	33404576.0	0	14	13	I63	I63
8		2,	961326043.0	961326043.0	0	18	17	I32	I32
8	1,1,	1,	1883744415.0	1883744415.0	0	18	17	41	41
8	195,3,	3,	170278.0	170278.0	0	17	16	I31	I31
8	1,1,	1,	2011343123.0	2011343123.0	0	19	18	34	34
8		2,	1024481929.0	1024481929.0	0	19	18	I167	I167
8	197,1,	3,	177804.0	177804.0	0	18	17	I166	I166
8	4,2,	6,	5567985742.0	5567985742.0	0	15	14	I182	I182
8	1,5,	6,	5579035740.0	5579035740.0	0	15	14	I187	I187
8	182,7,	12,	37933120.0	37933120.0	0	14	13	I181	I181
8	6,4,	6,	7933100972.0	7933100972.0	0	15	14	I21	I21
8	2,4,	10,	5180634620.0	5180634620.0	0	15	14	I26	I26
8	182,3,	16,	95484723.0	95484723.0	0	14	13	I20	I20
8		1,	1019943811.0	1019943811.0	0	16	15	140	140
8		1,	1019939824.0	1019939824.0	0	16	15	157	157
8	1,1,	1,	1882821634.0	1882821634.0	0	18	17	100	100
8		2,	960826089.0	960844306.0	1	18	17	I29	17
8	197,1,	3,	61379.0	79596.0	2	17	16	I28	110
8		1,	965606828.0	965606828.0	0	17	16	60	60
8		1,	965611317.0	965611317.0	0	17	16	165	165
8	2,3,	1,	4660343920.0	4660343920.0	0	20	19	113	113
8		5,	1008149141.0	1008149141.0	0	20	19	I53	I53
8	193,2,	6,	2972980.0	2972980.0	0	19	18	I52	I52
8		1,	984159597.0	984159597.0	0	10	9	136	136
8		1,	984159597.0	984159597.0	0	10	9	81	81
8	5,1,	127,	5174644591.0	5174644591.0	0	9	8	I75	I75
8	45,82,	6,	6150272573.0	6150272573.0	0	11	10	I13	I13
8	37,31,	133,	17042246874.0	17042246874.0	0	10	9	I12	I12
8	30,1,	164,	17920238689.0	17920238689.0	0	11	10	I0	I0
8	133,31,	31,	1069292793.0	1069292793.0	0	13	12	I144	I144
8	0,6,	195,	5215746063.0	5215746063.0	0	12	11	I11	I11
8		1,	1024550764.0	1024550764.0	0	18	17	109	109
8		1,	1024445191.0	1024445191.0	0	18	17	33	33
8	2,1,	1,	2647707267.0	2647707267.0	0	18	17	134	134
8		3,	921214760.0	921214760.0	0	18	17	I142	I142
8	195,2,	4,	744069.0	744069.0	0	17	16	I141	I141
8		1,	994542691.0	994542691.0	0	5	4	23	23
8		1,	994760621.0	994760621.0	0	5	4	130	130
8	5,4,	7,	8143054889.0	8143054889.0	0	18	17	I149	I149
8	4,3,	9,	6592391789.0	6592391789.0	0	18	17	I155	I155
8	183,2,	16,	85906088.0	85906088.0	0	17	16	I148	I148
8		1,	947893800.0	947893800.0	0	19	18	51	51
8		1,	947896518.0	947896518.0	0	19	18	27	27
8	1,3,	1,	3696475674.0	3696475674.0	0	16	15	31	31
8		4,	982164752.0	982164752.0	0	16	15	I65	I65
8	189,7,	5,	1244012.0	1244012.0	0	15	14	I64	I64
8		1,	937635709.0	937635709.0	0	13	12	7	7
8		1,	937638588.0	937638588.0	0	13	12	90	90
8		1,	1025368998.0	1025368998.0	0	20	19	120	120
8		1,	1025203869.0	1025203869.0	0	20	19	21	21
9		2,	996326819.0	996326819.0	0	16	18	I99	I99
9	1,1,	1,	1952891090.0	1952891090.0	0	16	18	169	169
9	196,2,	3,	152460.0	152460.0	0	15	17	I98	I98
9		1,	1008939156.0	1008939156.0	0	13	15	146	146
9		1,	1008908533.0	1008908533.0	0	13	15	182	182
9		4,	957239931.0	957239931.0	0	12	14	I80	I80
9	1,3,	1,	3594784834.0	3594784834.0	0	12	14	107	107
9	193,3,	5,	1712452.0	1712452.0	0	11	13	I79	I79
9	30,1,	164,	17920245726.0	17920245726.0	0	9	11	I0	I0
9	133,31,	31,	1069292793.0	1069292793.0	0	11	13	I144	I144
9	0,6,	195,	5215747425.0	5215747425.0	0	10	12	I11	I11
9	1,1,	1,	1892050973.0	1892050973.0	0	14	16	148	148
9		2,	965585297.0	965585297.0	0	14	16	I10	I10
9	195,3,	3,	122364.0	122364.0	0	13	15	I9	I9
9		1,	953165014.0	953165014.0	0	10	12	147	147
9		1,	953200379.0	953200379.0	0	10	12	138	138
9		1,	937911897.0	937911897.0	0	13	15	43	43
9		1,	937913857.0	937913857.0	0	13	15	102	102
9	1,2,	16,	2723537446.0	2723537446.0	0	2	4	I20	I20
9	10,6,	3,	11085332816.0	11085332816.0	0	4	6	I35	I35
9	157,25,	19,	155747086.0	155747086.0	0	3	5	I19	I19
9		4,	1019533712.0	1019533712.0	0	14	16	I171	I171
9	3,1,	1,	3856839460.0	3856839460.0	0	14	16	3	3
9	171,25,	5,	1627020.0	1627020.0	0	13	15	I170	I170
9	2,1,	1,	2647707948.0	2647707948.0	0	10	12	134	134
9		3,	921214987.0	921214987.0	0	10	12	I142	I142
9	195,2,	4,	744069.0	744069.0	0	9	11	I141	I141
9	1,1,	1,	1949327209.0	1949327209.0	0	12	14	61	61
9		2,	994451505.0	994451505.0	0	12	14	I62	I62
9	184,14,	3,	134838.0	134838.0	0	11	13	I61	I61
9		1,	1024550991.0	1024550991.0	0	16	18	109	109
9		1,	1024445418.0	1024445418.0	0	16	18	33	33
9		44,	816696913.0	816696913.0	0	4	6	I18	I18
9	19,25,	1,	19662880346.0	19662880346.0	0	6	8	152	152
9	119,37,	45,	1829314307.0	1829314307.0	0	5	7	I74	I74
9		1,	1008283017.0	1008283017.0	0	16	18	45	45
9		1,	1008292123.0	1008292123.0	0	16	18	14	14
9		1,	1055113524.0	1055113524.0	0	20	22	71	71
9		1,	1054926086.0	1054926086.0	0	20	22	197	197
9		1,	965607055.0	965607055.0	0	15	17	60	60
9		1,	965611544.0	965611544.0	0	15	17	165	165
9	2,2,	1,	3853906691.0	3853906691.0	0	15	17	179	179
9		4,	1021346403.0	1021346403.0	0	15	17	I195	I195
9	195,1,	5,	1303224.0	1303224.0	0	14	16	I194	I194
9		1,	1026483669.0	1026483669.0	0	17	19	188	188
9		1,	1026488698.0	1026488698.0	0	17	19	18	18
9	2,6,	1,	7015577169.0	7015577169.0	0	14	16	178	178
9		8,	1007334339.0	1007334339.0	0	14	16	I51	I51
9	188,4,	9,	12526883.0	12526883.0	0	13	15	I50	I50
9		1,	1053281127.0	1053281127.0	0	19	21	129	129
9		1,	1053244729.0	1053244729.0	0	19	21	73	73
9		1,	962905400.0	962905400.0	0	14	16	86	86
9		1,	962907559.0	962907559.0	0	14	16	98	98
9	1,1,	1,	2068234368.0	2068234368.0	0	19	21	79	79
9		2,	1053736531.0	1053736531.0	0	19	21	I154	I154
9	197,1,	3,	143551.0	143551.0	0	18	20	I153	I153
9	1,2,	2,	3049131343.0	3049131343.0	0	18	20	I160	I160
9	1,1,	3,	2071033643.0	2071033643.0	0	18	20	I161	I161
9	192,4,	5,	1350518.0	1350518.0	0	17	19	I159	I159
9	31,164,	6,	3421080.0	3421080.0	0	12	14	I6	I6
9	3,3,	195,	5215747425.0	5215747425.0	0	10	12	I11	I11
9		1,	1012008212.0	1012008212.0	0	14	16	190	190
9		1,	1012008005.0	1012008005.0	0	14	16	97	97
9	1,1,	5,	1950075346.0	1950075346.0	0	14	16	I97	I97
9	2,3,	2,	4597524475.0	4597524475.0	0	14	16	I95	I95
9	192,2,	7,	5047988.0	5047988.0	0	13	15	I94	I94
9		3,	959441397.0	959441397.0	0	1	1	I22	I22
9	1,2,	1,	2761635081.0	2761635081.0	0	1	3	29	29
9	195,2,	4,	474573.0	474573.0	0	0	2	I24	I24
9		1,	1054993418.0	1054993418.0	0	19	21	38	38
9		1,	1054992697.0	1054992697.0	0	19	21	80	80
9	1,1,	1,	1804164637.0	1804164637.0	0	11	13	70	70
9		2,	921619147.0	921619147.0	0	11	13	I143	I143
9	197,1,	3,	184338.0	184338.0	0	10	12	I142	I142
9	6,4,	6,	7933103242.0	7933103242.0	0	1	3	I21	I21
9	2,4,	10,	5180634620.0	5180634620.0	0	3	5	I26	I26
9	182,3,	16,	95526718.0	95526718.0	0	2	4	I20	I20
9	1,1,	16,	2064696236.0	2064696236.0	0	15	17	I148	I148
9	9,7,	2,	12544146902.0	12544146902.0	0	15	17	I163	I163
9	176,7,	18,	123460767.0	123460767.0	0	14	16	I147	I147
9	1,2,	4,	2961965303.0	2961965303.0	0	15	17	I165	I165
9	3,1,	3,	3882773536.0	3882773536.0	0	15	17	I168	I168
9	176,18,	7,	5717544.0	5717544.0	0	14	16	I164	I164
9	1,7,	17,	6352231030.0	6352231030.0	0	6	8	I121	I121
9	9,8,	8,	11633986103.0	11633986103.0	0	6	8	I137	I137
9	157,19,	25,	355446566.0	355446566.0	0	5	7	I120	I120
9		5,	1021095455.0	1021095455.0	0	14	16	I194	I194
9	4,1,	1,	4722891264.0	4722891264.0	0	14	16	91	91
9	194,1,	6,	2531100.0	2531100.0	0	13	15	I193	I193
9	5,1,	2,	5143108838.0	5143108838.0	0	9	11	I131	I131
9	1,1,	6,	1867115265.0	1867115265.0	0	9	11	I132	I132
9	192,1,	8,	8566100.0	8566100.0	0	8	10	I130	I130
9	1,1,	1,	1853971113.0	1853971113.0	0	9	11	131	131
9		2,	946660156.0	946660156.0	0	9	11	I128	I128
9	193,5,	3,	178200.0	178200.0	0	8	10	I127	I127
9	7,5,	17,	9614942700.0	9614942700.0	0	10	12	I47	I47
9	3,14,	12,	12333107292.0	12333107292.0	0	10	12	I63	I63
9	165,7,	29,	511686379.0	511686379.0	0	9	11	I46	I46
9		2,	981322443.0	981322443.0	0	13	15	I102	I102
9	1,1,	1,	1923266602.0	1923266602.0	0	13	15	13	13
9	194,4,	3,	157212.0	157212.0	0	12	14	I101	I101
9	5,4,	7,	8143056932.0	8143056932.0	0	16	18	I149	I149
9	4,3,	9,	6592393378.0	6592393378.0	0	16	18	I155	I155
9	183,2,	16,	85906088.0	85906088.0	0	15	17	I148	I148
9		1,	992431744.0	992431744.0	0	16	18	20	20
9		1,	993531573.0	993531573.0	0	16	18	161	161
9	2,1,	2,	2957177790.0	2957177790.0	0	15	17	I184	I184
9	1,1,	3,	2010182687.0	2010182687.0	0	15	17	I185	I185
9	195,1,	5,	1590932.0	1590932.0	0	14	16	I183	I183
9		4,	952598641.0	952598641.0	0	11	13	I134	I134
9	3,1,	1,	3580212371.0	3580212371.0	0	11	13	64	64
9	195,1,	5,	859285.0	859285.0	0	10	12	I133	I133
9	1,2,	1,	2758148022.0	2758148022.0	0	12	14	153	153
9		3,	958135734.0	958135734.0	0	12	14	I16	I16
9	196,1,	4,	606387.0	606387.0	0	11	13	I15	I15
9	3,3,	4,	5198648675.0	5198648675.0	0	4	6	I27	I27
9	3,1,	6,	3612199708.0	3612199708.0	0	4	6	I30	I30
9	185,6,	10,	17904913.0	17904913.0	0	3	5	I26	I26
9		3,	957032477.0	957032477.0	0	13	15	I81	I81
9	1,2,	1,	2753941854.0	2753941854.0	0	13	15	115	115
9	196,1,	4,	606957.0	606957.0	0	12	14	I80	I80
9	2,1,	4,	2825421933.0	2825421933.0	0	12	14	I69	I69
9	1,3,	3,	3697320056.0	3697320056.0	0	12	14	I72	I72
9	189,5,	7,	5291553.0	5291553.0	0	11	13	I68	I68
9	3,1,	2,	3453181580.0	3453181580.0	0	9	11	I140	I140
9	1,1,	4,	1797841024.0	1797841024.0	0	9	11	I141	I141
9	194,1,	6,	3797991.0	3797991.0	0	8	10	I139	I139
9	4,2,	1,	4967756430.0	4967756430.0	0	8	10	72	72
9		6,	914530342.0	914530342.0	0	8	10	I139	I139
9	193,1,	7,	5890224.0	5890224.0	0	7	9	I138	I138
9		1,	1021489351.0	1021489351.0	0	17	19	96	96
9		1,	1021473877.0	1021473877.0	0	17	19	52	52
9		1,	1024836447.0	1024836447.0	0	17	19	177	177
9		1,	1024834676.0	1024834676.0	0	17	19	174	174
9	1,3,	3,	3984756284.0	3984756284.0	0	17	19	I150	I150
9	1,2,	4,	3043127677.0	3043127677.0	0	17	19	I152	I152
9	185,9,	7,	5636391.0	5636391.0	0	16	18	I149	I149
9		1,	960904260.0	960922477.0	3	7	9	110	100
9		1,	960824462.0	960842679.0	2	7	9	17	I28
9		1,	1010025048.0	1010025048.0	0	15	17	176	176
9		1,	1010029332.0	1010029332.0	0	15	17	128	128
9	15,17,	13,	17363831657.0	17363831657.0	0	9	11	I77	I77
9	5,8,	32,	9894065581.0	9894065581.0	0	9	11	I89	I89
9	74,82,	45,	1720837509.0	1720837509.0	0	8	10	I76	I76
9	1,1,	1,	2011343577.0	2011343577.0	0	17	19	34	34
9		2,	1024482156.0	1024482156.0	0	17	19	I167	I167
9	197,1,	3,	177804.0	177804.0	0	16	18	I166	I166
9		2,	1026427346.0	1026427346.0	0	16	18	I169	I169
9	1,1,	1,	2013641225.0	2013641225.0	0	16	18	42	42
9	194,4,	3,	166518.0	166518.0	0	15	17	I168	I168
9	2,2,	1,	3558372599.0	3558372599.0	0	9	11	158	158
9		4,	947628143.0	947628143.0	0	9	11	I124	I124
9	193,3,	5,	1712060.0	1712060.0	0	8	10	I123	I123
9	2,1,	5,	2722500591.0	2722500591.0	0	8	10	I123	I123
9	4,1,	3,	4352647310.0	4352647310.0	0	8	10	I127	I127
9	184,9,	8,	10321833.0	10321833.0	0	7	9	I122	I122
9		1,	1024004490.0	1024004490.0	0	15	17	117	117
9		1,	1024006640.0	1024006640.0	0	15	17	195	195
9	2,1,	1,	2959061681.0	2959061681.0	0	16	18	175	175
9		3,	1019765427.0	1019765427.0	0	16	18	I166	I166
9	194,3,	4,	738692.0	738692.0	0	15	17	I165	I165
9	1,1,	1,	1979146467.0	1979146467.0	0	18	20	189	189
9		2,	1008925264.0	1008925264.0	0	18	20	I55	I55
9	196,2,	3,	107946.0	107946.0	0	17	19	I54	I54
9	3,2,	2,	4662000558.0	4662000558.0	0	12	14	I108	I108
9	1,1,	5,	1978633905.0	1978633905.0	0	12	14	I109	I109
9	186,8,	7,	4968728.0	4968728.0	0	11	13	I107	I107
9		1,	981293513.0	981293513.0	0	14	16	155	155
9		1,	981293513.0	981293513.0	0	14	16	63	63
9	3,2,	4,	4892890772.0	4892890772.0	0	17	19	I156	I156
9	1,3,	5,	3987574717.0	3987574717.0	0	17	19	I159	I159
9	185,7,	9,	12424717.0	12424717.0	0	16	18	I155	I155
9		1,	1053705312.0	1053705312.0	0	20	22	180	180
9		1,	1053718804.0	1053718804.0	0	20	22	137	137
9		1,	1007822134.0	1007822134.0	0	16	18	88	88
9		1,	1007856702.0	1007856702.0	0	16	18	24	24
9		5,	1020341512.0	1020341512.0	0	14	16	I183	I183
9	3,2,	1,	4737203319.0	4737203319.0	0	14	16	184	184
9	189,6,	6,	3483339.0	3483339.0	0	13	15	I182	I182
9		2,	1054812457.0	1054812457.0	0	19	21	I162	I162
9	1,1,	1,	2071219654.0	2071219654.0	0	19	21	75	75
9	196,2,	3,	108480.0	108480.0	0	18	20	I161	I161
9		1,	1020090082.0	1020090082.0	0	15	17	103	103
9		1,	1020240874.0	1020240874.0	0	15	17	186	186
9	3,4,	5,	6128583869.0	6128583869.0	0	11	13	I64	I64
9	4,1,	7,	4525118404.0	4525118404.0	0	11	13	I68	I68
9	172,17,	12,	33404576.0	33404576.0	0	10	12	I63	I63
9		1,	1023778944.0	1023778944.0	0	17	19	164	164
9		1,	1023771903.0	1023771903.0	0	17	19	92	92
9	1,1,	3,	1979031278.0	1979031278.0	0	17	19	I54	I54
9	2,1,	2,	2911028233.0	2911028233.0	0	17	19	I56	I56
9	195,1,	5,	1109752.0	1109752.0	0	16	18	I53	I53
9	1,1,	3,	1979895639.0	1979895639.0	0	13	15	I117	I117
9	1,2,	2,	2912744742.0	2912744742.0	0	13	15	I119	I119
9	193,3,	5,	1829865.0	1829865.0	0	12	14	I116	I116
9	1,2,	2,	2910820609.0	2910820609.0	0	13	15	I110	I110
9	1,1,	3,	1978674456.0	1978674456.0	0	13	15	I111	I111
9	194,2,	5,	1675507.0	1675507.0	0	12	14	I109	I109
9	1,1,	4,	1879333466.0	1879333466.0	0	0	2	I24	I24
9	1,3,	2,	3605051172.0	3605051172.0	0	2	4	I25	I25
9	185,10,	6,	3499275.0	3499275.0	0	1	3	I21	I21
9	3,4,	18,	6482434313.0	6482434313.0	0	14	16	I147	I147
9	2,16,	7,	13520876369.0	13520876369.0	0	14	16	I164	I164
9	171,5,	25,	343429595.0	343429595.0	0	13	15	I146	I146
9		2,	1008402749.0	1008402749.0	0	13	15	I115	I115
9	1,1,	1,	1977644419.0	1977644419.0	0	13	15	69	69
9	193,5,	3,	105138.0	105138.0	0	12	14	I114	I114
9		1,	956219870.0	956219870.0	0	13	15	185	185
9		1,	956067654.0	956067654.0	0	13	15	104	104
9	2,3,	1,	4660345055.0	4660345055.0	0	16	18	113	113
9		5,	1008149368.0	1008149368.0	0	16	18	I53	I53
9	193,2,	6,	2972980.0	2972980.0	0	15	17	I52	I52
9		1,	979749103.0	979749103.0	0	14	16	66	66
9		1,	979777109.0	979777109.0	0	14	16	82	82
9	5,1,	127,	5174645953.0	5174645953.0	0	7	9	I75	I75
9	45,82,	6,	6150272573.0	6150272573.0	0	9	11	I13	I13
9	37,31,	133,	17042262310.0	17042262310.0	0	8	10	I12	I12
9		2,	959437389.0	959437389.0	0	2	2	I23	I23
9	1,1,	1,	1879801845.0	1879801845.0	0	2	0	121	121
9	197,1,	3,	155035.0	155035.0	0	1	1	I22	I22
9	1,1,	1,	1891648339.0	1891648339.0	0	14	16	170	170
9		2,	965373782.0	965373782.0	0	14	16	I8	I8
9	195,3,	3,	95832.0	95832.0	0	13	15	I7	I7
9		3,	976481534.0	976481534.0	0	13	15	I70	I70
9	1,2,	1,	2824375311.0	2824375311.0	0	13	15	36	36
9	194,3,	4,	736915.0	736915.0	0	12	14	I69	I69
9		2,	962904612.0	962904612.0	0	13	15	I45	I45
9	1,1,	1,	1886656965.0	1886656965.0	0	13	15	67	67
9	196,2,	3,	88308.0	88308.0	0	12	14	I44	I44
9	3,16,	25,	12293702532.0	12293702532.0	0	5	7	I120	I120
9	8,17,	19,	14929873320.0	14929873320.0	0	3	5	I19	I19
9	156,1,	44,	1754122484.0	1754122484.0	0	4	6	I18	I18
9	1,1,	6,	1976499232.0	1976499232.0	0	15	17	I52	I52
9	5,1,	2,	5480982993.0	5480982993.0	0	15	17	I57	I57
9	192,1,	8,	8903160.0	8903160.0	0	14	16	I51	I51
9	6,1,	5,	6353882699.0	6353882699.0	0	12	14	I2	I2
9	3,2,	7,	4717441287.0	4717441287.0	0	12	14	I192	I192
9	170,19,	12,	35537256.0	35537256.0	0	11	13	I3	I3
9		1,	994181819.0	994181819.0	0	13	15	85	85
9		1,	994395020.0	994395020.0	0	13	15	167	167
9	1,3,	2,	3863322227.0	3863322227.0	0	14	16	I188	I188
9	1,1,	4,	2008960472.0	2008960472.0	0	14	16	I189	I189
9	189,6,	6,	2618655.0	2618655.0	0	13	15	I187	I187
9		1,	962927117.0	962927117.0	0	13	15	65	65
9		1,	962926532.0	962926532.0	0	13	15	83	83
9		2,	1021516350.0	1021516350.0	0	16	18	I173	I173
9	1,1,	1,	2003598446.0	2003598446.0	0	16	18	2	2
9	197,1,	3,	191070.0	191070.0	0	15	17	I172	I172
9	12,7,	12,	13936980061.0	13936980061.0	0	11	13	I3	I3
9	7,5,	19,	9841111420.0	9841111420.0	0	11	13	I174	I174
9	37,133,	31,	626796105.0	626796105.0	0	10	12	I4	I4
9		2,	943210396.0	943210396.0	0	5	7	I36	I36
9	1,1,	1,	1851252902.0	1851252902.0	0	5	7	162	162
9	182,16,	3,	198000.0	198000.0	0	4	6	I35	I35
9	1,2,	1,	2947402976.0	2947402976.0	0	15	17	144	144
9		3,	1020825011.0	1020825011.0	0	15	17	I172	I172
9	196,1,	4,	735007.0	735007.0	0	14	16	I171	I171
9		1,	1009520778.0	1009520778.0	0	14	16	133	133
9		1,	1009617541.0	1009617541.0	0	14	16	198	198
9		1,	980415585.0	980415585.0	0	15	17	11	11
9		1,	980398934.0	980398934.0	0	15	17	132	132
9		13,	1000780689.0	1000780689.0	0	12	14	I49	I49
9	4,9,	1,	10255223210.0	10255223210.0	0	12	14	114	114
9	184,3,	14,	58265006.0	58265006.0	0	11	13	I48	I48
9	1,1,	1,	2070264167.0	2070264167.0	0	19	21	89	89
9		2,	1054502455.0	1054502455.0	0	19	21	I158	I158
9	197,1,	3,	71076.0	71076.0	0	18	20	I157	I157
9		2,	956169221.0	956169221.0	0	12	14	I84	I84
9	1,1,	1,	1873135268.0	1873135268.0	0	12	14	99	99
9	193,5,	3,	97218.0	97218.0	0	11	13	I83	I83
9	4,2,	6,	5567987104.0	5567987104.0	0	13	15	I182	I182
9	1,5,	6,	5579037102.0	5579037102.0	0	13	15	I187	I187
9	182,7,	12,	37933120.0	37933120.0	0	12	14	I181	I181
9		2,	1010019090.0	1010019090.0	0	14	16	I118	I118
9	1,1,	1,	1980807100.0	1980807100.0	0	14	16	16	16
9	196,2,	3,	129096.0	129096.0	0	13	15	I117	I117
9	4,1,	1,	4406671595.0	4406671595.0	0	10	12	8	8
9		5,	958048035.0	958048035.0	0	10	12	I14	I14
9	68,127,	6,	2496000.0	2496000.0	0	9	11	I13	I13
9		1,	996075090.0	996075090.0	0	17	19	25	25
9		1,	996091898.0	996091898.0	0	17	19	111	111
9		3,	1054349973.0	1054349973.0	0	18	20	I157	I157
9	2,1,	1,	3047692492.0	3047692492.0	0	18	20	173	173
9	192,5,	4,	435570.0	435570.0	0	17	19	I156	I156
9		1,	921765535.0	921765535.0	0	12	14	171	171
9		1,	921760592.0	921760592.0	0	12	14	119	119
9		1,	959509399.0	959509399.0	0	3	3	160	160
9		1,	959512346.0	959512346.0	0	3	3	4	4
9	1,1,	5,	1984669299.0	1984669299.0	0	13	15	I176	I176
9	1,4,	2,	4672367711.0	4672367711.0	0	13	15	I180	I180
9	182,12,	7,	5875290.0	5875290.0	0	12	14	I175	I175
9		2,	957012024.0	957012024.0	0	14	16	I82	I82
9	1,1,	1,	1874866460.0	1874866460.0	0	14	16	58	58
9	197,1,	3,	128106.0	128106.0	0	13	15	I81	I81
9	1,1,	1,	1883780837.0	1883780837.0	0	6	8	15	15
9		2,	961409390.0	961409390.0	0	6	8	I34	I34
9	195,3,	3,	180976.0	180976.0	0	5	7	I33	I33
9		1,	1009207461.0	1009207461.0	0	15	17	141	141
9		1,	1009135127.0	1009135127.0	0	15	17	50	50
9		1,	1021317277.0	1021317277.0	0	17	19	62	62
9		1,	1021418302.0	1021418302.0	0	17	19	1	1
9	1,1,	1,	1925280489.0	1925280489.0	0	14	16	166	166
9		2,	982145702.0	982145702.0	0	14	16	I67	I67
9	197,1,	3,	154437.0	154437.0	0	13	15	I66	I66
9	2,1,	1,	2742403506.0	2742403506.0	0	12	14	168	168
9		3,	952576997.0	952576997.0	0	12	14	I135	I135
