round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19	120,61,	20,	141505149.0	141505149.0	0	11	12	I92	I92
19		1,	658833130.0	658833470.0	3	10	11	113	112
19		1,	660850792.0	660851132.0	2	10	11	126	I167
19		1,	636641196.0	636641196.0	0	16	17	47	47
19		1,	638065378.0	638065378.0	0	16	17	132	132
19	2,1,	1,	1750803420.0	1750803420.0	0	15	16	164	164
19		3,	606383125.0	606383125.0	0	15	16	I16	I16
19	186,11,	4,	479806.0	479806.0	0	14	15	I15	I15
19		7,	645987971.0	645987971.0	0	14	15	I95	I95
19	1,6,	1,	3955529345.0	3955529345.0	0	14	15	77	77
19	188,5,	8,	7010427.0	7010427.0	0	13	14	I94	I94
19		1,	665034275.0	665034275.0	0	12	13	130	130
19		1,	665804159.0	665804159.0	0	12	13	63	63
19	1,2,	1,	1908929931.0	1908929931.0	0	11	12	10	10
19		3,	668967923.0	668967923.0	0	11	12	I119	I119
19	194,3,	4,	479314.0	479314.0	0	10	11	I118	I118
19		1,	651429965.0	651429965.0	0	5	6	120	120
19		1,	650872740.0	650872740.0	0	5	6	109	109
19	1,1,	1,	1238328814.0	1238328814.0	0	17	18	93	93
19		2,	628995713.0	628995713.0	0	17	18	I23	I23
19	195,3,	3,	165243.0	165243.0	0	16	17	I22	I22
19		4,	609228455.0	609228455.0	0	16	17	I34	I34
19	1,3,	1,	2292971883.0	2292971883.0	0	16	17	13	13
19	195,1,	5,	1415691.0	1415691.0	0	15	16	I33	I33
19		3,	664495963.0	664495963.0	0	13	14	I156	I156
19	2,1,	1,	1911562641.0	1911562641.0	0	13	14	123	123
19	196,1,	4,	455365.0	455365.0	0	12	13	I155	I155
19	2,1,	3,	1797439835.0	1797439835.0	0	16	17	I22	I22
19	2,1,	3,	1808644886.0	1808644886.0	0	16	17	I19	I19
19	190,5,	6,	2599516.0	2599516.0	0	15	16	I18	I18
19	19,22,	19,	12459104960.0	12459104960.0	0	13	14	I31	I31
19	13,6,	41,	8493273249.0	8493273249.0	0	13	14	I49	I49
19	140,1,	60,	2712466704.0	2712466704.0	0	12	13	I30	I30
19	1,3,	1,	2572121993.0	2572121993.0	0	18	19	92	92
19		4,	690807759.0	690807759.0	0	18	19	I197	I197
19	195,1,	5,	1014204.0	1014204.0	0	17	18	I196	I196
19	1,1,	1,	1309025280.0	1309025280.0	0	12	13	140	140
19		2,	671528371.0	671528371.0	0	12	13	I131	I131
19	194,4,	3,	143923.0	143923.0	0	11	12	I130	I130
19		1,	652268218.0	652268218.0	0	4	3	134	134
19		1,	653147178.0	653147178.0	0	4	3	18	18
19		1,	588326198.0	588326198.0	0	15	16	196	196
19		1,	591973669.0	591973669.0	0	15	16	82	82
19		1,	644384743.0	644384743.0	0	20	21	185	185
19		1,	643623261.0	643623261.0	0	20	21	79	79
19		2,	684981507.0	684981507.0	0	19	20	I80	I80
19	1,1,	1,	1335492558.0	1335492558.0	0	19	20	84	84
19	197,1,	3,	162019.0	162019.0	0	18	19	I79	I79
19		2,	690451798.0	690451798.0	0	21	22	I68	I68
19	1,1,	1,	1343987127.0	1343987127.0	0	21	22	90	90
19	195,3,	3,	100626.0	100626.0	0	20	21	I67	I67
19		5,	675324436.0	675324436.0	0	12	13	I141	I141
19	1,4,	1,	3052554579.0	3052554579.0	0	12	13	125	125
19	193,2,	6,	2177796.0	2177796.0	0	11	12	I140	I140
19		1,	688495111.0	688506916.0	2	19	20	31	I74
19		1,	688174900.0	688186705.0	3	19	20	66	52
19	1,2,	1,	1946470423.0	1946470423.0	0	19	20	40	40
19		3,	677791542.0	677791542.0	0	19	20	I187	I187
19	193,4,	4,	552114.0	552114.0	0	18	19	I186	I186
19	1,3,	1,	2445272695.0	2445272695.0	0	11	12	153	153
19		4,	657821618.0	657821618.0	0	11	12	I148	I148
19	195,1,	5,	932020.0	932020.0	0	10	11	I147	I147
19		2,	688128540.0	688128540.0	0	19	20	I181	I181
19	1,1,	1,	1345753097.0	1345753097.0	0	19	20	169	169
19	197,1,	3,	136132.0	136132.0	0	18	19	I180	I180
19		5,	687986371.0	687986371.0	0	17	18	I85	I85
19	4,1,	1,	3119290230.0	3119290230.0	0	17	18	6	6
19	194,1,	6,	2027195.0	2027195.0	0	16	17	I84	I84
19		3,	654127786.0	654127786.0	0	2	1	I170	I170
19	1,2,	1,	1869584945.0	1869584945.0	0	0	3	58	58
19	196,1,	4,	304656.0	304656.0	0	1	2	I172	I172
19		1,	687583746.0	687583746.0	0	20	21	170	170
19		1,	687225872.0	687225872.0	0	20	21	195	195
19		2,	639777925.0	639777925.0	0	17	18	I27	I27
19	1,1,	1,	1240683667.0	1240683667.0	0	17	18	74	74
19	196,2,	3,	118791.0	118791.0	0	16	17	I26	I26
19		1,	692874510.0	692874510.0	0	20	21	14	14
19		1,	691103437.0	691103437.0	0	20	21	146	146
19		1,	652950725.0	652950725.0	0	16	17	42	42
19		1,	652890632.0	652890632.0	0	16	17	143	143
19		1,	688841591.0	688841591.0	0	22	23	41	41
19		1,	687819687.0	687819687.0	0	22	23	117	117
19	1,1,	1,	1287352636.0	1287352636.0	0	9	10	112	112
19		2,	661977408.0	661977748.0	1	9	10	I168	126
19	197,1,	3,	69193.0	69533.0	2	8	9	I167	113
19	2,1,	4,	1918825048.0	1918825048.0	0	11	12	I127	I127
19	2,2,	3,	2506697360.0	2506697360.0	0	11	12	I130	I130
19	191,3,	7,	4312406.0	4312406.0	0	10	11	I126	I126
19		1,	652524769.0	652524769.0	0	16	17	178	178
19		1,	655242526.0	655242526.0	0	16	17	39	39
19		2,	679320563.0	679320563.0	0	20	21	I188	I188
19	1,1,	1,	1329360101.0	1329360101.0	0	20	21	194	194
19	197,1,	3,	146117.0	146117.0	0	19	20	I187	I187
19		6,	678845203.0	678845203.0	0	16	17	I84	I84
19	1,5,	1,	3650914480.0	3650914480.0	0	16	17	87	87
19	182,12,	7,	3997767.0	3997767.0	0	15	16	I83	I83
19		1,	625836094.0	625848096.0	2	19	20	166	I35
19		1,	624763975.0	624775977.0	3	19	20	88	11
19	12,4,	2,	7666251640.0	7666251640.0	0	16	17	I55	I55
19	1,1,	16,	1227097090.0	1227097090.0	0	16	17	I56	I56
19	179,4,	18,	94681613.0	94681613.0	0	15	16	I54	I54
19	1,6,	12,	4167965857.0	4167965857.0	0	15	16	I72	I72
19	4,8,	7,	6399805245.0	6399805245.0	0	15	16	I83	I83
19	160,22,	19,	93912641.0	93912641.0	0	14	15	I71	I71
19	1,2,	1,	1827863903.0	1827863903.0	0	18	19	27	27
19		3,	642549573.0	642561679.0	1	18	19	I47	149
19	196,1,	4,	404380.0	416486.0	2	17	18	I46	I48
19	1,3,	8,	2539657161.0	2539657161.0	0	16	17	I77	I77
19	4,4,	4,	4679537766.0	4679537766.0	0	16	17	I73	I73
19	182,7,	12,	23435361.0	23435361.0	0	15	16	I72	I72
19		2,	606533184.0	606533184.0	0	15	16	I7	I7
19	1,1,	1,	1176131089.0	1176131089.0	0	15	16	191	191
19	195,3,	3,	85610.0	85610.0	0	14	15	I6	I6
19	3,4,	3,	4104641901.0	4104641901.0	0	10	11	I124	I124
19	2,1,	7,	1902196964.0	1902196964.0	0	10	11	I126	I126
19	184,7,	10,	13193938.0	13193938.0	0	9	10	I123	I123
19	8,6,	10,	7179030476.0	7179030476.0	0	8	9	I136	I136
19	9,1,	14,	5459280330.0	5459280330.0	0	8	9	I145	I145
19	152,25,	24,	205493993.0	205493993.0	0	7	8	I135	I135
19		1,	679402885.0	679402885.0	0	15	16	50	50
19		1,	680267874.0	680267874.0	0	15	16	36	36
19		2,	689206579.0	689206579.0	0	21	22	I70	I70
19	1,1,	1,	1342654286.0	1342654286.0	0	21	22	30	30
19	195,3,	3,	102103.0	102103.0	0	20	21	I69	I69
19		2,	586951281.0	586951281.0	0	14	15	I12	I12
19	1,1,	1,	1148541403.0	1148541403.0	0	14	15	12	12
19	192,6,	3,	135681.0	135681.0	0	13	14	I11	I11
19	1,1,	1,	1297115037.0	1297115037.0	0	11	12	44	44
19		2,	661982170.0	661982170.0	0	11	12	I125	I125
19	191,7,	3,	118927.0	118927.0	0	10	11	I124	I124
19	10,7,	49,	8082991851.0	8082991851.0	0	6	7	I133	I133
19	24,25,	17,	13253743798.0	13253743798.0	0	8	9	I116	I116
19	0,135,	66,	3004292492.0	3004292492.0	0	7	8	I111	I111
19	1,3,	4,	2559043979.0	2559043979.0	0	17	18	I78	I78
19	3,1,	4,	2554417766.0	2554417766.0	0	17	18	I76	I76
19	189,4,	8,	5683289.0	5683289.0	0	16	17	I77	I77
19	1,2,	3,	1714597751.0	1714597751.0	0	14	15	I6	I6
19	1,2,	3,	1712171615.0	1712171615.0	0	14	15	I8	I8
19	192,3,	6,	3142632.0	3142632.0	0	13	14	I5	I5
19		2,	670068367.0	670068367.0	0	11	12	I122	I122
19	1,1,	1,	1307012443.0	1307012443.0	0	11	12	83	83
19	194,4,	3,	91867.0	91867.0	0	10	11	I121	I121
19	1,3,	2,	2423000570.0	2423000570.0	0	7	8	I161	I161
19	1,1,	4,	1268645574.0	1268645574.0	0	7	8	I162	I162
19	189,6,	6,	2929352.0	2929352.0	0	6	7	I160	I160
19		3,	690286164.0	690286164.0	0	18	19	I180	I180
19	1,2,	1,	1969696269.0	1969696269.0	0	18	19	159	159
19	194,3,	4,	484292.0	484292.0	0	17	18	I179	I179
19		1,	673284121.0	673284121.0	0	19	20	192	192
19		1,	671459044.0	671459044.0	0	19	20	168	168
19	1,1,	3,	1252300241.0	1252300241.0	0	16	17	I39	I39
19	1,2,	2,	1827958297.0	1827958297.0	0	16	17	I41	I41
19	188,8,	5,	1202467.0	1202467.0	0	15	16	I38	I38
19	2,10,	4,	6304634730.0	6304634730.0	0	17	18	I57	I57
19	1,3,	12,	2495512977.0	2495512977.0	0	17	18	I60	I60
19	183,2,	16,	63316488.0	63316488.0	0	16	17	I56	I56
19	1,8,	1,	5017820674.0	5017820674.0	0	9	10	156	156
19		9,	658205450.0	658205450.0	0	9	10	I137	I137
19	177,14,	10,	14462449.0	14462449.0	0	8	9	I136	I136
19	7,12,	22,	8504508347.0	8504508347.0	0	14	15	I50	I50
19	18,4,	19,	9464076467.0	9464076467.0	0	14	15	I71	I71
19	141,19,	41,	1088820260.0	1088820260.0	0	13	14	I49	I49
19		2,	686625089.0	686625089.0	0	21	22	I65	I65
19	1,1,	1,	1340762186.0	1340762186.0	0	21	22	78	78
19	197,1,	3,	117806.0	117806.0	0	20	21	I64	I64
19		1,	643095394.0	643095394.0	0	9	10	33	33
19		1,	643152382.0	643152382.0	0	9	10	152	152
19	6,3,	16,	5194006233.0	5194006233.0	0	15	16	I177	I177
19	9,7,	9,	8010301070.0	8010301070.0	0	15	16	I192	I192
19	173,3,	25,	198044608.0	198044608.0	0	14	15	I176	I176
19		1,	651620998.0	651620998.0	0	8	9	1	1
19		1,	651685044.0	651685044.0	0	8	9	56	56
19		1,	665008418.0	665008418.0	0	12	13	147	147
19		1,	664932083.0	664932083.0	0	12	13	175	175
19		6,	649410199.0	649410199.0	0	15	16	I96	I96
19	3,3,	1,	3473309649.0	3473309649.0	0	15	16	186	186
19	193,1,	7,	4447314.0	4447314.0	0	14	15	I95	I95
19		1,	637896139.0	637896139.0	0	17	18	15	15
19		1,	636386562.0	636386562.0	0	17	18	57	57
19	9,16,	3,	10191288864.0	10191288864.0	0	14	15	I2	I2
19	1,2,	25,	1922484872.0	1922484872.0	0	14	15	I176	I176
19	158,15,	28,	269952008.0	269952008.0	0	13	14	I3	I3
19	2,1,	4,	1966682916.0	1966682916.0	0	17	18	I179	I179
19	1,3,	3,	2570296409.0	2570296409.0	0	17	18	I182	I182
19	185,9,	7,	3973349.0	3973349.0	0	16	17	I178	I178
19		2,	683013949.0	683013949.0	0	20	21	I191	I191
19	1,1,	1,	1334215520.0	1334215520.0	0	20	21	53	53
19	197,1,	3,	135605.0	135605.0	0	19	20	I190	I190
19	4,1,	3,	2895199259.0	2895199259.0	0	16	17	I43	I43
19	1,2,	5,	1818757303.0	1818757303.0	0	16	17	I45	I45
19	188,5,	8,	7164241.0	7164241.0	0	15	16	I42	I42
19		1,	690510590.0	690510590.0	0	20	21	105	105
19		1,	691149501.0	691149501.0	0	20	21	86	86
19		1,	636789798.0	636789798.0	0	16	17	29	29
19		1,	636423634.0	636423634.0	0	16	17	64	64
19	3,6,	43,	4654069716.0	4654069716.0	0	12	13	I4	I4
19	15,28,	9,	12644894921.0	12644894921.0	0	12	13	I10	I10
19	147,2,	52,	1799968982.0	1799968982.0	0	11	12	I13	I13
19		3,	687602531.0	687602531.0	0	17	18	I74	I74
19	1,2,	1,	1957222400.0	1957222400.0	0	17	18	172	172
19	189,8,	4,	287828.0	287828.0	0	16	17	I73	I73
19		1,	680561961.0	680561961.0	0	18	19	106	106
19		1,	677993950.0	677993950.0	0	18	19	4	4
19		1,	642705968.0	642705968.0	0	17	18	54	54
19		1,	644342935.0	644342935.0	0	17	18	65	65
19		1,	680595653.0	680595653.0	0	15	16	148	148
19		1,	679463676.0	679463676.0	0	15	16	144	144
19		1,	664897307.0	664902864.0	3	18	19	180	129
19		1,	665635444.0	665641001.0	2	18	19	119	I97
19		1,	653209090.0	653209090.0	0	8	9	145	145
19		1,	655478883.0	655478883.0	0	8	9	75	75
19	4,2,	1,	3350173754.0	3350173754.0	0	13	14	161	161
19		6,	624995384.0	624995384.0	0	13	14	I106	I106
19	181,13,	7,	3878224.0	3878224.0	0	12	13	I105	I105
19	1,1,	10,	1309759373.0	1309759373.0	0	18	19	I63	I63
19	6,4,	2,	5513412163.0	5513412163.0	0	18	19	I61	I61
19	185,4,	12,	24695141.0	24695141.0	0	17	18	I60	I60
19		3,	622921236.0	622921236.0	0	17	18	I35	I35
19	2,1,	1,	1768323067.0	1768323067.0	0	17	18	197	197
19	196,1,	4,	455351.0	455351.0	0	16	17	I34	I34
19	1,8,	7,	5209250460.0	5209250460.0	0	16	17	I178	I178
19	3,4,	9,	4215283082.0	4215283082.0	0	16	17	I184	I184
19	176,9,	16,	52853634.0	52853634.0	0	15	16	I177	I177
19	1,7,	6,	4574833705.0	4574833705.0	0	9	10	I146	I146
19	5,1,	8,	3514569152.0	3514569152.0	0	9	10	I151	I151
19	177,10,	14,	40412204.0	40412204.0	0	8	9	I145	I145
19	4,1,	1,	3135012209.0	3135012209.0	0	17	18	81	81
19		5,	685727060.0	685727060.0	0	17	18	I196	I196
19	192,3,	6,	2199772.0	2199772.0	0	16	17	I195	I195
19	1,1,	4,	1209612277.0	1209612277.0	0	7	8	I112	I112
19	2,2,	2,	2374075892.0	2374075892.0	0	7	8	I134	I134
19	176,19,	6,	3120194.0	3120194.0	0	6	7	I132	I132
19	1,3,	1,	2492655452.0	2492655452.0	0	12	13	46	46
19		4,	660472505.0	660472505.0	0	12	13	I155	I155
19	194,2,	5,	1029157.0	1029157.0	0	11	12	I154	I154
19		1,	668204164.0	668204164.0	0	15	16	103	103
19		1,	668736569.0	668736569.0	0	15	16	34	34
19		2,	662724498.0	662724498.0	0	17	18	I100	I100
19	1,1,	1,	1288529583.0	1288529583.0	0	17	18	141	141
19	195,3,	3,	135163.0	135163.0	0	16	17	I99	I99
19		1,	673611816.0	673611816.0	0	13	14	189	189
19		1,	676534970.0	676534970.0	0	13	14	99	99
19	3,1,	4,	2550540532.0	2550540532.0	0	18	19	I186	I186
19	3,1,	4,	2549298520.0	2549298520.0	0	18	19	I189	I189
19	192,1,	8,	6431091.0	6431091.0	0	17	18	I185	I185
19		1,	684465460.0	684465460.0	0	21	22	80	80
19		1,	684653176.0	684653176.0	0	21	22	122	122
19		4,	676682990.0	676682990.0	0	13	14	I142	I142
19	2,2,	1,	2509407838.0	2509407838.0	0	13	14	45	45
19	195,1,	5,	978003.0	978003.0	0	12	13	I141	I141
19		2,	661091887.0	661091887.0	0	13	14	I150	I150
19	1,1,	1,	1285739523.0	1285739523.0	0	13	14	23	23
19	197,1,	3,	121881.0	121881.0	0	12	13	I149	I149
19	3,3,	5,	3395870122.0	3395870122.0	0	15	16	I25	I25
19	2,3,	6,	2875991631.0	2875991631.0	0	15	16	I18	I18
19	186,4,	11,	17867818.0	17867818.0	0	14	15	I21	I21
19		3,	659416404.0	659416404.0	0	12	13	I149	I149
19	1,2,	1,	1881570497.0	1881570497.0	0	12	13	139	139
19	196,1,	4,	398681.0	398681.0	0	11	12	I148	I148
19		1,	691418119.0	691418119.0	0	20	21	8	8
19		1,	690114332.0	690114332.0	0	20	21	60	60
19		1,	637291422.0	637291422.0	0	18	19	104	104
19		1,	638023122.0	638023122.0	0	18	19	108	108
19	1,1,	1,	1192493683.0	1192493683.0	0	16	17	184	184
19		2,	605403179.0	605403179.0	0	16	17	I17	I17
19	197,1,	3,	161078.0	161078.0	0	15	16	I16	I16
19	2,2,	1,	2559233940.0	2559233940.0	0	18	19	131	131
19		4,	690611026.0	690611026.0	0	18	19	I86	I86
19	195,1,	5,	1003020.0	1003020.0	0	17	18	I85	I85
19	1,1,	5,	1271372373.0	1271372373.0	0	2	3	I173	I173
19	1,4,	2,	2977944094.0	2977944094.0	0	4	5	I175	I175
19	182,12,	7,	2913229.0	2913229.0	0	3	4	I174	I174
19		2,	643042936.0	643055042.0	3	19	20	I48	27
19	1,1,	1,	1251066108.0	1251078214.0	2	19	20	149	I46
19	197,1,	3,	141085.0	141085.0	0	18	19	I47	I47
19		2,	670904201.0	670904201.0	0	12	13	I120	I120
19	1,1,	1,	1307789314.0	1307789314.0	0	12	13	183	183
19	197,1,	3,	82694.0	82694.0	0	11	12	I119	I119
19	1,1,	2,	1240793723.0	1240793723.0	0	16	17	I52	I52
19	1,1,	2,	1238127443.0	1238127443.0	0	16	17	I53	I53
19	179,18,	4,	456990.0	456990.0	0	15	16	I51	I51
19		3,	687832173.0	687832173.0	0	20	21	I64	I64
19	1,2,	1,	1960272391.0	1960272391.0	0	20	21	43	43
19	191,6,	4,	374979.0	374979.0	0	19	20	I66	I66
19		1,	689532912.0	689532912.0	0	22	23	9	9
19		1,	689129120.0	689129120.0	0	22	23	137	137
19		1,	672635251.0	672635251.0	0	13	14	200	200
19		1,	672521461.0	672521461.0	0	13	14	198	198
19	2,2,	2,	2354167137.0	2354167137.0	0	14	15	I107	I107
19	1,1,	4,	1239683931.0	1239683931.0	0	14	15	I108	I108
19	194,1,	6,	2090667.0	2090667.0	0	13	14	I106	I106
19	4,1,	2,	3046021895.0	3046021895.0	0	11	12	I153	I153
19	1,1,	5,	1295790490.0	1295790490.0	0	11	12	I154	I154
19	193,1,	7,	3479833.0	3479833.0	0	10	11	I152	I152
19	1,1,	2,	1273921547.0	1273966370.0	3	15	16	I103	133
19	1,1,	2,	1271505123.0	1271549946.0	2	15	16	I104	I101
19	196,1,	4,	396034.0	396034.0	0	14	15	I102	I102
19		2,	645287310.0	645287310.0	0	17	18	I40	I40
19	1,1,	1,	1253272562.0	1253272562.0	0	17	18	173	173
19	196,2,	3,	116821.0	116821.0	0	16	17	I39	I39
19		2,	676709528.0	676709528.0	0	17	18	I194	I194
19	1,1,	1,	1328289327.0	1328289327.0	0	17	18	73	73
19	192,6,	3,	104928.0	104928.0	0	16	17	I193	I193
19		1,	693848636.0	693848636.0	0	21	22	101	101
19		1,	696117019.0	696117019.0	0	21	22	176	176
19		1,	656567658.0	656567658.0	0	10	11	179	179
19		1,	655655988.0	655655988.0	0	10	11	16	16
19		1,	639731523.0	639731523.0	0	18	19	138	138
19		1,	640022644.0	640022644.0	0	18	19	190	190
19		1,	672870023.0	672870023.0	0	16	17	68	68
19		1,	674309979.0	674309979.0	0	16	17	97	97
20	10,7,	49,	8082995701.0	8082995701.0	0	8	9	I133	I133
20	24,25,	17,	13253754952.0	13253754952.0	0	8	9	I116	I116
20	0,135,	66,	3004292492.0	3004292492.0	0	7	8	I111	I111
20	3,1,	4,	2550541432.0	2550541432.0	0	14	15	I186	I186
20	3,1,	4,	2549299438.0	2549299438.0	0	14	15	I189	I189
20	192,1,	8,	6431091.0	6431091.0	0	13	14	I185	I185
20	1,1,	4,	1278515267.0	1278515267.0	0	13	14	I166	I166
20	1,3,	2,	2461273085.0	2461273085.0	0	13	14	I169	I169
20	189,6,	6,	2160571.0	2160571.0	0	12	13	I165	I165
20	1,1,	10,	1309759835.0	1309759835.0	0	12	13	I63	I63
20	6,4,	2,	5513414485.0	5513414485.0	0	12	13	I61	I61
20	185,4,	12,	24695141.0	24695141.0	0	11	12	I60	I60
20		1,	656567888.0	656567888.0	0	16	17	179	179
20		1,	655656212.0	655656212.0	0	16	17	16	16
20	1,3,	1,	2572122921.0	2572122921.0	0	14	15	92	92
20		4,	690807993.0	690807993.0	0	14	15	I197	I197
20	195,1,	5,	1014204.0	1014204.0	0	13	14	I196	I196
20		1,	676260997.0	676260997.0	0	13	14	70	70
20		1,	675287521.0	675287521.0	0	13	14	174	174
20	1,1,	1,	1214851579.0	1214851579.0	0	12	13	11	11
20		2,	625428550.0	625440552.0	1	12	13	I36	166
20	197,1,	3,	63065.0	75067.0	2	11	12	I35	88
20	1,1,	1,	1339320814.0	1339320814.0	0	13	14	21	21
20		2,	686795950.0	686795950.0	0	13	14	I82	I82
20	197,1,	3,	128370.0	128370.0	0	12	13	I81	I81
20	3,3,	5,	3395871510.0	3395871510.0	0	11	12	I25	I25
20	2,3,	6,	2875992791.0	2875992791.0	0	11	12	I18	I18
20	186,4,	11,	17867818.0	17867818.0	0	10	11	I21	I21
20	4,1,	3,	2895200408.0	2895200408.0	0	10	11	I43	I43
20	1,2,	5,	1818757986.0	1818757986.0	0	10	11	I45	I45
20	188,5,	8,	7164241.0	7164241.0	0	9	10	I42	I42
20		1,	668204395.0	668204395.0	0	17	18	103	103
20		1,	668736804.0	668736804.0	0	17	18	34	34
20	1,1,	1,	1339880550.0	1339880550.0	0	14	15	89	89
20		2,	686170826.0	686170826.0	0	14	15	I183	I183
20	194,4,	3,	124214.0	124214.0	0	13	14	I182	I182
20		4,	650050404.0	650050404.0	0	13	14	I172	I172
20	1,3,	1,	2439243822.0	2439243822.0	0	13	14	188	188
20	194,2,	5,	752134.0	752134.0	0	12	13	I173	I173
20	6,3,	16,	5194008328.0	5194008328.0	0	11	12	I177	I177
20	9,7,	9,	8010304699.0	8010304699.0	0	11	12	I192	I192
20	173,3,	25,	198044608.0	198044608.0	0	10	11	I176	I176
20	1,8,	7,	5209252503.0	5209252503.0	0	12	13	I178	I178
20	3,4,	9,	4215284668.0	4215284668.0	0	12	13	I184	I184
20	176,9,	16,	52853634.0	52853634.0	0	11	12	I177	I177
20		1,	636790009.0	636790009.0	0	8	9	29	29
20		1,	636423852.0	636423852.0	0	8	9	64	64
20	1,6,	12,	4167967494.0	4167967494.0	0	9	10	I72	I72
20	4,8,	7,	6399808018.0	6399808018.0	0	9	10	I83	I83
20	160,22,	19,	93912641.0	93912641.0	0	8	9	I71	I71
20		1,	665008643.0	665008643.0	0	12	13	147	147
20		1,	664932308.0	664932308.0	0	12	13	175	175
20		1,	691418353.0	691418353.0	0	14	15	8	8
20		1,	690114566.0	690114566.0	0	14	15	60	60
20		6,	678845436.0	678845436.0	0	10	11	I84	I84
20	1,5,	1,	3650915884.0	3650915884.0	0	10	11	87	87
20	182,12,	7,	3997767.0	3997767.0	0	9	10	I83	I83
20	1,3,	4,	2559044899.0	2559044899.0	0	11	12	I78	I78
20	3,1,	4,	2554418695.0	2554418695.0	0	11	12	I76	I76
20	189,4,	8,	5683289.0	5683289.0	0	10	11	I77	I77
20	1,1,	3,	1271549946.0	1271549946.0	0	2	1	I102	I102
20	1,2,	2,	1860510311.0	1860510311.0	0	0	3	I103	I103
20	188,8,	5,	873560.0	873560.0	0	1	2	I101	I101
20	4,11,	28,	7115460300.0	7115460300.0	0	9	10	I3	I3
20	25,3,	15,	10596068767.0	10596068767.0	0	9	10	I14	I14
20	149,9,	43,	1133867977.0	1133867977.0	0	8	9	I4	I4
20		1,	636641400.0	636641400.0	0	8	9	47	47
20		1,	638065583.0	638065583.0	0	8	9	132	132
20		1,	644829553.0	644829553.0	0	12	13	55	55
20		1,	645418569.0	645418569.0	0	12	13	69	69
20		2,	687163870.0	687175675.0	1	12	13	I75	31
20	1,1,	1,	1341187045.0	1341187045.0	0	12	13	52	52
20	197,1,	3,	62030.0	73835.0	2	11	12	I74	66
20		2,	643043165.0	643055271.0	3	13	14	I48	27
20	1,1,	1,	1251066566.0	1251078672.0	2	13	14	149	I46
20	197,1,	3,	141085.0	141085.0	0	12	13	I47	I47
20		1,	673612041.0	673612041.0	0	13	14	189	189
20		1,	676535194.0	676535194.0	0	13	14	99	99
20		1,	672251281.0	672251281.0	0	12	13	17	17
20		1,	669817070.0	669817070.0	0	12	13	162	162
20		1,	633256722.0	633256722.0	0	13	14	110	110
20		1,	631318321.0	631318321.0	0	13	14	118	118
20		2,	686625319.0	686625319.0	0	15	16	I65	I65
20	1,1,	1,	1340762652.0	1340762652.0	0	15	16	78	78
20	197,1,	3,	117806.0	117806.0	0	14	15	I64	I64
20	1,1,	1,	1192494159.0	1192494159.0	0	12	13	184	184
20		2,	605403417.0	605403417.0	0	12	13	I17	I17
20	197,1,	3,	161078.0	161078.0	0	11	12	I16	I16
20	3,6,	43,	4654071793.0	4654071793.0	0	8	9	I4	I4
20	15,28,	9,	12644904838.0	12644904838.0	0	8	9	I10	I10
20	147,2,	52,	1799968982.0	1799968982.0	0	7	8	I13	I13
20	1,2,	1,	1908930613.0	1908930613.0	0	11	12	10	10
20		3,	668968151.0	668968151.0	0	11	12	I119	I119
20	194,3,	4,	479314.0	479314.0	0	10	11	I118	I118
20	4,1,	1,	3135013371.0	3135013371.0	0	13	14	81	81
20		5,	685727291.0	685727291.0	0	13	14	I196	I196
20	192,3,	6,	2199772.0	2199772.0	0	12	13	I195	I195
20		1,	693848868.0	693848868.0	0	17	18	101	101
20		1,	696117252.0	696117252.0	0	17	18	176	176
20	1,2,	3,	1961744734.0	1961744734.0	0	14	15	I67	I67
20	1,2,	3,	1965332789.0	1965332789.0	0	14	15	I69	I69
20	191,4,	6,	2677789.0	2677789.0	0	13	14	I62	I62
20	1,2,	1,	1827864590.0	1827864590.0	0	12	13	27	27
20		3,	642549804.0	642561910.0	1	12	13	I47	149
20	196,1,	4,	404380.0	416486.0	2	11	12	I46	I48
20	1,1,	1,	1224054896.0	1224054896.0	0	13	14	155	155
20		2,	626690749.0	626690749.0	0	13	14	I20	I20
20	195,3,	3,	176402.0	176402.0	0	12	13	I19	I19
20		2,	652711376.0	652711376.0	0	3	2	I104	I104
20	1,1,	1,	1273966370.0	1273966370.0	0	3	0	133	133
20	196,2,	3,	96107.0	96107.0	0	2	1	I102	I102
20	1,1,	3,	1234633249.0	1234633249.0	0	12	13	I26	I26
20	1,2,	2,	1810525295.0	1810525295.0	0	12	13	I24	I24
20	190,6,	5,	1263206.0	1263206.0	0	11	12	I25	I25
20		1,	607216153.0	607216153.0	0	12	13	127	127
20		1,	606772641.0	606772641.0	0	12	13	98	98
20	3,4,	3,	4104643476.0	4104643476.0	0	10	11	I124	I124
20	2,1,	7,	1902197642.0	1902197642.0	0	10	11	I126	I126
20	184,7,	10,	13193938.0	13193938.0	0	9	10	I123	I123
20	1,1,	52,	1130033641.0	1130033641.0	0	7	8	I13	I13
20	9,43,	2,	13085526580.0	13085526580.0	0	7	8	I91	I91
20	66,81,	54,	1961200685.0	1961200685.0	0	6	7	I0	I0
20		1,	679403114.0	679403114.0	0	17	18	50	50
20		1,	680268103.0	680268103.0	0	17	18	36	36
20	3,1,	1,	2370859533.0	2370859533.0	0	11	12	2	2
20		4,	638689169.0	638689169.0	0	11	12	I46	I46
