round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	642950573.0	642950573.0	0	10	9	33	33
9		1,	645014576.0	645014576.0	0	10	9	105	105
9	1,1,	1,	1301325541.0	1301325541.0	0	17	18	44	44
9		2,	664970174.0	664970174.0	0	17	18	I174	I174
9	197,1,	3,	156110.0	156110.0	0	16	17	I173	I173
9		1,	608355769.0	608355769.0	0	7	6	111	111
9		1,	608759477.0	608759477.0	0	7	6	65	65
9	1,1,	1,	1215006764.0	1215006764.0	0	9	10	169	169
9		2,	624050713.0	624050713.0	0	9	10	I91	I91
9	190,8,	3,	153405.0	153405.0	0	8	9	I90	I90
9	1,1,	2,	1224375523.0	1224375523.0	0	13	14	I47	I47
9	1,1,	2,	1224713636.0	1224713636.0	0	13	14	I48	I48
9	195,2,	4,	476077.0	476077.0	0	12	13	I46	I46
9		1,	661584868.0	661584868.0	0	16	17	5	5
9		1,	662192757.0	662192757.0	0	16	17	138	138
9	1,1,	1,	1307659852.0	1307659852.0	0	16	17	157	157
9		2,	673016787.0	673016787.0	0	16	17	I161	I161
9	197,1,	3,	70343.0	70343.0	0	15	16	I160	I160
9		3,	651792600.0	651792600.0	0	10	11	I97	I97
9	2,1,	1,	1856374739.0	1856374739.0	0	10	11	11	11
9	193,4,	4,	337360.0	337360.0	0	9	10	I96	I96
9		1,	604888868.0	604888868.0	0	9	10	10	10
9		1,	604589422.0	604589422.0	0	9	10	103	103
9	1,35,	58,	11833008489.0	11833008489.0	0	3	4	I75	I75
9	11,47,	36,	12563846760.0	12563846760.0	0	1	2	I117	I117
9	105,2,	94,	6714237515.0	6714237515.0	0	2	3	I59	I59
9	1,1,	1,	1209607587.0	1209607587.0	0	9	10	150	150
9		2,	620179511.0	620179511.0	0	9	10	I86	I86
9	197,1,	3,	75410.0	75410.0	0	8	9	I85	I85
9		1,	622075399.0	622075399.0	0	6	3	149	149
9		1,	621580383.0	621580383.0	0	6	3	128	128
9		4,	594453849.0	594453849.0	0	12	13	I197	I197
9	2,2,	1,	2224765505.0	2224765505.0	0	12	13	144	144
9	194,2,	5,	1285814.0	1285814.0	0	11	12	I196	I196
9	5,2,	28,	3646635859.0	3646635859.0	0	10	11	I27	I27
9	1,27,	7,	10448900674.0	10448900674.0	0	10	11	I194	I194
9	122,44,	35,	650494404.0	650494404.0	0	9	10	I193	I193
9		1,	605846453.0	605846453.0	0	14	15	9	9
9		1,	607028859.0	607028859.0	0	14	15	88	88
9		1,	620858731.0	620858731.0	0	8	7	146	146
9		1,	623689565.0	623689565.0	0	8	7	48	48
9	13,31,	35,	12269892254.0	12269892254.0	0	9	10	I193	I193
9	7,28,	44,	11620347815.0	11620347815.0	0	9	10	I0	I0
9	108,14,	79,	5032029052.0	5032029052.0	0	8	9	I29	I29
9	4,9,	2,	6339521712.0	6339521712.0	0	5	4	I126	I126
9	1,1,	13,	1201632242.0	1201632242.0	0	5	4	I127	I127
9	180,6,	15,	49598108.0	49598108.0	0	4	3	I125	I125
9	1,1,	3,	1221812581.0	1221812581.0	0	6	3	I142	I142
9	1,2,	2,	1787356491.0	1787356491.0	0	6	3	I144	I144
9	195,1,	5,	1298594.0	1298594.0	0	5	2	I141	I141
9	1,5,	9,	3453538378.0	3453538378.0	0	7	8	I104	I104
9	1,8,	6,	4867476900.0	4867476900.0	0	7	8	I112	I112
9	170,16,	15,	52284959.0	52284959.0	0	6	7	I103	I103
9	3,1,	6,	2483070049.0	2483070049.0	0	15	16	I11	I11
9	5,1,	4,	3566130409.0	3566130409.0	0	15	16	I16	I16
9	189,2,	10,	13054678.0	13054678.0	0	14	15	I10	I10
9		1,	658769707.0	658769707.0	0	16	17	46	46
9		1,	658164759.0	658164759.0	0	16	17	98	98
9	36,58,	2,	8844824887.0	8844824887.0	0	4	5	I58	I58
9	1,1,	94,	1106716486.0	1106716486.0	0	2	3	I59	I59
9	104,1,	96,	6963805761.0	6963805761.0	0	3	4	I57	I57
9		1,	615337364.0	615337364.0	0	11	12	190	190
9		1,	615681288.0	615681288.0	0	11	12	38	38
9		1,	659184420.0	659184420.0	0	15	16	195	195
9		1,	661271547.0	661271547.0	0	15	16	131	131
9	2,2,	1,	2293117042.0	2293117042.0	0	8	9	196	196
9		4,	614546498.0	614546498.0	0	8	9	I69	I69
9	192,4,	5,	1261887.0	1261887.0	0	7	8	I68	I68
9		1,	641407789.0	641407789.0	0	10	11	181	181
9		1,	640754978.0	640754978.0	0	10	11	75	75
9	94,2,	1,	8584280265.0	8585198128.0	4	5	6	0	I28
9		96,	560434694.0	561352557.0	4	3	4	I57	I183
9	0,104,	97,	7095909707.0	7095909707.0	0	4	5	I56	I56
9		1,	614769871.0	614769871.0	0	10	11	189	189
9		1,	614521009.0	614521009.0	0	10	11	180	180
9		1,	645565906.0	645565906.0	0	14	15	23	23
9		1,	650050772.0	650050772.0	0	14	15	129	129
9		1,	599187375.0	599187375.0	0	7	8	125	125
9		1,	598225926.0	598225926.0	0	7	8	188	188
9		1,	642954074.0	642954074.0	0	13	14	54	54
9		1,	645256391.0	645256391.0	0	13	14	175	175
9	4,1,	3,	3014751602.0	3014751602.0	0	13	14	I156	I156
9	2,1,	5,	1912403732.0	1912403732.0	0	13	14	I158	I158
9	191,2,	8,	6485162.0	6485162.0	0	12	13	I155	I155
9		1,	630576038.0	630576038.0	0	14	15	136	136
9		1,	629951161.0	629951161.0	0	14	15	174	174
9		2,	620971706.0	620971706.0	0	13	14	I191	I191
9	1,1,	1,	1204801793.0	1204801793.0	0	13	14	13	13
9	197,1,	3,	114608.0	114608.0	0	12	13	I190	I190
9	1,2,	3,	1782192229.0	1782192229.0	0	8	9	I63	I63
9	2,1,	3,	1786039738.0	1786039738.0	0	8	9	I65	I65
9	194,1,	6,	2359980.0	2359980.0	0	7	8	I62	I62
9	1,3,	4,	2409928502.0	2409928502.0	0	9	10	I93	I93
9	1,3,	4,	2418806277.0	2418806277.0	0	9	10	I96	I96
9	190,3,	8,	6955462.0	6955462.0	0	8	9	I92	I92
9		1,	657432401.0	657432401.0	0	12	13	18	18
9		1,	657056155.0	657056155.0	0	12	13	24	24
9		1,	623596068.0	623596068.0	0	9	10	53	53
9		1,	623038051.0	623038051.0	0	9	10	187	187
9		1,	652722173.0	652722173.0	0	12	13	114	114
9		1,	652803114.0	652803114.0	0	12	13	116	116
9		2,	626016249.0	626016249.0	0	9	10	I66	I66
9	1,1,	1,	1223313481.0	1223313481.0	0	9	10	28	28
9	195,3,	3,	144925.0	144925.0	0	8	9	I65	I65
9	3,3,	2,	3486936326.0	3486936326.0	0	9	10	I106	I106
9	1,1,	6,	1280717526.0	1280717526.0	0	9	10	I107	I107
9	192,1,	8,	6538871.0	6538871.0	0	8	9	I105	I105
9		1,	629645615.0	629645615.0	0	14	15	198	198
9		1,	630762963.0	630762963.0	0	14	15	151	151
9		2,	673085958.0	673085958.0	0	18	19	I15	I15
9	1,1,	1,	1314226302.0	1314226302.0	0	18	19	16	16
9	196,2,	3,	97564.0	97564.0	0	17	18	I14	I14
9	4,2,	5,	3567340564.0	3567340564.0	0	14	15	I166	I166
9	3,2,	6,	3030670813.0	3030670813.0	0	14	15	I170	I170
9	188,2,	11,	16109009.0	16109009.0	0	13	14	I165	I165
9		1,	634326308.0	634326308.0	0	9	10	120	120
9		1,	637096861.0	637096861.0	0	9	10	135	135
9	1,1,	1,	1296517427.0	1296517427.0	0	11	12	123	123
9		2,	663471501.0	663471501.0	0	11	12	I109	I109
9	195,3,	3,	84599.0	84599.0	0	10	11	I108	I108
9	8,6,	21,	6593948550.0	6593948550.0	0	3	2	I119	I119
9	15,6,	14,	8854711260.0	8854711260.0	0	3	0	I139	I139
9	165,1,	35,	615108296.0	615108296.0	0	2	1	I118	I118
9		2,	597384824.0	597384824.0	0	6	7	I79	I79
9	1,1,	1,	1160332727.0	1160332727.0	0	6	7	27	27
9	190,8,	3,	105861.0	105861.0	0	5	6	I78	I78
9		1,	622314632.0	622314632.0	0	10	11	70	70
9		1,	621417337.0	621417337.0	0	10	11	1	1
9		1,	622341813.0	622341813.0	0	10	11	168	168
9		1,	622834322.0	622834322.0	0	10	11	31	31
9		8,	655642664.0	655642664.0	0	8	9	I105	I105
9	6,2,	1,	4432020373.0	4432020373.0	0	8	9	163	163
9	186,6,	9,	9401982.0	9401982.0	0	7	8	I104	I104
9		5,	643382162.0	643382162.0	0	8	9	I113	I113
9	1,4,	1,	2949194801.0	2949194801.0	0	8	9	109	109
9	186,9,	6,	1899950.0	1899950.0	0	7	8	I112	I112
9		1,	625763949.0	625763949.0	0	8	7	106	106
9		1,	624077595.0	624077595.0	0	8	7	167	167
9	1,4,	2,	2926110447.0	2926110447.0	0	14	15	I1	I1
9	1,1,	5,	1233953370.0	1233953370.0	0	14	15	I3	I3
9	182,12,	7,	4295454.0	4295454.0	0	13	14	I2	I2
9		1,	630216433.0	630216433.0	0	8	5	165	165
9		1,	629979686.0	629979686.0	0	8	5	99	99
9	2,2,	1,	2377760460.0	2377810098.0	2	16	17	36	I22
9		4,	647995241.0	648071503.0	1	16	17	I24	I25
9	195,1,	5,	755162.0	831424.0	2	15	16	I23	I26
9		1,	620263305.0	620263305.0	0	14	15	192	192
9		1,	620091350.0	620091350.0	0	14	15	119	119
9		1,	654454608.0	654454608.0	0	10	11	178	178
9		1,	657183118.0	657183118.0	0	10	11	145	145
9		5,	638488297.0	638488297.0	0	13	14	I51	I51
9	2,3,	1,	2881907364.0	2881907364.0	0	13	14	57	57
9	194,1,	6,	2123950.0	2123950.0	0	12	13	I50	I50
9		1,	672332863.0	672332863.0	0	18	19	51	51
9		1,	672862051.0	672862051.0	0	18	19	69	69
9	2,6,	6,	4272534167.0	4272534167.0	0	4	1	I140	I140
9	1,5,	8,	3326434430.0	3326434430.0	0	4	1	I145	I145
9	166,21,	14,	40079213.0	40079213.0	0	3	0	I139	I139
9	1,1,	2,	1179127140.0	1179127140.0	0	13	14	I198	I198
9	1,1,	2,	1178392708.0	1178392708.0	0	13	14	I199	I199
9	196,1,	4,	451049.0	451049.0	0	12	13	I197	I197
9		2,	673158513.0	673158513.0	0	17	18	I18	I18
9	1,1,	1,	1309724215.0	1309724215.0	0	17	18	95	95
9	197,1,	3,	111804.0	111804.0	0	16	17	I17	I17
9		2,	622794368.0	622794368.0	0	12	13	I41	I41
9	1,1,	1,	1211128621.0	1211128621.0	0	12	13	77	77
9	195,3,	3,	94881.0	94881.0	0	11	12	I40	I40
9		1,	674231462.0	674231462.0	0	19	20	79	79
9		1,	673756780.0	673756780.0	0	19	20	17	17
9		1,	647569634.0	647569634.0	0	18	19	87	87
9		1,	646727018.0	646727018.0	0	18	19	78	78
9	1,2,	1,	1913187904.0	1913187904.0	0	16	17	83	83
9		3,	674406143.0	674406143.0	0	16	17	I17	I17
9	191,6,	4,	356448.0	356448.0	0	15	16	I16	I16
9		1,	641645319.0	641645319.0	0	10	9	161	161
9		1,	641147740.0	641147740.0	0	10	9	73	73
9		1,	664400127.0	664400127.0	0	17	18	7	7
9		1,	664927875.0	664927875.0	0	17	18	97	97
9		1,	646046727.0	646046727.0	0	18	19	121	121
9		1,	648890393.0	648890393.0	0	18	19	143	143
9	1,4,	2,	2712220581.0	2712220581.0	0	11	12	I195	I195
9	1,1,	5,	1153137449.0	1153137449.0	0	11	12	I196	I196
9	166,28,	7,	4859629.0	4859629.0	0	10	11	I194	I194
9		1,	563728828.0	563728828.0	0	5	6	22	22
9		1,	565168892.0	565168892.0	0	5	6	86	86
9		1,	672744770.0	672744770.0	0	18	19	154	154
9		1,	673326649.0	673326649.0	0	18	19	42	42
9	1,6,	6,	3819444650.0	3819444650.0	0	11	12	I44	I44
9	4,2,	7,	3333953671.0	3333953671.0	0	11	12	I49	I49
9	157,31,	13,	36961607.0	36961607.0	0	10	11	I43	I43
9		2,	629638454.0	629638454.0	0	7	4	I143	I143
9	1,1,	1,	1223481659.0	1223481659.0	0	7	4	122	122
9	196,2,	3,	141844.0	141844.0	0	6	3	I142	I142
10	2,2,	5,	2365270792.0	2365270792.0	0	12	8	I129	I129
10	4,1,	4,	2887713527.0	2887713527.0	0	12	8	I133	I133
10	188,4,	9,	11772380.0	11772380.0	0	11	7	I128	I128
10		1,	672341243.0	672341243.0	0	15	13	51	51
10		1,	672876824.0	672876824.0	0	15	13	69	69
10		1,	645560503.0	645560503.0	0	11	9	23	23
10		1,	650048497.0	650048497.0	0	11	9	129	129
10		1,	664223249.0	664223249.0	0	15	11	197	197
10		1,	665282424.0	665282424.0	0	15	11	118	118
10	1,1,	2,	1232281855.0	1232281855.0	0	13	9	I149	I149
10	1,1,	2,	1230695439.0	1230695439.0	0	13	9	I150	I150
10	196,1,	4,	542448.0	542448.0	0	12	8	I148	I148
10		4,	615460083.0	615460083.0	0	4	8	I189	I189
10	3,1,	1,	2287428865.0	2287428865.0	0	4	8	15	15
10	194,2,	5,	1078931.0	1078931.0	0	3	7	I188	I188
10	3,2,	1,	3047674778.0	3047674778.0	0	13	11	108	108
10		5,	671963975.0	671963975.0	0	13	11	I12	I12
10	191,4,	6,	1755765.0	1755765.0	0	12	10	I11	I11
10		1,	652722169.0	652722169.0	0	15	11	114	114
10		1,	652813328.0	652813328.0	0	15	11	116	116
10		1,	642957494.0	642957494.0	0	15	11	33	33
10		1,	645023056.0	645023056.0	0	15	11	105	105
10	4,2,	5,	3567391497.0	3567391497.0	0	11	9	I166	I166
10	3,2,	6,	3030752429.0	3030752429.0	0	11	9	I170	I170
10	188,2,	11,	16109009.0	16109009.0	0	10	8	I165	I165
10	1,1,	2,	1179185089.0	1179185089.0	0	10	8	I198	I198
10	1,1,	2,	1178446161.0	1178446161.0	0	10	8	I199	I199
10	196,1,	4,	451049.0	451049.0	0	9	7	I197	I197
10	8,6,	21,	6594008537.0	6594008537.0	0	8	4	I119	I119
10	15,6,	14,	8854819416.0	8854819416.0	0	8	4	I139	I139
10	165,1,	35,	615108296.0	615108296.0	0	7	3	I118	I118
10	1,7,	3,	4169188655.0	4169188655.0	0	8	4	I78	I78
10	1,2,	8,	1686421776.0	1686421776.0	0	8	4	I80	I80
10	143,47,	11,	22111894.0	22111894.0	0	7	3	I77	I77
10		1,	616843328.0	616843328.0	0	10	8	30	30
10		1,	617668665.0	617668665.0	0	10	8	130	130
10	36,58,	2,	8845729341.0	8845729341.0	0	5	1	I58	I58
10	1,1,	94,	1106729895.0	1106729895.0	0	5	1	I59	I59
10	12,93,	96,	6963805761.0	6963805761.0	0	4	0	I57	I57
10		1,	674244276.0	674244276.0	0	16	14	79	79
10		1,	673773610.0	673773610.0	0	16	14	17	17
10	1,1,	2,	1224357813.0	1224357813.0	0	10	8	I47	I47
10	1,1,	2,	1224691278.0	1224691278.0	0	10	8	I48	I48
10	195,2,	4,	476077.0	476077.0	0	9	7	I46	I46
10		1,	615342740.0	615342740.0	0	8	6	190	190
10		1,	615697140.0	615697140.0	0	8	6	38	38
10	2,2,	9,	2337321664.0	2337321664.0	0	11	7	I128	I128
10	4,5,	4,	4779106088.0	4779106088.0	0	11	7	I136	I136
10	186,2,	13,	32510958.0	32510958.0	0	10	6	I127	I127
10	1,3,	2,	2488454776.0	2488454776.0	0	12	10	I171	I171
10	1,1,	4,	1291829627.0	1291829627.0	0	12	10	I172	I172
10	190,5,	6,	2060538.0	2060538.0	0	11	9	I170	I170
10	4,1,	1,	2888406432.0	2888406432.0	0	12	10	148	148
10		5,	647905908.0	647992410.0	2	12	10	I23	I25
10	194,1,	6,	1390985.0	1602138.0	3	11	9	I22	I26
10		4,	594475608.0	594475608.0	0	9	7	I197	I197
10	2,2,	1,	2224876907.0	2224876907.0	0	9	7	144	144
10	194,2,	5,	1285814.0	1285814.0	0	8	6	I196	I196
10		1,	563739304.0	563739304.0	0	6	2	22	22
10		1,	565171825.0	565171825.0	0	6	2	86	86
10		1,	664429054.0	664429054.0	0	14	12	7	7
10		1,	664937693.0	664937693.0	0	14	12	97	97
10	6,9,	16,	7087540791.0	7087540791.0	0	9	5	I88	I88
10	5,11,	15,	7499060945.0	7499060945.0	0	9	5	I103	I103
10	154,16,	31,	475916738.0	475916738.0	0	8	4	I87	I87
10	1,1,	1,	1251584259.0	1251584259.0	0	12	10	29	29
10		2,	644371473.0	644371473.0	0	12	10	I53	I53
10	196,2,	3,	123126.0	123126.0	0	11	9	I52	I52
10	1,35,	58,	11833205723.0	11833205723.0	0	6	2	I75	I75
10	11,47,	36,	12564553980.0	12564553980.0	0	6	2	I117	I117
10	105,2,	94,	6714237515.0	6714237515.0	0	5	1	I59	I59
10	1,3,	1,	2473004505.0	2473004505.0	0	11	9	132	132
10		4,	671035709.0	671035709.0	0	11	9	I159	I159
10	193,3,	5,	1088853.0	1088853.0	0	10	8	I158	I158
10	1,1,	1,	1307665155.0	1307665155.0	0	13	11	157	157
10		2,	673018407.0	673018407.0	0	13	11	I161	I161
10	197,1,	3,	70343.0	70343.0	0	12	10	I160	I160
10		5,	638474112.0	638474112.0	0	10	8	I51	I51
10	2,3,	1,	2881839023.0	2881839023.0	0	10	8	57	57
10	194,1,	6,	2123950.0	2123950.0	0	9	7	I50	I50
10	1,1,	4,	1299439624.0	1299439624.0	0	11	9	I178	I178
10	1,3,	2,	2488138479.0	2488138479.0	0	11	9	I181	I181
10	193,2,	6,	2028880.0	2028880.0	0	10	8	I177	I177
10		1,	608355307.0	608355307.0	0	12	8	111	111
10		1,	608760473.0	608760473.0	0	12	8	65	65
10	1,2,	1,	1857413325.0	1857413325.0	0	13	9	126	126
10		3,	653416017.0	653416017.0	0	13	9	I115	I115
10	196,1,	4,	319144.0	319144.0	0	12	8	I114	I114
10		1,	626172574.0	626172574.0	0	12	8	41	41
10		1,	626387756.0	626387756.0	0	12	8	21	21
10		1,	643376317.0	643409251.0	2	14	10	112	I133
10		1,	643953187.0	643986121.0	3	14	10	50	I134
10	4,1,	3,	3014766983.0	3014766983.0	0	10	8	I156	I156
10	2,1,	5,	1912394544.0	1912394544.0	0	10	8	I158	I158
10	191,2,	8,	6485162.0	6485162.0	0	9	7	I155	I155
10		1,	604948759.0	604948759.0	0	2	6	10	10
10		1,	604667228.0	604667228.0	0	2	6	103	103
10		7,	593721548.0	593721548.0	0	9	5	I81	I81
10	4,3,	1,	3718685406.0	3718685406.0	0	9	5	101	101
10	190,3,	8,	7118792.0	7118792.0	0	8	4	I80	I80
10		1,	612737803.0	612737803.0	0	4	8	110	110
10		1,	613085708.0	613085708.0	0	4	8	64	64
10	5,2,	28,	3646786079.0	3646786079.0	0	7	5	I27	I27
10	1,27,	7,	10449554538.0	10449554538.0	0	7	5	I194	I194
10	122,44,	35,	650494404.0	650494404.0	0	6	4	I193	I193
10	13,31,	35,	12269926881.0	12269926881.0	0	6	4	I193	I193
10	7,28,	44,	11621151899.0	11621151899.0	0	6	4	I0	I0
10	108,14,	79,	5032029052.0	5032029052.0	0	5	3	I29	I29
10	2,2,	5,	2304238585.0	2305405632.0	3	10	6	I68	I61
10	4,1,	4,	2796465525.0	2797632572.0	2	10	6	I72	I60
10	185,7,	9,	12273102.0	12273102.0	0	9	5	I67	I67
10		1,	658777137.0	658777137.0	0	13	11	46	46
10		1,	658175195.0	658175195.0	0	13	11	98	98
10	2,1,	3,	1889109349.0	1889109349.0	0	13	9	I108	I108
10	2,1,	3,	1891144532.0	1891144532.0	0	13	9	I110	I110
10	193,2,	6,	2085550.0	2085550.0	0	12	8	I107	I107
10		5,	643396733.0	643396733.0	0	11	7	I113	I113
10	1,4,	1,	2949236322.0	2949236322.0	0	11	7	109	109
10	186,9,	6,	1899950.0	1899950.0	0	10	6	I112	I112
10		1,	653709529.0	653709529.0	0	11	9	141	141
10		1,	652232008.0	652232008.0	0	11	9	137	137
10		1,	618958268.0	618958268.0	0	11	7	177	177
10		1,	619239349.0	619239349.0	0	11	7	139	139
10	8,13,	10,	9193306446.0	9193306446.0	0	8	6	I154	I154
10	2,8,	21,	5330705225.0	5330705225.0	0	8	6	I163	I163
10	157,13,	31,	435450196.0	435450196.0	0	7	5	I153	I153
10		1,	668930337.0	668930337.0	0	15	13	152	152
10		1,	668574844.0	668574844.0	0	15	13	39	39
10		1,	630219177.0	630219177.0	0	13	9	165	165
10		1,	629986436.0	629986436.0	0	13	9	99	99
10		5,	614942106.0	614942106.0	0	10	6	I141	I141
10	2,3,	1,	2826772808.0	2826772808.0	0	10	6	102	102
10	187,8,	6,	2716298.0	2716298.0	0	9	5	I140	I140
10	1,1,	1,	1218346595.0	1218346595.0	0	12	8	104	104
10		2,	620971818.0	620971818.0	0	12	8	I64	I64
10	195,3,	3,	100393.0	100393.0	0	11	7	I63	I63
10	1,1,	1,	1179599825.0	1179599825.0	0	11	7	49	49
10		2,	601659273.0	601659273.0	0	11	7	I122	I122
10	195,3,	3,	175107.0	175107.0	0	10	6	I121	I121
10	1,1,	1,	1311092648.0	1311092648.0	0	11	9	52	52
10		2,	671602406.0	671602406.0	0	11	9	I157	I157
10	193,5,	3,	75426.0	75426.0	0	10	8	I156	I156
10	5,2,	2,	3730913962.0	3730913962.0	0	2	6	I185	I185
10	1,1,	7,	1193232324.0	1193436499.0	1	2	6	I186	I187
10	190,2,	9,	9164605.0	9368780.0	2	1	5	I184	I188
10	1,2,	2,	1896282297.0	1896282297.0	0	12	10	I167	I167
10	1,1,	3,	1288350698.0	1288350698.0	0	12	10	I168	I168
10	190,6,	5,	1084649.0	1084649.0	0	11	9	I166	I166
10		1,	630565655.0	630565655.0	0	11	9	136	136
10		1,	629943834.0	629943834.0	0	11	9	174	174
10		4,	636697724.0	636697724.0	0	12	10	I4	I4
10	3,1,	1,	2395914542.0	2395914542.0	0	12	10	8	8
10	194,2,	5,	1141583.0	1141583.0	0	11	9	I3	I3
10		1,	641652146.0	641652146.0	0	15	11	161	161
10		1,	641157586.0	641157586.0	0	15	11	73	73
10		1,	645686594.0	645686594.0	0	15	13	43	43
10		1,	645999742.0	645999742.0	0	15	13	68	68
10		1,	595412538.0	595412538.0	0	9	7	158	158
10		1,	594288390.0	594288390.0	0	9	7	72	72
10		1,	641417856.0	641417856.0	0	13	9	181	181
10		1,	640764250.0	640764250.0	0	13	9	75	75
10		1,	626394625.0	626394625.0	0	13	9	3	3
10		1,	623586946.0	623586946.0	0	13	9	94	94
10	2,1,	3,	1729579237.0	1729579237.0	0	10	6	I121	I121
10	2,1,	3,	1733318959.0	1733318959.0	0	10	6	I123	I123
10	180,15,	6,	2652062.0	2652062.0	0	9	5	I120	I120
10		3,	616561330.0	616561330.0	0	11	7	I85	I85
10	2,1,	1,	1762963466.0	1762963466.0	0	11	7	26	26
10	194,3,	4,	409941.0	409941.0	0	10	6	I84	I84
10		1,	635434435.0	635434435.0	0	12	10	107	107
10		1,	634521373.0	634521373.0	0	12	10	59	59
10	2,2,	1,	2293160111.0	2293160111.0	0	11	7	196	196
10		4,	614558576.0	614558576.0	0	11	7	I69	I69
10	192,4,	5,	1261887.0	1261887.0	0	10	6	I68	I68
10		1,	642956765.0	642956765.0	0	10	8	54	54
10		1,	645264581.0	645264581.0	0	10	8	175	175
10		2,	626023915.0	626023915.0	0	12	8	I66	I66
10	1,1,	1,	1223317518.0	1223317518.0	0	12	8	28	28
10	195,3,	3,	144925.0	144925.0	0	11	7	I65	I65
10		1,	624312208.0	624313795.0	2	10	8	184	I38
10		1,	624204605.0	624206192.0	3	10	8	182	34
10	1,189,	11,	18001727.0	18001727.0	0	0	4	I183	I183
10	2,9,	190,	5354826267.0	5354826267.0	0	2	2	I56	I56
10		3,	651812324.0	651812324.0	0	13	9	I94	I94
10	2,1,	1,	1862446020.0	1862446020.0	0	13	9	160	160
10	193,4,	4,	515261.0	515261.0	0	12	8	I93	I93
10	1,3,	4,	2409948348.0	2409948348.0	0	12	8	I93	I93
10	1,3,	4,	2418829149.0	2418829149.0	0	12	8	I96	I96
10	190,3,	8,	6955462.0	6955462.0	0	11	7	I92	I92
10	2,6,	6,	4190918415.0	4190918415.0	0	6	4	I31	I31
10	4,2,	8,	3260923417.0	3260923417.0	0	6	4	I36	I36
10	108,79,	14,	44452479.0	44452479.0	0	5	3	I30	I30
10	1,2,	2,	1816152095.0	1816152095.0	0	11	7	I100	I100
10	1,1,	3,	1238329126.0	1238329126.0	0	11	7	I101	I101
10	185,11,	5,	1224986.0	1224986.0	0	10	6	I99	I99
10		27,	573406682.0	573406682.0	0	8	6	I19	I19
10	8,19,	1,	10241354059.0	10241354059.0	0	8	6	14	14
10	166,7,	28,	353795391.0	353795391.0	0	7	5	I27	I27
10		1,	630943831.0	630943831.0	0	13	9	2	2
10		1,	629340395.0	629340395.0	0	13	9	153	153
10	8,6,	79,	6527430644.0	6527430644.0	0	5	3	I29	I29
10	44,35,	14,	10540129499.0	10540129499.0	0	5	3	I30	I30
10	12,96,	93,	6920028553.0	6920028553.0	0	4	2	I28	I28
10	1,5,	9,	3453594470.0	3453594470.0	0	10	6	I104	I104
10	1,8,	6,	4867644686.0	4867644686.0	0	10	6	I112	I112
10	170,16,	15,	52284959.0	52284959.0	0	9	5	I103	I103
10		8,	655657205.0	655657205.0	0	11	7	I105	I105
10	6,2,	1,	4432173618.0	4432173618.0	0	11	7	163	163
10	186,6,	9,	9401982.0	9401982.0	0	10	6	I104	I104
10		1,	647599592.0	647599592.0	0	15	13	87	87
10		1,	646760801.0	646760801.0	0	15	13	78	78
10		1,	599205612.0	599205612.0	0	10	6	125	125
10		1,	598242728.0	598242728.0	0	10	6	188	188
10		1,	635179531.0	635179531.0	0	14	10	91	91
10		1,	633459788.0	633459788.0	0	14	10	173	173
10	1,3,	3,	2287802887.0	2287802887.0	0	10	6	I82	I82
10	2,1,	4,	1762207461.0	1762207461.0	0	10	6	I84	I84
10	193,1,	7,	4384111.0	4384111.0	0	9	5	I81	I81
10		1,	657438571.0	657438571.0	0	15	11	18	18
10		1,	657062221.0	657062221.0	0	15	11	24	24
10	1,1,	1,	1180529594.0	1180529594.0	0	11	7	115	115
10		2,	605247001.0	605247001.0	0	11	7	I124	I124
10	195,3,	3,	165564.0	165564.0	0	10	6	I123	I123
10		1,	619577782.0	619577782.0	0	10	8	124	124
10		1,	620701666.0	620701666.0	0	10	8	171	171
10	1,2,	1,	1760048427.0	1760048427.0	0	5	9	63	63
10		3,	616948310.0	616948310.0	0	5	9	I190	I190
10	196,1,	4,	473310.0	473310.0	0	4	8	I189	I189
10		6,	636477006.0	636477006.0	0	9	7	I50	I50
10	1,5,	1,	3364379460.0	3364379460.0	0	9	7	186	186
10	188,6,	7,	3686883.0	3686883.0	0	8	6	I49	I49
10		2,	629648397.0	629648397.0	0	12	8	I143	I143
10	1,1,	1,	1223491153.0	1223491153.0	0	12	8	122	122
10	196,2,	3,	141844.0	141844.0	0	11	7	I142	I142
10	1,6,	6,	3819340353.0	3819340353.0	0	8	6	I44	I44
10	4,2,	7,	3333889815.0	3333889815.0	0	8	6	I49	I49
10	157,31,	13,	36961607.0	36961607.0	0	7	5	I43	I43
10		189,	561352557.0	561352557.0	0	3	1	I152	I152
10	96,93,	1,	24719034.0	24719034.0	0	3	3	0	0
10	0,11,	190,	5354826267.0	5354826267.0	0	2	2	I56	I56
10		1,	620873301.0	620873301.0	0	13	9	146	146
10		1,	623690061.0	623690061.0	0	13	9	48	48
10		1,	629640225.0	629640225.0	0	11	9	198	198
10		1,	630745995.0	630745995.0	0	11	9	151	151
10	1,1,	6,	1214745249.0	1214745249.0	0	10	6	I146	I146
10	5,1,	2,	3350479566.0	3350479566.0	0	10	6	I151	I151
10	187,6,	8,	6001188.0	6001188.0	0	9	5	I145	I145
10	4,6,	2,	5359731436.0	5359731436.0	0	11	9	I9	I9
10	1,1,	10,	1289721241.0	1289721241.0	0	11	9	I10	I10
