round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	1,	1911676284.0	1911676284.0	0	8	10	45	45
9	175,23,	3,	196241.0	196241.0	0	7	9	I169	I169
9	1,11,	9,	9786001169.0	9786001169.0	0	9	11	I150	I150
9	1,8,	12,	7817298265.0	7817298265.0	0	9	11	I158	I158
9	178,2,	21,	199386638.0	199386638.0	0	8	10	I149	I149
9	1,1,	2,	1893090893.0	1893090893.0	0	12	14	I92	I92
9	1,1,	2,	1892123884.0	1892123884.0	0	12	14	I93	I93
9	195,2,	4,	740129.0	740129.0	0	11	13	I91	I91
9		1,	1016661574.0	1016684361.0	2	13	15	136	I160
9		1,	1016688366.0	1016711153.0	3	13	15	27	24
9		1,	1010223227.0	1010223227.0	0	17	19	41	41
9		1,	1010468613.0	1010468613.0	0	17	19	97	97
9		2,	960640972.0	960640972.0	0	16	18	I115	I115
9	1,1,	1,	1882061428.0	1882061428.0	0	16	18	5	5
9	196,2,	3,	120582.0	120582.0	0	15	17	I114	I114
10	1,2,	1,	2782228670.0	2782228670.0	0	17	16	116	116
10		3,	966221823.0	966221823.0	0	17	16	I98	I98
10	196,1,	4,	573049.0	573049.0	0	16	15	I97	I97
10		1,	957987852.0	957987852.0	0	15	14	43	43
10		1,	958678354.0	958678354.0	0	15	14	122	122
10		1,	965687708.0	965687708.0	0	15	14	185	185
10		1,	965698025.0	965698025.0	0	15	14	127	127
10	1,1,	4,	1912823516.0	1912823516.0	0	16	15	I126	I126
10	3,1,	2,	3673687568.0	3673687568.0	0	16	15	I129	I129
10	194,1,	6,	2859290.0	2859290.0	0	15	14	I125	I125
10		1,	983635573.0	983635573.0	0	19	18	28	28
10		1,	983523508.0	983523508.0	0	19	18	190	190
10		6,	975520907.0	975520907.0	0	15	14	I125	I125
10	2,4,	1,	5285332099.0	5285332099.0	0	15	14	56	56
10	191,3,	7,	4656482.0	4656482.0	0	14	13	I124	I124
10		1,	986263748.0	986263748.0	0	20	19	167	167
10		1,	986215646.0	986215646.0	0	20	19	50	50
10	1,1,	2,	1898767248.0	1898767248.0	0	15	14	I32	I32
10	1,1,	2,	1898705245.0	1898705245.0	0	15	14	I33	I33
10	181,16,	4,	688515.0	688515.0	0	14	13	I31	I31
10	1,1,	2,	1991135130.0	1991135130.0	0	10	9	I66	I66
10	1,1,	2,	1990988599.0	1990988599.0	0	10	9	I67	I67
10	195,2,	4,	702299.0	702299.0	0	9	8	I65	I65
10	1,3,	1,	3873994283.0	3873994283.0	0	17	16	195	195
10		4,	1025357542.0	1025357542.0	0	17	16	I183	I183
10	186,10,	5,	1462356.0	1462356.0	0	16	15	I182	I182
10		1,	1026230317.0	1026230317.0	0	20	19	171	171
10		1,	1026540414.0	1026540414.0	0	20	19	8	8
10		1,	976297984.0	976297984.0	0	19	18	159	159
10		1,	976308958.0	976308958.0	0	19	18	135	135
10		1,	1015086197.0	1015086197.0	0	10	9	84	84
10		1,	1015114489.0	1015114489.0	0	10	9	17	17
10		5,	859917636.0	859917636.0	0	11	10	I103	I103
10	2,3,	1,	3927696767.0	3927696767.0	0	11	10	179	179
10	117,78,	6,	3289260.0	3289260.0	0	10	9	I102	I102
10	2,4,	4,	5599395252.0	5599395252.0	0	17	16	I174	I174
10	2,2,	6,	3883973818.0	3883973818.0	0	17	16	I177	I177
10	186,5,	10,	17463842.0	17463842.0	0	16	15	I173	I173
10		4,	1025772270.0	1025772270.0	0	18	17	I193	I193
10	2,2,	1,	3873542908.0	3873542908.0	0	18	17	74	74
10	194,2,	5,	1375331.0	1375331.0	0	17	16	I195	I195
10		1,	985985732.0	985985732.0	0	19	18	71	71
10		1,	986080677.0	986080677.0	0	19	18	120	120
10		1,	976313970.0	976313970.0	0	16	15	111	111
10		1,	976285631.0	976285631.0	0	16	15	182	182
10		1,	1017437005.0	1017437005.0	0	0	1	80	80
10		1,	1017310695.0	1017310695.0	0	2	1	133	133
10	2,2,	2,	3632285768.0	3632285768.0	0	14	13	I90	I90
10	1,1,	4,	1891002330.0	1891002330.0	0	14	13	I91	I91
10	187,8,	6,	3425839.0	3425839.0	0	13	12	I89	I89
10	1,1,	2,	1876784818.0	1876784818.0	0	14	13	I117	I117
10	1,1,	2,	1877639378.0	1877639378.0	0	14	13	I118	I118
10	192,5,	4,	670785.0	670785.0	0	13	12	I116	I116
10	1,2,	23,	2827052089.0	2827052089.0	0	14	13	I147	I147
10	21,2,	3,	14645307924.0	14645307924.0	0	14	13	I169	I169
10	41,134,	26,	396506625.0	396506625.0	0	13	12	I146	I146
10	2,1,	7,	2625658049.0	2625658049.0	0	8	7	I44	I44
10	1,6,	3,	5682733025.0	5682733025.0	0	8	7	I50	I50
10	163,28,	10,	21075755.0	21075755.0	0	7	6	I43	I43
10		1,	1016661647.0	1016684434.0	2	20	19	136	I160
10		1,	1016688439.0	1016711226.0	3	20	19	27	24
10	27,160,	1,	60390990.0	60390990.0	0	15	14	126	126
10		187,	977227917.0	977227917.0	0	13	12	I11	I11
10	6,7,	188,	10054693155.0	10054693155.0	0	14	13	I10	I10
10		3,	973285186.0	973285186.0	0	14	13	I121	I121
10	1,2,	1,	2803234290.0	2803234290.0	0	14	13	150	150
10	187,10,	4,	720429.0	720429.0	0	13	12	I120	I120
10		1,	973566874.0	973566874.0	0	16	15	33	33
10		1,	973566874.0	973566874.0	0	16	15	154	154
10		1,	965686309.0	965686309.0	0	16	15	29	29
10		1,	965691343.0	965691343.0	0	16	15	108	108
10		1,	952851295.0	952851295.0	0	16	15	44	44
10		1,	952851295.0	952851295.0	0	16	15	34	34
10		1,	969020203.0	969020203.0	0	16	15	144	144
10		1,	969120987.0	969120987.0	0	16	15	196	196
10	1,1,	1,	1876680746.0	1876680746.0	0	16	15	89	89
10		2,	957864880.0	957864880.0	0	16	15	I85	I85
10	197,1,	3,	184140.0	184140.0	0	15	14	I84	I84
10		4,	1017615117.0	1017615117.0	0	21	20	I166	I166
10	3,1,	1,	3841629402.0	3841629402.0	0	21	20	19	19
10	195,1,	5,	1081985.0	1081985.0	0	20	19	I165	I165
10	6,2,	3,	7086753016.0	7086753016.0	0	18	17	I160	I160
10	2,1,	8,	2934610089.0	2934610089.0	0	18	17	I162	I162
10	189,1,	11,	25873320.0	25873320.0	0	17	16	I159	I159
10	1,1,	4,	1996420034.0	1996420034.0	0	2	1	I72	I72
10	2,2,	2,	3842355174.0	3842355174.0	0	4	3	I74	I74
10	190,5,	6,	2224618.0	2224618.0	0	3	2	I70	I70
10	1,2,	1,	2736123501.0	2736123501.0	0	11	10	198	198
10		3,	950831058.0	950831058.0	0	11	10	I136	I136
10	195,2,	4,	433014.0	433014.0	0	10	9	I135	I135
10	12,15,	160,	16221724089.0	16221724089.0	0	12	11	I12	I12
10	26,134,	27,	1520386201.0	1520386201.0	0	14	13	I171	I171
10	13,1,	187,	10610266857.0	10610266857.0	0	13	12	I11	I11
10	1,11,	9,	9786002045.0	9786002045.0	0	16	15	I150	I150
10	1,8,	12,	7817298922.0	7817298922.0	0	16	15	I158	I158
10	178,2,	21,	199386638.0	199386638.0	0	15	14	I149	I149
10	3,2,	4,	4681524573.0	4681524573.0	0	8	7	I59	I59
10	2,2,	5,	3817709048.0	3817709048.0	0	8	7	I54	I54
10	184,8,	9,	13159483.0	13159483.0	0	7	6	I53	I53
10	1,1,	3,	1685012771.0	1685012771.0	0	12	11	I104	I104
10	1,2,	2,	2469908014.0	2469908014.0	0	12	11	I106	I106
10	195,1,	5,	1732640.0	1732640.0	0	11	10	I103	I103
10		2,	1017814426.0	1017814426.0	0	23	22	I168	I168
10	1,1,	1,	1996983286.0	1996983286.0	0	23	22	146	146
10	197,1,	3,	128891.0	128891.0	0	22	21	I167	I167
10		2,	950866447.0	950866447.0	0	12	11	I137	I137
10	1,1,	1,	1862791517.0	1862791517.0	0	12	11	160	160
10	197,1,	3,	99391.0	99391.0	0	11	10	I136	I136
10	4,1,	1,	4446477665.0	4446477665.0	0	15	14	141	141
10		5,	965576562.0	965576562.0	0	15	14	I96	I96
10	193,2,	6,	3142113.0	3142113.0	0	14	13	I95	I95
10		1,	990557125.0	990557125.0	0	20	19	13	13
10		1,	990550390.0	990550390.0	0	20	19	7	7
10	1,1,	2,	1982836088.0	1982836088.0	0	9	8	I60	I60
10	1,1,	2,	1983079828.0	1983079828.0	0	9	8	I61	I61
10	192,5,	4,	568864.0	568864.0	0	8	7	I59	I59
10		2,	975443596.0	975443596.0	0	15	14	I170	I170
10	1,1,	1,	1911676430.0	1911676430.0	0	15	14	45	45
10	175,23,	3,	196241.0	196241.0	0	14	13	I169	I169
10	2,5,	5,	6386097494.0	6386097494.0	0	16	15	I190	I190
10	1,4,	7,	4735027371.0	4735027371.0	0	16	15	I191	I191
10	174,15,	12,	34856490.0	34856490.0	0	15	14	I186	I186
10		2,	862119532.0	862119532.0	0	13	12	I105	I105
10	1,1,	1,	1685436130.0	1685436130.0	0	13	12	31	31
10	196,2,	3,	104944.0	104944.0	0	12	11	I104	I104
10		1,	1009702674.0	1009702674.0	0	16	15	172	172
10		1,	1009672258.0	1009672258.0	0	16	15	52	52
10		3,	986020840.0	986020840.0	0	18	17	I6	I6
10	2,1,	1,	2841384193.0	2841384193.0	0	18	17	92	92
10	194,3,	4,	680444.0	680444.0	0	17	16	I5	I5
10		1,	1010610860.0	1010610860.0	0	10	9	15	15
10		1,	1010776988.0	1010776988.0	0	10	9	61	61
10		1,	1025956793.0	1025956793.0	0	20	19	2	2
10		1,	1026040712.0	1026040712.0	0	20	19	156	156
10	1,1,	1,	1913282109.0	1913282109.0	0	15	14	14	14
10		2,	976077381.0	976077381.0	0	15	14	I131	I131
10	191,7,	3,	187110.0	187110.0	0	14	13	I130	I130
10	1,1,	1,	1860642204.0	1860642204.0	0	12	11	53	53
10		2,	949858256.0	949874690.0	1	12	11	I143	36
10	196,2,	3,	61182.0	77616.0	2	11	10	I142	180
10		11,	1012796630.0	1012796630.0	0	17	16	I159	I159
10	8,3,	1,	9160196852.0	9160196852.0	0	17	16	90	90
10	180,9,	12,	33811955.0	33811955.0	0	16	15	I158	I158
10		1,	1012365864.0	1012365864.0	0	11	10	76	76
10		1,	1012374134.0	1012374134.0	0	11	10	161	161
10		2,	966276127.0	966276127.0	0	18	17	I99	I99
10	1,1,	1,	1893465705.0	1893465705.0	0	18	17	131	131
10	197,1,	3,	140972.0	140972.0	0	17	16	I98	I98
10	1,1,	2,	1812332202.0	1812332202.0	0	12	11	I48	I48
10	1,1,	2,	1811515097.0	1811515097.0	0	12	11	I49	I49
10	196,1,	4,	745052.0	745052.0	0	11	10	I47	I47
10		1,	990250584.0	990250584.0	0	19	18	186	186
10		1,	990257848.0	990257848.0	0	19	18	26	26
10		1,	1017878039.0	1017878039.0	0	7	6	157	157
10		1,	1017825927.0	1017825927.0	0	7	6	105	105
10	12,9,	2,	14011579758.0	14011579758.0	0	15	14	I148	I148
10	1,1,	21,	1981535108.0	1981535108.0	0	15	14	I149	I149
10	175,3,	23,	267495334.0	267495334.0	0	14	13	I147	I147
10		4,	1019394962.0	1019394962.0	0	17	16	I187	I187
10	1,3,	1,	3858592965.0	3858592965.0	0	17	16	192	192
10	189,7,	5,	1521500.0	1521500.0	0	16	15	I190	I190
10	1,1,	24,	1685011482.0	1685011482.0	0	10	9	I109	I109
10	23,1,	2,	14404859220.0	14404859220.0	0	10	9	I132	I132
10	123,52,	26,	391395828.0	391395828.0	0	9	8	I108	I108
10		1,	1017171104.0	1017171104.0	0	20	19	104	104
10		1,	1017159919.0	1017159919.0	0	20	19	91	91
10		1,	950640223.0	950640223.0	0	11	10	95	95
10		1,	950356535.0	950356535.0	0	11	10	106	106
10	1,1,	2,	1996780268.0	1996780268.0	0	3	2	I73	I73
10	1,1,	2,	1996571128.0	1996571128.0	0	1	0	I71	I71
10	195,2,	4,	444418.0	444418.0	0	2	1	I72	I72
10	1,5,	2,	5536602349.0	5536602349.0	0	19	18	I163	I163
10	1,1,	6,	1995264327.0	1995264327.0	0	19	18	I164	I164
10	190,3,	8,	7769204.0	7769204.0	0	18	17	I162	I162
10		1,	958027513.0	958027513.0	0	17	16	40	40
10		1,	958027513.0	958027513.0	0	17	16	169	169
10		1,	960653193.0	960653193.0	0	16	15	193	193
10		1,	960652409.0	960652409.0	0	16	15	125	125
10		2,	960641045.0	960641045.0	0	15	14	I115	I115
10	1,1,	1,	1882061574.0	1882061574.0	0	15	14	5	5
10	196,2,	3,	120582.0	120582.0	0	14	13	I114	I114
10	1,1,	2,	1893091039.0	1893091039.0	0	15	14	I92	I92
10	1,1,	2,	1892124030.0	1892124030.0	0	15	14	I93	I93
10	195,2,	4,	740129.0	740129.0	0	14	13	I91	I91
10	2,24,	52,	15131432221.0	15131432221.0	0	7	6	I101	I101
10	14,38,	26,	19421849780.0	19421849780.0	0	9	8	I108	I108
10	117,6,	78,	7032087612.0	7032087612.0	0	8	7	I107	I107
10		1,	1028338735.0	1028338735.0	0	19	18	49	49
10		1,	1028433366.0	1028433366.0	0	19	18	101	101
10		1,	925861211.0	925861211.0	0	13	12	94	94
10		1,	925861603.0	925861603.0	0	13	12	118	118
10	1,2,	1,	2968188160.0	2968188160.0	0	19	18	119	119
10		3,	1027692334.0	1027692334.0	0	19	18	I179	I179
10	195,2,	4,	607544.0	607544.0	0	18	17	I178	I178
10	1,2,	2,	2920221366.0	2920221366.0	0	9	8	I55	I55
10	1,1,	3,	1983049310.0	1983049310.0	0	9	8	I56	I56
10	192,4,	5,	1634785.0	1634785.0	0	8	7	I54	I54
10	1,1,	198,	1928640946.0	1928640946.0	0	16	15	I2	I2
10	3,195,	2,	170280.0	170280.0	0	18	17	I199	I199
10	0,1,	200,	983971607.0	983971607.0	0	17	16	I1	I1
10	1,4,	1,	4244311794.0	4244311794.0	0	10	9	176	176
10		5,	926140872.0	926140872.0	0	10	9	I46	I46
10	194,1,	6,	2769008.0	2769008.0	0	9	8	I45	I45
10	1,1,	1,	1927913511.0	1927913511.0	0	18	17	181	181
10		2,	983509286.0	983509286.0	0	18	17	I29	I29
10	197,1,	3,	157410.0	157410.0	0	17	16	I28	I28
10		1,	1028195569.0	1028195569.0	0	21	20	20	20
10		1,	1028132841.0	1028132841.0	0	21	20	124	124
10	8,6,	8,	10260697799.0	10260697799.0	0	12	11	I81	I81
10	1,7,	14,	6655681188.0	6655681188.0	0	12	11	I88	I88
10	95,84,	22,	223443270.0	223443270.0	0	11	10	I80	I80
10	14,8,	84,	13484309976.0	13484309976.0	0	9	8	I79	I79
10	6,78,	22,	16358879070.0	16358879070.0	0	11	10	I80	I80
10	67,28,	106,	12396948333.0	12396948333.0	0	10	9	I41	I41
10		1,	862239024.0	862239024.0	0	14	13	12	12
10		1,	862298766.0	862298766.0	0	14	13	93	93
10	14,9,	1,	14022496268.0	14022496268.0	0	11	10	0	0
10		23,	860289319.0	860289319.0	0	11	10	I110	I110
10	175,2,	24,	309503951.0	309503951.0	0	10	9	I109	I109
10	2,1,	4,	2840842002.0	2840842002.0	0	17	16	I5	I5
10	1,3,	3,	3712406900.0	3712406900.0	0	17	16	I8	I8
10	6,188,	7,	6010896.0	6010896.0	0	16	15	I4	I4
10		2,	976298182.0	976298182.0	0	18	17	I128	I128
10	1,1,	1,	1913494236.0	1913494236.0	0	18	17	177	177
10	197,1,	3,	91278.0	91278.0	0	17	16	I127	I127
10	1,1,	4,	1861869082.0	1861869082.0	0	10	9	I135	I135
10	3,1,	2,	3571184632.0	3571184632.0	0	10	9	I138	I138
10	187,8,	6,	3190980.0	3190980.0	0	9	8	I134	I134
10	5,6,	17,	9162258840.0	9162258840.0	0	6	5	I58	I58
10	9,8,	11,	12528589401.0	12528589401.0	0	4	3	I69	I69
10	163,10,	28,	441878849.0	441878849.0	0	5	4	I52	I52
10		1,	968837080.0	968837080.0	0	16	15	117	117
10		1,	968979403.0	968979403.0	0	16	15	51	51
10	1,2,	1,	2937972197.0	2937972197.0	0	22	21	54	54
10		3,	1017605749.0	1017605749.0	0	22	21	I167	I167
10	196,1,	4,	503115.0	503115.0	0	21	20	I166	I166
10		4,	926064482.0	926064482.0	0	11	10	I47	I47
10	2,2,	1,	3470372723.0	3470372723.0	0	11	10	112	112
10	195,1,	5,	1532605.0	1532605.0	0	10	9	I46	I46
10		1,	1016139684.0	1016139684.0	0	20	19	128	128
10		1,	1015808597.0	1015808597.0	0	20	19	9	9
10		2,	1016483475.0	1016483475.0	0	21	20	I157	I157
10	1,1,	1,	1993714821.0	1993714821.0	0	21	20	109	109
10	196,2,	3,	107910.0	107910.0	0	20	19	I156	I156
10		2,	1017670423.0	1017670423.0	0	7	6	I78	I78
10	1,1,	1,	1996596797.0	1996596797.0	0	7	6	173	173
10	196,2,	3,	144148.0	144148.0	0	6	5	I77	I77
10		1,	948707585.0	948707585.0	0	12	11	114	114
10		1,	948716865.0	948716865.0	0	12	11	30	30
10	1,1,	4,	2015400560.0	2015400560.0	0	18	17	I178	I178
10	3,1,	2,	3881499657.0	3881499657.0	0	18	17	I181	I181
10	191,4,	6,	3306229.0	3306229.0	0	17	16	I177	I177
10	1,1,	1,	1933223062.0	1933223062.0	0	19	18	163	163
10		2,	986061986.0	986061986.0	0	19	18	I7	I7
10	197,1,	3,	150679.0	150679.0	0	18	17	I6	I6
10		2,	947062685.0	947062685.0	0	11	10	I145	I145
10	1,1,	1,	1858062566.0	1858062566.0	0	11	10	75	75
10	193,5,	3,	195423.0	195423.0	0	10	9	I144	I144
10		1,	860696812.0	860696812.0	0	11	10	103	103
10		1,	861232472.0	861232472.0	0	11	10	60	60
10		1,	925385830.0	925385830.0	0	13	12	140	140
10		1,	925385617.0	925385617.0	0	13	12	151	151
10		1,	962864720.0	962864720.0	0	17	16	78	78
10		1,	963033033.0	963033033.0	0	17	16	64	64
10	3,23,	134,	15542885787.0	15542885787.0	0	11	10	I13	I13
10	106,28,	26,	5427770402.0	5427770402.0	0	13	12	I146	I146
10	14,27,	160,	18921183502.0	18921183502.0	0	12	11	I12	I12
10	3,1,	1,	3633120690.0	3633120690.0	0	16	15	62	62
10		4,	966101116.0	966101116.0	0	16	15	I97	I97
10	195,1,	5,	1353790.0	1353790.0	0	15	14	I96	I96
10	2,4,	10,	5346254360.0	5346254360.0	0	15	14	I17	I17
10	9,1,	6,	8220360472.0	8220360472.0	0	15	14	I26	I26
10	181,4,	16,	89836217.0	89836217.0	0	14	13	I16	I16
10	1,2,	1,	2811847294.0	2811847294.0	0	17	16	10	10
10		3,	975612521.0	975612521.0	0	17	16	I127	I127
10	195,2,	4,	655027.0	655027.0	0	16	15	I126	I126
10		1,	1010223300.0	1010223300.0	0	10	9	41	41
10		1,	1010468686.0	1010468686.0	0	10	9	97	97
10	1,1,	1,	1932848471.0	1932848471.0	0	18	17	69	69
10		2,	985956665.0	985956665.0	0	18	17	I9	I9
10	194,4,	3,	137016.0	137016.0	0	17	16	I8	I8
10	2,6,	6,	6672859890.0	6672859890.0	0	13	12	I89	I89
10	4,2,	8,	5229808024.0	5229808024.0	0	13	12	I94	I94
10	179,8,	14,	59252350.0	59252350.0	0	12	11	I88	I88
10	3,2,	2,	4701257963.0	4701257963.0	0	19	18	I153	I153
10	1,1,	5,	1993100767.0	1993100767.0	0	19	18	I154	I154
10	193,1,	7,	4920808.0	4920808.0	0	18	17	I152	I152
10	1,1,	6,	1892018495.0	1892018495.0	0	14	13	I95	I95
10	5,1,	2,	5225517154.0	5225517154.0	0	14	13	I100	I100
10	187,6,	8,	8716508.0	8716508.0	0	13	12	I94	I94
10		1,	980063742.0	980063742.0	0	17	16	138	138
10		1,	980063742.0	980063742.0	0	17	16	175	175
10		2,	982965026.0	982965026.0	0	18	17	I198	I198
10	1,1,	1,	1926949653.0	1926949653.0	0	18	17	88	88
10	3,195,	3,	134244.0	134244.0	0	17	16	I197	I197
10	8,6,	38,	10025202174.0	10025202174.0	0	6	5	I42	I42
10	28,10,	14,	18223523823.0	18223523823.0	0	8	7	I133	I133
10	123,26,	52,	2761961599.0	2761961599.0	0	7	6	I101	I101
10	1,1,	4,	1920727044.0	1920727044.0	0	16	15	I27	I27
10	1,3,	2,	3701503492.0	3701503492.0	0	16	15	I30	I30
10	185,10,	6,	3626147.0	3626147.0	0	15	14	I26	I26
10	3,2,	6,	4708020496.0	4708020496.0	0	3	2	I70	I70
10	2,4,	5,	5538917864.0	5538917864.0	0	5	4	I75	I75
10	173,17,	11,	24693920.0	24693920.0	0	4	3	I69	I69
10		8,	1011357791.0	1011357791.0	0	17	16	I151	I151
10	7,1,	1,	7086835840.0	7086835840.0	0	17	16	166	166
10	180,12,	9,	11782070.0	11782070.0	0	16	15	I150	I150
10		1,	914393115.0	914393115.0	0	10	9	47	47
10		1,	914393115.0	914393115.0	0	10	9	18	18
10	22,84,	28,	11321674200.0	11321674200.0	0	12	11	I14	I14
10	8,20,	106,	15940138397.0	15940138397.0	0	10	9	I41	I41
10	41,26,	134,	17862655341.0	17862655341.0	0	11	10	I13	I13
10		1,	1028371351.0	1028371351.0	0	19	18	170	170
10		1,	1028109623.0	1028109623.0	0	19	18	178	178
10	4,5,	1,	7559866939.0	7559866939.0	0	16	15	188	188
10		9,	989185752.0	989185752.0	0	16	15	I18	I18
10	185,6,	10,	18255971.0	18255971.0	0	15	14	I17	I17
10		1,	1026384720.0	1026384720.0	0	18	17	55	55
10		1,	1026375526.0	1026375526.0	0	18	17	32	32
10	1,1,	2,	2017665476.0	2017665476.0	0	18	17	I175	I175
10	1,1,	2,	2018139541.0	2018139541.0	0	18	17	I176	I176
10	191,6,	4,	517771.0	517771.0	0	17	16	I174	I174
10	2,1,	2,	2732525590.0	2732525590.0	0	11	10	I141	I141
10	1,1,	3,	1859369909.0	1859369909.0	0	11	10	I142	I142
10	193,3,	5,	1604248.0	1604248.0	0	10	9	I140	I140
10		1,	1015149450.0	1015149450.0	0	11	10	83	83
10		1,	1015059159.0	1015059159.0	0	11	10	3	3
10	3,7,	4,	8076518039.0	8076518039.0	0	13	12	I120	I120
10	1,3,	10,	3660825979.0	3660825979.0	0	13	12	I123	I123
10	178,9,	14,	61941752.0	61941752.0	0	12	11	I119	I119
10		1,	1017827149.0	1017827149.0	0	8	7	4	4
10		1,	1017802842.0	1017802842.0	0	8	7	194	194
10		1,	983985120.0	983985120.0	0	19	18	66	66
10		1,	983990798.0	983990798.0	0	19	18	142	142
10		3,	954702157.0	954702157.0	0	15	14	I84	I84
10	2,1,	1,	2756437954.0	2756437954.0	0	15	14	139	139
10	194,3,	4,	771058.0	771058.0	0	14	13	I83	I83
10	2,1,	4,	2745462932.0	2745462932.0	0	14	13	I83	I83
10	1,3,	3,	3599303083.0	3599303083.0	0	14	13	I86	I86
10	193,1,	7,	5773831.0	5773831.0	0	13	12	I82	I82
10	1,2,	1,	2771182709.0	2771182709.0	0	15	14	21	21
10		3,	953119118.0	953119118.0	0	15	14	I36	I36
10	193,4,	4,	716686.0	716686.0	0	14	13	I35	I35
10	1,1,	2,	2012791169.0	2012791169.0	0	19	18	I194	I194
10	1,1,	2,	2013014769.0	2013014769.0	0	19	18	I196	I196
10	196,1,	4,	738550.0	738550.0	0	18	17	I193	I193
10	1,2,	2,	2932235436.0	2932235436.0	0	20	19	I155	I155
10	1,1,	3,	1992256585.0	1992256585.0	0	20	19	I156	I156
10	194,2,	5,	1700636.0	1700636.0	0	19	18	I154	I154
10	1,1,	2,	1941166954.0	1941166954.0	0	18	17	I24	I24
10	1,1,	2,	1940339477.0	1940339477.0	0	18	17	I25	I25
10	192,5,	4,	744646.0	744646.0	0	17	16	I23	I23
10	1,1,	1,	1888816623.0	1888816623.0	0	16	15	197	197
10		2,	964329177.0	964329177.0	0	16	15	I40	I40
10	197,1,	3,	183942.0	183942.0	0	15	14	I39	I39
10		1,	1017769720.0	1017769720.0	0	5	4	1	1
10		1,	1017806504.0	1017806504.0	0	5	4	81	81
10		1,	1015523666.0	1015523666.0	0	21	20	191	191
10		1,	1015443095.0	1015443095.0	0	21	20	99	99
10	3,5,	6,	6545781488.0	6545781488.0	0	9	8	I134	I134
10	2,4,	8,	5129039700.0	5129039700.0	0	9	8	I139	I139
10	149,38,	14,	60717332.0	60717332.0	0	8	7	I133	I133
10		3,	1020380427.0	1020380427.0	0	18	17	I188	I188
10	2,1,	1,	2946123750.0	2946123750.0	0	18	17	100	100
10	196,1,	4,	719050.0	719050.0	0	17	16	I187	I187
10		1,	1026182090.0	1026182090.0	0	20	19	57	57
10		1,	1026180529.0	1026180529.0	0	20	19	153	153
10	2,1,	2,	2854623181.0	2854623181.0	0	18	17	I20	I20
10	1,1,	3,	1941115161.0	1941115161.0	0	18	17	I21	I21
10	192,4,	5,	1754196.0	1754196.0	0	17	16	I19	I19
10		1,	1011093759.0	1011093759.0	0	10	9	132	132
10		1,	1011105799.0	1011105799.0	0	10	9	63	63
10		2,	962469504.0	962469504.0	0	16	15	I37	I37
10	1,1,	1,	1886667611.0	1886667611.0	0	16	15	162	162
10	197,1,	3,	129492.0	129492.0	0	15	14	I36	I36
10	1,1,	1,	1994828366.0	1994828366.0	0	19	18	24	24
10		2,	1016683740.0	1016706527.0	1	19	18	I161	136
10	190,8,	3,	60591.0	83378.0	2	18	17	I160	27
10		1,	949858514.0	949874948.0	2	13	12	36	I142
10		1,	949858994.0	949875428.0	3	13	12	180	53
10		2,	1012312080.0	1012312080.0	0	10	9	I57	I57
10	1,1,	1,	1985602942.0	1985602942.0	0	10	9	82	82
10	196,2,	3,	125532.0	125532.0	0	9	8	I56	I56
10		2,	1028445309.0	1028445309.0	0	20	19	I180	I180
10	1,1,	1,	2017133778.0	2017133778.0	0	20	19	11	11
10	197,1,	3,	156615.0	156615.0	0	19	18	I179	I179
10		2,	1026295796.0	1026295796.0	0	19	18	I185	I185
10	1,1,	1,	2013855817.0	2013855817.0	0	19	18	165	165
10	197,1,	3,	100383.0	100383.0	0	18	17	I184	I184
10		1,	957887767.0	957887767.0	0	15	14	174	174
10		1,	958217863.0	958217863.0	0	15	14	148	148
10	2,2,	16,	3643518406.0	3643518406.0	0	14	13	I16	I16
10	6,10,	4,	11617151065.0	11617151065.0	0	14	13	I31	I31
10	173,8,	20,	177689649.0	177689649.0	0	13	12	I15	I15
10		1,	966322767.0	966322767.0	0	19	18	183	183
10		1,	966326218.0	966326218.0	0	19	18	107	107
10	1,2,	2,	2937418738.0	2937418738.0	0	6	5	I76	I76
10	1,1,	3,	1996577780.0	1996577780.0	0	6	5	I77	I77
10	190,6,	5,	1506710.0	1506710.0	0	5	4	I75	I75
10	1,2,	195,	2831864145.0	2831864145.0	0	15	14	I3	I3
10	188,7,	3,	3724500.0	3724500.0	0	17	16	I197	I197
10	1,2,	198,	2834524093.0	2834524093.0	0	16	15	I2	I2
10		1,	862197296.0	862197296.0	0	13	12	187	187
10		1,	862199829.0	862199829.0	0	13	12	25	25
10		1,	990218845.0	990218845.0	0	19	18	65	65
10		1,	990218882.0	990218882.0	0	19	18	115	115
10	1,1,	1,	1866300590.0	1866300590.0	0	15	14	113	113
10		2,	952041566.0	952041566.0	0	15	14	I87	I87
10	194,4,	3,	198000.0	198000.0	0	14	13	I86	I86
10	1,1,	5,	2013496340.0	2013496340.0	0	17	16	I195	I195
10	1,4,	2,	4747725131.0	4747725131.0	0	17	16	I192	I192
10	189,5,	7,	5005622.0	5005622.0	0	16	15	I191	I191
10		3,	983537174.0	983537174.0	0	17	16	I28	I28
10	2,1,	1,	2833761989.0	2833761989.0	0	17	16	121	121
10	195,2,	4,	561647.0	561647.0	0	16	15	I27	I27
10		1,	1027363581.0	1027363581.0	0	19	18	110	110
10		1,	1027360033.0	1027360033.0	0	19	18	102	102
10		1,	1015213374.0	1015213374.0	0	11	10	130	130
