round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		18,	608694818.0	608694818.0	0	-	-	I27	I27
1	51,131,	19,	118886973.0	118886973.0	0	-	-	I26	I26
1		2,	708422791.0	708422791.0	0	-	-	I76	I76
1	1,1,	1,	1380027399.0	1380027399.0	0	-	-	36	36
1	195,3,	3,	86876.0	86876.0	0	-	-	I75	I75
1		1,	643202612.0	643202612.0	0	-	-	162	162
1		1,	644277207.0	644277207.0	0	-	-	170	170
1		1,	675961176.0	675975629.0	2	-	-	175	I145
1		1,	679484468.0	679498921.0	3	-	-	80	152
1	4,3,	2,	4066136019.0	4066136019.0	0	-	-	I115	I115
1	1,1,	7,	1298233432.0	1298233432.0	0	-	-	I116	I116
1	188,4,	9,	10309369.0	10309369.0	0	-	-	I114	I114
1	1,6,	11,	4036147710.0	4036147710.0	0	-	-	I28	I28
1	5,6,	7,	5921318700.0	5921318700.0	0	-	-	I38	I38
1	182,1,	18,	102021709.0	102021709.0	0	-	-	I27	I27
1		1,	710164875.0	710164875.0	0	-	-	144	144
1		1,	710289681.0	710289681.0	0	-	-	23	23
1	10,2,	4,	6216099956.0	6216099956.0	0	-	-	I91	I91
1	1,3,	12,	2371924656.0	2371924656.0	0	-	-	I94	I94
1	183,2,	16,	65260330.0	65260330.0	0	-	-	I90	I90
1		2,	716179995.0	716179995.0	0	-	-	I192	I192
1	1,1,	1,	1401085233.0	1401085233.0	0	-	-	69	69
1	194,4,	3,	98934.0	98934.0	0	-	-	I191	I191
1		1,	681789875.0	681789875.0	0	-	-	161	161
1		1,	681661527.0	681661527.0	0	-	-	55	55
1	38,14,	17,	13410467057.0	13410467057.0	0	-	-	I107	I107
1	2,15,	52,	8230994512.0	8230994512.0	0	-	-	I123	I123
1	70,62,	69,	3495487445.0	3495487445.0	0	-	-	I106	I106
1	1,1,	1,	1310841953.0	1310841953.0	0	-	-	156	156
1		2,	673158530.0	673161791.0	1	-	-	I118	63
1	194,4,	3,	66394.0	69655.0	2	-	-	I117	169
1	3,2,	2,	3231813613.0	3231813613.0	0	-	-	I151	I151
1	1,1,	5,	1368305142.0	1368305142.0	0	-	-	I152	I152
1	193,1,	7,	4102068.0	4102068.0	0	-	-	I150	I150
1	1,2,	2,	2020100331.0	2020100331.0	0	-	-	I153	I153
1	1,1,	3,	1364974728.0	1364974728.0	0	-	-	I154	I154
1	194,2,	5,	1367512.0	1367512.0	0	-	-	I152	I152
1		1,	655736479.0	655736479.0	0	-	-	20	20
1		1,	656927025.0	656927025.0	0	-	-	100	100
1		1,	721134352.0	721134352.0	0	-	-	117	117
1		1,	720633172.0	720633172.0	0	-	-	78	78
1	4,6,	2,	5383998327.0	5383998327.0	0	-	-	I95	I95
1	1,1,	10,	1250412116.0	1250520272.0	1	-	-	I96	I102
1	185,4,	12,	26603879.0	26712035.0	2	-	-	I94	I97
1		1,	665537214.0	665537214.0	0	-	-	61	61
1		1,	666539249.0	666539249.0	0	-	-	62	62
1	5,2,	1,	4349228045.0	4349795466.0	3	-	-	46	I147
1		7,	692221109.0	692334491.0	4	-	-	I150	I166
1	182,11,	8,	6229789.0	6229789.0	0	-	-	I149	I149
1		4,	681273737.0	681273737.0	0	-	-	I178	I178
1	2,2,	1,	2584424567.0	2584424567.0	0	-	-	192	192
1	180,16,	5,	1244672.0	1244672.0	0	-	-	I177	I177
1	2,19,	10,	9626471415.0	9626471415.0	0	-	-	I60	I60
1	4,6,	21,	5601807480.0	5601807480.0	0	-	-	I69	I69
1	167,3,	31,	422046237.0	422046237.0	0	-	-	I59	I59
1		1,	653741847.0	653741847.0	0	-	-	112	112
1		1,	654484869.0	654484869.0	0	-	-	160	160
1		8,	639708285.0	639708285.0	0	-	-	I49	I49
1	7,1,	1,	4414005572.0	4414005572.0	0	-	-	42	42
1	158,34,	9,	9751144.0	9751144.0	0	-	-	I48	I48
1		3,	656781920.0	656801137.0	2	-	-	I16	I13
1	1,2,	1,	1870531869.0	1870551086.0	3	-	-	150	I14
1	195,2,	4,	403642.0	403642.0	0	-	-	I15	I15
1	3,6,	1,	5410860175.0	5410860175.0	0	-	-	122	122
1		9,	706982854.0	707191729.0	1	-	-	I158	I164
1	190,1,	10,	13328566.0	13537441.0	2	-	-	I157	I159
1	1,1,	1,	1403879999.0	1403879999.0	0	-	-	76	76
1		2,	719426517.0	719426517.0	0	-	-	I195	I195
1	197,1,	3,	104840.0	104840.0	0	-	-	I194	I194
1		1,	640647285.0	640647285.0	0	-	-	196	196
1		1,	638789818.0	638789818.0	0	-	-	142	142
1		1,	714484966.0	714484966.0	0	-	-	104	104
1		1,	716599365.0	716599365.0	0	-	-	83	83
1	4,3,	5,	4361514713.0	4361514713.0	0	-	-	I186	I186
1	3,2,	7,	3254101168.0	3254101168.0	0	-	-	I190	I190
1	186,3,	12,	26201438.0	26201438.0	0	-	-	I185	I185
1	3,2,	6,	3124048271.0	3124048271.0	0	-	-	I29	I29
1	2,4,	5,	3651663446.0	3651973751.0	1	-	-	I34	I35
1	183,7,	11,	17199007.0	17813403.0	3	-	-	I28	I37
1	2,2,	2,	2674510055.0	2674510055.0	0	-	-	I160	I160
1	1,1,	4,	1395600763.0	1395600763.0	0	-	-	I161	I161
1	192,3,	6,	2575269.0	2575269.0	0	-	-	I159	I159
1	1,1,	1,	1319330642.0	1319330642.0	0	-	-	91	91
1		2,	677860275.0	677872814.0	1	-	-	I121	11
1	197,1,	3,	61550.0	74089.0	2	-	-	I120	125
1	31,3,	9,	12244580550.0	12244580550.0	0	-	-	I48	I48
1	1,8,	34,	4865264303.0	4865264303.0	0	-	-	I56	I56
1	140,18,	43,	1101448481.0	1101448481.0	0	-	-	I47	I47
1	1,1,	2,	1404508787.0	1404508787.0	0	-	-	I162	I162
1	1,1,	2,	1405430346.0	1405430346.0	0	-	-	I163	I163
1	195,2,	4,	427560.0	427560.0	0	-	-	I161	I161
1		1,	656124638.0	656124638.0	0	-	-	187	187
1		1,	657345156.0	657345156.0	0	-	-	141	141
2	21,2,	13,	10315518343.0	10315518343.0	0	5	4	I7	I7
2	2,11,	23,	6981780931.0	6991543423.0	1	5	4	I174	I176
2	152,13,	36,	677759136.0	687521628.0	2	4	3	I9	I175
2	3,2,	2,	3232772327.0	3232772327.0	0	13	14	I151	I151
2	1,1,	5,	1368669404.0	1368669404.0	0	13	14	I152	I152
2	193,1,	7,	4102068.0	4102068.0	0	12	13	I150	I150
2	2,1,	1,	1984607879.0	1984607879.0	0	8	5	177	177
2		3,	695354582.0	695356346.0	1	8	5	I31	I32
2	195,2,	4,	316628.0	318392.0	2	7	4	I30	107
2		2,	644180523.0	644180523.0	0	8	9	I58	I58
2	1,1,	1,	1251380825.0	1251380825.0	0	8	9	37	37
2	167,31,	3,	141251.0	141251.0	0	7	8	I57	I57
2	1,1,	1,	1309560043.0	1309560043.0	0	8	5	88	88
2		2,	668596952.0	668596952.0	0	8	5	I41	I41
2	195,3,	3,	81796.0	81796.0	0	7	4	I40	I40
2	1,6,	12,	4340320001.0	4340320001.0	0	10	11	I71	I71
2	6,6,	7,	6721876793.0	6721876793.0	0	10	11	I82	I82
2	180,2,	19,	90462059.0	90462059.0	0	9	10	I70	I70
2		1,	665234510.0	665234510.0	0	12	13	26	26
2		1,	665169427.0	665169427.0	0	12	13	41	41
2		1,	625402151.0	625402151.0	0	6	7	60	60
2		1,	624538421.0	624538421.0	0	6	7	191	191
2	1,1,	1,	1319711132.0	1319711132.0	0	11	12	91	91
2		2,	678050810.0	678063349.0	1	11	12	I121	11
2	197,1,	3,	61550.0	74089.0	2	10	11	I120	125
2		1,	678670290.0	678670290.0	0	11	12	197	197
2		1,	676995810.0	676995810.0	0	11	12	12	12
2		1,	701991273.0	701991273.0	0	15	16	184	184
2		1,	698208035.0	698208035.0	0	15	16	43	43
2		1,	682403344.0	682403344.0	0	7	6	161	161
2		1,	682309306.0	682309306.0	0	7	6	55	55
2	1,1,	1,	1311252737.0	1311252737.0	0	10	11	156	156
2		2,	673359516.0	673362777.0	1	10	11	I118	63
2	194,4,	3,	66394.0	69655.0	2	9	10	I117	169
2	1,2,	3,	1910981336.0	1910981336.0	0	7	4	I40	I40
2	2,1,	3,	1911965861.0	1911966235.0	1	7	4	I42	171
2	194,1,	6,	2043743.0	2044117.0	2	6	3	I39	I43
2		1,	708167553.0	708167553.0	0	11	10	193	193
2		1,	710549235.0	710549235.0	0	11	10	31	31
2	1,1,	19,	1329525804.0	1329525804.0	0	9	10	I70	I70
2	7,12,	2,	9091906589.0	9091906589.0	0	9	10	I88	I88
2	170,10,	21,	125172104.0	125172104.0	0	8	9	I69	I69
2		1,	627259477.0	627259477.0	0	7	8	29	29
2		1,	625907274.0	625907274.0	0	7	8	189	189
2		1,	616044745.0	616044745.0	0	7	8	18	18
2		1,	614344709.0	614344709.0	0	7	8	105	105
2		1,	661865671.0	661875864.0	3	11	12	123	I54
2		1,	664673384.0	664683577.0	2	11	12	2	I53
2		1,	713284440.0	713299763.0	2	15	16	109	I85
2		1,	712036225.0	712051548.0	3	15	16	82	44
2	16,5,	2,	9753823855.0	9763586347.0	3	6	5	I175	I7
2	1,1,	21,	1237311195.0	1247073687.0	2	6	5	I176	I9
2	165,13,	23,	186725495.0	186725495.0	0	5	4	I174	I174
2	1,2,	3,	2017326958.0	2017326958.0	0	12	13	I73	I73
2	1,2,	3,	2007147582.0	2007147582.0	0	12	13	I75	I75
2	189,6,	6,	2796254.0	2796254.0	0	11	12	I72	I72
2		2,	667105409.0	667105409.0	0	8	9	I127	I127
2	1,1,	1,	1300943550.0	1300943550.0	0	8	9	4	4
2	195,3,	3,	94803.0	94803.0	0	7	8	I126	I126
2	5,2,	1,	4350551021.0	4351118442.0	3	12	13	46	I147
2		7,	692397301.0	692510683.0	4	12	13	I150	I166
2	182,11,	8,	6229789.0	6229789.0	0	11	12	I149	I149
2		1,	655359082.0	655359082.0	0	10	11	19	19
2		1,	654412230.0	654412230.0	0	10	11	137	137
2	69,62,	68,	3821822796.0	3821822796.0	0	2	1	I0	I0
2	19,49,	131,	12499960203.0	12559760297.0	1	2	3	I44	I106
2	0,2,	199,	1139608372.0	1229387510.0	5	1	2	I25	I48
2		15,	693697110.0	694193064.0	1	8	7	I182	I185
2	12,3,	1,	7878526627.0	7878526627.0	0	8	7	194	194
2	180,5,	16,	60507521.0	61003475.0	2	7	6	I181	I183
2		1,	655568383.0	655568383.0	0	9	10	74	74
2		1,	655926177.0	655926177.0	0	9	10	14	14
2		1,	641367186.0	641367186.0	0	10	9	196	196
2		1,	639477824.0	639477824.0	0	10	9	142	142
2		2,	696783202.0	696783202.0	0	9	8	I197	I197
2	1,1,	1,	1355649659.0	1355649659.0	0	9	8	87	87
2	192,6,	3,	104175.0	104175.0	0	8	7	I196	I196
2	1,1,	4,	1309708153.0	1309708153.0	0	8	9	I132	I132
2	3,1,	2,	2500789560.0	2500790572.0	1	8	9	I135	93
2	193,2,	6,	2196686.0	2197698.0	2	7	8	I131	185
2		1,	656845432.0	656845432.0	0	8	7	187	187
2		1,	658108015.0	658108015.0	0	8	7	141	141
2		1,	655967342.0	655967342.0	0	12	13	20	20
2		1,	657168410.0	657168410.0	0	12	13	100	100
2	1,1,	1,	1318933710.0	1318933710.0	0	10	11	199	199
2		2,	672885643.0	672885643.0	0	10	11	I134	I134
2	197,1,	3,	140939.0	140939.0	0	9	10	I133	I133
2		1,	706728997.0	706728997.0	0	14	15	127	127
2		1,	707089071.0	707089071.0	0	14	15	180	180
2	1,1,	1,	1276345052.0	1276345052.0	0	11	12	133	133
2		2,	656398153.0	656398153.0	0	11	12	I99	I99
2	195,3,	3,	127740.0	127740.0	0	10	11	I98	I98
2	4,1,	33,	2939205639.0	2940641532.0	3	6	7	I138	I124
2	32,1,	5,	12242404884.0	12243840777.0	2	6	7	I170	I123
2	149,14,	38,	743449553.0	743449553.0	0	5	6	I137	I137
2	52,17,	62,	12347498096.0	12407298190.0	3	3	4	I45	I0
2	61,1,	69,	13313568175.0	13373368269.0	3	3	4	I106	I23
2	2,68,	131,	12415353390.0	12417577603.0	2	2	3	I44	0
2		1,	667639528.0	667639528.0	0	9	6	6	6
2		1,	668950339.0	668950339.0	0	9	6	16	16
2		1,	720672368.0	720672368.0	0	14	13	45	45
2		1,	720788357.0	720788357.0	0	14	13	50	50
2		1,	710569376.0	710569376.0	0	14	15	92	92
2		1,	706773482.0	706773482.0	0	14	15	143	143
2	3,6,	1,	5412676597.0	5412676597.0	0	13	14	122	122
2		9,	707172569.0	707381444.0	1	13	14	I158	I164
2	190,1,	10,	13328566.0	13537441.0	2	12	13	I157	I159
2		1,	651281255.0	651281255.0	0	9	10	21	21
2		1,	653017341.0	653017341.0	0	9	10	47	47
2		2,	659618441.0	659618441.0	0	9	8	I17	I17
2	1,1,	1,	1283703986.0	1283703986.0	0	9	8	51	51
2	197,1,	3,	88148.0	88148.0	0	8	7	I16	I16
2	1,2,	6,	1981175112.0	1981175112.0	0	8	7	I3	I3
2	2,4,	3,	3730189886.0	3730189886.0	0	8	7	I196	I196
2	190,2,	9,	11683943.0	11683943.0	0	7	6	I4	I4
2	1,3,	6,	2478959386.0	2478959386.0	0	9	10	I61	I61
2	3,3,	4,	3582156537.0	3582156537.0	0	9	10	I66	I66
2	170,21,	10,	13440239.0	13440239.0	0	8	9	I60	I60
2	1,2,	2,	2045412860.0	2045412860.0	0	11	10	I187	I187
2	1,1,	3,	1399514261.0	1399514261.0	0	11	10	I188	I188
2	189,7,	5,	1131357.0	1131357.0	0	10	9	I186	I186
2		2,	659966967.0	659966967.0	0	9	10	I141	I141
2	1,1,	1,	1289456280.0	1289456280.0	0	9	10	66	66
2	169,29,	3,	167717.0	167717.0	0	8	9	I140	I140
2		2,	710617836.0	710617836.0	0	15	16	I165	I165
2	1,1,	1,	1387887621.0	1387887621.0	0	15	16	110	110
2	192,6,	3,	108593.0	108593.0	0	14	15	I164	I164
2		2,	635521046.0	635521046.0	0	9	8	I22	I22
2	1,1,	1,	1248013316.0	1248013316.0	0	9	8	176	176
2	197,1,	3,	116241.0	116241.0	0	8	7	I21	I21
2	2,19,	10,	9633621978.0	9633621978.0	0	8	9	I60	I60
2	4,6,	21,	5605013010.0	5605013010.0	0	8	9	I69	I69
2	167,3,	31,	422046237.0	422046237.0	0	7	8	I59	I59
2	1,1,	199,	1139608372.0	1229387510.0	5	1	2	I25	I48
2		1,	709440272.0	709440272.0	0	16	17	151	151
2		1,	706294560.0	706294560.0	0	16	17	58	58
2	1,1,	1,	1357653057.0	1357654821.0	3	9	6	107	177
2		2,	697152076.0	697153840.0	2	9	6	I32	I30
2	197,1,	3,	93168.0	93168.0	0	8	5	I31	I31
2	29,3,	1,	12099596448.0	12099596448.0	0	7	8	49	49
2		32,	642045650.0	642045650.0	0	7	8	I139	I139
2	163,5,	33,	480544348.0	481774866.0	3	6	7	I138	I147
2		5,	623407814.0	623407814.0	0	6	5	I19	I19
2	4,1,	1,	2902555186.0	2902555186.0	0	6	5	54	54
2	188,7,	6,	1998950.0	1998950.0	0	5	4	I18	I18
2	1,1,	4,	1378625973.0	1378625973.0	0	9	8	I2	I2
2	2,2,	2,	2623928830.0	2623928830.0	0	9	8	I198	I198
2	192,3,	6,	1834337.0	1834337.0	0	8	7	I3	I3
2	1,3,	3,	2678426456.0	2678426456.0	0	11	10	I191	I191
2	1,2,	4,	2054581305.0	2054581305.0	0	11	10	I193	I193
2	189,5,	7,	3740211.0	3740211.0	0	10	9	I190	I190
2		2,	663097289.0	663097289.0	0	10	11	I52	I52
2	1,1,	1,	1293467486.0	1293467486.0	0	10	11	102	102
2	194,4,	3,	73873.0	73873.0	0	9	10	I51	I51
2		1,	688857373.0	688857373.0	0	8	5	164	164
2		1,	688174250.0	688174250.0	0	8	5	39	39
2		1,	663451678.0	663451678.0	0	11	12	168	168
2		1,	664035880.0	664035880.0	0	11	12	190	190
2		1,	699516490.0	699516490.0	0	14	15	13	13
2		1,	703230858.0	703230858.0	0	14	15	97	97
2		3,	719441619.0	719441619.0	0	12	11	I194	I194
2	2,1,	1,	2055883466.0	2055883466.0	0	12	11	71	71
2	194,3,	4,	483607.0	483607.0	0	11	10	I193	I193
2	2,4,	6,	3807322611.0	3807322611.0	0	11	12	I72	I72
2	3,3,	6,	3794379048.0	3794379048.0	0	11	12	I77	I77
2	182,7,	12,	23474530.0	23474530.0	0	10	11	I71	I71
2		1,	644951921.0	644951921.0	0	10	11	167	167
2		1,	644835693.0	644835693.0	0	10	11	124	124
2		6,	696992108.0	696992108.0	0	11	12	I83	I83
2	2,4,	1,	3793771638.0	3793771638.0	0	11	12	10	10
2	182,12,	7,	4424380.0	4424380.0	0	10	11	I82	I82
2		1,	669297020.0	669298032.0	2	9	10	93	I131
2		1,	668486925.0	668487937.0	3	9	10	185	I132
2	18,43,	1,	13335244163.0	13396602493.0	4	4	5	0	I23
2		61,	586910788.0	590190042.0	4	4	5	I46	I0
2	70,69,	62,	2736170744.0	2736170744.0	0	3	4	I45	I45
2		2,	706549410.0	706549410.0	0	13	14	I169	I169
2	1,1,	1,	1377687458.0	1377687458.0	0	13	14	75	75
2	197,1,	3,	118850.0	118850.0	0	12	13	I168	I168
2	7,2,	4,	5002877703.0	5002877703.0	0	7	8	I111	I111
2	2,2,	9,	2434187545.0	2434187545.0	0	7	8	I114	I114
2	186,2,	13,	35248171.0	35248171.0	0	6	7	I110	I110
2	1,1,	11,	1334961956.0	1334961956.0	0	6	5	I5	I5
2	2,9,	2,	6155985815.0	6155985815.0	0	6	5	I8	I8
2	165,23,	13,	33282592.0	33282592.0	0	5	4	I7	I7
2		1,	640440779.0	640440779.0	0	9	10	108	108
2		1,	640292605.0	640292605.0	0	9	10	38	38
2		2,	708083792.0	708083792.0	0	14	15	I80	I80
2	1,1,	1,	1386198312.0	1386198312.0	0	14	15	158	158
2	197,1,	3,	125370.0	125370.0	0	13	14	I79	I79
2		1,	717337934.0	717337934.0	0	12	11	129	129
2		1,	718921763.0	718921763.0	0	12	11	155	155
2	7,11,	1,	8495633692.0	8513834615.0	4	4	1	56	I11
2		18,	610354789.0	610354789.0	0	4	1	I27	I27
2	133,49,	19,	118886973.0	118886973.0	0	3	0	I26	I26
2	1,1,	2,	1383666918.0	1383666918.0	0	10	9	I1	I1
2	1,1,	2,	1379666516.0	1379666516.0	0	10	9	I199	I199
2	195,2,	4,	336802.0	336802.0	0	9	8	I2	I2
2	1,1,	6,	1296068254.0	1296068254.0	0	7	8	I131	I131
2	2,4,	2,	3587263373.0	3587263373.0	0	7	8	I136	I136
2	187,6,	8,	6534354.0	6534354.0	0	6	7	I130	I130
2		1,	720481465.0	720481465.0	0	17	18	186	186
2		1,	719215240.0	719215240.0	0	17	18	40	40
2	18,1,	49,	8828703441.0	8854639024.0	1	3	2	I10	I11
2	13,36,	19,	13465921359.0	13465921359.0	0	3	0	I26	I26
2	2,131,	68,	3568475127.0	3594410710.0	2	2	1	I0	I9
2	2,6,	6,	4583642275.0	4583642275.0	0	6	7	I125	I125
2	3,3,	8,	3543178349.0	3543178349.0	0	6	7	I130	I130
2	149,38,	14,	45970081.0	45970081.0	0	5	6	I124	I124
2	1,1,	2,	1272616398.0	1272616398.0	0	10	11	I103	I103
2	1,1,	2,	1268769594.0	1268769594.0	0	10	11	I104	I104
2	191,6,	4,	569255.0	569255.0	0	9	10	I102	I102
2		1,	683491474.0	683491474.0	0	9	6	183	183
2		1,	682250559.0	682250559.0	0	9	6	35	35
2		2,	652213021.0	652213021.0	0	9	10	I173	I173
2	1,1,	1,	1273518056.0	1273518056.0	0	9	10	130	130
2	197,1,	3,	95072.0	95072.0	0	8	9	I172	I172
2	1,3,	1,	2375930067.0	2375930067.0	0	7	6	114	114
2		4,	633562467.0	633562467.0	0	7	6	I20	I20
2	195,1,	5,	914161.0	914161.0	0	6	5	I19	I19
2		1,	691198257.0	691221022.0	2	10	9	119	I178
2		1,	695018051.0	695040816.0	3	10	9	3	I179
2		3,	646500933.0	646500933.0	0	10	11	I67	I67
2	2,1,	1,	1895278428.0	1895278428.0	0	10	11	24	24
2	191,6,	4,	578315.0	578315.0	0	9	10	I66	I66
2	1,1,	1,	1334343843.0	1335002126.0	3	8	5	25	I28
2		2,	685294406.0	685502008.0	4	8	5	I37	I29
2	196,2,	3,	104980.0	104980.0	0	7	4	I36	I36
2	3,2,	6,	3133063866.0	3133063866.0	0	6	3	I29	I29
2	2,4,	5,	3662755363.0	3663065668.0	1	6	3	I34	I35
2	183,7,	11,	17199007.0	17813403.0	3	5	2	I28	I37
2	24,5,	3,	11630254483.0	11630254483.0	0	8	9	I140	I140
2	1,2,	29,	1900440264.0	1903096402.0	1	8	9	I142	I143
2	168,1,	32,	441966884.0	444623022.0	2	7	8	I139	I147
2	1,2,	3,	1868487002.0	1868487002.0	0	10	11	I98	I98
2	2,1,	3,	1864176059.0	1864176059.0	0	10	11	I100	I100
2	191,4,	6,	2896702.0	2896702.0	0	9	10	I97	I97
2	4,3,	1,	3966642528.0	3966642528.0	0	8	9	128	128
2		7,	656568906.0	656568906.0	0	8	9	I50	I50
2	192,1,	8,	5982758.0	5982758.0	0	7	8	I49	I49
2	3,1,	3,	2495190476.0	2495190476.0	0	9	10	I117	I117
2	2,1,	4,	1917162409.0	1917162409.0	0	9	10	I119	I119
2	192,2,	7,	4774305.0	4774305.0	0	8	9	I116	I116
2	1,1,	2,	1275309380.0	1275309380.0	0	8	9	I112	I112
2	1,1,	2,	1273706184.0	1273706184.0	0	8	9	I113	I113
2	188,9,	4,	492177.0	492177.0	0	7	8	I111	I111
2		2,	702959121.0	702959121.0	0	15	16	I155	I155
2	1,1,	1,	1381207396.0	1381207396.0	0	15	16	198	198
2	196,2,	3,	113154.0	113154.0	0	14	15	I154	I154
2	6,7,	36,	6631310626.0	6657246209.0	3	4	3	I9	I26
2	23,13,	13,	12410674043.0	12436609626.0	2	4	3	I11	I0
2	133,19,	49,	1605452389.0	1605452389.0	0	3	2	I10	I10
2	1,1,	9,	1345107449.0	1345107449.0	0	7	6	I4	I4
2	3,6,	2,	5251960217.0	5251960217.0	0	7	6	I6	I6
2	188,2,	11,	20724622.0	20724622.0	0	6	5	I5	I5
2		2,	690548384.0	690548384.0	0	10	9	I184	I184
2	1,1,	1,	1359960295.0	1359960295.0	0	10	9	32	32
2	186,12,	3,	147498.0	147498.0	0	9	8	I183	I183
2	1,15,	5,	8221591686.0	8221591686.0	0	7	6	I177	I177
2	1,4,	16,	3173460010.0	3173460010.0	0	7	6	I181	I181
2	178,2,	21,	139363980.0	139363980.0	0	6	5	I176	I176
2	2,1,	1,	1925737344.0	1925737344.0	0	10	11	195	195
2		3,	675916931.0	675916931.0	0	10	11	I120	I120
2	194,3,	4,	321147.0	321147.0	0	9	10	I119	I119
2		1,	670647290.0	670647290.0	0	9	10	120	120
2		1,	669276547.0	669276547.0	0	9	10	154	154
2		1,	672284914.0	672284914.0	0	9	6	68	68
2		1,	671698879.0	671698879.0	0	9	6	48	48
2	10,2,	4,	6219096859.0	6219096859.0	0	7	8	I91	I91
2	1,3,	12,	2372948512.0	2372948512.0	0	7	8	I94	I94
2	183,2,	16,	65260330.0	65260330.0	0	6	7	I90	I90
2	1,2,	1,	1855944449.0	1855944449.0	0	8	9	53	53
2		3,	649188490.0	649188490.0	0	8	9	I172	I172
2	196,1,	4,	510217.0	510217.0	0	7	8	I171	I171
2	2,2,	6,	2418412177.0	2418520333.0	3	9	10	I97	I95
2	3,3,	4,	3475964776.0	3476072932.0	2	9	10	I102	I94
2	189,2,	10,	16773744.0	16773744.0	0	8	9	I96	I96
2		1,	654011555.0	654011555.0	0	11	12	112	112
2		1,	654745187.0	654745187.0	0	11	12	160	160
2		8,	640282115.0	640282115.0	0	7	8	I49	I49
2	7,1,	1,	4418543219.0	4418543219.0	0	7	8	42	42
2	158,34,	9,	9751144.0	9751144.0	0	6	7	I48	I48
2	38,14,	17,	13419965185.0	13419965185.0	0	4	5	I107	I107
2	2,15,	52,	8234165314.0	8234165314.0	0	4	5	I123	I123
2	70,62,	69,	3495487445.0	3495487445.0	0	3	4	I106	I106
2	1,1,	1,	1294552271.0	1294552271.0	0	11	12	7	7
2		2,	661367753.0	661367753.0	0	11	12	I68	I68
2	197,1,	3,	142556.0	142556.0	0	10	11	I67	I67
2	1,1,	1,	1303137945.0	1303137945.0	0	8	9	77	77
2		2,	667078811.0	667078811.0	0	8	9	I129	I129
2	195,3,	3,	149854.0	149854.0	0	7	8	I128	I128
2		1,	697250242.0	697250242.0	0	10	7	86	86
2		1,	696598737.0	696598737.0	0	10	7	131	131
2		1,	658301120.0	658301120.0	0	12	13	135	135
2		1,	658146670.0	658146670.0	0	12	13	17	17
2	5,19,	5,	10592107645.0	10594763783.0	2	9	10	I143	I139
2	3,2,	24,	3095348343.0	3098004481.0	3	9	10	I147	I140
2	169,3,	29,	336867428.0	336867428.0	0	8	9	I142	I142
2		3,	657424442.0	657443659.0	2	8	7	I16	I13
2	1,2,	1,	1872637741.0	1872656958.0	3	8	7	150	I14
2	195,2,	4,	403642.0	403642.0	0	7	6	I15	I15
2	1,2,	1,	2015744356.0	2015744356.0	0	12	13	126	126
2		3,	704666311.0	704666311.0	0	12	13	I168	I168
2	196,1,	4,	429591.0	429591.0	0	11	12	I167	I167
2	1,1,	16,	1196820902.0	1196820902.0	0	6	7	I90	I90
2	12,4,	2,	7771931948.0	7771931948.0	0	6	7	I105	I105
2	140,43,	18,	90541023.0	90541023.0	0	5	6	I89	I89
2		1,	677469076.0	677469076.0	0	11	12	146	146
2		1,	677663093.0	677663093.0	0	11	12	147	147
2		1,	664603444.0	664603444.0	0	9	10	106	106
2		1,	663437968.0	663437968.0	0	9	10	34	34
2		1,	684258040.0	684258040.0	0	10	11	67	67
2		1,	681824758.0	681824758.0	0	10	11	134	134
2		1,	664631518.0	664631518.0	0	11	12	1	1
2		1,	665822389.0	665822389.0	0	11	12	113	113
2	7,5,	3,	6711480290.0	6711976244.0	3	9	8	I183	194
2	1,2,	12,	1998344789.0	1998840743.0	2	9	8	I185	I181
2	185,1,	15,	51616892.0	51616892.0	0	8	7	I182	I182
2	1,2,	6,	2038799984.0	2039008859.0	3	14	15	I159	122
2	4,2,	3,	3834935616.0	3835144491.0	2	14	15	I164	I157
2	191,1,	9,	10143955.0	10143955.0	0	13	14	I158	I158
2	9,4,	2,	6692819795.0	6692962699.0	2	6	7	I109	I107
2	1,1,	13,	1225177431.0	1225320335.0	3	6	7	I110	I122
2	184,2,	15,	54346709.0	54346709.0	0	5	6	I108	I108
2	2,2,	3,	2450155197.0	2450155197.0	0	9	10	I51	I51
2	1,2,	4,	1889796486.0	1889796486.0	0	9	10	I53	I53
2	193,1,	7,	3733393.0	3733393.0	0	8	9	I50	I50
2	1,1,	2,	1292401981.0	1292401981.0	0	10	11	I54	I54
2	1,1,	2,	1294315901.0	1294326094.0	1	10	11	I55	2
2	194,3,	4,	338589.0	348782.0	2	9	10	I53	123
2		1,	663280561.0	663280561.0	0	10	11	145	145
2		1,	662037975.0	662037975.0	0	10	11	165	165
2		1,	585241897.0	620581499.0	8	2	5	30	I48
2		1,	585361431.0	621084230.0	8	2	5	96	I48
2		1,	706781211.0	706781211.0	0	11	10	140	140
2		1,	708758009.0	708758009.0	0	11	10	70	70
2		3,	643894108.0	643894108.0	0	8	9	I92	I92
2	2,1,	1,	1829849515.0	1829849515.0	0	8	9	166	166
2	185,12,	4,	429684.0	429684.0	0	7	8	I91	I91
2	2,1,	3,	1905627552.0	1905627552.0	0	7	8	I126	I126
2	1,2,	3,	1898329572.0	1898329572.0	0	7	8	I128	I128
2	187,8,	6,	2670748.0	2670748.0	0	6	7	I125	I125
