round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	9,1,	6,	10892324715.0	10892324715.0	0	18	19	I96	I96
7	184,1,	16,	98395395.0	98395395.0	0	17	18	I86	I86
7		1,	1258426823.0	1258426823.0	0	21	22	163	163
7		1,	1258426035.0	1258426035.0	0	21	22	165	165
7	1,1,	6,	2398912055.0	2398912055.0	0	17	18	I170	I170
7	1,5,	2,	6743391762.0	6743391762.0	0	17	18	I168	I168
7	191,2,	8,	8582451.0	8582451.0	0	16	17	I169	I169
7		1,	1254757562.0	1254757562.0	0	24	25	5	5
7		1,	1254758153.0	1254758153.0	0	24	25	158	158
7	3,1,	2,	4802058903.0	4802058903.0	0	21	22	I92	I92
7	1,1,	4,	2477686611.0	2477686611.0	0	21	22	I93	I93
7	192,3,	6,	3106905.0	3106905.0	0	20	21	I91	I91
7	1,2,	1,	3662896230.0	3662896230.0	0	26	27	154	154
7		3,	1259899852.0	1259899852.0	0	26	27	I35	I35
7	195,2,	4,	630390.0	630390.0	0	25	26	I34	I34
7		1,	1219556968.0	1219556968.0	0	21	22	174	174
7		1,	1219548497.0	1219548497.0	0	21	22	157	157
7		2,	1258441923.0	1258441923.0	0	21	22	I90	I90
7	1,1,	1,	2477859043.0	2477859043.0	0	21	22	121	121
7	192,6,	3,	145728.0	145728.0	0	20	21	I89	I89
7		1,	1260993102.0	1260993102.0	0	27	28	133	133
7		1,	1260991950.0	1260991950.0	0	27	28	56	56
7	4,2,	4,	6982741776.0	6982741776.0	0	24	25	I29	I29
7	1,3,	6,	4793217792.0	4793217792.0	0	24	25	I32	I32
7	178,13,	10,	21919359.0	21919359.0	0	23	24	I28	I28
7	2,1,	3,	3725242608.0	3725242608.0	0	22	23	I12	I12
7	2,1,	3,	3725244822.0	3725244822.0	0	22	23	I14	I14
7	191,4,	6,	3791190.0	3791190.0	0	21	22	I11	I11
7		4,	1140485926.0	1140485926.0	0	17	18	I180	I180
7	1,3,	1,	4328166051.0	4328166051.0	0	17	18	1	1
7	193,3,	5,	1678544.0	1678544.0	0	16	17	I179	I179
7	2,1,	3,	3698546595.0	3698546595.0	0	23	24	I51	I51
7	2,1,	3,	3698334856.0	3698334856.0	0	23	24	I53	I53
7	189,6,	6,	2871351.0	2871351.0	0	22	23	I50	I50
7	1,1,	3,	2497930350.0	2497930350.0	0	15	16	I123	I123
7	1,2,	2,	3688430817.0	3688430817.0	0	15	16	I125	I125
7	193,3,	5,	1916880.0	1916880.0	0	14	15	I122	I122
7	1,16,	2,	16450171824.0	16450171824.0	0	16	17	I84	I84
7	1,1,	17,	2461328974.0	2461328974.0	0	16	17	I85	I85
7	161,21,	19,	170929122.0	170929122.0	0	15	16	I83	I83
7	1,1,	1,	2478089891.0	2478089891.0	0	23	24	58	58
7		2,	1258580651.0	1258602233.0	1	23	24	I95	59
7	197,1,	3,	58410.0	79992.0	2	22	23	I94	139
7		2,	1258692653.0	1258692653.0	0	22	23	I74	I74
7	1,1,	1,	2478252516.0	2478252516.0	0	22	23	70	70
7	196,2,	3,	120780.0	120780.0	0	21	22	I73	I73
7		1,	1271600624.0	1271600624.0	0	25	26	172	172
7		1,	1271613013.0	1271613013.0	0	25	26	75	75
7	6,12,	123,	17527988790.0	17527988790.0	0	14	15	I101	I101
7	8,115,	18,	9108819120.0	9108819120.0	0	16	17	I183	I183
7	1,59,	141,	25785576660.0	25785576660.0	0	15	16	I60	I60
7		1,	1275154451.0	1275154451.0	0	15	16	79	79
7		1,	1275173753.0	1275173753.0	0	15	16	72	72
7	12,63,	40,	23046179259.0	23046179259.0	0	14	15	I62	I62
7	19,21,	75,	25229788632.0	25229788632.0	0	12	13	I102	I102
7	78,8,	115,	20332851750.0	20332851750.0	0	13	14	I61	I61
7		1,	1271584842.0	1271584842.0	0	25	26	18	18
7		1,	1271582365.0	1271582365.0	0	25	26	22	22
7	2,4,	12,	7113446688.0	7113446688.0	0	17	18	I184	I184
7	8,4,	6,	12916801968.0	12916801968.0	0	17	18	I195	I195
7	60,123,	18,	142618488.0	142618488.0	0	16	17	I183	I183
7		1,	1258580964.0	1258602546.0	2	24	25	59	I94
7		1,	1258580625.0	1258602207.0	3	24	25	139	58
7		1,	1258481195.0	1258481195.0	0	21	22	37	37
7		1,	1258480407.0	1258480407.0	0	21	22	77	77
7		1,	1254697871.0	1254697871.0	0	24	25	19	19
7		1,	1254696492.0	1254696492.0	0	24	25	93	93
7	5,1,	6,	7056073866.0	7056073866.0	0	22	23	I50	I50
7	3,3,	6,	7055423193.0	7055423193.0	0	22	23	I55	I55
7	162,27,	12,	37012248.0	37012248.0	0	21	22	I49	I49
7	1,2,	2,	3542200000.0	3542200000.0	0	19	20	I172	I172
7	1,1,	3,	2399741578.0	2399741578.0	0	19	20	I173	I173
7	195,1,	5,	1470763.0	1470763.0	0	18	19	I171	I171
7		5,	1219027679.0	1219027679.0	0	18	19	I171	I171
7	3,2,	1,	5713164168.0	5713164168.0	0	18	19	8	8
7	193,2,	6,	2925418.0	2925418.0	0	17	18	I170	I170
7	18,123,	59,	4545290664.0	4545290664.0	0	17	18	I2	I2
7	1,58,	141,	25938147049.0	25938147049.0	0	15	16	I60	I60
7	0,1,	200,	1283865715.0	1283865715.0	0	16	17	I1	I1
7		20,	1252614038.0	1252614038.0	0	16	17	I64	I64
7	4,16,	1,	18373053048.0	18373053048.0	0	16	17	134	134
7	161,19,	21,	227126160.0	227126160.0	0	15	16	I63	I63
7		19,	1272074250.0	1272074250.0	0	7	8	I147	I147
7	2,17,	1,	18091410891.0	18091410891.0	0	9	10	64	64
7	164,17,	20,	172949844.0	172949844.0	0	8	9	I146	I146
7		3,	1257182896.0	1257182896.0	0	25	26	I39	I39
7	1,2,	1,	3654598749.0	3654598749.0	0	25	26	30	30
7	188,9,	4,	483044.0	483044.0	0	24	25	I38	I38
7	5,1,	4,	6974822050.0	6974822050.0	0	19	20	I68	I68
7	2,2,	6,	4800813364.0	4800813364.0	0	19	20	I70	I70
7	185,6,	10,	21950866.0	21950866.0	0	18	19	I66	I66
7	1,2,	1,	3656189937.0	3656189937.0	0	18	19	40	40
7		3,	1257696781.0	1257696781.0	0	18	19	I81	I81
7	181,16,	4,	549039.0	549039.0	0	17	18	I80	I80
7	6,6,	27,	12802412832.0	12802412832.0	0	21	22	I23	I23
7	23,4,	12,	22519787940.0	22519787940.0	0	21	22	I49	I49
7	156,6,	39,	1218539862.0	1218539862.0	0	20	21	I22	I22
7		1,	1263148115.0	1263148115.0	0	29	30	2	2
7		1,	1263148527.0	1263148527.0	0	29	30	156	156
7		2,	1258778262.0	1258778262.0	0	21	22	I100	I100
7	1,1,	1,	2478601194.0	2478601194.0	0	21	22	175	175
7	196,2,	3,	178788.0	178788.0	0	20	21	I99	I99
7		1,	1258710624.0	1258710624.0	0	22	23	171	171
7		1,	1258720062.0	1258720062.0	0	22	23	162	162
7		4,	1275147727.0	1275147727.0	0	13	14	I140	I140
7	2,2,	1,	4869038882.0	4869038882.0	0	13	14	42	42
7	192,4,	5,	1195432.0	1195432.0	0	12	13	I139	I139
7	2,1,	1,	3658687958.0	3658687958.0	0	22	23	53	53
7		3,	1258233296.0	1258233296.0	0	22	23	I94	I94
7	195,2,	4,	626283.0	626283.0	0	21	22	I93	I93
7		1,	1281050972.0	1281050972.0	0	22	23	195	195
7		1,	1281050972.0	1281050972.0	0	22	23	200	200
7		1,	1258526520.0	1258526520.0	0	22	23	69	69
7		1,	1258527009.0	1258527009.0	0	22	23	102	102
7		2,	1263127609.0	1263127609.0	0	28	29	I46	I46
7	1,1,	1,	2487150204.0	2487150204.0	0	28	29	184	184
7	197,1,	3,	116617.0	116617.0	0	27	28	I45	I45
7	2,2,	2,	4801525940.0	4801525940.0	0	19	20	I76	I76
7	1,1,	4,	2478342062.0	2478342062.0	0	19	20	I77	I77
7	185,10,	6,	3567330.0	3567330.0	0	18	19	I75	I75
7		58,	1244272915.0	1244272915.0	0	18	19	I3	I3
7	45,13,	1,	26079155438.0	26079155438.0	0	18	19	78	78
7	1,141,	59,	4334564768.0	4334564768.0	0	17	18	I2	I2
7		1,	1275272673.0	1275272673.0	0	15	16	151	151
7		1,	1275286713.0	1275286713.0	0	15	16	100	100
7	1,1,	1,	2483008774.0	2483008774.0	0	12	13	192	192
7		2,	1261151383.0	1261151383.0	0	12	13	I128	I128
7	161,37,	3,	198000.0	198000.0	0	11	12	I127	I127
7		5,	1278710615.0	1278710615.0	0	21	22	I18	I18
7	1,4,	1,	6017619960.0	6017619960.0	0	21	22	45	45
7	156,39,	6,	3427125.0	3427125.0	0	20	21	I17	I17
7		1,	1258867708.0	1258867708.0	0	21	22	26	26
7		1,	1258862419.0	1258862419.0	0	21	22	181	181
7	4,5,	8,	10123867957.0	10123867957.0	0	11	12	I131	I131
7	5,3,	9,	9140810192.0	9140810192.0	0	11	12	I138	I138
7	164,20,	17,	114417640.0	114417640.0	0	10	11	I130	I130
7	1,1,	1,	2482780188.0	2482780188.0	0	26	27	92	92
7		2,	1260993102.0	1260993102.0	0	26	27	I48	I48
7	192,6,	3,	100584.0	100584.0	0	25	26	I47	I47
7	2,8,	1,	10507481188.0	10507481188.0	0	15	16	24	24
7		10,	1219880063.0	1219880063.0	0	15	16	I167	I167
7	189,1,	11,	25293361.0	25293361.0	0	14	15	I166	I166
7		1,	1258630486.0	1258630486.0	0	21	22	189	189
7		1,	1258631258.0	1258631258.0	0	21	22	177	177
7		1,	1281694580.0	1281694580.0	0	21	22	191	191
7		1,	1281699364.0	1281699364.0	0	21	22	44	44
7	3,1,	16,	4797695916.0	4797695916.0	0	17	18	I65	I65
7	6,10,	4,	15750967424.0	15750967424.0	0	17	18	I80	I80
7	180,1,	20,	200967983.0	200967983.0	0	16	17	I64	I64
7		3,	1140366862.0	1140366862.0	0	18	19	I181	I181
7	1,2,	1,	3304020197.0	3304020197.0	0	18	19	188	188
7	196,1,	4,	534461.0	534461.0	0	17	18	I180	I180
7	2,1,	1,	3725321355.0	3725321355.0	0	22	23	57	57
7		3,	1280943580.0	1280943580.0	0	22	23	I9	I9
7	191,6,	4,	690091.0	690091.0	0	21	22	I8	I8
7		3,	1263139914.0	1263139914.0	0	27	28	I45	I45
7	1,2,	1,	3672430844.0	3672430844.0	0	27	28	101	101
7	195,2,	4,	549827.0	549827.0	0	26	27	I44	I44
7		1,	1275393526.0	1275393526.0	0	15	16	97	97
7		1,	1275396644.0	1275396644.0	0	15	16	90	90
7		1,	1270816317.0	1270816317.0	0	6	7	9	9
7		1,	1270838388.0	1270838388.0	0	6	7	62	62
7		2,	1257150391.0	1257150391.0	0	26	27	I40	I40
7	1,1,	1,	2475237125.0	2475237125.0	0	26	27	112	112
7	197,1,	3,	112849.0	112849.0	0	25	26	I39	I39
7	1,1,	1,	2522532145.0	2522532145.0	0	23	24	84	84
7		2,	1280882760.0	1280882760.0	0	23	24	I10	I10
7	197,1,	3,	125928.0	125928.0	0	22	23	I9	I9
7		1,	1281086597.0	1281086597.0	0	21	22	95	95
7		1,	1281086408.0	1281086408.0	0	21	22	150	150
7	2,2,	3,	4859860745.0	4859860745.0	0	1	2	I157	I157
7	1,2,	4,	3700537323.0	3700537323.0	0	3	4	I159	I159
7	191,3,	7,	5178054.0	5178054.0	0	2	3	I156	I156
7	2,1,	1,	3727627557.0	3727627557.0	0	19	20	123	123
7		3,	1281340069.0	1281340069.0	0	19	20	I197	I197
7	195,2,	4,	742895.0	742895.0	0	18	19	I196	I196
7		1,	1256660839.0	1256660839.0	0	27	28	81	81
7		1,	1256661627.0	1256661627.0	0	27	28	50	50
7		1,	1140345142.0	1140345142.0	0	20	21	127	127
7		1,	1140341047.0	1140341047.0	0	20	21	13	13
7	1,1,	1,	2522497283.0	2522497283.0	0	23	24	128	128
7		2,	1280895925.0	1280895925.0	0	23	24	I13	I13
7	195,3,	3,	146916.0	146916.0	0	22	23	I12	I12
7		1,	1280902918.0	1280902918.0	0	24	25	169	169
7		1,	1280903503.0	1280903503.0	0	24	25	71	71
7	1,1,	1,	2501631407.0	2501631407.0	0	17	18	146	146
7		2,	1270468266.0	1270468266.0	0	17	18	I118	I118
7	196,2,	3,	163944.0	163944.0	0	16	17	I117	I117
7	3,3,	4,	7107207816.0	7107207816.0	0	21	22	I8	I8
7	3,1,	6,	4889886420.0	4889886420.0	0	21	22	I11	I11
7	188,3,	10,	22363999.0	22363999.0	0	20	21	I7	I7
7	1,2,	7,	3700114669.0	3700114669.0	0	2	3	I156	I156
7	4,3,	3,	8116865226.0	8116865226.0	0	4	5	I162	I162
7	189,2,	10,	16174785.0	16174785.0	0	3	4	I155	I155
7	6,4,	3,	11108175770.0	11108175770.0	0	20	21	I5	I5
7	1,2,	10,	3725561112.0	3725561112.0	0	20	21	I7	I7
7	143,45,	13,	53148352.0	53148352.0	0	19	20	I4	I4
7	1,1,	3,	2503842951.0	2503842951.0	0	24	25	I57	I57
7	2,1,	2,	3697959403.0	3697959403.0	0	24	25	I59	I59
7	195,1,	5,	1787711.0	1787711.0	0	23	24	I56	I56
7		3,	1256576895.0	1256576895.0	0	25	26	I30	I30
7	2,1,	1,	3652824780.0	3652824780.0	0	25	26	109	109
7	191,6,	4,	528551.0	528551.0	0	24	25	I29	I29
8		1,	1281255765.0	1281255765.0	0	16	18	196	196
8		1,	1281272454.0	1281272454.0	0	16	18	66	66
8		2,	1272913425.0	1272913425.0	0	11	13	I151	I151
8	1,1,	1,	2506720273.0	2506720273.0	0	11	13	91	91
8	197,1,	3,	155628.0	155628.0	0	10	12	I150	I150
8		16,	1258269545.0	1258269545.0	0	9	11	I86	I86
8	6,10,	1,	15750889856.0	15750889856.0	0	9	11	61	61
8	182,2,	17,	119943528.0	119943528.0	0	8	10	I85	I85
8		1,	1280903108.0	1280903108.0	0	16	18	169	169
8		1,	1280903693.0	1280903693.0	0	16	18	71	71
8	1,1,	1,	2474005806.0	2474005806.0	0	18	20	115	115
8		2,	1256570606.0	1256570606.0	0	18	20	I31	I31
8	197,1,	3,	173250.0	173250.0	0	17	19	I30	I30
8		1,	1261205577.0	1261205577.0	0	7	9	149	149
8		1,	1261205577.0	1261205577.0	0	7	9	11	11
8		1,	1271600814.0	1271600814.0	0	17	19	172	172
8		1,	1271613203.0	1271613203.0	0	17	19	75	75
8		3,	1281144435.0	1281144435.0	0	11	13	I186	I186
8	2,1,	1,	3726721690.0	3726721690.0	0	11	13	173	173
8	189,8,	4,	552585.0	552585.0	0	10	12	I185	I185
8		1,	1272264410.0	1272264410.0	0	15	17	16	16
8		1,	1272292697.0	1272292697.0	0	15	17	43	43
8		2,	1219308376.0	1219308376.0	0	12	14	I174	I174
8	1,1,	1,	2399874151.0	2399874151.0	0	12	14	80	80
8	196,2,	3,	173639.0	173639.0	0	11	13	I173	I173
8	1,1,	6,	2398912435.0	2398912435.0	0	9	11	I170	I170
8	1,5,	2,	6743392902.0	6743392902.0	0	9	11	I168	I168
8	191,2,	8,	8582451.0	8582451.0	0	8	10	I169	I169
8		1,	1275378091.0	1275378091.0	0	11	13	23	23
8		1,	1275389373.0	1275389373.0	0	11	13	142	142
8	1,1,	2,	2478187960.0	2478187960.0	0	12	14	I78	I78
8	1,1,	2,	2478237998.0	2478237998.0	0	12	14	I79	I79
8	195,2,	4,	463738.0	463738.0	0	11	13	I77	I77
8	4,1,	2,	5965830524.0	5965830524.0	0	6	8	I110	I110
8	1,1,	5,	2499373704.0	2499373704.0	0	6	8	I111	I111
8	189,5,	7,	5965490.0	5965490.0	0	5	7	I109	I109
8	13,10,	4,	20545327196.0	20545327196.0	0	14	16	I24	I24
8	2,2,	23,	4785413556.0	4785413556.0	0	14	16	I27	I27
8	162,12,	27,	368954376.0	368954376.0	0	13	15	I23	I23
8		2,	1281051162.0	1281051162.0	0	13	15	I6	I6
8	1,1,	1,	2522713788.0	2522713788.0	0	13	15	155	155
8	188,10,	3,	191268.0	191268.0	0	12	14	I5	I5
8		1,	1256661029.0	1256661029.0	0	19	21	81	81
8		1,	1256661817.0	1256661817.0	0	19	21	50	50
8	1,1,	1,	2522532525.0	2522532525.0	0	15	17	84	84
8		2,	1280882950.0	1280882950.0	0	15	17	I10	I10
8	197,1,	3,	125928.0	125928.0	0	14	16	I9	I9
8	2,1,	6,	3665663580.0	3665663580.0	0	17	19	I42	I42
8	4,2,	3,	7001210826.0	7001210826.0	0	17	19	I47	I47
8	188,4,	9,	15659136.0	15659136.0	0	16	18	I41	I41
8		1,	1140519598.0	1140519598.0	0	10	12	143	143
8		1,	1140519598.0	1140519598.0	0	10	12	153	153
8		20,	1252614228.0	1252614228.0	0	8	10	I64	I64
8	4,16,	1,	18373056848.0	18373056848.0	0	8	10	134	134
8	161,19,	21,	227126160.0	227126160.0	0	7	9	I63	I63
8	5,3,	115,	8054362896.0	8054362896.0	0	5	7	I61	I61
8	75,40,	8,	11530875570.0	11530875570.0	0	7	9	I176	I176
8	60,18,	123,	21507061758.0	21507061758.0	0	6	8	I101	I101
8		1,	1258581154.0	1258602736.0	2	16	18	59	I94
8		1,	1258580815.0	1258602397.0	3	16	18	139	58
8		1,	1219135341.0	1219135341.0	0	9	11	111	111
8		1,	1219135092.0	1219135092.0	0	9	11	106	106
8	20,17,	3,	25379189186.0	25379189186.0	0	5	7	I127	I127
8	2,1,	37,	3666166743.0	3666166743.0	0	5	7	I129	I129
8	138,23,	40,	1549647379.0	1549647379.0	0	4	6	I126	I126
8		1,	1250365677.0	1250365677.0	0	9	11	73	73
8		1,	1250365677.0	1250365677.0	0	9	11	180	180
8	3,1,	2,	4802059663.0	4802059663.0	0	13	15	I92	I92
8	1,1,	4,	2477686991.0	2477686991.0	0	13	15	I93	I93
8	192,3,	6,	3106905.0	3106905.0	0	12	14	I91	I91
8	18,123,	59,	4545290664.0	4545290664.0	0	9	11	I2	I2
8	1,58,	141,	25938158259.0	25938158259.0	0	7	9	I60	I60
8	0,1,	200,	1283865905.0	1283865905.0	0	8	10	I1	I1
8	5,7,	3,	12786782556.0	12786782556.0	0	4	6	I106	I106
8	1,2,	12,	3675325554.0	3675325554.0	0	4	6	I108	I108
8	178,8,	15,	78995874.0	78995874.0	0	3	5	I105	I105
8		1,	1275154641.0	1275154641.0	0	11	13	79	79
8		1,	1275173943.0	1275173943.0	0	11	13	72	72
8	1,1,	3,	2503843331.0	2503843331.0	0	16	18	I57	I57
8	2,1,	2,	3697959973.0	3697959973.0	0	16	18	I59	I59
8	195,1,	5,	1787711.0	1787711.0	0	15	17	I56	I56
8		2,	1257696971.0	1257696971.0	0	11	13	I82	I82
8	1,1,	1,	2476230923.0	2476230923.0	0	11	13	161	161
8	197,1,	3,	196217.0	196217.0	0	10	12	I81	I81
8	6,3,	1,	9966210051.0	9966210051.0	0	11	13	132	132
8		9,	1258149170.0	1258149170.0	0	11	13	I88	I88
8	185,6,	10,	19904492.0	19904492.0	0	10	12	I87	I87
8		1,	1270816507.0	1270816507.0	0	12	14	9	9
8		1,	1270838578.0	1270838578.0	0	12	14	62	62
8		1,	1270477276.0	1270477276.0	0	8	10	14	14
8		1,	1270477129.0	1270477129.0	0	8	10	179	179
8		1,	1258869101.0	1258869101.0	0	12	14	35	35
8		1,	1258869101.0	1258869101.0	0	12	14	182	182
8		1,	1270437878.0	1270437878.0	0	7	9	7	7
8		1,	1270441847.0	1270441847.0	0	7	9	54	54
8		5,	1219027869.0	1219027869.0	0	10	12	I171	I171
8	3,2,	1,	5713165118.0	5713165118.0	0	10	12	8	8
8	193,2,	6,	2925418.0	2925418.0	0	9	11	I170	I170
8	2,1,	2,	3693965949.0	3693965949.0	0	6	8	I116	I116
8	1,1,	3,	2501486251.0	2501486251.0	0	6	8	I117	I117
8	189,7,	5,	1902180.0	1902180.0	0	5	7	I115	I115
8		2,	1264312320.0	1264312320.0	0	5	7	I107	I107
8	1,1,	1,	2489223036.0	2489223036.0	0	5	7	168	168
8	186,12,	3,	197802.0	197802.0	0	4	6	I106	I106
8		1,	1273001625.0	1273001625.0	0	12	14	141	141
8		1,	1272991914.0	1272991914.0	0	12	14	103	103
8	1,2,	1,	3701865048.0	3701865048.0	0	10	12	39	39
8		3,	1272660988.0	1272660988.0	0	10	12	I150	I150
8	184,13,	4,	629218.0	629218.0	0	9	11	I149	I149
8		2,	1258692843.0	1258692843.0	0	14	16	I74	I74
8	1,1,	1,	2478252896.0	2478252896.0	0	14	16	70	70
8	196,2,	3,	120780.0	120780.0	0	13	15	I73	I73
8	10,2,	1,	12845845960.0	12845845960.0	0	10	12	46	46
8		12,	1269378580.0	1269378580.0	0	10	12	I153	I153
8	184,4,	13,	40503233.0	40503233.0	0	9	11	I152	I152
8		1,	1257812807.0	1257812807.0	0	12	14	108	108
8		1,	1257813004.0	1257813004.0	0	12	14	185	185
8		4,	1275147917.0	1275147917.0	0	9	11	I140	I140
8	2,2,	1,	4869039642.0	4869039642.0	0	9	11	42	42
8	192,4,	5,	1195432.0	1195432.0	0	8	10	I139	I139
8	5,1,	4,	6974823190.0	6974823190.0	0	11	13	I68	I68
8	2,2,	6,	4800814124.0	4800814124.0	0	11	13	I70	I70
8	185,6,	10,	21950866.0	21950866.0	0	10	12	I66	I66
8	5,3,	15,	9079493848.0	9079493848.0	0	3	5	I105	I105
8	12,3,	8,	15233810640.0	15233810640.0	0	1	3	I119	I119
8	138,40,	23,	290080370.0	290080370.0	0	2	4	I104	I104
8	1,3,	1,	4847835921.0	4847835921.0	0	7	9	125	125
8		4,	1269426466.0	1269426466.0	0	7	9	I112	I112
8	194,2,	5,	1783048.0	1783048.0	0	6	8	I111	I111
8		5,	1278710805.0	1278710805.0	0	13	15	I18	I18
8	1,4,	1,	6017620910.0	6017620910.0	0	13	15	45	45
8	156,39,	6,	3427125.0	3427125.0	0	12	14	I17	I17
8		2,	1140321919.0	1140321919.0	0	11	13	I182	I182
8	1,1,	1,	2241556505.0	2241556505.0	0	11	13	160	160
8	197,1,	3,	106727.0	106727.0	0	10	12	I181	I181
8	1,1,	1,	2523214480.0	2523214480.0	0	12	14	12	12
8		2,	1281159065.0	1281159065.0	0	12	14	I187	I187
8	197,1,	3,	187503.0	187503.0	0	11	13	I186	I186
8		1,	1268652237.0	1268652237.0	0	5	7	129	129
8		1,	1268652237.0	1268652237.0	0	5	7	68	68
8		2,	1268576485.0	1268576485.0	0	1	1	I120	I120
8	1,1,	1,	2497968770.0	2497968770.0	0	1	3	187	187
8	193,5,	3,	89100.0	89100.0	0	0	2	I121	I121
8	6,4,	3,	11108177670.0	11108177670.0	0	12	14	I5	I5
8	1,2,	10,	3725561682.0	3725561682.0	0	12	14	I7	I7
8	143,45,	13,	53148352.0	53148352.0	0	11	13	I4	I4
8		1,	1254698061.0	1254698061.0	0	16	18	19	19
8		1,	1254696682.0	1254696682.0	0	16	18	93	93
8	2,4,	12,	7113447828.0	7113447828.0	0	9	11	I184	I184
8	8,4,	6,	12916804248.0	12916804248.0	0	9	11	I195	I195
8	60,123,	18,	142618488.0	142618488.0	0	8	10	I183	I183
8		1,	1258481385.0	1258481385.0	0	13	15	37	37
8		1,	1258480597.0	1258480597.0	0	13	15	77	77
8		1,	1271839300.0	1271839300.0	0	14	16	21	21
8		1,	1271835491.0	1271835491.0	0	14	16	131	131
8		1,	1272192770.0	1272192770.0	0	15	17	76	76
8		1,	1272231049.0	1272231049.0	0	15	17	113	113
8	1,1,	1,	2478090271.0	2478090271.0	0	15	17	58	58
8		2,	1258580841.0	1258602423.0	1	15	17	I95	59
8	197,1,	3,	58410.0	79992.0	2	14	16	I94	139
8		2,	1274811444.0	1274811444.0	0	9	11	I133	I133
8	1,1,	1,	2511153279.0	2511153279.0	0	9	11	170	170
8	193,5,	3,	145528.0	145528.0	0	8	10	I132	I132
8	1,1,	3,	2497930730.0	2497930730.0	0	3	5	I123	I123
8	1,2,	2,	3688431387.0	3688431387.0	0	3	5	I125	I125
8	193,3,	5,	1916880.0	1916880.0	0	2	4	I122	I122
8	1,1,	17,	2507565146.0	2507565146.0	0	8	10	I148	I148
8	13,4,	2,	16746540571.0	16746540571.0	0	8	10	I164	I164
8	181,1,	19,	147883471.0	147883471.0	0	7	9	I147	I147
8		2,	1259952768.0	1259952768.0	0	19	21	I36	I36
8	1,1,	1,	2480724960.0	2480724960.0	0	19	21	110	110
8	197,1,	3,	179192.0	179192.0	0	18	20	I35	I35
8		2,	1270280438.0	1270280438.0	0	9	11	I114	I114
8	1,1,	1,	2501220698.0	2501220698.0	0	9	11	67	67
8	197,1,	3,	168102.0	168102.0	0	8	10	I113	I113
8	1,2,	2,	3659046019.0	3659046019.0	0	13	15	I72	I72
8	1,1,	3,	2478306406.0	2478306406.0	0	13	15	I73	I73
8	195,1,	5,	1598576.0	1598576.0	0	12	14	I71	I71
8		1,	1281582323.0	1281582323.0	0	11	13	152	152
8		1,	1281581738.0	1281581738.0	0	11	13	167	167
8	1,1,	1,	2482780568.0	2482780568.0	0	18	20	92	92
8		2,	1260993292.0	1260993292.0	0	18	20	I48	I48
8	192,6,	3,	100584.0	100584.0	0	17	19	I47	I47
8		3,	1263140104.0	1263140104.0	0	19	21	I45	I45
8	1,2,	1,	3672431414.0	3672431414.0	0	19	21	101	101
8	195,2,	4,	549827.0	549827.0	0	18	20	I44	I44
8		1,	1258427013.0	1258427013.0	0	13	15	163	163
8		1,	1258426225.0	1258426225.0	0	13	15	165	165
8	1,1,	1,	2483009154.0	2483009154.0	0	6	8	192	192
8		2,	1261151573.0	1261151573.0	0	6	8	I128	I128
8	161,37,	3,	198000.0	198000.0	0	5	7	I127	I127
8	17,2,	21,	17778698370.0	17778698370.0	0	7	9	I63	I63
8	1,20,	19,	18953947957.0	18953947957.0	0	7	9	I83	I83
8	86,75,	40,	1552710243.0	1552710243.0	0	6	8	I62	I62
8		1,	1281086787.0	1281086787.0	0	13	15	95	95
8		1,	1281086598.0	1281086598.0	0	13	15	150	150
8		2,	1281251091.0	1281251091.0	0	15	17	I192	I192
8	1,1,	1,	2523541867.0	2523541867.0	0	15	17	52	52
8	197,1,	3,	72065.0	72065.0	0	14	16	I193	I193
8		1,	1263236658.0	1263236658.0	0	19	21	118	118
8		1,	1263243190.0	1263243190.0	0	19	21	144	144
8	2,3,	3,	5955500905.0	5955500905.0	0	0	2	I121	I121
8	1,2,	5,	3688444155.0	3688444155.0	0	2	4	I122	I122
8	178,15,	8,	10554012.0	10554012.0	0	1	3	I119	I119
8	1,1,	1,	2501631787.0	2501631787.0	0	7	9	146	146
8		2,	1270468456.0	1270468456.0	0	7	9	I118	I118
8	196,2,	3,	163944.0	163944.0	0	6	8	I117	I117
8		1,	1275393716.0	1275393716.0	0	11	13	97	97
8		1,	1275396834.0	1275396834.0	0	11	13	90	90
8	9,4,	10,	13628065765.0	13628065765.0	0	15	17	I28	I28
8	6,4,	13,	10974817510.0	10974817510.0	0	15	17	I37	I37
8	174,4,	23,	244040360.0	244040360.0	0	14	16	I27	I27
8		2,	1258442113.0	1258442113.0	0	13	15	I90	I90
8	1,1,	1,	2477859423.0	2477859423.0	0	13	15	121	121
8	192,6,	3,	145728.0	145728.0	0	12	14	I89	I89
8		1,	1258954120.0	1258954120.0	0	14	16	116	116
8		1,	1258954520.0	1258954520.0	0	14	16	138	138
8		1,	1264312320.0	1264312320.0	0	6	8	32	32
8		1,	1264312320.0	1264312320.0	0	6	8	88	88
8	2,1,	1,	3727628127.0	3727628127.0	0	11	13	123	123
8		3,	1281340259.0	1281340259.0	0	11	13	I197	I197
8	195,2,	4,	742895.0	742895.0	0	10	12	I196	I196
8		1,	1275264921.0	1275264921.0	0	11	13	89	89
8		1,	1275258810.0	1275258810.0	0	11	13	49	49
8	3,1,	2,	4806880436.0	4806880436.0	0	17	19	I33	I33
