round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	14,3,	39,	12168748251.0	12168748251.0	0	10	9	I92	I92
6	38,1,	17,	19029106550.0	19029106550.0	0	10	9	I130	I130
6	136,9,	56,	3663523754.0	3663523754.0	0	9	8	I91	I91
6		1,	1019800988.0	1019800988.0	0	16	15	169	169
6		1,	1019820775.0	1019820775.0	0	16	15	128	128
6		2,	1051315134.0	1051315134.0	0	11	10	I38	I38
6	1,1,	1,	2063138362.0	2063138362.0	0	11	10	98	98
6	197,1,	3,	142361.0	142361.0	0	10	9	I37	I37
6	1,1,	1,	2007407217.0	2007407217.0	0	9	8	156	156
6		2,	1023560268.0	1023573930.0	1	9	8	I40	54
6	183,15,	3,	63558.0	77220.0	2	8	7	I39	172
6		1,	940877219.0	940877219.0	0	11	10	55	55
6		1,	940877219.0	940877219.0	0	11	10	145	145
7	1,1,	1,	1991840227.0	1991840227.0	0	13	12	183	183
7		2,	1015622991.0	1015622991.0	0	13	12	I178	I178
7	197,1,	3,	177011.0	177011.0	0	12	11	I177	I177
7	8,2,	18,	9067664733.0	9067664733.0	0	13	12	I104	I104
7	14,4,	10,	14000173829.0	14000173829.0	0	13	12	I121	I121
7	163,10,	28,	426281204.0	426281204.0	0	12	11	I103	I103
7		3,	1069399695.0	1069399695.0	0	9	8	I3	I3
7	2,1,	1,	3090708276.0	3090708276.0	0	9	8	167	167
7	1,196,	4,	591985.0	591985.0	0	8	7	I2	I2
7		1,	1063535183.0	1063535183.0	0	19	18	74	74
7		1,	1063533826.0	1063533826.0	0	19	18	175	175
7		4,	1000255199.0	1000255199.0	0	12	11	I150	I150
7	3,1,	1,	3775102486.0	3775102486.0	0	12	11	42	42
7	193,3,	5,	1586825.0	1586825.0	0	11	10	I149	I149
7	2,2,	1,	4053377362.0	4053377362.0	0	17	16	198	198
7		4,	1068921630.0	1068921630.0	0	17	16	I118	I118
7	193,3,	5,	1085896.0	1085896.0	0	16	15	I117	I117
7		1,	1020235209.0	1020235209.0	0	16	15	150	150
7		1,	1020300691.0	1020300691.0	0	16	15	39	39
7		1,	1019801026.0	1019801026.0	0	16	15	169	169
7		1,	1019820813.0	1019820813.0	0	16	15	128	128
7		2,	991889242.0	991889242.0	0	12	11	I132	I132
7	1,1,	1,	1948426968.0	1948426968.0	0	12	11	56	56
7	184,14,	3,	196416.0	196416.0	0	11	10	I131	I131
7	1,1,	1,	1992638472.0	1992638472.0	0	13	12	31	31
7		2,	1016005063.0	1016005063.0	0	13	12	I55	I55
7	194,4,	3,	192852.0	192852.0	0	12	11	I54	I54
7	2,1,	1,	2949127205.0	2949127205.0	0	8	7	53	53
7		3,	1020743879.0	1020743879.0	0	8	7	I22	I22
7	179,18,	4,	699350.0	699350.0	0	7	6	I21	I21
7		1,	1015987827.0	1015987827.0	0	14	13	29	29
7		1,	1015987967.0	1015987967.0	0	14	13	181	181
7	1,1,	8,	2079783627.0	2079783627.0	0	13	12	I97	I97
7	2,6,	2,	7461502900.0	7461502900.0	0	13	12	I95	I95
7	163,28,	10,	18432193.0	18432193.0	0	12	11	I94	I94
7	1,1,	6,	2080004800.0	2080004800.0	0	14	13	I98	I98
7	1,5,	2,	5805246353.0	5805246353.0	0	14	13	I96	I96
7	191,2,	8,	8760548.0	8760548.0	0	13	12	I97	I97
7		1,	1060031777.0	1060031777.0	0	13	12	14	14
7		1,	1060102674.0	1060102674.0	0	13	12	125	125
7		3,	1015831423.0	1015831423.0	0	12	11	I177	I177
7	2,1,	1,	2930923305.0	2930923305.0	0	12	11	109	109
7	195,2,	4,	635108.0	635108.0	0	11	10	I176	I176
7	1,1,	1,	2099283603.0	2099283603.0	0	10	9	107	107
7		2,	1069145374.0	1069145374.0	0	10	9	I4	I4
7	197,1,	3,	142955.0	142955.0	0	9	8	I3	I3
7	1,1,	4,	2102600809.0	2102600809.0	0	16	15	I110	I110
7	3,1,	2,	4055916759.0	4055916759.0	0	16	15	I113	I113
7	187,8,	6,	3127967.0	3127967.0	0	15	14	I109	I109
7		2,	1001433230.0	1001433230.0	0	14	13	I152	I152
7	1,1,	1,	1964636869.0	1964636869.0	0	14	13	166	166
7	197,1,	3,	114446.0	114446.0	0	13	12	I151	I151
7		4,	1063064035.0	1063064035.0	0	16	15	I100	I100
7	1,3,	1,	4021579382.0	4021579382.0	0	16	15	100	100
7	195,1,	5,	1422317.0	1422317.0	0	15	14	I99	I99
7		1,	977294670.0	977294670.0	0	12	11	44	44
7		1,	977300292.0	977300292.0	0	12	11	133	133
7		3,	961390699.0	961390699.0	0	10	9	I45	I45
7	2,1,	1,	2806139718.0	2806139718.0	0	10	9	99	99
7	177,20,	4,	700926.0	700926.0	0	9	8	I44	I44
7	1,1,	1,	2107136075.0	2107136075.0	0	17	16	34	34
7		2,	1073048577.0	1073048577.0	0	17	16	I129	I129
7	194,4,	3,	158002.0	158002.0	0	16	15	I128	I128
7		1,	1010563614.0	1010563614.0	0	16	15	59	59
7		1,	1010543801.0	1010543801.0	0	16	15	101	101
7	1,1,	1,	2080994859.0	2080994859.0	0	12	11	177	177
7		2,	1060444079.0	1060444079.0	0	12	11	I197	I197
7	196,2,	3,	119988.0	119988.0	0	11	10	I196	I196
7		1,	1067462713.0	1067462713.0	0	18	17	147	147
7		1,	1067428998.0	1067428998.0	0	18	17	60	60
7		1,	1051995472.0	1051995472.0	0	14	13	8	8
7		1,	1051979839.0	1051979839.0	0	14	13	82	82
7		1,	1071630359.0	1071630359.0	0	12	11	26	26
7		1,	1071489933.0	1071489933.0	0	12	11	146	146
7		2,	1057147950.0	1057147950.0	0	11	10	I191	I191
7	1,1,	1,	2075041006.0	2075041006.0	0	11	10	76	76
7	197,1,	3,	158013.0	158013.0	0	10	9	I190	I190
7		2,	1066960663.0	1066960663.0	0	17	16	I116	I116
7	1,1,	1,	2095562405.0	2095562405.0	0	17	16	141	141
7	193,5,	3,	193039.0	193039.0	0	16	15	I115	I115
7	17,167,	12,	100318781.0	100318781.0	0	7	6	I7	I7
7	6,6,	184,	10473772030.0	10473772030.0	0	5	4	I17	I17
7	1,4,	196,	4963515612.0	4963515612.0	0	6	5	I5	I5
7		1,	1055099682.0	1055099682.0	0	10	9	89	89
7		1,	1055096742.0	1055096742.0	0	10	9	182	182
7	2,1,	1,	3098340816.0	3098340816.0	0	17	16	194	194
7		3,	1071212587.0	1071212587.0	0	17	16	I111	I111
7	195,2,	4,	643008.0	643008.0	0	16	15	I110	I110
7	99,40,	22,	4204227799.0	4204227799.0	0	6	5	I20	I20
7	18,4,	139,	15545279352.0	15545279352.0	0	6	5	I41	I41
7	34,6,	161,	20045939264.0	20045939264.0	0	5	4	I19	I19
7		2,	1051315172.0	1051315172.0	0	11	10	I38	I38
7	1,1,	1,	2063138438.0	2063138438.0	0	11	10	98	98
7	197,1,	3,	142361.0	142361.0	0	10	9	I37	I37
7	2,1,	1,	2884360558.0	2884360558.0	0	12	11	153	153
7		3,	1000296585.0	1000296585.0	0	12	11	I157	I157
7	194,3,	4,	391051.0	391051.0	0	11	10	I156	I156
7	1,5,	6,	5865732429.0	5865732429.0	0	8	7	I8	I8
7	1,5,	6,	5859977814.0	5859977814.0	0	8	7	I6	I6
7	5,184,	12,	34484568.0	34484568.0	0	7	6	I7	I7
7		1,	1073063434.0	1073063434.0	0	19	18	46	46
7		1,	1073060792.0	1073060792.0	0	19	18	88	88
7	8,6,	4,	11773301951.0	11773301951.0	0	14	13	I105	I105
7	3,1,	14,	4028979023.0	4028979023.0	0	14	13	I108	I108
7	173,10,	18,	113633069.0	113633069.0	0	13	12	I104	I104
7	1,1,	1,	2004327395.0	2004327395.0	0	9	8	115	115
7		2,	1022414390.0	1022414390.0	0	9	8	I23	I23
7	197,1,	3,	187308.0	187308.0	0	8	7	I22	I22
7		1,	1056963109.0	1056963109.0	0	12	11	162	162
7		1,	1057237527.0	1057237527.0	0	12	11	118	118
7		5,	1000730176.0	1000730176.0	0	13	12	I142	I142
7	3,2,	1,	4628739866.0	4628739866.0	0	13	12	142	142
7	187,8,	6,	3161409.0	3161409.0	0	12	11	I141	I141
7		4,	942665315.0	942665315.0	0	12	11	I87	I87
7	2,2,	1,	3538298279.0	3538298279.0	0	12	11	69	69
7	194,2,	5,	1844170.0	1844170.0	0	11	10	I86	I86
7		1,	1049251476.0	1049251476.0	0	12	11	58	58
7		1,	1049114216.0	1049114216.0	0	12	11	7	7
7		1,	1015504468.0	1015504468.0	0	14	13	138	138
7		1,	1015569503.0	1015569503.0	0	14	13	165	165
7	19,15,	65,	18136637058.0	18136637058.0	0	8	7	I82	I82
7	56,9,	34,	19708323203.0	19708323203.0	0	8	7	I146	I146
7	62,40,	99,	12334452582.0	12334452582.0	0	7	6	I81	I81
7	184,12,	4,	1702064.0	1702064.0	0	8	7	I2	I2
7	1,3,	196,	4044437799.0	4044437799.0	0	6	5	I5	I5
7	0,1,	200,	1067646550.0	1067646550.0	0	7	6	I1	I1
7	10,18,	10,	17504647969.0	17504647969.0	0	12	11	I94	I94
7	2,8,	28,	8991288514.0	8991288514.0	0	12	11	I103	I103
7	162,1,	38,	1178064256.0	1178064256.0	0	11	10	I93	I93
7		1,	943457802.0	943457802.0	0	12	11	80	80
7		1,	943334369.0	943334369.0	0	12	11	134	134
7		1,	1059601490.0	1059601490.0	0	14	13	95	95
7		1,	1059522035.0	1059522035.0	0	14	13	122	122
7		2,	1072589817.0	1072589817.0	0	18	17	I127	I127
7	1,1,	1,	2106818132.0	2106818132.0	0	18	17	126	126
7	197,1,	3,	187113.0	187113.0	0	17	16	I126	I126
7		1,	999804508.0	999804508.0	0	14	13	2	2
7		1,	999860687.0	999860687.0	0	14	13	66	66
7	1,1,	1,	2087766123.0	2087766123.0	0	18	17	135	135
7		2,	1063459421.0	1063459421.0	0	18	17	I102	I102
7	197,1,	3,	170281.0	170281.0	0	17	16	I101	I101
7		1,	992825122.0	992825122.0	0	11	10	91	91
7		1,	990173247.0	990173247.0	0	11	10	33	33
7	1,1,	2,	2100722523.0	2100722523.0	0	18	17	I119	I119
7	1,1,	2,	2101274081.0	2101274081.0	0	18	17	I120	I120
7	196,1,	4,	512338.0	512338.0	0	17	16	I118	I118
7	3,1,	11,	3973023026.0	3973023026.0	0	9	8	I26	I26
7	3,8,	4,	9568309786.0	9568309786.0	0	9	8	I36	I36
7	183,3,	15,	59088256.0	59088256.0	0	8	7	I25	I25
7		3,	1028177111.0	1028177111.0	0	16	15	I170	I170
7	1,2,	1,	2968994341.0	2968994341.0	0	16	15	110	110
7	196,1,	4,	430235.0	430235.0	0	15	14	I169	I169
7	1,1,	7,	1842352514.0	1842352514.0	0	10	9	I84	I84
7	5,2,	2,	5803749888.0	5803749888.0	0	10	9	I90	I90
7	136,56,	9,	14478528.0	14478528.0	0	9	8	I83	I83
7		1,	1027338855.0	1027338855.0	0	13	12	108	108
7		1,	1027584606.0	1027584606.0	0	13	12	140	140
7	1,2,	8,	2914858451.0	2914858451.0	0	11	10	I69	I69
7	1,7,	3,	7026241019.0	7026241019.0	0	11	10	I76	I76
7	189,1,	11,	24897111.0	24897111.0	0	10	9	I68	I68
7	1,1,	1,	2104523436.0	2104523436.0	0	18	17	28	28
7		2,	1071542504.0	1071542504.0	0	18	17	I112	I112
7	197,1,	3,	114444.0	114444.0	0	17	16	I111	I111
7	1,4,	2,	4328650985.0	4328650985.0	0	11	10	I85	I85
7	1,1,	5,	1847453989.0	1847453989.0	0	11	10	I86	I86
7	192,2,	7,	6192674.0	6192674.0	0	10	9	I84	I84
7	1,3,	4,	3778355603.0	3778355603.0	0	13	12	I135	I135
7	2,2,	4,	3778708602.0	3778708602.0	0	13	12	I138	I138
7	187,6,	8,	7026165.0	7026165.0	0	12	11	I134	I134
7		1,	974716182.0	974716182.0	0	12	11	168	168
7		1,	974101479.0	974101479.0	0	12	11	52	52
7	1,1,	2,	2064570220.0	2064570220.0	0	13	12	I31	I31
7	1,1,	2,	2064769927.0	2064769927.0	0	13	12	I32	I32
7	195,2,	4,	707825.0	707825.0	0	12	11	I30	I30
7		2,	977294833.0	977294833.0	0	11	10	I80	I80
7	1,1,	1,	1915277308.0	1915277308.0	0	11	10	160	160
7	197,1,	3,	166715.0	166715.0	0	10	9	I79	I79
7		1,	1001618777.0	1001618777.0	0	15	14	151	151
7		1,	1001600874.0	1001600874.0	0	15	14	195	195
7	2,8,	3,	8599156213.0	8599156213.0	0	11	10	I163	I163
7	1,2,	10,	2955892908.0	2955892908.0	0	11	10	I165	I165
7	182,6,	13,	45938834.0	45938834.0	0	10	9	I162	I162
7	1,1,	1,	1909666163.0	1909666163.0	0	11	10	199	199
7		2,	974388329.0	974388329.0	0	11	10	I46	I46
7	197,1,	3,	114444.0	114444.0	0	10	9	I45	I45
7		1,	1001601613.0	1001601613.0	0	15	14	112	112
7		1,	1002015658.0	1002015658.0	0	15	14	114	114
7		1,	1065213473.0	1065213473.0	0	17	16	105	105
7		1,	1065198357.0	1065198357.0	0	17	16	130	130
7		7,	1071455355.0	1071455355.0	0	15	14	I124	I124
7	3,4,	1,	6714707152.0	6714707152.0	0	15	14	19	19
7	191,2,	8,	8238410.0	8238410.0	0	14	13	I123	I123
7		1,	996049508.0	996049508.0	0	13	12	193	193
7		1,	995846052.0	995846052.0	0	13	12	27	27
7	1,1,	3,	2080476012.0	2080476012.0	0	11	10	I196	I196
7	2,1,	2,	3063888266.0	3063888266.0	0	11	10	I198	I198
7	194,2,	5,	1803136.0	1803136.0	0	10	9	I195	I195
7	6,13,	15,	13647542717.0	13647542717.0	0	9	8	I147	I147
7	7,8,	19,	11690187537.0	11690187537.0	0	9	8	I161	I161
7	102,65,	34,	775429350.0	775429350.0	0	8	7	I146	I146
7		200,	1067646550.0	1067646550.0	0	7	6	I1	I1
7	1,2,	2,	2889020400.0	2889020400.0	0	14	13	I143	I143
7	1,1,	3,	1963859439.0	1963859439.0	0	14	13	I144	I144
7	195,1,	5,	1835959.0	1835959.0	0	13	12	I142	I142
7		3,	1001744692.0	1001744692.0	0	14	13	I139	I139
7	2,1,	1,	2890475049.0	2890475049.0	0	14	13	136	136
7	193,4,	4,	564646.0	564646.0	0	13	12	I138	I138
7	18,2,	4,	13971151700.0	13971151700.0	0	9	8	I44	I44
7	1,3,	20,	3666419431.0	3666419431.0	0	9	8	I47	I47
7	161,16,	24,	299408450.0	299408450.0	0	8	7	I43	I43
7		2,	1022388201.0	1022388201.0	0	12	11	I164	I164
7	1,1,	1,	2006932598.0	2006932598.0	0	12	11	78	78
7	188,10,	3,	189471.0	189471.0	0	11	10	I163	I163
7	6,8,	3,	10697784837.0	10697784837.0	0	11	10	I131	I131
7	1,2,	14,	2864417910.0	2864417910.0	0	11	10	I133	I133
7	145,39,	17,	112168240.0	112168240.0	0	10	9	I130	I130
7		1,	1073181905.0	1073181905.0	0	18	17	164	164
7		1,	1073164490.0	1073164490.0	0	18	17	10	10
7	1,1,	2,	1965124640.0	1965124640.0	0	14	13	I136	I136
7	1,1,	2,	1965183573.0	1965183573.0	0	14	13	I137	I137
7	193,4,	4,	606317.0	606317.0	0	13	12	I135	I135
7		1,	1000716894.0	1000716894.0	0	13	12	191	191
7		1,	1000755696.0	1000755696.0	0	13	12	50	50
7	1,3,	12,	3675652064.0	3675652064.0	0	9	8	I67	I67
7	11,1,	4,	9682213119.0	9682213119.0	0	9	8	I78	I78
7	161,24,	16,	95380718.0	95380718.0	0	8	7	I66	I66
7	3,4,	8,	6223962615.0	6223962615.0	0	10	9	I148	I148
7	3,5,	7,	6993864981.0	6993864981.0	0	10	9	I155	I155
7	167,19,	15,	73899668.0	73899668.0	0	9	8	I147	I147
7	3,8,	1,	9067980545.0	9067980545.0	0	10	9	22	22
7		11,	1008190457.0	1008190457.0	0	10	9	I68	I68
7	185,4,	12,	33981332.0	33981332.0	0	9	8	I67	I67
7		5,	1065704857.0	1065704857.0	0	9	8	I13	I13
7	3,2,	1,	4974747852.0	4974747852.0	0	9	8	129	129
7	189,6,	6,	3549352.0	3549352.0	0	8	7	I6	I6
7		1,	1070911631.0	1070911631.0	0	17	16	24	24
7		1,	1070905934.0	1070905934.0	0	17	16	94	94
7	2,9,	7,	9210507683.0	9210507683.0	0	11	10	I50	I50
7	3,4,	11,	6343621102.0	6343621102.0	0	11	10	I56	I56
7	181,2,	18,	121948083.0	121948083.0	0	10	9	I49	I49
7	2,1,	8,	3034860335.0	3034860335.0	0	10	9	I28	I28
7	2,6,	3,	7377926153.0	7377926153.0	0	10	9	I34	I34
7	186,4,	11,	20415240.0	20415240.0	0	9	8	I26	I26
7	4,12,	24,	12057681623.0	12057681623.0	0	8	7	I43	I43
7	20,4,	16,	15692520929.0	15692520929.0	0	8	7	I66	I66
7	62,99,	40,	1269075652.0	1269075652.0	0	7	6	I42	I42
7		1,	1072275370.0	1072275370.0	0	12	11	139	139
7		1,	1072263173.0	1072263173.0	0	12	11	104	104
7		1,	1016444848.0	1016444848.0	0	12	11	71	71
7		1,	1016079754.0	1016079754.0	0	12	11	161	161
7		1,	1020029733.0	1020029733.0	0	16	15	171	171
7		1,	1020034381.0	1020034381.0	0	16	15	1	1
7	3,4,	2,	6348728846.0	6348728846.0	0	13	12	I58	I58
7	1,1,	7,	1998638589.0	1998638589.0	0	13	12	I59	I59
7	190,2,	9,	13050882.0	13050882.0	0	12	11	I57	I57
7		2,	1065227831.0	1065227831.0	0	16	15	I107	I107
7	1,1,	1,	2091317272.0	2091317272.0	0	16	15	123	123
7	197,1,	3,	89694.0	89694.0	0	15	14	I106	I106
7	1,1,	1,	1994510006.0	1994510006.0	0	14	13	149	149
7		2,	1016838807.0	1016838807.0	0	14	13	I53	I53
7	197,1,	3,	98406.0	98406.0	0	13	12	I52	I52
7	2,1,	15,	2953132685.0	2953132685.0	0	8	7	I25	I25
7	4,11,	3,	12022771716.0	12022771716.0	0	8	7	I39	I39
7	179,4,	18,	120649681.0	120649681.0	0	7	6	I24	I24
7		1,	1069432302.0	1069432302.0	0	19	18	13	13
7		1,	1069500449.0	1069500449.0	0	19	18	143	143
7		7,	1009749662.0	1009749662.0	0	12	11	I70	I70
7	6,1,	1,	6275637968.0	6275637968.0	0	12	11	15	15
7	190,3,	8,	8433379.0	8433379.0	0	11	10	I69	I69
7	1,7,	2,	7528727121.0	7528727121.0	0	14	13	I122	I122
7	1,1,	8,	2096302584.0	2096302584.0	0	14	13	I123	I123
7	173,18,	10,	19488302.0	19488302.0	0	13	12	I121	I121
7	1,2,	1,	3078644151.0	3078644151.0	0	15	14	65	65
7		3,	1065397691.0	1065397691.0	0	15	14	I106	I106
7	183,14,	4,	614837.0	614837.0	0	14	13	I105	I105
7	1,1,	1,	2031598887.0	2031598887.0	0	5	4	6	6
7		2,	1035410908.0	1035410908.0	0	5	4	I180	I180
7	195,3,	3,	88704.0	88704.0	0	4	3	I181	I181
7		1,	1059928542.0	1059928542.0	0	12	11	144	144
7		1,	1059931566.0	1059931566.0	0	12	11	21	21
7		1,	1035337217.0	1035337217.0	0	6	5	188	188
7		1,	1035410908.0	1035410908.0	0	6	5	79	79
7		3,	1063111829.0	1063111829.0	0	17	16	I101	I101
7	2,1,	1,	3073400925.0	3073400925.0	0	17	16	4	4
7	196,1,	4,	690085.0	690085.0	0	16	15	I100	I100
7	1,2,	4,	2885465801.0	2885465801.0	0	11	10	I156	I156
7	3,1,	3,	3769786368.0	3769786368.0	0	11	10	I159	I159
7	186,8,	7,	5931983.0	5931983.0	0	10	9	I155	I155
7	1,5,	8,	5445231752.0	5445231752.0	0	12	11	I134	I134
7	4,4,	6,	6959485565.0	6959485565.0	0	12	11	I141	I141
7	184,3,	14,	57513738.0	57513738.0	0	11	10	I133	I133
7		1,	1010712907.0	1010712907.0	0	15	14	67	67
7		1,	1010601270.0	1010601270.0	0	15	14	48	48
7		1,	1069748131.0	1069748131.0	0	19	18	173	173
7		1,	1069973346.0	1069973346.0	0	19	18	197	197
7	1,2,	2,	3097737802.0	3097737802.0	0	10	9	I14	I14
7	1,1,	3,	2103149190.0	2103149190.0	0	10	9	I15	I15
7	195,1,	5,	1791436.0	1791436.0	0	9	8	I13	I13
7	1,1,	8,	2016889881.0	2016889881.0	0	12	11	I166	I166
7	2,6,	2,	7169253350.0	7169253350.0	0	12	11	I173	I173
7	188,3,	10,	16963092.0	16963092.0	0	11	10	I165	I165
7		1,	943042585.0	943042585.0	0	14	13	190	190
7		1,	942934054.0	942934054.0	0	14	13	170	170
7		1,	1002255547.0	1002255547.0	0	16	15	57	57
7		1,	1002271687.0	1002271687.0	0	16	15	163	163
7	1,2,	1,	3036538925.0	3036538925.0	0	10	9	64	64
7		3,	1050743226.0	1050743226.0	0	10	9	I37	I37
7	186,11,	4,	689894.0	689894.0	0	9	8	I36	I36
7		1,	1072225524.0	1072225524.0	0	11	10	84	84
7		1,	1072193793.0	1072193793.0	0	11	10	11	11
7		1,	1027332833.0	1027332833.0	0	14	13	9	9
7		1,	1027210498.0	1027210498.0	0	14	13	51	51
7	1,2,	1,	3054770369.0	3054770369.0	0	10	9	127	127
7		3,	1056738917.0	1056738917.0	0	10	9	I190	I190
7	196,1,	4,	489739.0	489739.0	0	9	8	I189	I189
7	1,1,	6,	2059327034.0	2059327034.0	0	11	10	I29	I29
7	2,4,	2,	5746330210.0	5746330210.0	0	11	10	I27	I27
7	190,3,	8,	8734908.0	8734908.0	0	10	9	I28	I28
7	1,2,	5,	2877049041.0	2877049041.0	0	11	10	I149	I149
7	1,4,	3,	4628337724.0	4628337724.0	0	11	10	I153	I153
7	186,7,	8,	8781132.0	8781132.0	0	10	9	I148	I148
7	1,1,	2,	1982441390.0	1982441390.0	0	15	14	I73	I73
7	1,1,	2,	1982477905.0	1982477905.0	0	15	14	I74	I74
7	195,2,	4,	370530.0	370530.0	0	14	13	I72	I72
7	4,2,	13,	5533633388.0	5533633388.0	0	10	9	I162	I162
7	10,3,	6,	10524593426.0	10524593426.0	0	10	9	I174	I174
7	167,15,	19,	156672958.0	156672958.0	0	9	8	I161	I161
7	4,1,	3,	4974806496.0	4974806496.0	0	16	15	I115	I115
7	1,2,	5,	3087952747.0	3087952747.0	0	16	15	I117	I117
7	187,6,	8,	7918442.0	7918442.0	0	15	14	I114	I114
7		1,	1001962767.0	1001962767.0	0	15	14	97	97
7		1,	1001955964.0	1001955964.0	0	15	14	81	81
7		1,	1051956397.0	1051956397.0	0	14	13	72	72
7		1,	1051907899.0	1051907899.0	0	14	13	148	148
7		1,	1040809310.0	1040809310.0	0	9	8	17	17
7		1,	1040809310.0	1040809310.0	0	9	8	158	158
7	1,1,	2,	2000671502.0	2000671502.0	0	15	14	I61	I61
7	1,1,	2,	2000342839.0	2000342839.0	0	15	14	I62	I62
7	194,3,	4,	764800.0	764800.0	0	14	13	I60	I60
7	1,1,	1,	2059498955.0	2059498955.0	0	11	10	186	186
7		2,	1047725058.0	1047725058.0	0	11	10	I35	I35
7	190,8,	3,	174438.0	174438.0	0	10	9	I34	I34
7		1,	1071250682.0	1071250682.0	0	11	10	184	184
7		1,	1071256628.0	1071256628.0	0	11	10	121	121
7		1,	1023340120.0	1023353782.0	3	10	9	172	156
7		1,	1023088281.0	1023101943.0	2	10	9	54	I39
7	1,1,	1,	1965565140.0	1965565140.0	0	15	14	75	75
7		2,	1002203461.0	1002203461.0	0	15	14	I140	I140
7	197,1,	3,	117606.0	117606.0	0	14	13	I139	I139
7	14,3,	39,	12168748897.0	12168748897.0	0	10	9	I92	I92
7	38,1,	17,	19029108032.0	19029108032.0	0	10	9	I130	I130
7	136,9,	56,	3663523754.0	3663523754.0	0	9	8	I91	I91
7	2,4,	1,	5490643235.0	5490643235.0	0	13	12	12	12
7		6,	1010292868.0	1010292868.0	0	13	12	I71	I71
7	193,1,	7,	4933408.0	4933408.0	0	12	11	I70	I70
7	1,1,	6,	2016799507.0	2016799507.0	0	13	12	I167	I167
7	1,5,	2,	5597588221.0	5597588221.0	0	13	12	I172	I172
7	191,2,	8,	7771884.0	7771884.0	0	12	11	I166	I166
7	28,10,	1,	18858147738.0	18858147738.0	0	11	10	0	0
7		38,	919317429.0	919317429.0	0	11	10	I93	I93
7	145,17,	39,	1277833485.0	1277833485.0	0	10	9	I92	I92
7		5,	1027751516.0	1027751516.0	0	14	13	I168	I168
7	1,4,	1,	4758141694.0	4758141694.0	0	14	13	32	32
7	193,2,	6,	2666198.0	2666198.0	0	13	12	I167	I167
7		3,	1016518464.0	1016518464.0	0	13	12	I52	I52
7	2,1,	1,	2933303899.0	2933303899.0	0	13	12	106	106
7	194,3,	4,	650691.0	650691.0	0	12	11	I51	I51
7	34,65,	40,	13680816664.0	13680816664.0	0	7	6	I42	I42
7	16,24,	99,	19579195132.0	19579195132.0	0	7	6	I81	I81
7	40,22,	139,	18869856679.0	18869856679.0	0	6	5	I41	I41
7		1,	940877257.0	940877257.0	0	11	10	55	55
7		1,	940877257.0	940877257.0	0	11	10	145	145
7	2,1,	4,	2931008637.0	2931008637.0	0	12	11	I51	I51
7	1,3,	3,	3833913424.0	3833913424.0	0	12	11	I54	I54
7	183,11,	7,	6501524.0	6501524.0	0	11	10	I50	I50
7	2,7,	5,	8249541076.0	8249541076.0	0	8	7	I188	I188
7	1,4,	9,	4901628863.0	4901628863.0	0	8	7	I192	I192
7	184,3,	14,	53813003.0	53813003.0	0	7	6	I187	I187
7		1,	1002094918.0	1002094918.0	0	16	15	200	200
7		1,	1002088739.0	1002088739.0	0	16	15	70	70
7	1,1,	4,	1982243185.0	1982243185.0	0	14	13	I72	I72
7	2,2,	2,	3811637531.0	3811637531.0	0	14	13	I75	I75
7	194,1,	6,	2577901.0	2577901.0	0	13	12	I71	I71
7	1,1,	4,	2060912972.0	2060912972.0	0	12	11	I30	I30
7	2,2,	2,	3976123946.0	3976123946.0	0	12	11	I33	I33
7	193,2,	6,	3565153.0	3565153.0	0	11	10	I29	I29
7		1,	1058376041.0	1058376041.0	0	15	14	20	20
7		1,	1057447735.0	1057447735.0	0	15	14	73	73
7	1,1,	2,	1846701285.0	1846701285.0	0	13	12	I88	I88
7	1,1,	2,	1846545403.0	1846545403.0	0	13	12	I89	I89
7	196,1,	4,	722005.0	722005.0	0	12	11	I87	I87
7	1,1,	1,	2007407293.0	2007407293.0	0	9	8	156	156
7		2,	1023560306.0	1023573968.0	1	9	8	I40	54
7	183,15,	3,	63558.0	77220.0	2	8	7	I39	172
7		2,	1001031013.0	1001031013.0	0	12	11	I160	I160
7	1,1,	1,	1962272010.0	1962272010.0	0	12	11	132	132
7	194,4,	3,	124146.0	124146.0	0	11	10	I159	I159
7	2,1,	4,	3102898612.0	3102898612.0	0	16	15	I125	I125
7	3,1,	3,	4061458604.0	4061458604.0	0	16	15	I128	I128
7	193,1,	7,	4947642.0	4947642.0	0	15	14	I124	I124
7		1,	1050079506.0	1050079506.0	0	13	12	41	41
7		1,	1050096594.0	1050096594.0	0	13	12	157	157
7		1,	1019019114.0	1019019114.0	0	14	13	77	77
7		1,	1019011581.0	1019011581.0	0	14	13	90	90
7		2,	1002075647.0	1002075647.0	0	15	14	I145	I145
7	1,1,	1,	1964997147.0	1964997147.0	0	15	14	176	176
7	196,2,	3,	98604.0	98604.0	0	14	13	I144	I144
7	17,39,	9,	20138263324.0	20138263324.0	0	9	8	I83	I83
7	2,7,	56,	7140682716.0	7140682716.0	0	9	8	I91	I91
7	102,34,	65,	5015905537.0	5015905537.0	0	8	7	I82	I82
7		5,	1063087050.0	1063087050.0	0	15	14	I99	I99
7	1,4,	1,	4931985811.0	4931985811.0	0	15	14	61	61
7	193,2,	6,	2659215.0	2659215.0	0	14	13	I98	I98
7	3,3,	161,	5651763481.0	5651763481.0	0	5	4	I19	I19
