round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21		1,	631876506.0	631876506.0	0	14	15	196	196
21		1,	631807745.0	631807745.0	0	14	15	157	157
21	1,1,	1,	1226802991.0	1226802991.0	0	13	14	162	162
21		2,	627618895.0	627618895.0	0	13	14	I90	I90
21	190,8,	3,	155619.0	155619.0	0	12	13	I89	I89
21		2,	663034223.0	663034223.0	0	9	10	I69	I69
21	1,1,	1,	1294994333.0	1294994333.0	0	9	10	189	189
21	194,4,	3,	118522.0	118522.0	0	8	9	I68	I68
21		2,	644618306.0	644618306.0	0	12	13	I107	I107
21	1,1,	1,	1257588631.0	1257588631.0	0	12	13	153	153
21	182,16,	3,	159712.0	159712.0	0	11	12	I106	I106
21	1,4,	3,	3010473987.0	3010473987.0	0	13	14	I118	I118
21	1,2,	5,	1876434690.0	1876434690.0	0	13	14	I120	I120
21	186,7,	8,	7258197.0	7258197.0	0	12	13	I117	I117
21	1,1,	2,	1366911289.0	1366911289.0	0	20	21	I24	I24
21	1,1,	2,	1368100209.0	1368100209.0	0	20	21	I25	I25
21	196,1,	4,	311552.0	311552.0	0	19	20	I23	I23
21		1,	663363415.0	663363415.0	0	17	18	22	22
21		1,	662826976.0	662826976.0	0	17	18	167	167
21	3,3,	6,	3639591725.0	3639591725.0	0	13	14	I96	I96
21	4,2,	6,	3641499840.0	3641499840.0	0	13	14	I101	I101
21	185,4,	12,	23803271.0	23803271.0	0	12	13	I95	I95
21	1,1,	1,	1276270714.0	1276270714.0	0	17	18	131	131
21		2,	656975524.0	656975524.0	0	17	18	I193	I193
21	194,4,	3,	119768.0	119768.0	0	16	17	I192	I192
21		3,	652217286.0	652217286.0	0	15	16	I198	I198
21	2,1,	1,	1874272108.0	1874272108.0	0	15	16	61	61
21	189,8,	4,	506212.0	506212.0	0	14	15	I197	I197
21	6,2,	39,	4373501903.0	4373501903.0	0	5	6	I35	I35
21	10,29,	8,	12519734324.0	12519734324.0	0	7	8	I32	I32
21	88,66,	47,	1251980095.0	1251980095.0	0	6	7	I33	I33
21		2,	667224787.0	667224787.0	0	16	17	I5	I5
21	1,1,	1,	1303955863.0	1303955863.0	0	16	17	115	115
21	196,2,	3,	144395.0	144395.0	0	15	16	I4	I4
21	1,1,	1,	1286112508.0	1286112508.0	0	18	19	92	92
21		2,	659947453.0	659971370.0	1	18	19	I196	46
21	197,1,	3,	55246.0	79163.0	2	17	18	I195	177
21	9,8,	4,	8313124066.0	8313124066.0	0	15	16	I8	I8
21	1,3,	17,	2528386318.0	2528386318.0	0	15	16	I11	I11
21	175,5,	21,	143284428.0	143284428.0	0	14	15	I7	I7
21	1,1,	9,	1246431881.0	1246431881.0	0	15	16	I180	I180
21	3,6,	2,	4949853930.0	4949853930.0	0	15	16	I186	I186
21	184,6,	11,	16640983.0	16640983.0	0	14	15	I179	I179
22	1,3,	12,	2476660083.0	2476660083.0	0	12	11	I95	I95
22	6,6,	4,	6314790874.0	6314790874.0	0	12	11	I91	I91
22	182,3,	16,	60360318.0	60360318.0	0	11	10	I92	I92
22		1,	697356347.0	697356347.0	0	21	20	97	97
22		1,	696892439.0	696892439.0	0	21	20	35	35
22	6,1,	9,	4156371984.0	4156371984.0	0	12	11	I145	I145
22	1,8,	7,	5097996544.0	5097996544.0	0	12	11	I154	I154
22	181,4,	16,	64011804.0	64011804.0	0	11	10	I153	I153
22	1,1,	1,	1205959050.0	1205959050.0	0	10	9	151	151
22		2,	615006863.0	615006863.0	0	10	9	I75	I75
22	195,3,	3,	165952.0	165952.0	0	9	8	I74	I74
22	1,2,	3,	1958703651.0	1958703651.0	0	14	13	I102	I102
22	1,2,	3,	1961539884.0	1961539884.0	0	14	13	I104	I104
22	189,6,	6,	2164195.0	2164195.0	0	13	12	I101	I101
22		7,	646316732.0	646316732.0	0	15	14	I191	I191
22	4,3,	1,	4013787531.0	4013787531.0	0	15	14	62	62
22	189,4,	8,	6408072.0	6408072.0	0	14	13	I190	I190
22	1,2,	6,	1845650843.0	1845650843.0	0	16	15	I181	I181
22	4,2,	3,	3482732231.0	3482732231.0	0	16	15	I187	I187
22	190,2,	9,	9010668.0	9010668.0	0	15	14	I180	I180
22		1,	647224485.0	647224485.0	0	13	12	38	38
22		1,	647157024.0	647157024.0	0	13	12	140	140
22	1,2,	1,	1984411496.0	1984411496.0	0	19	18	139	139
22		3,	693565747.0	693584344.0	1	19	18	I17	I18
22	196,1,	4,	351035.0	369632.0	2	18	17	I16	36
22		1,	669120641.0	669184961.0	2	16	15	80	I3
22		1,	665265228.0	665329548.0	3	16	15	81	I4
22	1,1,	3,	1303359624.0	1303359624.0	0	14	13	I114	I114
22	2,1,	2,	1910327831.0	1910327831.0	0	14	13	I116	I116
22	194,2,	5,	1101113.0	1101113.0	0	13	12	I113	I113
22	1,1,	2,	1305030567.0	1305030567.0	0	9	8	I71	I71
22	1,1,	2,	1305437962.0	1305437962.0	0	9	8	I72	I72
22	194,3,	4,	326807.0	326807.0	0	8	7	I70	I70
22	1,2,	3,	1761452293.0	1761452293.0	0	9	8	I74	I74
22	2,1,	3,	1767533345.0	1767533345.0	0	9	8	I76	I76
22	193,2,	6,	2797877.0	2797877.0	0	8	7	I73	I73
22	7,2,	8,	5188007943.0	5188007943.0	0	16	15	I12	I12
22	5,3,	9,	4709302605.0	4709302605.0	0	16	15	I19	I19
22	180,4,	17,	81691718.0	81691718.0	0	15	14	I11	I11
22		1,	663839293.0	663839293.0	0	10	9	49	49
22		1,	666195880.0	666195880.0	0	10	9	27	27
22		2,	683295494.0	683295494.0	0	15	14	I159	I159
22	1,1,	1,	1333197905.0	1333197905.0	0	15	14	145	145
22	195,3,	3,	138215.0	138215.0	0	14	13	I158	I158
22	2,3,	2,	3028374318.0	3028374318.0	0	13	12	I112	I112
22	1,1,	5,	1302698435.0	1302698435.0	0	13	12	I113	I113
22	186,8,	7,	3373902.0	3373902.0	0	12	11	I111	I111
22		1,	672284071.0	672284071.0	0	14	13	194	194
22		1,	674103718.0	674103718.0	0	14	13	93	93
22		1,	631877256.0	631877256.0	0	14	13	196	196
22		1,	631808495.0	631808495.0	0	14	13	157	157
22	1,1,	3,	1303221159.0	1303221159.0	0	15	14	I4	I4
22	1,2,	2,	1904478634.0	1904542954.0	1	15	14	I6	80
22	175,21,	5,	961464.0	1025784.0	2	14	13	I3	81
22		1,	621649004.0	621649004.0	0	11	10	48	48
22		1,	620448768.0	620448768.0	0	11	10	134	134
22		2,	635713953.0	635713953.0	0	17	16	I188	I188
22	1,1,	1,	1257031231.0	1257031231.0	0	17	16	160	160
22	192,6,	3,	156205.0	156205.0	0	16	15	I187	I187
22		8,	670194903.0	670194903.0	0	13	12	I146	I146
22	7,1,	1,	4631374692.0	4631374692.0	0	13	12	111	111
22	185,7,	9,	9734072.0	9734072.0	0	12	11	I145	I145
22		2,	677827149.0	677827149.0	0	7	6	I60	I60
22	1,1,	1,	1322527682.0	1322527682.0	0	7	6	57	57
22	194,4,	3,	78322.0	78322.0	0	6	5	I59	I59
22	3,1,	1,	2452356236.0	2452356236.0	0	16	15	24	24
22		4,	664012351.0	664012351.0	0	16	15	I131	I131
22	195,1,	5,	1110455.0	1110455.0	0	15	14	I130	I130
22	12,19,	35,	11570984240.0	11570984240.0	0	9	8	I108	I108
22	19,16,	31,	12182939991.0	12182939991.0	0	9	8	I30	I30
22	88,47,	66,	3155118772.0	3155118772.0	0	8	7	I78	I78
22	144,1,	56,	2181349341.0	2181349341.0	0	11	10	I27	I27
22	29,27,	145,	12863790380.0	12863790380.0	0	9	8	I28	I28
22		1,	687916987.0	687916987.0	0	16	15	173	173
22		1,	688734180.0	688734180.0	0	16	15	67	67
22		1,	643648705.0	643648705.0	0	9	8	108	108
22		1,	643605632.0	643605632.0	0	9	8	144	144
22	1,1,	1,	1286113944.0	1286113944.0	0	18	17	92	92
22		2,	659948177.0	659972094.0	1	18	17	I196	46
22	197,1,	3,	55246.0	79163.0	2	17	16	I195	177
22	1,1,	3,	1291036705.0	1291036705.0	0	16	15	I176	I176
22	2,1,	2,	1881776924.0	1881776924.0	0	16	15	I178	I178
22	195,1,	5,	980389.0	980389.0	0	15	14	I175	I175
22	2,1,	8,	1789034452.0	1789034452.0	0	12	11	I82	I82
22	1,7,	3,	4403859440.0	4403859440.0	0	12	11	I89	I89
22	189,1,	11,	17794171.0	17794171.0	0	11	10	I81	I81
22		1,	701393199.0	701393199.0	0	21	20	170	170
22		1,	702095996.0	702095996.0	0	21	20	130	130
22		2,	669098580.0	669098580.0	0	5	4	I53	I53
22	1,1,	1,	1309673487.0	1309673487.0	0	5	4	40	40
22	197,1,	3,	83199.0	83199.0	0	4	3	I52	I52
22	1,1,	1,	1305652564.0	1305652564.0	0	15	14	181	181
22		2,	669087079.0	669087079.0	0	15	14	I115	I115
22	196,2,	3,	102442.0	102442.0	0	14	13	I114	I114
22		1,	683999258.0	683999258.0	0	17	16	155	155
22		1,	685565264.0	685565264.0	0	17	16	100	100
22		2,	671173644.0	671173644.0	0	7	6	I63	I63
22	1,1,	1,	1311536059.0	1311536059.0	0	7	6	187	187
22	197,1,	3,	129678.0	129678.0	0	6	5	I62	I62
22	113,31,	1,	2272364541.0	2272364541.0	0	10	9	0	0
22		144,	576811829.0	576811829.0	0	8	7	I29	I29
22	0,56,	145,	12863790380.0	12863790380.0	0	9	8	I28	I28
22		1,	640483396.0	640483396.0	0	18	17	75	75
22		1,	642391928.0	642391928.0	0	18	17	87	87
22		2,	640644268.0	640644268.0	0	8	7	I46	I46
22	1,1,	1,	1250682025.0	1250682025.0	0	8	7	32	32
22	196,2,	3,	150624.0	150624.0	0	7	6	I45	I45
22		1,	661502343.0	661502343.0	0	15	14	122	122
22		1,	661229774.0	661229774.0	0	15	14	39	39
22	1,1,	2,	1258983421.0	1258983421.0	0	18	17	I184	I184
22	1,1,	2,	1265924221.0	1265924221.0	0	18	17	I185	I185
22	195,2,	4,	530883.0	530883.0	0	17	16	I183	I183
22		2,	659862598.0	659862598.0	0	13	12	I137	I137
22	1,1,	1,	1293458371.0	1293458371.0	0	13	12	10	10
22	193,5,	3,	127077.0	127077.0	0	12	11	I136	I136
22		2,	657285766.0	657285766.0	0	14	13	I119	I119
22	1,1,	1,	1282754228.0	1282754228.0	0	14	13	18	18
22	193,5,	3,	138613.0	138613.0	0	13	12	I118	I118
22	21,5,	1,	10534221474.0	10534221474.0	0	13	12	43	43
22		26,	633655102.0	633655102.0	0	13	12	I2	I2
22	145,29,	27,	295829717.0	295829717.0	0	12	11	I1	I1
22		1,	682210351.0	682210351.0	0	15	14	183	183
22		1,	676455217.0	676455217.0	0	15	14	86	86
22		3,	652217978.0	652217978.0	0	15	14	I198	I198
22	2,1,	1,	1874274207.0	1874274207.0	0	15	14	61	61
22	189,8,	4,	506212.0	506212.0	0	14	13	I197	I197
22	1,3,	7,	2504278153.0	2504278153.0	0	5	4	I55	I55
22	3,4,	4,	4105190172.0	4105190172.0	0	5	4	I61	I61
22	183,7,	11,	20108872.0	20108872.0	0	4	3	I54	I54
22	2,2,	1,	2596458566.0	2596458566.0	0	19	18	76	76
22		4,	698455246.0	698455246.0	0	19	18	I23	I23
22	194,2,	5,	1034764.0	1034764.0	0	18	17	I22	I22
22		1,	668485258.0	668485258.0	0	17	16	4	4
22		1,	668436293.0	668436293.0	0	17	16	114	114
22	6,2,	39,	4373507963.0	4373507963.0	0	5	4	I35	I35
22	10,29,	8,	12519734324.0	12519734324.0	0	7	6	I32	I32
22	88,66,	47,	1252094236.0	1252094236.0	0	6	5	I33	I33
22	5,3,	7,	4521192393.0	4521192393.0	0	12	11	I111	I111
22	5,2,	8,	4024333938.0	4024333938.0	0	12	11	I117	I117
22	185,1,	15,	55337715.0	55337715.0	0	11	10	I110	I110
22		1,	680144048.0	680144048.0	0	8	7	16	16
22		1,	679248880.0	679248880.0	0	8	7	182	182
22		2,	611100522.0	611100522.0	0	10	9	I77	I77
22	1,1,	1,	1201068371.0	1201068371.0	0	10	9	45	45
22	195,3,	3,	175188.0	175188.0	0	9	8	I76	I76
22	3,3,	5,	3454835410.0	3454835410.0	0	6	5	I43	I43
22	3,2,	6,	2924224127.0	2924224127.0	0	6	5	I36	I36
22	172,18,	11,	20570315.0	20570315.0	0	5	4	I41	I41
22		1,	670793457.0	670793457.0	0	17	16	172	172
22		1,	670099346.0	670099346.0	0	17	16	132	132
22	1,1,	9,	1244797106.0	1244797106.0	0	12	11	I127	I127
22	2,7,	2,	4982851840.0	4982851840.0	0	12	11	I125	I125
22	182,8,	11,	19216990.0	19216990.0	0	11	10	I126	I126
22		1,	669872738.0	669872738.0	0	15	14	29	29
22		1,	669336368.0	669336368.0	0	15	14	185	185
22		1,	670238482.0	670238482.0	0	16	15	84	84
22		1,	670004260.0	670004260.0	0	16	15	56	56
22	1,1,	3,	1186495274.0	1186495274.0	0	12	11	I164	I164
22	2,1,	2,	1755569123.0	1755569123.0	0	12	11	I166	I166
22	190,6,	5,	1398077.0	1398077.0	0	11	10	I163	I163
22		4,	607874946.0	607874946.0	0	13	12	I169	I169
22	2,2,	1,	2312597688.0	2312597688.0	0	13	12	146	146
22	195,1,	5,	1426772.0	1426772.0	0	12	11	I168	I168
22		3,	693934217.0	693934217.0	0	16	15	I149	I149
22	2,1,	1,	1978790811.0	1978790811.0	0	16	15	34	34
22	194,3,	4,	356635.0	356635.0	0	15	14	I148	I148
22		2,	667225536.0	667225536.0	0	16	15	I5	I5
22	1,1,	1,	1303957323.0	1303957323.0	0	16	15	115	115
22	196,2,	3,	144395.0	144395.0	0	15	14	I4	I4
22		2,	685844298.0	685844298.0	0	15	14	I103	I103
22	1,1,	1,	1341221585.0	1341221585.0	0	15	14	23	23
22	195,3,	3,	120911.0	120911.0	0	14	13	I102	I102
22	1,1,	1,	1327492267.0	1327492267.0	0	17	16	3	3
22		2,	680284334.0	680284334.0	0	17	16	I10	I10
22	197,1,	3,	92503.0	92503.0	0	16	15	I9	I9
22	6,5,	18,	5865730669.0	5865730669.0	0	3	2	I47	I47
22	11,7,	11,	8518949751.0	8518949751.0	0	5	4	I41	I41
22	162,10,	29,	358542708.0	358542708.0	0	4	3	I42	I42
22	17,4,	5,	9426538654.0	9426538654.0	0	14	13	I3	I3
22	2,3,	21,	3017416030.0	3017416030.0	0	14	13	I7	I7
22	174,1,	26,	268175670.0	268175670.0	0	13	12	I2	I2
22	1,1,	1,	1298017630.0	1298017630.0	0	18	17	117	117
22		2,	665943249.0	665943249.0	0	18	17	I133	I133
22	197,1,	3,	74049.0	74049.0	0	17	16	I132	I132
22		1,	673459186.0	673459186.0	0	8	7	17	17
22		1,	673896153.0	673896153.0	0	8	7	33	33
22	9,8,	4,	8313135972.0	8313135972.0	0	15	14	I8	I8
22	1,3,	17,	2528389199.0	2528389199.0	0	15	14	I11	I11
22	175,5,	21,	143284428.0	143284428.0	0	14	13	I7	I7
22	1,2,	4,	1973396288.0	1973396288.0	0	15	14	I148	I148
22	1,3,	3,	2570963591.0	2570963591.0	0	15	14	I151	I151
22	193,1,	7,	3836705.0	3836705.0	0	14	13	I147	I147
22	1,1,	1,	1338195487.0	1338195487.0	0	15	14	142	142
22		2,	687555129.0	687555129.0	0	15	14	I157	I157
22	195,3,	3,	139654.0	139654.0	0	14	13	I156	I156
22		1,	615175300.0	615175300.0	0	9	8	2	2
22		1,	614915529.0	614915529.0	0	9	8	30	30
22	1,3,	1,	2383491883.0	2383491883.0	0	15	14	78	78
22		4,	630240609.0	630240609.0	0	15	14	I85	I85
22	194,2,	5,	1098852.0	1098852.0	0	14	13	I84	I84
22		1,	700797915.0	700797915.0	0	21	20	59	59
22		1,	700972818.0	700972818.0	0	21	20	152	152
22	5,3,	11,	4491797702.0	4491797702.0	0	11	10	I126	I126
22	2,9,	8,	5875743138.0	5875743138.0	0	11	10	I135	I135
22	166,16,	19,	105745696.0	105745696.0	0	10	9	I124	I124
22		1,	695283687.0	695283687.0	0	19	18	83	83
22		1,	696305285.0	696305285.0	0	19	18	199	199
22		1,	645576690.0	645576690.0	0	18	17	124	124
22		1,	647640986.0	647640986.0	0	18	17	69	69
22	4,8,	17,	6193936981.0	6193936981.0	0	13	12	I173	I173
22	11,6,	12,	8147592313.0	8147592313.0	0	13	12	I189	I189
22	145,27,	29,	353413548.0	353413548.0	0	12	11	I172	I172
22	1,3,	8,	2436468468.0	2436468468.0	0	14	13	I190	I190
22	1,7,	4,	4491923238.0	4491923238.0	0	14	13	I197	I197
22	172,17,	12,	24000295.0	24000295.0	0	13	12	I189	I189
22		1,	663364138.0	663364138.0	0	17	16	22	22
22		1,	662827691.0	662827691.0	0	17	16	167	167
22	1,1,	2,	1215970224.0	1215970224.0	0	14	13	I170	I170
22	1,1,	2,	1221190937.0	1221190937.0	0	14	13	I171	I171
22	196,1,	4,	580259.0	580259.0	0	13	12	I169	I169
22	1,2,	2,	1829086645.0	1829086645.0	0	7	6	I44	I44
22	1,1,	3,	1251276079.0	1251276079.0	0	7	6	I45	I45
22	190,6,	5,	1463285.0	1463285.0	0	6	5	I43	I43
22	3,1,	16,	2497515771.0	2497515771.0	0	11	10	I153	I153
22	7,9,	4,	7710165759.0	7710165759.0	0	11	10	I160	I160
22	170,11,	20,	122763018.0	122763018.0	0	10	9	I144	I144
22		1,	629050511.0	629050511.0	0	15	14	163	163
22		1,	628190428.0	628190428.0	0	15	14	42	42
22	2,1,	4,	1912954592.0	1912954592.0	0	3	2	I51	I51
22	1,3,	3,	2487191921.0	2487191921.0	0	1	0	I48	I48
22	183,11,	7,	3631265.0	3631265.0	0	2	1	I49	I49
22		2,	639106257.0	639106257.0	0	17	16	I87	I87
22	1,1,	1,	1246818806.0	1246818806.0	0	17	16	47	47
22	197,1,	3,	158416.0	158416.0	0	16	15	I86	I86
22		1,	693383408.0	693383408.0	0	17	16	21	21
22		1,	691909784.0	691909784.0	0	17	16	168	168
22	47,66,	31,	6415659944.0	6415659944.0	0	9	8	I143	I143
22	11,20,	113,	11323143127.0	11323143127.0	0	7	6	I31	I31
22	56,1,	144,	12857647701.0	12857647701.0	0	8	7	I29	I29
22	1,1,	9,	1246433339.0	1246433339.0	0	15	14	I180	I180
22	3,6,	2,	4949860550.0	4949860550.0	0	15	14	I186	I186
22	184,6,	11,	16640983.0	16640983.0	0	14	13	I179	I179
22	1,1,	1,	1276272198.0	1276272198.0	0	17	16	131	131
22		2,	656976266.0	656976266.0	0	17	16	I193	I193
22	194,4,	3,	119768.0	119768.0	0	16	15	I192	I192
22		2,	693423875.0	693423875.0	0	16	15	I152	I152
22	1,1,	1,	1349684040.0	1349684040.0	0	16	15	79	79
22	194,4,	3,	86573.0	86573.0	0	15	14	I151	I151
22	2,1,	1,	1891114824.0	1891114824.0	0	17	16	15	15
22		3,	664865132.0	664865132.0	0	17	16	I132	I132
22	196,1,	4,	423975.0	423975.0	0	16	15	I131	I131
22		2,	642682386.0	642682386.0	0	8	7	I40	I40
22	1,1,	1,	1255362306.0	1255362306.0	0	8	7	143	143
22	195,3,	3,	97417.0	97417.0	0	7	6	I39	I39
22	1,3,	2,	2541412008.0	2541412008.0	0	14	13	I97	I97
22	1,1,	4,	1325164164.0	1325164164.0	0	14	13	I98	I98
22	189,6,	6,	2282862.0	2282862.0	0	13	12	I96	I96
22	1,5,	5,	3320535011.0	3320535011.0	0	11	10	I163	I163
22	2,3,	6,	2818443313.0	2818443313.0	0	11	10	I167	I167
22	170,20,	11,	20000404.0	20000404.0	0	10	9	I142	I142
22		1,	643231204.0	643231204.0	0	9	8	74	74
22		1,	643432072.0	643432072.0	0	9	8	120	120
22	2,3,	1,	2969336134.0	2969336134.0	0	15	14	31	31
22		5,	659641149.0	659641149.0	0	15	14	I175	I175
22	184,11,	6,	1992104.0	1992104.0	0	14	13	I174	I174
22		1,	684639665.0	684639665.0	0	16	15	99	99
22		1,	684641220.0	684641220.0	0	16	15	106	106
22		1,	662932626.0	662932626.0	0	14	13	96	96
22		1,	665613697.0	665613697.0	0	14	13	135	135
22	7,3,	29,	5413860108.0	5413860108.0	0	4	3	I42	I42
22	11,18,	10,	11329085796.0	11329085796.0	0	6	5	I64	I64
22	154,8,	39,	787294489.0	787294489.0	0	5	4	I35	I35
22		1,	682092481.0	682092481.0	0	18	17	158	158
22		1,	682348074.0	682348074.0	0	18	17	197	197
22		1,	663612434.0	663620780.0	2	18	17	105	I176
22		1,	662500383.0	662508729.0	3	18	17	159	65
22		4,	671641551.0	671641551.0	0	13	12	I139	I139
22	3,1,	1,	2484017413.0	2484017413.0	0	13	12	184	184
22	193,3,	5,	960232.0	960232.0	0	12	11	I138	I138
22		1,	678525618.0	678525618.0	0	8	7	147	147
22		1,	679818574.0	679818574.0	0	8	7	53	53
22		7,	615155719.0	615155719.0	0	13	12	I83	I83
22	2,5,	1,	3920938882.0	3920938882.0	0	13	12	52	52
22	190,3,	8,	6365468.0	6365468.0	0	12	11	I82	I82
22	4,1,	3,	3140716345.0	3140716345.0	0	17	16	I13	I13
22	2,1,	5,	1964096419.0	1964096419.0	0	17	16	I15	I15
22	184,9,	8,	7720481.0	7720481.0	0	16	15	I12	I12
22	2,1,	1,	1898795576.0	1898795576.0	0	15	14	50	50
22		3,	666070419.0	666070419.0	0	15	14	I122	I122
22	196,1,	4,	399297.0	399297.0	0	14	13	I121	I121
22		1,	606429890.0	606429890.0	0	13	12	19	19
22		1,	610340186.0	610340186.0	0	13	12	20	20
22	1,2,	1,	1911575411.0	1911575411.0	0	14	13	55	55
22		3,	673704095.0	673704095.0	0	14	13	I140	I140
22	196,1,	4,	352369.0	352369.0	0	13	12	I139	I139
22	2,9,	6,	5831640566.0	5831640566.0	0	14	13	I174	I174
22	5,1,	11,	3465731196.0	3465731196.0	0	14	13	I179	I179
22	172,12,	17,	74479494.0	74479494.0	0	13	12	I173	I173
22	4,7,	7,	5928845868.0	5928845868.0	0	2	1	I49	I49
22	3,4,	11,	4047618787.0	4047618787.0	0	4	3	I54	I54
22	172,11,	18,	98460011.0	98460011.0	0	3	2	I47	I47
22	1,5,	1,	3507841448.0	3507841448.0	0	14	13	98	98
22		6,	644117094.0	644117094.0	0	14	13	I129	I129
22	192,2,	7,	4662198.0	4662198.0	0	13	12	I128	I128
22		2,	664319145.0	664319145.0	0	8	7	I66	I66
22	1,1,	1,	1295097767.0	1295097767.0	0	8	7	113	113
22	191,7,	3,	139065.0	139065.0	0	7	6	I65	I65
22	1,1,	5,	1355176954.0	1355176954.0	0	18	17	I22	I22
22	4,1,	2,	3166690838.0	3166690838.0	0	18	17	I26	I26
22	192,2,	7,	4129860.0	4129860.0	0	17	16	I21	I21
22	3,3,	1,	3643561521.0	3643561521.0	0	13	12	164	164
22		6,	677248806.0	677248806.0	0	13	12	I155	I155
22	185,9,	7,	4037871.0	4037871.0	0	12	11	I154	I154
22		3,	659563515.0	659598264.0	1	13	12	I93	51
22	2,1,	1,	1891853130.0	1891853130.0	0	13	12	89	89
22	185,12,	4,	472397.0	507146.0	2	12	11	I91	I94
22		1,	641728374.0	641728374.0	0	16	15	186	186
22		1,	641862091.0	641862091.0	0	16	15	72	72
22		1,	694170942.0	694170942.0	0	18	17	6	6
22		1,	695704538.0	695704538.0	0	18	17	13	13
22		1,	651136352.0	651136352.0	0	19	18	169	169
22		1,	650093583.0	650093583.0	0	19	18	198	198
22	6,5,	20,	5665767607.0	5665767607.0	0	10	9	I144	I144
22	4,16,	11,	8771456018.0	8771456018.0	0	10	9	I142	I142
22	57,113,	31,	466235334.0	466235334.0	0	9	8	I143	I143
22		2,	681093714.0	681093714.0	0	16	15	I100	I100
22	1,1,	1,	1333222838.0	1333222838.0	0	16	15	71	71
22	197,1,	3,	137940.0	137940.0	0	15	14	I99	I99
22		1,	659538074.0	659538074.0	0	15	14	8	8
22		1,	659442476.0	659442476.0	0	15	14	58	58
22		1,	641995485.0	641995485.0	0	14	13	1	1
22		1,	641884336.0	641884336.0	0	14	13	171	171
22	1,1,	2,	1324175802.0	1324175802.0	0	7	6	I57	I57
22	1,1,	2,	1327205490.0	1327205490.0	0	7	6	I58	I58
22	194,3,	4,	467327.0	467327.0	0	6	5	I56	I56
22		1,	643796156.0	643796156.0	0	8	7	82	82
22		1,	644158073.0	644158073.0	0	8	7	161	161
22	1,1,	5,	1207320322.0	1207320322.0	0	14	13	I84	I84
22	4,1,	2,	2910855549.0	2910855549.0	0	14	13	I88	I88
22	193,1,	7,	4357801.0	4357801.0	0	13	12	I83	I83
22	1,1,	1,	1285078302.0	1285078302.0	0	16	15	175	175
22		2,	661388974.0	661411707.0	1	16	15	I199	148
22	197,1,	3,	58235.0	80968.0	2	15	14	I198	191
22		2,	663034951.0	663034951.0	0	9	8	I69	I69
22	1,1,	1,	1294995795.0	1294995795.0	0	9	8	189	189
22	194,4,	3,	118522.0	118522.0	0	8	7	I68	I68
22	2,2,	2,	2422544991.0	2422544991.0	0	17	16	I182	I182
22	1,1,	4,	1257573008.0	1257573008.0	0	17	16	I183	I183
22	192,3,	6,	2284093.0	2284093.0	0	16	15	I181	I181
22		1,	671459836.0	671459836.0	0	3	2	116	116
22		1,	671799134.0	671799134.0	0	3	2	25	25
22		1,	618775657.0	618775657.0	0	11	10	101	101
22		1,	619208838.0	619208838.0	0	11	10	123	123
22	1,2,	16,	1842455021.0	1842455021.0	0	11	10	I92	I92
22	4,12,	3,	7734419453.0	7734419453.0	0	11	10	I106	I106
22	170,12,	19,	105132597.0	105132597.0	0	10	9	I79	I79
22	1,1,	1,	1300868939.0	1300868939.0	0	16	15	44	44
22		2,	665172148.0	665172148.0	0	16	15	I123	I123
22	197,1,	3,	126109.0	126109.0	0	15	14	I122	I122
22		1,	687113237.0	687113237.0	0	18	17	102	102
22		1,	685453445.0	685453445.0	0	18	17	195	195
22		1,	656420418.0	656420418.0	0	18	17	126	126
22		1,	654534680.0	654534680.0	0	18	17	5	5
22		2,	673283510.0	673283510.0	0	13	12	I162	I162
22	1,1,	1,	1310446469.0	1310446469.0	0	13	12	41	41
22	197,1,	3,	117851.0	117851.0	0	12	11	I161	I161
22	1,1,	1,	1285649045.0	1285683794.0	2	14	13	51	I91
22		2,	656190136.0	656224885.0	3	14	13	I94	89
22	197,1,	3,	175381.0	175381.0	0	13	12	I93	I93
22	3,3,	6,	3639596333.0	3639596333.0	0	13	12	I96	I96
22	4,2,	6,	3641504397.0	3641504397.0	0	13	12	I101	I101
22	185,4,	12,	23803271.0	23803271.0	0	12	11	I95	I95
22		3,	651439607.0	651439607.0	0	17	16	I195	I195
22	2,1,	1,	1873431521.0	1873431521.0	0	17	16	200	200
22	194,3,	4,	552181.0	552181.0	0	16	15	I194	I194
22		1,	626805106.0	626805106.0	0	15	14	26	26
22		1,	625617344.0	625617344.0	0	15	14	156	156
22	3,4,	1,	4160994128.0	4160994128.0	0	14	13	190	190
22		7,	688509238.0	688509238.0	0	14	13	I147	I147
22	192,1,	8,	5833921.0	5833921.0	0	13	12	I146	I146
22		1,	687439271.0	687439271.0	0	16	15	104	104
22		1,	687468174.0	687468174.0	0	16	15	166	166
22	12,17,	27,	11284892143.0	11284892143.0	0	12	11	I1	I1
22	26,1,	29,	10725013813.0	10725013813.0	0	12	11	I172	I172
22	0,145,	56,	2181349341.0	2181349341.0	0	11	10	I27	I27
22		1,	643528401.0	643528401.0	0	19	18	63	63
22		1,	645790864.0	645790864.0	0	19	18	107	107
22		1,	671676049.0	671676049.0	0	16	15	14	14
22		1,	671881359.0	671881359.0	0	16	15	28	28
22		1,	665935172.0	665935172.0	0	9	8	66	66
22		1,	665375691.0	665375691.0	0	9	8	73	73
22		1,	644050251.0	644050251.0	0	9	8	119	119
22		1,	644305888.0	644305888.0	0	9	8	121	121
