round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1030061257.0	1030061257.0	0	-	-	18	18
1	1,2,	2,	2889485361.0	2889485361.0	0	-	-	I111	I111
1	1,1,	3,	1965733109.0	1965733109.0	0	-	-	I112	I112
1	189,7,	5,	1644252.0	1644252.0	0	-	-	I110	I110
1	3,4,	5,	6725635318.0	6725635318.0	0	-	-	I134	I134
1	3,2,	7,	4988539076.0	4988539076.0	0	-	-	I138	I138
1	184,5,	12,	33859663.0	33859663.0	0	-	-	I133	I133
1	82,23,	17,	10706408571.0	10940557423.0	2	-	-	I63	I4
1	9,8,	105,	11956576859.0	12538742427.0	4	-	-	I79	I49
1	21,58,	122,	18017961743.0	18017961743.0	0	-	-	I62	I62
1	1,1,	1,	1892449724.0	1892449724.0	0	-	-	130	130
1		2,	965609401.0	965609401.0	0	-	-	I61	I61
1	196,2,	3,	122740.0	122740.0	0	-	-	I60	I60
1		1,	1013851210.0	1013851210.0	0	-	-	7	7
1		1,	1013851795.0	1013851795.0	0	-	-	164	164
1		1,	1072262379.0	1072262379.0	0	-	-	181	181
1		1,	1072399851.0	1072399851.0	0	-	-	44	44
1	4,1,	12,	4948884865.0	4948884865.0	0	-	-	I133	I133
1	7,5,	5,	10476875547.0	10476875547.0	0	-	-	I144	I144
1	182,2,	17,	112142625.0	112142625.0	0	-	-	I132	I132
1		2,	1067054300.0	1067054300.0	0	-	-	I147	I147
1	1,1,	1,	2094913492.0	2094913492.0	0	-	-	72	72
1	197,1,	3,	150481.0	150481.0	0	-	-	I146	I146
1		3,	1019922635.0	1019922635.0	0	-	-	I41	I41
1	2,1,	1,	2944935320.0	2944935320.0	0	-	-	139	139
1	196,1,	4,	487753.0	487753.0	0	-	-	I40	I40
1		1,	1059115205.0	1059115205.0	0	-	-	15	15
1		1,	1059137509.0	1059137509.0	0	-	-	113	113
1		2,	990813438.0	990813438.0	0	-	-	I75	I75
1	1,1,	1,	1942725710.0	1942725710.0	0	-	-	137	137
1	194,4,	3,	112852.0	112852.0	0	-	-	I74	I74
1		1,	1010443648.0	1010443648.0	0	-	-	148	148
1		1,	1010404795.0	1010404795.0	0	-	-	97	97
1	1,3,	28,	4009513036.0	4009513036.0	0	-	-	I8	I8
1	16,12,	4,	17643642676.0	17643642676.0	0	-	-	I35	I35
1	157,12,	32,	595830963.0	595830963.0	0	-	-	I7	I7
1	1,1,	14,	2061976964.0	2061976964.0	0	-	-	I168	I168
1	10,4,	2,	11399064505.0	11399064505.0	0	-	-	I181	I181
1	183,2,	16,	88020040.0	88020040.0	0	-	-	I167	I167
1	1,1,	3,	2023557390.0	2023557390.0	0	-	-	I163	I163
1	1,2,	2,	2975736129.0	2975736129.0	0	-	-	I165	I165
1	193,3,	5,	1855728.0	1855728.0	0	-	-	I162	I162
1		1,	1063334267.0	1063334267.0	0	-	-	136	136
1		1,	1063381362.0	1063381362.0	0	-	-	108	108
1	1,1,	2,	2065538102.0	2065538102.0	0	-	-	I175	I175
1	1,1,	2,	2065392758.0	2065392758.0	0	-	-	I176	I176
1	195,2,	4,	471037.0	471037.0	0	-	-	I174	I174
1		1,	1070876332.0	1070876332.0	0	-	-	98	98
1		1,	1070621184.0	1070621184.0	0	-	-	145	145
1	1,1,	1,	2105795931.0	2105795931.0	0	-	-	64	64
1		2,	1072356616.0	1072380374.0	1	-	-	I14	158
1	197,1,	3,	57224.0	80982.0	2	-	-	I13	111
1		1,	1031000274.0	1031000274.0	0	-	-	103	103
1		1,	1030987572.0	1030987572.0	0	-	-	78	78
1		4,	1002277192.0	1002277192.0	0	-	-	I116	I116
1	2,2,	1,	3776598832.0	3776598832.0	0	-	-	71	71
1	194,2,	5,	1709120.0	1709120.0	0	-	-	I115	I115
1	4,6,	4,	8841110317.0	8841110317.0	0	-	-	I169	I169
1	3,1,	10,	3977152899.0	3977152899.0	0	-	-	I172	I172
1	185,2,	14,	57633054.0	57633054.0	0	-	-	I168	I168
1	1,3,	6,	3977683651.0	3977683651.0	0	-	-	I173	I173
1	2,4,	4,	5740819042.0	5740819042.0	0	-	-	I178	I178
1	187,4,	10,	19150565.0	19150565.0	0	-	-	I172	I172
1	3,1,	6,	3809988870.0	3809988870.0	0	-	-	I192	I192
1	1,5,	4,	5491679438.0	5491679438.0	0	-	-	I197	I197
1	2,189,	10,	19971724.0	19971724.0	0	-	-	I191	I191
1		2,	1011004075.0	1011004075.0	0	-	-	I196	I196
1	1,1,	1,	1983157066.0	1983157066.0	0	-	-	195	195
1	197,1,	3,	77411.0	77411.0	0	-	-	I195	I195
1		3,	1051919325.0	1051919325.0	0	-	-	I179	I179
1	1,2,	1,	3040524876.0	3040524876.0	0	-	-	48	48
1	191,6,	4,	550999.0	550999.0	0	-	-	I178	I178
1	1,1,	1,	2022944322.0	2022944322.0	0	-	-	27	27
1		2,	1030805721.0	1030805721.0	0	-	-	I91	I91
1	197,1,	3,	145122.0	145122.0	0	-	-	I90	I90
1		1,	1073249410.0	1073249410.0	0	-	-	168	168
1		1,	1073275211.0	1073275211.0	0	-	-	82	82
1	1,1,	2,	1942956451.0	1942956451.0	0	-	-	I69	I69
1	1,1,	2,	1942936307.0	1942950688.0	1	-	-	I70	124
1	196,1,	4,	289984.0	304365.0	2	-	-	I68	126
1		1,	1054013860.0	1054013860.0	0	-	-	56	56
1		1,	1053727158.0	1053727158.0	0	-	-	38	38
1		1,	1002427575.0	1002427575.0	0	-	-	60	60
1		1,	1002445024.0	1002445024.0	0	-	-	21	21
1	1,1,	5,	1964135183.0	1964135183.0	0	-	-	I115	I115
1	1,4,	2,	4626052603.0	4626052603.0	0	-	-	I119	I119
1	189,5,	7,	6236603.0	6236603.0	0	-	-	I114	I114
1	1,1,	18,	2010909188.0	2010909188.0	0	-	-	I84	I84
1	3,15,	2,	13099613020.0	13099613020.0	0	-	-	I101	I101
1	178,3,	20,	176188839.0	176188839.0	0	-	-	I83	I83
1		1,	1009584211.0	1009584211.0	0	-	-	160	160
1		1,	1009580734.0	1009580734.0	0	-	-	70	70
1		1,	1069410187.0	1069416523.0	3	-	-	4	34
1		1,	1069451078.0	1069457414.0	2	-	-	143	I29
1		1,	1027096542.0	1027096542.0	0	-	-	1	1
1		1,	1027280306.0	1027280306.0	0	-	-	90	90
1	3,2,	2,	4443056271.0	4443056271.0	0	-	-	I57	I57
1	1,1,	5,	1891497633.0	1891497633.0	0	-	-	I58	I58
1	192,2,	7,	5916030.0	5916030.0	0	-	-	I56	I56
2		1,	1070056777.0	1070056777.0	0	12	12	192	192
2		1,	1070093090.0	1070093090.0	0	12	12	36	36
2		2,	1069364601.0	1069364601.0	0	14	16	I147	I147
2	1,1,	1,	2099534094.0	2099534094.0	0	14	16	72	72
2	197,1,	3,	150481.0	150481.0	0	13	15	I146	I146
2		1,	1002625191.0	1002625191.0	0	5	3	188	188
2		1,	1002581949.0	1002581949.0	0	5	3	171	171
2	1,1,	3,	2094651946.0	2094651946.0	0	8	8	I32	I32
2	1,2,	2,	3085024844.0	3085024844.0	0	8	8	I34	I34
2	185,11,	5,	1696983.0	1696983.0	0	7	7	I31	I31
2	2,3,	2,	4763408406.0	4763408406.0	0	6	6	I44	I44
2	1,1,	5,	2019262007.0	2019263559.0	1	6	6	I45	I48
2	189,5,	7,	3578718.0	3580270.0	2	5	5	I43	I46
2	5,2,	5,	6406727683.0	6406727683.0	0	5	5	I39	I39
2	4,1,	7,	4726985224.0	4726985224.0	0	5	5	I43	I43
2	157,32,	12,	37553724.0	37553724.0	0	4	4	I38	I38
2		1,	1054220308.0	1054220308.0	0	12	14	75	75
2		1,	1054249410.0	1054249410.0	0	12	14	123	123
2		1,	1017992813.0	1017992813.0	0	7	9	80	80
2		1,	1017989688.0	1017989688.0	0	7	9	169	169
2		3,	1060254911.0	1060254911.0	0	6	6	I36	I36
2	1,2,	1,	3065706554.0	3065706554.0	0	6	6	91	91
2	169,28,	4,	665472.0	665472.0	0	5	5	I35	I35
2	1,1,	1,	2019063981.0	2019063981.0	0	8	8	189	189
2		2,	1028414075.0	1028417243.0	4	8	8	I47	I44
2	196,2,	3,	171874.0	171874.0	0	7	7	I46	I46
2		1,	1066829097.0	1066829097.0	0	9	9	140	140
2		1,	1066675295.0	1066675295.0	0	9	9	79	79
2		4,	1004480478.0	1004480478.0	0	9	11	I116	I116
2	2,2,	1,	3785411976.0	3785411976.0	0	9	11	71	71
2	194,2,	5,	1709120.0	1709120.0	0	8	10	I115	I115
2	1,8,	8,	7692703685.0	7692703685.0	0	3	1	I64	I64
2	6,2,	9,	6993978060.0	6993978060.0	0	3	1	I71	I71
2	126,58,	17,	102439424.0	102439424.0	0	2	0	I63	I63
2	1,1,	2,	1970421045.0	1970421045.0	0	7	5	I77	I77
2	1,1,	2,	1970518498.0	1970518498.0	0	7	5	I78	I78
2	194,3,	4,	572072.0	572072.0	0	6	4	I76	I76
2	3,1,	6,	3854075378.0	3854075378.0	0	4	6	I192	I192
2	1,5,	4,	5557529822.0	5557529822.0	0	4	6	I197	I197
2	2,189,	10,	19971724.0	19971724.0	0	3	5	I191	I191
2	1,2,	1,	3090938182.0	3090938182.0	0	13	15	37	37
2		3,	1069309545.0	1069309545.0	0	13	15	I146	I146
2	196,1,	4,	645766.0	645766.0	0	12	14	I145	I145
2		3,	1031648229.0	1031648229.0	0	8	10	I93	I93
2	1,2,	1,	2982184340.0	2982184340.0	0	8	10	2	2
2	191,6,	4,	674731.0	674731.0	0	7	9	I92	I92
2	1,1,	17,	2079213416.0	2079213416.0	0	10	12	I132	I132
2	5,12,	2,	13570700187.0	13570700187.0	0	10	12	I148	I148
2	173,9,	19,	145654980.0	145654980.0	0	9	11	I131	I131
2		1,	1038240666.0	1038240666.0	0	7	9	100	100
2		1,	1038212986.0	1038212986.0	0	7	9	142	142
2		1,	1051637566.0	1051637566.0	0	8	10	39	39
2		1,	1051647606.0	1051647606.0	0	8	10	131	131
2		1,	1019545818.0	1019545818.0	0	4	6	104	104
2		1,	1019519082.0	1019519082.0	0	4	6	110	110
2		3,	1054049024.0	1054049024.0	0	10	12	I179	I179
2	1,2,	1,	3046913973.0	3046913973.0	0	10	12	48	48
2	191,6,	4,	550999.0	550999.0	0	9	11	I178	I178
2	9,3,	2,	9352716401.0	9575350402.0	4	4	4	I50	I63
2	1,1,	12,	1818288276.0	1818288276.0	0	4	4	I51	I51
2	143,44,	14,	59189103.0	59189103.0	0	3	3	I49	I49
2	1,1,	1,	2002587501.0	2002587501.0	0	5	7	118	118
2		2,	1020512631.0	1020512631.0	0	5	7	I186	I186
2	194,4,	3,	75042.0	75042.0	0	4	6	I185	I185
2	1,3,	28,	4014929603.0	4014929603.0	0	5	5	I8	I8
2	16,12,	4,	17683895486.0	17683895486.0	0	5	5	I35	I35
2	157,12,	32,	595830963.0	595830963.0	0	4	4	I7	I7
2	5,2,	2,	6042933088.0	6042933088.0	0	6	6	I55	I55
2	1,1,	7,	1895871709.0	1895871709.0	0	6	6	I56	I56
2	189,3,	9,	14787616.0	14787616.0	0	5	5	I54	I54
2		2,	1032465212.0	1032465212.0	0	9	11	I98	I98
2	1,1,	1,	2026298553.0	2026298553.0	0	9	11	35	35
2	197,1,	3,	92066.0	92066.0	0	8	10	I97	I97
2		1,	1021465275.0	1021465275.0	0	7	9	148	148
2		1,	1021426422.0	1021426422.0	0	7	9	97	97
2		2,	1021387059.0	1021387059.0	0	6	8	I199	I199
2	1,1,	1,	2003889701.0	2003889701.0	0	6	8	47	47
2	197,1,	3,	118821.0	118821.0	0	5	7	I198	I198
2		1,	1028862165.0	1028862165.0	0	8	8	1	1
2		1,	1029045929.0	1029045929.0	0	8	8	90	90
2	1,1,	1,	2068382565.0	2068394133.0	3	10	12	154	86
2		2,	1053026934.0	1053038502.0	2	10	12	I171	I169
2	197,1,	3,	148891.0	148891.0	0	9	11	I170	I170
2	1,3,	6,	3986202447.0	3986202447.0	0	9	11	I173	I173
2	2,4,	4,	5753597236.0	5753597236.0	0	9	11	I178	I178
2	187,4,	10,	19150565.0	19150565.0	0	8	10	I172	I172
2	1,1,	14,	2066236362.0	2066236362.0	0	7	9	I168	I168
2	10,4,	2,	11428880291.0	11428880291.0	0	7	9	I181	I181
2	183,2,	16,	88020040.0	88020040.0	0	6	8	I167	I167
2	1,1,	18,	2015376810.0	2015376810.0	0	4	6	I84	I84
2	3,15,	2,	13140098746.0	13140098746.0	0	4	6	I101	I101
2	178,3,	20,	176188839.0	176188839.0	0	3	5	I83	I83
2	2,18,	3,	13958691279.0	13958691279.0	0	3	5	I81	I81
2	1,2,	20,	2859518091.0	2859518091.0	0	3	5	I83	I83
2	96,82,	23,	281589417.0	281589417.0	0	2	4	I80	I80
2	4,6,	4,	8862407307.0	8862407307.0	0	8	10	I169	I169
2	3,1,	10,	3985671695.0	3985671695.0	0	8	10	I172	I172
2	185,2,	14,	57633054.0	57633054.0	0	7	9	I168	I168
2		1,	1074582676.0	1074582676.0	0	14	16	181	181
2		1,	1074720148.0	1074720148.0	0	14	16	44	44
2	1,2,	1,	2947965147.0	2947965147.0	0	5	7	172	172
2		3,	1021315409.0	1021315409.0	0	5	7	I198	I198
2	191,6,	4,	461571.0	461571.0	0	4	6	I197	I197
2	1,2,	2,	3109401873.0	3109401873.0	0	13	15	I135	I135
2	1,1,	3,	2110218894.0	2110218894.0	0	13	15	I136	I136
2	189,7,	5,	1401268.0	1401268.0	0	12	14	I134	I134
2	1,2,	9,	3076606906.0	3076606906.0	0	7	7	I10	I10
2	2,7,	3,	8320730795.0	8320730795.0	0	7	7	I18	I18
2	173,16,	12,	34593759.0	34593759.0	0	6	6	I9	I9
2		2,	1064076213.0	1064076213.0	0	8	8	I19	I19
2	1,1,	1,	2089812361.0	2089812361.0	0	8	8	73	73
2	189,9,	3,	174636.0	174636.0	0	7	7	I18	I18
2		1,	1004376901.0	1004376901.0	0	10	12	67	67
2		1,	1004379105.0	1004379105.0	0	10	12	40	40
2	1,1,	2,	2069797500.0	2069797500.0	0	11	13	I175	I175
2	1,1,	2,	2069652156.0	2069652156.0	0	11	13	I176	I176
2	195,2,	4,	471037.0	471037.0	0	10	12	I174	I174
2		1,	1033073243.0	1033073243.0	0	9	11	125	125
2		1,	1033085372.0	1033085372.0	0	9	11	128	128
2		2,	1032308782.0	1032308782.0	0	8	10	I161	I161
2	1,1,	1,	2025346484.0	2025346484.0	0	8	10	120	120
2	193,5,	3,	135234.0	135234.0	0	7	9	I160	I160
2	2,2,	3,	3787955487.0	3787955487.0	0	6	4	I74	I74
2	1,2,	4,	2897678417.0	2897678417.0	0	6	4	I76	I76
2	193,1,	7,	5265891.0	5265891.0	0	5	3	I73	I73
2		3,	1032707814.0	1032707814.0	0	8	10	I97	I97
2	1,2,	1,	2981209569.0	2981209569.0	0	8	10	51	51
2	196,1,	4,	447002.0	447002.0	0	7	9	I96	I96
2	28,50,	4,	17323244342.0	17323244342.0	0	3	5	I103	I103
2	2,2,	78,	3493715602.0	3493715602.0	0	3	5	I106	I106
2	96,23,	82,	8038647817.0	8038647817.0	0	2	4	I102	I102
2		1,	926479542.0	926479542.0	0	5	7	174	174
2		1,	926479542.0	926479542.0	0	5	7	157	157
2	1,1,	2,	2002635619.0	2002635619.0	0	5	7	I188	I188
2	1,1,	2,	2002616323.0	2002616323.0	0	5	7	I189	I189
2	194,3,	4,	613058.0	613058.0	0	4	6	I187	I187
2		1,	1033328597.0	1033328597.0	0	10	12	29	29
2		1,	1033328596.0	1033328596.0	0	10	12	54	54
2	4,1,	10,	4777863964.0	4777863964.0	0	6	8	I86	I86
2	4,6,	5,	8652531134.0	8652531134.0	0	6	8	I95	I95
2	183,3,	15,	75282907.0	75282907.0	0	5	7	I85	I85
2		2,	1073202415.0	1073202415.0	0	14	16	I137	I137
2	1,1,	1,	2109609950.0	2109609950.0	0	14	16	77	77
2	196,2,	3,	191280.0	191280.0	0	13	15	I136	I136
2		1,	1070062179.0	1070062179.0	0	12	12	57	57
2		1,	1070072132.0	1070072132.0	0	12	12	106	106
2	1,1,	2,	1993847881.0	1993847881.0	0	9	11	I154	I154
2	1,1,	2,	1992853352.0	1992853352.0	0	9	11	I155	I155
2	195,2,	4,	769679.0	769679.0	0	8	10	I153	I153
2	1,1,	1,	2108251535.0	2108251535.0	0	11	11	64	64
2		2,	1073584418.0	1073608176.0	1	11	11	I14	158
2	197,1,	3,	57224.0	80982.0	2	10	10	I13	111
2		1,	1077303814.0	1077303814.0	0	15	17	42	42
2		1,	1077212007.0	1077212007.0	0	15	17	3	3
2	4,1,	12,	4960436370.0	4960436370.0	0	11	13	I133	I133
2	7,5,	5,	10504719111.0	10504719111.0	0	11	13	I144	I144
2	182,2,	17,	112142625.0	112142625.0	0	10	12	I132	I132
2		2,	1022004690.0	1022004690.0	0	8	10	I196	I196
2	1,1,	1,	2005158296.0	2005158296.0	0	8	10	195	195
2	197,1,	3,	77411.0	77411.0	0	7	9	I195	I195
2		1,	1003955298.0	1003955298.0	0	9	11	45	45
2		1,	1003959247.0	1003959247.0	0	9	11	62	62
2		1,	1016008466.0	1016008466.0	0	9	11	7	7
2		1,	1016009051.0	1016009051.0	0	9	11	164	164
2	1,3,	1,	3857829693.0	3857829693.0	0	6	6	22	22
2		4,	1022557990.0	1022557990.0	0	6	6	I40	I40
2	189,7,	5,	1155812.0	1155812.0	0	5	5	I39	I39
2		1,	977571928.0	977571928.0	0	8	8	81	81
2		1,	977576289.0	977576289.0	0	8	8	175	175
2	6,31,	12,	19590949756.0	19590949756.0	0	6	8	I109	I109
2	7,5,	37,	9638925368.0	9638925368.0	0	6	8	I120	I120
2	151,1,	49,	2409749827.0	2409749827.0	0	5	7	I108	I108
2	1,2,	2,	2896384389.0	2896384389.0	0	8	10	I111	I111
2	1,1,	3,	1970249637.0	1970249637.0	0	8	10	I112	I112
2	189,7,	5,	1644252.0	1644252.0	0	7	9	I110	I110
2		4,	1002688450.0	1002688450.0	0	6	4	I68	I68
2	2,2,	1,	3787057742.0	3787057742.0	0	6	4	135	135
2	195,1,	5,	1417830.0	1417830.0	0	5	3	I67	I67
2		1,	1004741916.0	1004741916.0	0	8	6	96	96
2		1,	1004712391.0	1004712391.0	0	8	6	170	170
2	1,1,	1,	1916063992.0	1916063992.0	0	9	9	130	130
2		2,	977416535.0	977416535.0	0	9	9	I61	I61
2	196,2,	3,	122740.0	122740.0	0	8	8	I60	I60
2		1,	967331872.0	967331872.0	0	7	7	30	30
2		1,	967407923.0	967407923.0	0	7	7	114	114
2		1,	1004623657.0	1004623657.0	0	8	6	102	102
2		1,	1004646141.0	1004646141.0	0	8	6	74	74
2	1,1,	1,	2103115420.0	2103115420.0	0	13	13	34	34
2		2,	1071013145.0	1071019481.0	1	13	13	I30	143
2	197,1,	3,	64350.0	70686.0	2	12	12	I29	4
2	2,16,	10,	13533747529.0	13533747529.0	0	5	7	I157	I157
2	8,2,	18,	8709173598.0	8709173598.0	0	5	7	I166	I166
2	123,50,	28,	508436247.0	508436247.0	0	4	6	I156	I156
2	1,1,	1,	2019278312.0	2019278312.0	0	6	8	153	153
2		2,	1029205923.0	1029215823.0	1	6	8	I100	19
2	183,15,	3,	62370.0	72270.0	2	5	7	I99	183
2		2,	1067404502.0	1067404502.0	0	9	9	I33	I33
2	1,1,	1,	2095571954.0	2095571954.0	0	9	9	20	20
2	196,2,	3,	108504.0	108504.0	0	8	8	I32	I32
2		1,	977511373.0	977511373.0	0	10	10	141	141
2		1,	977516805.0	977516805.0	0	10	10	69	69
2	3,1,	2,	3902208933.0	3902208933.0	0	8	10	I88	I88
2	1,1,	4,	2027331805.0	2027331805.0	0	8	10	I89	I89
2	191,4,	6,	2399214.0	2399214.0	0	7	9	I87	I87
2	2,1,	15,	2970426057.0	2970426057.0	0	5	7	I85	I85
2	5,10,	3,	11686378258.0	11686378258.0	0	5	7	I99	I99
2	181,2,	18,	131764408.0	131764408.0	0	4	6	I84	I84
2		2,	1004586881.0	1004586881.0	0	7	5	I75	I75
2	1,1,	1,	1970310036.0	1970310036.0	0	7	5	137	137
2	194,4,	3,	112852.0	112852.0	0	6	4	I74	I74
2	2,17,	9,	14600950654.0	14600950654.0	0	9	11	I123	I123
2	2,7,	19,	8323024828.0	8323024828.0	0	9	11	I131	I131
2	170,3,	28,	433979017.0	433979017.0	0	8	10	I122	I122
2		1,	1075031688.0	1075031688.0	0	13	15	166	166
2		1,	1074995847.0	1074995847.0	0	13	15	53	53
2		1,	1029110668.0	1029110668.0	0	9	9	115	115
2		1,	1029109829.0	1029109829.0	0	9	9	134	134
2	5,3,	2,	7210105305.0	7210105305.0	0	6	8	I158	I158
2	1,1,	8,	1996653423.0	1996653423.0	0	6	8	I159	I159
2	173,18,	10,	21191115.0	21191115.0	0	5	7	I157	I157
2		1,	1016123948.0	1016123948.0	0	10	12	186	186
2		1,	1016124728.0	1016124728.0	0	10	12	127	127
2		1,	1026345083.0	1026345083.0	0	5	7	191	191
2		1,	1026508351.0	1026508351.0	0	5	7	8	8
2	1,1,	2,	1970724023.0	1970724023.0	0	7	5	I69	I69
2	1,1,	2,	1970703879.0	1970718260.0	1	7	5	I70	124
2	196,1,	4,	289984.0	304365.0	2	6	4	I68	126
2		5,	1002495986.0	1002495986.0	0	5	3	I67	I67
2	1,4,	1,	4641346314.0	4641346314.0	0	5	3	155	155
2	193,2,	6,	2859632.0	2859632.0	0	4	2	I66	I66
2	2,1,	4,	3114307893.0	3114307893.0	0	13	15	I139	I139
2	2,2,	3,	4076507192.0	4076507192.0	0	13	15	I142	I142
2	189,5,	7,	6217882.0	6217882.0	0	12	14	I138	I138
2		1,	1069381536.0	1069381536.0	0	15	17	178	178
2		1,	1069414204.0	1069414204.0	0	15	17	24	24
2	1,4,	4,	4972950178.0	4972950178.0	0	10	10	I24	I24
2	2,2,	5,	4047926556.0	4047926556.0	0	10	10	I27	I27
2	191,1,	9,	14227741.0	14227741.0	0	9	9	I23	I23
2		1,	1074439471.0	1074439471.0	0	15	17	92	92
2		1,	1074469937.0	1074469937.0	0	15	17	180	180
2	1,1,	1,	2104709112.0	2104709112.0	0	10	10	107	107
2		2,	1071027739.0	1071027739.0	0	10	10	I16	I16
2	194,4,	3,	164174.0	164174.0	0	9	9	I15	I15
2		1,	1004647488.0	1004647488.0	0	9	11	83	83
2		1,	1004500347.0	1004500347.0	0	9	11	122	122
2	2,1,	2,	2816325131.0	2816325131.0	0	8	8	I59	I59
2	1,1,	3,	1916000526.0	1916000526.0	0	8	8	I60	I60
2	194,2,	5,	1162672.0	1162672.0	0	7	7	I58	I58
2		2,	992096407.0	992096407.0	0	4	6	I82	I82
2	1,1,	1,	1945120184.0	1945120184.0	0	4	6	167	167
2	178,20,	3,	194040.0	194040.0	0	3	5	I81	I81
2	7,2,	3,	7458864651.0	7458864651.0	0	5	5	I52	I52
2	1,2,	9,	2803920928.0	2803920928.0	0	5	5	I54	I54
2	187,2,	12,	35116464.0	35116464.0	0	4	4	I51	I51
2	2,2,	2,	3833667802.0	3833667802.0	0	8	10	I152	I152
2	1,1,	4,	1992638987.0	1992638987.0	0	8	10	I153	I153
2	164,31,	6,	3137550.0	3137550.0	0	7	9	I151	I151
2		1,	1075504019.0	1075504019.0	0	14	16	168	168
2		1,	1075545528.0	1075545528.0	0	14	16	82	82
2	1,1,	7,	2104836006.0	2104836006.0	0	8	8	I11	I11
2	3,4,	2,	6723816664.0	6723816664.0	0	8	8	I17	I17
2	189,3,	9,	11452204.0	11452204.0	0	7	7	I10	I10
2	1,1,	5,	1968534139.0	1968534139.0	0	8	10	I115	I115
2	1,4,	2,	4637069033.0	4637069033.0	0	8	10	I119	I119
2	189,5,	7,	6236603.0	6236603.0	0	7	9	I114	I114
2	2,2,	3,	3850820096.0	3850820096.0	0	4	6	I185	I185
2	2,1,	4,	2945235092.0	2945235092.0	0	4	6	I187	I187
2	192,2,	7,	6195930.0	6195930.0	0	3	5	I184	I184
2		1,	973491737.0	973491737.0	0	7	7	173	173
2		1,	974056912.0	974056912.0	0	7	7	109	109
2		2,	1074933870.0	1074933870.0	0	12	14	I126	I126
2	1,1,	1,	2110899249.0	2110899249.0	0	12	14	117	117
2	194,4,	3,	129290.0	129290.0	0	11	13	I125	I125
2		2,	1075480957.0	1075480957.0	0	13	15	I129	I129
2	1,1,	1,	2111905865.0	2111905865.0	0	13	15	26	26
2	197,1,	3,	107316.0	107316.0	0	12	14	I128	I128
2		2,	1060229582.0	1060229582.0	0	7	7	I37	I37
2	1,1,	1,	2081723556.0	2081723556.0	0	7	7	94	94
2	197,1,	3,	182160.0	182160.0	0	6	6	I36	I36
2	1,1,	1,	2006073114.0	2006073114.0	0	8	8	138	138
2		2,	1022491610.0	1022491610.0	0	8	8	I42	I42
2	197,1,	3,	155629.0	155629.0	0	7	7	I41	I41
2		5,	1021640178.0	1021640178.0	0	5	7	I193	I193
2	4,1,	1,	4725521143.0	4725521143.0	0	5	7	16	16
2	191,4,	6,	2573793.0	2573793.0	0	4	6	I192	I192
2	1,1,	2,	2115404629.0	2115404629.0	0	14	16	I140	I140
2	1,1,	2,	2115497543.0	2115497543.0	0	14	16	I141	I141
2	194,3,	4,	553764.0	553764.0	0	13	15	I139	I139
2	1,3,	6,	3902557854.0	3902557854.0	0	7	9	I87	I87
2	4,2,	4,	5627059688.0	5627059688.0	0	7	9	I92	I92
2	186,5,	10,	17874981.0	17874981.0	0	6	8	I86	I86
2	1,1,	2,	2101218637.0	2101218637.0	0	11	11	I25	I25
2	1,1,	2,	2101196797.0	2101196797.0	0	11	11	I26	I26
2	192,5,	4,	411730.0	411730.0	0	10	10	I24	I24
2	7,5,	32,	10093050143.0	10093050143.0	0	4	4	I7	I7
2	4,28,	12,	18395780170.0	18395780170.0	0	4	4	I38	I38
2	143,14,	44,	1743824287.0	1743824287.0	0	3	3	I6	I6
2	2,1,	1,	2983627293.0	2983627293.0	0	9	11	147	147
2		3,	1032888892.0	1032888892.0	0	9	11	I90	I90
2	195,2,	4,	490346.0	490346.0	0	8	10	I89	I89
2	1,2,	28,	3073957701.0	3073957701.0	0	8	10	I122	I122
2	19,9,	3,	17778249725.0	17778249725.0	0	8	10	I149	I149
2	164,6,	31,	569734163.0	569734163.0	0	7	9	I121	I121
2	3,1,	3,	4069053161.0	4069053161.0	0	11	13	I125	I125
2	1,2,	4,	3108225171.0	3108225171.0	0	11	13	I127	I127
2	192,2,	7,	6069246.0	6069246.0	0	10	12	I124	I124
2	1,1,	7,	1999950174.0	1999950174.0	0	3	5	I184	I184
2	4,3,	2,	6346733186.0	6346733186.0	0	3	5	I190	I190
2	12,180,	9,	13245120.0	13245120.0	0	2	4	I183	I183
2	2,1,	1,	3104028191.0	3104028191.0	0	10	10	163	163
2		3,	1073496895.0	1073496895.0	0	10	10	I13	I13
2	194,3,	4,	576621.0	576621.0	0	9	9	I12	I12
2		1,	1020899916.0	1020899916.0	0	6	8	121	121
2		1,	1020897047.0	1020897047.0	0	6	8	33	33
2	1,1,	2,	1813389134.0	1813389134.0	0	4	6	I104	I104
2	1,1,	2,	1813557872.0	1813557872.0	0	4	6	I105	I105
2	119,78,	4,	787212.0	787212.0	0	3	5	I103	I103
2		3,	1021826973.0	1021826973.0	0	7	9	I195	I195
2	1,2,	1,	2949743371.0	2949743371.0	0	7	9	11	11
2	196,1,	4,	473606.0	473606.0	0	6	8	I194	I194
2		200,	1019817002.0	1019817002.0	0	3	5	I1	I1
2	9,8,	58,	12190725711.0	12538742427.0	1	2	2	I5	I49
2	14,44,	17,	20838026984.0	20838026984.0	0	2	0	I63	I63
2	21,105,	75,	6597437534.0	6945454250.0	2	1	1	I4	I6
2		1,	926395173.0	926395173.0	0	5	7	85	85
