round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	8,	2503297034.0	2503297034.0	0	18	20	I185	I185
4	168,23,	10,	21034066.0	21034066.0	0	17	19	I183	I183
4	4,5,	24,	10288473750.0	10288473750.0	0	10	12	I76	I76
4	6,18,	9,	21376769784.0	21376769784.0	0	10	12	I99	I99
4	100,68,	33,	897838872.0	897838872.0	0	9	11	I75	I75
4		1,	1234497035.0	1234497035.0	0	11	13	17	17
4		1,	1234497035.0	1234497035.0	0	11	13	125	125
4		8,	1234287564.0	1234287564.0	0	8	10	I11	I11
4	4,4,	1,	8806868868.0	8806868868.0	0	8	10	112	112
4	169,23,	9,	15783552.0	15783552.0	0	7	9	I10	I10
4		200,	1264425705.0	1264425705.0	0	14	16	I1	I1
4		2,	1294299179.0	1294299179.0	0	13	15	I103	I103
4	1,1,	1,	2549783094.0	2549783094.0	0	13	15	111	111
4	196,2,	3,	171067.0	171067.0	0	12	14	I102	I102
4	16,73,	108,	19789072095.0	19789072095.0	0	10	12	I5	I5
4	6,102,	89,	12682911744.0	12682911744.0	0	12	14	I112	I112
4	3,1,	197,	4824024836.0	4824024836.0	0	11	13	I4	I4
4		1,	1251839461.0	1251839461.0	0	18	20	12	12
4		1,	1251843388.0	1251843388.0	0	18	20	148	148
4		1,	1294540911.0	1294540911.0	0	14	16	114	114
4		1,	1294543828.0	1294543828.0	0	14	16	187	187
4	1,1,	1,	2509187963.0	2509187963.0	0	15	17	110	110
4		2,	1274199434.0	1274199434.0	0	15	17	I71	I71
4	197,1,	3,	110880.0	110880.0	0	14	16	I70	I70
4		1,	1273863231.0	1273863231.0	0	15	17	156	156
4		1,	1273865004.0	1273865004.0	0	15	17	133	133
4		1,	1291964025.0	1291964025.0	0	15	17	105	105
4		1,	1291965589.0	1291965589.0	0	15	17	120	120
4		1,	1253136775.0	1253136775.0	0	20	22	81	81
4		1,	1253133051.0	1253133051.0	0	20	22	76	76
4		2,	1291116609.0	1291116609.0	0	15	17	I92	I92
4	1,1,	1,	2544439266.0	2544439266.0	0	15	17	147	147
4	191,7,	3,	197015.0	197015.0	0	14	16	I91	I91
4	1,1,	1,	2544616516.0	2544616516.0	0	14	16	46	46
4		2,	1291894003.0	1291894003.0	0	14	16	I110	I110
4	197,1,	3,	169486.0	169486.0	0	13	15	I109	I109
4	33,68,	1,	15065688331.0	15065688331.0	0	10	12	0	0
4		101,	1295400575.0	1295400575.0	0	8	10	I7	I7
4	93,6,	102,	16457299056.0	16457299056.0	0	9	11	I6	I6
4	1,2,	6,	3676629417.0	3676629417.0	0	17	19	I193	I193
4	2,4,	3,	7046334816.0	7046334816.0	0	17	19	I198	I198
4	159,33,	9,	15867264.0	15867264.0	0	16	18	I192	I192
4		2,	1293185831.0	1293185831.0	0	15	17	I82	I82
4	1,1,	1,	2547565989.0	2547565989.0	0	15	17	200	200
4	195,3,	3,	112875.0	112875.0	0	14	16	I81	I81
4		1,	1271774619.0	1271774619.0	0	23	25	166	166
4		1,	1271764099.0	1271764099.0	0	23	25	9	9
4	1,1,	5,	2502370421.0	2502370421.0	0	0	2	I25	I25
4	1,4,	2,	5967761986.0	5967761986.0	0	2	4	I27	I27
4	193,1,	7,	5409690.0	5409690.0	0	1	3	I22	I22
4		1,	1269549448.0	1269549448.0	0	25	27	14	14
4		1,	1269524913.0	1269524913.0	0	25	27	157	157
4	197,1,	1,	126720.0	126720.0	0	14	16	5	5
4		198,	1264425705.0	1264425705.0	0	12	14	I3	I3
4	1,1,	199,	2489591970.0	2489591970.0	0	13	15	I2	I2
4	1,1,	2,	2499986944.0	2499986944.0	0	24	26	I172	I172
4	1,1,	2,	2500120933.0	2500120933.0	0	24	26	I173	I173
4	196,1,	4,	661498.0	661498.0	0	23	25	I171	I171
4	1,4,	4,	5984811194.0	5984811194.0	0	12	14	I65	I65
4	1,3,	5,	4861805624.0	4861805624.0	0	12	14	I68	I68
4	188,4,	9,	15325240.0	15325240.0	0	11	13	I64	I64
4		3,	1270818463.0	1270818463.0	0	8	10	I33	I33
4	2,1,	1,	3695529418.0	3695529418.0	0	8	10	36	36
4	196,1,	4,	565390.0	565390.0	0	7	9	I32	I32
4	1,1,	2,	2429592858.0	2429592858.0	0	10	12	I13	I13
4	1,1,	2,	2429595536.0	2429595536.0	0	10	12	I14	I14
4	193,4,	4,	787606.0	787606.0	0	9	11	I12	I12
4		2,	1270585698.0	1270585698.0	0	8	10	I37	I37
4	1,1,	1,	2501825628.0	2501825628.0	0	8	10	170	170
4	195,3,	3,	169884.0	169884.0	0	7	9	I36	I36
4		1,	1292718067.0	1292718067.0	0	17	19	50	50
4		1,	1292722488.0	1292722488.0	0	17	19	51	51
4		1,	1269527926.0	1269527926.0	0	25	27	39	39
4		1,	1269522112.0	1269522112.0	0	25	27	162	162
4	89,108,	1,	717080.0	717080.0	0	13	15	126	126
4		197,	1264458177.0	1264458177.0	0	11	13	I4	I4
4	2,1,	198,	3675878955.0	3675878955.0	0	12	14	I3	I3
4		1,	1291822700.0	1291822700.0	0	13	15	109	109
4		1,	1291820945.0	1291820945.0	0	13	15	184	184
4		1,	1270935310.0	1270935310.0	0	8	10	73	73
4		1,	1270937055.0	1270937055.0	0	8	10	27	27
4		1,	1270585698.0	1270585698.0	0	9	11	190	190
4		1,	1270585698.0	1270585698.0	0	9	11	65	65
4		2,	1252690997.0	1252690997.0	0	18	20	I139	I139
4	1,1,	1,	2466022662.0	2466022662.0	0	18	20	80	80
4	193,5,	3,	178596.0	178596.0	0	17	19	I138	I138
4		1,	1293356848.0	1293356848.0	0	13	15	10	10
4		1,	1293367828.0	1293367828.0	0	13	15	1	1
4	4,2,	8,	6934571216.0	6934571216.0	0	16	18	I137	I137
4	5,3,	6,	8965126204.0	8965126204.0	0	16	18	I144	I144
4	176,11,	14,	64566720.0	64566720.0	0	15	17	I136	I136
4	1,1,	4,	2336385736.0	2336385736.0	0	16	18	I131	I131
4	1,3,	2,	4518840151.0	4518840151.0	0	16	18	I134	I134
4	153,42,	6,	3666780.0	3666780.0	0	15	17	I130	I130
4		199,	1264425705.0	1264425705.0	0	13	15	I2	I2
4	0,1,	200,	1264425705.0	1264425705.0	0	14	16	I1	I1
4		1,	1234519458.0	1234519458.0	0	12	14	180	180
4		1,	1234519458.0	1234519458.0	0	12	14	86	86
4		2,	1273682378.0	1273682378.0	0	13	15	I74	I74
4	1,1,	1,	2508119082.0	2508119082.0	0	13	15	163	163
4	197,1,	3,	129492.0	129492.0	0	12	14	I73	I73
4	4,1,	1,	5995583820.0	5995583820.0	0	13	15	137	137
4		5,	1276456546.0	1276456546.0	0	13	15	I51	I51
4	192,3,	6,	3288090.0	3288090.0	0	12	14	I50	I50
4	1,3,	5,	4946714364.0	4946714364.0	0	11	13	I100	I100
4	3,2,	4,	6086790001.0	6086790001.0	0	11	13	I104	I104
4	168,24,	9,	13525440.0	13525440.0	0	10	12	I99	I99
4	3,7,	6,	11247927246.0	11247927246.0	0	13	15	I80	I80
4	3,3,	10,	7184715624.0	7184715624.0	0	13	15	I84	I84
4	183,2,	16,	91570260.0	91570260.0	0	12	14	I78	I78
4	13,2,	21,	15277973202.0	15277973202.0	0	9	11	I41	I41
4	5,16,	15,	19353405141.0	19353405141.0	0	9	11	I61	I61
4	133,32,	36,	1146518670.0	1146518670.0	0	8	10	I40	I40
4		3,	1251831662.0	1251831662.0	0	18	20	I147	I147
4	2,1,	1,	3637910640.0	3637910640.0	0	18	20	153	153
4	195,2,	4,	665466.0	665466.0	0	17	19	I146	I146
4	3,6,	7,	10123127253.0	10123127253.0	0	11	13	I43	I43
4	3,4,	9,	8126942374.0	8126942374.0	0	11	13	I49	I49
4	180,5,	16,	101300905.0	101300905.0	0	10	12	I42	I42
4	3,3,	17,	7051485024.0	7051485024.0	0	4	6	I19	I19
4	8,9,	6,	16665379236.0	16665379236.0	0	6	8	I35	I35
4	169,9,	23,	300359870.0	300359870.0	0	5	7	I18	I18
4	6,17,	9,	20316273520.0	20316273520.0	0	7	9	I10	I10
4	1,8,	23,	9742945482.0	9742945482.0	0	5	7	I18	I18
4	133,36,	32,	823680953.0	823680953.0	0	6	8	I9	I9
4	2,4,	42,	6549784822.0	6549784822.0	0	15	17	I159	I159
4	9,33,	6,	26146341228.0	26146341228.0	0	15	17	I130	I130
4	128,25,	48,	2534271192.0	2534271192.0	0	14	16	I128	I128
4		1,	1269559177.0	1269559177.0	0	25	27	58	58
4		1,	1269516243.0	1269516243.0	0	25	27	70	70
4	1,2,	18,	3693636579.0	3693636579.0	0	19	21	I164	I164
4	3,15,	3,	17393759267.0	17393759267.0	0	19	21	I181	I181
4	178,2,	21,	206480880.0	206480880.0	0	18	20	I163	I163
4		1,	1188091262.0	1188091262.0	0	19	21	64	64
4		1,	1188091262.0	1188091262.0	0	19	21	115	115
4		1,	1252843329.0	1252843329.0	0	20	22	122	122
4		1,	1252839270.0	1252839270.0	0	20	22	94	94
4		1,	1254443101.0	1254443101.0	0	20	22	176	176
4		1,	1254441141.0	1254441141.0	0	20	22	55	55
4	1,2,	1,	3698940442.0	3698940442.0	0	21	23	78	78
4		3,	1271497266.0	1271497266.0	0	21	23	I188	I188
4	195,2,	4,	520830.0	520830.0	0	20	22	I187	I187
4	1,1,	16,	2547340420.0	2547340420.0	0	12	14	I78	I78
4	10,6,	2,	16322247248.0	16322247248.0	0	12	14	I93	I93
4	177,6,	18,	135063516.0	135063516.0	0	11	13	I77	I77
4	2,2,	1,	4785141348.0	4785141348.0	0	18	20	54	54
4		4,	1254274597.0	1254274597.0	0	18	20	I156	I156
4	194,2,	5,	1307124.0	1307124.0	0	17	19	I155	I155
4	11,14,	48,	21021166225.0	21021166225.0	0	14	16	I128	I128
4	6,42,	25,	27143166442.0	27143166442.0	0	14	16	I135	I135
4	112,16,	73,	7305292836.0	7305292836.0	0	13	15	I129	I129
4	1,1,	1,	2550213381.0	2550213381.0	0	13	15	197	197
4		2,	1294796031.0	1294796031.0	0	13	15	I96	I96
4	195,3,	3,	194238.0	194238.0	0	12	14	I95	I95
4	1,1,	1,	2429638500.0	2429638500.0	0	11	13	188	188
4		2,	1234512366.0	1234512366.0	0	11	13	I17	I17
4	197,1,	3,	197208.0	197208.0	0	10	12	I16	I16
4	1,1,	4,	2504506024.0	2504506024.0	0	20	22	I187	I187
4	3,1,	2,	4855737634.0	4855737634.0	0	20	22	I190	I190
4	193,2,	6,	2389140.0	2389140.0	0	19	21	I186	I186
4	1,14,	1,	14952840842.0	14952840842.0	0	14	16	142	142
4		15,	1253361930.0	1253361930.0	0	14	16	I114	I114
4	112,73,	16,	92505180.0	92505180.0	0	13	15	I113	I113
4	5,2,	4,	7978801906.0	7978801906.0	0	16	18	I150	I150
4	3,1,	7,	4781359584.0	4781359584.0	0	16	18	I153	I153
4	176,14,	11,	29758120.0	29758120.0	0	15	17	I149	I149
4		2,	1293007559.0	1293007559.0	0	15	17	I83	I83
4	1,1,	1,	2547442901.0	2547442901.0	0	15	17	74	74
4	195,3,	3,	168535.0	168535.0	0	14	16	I79	I79
4		2,	1271736444.0	1271736444.0	0	22	24	I189	I189
4	1,1,	1,	2504623374.0	2504623374.0	0	22	24	139	139
4	197,1,	3,	92446.0	92446.0	0	21	23	I188	I188
4		1,	1272313348.0	1272313348.0	0	20	22	167	167
4		1,	1272313348.0	1272313348.0	0	20	22	38	38
4		3,	1188107376.0	1188107376.0	0	17	19	I132	I132
4	2,1,	1,	3446935620.0	3446935620.0	0	17	19	88	88
4	195,2,	4,	697183.0	697183.0	0	16	18	I131	I131
4	1,1,	1,	2512606752.0	2512606752.0	0	14	16	93	93
4		2,	1275953846.0	1275953846.0	0	14	16	I46	I46
4	197,1,	3,	176022.0	176022.0	0	13	15	I45	I45
4		1,	1275051177.0	1275051177.0	0	14	16	2	2
4		1,	1275051768.0	1275051768.0	0	14	16	85	85
4	3,5,	1,	8963347416.0	8963347416.0	0	17	19	169	169
4		8,	1251453506.0	1251453506.0	0	17	19	I121	I121
4	187,5,	9,	13461868.0	13461868.0	0	16	18	I120	I120
4	1,1,	6,	2505238608.0	2505238608.0	0	19	21	I186	I186
4	2,4,	2,	7056127800.0	7056127800.0	0	19	21	I191	I191
4	191,2,	8,	8999204.0	8999204.0	0	18	20	I185	I185
4		1,	1270521773.0	1270521773.0	0	3	1	21	21
4		1,	1270517548.0	1270517548.0	0	3	1	99	99
4	1,1,	1,	2502595092.0	2502595092.0	0	9	11	91	91
4		2,	1270814813.0	1270837779.0	1	9	11	I34	192
4	197,1,	3,	60391.0	83357.0	2	8	10	I33	181
4		1,	1187862836.0	1187862836.0	0	17	19	18	18
4		1,	1187862836.0	1187862836.0	0	17	19	182	182
4	1,2,	3,	3694169424.0	3694169424.0	0	7	9	I36	I36
4	1,2,	3,	3694229442.0	3694229442.0	0	7	9	I38	I38
4	178,17,	6,	3858270.0	3858270.0	0	6	8	I35	I35
4		1,	1292134180.0	1292134180.0	0	16	18	179	179
4		1,	1292131144.0	1292131144.0	0	16	18	37	37
4		2,	1270579552.0	1270579552.0	0	8	10	I39	I39
4	1,1,	1,	2501785616.0	2501785616.0	0	8	10	129	129
4	195,3,	3,	183744.0	183744.0	0	7	9	I38	I38
4		3,	1234475318.0	1234475318.0	0	10	12	I16	I16
4	2,1,	1,	3585976202.0	3585976202.0	0	10	12	104	104
4	193,4,	4,	773028.0	773028.0	0	9	11	I15	I15
4	4,9,	2,	13689730470.0	13689730470.0	0	10	12	I62	I62
4	1,1,	13,	2512901396.0	2512901396.0	0	10	12	I63	I63
4	165,21,	15,	72721536.0	72721536.0	0	9	11	I61	I61
4		1,	1276486147.0	1276486147.0	0	14	16	28	28
4		1,	1276491398.0	1276491398.0	0	14	16	11	11
4	1,1,	4,	2502149562.0	2502149562.0	0	18	20	I194	I194
4	1,3,	2,	4849557208.0	4849557208.0	0	18	20	I197	I197
4	192,3,	6,	3752385.0	3752385.0	0	17	19	I193	I193
4	1,1,	1,	2465810978.0	2465810978.0	0	18	20	44	44
4		2,	1252585080.0	1252585080.0	0	18	20	I118	I118
4	196,2,	3,	192456.0	192456.0	0	17	19	I117	I117
4	1,1,	1,	2464277199.0	2464277199.0	0	19	21	194	194
4		2,	1251718331.0	1251718331.0	0	19	21	I148	I148
4	197,1,	3,	78012.0	78012.0	0	18	20	I147	I147
4	1,2,	3,	3763739533.0	3763739533.0	0	14	16	I81	I81
4	1,2,	3,	3763501523.0	3763501523.0	0	14	16	I79	I79
4	185,10,	6,	2416440.0	2416440.0	0	13	15	I80	I80
4	1,1,	1,	2502526715.0	2502526715.0	0	7	9	97	97
4		2,	1270780977.0	1270780977.0	0	7	9	I30	I30
4	193,5,	3,	183150.0	183150.0	0	6	8	I29	I29
4		1,	1293269739.0	1293269739.0	0	16	18	69	69
4		1,	1293261496.0	1293261496.0	0	16	18	52	52
4	8,2,	23,	11027492748.0	11027492748.0	0	17	19	I161	I161
4	21,2,	10,	20415544228.0	20415544228.0	0	17	19	I183	I183
4	159,9,	33,	844814208.0	844814208.0	0	16	18	I160	I160
4		4,	1270335622.0	1270335622.0	0	1	1	I23	I23
4	2,2,	1,	4850434969.0	4850434969.0	0	1	3	71	71
4	194,2,	5,	1120919.0	1120919.0	0	0	2	I25	I25
4		1,	1252692927.0	1252692927.0	0	19	21	96	96
4		1,	1252692927.0	1252692927.0	0	19	21	41	41
4	3,18,	2,	19283225354.0	19283225354.0	0	18	20	I162	I162
4	1,1,	21,	2487058386.0	2487058386.0	0	18	20	I163	I163
4	168,10,	23,	278117940.0	278117940.0	0	17	19	I161	I161
4		1,	1291912387.0	1291912387.0	0	16	18	47	47
4		1,	1291910467.0	1291910467.0	0	16	18	7	7
4	2,2,	1,	4872718413.0	4872718413.0	0	14	16	32	32
4		4,	1276394081.0	1276394081.0	0	14	16	I52	I52
4	195,1,	5,	1541533.0	1541533.0	0	13	15	I51	I51
4		4,	1252989749.0	1252989749.0	0	18	20	I141	I141
4	2,2,	1,	4779335190.0	4779335190.0	0	18	20	72	72
4	193,3,	5,	1573096.0	1573096.0	0	17	19	I140	I140
4		2,	1269439806.0	1269439806.0	0	24	26	I178	I178
4	1,1,	1,	2500507182.0	2500507182.0	0	24	26	198	198
4	195,3,	3,	95625.0	95625.0	0	23	25	I177	I177
4	1,4,	3,	5878620435.0	5878620435.0	0	17	19	I138	I138
4	1,2,	5,	3640530783.0	3640530783.0	0	17	19	I140	I140
4	187,6,	8,	10400770.0	10400770.0	0	16	18	I137	I137
4		1,	1251421983.0	1251421983.0	0	18	20	49	49
4		1,	1251421983.0	1251421983.0	0	18	20	67	67
4		2,	1264642397.0	1264642397.0	0	18	20	I199	I199
4	1,1,	1,	2490092278.0	2490092278.0	0	18	20	127	127
4	192,6,	3,	93258.0	93258.0	0	17	19	I198	I198
4		1,	1271700176.0	1271700176.0	0	21	23	42	42
4		1,	1271691576.0	1271691576.0	0	21	23	25	25
4		1,	1276151698.0	1276151698.0	0	11	13	174	174
4		1,	1276151698.0	1276151698.0	0	11	13	26	26
4	1,3,	4,	4704155076.0	4704155076.0	0	9	11	I12	I12
4	2,2,	4,	4704164308.0	4704164308.0	0	9	11	I15	I15
4	192,1,	8,	10628510.0	10628510.0	0	8	10	I11	I11
4		1,	1275977683.0	1275977683.0	0	15	17	150	150
4		1,	1275978477.0	1275978477.0	0	15	17	158	158
4		3,	1291883969.0	1291883969.0	0	13	15	I109	I109
4	2,1,	1,	3758676789.0	3758676789.0	0	13	15	118	118
4	195,2,	4,	603411.0	603411.0	0	12	14	I108	I108
4		1,	1270299524.0	1270299524.0	0	22	24	48	48
4		1,	1270316763.0	1270316763.0	0	22	24	75	75
4		1,	1294803051.0	1294803051.0	0	14	16	172	172
4		1,	1294803636.0	1294803636.0	0	14	16	62	62
4	2,5,	1,	8091847802.0	8091847802.0	0	3	5	151	151
4		7,	1269870392.0	1269870392.0	0	1	3	I22	I22
4	192,1,	8,	9341007.0	9341007.0	0	2	4	I21	I21
4		2,	1270064626.0	1270064626.0	0	21	23	I180	I180
4	1,1,	1,	2501373787.0	2501373787.0	0	21	23	57	57
4	183,15,	3,	174636.0	174636.0	0	20	22	I179	I179
4		1,	1253146424.0	1253146424.0	0	20	22	183	183
4		1,	1253146032.0	1253146032.0	0	20	22	79	79
4	1,1,	4,	2544889039.0	2544889039.0	0	12	14	I108	I108
4	1,3,	2,	4934455151.0	4934455151.0	0	12	14	I111	I111
4	93,102,	6,	3277365.0	3277365.0	0	11	13	I107	I107
4	1,1,	2,	2501992451.0	2501992451.0	0	2	2	I24	I24
4	1,1,	2,	2501998690.0	2501998690.0	0	2	0	I26	I26
4	196,1,	4,	565198.0	565198.0	0	1	1	I23	I23
4	1,1,	1,	2549877801.0	2549877801.0	0	13	15	132	132
4		2,	1294470439.0	1294470439.0	0	13	15	I106	I106
4	197,1,	3,	135035.0	135035.0	0	12	14	I105	I105
4		1,	1292794618.0	1292794618.0	0	18	20	103	103
4		1,	1292781748.0	1292781748.0	0	18	20	186	186
4	1,2,	3,	3693547047.0	3693547047.0	0	23	25	I175	I175
4	2,1,	3,	3693649618.0	3693649618.0	0	23	25	I177	I177
4	190,5,	6,	2405438.0	2405438.0	0	22	24	I174	I174
4	1,1,	1,	2499987108.0	2499987108.0	0	24	26	83	83
4		2,	1268923510.0	1268923510.0	0	24	26	I176	I176
4	195,3,	3,	171062.0	171062.0	0	23	25	I175	I175
4	8,1,	5,	9920882781.0	9920882781.0	0	16	18	I116	I116
4	2,3,	9,	5883246115.0	5883246115.0	0	16	18	I120	I120
4	186,1,	14,	57046968.0	57046968.0	0	15	17	I115	I115
4	3,1,	9,	4862328084.0	4862328084.0	0	11	13	I64	I64
4	5,4,	4,	10119405336.0	10119405336.0	0	11	13	I72	I72
4	186,2,	13,	41976640.0	41976640.0	0	10	12	I63	I63
4	1,2,	15,	3694471629.0	3694471629.0	0	20	22	I165	I165
4	11,4,	3,	15250613501.0	15250613501.0	0	20	22	I179	I179
4	180,3,	18,	117228336.0	117228336.0	0	19	21	I164	I164
4	15,1,	73,	15679183844.0	15679183844.0	0	13	15	I129	I129
4	25,48,	16,	24421311163.0	24421311163.0	0	13	15	I113	I113
4	4,108,	89,	11462306208.0	11462306208.0	0	12	14	I112	I112
4	1,1,	3,	2464285419.0	2464285419.0	0	17	19	I117	I117
4	2,1,	2,	3640241710.0	3640241710.0	0	17	19	I119	I119
4	187,9,	5,	1945336.0	1945336.0	0	16	18	I116	I116
4		2,	1276454265.0	1276454265.0	0	13	15	I56	I56
4	1,1,	1,	2513666883.0	2513666883.0	0	13	15	196	196
4	192,6,	3,	168498.0	168498.0	0	12	14	I55	I55
4		1,	1270833202.0	1270833202.0	0	21	23	189	189
4		1,	1270833202.0	1270833202.0	0	21	23	34	34
4		2,	1294766162.0	1294766162.0	0	13	15	I98	I98
4	1,1,	1,	2550181966.0	2550181966.0	0	13	15	107	107
4	195,3,	3,	192654.0	192654.0	0	12	14	I97	I97
4		1,	1274205007.0	1274205007.0	0	16	18	40	40
4		1,	1274204022.0	1274204022.0	0	16	18	66	66
4	3,3,	18,	7190185746.0	7190185746.0	0	11	13	I77	I77
4	2,16,	6,	17761559940.0	17761559940.0	0	11	13	I94	I94
4	168,9,	24,	342178878.0	342178878.0	0	10	12	I76	I76
4	1,2,	4,	3710466363.0	3710466363.0	0	12	14	I44	I44
4	3,1,	3,	4870290936.0	4870290936.0	0	12	14	I47	I47
4	185,9,	7,	6391912.0	6391912.0	0	11	13	I43	I43
4		3,	1274239002.0	1274239002.0	0	14	16	I70	I70
4	2,1,	1,	3705290723.0	3705290723.0	0	14	16	53	53
4	196,1,	4,	689500.0	689500.0	0	13	15	I69	I69
4	2,4,	102,	7174017984.0	7174017984.0	0	9	11	I6	I6
4	101,1,	6,	14720051562.0	14720051562.0	0	11	13	I107	I107
4	4,89,	108,	18477998043.0	18477998043.0	0	10	12	I5	I5
4		1,	1267819664.0	1267819664.0	0	23	25	113	113
4		1,	1267863979.0	1267863979.0	0	23	25	152	152
4		1,	1270301835.0	1270301835.0	0	21	23	140	140
4		1,	1270277063.0	1270277063.0	0	21	23	87	87
4	4,1,	2,	5885878140.0	5885878140.0	0	17	19	I154	I154
4	1,1,	5,	2469271396.0	2469271396.0	0	17	19	I155	I155
4	190,4,	7,	6141458.0	6141458.0	0	16	18	I153	I153
4	2,2,	1,	4849119191.0	4849119191.0	0	23	25	13	13
4		4,	1268096398.0	1268096398.0	0	23	25	I171	I171
4	190,6,	5,	1521334.0	1521334.0	0	22	24	I170	I170
4		1,	1252600357.0	1252600357.0	0	19	21	6	6
4		1,	1252600749.0	1252600749.0	0	19	21	19	19
4		3,	1293792763.0	1293792763.0	0	12	14	I105	I105
4	2,1,	1,	3766616815.0	3766616815.0	0	12	14	145	145
4	192,5,	4,	670835.0	670835.0	0	11	13	I104	I104
4		4,	1275065320.0	1275065320.0	0	11	13	I58	I58
4	3,1,	1,	4866566492.0	4866566492.0	0	11	13	134	134
4	180,16,	5,	1769096.0	1769096.0	0	10	12	I57	I57
4		3,	1273864729.0	1273864729.0	0	13	15	I66	I66
4	2,1,	1,	3704259690.0	3704259690.0	0	13	15	173	173
4	192,5,	4,	659162.0	659162.0	0	12	14	I65	I65
4	1,4,	16,	5987687230.0	5987687230.0	0	10	12	I42	I42
4	9,7,	5,	16063172912.0	16063172912.0	0	10	12	I57	I57
4	165,15,	21,	217159920.0	217159920.0	0	9	11	I41	I41
4	1,2,	7,	3760597436.0	3760597436.0	0	14	16	I85	I85
4	2,5,	3,	8253394792.0	8253394792.0	0	14	16	I91	I91
4	185,6,	10,	17491470.0	17491470.0	0	13	15	I84	I84
4	4,1,	3,	5967831103.0	5967831103.0	0	6	8	I29	I29
4	2,1,	5,	3695683496.0	3695683496.0	0	6	8	I31	I31
4	184,9,	8,	9777959.0	9777959.0	0	5	7	I28	I28
4		1,	1270788856.0	1270788856.0	0	3	5	108	108
4		1,	1270792337.0	1270792337.0	0	3	5	15	15
4	1,1,	1,	2336963080.0	2336963080.0	0	18	20	177	177
4		2,	1188091262.0	1188091262.0	0	18	20	I133	I133
4	197,1,	3,	106722.0	106722.0	0	17	19	I132	I132
4	1,2,	6,	3712128928.0	3712128928.0	0	12	14	I50	I50
4	5,1,	3,	7081344391.0	7081344391.0	0	12	14	I55	I55
4	185,7,	9,	15258432.0	15258432.0	0	11	13	I49	I49
4	15,21,	32,	25454518587.0	25454518587.0	0	6	8	I9	I9
4	23,9,	36,	24753771355.0	24753771355.0	0	8	10	I40	I40
4	100,33,	68,	5953487645.0	5953487645.0	0	7	9	I8	I8
4	1,1,	1,	2510755519.0	2510755519.0	0	13	15	84	84
4		2,	1275003728.0	1275003728.0	0	13	15	I60	I60
4	197,1,	3,	177408.0	177408.0	0	12	14	I59	I59
4	3,3,	5,	7051948772.0	7051948772.0	0	22	24	I170	I170
4	4,1,	6,	5969864839.0	5969864839.0	0	22	24	I174	I174
4	186,4,	11,	21593440.0	21593440.0	0	21	23	I169	I169
4		1,	1254336698.0	1254336698.0	0	18	20	16	16
4		1,	1254336698.0	1254336698.0	0	18	20	45	45
4		2,	1253026802.0	1253026802.0	0	20	22	I125	I125
4	1,1,	1,	2466891012.0	2466891012.0	0	20	22	95	95
4	196,2,	3,	83556.0	83556.0	0	19	21	I124	I124
4		1,	1275905170.0	1275905170.0	0	14	16	31	31
4		1,	1275905170.0	1275905170.0	0	14	16	23	23
4	2,1,	1,	3707787205.0	3707787205.0	0	12	14	130	130
4		3,	1274993021.0	1274993021.0	0	12	14	I59	I59
4	196,1,	4,	664678.0	664678.0	0	11	13	I58	I58
4		1,	1270819535.0	1270842501.0	3	10	12	181	91
4		1,	1270812105.0	1270835071.0	2	10	12	192	I33
4	1,2,	2,	3761486330.0	3761486330.0	0	16	18	I87	I87
4	1,1,	3,	2546044009.0	2546044009.0	0	16	18	I88	I88
4	194,2,	5,	1750852.0	1750852.0	0	15	17	I86	I86
4		3,	1270777021.0	1270777021.0	0	19	21	I195	I195
4	1,2,	1,	3694973586.0	3694973586.0	0	19	21	116	116
4	195,2,	4,	756283.0	756283.0	0	18	20	I194	I194
4	1,1,	2,	2466916052.0	2466916052.0	0	19	21	I142	I142
4	1,1,	2,	2466932374.0	2466932374.0	0	19	21	I143	I143
4	196,1,	4,	753908.0	753908.0	0	18	20	I141	I141
4		1,	1269562425.0	1269562425.0	0	25	27	3	3
4		1,	1269565739.0	1269565739.0	0	25	27	178	178
4		1,	1294786637.0	1294786637.0	0	14	16	168	168
4		1,	1294786637.0	1294786637.0	0	14	16	22	22
4		1,	1294507834.0	1294507834.0	0	14	16	146	146
4		1,	1294514290.0	1294514290.0	0	14	16	135	135
4		2,	1292722280.0	1292722280.0	0	17	19	I89	I89
4	1,1,	1,	2546416330.0	2546416330.0	0	17	19	193	193
4	196,2,	3,	128700.0	128700.0	0	16	18	I88	I88
4	1,2,	1,	3703672604.0	3703672604.0	0	12	14	164	164
4		3,	1273125190.0	1273125190.0	0	12	14	I73	I73
4	188,9,	4,	718262.0	718262.0	0	11	13	I72	I72
4		2,	1252811005.0	1252811005.0	0	19	21	I127	I127
4	1,1,	1,	2466498703.0	2466498703.0	0	19	21	8	8
4	193,5,	3,	181170.0	181170.0	0	18	20	I126	I126
5		2,	1270585814.0	1270585814.0	0	9	10	I37	I37
5	1,1,	1,	2501825860.0	2501825860.0	0	9	10	170	170
5	195,3,	3,	169884.0	169884.0	0	8	9	I36	I36
5	16,73,	108,	19789082419.0	19789082419.0	0	11	12	I5	I5
5	6,102,	89,	12682911744.0	12682911744.0	0	13	14	I112	I112
5	3,1,	197,	4824025300.0	4824025300.0	0	12	13	I4	I4
