round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	194,2,	5,	1864154.0	1864154.0	0	-	-	I37	I37
1		1,	1293999603.0	1294000395.0	2	-	-	176	I75
1		1,	1294000184.0	1294000976.0	3	-	-	171	199
1	2,1,	7,	3730448515.0	3730448515.0	0	-	-	I36	I36
1	2,5,	3,	8174703637.0	8174703637.0	0	-	-	I42	I42
1	190,1,	10,	20683390.0	20683390.0	0	-	-	I35	I35
1		1,	1296770074.0	1296770074.0	0	-	-	120	120
1		1,	1296772819.0	1296772819.0	0	-	-	23	23
1		1,	1225023285.0	1225023285.0	0	-	-	99	99
1		1,	1225019244.0	1225019244.0	0	-	-	43	43
1	6,1,	9,	8265470101.0	8265470101.0	0	-	-	I133	I133
1	4,5,	7,	10309338192.0	10309338192.0	0	-	-	I141	I141
1	171,14,	16,	83979825.0	83979825.0	0	-	-	I132	I132
1		1,	1290705110.0	1290705110.0	0	-	-	144	144
1		1,	1290705110.0	1290705110.0	0	-	-	129	129
1		1,	1282027561.0	1282027561.0	0	-	-	49	49
1		1,	1282034626.0	1282034626.0	0	-	-	72	72
1		1,	1245801562.0	1245801562.0	0	-	-	13	13
1		1,	1245685229.0	1245685229.0	0	-	-	185	185
1	194,3,	2,	764754.0	764754.0	0	-	-	I3	I3
1	1,1,	197,	2462741892.0	2462741892.0	0	-	-	I4	I4
1	1,1,	199,	2461988486.0	2461988486.0	0	-	-	I2	I2
1		3,	1293338776.0	1293338776.0	0	-	-	I139	I139
1	1,2,	1,	3764921952.0	3764921952.0	0	-	-	150	150
1	192,5,	4,	725181.0	725181.0	0	-	-	I138	I138
1	1,1,	1,	2544452074.0	2544452074.0	0	-	-	101	101
1		2,	1291710297.0	1291710297.0	0	-	-	I115	I115
1	197,1,	3,	79016.0	79016.0	0	-	-	I114	I114
1		1,	1288299692.0	1288299692.0	0	-	-	192	192
1		1,	1288303249.0	1288303249.0	0	-	-	160	160
1	1,1,	1,	2460504813.0	2460504813.0	0	-	-	41	41
1		2,	1249858929.0	1249876155.0	1	-	-	I6	67
1	4,194,	3,	60786.0	78012.0	2	-	-	I5	6
1	5,22,	2,	22848426756.0	22848426756.0	0	-	-	I50	I50
1	1,1,	27,	2543866968.0	2543866968.0	0	-	-	I51	I51
1	128,44,	29,	556976592.0	556976592.0	0	-	-	I49	I49
1	1,1,	1,	2443355766.0	2443355766.0	0	-	-	102	102
1		2,	1241284789.0	1241284789.0	0	-	-	I188	I188
1	197,1,	3,	134047.0	134047.0	0	-	-	I187	I187
1	1,1,	1,	2476200532.0	2476200532.0	0	-	-	124	124
1		2,	1257651419.0	1257651419.0	0	-	-	I193	I193
1	197,1,	3,	141378.0	141378.0	0	-	-	I192	I192
1	2,2,	9,	4952261280.0	4952261280.0	0	-	-	I149	I149
1	2,7,	4,	10306114150.0	10306114150.0	0	-	-	I157	I157
1	187,1,	13,	51854504.0	51854504.0	0	-	-	I148	I148
1	1,1,	4,	2410670541.0	2410670541.0	0	-	-	I19	I19
1	3,1,	2,	4667279650.0	4667279650.0	0	-	-	I22	I22
1	192,3,	6,	3628755.0	3628755.0	0	-	-	I18	I18
1	13,1,	16,	14794950940.0	14794950940.0	0	-	-	I132	I132
1	7,9,	14,	16363152224.0	16363152224.0	0	-	-	I147	I147
1	85,86,	30,	669950982.0	669950982.0	0	-	-	I131	I131
1	2,11,	4,	13358366300.0	13358366300.0	0	-	-	I170	I170
1	2,2,	13,	4747957526.0	4747957526.0	0	-	-	I173	I173
1	40,144,	17,	98476984.0	98476984.0	0	-	-	I169	I169
1		1,	1241303307.0	1241303307.0	0	-	-	165	165
1		1,	1241299367.0	1241299367.0	0	-	-	151	151
1	18,26,	29,	27279076572.0	27279076572.0	0	-	-	I49	I49
1	27,2,	44,	23682966812.0	23682966812.0	0	-	-	I77	I77
1	116,12,	73,	7751688064.0	7751688064.0	0	-	-	I48	I48
1	6,8,	4,	14758358718.0	14758358718.0	0	-	-	I55	I55
1	1,3,	14,	4913535004.0	4913535004.0	0	-	-	I58	I58
1	182,1,	18,	111380183.0	111380183.0	0	-	-	I54	I54
1		1,	1244542307.0	1244542307.0	0	-	-	159	159
1		1,	1244540055.0	1244540055.0	0	-	-	44	44
1	1,2,	2,	3644183751.0	3644183751.0	0	-	-	I10	I10
1	1,1,	3,	2468202532.0	2468202532.0	0	-	-	I11	I11
1	195,1,	5,	1871212.0	1871212.0	0	-	-	I9	I9
1		4,	1232978434.0	1232978434.0	0	-	-	I186	I186
1	3,1,	1,	4731596096.0	4731596096.0	0	-	-	66	66
1	26,170,	5,	1823192.0	1823192.0	0	-	-	I185	I185
1	1,1,	1,	2394659641.0	2394659641.0	0	-	-	146	146
1		2,	1216771803.0	1216771803.0	0	-	-	I31	I31
1	195,3,	3,	136633.0	136633.0	0	-	-	I30	I30
1	30,86,	1,	10122200716.0	10122200716.0	0	-	-	128	128
1		116,	1267546186.0	1267546186.0	0	-	-	I45	I45
1	73,11,	117,	21660434700.0	21660434700.0	0	-	-	I44	I44
1		1,	1263772840.0	1263772840.0	0	-	-	50	50
1		1,	1263771503.0	1263771503.0	0	-	-	10	10
1		1,	1291711692.0	1291711692.0	0	-	-	189	189
1		1,	1291723716.0	1291723716.0	0	-	-	84	84
1		1,	1245777701.0	1245777701.0	0	-	-	173	173
1		1,	1245795745.0	1245795745.0	0	-	-	111	111
1	1,1,	18,	2544091684.0	2544091684.0	0	-	-	I85	I85
1	7,11,	2,	17763826041.0	17763826041.0	0	-	-	I102	I102
1	180,1,	20,	177087323.0	177087323.0	0	-	-	I84	I84
1		6,	1291368430.0	1291368430.0	0	-	-	I111	I111
1	4,2,	1,	7175334773.0	7175334773.0	0	-	-	5	5
1	189,5,	7,	5198647.0	5198647.0	0	-	-	I110	I110
1		1,	1293417958.0	1293417958.0	0	-	-	89	89
1		1,	1293416949.0	1293416949.0	0	-	-	182	182
1	2,5,	3,	8042260747.0	8042260747.0	0	-	-	I161	I161
1	2,1,	7,	3674020448.0	3674020448.0	0	-	-	I163	I163
1	63,128,	10,	21647749.0	21647749.0	0	-	-	I160	I160
1	1,1,	1,	2394488664.0	2394488664.0	0	-	-	83	83
1		2,	1216591808.0	1216591808.0	0	-	-	I29	I29
1	195,3,	3,	197604.0	197604.0	0	-	-	I28	I28
1		1,	1289432905.0	1289432905.0	0	-	-	18	18
1		1,	1289422201.0	1289422201.0	0	-	-	191	191
1	7,3,	128,	10939687210.0	10939687210.0	0	-	-	I33	I33
1	117,11,	10,	6694520704.0	6694520704.0	0	-	-	I160	I160
1	57,6,	138,	26710927918.0	26710927918.0	0	-	-	I32	I32
1		1,	1291164426.0	1291164426.0	0	-	-	164	164
1		1,	1291161075.0	1291161075.0	0	-	-	103	103
2	1,1,	1,	2545037990.0	2545037990.0	0	17	20	57	57
2		2,	1292164477.0	1292164477.0	0	17	20	I108	I108
2	195,3,	3,	162756.0	162756.0	0	16	19	I107	I107
2		1,	1263795059.0	1263795059.0	0	11	14	92	92
2		1,	1263804124.0	1263804124.0	0	11	14	38	38
2	4,2,	2,	7217363640.0	7217363640.0	0	14	17	I122	I122
2	1,1,	6,	2559362654.0	2559362654.0	0	14	17	I123	I123
2	189,4,	8,	10251388.0	10251388.0	0	13	16	I121	I121
2	1,1,	5,	2553887478.0	2553887478.0	0	15	18	I151	I151
2	2,3,	2,	6096768077.0	6096768077.0	0	15	18	I155	I155
2	192,2,	7,	6454186.0	6454186.0	0	14	17	I150	I150
2	1,3,	2,	4934490827.0	4934490827.0	0	18	21	I112	I112
2	1,1,	4,	2544261768.0	2544261768.0	0	18	21	I113	I113
2	194,1,	6,	3062262.0	3062262.0	0	17	20	I111	I111
2		1,	1299257360.0	1299257360.0	0	16	19	39	39
2		1,	1299256775.0	1299256775.0	0	16	19	65	65
2		1,	1294021370.0	1294021370.0	0	16	19	135	135
2		1,	1294028221.0	1294028221.0	0	16	19	7	7
2		1,	1282037742.0	1282037742.0	0	12	15	49	49
2		1,	1282044807.0	1282044807.0	0	12	15	72	72
2		1,	1251488113.0	1251488113.0	0	4	5	95	95
2		1,	1251516594.0	1251516594.0	0	4	5	121	121
2	12,176,	9,	41362738.0	41362738.0	0	2	1	I7	I7
2	3,6,	188,	9978928471.0	9978928471.0	0	0	3	I13	I13
2	2,2,	197,	4773319925.0	4773319925.0	0	1	2	I4	I4
2	5,1,	1,	6974674423.0	6974674423.0	0	4	7	98	98
2		6,	1257933804.0	1257933804.0	0	4	7	I195	I195
2	190,4,	7,	5328016.0	5328016.0	0	3	6	I194	I194
2	188,9,	2,	764754.0	764754.0	0	3	4	I3	I3
2	1,1,	197,	2463685311.0	2463685311.0	0	1	2	I4	I4
2	1,1,	199,	2462955572.0	2462955572.0	0	2	3	I2	I2
2	3,1,	2,	4947456906.0	4947477442.0	3	14	17	I143	181
2	1,1,	4,	2549558301.0	2549578837.0	2	14	17	I144	I141
2	194,1,	6,	3197682.0	3197682.0	0	13	16	I142	I142
2	2,18,	1,	19089460663.0	19089460663.0	0	16	19	91	91
2		20,	1289886057.0	1289886057.0	0	16	19	I84	I84
2	175,5,	21,	206967240.0	206967240.0	0	15	18	I83	I83
2		1,	1289443086.0	1289443086.0	0	18	21	18	18
2		1,	1289432382.0	1289432382.0	0	18	21	191	191
2	10,128,	6,	4399367562.0	4399367562.0	0	6	9	I27	I27
2	3,3,	138,	6725972903.0	6725972903.0	0	6	9	I32	I32
2	40,17,	144,	27418459963.0	27418459963.0	0	5	8	I26	I26
2	1,1,	3,	2477476142.0	2477481988.0	2	6	9	I197	I195
2	2,1,	2,	3658296778.0	3658302624.0	3	6	9	I199	123
2	195,1,	5,	1502153.0	1502153.0	0	5	8	I196	I196
2	116,1,	11,	9807425550.0	9807425550.0	0	8	11	I34	I34
2	10,1,	117,	12046940279.0	12046940279.0	0	8	11	I44	I44
2	63,10,	128,	24734956283.0	24734956283.0	0	7	10	I33	I33
2	1,1,	18,	2544112046.0	2544112046.0	0	17	20	I85	I85
2	7,11,	2,	17764009299.0	17764009299.0	0	17	20	I102	I102
2	180,1,	20,	177087323.0	177087323.0	0	16	19	I84	I84
2	1,1,	1,	2525875897.0	2525875897.0	0	11	14	134	134
2		2,	1282547783.0	1282547783.0	0	11	14	I43	I43
2	191,7,	3,	165924.0	165924.0	0	10	13	I42	I42
2		1,	1243615068.0	1243615068.0	0	8	11	183	183
2		1,	1243615068.0	1243615068.0	0	8	11	42	42
2	2,11,	4,	13358498653.0	13358498653.0	0	6	9	I170	I170
2	2,2,	13,	4747998250.0	4747998250.0	0	6	9	I173	I173
2	40,144,	17,	98476984.0	98476984.0	0	5	8	I169	I169
2	1,1,	2,	2543185966.0	2543185966.0	0	18	21	I118	I118
2	1,1,	2,	2543150596.0	2543150596.0	0	18	21	I119	I119
2	196,1,	4,	745448.0	745448.0	0	17	20	I117	I117
2		1,	1245787882.0	1245787882.0	0	12	15	173	173
2		1,	1245805926.0	1245805926.0	0	12	15	111	111
2		1,	1294345142.0	1294345142.0	0	18	21	140	140
2		1,	1294345534.0	1294345534.0	0	18	21	4	4
2		1,	1296543188.0	1296543188.0	0	15	18	179	179
2		1,	1296543188.0	1296543188.0	0	15	18	28	28
2	1,2,	1,	3558185773.0	3558185773.0	0	7	10	26	26
2		3,	1225009753.0	1225009753.0	0	7	10	I20	I20
2	195,2,	4,	714322.0	714322.0	0	6	9	I19	I19
2		1,	1291277433.0	1291277433.0	0	19	22	190	190
2		1,	1291260027.0	1291260027.0	0	19	22	21	21
2	12,6,	26,	17733811716.0	17733811716.0	0	14	17	I78	I78
2	21,5,	18,	22376495700.0	22376495700.0	0	14	17	I103	I103
2	128,29,	44,	2032635511.0	2032635511.0	0	13	16	I77	I77
2	2,1,	2,	3756708292.0	3756708292.0	0	21	24	I99	I99
2	1,1,	3,	2543296161.0	2543296161.0	0	21	24	I100	I100
2	195,1,	5,	1450596.0	1450596.0	0	20	23	I98	I98
2	17,144,	9,	1396533941.0	1396533941.0	0	4	7	I17	I17
2	3,6,	161,	9671221284.0	9671221284.0	0	4	7	I25	I25
2	26,5,	170,	23831933118.0	23831933118.0	0	3	6	I16	I16
2		3,	1291688279.0	1291688279.0	0	19	22	I114	I114
2	2,1,	1,	3758505430.0	3758505430.0	0	19	22	55	55
2	195,2,	4,	501168.0	501168.0	0	18	21	I113	I113
2		2,	1294029572.0	1294029572.0	0	15	18	I140	I140
2	1,1,	1,	2548825279.0	2548825279.0	0	15	18	187	187
2	197,1,	3,	170082.0	170082.0	0	14	17	I139	I139
2		1,	1282542171.0	1282542171.0	0	14	17	184	184
2		1,	1282541968.0	1282541968.0	0	14	17	143	143
2	5,7,	6,	13052935161.0	13052935161.0	0	15	18	I104	I104
2	3,3,	12,	7178433207.0	7178433207.0	0	15	18	I109	I109
2	157,26,	18,	135373152.0	135373152.0	0	14	17	I103	I103
2	2,5,	3,	8042332014.0	8042332014.0	0	8	11	I161	I161
2	2,1,	7,	3674050991.0	3674050991.0	0	8	11	I163	I163
2	63,128,	10,	21647749.0	21647749.0	0	7	10	I160	I160
2		1,	1299134125.0	1299134125.0	0	18	21	86	86
2		1,	1299134348.0	1299134348.0	0	18	21	60	60
2	2,4,	5,	7167018813.0	7167018813.0	0	19	22	I87	I87
2	1,4,	6,	6062870210.0	6062870210.0	0	19	22	I91	I91
2	183,7,	11,	29943218.0	29943218.0	0	18	21	I86	I86
2	1,1,	2,	2553612484.0	2553612484.0	0	14	17	I158	I158
2	1,1,	2,	2553620684.0	2553620684.0	0	14	17	I159	I159
2	188,9,	4,	787212.0	787212.0	0	13	16	I157	I157
2		1,	1254123711.0	1254123711.0	0	6	5	45	45
2		1,	1254123711.0	1254123711.0	0	6	5	130	130
2		1,	1289677680.0	1289677680.0	0	22	25	115	115
2		1,	1289686691.0	1289686691.0	0	22	25	194	194
2		1,	1292172641.0	1292172641.0	0	18	21	139	139
2		1,	1292175077.0	1292175077.0	0	18	21	25	25
2		1,	1291140802.0	1291140802.0	0	22	25	90	90
2		1,	1291143101.0	1291143101.0	0	22	25	170	170
2		11,	1251899514.0	1251899514.0	0	2	5	I190	I190
2	7,4,	1,	11799859161.0	11799859161.0	0	2	5	186	186
2	13,176,	12,	37671164.0	37671164.0	0	1	4	I189	I189
2	4,8,	73,	13121725884.0	13121725884.0	0	12	15	I48	I48
2	44,29,	12,	24022179934.0	24022179934.0	0	12	15	I120	I120
2	115,1,	85,	11267071532.0	11267071532.0	0	11	14	I47	I47
2		1,	1286997738.0	1286997738.0	0	22	25	54	54
2		1,	1287005603.0	1287005603.0	0	22	25	108	108
2	4,9,	1,	13963801315.0	13963801315.0	0	12	15	69	69
2		13,	1293755314.0	1293755314.0	0	12	15	I148	I148
2	171,16,	14,	62765241.0	62765241.0	0	11	14	I147	I147
2		1,	1241313548.0	1241313548.0	0	7	10	165	165
2		1,	1241309608.0	1241309608.0	0	7	10	151	151
2		3,	1293348957.0	1293348957.0	0	14	17	I139	I139
2	1,2,	1,	3764952495.0	3764952495.0	0	14	17	150	150
2	192,5,	4,	725181.0	725181.0	0	13	16	I138	I138
2	2,2,	8,	4963692228.0	4963692228.0	0	13	16	I121	I121
2	6,2,	4,	9325306216.0	9325306216.0	0	13	16	I128	I128
2	116,73,	12,	40798296.0	40798296.0	0	12	15	I120	I120
2		1,	1291644665.0	1291644665.0	0	15	18	145	145
2		1,	1291644665.0	1291644665.0	0	15	18	48	48
2	1,1,	3,	2488295445.0	2488295445.0	0	10	13	I165	I165
2	2,1,	2,	3674197374.0	3674197374.0	0	10	13	I167	I167
2	194,2,	5,	1707944.0	1707944.0	0	9	12	I164	I164
2	1,1,	1,	2443376248.0	2443376248.0	0	6	9	102	102
2		2,	1241295030.0	1241295030.0	0	6	9	I188	I188
2	197,1,	3,	134047.0	134047.0	0	5	8	I187	I187
2	1,1,	4,	2410690903.0	2410690903.0	0	6	9	I19	I19
2	3,1,	2,	4667320374.0	4667320374.0	0	6	9	I22	I22
2	192,3,	6,	3628755.0	3628755.0	0	5	8	I18	I18
2	1,1,	3,	2554268592.0	2554268592.0	0	16	19	I152	I152
2	1,2,	2,	3773205903.0	3773205903.0	0	16	19	I154	I154
2	194,2,	5,	1684228.0	1684228.0	0	15	18	I151	I151
2		1,	1288309873.0	1288309873.0	0	23	26	192	192
2		1,	1288313430.0	1288313430.0	0	23	26	160	160
2	1,4,	170,	5829274441.0	5829274441.0	0	3	6	I16	I16
2	161,9,	5,	632377949.0	632377949.0	0	3	6	I185	I185
2	25,1,	175,	21747908190.0	21747908190.0	0	2	5	I15	I15
2	4,1,	22,	6083197131.0	6083197131.0	0	15	18	I52	I52
2	3,19,	5,	20302150218.0	20302150218.0	0	15	18	I73	I73
2	172,2,	27,	446154096.0	446154096.0	0	14	17	I51	I51
2		1,	1296644739.0	1296644739.0	0	16	19	100	100
2		1,	1296644739.0	1296644739.0	0	16	19	87	87
2		3,	1286195523.0	1286195523.0	0	19	22	I56	I56
2	2,1,	1,	3742505245.0	3742505245.0	0	19	22	142	142
2	183,14,	4,	628824.0	628824.0	0	18	21	I55	I55
2	1,1,	11,	2447828136.0	2447828136.0	0	7	10	I174	I174
2	9,2,	2,	11682766169.0	11682766169.0	0	7	10	I184	I184
2	184,4,	13,	41174338.0	41174338.0	0	6	9	I173	I173
2	2,1,	3,	3759125627.0	3759125627.0	0	16	19	I105	I105
2	2,1,	3,	3759703270.0	3759703270.0	0	16	19	I107	I107
2	183,12,	6,	3203886.0	3203886.0	0	15	18	I104	I104
2	1,1,	1,	2477591883.0	2477591883.0	0	7	10	131	131
2		2,	1258283495.0	1258283495.0	0	7	10	I198	I198
2	196,2,	3,	130880.0	130880.0	0	6	9	I197	I197
2		2,	1296710190.0	1296710190.0	0	17	20	I153	I153
2	1,1,	1,	2554288661.0	2554288661.0	0	17	20	59	59
2	196,2,	3,	159390.0	159390.0	0	16	19	I152	I152
2		1,	1291471425.0	1291471425.0	0	19	22	80	80
2		1,	1291494575.0	1291494575.0	0	19	22	163	163
2		6,	1291030814.0	1291030814.0	0	19	22	I97	I97
2	5,1,	1,	7170841350.0	7170841350.0	0	19	22	64	64
2	183,11,	7,	5559264.0	5559264.0	0	18	21	I96	I96
2		2,	1254124891.0	1254124891.0	0	6	5	I12	I12
2	1,1,	1,	2469079997.0	2469079997.0	0	6	5	198	198
2	196,2,	3,	156816.0	156816.0	0	5	4	I11	I11
2	1,1,	1,	2533842022.0	2533842022.0	0	20	23	105	105
2		2,	1286459355.0	1286459355.0	0	20	23	I57	I57
2	197,1,	3,	121178.0	121178.0	0	19	22	I56	I56
2		200,	1251178391.0	1251178391.0	0	3	4	I1	I1
2	5,1,	2,	7158714556.0	7158714556.0	0	20	23	I60	I60
2	1,1,	6,	2533914488.0	2533914488.0	0	20	23	I61	I61
2	187,6,	8,	8727729.0	8727729.0	0	19	22	I59	I59
2	1,1,	1,	2550500413.0	2550500413.0	0	16	19	70	70
2		2,	1294875668.0	1294875668.0	0	16	19	I146	I146
2	197,1,	3,	160776.0	160776.0	0	15	18	I145	I145
2	2,3,	1,	5906759047.0	5906759047.0	0	5	8	123	123
2		5,	1257990420.0	1257996266.0	1	5	8	I196	I197
2	194,1,	6,	2499705.0	2505551.0	2	4	7	I195	I199
2		1,	1286503685.0	1286503685.0	0	21	24	94	94
2		1,	1286518559.0	1286518559.0	0	21	24	20	20
2	2,1,	3,	3534365860.0	3534365860.0	0	7	10	I28	I28
2	2,1,	3,	3534060651.0	3534060651.0	0	7	10	I30	I30
2	57,138,	6,	2677935.0	2677935.0	0	6	9	I27	I27
2		1,	1258212636.0	1258212636.0	0	7	10	107	107
2		1,	1258195848.0	1258195848.0	0	7	10	195	195
2		1,	1296780255.0	1296780255.0	0	18	21	120	120
2		1,	1296783000.0	1296783000.0	0	18	21	23	23
2		2,	1294006290.0	1294006290.0	0	15	18	I136	I136
2	1,1,	1,	2548829909.0	2548829909.0	0	15	18	161	161
2	196,2,	3,	109296.0	109296.0	0	14	17	I135	I135
2	18,26,	29,	27279524536.0	27279524536.0	0	13	16	I49	I49
2	27,2,	44,	23683262061.0	23683262061.0	0	13	16	I77	I77
2	116,12,	73,	7751688064.0	7751688064.0	0	12	15	I48	I48
2	1,1,	3,	2547462483.0	2547462483.0	0	14	17	I135	I135
2	1,2,	2,	3764737421.0	3764737421.0	0	14	17	I137	I137
2	192,4,	5,	1866496.0	1866496.0	0	13	16	I134	I134
2	1,1,	2,	2559336318.0	2559336318.0	0	14	17	I129	I129
2	1,1,	2,	2559337106.0	2559337106.0	0	14	17	I130	I130
2	189,8,	4,	787212.0	787212.0	0	13	16	I128	I128
2	1,1,	1,	2453287492.0	2453287492.0	0	11	14	40	40
2		2,	1246196200.0	1246196200.0	0	11	14	I179	I179
2	197,1,	3,	67716.0	67716.0	0	10	13	I178	I178
2		1,	1225033466.0	1225033466.0	0	7	10	99	99
2		1,	1225029425.0	1225029425.0	0	7	10	43	43
2	7,3,	128,	10939789020.0	10939789020.0	0	7	10	I33	I33
2	117,11,	10,	6695823872.0	6695823872.0	0	7	10	I160	I160
2	57,6,	138,	26710927918.0	26710927918.0	0	6	9	I32	I32
2	13,4,	144,	16323693753.0	16323693753.0	0	5	8	I26	I26
2	138,6,	17,	3523815923.0	3523815923.0	0	5	8	I169	I169
2	31,9,	161,	26593073974.0	26593073974.0	0	4	7	I25	I25
2		1,	1257713821.0	1257713821.0	0	6	9	51	51
2		1,	1257721545.0	1257721545.0	0	6	9	79	79
2	1,4,	7,	6075273673.0	6075273673.0	0	16	19	I110	I110
2	1,6,	5,	8240649889.0	8240649889.0	0	16	19	I116	I116
2	183,6,	12,	35279286.0	35279286.0	0	15	18	I109	I109
2	1,1,	5,	2525278909.0	2525278909.0	0	11	14	I37	I37
2	3,2,	2,	6026143985.0	6026143985.0	0	11	14	I41	I41
2	191,3,	7,	5867614.0	5867614.0	0	10	13	I36	I36
2	3,2,	1,	5884510052.0	5884510052.0	0	4	3	81	81
2		5,	1247427995.0	1247427995.0	0	4	3	I9	I9
2	192,3,	6,	3760333.0	3760333.0	0	3	2	I8	I8
2	1,1,	1,	2488193499.0	2488193499.0	0	9	12	8	8
2		2,	1263776934.0	1263776934.0	0	9	12	I162	I162
2	191,7,	3,	189288.0	189288.0	0	8	11	I161	I161
2	4,2,	1,	7196259139.0	7196259139.0	0	13	16	181	181
2		6,	1293870670.0	1293891206.0	1	13	16	I142	I144
2	185,9,	7,	4739133.0	4759669.0	2	12	15	I141	I143
2	5,22,	2,	22848701643.0	22848701643.0	0	14	17	I50	I50
2	1,1,	27,	2543887330.0	2543887330.0	0	14	17	I51	I51
2	128,44,	29,	556976592.0	556976592.0	0	13	16	I49	I49
2	2,2,	2,	4917860300.0	4917860300.0	0	20	23	I67	I67
2	1,1,	4,	2533680553.0	2533680553.0	0	20	23	I68	I68
2	187,8,	6,	3249325.0	3249325.0	0	19	22	I66	I66
2	1,3,	5,	4944387371.0	4944387371.0	0	13	16	I134	I134
2	2,3,	4,	6089187922.0	6089187922.0	0	13	16	I138	I138
2	185,7,	9,	13204605.0	13204605.0	0	12	15	I133	I133
2	1,1,	1,	2543299453.0	2543299453.0	0	22	25	174	174
2		2,	1291160657.0	1291160657.0	0	22	25	I101	I101
2	196,2,	3,	98208.0	98208.0	0	21	24	I100	I100
2	14,4,	1,	17771550538.0	17771550538.0	0	17	20	180	180
2		18,	1284286473.0	1284286473.0	0	17	20	I54	I54
2	179,3,	19,	131600298.0	131600298.0	0	16	19	I53	I53
2		1,	1263783021.0	1263783021.0	0	10	13	50	50
2		1,	1263781684.0	1263781684.0	0	10	13	10	10
2	1,1,	2,	2452217168.0	2452217168.0	0	11	14	I182	I182
2	1,1,	2,	2452300481.0	2452300481.0	0	11	14	I183	I183
2	196,1,	4,	757662.0	757662.0	0	10	13	I181	I181
2	1,1,	1,	2549494984.0	2549494984.0	0	17	20	56	56
2		2,	1294343966.0	1294343966.0	0	17	20	I81	I81
2	196,2,	3,	95238.0	95238.0	0	16	19	I80	I80
2		4,	1288540967.0	1288540967.0	0	17	20	I117	I117
2	2,2,	1,	4932744258.0	4932744258.0	0	17	20	2	2
2	189,7,	5,	1824884.0	1824884.0	0	16	19	I116	I116
2		1,	1294070176.0	1294070176.0	0	16	19	37	37
2		1,	1294069013.0	1294069013.0	0	16	19	61	61
2	1,1,	7,	2553684376.0	2553684376.0	0	14	17	I150	I150
2	2,5,	2,	8273472501.0	8273472501.0	0	14	17	I156	I156
2	188,4,	9,	14910144.0	14910144.0	0	13	16	I149	I149
2	2,1,	2,	3730142791.0	3730142791.0	0	12	15	I38	I38
2	1,1,	3,	2525477664.0	2525477664.0	0	12	15	I39	I39
2	194,2,	5,	1864154.0	1864154.0	0	11	14	I37	I37
2	1,1,	1,	2544472436.0	2544472436.0	0	20	23	101	101
2		2,	1291720478.0	1291720478.0	0	20	23	I115	I115
2	197,1,	3,	79016.0	79016.0	0	19	22	I114	I114
2	1,11,	176,	12669268225.0	12669268225.0	0	1	4	I14	I14
2	1,175,	12,	314681549.0	314681549.0	0	1	4	I189	I189
2	4,9,	188,	13554719067.0	13554719067.0	0	0	3	I13	I13
2		1,	1254194423.0	1254194423.0	0	7	6	12	12
2		1,	1254195012.0	1254195012.0	0	7	6	47	47
2	2,1,	6,	3555444237.0	3555444237.0	0	5	8	I18	I18
2	2,4,	3,	6774066156.0	6774066156.0	0	5	8	I23	I23
2	31,161,	9,	15264576.0	15264576.0	0	4	7	I17	I17
2	1,1,	1,	2525734669.0	2525734669.0	0	13	16	119	119
2		2,	1282522436.0	1282522436.0	0	13	16	I40	I40
2	196,2,	3,	175428.0	175428.0	0	12	15	I39	I39
2		1,	1282374648.0	1282374648.0	0	13	16	188	188
2		1,	1282383888.0	1282383888.0	0	13	16	149	149
2	1,1,	2,	2542070638.0	2542070638.0	0	21	24	I93	I93
2	1,1,	2,	2542083022.0	2542083022.0	0	21	24	I94	I94
2	195,2,	4,	722001.0	722001.0	0	20	23	I92	I92
2	1,1,	1,	2488353072.0	2488353072.0	0	11	14	132	132
2		2,	1263737644.0	1263737644.0	0	11	14	I166	I166
2	196,2,	3,	110086.0	110086.0	0	10	13	I165	I165
2		1,	1263754505.0	1263754505.0	0	12	15	75	75
2		1,	1263747687.0	1263747687.0	0	12	15	154	154
2	2,2,	9,	4952302004.0	4952302004.0	0	13	16	I149	I149
2	2,7,	4,	10306205779.0	10306205779.0	0	13	16	I157	I157
2	187,1,	13,	51854504.0	51854504.0	0	12	15	I148	I148
2		1,	1250384581.0	1250401807.0	2	5	2	67	I5
2		1,	1250414060.0	1250431286.0	3	5	2	6	41
2	13,1,	16,	14795093474.0	14795093474.0	0	11	14	I132	I132
2	7,9,	14,	16363315120.0	16363315120.0	0	11	14	I147	I147
2	85,86,	30,	669950982.0	669950982.0	0	10	13	I131	I131
2		4,	1232988675.0	1232988675.0	0	4	7	I186	I186
2	3,1,	1,	4731637060.0	4731637060.0	0	4	7	66	66
2	26,170,	5,	1823192.0	1823192.0	0	3	6	I185	I185
2		1,	1246197528.0	1246197528.0	0	12	15	14	14
2		1,	1246185604.0	1246185604.0	0	12	15	110	110
2	1,1,	1,	2461778487.0	2461778487.0	0	4	1	41	41
2		2,	1250495760.0	1250512986.0	1	4	1	I6	67
2	192,6,	3,	60786.0	78012.0	2	3	0	I5	6
2	30,86,	1,	10123381712.0	10123381712.0	0	9	12	128	128
2		116,	1267556367.0	1267556367.0	0	9	12	I45	I45
2	73,11,	117,	21660434700.0	21660434700.0	0	8	11	I44	I44
2		6,	1291378611.0	1291378611.0	0	17	20	I111	I111
2	4,2,	1,	7175395859.0	7175395859.0	0	17	20	5	5
2	189,5,	7,	5198647.0	5198647.0	0	16	19	I110	I110
