round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21		1,	589844988.0	589844988.0	0	14	15	71	71
21		1,	589429028.0	589429028.0	0	14	15	125	125
21	2,5,	13,	3986781751.0	3986781751.0	0	13	14	I18	I18
21	3,10,	7,	6578063982.0	6578063982.0	0	13	14	I16	I16
21	168,13,	20,	121177545.0	121177545.0	0	12	13	I17	I17
21		2,	598329937.0	598329937.0	0	15	16	I61	I61
21	1,1,	1,	1163016431.0	1163016431.0	0	15	16	191	191
21	196,2,	3,	138717.0	138717.0	0	14	15	I60	I60
21		2,	639791947.0	639791947.0	0	14	15	I87	I87
21	1,1,	1,	1246788828.0	1246788828.0	0	14	15	2	2
21	195,3,	3,	91293.0	91293.0	0	13	14	I86	I86
21		1,	580947648.0	580947648.0	0	14	15	18	18
21		1,	580253770.0	580253770.0	0	14	15	108	108
21	1,3,	2,	2393090000.0	2393090000.0	0	14	15	I6	I6
21	1,1,	4,	1250241567.0	1250241567.0	0	14	15	I7	I7
21	188,7,	6,	2900994.0	2900994.0	0	13	14	I5	I5
21	1,2,	3,	1754319749.0	1754319749.0	0	15	16	I45	I45
21	2,1,	3,	1752167687.0	1752167687.0	0	15	16	I47	I47
21	194,1,	6,	2290567.0	2290567.0	0	14	15	I44	I44
21		1,	620727830.0	620727830.0	0	17	18	21	21
21		1,	619102275.0	619102275.0	0	17	18	62	62
21	9,22,	50,	10726170207.0	10726170207.0	0	6	7	I115	I115
21	12,38,	31,	12110615851.0	12110615851.0	0	4	5	I51	I51
21	101,19,	81,	4739444784.0	4739444784.0	0	5	6	I103	I103
21	2,1,	4,	1698685387.0	1698685387.0	0	13	14	I92	I92
21	3,1,	3,	2223040184.0	2223040184.0	0	13	14	I89	I89
21	188,6,	7,	4450795.0	4450795.0	0	12	13	I88	I88
21	1,2,	1,	1685077006.0	1685077006.0	0	8	9	14	14
21		3,	591267866.0	591267866.0	0	8	9	I174	I174
21	196,1,	4,	557291.0	557291.0	0	7	8	I173	I173
21		1,	628858862.0	628858862.0	0	14	15	161	161
21		1,	627165323.0	627165323.0	0	14	15	192	192
21		2,	674197664.0	674197664.0	0	18	19	I25	I25
21	1,1,	1,	1319342710.0	1319342710.0	0	18	19	9	9
21	195,3,	3,	125188.0	125188.0	0	17	18	I24	I24
21	1,1,	2,	1234225997.0	1234225997.0	0	12	13	I77	I77
21	1,1,	2,	1233582522.0	1233582522.0	0	12	13	I78	I78
21	187,10,	4,	533882.0	533882.0	0	11	12	I76	I76
21		2,	649445756.0	649445756.0	0	16	17	I9	I9
21	1,1,	1,	1266146296.0	1266146296.0	0	16	17	68	68
21	197,1,	3,	83051.0	83051.0	0	15	16	I8	I8
21		1,	637772172.0	637772172.0	0	17	18	137	137
21		1,	637367215.0	637367215.0	0	17	18	114	114
21		2,	553684903.0	553684903.0	0	10	11	I102	I102
21	1,1,	1,	1082189520.0	1082189520.0	0	10	11	186	186
21	40,158,	3,	102953.0	102953.0	0	9	10	I101	I101
21	1,1,	1,	1278817640.0	1278817640.0	0	15	16	123	123
21		2,	649326918.0	649326918.0	0	15	16	I29	I29
21	188,10,	3,	173225.0	173225.0	0	14	15	I28	I28
21		2,	603370141.0	603370141.0	0	15	16	I99	I99
21	1,1,	1,	1173049794.0	1173049794.0	0	15	16	113	113
21	197,1,	3,	130069.0	130069.0	0	14	15	I98	I98
21	1,1,	1,	1147510799.0	1147510799.0	0	11	12	152	152
21		2,	588260669.0	588260669.0	0	11	12	I110	I110
21	196,2,	3,	111343.0	111343.0	0	10	11	I109	I109
21		1,	592576462.0	592576462.0	0	15	16	64	64
21		1,	589318141.0	589318141.0	0	15	16	3	3
21	23,20,	15,	12069986860.0	12069986860.0	0	9	10	I74	I74
21	14,1,	43,	6604408412.0	6604408412.0	0	9	10	I54	I54
21	43,100,	58,	2261534525.0	2261534525.0	0	8	9	I73	I73
21	1,1,	5,	1246750726.0	1246750726.0	0	14	15	I30	I30
21	1,4,	2,	2956657298.0	2956657298.0	0	14	15	I34	I34
21	181,13,	7,	4813322.0	4813322.0	0	13	14	I16	I16
21		1,	600087629.0	600087629.0	0	16	17	140	140
21		1,	599505200.0	599505200.0	0	16	17	147	147
21	2,3,	7,	2649278159.0	2649278159.0	0	12	13	I56	I56
21	5,2,	5,	3577153712.0	3577153712.0	0	12	13	I62	I62
21	178,11,	12,	28069696.0	28069696.0	0	11	12	I55	I55
21	8,11,	81,	7848861941.0	7848861941.0	0	5	6	I103	I103
21	31,50,	19,	10509449720.0	10509449720.0	0	7	8	I116	I116
21	43,58,	100,	7300933318.0	7300933318.0	0	6	7	I52	I52
21		1,	640154497.0	640154497.0	0	15	16	170	170
21		1,	642623021.0	642623021.0	0	15	16	38	38
21		1,	593763249.0	593763249.0	0	9	10	183	183
21		1,	592489026.0	592489026.0	0	9	10	26	26
21	1,1,	5,	1211833973.0	1211833973.0	0	13	14	I166	I166
21	2,3,	2,	2842664634.0	2842664634.0	0	13	14	I170	I170
21	187,7,	7,	4745604.0	4745604.0	0	12	13	I165	I165
21		1,	626844386.0	626844386.0	0	15	16	49	49
21		1,	627695767.0	627695767.0	0	15	16	20	20
21	1,1,	1,	1225788609.0	1225788609.0	0	15	16	8	8
21		2,	631486916.0	631486916.0	0	15	16	I168	I168
21	196,2,	3,	112831.0	112831.0	0	14	15	I167	I167
21	1,1,	2,	1220003865.0	1220003865.0	0	13	14	I38	I38
21	1,1,	2,	1221313585.0	1221313585.0	0	13	14	I39	I39
21	195,2,	4,	535294.0	535294.0	0	12	13	I37	I37
21	2,2,	2,	2319108544.0	2319108544.0	0	12	13	I36	I36
21	1,1,	4,	1213626270.0	1213626270.0	0	12	13	I37	I37
21	162,33,	6,	2578187.0	2578187.0	0	11	12	I35	I35
21	5,2,	6,	3944997699.0	3944997699.0	0	13	14	I5	I5
21	4,2,	7,	3436604646.0	3436604646.0	0	13	14	I10	I10
21	168,20,	13,	32441573.0	32441573.0	0	12	13	I4	I4
21		1,	677906330.0	677906330.0	0	19	20	132	132
21		1,	676938890.0	676938890.0	0	19	20	130	130
21		1,	584550973.0	584550973.0	0	5	4	121	121
21		1,	585308937.0	585308937.0	0	5	4	107	107
21		1,	629069735.0	629069735.0	0	14	15	168	168
21		1,	628938304.0	628938304.0	0	14	15	11	11
21	1,1,	3,	1125074628.0	1125074628.0	0	13	14	I63	I63
21	1,2,	2,	1656054367.0	1656054367.0	0	13	14	I65	I65
21	189,7,	5,	1652613.0	1652613.0	0	12	13	I62	I62
21		1,	677200104.0	677200104.0	0	19	20	82	82
21		1,	678082998.0	678082998.0	0	19	20	67	67
21	1,2,	1,	1623579722.0	1623579722.0	0	4	5	29	29
21		3,	574831176.0	574831176.0	0	4	5	I198	I198
21	191,6,	4,	374313.0	374313.0	0	3	4	I197	I197
21		2,	619245877.0	619245877.0	0	16	17	I48	I48
21	1,1,	1,	1203015213.0	1203015213.0	0	16	17	150	150
21	195,3,	3,	135603.0	135603.0	0	15	16	I47	I47
21		2,	644895236.0	644895236.0	0	16	17	I14	I14
21	1,1,	1,	1257210456.0	1257210456.0	0	16	17	19	19
21	196,2,	3,	137871.0	137871.0	0	15	16	I13	I13
21		1,	640577515.0	640577515.0	0	15	16	118	118
21		1,	641623491.0	641623491.0	0	15	16	139	139
21	1,1,	1,	1162250785.0	1162250785.0	0	14	15	7	7
21		2,	596383137.0	596383137.0	0	14	15	I50	I50
21	191,7,	3,	127003.0	127003.0	0	13	14	I49	I49
21	1,1,	1,	1245322283.0	1245322283.0	0	14	15	127	127
21		2,	637701234.0	637701234.0	0	14	15	I85	I85
21	195,3,	3,	111243.0	111243.0	0	13	14	I84	I84
21		3,	627421345.0	627423364.0	1	12	13	I144	57
21	2,1,	1,	1779374381.0	1779374381.0	0	12	13	149	149
21	196,1,	4,	353249.0	355268.0	2	11	12	I143	I145
21		1,	596708589.0	596708589.0	0	15	16	138	138
21		1,	597262737.0	597262737.0	0	15	16	91	91
21		5,	617330767.0	617330767.0	0	12	13	I154	I154
21	2,3,	1,	2811302298.0	2811302298.0	0	12	13	79	79
21	181,14,	6,	2420808.0	2420808.0	0	11	12	I153	I153
21	6,1,	3,	4056576099.0	4056576099.0	0	15	16	I20	I20
21	1,2,	7,	1903036365.0	1903036365.0	0	15	16	I22	I22
21	188,3,	10,	14213965.0	14213965.0	0	14	15	I19	I19
21	7,6,	20,	6508028861.0	6508028861.0	0	12	13	I17	I17
21	7,13,	13,	8719778249.0	8719778249.0	0	12	13	I4	I4
21	162,6,	33,	503719182.0	503719182.0	0	11	12	I3	I3
21	6,5,	27,	5371508236.0	5371508236.0	0	8	9	I135	I135
21	1,26,	11,	10014360913.0	10014360913.0	0	8	9	I136	I136
21	151,12,	38,	750896274.0	750896274.0	0	7	8	I134	I134
21		2,	575103993.0	575103993.0	0	5	6	I199	I199
21	1,1,	1,	1115785141.0	1115785141.0	0	5	6	86	86
21	197,1,	3,	119942.0	119942.0	0	4	5	I198	I198
21		1,	643768946.0	643768946.0	0	15	16	93	93
21		1,	642326563.0	642326563.0	0	15	16	175	175
21		5,	577415659.0	577415659.0	0	2	1	I181	I181
21	1,4,	1,	2608984197.0	2608984197.0	0	0	3	182	182
21	191,4,	6,	2132520.0	2132520.0	0	1	2	I180	I180
21	1,5,	5,	3271811452.0	3271811452.0	0	9	10	I137	I137
21	1,4,	6,	2807018239.0	2807018239.0	0	9	10	I141	I141
21	163,27,	11,	19004513.0	19004513.0	0	8	9	I136	I136
21		1,	635960387.0	635960387.0	0	15	16	66	66
21		1,	636314631.0	636314631.0	0	15	16	185	185
21		1,	624348830.0	624348830.0	0	14	15	177	177
21		1,	624010999.0	624010999.0	0	14	15	58	58
21	2,5,	13,	3529623582.0	3529623582.0	0	11	12	I91	I91
21	7,6,	7,	5979901943.0	5979901943.0	0	11	12	I67	I67
21	158,23,	20,	126678690.0	126678690.0	0	10	11	I66	I66
21		1,	598768585.0	598768585.0	0	10	11	102	102
21		1,	598290255.0	598290255.0	0	10	11	160	160
21	10,2,	38,	5595717848.0	5595717848.0	0	7	8	I134	I134
21	11,27,	12,	11415615042.0	11415615042.0	0	7	8	I104	I104
21	120,31,	50,	1544393093.0	1544393093.0	0	6	7	I115	I115
21		1,	629598483.0	629598483.0	0	14	15	5	5
21		1,	628611865.0	628611865.0	0	14	15	141	141
21	1,1,	3,	1254851162.0	1254851162.0	0	15	16	I13	I13
21	1,2,	2,	1840468095.0	1840468095.0	0	15	16	I15	I15
21	194,2,	5,	1186675.0	1186675.0	0	14	15	I12	I12
21	4,5,	22,	4354184773.0	4354184773.0	0	3	4	I185	I185
21	10,12,	9,	8779036272.0	8779036272.0	0	5	6	I171	I171
21	120,50,	31,	411756939.0	411756939.0	0	4	5	I51	I51
21	2,1,	10,	1876465245.0	1876465245.0	0	14	15	I19	I19
21	7,3,	3,	5397358696.0	5397358696.0	0	14	15	I28	I28
21	181,7,	13,	33182811.0	33182811.0	0	13	14	I18	I18
21	1,1,	1,	1202931967.0	1202931967.0	0	16	17	41	41
21		2,	618663418.0	618663418.0	0	16	17	I46	I46
21	195,3,	3,	102428.0	102428.0	0	15	16	I45	I45
21		6,	587103255.0	587103255.0	0	10	11	I122	I122
21	4,2,	1,	3183445007.0	3183445007.0	0	10	11	30	30
21	190,4,	7,	4573729.0	4573729.0	0	9	10	I121	I121
21		2,	572241939.0	572241939.0	0	8	9	I189	I189
21	1,1,	1,	1109522404.0	1109522404.0	0	8	9	59	59
21	197,1,	3,	138627.0	138627.0	0	7	8	I188	I188
21		1,	575635981.0	575635981.0	0	6	7	88	88
21		1,	576190492.0	576190492.0	0	6	7	50	50
21	1,1,	10,	1099036570.0	1099036570.0	0	5	6	I190	I190
21	4,6,	2,	4800287750.0	4800287750.0	0	5	6	I191	I191
21	179,10,	12,	27132604.0	27132604.0	0	4	5	I186	I186
21	1,2,	1,	1617435974.0	1617435974.0	0	7	8	81	81
21		3,	560713091.0	560713091.0	0	7	8	I188	I188
21	191,6,	4,	620554.0	620554.0	0	6	7	I187	I187
21	1,1,	3,	1216066389.0	1216066389.0	0	14	15	I167	I167
21	2,1,	2,	1790752508.0	1790752508.0	0	14	15	I169	I169
21	194,2,	5,	1399618.0	1399618.0	0	13	14	I166	I166
21	1,2,	2,	1694904067.0	1694904067.0	0	14	15	I59	I59
21	1,1,	3,	1165196865.0	1165196865.0	0	14	15	I60	I60
21	194,2,	5,	1186090.0	1186090.0	0	13	14	I58	I58
21	1,1,	1,	1157376868.0	1157376868.0	0	8	9	110	110
21		2,	596594605.0	596594605.0	0	8	9	I194	I194
21	195,3,	3,	83640.0	83640.0	0	7	8	I193	I193
21		3,	617832744.0	617832744.0	0	10	11	I129	I129
21	2,1,	1,	1746079590.0	1746079590.0	0	10	11	153	153
21	193,4,	4,	372829.0	372829.0	0	9	10	I128	I128
21		5,	627489907.0	627489907.0	0	10	11	I142	I142
21	1,4,	1,	2803596831.0	2803596831.0	0	10	11	109	109
21	190,5,	6,	1806326.0	1806326.0	0	9	10	I141	I141
21	1,3,	2,	2251972922.0	2251972922.0	0	11	12	I123	I123
21	1,1,	4,	1191405199.0	1191405199.0	0	11	12	I124	I124
21	194,1,	6,	2277182.0	2277182.0	0	10	11	I122	I122
21	1,1,	1,	1198131946.0	1198131946.0	0	11	12	195	195
21		2,	617268127.0	617268127.0	0	11	12	I130	I130
21	197,1,	3,	82751.0	82751.0	0	10	11	I129	I129
21		1,	627642325.0	627642325.0	0	14	15	129	129
21		1,	628223176.0	628223176.0	0	14	15	157	157
21		3,	599351612.0	599351612.0	0	14	15	I98	I98
21	1,2,	1,	1711138128.0	1711138128.0	0	14	15	55	55
21	195,2,	4,	520248.0	520248.0	0	13	14	I97	I97
21	1,1,	1,	1185356902.0	1185356902.0	0	12	13	106	106
21		2,	610059002.0	610087871.0	1	12	13	I149	144
21	195,3,	3,	55135.0	84004.0	2	11	12	I148	143
21		1,	600163015.0	600163015.0	0	15	16	72	72
21		1,	600336194.0	600336194.0	0	15	16	80	80
21	6,4,	4,	5050135223.0	5050135223.0	0	11	12	I76	I76
21	2,2,	10,	2342930417.0	2342930417.0	0	11	12	I79	I79
21	186,1,	14,	38979476.0	38979476.0	0	10	11	I75	I75
21	1,1,	2,	1279273300.0	1279273300.0	0	16	17	I32	I32
21	1,1,	2,	1275255624.0	1275255624.0	0	16	17	I33	I33
21	196,1,	4,	379902.0	379902.0	0	15	16	I31	I31
21		1,	572655577.0	572655577.0	0	9	10	17	17
21		1,	572561061.0	572561061.0	0	9	10	181	181
21		1,	619192908.0	619192908.0	0	13	14	196	196
21		1,	618979810.0	618979810.0	0	13	14	103	103
21		4,	611944726.0	611944726.0	0	10	11	I138	I138
21	3,1,	1,	2297006244.0	2297006244.0	0	10	11	180	180
21	190,6,	5,	1051132.0	1051132.0	0	9	10	I137	I137
21		1,	654333411.0	654333411.0	0	17	18	10	10
21		1,	654793379.0	654793379.0	0	17	18	89	89
21	19,81,	58,	8050030326.0	8050030326.0	0	8	9	I73	I73
21	43,15,	100,	12191073501.0	12191073501.0	0	6	7	I52	I52
21	40,3,	158,	11502125550.0	11502125550.0	0	7	8	I40	I40
22	3,7,	1,	4892729167.0	4892729167.0	0	12	14	92	92
22		10,	584812226.0	584812226.0	0	12	14	I42	I42
22	178,12,	11,	20766482.0	20766482.0	0	11	13	I41	I41
22		3,	614977674.0	614977674.0	0	12	14	I125	I125
22	1,2,	1,	1739089721.0	1739089721.0	0	12	14	77	77
22	195,2,	4,	368950.0	368950.0	0	11	13	I124	I124
22		1,	580564709.0	580564709.0	0	11	13	54	54
22		1,	579456110.0	579456110.0	0	11	13	90	90
22	4,2,	33,	3316851997.0	3316851997.0	0	11	13	I3	I3
22	13,20,	6,	10849482719.0	10849482719.0	0	11	13	I35	I35
22	1,161,	39,	797730686.0	797730686.0	0	10	12	I2	I2
22		1,	645844950.0	645844950.0	0	16	18	112	112
22		1,	640165481.0	640165481.0	0	16	18	39	39
22		2,	606314602.0	606314602.0	0	12	14	I151	I151
22	1,1,	1,	1183568762.0	1183568762.0	0	12	14	119	119
22	195,3,	3,	97106.0	97106.0	0	11	13	I150	I150
22	1,1,	2,	1145336267.0	1145336267.0	0	10	12	I119	I119
22	1,1,	2,	1137148049.0	1137148049.0	0	10	12	I120	I120
22	190,7,	4,	666550.0	666550.0	0	9	11	I118	I118
22	1,1,	3,	1216066934.0	1216066934.0	0	14	16	I167	I167
22	2,1,	2,	1790753296.0	1790753296.0	0	14	16	I169	I169
22	194,2,	5,	1399618.0	1399618.0	0	13	15	I166	I166
22		1,	598768861.0	598768861.0	0	10	12	102	102
22		1,	598290531.0	598290531.0	0	10	12	160	160
22	1,2,	158,	1583185335.0	1583185335.0	0	7	9	I40	I40
22	100,58,	3,	1066060174.0	1066060174.0	0	9	11	I101	I101
22	1,39,	161,	11262210550.0	11262210550.0	0	8	10	I100	I100
22	1,1,	5,	1246751298.0	1246751298.0	0	14	16	I30	I30
22	1,4,	2,	2956658707.0	2956658707.0	0	14	16	I34	I34
22	181,13,	7,	4813322.0	4813322.0	0	13	15	I16	I16
22		1,	583608966.0	583611542.0	2	12	14	162	I112
22		1,	584603377.0	584605953.0	3	12	14	151	1
22	8,11,	81,	7848867358.0	7848867358.0	0	5	7	I103	I103
22	31,50,	19,	10509449720.0	10509449720.0	0	7	9	I116	I116
22	43,58,	100,	7300961484.0	7300961484.0	0	6	8	I52	I52
22		1,	629069993.0	629069993.0	0	14	16	168	168
22		1,	628938562.0	628938562.0	0	14	16	11	11
22	14,6,	6,	8437196454.0	8437196454.0	0	10	12	I147	I147
22	3,3,	20,	3218549100.0	3218549100.0	0	10	12	I152	I152
22	174,1,	26,	260408604.0	260408604.0	0	9	11	I146	I146
22		2,	588564136.0	588564136.0	0	14	16	I64	I64
22	1,1,	1,	1140128732.0	1140128732.0	0	14	16	190	190
22	196,2,	3,	89755.0	89755.0	0	13	15	I63	I63
22		3,	627421603.0	627423622.0	1	12	14	I144	57
22	2,1,	1,	1779375153.0	1779375153.0	0	12	14	149	149
22	196,1,	4,	353249.0	355268.0	2	11	13	I143	I145
22	1,3,	2,	2393091161.0	2393091161.0	0	14	16	I6	I6
22	1,1,	4,	1250242165.0	1250242165.0	0	14	16	I7	I7
22	188,7,	6,	2900994.0	2900994.0	0	13	15	I5	I5
22	4,4,	11,	4052463434.0	4052463434.0	0	8	10	I117	I117
22	7,4,	8,	5291047099.0	5291047099.0	0	8	10	I127	I127
22	101,81,	19,	115646179.0	115646179.0	0	7	9	I116	I116
22		1,	571634283.0	571634283.0	0	9	11	4	4
22		1,	570854622.0	570854622.0	0	9	11	115	115
22	6,4,	4,	5050137993.0	5050137993.0	0	11	13	I76	I76
22	2,2,	10,	2342931509.0	2342931509.0	0	11	13	I79	I79
22	186,1,	14,	38979476.0	38979476.0	0	10	12	I75	I75
22		4,	611944987.0	611944987.0	0	10	12	I138	I138
22	3,1,	1,	2297007287.0	2297007287.0	0	10	12	180	180
22	190,6,	5,	1051132.0	1051132.0	0	9	11	I137	I137
22		1,	625034520.0	625034520.0	0	13	15	48	48
22		1,	624307342.0	624307342.0	0	13	15	117	117
22		1,	572655836.0	572655836.0	0	5	7	17	17
22		1,	572561324.0	572561324.0	0	5	7	181	181
22	10,4,	1,	6342764803.0	6342764803.0	0	10	12	36	36
22		14,	623764738.0	623764738.0	0	10	12	I75	I75
22	143,43,	15,	46556980.0	46556980.0	0	9	11	I74	I74
22		2,	619481474.0	619481474.0	0	12	14	I140	I140
22	1,1,	1,	1205882844.0	1205882844.0	0	12	14	63	63
22	197,1,	3,	93052.0	93052.0	0	11	13	I139	I139
22	1,3,	2,	2226418050.0	2226418050.0	0	13	15	I96	I96
22	1,1,	4,	1167894753.0	1167894753.0	0	13	15	I97	I97
22	188,7,	6,	2392168.0	2392168.0	0	12	14	I95	I95
22	2,5,	7,	3830716363.0	3830716363.0	0	12	14	I159	I159
22	6,1,	7,	3820647036.0	3820647036.0	0	12	14	I165	I165
22	181,6,	14,	40932501.0	40932501.0	0	11	13	I158	I158
22		1,	589845246.0	589845246.0	0	14	16	71	71
22		1,	589429286.0	589429286.0	0	14	16	125	125
22		3,	638995758.0	638995758.0	0	13	15	I81	I81
22	2,1,	1,	1814126815.0	1814126815.0	0	13	15	165	165
22	191,6,	4,	364624.0	364624.0	0	12	14	I80	I80
22	2,5,	13,	3529625420.0	3529625420.0	0	11	13	I91	I91
22	7,6,	7,	5979905474.0	5979905474.0	0	11	13	I67	I67
22	158,23,	20,	126678690.0	126678690.0	0	10	12	I66	I66
22		1,	626844654.0	626844654.0	0	15	17	49	49
22		1,	627696035.0	627696035.0	0	15	17	20	20
22	1,1,	1,	1157414686.0	1157414686.0	0	3	3	110	110
22		2,	596610537.0	596610537.0	0	3	3	I194	I194
22	197,1,	3,	83640.0	83640.0	0	2	2	I193	I193
22		1,	639913751.0	639913751.0	0	15	17	84	84
22		1,	639836586.0	639836586.0	0	15	17	116	116
22		1,	635960683.0	635960683.0	0	15	17	66	66
22		1,	636314921.0	636314921.0	0	15	17	185	185
22		1,	617311498.0	617311498.0	0	12	14	25	25
22		1,	619045899.0	619045899.0	0	12	14	87	87
22	9,22,	50,	10726170207.0	10726170207.0	0	6	8	I115	I115
22	12,38,	31,	12110629151.0	12110629151.0	0	4	6	I51	I51
22	101,19,	81,	4739478367.0	4739478367.0	0	5	7	I103	I103
22	2,1,	4,	1698686205.0	1698686205.0	0	13	15	I92	I92
22	3,1,	3,	2223041198.0	2223041198.0	0	13	15	I89	I89
22	188,6,	7,	4450795.0	4450795.0	0	12	14	I88	I88
22	3,4,	6,	3648367273.0	3648367273.0	0	12	14	I95	I95
22	4,2,	7,	3186114601.0	3186114601.0	0	12	14	I88	I88
22	181,7,	13,	31049849.0	31049849.0	0	11	13	I91	I91
22		1,	634439519.0	634439519.0	0	15	17	61	61
22		1,	635355380.0	635355380.0	0	15	17	174	174
22		3,	599351901.0	599351901.0	0	14	16	I98	I98
22	1,2,	1,	1711138976.0	1711138976.0	0	14	16	55	55
22	195,2,	4,	520248.0	520248.0	0	13	15	I97	I97
22		1,	620180342.0	620180342.0	0	17	19	188	188
22		1,	619215120.0	619215120.0	0	17	19	193	193
22	1,6,	4,	3634636707.0	3634636707.0	0	9	11	I118	I118
22	2,2,	7,	2193469256.0	2193469256.0	0	9	11	I121	I121
22	182,8,	11,	21258143.0	21258143.0	0	8	10	I117	I117
22	1,1,	1,	1243248958.0	1243248958.0	0	14	16	164	164
22		2,	638788715.0	638788715.0	0	14	16	I82	I82
22	197,1,	3,	97866.0	97866.0	0	13	15	I81	I81
22	1,1,	1,	1278818208.0	1278818208.0	0	15	17	123	123
22		2,	649327198.0	649327198.0	0	15	17	I29	I29
22	188,10,	3,	173225.0	173225.0	0	14	16	I28	I28
22	1,1,	1,	1222452615.0	1222454634.0	2	13	15	57	I143
22		2,	623989451.0	623991470.0	3	13	15	I145	149
22	197,1,	3,	110809.0	110809.0	0	12	14	I144	I144
22	1,1,	1,	1147511355.0	1147511355.0	0	11	13	152	152
22		2,	588260941.0	588260941.0	0	11	13	I110	I110
22	196,2,	3,	111343.0	111343.0	0	10	12	I109	I109
22		1,	590893052.0	590893052.0	0	11	13	70	70
22		1,	590359275.0	590359275.0	0	11	13	135	135
22	10,2,	38,	5595721135.0	5595721135.0	0	7	9	I134	I134
22	11,27,	12,	11415625055.0	11415625055.0	0	7	9	I104	I104
22	120,31,	50,	1544393093.0	1544393093.0	0	6	8	I115	I115
22	1,1,	3,	1143316472.0	1143316472.0	0	13	15	I69	I69
22	2,1,	2,	1673972808.0	1673972808.0	0	13	15	I71	I71
22	194,2,	5,	1088641.0	1088641.0	0	12	14	I68	I68
22		1,	600087899.0	600087899.0	0	16	18	140	140
22		1,	599505466.0	599505466.0	0	16	18	147	147
22		4,	626480460.0	626480460.0	0	11	13	I143	I143
22	1,3,	1,	2306112102.0	2306112102.0	0	11	13	94	94
22	195,1,	5,	945112.0	945112.0	0	10	12	I142	I142
22	2,1,	3,	1921950306.0	1921950306.0	0	17	19	I24	I24
22	1,2,	3,	1926806183.0	1926806183.0	0	17	19	I26	I26
22	194,1,	6,	2532924.0	2532924.0	0	16	18	I23	I23
22		1,	610641128.0	610669997.0	3	13	15	143	106
22		1,	610077764.0	610106633.0	2	13	15	144	I148
22	4,5,	22,	4354187260.0	4354187260.0	0	3	5	I185	I185
22	10,12,	9,	8779036272.0	8779036272.0	0	5	7	I171	I171
22	120,50,	31,	411803822.0	411803822.0	0	4	6	I51	I51
22	1,5,	5,	3271813004.0	3271813004.0	0	9	11	I137	I137
22	1,4,	6,	2807019543.0	2807019543.0	0	9	11	I141	I141
22	163,27,	11,	19004513.0	19004513.0	0	8	10	I136	I136
22		2,	619246171.0	619246171.0	0	16	18	I48	I48
22	1,1,	1,	1203015787.0	1203015787.0	0	16	18	150	150
22	195,3,	3,	135603.0	135603.0	0	15	17	I47	I47
22		2,	603370443.0	603370443.0	0	15	17	I99	I99
22	1,1,	1,	1173050340.0	1173050340.0	0	15	17	113	113
22	197,1,	3,	130069.0	130069.0	0	14	16	I98	I98
22	7,7,	6,	6647714127.0	6647714127.0	0	11	13	I153	I153
22	1,5,	14,	3293194407.0	3293194407.0	0	11	13	I158	I158
22	175,6,	20,	121750383.0	121750383.0	0	10	12	I152	I152
22		1,	658358291.0	658358291.0	0	17	19	198	198
22		1,	656176139.0	656176139.0	0	17	19	32	32
22	5,5,	2,	4817330884.0	4817330884.0	0	8	10	I105	I105
22	1,1,	10,	1107739285.0	1107739285.0	0	8	10	I106	I106
22	151,38,	12,	25721442.0	25721442.0	0	7	9	I104	I104
22	1,2,	1,	1682751232.0	1682751232.0	0	7	9	187	187
22		3,	587408876.0	587408876.0	0	7	9	I177	I177
22	192,5,	4,	370655.0	370655.0	0	6	8	I176	I176
22	7,6,	20,	6508032660.0	6508032660.0	0	12	14	I17	I17
22	7,13,	13,	8719783979.0	8719783979.0	0	12	14	I4	I4
22	162,6,	33,	503719182.0	503719182.0	0	11	13	I3	I3
22		2,	575104271.0	575104271.0	0	7	9	I199	I199
22	1,1,	1,	1115785703.0	1115785703.0	0	7	9	86	86
22	197,1,	3,	119942.0	119942.0	0	6	8	I198	I198
22	3,1,	6,	2122292742.0	2122292742.0	0	0	2	I195	I195
22	2,4,	4,	3082060825.0	3082060825.0	0	2	4	I187	I187
22	189,2,	10,	16382232.0	16382232.0	0	1	3	I190	I190
22	1,1,	1,	1131464949.0	1131464949.0	0	11	13	1	1
22		2,	583644318.0	583646894.0	1	11	13	I113	162
22	196,2,	3,	65342.0	67918.0	2	10	12	I112	151
22		1,	614603898.0	614603898.0	0	14	16	189	189
22		1,	615203699.0	615203699.0	0	14	16	16	16
22	1,2,	1,	1763430848.0	1763430848.0	0	11	13	154	154
22		3,	614177196.0	614177196.0	0	11	13	I139	I139
22	196,1,	4,	446527.0	446527.0	0	10	12	I138	I138
22	1,1,	1,	1147721145.0	1147721145.0	0	14	16	85	85
22		2,	589251008.0	589251008.0	0	14	16	I70	I70
22	196,2,	3,	108711.0	108711.0	0	13	15	I69	I69
22	1,3,	2,	2251974083.0	2251974083.0	0	11	13	I123	I123
22	1,1,	4,	1191405757.0	1191405757.0	0	11	13	I124	I124
22	194,1,	6,	2277182.0	2277182.0	0	10	12	I122	I122
22		1,	634191857.0	634191857.0	0	13	15	45	45
22		1,	633252794.0	633252794.0	0	13	15	47	47
22		6,	603013872.0	603013872.0	0	14	16	I44	I44
22	3,3,	1,	3214701463.0	3214701463.0	0	14	16	28	28
22	191,3,	7,	4379045.0	4379045.0	0	13	15	I43	I43
22	3,1,	5,	2182313689.0	2182313689.0	0	6	8	I172	I172
