round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
23		2,	691811283.0	691811283.0	0	14	15	I48	I48
23	1,1,	1,	1348533387.0	1348533387.0	0	14	15	62	62
23	197,1,	3,	78522.0	78522.0	0	13	14	I47	I47
23		10,	711580568.0	711580568.0	0	14	15	I103	I103
23	1,9,	1,	6119976662.0	6119976662.0	0	14	15	45	45
23	163,27,	11,	18435578.0	18435578.0	0	13	14	I102	I102
23	1,1,	1,	1417158722.0	1417158722.0	0	17	18	172	172
23		2,	721811985.0	721811985.0	0	17	18	I117	I117
23	197,1,	3,	142895.0	142895.0	0	16	17	I116	I116
23	4,8,	4,	6988479223.0	6988479223.0	0	13	14	I98	I98
23	3,1,	12,	2642469232.0	2642469232.0	0	13	14	I138	I138
23	147,38,	16,	69362910.0	69362910.0	0	12	13	I96	I96
23		1,	716655967.0	716655967.0	0	16	17	15	15
23		1,	715327433.0	715327433.0	0	16	17	81	81
23	2,1,	3,	2070234075.0	2070234075.0	0	13	14	I13	I13
23	2,1,	3,	2069788146.0	2069788146.0	0	13	14	I15	I15
23	192,3,	6,	2044103.0	2044103.0	0	12	13	I12	I12
23		1,	698350149.0	698350149.0	0	12	13	169	169
23		1,	698437005.0	698437005.0	0	12	13	56	56
23		1,	704769826.0	704769826.0	0	16	17	57	57
23		1,	706788510.0	706788510.0	0	16	17	46	46
23		2,	752360956.0	752360956.0	0	20	21	I130	I130
23	1,1,	1,	1470839994.0	1470839994.0	0	20	21	73	73
23	195,3,	3,	113802.0	113802.0	0	19	20	I129	I129
23	1,1,	2,	1406755373.0	1406755373.0	0	16	17	I36	I36
23	1,1,	2,	1405281061.0	1405281061.0	0	16	17	I35	I35
23	193,4,	4,	292936.0	292936.0	0	15	16	I37	I37
23		5,	672632538.0	672632538.0	0	13	14	I70	I70
23	1,4,	1,	3095967286.0	3095967286.0	0	13	14	197	197
23	193,2,	6,	2251907.0	2251907.0	0	12	13	I67	I67
23		9,	726447691.0	726447691.0	0	17	18	I125	I125
23	3,6,	1,	5664038527.0	5664038527.0	0	17	18	153	153
23	184,7,	10,	14613637.0	14613637.0	0	16	17	I124	I124
23	5,8,	7,	7011665596.0	7011665596.0	0	10	11	I59	I59
23	6,1,	13,	4153843408.0	4153843408.0	0	10	11	I65	I65
23	166,15,	20,	111828787.0	111828787.0	0	9	10	I58	I58
23		2,	717817270.0	717817270.0	0	17	18	I34	I34
23	1,1,	1,	1399378672.0	1399378672.0	0	17	18	170	170
23	197,1,	3,	87459.0	87459.0	0	16	17	I33	I33
23		199,	673756122.0	673756122.0	0	12	13	I2	I2
23	0,1,	200,	674620959.0	674620959.0	0	13	14	I1	I1
23	3,2,	8,	3054625608.0	3054625608.0	0	11	12	I66	I66
23	2,6,	5,	4676708217.0	4676708217.0	0	11	12	I73	I73
23	181,7,	13,	34366083.0	34366083.0	0	10	11	I65	I65
23	1,3,	11,	2631980753.0	2631980753.0	0	11	12	I173	I173
23	5,6,	4,	6415700159.0	6415700159.0	0	11	12	I175	I175
23	173,13,	15,	49847375.0	49847375.0	0	10	11	I174	I174
23		5,	662046095.0	662046095.0	0	12	13	I61	I61
23	2,3,	1,	3078400949.0	3078400949.0	0	12	13	21	21
23	194,1,	6,	2158815.0	2158815.0	0	11	12	I60	I60
23		2,	722442253.0	722442253.0	0	13	14	I11	I11
23	1,1,	1,	1411415645.0	1411415645.0	0	13	14	13	13
23	192,6,	3,	95737.0	95737.0	0	12	13	I10	I10
23	5,57,	21,	12912823750.0	12912823750.0	0	8	9	I156	I156
23	12,9,	62,	9768590994.0	9768590994.0	0	8	9	I89	I89
23	78,40,	83,	5878840076.0	5878840076.0	0	7	8	I77	I77
23	1,5,	1,	3625920346.0	3625920346.0	0	11	12	107	107
23		6,	656976970.0	656976970.0	0	11	12	I60	I60
23	181,13,	7,	3523153.0	3523153.0	0	10	11	I59	I59
23	1,2,	2,	1912851742.0	1912851742.0	0	12	13	I74	I74
23	1,1,	3,	1304984624.0	1304984624.0	0	12	13	I75	I75
23	188,8,	5,	1128383.0	1128383.0	0	11	12	I73	I73
23	2,11,	15,	7312133461.0	7312133461.0	0	10	11	I174	I174
23	4,11,	13,	8144793238.0	8144793238.0	0	10	11	I187	I187
23	171,2,	28,	286131756.0	286131756.0	0	9	10	I172	I172
23		1,	684842730.0	684842730.0	0	12	13	31	31
23		1,	684308642.0	684308642.0	0	12	13	154	154
23	2,1,	1,	2020214101.0	2020214101.0	0	14	15	126	126
23		3,	696772724.0	696772724.0	0	14	15	I99	I99
23	185,12,	4,	567422.0	567422.0	0	13	14	I98	I98
23		3,	655006423.0	655006423.0	0	1	2	I87	I87
23	1,2,	1,	1856827647.0	1856827647.0	0	3	4	116	116
23	196,1,	4,	298427.0	298427.0	0	2	3	I86	I86
23	195,1,	1,	1163359.0	1163359.0	0	12	13	103	103
23		196,	669629991.0	669629991.0	0	10	11	I4	I4
23	2,2,	197,	2526727001.0	2526727001.0	0	11	12	I3	I3
23		2,	682776673.0	682776673.0	0	13	14	I161	I161
23	1,1,	1,	1332963295.0	1332963295.0	0	13	14	198	198
23	197,1,	3,	101286.0	101286.0	0	12	13	I160	I160
23	1,1,	11,	1352474135.0	1352474135.0	0	11	12	I188	I188
23	8,3,	2,	6413290797.0	6413290797.0	0	11	12	I198	I198
23	173,15,	13,	30875306.0	30875306.0	0	10	11	I187	I187
23		1,	715987907.0	715987907.0	0	17	18	160	160
23		1,	714573379.0	714573379.0	0	17	18	47	47
23		1,	647649324.0	647649324.0	0	12	13	3	3
23		1,	648578922.0	648578922.0	0	12	13	188	188
23		2,	741677508.0	741677508.0	0	19	20	I145	I145
23	1,1,	1,	1451139308.0	1451139308.0	0	19	20	30	30
23	197,1,	3,	102285.0	102285.0	0	18	19	I144	I144
23	1,2,	3,	2156325824.0	2156325824.0	0	19	20	I127	I127
23	1,2,	3,	2158674336.0	2158674336.0	0	19	20	I129	I129
23	192,3,	6,	1777875.0	1777875.0	0	18	19	I126	I126
23	1,1,	1,	1289147518.0	1289147518.0	0	12	13	181	181
23		2,	661363848.0	661363848.0	0	12	13	I169	I169
23	195,3,	3,	76243.0	76243.0	0	11	12	I168	I168
23	1,1,	197,	1310446463.0	1310446463.0	0	11	12	I3	I3
23	196,1,	2,	598923.0	598923.0	0	13	14	I199	I199
23	1,1,	199,	1312282503.0	1312282503.0	0	12	13	I2	I2
23		3,	734809173.0	734809173.0	0	18	19	I109	I109
23	1,2,	1,	2105382522.0	2105382522.0	0	18	19	34	34
23	195,2,	4,	275871.0	275871.0	0	17	18	I108	I108
23		1,	706270885.0	706270885.0	0	15	16	12	12
23		1,	706658024.0	706658024.0	0	15	16	101	101
23	3,3,	3,	3847076521.0	3847076521.0	0	12	13	I10	I10
23	1,2,	6,	2063375281.0	2063375281.0	0	12	13	I12	I12
23	186,6,	9,	9324089.0	9324089.0	0	11	12	I9	I9
23	2,2,	2,	2662406937.0	2662406937.0	0	13	14	I183	I183
23	1,1,	4,	1377974474.0	1377974474.0	0	13	14	I184	I184
23	190,5,	6,	2228581.0	2228581.0	0	12	13	I182	I182
23		1,	704372201.0	704372201.0	0	16	17	176	176
23		1,	706371552.0	706371552.0	0	16	17	100	100
23	15,180,	1,	2059360.0	2059360.0	0	11	12	146	146
23		195,	666410709.0	666410709.0	0	9	10	I5	I5
23	4,1,	196,	3101406058.0	3101406058.0	0	10	11	I4	I4
23		4,	639171996.0	639171996.0	0	9	10	I91	I91
23	1,3,	1,	2387102807.0	2387102807.0	0	9	10	165	165
23	161,35,	5,	1145111.0	1145111.0	0	8	9	I90	I90
23	2,3,	6,	3233747049.0	3233747049.0	0	12	13	I182	I182
23	4,2,	5,	3837004868.0	3837004868.0	0	12	13	I178	I178
23	186,4,	11,	19462750.0	19462750.0	0	11	12	I173	I173
23	28,2,	130,	12288427576.0	12288427576.0	0	6	7	I41	I41
23	1,129,	30,	3773003334.0	3773003334.0	0	8	9	I170	I170
23	21,20,	160,	13890306542.0	13890306542.0	0	7	8	I40	I40
23		1,	691212620.0	691212620.0	0	15	16	138	138
23		1,	693162679.0	693162679.0	0	15	16	152	152
23		1,	661088119.0	661088119.0	0	13	14	29	29
23		1,	660942607.0	660942607.0	0	13	14	155	155
23		54,	678608642.0	678608642.0	0	11	12	I97	I97
23	16,38,	1,	13339331872.0	13339331872.0	0	11	12	184	184
23	144,2,	55,	1894928847.0	1894928847.0	0	10	11	I95	I95
23	1,7,	1,	4768955043.0	4768955043.0	0	11	12	64	64
23		8,	688763322.0	688763322.0	0	11	12	I51	I51
23	186,6,	9,	8765756.0	8765756.0	0	10	11	I50	I50
23	1,1,	1,	1396669772.0	1396669772.0	0	16	17	158	158
23		2,	715961708.0	715961708.0	0	16	17	I196	I196
23	196,2,	3,	102925.0	102925.0	0	15	16	I195	I195
23		1,	653988397.0	653988397.0	0	11	12	63	63
23		1,	648324630.0	648324630.0	0	11	12	143	143
23	1,3,	1,	2568463048.0	2568463048.0	0	12	13	194	194
23		4,	686299884.0	686299884.0	0	12	13	I46	I46
23	195,1,	5,	1212708.0	1212708.0	0	11	12	I45	I45
23		2,	670060659.0	670060659.0	0	13	14	I76	I76
23	1,1,	1,	1306249268.0	1306249268.0	0	13	14	102	102
23	196,2,	3,	112505.0	112505.0	0	12	13	I75	I75
23	12,4,	38,	8737767477.0	8737767477.0	0	12	13	I101	I101
23	27,11,	16,	13704345643.0	13704345643.0	0	12	13	I96	I96
23	146,1,	54,	1810740984.0	1810740984.0	0	11	12	I97	I97
23		1,	717794434.0	717794434.0	0	18	19	68	68
23		1,	717877432.0	717877432.0	0	18	19	33	33
23	1,1,	3,	1388722934.0	1388722934.0	0	13	14	I179	I179
23	2,1,	2,	2030115562.0	2030115562.0	0	13	14	I181	I181
23	190,6,	5,	1192503.0	1192503.0	0	12	13	I178	I178
23	1,1,	8,	1384357516.0	1384357516.0	0	14	15	I31	I31
23	4,4,	2,	4902551422.0	4902551422.0	0	14	15	I38	I38
23	190,1,	10,	13616460.0	13616460.0	0	13	14	I30	I30
23	2,3,	2,	3379542424.0	3379542424.0	0	17	18	I119	I119
23	1,1,	5,	1439137757.0	1439137757.0	0	17	18	I120	I120
23	184,10,	7,	3953158.0	3953158.0	0	16	17	I118	I118
23		2,	667859213.0	667859213.0	0	14	15	I63	I63
23	1,1,	1,	1309315736.0	1309315736.0	0	14	15	122	122
23	196,2,	3,	80106.0	80106.0	0	13	14	I62	I62
23	2,1,	1,	1876469931.0	1876469931.0	0	12	13	52	52
23		3,	653411415.0	653411415.0	0	12	13	I153	I153
23	195,2,	4,	521335.0	521335.0	0	11	12	I152	I152
23		1,	746196446.0	746196446.0	0	20	21	189	189
23		1,	745898284.0	745898284.0	0	20	21	145	145
23		2,	655133229.0	655133229.0	0	2	1	I88	I88
23	1,1,	1,	1274834531.0	1274834531.0	0	0	3	74	74
23	197,1,	3,	67113.0	67113.0	0	1	2	I87	I87
23	1,1,	1,	1388316420.0	1388316420.0	0	14	15	23	23
23		2,	710651972.0	710651972.0	0	14	15	I180	I180
23	196,2,	3,	122932.0	122932.0	0	13	14	I179	I179
23	3,2,	57,	2972723377.0	2972723377.0	0	9	10	I94	I94
23	2,55,	5,	13155100544.0	13155100544.0	0	9	10	I78	I78
23	118,21,	62,	2736106475.0	2736106475.0	0	8	9	I89	I89
23	1,1,	1,	1377663719.0	1377663719.0	0	15	16	97	97
23		2,	705639491.0	705639491.0	0	15	16	I55	I55
23	195,3,	3,	68918.0	68918.0	0	14	15	I54	I54
23		2,	751900634.0	751900634.0	0	20	21	I128	I128
23	1,1,	1,	1474063748.0	1474063748.0	0	20	21	151	151
23	195,3,	3,	108576.0	108576.0	0	19	20	I127	I127
23		1,	707956131.0	707956131.0	0	13	14	131	131
23		1,	707390885.0	707390885.0	0	13	14	17	17
23		1,	737326670.0	737326670.0	0	20	21	112	112
23		1,	742580433.0	742580433.0	0	20	21	130	130
23	2,1,	2,	1866723468.0	1866723468.0	0	10	11	I79	I79
23	1,1,	3,	1273419447.0	1273419447.0	0	10	11	I80	I80
23	139,57,	5,	1085460.0	1085460.0	0	9	10	I78	I78
23		1,	734102808.0	734102808.0	0	17	18	139	139
23		1,	735108648.0	735108648.0	0	17	18	94	94
23		1,	712874674.0	712874674.0	0	15	16	18	18
23		1,	711672792.0	711672792.0	0	15	16	106	106
23		1,	743631312.0	743631312.0	0	20	21	83	83
23		1,	742988216.0	742988216.0	0	20	21	141	141
23	1,1,	4,	1420836436.0	1420836436.0	0	17	18	I108	I108
23	1,3,	2,	2737849817.0	2737849817.0	0	17	18	I106	I106
23	192,3,	6,	2464921.0	2464921.0	0	16	17	I105	I105
23	1,1,	3,	1302470767.0	1302470767.0	0	13	14	I62	I62
23	1,2,	2,	1917525007.0	1917525007.0	0	13	14	I64	I64
23	195,1,	5,	1227351.0	1227351.0	0	12	13	I61	I61
23	2,1,	3,	2017675012.0	2017675012.0	0	14	15	I57	I57
23	2,1,	3,	2017071025.0	2017071025.0	0	14	15	I54	I54
23	194,1,	6,	2021348.0	2021348.0	0	13	14	I53	I53
23	1,5,	9,	3765359502.0	3765359502.0	0	11	12	I9	I9
23	6,3,	6,	5355852647.0	5355852647.0	0	11	12	I17	I17
23	181,5,	15,	60734999.0	60734999.0	0	10	11	I8	I8
23		1,	734460809.0	734460809.0	0	17	18	25	25
23		1,	733488394.0	733488394.0	0	17	18	133	133
23	2,4,	6,	3524632544.0	3524632544.0	0	10	11	I165	I165
23	3,3,	6,	3523813080.0	3523813080.0	0	10	11	I151	I151
23	180,9,	12,	27815306.0	27815306.0	0	9	10	I150	I150
23		2,	702120925.0	702120925.0	0	13	14	I190	I190
23	1,1,	1,	1365983547.0	1365983547.0	0	13	14	38	38
23	190,8,	3,	103905.0	103905.0	0	12	13	I189	I189
23		1,	671729260.0	671729260.0	0	14	15	190	190
23		1,	670386569.0	670386569.0	0	14	15	6	6
23		1,	708325119.0	708325119.0	0	15	16	90	90
23		1,	707319299.0	707319299.0	0	15	16	75	75
23		1,	726228197.0	726228197.0	0	18	19	42	42
23		1,	725325037.0	725325037.0	0	18	19	93	93
23		4,	680704567.0	680704567.0	0	14	15	I68	I68
23	2,2,	1,	2539993308.0	2539993308.0	0	14	15	50	50
23	195,1,	5,	1027860.0	1027860.0	0	13	14	I70	I70
23	1,1,	13,	1311200068.0	1311200068.0	0	11	12	I27	I27
23	11,2,	2,	7125488795.0	7125488795.0	0	11	12	I39	I39
23	6,180,	15,	49535568.0	49535568.0	0	10	11	I26	I26
23		1,	710074874.0	710074874.0	0	15	16	127	127
23		1,	709980227.0	709980227.0	0	15	16	22	22
23		1,	669984211.0	669984211.0	0	15	16	161	161
23		1,	670039413.0	670039413.0	0	15	16	27	27
23		1,	710215226.0	710215226.0	0	14	15	134	134
23		1,	711465958.0	711465958.0	0	14	15	121	121
23		1,	667912670.0	667912670.0	0	14	15	89	89
23		1,	667394915.0	667394915.0	0	14	15	82	82
23		1,	656330909.0	656330909.0	0	12	13	49	49
23		1,	655853932.0	655853932.0	0	12	13	35	35
23	1,1,	1,	1413683351.0	1413683351.0	0	14	15	128	128
23		2,	724920300.0	724920300.0	0	14	15	I14	I14
23	195,3,	3,	117595.0	117595.0	0	13	14	I13	I13
23	1,1,	1,	1408719484.0	1408719484.0	0	17	18	65	65
23		2,	723160103.0	723160103.0	0	17	18	I111	I111
23	192,6,	3,	116995.0	116995.0	0	16	17	I110	I110
23		1,	752953310.0	752953310.0	0	21	22	37	37
23		1,	753690754.0	753690754.0	0	21	22	11	11
23	1,3,	17,	2726550361.0	2726550361.0	0	15	16	I114	I114
23	7,10,	4,	9262841161.0	9262841161.0	0	15	16	I113	I113
23	174,6,	21,	138306543.0	138306543.0	0	14	15	I115	I115
23	1,2,	1,	2126013869.0	2126013869.0	0	18	19	175	175
23		3,	741009570.0	741009570.0	0	18	19	I144	I144
23	196,1,	4,	354745.0	354745.0	0	17	18	I143	I143
23	1,2,	6,	2139878566.0	2139878566.0	0	18	19	I126	I126
23	3,3,	3,	4017140649.0	4017140649.0	0	18	19	I131	I131
23	191,1,	9,	10170596.0	10170596.0	0	17	18	I125	I125
23		1,	707445935.0	707445935.0	0	15	16	55	55
23		1,	708865651.0	708865651.0	0	15	16	163	163
23		1,	722817880.0	722817880.0	0	18	19	140	140
23		1,	721996288.0	721996288.0	0	18	19	104	104
23		4,	654025487.0	654025487.0	0	2	3	I86	I86
23	1,3,	1,	2404290436.0	2404290436.0	0	4	5	66	66
23	195,1,	5,	880244.0	880244.0	0	3	4	I85	I85
23		1,	684836892.0	684836892.0	0	14	15	24	24
23		1,	683990775.0	683990775.0	0	14	15	71	71
23		5,	626479878.0	626479878.0	0	3	4	I85	I85
23	1,4,	1,	2918306826.0	2918306826.0	0	5	6	117	117
23	72,123,	6,	2626546.0	2626546.0	0	4	5	I84	I84
23	3,3,	21,	3918070621.0	3918070621.0	0	14	15	I115	I115
23	4,17,	6,	10651252964.0	10651252964.0	0	14	15	I133	I133
23	163,11,	27,	285099021.0	285099021.0	0	13	14	I112	I112
23		1,	727740833.0	727740833.0	0	17	18	135	135
23		1,	728789231.0	728789231.0	0	17	18	132	132
23	2,8,	1,	5863033893.0	5863033893.0	0	13	14	159	159
23		10,	709473634.0	709473634.0	0	13	14	I30	I30
23	188,2,	11,	17476055.0	17476055.0	0	12	13	I29	I29
23	13,15,	2,	11844408094.0	11844408094.0	0	9	10	I171	I171
23	1,1,	28,	1261116828.0	1261116828.0	0	9	10	I172	I172
23	41,130,	30,	357831364.0	357831364.0	0	8	9	I170	I170
23	1,1,	2,	1328241619.0	1328241619.0	0	11	12	I163	I163
23	1,1,	2,	1332881426.0	1332881426.0	0	11	12	I164	I164
23	192,5,	4,	459318.0	459318.0	0	10	11	I162	I162
23	30,130,	20,	944939393.0	944939393.0	0	9	10	I7	I7
23	5,15,	160,	9782292563.0	9782292563.0	0	7	8	I40	I40
23	6,15,	180,	10143195489.0	10143195489.0	0	8	9	I6	I6
23		1,	719264572.0	719264572.0	0	17	18	193	193
23		1,	722045433.0	722045433.0	0	17	18	95	95
23		9,	712637317.0	712637317.0	0	15	16	I104	I104
23	3,6,	1,	5605353545.0	5605353545.0	0	15	16	43	43
23	190,1,	10,	14379266.0	14379266.0	0	14	15	I103	I103
23	2,3,	15,	3178216473.0	3178216473.0	0	10	11	I8	I8
23	6,9,	5,	8024718480.0	8024718480.0	0	10	11	I22	I22
23	21,160,	20,	132623851.0	132623851.0	0	9	10	I7	I7
23	1,1,	1,	1414948620.0	1414948620.0	0	14	15	164	164
23		2,	721451395.0	721451395.0	0	14	15	I16	I16
23	195,3,	3,	105276.0	105276.0	0	13	14	I15	I15
23		1,	670239112.0	670239112.0	0	14	15	9	9
23		1,	670781596.0	670781596.0	0	14	15	183	183
23	1,1,	3,	1436912517.0	1436912517.0	0	18	19	I121	I121
23	1,2,	2,	2119101981.0	2119101981.0	0	18	19	I123	I123
23	194,2,	5,	1200640.0	1200640.0	0	17	18	I120	I120
23		3,	715889805.0	715889805.0	0	16	17	I116	I116
23	2,1,	1,	2075984828.0	2075984828.0	0	16	17	199	199
23	180,17,	4,	590599.0	590599.0	0	15	16	I113	I113
23		3,	709545473.0	709545473.0	0	16	17	I33	I33
23	1,2,	1,	2046493543.0	2046493543.0	0	16	17	7	7
23	193,4,	4,	535244.0	535244.0	0	15	16	I32	I32
23	3,3,	1,	3753800944.0	3753800944.0	0	13	14	125	125
23		6,	702455374.0	702455374.0	0	13	14	I53	I53
23	193,1,	7,	3320181.0	3320181.0	0	12	13	I52	I52
23	2,13,	180,	7953419593.0	7953419593.0	0	8	9	I6	I6
23	160,20,	15,	143911496.0	143911496.0	0	10	11	I26	I26
23	5,1,	195,	3654837800.0	3654837800.0	0	9	10	I5	I5
23	2,6,	3,	4924752118.0	4924752118.0	0	12	13	I189	I189
23	1,2,	8,	2006467281.0	2006467281.0	0	12	13	I191	I191
23	188,2,	11,	18848383.0	18848383.0	0	11	12	I188	I188
23		1,	755504193.0	755504193.0	0	21	22	166	166
23		1,	754404015.0	754404015.0	0	21	22	44	44
23		1,	664761200.0	664761200.0	0	13	14	108	108
23		1,	664686210.0	664686210.0	0	13	14	120	120
23		7,	697806606.0	697806606.0	0	12	13	I52	I52
23	6,1,	1,	4271511781.0	4271511781.0	0	12	13	70	70
23	192,1,	8,	5513593.0	5513593.0	0	11	12	I51	I51
23		1,	723105016.0	723105016.0	0	14	15	2	2
23		1,	724810979.0	724810979.0	0	14	15	61	61
23	1,1,	6,	1374465609.0	1374465609.0	0	13	14	I192	I192
23	5,1,	2,	3835180338.0	3835180338.0	0	13	14	I197	I197
23	190,3,	8,	6682172.0	6682172.0	0	12	13	I191	I191
23	62,21,	40,	10921637882.0	10921637882.0	0	7	8	I42	I42
23	5,35,	83,	13683587378.0	13683587378.0	0	7	8	I77	I77
23	72,6,	123,	11885849985.0	11885849985.0	0	6	7	I83	I83
23		2,	692047457.0	692047457.0	0	12	13	I24	I24
23	1,1,	1,	1355546044.0	1355546044.0	0	12	13	79	79
23	196,2,	3,	156317.0	156317.0	0	11	12	I23	I23
23		1,	706609522.0	706609522.0	0	14	15	150	150
23		1,	705280252.0	705280252.0	0	14	15	16	16
23		1,	709191048.0	709191048.0	0	14	15	59	59
23		1,	713015572.0	713015572.0	0	14	15	136	136
23		2,	735672848.0	735672848.0	0	16	17	I135	I135
23	1,1,	1,	1433018867.0	1433018867.0	0	16	17	179	179
23	195,3,	3,	76684.0	76684.0	0	15	16	I134	I134
23		2,	737543200.0	737543200.0	0	19	20	I122	I122
23	1,1,	1,	1446035399.0	1446035399.0	0	19	20	147	147
23	196,2,	3,	89640.0	89640.0	0	18	19	I121	I121
23	1,1,	1,	1434146908.0	1434146908.0	0	16	17	173	173
23		2,	731998705.0	731998705.0	0	16	17	I137	I137
23	195,3,	3,	103410.0	103410.0	0	15	16	I136	I136
23	1,1,	3,	1359906312.0	1359906312.0	0	11	12	I23	I23
23	1,2,	2,	1987817470.0	1987817470.0	0	11	12	I25	I25
23	181,15,	5,	1304010.0	1304010.0	0	10	11	I22	I22
23	2,1,	3,	1886057037.0	1886057037.0	0	11	12	I166	I166
23	1,2,	3,	1882360322.0	1882360322.0	0	11	12	I168	I168
23	189,6,	6,	2517188.0	2517188.0	0	10	11	I165	I165
23		1,	696624616.0	696624616.0	0	13	14	26	26
23		1,	695212210.0	695212210.0	0	13	14	124	124
23		3,	646772335.0	646772335.0	0	10	11	I92	I92
23	1,2,	1,	1841776424.0	1841776424.0	0	10	11	162	162
23	196,1,	4,	276408.0	276408.0	0	9	10	I91	I91
23	10,1,	2,	6308858272.0	6308858272.0	0	12	13	I28	I28
23	1,1,	11,	1379392956.0	1379392956.0	0	12	13	I29	I29
23	186,2,	13,	28657990.0	28657990.0	0	11	12	I27	I27
23		2,	735562645.0	735562645.0	0	19	20	I107	I107
23	1,1,	1,	1438911304.0	1438911304.0	0	19	20	174	174
23	197,1,	3,	69737.0	69737.0	0	18	19	I109	I109
23	1,1,	2,	1331648984.0	1331648984.0	0	15	16	I69	I69
23	1,1,	2,	1334363227.0	1334363227.0	0	15	16	I71	I71
23	196,1,	4,	502519.0	502519.0	0	14	15	I68	I68
23	1,4,	35,	2918274714.0	2918274714.0	0	8	9	I43	I43
23	20,15,	5,	12969464994.0	12969464994.0	0	8	9	I90	I90
23	78,83,	40,	835709492.0	835709492.0	0	7	8	I42	I42
23	3,1,	8,	2716779659.0	2716779659.0	0	14	15	I139	I139
23	1,7,	4,	5038093296.0	5038093296.0	0	14	15	I146	I146
23	185,4,	12,	27582458.0	27582458.0	0	13	14	I138	I138
23	2,1,	3,	2099207601.0	2099207601.0	0	15	16	I134	I134
23	1,2,	3,	2099798855.0	2099798855.0	0	15	16	I136	I136
23	174,21,	6,	2292595.0	2292595.0	0	14	15	I133	I133
23	1,1,	3,	1373413933.0	1373413933.0	0	13	14	I19	I19
23	2,1,	2,	2009641979.0	2009641979.0	0	13	14	I21	I21
23	195,1,	5,	1466839.0	1466839.0	0	12	13	I18	I18
23		1,	648464047.0	648464047.0	0	10	11	14	14
23		1,	648314919.0	648314919.0	0	10	11	200	200
23		1,	725148587.0	725148587.0	0	15	16	137	137
23		1,	725522448.0	725522448.0	0	15	16	86	86
23		1,	703546093.0	703546093.0	0	14	15	168	168
23		1,	704349108.0	704349108.0	0	14	15	109	109
23	5,1,	9,	3700802177.0	3700802177.0	0	10	11	I50	I50
23	8,1,	6,	5249753242.0	5249753242.0	0	10	11	I44	I44
23	166,20,	15,	53060489.0	53060489.0	0	9	10	I49	I49
23	1,5,	123,	3440446804.0	3440446804.0	0	6	7	I83	I83
23	83,40,	6,	4762706435.0	4762706435.0	0	4	5	I84	I84
23	71,1,	129,	12461877726.0	12461877726.0	0	5	6	I82	I82
23		1,	709318086.0	709318086.0	0	16	17	28	28
23		1,	708583911.0	708583911.0	0	16	17	84	84
23		3,	708660870.0	708660870.0	0	12	13	I176	I176
23	2,1,	1,	2025332293.0	2025332293.0	0	12	13	111	111
23	186,11,	4,	433293.0	433293.0	0	11	12	I175	I175
23		1,	648948545.0	648977718.0	3	12	13	192	118
23		1,	648620947.0	648650120.0	2	12	13	67	I92
23		7,	738223356.0	738223356.0	0	15	16	I140	I140
23	5,2,	1,	4512459947.0	4512459947.0	0	15	16	80	80
23	189,4,	8,	5283838.0	5283838.0	0	14	15	I139	I139
23	1,2,	1,	1946030074.0	1946030074.0	0	12	13	58	58
23		3,	679853539.0	679853539.0	0	12	13	I160	I160
23	196,1,	4,	353123.0	353123.0	0	11	12	I159	I159
23		1,	683522153.0	683522153.0	0	16	17	185	185
23		1,	683705641.0	683705641.0	0	16	17	5	5
23		200,	674620959.0	674620959.0	0	13	14	I1	I1
23	6,21,	11,	12238495234.0	12238495234.0	0	13	14	I102	I102
23	1,10,	27,	6617252136.0	6617252136.0	0	13	14	I112	I112
23	147,16,	38,	689782172.0	689782172.0	0	12	13	I101	I101
23		1,	739433666.0	739433666.0	0	17	18	36	36
23		1,	739274027.0	739274027.0	0	17	18	123	123
23		1,	725233043.0	725233043.0	0	15	16	4	4
23		1,	724900649.0	724900649.0	0	15	16	8	8
23		3,	689196812.0	689196812.0	0	13	14	I47	I47
23	1,2,	1,	1969450204.0	1969450204.0	0	13	14	53	53
23	196,1,	4,	505248.0	505248.0	0	12	13	I46	I46
23	5,2,	10,	4551538773.0	4551538773.0	0	16	17	I124	I124
23	1,9,	7,	6178104181.0	6178104181.0	0	16	17	I118	I118
23	180,4,	17,	79676702.0	79676702.0	0	15	16	I114	I114
23		1,	735439846.0	735439846.0	0	18	19	77	77
23		1,	734860413.0	734860413.0	0	18	19	105	105
23		2,	731410379.0	731410379.0	0	16	17	I148	I148
23	1,1,	1,	1421174500.0	1421174500.0	0	16	17	182	182
23	197,1,	3,	111524.0	111524.0	0	15	16	I147	I147
23	1,1,	1,	1382042511.0	1382042511.0	0	15	16	20	20
23		2,	708960583.0	708960583.0	0	15	16	I100	I100
23	197,1,	3,	78425.0	78425.0	0	14	15	I99	I99
23	1,3,	4,	2668052125.0	2668052125.0	0	15	16	I37	I37
23	2,2,	4,	2670842418.0	2670842418.0	0	15	16	I32	I32
23	191,2,	8,	7424857.0	7424857.0	0	14	15	I31	I31
23		1,	660599169.0	660599169.0	0	13	14	99	99
23		1,	661576759.0	661576759.0	0	13	14	41	41
23	1,1,	6,	1293177136.0	1293177136.0	0	12	13	I67	I67
23	1,5,	2,	3636707387.0	3636707387.0	0	12	13	I72	I72
23	188,5,	8,	7192919.0	7192919.0	0	11	12	I66	I66
23		1,	735325228.0	735325228.0	0	20	21	76	76
23		1,	738300828.0	738300828.0	0	20	21	98	98
