round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	177,3,	21,	151073577.0	151073577.0	0	-	-	I32	I32
1		1,	616480020.0	616480020.0	0	-	-	181	181
1		1,	616877812.0	616877812.0	0	-	-	103	103
1		1,	689351658.0	689351658.0	0	-	-	31	31
1		1,	689270843.0	689270843.0	0	-	-	126	126
1	1,1,	1,	1091526799.0	1122741368.0	9	-	-	58	I65
1		2,	562925972.0	566305593.0	9	-	-	I3	I65
1	1,197,	3,	150242.0	150242.0	0	-	-	I2	I2
1	2,1,	13,	1701808640.0	1702090403.0	1	-	-	I68	I69
1	7,6,	3,	6223009768.0	6223009768.0	0	-	-	I80	I80
1	166,19,	16,	59828012.0	60109775.0	2	-	-	I67	I74
1	1,1,	1,	1279501290.0	1279501290.0	0	-	-	187	187
1		2,	656337634.0	656337634.0	0	-	-	I24	I24
1	197,1,	3,	98406.0	98406.0	0	-	-	I23	I23
1		1,	619510321.0	619510321.0	0	-	-	81	81
1		1,	619847252.0	619847252.0	0	-	-	190	190
1	2,10,	3,	6432577690.0	6432577690.0	0	-	-	I127	I127
1	1,2,	12,	1973985171.0	1973985171.0	0	-	-	I129	I129
1	184,2,	15,	51139108.0	51139108.0	0	-	-	I126	I126
1	2,1,	5,	1692116689.0	1692116689.0	0	-	-	I167	I167
1	4,1,	3,	2727335406.0	2727335406.0	0	-	-	I171	I171
1	192,1,	8,	7426253.0	7426253.0	0	-	-	I166	I166
1	1,1,	1,	1205624345.0	1205624345.0	0	-	-	87	87
1		2,	619796942.0	619796942.0	0	-	-	I62	I62
1	197,1,	3,	74325.0	74325.0	0	-	-	I61	I61
1	6,3,	1,	5236813870.0	5236848997.0	2	-	-	186	I129
1		9,	707712367.0	707747494.0	3	-	-	I131	I139
1	189,2,	10,	11776780.0	11776780.0	0	-	-	I130	I130
1	1,1,	2,	1169237633.0	1169237633.0	0	-	-	I102	I102
1	1,1,	2,	1167681371.0	1167681371.0	0	-	-	I103	I103
1	195,2,	4,	529594.0	529594.0	0	-	-	I101	I101
1	1,1,	3,	1266299986.0	1266299986.0	0	-	-	I37	I37
1	2,1,	2,	1849619930.0	1849619930.0	0	-	-	I39	I39
1	194,2,	5,	937722.0	937722.0	0	-	-	I36	I36
1		1,	691446594.0	691446594.0	0	-	-	123	123
1		1,	691142342.0	691142342.0	0	-	-	57	57
1	13,3,	5,	7404669083.0	7404669083.0	0	-	-	I7	I7
1	4,1,	16,	2773798953.0	2773798953.0	0	-	-	I11	I11
1	153,27,	21,	142948163.0	142948163.0	0	-	-	I6	I6
1		1,	573937101.0	573937101.0	0	-	-	93	93
1		1,	576996520.0	576996520.0	0	-	-	59	59
1	2,6,	4,	4312105174.0	4312105174.0	0	-	-	I190	I190
1	3,1,	8,	2365151250.0	2365151250.0	0	-	-	I193	I193
1	182,7,	12,	22341659.0	22341659.0	0	-	-	I189	I189
1	1,3,	5,	2203625573.0	2203625573.0	0	-	-	I150	I150
1	4,1,	4,	2710440898.0	2710440898.0	0	-	-	I154	I154
1	149,43,	9,	11208414.0	11208414.0	0	-	-	I149	I149
1	9,1,	3,	5204695110.0	5204695110.0	0	-	-	I15	I15
1	2,1,	10,	1807553806.0	1807553806.0	0	-	-	I17	I17
1	185,3,	13,	33091555.0	33091555.0	0	-	-	I14	I14
1	1,2,	3,	1964796297.0	1964796297.0	0	-	-	I116	I116
1	1,2,	3,	1956911324.0	1956911324.0	0	-	-	I118	I118
1	193,2,	6,	2328573.0	2328573.0	0	-	-	I115	I115
1		1,	599358228.0	599358228.0	0	-	-	9	9
1		1,	599717756.0	599717756.0	0	-	-	64	64
1	1,3,	1,	2231822057.0	2231822057.0	0	-	-	197	197
1		4,	593627031.0	593627031.0	0	-	-	I168	I168
1	193,3,	5,	1246268.0	1246268.0	0	-	-	I167	I167
1	149,48,	3,	641703.0	641703.0	0	-	-	I2	I2
1	2,1,	197,	1592467539.0	1666073391.0	6	-	-	I4	I65
1	0,1,	200,	556080575.0	558347509.0	3	-	-	I1	I53
1	1,1,	1,	1191995921.0	1191995921.0	0	-	-	180	180
1		2,	614761869.0	614766989.0	1	-	-	I72	189
1	196,2,	3,	62937.0	68057.0	2	-	-	I71	141
1		1,	628281064.0	628281064.0	0	-	-	163	163
1		1,	627234065.0	627234065.0	0	-	-	69	69
1	4,1,	2,	2929134250.0	2929134250.0	0	-	-	I45	I45
1	1,1,	5,	1263995114.0	1263995114.0	0	-	-	I46	I46
1	192,2,	7,	4572041.0	4572041.0	0	-	-	I44	I44
1	2,4,	37,	3148388915.0	3148388915.0	0	-	-	I64	I64
1	35,2,	6,	11901970634.0	11901970634.0	0	-	-	I100	I100
1	149,9,	43,	1029849059.0	1029849059.0	0	-	-	I63	I63
1	1,3,	11,	2486523006.0	2486523006.0	0	-	-	I112	I112
1	3,8,	4,	5948986662.0	5948986662.0	0	-	-	I122	I122
1	169,17,	15,	54031310.0	54031310.0	0	-	-	I111	I111
1	12,9,	3,	9004705071.0	9004705071.0	0	-	-	I30	I30
1	1,2,	21,	1764006843.0	1764006843.0	0	-	-	I32	I32
1	175,2,	24,	206996073.0	206996073.0	0	-	-	I29	I29
1		1,	645770048.0	645770048.0	0	-	-	110	110
1		1,	648178995.0	648178995.0	0	-	-	114	114
1		2,	605526689.0	605526689.0	0	-	-	I13	I13
1	1,1,	1,	1190224176.0	1190224176.0	0	-	-	15	15
1	185,13,	3,	160684.0	160684.0	0	-	-	I12	I12
1		4,	615746824.0	615794337.0	3	-	-	I60	83
1	3,1,	1,	2281613782.0	2281905302.0	5	-	-	112	I56
1	195,1,	5,	1032835.0	1032835.0	0	-	-	I59	I59
1		1,	617437348.0	617437348.0	0	-	-	63	63
1		1,	617309181.0	617309181.0	0	-	-	17	17
1		1,	625334742.0	625334742.0	0	-	-	175	175
1		1,	624383445.0	624383445.0	0	-	-	155	155
1	6,13,	16,	8196076290.0	8197011205.0	2	-	-	I67	I64
1	3,13,	19,	7281072346.0	7282007261.0	3	-	-	I82	I65
1	164,2,	35,	624139145.0	624139145.0	0	-	-	I66	I66
1	2,3,	2,	2914331849.0	2914331849.0	0	-	-	I35	I35
1	1,1,	5,	1262141142.0	1262141142.0	0	-	-	I36	I36
1	192,2,	7,	3956082.0	3956082.0	0	-	-	I34	I34
2	1,1,	1,	1394916685.0	1394916685.0	0	15	17	188	188
2		2,	715900772.0	715900772.0	0	15	17	I138	I138
2	196,2,	3,	78095.0	78095.0	0	14	16	I137	I137
2	6,13,	16,	8200886523.0	8201821438.0	2	6	8	I67	I64
2	3,13,	19,	7285173157.0	7286108072.0	3	6	8	I82	I65
2	164,2,	35,	624139145.0	624139145.0	0	5	7	I66	I66
2		1,	613103768.0	613103768.0	0	8	10	89	89
2		1,	613773132.0	613773132.0	0	8	10	100	100
2		1,	686204942.0	686204942.0	0	13	15	56	56
2		1,	686303116.0	686303116.0	0	13	15	62	62
2		2,	606191301.0	606191301.0	0	7	7	I31	I31
2	1,1,	1,	1198070793.0	1198070793.0	0	7	7	115	115
2	177,21,	3,	163684.0	163684.0	0	6	6	I30	I30
2		2,	647034770.0	647034770.0	0	9	11	I148	I148
2	1,1,	1,	1261372893.0	1261372893.0	0	9	11	132	132
2	195,3,	3,	103936.0	103936.0	0	8	10	I147	I147
2		1,	619660143.0	619660143.0	0	10	12	81	81
2		1,	620013738.0	620013738.0	0	10	12	190	190
2	3,3,	3,	3467997898.0	3467997898.0	0	7	9	I142	I142
2	2,1,	6,	1858549112.0	1858835816.0	1	7	9	I144	I145
2	160,32,	9,	8993303.0	9280007.0	2	6	8	I141	I147
2	6,3,	32,	4864414822.0	4864414822.0	0	6	8	I110	I110
2	17,15,	9,	11230947266.0	11230947266.0	0	6	8	I141	I141
2	158,2,	41,	1050473905.0	1050473905.0	0	5	7	I109	I109
2		1,	650812159.0	650812159.0	0	11	11	47	47
2		1,	651255993.0	651255993.0	0	11	11	152	152
2		2,	628890679.0	628890679.0	0	10	12	I179	I179
2	1,1,	1,	1219260036.0	1219260036.0	0	10	12	144	144
2	195,3,	3,	91280.0	91280.0	0	9	11	I178	I178
2	2,6,	4,	4322364688.0	4322364688.0	0	4	2	I190	I190
2	3,1,	8,	2369837376.0	2369837376.0	0	4	2	I193	I193
2	182,7,	12,	22341659.0	22341659.0	0	3	1	I189	I189
2		3,	654426124.0	654426124.0	0	12	12	I48	I48
2	1,2,	1,	1861905362.0	1861905362.0	0	12	12	76	76
2	196,1,	4,	305528.0	305528.0	0	11	11	I47	I47
2	12,7,	48,	8212917928.0	8212917928.0	0	2	2	I5	I5
2	27,21,	19,	12567118349.0	12567118349.0	0	2	0	I182	I182
2	4,130,	67,	3227388361.0	3227388361.0	0	1	1	I4	I4
2	1,1,	3,	1186227090.0	1186227090.0	0	10	12	I71	I71
2	2,1,	2,	1735802785.0	1735802785.0	0	10	12	I73	I73
2	195,1,	5,	1344556.0	1344556.0	0	9	11	I70	I70
2	2,3,	2,	2916375432.0	2916375432.0	0	9	9	I35	I35
2	1,1,	5,	1262950618.0	1262950618.0	0	9	9	I36	I36
2	192,2,	7,	3956082.0	3956082.0	0	8	8	I34	I34
2		1,	628426967.0	628426967.0	0	11	13	163	163
2		1,	627367371.0	627367371.0	0	11	13	69	69
2		1,	610600319.0	610600319.0	0	7	7	150	150
2		1,	611197733.0	611197733.0	0	7	7	169	169
2		1,	628935949.0	628935949.0	0	9	9	16	16
2		1,	628040814.0	628040814.0	0	9	9	40	40
2	1,2,	3,	1773758616.0	1773763215.0	2	9	11	I178	I176
2	1,2,	3,	1776486279.0	1776490878.0	3	9	11	I180	166
2	194,1,	6,	2633620.0	2633620.0	0	8	10	I177	I177
2		1,	597594607.0	597594607.0	0	9	11	171	171
2		1,	598870406.0	598870406.0	0	9	11	95	95
2	2,1,	2,	2041421222.0	2041437513.0	2	14	16	I136	I134
2	1,1,	3,	1395475898.0	1395492189.0	3	14	16	I137	106
2	195,1,	5,	905381.0	905381.0	0	13	15	I135	I135
2	1,1,	1,	1389560385.0	1389560385.0	0	13	15	129	129
2		2,	712190996.0	712190996.0	0	13	15	I133	I133
2	192,6,	3,	86192.0	86192.0	0	12	14	I132	I132
2	6,1,	2,	3690148019.0	3690148019.0	0	4	6	I56	I56
2	1,1,	7,	1199812991.0	1199870999.0	3	4	6	I57	I60
2	149,43,	9,	7269566.0	7358141.0	4	3	5	I55	I60
2	1,2,	3,	1965136600.0	1965136600.0	0	11	13	I116	I116
2	1,2,	3,	1957211839.0	1957211839.0	0	11	13	I118	I118
2	193,2,	6,	2328573.0	2328573.0	0	10	12	I115	I115
2		1,	620737657.0	620737657.0	0	9	7	133	133
2		1,	619659693.0	619659693.0	0	9	7	195	195
2	1,1,	4,	1165926620.0	1165926620.0	0	5	7	I101	I101
2	2,2,	2,	2213318193.0	2213318193.0	0	5	7	I104	I104
2	158,37,	6,	2310473.0	2310473.0	0	4	6	I100	I100
2	1,1,	1,	1186594549.0	1186594549.0	0	12	14	73	73
2		2,	610903458.0	610903458.0	0	12	14	I79	I79
2	197,1,	3,	76548.0	76548.0	0	11	13	I78	I78
2	1,1,	1,	1310282782.0	1310282782.0	0	10	12	137	137
2		2,	673366992.0	673385318.0	1	10	12	I124	146
2	197,1,	3,	60839.0	79165.0	2	9	11	I123	37
2	3,2,	2,	2758127263.0	2758127263.0	0	6	8	I160	I160
2	1,1,	5,	1190234814.0	1190234814.0	0	6	8	I161	I161
2	185,9,	7,	4129193.0	4129193.0	0	5	7	I159	I159
2		1,	641040438.0	641040438.0	0	7	5	92	92
2		1,	640508029.0	640508029.0	0	7	5	52	52
2	1,1,	2,	1192456436.0	1192463757.0	2	6	6	I9	I7
2	1,1,	2,	1188183273.0	1188190594.0	3	6	6	I10	104
2	196,1,	4,	388456.0	388456.0	0	5	5	I8	I8
2		1,	657253645.0	657253645.0	0	13	15	1	1
2		1,	656331083.0	656331083.0	0	13	15	22	22
2	1,2,	3,	1846647873.0	1846934577.0	2	8	10	I145	I141
2	2,1,	3,	1852608041.0	1852894745.0	3	8	10	I147	I142
2	192,3,	6,	2638981.0	2638981.0	0	7	9	I144	I144
2	1,6,	1,	3734837508.0	3734837508.0	0	7	9	49	49
2		7,	621268255.0	621268255.0	0	7	9	I176	I176
2	192,1,	8,	5807251.0	5807251.0	0	6	8	I175	I175
2		1,	653798678.0	653798678.0	0	13	15	101	101
2		1,	654605255.0	654605255.0	0	13	15	193	193
2		1,	614340753.0	614345873.0	2	12	14	189	I71
2		1,	613481343.0	613486463.0	3	12	14	141	180
2	1,4,	1,	2780587767.0	2780769664.0	4	6	8	83	I56
2		5,	614057652.0	614148529.0	3	6	8	I59	185
2	194,1,	6,	1937123.0	1984636.0	2	5	7	I58	I60
2		1,	603630249.0	603630249.0	0	7	9	200	200
2		1,	602697933.0	602697933.0	0	7	9	72	72
2		1,	617250874.0	617250874.0	0	5	7	61	61
2		1,	617960349.0	617960349.0	0	5	7	102	102
2		2,	689077798.0	689077798.0	0	12	14	I119	I119
2	1,1,	1,	1343242822.0	1343242822.0	0	12	14	198	198
2	195,3,	3,	105092.0	105092.0	0	11	13	I118	I118
2	3,1,	1,	2419678778.0	2419678778.0	0	10	10	97	97
2		4,	647537711.0	647537711.0	0	10	10	I22	I22
2	194,2,	5,	1203889.0	1203889.0	0	9	9	I21	I21
2		1,	610891056.0	610891056.0	0	11	13	109	109
2		1,	610781074.0	610781074.0	0	11	13	164	164
2	12,9,	3,	9014100684.0	9014100684.0	0	6	6	I30	I30
2	1,2,	21,	1765375350.0	1765375350.0	0	6	6	I32	I32
2	175,2,	24,	206996073.0	206996073.0	0	5	5	I29	I29
2	1,1,	1,	1268401627.0	1268401627.0	0	9	11	124	124
2		2,	653398997.0	653398997.0	0	9	11	I146	I146
2	195,3,	3,	86051.0	86051.0	0	8	10	I145	I145
2		1,	681481417.0	681481417.0	0	11	13	136	136
2		1,	681725456.0	681725456.0	0	11	13	117	117
2	6,3,	1,	5238353537.0	5238388664.0	2	11	13	186	I129
2		9,	707893273.0	707928400.0	3	11	13	I131	I139
2	189,2,	10,	11776780.0	11776780.0	0	10	12	I130	I130
2	1,9,	16,	5015615959.0	5020231474.0	2	4	6	I158	I166
2	9,7,	10,	7376649925.0	7376649925.0	0	4	6	I173	I173
2	123,52,	26,	253105288.0	257470132.0	2	3	5	I157	I159
2	10,16,	52,	10215126355.0	10215126355.0	0	3	5	I106	I106
2	9,43,	26,	12257516939.0	12257516939.0	0	3	5	I157	I157
2	71,52,	78,	4754819699.0	4754819699.0	0	2	4	I105	I105
2		1,	658484398.0	658484398.0	0	13	13	111	111
2		1,	658647505.0	658647505.0	0	13	13	143	143
2	21,3,	2,	9739741084.0	9740033208.0	2	5	5	I28	I26
2	1,1,	24,	1164557642.0	1164849766.0	3	5	5	I29	148
2	174,1,	26,	253848740.0	253848740.0	0	4	4	I27	I27
2		1,	715183829.0	715183829.0	0	16	18	131	131
2		1,	714818116.0	714818116.0	0	16	18	116	116
2		1,	646344026.0	646344026.0	0	9	7	174	174
2		1,	645211072.0	645211072.0	0	9	7	11	11
2		1,	574471666.0	574471666.0	0	6	8	93	93
2		1,	577520305.0	577520305.0	0	6	8	59	59
2		1,	649393535.0	649393535.0	0	11	13	5	5
2		1,	649078293.0	649078293.0	0	11	13	25	25
2		2,	613959343.0	613959343.0	0	10	12	I98	I98
2	1,1,	1,	1198936942.0	1198936942.0	0	10	12	135	135
2	196,2,	3,	113395.0	113395.0	0	9	11	I97	I97
2	1,2,	1,	1817607587.0	1817607587.0	0	5	3	27	27
2		3,	631628658.0	631628658.0	0	5	3	I191	I191
2	189,8,	4,	565389.0	565389.0	0	4	2	I190	I190
2		2,	620944336.0	620944336.0	0	8	6	I188	I188
2	1,1,	1,	1204660142.0	1204660142.0	0	8	6	176	176
2	197,1,	3,	102102.0	102102.0	0	7	5	I187	I187
2	1,1,	1,	1267790039.0	1267790039.0	0	11	11	2	2
2		2,	651606479.0	651606479.0	0	11	11	I38	I38
2	196,2,	3,	104405.0	104405.0	0	10	10	I37	I37
2		2,	688024975.0	688024975.0	0	12	14	I117	I117
2	1,1,	1,	1337041460.0	1337041460.0	0	12	14	79	79
2	195,3,	3,	97694.0	97694.0	0	11	13	I116	I116
2	2,1,	1,	1865953418.0	1865974059.0	4	11	13	162	39
2		3,	652692210.0	652692210.0	0	11	13	I92	I92
2	195,2,	4,	308147.0	308147.0	0	10	12	I91	I91
2	26,52,	52,	10411311906.0	10446535632.0	3	2	4	I54	I4
2	43,9,	78,	12847467354.0	12883971941.0	4	2	4	I105	I2
2	4,67,	130,	11708860817.0	11708860817.0	0	1	3	I53	I53
2	2,4,	37,	3149551554.0	3149551554.0	0	4	6	I64	I64
2	35,2,	6,	11911940028.0	11911940028.0	0	4	6	I100	I100
2	149,9,	43,	1029849059.0	1029849059.0	0	3	5	I63	I63
2		3,	609372485.0	609372485.0	0	11	13	I78	I78
2	2,1,	1,	1729033103.0	1729033103.0	0	11	13	60	60
2	195,2,	4,	434338.0	434338.0	0	10	12	I77	I77
2	9,32,	2,	11847096715.0	11848239267.0	3	5	7	I108	I149
2	1,1,	41,	1116009456.0	1117976524.0	3	5	7	I109	I105
2	149,9,	43,	1191870837.0	1191870837.0	0	4	6	I107	I107
2		2,	655232171.0	655232171.0	0	12	14	I88	I88
2	1,1,	1,	1277213162.0	1277213162.0	0	12	14	24	24
2	197,1,	3,	86345.0	86345.0	0	11	13	I87	I87
2	1,1,	1,	1320956507.0	1320956507.0	0	10	12	14	14
2		2,	678234581.0	678248993.0	1	10	12	I121	68
2	190,8,	3,	60021.0	74433.0	2	9	11	I120	86
2		1,	642335148.0	642335148.0	0	6	4	130	130
2		1,	642160908.0	642160908.0	0	6	4	51	51
2	1,1,	3,	1267025200.0	1267025200.0	0	10	10	I37	I37
2	2,1,	2,	1850938299.0	1850938299.0	0	10	10	I39	I39
2	194,2,	5,	937722.0	937722.0	0	9	9	I36	I36
2	4,5,	43,	4591232494.0	4592375046.0	1	4	6	I107	I109
2	41,2,	9,	11999896681.0	11999896681.0	0	4	6	I149	I149
2	123,26,	52,	1921648395.0	1922790947.0	2	3	5	I106	I108
2	4,1,	2,	2931381681.0	2931381681.0	0	10	10	I45	I45
2	1,1,	5,	1265158099.0	1265158099.0	0	10	10	I46	I46
2	192,2,	7,	4572041.0	4572041.0	0	9	9	I44	I44
2	1,1,	10,	1377429459.0	1377464586.0	1	10	12	I130	186
2	9,1,	2,	5667298891.0	5667298891.0	0	10	12	I139	I139
2	186,3,	12,	21210519.0	21245646.0	2	9	11	I129	I131
2	7,1,	1,	4155354484.0	4155354484.0	0	6	8	125	125
2		8,	599300048.0	599300048.0	0	6	8	I175	I175
2	191,1,	9,	9474929.0	9474929.0	0	5	7	I174	I174
2	1,1,	1,	1280570925.0	1280570925.0	0	12	12	187	187
2		2,	656864553.0	656864553.0	0	12	12	I24	I24
2	197,1,	3,	98406.0	98406.0	0	11	11	I23	I23
2	1,1,	6,	1247916520.0	1247916520.0	0	5	3	I194	I194
2	1,5,	2,	3407283624.0	3407283624.0	0	5	3	I199	I199
2	189,4,	8,	5948649.0	5948649.0	0	4	2	I193	I193
2	1,1,	15,	1318598669.0	1318598669.0	0	8	10	I126	I126
2	12,3,	2,	7473100910.0	7473100910.0	0	8	10	I140	I140
2	169,15,	17,	78861420.0	78861420.0	0	7	9	I125	I125
2	1,5,	13,	3234815447.0	3234815447.0	0	7	9	I83	I83
2	12,1,	6,	6232502593.0	6232502593.0	0	7	9	I95	I95
2	166,16,	19,	120146614.0	120146614.0	0	6	8	I82	I82
2		9,	573093036.0	573093036.0	0	5	7	I174	I174
2	8,1,	1,	4582329496.0	4586007006.0	5	5	7	177	I166
2	175,16,	10,	14315584.0	14315584.0	0	4	6	I173	I173
2		1,	609354209.0	609354209.0	0	7	7	88	88
2		1,	608062328.0	608062328.0	0	7	7	120	120
2		2,	637700894.0	637700894.0	0	6	4	I192	I192
2	1,1,	1,	1245613703.0	1245613703.0	0	6	4	134	134
2	197,1,	3,	136764.0	136764.0	0	5	3	I191	I191
2	2,1,	13,	1702694002.0	1702975765.0	1	7	9	I68	I69
2	7,6,	3,	6226225217.0	6226225217.0	0	7	9	I80	I80
2	166,19,	16,	59828012.0	60109775.0	2	6	8	I67	I74
2	2,1,	5,	1692604181.0	1692604181.0	0	7	9	I167	I167
2	4,1,	3,	2727789345.0	2727789345.0	0	7	9	I171	I171
2	192,1,	8,	7426253.0	7426253.0	0	6	8	I166	I166
2		5,	638586671.0	638586671.0	0	6	4	I195	I195
2	4,1,	1,	2908305307.0	2908305307.0	0	6	4	77	77
2	193,2,	6,	2280861.0	2280861.0	0	5	3	I194	I194
2		1,	603751973.0	603751973.0	0	11	13	20	20
2		1,	604262820.0	604262820.0	0	11	13	128	128
2		1,	646464920.0	646464920.0	0	9	9	4	4
2		1,	646102511.0	646102511.0	0	9	9	43	43
2	2,1,	197,	1613099639.0	1666151688.0	5	0	2	I52	I65
2	130,67,	3,	641703.0	641703.0	0	2	4	I2	I2
2	0,1,	200,	558560414.0	559481964.0	2	1	3	I1	I4
2		6,	620626805.0	620631404.0	1	8	10	I177	I178
2	3,3,	1,	3288572027.0	3288572027.0	0	8	10	166	166
2	193,1,	7,	3994614.0	3999213.0	2	7	9	I176	I180
2	1,1,	1,	1221448748.0	1221448748.0	0	9	9	199	199
2		2,	623069129.0	623069129.0	0	9	9	I51	I51
2	189,9,	3,	147039.0	147039.0	0	8	8	I50	I50
2	1,1,	5,	1267499480.0	1267499480.0	0	9	9	I21	I21
2	4,1,	2,	2945299546.0	2945299546.0	0	9	9	I25	I25
2	192,2,	7,	3907513.0	3907513.0	0	8	8	I20	I20
2		1,	689466758.0	689466758.0	0	13	15	31	31
2		1,	689380212.0	689380212.0	0	13	15	126	126
2	1,26,	21,	10382789256.0	10382789256.0	0	3	3	I6	I6
2	16,5,	27,	8921849221.0	8921849221.0	0	3	3	I26	I26
2	134,19,	48,	1388173065.0	1388173065.0	0	2	2	I5	I5
2		1,	636523216.0	636523216.0	0	8	8	46	46
2		1,	638757864.0	638757864.0	0	8	8	99	99
2	1,1,	1,	1239575998.0	1239575998.0	0	7	7	90	90
2		2,	637467610.0	637467610.0	0	7	7	I16	I16
2	188,10,	3,	110385.0	110385.0	0	6	6	I15	I15
2	1,3,	11,	2486939090.0	2486939090.0	0	8	10	I112	I112
2	3,8,	4,	5949992522.0	5949992522.0	0	8	10	I122	I122
2	169,17,	15,	54031310.0	54031310.0	0	7	9	I111	I111
2		2,	655845960.0	655845960.0	0	13	13	I49	I49
2	1,1,	1,	1277810732.0	1277810732.0	0	13	13	65	65
2	197,1,	3,	84148.0	84148.0	0	12	12	I48	I48
2	1,6,	6,	3702399367.0	3702681130.0	2	8	10	I69	I67
2	1,5,	7,	3222673736.0	3222955499.0	3	8	10	I74	I80
2	185,3,	13,	34966276.0	34966276.0	0	7	9	I68	I68
2		1,	677575020.0	677589432.0	2	11	13	68	I120
2		1,	678161013.0	678175425.0	3	11	13	86	14
2		1,	677727575.0	677727575.0	0	9	11	108	108
2		1,	676410078.0	676410078.0	0	9	11	167	167
2		2,	622593437.0	622593437.0	0	10	12	I181	I181
2	1,1,	1,	1214524977.0	1214524977.0	0	10	12	182	182
2	195,3,	3,	135266.0	135266.0	0	9	11	I180	I180
2	2,1,	8,	1929348357.0	1929348357.0	0	9	11	I113	I113
2	6,2,	3,	4625726015.0	4625726015.0	0	9	11	I120	I120
2	186,4,	11,	19602038.0	19602038.0	0	8	10	I112	I112
2		1,	616625849.0	616625849.0	0	9	11	181	181
2		1,	616996020.0	616996020.0	0	9	11	103	103
2		1,	652682591.0	652682591.0	0	9	11	80	80
2		1,	652766569.0	652766569.0	0	9	11	140	140
2		1,	617710960.0	617710960.0	0	11	13	63	63
2		1,	617563124.0	617563124.0	0	11	13	17	17
2	1,1,	1,	1105581812.0	1124049953.0	8	3	5	58	I65
2		2,	569503059.0	569503059.0	0	3	5	I3	I3
2	1,197,	3,	150242.0	150242.0	0	2	4	I2	I2
2	5,1,	1,	3249076253.0	3249110210.0	3	5	7	185	I56
2		6,	614655307.0	614746184.0	1	5	7	I58	83
2	192,2,	7,	3154432.0	3321124.0	3	4	6	I57	I60
2	8,1,	7,	4604660946.0	4609025790.0	3	5	7	I159	I173
2	5,2,	9,	3659344403.0	3669928460.0	6	5	7	I165	I109
2	175,10,	16,	65757563.0	65757563.0	0	4	6	I158	I158
2	1,1,	1,	1275810533.0	1275810533.0	0	12	14	53	53
2		2,	654732354.0	654732354.0	0	12	14	I93	I93
2	197,1,	3,	69667.0	69667.0	0	11	13	I92	I92
2	7,2,	1,	4797014268.0	4797014268.0	0	7	7	147	147
2		9,	632919077.0	632919077.0	0	7	7	I18	I18
2	188,3,	10,	13598423.0	13598423.0	0	6	6	I17	I17
2		2,	606060369.0	606060369.0	0	6	6	I13	I13
2	1,1,	1,	1191274767.0	1191274767.0	0	6	6	15	15
2	185,13,	3,	160684.0	160684.0	0	5	5	I12	I12
2	78,52,	67,	3669839600.0	3670761150.0	3	1	1	I4	I2
2	19,48,	130,	11938174309.0	11973398035.0	1	1	3	I53	I105
2	1,3,	197,	2129480042.0	2173716159.0	5	0	2	I52	I65
2		1,	626541936.0	626541936.0	0	10	10	172	172
2		1,	626528475.0	626528475.0	0	10	10	10	10
2	1,1,	3,	1186930066.0	1186930066.0	0	9	11	I97	I97
2	1,2,	2,	1743632122.0	1743632122.0	0	9	11	I99	I99
2	195,1,	5,	1472878.0	1472878.0	0	8	10	I96	I96
2	2,2,	1,	2275131927.0	2275131927.0	0	5	5	104	104
2		4,	604314610.0	604321931.0	1	5	5	I8	I9
2	180,16,	5,	849402.0	856723.0	2	4	4	I7	I10
2	2,2,	1,	2206095506.0	2206095506.0	0	6	8	54	54
2		4,	581081270.0	581081270.0	0	6	8	I151	I151
2	192,4,	5,	1206552.0	1206552.0	0	5	7	I150	I150
2		4,	615807148.0	615807148.0	0	6	4	I186	I186
2	3,1,	1,	2277482486.0	2277482486.0	0	6	4	160	160
2	195,1,	5,	1021747.0	1021747.0	0	5	3	I185	I185
2		1,	612027225.0	612027225.0	0	10	12	96	96
2		1,	611768863.0	611768863.0	0	10	12	50	50
2	1,1,	4,	1262443784.0	1262443784.0	0	10	12	I86	I86
2	1,3,	2,	2414224279.0	2414224279.0	0	10	12	I89	I89
2	189,6,	6,	2732156.0	2732156.0	0	9	11	I85	I85
2	5,2,	2,	3901303085.0	3901303085.0	0	9	9	I43	I43
2	1,1,	7,	1217089099.0	1217089099.0	0	9	9	I44	I44
2	189,3,	9,	11849323.0	11849323.0	0	8	8	I42	I42
2		1,	691638712.0	691638712.0	0	11	13	123	123
2		1,	691344298.0	691344298.0	0	11	13	57	57
2		1,	595713564.0	595713564.0	0	8	10	91	91
2		1,	596990860.0	596990860.0	0	8	10	74	74
2		1,	611726225.0	611726225.0	0	7	9	3	3
2		1,	613927567.0	613927567.0	0	7	9	98	98
2	1,1,	1,	1205940653.0	1205940653.0	0	9	11	87	87
2		2,	619915499.0	619915499.0	0	9	11	I62	I62
2	197,1,	3,	74325.0	74325.0	0	8	10	I61	I61
2		1,	600764419.0	600764419.0	0	7	9	42	42
2		1,	601268036.0	601268036.0	0	7	9	13	13
2		1,	715965877.0	715965877.0	0	15	17	145	145
2		1,	714715641.0	714715641.0	0	15	17	153	153
2		1,	593613374.0	593613374.0	0	8	10	196	196
2		1,	593904926.0	593904926.0	0	8	10	94	94
2	1,1,	4,	1275478199.0	1275478199.0	0	10	12	I91	I91
2	3,1,	2,	2423905544.0	2424003167.0	1	10	12	I94	39
2	189,6,	6,	1478755.0	1576378.0	2	9	11	I90	127
