round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	185,5,	11,	24119550.0	24119550.0	0	-	-	I91	I91
1		1,	1098219531.0	1098219531.0	0	-	-	95	95
1		1,	1097950371.0	1097950371.0	0	-	-	109	109
1		2,	1088859305.0	1088859305.0	0	-	-	I140	I140
1	1,1,	1,	2138628702.0	2138628702.0	0	-	-	169	169
1	197,1,	3,	157808.0	157808.0	0	-	-	I139	I139
1	3,1,	1,	3868210964.0	3868210964.0	0	-	-	7	7
1		4,	1024835102.0	1024835102.0	0	-	-	I28	I28
1	184,12,	5,	1615432.0	1615432.0	0	-	-	I27	I27
1		4,	1049346296.0	1049465658.0	3	-	-	I83	2
1	1,3,	1,	3968321897.0	3968441259.0	2	-	-	111	I81
1	195,1,	5,	1453880.0	1453880.0	0	-	-	I82	I82
1	1,1,	1,	2157689656.0	2157689656.0	0	-	-	13	13
1		2,	1098376249.0	1098376249.0	0	-	-	I172	I172
1	197,1,	3,	92657.0	92657.0	0	-	-	I171	I171
1	5,11,	4,	12694825520.0	12699147972.0	2	-	-	I87	I73
1	2,2,	16,	3817569800.0	3821892252.0	3	-	-	I90	I74
1	168,13,	20,	176901157.0	176901157.0	0	-	-	I86	I86
1	5,3,	4,	7231156893.0	7232526048.0	4	-	-	I17	I31
1	3,1,	8,	3861305268.0	3861982896.0	4	-	-	I20	I31
1	184,5,	12,	37919256.0	37919256.0	0	-	-	I16	I16
1	4,1,	12,	4741609635.0	4748822561.0	4	-	-	I16	55
1	8,4,	5,	10143990117.0	10150526513.0	3	-	-	I27	I31
1	177,7,	17,	100810617.0	100810617.0	0	-	-	I15	I15
1		1,	1050936277.0	1050936277.0	0	-	-	110	110
1		1,	1050954004.0	1050954004.0	0	-	-	30	30
1		1,	1099162832.0	1099162832.0	0	-	-	168	168
1		1,	1099164349.0	1099164349.0	0	-	-	37	37
1	2,1,	1,	2880902717.0	2880902717.0	0	-	-	64	64
1		3,	998844268.0	998844268.0	0	-	-	I59	I59
1	196,1,	4,	584338.0	584338.0	0	-	-	I58	I58
1	1,1,	1,	1959407643.0	1959407643.0	0	-	-	94	94
1		2,	999199385.0	999199385.0	0	-	-	I60	I60
1	197,1,	3,	85537.0	85537.0	0	-	-	I59	I59
1	8,19,	154,	18179133321.0	18179133321.0	0	-	-	I7	I7
1	9,145,	27,	2175022751.0	2175022751.0	0	-	-	I160	I160
1	5,15,	181,	15347918745.0	15347918745.0	0	-	-	I6	I6
1		1,	1021698143.0	1021698143.0	0	-	-	87	87
1		1,	1021698143.0	1021698143.0	0	-	-	21	21
1		2,	1056845159.0	1056845159.0	0	-	-	I157	I157
1	1,1,	1,	2075146092.0	2075146092.0	0	-	-	11	11
1	195,3,	3,	88287.0	88287.0	0	-	-	I156	I156
1	7,17,	1,	16229628459.0	16229628459.0	0	-	-	55	55
1		24,	1012044773.0	1012044773.0	0	-	-	I14	I14
1	167,9,	25,	273666349.0	278054276.0	3	-	-	I13	I27
1		2,	1025214899.0	1025214899.0	0	-	-	I148	I148
1	1,1,	1,	2011240695.0	2011240695.0	0	-	-	60	60
1	194,4,	3,	129294.0	129294.0	0	-	-	I147	I147
1	1,1,	1,	2004082594.0	2004082594.0	0	-	-	192	192
1		2,	1021706597.0	1021706597.0	0	-	-	I19	I19
1	197,1,	3,	153846.0	153846.0	0	-	-	I18	I18
1	4,4,	2,	7682692431.0	7682692431.0	0	-	-	I133	I133
1	1,1,	8,	2128135935.0	2128135935.0	0	-	-	I134	I134
1	185,6,	10,	18048647.0	18048647.0	0	-	-	I132	I132
1	1,4,	1,	4866455170.0	4866455170.0	0	-	-	2	2
1		5,	1049270664.0	1049390026.0	1	-	-	I82	111
1	194,1,	6,	2541565.0	2660927.0	2	-	-	I81	I83
1		1,	1098544236.0	1098544236.0	0	-	-	150	150
1		1,	1098514808.0	1098514808.0	0	-	-	96	96
1		1,	1024965477.0	1024965477.0	0	-	-	191	191
1		1,	1024966842.0	1024966842.0	0	-	-	196	196
1	1,2,	2,	3132713203.0	3132713203.0	0	-	-	I143	I143
1	1,1,	3,	2127128116.0	2127128116.0	0	-	-	I144	I144
1	195,1,	5,	1649512.0	1649512.0	0	-	-	I142	I142
1		2,	998890848.0	998890848.0	0	-	-	I51	I51
1	1,1,	1,	1958801902.0	1958801902.0	0	-	-	130	130
1	196,2,	3,	145528.0	145528.0	0	-	-	I50	I50
1	1,1,	5,	1868682961.0	1868682961.0	0	-	-	I62	I62
1	1,4,	2,	4414004683.0	4414004683.0	0	-	-	I66	I66
1	179,15,	7,	6507730.0	6507730.0	0	-	-	I61	I61
1		1,	1047719980.0	1047719980.0	0	-	-	138	138
1		1,	1047720965.0	1047720965.0	0	-	-	198	198
1	1,1,	1,	2056214741.0	2056214741.0	0	-	-	143	143
1		2,	1047651129.0	1047651129.0	0	-	-	I111	I111
1	197,1,	3,	150087.0	150087.0	0	-	-	I110	I110
1		1,	1050990480.0	1050990480.0	0	-	-	165	165
1		1,	1050984049.0	1050984049.0	0	-	-	15	15
1		1,	1098333830.0	1098333830.0	0	-	-	114	114
1		1,	1098317594.0	1098317594.0	0	-	-	63	63
1	1,85,	22,	15984449062.0	16380223476.0	3	-	-	I46	I9
1	7,15,	86,	14607021090.0	15002795504.0	2	-	-	I67	I8
1	56,37,	108,	14794018481.0	14794018481.0	0	-	-	I45	I45
1		1,	1095290933.0	1095290933.0	0	-	-	72	72
1		1,	1095334571.0	1095334571.0	0	-	-	156	156
1	8,7,	181,	12702147598.0	12702147598.0	0	-	-	I6	I6
1	27,154,	15,	175398398.0	175398398.0	0	-	-	I186	I186
1	3,2,	196,	5068009320.0	5068009320.0	0	-	-	I5	I5
1	1,2,	1,	3149804679.0	3149804679.0	0	-	-	183	183
1		3,	1088828605.0	1088828605.0	0	-	-	I139	I139
1	193,4,	4,	555934.0	555934.0	0	-	-	I138	I138
1		1,	1034372234.0	1034372234.0	0	-	-	19	19
1		1,	1034378470.0	1034378470.0	0	-	-	163	163
1	5,1,	1,	5727328297.0	5727328297.0	0	-	-	62	62
1		6,	1049434893.0	1049434893.0	0	-	-	I81	I81
1	193,1,	7,	4136080.0	4136080.0	0	-	-	I80	I80
1		1,	1086433800.0	1086433800.0	0	-	-	75	75
1		1,	1086435353.0	1086435353.0	0	-	-	45	45
1		1,	1083264466.0	1083264466.0	0	-	-	126	126
1		1,	1083264466.0	1083264466.0	0	-	-	105	105
1		1,	1014150680.0	1014150680.0	0	-	-	134	134
1		1,	1014114030.0	1014114030.0	0	-	-	35	35
1		2,	1034346284.0	1034346284.0	0	-	-	I22	I22
1	1,1,	1,	2029464688.0	2029464688.0	0	-	-	142	142
1	193,5,	3,	148104.0	148104.0	0	-	-	I21	I21
1	3,6,	145,	8159819001.0	8159819001.0	0	-	-	I8	I8
1	108,37,	9,	3418680573.0	3418680573.0	0	-	-	I152	I152
1	20,27,	154,	20484136062.0	20484136062.0	0	-	-	I7	I7
2		4,	1049368094.0	1049487456.0	3	9	10	I83	2
2	1,3,	1,	3968409089.0	3968528451.0	2	9	10	111	I81
2	195,1,	5,	1453880.0	1453880.0	0	8	9	I82	I82
2		1,	1014256696.0	1014256696.0	0	13	14	56	56
2		1,	1014258272.0	1014258272.0	0	13	14	4	4
2	1,13,	5,	12085627062.0	12085627062.0	0	6	5	I114	I114
2	4,1,	14,	5095411889.0	5095411889.0	0	6	5	I118	I118
2	166,16,	19,	145714307.0	145714307.0	0	5	4	I113	I113
2	5,1,	1,	5727459085.0	5727459085.0	0	7	8	62	62
2		6,	1049456691.0	1049456691.0	0	7	8	I81	I81
2	193,1,	7,	4136080.0	4136080.0	0	6	7	I80	I80
2	1,1,	1,	2151678308.0	2151678308.0	0	15	16	180	180
2		2,	1095201640.0	1095201640.0	0	15	16	I191	I191
2	196,2,	3,	143131.0	143131.0	0	14	15	I190	I190
2		1,	998963818.0	998963818.0	0	11	12	181	181
2		1,	998962779.0	998962779.0	0	11	12	104	104
2		1,	1048985845.0	1049031129.0	3	12	13	8	I94
2		1,	1049001473.0	1049025306.0	4	12	13	160	14
2	7,17,	1,	16230200691.0	16230200691.0	0	10	11	55	55
2		24,	1012068756.0	1012068756.0	0	10	11	I14	I14
2	167,9,	25,	273666349.0	278054276.0	3	9	10	I13	I27
2		2,	1034370022.0	1034370022.0	0	15	16	I22	I22
2	1,1,	1,	2029512164.0	2029512164.0	0	15	16	142	142
2	193,5,	3,	148104.0	148104.0	0	14	15	I21	I21
2	2,2,	5,	3804696974.0	3804696974.0	0	10	11	I38	I38
2	1,4,	4,	4690570223.0	4690570223.0	0	10	11	I42	I42
2	167,25,	9,	15210464.0	15210464.0	0	9	10	I37	I37
2	3,1,	4,	4123049958.0	4123049958.0	0	8	7	I135	I135
2	1,3,	4,	4124452383.0	4124452383.0	0	8	7	I138	I138
2	191,2,	8,	9330958.0	9330958.0	0	7	6	I134	I134
2		1,	1012774246.0	1012774246.0	0	7	8	118	118
2		1,	1012775625.0	1012775625.0	0	7	8	70	70
2		3,	1092545255.0	1092567838.0	3	8	7	I116	92
2	1,2,	1,	3165841653.0	3165864236.0	2	8	7	27	I114
2	196,1,	4,	673602.0	673602.0	0	7	6	I115	I115
2	6,1,	1,	6551417393.0	6551592985.0	2	6	7	197	I74
2		7,	1046624337.0	1046799929.0	3	6	7	I80	I75
2	188,5,	8,	8026740.0	8026740.0	0	5	6	I79	I79
2	16,4,	13,	14851515049.0	14851515049.0	0	4	5	I74	I74
2	8,5,	20,	10799158198.0	10803480650.0	1	4	5	I86	I87
2	120,48,	33,	722593133.0	726915585.0	2	3	4	I73	I90
2		4,	959952927.0	959952927.0	0	9	10	I63	I63
2	3,1,	1,	3607845064.0	3607845064.0	0	9	10	6	6
2	194,2,	5,	1707748.0	1707748.0	0	8	9	I62	I62
2		1,	1094890458.0	1094890458.0	0	15	16	119	119
2		1,	1095059287.0	1095059287.0	0	15	16	120	120
2		13,	1094091377.0	1094091377.0	0	7	6	I119	I119
2	8,5,	1,	11440006488.0	11440006488.0	0	7	6	162	162
2	182,5,	14,	54162481.0	54162481.0	0	6	5	I118	I118
2		1,	1099078563.0	1099078563.0	0	13	12	42	42
2		1,	1098768155.0	1098768155.0	0	13	12	24	24
2		1,	1025484597.0	1025484597.0	0	3	6	191	191
2		1,	1025485962.0	1025485962.0	0	3	6	196	196
2		1,	1057337846.0	1057337846.0	0	11	12	88	88
2		1,	1057333828.0	1057333828.0	0	11	12	103	103
2		2,	1025286829.0	1025286829.0	0	15	16	I30	I30
2	1,1,	1,	2011462778.0	2011462778.0	0	15	16	141	141
2	197,1,	3,	129694.0	129694.0	0	14	15	I29	I29
2		1,	1021722406.0	1021722406.0	0	16	17	87	87
2		1,	1021722406.0	1021722406.0	0	16	17	21	21
2		1,	999110746.0	999110746.0	0	11	12	112	112
2		1,	999110849.0	999110849.0	0	11	12	148	148
2		4,	1012984565.0	1012984565.0	0	11	12	I39	I39
2	2,2,	1,	3823627301.0	3823627301.0	0	11	12	158	158
2	192,4,	5,	1724996.0	1724996.0	0	10	11	I38	I38
2		1,	1035410091.0	1035410091.0	0	17	18	153	153
2		1,	1035481647.0	1035481647.0	0	17	18	57	57
2	9,25,	3,	18804359594.0	18804359594.0	0	8	9	I10	I10
2	2,1,	34,	2832572901.0	2832572901.0	0	8	9	I12	I12
2	56,108,	37,	867094705.0	867094705.0	0	7	8	I9	I9
2		1,	1048630486.0	1048630486.0	0	10	11	128	128
2		1,	1048505496.0	1048505496.0	0	10	11	66	66
2	1,1,	1,	2144275451.0	2144275451.0	0	13	14	182	182
2		2,	1091747888.0	1091747888.0	0	13	14	I182	I182
2	194,4,	3,	150288.0	150288.0	0	12	13	I181	I181
2	2,2,	3,	3869793128.0	3869793128.0	0	1	4	I147	I147
2	1,2,	4,	2960001012.0	2960001012.0	0	1	4	I149	I149
2	153,41,	7,	5769754.0	5769754.0	0	0	3	I146	I146
2		2,	1097060893.0	1097060893.0	0	16	17	I198	I198
2	1,1,	1,	2155304146.0	2155304146.0	0	16	17	194	194
2	197,1,	3,	126516.0	126516.0	0	15	16	I197	I197
2		4,	1049026951.0	1049026951.0	0	9	10	I94	I94
2	3,1,	1,	3964105605.0	3964105605.0	0	9	10	51	51
2	192,4,	5,	1204616.0	1204616.0	0	8	9	I93	I93
2		1,	1047826671.0	1047826671.0	0	8	7	138	138
2		1,	1047827656.0	1047827656.0	0	8	7	198	198
2	2,2,	3,	4134902236.0	4134902236.0	0	12	13	I181	I181
2	2,1,	4,	3158189685.0	3158189685.0	0	12	13	I183	I183
2	193,1,	7,	5228138.0	5228138.0	0	11	12	I180	I180
2		1,	1025520574.0	1025520574.0	0	3	6	200	200
2		1,	1025530264.0	1025530264.0	0	3	6	18	18
2		2,	998916385.0	998916385.0	0	11	12	I51	I51
2	1,1,	1,	1958852976.0	1958852976.0	0	11	12	130	130
2	196,2,	3,	145528.0	145528.0	0	10	11	I50	I50
2		1,	1098314972.0	1098314972.0	0	11	10	95	95
2		1,	1098045812.0	1098045812.0	0	11	10	109	109
2	2,3,	3,	4792729642.0	4792729642.0	0	14	15	I21	I21
2	1,2,	5,	2985770334.0	2985770334.0	0	14	15	I23	I23
2	189,4,	8,	9683003.0	9683003.0	0	13	14	I20	I20
2		4,	1033620696.0	1033620696.0	0	13	14	I33	I33
2	2,2,	1,	3902186127.0	3902186127.0	0	13	14	149	149
2	194,2,	5,	1516060.0	1516060.0	0	12	13	I32	I32
2	2,3,	1,	5093622794.0	5093622794.0	0	13	14	188	188
2		5,	1095254664.0	1095254664.0	0	13	14	I189	I189
2	194,1,	6,	2144015.0	2144015.0	0	12	13	I188	I188
2	1,1,	3,	2031696135.0	2031696135.0	0	15	16	I24	I24
2	1,2,	2,	2990185185.0	2990185185.0	0	15	16	I26	I26
2	193,3,	5,	1353570.0	1353570.0	0	14	15	I23	I23
2	1,1,	2,	1979514874.0	1979514874.0	0	11	12	I43	I43
2	1,1,	2,	1979318550.0	1979318550.0	0	11	12	I44	I44
2	192,5,	4,	549630.0	549630.0	0	10	11	I42	I42
2	1,1,	3,	2145860578.0	2145860578.0	0	13	14	I174	I174
2	1,2,	2,	3164211319.0	3164211319.0	0	13	14	I176	I176
2	185,11,	5,	1801240.0	1801240.0	0	12	13	I173	I173
2		1,	1034395972.0	1034395972.0	0	16	17	19	19
2		1,	1034402208.0	1034402208.0	0	16	17	163	163
2	8,7,	181,	12702508798.0	12702508798.0	0	8	9	I6	I6
2	27,154,	15,	175398398.0	175398398.0	0	10	11	I186	I186
2	3,2,	196,	5068129720.0	5068129720.0	0	9	10	I5	I5
2	1,1,	3,	2151597725.0	2151597725.0	0	14	15	I190	I190
2	2,1,	2,	3170125727.0	3170125727.0	0	14	15	I192	I192
2	195,1,	5,	1037417.0	1037417.0	0	13	14	I189	I189
2		1,	1030147797.0	1030147797.0	0	8	9	77	77
2		1,	1030148385.0	1030148385.0	0	8	9	9	9
2	1,1,	3,	1958668185.0	1958706015.0	2	10	11	I50	I48
2	1,2,	2,	2880236011.0	2880273841.0	3	10	11	I52	80
2	195,1,	5,	1611569.0	1611569.0	0	9	10	I49	I49
2	2,6,	7,	7716195882.0	7716195882.0	0	11	12	I187	I187
2	6,1,	8,	6869177168.0	6869177168.0	0	11	12	I193	I193
2	5,181,	15,	78346339.0	78346339.0	0	10	11	I186	I186
2		1,	1091070204.0	1091070204.0	0	12	13	173	173
2		1,	1091056993.0	1091056993.0	0	12	13	78	78
2	2,1,	1,	3178621410.0	3178621410.0	0	15	16	97	97
2		3,	1098306039.0	1098306039.0	0	15	16	I171	I171
2	196,1,	4,	389860.0	389860.0	0	14	15	I170	I170
2	3,1,	1,	3868306896.0	3868306896.0	0	13	14	7	7
2		4,	1024859085.0	1024859085.0	0	13	14	I28	I28
2	184,12,	5,	1615432.0	1615432.0	0	12	13	I27	I27
2		1,	1083342113.0	1083342113.0	0	9	8	126	126
2		1,	1083342113.0	1083342113.0	0	9	8	105	105
2		40,	1000934826.0	1000934826.0	0	3	2	I107	I107
2	35,5,	1,	20284144129.0	20284144129.0	0	3	0	174	174
2	153,7,	41,	1435342353.0	1435342353.0	0	2	1	I106	I106
2		2,	960278281.0	960278281.0	0	11	12	I65	I65
2	1,1,	1,	1881357521.0	1881357521.0	0	11	12	161	161
2	197,1,	3,	162954.0	162954.0	0	10	11	I64	I64
2	2,5,	15,	5948638883.0	5948638883.0	0	7	8	I47	I47
2	9,6,	7,	11175603922.0	11175603922.0	0	7	8	I61	I61
2	93,86,	22,	255820353.0	255820353.0	0	6	7	I46	I46
2		1,	960329654.0	960329654.0	0	12	13	193	193
2		1,	960329061.0	960329061.0	0	12	13	107	107
2	7,1,	19,	7689594928.0	7689594928.0	0	10	11	I161	I161
2	3,16,	8,	15000094726.0	15000094726.0	0	10	11	I179	I179
2	20,154,	27,	405081459.0	405081459.0	0	9	10	I160	I160
2	1,2,	2,	2971856707.0	2971856707.0	0	7	8	I102	I102
2	1,1,	3,	2020908752.0	2020992640.0	1	7	8	I103	125
2	185,11,	5,	1252048.0	1335936.0	2	6	7	I101	I104
2		1,	1035521208.0	1035521208.0	0	16	17	34	34
2		1,	1035521219.0	1035521219.0	0	16	17	159	159
2	1,1,	2,	1989220704.0	1989220704.0	0	12	13	I40	I40
2	1,1,	2,	1989281584.0	1989281584.0	0	12	13	I41	I41
2	196,1,	4,	562435.0	562435.0	0	11	12	I39	I39
2		1,	999235963.0	999235963.0	0	14	15	177	177
2		1,	999234894.0	999234894.0	0	14	15	101	101
2	1,1,	1,	2004131120.0	2004131120.0	0	15	16	192	192
2		2,	1021730860.0	1021730860.0	0	15	16	I19	I19
2	197,1,	3,	153846.0	153846.0	0	14	15	I18	I18
2		2,	1035256917.0	1035256917.0	0	16	17	I25	I25
2	1,1,	1,	2031877754.0	2031877754.0	0	16	17	123	123
2	196,2,	3,	135442.0	135442.0	0	15	16	I24	I24
2		1,	1014173438.0	1014173438.0	0	13	14	134	134
2		1,	1014136788.0	1014136788.0	0	13	14	35	35
2	7,2,	6,	7645755229.0	7645755229.0	0	8	9	I48	I48
2	5,1,	9,	5418494684.0	5418494684.0	0	8	9	I53	I53
2	179,7,	15,	73179468.0	73179468.0	0	7	8	I47	I47
2	4,2,	1,	6027163154.0	6027260959.0	2	10	9	90	I124
2		6,	1096998697.0	1097096502.0	3	10	9	I126	131
2	193,1,	7,	4661833.0	4661833.0	0	9	8	I125	I125
2	1,1,	2,	2057402767.0	2057402767.0	0	9	10	I98	I98
2	1,1,	2,	2058366574.0	2058366574.0	0	9	10	I99	I99
2	192,5,	4,	623871.0	623871.0	0	8	9	I97	I97
2		1,	983376273.0	983376273.0	0	10	11	91	91
2		1,	983379185.0	983379185.0	0	10	11	12	12
2		1,	1050056939.0	1050066444.0	3	12	13	108	84
2		1,	1050063633.0	1050073138.0	2	12	13	29	I84
2		2,	1082338314.0	1082338314.0	0	9	8	I145	I145
2	1,1,	1,	2126827115.0	2126827115.0	0	9	8	121	121
2	196,2,	3,	177598.0	177598.0	0	8	7	I144	I144
2		3,	1049672109.0	1049672109.0	0	10	11	I84	I84
2	2,1,	1,	3033333630.0	3033333630.0	0	10	11	67	67
2	196,1,	4,	594761.0	594761.0	0	9	10	I83	I83
2	1,1,	1,	1927385022.0	1927385022.0	0	9	10	54	54
2		2,	983379185.0	983379185.0	0	9	10	I11	I11
2	164,34,	3,	185130.0	185130.0	0	8	9	I10	I10
2	1,1,	2,	1986280855.0	1986280855.0	0	6	7	I88	I88
2	1,1,	2,	1986289037.0	1986289037.0	0	6	7	I89	I89
2	181,16,	4,	554752.0	554752.0	0	5	6	I87	I87
2	1,1,	1,	1959458717.0	1959458717.0	0	13	14	94	94
2		2,	999224922.0	999224922.0	0	13	14	I60	I60
2	197,1,	3,	85537.0	85537.0	0	12	13	I59	I59
2		2,	1088949811.0	1088949811.0	0	10	9	I140	I140
2	1,1,	1,	2138809714.0	2138809714.0	0	10	9	169	169
2	197,1,	3,	157808.0	157808.0	0	9	8	I139	I139
2	8,19,	154,	18179777811.0	18179777811.0	0	7	8	I7	I7
2	9,145,	27,	2175022751.0	2175022751.0	0	9	10	I160	I160
2	5,15,	181,	15348400345.0	15348400345.0	0	8	9	I6	I6
2		3,	1086104677.0	1086104677.0	0	9	8	I136	I136
2	2,1,	1,	3148570481.0	3148570481.0	0	9	8	106	106
2	193,4,	4,	708199.0	708199.0	0	8	7	I135	I135
2		1,	954052648.0	954052648.0	0	9	10	1	1
2		1,	954066849.0	954066849.0	0	9	10	89	89
2	1,4,	2,	4612004245.0	4612004245.0	0	10	11	I56	I56
2	1,1,	5,	1959245137.0	1959245137.0	0	10	11	I57	I57
2	192,2,	7,	4691308.0	4691308.0	0	9	10	I55	I55
2	3,6,	145,	8160030744.0	8160030744.0	0	6	7	I8	I8
2	108,37,	9,	3418680573.0	3418680573.0	0	8	9	I152	I152
2	20,27,	154,	20485262152.0	20485262152.0	0	7	8	I7	I7
2	5,11,	4,	12695196709.0	12699519161.0	2	5	6	I87	I73
2	2,2,	16,	3817665084.0	3821987536.0	3	5	6	I90	I74
2	168,13,	20,	176901157.0	176901157.0	0	4	5	I86	I86
2		2,	1099271933.0	1099334653.0	2	16	17	I168	I165
2	1,1,	1,	2159787506.0	2159850226.0	3	16	17	5	I166
2	196,2,	3,	136564.0	136564.0	0	15	16	I167	I167
2	2,2,	2,	4166640682.0	4166640682.0	0	11	10	I127	I127
2	1,1,	4,	2158096140.0	2158096140.0	0	11	10	I128	I128
2	194,1,	6,	2970271.0	2970271.0	0	10	9	I126	I126
2		1,	1099194724.0	1099194724.0	0	17	18	50	50
2		1,	1099547948.0	1099547948.0	0	17	18	38	38
2		1,	1099504447.0	1099504447.0	0	16	17	195	195
2		1,	1099139231.0	1099139231.0	0	16	17	170	170
2		2,	1093910805.0	1093910805.0	0	9	8	I117	I117
2	1,1,	1,	2148577057.0	2148577057.0	0	9	8	140	140
2	197,1,	3,	189483.0	189483.0	0	8	7	I116	I116
2	1,3,	1,	4148551409.0	4148551409.0	0	7	6	92	92
2		4,	1092887104.0	1092909687.0	1	7	6	I115	27
2	182,14,	5,	1345838.0	1368421.0	2	6	5	I114	I116
2		1,	1091772506.0	1091772506.0	0	14	15	33	33
2		1,	1091753427.0	1091753427.0	0	14	15	61	61
2	4,1,	12,	4741729550.0	4748942476.0	4	12	13	I16	55
2	8,4,	5,	10144276758.0	10150813154.0	3	12	13	I27	I31
2	177,7,	17,	100810617.0	100810617.0	0	11	12	I15	I15
2		1,	1089026632.0	1089026632.0	0	11	10	52	52
2		1,	1089033832.0	1089033832.0	0	11	10	81	81
2		1,	1009138145.0	1009138145.0	0	12	13	41	41
2		1,	1008954293.0	1008954293.0	0	12	13	152	152
2		1,	1025311222.0	1025311222.0	0	16	17	136	136
2		1,	1025309832.0	1025309832.0	0	16	17	122	122
2	1,1,	6,	2155236989.0	2155236989.0	0	12	13	I194	I194
2	1,5,	2,	6007924933.0	6007924933.0	0	12	13	I199	I199
2	186,7,	8,	8523073.0	8523073.0	0	11	12	I193	I193
2		1,	1093738348.0	1093738348.0	0	15	16	178	178
2		1,	1093749035.0	1093749035.0	0	15	16	53	53
2	1,1,	5,	1868730635.0	1868730635.0	0	8	9	I62	I62
2	1,4,	2,	4414121068.0	4414121068.0	0	8	9	I66	I66
2	179,15,	7,	6507730.0	6507730.0	0	7	8	I61	I61
2	3,2,	1,	5112373831.0	5112373831.0	0	14	15	73	73
2		5,	1098477553.0	1098477553.0	0	14	15	I165	I165
2	190,5,	6,	2857920.0	2857920.0	0	13	14	I164	I164
2		1,	1033702554.0	1033702554.0	0	15	16	144	144
2		1,	1033700449.0	1033700449.0	0	15	16	151	151
2		1,	1012721000.0	1012721000.0	0	7	8	184	184
2		1,	1012600029.0	1012600029.0	0	7	8	186	186
2	1,1,	2,	2159348067.0	2159348067.0	0	12	11	I129	I129
2	1,1,	2,	2159206366.0	2159206366.0	0	12	11	I130	I130
2	195,2,	4,	594137.0	594137.0	0	11	10	I128	I128
2	5,3,	4,	7231346797.0	7232715952.0	4	13	14	I17	I31
2	3,1,	8,	3861402005.0	3862079633.0	4	13	14	I20	I31
2	184,5,	12,	37919256.0	37919256.0	0	12	13	I16	I16
2	1,1,	9,	2056691134.0	2056691134.0	0	7	8	I92	I92
2	4,5,	2,	8090360903.0	8090360903.0	0	7	8	I100	I100
2	185,5,	11,	24119550.0	24119550.0	0	6	7	I91	I91
2	1,5,	10,	5940235728.0	5940235728.0	0	6	5	I132	I132
2	8,2,	6,	9267444760.0	9267444760.0	0	6	5	I141	I141
2	166,19,	16,	83040827.0	83040827.0	0	5	4	I131	I131
2	2,3,	11,	5086903785.0	5086903785.0	0	12	13	I163	I163
2	5,6,	5,	10078106053.0	10078106053.0	0	12	13	I173	I173
2	182,3,	16,	89469035.0	89469035.0	0	11	12	I162	I162
2		1,	1050958075.0	1050958075.0	0	8	9	110	110
2		1,	1050975802.0	1050975802.0	0	8	9	30	30
2	2,3,	1,	4609884765.0	4609884765.0	0	9	10	80	80
2		5,	998588279.0	998626109.0	1	9	10	I49	I50
2	186,9,	6,	2632305.0	2670135.0	2	8	9	I48	I52
2	3,2,	11,	4765825911.0	4765825911.0	0	6	7	I91	I91
2	2,9,	5,	9493783037.0	9493783037.0	0	6	7	I101	I101
2	181,4,	16,	94596469.0	94596469.0	0	5	6	I90	I90
2		1,	999010602.0	999010602.0	0	12	13	10	10
2		1,	999012180.0	999012180.0	0	12	13	139	139
2		2,	1086027676.0	1086027676.0	0	12	13	I178	I178
2	1,1,	1,	2133538311.0	2133538311.0	0	12	13	116	116
2	182,16,	3,	189288.0	189288.0	0	11	12	I177	I177
2	4,1,	6,	5106550897.0	5106550897.0	0	13	14	I164	I164
2	5,1,	5,	6023970366.0	6023970366.0	0	13	14	I169	I169
2	185,5,	11,	28446048.0	28446048.0	0	12	13	I163	I163
2		1,	1057623145.0	1057623145.0	0	12	13	25	25
2		1,	1057621503.0	1057621503.0	0	12	13	93	93
2		2,	1057215752.0	1057215752.0	0	10	11	I159	I159
2	1,1,	1,	2075390622.0	2075390622.0	0	10	11	127	127
2	192,6,	3,	172656.0	172656.0	0	9	10	I158	I158
2	1,4,	1,	4866564160.0	4866564160.0	0	8	9	2	2
2		5,	1049292462.0	1049411824.0	1	8	9	I82	111
2	194,1,	6,	2541565.0	2660927.0	2	7	8	I81	I83
2		1,	1086457670.0	1086457670.0	0	13	14	75	75
2		1,	1086459223.0	1086459223.0	0	13	14	45	45
2		1,	1051012278.0	1051012278.0	0	8	9	165	165
2		1,	1051005847.0	1051005847.0	0	8	9	15	15
2	1,1,	1,	2061102714.0	2061102714.0	0	11	12	84	84
2		2,	1050051105.0	1050060610.0	1	11	12	I85	29
2	197,1,	3,	60587.0	70092.0	2	10	11	I84	108
2		1,	1056865050.0	1056865050.0	0	12	13	17	17
2		1,	1057114806.0	1057114806.0	0	12	13	145	145
2	4,4,	2,	7683413168.0	7683413168.0	0	7	6	I133	I133
2	1,1,	8,	2128298257.0	2128298257.0	0	7	6	I134	I134
2	185,6,	10,	18048647.0	18048647.0	0	6	5	I132	I132
2	1,2,	1,	2959088477.0	2959088477.0	0	14	15	65	65
2		3,	1025261634.0	1025261634.0	0	14	15	I29	I29
2	196,1,	4,	474179.0	474179.0	0	13	14	I28	I28
2		1,	1048038725.0	1048038725.0	0	8	9	76	76
2		1,	1048035127.0	1048035127.0	0	8	9	190	190
2		1,	1096500777.0	1096500777.0	0	13	14	146	146
2		1,	1096497268.0	1096497268.0	0	13	14	124	124
2		200,	1090627047.0	1090627047.0	0	12	13	I1	I1
2		7,	1097130012.0	1097227817.0	1	9	8	I125	90
