round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1063587131.0	1063587131.0	0	19	21	185	185
7		3,	1061582450.0	1061582450.0	0	10	12	I7	I7
7	1,2,	1,	3069468268.0	3069468268.0	0	10	12	20	20
7	5,192,	4,	592182.0	592182.0	0	9	11	I6	I6
7		2,	1071101164.0	1071101164.0	0	20	22	I44	I44
7	1,1,	1,	2103732838.0	2103732838.0	0	20	22	200	200
7	196,2,	3,	102367.0	102367.0	0	19	21	I43	I43
7	1,1,	2,	2001502665.0	2001502665.0	0	10	12	I14	I14
7	1,1,	2,	2001372842.0	2001372842.0	0	10	12	I12	I12
7	192,5,	4,	435567.0	435567.0	0	9	11	I13	I13
7		196,	1064100020.0	1064100020.0	0	8	10	I5	I5
7	192,4,	1,	1612884.0	1612884.0	0	10	12	191	191
7	3,1,	197,	4024537467.0	4024537467.0	0	9	11	I4	I4
7	3,4,	17,	6829323948.0	6829323948.0	0	7	9	I168	I168
7	14,3,	7,	13850953096.0	13850953096.0	0	7	9	I184	I184
7	166,11,	24,	285086589.0	285086589.0	0	6	8	I167	I167
7		1,	1103722339.0	1103722339.0	0	22	24	74	74
7		1,	1103751357.0	1103751357.0	0	22	24	155	155
7		1,	1075965165.0	1075965165.0	0	2	2	70	70
7		1,	1075972183.0	1075972183.0	0	2	0	111	111
7	1,1,	5,	2103484917.0	2103484917.0	0	18	20	I42	I42
7	2,3,	2,	4974075313.0	4974075313.0	0	18	20	I46	I46
7	193,1,	7,	4545226.0	4545226.0	0	17	19	I41	I41
7	2,2,	3,	4054827353.0	4054827353.0	0	10	12	I192	I192
7	1,2,	4,	3098847539.0	3098847539.0	0	10	12	I194	I194
7	190,4,	7,	5506690.0	5506690.0	0	9	11	I191	I191
7	2,1,	5,	3194864047.0	3194864047.0	0	19	21	I91	I91
7	2,3,	3,	5141938140.0	5141938140.0	0	19	21	I95	I95
7	186,7,	8,	9691756.0	9691756.0	0	18	20	I90	I90
8		7,	1083053172.0	1083053172.0	0	16	15	I68	I68
8	5,2,	1,	6813007720.0	6813007720.0	0	16	15	145	145
8	190,3,	8,	7460937.0	7460937.0	0	15	14	I67	I67
8		1,	1059800243.0	1059800243.0	0	6	5	11	11
8		1,	1060455827.0	1060455827.0	0	6	5	169	169
8		1,	996764613.0	996764613.0	0	12	11	78	78
8		1,	996765992.0	996765992.0	0	12	11	118	118
8	1,1,	2,	2074195803.0	2074195803.0	0	7	6	I120	I120
8	1,1,	2,	2071694746.0	2071694746.0	0	7	6	I121	I121
8	184,13,	4,	782072.0	782072.0	0	6	5	I119	I119
8	1,2,	4,	3134252602.0	3134252602.0	0	19	18	I185	I185
8	2,2,	3,	4104930037.0	4104930037.0	0	19	18	I188	I188
8	177,17,	7,	6611967.0	6611967.0	0	18	17	I184	I184
8		1,	1096358927.0	1096358927.0	0	26	25	123	123
8		1,	1096357984.0	1096357984.0	0	26	25	138	138
8	1,1,	1,	2094147027.0	2094147027.0	0	16	15	136	136
8		2,	1066441963.0	1066441963.0	0	16	15	I49	I49
8	192,6,	3,	162360.0	162360.0	0	15	14	I48	I48
8		1,	1071811865.0	1071811865.0	0	21	20	92	92
8		1,	1071794233.0	1071794233.0	0	21	20	95	95
8	1,1,	1,	2043636802.0	2043636802.0	0	15	14	38	38
8		2,	1041480440.0	1041480440.0	0	15	14	I86	I86
8	197,1,	3,	133056.0	133056.0	0	14	13	I85	I85
8	2,5,	1,	6702301140.0	6702301140.0	0	16	15	16	16
8		7,	1067467628.0	1067467628.0	0	16	15	I41	I41
8	189,4,	8,	8365591.0	8365591.0	0	15	14	I40	I40
8	2,12,	3,	12061588445.0	12061588445.0	0	19	18	I169	I169
8	2,1,	14,	3132689918.0	3132689918.0	0	19	18	I171	I171
8	177,7,	17,	103234064.0	103234064.0	0	18	17	I168	I168
8		5,	1105691913.0	1105691913.0	0	16	15	I107	I107
8	3,2,	1,	5149404783.0	5149404783.0	0	16	15	18	18
8	194,1,	6,	2853220.0	2853220.0	0	15	14	I105	I105
8		196,	1064100049.0	1064100049.0	0	17	16	I5	I5
8	192,4,	1,	1612884.0	1612884.0	0	19	18	191	191
8	3,1,	197,	4024537583.0	4024537583.0	0	18	17	I4	I4
8		1,	994992339.0	994992339.0	0	11	10	144	144
8		1,	995500438.0	995500438.0	0	11	10	58	58
8		130,	913328270.0	913328270.0	0	11	10	I27	I27
8	11,119,	1,	5631381578.0	5631381578.0	0	13	12	0	0
8	64,6,	131,	19298936735.0	19298936735.0	0	12	11	I26	I26
8	3,2,	6,	4555803180.0	4555803180.0	0	13	12	I147	I147
8	1,5,	5,	5349637471.0	5349637471.0	0	13	12	I152	I152
8	71,119,	11,	27902424.0	27902424.0	0	12	11	I146	I146
8	29,5,	20,	20063603693.0	20063603693.0	0	11	10	I63	I63
8	1,19,	34,	15321736753.0	15321736753.0	0	11	10	I82	I82
8	115,32,	54,	3054679472.0	3054679472.0	0	10	9	I62	I62
8		11,	1072690096.0	1072690096.0	0	14	13	I66	I66
8	3,8,	1,	9934669444.0	9934669444.0	0	14	13	178	178
8	182,7,	12,	30706147.0	30706147.0	0	13	12	I65	I65
8	1,1,	24,	2066235570.0	2066235570.0	0	6	5	I117	I117
8	7,17,	2,	16366520603.0	16366520603.0	0	8	7	I140	I140
8	169,6,	26,	334235128.0	334235128.0	0	7	6	I116	I116
8	13,16,	5,	18717824061.0	18717824061.0	0	12	11	I83	I83
8	1,4,	29,	4843049830.0	4843049830.0	0	12	11	I87	I87
8	147,20,	34,	863549814.0	863549814.0	0	11	10	I82	I82
8	1,2,	3,	3085090798.0	3085090798.0	0	6	5	I128	I128
8	2,1,	3,	3084791418.0	3084791418.0	0	6	5	I130	I130
8	193,2,	6,	3337620.0	3337620.0	0	5	4	I127	I127
8		1,	1071139318.0	1071139318.0	0	20	19	10	10
8		1,	1071193346.0	1071193346.0	0	20	19	186	186
8		3,	1102777813.0	1102777813.0	0	17	16	I99	I99
8	1,2,	1,	3195165963.0	3195165963.0	0	17	16	35	35
8	194,3,	4,	619167.0	619167.0	0	16	15	I98	I98
8		1,	987242414.0	987242414.0	0	16	15	45	45
8		1,	987237408.0	987237408.0	0	16	15	21	21
8	1,1,	2,	2129771555.0	2129771555.0	0	20	19	I186	I186
8	1,1,	2,	2129913289.0	2129913289.0	0	20	19	I187	I187
8	194,3,	4,	740523.0	740523.0	0	19	18	I185	I185
8		1,	1105458085.0	1105458085.0	0	18	17	26	26
8		1,	1105378326.0	1105378326.0	0	18	17	168	168
8	1,2,	2,	3204413675.0	3204413675.0	0	17	16	I109	I109
8	1,1,	3,	2174765950.0	2174765950.0	0	17	16	I106	I106
8	195,1,	5,	1019188.0	1019188.0	0	16	15	I107	I107
8	5,4,	137,	7840134648.0	7840134648.0	0	13	12	I20	I20
8	131,6,	9,	4477279851.0	4477279851.0	0	15	14	I11	I11
8	20,35,	146,	21401109644.0	21401109644.0	0	14	13	I10	I10
8		2,	1080262238.0	1080262238.0	0	16	15	I81	I81
8	1,1,	1,	2121290259.0	2121290259.0	0	16	15	110	110
8	197,1,	3,	155628.0	155628.0	0	15	14	I80	I80
8		1,	1105560661.0	1105560661.0	0	17	16	127	127
8		1,	1105537305.0	1105537305.0	0	17	16	153	153
8	4,3,	17,	6651230272.0	6651230272.0	0	5	4	I118	I118
8	13,4,	7,	13430432977.0	13430432977.0	0	7	6	I134	I134
8	175,2,	24,	256996406.0	256996406.0	0	6	5	I117	I117
8	1,1,	2,	2111821893.0	2111821893.0	0	20	19	I161	I161
8	1,1,	2,	2111570535.0	2111570535.0	0	20	19	I162	I162
8	192,5,	4,	739144.0	739144.0	0	19	18	I160	I160
8		1,	1052833959.0	1052833959.0	0	9	8	30	30
8		1,	1052267911.0	1052267911.0	0	9	8	88	88
8		5,	987053342.0	987053342.0	0	14	13	I149	I149
8	3,2,	1,	4552052987.0	4552052987.0	0	14	13	102	102
8	190,5,	6,	2508090.0	2508090.0	0	13	12	I147	I147
8		1,	1041581835.0	1041581835.0	0	16	15	62	62
8		1,	1041252847.0	1041252847.0	0	16	15	142	142
8	1,4,	4,	4716511735.0	4716511735.0	0	16	15	I13	I13
8	2,2,	5,	3847999736.0	3847999736.0	0	16	15	I15	I15
8	55,137,	9,	15252672.0	15252672.0	0	15	14	I11	I11
8		1,	1063830323.0	1063830323.0	0	6	5	172	172
8		1,	1063594313.0	1063594313.0	0	6	5	189	189
8		2,	1106722360.0	1106722360.0	0	18	17	I108	I108
8	1,1,	1,	2174697079.0	2174697079.0	0	18	17	147	147
8	196,2,	3,	129698.0	129698.0	0	17	16	I106	I106
8	2,3,	2,	5047245278.0	5047245278.0	0	17	16	I69	I69
8	1,1,	5,	2130521516.0	2130521516.0	0	17	16	I70	I70
8	193,1,	7,	4698967.0	4698967.0	0	16	15	I68	I68
8		1,	1095468747.0	1095468747.0	0	24	23	143	143
8		1,	1095462914.0	1095462914.0	0	24	23	104	104
8	1,2,	2,	2845558613.0	2845558613.0	0	15	14	I150	I150
8	1,1,	3,	1935261946.0	1935261946.0	0	15	14	I148	I148
8	195,1,	5,	1280372.0	1280372.0	0	14	13	I149	I149
8	2,1,	2,	2896843448.0	2896843448.0	0	16	15	I23	I23
8	1,1,	3,	1969830322.0	1969830322.0	0	16	15	I24	I24
8	195,1,	5,	1000776.0	1000776.0	0	15	14	I22	I22
8	1,1,	2,	2088672477.0	2088672477.0	0	9	8	I138	I138
8	1,1,	2,	2088673017.0	2088673017.0	0	9	8	I139	I139
8	194,3,	4,	671770.0	671770.0	0	8	7	I137	I137
8		2,	1020624681.0	1020624681.0	0	19	18	I18	I18
8	1,1,	1,	2002135664.0	2002135664.0	0	19	18	112	112
8	197,1,	3,	107516.0	107516.0	0	18	17	I17	I17
8	1,1,	3,	2070026681.0	2070026681.0	0	14	13	I32	I32
8	2,1,	2,	3046375252.0	3046375252.0	0	14	13	I34	I34
8	175,21,	5,	1502144.0	1502144.0	0	13	12	I31	I31
8		1,	1054372144.0	1054372144.0	0	15	14	63	63
8		1,	1054434749.0	1054434749.0	0	15	14	56	56
8		1,	1095201873.0	1095201873.0	0	25	24	175	175
8		1,	1095218091.0	1095218091.0	0	25	24	41	41
8		200,	1064262713.0	1064262713.0	0	21	20	I1	I1
8		1,	996744724.0	996744724.0	0	12	11	150	150
8		1,	996744543.0	996744543.0	0	12	11	81	81
8		199,	1064260552.0	1064260552.0	0	20	19	I2	I2
8	0,1,	200,	1064262713.0	1064262713.0	0	21	20	I1	I1
8		2,	1062187150.0	1062187150.0	0	20	19	I8	I8
8	1,1,	1,	2084906353.0	2084906353.0	0	20	19	29	29
8	197,1,	3,	181570.0	181570.0	0	19	18	I7	I7
8		1,	1083830084.0	1083830084.0	0	21	20	183	183
8		1,	1083912098.0	1083912098.0	0	21	20	121	121
8	1,1,	3,	2103570534.0	2103570534.0	0	18	17	I43	I43
8	1,2,	2,	3098319482.0	3098319482.0	0	18	17	I45	I45
8	194,2,	5,	1130649.0	1130649.0	0	17	16	I42	I42
8		1,	1004284950.0	1004308714.0	2	18	17	85	I24
8		1,	1004300273.0	1004324037.0	3	18	17	190	171
8		1,	1056795352.0	1056795352.0	0	8	7	109	109
8		1,	1056775705.0	1056775705.0	0	8	7	196	196
8		1,	1084788053.0	1084788053.0	0	18	17	141	141
8		1,	1084627561.0	1084627561.0	0	18	17	188	188
8		2,	987761029.0	987761029.0	0	15	14	I155	I155
8	1,1,	1,	1936424662.0	1936424662.0	0	15	14	126	126
8	196,2,	3,	188494.0	188494.0	0	14	13	I154	I154
8	4,1,	4,	4993997111.0	4993997111.0	0	19	18	I160	I160
8	2,2,	5,	4070124708.0	4070124708.0	0	19	18	I163	I163
8	190,2,	9,	14488911.0	14488911.0	0	18	17	I159	I159
8		1,	1084668413.0	1084668413.0	0	19	18	8	8
8		1,	1084672154.0	1084672154.0	0	19	18	59	59
8		1,	1105223156.0	1105223156.0	0	19	18	139	139
8		1,	1105175817.0	1105175817.0	0	19	18	7	7
8		1,	1069800689.0	1069800689.0	0	17	16	46	46
8		1,	1070004136.0	1070004136.0	0	17	16	89	89
8		2,	1043274479.0	1043274479.0	0	15	14	I58	I58
8	1,1,	1,	2047221853.0	2047221853.0	0	15	14	122	122
8	197,1,	3,	150084.0	150084.0	0	14	13	I57	I57
8		2,	986928445.0	986928445.0	0	16	15	I151	I151
8	1,1,	1,	1935176414.0	1935176414.0	0	16	15	199	199
8	196,2,	3,	157648.0	157648.0	0	15	14	I148	I148
8	3,2,	1,	4636431685.0	4636431685.0	0	15	14	51	51
8		5,	1005306541.0	1005306541.0	0	15	14	I22	I22
8	64,131,	6,	2930070.0	2930070.0	0	14	13	I21	I21
8	1,1,	1,	2151108044.0	2151108044.0	0	24	23	187	187
8		2,	1095494138.0	1095494138.0	0	24	23	I179	I179
8	194,4,	3,	178200.0	178200.0	0	23	22	I178	I178
8		1,	1075965194.0	1075965194.0	0	23	22	70	70
8		1,	1075972212.0	1075972212.0	0	23	22	111	111
8	7,17,	11,	17062293282.0	17062293282.0	0	17	16	I157	I157
8	9,2,	24,	9787619229.0	9787619229.0	0	17	16	I167	I167
8	20,146,	35,	934403202.0	934403202.0	0	16	15	I156	I156
8		1,	1020210887.0	1020210887.0	0	18	17	158	158
8		1,	1020211084.0	1020211084.0	0	18	17	60	60
8		1,	1020274912.0	1020274912.0	0	18	17	197	197
8		1,	1020276882.0	1020276882.0	0	18	17	193	193
8		19,	1049785067.0	1049785067.0	0	12	11	I64	I64
8	7,12,	1,	14816346820.0	14816346820.0	0	12	11	71	71
8	147,34,	20,	166318520.0	166318520.0	0	11	10	I63	I63
8	1,2,	4,	3191070363.0	3191070363.0	0	16	15	I98	I98
8	1,3,	3,	4185325012.0	4185325012.0	0	16	15	I101	I101
8	186,8,	7,	5995963.0	5995963.0	0	15	14	I97	I97
8	1,2,	8,	3131333676.0	3131333676.0	0	15	14	I67	I67
8	1,7,	3,	7645735552.0	7645735552.0	0	15	14	I74	I74
8	189,1,	11,	22684173.0	22684173.0	0	14	13	I66	I66
8		2,	1105143713.0	1105143713.0	0	18	17	I93	I93
8	1,1,	1,	2171594119.0	2171594119.0	0	18	17	87	87
8	196,2,	3,	108701.0	108701.0	0	17	16	I92	I92
8		1,	1106852889.0	1106852889.0	0	19	18	94	94
8		1,	1106817388.0	1106817388.0	0	19	18	80	80
8	3,1,	8,	4148792918.0	4148792918.0	0	21	20	I173	I173
8	1,7,	4,	7725803710.0	7725803710.0	0	21	20	I180	I180
8	187,2,	12,	30856233.0	30856233.0	0	20	19	I172	I172
8	6,3,	12,	8251584453.0	8251584453.0	0	14	13	I36	I36
8	8,4,	9,	10432263012.0	10432263012.0	0	14	13	I47	I47
8	175,5,	21,	220695805.0	220695805.0	0	13	12	I35	I35
8	5,4,	2,	8324760356.0	8324760356.0	0	18	17	I158	I158
8	1,1,	9,	2107574574.0	2107574574.0	0	18	17	I159	I159
8	166,24,	11,	27654120.0	27654120.0	0	17	16	I157	I157
8	1,1,	1,	2121035485.0	2121035485.0	0	15	14	129	129
8		2,	1079613103.0	1079613103.0	0	15	14	I78	I78
8	194,4,	3,	181566.0	181566.0	0	14	13	I77	I77
8		3,	1040180483.0	1040180483.0	0	14	13	I57	I57
8	1,2,	1,	3012364590.0	3012364590.0	0	14	13	42	42
8	194,3,	4,	737956.0	737956.0	0	13	12	I56	I56
8		1,	1071690097.0	1071690097.0	0	21	20	179	179
8		1,	1071687891.0	1071687891.0	0	21	20	67	67
8		1,	987205264.0	987205264.0	0	15	14	124	124
8		1,	987220385.0	987220385.0	0	15	14	19	19
8		2,	1082520336.0	1082520336.0	0	16	15	I75	I75
8	1,1,	1,	2125353002.0	2125353002.0	0	16	15	146	146
8	190,8,	3,	196614.0	196614.0	0	15	14	I74	I74
8		1,	1043262551.0	1043262551.0	0	16	15	31	31
8		1,	1043261960.0	1043261960.0	0	16	15	50	50
8	1,1,	4,	2093498474.0	2093498474.0	0	16	15	I51	I51
8	2,2,	2,	4035776274.0	4035776274.0	0	16	15	I54	I54
8	192,3,	6,	3502566.0	3502566.0	0	15	14	I50	I50
8		1,	1071863314.0	1071863314.0	0	21	20	182	182
8		1,	1071820887.0	1071820887.0	0	21	20	96	96
8		1,	987896325.0	987896325.0	0	16	15	98	98
8		1,	987900493.0	987900493.0	0	16	15	194	194
8		1,	1082908161.0	1082908161.0	0	21	20	195	195
8		1,	1082858110.0	1082858110.0	0	21	20	55	55
8	7,1,	4,	7517983481.0	7517983481.0	0	15	14	I37	I37
8	2,2,	8,	4046688670.0	4046688670.0	0	15	14	I40	I40
8	180,9,	12,	35264502.0	35264502.0	0	14	13	I36	I36
8		1,	1106807400.0	1106807400.0	0	18	17	133	133
8		1,	1106803942.0	1106803942.0	0	18	17	120	120
8	1,1,	1,	2151756627.0	2151756627.0	0	23	22	44	44
8		2,	1095449860.0	1095449860.0	0	23	22	I182	I182
8	197,1,	3,	111078.0	111078.0	0	22	21	I181	I181
8		2,	1096345689.0	1096345689.0	0	25	24	I177	I177
8	1,1,	1,	2153520251.0	2153520251.0	0	25	24	53	53
8	197,1,	3,	108306.0	108306.0	0	24	23	I176	I176
8		1,	1004367502.0	1004367502.0	0	17	16	130	130
8		1,	1004356138.0	1004356138.0	0	17	16	164	164
8		1,	1103945963.0	1103945963.0	0	18	17	34	34
8		1,	1104005869.0	1104005869.0	0	18	17	177	177
8	2,1,	4,	3169300186.0	3169300186.0	0	23	22	I175	I175
8	1,3,	3,	4154060107.0	4154060107.0	0	23	22	I178	I178
8	193,1,	7,	5714106.0	5714106.0	0	22	21	I174	I174
8	3,1,	7,	4048182965.0	4048182965.0	0	18	17	I191	I191
8	4,3,	4,	6701283007.0	6701283007.0	0	18	17	I197	I197
8	9,181,	11,	28853020.0	28853020.0	0	17	16	I190	I190
8		3,	1075956970.0	1075956970.0	0	21	20	I166	I166
8	1,2,	1,	3111285159.0	3111285159.0	0	21	20	76	76
8	196,1,	4,	469845.0	469845.0	0	20	19	I164	I164
8		2,	1047102788.0	1047102788.0	0	14	13	I60	I60
8	1,1,	1,	2054412778.0	2054412778.0	0	14	13	24	24
8	194,4,	3,	158796.0	158796.0	0	13	12	I59	I59
8		1,	1066736621.0	1066736621.0	0	17	16	174	174
8		1,	1066706724.0	1066706724.0	0	17	16	97	97
8	1,1,	11,	2082633880.0	2082633880.0	0	3	2	I123	I123
8	8,3,	2,	9747517575.0	9747517575.0	0	5	4	I133	I133
8	184,4,	13,	41661711.0	41661711.0	0	4	3	I122	I122
8		2,	1070359781.0	1070359781.0	0	20	19	I199	I199
8	1,1,	1,	2101483324.0	2101483324.0	0	20	19	134	134
8	197,1,	3,	150480.0	150480.0	0	19	18	I198	I198
8		1,	1071256902.0	1071256902.0	0	19	18	180	180
8		1,	1071275210.0	1071275210.0	0	19	18	69	69
8	4,3,	12,	6782069384.0	6782069384.0	0	13	12	I65	I65
8	1,11,	7,	10643138520.0	10643138520.0	0	13	12	I76	I76
8	181,1,	19,	143821130.0	143821130.0	0	12	11	I64	I64
8		1,	1067069994.0	1067069994.0	0	18	17	49	49
8		1,	1067091592.0	1067091592.0	0	18	17	27	27
8	2,6,	3,	7490779431.0	7490779431.0	0	2	1	I125	I125
8	2,1,	8,	3073437484.0	3073437484.0	0	4	3	I126	I126
8	188,2,	11,	27235441.0	27235441.0	0	3	2	I123	I123
8		1,	1103722368.0	1103722368.0	0	19	18	74	74
8		1,	1103751386.0	1103751386.0	0	19	18	155	155
8		1,	1075549399.0	1075549399.0	0	21	20	9	9
8		1,	1075552668.0	1075552668.0	0	21	20	103	103
8		1,	1070390606.0	1070390606.0	0	21	20	163	163
8		1,	1070385666.0	1070385666.0	0	21	20	132	132
8		1,	1063515901.0	1063515901.0	0	0	1	170	170
8		1,	1063516344.0	1063516344.0	0	2	1	165	165
8	1,1,	1,	2069870794.0	2069870794.0	0	15	14	57	57
8		2,	1054496422.0	1054496422.0	0	15	14	I33	I33
8	196,2,	3,	88704.0	88704.0	0	14	13	I32	I32
8	1,2,	4,	3023538966.0	3023538966.0	0	13	12	I56	I56
8	1,3,	3,	3945420405.0	3945420405.0	0	13	12	I59	I59
8	168,26,	7,	5877657.0	5877657.0	0	12	11	I55	I55
8		3,	1079952688.0	1079952688.0	0	15	14	I80	I80
8	1,2,	1,	3123485947.0	3123485947.0	0	15	14	106	106
8	194,3,	4,	728900.0	728900.0	0	14	13	I79	I79
8	1,3,	3,	4088334855.0	4088334855.0	0	14	13	I77	I77
8	2,1,	4,	3122909524.0	3122909524.0	0	14	13	I79	I79
8	182,12,	7,	6447551.0	6447551.0	0	13	12	I76	I76
8		7,	1093301184.0	1093301184.0	0	22	21	I174	I174
8	3,4,	1,	6885287906.0	6885287906.0	0	22	21	40	40
8	189,4,	8,	8042582.0	8042582.0	0	21	20	I173	I173
8		1,	1063584496.0	1063584496.0	0	10	9	79	79
8		1,	1063587160.0	1063587160.0	0	10	9	185	185
8	9,137,	35,	3266368422.0	3266368422.0	0	16	15	I156	I156
8	24,11,	146,	20169364654.0	20169364654.0	0	14	13	I10	I10
8	9,11,	181,	14927254212.0	14927254212.0	0	15	14	I19	I19
8		1,	1080196972.0	1080196972.0	0	16	15	107	107
8		1,	1080198715.0	1080198715.0	0	16	15	167	167
8	1,1,	2,	2171766024.0	2171766024.0	0	16	15	I112	I112
8	1,1,	2,	2171524955.0	2171524955.0	0	16	15	I113	I113
8	195,2,	4,	748799.0	748799.0	0	15	14	I111	I111
8	3,4,	17,	6829324151.0	6829324151.0	0	18	17	I168	I168
8	14,3,	7,	13850953589.0	13850953589.0	0	18	17	I184	I184
8	166,11,	24,	285086589.0	285086589.0	0	17	16	I167	I167
8	1,130,	6,	5427777643.0	5427777643.0	0	14	13	I21	I21
8	5,1,	131,	5451888670.0	5451888670.0	0	12	11	I26	I26
8	55,9,	137,	20357761675.0	20357761675.0	0	13	12	I20	I20
8	1,1,	5,	2103484975.0	2103484975.0	0	17	16	I42	I42
8	2,3,	2,	4974075458.0	4974075458.0	0	17	16	I46	I46
8	193,1,	7,	4545226.0	4545226.0	0	16	15	I41	I41
8	1,1,	3,	2171763971.0	2171763971.0	0	17	16	I92	I92
8	1,2,	2,	3199723131.0	3199723131.0	0	17	16	I94	I94
8	193,3,	5,	1146980.0	1146980.0	0	16	15	I91	I91
8	1,1,	1,	2168848224.0	2168848224.0	0	17	16	166	166
8		2,	1104015366.0	1104015366.0	0	17	16	I96	I96
8	193,5,	3,	73656.0	73656.0	0	16	15	I95	I95
8		1,	1054504765.0	1054504765.0	0	16	15	1	1
8		1,	1054494913.0	1054494913.0	0	16	15	72	72
8	6,26,	54,	18973101490.0	18973101490.0	0	10	9	I62	I62
8	34,20,	32,	20770034532.0	20770034532.0	0	8	7	I115	I115
8	82,33,	86,	9904703664.0	9904703664.0	0	9	8	I61	I61
8		2,	1075966800.0	1075966800.0	0	22	21	I165	I165
8	1,1,	1,	2112984394.0	2112984394.0	0	22	21	192	192
8	197,1,	3,	73859.0	73859.0	0	21	20	I166	I166
8	1,1,	2,	2104389862.0	2104389862.0	0	20	19	I195	I195
8	1,1,	2,	2104531433.0	2104531433.0	0	20	19	I196	I196
8	194,3,	4,	654618.0	654618.0	0	19	18	I194	I194
8		2,	1084929387.0	1084929387.0	0	19	18	I72	I72
8	1,1,	1,	2132239763.0	2132239763.0	0	19	18	137	137
8	196,2,	3,	141390.0	141390.0	0	18	17	I71	I71
8	2,4,	3,	5832343129.0	5832343129.0	0	15	14	I48	I48
8	2,1,	6,	3082770348.0	3082770348.0	0	15	14	I50	I50
8	180,12,	9,	12367488.0	12367488.0	0	14	13	I47	I47
8		2,	1102751832.0	1102751832.0	0	17	16	I102	I102
8	1,1,	1,	2166335919.0	2166335919.0	0	17	16	156	156
8	194,4,	3,	129492.0	129492.0	0	16	15	I101	I101
8		198,	1064523427.0	1064523427.0	0	19	18	I3	I3
8	197,1,	1,	184939.0	184939.0	0	21	20	3	3
8	1,1,	199,	2089171401.0	2089171401.0	0	20	19	I2	I2
8	1,1,	6,	2088342564.0	2088342564.0	0	5	4	I127	I127
8	3,3,	2,	5829729370.0	5829729370.0	0	5	4	I132	I132
8	190,3,	8,	9836367.0	9836367.0	0	4	3	I126	I126
8	1,1,	2,	2100814779.0	2100814779.0	0	16	15	I38	I38
8	1,1,	2,	2100599211.0	2100599211.0	0	16	15	I39	I39
8	189,8,	4,	566572.0	566572.0	0	15	14	I37	I37
8		1,	1102752104.0	1102752104.0	0	18	17	77	77
8		1,	1102790083.0	1102790083.0	0	18	17	48	48
8	6,7,	16,	11547818043.0	11547818043.0	0	13	12	I88	I88
8	1,15,	13,	13478231703.0	13478231703.0	0	13	12	I103	I103
8	167,5,	29,	517823334.0	517823334.0	0	12	11	I87	I87
8	2,1,	1,	3007336398.0	3007336398.0	0	14	13	28	28
8		3,	1036433783.0	1036433783.0	0	14	13	I85	I85
8	196,1,	4,	709600.0	709600.0	0	13	12	I84	I84
8		3,	1020542574.0	1020542574.0	0	18	17	I17	I17
8	1,2,	1,	2944852753.0	2944852753.0	0	18	17	22	22
8	196,1,	4,	613263.0	613263.0	0	17	16	I16	I16
8		2,	1083825288.0	1083825288.0	0	20	19	I189	I189
8	1,1,	1,	2128505570.0	2128505570.0	0	20	19	131	131
8	194,4,	3,	134244.0	134244.0	0	19	18	I188	I188
8	1,1,	1,	2087923715.0	2087923715.0	0	3	2	119	119
8		2,	1063537441.0	1063537441.0	0	1	0	I124	I124
8	190,8,	3,	69498.0	69498.0	0	2	1	I125	I125
8		1,	1084626025.0	1084626025.0	0	21	20	61	61
8		1,	1084619598.0	1084619598.0	0	21	20	100	100
8		1,	1067183785.0	1067183785.0	0	8	7	162	162
8		1,	1067189684.0	1067189684.0	0	8	7	2	2
8		1,	1046708982.0	1046708982.0	0	15	14	161	161
8		1,	1046982216.0	1046982216.0	0	15	14	65	65
8	4,7,	181,	9739627366.0	9739627366.0	0	15	14	I19	I19
8	146,35,	11,	181022882.0	181022882.0	0	17	16	I190	I190
8	5,4,	192,	8280581004.0	8280581004.0	0	16	15	I9	I9
8		1,	987142993.0	987142993.0	0	17	16	23	23
8		1,	987139081.0	987139081.0	0	17	16	75	75
8		1,	1055575500.0	1055575500.0	0	8	7	54	54
8		1,	1055420656.0	1055420656.0	0	8	7	176	176
8		4,	1020561338.0	1020561338.0	0	17	16	I16	I16
8	1,3,	1,	3849634028.0	3849634028.0	0	17	16	125	125
8	192,4,	5,	1441384.0	1441384.0	0	16	15	I15	I15
8	1,1,	4,	1951244169.0	1951244169.0	0	10	9	I142	I142
8	2,2,	2,	3753928516.0	3753928516.0	0	10	9	I145	I145
8	169,26,	6,	3553680.0	3553680.0	0	9	8	I141	I141
8		1,	1073015238.0	1073015238.0	0	19	18	108	108
8		1,	1072335044.0	1072335044.0	0	19	18	37	37
8	2,2,	3,	4054827469.0	4054827469.0	0	19	18	I192	I192
8	1,2,	4,	3098847626.0	3098847626.0	0	19	18	I194	I194
8	190,4,	7,	5506690.0	5506690.0	0	18	17	I191	I191
8		6,	1105412570.0	1105412570.0	0	15	14	I105	I105
8	1,5,	1,	6067916152.0	6067916152.0	0	15	14	4	4
8	188,6,	7,	5046256.0	5046256.0	0	14	13	I104	I104
8		3,	1061582479.0	1061582479.0	0	19	18	I7	I7
8	1,2,	1,	3069468355.0	3069468355.0	0	19	18	20	20
8	5,192,	4,	592182.0	592182.0	0	18	17	I6	I6
8		1,	1067437294.0	1067437294.0	0	8	7	151	151
8		1,	1067425370.0	1067425370.0	0	8	7	114	114
8		1,	1062128091.0	1062128091.0	0	21	20	101	101
8		1,	1062120434.0	1062120434.0	0	21	20	39	39
