round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		1,	1043984412.0	1043984412.0	0	8	10	42	42
10		1,	1007225080.0	1007225080.0	0	13	15	29	29
10		1,	1007229040.0	1007229040.0	0	13	15	66	66
10	1,1,	2,	1919395706.0	1919395706.0	0	12	14	I26	I26
10	1,1,	2,	1919338936.0	1919338936.0	0	12	14	I27	I27
10	196,1,	4,	406615.0	406615.0	0	11	13	I25	I25
10		2,	1006468019.0	1006468019.0	0	13	15	I101	I101
10	1,1,	1,	1973690583.0	1973690583.0	0	13	15	37	37
10	197,1,	3,	136026.0	136026.0	0	12	14	I100	I100
10	1,1,	4,	1837262180.0	1837262180.0	0	9	11	I29	I29
10	3,1,	2,	3554147149.0	3554147149.0	0	9	11	I32	I32
10	185,10,	6,	3727841.0	3727841.0	0	8	10	I28	I28
10	2,4,	2,	5046456021.0	5046456021.0	0	12	14	I8	I8
10	1,1,	6,	1830377930.0	1830377930.0	0	12	14	I9	I9
10	192,1,	8,	9385459.0	9385459.0	0	11	13	I7	I7
10	8,9,	16,	12362635646.0	12362635646.0	0	7	9	I18	I18
10	6,10,	17,	11914632504.0	11914632504.0	0	7	9	I65	I65
10	136,32,	33,	717343743.0	717343743.0	0	6	8	I16	I16
10	5,3,	9,	6912572192.0	6912572192.0	0	8	10	I66	I66
10	4,5,	8,	7629216215.0	7629216215.0	0	8	10	I74	I74
10	168,16,	17,	114891576.0	114891576.0	0	7	9	I65	I65
10	1,1,	3,	1990452110.0	1990452110.0	0	14	16	I120	I120
10	1,2,	2,	2928180534.0	2928180534.0	0	14	16	I122	I122
10	193,3,	5,	1451604.0	1451604.0	0	13	15	I119	I119
10	1,4,	12,	4609995997.0	4609995997.0	0	9	11	I91	I91
10	5,7,	5,	9771339257.0	9771339257.0	0	9	11	I102	I102
10	175,9,	17,	101003164.0	101003164.0	0	8	10	I90	I90
10		1,	979081813.0	979081813.0	0	13	15	125	125
10		1,	979087899.0	979087899.0	0	13	15	68	68
10		1,	938386114.0	938386114.0	0	10	12	65	65
10		1,	938255162.0	938255162.0	0	10	12	151	151
10	1,1,	1,	1870298476.0	1870298476.0	0	16	18	97	97
10		2,	954757216.0	954757216.0	0	16	18	I191	I191
10	197,1,	3,	157607.0	157607.0	0	15	17	I190	I190
10		1,	1029580744.0	1029580744.0	0	17	19	157	157
10		1,	1029646694.0	1029646694.0	0	17	19	183	183
10		1,	1016977608.0	1016977608.0	0	16	18	27	27
10		1,	1016982924.0	1016982924.0	0	16	18	57	57
10	3,5,	28,	6910262745.0	6910262745.0	0	11	13	I148	I148
10	16,12,	8,	16987153632.0	16987153632.0	0	11	13	I175	I175
10	154,11,	36,	990493954.0	990493954.0	0	10	12	I147	I147
10	1,1,	1,	1970882957.0	1970882957.0	0	11	13	81	81
10		2,	1004720639.0	1004720639.0	0	11	13	I86	I86
10	195,3,	3,	158580.0	158580.0	0	10	12	I85	I85
10		3,	936684396.0	936684396.0	0	14	16	I10	I10
10	1,2,	1,	2693796131.0	2693796131.0	0	14	16	14	14
10	195,2,	4,	530525.0	530525.0	0	13	15	I12	I12
10		1,	996778071.0	996778071.0	0	11	13	21	21
10		1,	996780200.0	996780200.0	0	11	13	184	184
10		1,	1014914978.0	1014914978.0	0	15	17	74	74
10		1,	1014916904.0	1014916904.0	0	15	17	186	186
10		1,	996604445.0	996604445.0	0	12	14	22	22
10		1,	996617495.0	996617495.0	0	12	14	72	72
10	1,2,	9,	2948971441.0	2948971441.0	0	12	14	I137	I137
10	6,3,	3,	7857696596.0	7857696596.0	0	12	14	I145	I145
10	188,1,	12,	31674833.0	31674833.0	0	11	13	I136	I136
10		1,	1047637050.0	1047637050.0	0	10	12	105	105
10		1,	1047729885.0	1047729885.0	0	10	12	28	28
10		1,	1043671063.0	1043671063.0	0	2	2	18	18
10		1,	1043721435.0	1043721435.0	0	2	0	38	38
10		1,	954577349.0	954577349.0	0	15	17	152	152
10		1,	954516516.0	954516516.0	0	15	17	2	2
10		1,	1025995656.0	1025995656.0	0	16	18	161	161
10		1,	1025995461.0	1025995461.0	0	16	18	114	114
10	1,1,	1,	1954183257.0	1954183257.0	0	10	12	128	128
10		2,	996517735.0	996517735.0	0	10	12	I76	I76
10	193,5,	3,	191268.0	191268.0	0	9	11	I75	I75
10	1,1,	1,	1949462417.0	1949462417.0	0	11	13	189	189
10		2,	994404433.0	994404433.0	0	11	13	I73	I73
10	197,1,	3,	133847.0	133847.0	0	10	12	I72	I72
10	2,1,	1,	2865908281.0	2865908281.0	0	10	12	96	96
10		3,	993578651.0	993578651.0	0	10	12	I72	I72
10	192,5,	4,	639856.0	639856.0	0	9	11	I71	I71
10	1,2,	1,	2907656129.0	2907656129.0	0	12	14	67	67
10		3,	1005767876.0	1005767876.0	0	12	14	I96	I96
10	194,3,	4,	558274.0	558274.0	0	11	13	I95	I95
10		2,	958607129.0	958607129.0	0	13	15	I195	I195
10	1,1,	1,	1878153343.0	1878153343.0	0	13	15	177	177
10	7,191,	3,	87120.0	87120.0	0	12	14	I194	I194
10		12,	1016859474.0	1016859474.0	0	11	13	I136	I136
10	3,9,	1,	9845860169.0	9845860169.0	0	11	13	136	136
10	161,27,	13,	42184640.0	42184640.0	0	10	12	I135	I135
10		2,	1042033587.0	1042033587.0	0	7	9	I60	I60
10	1,1,	1,	2048951872.0	2048951872.0	0	7	9	137	137
10	194,4,	3,	173246.0	173246.0	0	6	8	I59	I59
10	1,1,	3,	1954462049.0	1954462049.0	0	13	15	I177	I177
10	1,2,	2,	2873206984.0	2873206984.0	0	13	15	I179	I179
10	193,3,	5,	1368668.0	1368668.0	0	12	14	I176	I176
10		1,	996915923.0	996915923.0	0	14	16	110	110
10		1,	996930210.0	996930210.0	0	14	16	54	54
10		2,	996632637.0	996632637.0	0	14	16	I178	I178
10	1,1,	1,	1954280627.0	1954280627.0	0	14	16	168	168
10	196,2,	3,	94050.0	94050.0	0	13	15	I177	I177
10		1,	958646858.0	958646858.0	0	14	16	40	40
10		1,	958661727.0	958661727.0	0	14	16	182	182
10	1,1,	2,	2013317122.0	2013317122.0	0	15	17	I173	I173
10	1,1,	2,	2012621013.0	2012621013.0	0	15	17	I174	I174
10	196,1,	4,	753527.0	753527.0	0	14	16	I172	I172
10		1,	1004996435.0	1004996435.0	0	12	14	46	46
10		1,	1004989606.0	1004989606.0	0	12	14	8	8
10		1,	1021194577.0	1021194577.0	0	16	18	132	132
10		1,	1021255300.0	1021255300.0	0	16	18	60	60
10		1,	1042130062.0	1042130062.0	0	4	6	51	51
10		1,	1042179955.0	1042179955.0	0	4	6	185	185
10	2,1,	6,	2882123954.0	2882123954.0	0	9	11	I87	I87
10	3,3,	3,	5454997521.0	5454997521.0	0	9	11	I83	I83
10	175,17,	9,	13772604.0	13772604.0	0	8	10	I82	I82
10		6,	1046283979.0	1046283979.0	0	7	9	I47	I47
10	3,3,	1,	5719294803.0	5719294803.0	0	7	9	87	87
10	192,2,	7,	5187825.0	5187825.0	0	6	8	I46	I46
10	1,1,	1,	2009006013.0	2009006013.0	0	15	17	191	191
10		2,	1024228674.0	1024228674.0	0	15	17	I130	I130
10	193,5,	3,	177012.0	177012.0	0	14	16	I129	I129
10	2,1,	2,	2872673037.0	2872673037.0	0	10	12	I78	I78
10	1,1,	3,	1953702522.0	1953702522.0	0	10	12	I79	I79
10	193,3,	5,	1675200.0	1675200.0	0	9	11	I77	I77
10	1,1,	2,	1912631606.0	1912631606.0	0	10	12	I21	I21
10	1,1,	2,	1914533116.0	1914533116.0	0	10	12	I22	I22
10	191,6,	4,	787212.0	787212.0	0	9	11	I20	I20
10		1,	1030877169.0	1030877169.0	0	16	18	172	172
10		1,	1030856621.0	1030856621.0	0	16	18	176	176
10	2,1,	5,	2955479673.0	2955479673.0	0	14	16	I125	I125
10	3,2,	3,	4735332693.0	4735332693.0	0	14	16	I129	I129
10	188,5,	8,	10020753.0	10020753.0	0	13	15	I124	I124
10		3,	1030614816.0	1030614816.0	0	16	18	I168	I168
10	2,1,	1,	2976110749.0	2976110749.0	0	16	18	6	6
10	195,2,	4,	498605.0	498605.0	0	15	17	I167	I167
10		200,	959452930.0	959452930.0	0	13	15	I1	I1
10		5,	997344013.0	997344013.0	0	12	14	I113	I113
10	1,4,	1,	4603021046.0	4603021046.0	0	12	14	100	100
10	174,21,	6,	2365155.0	2365155.0	0	11	13	I110	I110
10	9,2,	36,	8467873763.0	8467873763.0	0	10	12	I147	I147
10	8,28,	11,	18661007339.0	18661007339.0	0	10	12	I182	I182
10	114,40,	47,	2087087237.0	2087087237.0	0	9	11	I106	I106
10	1,1,	4,	1834458092.0	1834458092.0	0	13	15	I12	I12
10	1,3,	2,	3514717713.0	3514717713.0	0	13	15	I13	I13
10	193,2,	6,	3013721.0	3013721.0	0	12	14	I9	I9
10	1,12,	27,	10449269352.0	10449269352.0	0	10	12	I109	I109
10	21,6,	13,	17036625081.0	17036625081.0	0	10	12	I135	I135
10	114,47,	40,	1163959537.0	1163959537.0	0	9	11	I108	I108
10		1,	994386230.0	994386230.0	0	12	14	1	1
10		1,	994270459.0	994270459.0	0	12	14	199	199
10	1,1,	1,	2055965785.0	2055965785.0	0	9	11	34	34
10		2,	1047431511.0	1047431511.0	0	9	11	I49	I49
10	195,3,	3,	153055.0	153055.0	0	8	10	I48	I48
10		1,	954795955.0	954795955.0	0	17	19	95	95
10		1,	954799457.0	954799457.0	0	17	19	144	144
10	2,2,	1,	3871513528.0	3871513528.0	0	14	16	50	50
10		4,	1026481358.0	1026481358.0	0	14	16	I172	I172
10	185,11,	5,	1757924.0	1757924.0	0	13	15	I171	I171
10		1,	979176594.0	979176594.0	0	13	15	64	64
10		1,	979219904.0	979219904.0	0	13	15	111	111
10		2,	954605461.0	954605461.0	0	14	16	I187	I187
10	1,1,	1,	1869755091.0	1869755091.0	0	14	16	93	93
10	193,5,	3,	192060.0	192060.0	0	13	15	I186	I186
10		4,	1040079291.0	1040079291.0	0	7	9	I36	I36
10	1,3,	1,	3945003078.0	3945003078.0	0	7	9	77	77
10	191,5,	5,	1673336.0	1673336.0	0	6	8	I35	I35
10		1,	1017974494.0	1017974494.0	0	17	19	92	92
10		1,	1017979070.0	1017979070.0	0	17	19	193	193
10		1,	997261718.0	997261718.0	0	15	17	31	31
10		1,	997278116.0	997278116.0	0	15	17	165	165
10		1,	1047555152.0	1047555152.0	0	10	12	167	167
10		1,	1047613821.0	1047613821.0	0	10	12	118	118
10	1,2,	1,	2902100030.0	2902100030.0	0	12	14	98	98
10		3,	1005992356.0	1005992356.0	0	12	14	I100	I100
10	196,1,	4,	684772.0	684772.0	0	11	13	I99	I99
10		2,	1029576253.0	1029576253.0	0	16	18	I164	I164
10	1,1,	1,	2020543944.0	2020543944.0	0	16	18	25	25
10	196,2,	3,	113671.0	113671.0	0	15	17	I163	I163
10	6,2,	1,	6439547741.0	6439547741.0	0	11	13	48	48
10		8,	931416356.0	931416356.0	0	11	13	I7	I7
10	13,179,	9,	13816731.0	13816731.0	0	10	12	I6	I6
10		199,	959273056.0	959273056.0	0	12	14	I2	I2
10	0,1,	200,	959452930.0	959452930.0	0	13	15	I1	I1
10		1,	959492470.0	959492470.0	0	15	17	17	17
10		1,	959480627.0	959480627.0	0	15	17	35	35
10		2,	1043339509.0	1043339509.0	0	9	11	I43	I43
10	1,1,	1,	2047954687.0	2047954687.0	0	9	11	200	200
10	197,1,	3,	133457.0	133457.0	0	8	10	I42	I42
10	2,1,	1,	2747058153.0	2747058153.0	0	15	17	126	126
10		3,	954663222.0	954663222.0	0	15	17	I190	I190
10	196,1,	4,	686939.0	686939.0	0	14	16	I189	I189
10	1,2,	2,	2762219886.0	2762219886.0	0	14	16	I197	I197
10	1,1,	3,	1880192079.0	1880192079.0	0	14	16	I198	I198
10	2,194,	5,	1183448.0	1183448.0	0	13	15	I196	I196
10		1,	996660811.0	996660811.0	0	15	17	91	91
10		1,	996660258.0	996660258.0	0	15	17	32	32
10	3,2,	194,	4412340589.0	4412340589.0	0	11	13	I3	I3
10	3,191,	5,	5823716.0	5823716.0	0	13	15	I196	I196
10	1,1,	199,	1879638518.0	1879638518.0	0	12	14	I2	I2
10	1,1,	1,	2049755028.0	2049755028.0	0	9	11	7	7
10		2,	1044396412.0	1044396412.0	0	9	11	I38	I38
10	197,1,	3,	106323.0	106323.0	0	8	10	I37	I37
10	1,1,	4,	2022435230.0	2022435230.0	0	15	17	I167	I167
10	1,3,	2,	3891396316.0	3891396316.0	0	15	17	I170	I170
10	190,5,	6,	3252582.0	3252582.0	0	14	16	I166	I166
10	1,3,	2,	3838565197.0	3838565197.0	0	14	16	I151	I151
10	1,1,	4,	1994871048.0	1994871048.0	0	14	16	I152	I152
10	189,6,	6,	3755151.0	3755151.0	0	13	15	I150	I150
10	2,2,	2,	3836088222.0	3836088222.0	0	14	16	I156	I156
10	1,1,	4,	1991841177.0	1991841177.0	0	14	16	I157	I157
10	189,6,	6,	3589515.0	3589515.0	0	13	15	I155	I155
10		1,	1042245417.0	1042245417.0	0	8	10	30	30
10		1,	1042235825.0	1042235825.0	0	8	10	139	139
10		2,	1021664219.0	1021664219.0	0	14	16	I139	I139
10	1,1,	1,	2004975250.0	2004975250.0	0	14	16	170	170
10	192,6,	3,	178197.0	178197.0	0	13	15	I138	I138
10	26,65,	87,	13772897094.0	13772897094.0	0	8	10	I107	I107
10	47,40,	91,	15184043033.0	15184043033.0	0	6	8	I64	I64
10	22,1,	178,	14751683525.0	14751683525.0	0	7	9	I15	I15
10		1,	1016563386.0	1016563386.0	0	16	18	123	123
10		1,	1016555549.0	1016555549.0	0	16	18	49	49
10	5,8,	8,	10546523410.0	10546523410.0	0	12	14	I116	I116
10	5,3,	13,	7064647479.0	7064647479.0	0	12	14	I123	I123
10	174,6,	21,	215578181.0	215578181.0	0	11	13	I115	I115
10	1,1,	4,	2045139531.0	2045139531.0	0	1	3	I54	I54
10	1,3,	2,	3942921906.0	3942921906.0	0	3	5	I57	I57
10	176,19,	6,	3445755.0	3445755.0	0	2	4	I53	I53
10		1,	954750744.0	954750744.0	0	13	15	166	166
10		1,	954742190.0	954742190.0	0	13	15	180	180
10		1,	976016015.0	976016015.0	0	11	13	11	11
10		1,	976013723.0	976013723.0	0	11	13	164	164
10		1,	1044436227.0	1044436227.0	0	10	12	197	197
10		1,	1044391985.0	1044391985.0	0	10	12	112	112
10		3,	1043484784.0	1043484784.0	0	8	10	I42	I42
10	1,2,	1,	3014550857.0	3014550857.0	0	8	10	99	99
10	196,1,	4,	481862.0	481862.0	0	7	9	I41	I41
10		1,	936954380.0	936954380.0	0	16	18	103	103
10		1,	936953214.0	936953214.0	0	16	18	3	3
10	2,2,	1,	3852327560.0	3852327560.0	0	14	16	147	147
10		4,	1020457252.0	1020457252.0	0	14	16	I132	I132
10	188,8,	5,	1472352.0	1472352.0	0	13	15	I131	I131
10		1,	997697257.0	997697257.0	0	15	17	75	75
10		1,	997709254.0	997709254.0	0	15	17	187	187
10		2,	996904666.0	996904666.0	0	13	15	I181	I181
10	1,1,	1,	1954973949.0	1954973949.0	0	13	15	133	133
10	193,5,	3,	85353.0	85353.0	0	12	14	I180	I180
10	1,5,	4,	5298838969.0	5298838969.0	0	9	11	I20	I20
10	2,2,	6,	3682089886.0	3682089886.0	0	9	11	I23	I23
10	185,6,	10,	19810473.0	19810473.0	0	8	10	I19	I19
10	4,2,	6,	5546718703.0	5546718703.0	0	13	15	I150	I150
10	4,2,	6,	5543702167.0	5543702167.0	0	13	15	I155	I155
10	173,16,	12,	32240952.0	32240952.0	0	12	14	I149	I149
10	1,1,	2,	1994576048.0	1994576048.0	0	15	17	I158	I158
10	1,1,	2,	1993758381.0	1993758381.0	0	15	17	I159	I159
10	195,2,	4,	768103.0	768103.0	0	14	16	I157	I157
10		1,	1007832765.0	1007832765.0	0	14	16	198	198
10		1,	1007842068.0	1007842068.0	0	14	16	117	117
10	1,4,	5,	4844216146.0	4844216146.0	0	6	8	I40	I40
10	1,4,	5,	4841220349.0	4841220349.0	0	6	8	I35	I35
10	182,9,	10,	18538087.0	18538087.0	0	5	7	I34	I34
10		1,	945241799.0	945241799.0	0	12	14	134	134
10		1,	944561675.0	944561675.0	0	12	14	94	94
10		2,	1024246104.0	1024246104.0	0	16	18	I128	I128
10	1,1,	1,	2009574217.0	2009574217.0	0	16	18	113	113
10	196,2,	3,	92648.0	92648.0	0	15	17	I127	I127
10		1,	996412136.0	996412136.0	0	11	13	59	59
10		1,	996418302.0	996418302.0	0	11	13	158	158
10		1,	992225235.0	992225235.0	0	11	13	107	107
10		1,	991922230.0	991922230.0	0	11	13	121	121
10		4,	996978465.0	996978465.0	0	13	15	I111	I111
10	2,2,	1,	3758534636.0	3758534636.0	0	13	15	79	79
10	195,1,	5,	1253590.0	1253590.0	0	12	14	I113	I113
10	4,1,	1,	4727675916.0	4727675916.0	0	14	16	71	71
10		5,	1022050184.0	1022050184.0	0	14	16	I141	I141
10	192,3,	6,	3105674.0	3105674.0	0	13	15	I140	I140
10	178,1,	9,	261914576.0	261914576.0	0	10	12	I6	I6
10	8,1,	179,	7086691817.0	7086691817.0	0	8	10	I14	I14
10	10,3,	188,	9629902076.0	9629902076.0	0	9	11	I5	I5
10	3,2,	3,	4596581985.0	4596581985.0	0	9	11	I75	I75
10	2,1,	5,	2872976222.0	2872976222.0	0	9	11	I77	I77
10	184,9,	8,	9974047.0	9974047.0	0	8	10	I74	I74
10		1,	1022128771.0	1022128771.0	0	15	17	19	19
10		1,	1022114719.0	1022114719.0	0	15	17	119	119
10	2,4,	5,	5611595533.0	5611595533.0	0	14	16	I162	I162
10	2,3,	6,	4769045737.0	4769045737.0	0	14	16	I166	I166
10	185,5,	11,	27096535.0	27096535.0	0	13	15	I161	I161
10	3,1,	1,	3857805927.0	3857805927.0	0	15	17	62	62
10		4,	1021944477.0	1021944477.0	0	15	17	I142	I142
10	195,1,	5,	1494295.0	1494295.0	0	14	16	I141	I141
10	13,8,	6,	14800753956.0	14800753956.0	0	11	13	I110	I110
10	1,5,	21,	5410391058.0	5410391058.0	0	11	13	I115	I115
10	161,13,	27,	412491787.0	412491787.0	0	10	12	I109	I109
10	5,11,	12,	12178971809.0	12178971809.0	0	12	14	I149	I149
10	6,6,	16,	9855141104.0	9855141104.0	0	12	14	I160	I160
10	165,8,	28,	515337753.0	515337753.0	0	11	13	I148	I148
10		3,	1017770105.0	1017770105.0	0	15	17	I153	I153
10	2,1,	1,	2936610409.0	2936610409.0	0	15	17	82	82
10	195,2,	4,	687333.0	687333.0	0	14	16	I152	I152
10	1,2,	5,	2874475906.0	2874475906.0	0	12	14	I176	I176
10	2,3,	3,	4598148569.0	4598148569.0	0	12	14	I180	I180
10	165,28,	8,	8991291.0	8991291.0	0	11	13	I175	I175
10		1,	1041992012.0	1041992012.0	0	7	9	52	52
10		1,	1041801967.0	1041801967.0	0	7	9	10	10
10	1,2,	1,	2722826236.0	2722826236.0	0	10	12	84	84
10		3,	946738967.0	946738967.0	0	10	12	I30	I30
10	195,2,	4,	665663.0	665663.0	0	9	11	I29	I29
10	1,2,	1,	2950338951.0	2950338951.0	0	16	18	53	53
10		3,	1022357827.0	1022357827.0	0	16	18	I143	I143
10	196,1,	4,	677079.0	677079.0	0	15	17	I142	I142
10		2,	936697216.0	936697216.0	0	15	17	I11	I11
10	1,1,	1,	1834536708.0	1834536708.0	0	15	17	192	192
10	197,1,	3,	191465.0	191465.0	0	14	16	I10	I10
10		4,	995873841.0	995873841.0	0	10	12	I103	I103
10	1,3,	1,	3759450646.0	3759450646.0	0	10	12	122	122
10	184,12,	5,	1748827.0	1748827.0	0	9	11	I102	I102
10	3,1,	3,	3802193828.0	3802193828.0	0	11	13	I93	I93
10	2,1,	4,	2906735769.0	2906735769.0	0	11	13	I95	I95
10	189,5,	7,	5046342.0	5046342.0	0	10	12	I92	I92
10		1,	1043588904.0	1043588904.0	0	10	12	173	173
10		1,	1043289567.0	1043289567.0	0	10	12	195	195
10		1,	1017135744.0	1017135744.0	0	15	17	115	115
10		1,	1017135744.0	1017135744.0	0	15	17	44	44
10	1,1,	2,	2003282317.0	2003282317.0	0	15	17	I133	I133
10	1,1,	2,	2003141340.0	2003141340.0	0	15	17	I134	I134
10	196,1,	4,	597313.0	597313.0	0	14	16	I132	I132
10		1,	998318175.0	998318175.0	0	11	13	69	69
10		1,	998064047.0	998064047.0	0	11	13	156	156
10		2,	1019874280.0	1019874280.0	0	13	15	I146	I146
10	1,1,	1,	2001925724.0	2001925724.0	0	13	15	47	47
10	189,9,	3,	196995.0	196995.0	0	12	14	I145	I145
10		1,	946619455.0	946619455.0	0	12	14	55	55
10		1,	946754744.0	946754744.0	0	12	14	141	141
10	3,1,	5,	3743436979.0	3743436979.0	0	9	11	I67	I67
10	2,3,	4,	4583935454.0	4583935454.0	0	9	11	I71	I71
10	184,8,	9,	14856376.0	14856376.0	0	8	10	I66	I66
10	1,1,	7,	2044647113.0	2044647113.0	0	6	8	I46	I46
10	1,6,	2,	6545449035.0	6545449035.0	0	6	8	I52	I52
10	182,10,	9,	13373099.0	13373099.0	0	5	7	I45	I45
10	8,1,	2,	7237577645.0	7237577645.0	0	11	13	I183	I183
10	1,1,	9,	1850512404.0	1850512404.0	0	11	13	I184	I184
10	154,36,	11,	28158760.0	28158760.0	0	10	12	I182	I182
10	1,1,	1,	1870156208.0	1870156208.0	0	12	14	171	171
10		2,	954572205.0	954572205.0	0	12	14	I193	I193
10	10,188,	3,	185130.0	185130.0	0	11	13	I192	I192
10		1,	1005029582.0	1005029582.0	0	12	14	26	26
10		1,	1005041275.0	1005041275.0	0	12	14	24	24
10	4,3,	25,	6560579257.0	6560579257.0	0	3	5	I44	I44
10	6,19,	7,	16221873678.0	16221873678.0	0	5	7	I58	I58
10	136,33,	32,	617987877.0	617987877.0	0	4	6	I33	I33
10		2,	1006596611.0	1006596611.0	0	13	15	I97	I97
10	1,1,	1,	1976291939.0	1976291939.0	0	13	15	181	181
10	197,1,	3,	196809.0	196809.0	0	12	14	I96	I96
10	1,1,	3,	2021887332.0	2021887332.0	0	15	17	I163	I163
10	1,2,	2,	2973816444.0	2973816444.0	0	15	17	I165	I165
10	190,6,	5,	1181478.0	1181478.0	0	14	16	I162	I162
10	1,2,	2,	2956280759.0	2956280759.0	0	15	17	I126	I126
10	1,1,	3,	2009567802.0	2009567802.0	0	15	17	I127	I127
10	193,3,	5,	1325156.0	1325156.0	0	14	16	I125	I125
10	5,12,	9,	12586506915.0	12586506915.0	0	8	10	I82	I82
10	3,6,	17,	7734507503.0	7734507503.0	0	8	10	I90	I90
10	110,65,	26,	328728833.0	328728833.0	0	7	9	I81	I81
10		1,	1030885918.0	1030888496.0	2	18	20	61	I168
10		1,	1030933926.0	1030936504.0	3	18	20	12	155
10		1,	1020652960.0	1020652960.0	0	14	16	135	135
10		1,	1020652544.0	1020652544.0	0	14	16	90	90
10	2,7,	10,	8108620656.0	8108620656.0	0	5	7	I34	I34
10	5,5,	9,	8850303653.0	8850303653.0	0	5	7	I45	I45
10	176,6,	19,	127998268.0	127998268.0	0	4	6	I39	I39
10	4,1,	11,	4745686511.0	4745686511.0	0	13	15	I161	I161
10	6,5,	5,	9297232673.0	9297232673.0	0	13	15	I171	I171
10	173,12,	16,	94376640.0	94376640.0	0	12	14	I160	I160
10		1,	1024338635.0	1024338635.0	0	16	18	116	116
10		1,	1024338835.0	1024338835.0	0	16	18	174	174
10	17,16,	32,	18543475047.0	18543475047.0	0	4	6	I33	I33
10	7,25,	33,	17610165560.0	17610165560.0	0	6	8	I16	I16
10	110,26,	65,	4749881404.0	4749881404.0	0	5	7	I17	I17
10	1,1,	2,	1955524912.0	1955524912.0	0	14	16	I112	I112
10	1,1,	2,	1956133827.0	1956133827.0	0	14	16	I114	I114
10	196,1,	4,	653639.0	653639.0	0	13	15	I111	I111
10		2,	1014334115.0	1014334115.0	0	15	17	I121	I121
10	1,1,	1,	1989647292.0	1989647292.0	0	15	17	56	56
10	196,2,	3,	151505.0	151505.0	0	14	16	I120	I120
10		1,	997907392.0	997907392.0	0	13	15	58	58
10		1,	997942219.0	997942219.0	0	13	15	120	120
10		1,	1042649916.0	1042649916.0	0	8	10	16	16
10		1,	1042634714.0	1042634714.0	0	8	10	9	9
10	1,1,	1,	1975088604.0	1975088604.0	0	12	14	36	36
10		2,	1007511872.0	1007511872.0	0	12	14	I94	I94
10	194,4,	3,	193641.0	193641.0	0	11	13	I93	I93
10	5,3,	1,	6577284453.0	6577284453.0	0	12	14	154	154
10		8,	952263077.0	952263077.0	0	12	14	I185	I185
10	190,2,	9,	13753980.0	13753980.0	0	11	13	I184	I184
10	4,1,	3,	4387711832.0	4387711832.0	0	13	15	I186	I186
10	1,2,	5,	2747643672.0	2747643672.0	0	13	15	I188	I188
10	192,1,	8,	9229411.0	9229411.0	0	12	14	I185	I185
10		4,	979281942.0	979281942.0	0	11	13	I25	I25
10	2,2,	1,	3684460071.0	3684460071.0	0	11	13	63	63
10	195,1,	5,	1254988.0	1254988.0	0	10	12	I24	I24
10	2,3,	3,	4693569025.0	4693569025.0	0	13	15	I117	I117
10	1,2,	5,	2929023615.0	2929023615.0	0	13	15	I119	I119
10	180,13,	8,	6414741.0	6414741.0	0	12	14	I116	I116
10		2,	946607058.0	946607058.0	0	11	13	I31	I31
10	1,1,	1,	1854191797.0	1854191797.0	0	11	13	20	20
10	197,1,	3,	116425.0	116425.0	0	10	12	I30	I30
11	1,1,	1,	2049755054.0	2049755054.0	0	20	21	7	7
11		2,	1044396425.0	1044396425.0	0	20	21	I38	I38
11	197,1,	3,	106323.0	106323.0	0	19	20	I37	I37
11		1,	998318188.0	998318188.0	0	16	17	69	69
11		1,	998064060.0	998064060.0	0	16	17	156	156
11	1,1,	2,	2045938956.0	2045938956.0	0	16	17	I62	I62
11	1,1,	2,	2045100912.0	2045100912.0	0	16	17	I63	I63
11	194,3,	4,	782468.0	782468.0	0	15	16	I61	I61
11	1,1,	1,	1970882983.0	1970882983.0	0	16	17	81	81
11		2,	1004720652.0	1004720652.0	0	16	17	I86	I86
11	195,3,	3,	158580.0	158580.0	0	15	16	I85	I85
11	5,3,	9,	6912572296.0	6912572296.0	0	15	16	I66	I66
11	4,5,	8,	7629216332.0	7629216332.0	0	15	16	I74	I74
11	168,16,	17,	114891576.0	114891576.0	0	14	15	I65	I65
11		2,	1029576266.0	1029576266.0	0	7	8	I164	I164
11	1,1,	1,	2020543970.0	2020543970.0	0	7	8	25	25
11	196,2,	3,	113671.0	113671.0	0	6	7	I163	I163
11		4,	1040512281.0	1040512281.0	0	18	19	I41	I41
11	1,3,	1,	3943858236.0	3943858236.0	0	18	19	179	179
11	191,5,	5,	1520983.0	1520983.0	0	17	18	I40	I40
11		1,	1022128784.0	1022128784.0	0	16	17	19	19
11		1,	1022114732.0	1022114732.0	0	16	17	119	119
11		1,	996778084.0	996778084.0	0	18	19	21	21
11		1,	996780213.0	996780213.0	0	18	19	184	184
11	1,1,	1,	1954053598.0	1954053598.0	0	18	19	124	124
11		2,	996605448.0	996605448.0	0	18	19	I80	I80
11	196,2,	3,	106326.0	106326.0	0	17	18	I79	I79
11	1,1,	1,	1949462443.0	1949462443.0	0	18	19	189	189
11		2,	994404446.0	994404446.0	0	18	19	I73	I73
11	197,1,	3,	133847.0	133847.0	0	17	18	I72	I72
11		1,	1016563399.0	1016563399.0	0	11	12	123	123
11		1,	1016555562.0	1016555562.0	0	11	12	49	49
11	9,2,	36,	8467873906.0	8467873906.0	0	7	8	I147	I147
11	8,28,	11,	18661007339.0	18661007339.0	0	9	10	I182	I182
11	114,40,	47,	2087089239.0	2087089239.0	0	8	9	I106	I106
