round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	694305655.0	694305655.0	0	-	-	34	34
1		1,	692702838.0	692702838.0	0	-	-	195	195
1		1,	713031378.0	713031378.0	0	-	-	145	145
1		1,	714055064.0	714055064.0	0	-	-	88	88
1		3,	699841999.0	699876421.0	3	-	-	I194	I192
1	1,2,	1,	2018679940.0	2018714362.0	2	-	-	19	I191
1	195,2,	4,	482280.0	482280.0	0	-	-	I193	I193
1	12,3,	2,	7224397285.0	7240479998.0	3	-	-	I77	I65
1	1,1,	15,	1165502119.0	1167971049.0	3	-	-	I78	I65
1	171,13,	17,	84628147.0	84628147.0	0	-	-	I76	I76
1		1,	619512751.0	619538850.0	2	-	-	155	I55
1		1,	621105879.0	621131978.0	3	-	-	151	I56
1		1,	636926889.0	636926889.0	0	-	-	46	46
1		1,	636753870.0	636753870.0	0	-	-	182	182
1		1,	706211448.0	706313113.0	4	-	-	169	I25
1		1,	709027443.0	709027443.0	0	-	-	161	161
1		1,	708282168.0	708282168.0	0	-	-	176	176
1		1,	705876676.0	705876676.0	0	-	-	118	118
1		1,	643333485.0	643333485.0	0	-	-	177	177
1		1,	643538668.0	643538668.0	0	-	-	13	13
1	1,2,	11,	1774809252.0	1774849426.0	1	-	-	I162	I163
1	2,9,	3,	5616304951.0	5616304951.0	0	-	-	I172	I172
1	181,6,	14,	44937899.0	44978073.0	2	-	-	I161	I171
1		1,	613131141.0	613131141.0	0	-	-	121	121
1		1,	613769498.0	613769498.0	0	-	-	78	78
1		1,	656400730.0	656400730.0	0	-	-	63	63
1		1,	655217899.0	655217899.0	0	-	-	96	96
1	2,3,	1,	3221576433.0	3221576433.0	0	-	-	114	114
1		5,	699726097.0	699726097.0	0	-	-	I5	I5
1	193,2,	6,	2198683.0	2198683.0	0	-	-	I4	I4
1	4,2,	14,	3285576678.0	3285576678.0	0	-	-	I161	I161
1	3,11,	6,	6758248649.0	6807661233.0	4	-	-	I174	I65
1	125,56,	20,	129644694.0	129644694.0	0	-	-	I160	I160
1	5,2,	1,	3993482645.0	3993482645.0	0	-	-	133	133
1		7,	664184538.0	664184538.0	0	-	-	I83	I83
1	189,4,	8,	5983161.0	5983161.0	0	-	-	I82	I82
1		2,	706783754.0	706783754.0	0	-	-	I23	I23
1	1,1,	1,	1387703097.0	1387703097.0	0	-	-	79	79
1	182,16,	3,	100129.0	100129.0	0	-	-	I22	I22
1		1,	646348779.0	646348779.0	0	-	-	72	72
1		1,	646678797.0	646678797.0	0	-	-	108	108
1		3,	634304665.0	634304665.0	0	-	-	I138	I138
1	2,1,	1,	1833346137.0	1833346137.0	0	-	-	100	100
1	196,1,	4,	559605.0	559605.0	0	-	-	I137	I137
1	11,5,	6,	8368205657.0	8368205657.0	0	-	-	I180	I180
1	5,1,	16,	3735815336.0	3735815336.0	0	-	-	I185	I185
1	18,161,	22,	148190776.0	148190776.0	0	-	-	I179	I179
1		199,	691881638.0	691881638.0	0	-	-	I2	I2
1	0,1,	200,	691596105.0	691596105.0	0	-	-	I1	I1
1	3,1,	1,	2600575619.0	2600575619.0	0	-	-	58	58
1		4,	697481180.0	697481180.0	0	-	-	I182	I182
1	195,1,	5,	1058005.0	1058005.0	0	-	-	I181	I181
1	5,6,	1,	5593414220.0	5593414220.0	0	-	-	109	109
1		11,	600843967.0	600843967.0	0	-	-	I48	I48
1	186,3,	12,	26527481.0	26527481.0	0	-	-	I47	I47
1	2,1,	1,	1997592824.0	1997592824.0	0	-	-	102	102
1		3,	701919835.0	701919835.0	0	-	-	I183	I183
1	196,1,	4,	461662.0	461662.0	0	-	-	I182	I182
1	12,1,	17,	6498746211.0	6520689531.0	3	-	-	I76	I66
1	15,2,	13,	7942764640.0	7964707960.0	2	-	-	I92	I65
1	161,10,	30,	454328599.0	454328599.0	0	-	-	I75	I75
1	1,1,	1,	1182157045.0	1182157045.0	0	-	-	138	138
1		2,	604926964.0	604926964.0	0	-	-	I46	I46
1	186,12,	3,	173683.0	173683.0	0	-	-	I45	I45
1	1,3,	2,	2385400203.0	2385400203.0	0	-	-	I71	I71
1	1,1,	4,	1249143206.0	1249143206.0	0	-	-	I72	I72
1	193,2,	6,	2494573.0	2494573.0	0	-	-	I70	I70
1	2,1,	2,	1992462056.0	1992462056.0	0	-	-	I133	I133
1	1,1,	3,	1356033403.0	1356033403.0	0	-	-	I134	I134
1	180,16,	5,	1362622.0	1362622.0	0	-	-	I132	I132
1	1,1,	1,	1351987161.0	1351987161.0	0	-	-	115	115
1		2,	688936220.0	688936220.0	0	-	-	I122	I122
1	195,3,	3,	100164.0	100164.0	0	-	-	I121	I121
1		3,	642078702.0	642078702.0	0	-	-	I73	I73
1	2,1,	1,	1834426076.0	1834426076.0	0	-	-	26	26
1	195,2,	4,	513087.0	513087.0	0	-	-	I72	I72
1	3,2,	10,	2902279278.0	2902279278.0	0	-	-	I141	I141
1	4,6,	5,	5322742985.0	5322742985.0	0	-	-	I150	I150
1	152,34,	15,	54069665.0	54069665.0	0	-	-	I140	I140
1	1,2,	9,	1902796846.0	1903224591.0	1	-	-	I94	I95
1	1,8,	3,	4970938396.0	4970938396.0	0	-	-	I102	I102
1	188,1,	12,	25271235.0	25698980.0	2	-	-	I93	82
1	1,3,	6,	2415023956.0	2415023956.0	0	-	-	I142	I142
1	2,4,	4,	3490895337.0	3490895337.0	0	-	-	I147	I147
1	186,5,	10,	15845154.0	15845154.0	0	-	-	I141	I141
1		1,	693706120.0	693706120.0	0	-	-	120	120
1		1,	693951171.0	693951171.0	0	-	-	191	191
1	3,2,	2,	3062780453.0	3062780453.0	0	-	-	I97	I97
1	1,1,	5,	1325878423.0	1325878423.0	0	-	-	I98	I98
1	193,1,	7,	3386261.0	3386261.0	0	-	-	I96	I96
1		2,	669355028.0	669355028.0	0	-	-	I103	I103
1	1,1,	1,	1302662746.0	1302662746.0	0	-	-	104	104
1	189,9,	3,	84732.0	84732.0	0	-	-	I102	I102
1	1,1,	1,	1256654550.0	1256654550.0	0	-	-	83	83
1		2,	644580682.0	644580682.0	0	-	-	I74	I74
1	197,1,	3,	134364.0	134364.0	0	-	-	I73	I73
2		1,	698300512.0	698300512.0	0	13	10	37	37
2		1,	697630465.0	697630465.0	0	13	10	99	99
2	183,3,	5,	46412850.0	46412850.0	0	10	9	I11	I11
2	3,2,	186,	3190570489.0	3190570489.0	0	8	7	I15	I15
2	2,8,	191,	5851986786.0	5851986786.0	0	9	8	I10	I10
2	5,6,	1,	5653471222.0	5653471222.0	0	7	2	109	109
2		11,	602808709.0	602808709.0	0	7	2	I48	I48
2	186,3,	12,	26527481.0	26527481.0	0	6	1	I47	I47
2		3,	712172325.0	712197573.0	4	14	13	I29	47
2	2,1,	1,	2050643692.0	2050656829.0	3	14	13	140	23
2	196,1,	4,	551171.0	551171.0	0	13	12	I28	I28
2		3,	637067543.0	637067543.0	0	11	8	I138	I138
2	2,1,	1,	1840935357.0	1840935357.0	0	11	8	100	100
2	196,1,	4,	559605.0	559605.0	0	10	7	I137	I137
2	1,1,	5,	1224694962.0	1224694962.0	0	7	4	I155	I155
2	3,2,	2,	2842461005.0	2842461005.0	0	7	4	I159	I159
2	145,49,	7,	4097963.0	4097963.0	0	6	3	I154	I154
2		138,	619392081.0	624754058.0	2	4	3	I42	I19
2	137,1,	1,	3103236634.0	3108598611.0	3	6	5	91	I20
2	40,22,	139,	12071802734.0	12071802734.0	0	5	4	I41	I41
2		1,	618055336.0	618055336.0	0	4	9	121	121
2		1,	618307924.0	618307924.0	0	4	9	78	78
2		1,	709703486.0	709703486.0	0	13	12	43	43
2		1,	710275307.0	710275307.0	0	13	12	158	158
2		1,	710887938.0	710887938.0	0	10	9	176	176
2		1,	708426498.0	708426498.0	0	10	9	118	118
2		1,	670965368.0	670979009.0	4	10	15	124	122
2		1,	670079059.0	670081127.0	3	10	15	11	188
2		1,	708449942.0	708551607.0	4	12	11	169	I25
2		1,	710998959.0	710998959.0	0	12	11	161	161
2	60,6,	71,	13210939425.0	13210939425.0	0	4	1	I104	I104
2	15,56,	66,	12519856316.0	12562720964.0	1	2	3	I58	I59
2	63,1,	137,	11928491919.0	11971356567.0	2	3	2	I43	I64
2	1,2,	3,	2040681908.0	2040681908.0	0	12	11	I35	I35
2	1,2,	3,	2047170469.0	2047170469.0	0	12	11	I37	I37
2	193,2,	6,	2472759.0	2472759.0	0	11	10	I34	I34
2	5,2,	1,	4018549907.0	4018549907.0	0	8	11	133	133
2		7,	667945037.0	667945037.0	0	8	11	I83	I83
2	189,4,	8,	5983161.0	5983161.0	0	7	10	I82	I82
2		1,	691593418.0	691593418.0	0	13	12	64	64
2		1,	693817496.0	693817496.0	0	13	12	160	160
2		1,	662417976.0	662417976.0	0	11	8	101	101
2		1,	658663010.0	658663010.0	0	11	8	71	71
2	4,2,	14,	3325578815.0	3325578815.0	0	1	6	I161	I161
2	3,11,	6,	6872702456.0	6872702456.0	0	1	6	I174	I174
2	141,40,	20,	129644694.0	129644694.0	0	0	5	I160	I160
2	16,6,	161,	10286101999.0	10292522028.0	2	6	5	I19	I15
2	139,22,	22,	782388605.0	788808634.0	3	8	7	I179	I16
2	15,3,	183,	9077055621.0	9077055621.0	0	7	6	I18	I18
2	2,1,	1,	1909158572.0	1909158572.0	0	8	13	122	122
2		3,	671288450.0	671293799.0	2	8	13	I168	11
2	196,1,	4,	264598.0	265235.0	2	7	12	I167	188
2	2,3,	6,	3217310030.0	3217310030.0	0	11	10	I191	I191
2	4,2,	5,	3794452102.0	3794452102.0	0	11	10	I196	I196
2	185,5,	11,	19382788.0	19382788.0	0	10	9	I190	I190
2	66,71,	1,	3226731182.0	3226731182.0	0	5	4	0	0
2		137,	585790307.0	585790307.0	0	3	2	I43	I43
2	62,1,	138,	11972495300.0	12006561894.0	3	4	3	I42	I64
2	11,1,	3,	6062370197.0	6062370197.0	0	6	1	I45	I45
2	2,1,	12,	1757580057.0	1757580057.0	0	6	1	I47	I47
2	130,56,	15,	49129500.0	49129500.0	0	5	0	I44	I44
2	12,3,	56,	7204155820.0	7204155820.0	0	5	2	I105	I105
2	7,49,	15,	13222809758.0	13222809758.0	0	5	0	I44	I44
2	64,66,	71,	3798926070.0	3798926070.0	0	4	1	I104	I104
2		2,	620812065.0	620812065.0	0	3	8	I173	I173
2	1,1,	1,	1220942259.0	1220942259.0	0	3	8	98	98
2	187,11,	3,	148373.0	148373.0	0	2	7	I172	I172
2		1,	626205551.0	626205551.0	0	4	9	54	54
2		1,	628009234.0	628009234.0	0	4	9	153	153
2		1,	630725798.0	630725798.0	0	9	6	10	10
2		1,	631256378.0	631256378.0	0	9	6	134	134
2		3,	646147415.0	646147415.0	0	7	10	I73	I73
2	2,1,	1,	1846171921.0	1846171921.0	0	7	10	26	26
2	195,2,	4,	513087.0	513087.0	0	6	9	I72	I72
2		2,	696541415.0	696541415.0	0	12	11	I189	I189
2	1,1,	1,	1362815141.0	1362815141.0	0	12	11	198	198
2	196,2,	3,	145706.0	145706.0	0	11	10	I188	I188
2		1,	637481758.0	637481758.0	0	11	6	73	73
2		1,	637558246.0	637558246.0	0	11	6	117	117
2	1,1,	3,	1390458151.0	1390458151.0	0	14	13	I6	I6
2	2,1,	2,	2038259012.0	2038259012.0	0	14	13	I8	I8
2	195,1,	5,	873680.0	873680.0	0	13	12	I5	I5
2	22,161,	3,	83949907.0	83949907.0	0	9	8	I16	I16
2	1,2,	183,	1921364572.0	1927784601.0	1	7	6	I18	I19
2	10,5,	186,	7967295812.0	7973715841.0	2	8	7	I15	I179
2		2,	657785990.0	657785990.0	0	11	8	I149	I149
2	1,1,	1,	1281086711.0	1281086711.0	0	11	8	44	44
2	197,1,	3,	86924.0	86924.0	0	10	7	I148	I148
2	1,1,	1,	1367403992.0	1367403992.0	0	13	10	56	56
2		2,	700975644.0	700975644.0	0	13	10	I135	I135
2	196,2,	3,	80018.0	80018.0	0	12	9	I134	I134
2	1,1,	6,	1356210466.0	1356270898.0	2	12	11	I4	I2
2	5,1,	2,	3793192912.0	3793253344.0	3	12	11	I9	I10
2	2,191,	8,	6830056.0	6830056.0	0	11	10	I3	I3
2	3,1,	1,	2605971061.0	2605971061.0	0	11	10	58	58
2		4,	699194113.0	699194113.0	0	11	10	I182	I182
2	195,1,	5,	1058005.0	1058005.0	0	10	9	I181	I181
2	1,1,	1,	1239871916.0	1239871916.0	0	10	5	4	4
2		2,	637251439.0	637251439.0	0	10	5	I51	I51
2	195,3,	3,	114057.0	114057.0	0	9	4	I50	I50
2	1,1,	1,	1315913077.0	1315913077.0	0	12	15	29	29
2		2,	677735641.0	677746596.0	1	12	15	I88	69
2	197,1,	3,	63330.0	74285.0	2	11	14	I87	175
2		1,	713632355.0	713632355.0	0	15	14	113	113
2		1,	713313198.0	713313198.0	0	15	14	141	141
2	11,5,	6,	8394955493.0	8394955493.0	0	9	8	I180	I180
2	5,1,	16,	3744324807.0	3744324807.0	0	9	8	I185	I185
2	18,161,	22,	148190776.0	148190776.0	0	8	7	I179	I179
2		1,	684049643.0	684049643.0	0	12	15	59	59
2		1,	684631117.0	684631117.0	0	12	15	61	61
2	1,2,	2,	1799223665.0	1799223665.0	0	8	5	I156	I156
2	1,1,	3,	1225335254.0	1225335254.0	0	8	5	I157	I157
2	194,2,	5,	1360101.0	1360101.0	0	7	4	I155	I155
2	4,2,	2,	3438700849.0	3438700849.0	0	5	8	I69	I69
2	1,1,	6,	1247680325.0	1247680325.0	0	5	8	I70	I70
2	191,2,	8,	6844436.0	6844436.0	0	4	7	I68	I68
2		1,	615249866.0	615249866.0	0	7	8	181	181
2		1,	614516634.0	614516634.0	0	7	8	106	106
2		1,	648416216.0	648416216.0	0	13	10	193	193
2		1,	648789916.0	648789916.0	0	13	10	70	70
2	3,2,	16,	3169117135.0	3169658850.0	1	11	8	I117	I118
2	10,6,	5,	8103189545.0	8103189545.0	0	11	8	I132	I132
2	177,3,	21,	141989387.0	142531102.0	2	10	7	I116	I123
2		3,	701864267.0	701898689.0	3	13	12	I194	I192
2	1,2,	1,	2023605491.0	2023639913.0	2	13	12	19	I191
2	195,2,	4,	482280.0	482280.0	0	12	11	I193	I193
2	1,3,	2,	2401214761.0	2401214761.0	0	6	9	I71	I71
2	1,1,	4,	1257978834.0	1257978834.0	0	6	9	I72	I72
2	193,2,	6,	2494573.0	2494573.0	0	5	8	I70	I70
2		4,	632440409.0	635567365.0	4	10	7	I137	I114
2	1,3,	1,	2400942973.0	2402460144.0	2	10	7	144	I112
2	172,24,	5,	1381334.0	1381334.0	0	9	6	I136	I136
2		1,	645604655.0	645604655.0	0	12	9	177	177
2		1,	645955601.0	645955601.0	0	12	9	13	13
2		3,	659247642.0	659247642.0	0	10	7	I148	I148
2	1,2,	1,	1866304693.0	1866304693.0	0	10	7	12	12
2	191,6,	4,	525002.0	525002.0	0	9	6	I147	I147
2	3,9,	1,	6188857064.0	6188857064.0	0	5	8	86	86
2		12,	658508881.0	658508881.0	0	5	8	I93	I93
2	171,17,	13,	32107594.0	32107594.0	0	4	7	I92	I92
2		2,	707445138.0	707445138.0	0	9	8	I40	I40
2	1,1,	1,	1388457838.0	1388457838.0	0	9	8	95	95
2	179,19,	3,	88490.0	88490.0	0	8	7	I39	I39
2	40,20,	6,	13394724237.0	13437588885.0	2	3	4	I59	I43
2	1,5,	60,	3232973931.0	3276817005.0	4	1	4	I64	I105
2	64,71,	66,	3092349998.0	3092349998.0	0	2	3	I58	I58
2		2,	697294251.0	697294251.0	0	14	11	I120	I120
2	1,1,	1,	1357039273.0	1357039273.0	0	14	11	32	32
2	195,3,	3,	143613.0	143613.0	0	13	10	I119	I119
2	4,1,	1,	3173202665.0	3173202665.0	0	10	9	49	49
2		5,	687945980.0	687945980.0	0	10	9	I181	I181
2	179,16,	6,	2590419.0	2590419.0	0	9	8	I180	I180
2		1,	714784804.0	714784804.0	0	14	13	92	92
2		1,	715896381.0	715896381.0	0	14	13	189	189
2	1,1,	1,	1264733124.0	1264733124.0	0	8	11	83	83
2		2,	648247953.0	648247953.0	0	8	11	I74	I74
2	197,1,	3,	134364.0	134364.0	0	7	10	I73	I73
2		1,	683157744.0	683157744.0	0	11	14	156	156
2		1,	685329515.0	685329515.0	0	11	14	50	50
2	1,2,	2,	1997007964.0	1997007964.0	0	11	10	I187	I187
2	1,1,	3,	1355341247.0	1355341247.0	0	11	10	I188	I188
2	185,11,	5,	1455027.0	1455027.0	0	10	9	I186	I186
2		2,	708132457.0	708132457.0	0	14	11	I125	I125
2	1,1,	1,	1386318158.0	1386318158.0	0	14	11	87	87
2	191,7,	3,	107819.0	107819.0	0	13	10	I124	I124
2	1,4,	6,	2856327847.0	2856327847.0	0	8	3	I49	I49
2	3,3,	5,	3369449844.0	3369449844.0	0	8	3	I54	I54
2	189,1,	11,	21213171.0	21213171.0	0	7	2	I48	I48
2	1,3,	2,	2639021715.0	2639021715.0	0	12	11	I192	I192
2	1,1,	4,	1384507667.0	1384542089.0	1	12	11	I193	19
2	190,5,	6,	2136874.0	2171296.0	2	11	10	I191	I194
2	1,2,	2,	2000153203.0	2000153203.0	0	11	10	I12	I12
2	1,1,	3,	1356225729.0	1356243830.0	1	11	10	I13	I14
2	10,186,	5,	993992.0	1012093.0	2	10	9	I11	60
2		4,	621764886.0	621764886.0	0	9	4	I55	I55
2	2,2,	1,	2337574946.0	2337574946.0	0	9	4	186	186
2	190,6,	5,	965996.0	965996.0	0	8	3	I54	I54
2		1,	617096751.0	617096751.0	0	8	3	123	123
2		1,	616353472.0	616353472.0	0	8	3	157	157
2		1,	659248308.0	659248308.0	0	12	9	63	63
2		1,	658594011.0	658594011.0	0	12	9	96	96
2	2,1,	1,	1921004066.0	1921004066.0	0	11	14	162	162
2		3,	675004396.0	675004396.0	0	11	14	I87	I87
2	196,1,	4,	417032.0	417032.0	0	10	13	I86	I86
2		1,	717186617.0	717186617.0	0	16	13	145	145
2		1,	717821664.0	717821664.0	0	16	13	88	88
2	5,2,	1,	4090888004.0	4090888004.0	0	8	11	135	135
2		7,	683090780.0	683090780.0	0	8	11	I96	I96
2	192,1,	8,	5396359.0	5396359.0	0	7	10	I95	I95
2		1,	698621244.0	698621244.0	0	13	12	84	84
2		1,	700357029.0	700357029.0	0	13	12	45	45
2		1,	674590017.0	674590017.0	0	11	10	103	103
2		1,	673569718.0	673569718.0	0	11	10	7	7
2		1,	698831682.0	698831682.0	0	13	12	178	178
2		1,	698960543.0	698960543.0	0	13	12	81	81
2		2,	703639066.0	703639066.0	0	13	12	I198	I198
2	1,1,	1,	1370959235.0	1370959235.0	0	13	12	51	51
2	196,2,	3,	129274.0	129274.0	0	12	11	I197	I197
2		1,	641643439.0	641643439.0	0	6	9	46	46
2		1,	641986682.0	641986682.0	0	6	9	182	182
2	1,4,	1,	3280822445.0	3280822445.0	0	12	11	47	47
2		5,	716031815.0	716031815.0	0	12	11	I27	I27
2	193,2,	6,	2084244.0	2084244.0	0	11	10	I26	I26
2	6,2,	8,	4922390445.0	4922390445.0	0	10	9	I25	I25
2	2,6,	8,	4923488337.0	4924688092.0	1	10	9	I32	I33
2	182,3,	16,	49177987.0	50377742.0	2	9	8	I24	I34
2		2,	632267142.0	632267142.0	0	10	7	I153	I153
2	1,1,	1,	1239074855.0	1239074855.0	0	10	7	127	127
2	196,2,	3,	154457.0	154457.0	0	9	6	I152	I152
2	5,10,	34,	7381925091.0	7381925091.0	0	7	4	I107	I107
2	29,5,	15,	12086387153.0	12086387153.0	0	7	4	I140	I140
2	145,7,	49,	1548133984.0	1548133984.0	0	6	3	I106	I106
2	1,1,	3,	1365788481.0	1365788481.0	0	12	11	I197	I197
2	1,2,	2,	2010171483.0	2010171483.0	0	12	11	I199	I199
2	190,6,	5,	1328092.0	1328092.0	0	11	10	I196	I196
2	1,1,	6,	1392350246.0	1392350246.0	0	11	10	I26	I26
2	5,1,	2,	3857032146.0	3857032146.0	0	11	10	I31	I31
2	185,8,	8,	5467333.0	5467333.0	0	10	9	I25	I25
2		1,	613510264.0	613510264.0	0	4	9	139	139
2		1,	614687124.0	614687124.0	0	4	9	17	17
2	1,2,	1,	2044157241.0	2044157241.0	0	15	12	20	20
2		3,	711744409.0	711744409.0	0	15	12	I128	I128
2	194,3,	4,	452914.0	452914.0	0	14	11	I127	I127
2	2,1,	2,	1740914244.0	1740914244.0	0	5	6	I61	I61
2	1,1,	3,	1192481604.0	1192481604.0	0	5	6	I62	I62
2	195,1,	5,	1120030.0	1120030.0	0	4	5	I60	I60
2	1,1,	1,	1197023491.0	1197023491.0	0	7	2	138	138
2		2,	609279915.0	609279915.0	0	7	2	I46	I46
2	186,12,	3,	173683.0	173683.0	0	6	1	I45	I45
2		1,	629310062.0	629310062.0	0	8	5	80	80
2		1,	629239820.0	629239820.0	0	8	5	65	65
2	1,2,	11,	1796006575.0	1796046749.0	1	2	7	I162	I163
2	2,9,	3,	5709561435.0	5709561435.0	0	2	7	I172	I172
2	181,6,	14,	44937899.0	44978073.0	2	1	6	I161	I171
2	2,3,	1,	3231769493.0	3231769493.0	0	13	12	114	114
2		5,	701705496.0	701705496.0	0	13	12	I5	I5
2	193,2,	6,	2198683.0	2198683.0	0	12	11	I4	I4
2	1,1,	9,	1216900715.0	1216940889.0	2	3	8	I163	I161
2	2,7,	2,	4843413910.0	4843454084.0	3	3	8	I171	I172
2	187,3,	11,	21415580.0	21415580.0	0	2	7	I162	I162
2		1,	664000406.0	664000406.0	0	5	10	147	147
2		1,	664129042.0	664129042.0	0	5	10	143	143
2		1,	625888591.0	625914690.0	2	11	6	155	I55
2		1,	626474734.0	626500833.0	3	11	6	151	I56
2		1,	650193603.0	650193603.0	0	9	12	72	72
2		1,	650912547.0	650912547.0	0	9	12	108	108
2		1,	651178324.0	651178324.0	0	12	9	90	90
2		1,	651120866.0	651120866.0	0	12	9	185	185
2	30,10,	20,	12855511159.0	12855511159.0	0	0	5	I160	I160
2	6,14,	40,	8951338199.0	8951338199.0	0	2	5	I65	I65
2	135,6,	60,	2474964370.0	2474964370.0	0	1	4	I64	I64
2	1,2,	1,	1888923834.0	1888923834.0	0	11	8	159	159
2		3,	662627798.0	662627798.0	0	11	8	I144	I144
2	195,2,	4,	483796.0	483796.0	0	10	7	I143	I143
2	1,2,	2,	1818114134.0	1818114134.0	0	9	6	I151	I151
2	1,1,	3,	1234781414.0	1234781414.0	0	9	6	I152	I152
2	186,10,	5,	1094024.0	1094024.0	0	8	5	I150	I150
2	7,3,	6,	5737434988.0	5737976703.0	2	12	9	I118	I116
2	3,3,	10,	3730330747.0	3730872462.0	3	12	9	I123	I132
2	180,5,	16,	66417767.0	66417767.0	0	11	8	I117	I117
2		1,	675575946.0	675586901.0	3	13	16	175	29
2		1,	676807521.0	676818476.0	2	13	16	69	I87
2	1,1,	4,	1285593162.0	1285593162.0	0	10	7	I143	I143
2	3,1,	2,	2452131660.0	2452131660.0	0	10	7	I146	I146
2	191,4,	6,	2788544.0	2788544.0	0	9	6	I142	I142
2		1,	713772274.0	713772274.0	0	16	15	112	112
2		1,	710135970.0	710135970.0	0	16	15	187	187
2		1,	685427040.0	685427040.0	0	10	13	57	57
2		1,	685245908.0	685245908.0	0	10	13	31	31
2	1,1,	1,	1400349363.0	1400349363.0	0	15	14	1	1
2		2,	718427176.0	718427176.0	0	15	14	I30	I30
2	197,1,	3,	122241.0	122241.0	0	14	13	I29	I29
2	186,5,	8,	13257135.0	13317567.0	1	11	10	I3	I4
2	2,6,	191,	4867327623.0	4867327623.0	0	9	8	I10	I10
2	1,1,	199,	1357571566.0	1357631998.0	2	10	9	I2	I9
2	1,1,	1,	1368958777.0	1368958777.0	0	13	12	126	126
2		2,	703994111.0	703994111.0	0	13	12	I184	I184
2	197,1,	3,	83402.0	83402.0	0	12	11	I183	I183
2		2,	715308408.0	715308408.0	0	15	12	I131	I131
2	1,1,	1,	1398830643.0	1398830643.0	0	15	12	171	171
2	194,4,	3,	122529.0	122529.0	0	14	11	I130	I130
2	1,4,	2,	3033291099.0	3033291099.0	0	9	12	I84	I84
2	1,1,	5,	1311041733.0	1311121042.0	1	9	12	I85	25
2	193,1,	7,	3680221.0	3759530.0	2	8	11	I83	I86
2		200,	693323080.0	693323080.0	0	11	10	I1	I1
2		1,	604055556.0	604055556.0	0	6	9	164	164
2		1,	599752731.0	599752731.0	0	6	9	137	137
2	3,2,	2,	3079699930.0	3079699930.0	0	9	12	I97	I97
2	1,1,	5,	1334840950.0	1334840950.0	0	9	12	I98	I98
2	193,1,	7,	3386261.0	3386261.0	0	8	11	I96	I96
2		1,	695381189.0	695381189.0	0	12	11	30	30
2		1,	696814256.0	696814256.0	0	12	11	129	129
2		1,	694409185.0	694409185.0	0	12	11	119	119
2		1,	696570418.0	696570418.0	0	12	11	55	55
2	5,24,	5,	11317710813.0	11317710813.0	0	8	5	I108	I108
2	1,4,	29,	2926739684.0	2926739684.0	0	8	5	I112	I112
2	152,15,	34,	580370753.0	580370753.0	0	7	4	I107	I107
2		4,	717650193.0	717663330.0	1	13	12	I28	I29
2	1,3,	1,	2677647865.0	2677647865.0	0	13	12	23	23
2	195,1,	5,	1162598.0	1175735.0	2	12	11	I27	140
2		1,	711127821.0	711127821.0	0	11	10	22	22
2		1,	712219676.0	712219676.0	0	11	10	68	68
2		4,	645926840.0	645926840.0	0	9	6	I109	I109
2	3,1,	1,	2400962930.0	2400962930.0	0	9	6	149	149
2	167,29,	5,	1114886.0	1114886.0	0	8	5	I108	I108
2	13,17,	10,	11505157892.0	11505157892.0	0	3	6	I66	I66
2	8,2,	30,	5304183770.0	5326127090.0	1	3	6	I75	I92
2	141,20,	40,	903651241.0	925594561.0	2	2	5	I65	I76
2		1,	630572859.0	630572859.0	0	11	6	166	166
2		1,	629151881.0	629151881.0	0	11	6	150	150
2	2,2,	8,	2440488328.0	2440488328.0	0	7	10	I82	I82
2	7,1,	4,	4469762080.0	4469762080.0	0	7	10	I89	I89
2	186,3,	12,	28256057.0	28256057.0	0	6	9	I81	I81
2	1,2,	1,	1847286413.0	1847286413.0	0	10	7	130	130
2		3,	647897230.0	647897230.0	0	10	7	I110	I110
2	196,1,	4,	468068.0	468068.0	0	9	6	I109	I109
2	3,1,	1,	2475972421.0	2475972421.0	0	7	12	97	97
2		4,	669672689.0	669672689.0	0	7	12	I167	I167
2	195,1,	5,	671090.0	671090.0	0	6	11	I166	I166
2	8,8,	3,	8243226080.0	8243597637.0	3	9	8	I22	I39
2	1,2,	16,	2040769470.0	2041141027.0	2	9	8	I24	I20
2	179,3,	19,	80175245.0	80258199.0	3	8	7	I21	I34
2		2,	672503578.0	672503578.0	0	7	10	I103	I103
2	1,1,	1,	1308659151.0	1308659151.0	0	7	10	104	104
2	189,9,	3,	84732.0	84732.0	0	6	9	I102	I102
2		1,	664212554.0	664212554.0	0	13	10	41	41
2		1,	666113850.0	666113850.0	0	13	10	128	128
2		1,	712080805.0	712080805.0	0	12	11	35	35
2		1,	714503869.0	714503869.0	0	12	11	154	154
2		1,	709852043.0	709852043.0	0	15	12	190	190
2		1,	710909295.0	710909295.0	0	15	12	180	180
2		1,	631786505.0	631786505.0	0	10	7	76	76
2		1,	627655553.0	627655553.0	0	10	7	6	6
2	2,1,	3,	1984981750.0	1984981750.0	0	13	10	I119	I119
2	1,2,	3,	1988784321.0	1988784321.0	0	13	10	I121	I121
2	185,10,	6,	2687237.0	2687237.0	0	12	9	I118	I118
2		1,	702008309.0	702008309.0	0	14	11	197	197
2		1,	701570917.0	701570917.0	0	14	11	183	183
2	2,1,	2,	1948105335.0	1948105335.0	0	10	13	I99	I99
2	1,1,	3,	1333892573.0	1333892573.0	0	10	13	I100	I100
2	194,2,	5,	844733.0	844733.0	0	9	12	I98	I98
