round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	7,	1231018470.0	1231018470.0	0	-	-	I104	I104
1	6,1,	2,	3833904025.0	3833904025.0	0	-	-	I110	I110
1	191,1,	9,	8845859.0	8845859.0	0	-	-	I103	I103
1	1,2,	4,	1819239426.0	1819239426.0	0	-	-	I63	I63
1	3,1,	3,	2374499009.0	2374499009.0	0	-	-	I66	I66
1	187,7,	7,	4035551.0	4035551.0	0	-	-	I62	I62
1		1,	624067296.0	624067296.0	0	-	-	131	131
1		1,	627688739.0	627688739.0	0	-	-	138	138
1	1,2,	4,	1949151838.0	1949151838.0	0	-	-	I32	I32
1	2,2,	3,	2547749727.0	2547749727.0	0	-	-	I35	I35
1	190,4,	7,	4481434.0	4481434.0	0	-	-	I31	I31
1		1,	629493984.0	629493984.0	0	-	-	21	21
1		1,	624297987.0	624297987.0	0	-	-	177	177
1		1,	638171161.0	638171161.0	0	-	-	197	197
1		1,	635538478.0	635538478.0	0	-	-	14	14
1		1,	629007752.0	629007752.0	0	-	-	133	133
1		1,	629411308.0	629411308.0	0	-	-	149	149
1	1,8,	14,	4563134223.0	4574494872.0	3	-	-	I113	I97
1	11,3,	9,	6598800441.0	6750070755.0	4	-	-	I126	I98
1	111,67,	23,	195597538.0	195597538.0	0	-	-	I112	I112
1		1,	603909922.0	604777861.0	4	-	-	2	I136
1		1,	602748461.0	602812182.0	4	-	-	10	I136
1	1,1,	2,	1320409739.0	1320409739.0	0	-	-	I38	I38
1	1,1,	2,	1325985845.0	1325985845.0	0	-	-	I39	I39
1	190,7,	4,	328220.0	328220.0	0	-	-	I37	I37
1		1,	653405484.0	653409147.0	2	-	-	7	I140
1		1,	653368785.0	653372448.0	3	-	-	35	136
1	19,36,	10,	12772454920.0	12783179052.0	2	-	-	I136	I134
1	2,8,	55,	5236442166.0	5280071997.0	3	-	-	I145	I188
1	134,2,	65,	2874815868.0	2918918231.0	3	-	-	I135	I160
1		2,	641641212.0	641641212.0	0	-	-	I84	I84
1	1,1,	1,	1247330827.0	1247330827.0	0	-	-	156	156
1	197,1,	3,	120750.0	120750.0	0	-	-	I83	I83
1	2,7,	1,	4697018337.0	4697018337.0	0	-	-	25	25
1		9,	624547848.0	624547848.0	0	-	-	I103	I103
1	187,4,	10,	12248504.0	12248504.0	0	-	-	I102	I102
1		1,	632272660.0	632272660.0	0	-	-	54	54
1		1,	632721284.0	632721284.0	0	-	-	68	68
1		7,	571282011.0	571304464.0	2	-	-	I128	I126
1	6,1,	1,	3656061835.0	3656084288.0	3	-	-	183	65
1	192,1,	8,	6775666.0	6796848.0	2	-	-	I127	I129
1		2,	602043462.0	602043462.0	0	-	-	I6	I6
1	1,1,	1,	1177270807.0	1177270807.0	0	-	-	196	196
1	190,8,	3,	96202.0	96202.0	0	-	-	I5	I5
1	4,4,	2,	4550187805.0	4551081609.0	3	-	-	I45	I41
1	1,1,	8,	1254763627.0	1256146817.0	3	-	-	I46	I25
1	187,4,	10,	15406055.0	15406055.0	0	-	-	I44	I44
1	5,1,	5,	3362800842.0	3362800842.0	0	-	-	I76	I76
1	4,1,	6,	2865426965.0	2865426965.0	0	-	-	I80	I80
1	177,13,	11,	20426812.0	20426812.0	0	-	-	I75	I75
1	7,7,	6,	6776305726.0	6776305726.0	0	-	-	I56	I56
1	4,2,	14,	3377510343.0	3377510343.0	0	-	-	I61	I61
1	180,1,	20,	103626064.0	103626064.0	0	-	-	I55	I55
1		2,	638434687.0	638434687.0	0	-	-	I109	I109
1	1,1,	1,	1243885747.0	1243885747.0	0	-	-	58	58
1	197,1,	3,	133530.0	133530.0	0	-	-	I108	I108
1		1,	611031971.0	611031971.0	0	-	-	106	106
1		1,	612277061.0	612277061.0	0	-	-	161	161
1		1,	635858072.0	635858072.0	0	-	-	41	41
1		1,	635259753.0	635259753.0	0	-	-	8	8
1	1,2,	2,	1736817637.0	1736817637.0	0	-	-	I131	I131
1	1,1,	3,	1191979759.0	1191979759.0	0	-	-	I132	I132
1	195,1,	5,	776673.0	776673.0	0	-	-	I130	I130
1	1,1,	1,	1301880829.0	1301880829.0	0	-	-	6	6
1		2,	670487008.0	670500582.0	1	-	-	I49	176
1	197,1,	3,	61855.0	75429.0	2	-	-	I48	15
1		3,	655138826.0	655243418.0	3	-	-	I95	I91
1	1,2,	1,	1868347584.0	1868452176.0	2	-	-	28	I90
1	193,4,	4,	411811.0	411811.0	0	-	-	I94	I94
1	6,5,	6,	5660619868.0	5685909861.0	5	-	-	I183	I136
1	1,5,	11,	3341877780.0	3341877780.0	0	-	-	I188	I188
1	182,2,	17,	78761185.0	78761185.0	0	-	-	I182	I182
1	4,3,	7,	3897398695.0	3897398695.0	0	-	-	I62	I62
1	3,4,	7,	3896433206.0	3896825139.0	1	-	-	I68	I71
1	181,6,	14,	35811469.0	36203402.0	2	-	-	I61	I69
1		1,	618300935.0	618300935.0	0	-	-	163	163
1		1,	619433744.0	619433744.0	0	-	-	174	174
1		1,	656625816.0	656625816.0	0	-	-	175	175
1		1,	656303250.0	656303250.0	0	-	-	192	192
1	3,1,	7,	2353932042.0	2353932042.0	0	-	-	I117	I117
1	6,1,	4,	3850240675.0	3850240675.0	0	-	-	I123	I123
1	187,3,	11,	18627873.0	18627873.0	0	-	-	I116	I116
1	67,23,	14,	9403965545.0	9403965545.0	0	-	-	I98	I98
1	10,4,	90,	6584439780.0	6756327123.0	2	-	-	I111	I113
1	1,96,	104,	8313933030.0	8459482212.0	2	-	-	I97	I134
1	1,1,	4,	1270306382.0	1270319863.0	1	-	-	I194	72
1	3,1,	2,	2409203062.0	2409203062.0	0	-	-	I197	I197
1	190,5,	6,	1822875.0	1836356.0	2	-	-	I193	I195
1	3,1,	5,	2507315528.0	2507315528.0	0	-	-	I174	I174
1	2,3,	4,	3059713126.0	3059713126.0	0	-	-	I178	I178
1	191,1,	9,	8941059.0	8941059.0	0	-	-	I173	I173
1		2,	637980134.0	637980134.0	0	-	-	I65	I65
1	1,1,	1,	1249215958.0	1249215958.0	0	-	-	32	32
1	197,1,	3,	137016.0	137016.0	0	-	-	I64	I64
1		1,	675095336.0	675095336.0	0	-	-	85	85
1		1,	677399473.0	677399473.0	0	-	-	190	190
2		1,	634793195.0	634793195.0	0	6	8	79	79
2		1,	634376633.0	634376633.0	0	6	8	75	75
2	1,1,	4,	1272200761.0	1272214242.0	1	13	9	I194	72
2	3,1,	2,	2412416637.0	2412416637.0	0	13	9	I197	I197
2	190,5,	6,	1822875.0	1836356.0	2	12	8	I193	I195
2	3,5,	6,	4496451948.0	4496451948.0	0	11	7	I148	I148
2	4,2,	8,	3529856496.0	3529856496.0	0	11	7	I153	I153
2	165,22,	14,	43038904.0	43038904.0	0	10	6	I147	I147
2		1,	654087658.0	654087658.0	0	14	10	130	130
2		1,	652967775.0	652967775.0	0	14	10	82	82
2	1,2,	2,	1738675403.0	1738675403.0	0	12	8	I131	I131
2	1,1,	3,	1193202393.0	1193202393.0	0	12	8	I132	I132
2	195,1,	5,	776673.0	776673.0	0	11	7	I130	I130
2	2,1,	1,	1801822947.0	1801822947.0	0	14	10	158	158
2		3,	630956681.0	630956681.0	0	14	10	I191	I191
2	196,1,	4,	508691.0	508691.0	0	13	9	I190	I190
2	1,1,	17,	1182994911.0	1189786265.0	4	10	6	I182	I147
2	11,6,	2,	7985658741.0	8027738282.0	4	10	6	I198	I136
2	146,36,	19,	103788458.0	103788458.0	0	9	5	I181	I181
2	1,1,	1,	1229111483.0	1229111483.0	0	15	11	93	93
2		2,	628151134.0	628151134.0	0	15	11	I192	I192
2	197,1,	3,	161932.0	161932.0	0	14	10	I191	I191
2		3,	618284218.0	618284218.0	0	7	3	I100	I100
2	1,2,	1,	1760284020.0	1760284020.0	0	7	3	132	132
2	187,10,	4,	461269.0	461269.0	0	6	2	I99	I99
2		1,	677119733.0	677126371.0	3	18	14	120	199
2		1,	678917545.0	678924183.0	2	18	14	109	I175
2	6,5,	6,	5668159821.0	5693449814.0	5	11	7	I183	I136
2	1,5,	11,	3344494936.0	3344494936.0	0	11	7	I188	I188
2	182,2,	17,	78761185.0	78761185.0	0	10	6	I182	I182
2	1,3,	1,	2311810312.0	2311810312.0	0	13	9	111	111
2		4,	608991307.0	608991307.0	0	13	9	I185	I185
2	195,1,	5,	1429615.0	1429615.0	0	12	8	I184	I184
2	1,2,	1,	1822966222.0	1822966222.0	0	10	8	107	107
2		3,	640521303.0	640521303.0	0	10	8	I83	I83
2	196,1,	4,	394854.0	394854.0	0	9	7	I82	I82
2	7,7,	6,	6796889280.0	6796889280.0	0	7	5	I56	I56
2	4,2,	14,	3385637067.0	3385637067.0	0	7	5	I61	I61
2	180,1,	20,	103626064.0	103626064.0	0	6	4	I55	I55
2	1,1,	2,	1305986516.0	1305986516.0	0	13	9	I151	I151
2	1,1,	2,	1307836589.0	1307836589.0	0	13	9	I152	I152
2	195,2,	4,	380751.0	380751.0	0	12	8	I150	I150
2	19,36,	10,	12804694518.0	12815418650.0	2	8	4	I136	I134
2	2,8,	55,	5243359169.0	5286989000.0	3	8	4	I145	I188
2	134,2,	65,	2874815868.0	2918918231.0	3	7	3	I135	I160
2	2,65,	23,	11739101109.0	11884650291.0	2	6	2	I112	I97
2	9,14,	67,	9497149393.0	9642698575.0	3	6	2	I134	I98
2	97,14,	90,	6342742556.0	6342742556.0	0	5	1	I111	I111
2		1,	680026960.0	680026960.0	0	7	11	89	89
2		1,	680220343.0	680220343.0	0	7	11	193	193
2	1,1,	1,	1276519485.0	1276519485.0	0	10	8	24	24
2		2,	657093799.0	657101653.0	1	10	8	I89	134
2	197,1,	3,	63146.0	71000.0	2	9	7	I88	16
2	3,1,	7,	2356598920.0	2356598920.0	0	9	5	I117	I117
2	6,1,	4,	3854641811.0	3854641811.0	0	9	5	I123	I123
2	187,3,	11,	18627873.0	18627873.0	0	8	4	I116	I116
2	1,1,	4,	1254463237.0	1254463237.0	0	11	7	I119	I119
2	3,1,	2,	2378020011.0	2378020011.0	0	11	7	I122	I122
2	194,1,	6,	1979487.0	1979487.0	0	10	6	I118	I118
2		1,	643230741.0	643230741.0	0	10	8	126	126
2		1,	642842166.0	642842166.0	0	10	8	186	186
2	1,2,	5,	1845181894.0	1845181894.0	0	10	6	I138	I138
2	4,1,	3,	2937105228.0	2937105228.0	0	10	6	I142	I142
2	191,2,	8,	6619448.0	6619448.0	0	9	5	I137	I137
2	1,1,	2,	1324796942.0	1324796942.0	0	6	10	I38	I38
2	1,1,	2,	1330433451.0	1330433451.0	0	6	10	I39	I39
2	190,7,	4,	328220.0	328220.0	0	5	9	I37	I37
2		1,	634603554.0	634603554.0	0	7	9	171	171
2		1,	633144251.0	633144251.0	0	7	9	71	71
2		1,	692472566.0	692472566.0	0	8	12	147	147
2		1,	692516739.0	692516739.0	0	8	12	38	38
2	2,2,	1,	2362205279.0	2362205279.0	0	8	6	108	108
2		4,	645871094.0	645871094.0	0	8	6	I77	I77
2	190,6,	5,	890689.0	890689.0	0	7	5	I76	I76
2		1,	635170223.0	635170223.0	0	8	10	154	154
2		1,	637196517.0	637196517.0	0	8	10	51	51
2	1,1,	11,	1176270983.0	1176356730.0	1	3	5	I4	I7
2	8,3,	2,	5518069924.0	5518069924.0	0	3	5	I14	I14
2	150,38,	13,	33526627.0	33612374.0	2	2	4	I3	I5
2	1,3,	2,	2367060943.0	2367060943.0	0	10	6	I106	I106
2	1,1,	4,	1242250184.0	1242296935.0	1	10	6	I107	146
2	194,1,	6,	2154540.0	2201291.0	2	9	5	I105	I108
2		1,	655254063.0	655254063.0	0	16	12	137	137
2		1,	655237967.0	655237967.0	0	16	12	5	5
2		1,	677363740.0	677363740.0	0	7	11	194	194
2		1,	678756804.0	678756804.0	0	7	11	105	105
2		1,	625424917.0	625424917.0	0	9	7	131	131
2		1,	628626232.0	628626232.0	0	9	7	138	138
2	4,4,	2,	4560931436.0	4561825240.0	3	5	9	I45	I41
2	1,1,	8,	1257642821.0	1259026011.0	3	5	9	I46	I25
2	187,4,	10,	15406055.0	15406055.0	0	4	8	I44	I44
2		1,	660280186.0	660280809.0	3	11	9	37	112
2		1,	659671260.0	659671883.0	2	11	9	36	I92
2	2,17,	36,	8667197479.0	8706673822.0	3	9	5	I146	I136
2	22,14,	19,	12106955034.0	12161506979.0	3	9	5	I181	I134
2	136,10,	55,	1971635831.0	1973270019.0	2	8	4	I145	I182
2	1,2,	1,	1933579640.0	1933579640.0	0	16	12	103	103
2		3,	677921119.0	677921119.0	0	16	12	I179	I179
2	192,5,	4,	391883.0	391883.0	0	15	11	I178	I178
2	4,3,	7,	3907929132.0	3907929132.0	0	8	6	I62	I62
2	3,4,	7,	3906486323.0	3906878256.0	1	8	6	I68	I71
2	181,6,	14,	35811469.0	36203402.0	2	7	5	I61	I69
2	2,7,	1,	4702210287.0	4702210287.0	0	7	3	25	25
2		9,	625107833.0	625107833.0	0	7	3	I103	I103
2	187,4,	10,	12248504.0	12248504.0	0	6	2	I102	I102
2	11,5,	6,	7603314791.0	7603314791.0	0	11	7	I161	I161
2	4,2,	16,	3377656923.0	3377656923.0	0	11	7	I166	I166
2	165,14,	22,	175674375.0	175674375.0	0	10	6	I160	I160
2	5,1,	5,	3369142055.0	3369142055.0	0	7	5	I76	I76
2	4,1,	6,	2872103772.0	2872103772.0	0	7	5	I80	I80
2	177,13,	11,	20426812.0	20426812.0	0	6	4	I75	I75
2		1,	653799440.0	653799440.0	0	15	11	86	86
2		1,	655407639.0	655407639.0	0	15	11	185	185
2	1,8,	14,	4568541716.0	4579902365.0	3	7	3	I113	I97
2	11,3,	9,	6608074285.0	6759344599.0	4	7	3	I126	I98
2	111,67,	23,	195597538.0	195597538.0	0	6	2	I112	I112
2	1,3,	2,	2356688835.0	2356688835.0	0	8	6	I57	I57
2	1,1,	4,	1227375281.0	1227375281.0	0	8	6	I58	I58
2	181,14,	6,	1810205.0	1810205.0	0	7	5	I56	I56
2		1,	629990100.0	629990100.0	0	10	6	21	21
2		1,	624894887.0	624894887.0	0	10	6	177	177
2	67,23,	14,	9459317807.0	9459317807.0	0	5	1	I98	I98
2	10,4,	90,	6593254092.0	6765141435.0	2	5	1	I111	I113
2	52,45,	104,	8313933030.0	8459482212.0	2	4	0	I97	I134
2	14,15,	1,	10785522677.0	10785522677.0	0	2	6	33	33
2		29,	635738143.0	635738143.0	0	2	6	I25	I25
2	163,8,	30,	366265184.0	366265184.0	0	1	5	I24	I24
2		2,	639097142.0	639097142.0	0	12	8	I109	I109
2	1,1,	1,	1244900542.0	1244900542.0	0	12	8	58	58
2	197,1,	3,	133530.0	133530.0	0	11	7	I108	I108
2	1,3,	4,	2435696195.0	2435696195.0	0	8	6	I91	I91
2	1,3,	4,	2431381524.0	2431486116.0	1	8	6	I94	28
2	188,5,	8,	4983877.0	5088469.0	2	7	5	I90	I95
2	1,2,	4,	1955439113.0	1955439113.0	0	6	10	I32	I32
2	2,2,	3,	2557808917.0	2557808917.0	0	6	10	I35	I35
2	190,4,	7,	4481434.0	4481434.0	0	5	9	I31	I31
2		1,	636518076.0	636518076.0	0	8	10	169	169
2		1,	637374994.0	637374994.0	0	8	10	181	181
2	8,5,	11,	6202707829.0	6202707829.0	0	6	4	I75	I75
2	6,5,	13,	5451803239.0	5451803239.0	0	6	4	I85	I85
2	156,21,	24,	266254385.0	266254385.0	0	5	3	I74	I74
2		1,	604628075.0	605496014.0	4	8	4	2	I136
2		1,	603544632.0	603608353.0	4	8	4	10	I136
2	2,1,	2,	1805141478.0	1805141478.0	0	4	8	I21	I21
2	1,1,	3,	1237333627.0	1237373443.0	1	4	8	I22	I23
2	195,1,	5,	789581.0	829397.0	2	3	7	I20	116
2		1,	644586964.0	644586964.0	0	12	8	187	187
2		1,	644472507.0	644472507.0	0	12	8	143	143
2		1,	665720593.0	665720593.0	0	9	13	94	94
2		1,	668442208.0	668442208.0	0	9	13	64	64
2		3,	626972761.0	626972761.0	0	9	7	I59	I59
2	1,2,	1,	1805318768.0	1805318768.0	0	9	7	90	90
2	195,2,	4,	430584.0	430584.0	0	8	6	I58	I58
2		3,	654882244.0	654882244.0	0	9	7	I92	I92
2	2,1,	1,	1872768769.0	1872768769.0	0	9	7	98	98
2	193,4,	4,	396435.0	396435.0	0	8	6	I91	I91
2	1,1,	1,	1285010366.0	1285010366.0	0	10	8	112	112
2		2,	657014651.0	657015274.0	1	10	8	I93	36
2	197,1,	3,	65600.0	66223.0	2	9	7	I92	37
2	9,1,	4,	5100722303.0	5112843155.0	5	6	2	I99	I113
2	1,3,	10,	2287461051.0	2287461051.0	0	6	2	I102	I102
2	97,90,	14,	42365963.0	42365963.0	0	5	1	I98	I98
2		2,	686613754.0	686613754.0	0	7	11	I36	I36
2	1,1,	1,	1334925781.0	1334925781.0	0	7	11	4	4
2	194,4,	3,	96718.0	96718.0	0	6	10	I35	I35
2	3,1,	5,	2509204522.0	2509204522.0	0	15	11	I174	I174
2	2,3,	4,	3062503410.0	3062503410.0	0	15	11	I178	I178
2	191,1,	9,	8941059.0	8941059.0	0	14	10	I173	I173
2		3,	666580324.0	666580324.0	0	7	11	I48	I48
2	2,1,	1,	1908445145.0	1908445145.0	0	7	11	122	122
2	193,4,	4,	352194.0	352194.0	0	6	10	I47	I47
2	4,2,	1,	3372683453.0	3372683453.0	0	9	5	182	182
2		6,	632311875.0	632311875.0	0	9	5	I105	I105
2	192,2,	7,	3601169.0	3601169.0	0	8	4	I104	I104
2		2,	657864020.0	657864020.0	0	10	8	I96	I96
2	1,1,	1,	1281429054.0	1281429054.0	0	10	8	189	189
2	197,1,	3,	120773.0	120773.0	0	9	7	I95	I95
2		2,	632204925.0	632204925.0	0	10	8	I67	I67
2	1,1,	1,	1242732292.0	1242732292.0	0	10	8	70	70
2	194,4,	3,	143961.0	143961.0	0	9	7	I66	I66
2		1,	643309168.0	643309168.0	0	12	10	74	74
2		1,	645236571.0	645236571.0	0	12	10	84	84
2		200,	570919696.0	570919696.0	0	2	2	I1	I1
2		1,	633928042.0	633928042.0	0	3	7	91	91
2		1,	634945826.0	634945826.0	0	3	7	188	188
2		1,	670347904.0	670361478.0	2	9	13	176	I48
2		1,	668868110.0	668881684.0	3	9	13	15	6
2	3,2,	1,	2833100242.0	2833100242.0	0	3	7	118	118
2		5,	636085697.0	636085697.0	0	3	7	I20	I20
2	193,2,	6,	1812404.0	1812404.0	0	2	6	I19	I19
2		1,	655583823.0	655591677.0	3	11	9	16	24
2		1,	656578094.0	656585948.0	2	11	9	134	I88
2	1,2,	4,	1823870128.0	1823870128.0	0	9	7	I63	I63
2	3,1,	3,	2379921424.0	2379921424.0	0	9	7	I66	I66
2	187,7,	7,	4035551.0	4035551.0	0	8	6	I62	I62
2	8,2,	4,	5498451862.0	5498451862.0	0	4	8	I41	I41
2	2,2,	10,	2472354111.0	2473247915.0	1	4	8	I44	I46
2	172,15,	14,	37542086.0	38435890.0	2	3	7	I40	I45
2		1,	658392692.0	658392692.0	0	11	9	175	175
2		1,	658449186.0	658449186.0	0	11	9	192	192
2		1,	635377407.0	635377407.0	0	12	8	123	123
2		1,	634648318.0	634648318.0	0	12	8	30	30
2		1,	633035520.0	633035520.0	0	9	5	54	54
2		1,	633425616.0	633425616.0	0	9	5	68	68
2		1,	647496044.0	647507719.0	2	14	10	113	I167
2		1,	652947444.0	652959119.0	3	14	10	164	I168
2	2,2,	7,	2538588733.0	2538588733.0	0	5	9	I31	I31
2	3,4,	4,	4157677725.0	4157677725.0	0	5	9	I37	I37
2	186,4,	11,	18830672.0	18830672.0	0	4	8	I30	I30
2		3,	655136106.0	655136106.0	0	9	7	I88	I88
2	2,1,	1,	1861996154.0	1861996154.0	0	9	7	178	178
2	196,1,	4,	417375.0	417375.0	0	8	6	I87	I87
2	1,10,	5,	5783361596.0	5783361596.0	0	12	8	I167	I167
2	2,3,	11,	2966749113.0	2966749113.0	0	12	8	I171	I171
2	179,6,	16,	67055635.0	67055635.0	0	11	7	I166	I166
2	1,2,	1,	1827517794.0	1827517794.0	0	10	8	9	9
2		3,	639888187.0	639888187.0	0	10	8	I64	I64
2	194,3,	4,	519775.0	519775.0	0	9	7	I63	I63
2	1,1,	1,	1254617354.0	1254617354.0	0	13	9	46	46
2		2,	644807900.0	644833812.0	1	13	9	I121	34
2	197,1,	3,	54112.0	80024.0	2	12	8	I120	180
2	1,1,	2,	1285605645.0	1285605645.0	0	5	9	I42	I42
2	1,1,	2,	1283443723.0	1283443723.0	0	5	9	I43	I43
2	187,10,	4,	336961.0	336961.0	0	4	8	I41	I41
2	2,1,	1,	1859038092.0	1859051573.0	2	14	10	72	I193
2		3,	651775929.0	651789410.0	3	14	10	I195	I197
2	195,2,	4,	430654.0	430654.0	0	13	9	I194	I194
2		3,	628773652.0	628773652.0	0	13	9	I164	I164
2	1,2,	1,	1790845802.0	1790845802.0	0	13	9	121	121
2	195,2,	4,	485353.0	485353.0	0	12	8	I163	I163
2		1,	671039437.0	671039437.0	0	14	10	119	119
2		1,	670309545.0	670309545.0	0	14	10	100	100
2		1,	672621267.0	672621267.0	0	14	10	47	47
2		1,	668102739.0	668102739.0	0	14	10	73	73
2		3,	672733104.0	672733104.0	0	5	9	I28	I28
2	2,1,	1,	1912830814.0	1912830814.0	0	5	9	172	172
2	186,11,	4,	387121.0	387121.0	0	4	8	I27	I27
2		1,	614109837.0	614109837.0	0	13	9	152	152
2		1,	613308700.0	613308700.0	0	13	9	129	129
2		1,	654111590.0	654115253.0	2	14	10	7	I140
2		1,	654133909.0	654137572.0	3	14	10	35	136
2		2,	631891945.0	631891945.0	0	14	10	I165	I165
2	1,1,	1,	1229917460.0	1229917460.0	0	14	10	124	124
2	197,1,	3,	88371.0	88371.0	0	13	9	I164	I164
2	2,4,	2,	3348069671.0	3348069671.0	0	5	7	I8	I8
2	1,1,	6,	1231502160.0	1231502160.0	0	5	7	I9	I9
2	190,3,	8,	5751242.0	5751242.0	0	4	6	I7	I7
2	1,2,	2,	1910847231.0	1910847231.0	0	13	9	I155	I155
2	1,1,	3,	1306069270.0	1306069270.0	0	13	9	I156	I156
2	193,3,	5,	1068435.0	1068435.0	0	12	8	I154	I154
2		2,	639406893.0	639406893.0	0	11	9	I65	I65
2	1,1,	1,	1252503715.0	1252503715.0	0	11	9	32	32
2	197,1,	3,	137016.0	137016.0	0	10	8	I64	I64
2	1,1,	1,	1307210524.0	1307210524.0	0	13	9	67	67
2		2,	669073808.0	669073808.0	0	13	9	I159	I159
2	193,5,	3,	101327.0	101327.0	0	12	8	I158	I158
2		1,	640068734.0	640068734.0	0	11	9	197	197
2		1,	637301654.0	637301654.0	0	11	9	14	14
2	1,1,	1,	1304874562.0	1304874562.0	0	8	12	6	6
2		2,	671540204.0	671553778.0	1	8	12	I49	176
2	197,1,	3,	61855.0	75429.0	2	7	11	I48	15
2		5,	612304379.0	612304379.0	0	11	7	I130	I130
2	3,2,	1,	2734924663.0	2734924663.0	0	11	7	19	19
2	194,1,	6,	1520038.0	1520038.0	0	10	6	I129	I129
2		1,	645804357.0	645804357.0	0	6	10	83	83
2		1,	643905914.0	643905914.0	0	6	10	96	96
2		1,	600873742.0	601921535.0	5	11	7	40	I147
2		1,	602683089.0	605171032.0	5	11	7	155	I147
2		1,	666502738.0	666502738.0	0	13	9	198	198
2		1,	665471187.0	665471187.0	0	13	9	173	173
2		1,	656319007.0	656319007.0	0	6	10	50	50
2		1,	657374924.0	657374924.0	0	6	10	26	26
2	2,4,	1,	3385441850.0	3385441850.0	0	10	6	102	102
2		6,	636661257.0	636661257.0	0	10	6	I118	I118
2	190,4,	7,	3676609.0	3676609.0	0	9	5	I117	I117
2		4,	637204065.0	637253728.0	3	9	7	I82	13
2	3,1,	1,	2362006237.0	2362055900.0	2	9	7	191	I80
2	195,1,	5,	1179609.0	1179609.0	0	8	6	I81	I81
2		2,	621536220.0	621536220.0	0	8	4	I101	I101
2	1,1,	1,	1206563542.0	1206563542.0	0	8	4	125	125
2	197,1,	3,	96216.0	96216.0	0	7	3	I100	I100
2		1,	679714030.0	679714030.0	0	18	14	45	45
2		1,	680863895.0	680863895.0	0	18	14	110	110
2	2,1,	1,	1832791410.0	1832791410.0	0	12	8	3	3
2		3,	643424196.0	643424196.0	0	12	8	I120	I120
2	195,2,	4,	261517.0	276833.0	3	11	7	I119	180
2	2,2,	3,	2361179492.0	2361571425.0	3	9	7	I69	I62
2	1,2,	4,	1800533287.0	1800925220.0	2	9	7	I71	I61
2	187,7,	7,	4184743.0	4184743.0	0	8	6	I68	I68
2	10,4,	15,	7153069101.0	7153069101.0	0	3	7	I26	I26
2	11,4,	14,	7495084375.0	7495084375.0	0	3	7	I40	I40
2	171,1,	29,	336575255.0	336575255.0	0	2	6	I25	I25
2		1,	637272627.0	637272627.0	0	5	9	41	41
2		1,	636746466.0	636746466.0	0	5	9	8	8
2		1,	637048192.0	637048192.0	0	11	9	170	170
2		1,	638619834.0	638619834.0	0	11	9	92	92
2		1,	639891166.0	639891166.0	0	11	7	20	20
2		1,	639333996.0	639333996.0	0	11	7	48	48
2	1,1,	65,	1179588687.0	1190312819.0	1	7	3	I135	I136
2	55,10,	2,	11964593107.0	12017828031.0	3	7	3	I199	I97
2	111,23,	67,	3050957775.0	3113217586.0	4	6	2	I134	I160
2	5,1,	2,	3300584528.0	3300584528.0	0	2	6	I18	I18
2	1,1,	6,	1233868382.0	1233868382.0	0	2	6	I19	I19
2	163,30,	8,	6058513.0	6058513.0	0	1	5	I17	I17
2		2,	606962314.0	606962314.0	0	5	7	I6	I6
2	1,1,	1,	1186517565.0	1186517565.0	0	5	7	196	196
2	190,8,	3,	96202.0	96202.0	0	4	6	I5	I5
2	2,4,	5,	3421223395.0	3421223395.0	0	12	8	I189	I189
2	1,4,	6,	2886032158.0	2886032158.0	0	12	8	I193	I193
2	184,6,	11,	20304894.0	20304894.0	0	11	7	I188	I188
2		4,	651375268.0	651375268.0	0	8	6	I87	I87
2	1,3,	1,	2415978703.0	2415978703.0	0	8	6	184	184
2	188,8,	5,	1215994.0	1215994.0	0	7	5	I86	I86
2	4,4,	5,	4367324196.0	4367324196.0	0	7	5	I86	I86
2	1,4,	8,	2946175266.0	2946175266.0	0	7	5	I90	I90
2	177,11,	13,	30908124.0	30908124.0	0	6	4	I85	I85
2	1,1,	1,	1272525851.0	1272525851.0	0	13	9	136	136
2		2,	654688637.0	654692300.0	1	13	9	I141	7
2	197,1,	3,	65889.0	69552.0	2	12	8	I140	35
2	1,3,	1,	2410111157.0	2410111157.0	0	11	7	88	88
2		4,	649446409.0	649446409.0	0	11	7	I139	I139
2	193,3,	5,	1157083.0	1157083.0	0	10	6	I138	I138
2		2,	614123344.0	614123344.0	0	13	9	I133	I133
2	1,1,	1,	1190740903.0	1190740903.0	0	13	9	150	150
2	196,2,	3,	82014.0	82014.0	0	12	8	I132	I132
2		1,	618402277.0	618402277.0	0	13	9	87	87
2		1,	619184499.0	619184499.0	0	13	9	144	144
2	2,1,	5,	1913833377.0	1913833377.0	0	12	8	I154	I154
2	3,2,	3,	3027901610.0	3027901610.0	0	12	8	I158	I158
2	187,6,	8,	5636057.0	5636057.0	0	11	7	I153	I153
2	1,1,	2,	1250703125.0	1250703125.0	0	9	7	I78	I78
2	1,1,	2,	1249351034.0	1249351034.0	0	9	7	I79	I79
2	196,1,	4,	401488.0	401488.0	0	8	6	I77	I77
2	1,1,	4,	1232762263.0	1232762263.0	0	6	8	I10	I10
2	2,2,	2,	2354106661.0	2354106661.0	0	6	8	I13	I13
2	193,2,	6,	2138300.0	2138300.0	0	5	7	I9	I9
2		1,	642591416.0	642591416.0	0	12	10	60	60
2		1,	642866889.0	642866889.0	0	12	10	115	115
