round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	2132750478.0	2132750478.0	0	-	-	116	116
1	195,3,	3,	167317.0	167317.0	0	-	-	I74	I74
1		1,	1082273455.0	1082273455.0	0	-	-	96	96
1		1,	1082246793.0	1082246793.0	0	-	-	159	159
1	1,1,	2,	1930968267.0	1930968267.0	0	-	-	I52	I52
1	1,1,	2,	1930464765.0	1930464765.0	0	-	-	I53	I53
1	196,1,	4,	707223.0	707223.0	0	-	-	I51	I51
1	1,4,	3,	4977988154.0	4977988154.0	0	-	-	I115	I115
1	1,2,	5,	3087151520.0	3087151520.0	0	-	-	I117	I117
1	183,10,	8,	8677133.0	8677133.0	0	-	-	I114	I114
1	1,1,	2,	2048523012.0	2048523012.0	0	-	-	I14	I14
1	1,1,	2,	2047785419.0	2047785419.0	0	-	-	I15	I15
1	195,2,	4,	551596.0	551596.0	0	-	-	I13	I13
1	1,1,	2,	2009456486.0	2009456486.0	0	-	-	I134	I134
1	1,1,	2,	2009260657.0	2009264203.0	1	-	-	I135	42
1	191,6,	4,	490530.0	494076.0	2	-	-	I133	122
1		2,	1082615971.0	1082615971.0	0	-	-	I89	I89
1	1,1,	1,	2127130377.0	2127130377.0	0	-	-	168	168
1	195,3,	3,	153055.0	153055.0	0	-	-	I88	I88
1	1,1,	6,	2127176537.0	2127176537.0	0	-	-	I87	I87
1	3,3,	2,	5928740314.0	5928740314.0	0	-	-	I92	I92
1	191,2,	8,	7328403.0	7328403.0	0	-	-	I86	I86
1	4,7,	19,	9246446023.0	9246446023.0	0	-	-	I19	I19
1	11,8,	11,	13970595894.0	13970595894.0	0	-	-	I37	I37
1	26,145,	30,	603082607.0	603082607.0	0	-	-	I18	I18
1	1,1,	3,	1932351285.0	1932351285.0	0	-	-	I56	I56
1	2,1,	2,	2840217122.0	2840217122.0	0	-	-	I58	I58
1	189,7,	5,	1685796.0	1685796.0	0	-	-	I55	I55
1	1,1,	1,	1817678256.0	1817678256.0	0	-	-	188	188
1		2,	928340056.0	928365596.0	1	-	-	I125	86
1	197,1,	3,	55045.0	80585.0	2	-	-	I124	129
1	1,1,	1,	2112496911.0	2112496911.0	0	-	-	118	118
1		2,	1075633756.0	1075633756.0	0	-	-	I111	I111
1	196,2,	3,	99208.0	99208.0	0	-	-	I110	I110
1		1,	1068136788.0	1068136788.0	0	-	-	53	53
1		1,	1068100538.0	1068100538.0	0	-	-	199	199
1	3,1,	2,	3898104201.0	3898104201.0	0	-	-	I196	I196
1	1,1,	4,	2025191517.0	2025191517.0	0	-	-	I197	I197
1	194,1,	6,	2358945.0	2358945.0	0	-	-	I195	I195
1	19,36,	1,	19355134530.0	19355134530.0	0	-	-	0	0
1		55,	897689897.0	897689897.0	0	-	-	I67	I67
1	108,37,	56,	3323776219.0	3323776219.0	0	-	-	I66	I66
1	1,1,	3,	1931275186.0	1931275186.0	0	-	-	I61	I61
1	1,2,	2,	2840459355.0	2840459355.0	0	-	-	I63	I63
1	194,2,	5,	1809703.0	1809703.0	0	-	-	I60	I60
1		1,	919624622.0	919624622.0	0	-	-	170	170
1		1,	919624622.0	919624622.0	0	-	-	7	7
1		6,	1031849648.0	1031849648.0	0	-	-	I195	I195
1	4,2,	1,	5620442981.0	5620442981.0	0	-	-	133	133
1	191,3,	7,	4123858.0	4123858.0	0	-	-	I194	I194
1		1,	984920710.0	984920710.0	0	-	-	92	92
1		1,	984908081.0	984908081.0	0	-	-	124	124
1		1,	966652529.0	966652529.0	0	-	-	31	31
1		1,	966638529.0	966638529.0	0	-	-	141	141
1		199,	1042780884.0	1042780884.0	0	-	-	I2	I2
1	0,1,	200,	1042791771.0	1042791771.0	0	-	-	I1	I1
1		4,	984357311.0	984357311.0	0	-	-	I51	I51
1	2,2,	1,	3709088709.0	3709088709.0	0	-	-	114	114
1	184,12,	5,	1510788.0	1510788.0	0	-	-	I50	I50
1		1,	1017195024.0	1017195024.0	0	-	-	187	187
1		1,	1017195024.0	1017195024.0	0	-	-	2	2
1		1,	985083078.0	985083078.0	0	-	-	120	120
1		1,	985062100.0	985062100.0	0	-	-	162	162
1		1,	1075680088.0	1075680088.0	0	-	-	91	91
1		1,	1075674723.0	1075674723.0	0	-	-	135	135
1		1,	1042968217.0	1042968217.0	0	-	-	189	189
1		1,	1042960943.0	1042960943.0	0	-	-	87	87
1	10,175,	6,	87639542.0	87639542.0	0	-	-	I11	I11
1	4,2,	185,	5691377430.0	5691377430.0	0	-	-	I16	I16
1	6,4,	191,	8780519220.0	8780519220.0	0	-	-	I10	I10
1		2,	985514792.0	985514792.0	0	-	-	I62	I62
1	1,1,	1,	1932217313.0	1932217313.0	0	-	-	176	176
1	196,2,	3,	191664.0	191664.0	0	-	-	I61	I61
1	3,1,	2,	3886818620.0	3886818620.0	0	-	-	I22	I22
1	1,1,	4,	2015406786.0	2015406786.0	0	-	-	I23	I23
1	193,2,	6,	3449685.0	3449685.0	0	-	-	I21	I21
1		1,	1029214620.0	1029214620.0	0	-	-	113	113
1		1,	1030016054.0	1030016054.0	0	-	-	38	38
1		1,	1028343512.0	1028343512.0	0	-	-	40	40
1		1,	1028360196.0	1028360196.0	0	-	-	19	19
1	2,1,	1,	2964187570.0	2964187570.0	0	-	-	121	121
1		3,	1027110867.0	1027110867.0	0	-	-	I143	I143
1	196,1,	4,	694622.0	694622.0	0	-	-	I142	I142
1	1,2,	3,	3141785504.0	3141785504.0	0	-	-	I74	I74
1	1,2,	3,	3141418584.0	3141418584.0	0	-	-	I76	I76
1	189,6,	6,	2681445.0	2681445.0	0	-	-	I73	I73
1		2,	1085810229.0	1085810229.0	0	-	-	I77	I77
1	1,1,	1,	2133041250.0	2133041250.0	0	-	-	175	175
1	195,3,	3,	102961.0	102961.0	0	-	-	I76	I76
1	5,6,	8,	9379511413.0	9379511413.0	0	-	-	I20	I20
1	2,6,	11,	7202897729.0	7202897729.0	0	-	-	I27	I27
1	171,11,	19,	158668829.0	158668829.0	0	-	-	I19	I19
1	2,2,	1,	3870602507.0	3870602507.0	0	-	-	154	154
1		4,	1022412321.0	1022412321.0	0	-	-	I138	I138
1	195,1,	5,	1899191.0	1899191.0	0	-	-	I137	I137
1		1,	966693717.0	966693717.0	0	-	-	77	77
1		1,	966702931.0	966702931.0	0	-	-	185	185
1		1,	1083321899.0	1083321899.0	0	-	-	172	172
1		1,	1083234674.0	1083234674.0	0	-	-	49	49
1		1,	913280481.0	913280481.0	0	-	-	57	57
1		1,	913601448.0	913601448.0	0	-	-	106	106
1	3,11,	14,	11919163765.0	11919163765.0	0	-	-	I70	I70
1	12,2,	14,	11905496854.0	11905496854.0	0	-	-	I83	I83
1	165,8,	28,	490785523.0	490785523.0	0	-	-	I69	I69
2	2,1,	1,	2831652487.0	2831652487.0	0	8	7	142	142
2		3,	982495812.0	982495812.0	0	8	7	I174	I174
2	196,1,	4,	397567.0	397567.0	0	7	6	I173	I173
2	2,1,	1,	3016441419.0	3016441419.0	0	11	10	180	180
2		3,	1044233498.0	1044233498.0	0	11	10	I4	I4
2	2,195,	4,	616413.0	616413.0	0	10	9	I3	I3
2	7,3,	175,	8702732791.0	8702732791.0	0	5	4	I17	I17
2	145,30,	10,	396221073.0	396221073.0	0	7	6	I191	I191
2	10,6,	185,	12447790000.0	12447790000.0	0	6	5	I16	I16
2	4,4,	28,	7513188686.0	7513188686.0	0	10	9	I69	I69
2	14,14,	8,	18286219615.0	18286219615.0	0	10	9	I96	I96
2	146,19,	36,	914064866.0	914064866.0	0	9	8	I68	I68
2		1,	985826263.0	985826263.0	0	12	11	71	71
2		1,	985812738.0	985812738.0	0	12	11	107	107
2	1,1,	3,	1926409383.0	1926409383.0	0	7	6	I177	I177
2	2,1,	2,	2831903912.0	2831903912.0	0	7	6	I179	I179
2	191,5,	5,	1436680.0	1436680.0	0	6	5	I176	I176
2		1,	1018075996.0	1018075996.0	0	14	13	43	43
2		1,	1018074715.0	1018074715.0	0	14	13	28	28
2	1,4,	3,	4978107179.0	4978107179.0	0	12	11	I115	I115
2	1,2,	5,	3087222935.0	3087222935.0	0	12	11	I117	I117
2	183,10,	8,	8677133.0	8677133.0	0	11	10	I114	I114
2		1,	982804424.0	982804424.0	0	8	7	82	82
2		1,	982783577.0	982783577.0	0	8	7	179	179
2		1,	1018875841.0	1018875841.0	0	14	13	73	73
2		1,	1018879508.0	1018879508.0	0	14	13	5	5
2		1,	984945271.0	984945271.0	0	10	9	92	92
2		1,	984932642.0	984932642.0	0	10	9	124	124
2		1,	1025214247.0	1025214247.0	0	12	11	108	108
2		1,	1025211641.0	1025211641.0	0	12	11	11	11
2	3,1,	2,	3886941896.0	3886941896.0	0	10	9	I22	I22
2	1,1,	4,	2015465820.0	2015465820.0	0	10	9	I23	I23
2	193,2,	6,	3449685.0	3449685.0	0	9	8	I21	I21
2		1,	913295031.0	913295031.0	0	6	5	57	57
2		1,	913615998.0	913615998.0	0	6	5	106	106
2		1,	1069438294.0	1069438294.0	0	14	13	158	158
2		1,	1069394233.0	1069394233.0	0	14	13	81	81
2		1,	1083344840.0	1083344840.0	0	18	17	172	172
2		1,	1083257615.0	1083257615.0	0	18	17	49	49
2		2,	1085735012.0	1085735012.0	0	15	14	I75	I75
2	1,1,	1,	2132795460.0	2132795460.0	0	15	14	116	116
2	195,3,	3,	167317.0	167317.0	0	14	13	I74	I74
2	1,4,	1,	4451818987.0	4451818987.0	0	2	3	50	50
2		5,	966017659.0	966046772.0	1	2	3	I185	74
2	191,4,	6,	2574814.0	2603927.0	2	1	2	I184	I186
2	1,2,	3,	3141852977.0	3141852977.0	0	14	13	I74	I74
2	1,2,	3,	3141486057.0	3141486057.0	0	14	13	I76	I76
2	189,6,	6,	2681445.0	2681445.0	0	13	12	I73	I73
2	2,1,	1,	2937085221.0	2937085221.0	0	12	11	60	60
2		3,	1017936317.0	1017936317.0	0	12	11	I149	I149
2	190,7,	4,	646160.0	646160.0	0	11	10	I148	I148
2		1,	914393043.0	914393043.0	0	7	6	51	51
2		1,	914394788.0	914394788.0	0	7	6	147	147
2	5,10,	3,	11637514176.0	11637514176.0	0	10	9	I129	I129
2	1,2,	15,	2881940286.0	2881940286.0	0	10	9	I131	I131
2	170,13,	18,	120190593.0	120190593.0	0	9	8	I128	I128
2	3,1,	4,	4025527276.0	4025527276.0	0	11	10	I97	I97
2	1,3,	4,	4024145602.0	4024145602.0	0	11	10	I100	I100
2	165,28,	8,	9821970.0	9821970.0	0	10	9	I96	I96
2		1,	1032188708.0	1032188708.0	0	11	10	32	32
2		1,	1032242165.0	1032242165.0	0	11	10	152	152
2	1,1,	1,	1789523017.0	1789523017.0	0	7	6	78	78
2		2,	914376112.0	914376112.0	0	7	6	I162	I162
2	196,2,	3,	149688.0	149688.0	0	6	5	I161	I161
2		2,	1085832720.0	1085832720.0	0	15	14	I77	I77
2	1,1,	1,	2133086232.0	2133086232.0	0	15	14	175	175
2	195,3,	3,	102961.0	102961.0	0	14	13	I76	I76
2		200,	1042820592.0	1042820592.0	0	10	9	I1	I1
2	1,1,	1,	1926325905.0	1926325905.0	0	9	8	144	144
2		2,	982533336.0	982533336.0	0	9	8	I175	I175
2	197,1,	3,	86538.0	86538.0	0	8	7	I174	I174
2	18,1,	36,	14553610586.0	14553610586.0	0	9	8	I68	I68
2	8,28,	19,	19818456240.0	19818456240.0	0	9	8	I103	I103
2	145,1,	55,	3156651083.0	3156651083.0	0	8	7	I67	I67
2		1,	1027452697.0	1027452697.0	0	11	10	9	9
2		1,	1027369307.0	1027369307.0	0	11	10	20	20
2		1,	1064045580.0	1064045580.0	0	14	13	126	126
2		1,	1064072128.0	1064072128.0	0	14	13	128	128
2		2,	921198558.0	921198558.0	0	3	2	I190	I190
2	1,1,	1,	1802796276.0	1802796276.0	0	3	2	191	191
2	188,10,	3,	137214.0	137214.0	0	2	1	I189	I189
2	1,5,	6,	5948195101.0	5948195101.0	0	13	12	I73	I73
2	3,3,	6,	5942288491.0	5942718418.0	1	13	12	I78	I79
2	187,2,	12,	29605008.0	30034935.0	2	12	11	I72	110
2		1,	1064463131.0	1064511214.0	4	14	13	25	76
2		1,	1064414095.0	1064484574.0	3	14	13	8	I100
2		1,	985106259.0	985106259.0	0	10	9	120	120
2		1,	985085281.0	985085281.0	0	10	9	162	162
2		1,	1032015203.0	1032015203.0	0	13	12	127	127
2		1,	1032081213.0	1032081213.0	0	13	12	98	98
2		1,	1043409126.0	1043409126.0	0	11	10	33	33
2		1,	1043458873.0	1043458873.0	0	11	10	115	115
2		2,	1025133674.0	1025133674.0	0	10	9	I40	I40
2	1,1,	1,	2010908031.0	2010908031.0	0	10	9	68	68
2	194,4,	3,	192456.0	192456.0	0	9	8	I39	I39
2		3,	1043007103.0	1043007103.0	0	10	9	I8	I8
2	2,1,	1,	3011796925.0	3011796925.0	0	10	9	95	95
2	6,191,	4,	658177.0	658177.0	0	9	8	I7	I7
2		6,	1073181316.0	1073181316.0	0	13	12	I107	I107
2	1,5,	1,	5879222467.0	5879222467.0	0	13	12	112	112
2	191,3,	7,	5592264.0	5592264.0	0	12	11	I106	I106
2	1,1,	6,	2017434392.0	2017434392.0	0	9	8	I21	I21
2	4,2,	2,	5611081405.0	5611081405.0	0	9	8	I26	I26
2	182,11,	8,	9019609.0	9019609.0	0	8	7	I20	I20
2		1,	1075736396.0	1075736396.0	0	16	15	48	48
2		1,	1075728188.0	1075728188.0	0	16	15	23	23
2		1,	1068160593.0	1068160593.0	0	14	13	53	53
2		1,	1068124343.0	1068124343.0	0	14	13	199	199
2	5,1,	4,	5229954432.0	5229954432.0	0	1	2	I181	I181
2	2,2,	6,	3635650777.0	3635650777.0	0	1	2	I184	I184
2	188,3,	10,	18876148.0	18876148.0	0	0	1	I180	I180
2		2,	1068537239.0	1068537239.0	0	13	12	I95	I95
2	1,1,	1,	2099444157.0	2099444157.0	0	13	12	163	163
2	187,11,	3,	197010.0	197010.0	0	12	11	I94	I94
2		3,	1062448423.0	1062448423.0	0	12	11	I98	I98
2	1,2,	1,	3074819197.0	3074819197.0	0	12	11	173	173
2	193,4,	4,	738356.0	738356.0	0	11	10	I97	I97
2	7,5,	5,	9443758968.0	9443758968.0	0	7	6	I50	I50
2	1,4,	12,	4542702918.0	4543594582.0	1	7	6	I54	I59
2	91,93,	17,	92646392.0	93538056.0	2	6	5	I49	I55
2		1,	1085937649.0	1085937649.0	0	16	15	94	94
2		1,	1085973893.0	1085973893.0	0	16	15	166	166
2	2,2,	1,	3870685943.0	3870685943.0	0	14	13	154	154
2		4,	1022433180.0	1022433180.0	0	14	13	I138	I138
2	195,1,	5,	1899191.0	1899191.0	0	13	12	I137	I137
2	1,2,	10,	2645901876.0	2645901876.0	0	0	1	I180	I180
2	6,4,	3,	7986012013.0	7986012013.0	0	2	1	I189	I189
2	173,15,	13,	49551138.0	49551138.0	0	1	0	I164	I164
2		2,	1016005476.0	1016005476.0	0	9	8	I193	I193
2	1,1,	1,	1995041706.0	1995041706.0	0	9	8	70	70
2	191,7,	3,	197802.0	197802.0	0	8	7	I192	I192
2	7,4,	2,	9152014070.0	9152014070.0	0	10	9	I146	I146
2	1,1,	11,	1985951250.0	1985951250.0	0	10	9	I147	I147
2	170,18,	13,	49042432.0	49042432.0	0	9	8	I145	I145
2	2,1,	2,	3110967768.0	3110967768.0	0	15	14	I109	I109
2	1,1,	3,	2112549636.0	2112549636.0	0	15	14	I110	I110
2	195,1,	5,	1044877.0	1044877.0	0	14	13	I108	I108
2	2,3,	5,	4528848858.0	4528848858.0	0	6	5	I172	I172
2	1,4,	5,	4528609392.0	4528609392.0	0	6	5	I176	I176
2	189,2,	10,	20413292.0	20413292.0	0	5	4	I171	I171
2	5,1,	4,	5592773677.0	5592773677.0	0	12	11	I133	I133
2	2,2,	6,	3864044713.0	3864044713.0	0	12	11	I136	I136
2	186,5,	10,	17988923.0	17988923.0	0	11	10	I132	I132
2	1,1,	1,	1998669899.0	1998669899.0	0	15	14	131	131
2		2,	1018772072.0	1018772072.0	0	15	14	I155	I155
2	197,1,	3,	144939.0	144939.0	0	14	13	I154	I154
2		1,	1026089680.0	1026089680.0	0	16	15	83	83
2		1,	1026075615.0	1026075615.0	0	16	15	64	64
2	1,2,	1,	2972932474.0	2972932474.0	0	11	10	72	72
2		3,	1029728223.0	1029747135.0	1	11	10	I24	47
2	195,2,	4,	419610.0	438522.0	2	10	9	I23	I25
2		1,	1042996048.0	1042996048.0	0	12	11	189	189
2		1,	1042988774.0	1042988774.0	0	12	11	87	87
2		1,	928375228.0	928375228.0	0	10	9	54	54
2		1,	928370160.0	928370160.0	0	10	9	101	101
2	10,2,	3,	9345452420.0	9345452420.0	0	4	3	I167	I167
2	2,1,	12,	2734132620.0	2734132620.0	0	4	3	I169	I169
2	173,13,	15,	76789884.0	76789884.0	0	3	2	I166	I166
2	1,6,	4,	6331343309.0	6331343309.0	0	11	10	I148	I148
2	3,1,	7,	3840257348.0	3840257348.0	0	11	10	I151	I151
2	188,2,	11,	27443600.0	27443600.0	0	10	9	I147	I147
2		4,	1066292072.0	1066292072.0	0	13	12	I118	I118
2	1,3,	1,	4052950318.0	4052950318.0	0	13	12	146	146
2	193,3,	5,	1683800.0	1683800.0	0	12	11	I117	I117
2	4,7,	19,	9246793780.0	9246793780.0	0	7	6	I19	I19
2	11,8,	11,	13971177561.0	13971177561.0	0	7	6	I37	I37
2	26,145,	30,	603082607.0	603082607.0	0	6	5	I18	I18
2	2,1,	1,	2964250147.0	2964250147.0	0	13	12	121	121
2		3,	1027131726.0	1027131726.0	0	13	12	I143	I143
2	196,1,	4,	694622.0	694622.0	0	12	11	I142	I142
2		1,	1017221655.0	1017221655.0	0	10	9	187	187
2		1,	1017221655.0	1017221655.0	0	10	9	2	2
2		1,	1076050311.0	1076050311.0	0	13	12	123	123
2		1,	1076038017.0	1076038017.0	0	13	12	138	138
2	2,5,	5,	6111633945.0	6112525609.0	3	8	7	I55	I50
2	2,3,	7,	4542666984.0	4543558648.0	2	8	7	I59	I49
2	184,5,	12,	36464608.0	36464608.0	0	7	6	I54	I54
2		1,	1044511552.0	1044511552.0	0	13	12	165	165
2		1,	1044472325.0	1044472325.0	0	13	12	65	65
2	1,2,	2,	2994164854.0	2994164854.0	0	11	10	I30	I30
2	1,1,	3,	2034272961.0	2034272961.0	0	11	10	I31	I31
2	195,1,	5,	1826161.0	1826161.0	0	10	9	I29	I29
2		1,	985307765.0	985307765.0	0	11	10	161	161
2		1,	985336719.0	985336719.0	0	11	10	181	181
2	1,1,	4,	1998571927.0	1998571927.0	0	13	12	I153	I153
2	3,1,	2,	3843466130.0	3843466130.0	0	13	12	I156	I156
2	194,1,	6,	2987210.0	2987210.0	0	12	11	I152	I152
2	2,1,	7,	3105149380.0	3105149380.0	0	12	11	I106	I106
2	1,6,	3,	6730480563.0	6730480563.0	0	12	11	I112	I112
2	183,8,	10,	20123439.0	20123439.0	0	11	10	I105	I105
2		2,	1030052329.0	1030071241.0	3	12	11	I25	72
2	1,1,	1,	2020158828.0	2020177740.0	2	12	11	47	I23
2	197,1,	3,	149491.0	149491.0	0	11	10	I24	I24
2		2,	1031939242.0	1031943646.0	2	12	11	I199	I197
2	1,1,	1,	2025282450.0	2025286854.0	3	12	11	167	79
2	197,1,	3,	129836.0	129836.0	0	11	10	I198	I198
2		4,	984382322.0	984382322.0	0	8	7	I51	I51
2	2,2,	1,	3709186053.0	3709186053.0	0	8	7	114	114
2	184,12,	5,	1510788.0	1510788.0	0	7	6	I50	I50
2	2,1,	1,	2940070218.0	2940070218.0	0	14	13	56	56
2		3,	1018716807.0	1018716807.0	0	14	13	I154	I154
2	195,2,	4,	512414.0	512414.0	0	13	12	I153	I153
2	191,4,	4,	3561114.0	3561114.0	0	10	9	I3	I3
2	3,1,	195,	3945014644.0	3945014644.0	0	8	7	I6	I6
2	1,1,	199,	2046253419.0	2046253419.0	0	9	8	I2	I2
2		1,	1012676625.0	1012676625.0	0	11	10	197	197
2		1,	1012676625.0	1012676625.0	0	11	10	35	35
2	1,1,	2,	2048575254.0	2048575254.0	0	10	9	I14	I14
2	1,1,	2,	2047838561.0	2047838561.0	0	10	9	I15	I15
2	195,2,	4,	551596.0	551596.0	0	9	8	I13	I13
2	1,1,	1,	1861839462.0	1861839462.0	0	5	4	111	111
2		2,	950277290.0	950277290.0	0	5	4	I168	I168
2	186,12,	3,	194040.0	194040.0	0	4	3	I167	I167
2		1,	982562248.0	982562248.0	0	10	9	89	89
2		1,	982587827.0	982587827.0	0	10	9	3	3
2		4,	1024684841.0	1024684841.0	0	12	11	I142	I142
2	3,1,	1,	3875380946.0	3875380946.0	0	12	11	24	24
2	186,10,	5,	1831815.0	1831815.0	0	11	10	I141	I141
2	11,2,	18,	10370025800.0	10370025800.0	0	9	8	I128	I128
2	15,3,	13,	13224537478.0	13224537478.0	0	9	8	I145	I145
2	164,6,	31,	681518703.0	681518703.0	0	8	7	I127	I127
2		4,	965438246.0	965467359.0	3	3	4	I186	50
2	2,2,	1,	3636718383.0	3636747496.0	2	3	4	74	I184
2	195,1,	5,	1517618.0	1517618.0	0	2	3	I185	I185
2	5,5,	2,	8143099400.0	8143099400.0	0	5	4	I170	I170
2	1,1,	10,	1924649549.0	1924649549.0	0	5	4	I171	I171
2	186,3,	12,	33801705.0	33801705.0	0	4	3	I169	I169
2		2,	999691121.0	999691121.0	0	11	10	I130	I130
2	1,1,	1,	1960239697.0	1960239697.0	0	11	10	134	134
2	183,15,	3,	130680.0	130680.0	0	10	9	I129	I129
2	1,1,	8,	2125212884.0	2125212884.0	0	14	13	I86	I86
2	2,6,	2,	7608183894.0	7608183894.0	0	14	13	I93	I93
2	190,1,	10,	18783497.0	18783497.0	0	13	12	I85	I85
2	5,2,	28,	5605603323.0	5605603323.0	0	2	1	I165	I165
2	13,15,	7,	16998969637.0	16998969637.0	0	4	3	I158	I158
2	56,110,	35,	846282420.0	846282420.0	0	3	2	I157	I157
2	1,1,	2,	1931016489.0	1931016489.0	0	9	8	I52	I52
2	1,1,	2,	1930513887.0	1930513887.0	0	9	8	I53	I53
2	196,1,	4,	707223.0	707223.0	0	8	7	I51	I51
2		1,	1074082248.0	1074111354.0	3	14	13	90	156
2		1,	1074092451.0	1074121557.0	2	14	13	109	I112
2	1,1,	2,	1894798244.0	1894798244.0	0	4	5	I187	I187
2	1,1,	2,	1894703713.0	1894703713.0	0	4	5	I188	I188
2	196,1,	4,	697776.0	697776.0	0	3	4	I186	I186
2		1,	1082296396.0	1082296396.0	0	15	14	96	96
2		1,	1082269734.0	1082269734.0	0	15	14	159	159
2	4,1,	6,	4788755603.0	4788755603.0	0	9	8	I28	I28
2	1,5,	5,	5649253873.0	5649253873.0	0	9	8	I33	I33
2	182,8,	11,	28546780.0	28546780.0	0	8	7	I27	I27
2	3,1,	3,	3869172026.0	3869172026.0	0	9	8	I39	I39
2	1,2,	4,	2959099617.0	2959099617.0	0	9	8	I41	I41
2	190,4,	7,	5644722.0	5644722.0	0	8	7	I38	I38
2		1,	914403721.0	914403721.0	0	8	7	198	198
2		1,	914400790.0	914400790.0	0	8	7	190	190
2		2,	1037084752.0	1037084752.0	0	12	11	I32	I32
2	1,1,	1,	2034979958.0	2034979958.0	0	12	11	200	200
2	196,2,	3,	165528.0	165528.0	0	11	10	I31	I31
2	1,1,	1,	2030800202.0	2030800202.0	0	12	11	153	153
2		2,	1035182863.0	1035182863.0	0	12	11	I36	I36
2	197,1,	3,	90289.0	90289.0	0	11	10	I35	I35
2	1,1,	1,	1932377677.0	1932377677.0	0	10	9	67	67
2		2,	985880280.0	985880280.0	0	10	9	I57	I57
2	196,2,	3,	119790.0	119790.0	0	9	8	I56	I56
2		1,	985711300.0	985711300.0	0	10	9	130	130
2		1,	985766461.0	985766461.0	0	10	9	84	84
2		1,	1024312399.0	1024312399.0	0	14	13	37	37
2		1,	1024310990.0	1024310990.0	0	14	13	17	17
2	1,1,	3,	1789503789.0	1789503789.0	0	6	5	I161	I161
2	2,1,	2,	2625885123.0	2625885123.0	0	6	5	I163	I163
2	194,2,	5,	1783012.0	1783012.0	0	5	4	I160	I160
2	1,1,	3,	1931323348.0	1931323348.0	0	10	9	I61	I61
2	1,2,	2,	2840530608.0	2840530608.0	0	10	9	I63	I63
2	194,2,	5,	1809703.0	1809703.0	0	9	8	I60	I60
2	5,6,	8,	9379849096.0	9379849096.0	0	8	7	I20	I20
2	2,6,	11,	7203141713.0	7203141713.0	0	8	7	I27	I27
2	171,11,	19,	158668829.0	158668829.0	0	7	6	I19	I19
2		1,	928362455.0	928387995.0	3	12	11	129	188
2		1,	928356381.0	928381921.0	2	12	11	86	I124
2	1,1,	2,	2009498024.0	2009498024.0	0	13	12	I134	I134
2	1,1,	2,	2009302195.0	2009305741.0	1	13	12	I135	42
2	191,6,	4,	490530.0	494076.0	2	12	11	I133	122
2	4,1,	1,	4749033841.0	4749033841.0	0	13	12	105	105
2		5,	1022888659.0	1022888659.0	0	13	12	I137	I137
2	191,4,	6,	3334694.0	3334694.0	0	12	11	I136	I136
2		1,	985899434.0	985899434.0	0	11	10	69	69
2		1,	985651841.0	985651841.0	0	11	10	195	195
2	1,1,	1,	2046823180.0	2046823180.0	0	11	10	136	136
2		2,	1042997509.0	1042997509.0	0	11	10	I9	I9
2	197,1,	3,	103158.0	103158.0	0	10	9	I8	I8
2	1,1,	1,	2008098940.0	2008098940.0	0	10	9	171	171
2		2,	1023620573.0	1023620573.0	0	10	9	I46	I46
2	197,1,	3,	86130.0	86130.0	0	9	8	I45	I45
2	2,1,	1,	2958378627.0	2958378627.0	0	10	9	97	97
2		3,	1023022085.0	1023022085.0	0	10	9	I42	I42
2	194,3,	4,	728128.0	728128.0	0	9	8	I41	I41
2		1,	1084126397.0	1084163776.0	3	18	17	21	I80
2		1,	1084162495.0	1084183620.0	3	18	17	93	10
2		1,	1086005929.0	1086005929.0	0	16	15	193	193
2		1,	1086007253.0	1086007253.0	0	16	15	194	194
2		1,	982789823.0	982789823.0	0	9	8	140	140
2		1,	982793852.0	982793852.0	0	9	8	66	66
2	1,2,	11,	3091519384.0	3091519384.0	0	12	11	I84	I84
2	1,10,	3,	9883829221.0	9883829221.0	0	12	11	I94	I94
2	173,14,	14,	60271054.0	60271054.0	0	11	10	I83	I83
2		4,	982513527.0	982513527.0	0	7	6	I173	I173
2	3,1,	1,	3698942356.0	3698942356.0	0	7	6	132	132
2	191,5,	5,	1125834.0	1125834.0	0	6	5	I172	I172
2	1,1,	1,	2049869447.0	2049869447.0	0	12	11	29	29
2		2,	1044478644.0	1044478644.0	0	12	11	I5	I5
2	197,1,	3,	85734.0	85734.0	0	11	10	I4	I4
2	5,3,	10,	7549502981.0	7549502981.0	0	11	10	I105	I105
2	3,7,	8,	9079924238.0	9079924238.0	0	11	10	I114	I114
2	182,1,	18,	121868625.0	121868625.0	0	10	9	I104	I104
2	35,110,	30,	3181568865.0	3181568865.0	0	6	5	I18	I18
2	11,19,	145,	18141171111.0	18141171111.0	0	4	3	I47	I47
2	16,10,	175,	16774979838.0	16774979838.0	0	5	4	I17	I17
2		3,	1035087983.0	1035087983.0	0	11	10	I35	I35
2	2,1,	1,	2988041996.0	2988041996.0	0	11	10	157	157
2	196,1,	4,	620753.0	620753.0	0	10	9	I34	I34
2		5,	1035374850.0	1035374850.0	0	10	9	I29	I29
2	3,2,	1,	4801031744.0	4801031744.0	0	10	9	143	143
2	190,5,	6,	3199110.0	3199110.0	0	9	8	I28	I28
2		5,	1075238003.0	1075238003.0	0	14	13	I108	I108
2	3,2,	1,	4993382475.0	4993382475.0	0	14	13	182	182
2	194,1,	6,	2932416.0	2932416.0	0	13	12	I107	I107
