round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	86,91,	24,	295167872.0	295167872.0	0	10	11	I23	I23
11		1,	969345896.0	969345896.0	0	9	10	9	9
11		1,	969301038.0	969301038.0	0	9	10	122	122
11	8,13,	4,	13880623925.0	13880623925.0	0	14	15	I50	I50
11	3,1,	21,	3669155436.0	3669155436.0	0	14	15	I53	I53
11	154,22,	25,	302226878.0	302226878.0	0	13	14	I49	I49
11		1,	986614354.0	986614354.0	0	16	17	164	164
11		1,	986567499.0	986567499.0	0	16	17	114	114
11		1,	894580803.0	894580803.0	0	18	19	187	187
11		1,	894580415.0	894580415.0	0	18	19	191	191
11		1,	896139042.0	896139042.0	0	17	18	7	7
11		1,	896138648.0	896138648.0	0	17	18	181	181
11		1,	987717701.0	987717701.0	0	13	14	97	97
11		1,	987743209.0	987743209.0	0	13	14	47	47
11		2,	895582539.0	895582539.0	0	16	17	I133	I133
11	1,1,	1,	1752199500.0	1752199500.0	0	16	17	103	103
11	197,1,	3,	158595.0	158595.0	0	15	16	I132	I132
11		1,	977230293.0	977230293.0	0	21	22	24	24
11		1,	977242045.0	977242045.0	0	21	22	174	174
11	1,2,	1,	2890677070.0	2890677070.0	0	20	21	167	167
11		3,	1002079223.0	1002079223.0	0	20	21	I81	I81
11	196,1,	4,	404640.0	404640.0	0	19	20	I80	I80
11		22,	937092454.0	937092454.0	0	15	16	I98	I98
11	14,8,	1,	13503195256.0	13503195256.0	0	15	16	195	195
11	177,1,	23,	267596437.0	267596437.0	0	14	15	I97	I97
11		1,	1012093392.0	1012093392.0	0	16	17	8	8
11		1,	1012078306.0	1012078306.0	0	16	17	59	59
11	1,2,	1,	2790822000.0	2790822000.0	0	7	8	22	22
11		3,	969816615.0	969816615.0	0	7	8	I7	I7
11	184,13,	4,	628824.0	628824.0	0	6	7	I6	I6
11		2,	894487503.0	894487503.0	0	17	18	I42	I42
11	1,1,	1,	1749862874.0	1749862874.0	0	17	18	120	120
11	196,2,	3,	149688.0	149688.0	0	16	17	I41	I41
11		1,	986397184.0	986397184.0	0	19	20	43	43
11		1,	986441156.0	986441156.0	0	19	20	56	56
11		1,	993056850.0	993056850.0	0	19	20	162	162
11		1,	993035174.0	993035174.0	0	19	20	99	99
11	1,1,	3,	1993588265.0	1993588265.0	0	13	14	I164	I164
11	1,2,	2,	2930428406.0	2930428406.0	0	13	14	I162	I162
11	195,1,	5,	1692856.0	1692856.0	0	12	13	I161	I161
11		2,	1002155076.0	1002155076.0	0	21	22	I82	I82
11	1,1,	1,	1965632776.0	1965632776.0	0	21	22	33	33
11	197,1,	3,	85132.0	85132.0	0	20	21	I81	I81
11	3,8,	12,	7875044413.0	7875044413.0	0	12	13	I25	I25
11	9,3,	11,	8471818419.0	8471818419.0	0	12	13	I36	I36
11	177,1,	23,	268605298.0	268605298.0	0	11	12	I24	I24
11		1,	892725973.0	892725973.0	0	16	17	25	25
11		1,	892858928.0	892858928.0	0	16	17	196	196
11		2,	1012027581.0	1012027581.0	0	14	15	I181	I181
11	1,1,	1,	1985534412.0	1985534412.0	0	14	15	69	69
11	194,4,	3,	70500.0	70500.0	0	13	14	I180	I180
11	1,1,	1,	1922818880.0	1922818880.0	0	17	18	14	14
11		2,	980231035.0	980231035.0	0	17	18	I57	I57
11	193,5,	3,	197010.0	197010.0	0	16	17	I56	I56
11		1,	891698610.0	891698610.0	0	15	16	157	157
11		1,	891698031.0	891698031.0	0	15	16	139	139
11	2,1,	2,	2942031604.0	2942031604.0	0	15	16	I149	I149
11	1,1,	3,	1999981047.0	1999981047.0	0	15	16	I150	I150
11	195,1,	5,	1393364.0	1393364.0	0	14	15	I148	I148
11	1,1,	1,	1917511530.0	1917511530.0	0	6	7	180	180
11		2,	978322768.0	978336034.0	1	6	7	I20	23
11	188,10,	3,	62964.0	76230.0	2	5	6	I19	119
11		1,	1011881920.0	1011881920.0	0	15	16	71	71
11		1,	1012338860.0	1012338860.0	0	15	16	79	79
11	1,2,	14,	2884965595.0	2884965595.0	0	16	17	I76	I76
11	7,7,	3,	10745903574.0	10745903574.0	0	16	17	I89	I89
11	183,1,	17,	90861776.0	90861776.0	0	15	16	I75	I75
11	1,5,	1,	5351507037.0	5351507037.0	0	13	14	166	166
11		6,	986014752.0	986014752.0	0	13	14	I191	I191
11	192,2,	7,	4310273.0	4310273.0	0	12	13	I190	I190
11	1,2,	2,	2820750130.0	2820750130.0	0	3	4	I16	I16
11	1,1,	3,	1918623448.0	1918623448.0	0	1	2	I17	I17
11	191,5,	5,	1781476.0	1781476.0	0	2	3	I15	I15
11	2,3,	4,	4508640609.0	4508640609.0	0	18	19	I108	I108
11	3,1,	5,	3677477316.0	3677477316.0	0	18	19	I111	I111
11	187,5,	9,	11499464.0	11499464.0	0	17	18	I107	I107
11	1,1,	2,	1748184604.0	1748184604.0	0	15	16	I122	I122
11	1,1,	2,	1746222251.0	1746222251.0	0	15	16	I123	I123
11	192,5,	4,	784060.0	784060.0	0	14	15	I121	I121
11		1,	1019586590.0	1019586590.0	0	17	18	40	40
11		1,	1019587212.0	1019587212.0	0	17	18	176	176
11		1,	997077027.0	997077027.0	0	12	13	169	169
11		1,	997077027.0	997077027.0	0	12	13	68	68
11	2,7,	3,	7621047693.0	7621047693.0	0	17	18	I63	I63
11	1,2,	9,	2863189629.0	2863189629.0	0	17	18	I65	I65
11	188,1,	12,	30816250.0	30816250.0	0	16	17	I62	I62
11	3,1,	1,	3777765033.0	3777765033.0	0	19	20	170	170
11		4,	1002074589.0	1002074589.0	0	19	20	I80	I80
11	194,2,	5,	961380.0	961380.0	0	18	19	I79	I79
11		1,	985553489.0	985553489.0	0	12	13	199	199
11		1,	985554214.0	985554214.0	0	12	13	145	145
11		3,	987606819.0	987606819.0	0	11	12	I198	I198
11	1,2,	1,	2847006134.0	2847006134.0	0	11	12	87	87
11	186,11,	4,	461374.0	461374.0	0	10	11	I197	I197
11	1,1,	1,	1919409853.0	1919409853.0	0	6	7	26	26
11		2,	979247917.0	979247917.0	0	6	7	I13	I13
11	196,2,	3,	147312.0	147312.0	0	5	6	I12	I12
11		2,	998062751.0	998062751.0	0	13	14	I184	I184
11	1,1,	1,	1956388497.0	1956388497.0	0	13	14	74	74
11	197,1,	3,	154439.0	154439.0	0	12	13	I183	I183
11	1,1,	2,	1750505031.0	1750505031.0	0	18	19	I33	I33
11	1,1,	2,	1749983440.0	1749983440.0	0	18	19	I34	I34
11	196,1,	4,	769482.0	769482.0	0	17	18	I32	I32
11	2,1,	1,	2814755658.0	2814755658.0	0	19	20	136	136
11		3,	976514870.0	976514870.0	0	19	20	I109	I109
11	192,5,	4,	671591.0	671591.0	0	18	19	I108	I108
11		2,	895883264.0	895883460.0	1	16	17	I136	78
11	1,1,	1,	1752717362.0	1752717362.0	0	16	17	86	86
11	197,1,	3,	67914.0	68110.0	2	15	16	I135	6
11		1,	1001499769.0	1001499769.0	0	16	17	98	98
11		1,	1001241006.0	1001241006.0	0	16	17	102	102
11	1,1,	1,	1690617458.0	1690617458.0	0	14	15	50	50
11		2,	865130843.0	865130843.0	0	14	15	I27	I27
11	189,9,	3,	198000.0	198000.0	0	13	14	I26	I26
11		1,	1001945552.0	1001945552.0	0	14	15	39	39
11		1,	1001945749.0	1001945749.0	0	14	15	84	84
11		1,	895281364.0	895281364.0	0	14	15	32	32
11		1,	895280027.0	895280027.0	0	14	15	16	16
11		1,	979289821.0	979289821.0	0	7	8	179	179
11		1,	979306314.0	979306314.0	0	7	8	109	109
11		1,	894940617.0	894940617.0	0	19	20	92	92
11		1,	894940420.0	894940420.0	0	19	20	161	161
11		1,	973404786.0	973404786.0	0	18	19	82	82
11		1,	972879358.0	972879358.0	0	18	19	154	154
11	3,2,	9,	4501776569.0	4501776569.0	0	17	18	I107	I107
11	5,4,	5,	7465626488.0	7465626488.0	0	17	18	I115	I115
11	179,8,	14,	47392108.0	47392108.0	0	16	17	I106	I106
11		1,	1019074926.0	1019074926.0	0	16	17	131	131
11		1,	1019077556.0	1019077556.0	0	16	17	17	17
11	2,3,	1,	4696105785.0	4696105785.0	0	12	13	101	101
11		5,	1011523860.0	1011523860.0	0	12	13	I161	I161
11	185,10,	6,	3463057.0	3463057.0	0	11	12	I160	I160
11	4,1,	2,	4627104862.0	4627104862.0	0	18	19	I78	I78
11	1,1,	5,	1960710646.0	1960710646.0	0	18	19	I79	I79
11	187,7,	7,	5561765.0	5561765.0	0	17	18	I77	I77
11	3,2,	5,	4512079106.0	4512079106.0	0	4	5	I11	I11
11	2,3,	5,	4511422438.0	4511422438.0	0	2	3	I15	I15
11	188,3,	10,	20146566.0	20146566.0	0	3	4	I10	I10
11		198,	973338290.0	973338290.0	0	7	8	I3	I3
11	16,182,	1,	197224.0	197224.0	0	9	10	19	19
11	1,1,	199,	1915073340.0	1915073340.0	0	8	9	I2	I2
11	5,3,	13,	6895955331.0	6895955331.0	0	15	16	I54	I54
11	1,12,	8,	10138268608.0	10138268608.0	0	15	16	I55	I55
11	176,4,	21,	182778728.0	182778728.0	0	14	15	I53	I53
11	1,1,	9,	1932603933.0	1932603933.0	0	11	12	I188	I188
11	7,2,	2,	7536901042.0	7536901042.0	0	11	12	I196	I196
11	186,4,	11,	21375264.0	21375264.0	0	10	11	I187	I187
11	5,4,	24,	6791226670.0	6791226670.0	0	13	14	I96	I96
11	23,1,	9,	14115905713.0	14115905713.0	0	13	14	I120	I120
11	158,10,	33,	823485494.0	823485494.0	0	12	13	I95	I95
11		1,	994574888.0	994574888.0	0	21	22	153	153
11		1,	994574108.0	994574108.0	0	21	22	149	149
11		1,	978299900.0	978313166.0	2	7	8	23	I19
11		1,	978316906.0	978330172.0	3	7	8	119	180
11	1,3,	1,	3843253228.0	3843253228.0	0	13	14	124	124
11		4,	1013529723.0	1013529723.0	0	13	14	I143	I143
11	189,7,	5,	1655293.0	1655293.0	0	12	13	I142	I142
11	2,1,	10,	2817793570.0	2817793570.0	0	3	4	I10	I10
11	5,5,	3,	8112434783.0	8112434783.0	0	5	6	I19	I19
11	184,4,	13,	44954448.0	44954448.0	0	4	5	I9	I9
11	1,1,	2,	1963742713.0	1963742713.0	0	15	16	I92	I92
11	1,1,	2,	1964058089.0	1964058089.0	0	15	16	I93	I93
11	179,18,	4,	709170.0	709170.0	0	14	15	I91	I91
11		1,	997676060.0	997676060.0	0	14	15	36	36
11		1,	997924143.0	997924143.0	0	14	15	150	150
11		1,	894737661.0	894737661.0	0	19	20	83	83
11		1,	894582867.0	894582867.0	0	19	20	192	192
11		1,	885570213.0	885570213.0	0	15	16	2	2
11		1,	885315768.0	885315768.0	0	15	16	21	21
11	2,1,	5,	2939746872.0	2939746872.0	0	14	15	I168	I168
11	4,1,	3,	4721289492.0	4721289492.0	0	14	15	I172	I172
11	192,1,	8,	9102584.0	9102584.0	0	13	14	I167	I167
11	1,1,	6,	1908330086.0	1908330086.0	0	17	18	I100	I100
11	1,5,	2,	5281502092.0	5281502092.0	0	17	18	I105	I105
11	179,14,	8,	8701887.0	8701887.0	0	16	17	I99	I99
11		2,	1019072884.0	1019072884.0	0	15	16	I144	I144
11	1,1,	1,	1999113118.0	1999113118.0	0	15	16	104	104
11	197,1,	3,	77624.0	77624.0	0	14	15	I145	I145
11		1,	979265262.0	979265262.0	0	3	2	106	106
11		1,	979268214.0	979268214.0	0	3	0	146	146
11	49,116,	17,	1106030880.0	1106030880.0	0	5	6	I5	I5
11	13,4,	165,	11804730796.0	11804730796.0	0	7	8	I21	I21
11	3,16,	182,	12701672364.0	12701672364.0	0	6	7	I4	I4
11		1,	890194990.0	890194990.0	0	15	16	48	48
11		1,	890194990.0	890194990.0	0	15	16	1	1
11	2,5,	7,	6229712655.0	6229712655.0	0	17	18	I77	I77
11	5,2,	7,	6227014753.0	6227014753.0	0	17	18	I83	I83
11	184,3,	14,	48687401.0	48687401.0	0	16	17	I76	I76
11	1,1,	3,	1912814896.0	1912814896.0	0	19	20	I103	I103
11	1,2,	2,	2811174410.0	2811174410.0	0	19	20	I101	I101
11	195,1,	5,	1280764.0	1280764.0	0	18	19	I102	I102
11		3,	1012010824.0	1012010824.0	0	14	15	I178	I178
11	1,2,	1,	2919191024.0	2919191024.0	0	14	15	171	171
11	194,3,	4,	629023.0	629023.0	0	13	14	I177	I177
11		1,	974460438.0	974460438.0	0	19	20	63	63
11		1,	974402589.0	974402589.0	0	19	20	108	108
11	1,6,	5,	6336922590.0	6336922590.0	0	12	13	I142	I142
11	4,1,	7,	4715350706.0	4715350706.0	0	12	13	I146	I146
11	187,2,	12,	35820061.0	35820061.0	0	11	12	I141	I141
11	4,4,	2,	6104216779.0	6104216779.0	0	13	14	I129	I129
11	1,1,	8,	1751168605.0	1751168605.0	0	13	14	I130	I130
11	158,33,	10,	19741760.0	19741760.0	0	12	13	I128	I128
11		1,	976600066.0	976600066.0	0	21	22	118	118
11		1,	976653657.0	976653657.0	0	21	22	186	186
11		7,	1009417995.0	1009417995.0	0	12	13	I176	I176
11	3,4,	1,	6287026929.0	6287026929.0	0	12	13	96	96
11	189,4,	8,	8724758.0	8724758.0	0	11	12	I175	I175
11		1,	895877745.0	895877941.0	2	17	18	78	I135
11		1,	895886687.0	895886883.0	3	17	18	6	86
11	1,2,	2,	2566310085.0	2566310085.0	0	16	17	I40	I40
11	1,1,	3,	1748487395.0	1748487395.0	0	16	17	I41	I41
11	195,1,	5,	1832019.0	1832019.0	0	15	16	I39	I39
11		2,	991475674.0	991475674.0	0	18	19	I64	I64
11	1,1,	1,	1945825154.0	1945825154.0	0	18	19	60	60
11	189,9,	3,	197199.0	197199.0	0	17	18	I63	I63
11		2,	987682389.0	987682389.0	0	12	13	I199	I199
11	1,1,	1,	1936627622.0	1936627622.0	0	12	13	66	66
11	197,1,	3,	88509.0	88509.0	0	11	12	I198	I198
11	3,2,	1,	4089008519.0	4089008519.0	0	15	16	194	194
11		5,	891636859.0	891636859.0	0	15	16	I39	I39
11	193,2,	6,	3434593.0	3434593.0	0	14	15	I38	I38
11		199,	977183450.0	977183450.0	0	8	9	I2	I2
11	0,1,	200,	977237154.0	977237154.0	0	9	10	I1	I1
11		1,	1000656392.0	1000656392.0	0	18	19	38	38
11		1,	1000668467.0	1000668467.0	0	18	19	117	117
11	1,2,	8,	2539165040.0	2539165040.0	0	13	14	I37	I37
11	2,6,	3,	6116000656.0	6116000656.0	0	13	14	I44	I44
11	178,12,	11,	27046669.0	27046669.0	0	12	13	I36	I36
11		1,	981109450.0	981109450.0	0	18	19	135	135
11		1,	981109450.0	981109450.0	0	18	19	184	184
11	15,1,	182,	11450975143.0	11450975143.0	0	6	7	I4	I4
11	165,17,	16,	151283860.0	151283860.0	0	8	9	I185	I185
11	2,1,	198,	2820219406.0	2820219406.0	0	7	8	I3	I3
11	8,2,	33,	7268465903.0	7268465903.0	0	12	13	I95	I95
11	9,24,	10,	16755071505.0	16755071505.0	0	12	13	I128	I128
11	110,48,	43,	1626679461.0	1626679461.0	0	11	12	I119	I119
11		5,	975549658.0	975549658.0	0	18	19	I102	I102
11	2,3,	1,	4495691643.0	4495691643.0	0	18	19	129	129
11	193,2,	6,	2259075.0	2259075.0	0	17	18	I100	I100
11		5,	1019442779.0	1019442779.0	0	14	15	I148	I148
11	3,2,	1,	4712825530.0	4712825530.0	0	14	15	75	75
11	194,1,	6,	2746380.0	2746380.0	0	13	14	I147	I147
11	1,1,	1,	1934143306.0	1934143306.0	0	18	19	165	165
11		2,	986558794.0	986558794.0	0	18	19	I60	I60
11	196,2,	3,	77789.0	77789.0	0	17	18	I59	I59
11	2,2,	3,	3748409591.0	3748409591.0	0	19	20	I67	I67
11	2,1,	4,	2866324421.0	2866324421.0	0	19	20	I69	I69
11	192,2,	7,	5963934.0	5963934.0	0	18	19	I66	I66
11		1,	975240926.0	975240926.0	0	20	21	175	175
11		1,	975205568.0	975205568.0	0	20	21	200	200
11		4,	999488132.0	999488132.0	0	12	13	I155	I155
11	2,2,	1,	3774312251.0	3774312251.0	0	12	13	57	57
11	194,2,	5,	1892380.0	1892380.0	0	11	12	I154	I154
11	1,1,	7,	1946720082.0	1946720082.0	0	18	19	I66	I66
11	4,3,	2,	6176414686.0	6176414686.0	0	18	19	I72	I72
11	189,3,	9,	12463689.0	12463689.0	0	17	18	I65	I65
11	2,3,	3,	4547960931.0	4547960931.0	0	16	17	I56	I56
11	2,1,	5,	2826209269.0	2826209269.0	0	16	17	I58	I58
11	180,13,	8,	9871305.0	9871305.0	0	15	16	I55	I55
11	1,2,	4,	2920568941.0	2920568941.0	0	13	14	I177	I177
11	1,3,	3,	3815501169.0	3815501169.0	0	13	14	I180	I180
11	193,1,	7,	5726110.0	5726110.0	0	12	13	I176	I176
11		1,	893827177.0	893827177.0	0	17	18	90	90
11		1,	893794774.0	893794774.0	0	17	18	5	5
11		1,	1019416428.0	1019416428.0	0	16	17	73	73
11		1,	1019403311.0	1019403311.0	0	16	17	52	52
11	1,4,	2,	4627511445.0	4627511445.0	0	11	12	I153	I153
11	1,1,	5,	1954752054.0	1954752054.0	0	11	12	I154	I154
11	180,14,	7,	6371126.0	6371126.0	0	10	11	I152	I152
11		1,	994614881.0	994614881.0	0	21	22	20	20
11		1,	994584008.0	994584008.0	0	21	22	55	55
11		2,	979261322.0	979261322.0	0	2	1	I18	I18
11	1,1,	1,	1919444192.0	1919444192.0	0	0	3	4	4
11	196,2,	3,	67716.0	67716.0	0	1	2	I17	I17
11	7,5,	2,	9846901616.0	9846901616.0	0	11	12	I140	I140
11	1,1,	12,	1973751196.0	1973751196.0	0	11	12	I141	I141
11	180,7,	14,	56327950.0	56327950.0	0	10	11	I139	I139
11	8,1,	1,	7853091550.0	7853091550.0	0	12	13	142	142
11		9,	1015721864.0	1015721864.0	0	12	13	I166	I166
11	185,6,	10,	17889721.0	17889721.0	0	11	12	I165	I165
11		200,	977237154.0	977237154.0	0	9	10	I1	I1
11	1,1,	5,	1960605939.0	1960605939.0	0	18	19	I84	I84
11	3,2,	2,	4628376150.0	4628376150.0	0	18	19	I88	I88
11	187,7,	7,	5204498.0	5204498.0	0	17	18	I83	I83
11		3,	895771555.0	895771555.0	0	15	16	I135	I135
11	1,2,	1,	2570722716.0	2570722716.0	0	15	16	156	156
11	193,4,	4,	588642.0	588642.0	0	14	15	I134	I134
11	47,1,	43,	18077562157.0	18077562157.0	0	11	12	I119	I119
11	10,33,	48,	18501474891.0	18501474891.0	0	11	12	I47	I47
11	86,24,	91,	10201637755.0	10201637755.0	0	10	11	I94	I94
11		1,	1020812163.0	1020812163.0	0	18	19	151	151
11		1,	1020804134.0	1020804134.0	0	18	19	95	95
11		1,	985715319.0	985715319.0	0	13	14	11	11
11		1,	985739421.0	985739421.0	0	13	14	28	28
11	1,5,	1,	4795797489.0	4795797489.0	0	15	16	127	127
11		6,	889448607.0	889448607.0	0	15	16	I30	I30
11	192,2,	7,	6034711.0	6034711.0	0	14	15	I29	I29
11		1,	986612496.0	986612496.0	0	18	19	35	35
11		1,	986619693.0	986619693.0	0	18	19	193	193
11	1,1,	6,	1743996207.0	1743996207.0	0	14	15	I38	I38
11	5,1,	2,	4798560872.0	4798560872.0	0	14	15	I43	I43
11	190,3,	8,	9061840.0	9061840.0	0	13	14	I37	I37
11		1,	976026115.0	976026115.0	0	20	21	80	80
11		1,	976052791.0	976052791.0	0	20	21	62	62
11		2,	1012072396.0	1012072396.0	0	15	16	I179	I179
11	1,1,	1,	1984995488.0	1984995488.0	0	15	16	197	197
11	197,1,	3,	127710.0	127710.0	0	14	15	I178	I178
11	1,1,	1,	2002440919.0	2002440919.0	0	17	18	100	100
11		2,	1020687825.0	1020687825.0	0	17	18	I171	I171
11	197,1,	3,	106128.0	106128.0	0	16	17	I170	I170
11	3,10,	4,	9858482365.0	9858482365.0	0	6	7	I6	I6
11	3,1,	13,	3644770853.0	3644770853.0	0	4	5	I9	I9
11	19,165,	17,	112870016.0	112870016.0	0	5	6	I5	I5
11	1,1,	1,	1998219426.0	1998219426.0	0	15	16	13	13
11		2,	1019022120.0	1019022120.0	0	15	16	I173	I173
11	193,5,	3,	194832.0	194832.0	0	14	15	I172	I172
11	6,1,	2,	6114564378.0	6114564378.0	0	12	13	I189	I189
11	1,1,	7,	1932621216.0	1932621216.0	0	12	13	I190	I190
11	190,2,	9,	11747359.0	11747359.0	0	11	12	I188	I188
11		2,	969328166.0	969328166.0	0	8	9	I8	I8
11	1,1,	1,	1899440016.0	1899440016.0	0	8	9	163	163
11	197,1,	3,	128106.0	128106.0	0	7	8	I7	I7
11	1,3,	1,	3850778858.0	3850778858.0	0	15	16	115	115
11		4,	1017722981.0	1017722981.0	0	15	16	I169	I169
11	193,3,	5,	1720673.0	1720673.0	0	14	15	I168	I168
11	2,2,	18,	3782949856.0	3782949856.0	0	14	15	I74	I74
11	17,1,	4,	12612027264.0	12612027264.0	0	14	15	I91	I91
11	154,25,	22,	221322581.0	221322581.0	0	13	14	I73	I73
11	12,16,	21,	16832251425.0	16832251425.0	0	9	10	I138	I138
11	7,14,	28,	14520609876.0	14520609876.0	0	9	10	I158	I158
11	36,116,	49,	2078996512.0	2078996512.0	0	8	9	I137	I137
11	3,14,	1,	12192004750.0	12192004750.0	0	15	16	15	15
11		17,	998833904.0	998833904.0	0	15	16	I75	I75
11	179,4,	18,	107393874.0	107393874.0	0	14	15	I74	I74
11		1,	992609731.0	992609731.0	0	19	20	72	72
11		1,	992612391.0	992612391.0	0	19	20	44	44
11	1,2,	2,	2844727433.0	2844727433.0	0	15	16	I193	I193
11	1,1,	3,	1934274525.0	1934274525.0	0	15	16	I194	I194
11	195,1,	5,	1340412.0	1340412.0	0	14	15	I192	I192
11		6,	1017350359.0	1017350359.0	0	13	14	I147	I147
11	1,5,	1,	5542212375.0	5542212375.0	0	13	14	140	140
11	189,5,	7,	5517554.0	5517554.0	0	12	13	I146	I146
11	1,1,	2,	1964503097.0	1964503097.0	0	13	14	I156	I156
11	1,1,	2,	1964501318.0	1964501318.0	0	13	14	I157	I157
11	196,1,	4,	767512.0	767512.0	0	12	13	I155	I155
11	4,18,	25,	14016940531.0	14016940531.0	0	13	14	I49	I49
11	21,4,	22,	15121516349.0	15121516349.0	0	13	14	I73	I73
11	153,1,	47,	2227318900.0	2227318900.0	0	12	13	I48	I48
11	1,3,	4,	3350925599.0	3350925599.0	0	14	15	I131	I131
11	3,1,	4,	3351132137.0	3351132137.0	0	14	15	I134	I134
11	191,2,	8,	9012951.0	9012951.0	0	13	14	I130	I130
11		1,	999973362.0	999973362.0	0	19	20	53	53
11		1,	999856096.0	999856096.0	0	19	20	189	189
11		1,	865009729.0	865009729.0	0	15	16	41	41
11		1,	865009729.0	865009729.0	0	15	16	51	51
11	1,3,	11,	3719486192.0	3719486192.0	0	10	11	I187	I187
11	2,9,	4,	8818288914.0	8818288914.0	0	10	11	I197	I197
11	185,1,	15,	69847633.0	69847633.0	0	9	10	I186	I186
11		1,	895916307.0	895916307.0	0	16	17	152	152
11		1,	896212579.0	896212579.0	0	16	17	130	130
11		1,	979000838.0	979000838.0	0	4	5	159	159
11		1,	978977790.0	978977790.0	0	4	5	137	137
11	4,8,	16,	9848693284.0	9848693284.0	0	10	11	I159	I159
11	10,6,	12,	12177691829.0	12177691829.0	0	10	11	I174	I174
11	152,21,	28,	450607002.0	450607002.0	0	9	10	I158	I158
11	1,1,	7,	1740990668.0	1740990668.0	0	14	15	I29	I29
11	6,1,	2,	5469781915.0	5469781915.0	0	14	15	I35	I35
11	189,3,	9,	13832115.0	13832115.0	0	13	14	I28	I28
11		1,	1000788142.0	1000788142.0	0	20	21	29	29
11		1,	1000911360.0	1000911360.0	0	20	21	89	89
11	5,2,	14,	6257177253.0	6257177253.0	0	10	11	I139	I139
11	12,2,	7,	11042478059.0	11042478059.0	0	10	11	I152	I152
11	152,28,	21,	199397064.0	199397064.0	0	9	10	I138	I138
11		4,	893981634.0	893981634.0	0	17	18	I32	I32
11	2,2,	1,	3345881305.0	3345881305.0	0	17	18	110	110
11	195,1,	5,	1848461.0	1848461.0	0	16	17	I31	I31
11	1,2,	2,	2809240993.0	2809240993.0	0	18	19	I116	I116
11	1,1,	3,	1909613971.0	1909613971.0	0	18	19	I117	I117
11	187,9,	5,	1797619.0	1797619.0	0	17	18	I115	I115
11		2,	1001203464.0	1001203464.0	0	20	21	I87	I87
11	1,1,	1,	1963807770.0	1963807770.0	0	20	21	178	178
11	196,2,	3,	123742.0	123742.0	0	19	20	I86	I86
11		1,	1006303203.0	1006303203.0	0	12	13	94	94
11		1,	1006444533.0	1006444533.0	0	12	13	133	133
11		2,	975601979.0	975601979.0	0	20	21	I104	I104
11	1,1,	1,	1912565108.0	1912565108.0	0	20	21	132	132
11	196,2,	3,	169479.0	169479.0	0	19	20	I103	I103
11	1,1,	1,	1915222606.0	1915222606.0	0	20	21	64	64
11		2,	977193395.0	977193395.0	0	20	21	I110	I110
11	197,1,	3,	160379.0	160379.0	0	19	20	I109	I109
11		1,	1015716787.0	1015716787.0	0	15	16	138	138
11		1,	1015824627.0	1015824627.0	0	15	16	121	121
11		3,	1018988664.0	1018988664.0	0	14	15	I145	I145
11	1,2,	1,	2940352798.0	2940352798.0	0	14	15	177	177
11	196,1,	4,	488560.0	488560.0	0	13	14	I143	I143
11	1,1,	1,	1910353668.0	1910353668.0	0	16	17	85	85
11		2,	974746764.0	974746764.0	0	16	17	I52	I52
11	197,1,	3,	68112.0	68112.0	0	15	16	I51	I51
11		2,	885570985.0	885570985.0	0	14	15	I45	I45
11	1,1,	1,	1731677955.0	1731677955.0	0	14	15	46	46
11	190,8,	3,	120186.0	120186.0	0	13	14	I44	I44
11	4,11,	1,	10989285299.0	10989285299.0	0	9	10	88	88
11		15,	984013458.0	984013458.0	0	9	10	I186	I186
11	3,182,	16,	83758565.0	83758565.0	0	8	9	I185	I185
11	2,1,	1,	2807028072.0	2807028072.0	0	15	16	125	125
11		3,	974693100.0	974693100.0	0	15	16	I51	I51
11	176,21,	4,	655616.0	655616.0	0	14	15	I50	I50
11		1,	1018804043.0	1018804043.0	0	16	17	12	12
11		1,	1018796185.0	1018796185.0	0	16	17	91	91
11	1,1,	1,	1914684337.0	1914684337.0	0	20	21	158	158
11		2,	976288966.0	976288966.0	0	20	21	I113	I113
11	196,2,	3,	92682.0	92682.0	0	19	20	I112	I112
11		2,	1000603564.0	1000603564.0	0	17	18	I90	I90
11	1,1,	1,	1962142847.0	1962142847.0	0	17	18	188	188
11	184,14,	3,	134640.0	134640.0	0	16	17	I89	I89
11		5,	986131267.0	986131267.0	0	14	15	I192	I192
11	3,2,	1,	4552700590.0	4552700590.0	0	14	15	185	185
11	194,1,	6,	2356540.0	2356540.0	0	13	14	I191	I191
11	1,2,	2,	2888242238.0	2888242238.0	0	19	20	I85	I85
11	1,1,	3,	1962811226.0	1962811226.0	0	19	20	I86	I86
11	194,2,	5,	1549766.0	1549766.0	0	18	19	I84	I84
11	23,1,	91,	13983398405.0	13983398405.0	0	10	11	I94	I94
11	48,43,	24,	14604338471.0	14604338471.0	0	10	11	I23	I23
11	85,1,	115,	14119484739.0	14119484739.0	0	9	10	I46	I46
11		3,	1020504810.0	1020504810.0	0	16	17	I170	I170
11	2,1,	1,	2945173170.0	2945173170.0	0	16	17	113	113
11	196,1,	4,	658768.0	658768.0	0	15	16	I169	I169
11	1,1,	1,	2000055214.0	2000055214.0	0	16	17	18	18
11		2,	1019519067.0	1019519067.0	0	16	17	I151	I151
11	196,2,	3,	130079.0	130079.0	0	15	16	I150	I150
11		1,	1001952094.0	1001952094.0	0	14	15	190	190
11		1,	1001914018.0	1001914018.0	0	14	15	143	143
11	1,2,	1,	2876934747.0	2876934747.0	0	12	13	116	116
