round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	1,	2567334978.0	2567334978.0	0	22	23	119	119
4	197,1,	3,	96625.0	96625.0	0	21	22	I157	I157
4		1,	1292045932.0	1292045932.0	0	19	20	97	97
4		1,	1292045932.0	1292045932.0	0	19	20	80	80
4	16,8,	50,	21528888000.0	21528888000.0	0	11	12	I25	I25
4	47,3,	24,	27738138634.0	27738138634.0	0	11	12	I74	I74
4	24,103,	74,	8110123988.0	8110123988.0	0	10	11	I24	I24
4		1,	1303205110.0	1303205110.0	0	20	21	200	200
4		1,	1303205747.0	1303205747.0	0	20	21	100	100
4		1,	1303178573.0	1303200942.0	2	22	23	32	I37
4		1,	1303186740.0	1303209109.0	3	22	23	138	124
4	1,3,	1,	4947668301.0	4947668301.0	0	18	19	82	82
4		4,	1295147771.0	1295147771.0	0	18	19	I89	I89
4	193,3,	5,	1596616.0	1596616.0	0	17	18	I88	I88
4		1,	1295226838.0	1295226838.0	0	19	20	23	23
4		1,	1295226532.0	1295226532.0	0	19	20	56	56
4	1,1,	1,	2530736804.0	2530736804.0	0	19	20	9	9
4		2,	1284949216.0	1284949216.0	0	19	20	I136	I136
4	196,2,	3,	77814.0	77814.0	0	18	19	I135	I135
4		1,	1293960535.0	1293960535.0	0	14	15	39	39
4		1,	1293960535.0	1293960535.0	0	14	15	127	127
4	1,1,	1,	2566163712.0	2566163712.0	0	17	18	186	186
4		2,	1302780876.0	1302780876.0	0	17	18	I143	I143
4	195,3,	3,	196020.0	196020.0	0	16	17	I142	I142
4		9,	1293119832.0	1293119832.0	0	16	17	I191	I191
4	1,8,	1,	10297507486.0	10297507486.0	0	16	17	93	93
4	180,11,	10,	20084521.0	20084521.0	0	15	16	I190	I190
4		4,	1293621865.0	1293621865.0	0	17	18	I182	I182
4	2,2,	1,	4940817964.0	4940817964.0	0	17	18	114	114
4	190,6,	5,	1863372.0	1863372.0	0	16	17	I181	I181
4		2,	1303751081.0	1303751081.0	0	16	17	I51	I51
4	1,1,	1,	2568121512.0	2568121512.0	0	16	17	10	10
4	197,1,	3,	190674.0	190674.0	0	15	16	I50	I50
4		1,	1303754430.0	1303754430.0	0	17	18	178	178
4		1,	1303754430.0	1303754430.0	0	17	18	193	193
4	1,2,	4,	3780048318.0	3780048318.0	0	20	21	I59	I59
4	3,1,	3,	4965129836.0	4965129836.0	0	20	21	I62	I62
4	189,5,	7,	5609275.0	5609275.0	0	19	20	I58	I58
4		2,	1295140711.0	1295140711.0	0	20	21	I91	I91
4	1,1,	1,	2551225837.0	2551225837.0	0	20	21	179	179
4	197,1,	3,	108693.0	108693.0	0	19	20	I90	I90
4	1,2,	1,	3735026838.0	3735026838.0	0	15	16	130	130
4		3,	1284066545.0	1284066545.0	0	15	16	I177	I177
4	176,21,	4,	596713.0	596713.0	0	14	15	I176	I176
4		3,	1301185335.0	1301185335.0	0	16	17	I105	I105
4	1,2,	1,	3786434454.0	3786434454.0	0	16	17	139	139
4	194,3,	4,	641826.0	641826.0	0	15	16	I104	I104
4		7,	1296395664.0	1296395664.0	0	3	4	I11	I11
4	1,6,	1,	8272547399.0	8272547399.0	0	5	6	120	120
4	189,4,	8,	9028347.0	9028347.0	0	4	5	I10	I10
4		1,	1303131464.0	1303131464.0	0	21	22	158	158
4		1,	1303135485.0	1303135485.0	0	21	22	20	20
4		4,	1299406803.0	1299406803.0	0	18	19	I69	I69
4	2,2,	1,	4965444435.0	4965444435.0	0	18	19	24	24
4	182,14,	5,	1793204.0	1793204.0	0	17	18	I68	I68
4		1,	1295331879.0	1295331879.0	0	21	22	156	156
4		1,	1295338463.0	1295338463.0	0	21	22	3	3
4		1,	1295166472.0	1295166472.0	0	21	22	129	129
4		1,	1295162393.0	1295162393.0	0	21	22	181	181
4	2,1,	1,	3792721053.0	3792721053.0	0	20	21	65	65
4		3,	1303156570.0	1303156570.0	0	20	21	I37	I37
4	195,2,	4,	540365.0	540365.0	0	19	20	I36	I36
4		1,	1294343126.0	1294343126.0	0	20	21	28	28
4		1,	1294346459.0	1294346459.0	0	20	21	171	171
4	1,1,	1,	2558451763.0	2558451763.0	0	21	22	180	180
4		2,	1298593837.0	1298593837.0	0	21	22	I67	I67
4	196,2,	3,	105739.0	105739.0	0	20	21	I66	I66
4	10,11,	4,	19783235162.0	19783235162.0	0	14	15	I176	I176
4	3,1,	21,	4902811784.0	4902811784.0	0	14	15	I179	I179
4	175,1,	25,	371997080.0	371997080.0	0	13	14	I175	I175
4	7,2,	4,	10373124635.0	10373124635.0	0	17	18	I148	I148
4	1,3,	9,	4977983932.0	4977983932.0	0	17	18	I151	I151
4	187,1,	13,	45069240.0	45069240.0	0	16	17	I147	I147
4	1,2,	10,	3755515447.0	3755515447.0	0	15	16	I85	I85
4	8,2,	3,	11273261540.0	11273261540.0	0	15	16	I94	I94
4	186,2,	13,	45674175.0	45674175.0	0	14	15	I84	I84
4	1,1,	2,	2543710636.0	2543710636.0	0	20	21	I114	I114
4	1,1,	2,	2543587990.0	2543587990.0	0	20	21	I115	I115
4	192,5,	4,	434394.0	434394.0	0	19	20	I113	I113
4		1,	1295296998.0	1295296998.0	0	19	20	15	15
4		1,	1295281294.0	1295281294.0	0	19	20	96	96
4	1,1,	1,	2549495747.0	2549495747.0	0	19	20	176	176
4		2,	1294340967.0	1294340967.0	0	19	20	I189	I189
4	197,1,	3,	102366.0	102366.0	0	18	19	I188	I188
4		1,	1302376867.0	1302376867.0	0	17	18	50	50
4		1,	1302373307.0	1302373307.0	0	17	18	85	85
4		1,	1294400082.0	1294400082.0	0	18	19	91	91
4		1,	1294400667.0	1294400667.0	0	18	19	102	102
4	3,2,	7,	6108314138.0	6108314138.0	0	19	20	I58	I58
4	3,4,	5,	8299182272.0	8299182272.0	0	19	20	I64	I64
4	187,2,	12,	36728199.0	36728199.0	0	18	19	I57	I57
4	1,1,	2,	2560077741.0	2560077741.0	0	19	20	I70	I70
4	1,1,	2,	2560046256.0	2560046256.0	0	19	20	I71	I71
4	196,1,	4,	754510.0	754510.0	0	18	19	I69	I69
4	1,1,	8,	2546006229.0	2546006229.0	0	13	14	I167	I167
4	2,6,	2,	9283267456.0	9283267456.0	0	13	14	I174	I174
4	165,26,	10,	19266743.0	19266743.0	0	12	13	I166	I166
4		197,	1296799508.0	1296799508.0	0	9	10	I4	I4
4	2,195,	1,	593167.0	593167.0	0	11	12	68	68
4	2,1,	198,	3773448765.0	3773448765.0	0	10	11	I3	I3
4		1,	1296987702.0	1296987702.0	0	9	10	191	191
4		1,	1296987308.0	1296987308.0	0	9	10	34	34
4		5,	1293037453.0	1293037453.0	0	15	16	I169	I169
4	1,4,	1,	6080138154.0	6080138154.0	0	15	16	135	135
4	193,2,	6,	3458902.0	3458902.0	0	14	15	I168	I168
4	1,6,	1,	8319026372.0	8319026372.0	0	17	18	133	133
4		7,	1302166825.0	1302166825.0	0	17	18	I33	I33
4	191,2,	8,	9781911.0	9781911.0	0	16	17	I32	I32
4		3,	1303694338.0	1303694338.0	0	15	16	I50	I50
4	1,2,	1,	3793683315.0	3793683315.0	0	15	16	151	151
4	174,23,	4,	774013.0	774013.0	0	14	15	I49	I49
4		1,	1296807078.0	1296807078.0	0	9	10	159	159
4		1,	1296803266.0	1296803266.0	0	9	10	95	95
4		1,	1287512502.0	1287512502.0	0	20	21	115	115
4		1,	1287510233.0	1287510233.0	0	20	21	92	92
4		2,	1301187138.0	1301187138.0	0	16	17	I103	I103
4	1,1,	1,	2563185764.0	2563185764.0	0	16	17	146	146
4	194,4,	3,	196812.0	196812.0	0	15	16	I102	I102
4	1,2,	5,	3768390872.0	3768390872.0	0	17	18	I88	I88
4	4,1,	3,	6089366877.0	6089366877.0	0	17	18	I92	I92
4	191,2,	8,	9984469.0	9984469.0	0	16	17	I87	I87
4	1,3,	1,	4980519639.0	4980519639.0	0	18	19	112	112
4		4,	1302764056.0	1302764056.0	0	18	19	I45	I45
4	195,1,	5,	1011184.0	1011184.0	0	17	18	I44	I44
4	1,1,	1,	2535908402.0	2535908402.0	0	20	21	126	126
4		2,	1287586695.0	1287586695.0	0	20	21	I126	I126
4	197,1,	3,	129888.0	129888.0	0	19	20	I125	I125
4		1,	1299707392.0	1299707392.0	0	20	21	164	164
4		1,	1299707394.0	1299707394.0	0	20	21	170	170
4	1,1,	1,	2567370773.0	2567370773.0	0	21	22	124	124
4		2,	1303187014.0	1303209383.0	1	21	22	I38	32
4	197,1,	3,	58216.0	80585.0	2	20	21	I37	138
4		3,	1285018430.0	1285018430.0	0	20	21	I130	I130
4	2,1,	1,	3738181893.0	3738181893.0	0	20	21	169	169
4	196,1,	4,	472800.0	472800.0	0	19	20	I129	I129
4	6,1,	1,	8319603125.0	8319603125.0	0	15	16	161	161
4		7,	1301026018.0	1301026018.0	0	15	16	I42	I42
4	181,12,	8,	8941497.0	8941497.0	0	14	15	I41	I41
4		1,	1296984101.0	1296984101.0	0	11	12	71	71
4		1,	1296984101.0	1296984101.0	0	11	12	78	78
4	1,197,	1,	180574.0	180574.0	0	12	13	140	140
4		198,	1296805290.0	1296805290.0	0	10	11	I3	I3
4	1,1,	199,	2554444611.0	2554444611.0	0	11	12	I2	I2
4	1,1,	2,	2535826721.0	2535826721.0	0	19	20	I122	I122
4	1,1,	2,	2535720011.0	2535720011.0	0	19	20	I123	I123
4	193,4,	4,	685757.0	685757.0	0	18	19	I121	I121
4	1,2,	1,	3780074768.0	3780074768.0	0	21	22	33	33
4		3,	1298231593.0	1298231593.0	0	21	22	I60	I60
4	194,3,	4,	708969.0	708969.0	0	20	21	I59	I59
4	2,1,	2,	3768377697.0	3768377697.0	0	14	15	I79	I79
4	1,1,	3,	2551035505.0	2551035505.0	0	14	15	I80	I80
4	193,3,	5,	1794585.0	1794585.0	0	13	14	I78	I78
4		4,	1296108985.0	1296108985.0	0	2	1	I15	I15
4	2,2,	1,	4953442510.0	4953442510.0	0	0	3	70	70
4	195,1,	5,	1152888.0	1152888.0	0	1	2	I13	I13
4	1,4,	14,	6111716890.0	6111716890.0	0	17	18	I55	I55
4	12,2,	5,	14883107259.0	14883107259.0	0	17	18	I68	I68
4	181,1,	19,	146134619.0	146134619.0	0	16	17	I54	I54
4		1,	1287586892.0	1287586892.0	0	21	22	69	69
4		1,	1287586498.0	1287586498.0	0	21	22	125	125
4		15,	1284401379.0	1284401379.0	0	13	14	I83	I83
4	2,13,	1,	15637839213.0	15637839213.0	0	13	14	195	195
4	177,8,	16,	80708793.0	80708793.0	0	12	13	I82	I82
4		4,	1293211865.0	1293211865.0	0	16	17	I170	I170
4	3,1,	1,	4940323754.0	4940323754.0	0	16	17	106	106
4	195,1,	5,	1706379.0	1706379.0	0	15	16	I169	I169
4		1,	1293656015.0	1293656015.0	0	19	20	147	147
4		1,	1293654839.0	1293654839.0	0	19	20	51	51
4		1,	1291339661.0	1291339661.0	0	21	22	117	117
4		1,	1291319145.0	1291319145.0	0	21	22	153	153
4	1,1,	2,	2543290723.0	2543290723.0	0	21	22	I118	I118
4	1,1,	2,	2543351383.0	2543351383.0	0	21	22	I119	I119
4	196,1,	4,	405201.0	405201.0	0	20	21	I117	I117
4		2,	1299121006.0	1299121006.0	0	22	23	I61	I61
4	1,1,	1,	2559028520.0	2559028520.0	0	22	23	160	160
4	197,1,	3,	125730.0	125730.0	0	21	22	I60	I60
4	1,4,	4,	6073119850.0	6073119850.0	0	19	20	I113	I113
4	2,2,	5,	4933293816.0	4933293816.0	0	19	20	I116	I116
4	190,2,	9,	12443136.0	12443136.0	0	18	19	I112	I112
4		1,	1302398484.0	1302398484.0	0	16	17	103	103
4		1,	1302374423.0	1302374423.0	0	16	17	142	142
4	9,4,	1,	14054886716.0	14054886716.0	0	16	17	8	8
4		13,	1304363442.0	1304363442.0	0	16	17	I147	I147
4	181,6,	14,	59342206.0	59342206.0	0	15	16	I146	I146
4		2,	1301529429.0	1301529429.0	0	16	17	I73	I73
4	1,1,	1,	2565356482.0	2565356482.0	0	16	17	155	155
4	178,20,	3,	197406.0	197406.0	0	15	16	I72	I72
4	1,2,	30,	3710325458.0	3710325458.0	0	15	16	I108	I108
4	19,11,	3,	24372503073.0	24372503073.0	0	15	16	I137	I137
4	161,7,	33,	716680776.0	716680776.0	0	14	15	I107	I107
4		1,	1302796688.0	1302796688.0	0	17	18	118	118
4		1,	1302796688.0	1302796688.0	0	17	18	83	83
4		1,	1299129786.0	1299129786.0	0	23	24	109	109
4		1,	1299133322.0	1299133322.0	0	23	24	86	86
4		2,	1302796252.0	1302796252.0	0	17	18	I145	I145
4	1,1,	1,	2566214696.0	2566214696.0	0	17	18	61	61
4	195,3,	3,	197604.0	197604.0	0	16	17	I144	I144
4	1,1,	1,	2567046591.0	2567046591.0	0	20	21	162	162
4		2,	1302865729.0	1302891467.0	1	20	21	I47	187
4	197,1,	3,	54646.0	80384.0	2	19	20	I46	111
4		25,	1269768666.0	1269768666.0	0	13	14	I175	I175
4	21,4,	1,	22069480153.0	22069480153.0	0	13	14	131	131
4	165,10,	26,	415137559.0	415137559.0	0	12	13	I165	I165
4	4,4,	11,	9248064338.0	9248064338.0	0	17	18	I110	I110
4	9,2,	8,	12146823158.0	12146823158.0	0	17	18	I120	I120
4	171,11,	19,	167144900.0	167144900.0	0	16	17	I109	I109
4		1,	1296306733.0	1296306733.0	0	4	1	88	88
4		1,	1296297680.0	1296297680.0	0	4	1	4	4
4		2,	1284041329.0	1284041329.0	0	16	17	I178	I178
4	1,1,	1,	2528897615.0	2528897615.0	0	16	17	143	143
4	197,1,	3,	152660.0	152660.0	0	15	16	I177	I177
4	5,7,	2,	13168791082.0	13168791082.0	0	18	19	I56	I56
4	1,1,	12,	2552471142.0	2552471142.0	0	18	19	I57	I57
4	182,5,	14,	53923962.0	53923962.0	0	17	18	I55	I55
4		1,	1296276284.0	1296276284.0	0	4	3	38	38
4		1,	1296278837.0	1296278837.0	0	4	3	47	47
4	5,4,	2,	10262982672.0	10262982672.0	0	18	19	I111	I111
4	1,1,	9,	2544700124.0	2544700124.0	0	18	19	I112	I112
4	182,8,	11,	27118510.0	27118510.0	0	17	18	I110	I110
4	1,2,	2,	3768840408.0	3768840408.0	0	20	21	I196	I196
4	1,1,	3,	2551476928.0	2551476928.0	0	20	21	I197	I197
4	195,1,	5,	1821238.0	1821238.0	0	19	20	I195	I195
4		1,	1294862980.0	1294862980.0	0	15	16	36	36
4		1,	1294862980.0	1294862980.0	0	15	16	132	132
4		1,	1302723327.0	1302723327.0	0	20	21	19	19
4		1,	1302719873.0	1302719873.0	0	20	21	31	31
4	8,11,	11,	18540024278.0	18540024278.0	0	16	17	I132	I132
4	6,5,	19,	12154657303.0	12154657303.0	0	16	17	I109	I109
4	168,3,	30,	575572256.0	575572256.0	0	15	16	I108	I108
4		1,	1275960323.0	1275960323.0	0	17	18	12	12
4		1,	1275960323.0	1275960323.0	0	17	18	63	63
4		1,	1284463241.0	1284463241.0	0	19	20	7	7
4		1,	1284463241.0	1284463241.0	0	19	20	174	174
4	1,4,	1,	6039655356.0	6039655356.0	0	18	19	48	48
4		5,	1278644679.0	1278644679.0	0	18	19	I128	I128
4	190,5,	6,	3502268.0	3502268.0	0	17	18	I127	I127
4		1,	1296944559.0	1296944559.0	0	9	10	108	108
4		1,	1296944559.0	1296944559.0	0	9	10	22	22
4		3,	1302640140.0	1302640140.0	0	18	19	I149	I149
4	2,1,	1,	3791346192.0	3791346192.0	0	18	19	197	197
4	188,9,	4,	430839.0	430839.0	0	17	18	I148	I148
4		2,	1294770768.0	1294770768.0	0	14	15	I77	I77
4	1,1,	1,	2550325544.0	2550325544.0	0	14	15	13	13
4	193,5,	3,	197208.0	197208.0	0	13	14	I76	I76
4		199,	1296892220.0	1296892220.0	0	11	12	I2	I2
4	0,1,	200,	1296893583.0	1296893583.0	0	12	13	I1	I1
4		4,	1284309872.0	1284309872.0	0	19	20	I129	I129
4	1,3,	1,	4907018524.0	4907018524.0	0	19	20	107	107
4	195,1,	5,	1646400.0	1646400.0	0	18	19	I128	I128
4		1,	1287555975.0	1287555975.0	0	20	21	77	77
4		1,	1287555778.0	1287555778.0	0	20	21	72	72
4	3,30,	7,	25413760911.0	25413760911.0	0	14	15	I101	I101
4	4,3,	33,	8303096172.0	8303096172.0	0	14	15	I107	I107
4	135,26,	40,	1365835289.0	1365835289.0	0	13	14	I100	I100
4	4,2,	5,	7188129546.0	7188129546.0	0	16	17	I181	I181
4	1,4,	6,	6080635124.0	6080635124.0	0	16	17	I185	I185
4	180,10,	11,	30822750.0	30822750.0	0	15	16	I180	I180
4	1,1,	195,	2554589602.0	2554589602.0	0	8	9	I5	I5
4	177,18,	2,	3599505.0	3599505.0	0	10	11	I199	I199
4	3,1,	197,	4954127340.0	4954127340.0	0	9	10	I4	I4
4		2,	1298888236.0	1298888236.0	0	21	22	I63	I63
4	1,1,	1,	2558797992.0	2558797992.0	0	21	22	189	189
4	194,4,	3,	183546.0	183546.0	0	20	21	I62	I62
4		1,	1299713846.0	1299713846.0	0	20	21	35	35
4		1,	1299715215.0	1299715215.0	0	20	21	198	198
4	26,40,	1,	26073352536.0	26073352536.0	0	12	13	0	0
4		66,	1305903470.0	1305903470.0	0	12	13	I99	I99
4	98,36,	67,	6211258316.0	6211258316.0	0	11	12	I98	I98
4		3,	1295134390.0	1295134390.0	0	19	20	I90	I90
4	1,2,	1,	3768585805.0	3768585805.0	0	19	20	199	199
4	196,1,	4,	502941.0	502941.0	0	18	19	I89	I89
4	1,1,	1,	2547572086.0	2547572086.0	0	18	19	182	182
4		2,	1293434029.0	1293434029.0	0	18	19	I172	I172
4	197,1,	3,	150480.0	150480.0	0	17	18	I171	I171
4		1,	1290911374.0	1290911374.0	0	22	23	18	18
4		1,	1290932055.0	1290932055.0	0	22	23	177	177
4	1,1,	10,	2566398811.0	2566398811.0	0	15	16	I31	I31
4	2,8,	2,	11337536974.0	11337536974.0	0	15	16	I40	I40
4	181,8,	12,	37812285.0	37812285.0	0	14	15	I30	I30
4	3,2,	1,	6090067216.0	6090067216.0	0	19	20	123	123
4		5,	1294483290.0	1294483290.0	0	19	20	I195	I195
4	193,2,	6,	3615855.0	3615855.0	0	18	19	I194	I194
4		1,	1298736744.0	1298736744.0	0	21	22	148	148
4		1,	1298716260.0	1298716260.0	0	21	22	59	59
4		5,	1296311613.0	1296311613.0	0	1	2	I13	I13
4	1,4,	1,	6096510383.0	6096510383.0	0	3	4	165	165
4	194,1,	6,	2804898.0	2804898.0	0	2	3	I12	I12
4		2,	1296773495.0	1296773495.0	0	8	9	I19	I19
4	1,1,	1,	2554347420.0	2554347420.0	0	8	9	55	55
4	197,1,	3,	146719.0	146719.0	0	7	8	I18	I18
4		4,	1290669374.0	1290669374.0	0	20	21	I117	I117
4	2,2,	1,	4933801311.0	4933801311.0	0	20	21	5	5
4	192,4,	5,	1150584.0	1150584.0	0	19	20	I116	I116
4		1,	1302807952.0	1302807952.0	0	18	19	154	154
4		1,	1302807952.0	1302807952.0	0	18	19	25	25
4	5,1,	2,	7196064285.0	7196064285.0	0	18	19	I193	I193
4	1,1,	6,	2550444614.0	2550444614.0	0	18	19	I194	I194
4	192,1,	8,	9408547.0	9408547.0	0	17	18	I192	I192
4		1,	1301265493.0	1301265493.0	0	18	19	150	150
4		1,	1301267445.0	1301267445.0	0	18	19	196	196
4		1,	1297094651.0	1297094651.0	0	9	10	166	166
4		1,	1297094651.0	1297094651.0	0	9	10	134	134
4	1,1,	2,	2553521001.0	2553521001.0	0	3	2	I16	I16
4	1,1,	2,	2553547713.0	2553547713.0	0	3	0	I14	I14
4	196,1,	4,	577410.0	577410.0	0	2	1	I15	I15
4	13,1,	6,	14892835300.0	14892835300.0	0	15	16	I141	I141
4	3,3,	14,	7238528340.0	7238528340.0	0	15	16	I146	I146
4	175,6,	20,	197299806.0	197299806.0	0	14	15	I140	I140
4	103,74,	18,	355143066.0	355143066.0	0	7	8	I6	I6
4	16,2,	177,	17792867304.0	17792867304.0	0	9	10	I23	I23
4	4,2,	195,	7203058560.0	7203058560.0	0	8	9	I5	I5
4	2,2,	12,	4954119652.0	4954119652.0	0	5	6	I9	I9
4	4,8,	4,	13094015424.0	13094015424.0	0	7	8	I20	I20
4	183,2,	16,	100746375.0	100746375.0	0	6	7	I8	I8
4		1,	1292578126.0	1292578126.0	0	14	15	21	21
4		1,	1292585575.0	1292585575.0	0	14	15	190	190
4		1,	1284949216.0	1284949216.0	0	20	21	30	30
4		1,	1284949216.0	1284949216.0	0	20	21	64	64
4		1,	1293652365.0	1293652365.0	0	19	20	152	152
4		1,	1293651776.0	1293651776.0	0	19	20	29	29
4		1,	1300997377.0	1300997377.0	0	19	20	99	99
4		1,	1301011248.0	1301011248.0	0	19	20	41	41
4	3,20,	4,	21057368779.0	21057368779.0	0	14	15	I49	I49
4	1,3,	23,	4981148484.0	4981148484.0	0	14	15	I52	I52
4	154,20,	27,	466758132.0	466758132.0	0	13	14	I48	I48
4		1,	1293438341.0	1293438341.0	0	19	20	173	173
4		1,	1293437561.0	1293437561.0	0	19	20	44	44
4		2,	1302849320.0	1302849320.0	0	17	18	I163	I163
4	1,1,	1,	2566368378.0	2566368378.0	0	17	18	76	76
4	196,2,	3,	197604.0	197604.0	0	16	17	I162	I162
4	1,1,	8,	2566194446.0	2566194446.0	0	16	17	I32	I32
4	7,1,	2,	9361034938.0	9361034938.0	0	16	17	I39	I39
4	189,2,	10,	20282481.0	20282481.0	0	15	16	I31	I31
4		1,	1302878360.0	1302878360.0	0	17	18	74	74
4		1,	1302878945.0	1302878945.0	0	17	18	136	136
4	1,1,	6,	2545953598.0	2545953598.0	0	14	15	I168	I168
4	1,5,	2,	7183289516.0	7183289516.0	0	14	15	I173	I173
4	191,2,	8,	10007440.0	10007440.0	0	13	14	I167	I167
4		200,	1296893583.0	1296893583.0	0	12	13	I1	I1
4	7,1,	12,	9363486746.0	9363486746.0	0	14	15	I30	I30
4	2,10,	8,	13179403869.0	13179403869.0	0	14	15	I41	I41
4	154,27,	20,	195295561.0	195295561.0	0	13	14	I29	I29
4		2,	1288846273.0	1288846273.0	0	16	17	I95	I95
4	1,1,	1,	2540348674.0	2540348674.0	0	16	17	67	67
4	188,10,	3,	198000.0	198000.0	0	15	16	I94	I94
4		2,	1301197349.0	1301197349.0	0	17	18	I106	I106
4	1,1,	1,	2563145544.0	2563145544.0	0	17	18	49	49
4	197,1,	3,	193643.0	193643.0	0	16	17	I105	I105
4	5,1,	20,	7238622726.0	7238622726.0	0	14	15	I140	I140
4	14,6,	6,	19292380620.0	19292380620.0	0	14	15	I159	I159
4	135,40,	26,	427739375.0	427739375.0	0	13	14	I139	I139
4		2,	1295145960.0	1295145960.0	0	18	19	I93	I93
4	1,1,	1,	2551089506.0	2551089506.0	0	18	19	157	157
4	193,5,	3,	184734.0	184734.0	0	17	18	I92	I92
4	5,1,	1,	7243302480.0	7243302480.0	0	16	17	46	46
4		6,	1303643679.0	1303643679.0	0	16	17	I43	I43
4	193,1,	7,	4947582.0	4947582.0	0	15	16	I42	I42
4		1,	1289241286.0	1289241286.0	0	15	16	110	110
4		1,	1289241286.0	1289241286.0	0	15	16	45	45
4	1,3,	3,	4971399676.0	4971399676.0	0	15	16	I102	I102
4	1,2,	4,	3786580882.0	3786580882.0	0	15	16	I104	I104
4	161,33,	7,	6391524.0	6391524.0	0	14	15	I101	I101
4		1,	1302884793.0	1302884793.0	0	18	19	52	52
4		1,	1302884793.0	1302884793.0	0	18	19	90	90
4	1,2,	20,	3791862833.0	3791862833.0	0	15	16	I53	I53
4	19,1,	3,	19263134884.0	19263134884.0	0	15	16	I72	I72
4	174,4,	23,	274496826.0	274496826.0	0	14	15	I52	I52
4	3,1,	2,	4980101346.0	4980101346.0	0	19	20	I35	I35
4	1,1,	4,	2567351131.0	2567351131.0	0	19	20	I36	I36
4	194,1,	6,	3176936.0	3176936.0	0	18	19	I34	I34
4		2,	1295435698.0	1295435698.0	0	21	22	I198	I198
4	1,1,	1,	2551554576.0	2551554576.0	0	21	22	6	6
4	196,2,	3,	162558.0	162558.0	0	20	21	I197	I197
4	1,15,	8,	16421945638.0	16421945638.0	0	12	13	I75	I75
4	5,3,	16,	9302136779.0	9302136779.0	0	12	13	I82	I82
4	127,50,	24,	289683687.0	289683687.0	0	11	12	I74	I74
4	1,1,	2,	2547949013.0	2547949013.0	0	18	19	I183	I183
4	1,1,	2,	2547936428.0	2547936428.0	0	18	19	I184	I184
4	196,1,	4,	753525.0	753525.0	0	17	18	I182	I182
4		1,	1289875337.0	1289875337.0	0	17	18	185	185
4		1,	1289875337.0	1289875337.0	0	17	18	43	43
4	1,9,	11,	11263064742.0	11263064742.0	0	15	16	I180	I180
4	6,5,	10,	12213183335.0	12213183335.0	0	15	16	I190	I190
4	176,4,	21,	209439360.0	209439360.0	0	14	15	I179	I179
4		6,	1302938685.0	1302938685.0	0	19	20	I154	I154
4	4,2,	1,	7242745895.0	7242745895.0	0	19	20	1	1
4	192,2,	7,	5874514.0	5874514.0	0	18	19	I153	I153
4	4,1,	1,	6130658266.0	6130658266.0	0	17	18	89	89
4		5,	1302842860.0	1302842860.0	0	17	18	I44	I44
4	194,1,	6,	2053740.0	2053740.0	0	16	17	I43	I43
4	23,4,	20,	23066828460.0	23066828460.0	0	13	14	I29	I29
4	8,12,	27,	19262355900.0	19262355900.0	0	13	14	I48	I48
4	151,3,	47,	2449520766.0	2449520766.0	0	12	13	I28	I28
4	2,1,	1,	3762862479.0	3762862479.0	0	17	18	113	113
4		3,	1293275475.0	1293275475.0	0	17	18	I171	I171
4	196,1,	4,	734420.0	734420.0	0	16	17	I170	I170
4		1,	1291221152.0	1291221152.0	0	21	22	141	141
4		1,	1291218760.0	1291218760.0	0	21	22	16	16
4	1,2,	1,	3792701451.0	3792701451.0	0	21	22	94	94
4		3,	1303140828.0	1303140828.0	0	21	22	I157	I157
4	195,2,	4,	579769.0	579769.0	0	20	21	I156	I156
4	3,2,	3,	6090584269.0	6090584269.0	0	13	14	I76	I76
4	1,2,	5,	3767116984.0	3767116984.0	0	13	14	I78	I78
4	177,16,	8,	9858633.0	9858633.0	0	12	13	I75	I75
4	3,2,	1,	6126577415.0	6126577415.0	0	15	16	17	17
4		5,	1302719610.0	1302719610.0	0	15	16	I160	I160
4	175,20,	6,	3785145.0	3785145.0	0	14	15	I159	I159
4		1,	1294922144.0	1294922144.0	0	19	20	81	81
4		1,	1294922144.0	1294922144.0	0	19	20	188	188
4	3,1,	2,	4944114409.0	4944114409.0	0	17	18	I186	I186
4	1,1,	4,	2549441289.0	2549441289.0	0	17	18	I187	I187
4	190,5,	6,	3519945.0	3519945.0	0	16	17	I185	I185
4	1,1,	1,	2551255834.0	2551255834.0	0	15	16	172	172
4		2,	1295264773.0	1295264773.0	0	15	16	I81	I81
4	196,2,	3,	134838.0	134838.0	0	14	15	I80	I80
4	1,6,	2,	8319625980.0	8319625980.0	0	18	19	I152	I152
4	1,1,	7,	2563629983.0	2563629983.0	0	18	19	I153	I153
4	188,4,	9,	14584036.0	14584036.0	0	17	18	I151	I151
4	36,67,	74,	15455532954.0	15455532954.0	0	10	11	I24	I24
4	24,50,	103,	24291285660.0	24291285660.0	0	10	11	I97	I97
4	6,18,	177,	21417813624.0	21417813624.0	0	9	10	I23	I23
4	1,1,	13,	2539080572.0	2539080572.0	0	14	15	I84	I84
4	3,10,	2,	13990572309.0	13990572309.0	0	14	15	I96	I96
4	185,1,	15,	65699035.0	65699035.0	0	13	14	I83	I83
4	6,20,	40,	22636490370.0	22636490370.0	0	13	14	I100	I100
4	33,7,	26,	27061600840.0	27061600840.0	0	13	14	I139	I139
