round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	4,2,	2,	3249848743.0	3249848743.0	0	9	10	I105	I105
16	157,36,	8,	7001205.0	7001205.0	0	8	9	I99	I99
16	1,8,	3,	5038981403.0	5038981403.0	0	15	16	I87	I87
16	2,1,	9,	1887312079.0	1887312079.0	0	15	16	I89	I89
16	186,3,	12,	24960376.0	24960376.0	0	14	15	I86	I86
16	21,104,	5,	4541989057.0	4541989057.0	0	1	2	I124	I124
16	2,3,	125,	2647587381.0	2647587381.0	0	3	4	I15	I15
16	0,71,	130,	11148935261.0	11148935261.0	0	2	3	I14	I14
16	1,1,	1,	1303173825.0	1303173825.0	0	15	16	188	188
16		2,	666879367.0	666879367.0	0	15	16	I151	I151
16	197,1,	3,	118761.0	118761.0	0	14	15	I150	I150
16	1,2,	12,	1873279025.0	1873279025.0	0	14	15	I86	I86
16	9,3,	3,	6319386782.0	6319386782.0	0	14	15	I97	I97
16	180,6,	15,	48731686.0	48731686.0	0	13	14	I80	I80
16		1,	629654764.0	629654764.0	0	13	14	11	11
16		1,	626739877.0	626739877.0	0	13	14	87	87
16	1,1,	2,	1219836023.0	1219836023.0	0	12	13	I58	I58
16	1,1,	2,	1220125191.0	1220125191.0	0	12	13	I59	I59
16	196,1,	4,	329856.0	329856.0	0	11	12	I57	I57
16		4,	678056639.0	678056639.0	0	19	20	I93	I93
16	3,1,	1,	2510264142.0	2510264142.0	0	19	20	122	122
16	195,1,	5,	949164.0	949164.0	0	18	19	I92	I92
16	1,1,	3,	1155798696.0	1155798696.0	0	11	12	I116	I116
16	1,2,	2,	1696979014.0	1696979014.0	0	11	12	I118	I118
16	193,3,	5,	1079554.0	1079554.0	0	10	11	I115	I115
16	1,1,	1,	1206557104.0	1206557104.0	0	11	12	139	139
16		2,	619524472.0	619527903.0	1	11	12	I43	95
16	195,3,	3,	66230.0	69661.0	2	10	11	I42	34
16		1,	619913443.0	619913443.0	0	11	12	43	43
16		1,	618166656.0	618166656.0	0	11	12	121	121
16	2,1,	4,	1784089990.0	1784089990.0	0	10	11	I65	I65
16	1,3,	3,	2328587849.0	2328587849.0	0	10	11	I69	I69
16	165,29,	7,	4195455.0	4195455.0	0	9	10	I68	I68
16		1,	582584666.0	582584666.0	0	7	8	193	193
16		1,	581617608.0	581617608.0	0	7	8	166	166
16		1,	670068720.0	670068720.0	0	16	17	144	144
16		1,	669627059.0	669627059.0	0	16	17	124	124
16		1,	614856588.0	614856588.0	0	12	13	72	72
16		1,	613668142.0	613668142.0	0	12	13	181	181
16	1,1,	7,	1140371437.0	1140371437.0	0	8	9	I6	I6
16	1,6,	2,	3666320714.0	3666320714.0	0	8	9	I8	I8
16	189,3,	9,	11241327.0	11241327.0	0	7	8	I7	I7
16	1,2,	5,	1747407212.0	1747407212.0	0	10	11	I56	I56
16	1,4,	3,	2784347939.0	2784347939.0	0	10	11	I60	I60
16	191,2,	8,	7907129.0	7907129.0	0	9	10	I55	I55
16		69,	561527912.0	561527912.0	0	6	7	I38	I38
16	44,25,	1,	11742766023.0	11742766023.0	0	6	7	0	0
16	97,34,	70,	3642732168.0	3642732168.0	0	5	6	I37	I37
16	1,1,	3,	1146832583.0	1146832853.0	2	2	1	I125	123
16	1,2,	2,	1674232052.0	1674232052.0	0	0	3	I126	I126
16	71,125,	5,	797341.0	797341.0	0	1	2	I124	I124
16		5,	619445037.0	619445037.0	0	10	11	I2	I2
16	1,4,	1,	2750277244.0	2750277244.0	0	10	11	47	47
16	194,1,	6,	1645655.0	1645655.0	0	9	10	I1	I1
16	14,4,	3,	8327063260.0	8327063260.0	0	9	10	I157	I157
16	1,2,	18,	1791577065.0	1791577065.0	0	9	10	I159	I159
16	162,18,	21,	138898476.0	138898476.0	0	8	9	I156	I156
16		1,	599025773.0	599025773.0	0	13	14	74	74
16		1,	597972233.0	597972233.0	0	13	14	185	185
16	10,3,	2,	6286401307.0	6286401307.0	0	6	7	I185	I185
16	1,1,	13,	1256075096.0	1256075096.0	0	6	7	I186	I186
16	130,56,	15,	45698226.0	45698226.0	0	5	6	I184	I184
16	2,4,	1,	3355745748.0	3355745748.0	0	8	9	196	196
16		6,	630306180.0	630306180.0	0	8	9	I132	I132
16	193,1,	7,	4184844.0	4184844.0	0	7	8	I131	I131
16		1,	659790796.0	659790796.0	0	9	10	77	77
16		1,	660050712.0	660050712.0	0	9	10	154	154
16		1,	593513639.0	593513639.0	0	10	11	106	106
16		1,	590458736.0	590458736.0	0	10	11	20	20
16	1,1,	1,	1218795673.0	1218795673.0	0	11	12	200	200
16		2,	626865772.0	626865772.0	0	11	12	I70	I70
16	194,4,	3,	158197.0	158197.0	0	10	11	I69	I69
16		1,	681805066.0	681805066.0	0	15	16	88	88
16		1,	682676496.0	682676496.0	0	15	16	141	141
16	9,5,	19,	6548355533.0	6548355533.0	0	7	8	I17	I17
16	15,4,	14,	8162891005.0	8162891005.0	0	7	8	I106	I106
16	167,1,	33,	498158101.0	498158101.0	0	6	7	I16	I16
16	5,5,	1,	5324080907.0	5324080907.0	0	11	12	18	18
16		10,	630888998.0	630888998.0	0	11	12	I147	I147
16	185,5,	11,	20516821.0	20516821.0	0	10	11	I146	I146
16		1,	636176042.0	636176042.0	0	14	15	3	3
16		1,	637562338.0	637562338.0	0	14	15	183	183
16		1,	625199907.0	625199907.0	0	11	12	192	192
16		1,	625610958.0	625610958.0	0	11	12	17	17
16	1,1,	1,	1210886232.0	1210886232.0	0	11	12	120	120
16		2,	621352683.0	621352683.0	0	11	12	I45	I45
16	195,3,	3,	140363.0	140363.0	0	10	11	I44	I44
16	1,1,	13,	1192441497.0	1192441497.0	0	9	10	I22	I22
16	5,8,	2,	6316821984.0	6316821984.0	0	9	10	I34	I34
16	182,4,	15,	49833572.0	49833572.0	0	8	9	I21	I21
16		1,	681106628.0	681106628.0	0	15	16	83	83
16		1,	680245328.0	680245328.0	0	15	16	91	91
16		4,	619110792.0	619110792.0	0	11	12	I3	I3
16	3,1,	1,	2269158905.0	2269158905.0	0	11	12	59	59
16	195,1,	5,	865208.0	865208.0	0	10	11	I2	I2
16	1,1,	1,	1324955783.0	1324955783.0	0	21	22	119	119
16		2,	678931221.0	678931221.0	0	21	22	I95	I95
16	197,1,	3,	84794.0	84794.0	0	20	21	I94	I94
16	2,6,	36,	4146446813.0	4146446813.0	0	8	9	I64	I64
16	29,7,	8,	11611652894.0	11611652894.0	0	8	9	I99	I99
16	132,25,	44,	1150991151.0	1150991151.0	0	7	8	I63	I63
16		1,	648743967.0	648743967.0	0	12	13	73	73
16		1,	647457042.0	647457042.0	0	12	13	75	75
16		4,	664265979.0	664265979.0	0	13	14	I154	I154
16	2,2,	1,	2459372067.0	2459372067.0	0	13	14	174	174
16	191,5,	5,	1013906.0	1013906.0	0	12	13	I152	I152
16		1,	643098921.0	643098921.0	0	13	14	163	163
16		1,	643223677.0	643223677.0	0	13	14	126	126
16		5,	658906503.0	658906503.0	0	14	15	I82	I82
16	1,4,	1,	3017528294.0	3017528294.0	0	14	15	127	127
16	180,15,	6,	2423639.0	2423639.0	0	13	14	I81	I81
16		1,	637265804.0	637265804.0	0	13	14	14	14
16		1,	637547412.0	637547412.0	0	13	14	8	8
16	2,13,	4,	7000369030.0	7000369030.0	0	8	9	I18	I18
16	2,2,	15,	2300780265.0	2300780265.0	0	8	9	I21	I21
16	168,14,	19,	96976613.0	96976613.0	0	7	8	I17	I17
16	5,1,	3,	3299998310.0	3299998310.0	0	10	11	I47	I47
16	2,1,	6,	1737273171.0	1737273171.0	0	10	11	I49	I49
16	186,6,	9,	10875138.0	10875138.0	0	9	10	I46	I46
16		1,	608720378.0	608720378.0	0	10	11	182	182
16		1,	607318531.0	607318531.0	0	10	11	35	35
16	9,39,	8,	12491955034.0	12491955034.0	0	6	7	I130	I130
16	7,1,	48,	4248594208.0	4248594208.0	0	6	7	I137	I137
16	130,15,	56,	2048149879.0	2048149879.0	0	5	6	I129	I129
16	1,4,	5,	2997128166.0	2997128166.0	0	12	13	I148	I148
16	1,4,	5,	3007152967.0	3007152967.0	0	12	13	I152	I152
16	190,1,	10,	14804707.0	14804707.0	0	11	12	I147	I147
16	1,1,	1,	1293237463.0	1293237463.0	0	9	10	6	6
16		2,	662750116.0	662750116.0	0	9	10	I191	I191
16	191,7,	3,	148536.0	148536.0	0	8	9	I190	I190
16	2,7,	39,	4735180748.0	4735180748.0	0	7	8	I138	I138
16	21,18,	9,	12126986364.0	12126986364.0	0	7	8	I176	I176
16	145,8,	48,	1377479969.0	1377479969.0	0	6	7	I137	I137
17	18,3,	18,	9213910480.0	9213910480.0	0	7	10	I139	I139
17	16,2,	21,	8351315701.0	8351315701.0	0	7	10	I156	I156
17	153,9,	39,	820085345.0	820085345.0	0	6	9	I138	I138
17		1,	625199907.0	625199907.0	0	10	13	192	192
17		1,	625610958.0	625610958.0	0	10	13	17	17
17		1,	641187578.0	641187578.0	0	11	14	71	71
17		1,	641891948.0	641891948.0	0	11	14	45	45
17		4,	619110826.0	619110826.0	0	10	13	I3	I3
17	3,1,	1,	2269158984.0	2269158984.0	0	10	13	59	59
17	195,1,	5,	865208.0	865208.0	0	9	12	I2	I2
17		2,	637426871.0	637426871.0	0	12	15	I29	I29
17	1,1,	1,	1241323067.0	1241323067.0	0	12	15	39	39
17	196,2,	3,	106770.0	106770.0	0	11	14	I28	I28
17		1,	630170747.0	630170747.0	0	12	15	105	105
17		1,	630498416.0	630498416.0	0	12	15	94	94
17	1,1,	7,	1140371446.0	1140371446.0	0	7	10	I6	I6
17	1,6,	2,	3666320852.0	3666320852.0	0	7	10	I8	I8
17	189,3,	9,	11241327.0	11241327.0	0	6	9	I7	I7
17	6,3,	6,	4689241083.0	4689241083.0	0	8	11	I41	I41
17	3,3,	9,	3289350821.0	3289350821.0	0	8	11	I46	I46
17	176,10,	15,	51823907.0	51823907.0	0	7	10	I40	I40
17	3,3,	5,	3630931510.0	3630931510.0	0	11	14	I167	I167
17	3,2,	6,	3105349218.0	3105349218.0	0	11	14	I171	I171
17	187,3,	11,	15618942.0	15618942.0	0	10	13	I166	I166
17		1,	619913428.0	619913428.0	0	10	13	43	43
17		1,	618166652.0	618166652.0	0	10	13	121	121
17		2,	622528604.0	622528604.0	0	9	12	I158	I158
17	1,1,	1,	1216143495.0	1216143495.0	0	9	12	57	57
17	180,18,	3,	126514.0	126514.0	0	8	11	I157	I157
17	1,8,	3,	5038981386.0	5038981386.0	0	14	17	I87	I87
17	2,1,	9,	1887312104.0	1887312104.0	0	14	17	I89	I89
17	186,3,	12,	24960376.0	24960376.0	0	13	16	I86	I86
17	1,1,	1,	1205483062.0	1205483062.0	0	12	15	134	134
17		2,	619832562.0	619832562.0	0	12	15	I5	I5
17	197,1,	3,	94650.0	94650.0	0	11	14	I4	I4
17		2,	651044372.0	651044372.0	0	13	16	I77	I77
17	1,1,	1,	1272733465.0	1272733465.0	0	13	16	56	56
17	197,1,	3,	123694.0	123694.0	0	12	15	I76	I76
17	2,1,	1,	1933433550.0	1933433550.0	0	19	22	153	153
17		3,	678782658.0	678782658.0	0	19	22	I94	I94
17	196,1,	4,	381228.0	381228.0	0	18	21	I93	I93
17		1,	588320215.0	588320215.0	0	8	11	128	128
17		1,	587281803.0	587281803.0	0	8	11	195	195
17	14,4,	3,	8327063181.0	8327063181.0	0	8	11	I157	I157
17	1,2,	18,	1791577063.0	1791577063.0	0	8	11	I159	I159
17	162,18,	21,	138898476.0	138898476.0	0	7	10	I156	I156
17	2,6,	36,	4146446882.0	4146446882.0	0	7	10	I64	I64
17	29,7,	8,	11611653298.0	11611653298.0	0	7	10	I99	I99
17	132,25,	44,	1150991151.0	1150991151.0	0	6	9	I63	I63
17	3,2,	3,	2863511714.0	2863511714.0	0	10	13	I24	I24
17	2,1,	5,	1786054814.0	1786054814.0	0	10	13	I26	I26
17	188,5,	8,	7300021.0	7300021.0	0	9	12	I23	I23
17		3,	587708283.0	587798860.0	3	2	1	I124	135
17	1,2,	1,	1675718272.0	1675808849.0	2	2	3	199	I125
17	196,1,	4,	369255.0	369255.0	0	1	2	I127	I127
17	1,1,	1,	1316887621.0	1316887621.0	0	13	16	48	48
17		2,	677768591.0	677768591.0	0	13	16	I173	I173
17	195,3,	3,	120817.0	120817.0	0	12	15	I172	I172
17		1,	587047948.0	587047948.0	0	7	10	44	44
17		1,	585015218.0	585015218.0	0	7	10	15	15
17	1,8,	5,	4526439999.0	4526439999.0	0	7	10	I107	I107
17	1,4,	9,	2667470733.0	2667470733.0	0	7	10	I111	I111
17	168,19,	14,	41696651.0	41696651.0	0	6	9	I106	I106
17		1,	622684355.0	622684355.0	0	12	15	140	140
17		1,	623396668.0	623396668.0	0	12	15	13	13
17		1,	661025152.0	661025152.0	0	10	13	21	21
17		1,	660260064.0	660260064.0	0	10	13	41	41
17	2,4,	1,	3355745628.0	3355745628.0	0	7	10	196	196
17		6,	630306177.0	630306177.0	0	7	10	I132	I132
17	193,1,	7,	4184844.0	4184844.0	0	6	9	I131	I131
17	1,1,	7,	1167483162.0	1167483162.0	0	7	10	I177	I177
17	1,6,	2,	3810137393.0	3810137393.0	0	7	10	I183	I183
17	153,39,	9,	9876234.0	9876234.0	0	6	9	I176	I176
17	1,1,	4,	1243052234.0	1243052234.0	0	8	11	I133	I133
17	3,1,	2,	2356773458.0	2356773458.0	0	8	11	I136	I136
17	194,1,	6,	2493305.0	2493305.0	0	7	10	I132	I132
17	6,5,	3,	5934890963.0	5934890963.0	0	10	13	I164	I164
17	2,1,	11,	1933289546.0	1933289546.0	0	10	13	I166	I166
17	183,4,	14,	33494899.0	33494899.0	0	9	12	I163	I163
17		1,	680035595.0	680035595.0	0	13	16	24	24
17		1,	682960260.0	682960260.0	0	13	16	40	40
17	3,2,	16,	2662984769.0	2662984769.0	0	4	7	I10	I10
17	4,12,	5,	7253574348.0	7253574348.0	0	4	7	I119	I119
17	76,104,	21,	133616643.0	133616643.0	0	3	6	I0	I0
17	1,2,	1,	1819499454.0	1819499454.0	0	9	12	158	158
17		3,	640924255.0	640924255.0	0	9	12	I134	I134
17	195,2,	4,	360245.0	360245.0	0	8	11	I133	I133
17	5,1,	3,	3299998284.0	3299998284.0	0	9	12	I47	I47
17	2,1,	6,	1737273123.0	1737273123.0	0	9	12	I49	I49
17	186,6,	9,	10875138.0	10875138.0	0	8	11	I46	I46
17		1,	643098929.0	643098929.0	0	12	15	163	163
17		1,	643223676.0	643223676.0	0	12	15	126	126
17	22,5,	2,	10374340673.0	10374340673.0	0	9	12	I72	I72
17	1,1,	27,	1214180975.0	1214180975.0	0	9	12	I73	I73
17	165,7,	29,	330580481.0	330580481.0	0	8	11	I71	I71
17	1,1,	3,	1250630528.0	1250630528.0	0	10	13	I142	I142
17	1,2,	2,	1826201244.0	1826201244.0	0	10	13	I145	I145
17	185,11,	5,	1036497.0	1036497.0	0	9	12	I144	I144
17		2,	657669010.0	657669010.0	0	7	10	I188	I188
17	1,1,	1,	1283643220.0	1283643220.0	0	7	10	68	68
17	188,10,	3,	116671.0	116671.0	0	6	9	I187	I187
17		5,	619445068.0	619445068.0	0	9	12	I2	I2
17	1,4,	1,	2750277357.0	2750277357.0	0	9	12	47	47
17	194,1,	6,	1645655.0	1645655.0	0	8	11	I1	I1
17		5,	669860387.0	669860387.0	0	17	20	I92	I92
17	1,4,	1,	3055887144.0	3055887144.0	0	17	20	81	81
17	193,2,	6,	2306486.0	2306486.0	0	16	19	I91	I91
17		1,	665471551.0	665471551.0	0	9	12	9	9
17		1,	664619150.0	664619150.0	0	9	12	97	97
17		3,	590363195.0	590363195.0	0	9	12	I109	I109
17	2,1,	1,	1676101232.0	1676101232.0	0	9	12	142	142
17	196,1,	4,	452679.0	452679.0	0	8	11	I108	I108
17	11,3,	4,	7021242088.0	7021242088.0	0	9	12	I160	I160
17	2,2,	14,	2406980314.0	2406980314.0	0	9	12	I163	I163
17	180,3,	18,	85878708.0	85878708.0	0	8	11	I159	I159
17		3,	624084780.0	624084780.0	0	10	13	I66	I66
17	1,2,	1,	1789526414.0	1789526414.0	0	10	13	150	150
17	194,3,	4,	562075.0	562075.0	0	9	12	I65	I65
17		1,	643044569.0	643044569.0	0	11	14	89	89
17		1,	643064387.0	643064387.0	0	11	14	62	62
17		1,	623690398.0	623690398.0	0	12	15	149	149
17		1,	625275239.0	625275239.0	0	12	15	111	111
17	1,1,	8,	1154798379.0	1154798379.0	0	8	11	I55	I55
17	3,5,	2,	4182964646.0	4182964646.0	0	8	11	I62	I62
17	176,15,	10,	16017959.0	16017959.0	0	7	10	I54	I54
17		1,	672929946.0	672929946.0	0	16	19	55	55
17		1,	670673415.0	670673415.0	0	16	19	151	151
17		1,	589476782.0	589476782.0	0	8	11	54	54
17		1,	590228701.0	590228701.0	0	8	11	63	63
17	1,1,	1,	1210886306.0	1210886306.0	0	10	13	120	120
17		2,	621352701.0	621352701.0	0	10	13	I45	I45
17	195,3,	3,	140363.0	140363.0	0	9	12	I44	I44
17	9,5,	19,	6548355578.0	6548355578.0	0	6	9	I17	I17
17	15,4,	14,	8162890747.0	8162890747.0	0	6	9	I106	I106
17	167,1,	33,	498158101.0	498158101.0	0	5	8	I16	I16
17		1,	664413680.0	664413680.0	0	11	14	50	50
17		1,	662792120.0	662792120.0	0	11	14	175	175
17	1,1,	2,	1308658077.0	1308658077.0	0	15	18	I84	I84
17	1,1,	2,	1307477183.0	1307477183.0	0	15	18	I85	I85
17	196,1,	4,	361875.0	361875.0	0	14	17	I83	I83
17		5,	658906513.0	658906513.0	0	13	16	I82	I82
17	1,4,	1,	3017528354.0	3017528354.0	0	13	16	127	127
17	180,15,	6,	2423639.0	2423639.0	0	12	15	I81	I81
17	1,1,	1,	1290804990.0	1290804990.0	0	10	13	58	58
17		2,	662700407.0	662700407.0	0	10	13	I195	I195
17	196,2,	3,	138073.0	138073.0	0	9	12	I194	I194
17		1,	602314468.0	602314468.0	0	8	11	143	143
17		1,	601303154.0	601303154.0	0	8	11	117	117
17		1,	620781209.0	620781209.0	0	11	14	100	100
17		1,	618464268.0	618464268.0	0	11	14	191	191
17	1,1,	1,	1149163431.0	1149163431.0	0	10	13	60	60
17		2,	592821210.0	592821210.0	0	10	13	I110	I110
17	197,1,	3,	114781.0	114781.0	0	9	12	I109	I109
17	21,1,	5,	9413903666.0	9413903666.0	0	10	13	I74	I74
17	4,1,	22,	2953261632.0	2953261632.0	0	10	13	I78	I78
17	172,2,	27,	269966102.0	269966102.0	0	9	12	I73	I73
17	5,5,	1,	5324080910.0	5324080910.0	0	10	13	18	18
17		10,	630888981.0	630888981.0	0	10	13	I147	I147
17	185,5,	11,	20516821.0	20516821.0	0	9	12	I146	I146
17		1,	624773821.0	624773821.0	0	10	13	148	148
17		1,	622276270.0	622276270.0	0	10	13	79	79
17	2,1,	4,	1784090032.0	1784090032.0	0	9	12	I65	I65
17	1,3,	3,	2328587944.0	2328587944.0	0	9	12	I69	I69
17	165,29,	7,	4195455.0	4195455.0	0	8	11	I68	I68
17		2,	631534560.0	631534560.0	0	11	14	I67	I67
17	1,1,	1,	1224038275.0	1224038275.0	0	11	14	23	23
17	197,1,	3,	145725.0	145725.0	0	10	13	I66	I66
17		1,	655151541.0	655151541.0	0	15	18	26	26
17		1,	655333302.0	655333302.0	0	15	18	67	67
17		1,	592711712.0	592711712.0	0	11	14	85	85
17		1,	592137677.0	592137677.0	0	11	14	156	156
17	1,2,	3,	1940313191.0	1940313191.0	0	12	15	I172	I172
17	2,1,	3,	1935157839.0	1935157839.0	0	12	15	I174	I174
17	190,5,	6,	2266354.0	2266354.0	0	11	14	I171	I171
17		4,	661047079.0	661047079.0	0	12	15	I149	I149
17	3,1,	1,	2468421682.0	2468421682.0	0	12	15	42	42
17	191,5,	5,	1162053.0	1162053.0	0	11	14	I148	I148
17		1,	654482040.0	654482040.0	0	14	17	173	173
17		1,	654538763.0	654538763.0	0	14	17	7	7
17	8,36,	25,	12251954162.0	12251954162.0	0	6	9	I39	I39
17	10,15,	44,	9863566299.0	9863566299.0	0	6	9	I63	I63
17	131,1,	69,	3539140601.0	3539140601.0	0	5	8	I38	I38
17		2,	640476220.0	640476220.0	0	11	14	I143	I143
17	1,1,	1,	1251221209.0	1251221209.0	0	11	14	38	38
17	196,2,	3,	113935.0	113935.0	0	10	13	I142	I142
17		1,	645614859.0	645614859.0	0	6	9	170	170
17		1,	646302916.0	646302916.0	0	6	9	84	84
17		4,	626449123.0	626449123.0	0	10	13	I57	I57
17	2,2,	1,	2297188278.0	2297188278.0	0	10	13	76	76
17	193,3,	5,	925361.0	925361.0	0	9	12	I56	I56
17		1,	620661237.0	620661237.0	0	9	12	180	180
17		1,	622048641.0	622048641.0	0	9	12	132	132
17	1,33,	70,	11561821665.0	11561821665.0	0	4	7	I37	I37
17	1,69,	34,	11671822933.0	11671822933.0	0	4	7	I35	I35
17	76,21,	104,	8094203189.0	8094203189.0	0	3	6	I36	I36
17	27,2,	7,	10693325295.0	10693325295.0	0	8	11	I68	I68
17	3,4,	29,	3787623853.0	3787623853.0	0	8	11	I71	I71
17	157,8,	36,	645447322.0	645447322.0	0	7	10	I64	I64
17		1,	677228099.0	677228099.0	0	12	15	32	32
17		1,	679308417.0	679308417.0	0	12	15	147	147
17		1,	592505153.0	592505153.0	0	11	14	162	162
17		1,	593158910.0	593158910.0	0	11	14	129	129
17		1,	596754112.0	596754112.0	0	11	14	113	113
17		1,	597124018.0	597124018.0	0	11	14	53	53
17	1,1,	13,	1192441488.0	1192441488.0	0	8	11	I22	I22
17	5,8,	2,	6316821873.0	6316821873.0	0	8	11	I34	I34
17	182,4,	15,	49833572.0	49833572.0	0	7	10	I21	I21
17	2,13,	4,	7000368910.0	7000368910.0	0	7	10	I18	I18
17	2,2,	15,	2300780127.0	2300780127.0	0	7	10	I21	I21
17	168,14,	19,	96976613.0	96976613.0	0	6	9	I17	I17
17	1,3,	2,	2289992279.0	2289992279.0	0	9	12	I101	I101
17	1,1,	4,	1204019452.0	1204019452.0	0	9	12	I102	I102
17	193,2,	6,	2262170.0	2262170.0	0	8	11	I100	I100
17	1,1,	1,	1189918388.0	1189918388.0	0	10	13	96	96
17		2,	610172215.0	610172215.0	0	10	13	I48	I48
17	192,6,	3,	138780.0	138780.0	0	9	12	I47	I47
17	1,1,	2,	1261669629.0	1261669629.0	0	10	13	I161	I161
17	1,1,	2,	1263237181.0	1263237181.0	0	10	13	I162	I162
17	183,14,	4,	491172.0	491172.0	0	9	12	I160	I160
17		1,	666866246.0	666866246.0	0	14	17	189	189
17		1,	668464010.0	668464010.0	0	14	17	51	51
17	1,1,	2,	1210163236.0	1210163236.0	0	8	11	I19	I19
17	1,1,	2,	1207327800.0	1207327800.0	0	8	11	I20	I20
17	182,15,	4,	508897.0	508897.0	0	7	10	I18	I18
17	1,5,	15,	3541841826.0	3541841826.0	0	12	15	I80	I80
17	3,12,	6,	7441221515.0	7441221515.0	0	12	15	I81	I81
17	179,1,	21,	133553681.0	133553681.0	0	11	14	I79	I79
17		1,	648743953.0	648743953.0	0	11	14	73	73
17		1,	647457048.0	647457048.0	0	11	14	75	75
17	2,8,	15,	5047482015.0	5047482015.0	0	7	10	I40	I40
17	9,6,	10,	7005532075.0	7005532075.0	0	7	10	I54	I54
17	132,44,	25,	231576429.0	231576429.0	0	6	9	I39	I39
17		1,	593513645.0	593513645.0	0	9	12	106	106
17		1,	590458734.0	590458734.0	0	9	12	20	20
17	1,1,	3,	1290014164.0	1290014164.0	0	9	12	I194	I194
17	2,1,	2,	1888863990.0	1888863990.0	0	9	12	I192	I192
17	194,2,	5,	1021500.0	1021500.0	0	8	11	I193	I193
17		1,	617227878.0	617227878.0	0	11	14	90	90
17		1,	617883343.0	617883343.0	0	11	14	165	165
17		1,	592237968.0	592237968.0	0	8	11	169	169
17		1,	591819822.0	591819822.0	0	8	11	187	187
17	6,15,	1,	9181322589.0	9181322589.0	0	11	14	82	82
17		21,	636898111.0	636898111.0	0	11	14	I79	I79
17	174,5,	22,	150196491.0	150196491.0	0	10	13	I78	I78
17		2,	650837810.0	650837810.0	0	14	17	I98	I98
17	1,1,	1,	1278902981.0	1278902981.0	0	14	17	178	178
17	186,12,	3,	107780.0	107780.0	0	13	16	I97	I97
17	5,16,	104,	8821878244.0	8821878244.0	0	3	6	I36	I36
17	34,70,	21,	7364614188.0	7364614188.0	0	3	6	I0	I0
17	71,5,	125,	10693970641.0	10693970641.0	0	2	5	I15	I15
17		8,	663236822.0	663236822.0	0	15	18	I90	I90
17	2,6,	1,	4574499987.0	4574499987.0	0	15	18	176	176
17	189,3,	9,	9495601.0	9495601.0	0	14	17	I89	I89
17		1,	636176027.0	636176027.0	0	13	16	3	3
17		1,	637562308.0	637562308.0	0	13	16	183	183
17	1,1,	1,	1219306985.0	1219306985.0	0	11	14	114	114
17		2,	625523119.0	625523119.0	0	11	14	I25	I25
17	193,5,	3,	74512.0	74512.0	0	10	13	I24	I24
17		1,	637265816.0	637265816.0	0	12	15	14	14
17		1,	637547426.0	637547426.0	0	12	15	8	8
17	13,2,	56,	6877207299.0	6877207299.0	0	4	7	I129	I129
17	48,8,	15,	12272681031.0	12272681031.0	0	4	7	I184	I184
17	0,130,	71,	3916411355.0	3916411355.0	0	3	6	I128	I128
17		1,	659790767.0	659790767.0	0	8	11	77	77
17		1,	660050691.0	660050691.0	0	8	11	154	154
17	1,2,	5,	1747407179.0	1747407179.0	0	9	12	I56	I56
17	1,4,	3,	2784347906.0	2784347906.0	0	9	12	I60	I60
17	191,2,	8,	7907129.0	7907129.0	0	8	11	I55	I55
17		1,	614856564.0	614856564.0	0	11	14	72	72
17		1,	613668119.0	613668119.0	0	11	14	181	181
17		1,	665072683.0	665072683.0	0	14	17	19	19
17		1,	668303770.0	668303770.0	0	14	17	64	64
17		3,	585813057.0	585813057.0	0	6	9	I12	I12
17	2,1,	1,	1677177363.0	1677177363.0	0	6	9	102	102
17	185,12,	4,	489252.0	489252.0	0	5	8	I11	I11
17		2,	611408651.0	611408651.0	0	10	13	I61	I61
17	1,1,	1,	1192030055.0	1192030055.0	0	10	13	93	93
17	193,5,	3,	164569.0	164569.0	0	9	12	I60	I60
17	9,39,	8,	12491954727.0	12491954727.0	0	5	8	I130	I130
17	7,1,	48,	4248594056.0	4248594056.0	0	5	8	I137	I137
17	130,15,	56,	2048149879.0	2048149879.0	0	4	7	I129	I129
17		2,	588347946.0	588347946.0	0	3	2	I126	I126
17	1,1,	1,	1146832853.0	1146832853.0	0	3	0	123	123
17	197,1,	3,	105013.0	105013.0	0	2	1	I124	I124
17		1,	582584646.0	582584646.0	0	6	9	193	193
17		1,	581617575.0	581617575.0	0	6	9	166	166
17		2,	681802494.0	681802494.0	0	13	16	I170	I170
17	1,1,	1,	1328392106.0	1328392106.0	0	13	16	109	109
17	196,2,	3,	94863.0	94863.0	0	12	15	I169	I169
17	1,1,	1,	1293237427.0	1293237427.0	0	8	11	6	6
17		2,	662750087.0	662750087.0	0	8	11	I191	I191
17	191,7,	3,	148536.0	148536.0	0	7	10	I190	I190
17	1,1,	1,	1138626720.0	1138626720.0	0	6	9	46	46
17		2,	584643906.0	584643906.0	0	6	9	I122	I122
17	196,2,	3,	74313.0	74313.0	0	5	8	I121	I121
17		1,	625312005.0	625312005.0	0	13	16	98	98
17		1,	622646660.0	622646660.0	0	13	16	130	130
17		2,	636316336.0	636316336.0	0	12	15	I33	I33
17	1,1,	1,	1236972211.0	1236972211.0	0	12	15	108	108
17	197,1,	3,	89584.0	89584.0	0	11	14	I32	I32
17	1,1,	2,	1297944177.0	1297944177.0	0	13	16	I155	I155
17	1,1,	2,	1299873274.0	1299873274.0	0	13	16	I153	I153
