round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	3,5,	5,	8989846940.0	8989846940.0	0	9	8	I16	I16
6	161,27,	13,	51163260.0	51163260.0	0	8	7	I8	I8
6	2,1,	1,	3620072457.0	3620072457.0	0	13	12	157	157
6		3,	1245544415.0	1245544415.0	0	13	12	I49	I49
6	192,5,	4,	653252.0	653252.0	0	12	11	I48	I48
6	1,1,	1,	2475606955.0	2475606955.0	0	3	2	69	69
6		2,	1257365526.0	1257365526.0	0	1	0	I44	I44
6	197,1,	3,	68508.0	68508.0	0	2	1	I45	I45
6		1,	1257207374.0	1257207374.0	0	13	12	138	138
6		1,	1257221744.0	1257221744.0	0	13	12	129	129
6	3,2,	1,	5903750089.0	5903750089.0	0	10	9	148	148
6		5,	1256462892.0	1256462892.0	0	10	9	I32	I32
6	193,2,	6,	2621394.0	2621394.0	0	9	8	I31	I31
6		4,	1137053499.0	1137053499.0	0	16	15	I116	I116
6	1,3,	1,	4316352798.0	4316352798.0	0	16	15	24	24
6	188,8,	5,	1477840.0	1477840.0	0	15	14	I115	I115
6	2,2,	2,	4755320560.0	4755320560.0	0	15	14	I82	I82
6	1,1,	4,	2454777088.0	2454777088.0	0	15	14	I83	I83
6	172,23,	6,	3874260.0	3874260.0	0	14	13	I81	I81
6		2,	1219984869.0	1219984869.0	0	21	20	I174	I174
6	1,1,	1,	2400739420.0	2400739420.0	0	21	20	78	78
6	191,7,	3,	118008.0	118008.0	0	20	19	I173	I173
6	3,4,	2,	7566544432.0	7566544432.0	0	17	16	I103	I103
6	1,1,	7,	2345278462.0	2345278462.0	0	17	16	I104	I104
6	188,4,	9,	13649348.0	13649348.0	0	16	15	I102	I102
6	1,1,	1,	2396619298.0	2396619298.0	0	21	20	167	167
6		2,	1217789733.0	1217789733.0	0	21	20	I151	I151
6	197,1,	3,	95067.0	95067.0	0	20	19	I150	I150
6		1,	1256180455.0	1256180455.0	0	12	11	21	21
6		1,	1256179867.0	1256179867.0	0	12	11	173	173
6	27,13,	68,	25062539052.0	25062539052.0	0	13	12	I126	I126
6	34,34,	40,	24187839936.0	24187839936.0	0	13	12	I86	I86
6	63,30,	108,	15720829617.0	15720829617.0	0	12	11	I113	I113
6	13,14,	13,	20260007577.0	20260007577.0	0	14	13	I114	I114
6	8,5,	27,	11898578848.0	11898578848.0	0	14	13	I87	I87
6	93,68,	40,	1521860389.0	1521860389.0	0	13	12	I86	I86
6		4,	1255829721.0	1255829721.0	0	11	10	I13	I13
6	3,1,	1,	4794385255.0	4794385255.0	0	11	10	92	92
6	193,3,	5,	1710205.0	1710205.0	0	10	9	I10	I10
6		1,	1254561989.0	1254561989.0	0	19	18	103	103
6		1,	1254561989.0	1254561989.0	0	19	18	147	147
6		1,	1192472198.0	1192472198.0	0	19	18	89	89
6		1,	1192463672.0	1192463672.0	0	19	18	149	149
6	2,2,	3,	4538847988.0	4538847988.0	0	17	16	I90	I90
6	2,1,	4,	3459492584.0	3459492584.0	0	17	16	I92	I92
6	187,7,	7,	5979019.0	5979019.0	0	16	15	I89	I89
6		1,	1218609522.0	1218609522.0	0	22	21	43	43
6		1,	1218573343.0	1218573343.0	0	22	21	5	5
6	2,2,	6,	4780776388.0	4780776388.0	0	17	16	I62	I62
6	2,4,	4,	6942511850.0	6942511850.0	0	17	16	I67	I67
6	190,1,	10,	20100410.0	20100410.0	0	16	15	I61	I61
6		1,	1247279640.0	1247279640.0	0	17	16	125	125
6		1,	1247279640.0	1247279640.0	0	17	16	36	36
6		3,	1192797683.0	1192797683.0	0	17	16	I111	I111
6	1,2,	1,	3461691698.0	3461691698.0	0	17	16	112	112
6	188,9,	4,	609124.0	609124.0	0	16	15	I110	I110
6	3,4,	7,	7562772221.0	7562772221.0	0	16	15	I89	I89
6	4,3,	7,	7569100565.0	7569100565.0	0	16	15	I95	I95
6	174,13,	14,	49250751.0	49250751.0	0	15	14	I88	I88
6		1,	1257118340.0	1257118340.0	0	12	11	86	86
6		1,	1257115970.0	1257115970.0	0	12	11	105	105
6	1,1,	6,	2473006333.0	2473006333.0	0	10	9	I24	I24
6	2,4,	2,	6971797390.0	6971797390.0	0	10	9	I29	I29
6	192,1,	8,	9276652.0	9276652.0	0	9	8	I23	I23
6	1,29,	108,	23023700340.0	23023700340.0	0	12	11	I113	I113
6	40,68,	30,	13663671408.0	13663671408.0	0	12	11	I57	I57
6	11,52,	138,	24360783111.0	24360783111.0	0	11	10	I56	I56
6	1,1,	2,	2398187723.0	2398187723.0	0	19	18	I156	I156
6	1,1,	2,	2398229946.0	2398229946.0	0	19	18	I157	I157
6	195,2,	4,	668620.0	668620.0	0	18	17	I155	I155
6	1,1,	197,	2452692633.0	2452692633.0	0	11	10	I3	I3
6	7,190,	2,	655419.0	655419.0	0	13	12	I199	I199
6	1,1,	199,	2452591966.0	2452591966.0	0	12	11	I2	I2
6		1,	1218834811.0	1218834811.0	0	18	17	171	171
6		1,	1218833267.0	1218833267.0	0	18	17	95	95
6	1,1,	2,	2345569048.0	2345569048.0	0	18	17	I93	I93
6	1,1,	2,	2345828838.0	2345828838.0	0	18	17	I94	I94
6	194,3,	4,	575650.0	575650.0	0	17	16	I92	I92
6		1,	1246018926.0	1246018926.0	0	14	13	14	14
6		1,	1246019702.0	1246019702.0	0	14	13	85	85
6		1,	1192060966.0	1192060966.0	0	19	18	109	109
6		1,	1192082392.0	1192082392.0	0	19	18	142	142
6		1,	1247089544.0	1247089544.0	0	16	15	177	177
6		1,	1247089544.0	1247089544.0	0	16	15	65	65
6	1,1,	1,	2234775134.0	2234775134.0	0	18	17	50	50
6		2,	1136849407.0	1136849407.0	0	18	17	I124	I124
6	196,2,	3,	194437.0	194437.0	0	17	16	I123	I123
6	2,6,	9,	9002656025.0	9002656025.0	0	8	7	I22	I22
6	8,1,	8,	9970173211.0	9970173211.0	0	8	7	I30	I30
6	174,10,	17,	106411616.0	106411616.0	0	7	6	I21	I21
6		1,	1192100423.0	1192100423.0	0	19	18	118	118
6		1,	1192227969.0	1192227969.0	0	19	18	62	62
6	2,6,	1,	9005345699.0	9005345699.0	0	9	8	7	7
6		8,	1254672691.0	1254672691.0	0	9	8	I23	I23
6	184,8,	9,	12988293.0	12988293.0	0	8	7	I22	I22
6		3,	1137064410.0	1137064410.0	0	17	16	I117	I117
6	1,2,	1,	3294841881.0	3294841881.0	0	17	16	192	192
6	196,1,	4,	584497.0	584497.0	0	16	15	I116	I116
6		1,	1252714553.0	1252714553.0	0	19	18	73	73
6		1,	1252728293.0	1252728293.0	0	19	18	28	28
6	5,3,	4,	8966982504.0	8966982504.0	0	16	15	I71	I71
6	3,1,	8,	4784045224.0	4784045224.0	0	16	15	I74	I74
6	178,11,	12,	40303116.0	40303116.0	0	15	14	I70	I70
6		1,	1256797962.0	1256797962.0	0	12	11	115	115
6		1,	1256801066.0	1256801066.0	0	12	11	76	76
6		1,	1194641442.0	1194641442.0	0	21	20	98	98
6		1,	1194680513.0	1194680513.0	0	21	20	116	116
6	1,1,	1,	2393323306.0	2393323306.0	0	19	18	144	144
6		2,	1214681073.0	1214681073.0	0	19	18	I145	I145
6	184,14,	3,	195051.0	195051.0	0	18	17	I144	I144
6		2,	1222082596.0	1222082596.0	0	19	18	I189	I189
6	1,1,	1,	2404779138.0	2404779138.0	0	19	18	172	172
6	195,3,	3,	196812.0	196812.0	0	18	17	I188	I188
6		1,	1245930186.0	1245930186.0	0	14	13	180	180
6		1,	1245931171.0	1245931171.0	0	14	13	96	96
6	1,1,	1,	2404838716.0	2404838716.0	0	19	18	181	181
6		2,	1222034847.0	1222034847.0	0	19	18	I187	I187
6	195,3,	3,	113454.0	113454.0	0	18	17	I186	I186
6		1,	1253232325.0	1253232325.0	0	20	19	81	81
6		1,	1253232325.0	1253232325.0	0	20	19	154	154
6		1,	1222153887.0	1222153887.0	0	16	15	12	12
6		1,	1222153887.0	1222153887.0	0	16	15	46	46
6	2,1,	1,	3653251947.0	3653251947.0	0	12	11	61	61
6		3,	1256586470.0	1256586470.0	0	12	11	I14	I14
6	196,1,	4,	675127.0	675127.0	0	11	10	I13	I13
6		1,	1193885209.0	1193885209.0	0	20	19	79	79
6		1,	1193934262.0	1193934262.0	0	20	19	90	90
6		1,	1222035812.0	1222035812.0	0	20	19	88	88
6		1,	1222035812.0	1222035812.0	0	20	19	199	199
6		1,	1216980329.0	1216980329.0	0	22	21	190	190
6		1,	1216979738.0	1216979738.0	0	22	21	60	60
6		1,	1253174126.0	1253174126.0	0	19	18	191	191
6		1,	1253174126.0	1253174126.0	0	19	18	153	153
6		1,	1219122389.0	1219131682.0	3	25	24	107	47
6		1,	1219106439.0	1219115732.0	2	25	24	91	I139
6	30,108,	52,	5133558324.0	5133558324.0	0	9	8	I5	I5
6	11,41,	138,	25896305683.0	25896305683.0	0	11	10	I56	I56
6	4,7,	190,	11636803728.0	11636803728.0	0	10	9	I4	I4
6		1,	1257551934.0	1257551934.0	0	14	13	45	45
6		1,	1257552742.0	1257552742.0	0	14	13	13	13
6		1,	1218877723.0	1218877723.0	0	18	17	100	100
6		1,	1218877723.0	1218877723.0	0	18	17	189	189
6	1,1,	1,	2394564001.0	2394564001.0	0	21	20	41	41
6		2,	1216939483.0	1216939483.0	0	21	20	I180	I180
6	197,1,	3,	195624.0	195624.0	0	20	19	I179	I179
6		1,	1216324766.0	1216324766.0	0	20	19	6	6
6		1,	1216316540.0	1216316540.0	0	20	19	34	34
6		1,	1192939761.0	1192939761.0	0	19	18	163	163
6		1,	1192951585.0	1192951585.0	0	19	18	15	15
6		1,	1218708005.0	1218708005.0	0	20	19	42	42
6		1,	1218714169.0	1218714169.0	0	20	19	68	68
6	1,1,	1,	2474283364.0	2474283364.0	0	13	12	146	146
6		2,	1256718860.0	1256718860.0	0	13	12	I15	I15
6	197,1,	3,	191665.0	191665.0	0	12	11	I14	I14
6	3,2,	4,	5843338184.0	5843338184.0	0	12	11	I48	I48
6	3,1,	5,	4750237760.0	4750237760.0	0	12	11	I51	I51
6	190,2,	9,	14664890.0	14664890.0	0	11	10	I47	I47
6	7,13,	2,	17664941568.0	17664941568.0	0	17	16	I163	I163
6	1,1,	20,	2390131986.0	2390131986.0	0	17	16	I164	I164
6	171,8,	22,	231970754.0	231970754.0	0	16	15	I162	I162
6	1,1,	1,	2475897236.0	2475897236.0	0	13	12	30	30
6		2,	1257435715.0	1257435715.0	0	13	12	I27	I27
6	197,1,	3,	153443.0	153443.0	0	12	11	I26	I26
6	2,3,	3,	5300520825.0	5300520825.0	0	16	15	I120	I120
6	2,1,	5,	3292894534.0	3292894534.0	0	16	15	I122	I122
6	188,5,	8,	9512504.0	9512504.0	0	15	14	I119	I119
6	4,30,	34,	22952543130.0	22952543130.0	0	14	13	I127	I127
6	2,32,	34,	22935572746.0	22935572746.0	0	14	13	I160	I160
6	93,40,	68,	6543147680.0	6543147680.0	0	13	12	I126	I126
6	4,1,	2,	5716258123.0	5716258123.0	0	21	20	I168	I168
6	1,1,	5,	2400575426.0	2400575426.0	0	21	20	I169	I169
6	191,3,	7,	5585293.0	5585293.0	0	20	19	I167	I167
6		10,	1252860676.0	1252860676.0	0	16	15	I61	I61
6	4,6,	1,	10838427260.0	10838427260.0	0	16	15	119	119
6	178,12,	11,	27342140.0	27342140.0	0	15	14	I60	I60
6		2,	1192627041.0	1192627041.0	0	19	18	I98	I98
6	1,1,	1,	2347054853.0	2347054853.0	0	19	18	158	158
6	197,1,	3,	191453.0	191453.0	0	18	17	I97	I97
6	1,3,	9,	4538621616.0	4538621616.0	0	16	15	I102	I102
6	7,2,	4,	9406831940.0	9406831940.0	0	16	15	I110	I110
6	174,14,	13,	45652652.0	45652652.0	0	15	14	I101	I101
6		1,	1253254213.0	1253254213.0	0	20	19	159	159
6		1,	1253249597.0	1253249597.0	0	20	19	126	126
6	3,1,	30,	4643693386.0	4643693386.0	0	15	14	I161	I161
6	8,22,	4,	21930597622.0	21930597622.0	0	15	14	I190	I190
6	133,34,	34,	939266116.0	939266116.0	0	14	13	I160	I160
6	5,3,	5,	8039854176.0	8039854176.0	0	15	14	I115	I115
6	1,4,	8,	5300358732.0	5300358732.0	0	15	14	I119	I119
6	161,27,	13,	45771044.0	45771044.0	0	14	13	I114	I114
6	2,9,	41,	11644732396.0	11644732396.0	0	8	7	I6	I6
6	1,40,	11,	25478221991.0	25478221991.0	0	10	9	I46	I46
6	11,138,	52,	3190497366.0	3190497366.0	0	9	8	I5	I5
6	4,2,	23,	6906380600.0	6906380600.0	0	14	13	I59	I59
6	12,11,	6,	20074023574.0	20074023574.0	0	14	13	I81	I81
6	171,1,	29,	535511336.0	535511336.0	0	13	12	I58	I58
6		1,	1219990718.0	1219990718.0	0	22	21	143	143
6		1,	1219990718.0	1219990718.0	0	22	21	131	131
6		1,	1218731559.0	1218731559.0	0	20	19	18	18
6		1,	1218745008.0	1218745008.0	0	20	19	39	39
6	1,1,	9,	2451753772.0	2451753772.0	0	11	10	I47	I47
6	5,4,	2,	9852406614.0	9852406614.0	0	11	10	I55	I55
6	149,41,	11,	27407120.0	27407120.0	0	10	9	I46	I46
6	2,1,	1,	3655133033.0	3655133033.0	0	7	6	1	1
6		3,	1257303536.0	1257303536.0	0	7	6	I41	I41
6	196,1,	4,	533074.0	533074.0	0	6	5	I40	I40
6	1,1,	2,	2466011048.0	2466011048.0	0	18	17	I68	I68
6	1,1,	2,	2466065910.0	2466065910.0	0	18	17	I69	I69
6	191,6,	4,	783666.0	783666.0	0	17	16	I67	I67
6	2,5,	190,	7915781097.0	7915781097.0	0	10	9	I4	I4
6	138,52,	7,	30841940.0	30841940.0	0	12	11	I193	I193
6	2,2,	197,	4750181180.0	4750181180.0	0	11	10	I3	I3
6		1,	1254441013.0	1254441013.0	0	19	18	176	176
6		1,	1254441407.0	1254441407.0	0	19	18	54	54
6	1,2,	7,	3542601885.0	3542601885.0	0	20	19	I167	I167
6	5,2,	3,	7741676149.0	7741676149.0	0	20	19	I173	I173
6	188,3,	10,	20160475.0	20160475.0	0	19	18	I166	I166
6		1,	1245899928.0	1245899928.0	0	15	14	74	74
6		1,	1245898388.0	1245898388.0	0	15	14	136	136
6		2,	1192780283.0	1192780283.0	0	18	17	I112	I112
6	1,1,	1,	2346538166.0	2346538166.0	0	18	17	137	137
6	197,1,	3,	186319.0	186319.0	0	17	16	I111	I111
6		200,	1245981012.0	1245981012.0	0	13	12	I1	I1
6		2,	1218995161.0	1218995161.0	0	24	23	I142	I142
6	1,1,	1,	2399505774.0	2399505774.0	0	24	23	120	120
6	195,3,	3,	83973.0	83973.0	0	23	22	I141	I141
6		1,	1217816716.0	1217816716.0	0	22	21	198	198
6		1,	1217823406.0	1217823406.0	0	22	21	55	55
6	3,4,	13,	7743887196.0	7743887196.0	0	18	17	I165	I165
6	3,10,	7,	12980396981.0	12980396981.0	0	18	17	I177	I177
6	179,2,	20,	180954608.0	180954608.0	0	17	16	I164	I164
6	1,1,	2,	2455158856.0	2455158856.0	0	16	15	I84	I84
6	1,1,	2,	2455281588.0	2455281588.0	0	16	15	I85	I85
6	195,2,	4,	787212.0	787212.0	0	15	14	I83	I83
6	1,2,	1,	3539217189.0	3539217189.0	0	16	15	155	155
6		3,	1219253969.0	1219253969.0	0	16	15	I191	I191
6	167,30,	4,	722990.0	722990.0	0	15	14	I190	I190
6		40,	1250097655.0	1250097655.0	0	7	6	I7	I7
6	27,13,	1,	25363368276.0	25363368276.0	0	9	8	94	94
6	149,11,	41,	1604167360.0	1604167360.0	0	8	7	I6	I6
6		29,	1261511116.0	1261511116.0	0	13	12	I58	I58
6	6,23,	1,	22677758662.0	22677758662.0	0	13	12	0	0
6	63,108,	30,	601823898.0	601823898.0	0	12	11	I57	I57
6	1,1,	1,	2452372628.0	2452372628.0	0	14	13	53	53
6		2,	1245755145.0	1245755145.0	0	14	13	I50	I50
6	197,1,	3,	72072.0	72072.0	0	13	12	I49	I49
6	1,1,	1,	2344797862.0	2344797862.0	0	18	17	84	84
6		2,	1191712544.0	1191712544.0	0	18	17	I91	I91
6	194,4,	3,	187902.0	187902.0	0	17	16	I90	I90
6		1,	1254095605.0	1254095605.0	0	20	19	16	16
6		1,	1254096605.0	1254096605.0	0	20	19	77	77
6		2,	1218877723.0	1218877723.0	0	17	16	I192	I192
6	1,1,	1,	2398484126.0	2398484126.0	0	17	16	25	25
6	197,1,	3,	132660.0	132660.0	0	16	15	I191	I191
6	1,1,	1,	2475783762.0	2475783762.0	0	12	11	101	101
6		2,	1257200892.0	1257200892.0	0	12	11	I35	I35
6	196,2,	3,	77220.0	77220.0	0	11	10	I34	I34
6	1,1,	4,	2466950932.0	2466950932.0	0	18	17	I63	I63
6	2,2,	2,	4779935148.0	4779935148.0	0	18	17	I66	I66
6	191,4,	6,	3491670.0	3491670.0	0	17	16	I62	I62
6		1,	1219056985.0	1219056985.0	0	25	24	166	166
6		1,	1219067121.0	1219067121.0	0	25	24	111	111
6		4,	1218095502.0	1218095502.0	0	19	18	I149	I149
6	1,3,	1,	4638486288.0	4638486288.0	0	19	18	139	139
6	194,2,	5,	1526448.0	1526448.0	0	18	17	I148	I148
6		1,	1245576176.0	1245576176.0	0	12	11	150	150
6		1,	1245576176.0	1245576176.0	0	12	11	19	19
6	8,4,	11,	12585766128.0	12585766128.0	0	15	14	I60	I60
6	1,10,	12,	11724800626.0	11724800626.0	0	15	14	I70	I70
6	172,6,	23,	309629948.0	309629948.0	0	14	13	I59	I59
6		1,	1221666965.0	1221666965.0	0	18	17	106	106
6		1,	1221646130.0	1221646130.0	0	18	17	127	127
6		2,	1193432518.0	1193432518.0	0	18	17	I100	I100
6	1,1,	1,	2347747324.0	2347747324.0	0	18	17	133	133
6	194,4,	3,	102168.0	102168.0	0	17	16	I99	I99
6	1,4,	2,	5702582115.0	5702582115.0	0	18	17	I147	I147
6	1,1,	5,	2396388585.0	2396388585.0	0	18	17	I148	I148
6	177,17,	7,	6323042.0	6323042.0	0	17	16	I146	I146
6		2,	1254561024.0	1254561024.0	0	18	17	I76	I76
6	1,1,	1,	2469814246.0	2469814246.0	0	18	17	67	67
6	193,5,	3,	151866.0	151866.0	0	17	16	I75	I75
6	1,1,	1,	2452477969.0	2452477969.0	0	15	14	2	2
6		2,	1245803516.0	1245803516.0	0	15	14	I197	I197
6	196,2,	3,	166916.0	166916.0	0	14	13	I196	I196
6	2,4,	2,	6735830111.0	6735830111.0	0	17	16	I153	I153
6	1,1,	6,	2398285060.0	2398285060.0	0	17	16	I154	I154
6	169,24,	8,	9653281.0	9653281.0	0	16	15	I152	I152
6	2,1,	4,	3465368312.0	3465368312.0	0	18	17	I105	I105
6	1,3,	3,	4545848670.0	4545848670.0	0	18	17	I108	I108
6	192,2,	7,	5980534.0	5980534.0	0	17	16	I104	I104
6		1,	1252706130.0	1252706130.0	0	19	18	122	122
6		1,	1252706130.0	1252706130.0	0	19	18	70	70
6		1,	1193190765.0	1193190765.0	0	20	19	102	102
6		1,	1193200950.0	1193200950.0	0	20	19	63	63
6	1,1,	3,	2473235900.0	2473235900.0	0	10	9	I17	I17
6	1,2,	2,	3651133717.0	3651133717.0	0	10	9	I19	I19
6	188,8,	5,	1626800.0	1626800.0	0	9	8	I16	I16
6	1,2,	4,	3463267518.0	3463267518.0	0	17	16	I96	I96
6	3,1,	3,	4544231032.0	4544231032.0	0	17	16	I99	I99
6	187,7,	7,	4799600.0	4799600.0	0	16	15	I95	I95
6		1,	1257345774.0	1257345774.0	0	9	8	35	35
6		1,	1257344200.0	1257344200.0	0	9	8	124	124
6	1,1,	5,	2452652156.0	2452652156.0	0	13	12	I194	I194
6	3,2,	2,	5842286395.0	5842286395.0	0	13	12	I198	I198
6	4,190,	7,	6417326.0	6417326.0	0	12	11	I193	I193
6	1,1,	1,	2234245326.0	2234245326.0	0	17	16	8	8
6		2,	1136759454.0	1136759454.0	0	17	16	I121	I121
6	193,5,	3,	128898.0	128898.0	0	16	15	I120	I120
6	2,1,	5,	3652953638.0	3652953638.0	0	10	9	I10	I10
6	1,4,	3,	5899304326.0	5899304326.0	0	10	9	I11	I11
6	188,5,	8,	8618415.0	8618415.0	0	9	8	I9	I9
6	5,2,	17,	7721811944.0	7721811944.0	0	17	16	I130	I130
6	3,14,	7,	15819552855.0	15819552855.0	0	17	16	I146	I146
6	169,8,	24,	332925551.0	332925551.0	0	16	15	I129	I129
6		1,	1215570800.0	1215570800.0	0	21	20	11	11
6		1,	1215570800.0	1215570800.0	0	21	20	33	33
6	1,1,	4,	2398047728.0	2398047728.0	0	18	17	I155	I155
6	2,2,	2,	4642039873.0	4642039873.0	0	18	17	I158	I158
6	193,2,	6,	3407430.0	3407430.0	0	17	16	I154	I154
6	1,1,	32,	2404905774.0	2404905774.0	0	15	14	I128	I128
6	8,24,	2,	22477350816.0	22477350816.0	0	15	14	I159	I159
6	133,34,	34,	923912804.0	923912804.0	0	14	13	I127	I127
6	10,17,	13,	21956473318.0	21956473318.0	0	8	7	I8	I8
6	5,8,	27,	13467962640.0	13467962640.0	0	6	5	I20	I20
6	160,1,	40,	1500722444.0	1500722444.0	0	7	6	I7	I7
6		1,	1257022648.0	1257022648.0	0	10	9	151	151
6		1,	1256950825.0	1256950825.0	0	10	9	114	114
6		1,	1257268585.0	1257268585.0	0	12	11	110	110
6		1,	1257278074.0	1257278074.0	0	12	11	56	56
6		3,	1194681116.0	1194681116.0	0	19	18	I106	I106
6	2,1,	1,	3467165968.0	3467165968.0	0	19	18	80	80
6	194,3,	4,	499592.0	499592.0	0	18	17	I105	I105
6	1,2,	3,	3548670798.0	3548670798.0	0	18	17	I186	I186
6	2,1,	3,	3548751969.0	3548751969.0	0	18	17	I188	I188
6	193,2,	6,	3808557.0	3808557.0	0	17	16	I185	I185
6	1,1,	1,	2391775240.0	2391775240.0	0	20	19	140	140
6		2,	1215570800.0	1215570800.0	0	20	19	I182	I182
6	194,4,	3,	180180.0	180180.0	0	19	18	I181	I181
6		2,	1137148486.0	1137148486.0	0	18	17	I118	I118
6	1,1,	1,	2235231279.0	2235231279.0	0	18	17	165	165
6	197,1,	3,	189882.0	189882.0	0	17	16	I117	I117
6		1,	1219984437.0	1219984437.0	0	22	21	168	168
6		1,	1219985213.0	1219985213.0	0	22	21	49	49
6		9,	1216499861.0	1216499861.0	0	20	19	I143	I143
6	2,7,	1,	9616761293.0	9616761293.0	0	20	19	108	108
6	187,4,	10,	18159915.0	18159915.0	0	19	18	I135	I135
6		6,	1218631791.0	1218631791.0	0	22	21	I138	I138
6	3,3,	1,	6742081197.0	6742081197.0	0	22	21	123	123
6	192,2,	7,	4817196.0	4817196.0	0	21	20	I137	I137
6	1,1,	1,	2475586606.0	2475586606.0	0	8	7	179	179
6		2,	1257311947.0	1257311947.0	0	8	7	I42	I42
6	197,1,	3,	106720.0	106720.0	0	7	6	I41	I41
6	2,1,	1,	3533396106.0	3533396106.0	0	20	19	37	37
6		3,	1216917273.0	1216917273.0	0	20	19	I179	I179
6	194,3,	4,	741508.0	741508.0	0	19	18	I178	I178
6	2,1,	1,	3655838212.0	3655838212.0	0	12	11	23	23
6		3,	1257397594.0	1257397594.0	0	12	11	I26	I26
6	195,2,	4,	483438.0	483438.0	0	11	10	I25	I25
6		1,	1247341794.0	1247341794.0	0	17	16	187	187
6		1,	1247341794.0	1247341794.0	0	17	16	27	27
6	1,1,	6,	2474859799.0	2474859799.0	0	9	8	I31	I31
6	5,1,	2,	6973297622.0	6973297622.0	0	9	8	I36	I36
6	184,9,	8,	7573848.0	7573848.0	0	8	7	I30	I30
6		3,	1218344961.0	1218344961.0	0	20	19	I133	I133
6	2,1,	1,	3538003622.0	3538003622.0	0	20	19	17	17
6	187,10,	4,	590015.0	590015.0	0	19	18	I132	I132
6	1,1,	1,	2350276113.0	2350276113.0	0	20	19	51	51
6		2,	1194655753.0	1194655753.0	0	20	19	I107	I107
6	197,1,	3,	95036.0	95036.0	0	19	18	I106	I106
6		1,	1245755716.0	1245755716.0	0	15	14	161	161
6		1,	1245746868.0	1245746868.0	0	15	14	48	48
6	1,1,	3,	2234930989.0	2234930989.0	0	17	16	I123	I123
6	2,1,	2,	3294448352.0	3294448352.0	0	17	16	I125	I125
6	193,3,	5,	1305931.0	1305931.0	0	16	15	I122	I122
6		3,	1220198504.0	1220198504.0	0	23	22	I171	I171
6	2,1,	1,	3544066489.0	3544066489.0	0	23	22	145	145
6	196,1,	4,	367208.0	367208.0	0	22	21	I170	I170
6		1,	1256831667.0	1256831667.0	0	14	13	156	156
6		1,	1256830085.0	1256830085.0	0	14	13	99	99
7		2,	1193432565.0	1193432565.0	0	18	19	I100	I100
7	1,1,	1,	2347747418.0	2347747418.0	0	18	19	133	133
7	194,4,	3,	102168.0	102168.0	0	17	18	I99	I99
7	7,13,	2,	17664942508.0	17664942508.0	0	15	16	I163	I163
7	1,1,	20,	2390132080.0	2390132080.0	0	15	16	I164	I164
7	171,8,	22,	231970754.0	231970754.0	0	14	15	I162	I162
7	10,17,	13,	21956474587.0	21956474587.0	0	18	19	I8	I8
7	5,8,	27,	13467963251.0	13467963251.0	0	18	19	I20	I20
7	160,1,	40,	1500722444.0	1500722444.0	0	17	18	I7	I7
7	1,1,	1,	2474299974.0	2474299974.0	0	21	22	32	32
7		2,	1256797229.0	1256797229.0	0	21	22	I12	I12
7	193,5,	3,	149292.0	149292.0	0	20	21	I11	I11
7		1,	1253254260.0	1253254260.0	0	22	23	159	159
7		1,	1253249644.0	1253249644.0	0	22	23	126	126
7		29,	1261511163.0	1261511163.0	0	15	16	I58	I58
7	6,23,	1,	22677760025.0	22677760025.0	0	15	16	0	0
7	63,108,	30,	601823898.0	601823898.0	0	14	15	I57	I57
7	1,2,	3,	3541755021.0	3541755021.0	0	1	2	I139	I139
7	1,2,	3,	3541608555.0	3541608555.0	0	3	4	I141	I141
7	194,1,	6,	2253032.0	2253032.0	0	2	3	I138	I138
7		2,	1192627088.0	1192627088.0	0	19	20	I98	I98
7	1,1,	1,	2347054947.0	2347054947.0	0	19	20	158	158
7	197,1,	3,	191453.0	191453.0	0	18	19	I97	I97
7	2,1,	1,	3653252088.0	3653252088.0	0	22	23	61	61
7		3,	1256586517.0	1256586517.0	0	22	23	I14	I14
7	196,1,	4,	675127.0	675127.0	0	21	22	I13	I13
7		1,	1221667012.0	1221667012.0	0	16	17	106	106
7		1,	1221646177.0	1221646177.0	0	16	17	127	127
7		3,	1257394534.0	1257394534.0	0	22	23	I45	I45
7	2,1,	1,	3654926188.0	3654926188.0	0	22	23	31	31
7	192,5,	4,	642220.0	642220.0	0	21	22	I43	I43
7		2,	1222082643.0	1222082643.0	0	17	18	I189	I189
7	1,1,	1,	2404779232.0	2404779232.0	0	17	18	172	172
7	195,3,	3,	196812.0	196812.0	0	16	17	I188	I188
7		4,	1218095549.0	1218095549.0	0	11	12	I149	I149
7	1,3,	1,	4638486476.0	4638486476.0	0	11	12	139	139
7	194,2,	5,	1526448.0	1526448.0	0	10	11	I148	I148
7	1,1,	3,	2473235994.0	2473235994.0	0	20	21	I17	I17
7	1,2,	2,	3651133858.0	3651133858.0	0	20	21	I19	I19
7	188,8,	5,	1626800.0	1626800.0	0	19	20	I16	I16
7	1,1,	1,	2452478063.0	2452478063.0	0	19	20	2	2
7		2,	1245803563.0	1245803563.0	0	19	20	I197	I197
7	196,2,	3,	166916.0	166916.0	0	18	19	I196	I196
7	1,1,	9,	2451753866.0	2451753866.0	0	17	18	I47	I47
7	5,4,	2,	9852407037.0	9852407037.0	0	17	18	I55	I55
7	149,41,	11,	27407120.0	27407120.0	0	16	17	I46	I46
7	1,1,	3,	2234931083.0	2234931083.0	0	17	18	I123	I123
