round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		59,	925403809.0	925403809.0	0	7	8	I12	I12
8	48,11,	1,	20851583137.0	20851583137.0	0	7	8	0	0
8	27,114,	60,	3730869171.0	3730869171.0	0	6	7	I11	I11
8	2,1,	9,	3025671080.0	3025671080.0	0	9	10	I161	I161
8	2,7,	3,	8097008627.0	8097008627.0	0	9	10	I169	I169
8	176,13,	12,	36284598.0	36284598.0	0	8	9	I160	I160
8	4,5,	4,	8838738762.0	8838738762.0	0	14	15	I99	I99
8	3,1,	9,	4289864704.0	4289864704.0	0	14	15	I102	I102
8	187,1,	13,	40067206.0	40067206.0	0	13	14	I98	I98
8	3,2,	3,	5069584005.0	5069584005.0	0	13	14	I57	I57
8	1,2,	5,	3155004277.0	3155004277.0	0	13	14	I52	I52
8	191,2,	8,	6205324.0	6205324.0	0	12	13	I55	I55
8	3,1,	1,	4108281245.0	4108281245.0	0	13	14	192	192
8		4,	1084573550.0	1084573550.0	0	13	14	I64	I64
8	194,2,	5,	1399005.0	1399005.0	0	12	13	I63	I63
8		3,	964397022.0	964397022.0	0	10	11	I147	I147
8	2,1,	1,	2776451958.0	2776451958.0	0	10	11	21	21
8	186,11,	4,	382180.0	382180.0	0	9	10	I146	I146
8		2,	1042266291.0	1042266291.0	0	6	7	I186	I186
8	1,1,	1,	2045505109.0	2045505109.0	0	6	7	183	183
8	197,1,	3,	111069.0	111069.0	0	5	6	I185	I185
8	1,1,	1,	2059654628.0	2059654628.0	0	14	15	167	167
8		2,	1049339427.0	1049339427.0	0	14	15	I83	I83
8	196,2,	3,	168106.0	168106.0	0	13	14	I82	I82
8	2,1,	6,	3279105198.0	3279105198.0	0	16	17	I133	I133
8	2,4,	3,	6220703256.0	6220703256.0	0	16	17	I130	I130
8	189,3,	9,	11918403.0	11918403.0	0	15	16	I132	I132
8	1,3,	1,	3940604310.0	3940604310.0	0	3	4	52	52
8		4,	1043308692.0	1043308692.0	0	1	2	I188	I188
8	192,4,	5,	1381212.0	1381212.0	0	2	3	I187	I187
8		1,	1048921196.0	1048921196.0	0	11	12	18	18
8		1,	1048894942.0	1048894942.0	0	11	12	105	105
8		3,	1043177688.0	1043177688.0	0	2	1	I189	I189
8	1,2,	1,	3013056862.0	3013056862.0	0	0	3	7	7
8	196,1,	4,	530716.0	530716.0	0	1	2	I188	I188
8	2,1,	2,	3040270176.0	3040270176.0	0	11	12	I180	I180
8	1,1,	3,	2065139107.0	2065139107.0	0	11	12	I181	I181
8	194,2,	5,	1469802.0	1469802.0	0	10	11	I179	I179
8	1,2,	2,	3154448729.0	3154448729.0	0	14	15	I56	I56
8	1,1,	3,	2141087411.0	2141087411.0	0	14	15	I53	I53
8	193,3,	5,	1474981.0	1474981.0	0	13	14	I52	I52
8		2,	1127246838.0	1127246838.0	0	15	16	I124	I124
8	1,1,	1,	2215690656.0	2215690656.0	0	15	16	78	78
8	194,4,	3,	154041.0	154041.0	0	14	15	I123	I123
8	1,1,	1,	2063986690.0	2063986690.0	0	12	13	1	1
8		2,	1051575478.0	1051575478.0	0	12	13	I175	I175
8	197,1,	3,	166712.0	166712.0	0	11	12	I174	I174
8	30,27,	17,	20702740235.0	20702740235.0	0	9	10	I73	I73
8	11,6,	57,	13159250892.0	13159250892.0	0	9	10	I89	I89
8	112,15,	74,	7342364654.0	7342364654.0	0	8	9	I72	I72
8		1,	1052296562.0	1052296562.0	0	13	14	107	107
8		1,	1052285625.0	1052285625.0	0	13	14	158	158
8	1,1,	1,	2193531385.0	2193531385.0	0	13	14	12	12
8		2,	1116204636.0	1116232560.0	1	13	14	I48	147
8	193,5,	3,	57218.0	85142.0	2	12	13	I47	161
8	1,1,	1,	2198550288.0	2198550288.0	0	19	20	72	72
8		2,	1118699544.0	1118699544.0	0	19	20	I38	I38
8	197,1,	3,	80194.0	80194.0	0	18	19	I37	I37
8	1,5,	13,	6193473701.0	6193473701.0	0	13	14	I126	I126
8	1,12,	6,	11874508867.0	11874508867.0	0	13	14	I138	I138
8	174,8,	19,	151713252.0	151713252.0	0	12	13	I125	I125
8		1,	1052715794.0	1052715794.0	0	11	12	42	42
8		1,	1052717930.0	1052717930.0	0	11	12	110	110
8		5,	1049927161.0	1049927161.0	0	12	13	I164	I164
8	4,1,	1,	4865865935.0	4865865935.0	0	12	13	3	3
8	194,1,	6,	2498377.0	2498377.0	0	11	12	I163	I163
8	5,2,	6,	6564700528.0	6564700528.0	0	9	10	I172	I172
8	2,4,	7,	5736162528.0	5736162528.0	0	9	10	I177	I177
8	176,12,	13,	49657756.0	49657756.0	0	8	9	I171	I171
8		2,	1070023166.0	1070023166.0	0	11	12	I3	I3
8	1,1,	1,	2101591375.0	2101591375.0	0	11	12	196	196
8	2,196,	3,	86954.0	86954.0	0	10	11	I2	I2
8	2,194,	3,	1054669.0	1054669.0	0	10	11	I2	I2
8	1,2,	196,	3094823235.0	3094823235.0	0	8	9	I5	I5
8	1,1,	199,	2101477569.0	2101477569.0	0	9	10	I4	I4
8	1,2,	27,	3147769910.0	3147769910.0	0	11	12	I117	I117
8	19,8,	3,	18881456716.0	18881456716.0	0	11	12	I143	I143
8	144,27,	30,	589894707.0	589894707.0	0	10	11	I116	I116
8	1,1,	1,	1916243248.0	1916243248.0	0	12	13	84	84
8		2,	977646702.0	977646702.0	0	12	13	I158	I158
8	197,1,	3,	156420.0	156420.0	0	11	12	I157	I157
8		12,	1128563425.0	1128563425.0	0	14	15	I129	I129
8	3,9,	1,	11166392567.0	11166392567.0	0	14	15	93	93
8	182,6,	13,	37902119.0	37902119.0	0	13	14	I126	I126
8		3,	1132056684.0	1132056684.0	0	18	19	I135	I135
8	1,2,	1,	3280851040.0	3280851040.0	0	18	19	184	184
8	195,2,	4,	416230.0	416230.0	0	17	18	I134	I134
8		1,	1129674219.0	1129674219.0	0	18	19	153	153
8		1,	1129925785.0	1129925785.0	0	18	19	61	61
8		1,	1070486554.0	1070486554.0	0	11	12	70	70
8		1,	1070601144.0	1070601144.0	0	11	12	154	154
8	2,8,	1,	9216719356.0	9216719356.0	0	11	12	62	62
8		10,	1089071516.0	1089071516.0	0	11	12	I51	I51
8	179,11,	11,	25740820.0	25740820.0	0	10	11	I50	I50
8		3,	1097222233.0	1097222233.0	0	12	13	I27	I27
8	2,1,	1,	3175314016.0	3175314016.0	0	12	13	14	14
8	196,1,	4,	452727.0	452727.0	0	11	12	I26	I26
8		1,	1089923396.0	1089923396.0	0	15	16	40	40
8		1,	1089905877.0	1089905877.0	0	15	16	169	169
8		199,	1070264419.0	1070264419.0	0	9	10	I4	I4
8	0,1,	200,	1070271300.0	1070271300.0	0	10	11	I1	I1
8	2,1,	9,	3277571249.0	3277571249.0	0	15	16	I132	I132
8	3,6,	3,	8847164989.0	8847164989.0	0	15	16	I127	I127
8	188,1,	12,	29137082.0	29137082.0	0	14	15	I129	I129
8	6,1,	187,	6694606939.0	6694606939.0	0	6	7	I7	I7
8	3,184,	7,	63898648.0	63898648.0	0	8	9	I193	I193
8	5,2,	194,	6691103583.0	6691103583.0	0	7	8	I6	I6
8		1,	1035777043.0	1035777043.0	0	13	14	99	99
8		1,	1035131468.0	1035131468.0	0	13	14	2	2
8		1,	1097279851.0	1097298075.0	2	14	15	125	I27
8		1,	1097288565.0	1097306789.0	3	14	15	37	94
8	3,5,	13,	7889999101.0	7889999101.0	0	11	12	I30	I30
8	12,1,	8,	11698875188.0	11698875188.0	0	11	12	I42	I42
8	175,5,	21,	196753680.0	196753680.0	0	10	11	I29	I29
8	2,1,	1,	3138248813.0	3138248813.0	0	14	15	104	104
8		3,	1084773739.0	1084773739.0	0	14	15	I65	I65
8	196,1,	4,	640034.0	640034.0	0	13	14	I64	I64
8	1,3,	1,	3968785786.0	3968785786.0	0	13	14	50	50
8		4,	1049865613.0	1049865613.0	0	13	14	I165	I165
8	195,1,	5,	931005.0	931005.0	0	12	13	I164	I164
8	1,1,	2,	2221913068.0	2221913068.0	0	16	17	I108	I108
8	1,1,	2,	2221921759.0	2221921759.0	0	16	17	I109	I109
8	192,5,	4,	548443.0	548443.0	0	15	16	I107	I107
8	7,3,	1,	9123741544.0	9123741544.0	0	9	10	156	156
8		10,	1069153520.0	1069153520.0	0	9	10	I14	I14
8	142,48,	11,	27170611.0	27170611.0	0	8	9	I13	I13
8	1,1,	2,	1953469662.0	1953469662.0	0	12	13	I154	I154
8	1,1,	2,	1953704772.0	1953704772.0	0	12	13	I155	I155
8	194,3,	4,	643993.0	643993.0	0	11	12	I153	I153
8		3,	1051307258.0	1051307258.0	0	11	12	I174	I174
8	2,1,	1,	3038012048.0	3038012048.0	0	11	12	190	190
8	195,2,	4,	649865.0	649865.0	0	10	11	I173	I173
8	13,1,	6,	12534298109.0	12534298109.0	0	12	13	I92	I92
8	4,2,	14,	6206311895.0	6206311895.0	0	12	13	I97	I97
8	174,7,	20,	168014068.0	168014068.0	0	11	12	I91	I91
8	2,2,	7,	3965577285.0	3965577285.0	0	11	12	I80	I80
8	2,5,	4,	6549352641.0	6549352641.0	0	11	12	I86	I86
8	184,6,	11,	25019010.0	25019010.0	0	10	11	I79	I79
8		1,	1116244321.0	1116272245.0	2	14	15	147	I47
8		1,	1116236418.0	1116264342.0	3	14	15	161	12
8	1,2,	7,	3236717922.0	3236717922.0	0	15	16	I34	I34
8	1,6,	3,	7036383778.0	7036383778.0	0	15	16	I40	I40
8	190,1,	10,	19046115.0	19046115.0	0	14	15	I33	I33
8		2,	1090204063.0	1090204063.0	0	15	16	I54	I54
8	1,1,	1,	2141576264.0	2141576264.0	0	15	16	175	175
8	196,2,	3,	86526.0	86526.0	0	14	15	I53	I53
8		1,	996810246.0	996810246.0	0	13	14	173	173
8		1,	996809267.0	996809267.0	0	13	14	174	174
8	1,1,	4,	2225678322.0	2225678322.0	0	17	18	I134	I134
8	1,3,	2,	4298006909.0	4298006909.0	0	17	18	I137	I137
8	192,3,	6,	2617095.0	2617095.0	0	16	17	I133	I133
8	13,12,	89,	16785089830.0	16785089830.0	0	7	8	I71	I71
8	15,74,	25,	15959390526.0	15959390526.0	0	7	8	I159	I159
8	27,60,	114,	16496915497.0	16496915497.0	0	6	7	I70	I70
8		4,	1097359512.0	1097359512.0	0	11	12	I26	I26
8	1,3,	1,	4156866445.0	4156866445.0	0	11	12	145	145
8	175,21,	5,	1250676.0	1250676.0	0	10	11	I25	I25
8	4,7,	4,	9168713498.0	9168713498.0	0	9	10	I146	I146
8	1,3,	11,	3624711944.0	3624711944.0	0	9	10	I149	I149
8	112,74,	15,	70747724.0	70747724.0	0	8	9	I145	I145
8	2,2,	3,	3752821429.0	3752821429.0	0	11	12	I151	I151
8	1,2,	4,	2873234301.0	2873234301.0	0	11	12	I153	I153
8	190,4,	7,	6297822.0	6297822.0	0	10	11	I150	I150
8		1,	1034452884.0	1034452884.0	0	13	14	133	133
8		1,	1034452884.0	1034452884.0	0	13	14	79	79
8	1,3,	2,	4051152144.0	4051152144.0	0	10	11	I195	I195
8	1,1,	4,	2102010306.0	2102010306.0	0	10	11	I196	I196
8	194,1,	6,	2935603.0	2935603.0	0	9	10	I194	I194
8		1,	1048834072.0	1048834072.0	0	13	14	126	126
8		1,	1048875111.0	1048875111.0	0	13	14	140	140
8		3,	1049850955.0	1049850955.0	0	14	15	I166	I166
8	1,2,	1,	3034004183.0	3034004183.0	0	14	15	138	138
8	196,1,	4,	339633.0	339633.0	0	13	14	I165	I165
8	1,1,	1,	2223210604.0	2223210604.0	0	18	19	51	51
8		2,	1130885477.0	1130885477.0	0	18	19	I106	I106
8	197,1,	3,	130705.0	130705.0	0	17	18	I105	I105
8	1,1,	1,	2222612126.0	2222612126.0	0	17	18	151	151
8		2,	1129775765.0	1129775765.0	0	17	18	I131	I131
8	192,6,	3,	74843.0	74843.0	0	16	17	I130	I130
8	1,1,	1,	2119208868.0	2119208868.0	0	13	14	48	48
8		2,	1079162994.0	1079162994.0	0	13	14	I69	I69
8	197,1,	3,	162756.0	162756.0	0	12	13	I68	I68
8		1,	1052233095.0	1052233095.0	0	12	13	45	45
8		1,	1052225384.0	1052225384.0	0	12	13	66	66
8		5,	1126310088.0	1126310088.0	0	13	14	I112	I112
8	1,4,	1,	5249245897.0	5249245897.0	0	13	14	150	150
8	194,1,	6,	2634257.0	2634257.0	0	12	13	I111	I111
8	1,1,	2,	2059156010.0	2059156010.0	0	12	13	I87	I87
8	1,1,	2,	2058547256.0	2058547256.0	0	12	13	I88	I88
8	190,7,	4,	690081.0	690081.0	0	11	12	I86	I86
8	2,2,	5,	4292691500.0	4292691500.0	0	15	16	I103	I103
8	1,4,	4,	5272111024.0	5272111024.0	0	15	16	I107	I107
8	188,4,	9,	12790811.0	12790811.0	0	14	15	I102	I102
8		1,	1090032244.0	1090032244.0	0	15	16	33	33
8		1,	1090023072.0	1090023072.0	0	15	16	89	89
8	1,1,	1,	2221321560.0	2221321560.0	0	16	17	181	181
8		2,	1128703785.0	1128703785.0	0	16	17	I128	I128
8	189,9,	3,	94854.0	94854.0	0	15	16	I127	I127
8	1,2,	1,	3010142517.0	3010142517.0	0	5	6	170	170
8		3,	1042235414.0	1042235414.0	0	5	6	I185	I185
8	192,5,	4,	418625.0	418625.0	0	4	5	I184	I184
8		1,	1129144009.0	1129144009.0	0	17	18	197	197
8		1,	1129043109.0	1129043109.0	0	17	18	182	182
8		2,	1126204687.0	1126204687.0	0	16	17	I115	I115
8	1,1,	1,	2213566978.0	2213566978.0	0	16	17	91	91
8	197,1,	3,	132267.0	132267.0	0	15	16	I114	I114
8	1,1,	4,	2062691216.0	2062691216.0	0	10	11	I173	I173
8	1,3,	2,	3974908301.0	3974908301.0	0	10	11	I176	I176
8	188,7,	6,	2778938.0	2778938.0	0	9	10	I172	I172
8		1,	1118756462.0	1118756462.0	0	18	19	186	186
8		1,	1118747688.0	1118747688.0	0	18	19	73	73
8	4,1,	4,	4830553166.0	4830553166.0	0	4	5	I184	I184
8	3,1,	5,	3936348185.0	3936348185.0	0	2	3	I187	I187
8	18,174,	9,	14923968.0	14923968.0	0	3	4	I183	I183
8	2,1,	1,	3239967708.0	3239967708.0	0	18	19	128	128
8		3,	1118651264.0	1118651264.0	0	18	19	I37	I37
8	195,2,	4,	299241.0	299241.0	0	17	18	I36	I36
8		2,	1035766392.0	1035766392.0	0	12	13	I76	I76
8	1,1,	1,	2032282383.0	2032282383.0	0	12	13	124	124
8	195,3,	3,	101772.0	101772.0	0	11	12	I75	I75
8		2,	1087910390.0	1087910390.0	0	12	13	I144	I144
8	1,1,	1,	2136836604.0	2136836604.0	0	12	13	75	75
8	171,27,	3,	98604.0	98604.0	0	11	12	I143	I143
8		1,	1042264525.0	1042264525.0	0	7	8	131	131
8		1,	1042290532.0	1042290532.0	0	7	8	10	10
8	25,89,	60,	9930679783.0	9930679783.0	0	6	7	I11	I11
8	1,59,	114,	20853577658.0	20853577658.0	0	6	7	I70	I70
8	18,9,	174,	17867751714.0	17867751714.0	0	5	6	I10	I10
8	22,26,	11,	22002291674.0	22002291674.0	0	8	9	I13	I13
8	10,1,	48,	9853540222.0	9853540222.0	0	8	9	I23	I23
8	141,1,	59,	3546353627.0	3546353627.0	0	7	8	I12	I12
8		1,	1127673192.0	1127673192.0	0	16	17	28	28
8		1,	1127667092.0	1127667092.0	0	16	17	116	116
8		1,	996397908.0	996397908.0	0	13	14	60	60
8		1,	996402962.0	996402962.0	0	13	14	74	74
8	1,1,	4,	2198542082.0	2198542082.0	0	17	18	I36	I36
8	3,1,	2,	4243011995.0	4243011995.0	0	17	18	I39	I39
8	194,1,	6,	3044937.0	3044937.0	0	16	17	I35	I35
8		1,	1116685512.0	1116685512.0	0	14	15	34	34
8		1,	1116733080.0	1116733080.0	0	14	15	187	187
8		1,	1057542789.0	1057542789.0	0	9	10	69	69
8		1,	1057479016.0	1057479016.0	0	9	10	85	85
8		2,	996941506.0	996941506.0	0	12	13	I152	I152
8	1,1,	1,	1954321711.0	1954321711.0	0	12	13	146	146
8	194,4,	3,	155034.0	155034.0	0	11	12	I151	I151
8	1,1,	1,	2076498331.0	2076498331.0	0	8	9	53	53
8		2,	1057398062.0	1057398062.0	0	8	9	I192	I192
8	14,184,	3,	68310.0	68310.0	0	7	8	I191	I191
8		1,	977778877.0	977778877.0	0	13	14	155	155
8		1,	977779271.0	977779271.0	0	13	14	25	25
9	1,2,	27,	3147770333.0	3147770333.0	0	15	14	I117	I117
9	19,8,	3,	18881460523.0	18881460523.0	0	15	14	I143	I143
9	144,27,	30,	589894707.0	589894707.0	0	14	13	I116	I116
9		2,	1049855880.0	1049855880.0	0	19	18	I167	I167
9	1,1,	1,	2061099151.0	2061099151.0	0	19	18	13	13
9	197,1,	3,	94679.0	94679.0	0	18	17	I166	I166
9	1,2,	7,	3236718345.0	3236718345.0	0	9	8	I34	I34
9	1,6,	3,	7036384765.0	7036384765.0	0	9	8	I40	I40
9	190,1,	10,	19046115.0	19046115.0	0	8	7	I33	I33
9		1,	1052715935.0	1052715935.0	0	15	14	42	42
9		1,	1052718071.0	1052718071.0	0	15	14	110	110
9		1,	1089923537.0	1089923537.0	0	13	12	40	40
9		1,	1089906018.0	1089906018.0	0	13	12	169	169
9		2,	1116535020.0	1116535020.0	0	6	5	I46	I46
9	1,1,	1,	2194017449.0	2194017449.0	0	6	5	113	113
9	196,2,	3,	173648.0	173648.0	0	5	4	I45	I45
9		2,	1126204828.0	1126204828.0	0	20	19	I115	I115
9	1,1,	1,	2213567260.0	2213567260.0	0	20	19	91	91
9	197,1,	3,	132267.0	132267.0	0	19	18	I114	I114
9	1,3,	2,	4051152708.0	4051152708.0	0	16	15	I195	I195
9	1,1,	4,	2102010588.0	2102010588.0	0	16	15	I196	I196
9	194,1,	6,	2935603.0	2935603.0	0	15	14	I194	I194
9		2,	996941647.0	996941647.0	0	16	15	I152	I152
9	1,1,	1,	1954321993.0	1954321993.0	0	16	15	146	146
9	194,4,	3,	155034.0	155034.0	0	15	14	I151	I151
9	1,1,	4,	2225678604.0	2225678604.0	0	21	20	I134	I134
9	1,3,	2,	4298007473.0	4298007473.0	0	21	20	I137	I137
9	192,3,	6,	2617095.0	2617095.0	0	20	19	I133	I133
9		1,	1116232560.0	1116232560.0	0	0	1	147	147
9		1,	1116264342.0	1116264342.0	0	2	1	12	12
9	1,1,	4,	2062691498.0	2062691498.0	0	14	13	I173	I173
9	1,3,	2,	3974908865.0	3974908865.0	0	14	13	I176	I176
9	188,7,	6,	2778938.0	2778938.0	0	13	12	I172	I172
9	1,1,	1,	2130790794.0	2130790794.0	0	13	12	137	137
9		2,	1084757861.0	1084757861.0	0	13	12	I66	I66
9	197,1,	3,	192055.0	192055.0	0	12	11	I65	I65
9	1,2,	1,	3262095427.0	3262095427.0	0	19	18	57	57
9		3,	1126423072.0	1126423072.0	0	19	18	I114	I114
9	196,1,	4,	649531.0	649531.0	0	18	17	I113	I113
9	1,1,	8,	2140589042.0	2140589042.0	0	10	9	I55	I55
9	5,3,	2,	7664852093.0	7664852093.0	0	10	9	I59	I59
9	190,1,	10,	17564169.0	17564169.0	0	9	8	I51	I51
9		1,	1127515757.0	1127515757.0	0	20	19	122	122
9		1,	1127380249.0	1127380249.0	0	20	19	115	115
9	2,2,	5,	4292692064.0	4292692064.0	0	19	18	I103	I103
9	1,4,	4,	5272111729.0	5272111729.0	0	19	18	I107	I107
9	188,4,	9,	12790811.0	12790811.0	0	18	17	I102	I102
9	1,1,	1,	2063986972.0	2063986972.0	0	16	15	1	1
9		2,	1051575619.0	1051575619.0	0	16	15	I175	I175
9	197,1,	3,	166712.0	166712.0	0	15	14	I174	I174
9	1,3,	7,	4083279017.0	4083279017.0	0	9	8	I61	I61
9	5,2,	4,	6799217673.0	6799217673.0	0	9	8	I67	I67
9	179,11,	11,	28851064.0	28851064.0	0	8	7	I60	I60
9		2,	1043195234.0	1043195234.0	0	15	14	I190	I190
9	1,1,	1,	2047244429.0	2047244429.0	0	15	14	22	22
9	197,1,	3,	185524.0	185524.0	0	14	13	I189	I189
9		1,	1085028221.0	1085028221.0	0	14	13	6	6
9		1,	1085120953.0	1085120953.0	0	14	13	200	200
9		1,	1034453025.0	1034453025.0	0	17	16	133	133
9		1,	1034453025.0	1034453025.0	0	17	16	79	79
9	1,2,	3,	2990284938.0	2990284938.0	0	15	14	I75	I75
9	1,2,	3,	2991181458.0	2991181458.0	0	15	14	I77	I77
9	184,11,	6,	3485693.0	3485693.0	0	14	13	I74	I74
9	1,1,	1,	2076498613.0	2076498613.0	0	14	13	53	53
9		2,	1057398203.0	1057398203.0	0	14	13	I192	I192
9	14,184,	3,	68310.0	68310.0	0	13	12	I191	I191
9		2,	1079563723.0	1079563723.0	0	11	10	I16	I16
9	1,1,	1,	2120316485.0	2120316485.0	0	11	10	176	176
9	191,7,	3,	193446.0	193446.0	0	10	9	I15	I15
9		1,	1127286221.0	1127286221.0	0	21	20	152	152
9		1,	1127271753.0	1127271753.0	0	21	20	92	92
9		3,	1130842895.0	1130842895.0	0	21	20	I105	I105
9	2,1,	1,	3277075433.0	3277075433.0	0	21	20	199	199
9	196,1,	4,	443440.0	443440.0	0	20	19	I104	I104
9	4,2,	1,	5850110403.0	5850110403.0	0	15	14	118	118
9		6,	1070442530.0	1070442530.0	0	15	14	I194	I194
9	7,187,	7,	5022854.0	5022854.0	0	14	13	I193	I193
9	30,27,	17,	20702748272.0	20702748272.0	0	13	12	I73	I73
9	11,6,	57,	13159253289.0	13159253289.0	0	13	12	I89	I89
9	112,15,	74,	7342364654.0	7342364654.0	0	12	11	I72	I72
9		2,	1042266432.0	1042266432.0	0	14	13	I186	I186
9	1,1,	1,	2045505391.0	2045505391.0	0	14	13	183	183
9	197,1,	3,	111069.0	111069.0	0	13	12	I185	I185
9		3,	1043177829.0	1043177829.0	0	14	13	I189	I189
9	1,2,	1,	3013057285.0	3013057285.0	0	14	13	7	7
9	196,1,	4,	530716.0	530716.0	0	13	12	I188	I188
9	4,7,	11,	9949372306.0	9949372306.0	0	8	7	I50	I50
9	10,1,	11,	9947190970.0	9947190970.0	0	8	7	I60	I60
9	153,26,	22,	252911704.0	252911704.0	0	7	6	I49	I49
9	1,1,	1,	1889774102.0	1889774102.0	0	15	14	83	83
9		2,	964371947.0	964371947.0	0	15	14	I148	I148
9	197,1,	3,	81972.0	81972.0	0	14	13	I147	I147
9	1,2,	2,	3154449152.0	3154449152.0	0	12	11	I56	I56
9	1,1,	3,	2141087693.0	2141087693.0	0	12	11	I53	I53
9	193,3,	5,	1474981.0	1474981.0	0	11	10	I52	I52
9		1,	996402961.0	996402961.0	0	17	16	26	26
9		1,	996405301.0	996405301.0	0	17	16	11	11
9		1,	1051684461.0	1051684461.0	0	17	16	171	171
9		1,	1051547949.0	1051547949.0	0	17	16	165	165
9	2,1,	184,	3056934500.0	3056934500.0	0	11	10	I8	I8
9	1,183,	3,	116035161.0	116035161.0	0	13	12	I191	I191
9	7,7,	187,	11661194862.0	11661194862.0	0	12	11	I7	I7
9	1,2,	1,	3272509776.0	3272509776.0	0	19	18	5	5
9		3,	1128083582.0	1128083582.0	0	19	18	I100	I100
9	188,9,	4,	532153.0	532153.0	0	18	17	I99	I99
9		1,	1118756603.0	1118756603.0	0	12	11	186	186
9		1,	1118747829.0	1118747829.0	0	12	11	73	73
9		3,	1079043754.0	1079043754.0	0	10	9	I68	I68
9	2,1,	1,	3120435713.0	3120435713.0	0	10	9	16	16
9	190,7,	4,	649312.0	649312.0	0	9	8	I67	I67
9		200,	1070271441.0	1070271441.0	0	16	15	I1	I1
9		2,	1035766533.0	1035766533.0	0	16	15	I76	I76
9	1,1,	1,	2032282665.0	2032282665.0	0	16	15	124	124
9	195,3,	3,	101772.0	101772.0	0	15	14	I75	I75
9	1,1,	1,	2122177546.0	2122177546.0	0	13	12	172	172
9		2,	1080566416.0	1080566416.0	0	13	12	I20	I20
9	197,1,	3,	181961.0	181961.0	0	12	11	I19	I19
9	3,2,	2,	4875704805.0	4875704805.0	0	14	13	I178	I178
9	1,1,	5,	2066092596.0	2066092596.0	0	14	13	I179	I179
9	188,6,	7,	5858800.0	5858800.0	0	13	12	I177	I177
9	2,1,	9,	3277571672.0	3277571672.0	0	19	18	I132	I132
9	3,6,	3,	8847166258.0	8847166258.0	0	19	18	I127	I127
9	188,1,	12,	29137082.0	29137082.0	0	18	17	I129	I129
9	1,1,	4,	2198542364.0	2198542364.0	0	11	10	I36	I36
9	3,1,	2,	4243012559.0	4243012559.0	0	11	10	I39	I39
9	194,1,	6,	3044937.0	3044937.0	0	10	9	I35	I35
9		1,	1090032385.0	1090032385.0	0	13	12	33	33
9		1,	1090023213.0	1090023213.0	0	13	12	89	89
9		4,	1126531573.0	1126531573.0	0	18	17	I113	I113
9	3,1,	1,	4274430013.0	4274430013.0	0	18	17	82	82
9	195,1,	5,	1390257.0	1390257.0	0	17	16	I112	I112
9		1,	1080590705.0	1080590705.0	0	13	12	111	111
9		1,	1080599884.0	1080599884.0	0	13	12	195	195
9		1,	1070126262.0	1070126262.0	0	18	17	144	144
9		1,	1070127403.0	1070127403.0	0	18	17	77	77
9		1,	964382191.0	964382191.0	0	16	15	64	64
9		1,	964381403.0	964381403.0	0	16	15	177	177
9	13,1,	6,	12534300083.0	12534300083.0	0	16	15	I92	I92
9	4,2,	14,	6206312741.0	6206312741.0	0	16	15	I97	I97
9	174,7,	20,	168014068.0	168014068.0	0	15	14	I91	I91
9		2,	1087910531.0	1087910531.0	0	16	15	I144	I144
9	1,1,	1,	2136836886.0	2136836886.0	0	16	15	75	75
9	171,27,	3,	98604.0	98604.0	0	15	14	I143	I143
9		5,	1049927302.0	1049927302.0	0	16	15	I164	I164
9	4,1,	1,	4865866640.0	4865866640.0	0	16	15	3	3
9	194,1,	6,	2498377.0	2498377.0	0	15	14	I163	I163
9		4,	1130295268.0	1130295268.0	0	20	19	I104	I104
9	1,3,	1,	4292982521.0	4292982521.0	0	20	19	194	194
9	192,4,	5,	1308246.0	1308246.0	0	19	18	I103	I103
9	5,4,	174,	8038148125.0	8038148125.0	0	9	8	I10	I10
9	114,60,	9,	468282245.0	468282245.0	0	11	10	I183	I183
9	17,1,	183,	13889191767.0	13889191767.0	0	10	9	I9	I9
9	1,3,	1,	3968786350.0	3968786350.0	0	17	16	50	50
9		4,	1049865754.0	1049865754.0	0	17	16	I165	I165
9	195,1,	5,	931005.0	931005.0	0	16	15	I164	I164
9		1,	1080738630.0	1080738630.0	0	14	13	47	47
9		1,	1080753246.0	1080753246.0	0	14	13	136	136
9		10,	1115495254.0	1115495254.0	0	8	7	I33	I33
9	3,7,	1,	9515101592.0	9515101592.0	0	8	7	67	67
9	189,1,	11,	24713682.0	24713682.0	0	7	6	I32	I32
9	1,2,	1,	3265878254.0	3265878254.0	0	18	17	55	55
9		3,	1127504675.0	1127504675.0	0	18	17	I95	I95
9	195,2,	4,	689892.0	689892.0	0	17	16	I94	I94
9		1,	1117906969.0	1117906969.0	0	11	10	166	166
9		1,	1117926886.0	1117926886.0	0	11	10	97	97
9	6,1,	187,	6694607926.0	6694607926.0	0	12	11	I7	I7
9	3,184,	7,	63898648.0	63898648.0	0	14	13	I193	I193
9	5,2,	194,	6691104570.0	6691104570.0	0	13	12	I6	I6
9	6,13,	8,	15543759956.0	15543759956.0	0	16	15	I118	I118
9	7,1,	19,	7961836836.0	7961836836.0	0	16	15	I125	I125
9	171,3,	27,	427854912.0	427854912.0	0	15	14	I117	I117
9	3,2,	3,	5204567943.0	5204567943.0	0	2	1	I48	I48
9	2,1,	5,	3232014921.0	3232014921.0	0	4	3	I43	I43
9	180,13,	8,	8371749.0	8371749.0	0	3	2	I42	I42
