round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	176,6,	19,	109384286.0	109384286.0	0	23	24	I109	I109
16		2,	651373527.0	651373527.0	0	11	12	I26	I26
16	1,1,	1,	1269281118.0	1269281118.0	0	11	12	173	173
16	195,3,	3,	160316.0	160316.0	0	10	11	I25	I25
16		1,	629994652.0	629994652.0	0	26	27	137	137
16		1,	629898349.0	629898349.0	0	26	27	45	45
16		2,	644459856.0	644459856.0	0	19	20	I178	I178
16	1,1,	1,	1258052300.0	1258052300.0	0	19	20	1	1
16	197,1,	3,	123733.0	123733.0	0	18	19	I177	I177
16	23,14,	5,	11834323979.0	11834323979.0	0	13	14	I155	I155
16	4,1,	37,	2679975465.0	2679975465.0	0	13	14	I159	I159
16	108,51,	42,	1062274456.0	1062274456.0	0	12	13	I154	I154
16		1,	581067457.0	581067457.0	0	18	19	15	15
16		1,	581191443.0	581191443.0	0	18	19	89	89
16		1,	677847195.0	677849695.0	3	4	3	116	17
16		1,	679135434.0	679137934.0	2	4	3	199	I7
16	1,2,	2,	1859890650.0	1859890650.0	0	12	13	I32	I32
16	1,1,	3,	1272378640.0	1272429937.0	1	12	13	I33	I34
16	194,2,	5,	1000049.0	1051346.0	2	11	12	I31	77
16		1,	620994820.0	620994820.0	0	21	22	161	161
16		1,	622412213.0	622412213.0	0	21	22	72	72
16		2,	662865163.0	662865163.0	0	27	28	I102	I102
16	1,1,	1,	1291501446.0	1291501446.0	0	27	28	11	11
16	197,1,	3,	95775.0	95775.0	0	26	27	I101	I101
16	3,4,	11,	3696147135.0	3696147135.0	0	18	19	I141	I141
16	3,8,	7,	5460637352.0	5460637352.0	0	18	19	I128	I128
16	120,63,	18,	96461328.0	96461328.0	0	17	18	I127	I127
16	2,4,	8,	3464303969.0	3464303969.0	0	15	16	I161	I161
16	6,2,	6,	4440398268.0	4440398268.0	0	15	16	I168	I168
16	164,23,	14,	35592179.0	35592179.0	0	14	15	I160	I160
16		1,	658650872.0	658650872.0	0	9	10	132	132
16		1,	659603849.0	659603849.0	0	9	10	68	68
16		1,	620254067.0	620254067.0	0	22	23	151	151
16		1,	619351340.0	619351340.0	0	22	23	64	64
16		2,	681035260.0	681037760.0	1	3	2	I8	199
16	1,1,	1,	1322053135.0	1322053135.0	0	3	0	17	17
16	197,1,	3,	65367.0	67867.0	2	2	1	I7	116
16	10,2,	1,	5906283565.0	5906283565.0	0	21	22	154	154
16		12,	622517031.0	622517031.0	0	21	22	I80	I80
16	187,1,	13,	33661789.0	33661789.0	0	20	21	I79	I79
16	1,2,	1,	1891240127.0	1891240127.0	0	26	27	82	82
16		3,	660109911.0	660109911.0	0	26	27	I125	I125
16	192,5,	4,	561546.0	561546.0	0	25	26	I124	I124
16		1,	652335169.0	652335169.0	0	12	13	186	186
16		1,	653210791.0	653210791.0	0	12	13	139	139
16		1,	629814226.0	629814226.0	0	23	24	21	21
16		1,	631158364.0	631158364.0	0	23	24	3	3
16		3,	661387359.0	661387359.0	0	19	20	I192	I192
16	1,2,	1,	1888506680.0	1888506680.0	0	19	20	28	28
16	196,1,	4,	443151.0	443151.0	0	18	19	I191	I191
16		1,	638769029.0	638769029.0	0	21	22	22	22
16		1,	638492972.0	638492972.0	0	21	22	97	97
16	4,1,	37,	2730667342.0	2730667342.0	0	8	9	I27	I27
16	9,28,	5,	11793583428.0	11793583428.0	0	10	11	I195	I195
16	150,9,	42,	972647334.0	972647334.0	0	9	10	I36	I36
16		1,	646633941.0	646633941.0	0	20	21	130	130
16		1,	647400921.0	647400921.0	0	20	21	91	91
16		3,	639926472.0	639926472.0	0	17	18	I170	I170
16	1,2,	1,	1845735242.0	1845735242.0	0	17	18	172	172
16	195,2,	4,	416974.0	416974.0	0	16	17	I169	I169
16		4,	675418826.0	675418826.0	0	7	8	I12	I12
16	2,2,	1,	2504843247.0	2504843247.0	0	7	8	145	145
16	194,2,	5,	1227167.0	1227167.0	0	6	7	I11	I11
16		1,	662846242.0	662846242.0	0	26	27	16	16
16		1,	663320319.0	663320319.0	0	26	27	185	185
16	1,3,	2,	2442095333.0	2442095333.0	0	25	26	I99	I99
16	1,1,	4,	1291054593.0	1291054593.0	0	25	26	I100	I100
16	192,3,	6,	2186267.0	2186267.0	0	24	25	I98	I98
16		3,	681885990.0	681951506.0	3	2	1	I7	79
16	1,2,	1,	1933785806.0	1933851322.0	2	0	3	23	I5
16	196,1,	4,	300582.0	300582.0	0	1	2	I6	I6
16		1,	685297806.0	685297806.0	0	29	30	108	108
16		1,	685187813.0	685187813.0	0	29	30	44	44
16		1,	601765130.0	601765130.0	0	17	18	80	80
16		1,	602978952.0	602978952.0	0	17	18	180	180
16		4,	642311239.0	642311239.0	0	10	11	I19	I19
16	1,3,	1,	2437493290.0	2437493290.0	0	10	11	127	127
16	190,6,	5,	1176825.0	1176825.0	0	9	10	I18	I18
16	1,3,	1,	2241956273.0	2241956273.0	0	11	12	165	165
16		4,	600154858.0	600154858.0	0	11	12	I196	I196
16	159,37,	5,	1126789.0	1126789.0	0	10	11	I195	I195
16	2,6,	1,	4573623448.0	4573623448.0	0	20	21	112	112
16		8,	685468513.0	685468513.0	0	20	21	I183	I183
16	191,1,	9,	7234633.0	7234633.0	0	19	20	I182	I182
16		1,	602406430.0	602406430.0	0	16	17	36	36
16		1,	602842199.0	602842199.0	0	16	17	179	179
16		2,	645576954.0	645576954.0	0	18	19	I171	I171
16	1,1,	1,	1260649013.0	1260649013.0	0	18	19	168	168
16	197,1,	3,	96731.0	96731.0	0	17	18	I170	I170
16		1,	625887237.0	625887237.0	0	24	25	158	158
16		1,	626138513.0	626138513.0	0	24	25	81	81
16		1,	677410302.0	677410302.0	0	9	10	90	90
16		1,	678749771.0	678749771.0	0	9	10	94	94
16	1,2,	2,	1708347628.0	1708347628.0	0	14	15	I150	I150
16	1,1,	3,	1160984218.0	1160984218.0	0	14	15	I151	I151
16	193,3,	5,	1466435.0	1466435.0	0	13	14	I149	I149
16	1,3,	1,	2479363451.0	2479363451.0	0	26	27	56	56
16		4,	668423624.0	668423624.0	0	26	27	I121	I121
16	192,4,	5,	1217103.0	1217103.0	0	25	26	I120	I120
16	1,1,	1,	1231283104.0	1231283104.0	0	20	21	148	148
16		2,	631821444.0	631828326.0	1	20	21	I49	65
16	197,1,	3,	61810.0	68692.0	2	19	20	I48	181
16		1,	638521187.0	638521187.0	0	21	22	13	13
16		1,	639647486.0	639647486.0	0	21	22	152	152
16		1,	675383906.0	675383906.0	0	7	8	144	144
16		1,	674062045.0	674062045.0	0	7	8	74	74
16		1,	636096372.0	636096372.0	0	23	24	63	63
16		1,	634906086.0	634906086.0	0	23	24	29	29
16	1,1,	4,	1250010403.0	1250010403.0	0	16	17	I169	I169
16	1,3,	2,	2404018225.0	2404018225.0	0	16	17	I172	I172
16	187,8,	6,	2404051.0	2404051.0	0	15	16	I168	I168
16	9,10,	6,	8520493999.0	8520493999.0	0	23	24	I104	I104
16	3,3,	19,	3368372017.0	3368372017.0	0	23	24	I109	I109
16	165,11,	25,	255320562.0	255320562.0	0	22	23	I103	I103
16		2,	650761174.0	650812471.0	2	13	14	I34	I31
16	1,1,	1,	1270195672.0	1270246969.0	3	13	14	77	I32
16	196,2,	3,	154384.0	154384.0	0	12	13	I33	I33
16		13,	650621953.0	650621953.0	0	4	5	I3	I3
16	7,6,	1,	6719146759.0	6719146759.0	0	6	7	187	187
16	184,3,	14,	42588357.0	42588357.0	0	5	6	I2	I2
16		1,	664550842.0	664550842.0	0	21	22	54	54
16		1,	663813913.0	663813913.0	0	21	22	25	25
16	1,1,	5,	1204551079.0	1204551079.0	0	21	22	I136	I136
16	1,4,	2,	2817702762.0	2817702762.0	0	21	22	I140	I140
16	193,1,	7,	4391452.0	4391452.0	0	20	21	I135	I135
16	1,2,	2,	1952342637.0	1952342637.0	0	28	29	I115	I115
16	1,1,	3,	1333344023.0	1333344023.0	0	28	29	I116	I116
16	194,2,	5,	1247862.0	1247862.0	0	27	28	I114	I114
16		1,	587007150.0	587007150.0	0	19	20	198	198
16		1,	586322241.0	586322241.0	0	19	20	62	62
16	4,8,	93,	5806126537.0	5806126537.0	0	15	16	I56	I56
16	12,81,	12,	8957047525.0	8957047525.0	0	15	16	I40	I40
16	93,3,	105,	8324200706.0	8324200706.0	0	14	15	I44	I44
16	1,2,	1,	1836948053.0	1836948053.0	0	18	19	46	46
16		3,	643225877.0	643225877.0	0	18	19	I177	I177
16	196,1,	4,	425255.0	425255.0	0	17	18	I176	I176
16	1,4,	4,	2942672603.0	2942672603.0	0	24	25	I84	I84
16	3,1,	5,	2411164372.0	2411164372.0	0	24	25	I87	I87
16	191,1,	9,	9908208.0	9908208.0	0	23	24	I83	I83
16		2,	649531163.0	649531163.0	0	11	12	I24	I24
16	1,1,	1,	1264259231.0	1264259231.0	0	11	12	75	75
16	195,3,	3,	85599.0	85599.0	0	10	11	I23	I23
16	1,1,	4,	1269086048.0	1269086048.0	0	17	18	I164	I164
16	2,2,	2,	2434470074.0	2434470074.0	0	17	18	I167	I167
16	193,2,	6,	2414111.0	2414111.0	0	16	17	I163	I163
16	1,9,	2,	5148341853.0	5148341853.0	0	22	23	I81	I81
16	1,1,	10,	1225023154.0	1225023154.0	0	22	23	I82	I82
16	188,1,	12,	26289765.0	26289765.0	0	21	22	I80	I80
16		1,	682539628.0	682539628.0	0	27	28	38	38
16		1,	680239454.0	680239454.0	0	27	28	126	126
16	1,2,	1,	1964906529.0	1964906529.0	0	24	25	184	184
16		3,	691162562.0	691162562.0	0	24	25	I187	I187
16	196,1,	4,	319309.0	319309.0	0	23	24	I186	I186
16	19,6,	11,	10073127311.0	10073127311.0	0	22	23	I93	I93
16	9,2,	25,	5631027429.0	5631027429.0	0	22	23	I103	I103
16	164,1,	36,	720764539.0	720764539.0	0	21	22	I92	I92
16		1,	609994880.0	609994880.0	0	19	20	114	114
16		1,	608877418.0	608877418.0	0	19	20	8	8
16	1,1,	2,	1320746075.0	1320746075.0	0	8	9	I13	I13
16	1,1,	2,	1316273319.0	1316273319.0	0	8	9	I14	I14
16	196,1,	4,	488089.0	488089.0	0	7	8	I12	I12
16	2,5,	2,	3961194579.0	3961194579.0	0	10	11	I29	I29
16	1,1,	7,	1232651421.0	1232651421.0	0	10	11	I30	I30
16	164,28,	9,	10161977.0	10161977.0	0	9	10	I28	I28
16	1,1,	2,	1241863047.0	1241863047.0	0	20	21	I52	I52
16	1,1,	2,	1241807055.0	1241807055.0	0	20	21	I53	I53
16	196,1,	4,	385658.0	385658.0	0	19	20	I51	I51
16	3,1,	1,	2199474014.0	2199474014.0	0	14	15	70	70
16		4,	595993093.0	595993093.0	0	14	15	I156	I156
16	159,37,	5,	1265514.0	1265514.0	0	13	14	I155	I155
16	7,11,	63,	7977068773.0	7977068773.0	0	17	18	I65	I65
16	52,11,	18,	12244834499.0	12244834499.0	0	17	18	I127	I127
16	108,12,	81,	5094402581.0	5094402581.0	0	16	17	I64	I64
16		4,	640382192.0	640382192.0	0	17	18	I176	I176
16	3,1,	1,	2384994562.0	2384994562.0	0	17	18	26	26
16	180,16,	5,	1085714.0	1085714.0	0	16	17	I175	I175
16	2,1,	14,	1881660243.0	1881660243.0	0	5	6	I2	I2
16	1,13,	3,	7088483382.0	7088483382.0	0	7	8	I1	I1
16	173,11,	17,	72852529.0	72852529.0	0	6	7	I15	I15
16		2,	607625962.0	607625962.0	0	20	21	I143	I143
16	1,1,	1,	1201149346.0	1201149346.0	0	20	21	93	93
16	190,8,	3,	162440.0	162440.0	0	19	20	I142	I142
16		1,	654404121.0	654404121.0	0	14	15	124	124
16		1,	652125111.0	652125111.0	0	14	15	100	100
16	1,2,	3,	1788277787.0	1788277787.0	0	24	25	I105	I105
16	1,2,	3,	1797937421.0	1797937421.0	0	24	25	I107	I107
16	176,19,	6,	2695289.0	2695289.0	0	23	24	I104	I104
16		1,	624859749.0	624859749.0	0	16	17	12	12
16		1,	624333384.0	624333384.0	0	16	17	52	52
16	12,1,	1,	6261225898.0	6261225898.0	0	20	21	134	134
16		13,	579615510.0	587442949.0	4	20	21	I79	I66
16	149,38,	14,	44020701.0	44020701.0	0	19	20	I78	I78
16		1,	645675625.0	645675625.0	0	12	13	121	121
16		1,	649004850.0	649004850.0	0	12	13	142	142
16	1,3,	1,	2455272962.0	2455272962.0	0	18	19	71	71
16		4,	656328911.0	656328911.0	0	18	19	I191	I191
16	185,11,	5,	1240000.0	1240000.0	0	17	18	I190	I190
16		1,	632616443.0	632623325.0	3	21	22	181	148
16		1,	631449471.0	631456353.0	2	21	22	65	I48
16	2,1,	105,	1646041775.0	1646041775.0	0	14	15	I44	I44
16	12,93,	3,	7335279259.0	7335279259.0	0	14	15	I38	I38
16	0,93,	108,	8689903901.0	8689903901.0	0	13	14	I37	I37
16	1,1,	2,	1283428528.0	1283428528.0	0	18	19	I165	I165
16	1,1,	2,	1280985638.0	1280985638.0	0	18	19	I166	I166
16	195,2,	4,	496980.0	496980.0	0	17	18	I164	I164
16	1,2,	1,	1699852049.0	1699852049.0	0	15	16	189	189
16		3,	601865225.0	601865225.0	0	15	16	I157	I157
16	196,1,	4,	410962.0	410962.0	0	14	15	I156	I156
16		1,	633076121.0	633076121.0	0	11	12	120	120
16		1,	628554600.0	628554600.0	0	11	12	9	9
16	1,3,	8,	2162993829.0	2162993829.0	0	16	17	I57	I57
16	2,6,	4,	4094139390.0	4094139390.0	0	16	17	I41	I41
16	96,93,	12,	24062290.0	24062290.0	0	15	16	I40	I40
16		3,	663245709.0	663245709.0	0	26	27	I101	I101
16	1,2,	1,	1883316430.0	1883316430.0	0	26	27	171	171
16	195,2,	4,	402569.0	402569.0	0	25	26	I100	I100
16	1,1,	1,	1183613471.0	1183613471.0	0	13	14	101	101
16		2,	606264835.0	606264835.0	0	13	14	I198	I198
16	197,1,	3,	132334.0	132334.0	0	12	13	I197	I197
16		36,	576623037.0	576623037.0	0	21	22	I92	I92
16	25,11,	1,	11796416116.0	11796416116.0	0	21	22	193	193
16	163,1,	37,	769691464.0	769691464.0	0	20	21	I91	I91
16		1,	608160613.0	608160613.0	0	14	15	194	194
16		1,	611120964.0	611120964.0	0	14	15	190	190
16	1,1,	6,	1125585528.0	1125585528.0	0	17	18	I59	I59
16	2,4,	2,	3167156207.0	3167156207.0	0	17	18	I63	I63
16	189,4,	8,	6472242.0	6472242.0	0	16	17	I57	I57
16		10,	651126297.0	651126297.0	0	18	19	I181	I181
16	1,9,	1,	5436076479.0	5436076479.0	0	18	19	192	192
16	185,5,	11,	18628474.0	18628474.0	0	17	18	I180	I180
16	5,2,	6,	4089473371.0	4089473371.0	0	3	4	I4	I4
16	5,1,	7,	3591095863.0	3591095863.0	0	5	6	I9	I9
16	187,1,	13,	35061169.0	35061169.0	0	4	5	I3	I3
16	5,11,	5,	7612850967.0	7612850967.0	0	16	17	I175	I175
16	1,4,	16,	2907342995.0	2907342995.0	0	16	17	I179	I179
16	178,2,	21,	154480110.0	154480110.0	0	15	16	I174	I174
16		3,	671476354.0	671476354.0	0	27	28	I122	I122
16	1,2,	1,	1912277244.0	1912277244.0	0	27	28	123	123
16	196,1,	4,	436505.0	436505.0	0	26	27	I121	I121
16		1,	658645185.0	658645185.0	0	13	14	178	178
16		1,	657057730.0	657057730.0	0	13	14	87	87
16	7,2,	28,	4910685184.0	4910685184.0	0	7	8	I16	I16
16	11,17,	9,	10794395779.0	10794395779.0	0	9	10	I28	I28
16	159,5,	37,	663121539.0	663121539.0	0	8	9	I27	I27
16	1,1,	1,	1235101468.0	1235101468.0	0	22	23	5	5
16		2,	635173475.0	635173475.0	0	22	23	I74	I74
16	195,3,	3,	81047.0	81047.0	0	21	22	I73	I73
16	6,3,	2,	4834400828.0	4834400828.0	0	23	24	I94	I94
16	1,1,	9,	1256411027.0	1256411027.0	0	23	24	I95	I95
16	165,25,	11,	19721581.0	19721581.0	0	22	23	I93	I93
16		2,	650924565.0	650924565.0	0	25	26	I97	I97
16	1,1,	1,	1267600935.0	1267600935.0	0	25	26	96	96
16	192,6,	3,	128227.0	128227.0	0	24	25	I96	I96
16	2,1,	1,	1797225086.0	1797225086.0	0	19	20	48	48
16		3,	629674049.0	629674049.0	0	19	20	I48	I48
16	192,5,	4,	401674.0	401674.0	0	18	19	I47	I47
16		1,	578358237.0	578358237.0	0	16	17	109	109
16		1,	578519020.0	578519020.0	0	16	17	60	60
16		1,	645613479.0	645613479.0	0	24	25	66	66
16		1,	644373224.0	644373224.0	0	24	25	102	102
16	4,2,	3,	3469024718.0	3469024718.0	0	24	25	I96	I96
16	1,2,	6,	1858452355.0	1858452355.0	0	24	25	I98	I98
16	190,2,	9,	10442349.0	10442349.0	0	23	24	I95	I95
16		3,	656434008.0	656434008.0	0	26	27	I89	I89
16	2,1,	1,	1866221663.0	1866221663.0	0	26	27	146	146
16	196,1,	4,	408845.0	408845.0	0	25	26	I88	I88
16		1,	644049483.0	644049483.0	0	17	18	176	176
16		1,	645166483.0	645166483.0	0	17	18	166	166
16		1,	650161483.0	650161483.0	0	18	19	196	196
16		1,	648071545.0	648071545.0	0	18	19	107	107
16	1,1,	1,	1281271617.0	1281271617.0	0	12	13	106	106
16		2,	654700274.0	654700274.0	0	12	13	I21	I21
16	197,1,	3,	113192.0	113192.0	0	11	12	I20	I20
16	1,1,	1,	1282774155.0	1282774155.0	0	8	9	118	118
16		2,	656247374.0	656247374.0	0	8	9	I199	I199
16	184,14,	3,	146406.0	146406.0	0	7	8	I1	I1
16		1,	665500617.0	665500617.0	0	28	29	155	155
16		1,	665004275.0	665004275.0	0	28	29	195	195
16	1,1,	6,	1340574946.0	1340574946.0	0	21	22	I184	I184
16	5,1,	2,	3626782370.0	3626782370.0	0	21	22	I189	I189
16	192,1,	8,	4934619.0	4934619.0	0	20	21	I183	I183
16		1,	595458484.0	595458484.0	0	15	16	167	167
16		1,	593884121.0	593884121.0	0	15	16	133	133
16	1,4,	1,	3104545526.0	3104545526.0	0	22	23	115	115
16		5,	687735747.0	687735747.0	0	22	23	I185	I185
16	193,2,	6,	1771179.0	1771179.0	0	21	22	I184	I184
16		1,	643183920.0	643183920.0	0	12	13	135	135
16		1,	641871316.0	641871316.0	0	12	13	104	104
16	13,1,	38,	6652419832.0	6652419832.0	0	19	20	I77	I77
16	1,37,	14,	12033947113.0	12033947113.0	0	19	20	I78	I78
16	138,11,	52,	1867307135.0	1867307135.0	0	18	19	I76	I76
16		1,	673910485.0	673910485.0	0	29	30	2	2
16		1,	674230770.0	674230770.0	0	29	30	200	200
16		1,	663542204.0	663542204.0	0	28	29	153	153
16		1,	664737256.0	664737256.0	0	28	29	24	24
16	4,1,	11,	3009925914.0	3009925914.0	0	17	18	I180	I180
16	1,10,	5,	5854869879.0	5854869879.0	0	17	18	I190	I190
16	180,5,	16,	65187548.0	65187548.0	0	16	17	I179	I179
16	1,2,	3,	1801778957.0	1801778957.0	0	21	22	I73	I73
16	2,1,	3,	1799130486.0	1799130486.0	0	21	22	I71	I71
16	194,1,	6,	2142485.0	2142485.0	0	20	21	I72	I72
16		2,	684970448.0	684970448.0	0	29	30	I117	I117
16	1,1,	1,	1334816970.0	1334816970.0	0	29	30	69	69
16	196,2,	3,	113137.0	113137.0	0	28	29	I116	I116
16	2,1,	5,	1699234023.0	1699234023.0	0	13	14	I149	I149
16	3,2,	3,	2740305072.0	2740305072.0	0	13	14	I146	I146
16	192,1,	8,	6220730.0	6220730.0	0	12	13	I148	I148
16		3,	606025351.0	606025351.0	0	12	13	I197	I197
16	2,1,	1,	1725301888.0	1725301888.0	0	12	13	131	131
16	196,1,	4,	488192.0	488192.0	0	11	12	I196	I196
16	1,1,	1,	1120534111.0	1120534111.0	0	15	16	47	47
16		2,	571092283.0	571092283.0	0	15	16	I39	I39
16	93,105,	3,	172277.0	172277.0	0	14	15	I38	I38
16	2,4,	2,	3485205327.0	3485205327.0	0	16	17	I162	I162
16	1,1,	6,	1261425464.0	1261425464.0	0	16	17	I163	I163
16	187,6,	8,	6124826.0	6124826.0	0	15	16	I161	I161
16	1,1,	1,	1152699719.0	1152699719.0	0	14	15	98	98
16		2,	590036562.0	590036562.0	0	14	15	I147	I147
16	193,5,	3,	177832.0	177832.0	0	13	14	I146	I146
16	1,1,	2,	1144029906.0	1144029906.0	0	19	20	I61	I61
16	1,1,	2,	1147037295.0	1147037295.0	0	19	20	I62	I62
16	195,2,	4,	593195.0	593195.0	0	18	19	I60	I60
16		3,	654053519.0	654053519.0	0	11	12	I20	I20
16	2,1,	1,	1871363289.0	1871363289.0	0	11	12	49	49
16	196,1,	4,	458736.0	458736.0	0	10	11	I19	I19
16		1,	634180585.0	634180585.0	0	23	24	162	162
16		1,	635272638.0	635272638.0	0	23	24	169	169
16	1,1,	2,	1217756804.0	1217756804.0	0	23	24	I138	I138
16	1,1,	2,	1219082926.0	1219082926.0	0	23	24	I139	I139
16	196,1,	4,	387606.0	387606.0	0	22	23	I137	I137
16		2,	616546441.0	616546441.0	0	20	21	I133	I133
16	1,1,	1,	1203448269.0	1203448269.0	0	20	21	43	43
16	194,4,	3,	135749.0	135749.0	0	19	20	I132	I132
16		1,	685640306.0	685640306.0	0	30	31	191	191
16		1,	685149794.0	685149794.0	0	30	31	122	122
16		2,	630349399.0	630349399.0	0	25	26	I106	I106
16	1,1,	1,	1226754871.0	1226754871.0	0	25	26	141	141
16	195,3,	3,	113993.0	113993.0	0	24	25	I105	I105
16	1,4,	4,	2849054634.0	2849054634.0	0	18	19	I47	I47
16	3,1,	5,	2338105177.0	2338105177.0	0	18	19	I50	I50
16	189,3,	9,	9614671.0	9614671.0	0	17	18	I46	I46
16		8,	581199493.0	581199493.0	0	12	13	I148	I148
16	3,5,	1,	4131034484.0	4131034484.0	0	12	13	41	41
16	150,42,	9,	8900406.0	8900406.0	0	11	12	I145	I145
16	1,6,	4,	3763960519.0	3763960519.0	0	19	20	I67	I67
16	1,3,	7,	2297714919.0	2297714919.0	0	19	20	I70	I70
16	138,52,	11,	21500730.0	21500730.0	0	18	19	I66	I66
16	1,1,	4,	1136097659.0	1136097659.0	0	18	19	I60	I60
16	2,2,	2,	2189458626.0	2189458626.0	0	18	19	I58	I58
16	193,2,	6,	2342001.0	2342001.0	0	17	18	I59	I59
16		1,	578425729.0	578425729.0	0	19	20	85	85
16		1,	578756852.0	578756852.0	0	19	20	170	170
16	1,4,	2,	3062131495.0	3062131495.0	0	6	7	I10	I10
16	1,1,	5,	1316077547.0	1316077547.0	0	6	7	I11	I11
16	188,6,	7,	3874780.0	3874780.0	0	5	6	I9	I9
16		4,	619585674.0	619585674.0	0	22	23	I137	I137
16	2,2,	1,	2308018470.0	2308018470.0	0	22	23	67	67
16	194,2,	5,	1158342.0	1158342.0	0	21	22	I136	I136
16	1,8,	42,	4570272997.0	4570272997.0	0	9	10	I36	I36
16	5,37,	9,	12255980220.0	12255980220.0	0	11	12	I145	I145
16	108,42,	51,	1644221650.0	1644221650.0	0	10	11	I0	I0
16	1,2,	3,	1864128259.0	1864128259.0	0	10	11	I23	I23
16	1,2,	3,	1855593391.0	1855593391.0	0	10	11	I25	I25
16	190,5,	6,	2393563.0	2393563.0	0	9	10	I22	I22
16	3,3,	5,	3508263826.0	3508263826.0	0	9	10	I18	I18
16	1,4,	6,	2978201712.0	2978201712.0	0	9	10	I22	I22
16	173,17,	11,	17196717.0	17196717.0	0	8	9	I17	I17
16		2,	601288392.0	601288392.0	0	15	16	I152	I152
16	1,1,	1,	1170935215.0	1170935215.0	0	15	16	88	88
16	196,2,	3,	108385.0	108385.0	0	14	15	I151	I151
16		37,	576502570.0	576502570.0	0	20	21	I91	I91
16	1,36,	1,	11920990090.0	11920990090.0	0	20	21	0	0
16	149,14,	38,	819679099.0	819679099.0	0	19	20	I77	I77
16		2,	660797121.0	660797121.0	0	20	21	I193	I193
16	1,1,	1,	1291844221.0	1291844221.0	0	20	21	20	20
16	197,1,	3,	144468.0	144468.0	0	19	20	I192	I192
17	1,1,	1,	1183614143.0	1183614143.0	0	13	12	101	101
17		2,	606265171.0	606265171.0	0	13	12	I198	I198
17	197,1,	3,	132334.0	132334.0	0	12	11	I197	I197
17		1,	589312953.0	589312953.0	0	20	19	117	117
17		1,	590151615.0	590151615.0	0	20	19	188	188
17	23,14,	5,	11834336378.0	11834336378.0	0	13	12	I155	I155
17	4,1,	37,	2679977140.0	2679977140.0	0	13	12	I159	I159
17	108,51,	42,	1062274456.0	1062274456.0	0	12	11	I154	I154
17		1,	595458818.0	595458818.0	0	15	14	167	167
17		1,	593884453.0	593884453.0	0	15	14	133	133
17		9,	659924726.0	659924726.0	0	19	18	I182	I182
17	8,1,	1,	5002363730.0	5002363730.0	0	19	18	92	92
17	190,1,	10,	12525277.0	12525277.0	0	18	17	I181	I181
17		1,	677410633.0	677410633.0	0	9	8	90	90
17		1,	678750097.0	678750097.0	0	9	8	94	94
17		3,	661387697.0	661387697.0	0	19	18	I192	I192
17	1,2,	1,	1888507692.0	1888507692.0	0	19	18	28	28
17	196,1,	4,	443151.0	443151.0	0	18	17	I191	I191
17		1,	684820352.0	684820352.0	0	28	27	156	156
17		1,	682845081.0	682845081.0	0	28	27	111	111
17		1,	657962596.0	657962596.0	0	28	27	19	19
17		1,	657620090.0	657620090.0	0	28	27	140	140
17		1,	659679825.0	659679825.0	0	19	18	73	73
17		1,	659997017.0	659997017.0	0	19	18	160	160
17		4,	637746863.0	637746863.0	0	19	18	I51	I51
17	2,2,	1,	2345774692.0	2345774692.0	0	19	18	136	136
17	192,4,	5,	1013627.0	1013627.0	0	18	17	I50	I50
17	12,1,	1,	6261230279.0	6261230279.0	0	20	19	134	134
17		13,	579615843.0	587443282.0	4	20	19	I79	I66
17	149,38,	14,	44020701.0	44020701.0	0	19	18	I78	I78
17		1,	658645517.0	658645517.0	0	13	12	178	178
17		1,	657058059.0	657058059.0	0	13	12	87	87
17		1,	626557619.0	626557619.0	0	24	23	125	125
17		1,	626676858.0	626676858.0	0	24	23	150	150
17	1,1,	2,	1320746732.0	1320746732.0	0	8	7	I13	I13
17	1,1,	2,	1316273969.0	1316273969.0	0	8	7	I14	I14
17	196,1,	4,	488089.0	488089.0	0	7	6	I12	I12
17		9,	645051293.0	645051293.0	0	23	22	I83	I83
17	5,4,	1,	4762240411.0	4762240411.0	0	23	22	182	182
17	189,2,	10,	13288749.0	13288749.0	0	22	21	I82	I82
17	1,1,	21,	1219121431.0	1219121431.0	0	15	14	I174	I174
17	16,5,	2,	9092807005.0	9092807005.0	0	15	14	I194	I194
17	164,14,	23,	194990172.0	194990172.0	0	14	13	I173	I173
17		1,	587007482.0	587007482.0	0	19	18	198	198
17		1,	586322574.0	586322574.0	0	19	18	62	62
17	1,1,	5,	1204551752.0	1204551752.0	0	21	20	I136	I136
17	1,4,	2,	2817704447.0	2817704447.0	0	21	20	I140	I140
17	193,1,	7,	4391452.0	4391452.0	0	20	19	I135	I135
17		1,	578426063.0	578426063.0	0	19	18	85	85
17		1,	578757186.0	578757186.0	0	19	18	170	170
17	1,1,	1,	1120534783.0	1120534783.0	0	15	14	47	47
17		2,	571092618.0	571092618.0	0	15	14	I39	I39
17	93,105,	3,	172277.0	172277.0	0	14	13	I38	I38
17	1,1,	6,	1125586194.0	1125586194.0	0	17	16	I59	I59
17	2,4,	2,	3167158213.0	3167158213.0	0	17	16	I63	I63
17	189,4,	8,	6472242.0	6472242.0	0	16	15	I57	I57
17	2,1,	105,	1646042782.0	1646042782.0	0	14	13	I44	I44
17	12,93,	3,	7335314472.0	7335314472.0	0	14	13	I38	I38
17	0,93,	108,	8689903901.0	8689903901.0	0	13	12	I37	I37
17	19,6,	11,	10073135718.0	10073135718.0	0	22	21	I93	I93
