round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	184,7,	10,	20995172.0	20995172.0	0	18	20	I40	I40
3	1,1,	1,	2524886807.0	2524886807.0	0	20	22	85	85
3		2,	1282018395.0	1282018395.0	0	20	22	I51	I51
3	194,4,	3,	150282.0	150282.0	0	19	21	I50	I50
3		1,	1282588739.0	1282588739.0	0	18	20	197	197
3		1,	1282598694.0	1282598694.0	0	18	20	70	70
3	1,1,	4,	2525029949.0	2525029949.0	0	19	21	I57	I57
3	3,1,	2,	4894927011.0	4894927011.0	0	19	21	I60	I60
3	194,1,	6,	3133650.0	3133650.0	0	18	20	I56	I56
3	1,1,	5,	2568985260.0	2568985260.0	0	18	20	I77	I77
3	4,1,	2,	6137876045.0	6137876045.0	0	18	20	I81	I81
3	193,1,	7,	5364815.0	5364815.0	0	17	19	I76	I76
3	7,17,	3,	21382256142.0	21382256142.0	0	16	18	I36	I36
3	1,2,	24,	3700343802.0	3700343802.0	0	16	18	I38	I38
3	169,5,	27,	426844362.0	426844362.0	0	15	17	I35	I35
3	1,1,	1,	2529480998.0	2529480998.0	0	22	24	80	80
3		2,	1284301695.0	1284301695.0	0	22	24	I48	I48
3	197,1,	3,	92466.0	92466.0	0	21	23	I47	I47
3	2,10,	13,	13135883002.0	13135883002.0	0	16	18	I104	I104
3	2,11,	12,	14000673307.0	14000673307.0	0	16	18	I116	I116
3	167,9,	25,	371350680.0	371350680.0	0	15	17	I103	I103
3	1,1,	1,	2550367667.0	2550367667.0	0	11	13	179	179
3		2,	1294796017.0	1294796017.0	0	11	13	I190	I190
3	194,4,	3,	156024.0	156024.0	0	10	12	I189	I189
3	12,13,	9,	22169726267.0	22169726267.0	0	15	17	I95	I95
3	4,5,	25,	10318447851.0	10318447851.0	0	15	17	I103	I103
3	161,6,	34,	891336114.0	891336114.0	0	14	16	I94	I94
3	2,3,	3,	6055362225.0	6055362225.0	0	10	12	I130	I130
3	2,1,	5,	3748013481.0	3748013481.0	0	10	12	I132	I132
3	131,62,	8,	10669812.0	10669812.0	0	9	11	I129	I129
3	2,3,	3,	6105390573.0	6105390573.0	0	19	21	I109	I109
3	1,2,	5,	3777387102.0	3777387102.0	0	19	21	I111	I111
3	190,3,	8,	9430619.0	9430619.0	0	18	20	I108	I108
3	1,4,	1,	6024683347.0	6024683347.0	0	20	22	65	65
3		5,	1281502722.0	1281502722.0	0	20	22	I27	I27
3	194,1,	6,	3137522.0	3137522.0	0	19	21	I26	I26
3		3,	1281948352.0	1281948352.0	0	20	22	I53	I53
3	1,2,	1,	3729885387.0	3729885387.0	0	20	22	52	52
3	194,3,	4,	485414.0	485414.0	0	19	21	I52	I52
3	1,1,	197,	2565105078.0	2565161420.0	3	12	14	I3	I0
3	186,11,	2,	504714.0	561056.0	3	14	16	I199	35
3	1,1,	199,	2565387576.0	2565387576.0	0	13	15	I2	I2
3	1,1,	4,	2559627578.0	2559627578.0	0	1	1	I178	I178
3	1,3,	2,	4966412346.0	4966412346.0	0	1	3	I182	I182
3	180,15,	6,	2198235.0	2198235.0	0	0	2	I181	I181
3	1,1,	10,	2550536587.0	2550536587.0	0	4	6	I170	I170
3	1,9,	2,	11297752557.0	11297752557.0	0	4	6	I168	I168
3	186,3,	12,	27029786.0	27029786.0	0	3	5	I167	I167
3		1,	1298061453.0	1298061453.0	0	21	23	15	15
3		1,	1298058944.0	1298058944.0	0	21	23	166	166
3		1,	1296767460.0	1296767460.0	0	14	16	181	181
3		1,	1296770570.0	1296770570.0	0	14	16	31	31
3	1,2,	2,	3773684883.0	3773684883.0	0	13	15	I152	I152
3	1,1,	3,	2554293332.0	2554293332.0	0	13	15	I153	I153
3	195,1,	5,	1311632.0	1311632.0	0	12	14	I151	I151
3		1,	1298066453.0	1298066453.0	0	18	20	160	160
3		1,	1298066061.0	1298066061.0	0	18	20	111	111
3	1,1,	1,	2569766580.0	2569766580.0	0	21	23	102	102
3		2,	1304388315.0	1304388315.0	0	21	23	I80	I80
3	197,1,	3,	127119.0	127119.0	0	20	22	I79	I79
3	1,2,	1,	3660661173.0	3660661173.0	0	17	19	6	6
3		3,	1259216422.0	1259216422.0	0	17	19	I20	I20
3	196,1,	4,	553964.0	553964.0	0	16	18	I19	I19
3	1,3,	1,	4985774756.0	4985774756.0	0	19	21	131	131
3		4,	1303948854.0	1303948854.0	0	19	21	I78	I78
3	194,2,	5,	1456904.0	1456904.0	0	18	20	I77	I77
3		1,	1288625305.0	1288625305.0	0	12	14	109	109
3		1,	1288624521.0	1288624521.0	0	12	14	146	146
3	1,2,	3,	3770075111.0	3770075111.0	0	7	9	I174	I174
3	1,2,	3,	3770019044.0	3770019044.0	0	7	9	I176	I176
3	192,3,	6,	3579795.0	3579795.0	0	6	8	I173	I173
3		1,	1294822827.0	1294822827.0	0	12	14	136	136
3		1,	1294828990.0	1294828990.0	0	12	14	37	37
3		2,	1297894976.0	1297894976.0	0	21	23	I123	I123
3	1,1,	1,	2556466475.0	2556466475.0	0	21	23	51	51
3	197,1,	3,	188100.0	188100.0	0	20	22	I122	I122
3	5,27,	18,	24916391120.0	24916391120.0	0	14	16	I17	I17
3	13,5,	32,	17807025755.0	17807025755.0	0	14	16	I34	I34
3	148,3,	50,	2523005957.0	2523005957.0	0	13	15	I16	I16
3		1,	1294909452.0	1294909452.0	0	5	7	100	100
3		1,	1294906157.0	1294906157.0	0	5	7	185	185
3		1,	1304429812.0	1304429812.0	0	22	24	128	128
3		1,	1304446402.0	1304446402.0	0	22	24	53	53
3	1,1,	1,	2556854434.0	2556854434.0	0	18	20	122	122
3		2,	1297978925.0	1297991795.0	1	18	20	I99	59
3	196,2,	3,	63558.0	76428.0	2	17	19	I98	157
3	133,53,	11,	80555484.0	80555484.0	0	13	15	I4	I4
3	9,2,	186,	12285552015.0	12285552015.0	0	11	13	I14	I14
3	2,2,	197,	4975539940.0	4975539940.0	0	12	14	I3	I3
3		1,	1282588452.0	1282588452.0	0	18	20	170	170
3		1,	1282588452.0	1282588452.0	0	18	20	175	175
3		1,	1296718693.0	1296718693.0	0	15	17	16	16
3		1,	1296706077.0	1296706077.0	0	15	17	143	143
3		1,	1288539649.0	1288539649.0	0	12	14	95	95
3		1,	1288539649.0	1288539649.0	0	12	14	38	38
3	1,2,	6,	3769760301.0	3769760301.0	0	6	8	I173	I173
3	3,3,	3,	7210365916.0	7210365916.0	0	6	8	I171	I171
3	191,1,	9,	12184183.0	12184183.0	0	5	7	I169	I169
3		1,	1296523146.0	1296523146.0	0	14	16	44	44
3		1,	1296512564.0	1296512564.0	0	14	16	41	41
3	25,9,	6,	25706834172.0	25706834172.0	0	14	16	I89	I89
3	5,1,	34,	7258351668.0	7258351668.0	0	14	16	I94	I94
3	160,1,	40,	1484973196.0	1484973196.0	0	13	15	I88	I88
3	1,1,	1,	2537681654.0	2537681654.0	0	11	13	61	61
3		2,	1288539649.0	1288539649.0	0	11	13	I131	I131
3	193,5,	3,	195822.0	195822.0	0	10	12	I130	I130
3		1,	1294947804.0	1294947804.0	0	13	15	191	191
3		1,	1294953170.0	1294953170.0	0	13	15	168	168
3	5,3,	3,	9322821956.0	9322821956.0	0	18	20	I106	I106
3	2,1,	8,	3775828368.0	3775828368.0	0	18	20	I108	I108
3	188,2,	11,	28497488.0	28497488.0	0	17	19	I105	I105
3		1,	1282048614.0	1282048614.0	0	24	26	177	177
3		1,	1282046559.0	1282046559.0	0	24	26	4	4
3		200,	1302111896.0	1302168238.0	2	14	16	I1	I199
3		2,	1294949338.0	1294949338.0	0	12	14	I193	I193
3	1,1,	1,	2550722410.0	2550722410.0	0	12	14	87	87
3	197,1,	3,	91872.0	91872.0	0	11	13	I192	I192
3		199,	1302111896.0	1302168238.0	1	13	15	I2	I3
3	0,1,	200,	1302111896.0	1302168238.0	2	14	16	I1	I199
3		2,	1295551140.0	1295551140.0	0	8	10	I175	I175
3	1,1,	1,	2552160724.0	2552160724.0	0	8	10	3	3
3	195,3,	3,	115434.0	115434.0	0	7	9	I174	I174
3	1,2,	1,	3776545662.0	3776545662.0	0	17	19	26	26
3		3,	1297968664.0	1297968664.0	0	17	19	I101	I101
3	192,5,	4,	711958.0	711958.0	0	16	18	I100	I100
3		1,	1299393300.0	1299393300.0	0	4	4	147	147
3		1,	1299402078.0	1299402078.0	0	4	4	118	118
3		2,	1277268838.0	1277268838.0	0	14	16	I66	I66
3	1,1,	1,	2515363284.0	2515363284.0	0	14	16	174	174
3	148,50,	3,	198000.0	198000.0	0	13	15	I65	I65
3		5,	1295550051.0	1295550051.0	0	12	14	I151	I151
3	3,2,	1,	6097701512.0	6097701512.0	0	12	14	17	17
3	191,4,	6,	3215936.0	3215936.0	0	11	13	I150	I150
3	2,1,	15,	3797071371.0	3797071371.0	0	14	16	I71	I71
3	12,3,	3,	15723075957.0	15723075957.0	0	14	16	I85	I85
3	182,1,	18,	138725412.0	138725412.0	0	13	15	I70	I70
3	3,15,	1,	17961836796.0	17961836796.0	0	13	15	106	106
3		18,	1303416788.0	1303416788.0	0	13	15	I70	I70
3	141,41,	19,	162740578.0	162740578.0	0	12	14	I69	I69
3		1,	1304916801.0	1304916801.0	0	15	17	187	187
3		1,	1304916801.0	1304916801.0	0	15	17	135	135
3		2,	1295434865.0	1295434865.0	0	7	9	I172	I172
3	1,1,	1,	2551957236.0	2551957236.0	0	7	9	77	77
3	192,6,	3,	125730.0	125730.0	0	6	8	I171	I171
3		4,	1281792481.0	1281792481.0	0	21	23	I28	I28
3	3,1,	1,	4895592003.0	4895592003.0	0	21	23	22	22
3	195,1,	5,	1525842.0	1525842.0	0	20	22	I27	I27
3	1,3,	6,	4954701013.0	4954701013.0	0	11	13	I150	I150
3	1,5,	4,	7206108395.0	7206108395.0	0	11	13	I155	I155
3	190,1,	10,	18908505.0	18908505.0	0	10	12	I149	I149
3		1,	1298228454.0	1298228454.0	0	22	24	163	163
3		1,	1298226847.0	1298226847.0	0	22	24	23	23
3		2,	1297907114.0	1297907114.0	0	20	22	I110	I110
3	1,1,	1,	2556869258.0	2556869258.0	0	20	22	149	149
3	193,5,	3,	197802.0	197802.0	0	19	21	I109	I109
3	2,1,	1,	3735785459.0	3735785459.0	0	21	23	190	190
3		3,	1284104928.0	1284104928.0	0	21	23	I47	I47
3	194,3,	4,	654241.0	654241.0	0	20	22	I46	I46
3	1,1,	1,	2529075558.0	2529075558.0	0	21	23	145	145
3		2,	1283808290.0	1283808290.0	0	21	23	I45	I45
3	194,4,	3,	191070.0	191070.0	0	20	22	I44	I44
3	12,3,	6,	15634346895.0	15634346895.0	0	0	2	I181	I181
3	2,4,	15,	7221806244.0	7221806244.0	0	2	4	I164	I164
3	179,1,	21,	214891020.0	214891020.0	0	1	3	I163	I163
3	3,1,	3,	4904512190.0	4904512190.0	0	20	22	I44	I44
3	2,1,	4,	3736448658.0	3736448658.0	0	20	22	I46	I46
3	191,3,	7,	5302990.0	5302990.0	0	19	21	I43	I43
3		1,	1304784171.0	1304784171.0	0	16	18	200	200
3		1,	1304784171.0	1304784171.0	0	16	18	193	193
3	1,1,	1,	2570386914.0	2570386914.0	0	15	17	151	151
3		2,	1304784171.0	1304784171.0	0	15	17	I86	I86
3	183,15,	3,	87714.0	87714.0	0	14	16	I85	I85
3	2,4,	1,	7114786713.0	7114786713.0	0	18	20	153	153
3		6,	1280239691.0	1280239691.0	0	18	20	I56	I56
3	177,17,	7,	5997316.0	5997316.0	0	17	19	I55	I55
3	4,8,	3,	13201849191.0	13201849191.0	0	15	17	I72	I72
3	1,2,	12,	3798330429.0	3798330429.0	0	15	17	I74	I74
3	183,3,	15,	76068234.0	76068234.0	0	14	16	I71	I71
3		10,	1296140952.0	1296140952.0	0	10	12	I149	I149
3	4,6,	1,	11277660970.0	11277660970.0	0	10	12	27	27
3	179,11,	11,	25490210.0	25490210.0	0	9	11	I148	I148
3	1,2,	70,	3736899024.0	3736899024.0	0	8	10	I128	I128
3	62,8,	3,	25319154280.0	25319154280.0	0	10	12	I197	I197
3	68,60,	73,	7662071552.0	7662071552.0	0	9	11	I127	I127
3	1,1,	2,	2554928795.0	2554928795.0	0	14	16	I146	I146
3	1,1,	2,	2554935736.0	2554935736.0	0	14	16	I147	I147
3	196,1,	4,	775786.0	775786.0	0	13	15	I145	I145
3	1,1,	1,	2568685934.0	2568685934.0	0	18	20	137	137
3		2,	1303898059.0	1303898059.0	0	18	20	I13	I13
3	197,1,	3,	102366.0	102366.0	0	17	19	I12	I12
3	1,2,	1,	3767591412.0	3767591412.0	0	11	13	127	127
3		3,	1294289816.0	1294289816.0	0	11	13	I192	I192
3	194,3,	4,	678874.0	678874.0	0	10	12	I191	I191
3		1,	1294908341.0	1294908341.0	0	11	13	155	155
3		1,	1294906055.0	1294906055.0	0	11	13	125	125
3	1,1,	1,	2556209468.0	2556209468.0	0	20	22	172	172
3		2,	1297787756.0	1297787756.0	0	20	22	I125	I125
3	194,4,	3,	181962.0	181962.0	0	19	21	I124	I124
3		2,	1282073078.0	1282073078.0	0	21	23	I54	I54
3	1,1,	1,	2525152270.0	2525152270.0	0	21	23	60	60
3	197,1,	3,	148711.0	148711.0	0	20	22	I53	I53
3		3,	1299072982.0	1299072982.0	0	2	2	I179	I179
3	2,1,	1,	3781947704.0	3781947704.0	0	2	0	64	64
3	195,2,	4,	495875.0	495875.0	0	1	1	I178	I178
3		4,	1296553768.0	1296553768.0	0	13	15	I145	I145
3	2,2,	1,	4955113773.0	4955113773.0	0	13	15	57	57
3	192,4,	5,	1864948.0	1864948.0	0	12	14	I144	I144
3		1,	1297305461.0	1297305461.0	0	5	7	76	76
3		1,	1297272162.0	1297272162.0	0	5	7	99	99
3	2,2,	9,	4896888428.0	4896888428.0	0	16	18	I23	I23
3	8,1,	4,	10178497719.0	10178497719.0	0	16	18	I31	I31
3	183,5,	13,	49263144.0	49263144.0	0	15	17	I22	I22
3		25,	1292218172.0	1292218172.0	0	3	5	I161	I161
3	3,22,	1,	22021513198.0	22021513198.0	0	5	7	134	134
3	173,2,	26,	424219775.0	424219775.0	0	4	6	I160	I160
3		1,	1295700057.0	1295700057.0	0	9	11	29	29
3		1,	1295652587.0	1295652587.0	0	9	11	161	161
3		1,	1304162795.0	1304162795.0	0	19	21	182	182
3		1,	1304143079.0	1304143079.0	0	19	21	12	12
3	9,1,	1,	11278826430.0	11278826430.0	0	10	12	68	68
3		10,	1297678137.0	1297678137.0	0	10	12	I139	I139
3	179,11,	11,	26817360.0	26817360.0	0	9	11	I138	I138
3		1,	1282169019.0	1282169019.0	0	22	24	71	71
3		1,	1282107281.0	1282107281.0	0	22	24	186	186
3	1,1,	1,	2569605228.0	2569605228.0	0	18	20	34	34
3		2,	1304461338.0	1304461338.0	0	18	20	I84	I84
3	197,1,	3,	161964.0	161964.0	0	17	19	I83	I83
3	1,7,	1,	9193751136.0	9193751136.0	0	17	19	69	69
3		8,	1281488406.0	1281488406.0	0	17	19	I24	I24
3	188,4,	9,	12822176.0	12822176.0	0	16	18	I23	I23
3		1,	1288613259.0	1288613259.0	0	13	15	189	189
3		1,	1288612083.0	1288612083.0	0	13	15	93	93
3	1,1,	3,	2556723863.0	2556723863.0	0	20	22	I112	I112
3	1,2,	2,	3777562162.0	3777562162.0	0	20	22	I114	I114
3	193,3,	5,	1795752.0	1795752.0	0	19	21	I111	I111
3		1,	1284206880.0	1284206880.0	0	22	24	83	83
3		1,	1284203586.0	1284203586.0	0	22	24	158	158
3	1,40,	19,	27209673165.0	27209673165.0	0	12	14	I69	I69
3	18,1,	41,	18646767618.0	18646767618.0	0	12	14	I87	I87
3	68,73,	60,	4721894715.0	4721894715.0	0	11	13	I68	I68
3		1,	1281811401.0	1281811401.0	0	22	24	130	130
3		1,	1281835677.0	1281835677.0	0	22	24	75	75
3	1,3,	8,	4986688612.0	4986688612.0	0	16	18	I75	I75
3	7,1,	4,	9376066270.0	9376066270.0	0	16	18	I82	I82
3	186,3,	12,	34302933.0	34302933.0	0	15	17	I74	I74
3		1,	1297810288.0	1297810288.0	0	20	22	110	110
3		1,	1297810288.0	1297810288.0	0	20	22	81	81
3	1,1,	1,	2556224912.0	2556224912.0	0	19	21	9	9
3		2,	1297810288.0	1297810288.0	0	19	21	I107	I107
3	190,8,	3,	194832.0	194832.0	0	18	20	I106	I106
3	1,2,	22,	3773383830.0	3773383830.0	0	2	4	I162	I162
3	21,1,	3,	20397296168.0	20397296168.0	0	4	6	I183	I183
3	175,1,	25,	378646111.0	378646111.0	0	3	5	I161	I161
3		2,	1288571701.0	1288571701.0	0	12	14	I134	I134
3	1,1,	1,	2537875862.0	2537875862.0	0	12	14	49	49
3	196,2,	3,	179188.0	179188.0	0	11	13	I133	I133
3		1,	1295641059.0	1295641059.0	0	9	11	183	183
3		1,	1295596235.0	1295596235.0	0	9	11	115	115
3		1,	1277854911.0	1277854911.0	0	7	9	164	164
3		1,	1277854911.0	1277854911.0	0	7	9	39	39
3		1,	1297982211.0	1297995081.0	3	19	21	157	122
3		1,	1297979467.0	1297992337.0	2	19	21	59	I98
3	3,1,	3,	4947801954.0	4947801954.0	0	10	12	I189	I189
3	2,1,	4,	3767189970.0	3767189970.0	0	10	12	I191	I191
3	191,3,	7,	5949387.0	5949387.0	0	9	11	I188	I188
3		1,	1306122504.0	1306122504.0	0	17	19	123	123
3		1,	1306122896.0	1306122896.0	0	17	19	78	78
3		1,	1297788532.0	1297788532.0	0	21	23	55	55
3		1,	1297789308.0	1297789308.0	0	21	23	150	150
3		1,	1298010916.0	1298010916.0	0	19	21	103	103
3		1,	1298011507.0	1298011507.0	0	19	21	154	154
3	1,1,	1,	2524761930.0	2524765870.0	2	21	23	167	I57
3		2,	1281815480.0	1281819420.0	3	21	23	I59	82
3	197,1,	3,	74868.0	74868.0	0	20	22	I58	I58
3	3,70,	60,	24601486107.0	24601486107.0	0	11	13	I68	I68
3	41,19,	73,	27066923160.0	27066923160.0	0	9	11	I127	I127
3	15,53,	133,	25842985812.0	25842985812.0	0	10	12	I67	I67
3		1,	1284834038.0	1284834038.0	0	12	14	196	196
3		1,	1284834038.0	1284834038.0	0	12	14	46	46
3	3,4,	3,	8281641628.0	8281641628.0	0	18	20	I118	I118
3	1,2,	7,	3775499418.0	3775499418.0	0	18	20	I120	I120
3	189,2,	10,	21380922.0	21380922.0	0	17	19	I117	I117
3		2,	1295668427.0	1295668427.0	0	8	10	I177	I177
3	1,1,	1,	2552186250.0	2552186250.0	0	8	10	33	33
3	195,3,	3,	130284.0	130284.0	0	7	9	I176	I176
3	1,1,	26,	2516307822.0	2516307822.0	0	4	6	I160	I160
3	1,25,	2,	22510781668.0	22510781668.0	0	6	8	I185	I185
3	161,12,	28,	534438377.0	534438377.0	0	5	7	I159	I159
3		3,	1303185842.0	1303185842.0	0	17	19	I83	I83
3	2,1,	1,	3795945620.0	3795945620.0	0	17	19	18	18
3	189,8,	4,	747418.0	747418.0	0	16	18	I82	I82
3	15,6,	1,	19801723890.0	19801723890.0	0	3	5	97	97
3		21,	1297381959.0	1297381959.0	0	1	3	I163	I163
3	176,3,	22,	251109971.0	251109971.0	0	2	4	I162	I162
3		1,	1296910406.0	1296910406.0	0	15	17	92	92
3		1,	1296910406.0	1296910406.0	0	15	17	30	30
3		2,	1296951684.0	1296951684.0	0	5	7	I184	I184
3	1,1,	1,	2554595220.0	2554595220.0	0	5	7	36	36
3	176,22,	3,	151074.0	151074.0	0	4	6	I183	I183
3		2,	1297974915.0	1297974915.0	0	18	20	I102	I102
3	1,1,	1,	2556631105.0	2556631105.0	0	18	20	104	104
3	197,1,	3,	193644.0	193644.0	0	17	19	I101	I101
3	5,1,	1,	7117226885.0	7117226885.0	0	19	21	108	108
3		6,	1281350916.0	1281350916.0	0	19	21	I26	I26
3	193,1,	7,	5357944.0	5357944.0	0	18	20	I25	I25
3		7,	1281348338.0	1281348338.0	0	18	20	I25	I25
3	6,1,	1,	8173394621.0	8173394621.0	0	18	20	21	21
3	192,1,	8,	8564431.0	8564431.0	0	17	19	I24	I24
3		2,	1282012404.0	1282012404.0	0	23	25	I30	I30
3	1,1,	1,	2525038415.0	2525038415.0	0	23	25	19	19
3	197,1,	3,	93849.0	93849.0	0	22	24	I29	I29
3		1,	1302253145.0	1302253145.0	0	15	17	8	8
3		1,	1302253145.0	1302253145.0	0	15	17	152	152
3		2,	1298157555.0	1298157555.0	0	21	23	I113	I113
3	1,1,	1,	2557177619.0	2557177619.0	0	21	23	114	114
3	196,2,	3,	159390.0	159390.0	0	20	22	I112	I112
3		1,	1297160746.0	1297160746.0	0	15	17	113	113
3		1,	1297163250.0	1297163250.0	0	15	17	43	43
3	2,1,	4,	3775811022.0	3775811022.0	0	19	21	I121	I121
3	1,3,	3,	4957927892.0	4957927892.0	0	19	21	I124	I124
3	191,3,	7,	6639456.0	6639456.0	0	18	20	I120	I120
3	1,1,	1,	2525820657.0	2525820657.0	0	20	22	1	1
3		2,	1282470319.0	1282470319.0	0	20	22	I42	I42
3	191,7,	3,	191070.0	191070.0	0	19	21	I41	I41
3		1,	1284317573.0	1284317573.0	0	23	25	32	32
3		1,	1284319537.0	1284319537.0	0	23	25	72	72
3	1,1,	10,	2541326750.0	2541326750.0	0	8	10	I187	I187
3	3,7,	2,	11262192690.0	11262192690.0	0	8	10	I196	I196
3	161,28,	12,	36144927.0	36144927.0	0	7	9	I186	I186
3		2,	1297287268.0	1297287268.0	0	4	6	I166	I166
3	1,1,	1,	2555545125.0	2555545125.0	0	4	6	120	120
3	186,12,	3,	92664.0	92664.0	0	3	5	I165	I165
4		3,	1299073268.0	1299073268.0	0	14	16	I179	I179
4	2,1,	1,	3781948562.0	3781948562.0	0	14	16	64	64
4	195,2,	4,	495875.0	495875.0	0	13	15	I178	I178
4	2,10,	28,	13103662586.0	13103662586.0	0	7	9	I159	I159
4	2,26,	12,	23456759196.0	23456759196.0	0	7	9	I186	I186
4	139,22,	40,	1486722622.0	1486722622.0	0	6	8	I158	I158
4		1,	1297923343.0	1297923343.0	0	14	16	140	140
4		1,	1297923146.0	1297923146.0	0	14	16	101	101
4	2,1,	7,	3767214477.0	3767214477.0	0	9	11	I188	I188
4	4,3,	3,	8268561973.0	8268561973.0	0	9	11	I194	I194
4	189,2,	10,	17427413.0	17427413.0	0	8	10	I187	I187
4	1,3,	1,	4985775900.0	4985775900.0	0	11	13	131	131
4		4,	1303949140.0	1303949140.0	0	11	13	I78	I78
4	194,2,	5,	1456904.0	1456904.0	0	10	12	I77	I77
4	1,3,	8,	4986689756.0	4986689756.0	0	8	10	I75	I75
4	7,1,	4,	9376068558.0	9376068558.0	0	8	10	I82	I82
4	186,3,	12,	34302933.0	34302933.0	0	7	9	I74	I74
4		2,	1304849318.0	1304849318.0	0	8	10	I73	I73
4	1,1,	1,	2570851849.0	2570851849.0	0	8	10	11	11
4	186,12,	3,	122166.0	122166.0	0	7	9	I72	I72
4	1,1,	10,	2539281698.0	2539281698.0	0	9	11	I117	I117
4	7,3,	2,	11282293440.0	11282293440.0	0	9	11	I126	I126
4	176,13,	12,	39821334.0	39821334.0	0	8	10	I116	I116
4	1,2,	1,	3660662031.0	3660662031.0	0	7	9	6	6
4		3,	1259216708.0	1259216708.0	0	7	9	I20	I20
4	196,1,	4,	553964.0	553964.0	0	6	8	I19	I19
4	12,28,	22,	26946034656.0	26946034656.0	0	6	8	I137	I137
4	11,11,	40,	20421509778.0	20421509778.0	0	6	8	I158	I158
4	131,8,	62,	5099427809.0	5099427809.0	0	5	7	I136	I136
4	1,1,	11,	2550047710.0	2550047710.0	0	9	11	I105	I105
4	8,3,	2,	12225042175.0	12225042175.0	0	9	11	I115	I115
4	176,12,	13,	49485348.0	49485348.0	0	8	10	I104	I104
4		1,	1303815383.0	1303815383.0	0	4	6	25	25
4		1,	1303817687.0	1303817687.0	0	4	6	24	24
4	1,2,	50,	3714670404.0	3714670404.0	0	3	5	I16	I16
4	32,18,	3,	27943048630.0	27943048630.0	0	3	5	I65	I65
4	15,133,	53,	2951175944.0	2951175944.0	0	2	4	I15	I15
4	1,1,	1,	2556855006.0	2556855006.0	0	10	12	122	122
4		2,	1297979211.0	1297992081.0	1	10	12	I99	59
4	196,2,	3,	63558.0	76428.0	2	9	11	I98	157
4		2,	1297907400.0	1297907400.0	0	12	14	I110	I110
4	1,1,	1,	2556869830.0	2556869830.0	0	12	14	149	149
4	193,5,	3,	197802.0	197802.0	0	11	13	I109	I109
4	1,1,	1,	2569605800.0	2569605800.0	0	10	12	34	34
4		2,	1304461624.0	1304461624.0	0	10	12	I84	I84
4	197,1,	3,	161964.0	161964.0	0	9	11	I83	I83
4		1,	1297161032.0	1297161032.0	0	13	15	113	113
4		1,	1297163536.0	1297163536.0	0	13	15	43	43
4	2,3,	1,	6143175450.0	6143175450.0	0	7	9	54	54
4		5,	1306231792.0	1306231792.0	0	7	9	I90	I90
4	161,34,	6,	3626610.0	3626610.0	0	6	8	I89	I89
4	25,9,	6,	25706843896.0	25706843896.0	0	6	8	I89	I89
4	5,1,	34,	7258353384.0	7258353384.0	0	6	8	I94	I94
4	160,1,	40,	1484973196.0	1484973196.0	0	5	7	I88	I88
4	1,3,	6,	4954702157.0	4954702157.0	0	9	11	I150	I150
4	1,5,	4,	7206110111.0	7206110111.0	0	9	11	I155	I155
4	190,1,	10,	18908505.0	18908505.0	0	8	10	I149	I149
4	1,1,	10,	2550537159.0	2550537159.0	0	14	16	I170	I170
4	1,9,	2,	11297755417.0	11297755417.0	0	14	16	I168	I168
4	186,3,	12,	27029786.0	27029786.0	0	13	15	I167	I167
4	2,1,	2,	3776811915.0	3776811915.0	0	9	11	I97	I97
4	1,1,	3,	2556741678.0	2556741678.0	0	9	11	I98	I98
4	192,4,	5,	1783600.0	1783600.0	0	8	10	I96	I96
4	4,3,	2,	8328643365.0	8328643365.0	0	3	5	I7	I7
4	1,1,	7,	2568239554.0	2568239554.0	0	3	5	I8	I8
4	190,2,	9,	12507648.0	12507648.0	0	2	4	I6	I6
4		2,	1298157841.0	1298157841.0	0	13	15	I113	I113
4	1,1,	1,	2557178191.0	2557178191.0	0	13	15	114	114
4	196,2,	3,	159390.0	159390.0	0	12	14	I112	I112
4	4,9,	5,	13774768746.0	13774768746.0	0	5	7	I18	I18
4	1,4,	13,	5909281460.0	5909281460.0	0	5	7	I22	I22
4	151,32,	18,	144516189.0	144516189.0	0	4	6	I17	I17
4		5,	1295550337.0	1295550337.0	0	10	12	I151	I151
4	3,2,	1,	6097702942.0	6097702942.0	0	10	12	17	17
4	191,4,	6,	3215936.0	3215936.0	0	9	11	I150	I150
4	2,3,	3,	6055363655.0	6055363655.0	0	6	8	I130	I130
4	2,1,	5,	3748014339.0	3748014339.0	0	6	8	I132	I132
4	131,62,	8,	10669812.0	10669812.0	0	5	7	I129	I129
4	1,1,	1,	2529076130.0	2529076130.0	0	11	13	145	145
4		2,	1283808576.0	1283808576.0	0	11	13	I45	I45
4	194,4,	3,	191070.0	191070.0	0	10	12	I44	I44
4		2,	1272621332.0	1272621332.0	0	7	9	I37	I37
4	1,1,	1,	2505902440.0	2505902440.0	0	7	9	91	91
4	174,24,	3,	167112.0	167112.0	0	6	8	I36	I36
4	7,2,	2,	10376677683.0	10376677683.0	0	2	4	I5	I5
4	1,1,	9,	2570432174.0	2570432174.0	0	2	4	I6	I6
4	4,186,	11,	27502120.0	27502120.0	0	1	3	I4	I4
4	1,1,	1,	2550443388.0	2550443388.0	0	10	12	14	14
4		2,	1294895477.0	1294895477.0	0	10	12	I195	I195
4	191,7,	3,	184536.0	184536.0	0	9	11	I194	I194
4	1,197,	1,	197803.0	197803.0	0	3	1	2	2
4		198,	1302168238.0	1302168238.0	0	1	1	I1	I1
