round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	3,	2452158106.0	2452158106.0	0	-	-	I79	I79
1	195,1,	5,	1682856.0	1682856.0	0	-	-	I77	I77
1		1,	1257842215.0	1257842215.0	0	-	-	73	73
1		1,	1257842197.0	1257842197.0	0	-	-	162	162
1	108,70,	2,	293008114.0	293008114.0	0	-	-	I21	I21
1	1,1,	178,	2506687888.0	2506687888.0	0	-	-	I22	I22
1	20,1,	180,	19374538323.0	19374538323.0	0	-	-	I20	I20
1	2,1,	6,	3685265742.0	3685265742.0	0	-	-	I44	I44
1	4,2,	3,	7030905450.0	7030905450.0	0	-	-	I49	I49
1	188,4,	9,	14123518.0	14123518.0	0	-	-	I43	I43
1		1,	1245614283.0	1245631707.0	3	-	-	2	179
1		1,	1245610173.0	1245627597.0	2	-	-	84	I79
1		1,	1277160240.0	1277160240.0	0	-	-	6	6
1		1,	1277159842.0	1277159842.0	0	-	-	81	81
1	1,1,	2,	2514965968.0	2514965968.0	0	-	-	I11	I11
1	1,1,	2,	2514928650.0	2514928650.0	0	-	-	I12	I12
1	195,2,	4,	782086.0	782086.0	0	-	-	I10	I10
1	9,4,	5,	13595153046.0	13595153046.0	0	-	-	I35	I35
1	4,1,	13,	5941504735.0	5941504735.0	0	-	-	I39	I39
1	180,3,	18,	132631140.0	132631140.0	0	-	-	I34	I34
1	1,1,	1,	2459938755.0	2459938755.0	0	-	-	113	113
1		2,	1249477944.0	1249477944.0	0	-	-	I30	I30
1	196,2,	3,	170075.0	170075.0	0	-	-	I29	I29
1		3,	1237546259.0	1237546259.0	0	-	-	I126	I126
1	1,2,	1,	3595511064.0	3595511064.0	0	-	-	71	71
1	195,2,	4,	756677.0	756677.0	0	-	-	I125	I125
1	3,6,	4,	10049637836.0	10049637836.0	0	-	-	I40	I40
1	3,1,	9,	4837361556.0	4837361556.0	0	-	-	I43	I43
1	183,5,	13,	47137804.0	47137804.0	0	-	-	I39	I39
1	3,1,	1,	4698738527.0	4698738527.0	0	-	-	144	144
1		4,	1232516934.0	1232516934.0	0	-	-	I119	I119
1	194,2,	5,	1528398.0	1528398.0	0	-	-	I118	I118
1		1,	1237649177.0	1237649177.0	0	-	-	101	101
1		1,	1237650347.0	1237650347.0	0	-	-	19	19
1		1,	1242943779.0	1242943779.0	0	-	-	143	143
1		1,	1242940247.0	1242940247.0	0	-	-	42	42
1	1,1,	1,	2452160788.0	2452160788.0	0	-	-	179	179
1		2,	1245615460.0	1245632884.0	1	-	-	I80	84
1	196,2,	3,	61182.0	78606.0	2	-	-	I79	2
1	1,1,	1,	2407741474.0	2407741474.0	0	-	-	51	51
1		2,	1223557083.0	1223557083.0	0	-	-	I198	I198
1	184,14,	3,	185922.0	185922.0	0	-	-	I197	I197
1		1,	1242980839.0	1242980839.0	0	-	-	31	31
1		1,	1242983369.0	1242983369.0	0	-	-	123	123
1		2,	1262689972.0	1262689972.0	0	-	-	I38	I38
1	1,1,	1,	2486477718.0	2486477718.0	0	-	-	9	9
1	197,1,	3,	198000.0	198000.0	0	-	-	I37	I37
1	2,1,	2,	3631897314.0	3631897314.0	0	-	-	I28	I28
1	1,1,	3,	2460013270.0	2460013270.0	0	-	-	I29	I29
1	195,1,	5,	1414532.0	1414532.0	0	-	-	I27	I27
1	2,3,	9,	5838155305.0	5838155305.0	0	-	-	I166	I166
1	8,1,	5,	9840099051.0	9840099051.0	0	-	-	I174	I174
1	186,1,	14,	64223093.0	64223093.0	0	-	-	I165	I165
1	15,33,	3,	26231809019.0	26231809019.0	0	-	-	I129	I129
1	2,1,	48,	3531597990.0	3531597990.0	0	-	-	I131	I131
1	144,6,	51,	2721547176.0	2721547176.0	0	-	-	I128	I128
1		1,	1240153107.0	1240153107.0	0	-	-	107	107
1		1,	1240157047.0	1240157047.0	0	-	-	176	176
1		1,	1276945017.0	1276945017.0	0	-	-	141	141
1		1,	1276929184.0	1276929184.0	0	-	-	87	87
1		1,	1230531486.0	1230531486.0	0	-	-	85	85
1		1,	1230441463.0	1230441463.0	0	-	-	140	140
1	1,1,	8,	2422279797.0	2422279797.0	0	-	-	I108	I108
1	4,4,	2,	8800969278.0	8800969278.0	0	-	-	I115	I115
1	184,7,	10,	19547199.0	19547199.0	0	-	-	I107	I107
1	3,1,	1,	4823818232.0	4823818232.0	0	-	-	147	147
1		4,	1260030922.0	1260030922.0	0	-	-	I36	I36
1	183,13,	5,	1592111.0	1592111.0	0	-	-	I35	I35
1	1,1,	1,	2449941534.0	2449941534.0	0	-	-	22	22
1		2,	1244476985.0	1244476985.0	0	-	-	I171	I171
1	196,2,	3,	181167.0	181167.0	0	-	-	I170	I170
1	3,1,	1,	4774731175.0	4774731175.0	0	-	-	195	195
1		4,	1251766172.0	1251766172.0	0	-	-	I70	I70
1	195,1,	5,	1437664.0	1437664.0	0	-	-	I69	I69
1	48,3,	6,	26198097842.0	26198097842.0	0	-	-	I123	I123
1	4,2,	51,	6847700616.0	6847700616.0	0	-	-	I128	I128
1	115,29,	57,	3642281712.0	3642281712.0	0	-	-	I122	I122
1	1,1,	1,	2496107365.0	2496107365.0	0	-	-	53	53
1		2,	1267651581.0	1267651581.0	0	-	-	I48	I48
1	197,1,	3,	191070.0	191070.0	0	-	-	I47	I47
1	1,1,	2,	2378637638.0	2378637638.0	0	-	-	I181	I181
1	1,1,	2,	2378643548.0	2378643548.0	0	-	-	I182	I182
1	196,1,	4,	776574.0	776574.0	0	-	-	I180	I180
1	22,86,	70,	13440963636.0	13440963636.0	0	-	-	I23	I23
1	69,1,	108,	23868791030.0	23868791030.0	0	-	-	I92	I92
1	21,2,	178,	20508028637.0	20508028637.0	0	-	-	I22	I22
1	18,3,	6,	19288511997.0	19288511997.0	0	-	-	I26	I26
1	1,5,	21,	6920373846.0	6920373846.0	0	-	-	I31	I31
1	132,42,	27,	452629734.0	452629734.0	0	-	-	I25	I25
1		1,	1249587670.0	1249587670.0	0	-	-	148	148
1		1,	1249586262.0	1249586262.0	0	-	-	184	184
1	6,6,	8,	12634873311.0	12655341397.0	2	-	-	I74	I61
1	6,2,	12,	8909646428.0	8930114514.0	3	-	-	I81	I62
1	169,12,	20,	164744718.0	164744718.0	0	-	-	I73	I73
1		1,	1209014106.0	1209014106.0	0	-	-	40	40
1		1,	1209014106.0	1209014106.0	0	-	-	151	151
1		1,	1241980524.0	1241980524.0	0	-	-	190	190
1		1,	1241981698.0	1241981698.0	0	-	-	5	5
1		2,	1251871056.0	1251871056.0	0	-	-	I72	I72
1	1,1,	1,	2464668488.0	2464668488.0	0	-	-	153	153
1	197,1,	3,	91278.0	91278.0	0	-	-	I71	I71
1	1,1,	3,	2421726887.0	2421801182.0	2	-	-	I103	I101
1	2,1,	2,	3574564385.0	3574638680.0	3	-	-	I105	196
1	195,1,	5,	1899982.0	1899982.0	0	-	-	I102	I102
2		3,	1243433400.0	1243433400.0	0	6	5	I85	I85
2	2,1,	1,	3613071722.0	3613071722.0	0	6	5	183	183
2	195,2,	4,	665466.0	665466.0	0	5	4	I84	I84
2	15,33,	3,	26237611739.0	26237611739.0	0	11	10	I129	I129
2	2,1,	48,	3531960660.0	3531960660.0	0	11	10	I131	I131
2	144,6,	51,	2721547176.0	2721547176.0	0	10	9	I128	I128
2	14,1,	33,	14851247481.0	14851247481.0	0	12	11	I132	I132
2	29,4,	15,	24090774297.0	24090774297.0	0	12	11	I164	I164
2	150,3,	48,	2353782249.0	2353782249.0	0	11	10	I131	I131
2	6,2,	4,	8779419176.0	8779419176.0	0	11	10	I96	I96
2	2,2,	8,	4690243168.0	4690243168.0	0	11	10	I99	I99
2	172,17,	12,	40083876.0	40083876.0	0	10	9	I95	I95
2	4,4,	2,	9009650343.0	9009650343.0	0	5	4	I53	I53
2	1,1,	8,	2458448614.0	2458448614.0	0	5	4	I54	I54
2	159,32,	10,	19343892.0	19343892.0	0	4	3	I52	I52
2	1,1,	3,	2421968667.0	2422042962.0	2	14	13	I103	I101
2	2,1,	2,	3574927055.0	3575001350.0	3	14	13	I105	196
2	195,1,	5,	1899982.0	1899982.0	0	13	12	I102	I102
2		3,	1249453794.0	1249453794.0	0	17	16	I162	I162
2	2,1,	1,	3631957576.0	3631957576.0	0	17	16	60	60
2	196,1,	4,	657387.0	657387.0	0	16	15	I161	I161
2	3,2,	4,	5869335926.0	5869335926.0	0	17	16	I140	I140
2	1,3,	5,	4770570293.0	4770570293.0	0	17	16	I143	I143
2	187,5,	9,	12804096.0	12804096.0	0	16	15	I139	I139
2		1,	1209137951.0	1209137951.0	0	12	11	54	54
2		1,	1209137951.0	1209137951.0	0	12	11	77	77
2		1,	1244755150.0	1244755150.0	0	19	18	197	197
2		1,	1244749426.0	1244749426.0	0	19	18	43	43
2		2,	1253006850.0	1253006850.0	0	6	5	I66	I66
2	1,1,	1,	2467230751.0	2467230751.0	0	6	5	72	72
2	196,2,	3,	177006.0	177006.0	0	5	4	I65	I65
2		1,	1267507134.0	1267507134.0	0	12	11	8	8
2		1,	1267527000.0	1267527000.0	0	12	11	1	1
2		1,	1219677978.0	1219677978.0	0	13	12	10	10
2		1,	1219705348.0	1219705348.0	0	13	12	164	164
2		1,	1231009721.0	1231009721.0	0	13	12	163	163
2		1,	1231009721.0	1231009721.0	0	13	12	44	44
2		1,	1215291336.0	1215291336.0	0	15	14	136	136
2		1,	1215291336.0	1215291336.0	0	15	14	132	132
2	5,1,	2,	6807603420.0	6807603420.0	0	12	11	I100	I100
2	1,1,	6,	2422471388.0	2422471388.0	0	12	11	I101	I101
2	189,4,	8,	9865388.0	9865388.0	0	11	10	I99	I99
2		1,	1232934016.0	1232934016.0	0	16	15	109	109
2		1,	1232954265.0	1232954265.0	0	16	15	15	15
2	2,2,	1,	4602544876.0	4602544876.0	0	10	9	58	58
2		4,	1209143809.0	1209143809.0	0	10	9	I180	I180
2	179,17,	5,	1946280.0	1946280.0	0	9	8	I179	I179
2		1,	1244970402.0	1244970402.0	0	7	6	31	31
2		1,	1244972932.0	1244972932.0	0	7	6	123	123
2	5,1,	5,	6944506738.0	6944506738.0	0	4	3	I64	I64
2	2,3,	6,	5880443298.0	5880443298.0	0	4	3	I68	I68
2	189,1,	11,	29674390.0	29674390.0	0	3	2	I63	I63
2		1,	1215274139.0	1215274139.0	0	15	14	4	4
2		1,	1215274139.0	1215274139.0	0	15	14	155	155
2		3,	1240222094.0	1240222094.0	0	16	15	I152	I152
2	1,2,	1,	3603768522.0	3603768522.0	0	16	15	20	20
2	183,14,	4,	508063.0	508063.0	0	15	14	I151	I151
2	2,2,	10,	4876007198.0	4876007198.0	0	12	11	I7	I7
2	2,8,	4,	11090667780.0	11090667780.0	0	12	11	I16	I16
2	186,1,	14,	57610805.0	57610805.0	0	11	10	I6	I6
2		1,	1267003925.0	1267003925.0	0	12	11	88	88
2		1,	1267004122.0	1267004122.0	0	12	11	170	170
2	1,3,	2,	4740431106.0	4740431106.0	0	5	4	I83	I83
2	1,1,	4,	2444195264.0	2444195264.0	0	5	4	I84	I84
2	189,6,	6,	3749070.0	3749070.0	0	4	3	I82	I82
2		1,	1223680549.0	1223680549.0	0	12	11	165	165
2		1,	1223680549.0	1223680549.0	0	12	11	122	122
2	1,1,	1,	2450149501.0	2450149501.0	0	17	16	13	13
2		2,	1244728413.0	1244728413.0	0	17	16	I173	I173
2	193,5,	3,	191664.0	191664.0	0	16	15	I172	I172
2	1,1,	1,	2461020292.0	2461020292.0	0	18	17	149	149
2		2,	1250096368.0	1250096368.0	0	18	17	I149	I149
2	196,2,	3,	107118.0	107118.0	0	17	16	I148	I148
2	1,1,	2,	2400100126.0	2400100126.0	0	12	11	I195	I195
2	1,1,	2,	2400143593.0	2400143593.0	0	12	11	I196	I196
2	187,10,	4,	723189.0	723189.0	0	11	10	I194	I194
2	1,3,	14,	4727814600.0	4727814600.0	0	15	14	I138	I138
2	5,9,	4,	14176599785.0	14176599785.0	0	15	14	I151	I151
2	172,11,	18,	140970079.0	140970079.0	0	14	13	I137	I137
2		1,	1249708560.0	1249708560.0	0	19	18	148	148
2		1,	1249707152.0	1249707152.0	0	19	18	184	184
2	2,3,	9,	5863152759.0	5863152759.0	0	16	15	I139	I139
2	5,4,	5,	9897007416.0	9897007416.0	0	16	15	I147	I147
2	183,4,	14,	64294714.0	64294714.0	0	15	14	I138	I138
2		1,	1253518708.0	1253518708.0	0	9	8	62	62
2		1,	1253520944.0	1253520944.0	0	9	8	150	150
2		1,	1277963223.0	1277963223.0	0	13	12	50	50
2		1,	1277963418.0	1277963418.0	0	13	12	166	166
2		2,	1232358179.0	1232402315.0	3	15	14	I111	129
2	1,1,	1,	2425919806.0	2425963942.0	2	15	14	23	I109
2	197,1,	3,	168911.0	168911.0	0	14	13	I110	I110
2	1,1,	2,	2422618230.0	2422618230.0	0	12	11	I97	I97
2	1,1,	2,	2422618230.0	2422618230.0	0	12	11	I98	I98
2	189,8,	4,	787212.0	787212.0	0	11	10	I96	I96
2		2,	1237795647.0	1237795647.0	0	13	12	I127	I127
2	1,1,	1,	2436246047.0	2436246047.0	0	13	12	82	82
2	197,1,	3,	174438.0	174438.0	0	12	11	I126	I126
2	1,1,	197,	2516583273.0	2516627373.0	1	10	9	I3	65
2	196,1,	2,	758638.0	758638.0	0	12	11	I199	I199
2	1,1,	199,	2516574393.0	2516618493.0	2	11	10	I2	I4
2	1,1,	2,	2514534450.0	2514534450.0	0	13	12	I17	I17
2	1,1,	2,	2514541986.0	2514541986.0	0	13	12	I18	I18
2	187,10,	4,	779726.0	779726.0	0	12	11	I16	I16
2	1,1,	1,	2398443917.0	2398443917.0	0	15	14	188	188
2		2,	1218718840.0	1218718840.0	0	15	14	I189	I189
2	195,3,	3,	194634.0	194634.0	0	14	13	I188	I188
2	1,3,	2,	4717581172.0	4717581172.0	0	11	10	I124	I124
2	1,1,	4,	2436218954.0	2436218954.0	0	11	10	I125	I125
2	144,51,	6,	3595995.0	3595995.0	0	10	9	I123	I123
2	2,1,	6,	3685628412.0	3685628412.0	0	10	9	I44	I44
2	4,2,	3,	7031630790.0	7031630790.0	0	10	9	I49	I49
2	188,4,	9,	14123518.0	14123518.0	0	9	8	I43	I43
2		1,	1277065907.0	1277065907.0	0	16	15	141	141
2		1,	1277050074.0	1277050074.0	0	16	15	87	87
2		1,	1248925307.0	1248925307.0	0	6	5	90	90
2		1,	1248925307.0	1248925307.0	0	6	5	103	103
2		2,	1249363151.0	1249363151.0	0	18	17	I159	I159
2	1,1,	1,	2459973649.0	2459973649.0	0	18	17	24	24
2	196,2,	3,	178005.0	178005.0	0	17	16	I158	I158
2	3,1,	2,	4838461227.0	4838461227.0	0	11	10	I45	I45
2	1,1,	4,	2495919872.0	2495919872.0	0	11	10	I46	I46
2	192,3,	6,	3313466.0	3313466.0	0	10	9	I44	I44
2		1,	1230930196.0	1230930196.0	0	13	12	95	95
2		1,	1230934732.0	1230934732.0	0	13	12	108	108
2	17,5,	86,	18844418279.0	18844418279.0	0	8	7	I93	I93
2	57,29,	22,	20624789686.0	20624789686.0	0	8	7	I178	I178
2	23,70,	108,	16799169855.0	16799169855.0	0	7	6	I92	I92
2		1,	1216408588.0	1216408588.0	0	13	12	130	130
2		1,	1216408588.0	1216408588.0	0	13	12	199	199
2		1,	1250636409.0	1250636409.0	0	20	19	105	105
2		1,	1250641264.0	1250641264.0	0	20	19	57	57
2	3,2,	1,	5862922879.0	5862922879.0	0	16	15	28	28
2		5,	1247872155.0	1247872155.0	0	16	15	I156	I156
2	190,5,	6,	2957047.0	2957047.0	0	15	14	I155	I155
2	1,3,	4,	4801429843.0	4801429843.0	0	6	5	I55	I55
2	1,3,	4,	4798910379.0	4799073842.0	1	6	5	I58	I59
2	191,2,	8,	7950052.0	8113515.0	2	5	4	I54	146
2		2,	1232491602.0	1232491602.0	0	15	14	I114	I114
2	1,1,	1,	2426215497.0	2426215497.0	0	15	14	56	56
2	197,1,	3,	88298.0	88298.0	0	14	13	I113	I113
2	1,1,	3,	2450650418.0	2450650418.0	0	6	5	I89	I89
2	2,1,	2,	3617752426.0	3617752426.0	0	6	5	I91	I91
2	195,1,	5,	1652280.0	1652280.0	0	5	4	I88	I88
2	1,2,	1,	3582042660.0	3582042660.0	0	14	13	34	34
2		3,	1232863117.0	1232863117.0	0	14	13	I120	I120
2	196,1,	4,	520072.0	520072.0	0	13	12	I119	I119
2	1,2,	1,	3671984100.0	3671984100.0	0	10	9	198	198
2		3,	1261033606.0	1261033606.0	0	10	9	I37	I37
2	196,1,	4,	758020.0	758020.0	0	9	8	I36	I36
2	12,8,	12,	18600513588.0	18600513588.0	0	3	2	I81	I81
2	6,6,	20,	12655341397.0	12655341397.0	0	1	0	I61	I61
2	159,10,	32,	598445139.0	598445139.0	0	2	1	I73	I73
2		2,	1232916833.0	1232916833.0	0	15	14	I121	I121
2	1,1,	1,	2426839645.0	2426839645.0	0	15	14	156	156
2	197,1,	3,	94640.0	94640.0	0	14	13	I120	I120
2		2,	1217659900.0	1217659900.0	0	15	14	I191	I191
2	1,1,	1,	2397392285.0	2397392285.0	0	15	14	83	83
2	195,3,	3,	190286.0	190286.0	0	14	13	I190	I190
2		1,	1250170942.0	1250170942.0	0	18	17	127	127
2		1,	1250165893.0	1250165893.0	0	18	17	55	55
2		1,	1244933342.0	1244933342.0	0	8	7	143	143
2		1,	1244929810.0	1244929810.0	0	8	7	42	42
2	1,1,	1,	2460249572.0	2460249572.0	0	18	17	181	181
2		2,	1249702702.0	1249702702.0	0	18	17	I163	I163
2	197,1,	3,	102762.0	102762.0	0	17	16	I162	I162
2	2,1,	2,	3627322279.0	3627322279.0	0	3	4	I78	I78
2	1,1,	3,	2457161504.0	2457161504.0	0	3	4	I79	I79
2	195,1,	5,	1682856.0	1682856.0	0	2	3	I77	I77
2	1,2,	1,	3643568797.0	3643568797.0	0	7	6	142	142
2		3,	1253443828.0	1253443828.0	0	7	6	I71	I71
2	196,1,	4,	594164.0	594164.0	0	6	5	I70	I70
2	3,6,	4,	10050725846.0	10050725846.0	0	9	8	I40	I40
2	3,1,	9,	4837845116.0	4837845116.0	0	9	8	I43	I43
2	183,5,	13,	47137804.0	47137804.0	0	8	7	I39	I39
2	1,1,	2,	2378879418.0	2378879418.0	0	11	10	I181	I181
2	1,1,	2,	2378885328.0	2378885328.0	0	11	10	I182	I182
2	196,1,	4,	776574.0	776574.0	0	10	9	I180	I180
2		1,	1277281130.0	1277281130.0	0	17	16	6	6
2		1,	1277280732.0	1277280732.0	0	17	16	81	81
2	5,1,	6,	6892140781.0	6892140781.0	0	4	3	I82	I82
2	4,2,	6,	6893857778.0	6893857778.0	0	4	3	I87	I87
2	169,20,	12,	39240310.0	39240310.0	0	3	2	I81	I81
2	1,1,	3,	2460966825.0	2460966825.0	0	17	16	I148	I148
2	2,1,	2,	3633106982.0	3633106982.0	0	17	16	I150	I150
2	187,9,	5,	1781248.0	1781248.0	0	16	15	I147	I147
2	1,1,	1,	2393646440.0	2393646440.0	0	12	11	38	38
2		2,	1216408588.0	1216408588.0	0	12	11	I130	I130
2	150,48,	3,	82368.0	82368.0	0	11	10	I129	I129
2		1,	1230800696.0	1230800696.0	0	16	15	106	106
2		1,	1230800499.0	1230800499.0	0	16	15	192	192
2		1,	1244820331.0	1244903827.0	3	16	15	100	I175
2		1,	1244768629.0	1244852125.0	2	16	15	21	I174
2	1,1,	1,	2462217906.0	2462217906.0	0	8	7	193	193
2		2,	1250790747.0	1250790747.0	0	8	7	I33	I33
2	180,18,	3,	178794.0	178794.0	0	7	6	I32	I32
2	2,1,	1,	3683452683.0	3683452683.0	0	10	9	135	135
2		3,	1265592607.0	1265592607.0	0	10	9	I41	I41
2	188,9,	4,	773422.0	773422.0	0	9	8	I40	I40
2		1,	1218916631.0	1218916631.0	0	16	15	75	75
2		1,	1218911472.0	1218911472.0	0	16	15	116	116
2		2,	1253504977.0	1253504977.0	0	8	7	I72	I72
2	1,1,	1,	2467936330.0	2467936330.0	0	8	7	153	153
2	197,1,	3,	91278.0	91278.0	0	7	6	I71	I71
2		1,	1240273997.0	1240273997.0	0	18	17	107	107
2		1,	1240277937.0	1240277937.0	0	18	17	176	176
2	10,32,	27,	26305809420.0	26305809420.0	0	5	4	I25	I25
2	21,6,	42,	22514678064.0	22514678064.0	0	3	2	I51	I51
2	131,1,	69,	6265810848.0	6265810848.0	0	4	3	I24	I24
2	2,3,	1,	5837779043.0	5837779043.0	0	5	4	173	173
2		5,	1245019174.0	1245019174.0	0	5	4	I88	I88
2	189,6,	6,	3482310.0	3482310.0	0	4	3	I87	I87
2	1,1,	1,	2407983254.0	2407983254.0	0	11	10	51	51
2		2,	1223677973.0	1223677973.0	0	11	10	I198	I198
2	184,14,	3,	185922.0	185922.0	0	10	9	I197	I197
2	22,86,	70,	13454019756.0	13454019756.0	0	5	4	I23	I23
2	69,1,	108,	23868791030.0	23868791030.0	0	7	6	I92	I92
2	21,2,	178,	20510809107.0	20510809107.0	0	6	5	I22	I22
2	1,2,	1,	3581325657.0	3581325657.0	0	14	13	14	14
2		3,	1232477455.0	1232477455.0	0	14	13	I113	I113
2	193,4,	4,	394197.0	394197.0	0	13	12	I112	I112
2	1,1,	1,	2450691184.0	2450691184.0	0	7	6	97	97
2		2,	1244896305.0	1244896305.0	0	7	6	I90	I90
2	196,2,	3,	124935.0	124935.0	0	6	5	I89	I89
2	11,1,	8,	12625594839.0	12625594839.0	0	0	1	I74	I74
2	6,2,	12,	8930114514.0	8930114514.0	0	2	1	I62	I62
2	169,12,	20,	184813103.0	184813103.0	0	1	0	I61	I61
2		1,	1246764308.0	1246764308.0	0	2	3	161	161
2		1,	1246681692.0	1246681692.0	0	2	3	145	145
2		1,	1277295892.0	1277295892.0	0	17	16	134	134
2		1,	1277297452.0	1277297452.0	0	17	16	154	154
2	1,1,	1,	2447700620.0	2447700620.0	0	7	6	12	12
2		2,	1243408238.0	1243408238.0	0	7	6	I86	I86
2	197,1,	3,	122364.0	122364.0	0	6	5	I85	I85
2		1,	1230679554.0	1230679554.0	0	15	14	189	189
2		1,	1230680139.0	1230680139.0	0	15	14	64	64
2		1,	1276968225.0	1276968225.0	0	14	13	52	52
2		1,	1276968225.0	1276968225.0	0	14	13	74	74
2	11,18,	4,	22631693999.0	22631693999.0	0	13	12	I133	I133
2	2,2,	29,	4627161202.0	4627161202.0	0	13	12	I136	I136
2	153,15,	33,	824601480.0	824601480.0	0	12	11	I132	I132
2		1,	1244693587.0	1244693587.0	0	18	17	70	70
2		1,	1244687995.0	1244687995.0	0	18	17	35	35
2	2,3,	9,	5838759755.0	5838759755.0	0	14	13	I166	I166
2	8,1,	5,	9841187061.0	9841187061.0	0	14	13	I174	I174
2	186,1,	14,	64223093.0	64223093.0	0	13	12	I165	I165
2		2,	1256692168.0	1256692168.0	0	8	7	I60	I60
2	1,1,	1,	2475476891.0	2475476891.0	0	8	7	99	99
2	197,1,	3,	186308.0	186308.0	0	7	6	I59	I59
2	9,4,	5,	13596724616.0	13596724616.0	0	8	7	I35	I35
2	4,1,	13,	5942109185.0	5942109185.0	0	8	7	I39	I39
2	180,3,	18,	132631140.0	132631140.0	0	7	6	I34	I34
2	42,27,	1,	24115343301.0	24115343301.0	0	6	5	0	0
2		69,	1283311993.0	1283311993.0	0	4	3	I24	I24
2	23,108,	70,	6525668584.0	6525668584.0	0	5	4	I23	I23
2	1,2,	2,	3632300577.0	3632300577.0	0	17	16	I157	I157
2	1,1,	3,	2460144541.0	2460144541.0	0	17	16	I158	I158
2	195,1,	5,	1122460.0	1122460.0	0	16	15	I156	I156
2		1,	1237770067.0	1237770067.0	0	12	11	101	101
2		1,	1237771237.0	1237771237.0	0	12	11	19	19
2		199,	1277973640.0	1277973640.0	0	11	10	I2	I2
2	0,1,	200,	1277973249.0	1277973249.0	0	12	11	I1	I1
2		2,	1257942098.0	1257942098.0	0	8	7	I57	I57
2	1,1,	1,	2476878360.0	2476878360.0	0	8	7	33	33
2	197,1,	3,	95636.0	95636.0	0	7	6	I56	I56
2	4,1,	2,	5779407759.0	5779407759.0	0	12	11	I117	I117
2	1,1,	5,	2426280502.0	2426280502.0	0	12	11	I118	I118
2	184,10,	7,	5593990.0	5593990.0	0	11	10	I116	I116
2	1,2,	3,	3540009933.0	3540140055.0	3	14	13	I188	89
2	2,1,	3,	3539618493.0	3539748615.0	2	14	13	I190	I186
2	194,1,	6,	3282304.0	3282304.0	0	13	12	I187	I187
2	1,1,	1,	2422217397.0	2422217397.0	0	15	14	178	178
2		2,	1230755866.0	1230755866.0	0	15	14	I104	I104
2	196,2,	3,	189486.0	189486.0	0	14	13	I103	I103
2		1,	1250677837.0	1250677837.0	0	20	19	112	112
2		1,	1250676859.0	1250676859.0	0	20	19	46	46
2		1,	1250099780.0	1250099780.0	0	19	18	120	120
2		1,	1250094488.0	1250094488.0	0	19	18	26	26
2		1,	1241798632.0	1241798632.0	0	6	5	68	68
2		1,	1241798632.0	1241798632.0	0	6	5	91	91
2	1,1,	6,	2515123150.0	2515123150.0	0	14	13	I9	I9
2	2,4,	2,	7091469584.0	7091469584.0	0	14	13	I14	I14
2	191,2,	8,	7838695.0	7838695.0	0	13	12	I8	I8
2		3,	1256201168.0	1256364631.0	2	7	6	I59	I54
2	1,2,	1,	3656646335.0	3656809798.0	3	7	6	146	I55
2	193,4,	4,	598492.0	598492.0	0	6	5	I58	I58
2		1,	1250790747.0	1250790747.0	0	9	8	98	98
2		1,	1250790747.0	1250790747.0	0	9	8	69	69
2	3,1,	1,	4699222087.0	4699222087.0	0	13	12	144	144
2		4,	1232637824.0	1232637824.0	0	13	12	I119	I119
2	194,2,	5,	1528398.0	1528398.0	0	12	11	I118	I118
2		5,	1245057298.0	1245367772.0	2	2	3	I77	I74
2	3,2,	1,	5853565665.0	5853876139.0	3	2	3	93	I75
2	193,2,	6,	3619596.0	3619596.0	0	1	2	I76	I76
2		2,	1217726619.0	1217726619.0	0	13	12	I193	I193
2	1,1,	1,	2397509697.0	2397509697.0	0	13	12	102	102
2	191,7,	3,	197406.0	197406.0	0	12	11	I192	I192
2	2,1,	2,	3617361714.0	3617361714.0	0	17	16	I169	I169
2	1,1,	3,	2450112792.0	2450112792.0	0	17	16	I170	I170
2	193,3,	5,	1618384.0	1618384.0	0	16	15	I168	I168
2	181,15,	1,	1371804.0	1415904.0	2	11	10	65	I2
2		196,	1277710753.0	1277754853.0	3	9	8	I4	I199
2	2,2,	197,	4879039612.0	4879039612.0	0	10	9	I3	I3
2		1,	1232574867.0	1232574867.0	0	16	15	37	37
2		1,	1232545332.0	1232545332.0	0	16	15	119	119
2		1,	1253259829.0	1253259829.0	0	7	6	168	168
2		1,	1253243712.0	1253243712.0	0	7	6	160	160
2	5,2,	10,	7829470321.0	7829470321.0	0	11	10	I107	I107
2	2,8,	7,	10645483850.0	10645483850.0	0	11	10	I116	I116
2	172,12,	17,	110917040.0	110917040.0	0	10	9	I106	I106
2	1,2,	7,	3539874640.0	3539874640.0	0	12	11	I186	I186
2	1,6,	3,	7751338916.0	7751338916.0	0	12	11	I192	I192
2	187,4,	10,	14212879.0	14212879.0	0	11	10	I185	I185
2		1,	1263060749.0	1263060749.0	0	12	11	96	96
2		1,	1263060749.0	1263060749.0	0	12	11	63	63
2		3,	1257972850.0	1257972850.0	0	7	6	I56	I56
2	1,2,	1,	3657094526.0	3657094526.0	0	7	6	126	126
2	193,4,	4,	428081.0	428081.0	0	6	5	I55	I55
2		1,	1253277292.0	1253277292.0	0	6	5	59	59
2		1,	1253296223.0	1253296223.0	0	6	5	29	29
2	2,1,	5,	3616903396.0	3616903396.0	0	16	15	I168	I168
2	3,2,	3,	5838096861.0	5838096861.0	0	16	15	I172	I172
