round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		1,	734332352.0	734332352.0	0	17	19	167	167
16		2,	639672366.0	639672366.0	0	12	14	I198	I198
16	1,1,	1,	1249279504.0	1249279504.0	0	12	14	178	178
16	197,1,	3,	96620.0	96620.0	0	11	13	I197	I197
16		1,	722230907.0	722230907.0	0	14	16	188	188
16		1,	721019181.0	721019181.0	0	14	16	158	158
16		1,	701479429.0	701479429.0	0	13	15	191	191
16		1,	700686814.0	700686814.0	0	13	15	121	121
16	1,2,	2,	2116038783.0	2116038783.0	0	18	20	I81	I81
16	1,1,	3,	1446203218.0	1446203218.0	0	18	20	I82	I82
16	194,2,	5,	768711.0	768711.0	0	17	19	I80	I80
16	2,2,	4,	2823769028.0	2823769028.0	0	16	18	I65	I65
16	3,1,	4,	2821699496.0	2821699496.0	0	16	18	I68	I68
16	190,3,	8,	5476702.0	5476702.0	0	15	17	I64	I64
16	2,2,	13,	2781704056.0	2781704056.0	0	13	15	I57	I57
16	2,11,	4,	7560016625.0	7560016625.0	0	13	15	I58	I58
16	160,24,	17,	66513053.0	66513053.0	0	12	14	I55	I55
16		2,	650484192.0	650484192.0	0	1	1	I155	I155
16	1,1,	1,	1265397091.0	1265397091.0	0	1	3	62	62
16	196,2,	3,	79053.0	79053.0	0	0	2	I156	I156
16		5,	616176373.0	616176373.0	0	1	3	I154	I154
16	2,3,	1,	2900570237.0	2900570237.0	0	3	5	28	28
16	182,13,	6,	2837550.0	2837550.0	0	2	4	I140	I140
16		1,	740604443.0	740604443.0	0	20	22	68	68
16		1,	740555353.0	740555353.0	0	20	22	195	195
16		2,	637508529.0	637508529.0	0	8	10	I133	I133
16	1,1,	1,	1239767870.0	1239767870.0	0	8	10	169	169
16	197,1,	3,	127313.0	127313.0	0	7	9	I132	I132
16		1,	702975964.0	702975964.0	0	13	15	27	27
16		1,	703707174.0	703707174.0	0	13	15	197	197
16		2,	750844860.0	750844860.0	0	16	18	I62	I62
16	1,1,	1,	1465575374.0	1465575374.0	0	16	18	102	102
16	190,8,	3,	83542.0	83542.0	0	15	17	I63	I63
16		1,	654678517.0	654678517.0	0	10	12	19	19
16		1,	653448968.0	653448968.0	0	10	12	54	54
16		1,	719173827.0	719173827.0	0	13	15	109	109
16		1,	719516816.0	719516816.0	0	13	15	155	155
16		2,	665679242.0	665679242.0	0	17	19	I8	I8
16	1,1,	1,	1297396572.0	1297396572.0	0	17	19	193	193
16	194,4,	3,	114785.0	114785.0	0	16	18	I7	I7
16	1,1,	1,	1433790896.0	1433790896.0	0	16	18	115	115
16		2,	735525111.0	735525111.0	0	16	18	I86	I86
16	197,1,	3,	78025.0	78025.0	0	15	17	I85	I85
16		2,	696858261.0	696858261.0	0	14	16	I114	I114
16	1,1,	1,	1368177335.0	1368177335.0	0	14	16	8	8
16	194,4,	3,	123654.0	123654.0	0	13	15	I113	I113
16		2,	760445751.0	760445751.0	0	20	22	I43	I43
16	1,1,	1,	1491286551.0	1491286551.0	0	20	22	172	172
16	197,1,	3,	73268.0	73268.0	0	19	21	I42	I42
16	1,1,	3,	1320277178.0	1320277178.0	0	8	10	I152	I152
16	1,2,	2,	1929971913.0	1929971913.0	0	8	10	I150	I150
16	195,1,	5,	901741.0	901741.0	0	7	9	I151	I151
16	1,1,	3,	1275524497.0	1275524497.0	0	9	11	I185	I185
16	1,2,	2,	1866608933.0	1866608933.0	0	9	11	I187	I187
16	190,6,	5,	1123019.0	1123019.0	0	8	10	I184	I184
16	17,24,	6,	12997237541.0	12997237541.0	0	11	13	I26	I26
16	1,5,	41,	3829186779.0	3829186779.0	0	11	13	I31	I31
16	23,131,	47,	1418353670.0	1418353670.0	0	10	12	I25	I25
16		3,	705687390.0	705687390.0	0	14	16	I116	I116
16	2,1,	1,	2011464407.0	2011464407.0	0	14	16	128	128
16	194,3,	4,	389745.0	389745.0	0	13	15	I115	I115
16		1,	666684923.0	666684923.0	0	20	22	80	80
16		1,	665570477.0	665570477.0	0	20	22	59	59
16	1,2,	1,	1808876410.0	1808876410.0	0	7	9	177	177
16		3,	636522863.0	636522863.0	0	7	9	I132	I132
16	190,7,	4,	401816.0	401816.0	0	6	8	I131	I131
16	1,1,	1,	1370325300.0	1370325300.0	0	12	14	49	49
16		2,	702753596.0	702753596.0	0	12	14	I171	I171
16	196,2,	3,	101038.0	101038.0	0	11	13	I170	I170
16		1,	733364471.0	733364471.0	0	16	18	142	142
16		1,	732750168.0	732750168.0	0	16	18	160	160
16		1,	706052080.0	706052080.0	0	16	18	15	15
16		1,	706456294.0	706456294.0	0	16	18	88	88
16		1,	634654305.0	634654305.0	0	10	12	198	198
16		1,	633922283.0	633922283.0	0	10	12	75	75
16	1,1,	2,	1473154417.0	1473154417.0	0	17	19	I69	I69
16	1,1,	2,	1475002353.0	1475002353.0	0	17	19	I70	I70
16	193,4,	4,	418562.0	418562.0	0	16	18	I68	I68
16		1,	639240342.0	639240342.0	0	9	11	41	41
16		1,	637253580.0	637253580.0	0	9	11	186	186
16	7,1,	2,	4777002843.0	4777002843.0	0	11	13	I110	I110
16	1,1,	8,	1339296920.0	1339296920.0	0	11	13	I111	I111
16	180,11,	10,	14826729.0	14826729.0	0	10	12	I109	I109
16	6,1,	1,	4307256165.0	4307256165.0	0	12	14	34	34
16		7,	702246574.0	702246574.0	0	12	14	I122	I122
16	190,3,	8,	5779918.0	5779918.0	0	11	13	I121	I121
16		1,	648721536.0	648721536.0	0	3	5	91	91
16		1,	648970128.0	648970128.0	0	3	5	74	74
16	7,1,	65,	4364754096.0	4364754096.0	0	5	7	I158	I158
16	30,35,	8,	13725815080.0	13725815080.0	0	7	9	I193	I193
16	101,27,	73,	3866017855.0	3866017855.0	0	6	8	I128	I128
16		1,	687928043.0	687928043.0	0	12	14	72	72
16		1,	687467055.0	687467055.0	0	12	14	30	30
16	1,1,	1,	1376142400.0	1376142400.0	0	15	17	192	192
16		2,	705916593.0	705916593.0	0	15	17	I117	I117
16	197,1,	3,	100048.0	100048.0	0	14	16	I116	I116
16	1,2,	1,	1823844700.0	1823844700.0	0	11	13	170	170
16		3,	640589066.0	640589066.0	0	11	13	I197	I197
16	196,1,	4,	370420.0	370420.0	0	10	12	I196	I196
16	5,1,	1,	3781151801.0	3781151801.0	0	13	15	176	176
16		6,	708156132.0	708156132.0	0	13	15	I123	I123
16	193,1,	7,	3283840.0	3283840.0	0	12	14	I122	I122
16		2,	740125657.0	740125657.0	0	19	21	I83	I83
16	1,1,	1,	1445607076.0	1445607076.0	0	19	21	24	24
16	196,2,	3,	83758.0	83758.0	0	18	20	I82	I82
16		1,	702490778.0	702490778.0	0	13	15	79	79
16		1,	700654878.0	700654878.0	0	13	15	84	84
16	7,4,	19,	5853890926.0	5853890926.0	0	3	5	I141	I141
16	6,13,	11,	8895745519.0	8895745519.0	0	5	7	I130	I130
16	136,35,	30,	400328443.0	400328443.0	0	4	6	I129	I129
16	131,47,	22,	185569489.0	185569489.0	0	11	13	I15	I15
16	1,21,	178,	9788698958.0	9788698958.0	0	9	11	I14	I14
16	0,1,	200,	596778528.0	596778528.0	0	10	12	I1	I1
16	4,3,	1,	4267415065.0	4267415065.0	0	12	14	199	199
16		7,	684494025.0	684494025.0	0	12	14	I112	I112
16	191,2,	8,	6724519.0	6724519.0	0	11	13	I111	I111
16		2,	700489070.0	700489070.0	0	12	14	I168	I168
16	1,1,	1,	1366255733.0	1366255733.0	0	12	14	181	181
16	194,4,	3,	92753.0	92753.0	0	11	13	I167	I167
16		3,	664871339.0	664871339.0	0	18	20	I22	I22
16	1,2,	1,	1890090112.0	1890090112.0	0	18	20	71	71
16	196,1,	4,	425961.0	425961.0	0	17	19	I21	I21
16		1,	677938104.0	677938104.0	0	10	12	13	13
16		1,	679216993.0	679216993.0	0	10	12	89	89
16	3,1,	1,	2382548099.0	2382548099.0	0	8	10	145	145
16		4,	636545018.0	636545018.0	0	8	10	I136	I136
16	194,2,	5,	1165470.0	1165470.0	0	7	9	I135	I135
16		2,	666371477.0	666371477.0	0	19	21	I23	I23
16	1,1,	1,	1295621062.0	1295621062.0	0	19	21	4	4
16	197,1,	3,	96239.0	96239.0	0	18	20	I22	I22
16	6,1,	6,	4053603977.0	4053603977.0	0	5	7	I143	I143
16	4,2,	7,	3574284132.0	3574284132.0	0	5	7	I148	I148
16	182,6,	13,	37386470.0	37386470.0	0	4	6	I142	I142
16	2,3,	7,	3169190142.0	3169190142.0	0	10	12	I163	I163
16	3,4,	5,	4251019488.0	4251019488.0	0	10	12	I169	I169
16	178,11,	12,	29683515.0	29683515.0	0	9	11	I162	I162
16		7,	733601407.0	733601407.0	0	16	18	I78	I78
16	5,2,	1,	4461342018.0	4461342018.0	0	16	18	85	85
16	192,1,	8,	5164004.0	5164004.0	0	15	17	I77	I77
16	1,1,	1,	1318663287.0	1318663287.0	0	8	10	147	147
16		2,	676263393.0	676263393.0	0	8	10	I147	I147
16	197,1,	3,	109933.0	109933.0	0	7	9	I146	I146
16	5,3,	16,	5132571684.0	5132571684.0	0	13	15	I33	I33
16	1,15,	8,	8794841912.0	8794841912.0	0	13	15	I48	I48
16	160,17,	24,	201254480.0	201254480.0	0	12	14	I32	I32
16		2,	712620124.0	712620124.0	0	16	18	I127	I127
16	1,1,	1,	1393470587.0	1393470587.0	0	16	18	119	119
16	196,2,	3,	98419.0	98419.0	0	15	17	I126	I126
16	1,1,	14,	1406890523.0	1406890523.0	0	12	14	I74	I74
16	1,13,	2,	7457359408.0	7457359408.0	0	12	14	I87	I87
16	178,7,	16,	60046070.0	60046070.0	0	11	13	I73	I73
16	4,1,	3,	3390099308.0	3390099308.0	0	14	16	I49	I49
16	1,2,	5,	2104946648.0	2104946648.0	0	14	16	I51	I51
16	177,16,	8,	6942267.0	6942267.0	0	13	15	I48	I48
16		2,	673046359.0	673046359.0	0	18	20	I11	I11
16	1,1,	1,	1308056961.0	1308056961.0	0	18	20	96	96
16	197,1,	3,	84931.0	84931.0	0	17	19	I10	I10
16	1,1,	1,	1364910618.0	1364910618.0	0	12	14	124	124
16		2,	701140354.0	701140354.0	0	12	14	I120	I120
16	190,8,	3,	144064.0	144064.0	0	11	13	I119	I119
16		1,	680879498.0	680879498.0	0	14	16	168	168
16		1,	679847082.0	679847082.0	0	14	16	140	140
16		1,	760607588.0	760607588.0	0	19	21	3	3
16		1,	760459468.0	760459468.0	0	19	21	26	26
16		1,	672576388.0	672576388.0	0	19	21	127	127
16		1,	671949475.0	671949475.0	0	19	21	162	162
16		3,	760903681.0	760903681.0	0	19	21	I42	I42
16	1,2,	1,	2181416528.0	2181416528.0	0	19	21	57	57
16	195,2,	4,	479660.0	479660.0	0	18	20	I41	I41
16	1,5,	13,	3431343284.0	3431343284.0	0	4	6	I142	I142
16	7,6,	6,	6662433808.0	6662433808.0	0	2	4	I140	I140
16	171,11,	19,	122413883.0	122413883.0	0	3	5	I141	I141
16		1,	631756119.0	631756119.0	0	8	10	107	107
16		1,	633031682.0	633031682.0	0	8	10	44	44
16		1,	742149615.0	742149615.0	0	15	17	143	143
16		1,	739650372.0	739650372.0	0	15	17	93	93
16		1,	702805691.0	702805691.0	0	12	14	174	174
16		1,	702758467.0	702758467.0	0	12	14	161	161
16		3,	676552518.0	676552518.0	0	7	9	I146	I146
16	2,1,	1,	1925669039.0	1925669039.0	0	7	9	94	94
16	195,2,	4,	378300.0	378300.0	0	6	8	I145	I145
16	1,1,	4,	1352360729.0	1352360729.0	0	12	14	I97	I97
16	1,3,	2,	2571561738.0	2571561738.0	0	12	14	I100	I100
16	193,2,	6,	2394482.0	2394482.0	0	11	13	I96	I96
16	73,27,	31,	9422998129.0	9422998129.0	0	9	11	I71	I71
16	8,23,	100,	11655101680.0	11655101680.0	0	7	9	I101	I101
16	23,47,	131,	12196657983.0	12196657983.0	0	8	10	I12	I12
16	1,1,	3,	1408682566.0	1408682566.0	0	13	15	I29	I29
16	1,2,	2,	2061665684.0	2061665684.0	0	13	15	I27	I27
16	195,1,	5,	972976.0	972976.0	0	12	14	I28	I28
16		1,	650169450.0	650169450.0	0	2	2	31	31
16		1,	651443457.0	651443457.0	0	2	0	135	135
16	1,1,	6,	1484873307.0	1484873307.0	0	17	19	I37	I37
16	2,4,	2,	4094817667.0	4094817667.0	0	17	19	I39	I39
16	191,2,	8,	5993935.0	5993935.0	0	16	18	I38	I38
16	4,13,	24,	9069506631.0	9069506631.0	0	12	14	I32	I32
16	8,16,	17,	11153668541.0	11153668541.0	0	12	14	I55	I55
16	154,6,	41,	1001035426.0	1001035426.0	0	11	13	I31	I31
16	1,1,	2,	1449254257.0	1449254257.0	0	14	16	I59	I59
16	1,1,	2,	1450931253.0	1450931253.0	0	14	16	I60	I60
16	184,13,	4,	351184.0	351184.0	0	13	15	I58	I58
16	1,1,	1,	1334202169.0	1334202169.0	0	13	15	185	185
16		2,	687187739.0	687187739.0	0	13	15	I180	I180
16	196,2,	3,	98016.0	98016.0	0	12	14	I179	I179
16	2,1,	3,	1978044825.0	1978044825.0	0	13	15	I90	I90
16	2,1,	3,	1980540085.0	1980540085.0	0	13	15	I92	I92
16	194,1,	6,	2391079.0	2391079.0	0	12	14	I89	I89
16	1,1,	1,	1475656307.0	1475656307.0	0	17	19	99	99
16		2,	756094692.0	756094692.0	0	17	19	I46	I46
16	196,2,	3,	72169.0	72169.0	0	16	18	I47	I47
16		5,	678543534.0	678543534.0	0	7	9	I151	I151
16	2,3,	1,	3044741694.0	3044741694.0	0	7	9	55	55
16	194,1,	6,	1833140.0	1833140.0	0	6	8	I149	I149
16		1,	687875015.0	687875015.0	0	12	14	51	51
16		1,	688278712.0	688278712.0	0	12	14	194	194
16	1,1,	2,	1453656498.0	1453656498.0	0	16	18	I53	I53
16	1,1,	2,	1449173840.0	1449173840.0	0	16	18	I54	I54
16	196,1,	4,	510452.0	510452.0	0	15	17	I52	I52
16	1,5,	1,	3555602641.0	3555602641.0	0	6	8	113	113
16		6,	657024770.0	657024770.0	0	6	8	I149	I149
16	188,6,	7,	4130572.0	4130572.0	0	5	7	I148	I148
16	2,3,	10,	3471802271.0	3471802271.0	0	15	17	I35	I35
16	2,8,	5,	6260069024.0	6260069024.0	0	15	17	I44	I44
16	185,1,	15,	43287377.0	43287377.0	0	14	16	I34	I34
16		1,	670178621.0	670178621.0	0	7	9	5	5
16		1,	670132636.0	670132636.0	0	7	9	56	56
16	1,3,	3,	2613650020.0	2613650020.0	0	13	15	I113	I113
16	1,2,	4,	2005253134.0	2005253134.0	0	13	15	I115	I115
16	193,1,	7,	4133920.0	4133920.0	0	12	14	I112	I112
16		5,	719102473.0	719102473.0	0	12	14	I28	I28
16	2,3,	1,	3271206845.0	3271206845.0	0	12	14	112	112
16	154,41,	6,	1956825.0	1956825.0	0	11	13	I26	I26
16	1,4,	2,	2985070642.0	2985070642.0	0	16	18	I19	I19
16	1,1,	5,	1280853641.0	1280853641.0	0	16	18	I20	I20
16	192,2,	7,	4359333.0	4359333.0	0	15	17	I18	I18
16	1,5,	5,	3504124168.0	3504124168.0	0	8	10	I184	I184
16	2,3,	6,	2953203083.0	2953203083.0	0	8	10	I188	I188
16	166,24,	11,	21843862.0	21843862.0	0	7	9	I183	I183
16		1,	678696298.0	678696298.0	0	13	15	86	86
16		1,	676273742.0	676273742.0	0	13	15	52	52
16	1,3,	2,	2500055928.0	2500055928.0	0	6	8	I144	I144
16	1,1,	4,	1307970535.0	1307970535.0	0	6	8	I145	I145
16	188,7,	6,	2468155.0	2468155.0	0	5	7	I143	I143
16	8,65,	27,	13159458789.0	13159458789.0	0	8	10	I102	I102
16	21,6,	73,	10912003540.0	10912003540.0	0	6	8	I128	I128
16	70,31,	100,	7879402219.0	7879402219.0	0	7	9	I101	I101
16		1,	684360597.0	684360597.0	0	14	16	123	123
16		1,	686296066.0	686296066.0	0	14	16	180	180
16		1,	736685684.0	736685684.0	0	15	17	95	95
16		1,	739667909.0	739667909.0	0	15	17	53	53
16		1,	677729476.0	677729476.0	0	9	11	42	42
16		1,	677317429.0	677317429.0	0	9	11	196	196
16		1,	681261492.0	681261492.0	0	13	15	2	2
16		1,	681990350.0	681990350.0	0	13	15	78	78
16	1,1,	2,	1331345041.0	1331345041.0	0	12	14	I176	I176
16	1,1,	2,	1330395064.0	1330395064.0	0	12	14	I177	I177
16	192,5,	4,	572863.0	572863.0	0	11	13	I175	I175
16		1,	696302739.0	696302739.0	0	15	17	29	29
16		1,	697363249.0	697363249.0	0	15	17	82	82
16		1,	657337694.0	657337694.0	0	11	13	154	154
16		1,	658552287.0	658552287.0	0	11	13	116	116
16	1,1,	1,	1352620621.0	1352620621.0	0	14	16	152	152
16		2,	695441500.0	695441500.0	0	14	16	I93	I93
16	195,3,	3,	99302.0	99302.0	0	13	15	I92	I92
16	6,2,	23,	4660734764.0	4660734764.0	0	10	12	I72	I72
16	7,16,	8,	10196378709.0	10196378709.0	0	10	12	I94	I94
16	70,100,	31,	514759056.0	514759056.0	0	9	11	I71	I71
16		1,	758942623.0	758942623.0	0	18	20	63	63
16		1,	761021714.0	761021714.0	0	18	20	12	12
16		8,	734492565.0	734492565.0	0	15	17	I77	I77
16	1,7,	1,	4974891593.0	4974891593.0	0	15	17	58	58
16	188,4,	9,	8111866.0	8111866.0	0	14	16	I76	I76
16		1,	762781898.0	762781898.0	0	21	23	92	92
16		1,	764395219.0	764395219.0	0	21	23	114	114
16	7,1,	3,	4812436441.0	4812436441.0	0	11	13	I119	I119
16	2,1,	8,	2003175902.0	2003175902.0	0	11	13	I121	I121
16	180,10,	11,	19033327.0	19033327.0	0	10	12	I118	I118
16	1,1,	3,	1475018698.0	1475018698.0	0	16	18	I47	I47
16	2,1,	2,	2167605540.0	2167605540.0	0	16	18	I45	I45
16	186,10,	5,	1057602.0	1057602.0	0	15	17	I44	I44
16		1,	665964721.0	665964721.0	0	18	20	182	182
16		1,	667853073.0	667853073.0	0	18	20	60	60
16	1,3,	9,	2732682732.0	2732682732.0	0	14	16	I76	I76
16	1,8,	4,	5456977298.0	5456977298.0	0	14	16	I84	I84
16	187,1,	13,	30053856.0	30053856.0	0	13	15	I75	I75
16		4,	630928041.0	630928041.0	0	10	12	I196	I196
16	3,1,	1,	2368473466.0	2368473466.0	0	10	12	120	120
16	194,2,	5,	1164003.0	1164003.0	0	9	11	I195	I195
16		1,	693464241.0	693464241.0	0	13	15	179	179
16		1,	693859130.0	693859130.0	0	13	15	129	129
16	8,3,	10,	6199142834.0	6199142834.0	0	10	12	I109	I109
16	8,2,	11,	5752627139.0	5752627139.0	0	10	12	I118	I118
16	174,6,	21,	141187737.0	141187737.0	0	9	11	I108	I108
16		9,	626893398.0	626893398.0	0	14	16	I17	I17
16	2,7,	1,	4942191855.0	4942191855.0	0	14	16	187	187
16	180,11,	10,	15845224.0	15845224.0	0	13	15	I16	I16
16		1,	683464522.0	683464522.0	0	13	15	101	101
16		1,	684262411.0	684262411.0	0	13	15	14	14
16	1,1,	5,	1232931882.0	1232931882.0	0	9	11	I195	I195
16	1,4,	2,	2896338372.0	2896338372.0	0	9	11	I199	I199
16	193,1,	7,	4350082.0	4350082.0	0	8	10	I194	I194
16	3,2,	2,	3356015336.0	3356015336.0	0	17	19	I79	I79
16	1,1,	5,	1443822933.0	1443822933.0	0	17	19	I80	I80
16	193,1,	7,	2665334.0	2665334.0	0	16	18	I78	I78
16	1,1,	1,	1474122313.0	1474122313.0	0	18	20	17	17
16		2,	756498674.0	756498674.0	0	18	20	I67	I67
16	197,1,	3,	70165.0	70165.0	0	17	19	I66	I66
16	1,2,	2,	2037470766.0	2037470766.0	0	15	17	I125	I125
16	1,1,	3,	1390187894.0	1390187894.0	0	15	17	I126	I126
16	195,1,	5,	908542.0	908542.0	0	14	16	I124	I124
16		1,	657677689.0	657677689.0	0	16	18	122	122
16		1,	655867526.0	655867526.0	0	16	18	136	136
16	1,2,	1,	1938595560.0	1938595560.0	0	12	14	9	9
16		3,	672699053.0	672699053.0	0	12	14	I106	I106
16	196,1,	4,	469269.0	469269.0	0	11	13	I105	I105
16		1,	752904086.0	752904086.0	0	19	21	175	175
16		1,	754802169.0	754802169.0	0	19	21	25	25
16	2,1,	1,	2164259638.0	2164259638.0	0	17	19	38	38
16		3,	750247970.0	750247970.0	0	17	19	I66	I66
16	193,4,	4,	356827.0	356827.0	0	16	18	I65	I65
16		1,	723054248.0	723054248.0	0	15	17	18	18
16		1,	721175126.0	721175126.0	0	15	17	104	104
16	1,1,	3,	1261152756.0	1261152756.0	0	0	2	I156	I156
16	1,2,	2,	1843745228.0	1843745228.0	0	2	4	I157	I157
16	195,1,	5,	1115968.0	1115968.0	0	1	3	I154	I154
16		1,	646618918.0	646648193.0	3	11	13	111	200
16		1,	646784987.0	646814262.0	2	11	13	105	I137
16	1,1,	7,	1239392866.0	1239392866.0	0	15	17	I18	I18
16	5,2,	2,	3977079443.0	3977079443.0	0	15	17	I24	I24
16	191,1,	9,	11574585.0	11574585.0	0	14	16	I17	I17
16	2,9,	12,	6132832501.0	6132832501.0	0	9	11	I162	I162
16	5,7,	11,	6575053979.0	6575053979.0	0	9	11	I173	I173
16	177,1,	23,	187277746.0	187277746.0	0	8	10	I161	I161
16	1,3,	3,	2479150589.0	2479150589.0	0	16	18	I7	I7
16	1,2,	4,	1893644999.0	1893644999.0	0	16	18	I9	I9
16	192,2,	7,	4911313.0	4911313.0	0	15	17	I6	I6
16		1,	753965053.0	753965053.0	0	18	20	163	163
16		1,	754590500.0	754590500.0	0	18	20	98	98
16		1,	753333425.0	753333425.0	0	18	20	61	61
16		1,	755103292.0	755103292.0	0	18	20	156	156
16	3,1,	1,	2525363186.0	2525363186.0	0	11	13	32	32
16		4,	667545547.0	667545547.0	0	11	13	I105	I105
16	195,1,	5,	1210593.0	1210593.0	0	10	12	I104	I104
16		3,	695905497.0	695905497.0	0	13	15	I98	I98
16	2,1,	1,	1979969797.0	1979969797.0	0	13	15	159	159
16	195,2,	4,	411378.0	411378.0	0	12	14	I97	I97
16		2,	730105748.0	730105748.0	0	15	17	I50	I50
16	1,1,	1,	1433409307.0	1433409307.0	0	15	17	77	77
16	193,5,	3,	107637.0	107637.0	0	14	16	I49	I49
16	2,5,	4,	3942026540.0	3942026540.0	0	6	8	I131	I131
16	3,1,	7,	2344056026.0	2344056026.0	0	6	8	I134	I134
16	171,19,	11,	22054916.0	22054916.0	0	5	7	I130	I130
16		1,	754206369.0	754206369.0	0	18	20	48	48
16		1,	752887440.0	752887440.0	0	18	20	134	134
16	1,1,	8,	1478290464.0	1478290464.0	0	16	18	I38	I38
16	2,6,	2,	5229240957.0	5229240957.0	0	16	18	I36	I36
16	186,5,	10,	12270130.0	12270130.0	0	15	17	I35	I35
16		1,	711482001.0	711482001.0	0	16	18	22	22
16		1,	712296741.0	712296741.0	0	16	18	7	7
16		1,	657113074.0	657113074.0	0	12	14	73	73
16		1,	657486240.0	657486240.0	0	12	14	171	171
16		1,	648266139.0	648266139.0	0	15	17	87	87
16		1,	648842904.0	648842904.0	0	15	17	190	190
16		5,	645920914.0	645920914.0	0	9	11	I189	I189
16	3,2,	1,	2979816351.0	2979816351.0	0	9	11	70	70
16	190,5,	6,	2294425.0	2294425.0	0	8	10	I188	I188
16	11,19,	35,	11889009273.0	11889009273.0	0	6	8	I159	I159
16	11,24,	30,	12617676307.0	12617676307.0	0	4	6	I129	I129
16	128,8,	65,	2996311848.0	2996311848.0	0	5	7	I158	I158
16	3,2,	1,	3230451723.0	3230451723.0	0	14	16	139	139
16		5,	713722734.0	713722734.0	0	14	16	I124	I124
16	194,1,	6,	1670124.0	1670124.0	0	13	15	I123	I123
16		2,	679750918.0	679750918.0	0	9	11	I153	I153
16	1,1,	1,	1321296895.0	1321296895.0	0	9	11	183	183
16	196,2,	3,	78670.0	78670.0	0	8	10	I152	I152
16		1,	753542613.0	753542613.0	0	17	19	166	166
16		1,	754372239.0	754372239.0	0	17	19	97	97
16		1,	740874606.0	740874606.0	0	19	21	67	67
16		1,	740196096.0	740196096.0	0	19	21	10	10
16		5,	666397407.0	666397407.0	0	10	12	I104	I104
16	4,1,	1,	3093439991.0	3093439991.0	0	10	12	90	90
16	174,21,	6,	2296895.0	2296895.0	0	9	11	I103	I103
16	1,1,	2,	1366952515.0	1366952515.0	0	12	14	I165	I165
16	1,1,	2,	1366743862.0	1366743862.0	0	12	14	I166	I166
16	194,3,	4,	429485.0	429485.0	0	11	13	I164	I164
16	2,2,	1,	2775312772.0	2775312772.0	0	15	17	23	23
16		4,	739089782.0	739089782.0	0	15	17	I52	I52
16	193,3,	5,	1075074.0	1075074.0	0	14	16	I51	I51
16	1,1,	1,	1357073474.0	1357073474.0	0	14	16	130	130
16		2,	696110518.0	696110518.0	0	14	16	I91	I91
16	195,3,	3,	76031.0	76031.0	0	13	15	I90	I90
16	7,2,	2,	4985960274.0	4985960274.0	0	14	16	I3	I3
16	1,1,	9,	1259962261.0	1259962261.0	0	14	16	I4	I4
16	180,10,	11,	20552438.0	20552438.0	0	13	15	I2	I2
16		1,	739077824.0	739077824.0	0	18	20	81	81
16		1,	739820637.0	739820637.0	0	18	20	173	173
16		2,	678596840.0	678596840.0	0	13	15	I107	I107
16	1,1,	1,	1326269394.0	1326269394.0	0	13	15	106	106
16	197,1,	3,	89970.0	89970.0	0	12	14	I106	I106
16	1,1,	1,	1355075498.0	1355075498.0	0	14	16	69	69
16		2,	696934933.0	696934933.0	0	14	16	I99	I99
16	197,1,	3,	90300.0	90300.0	0	13	15	I98	I98
16		1,	744934479.0	744934479.0	0	17	19	138	138
16		1,	744374359.0	744374359.0	0	17	19	118	118
16		6,	691014452.0	691014452.0	0	12	14	I89	I89
16	3,3,	1,	3660878342.0	3660878342.0	0	12	14	6	6
16	178,16,	7,	4065600.0	4065600.0	0	11	13	I88	I88
16		1,	649099079.0	649099079.0	0	11	13	144	144
16		1,	652256101.0	652256101.0	0	11	13	157	157
16	1,1,	1,	1259136489.0	1259136489.0	0	10	12	200	200
16		2,	645035147.0	645064422.0	1	10	12	I138	105
16	197,1,	3,	57501.0	86776.0	2	9	11	I137	111
16	2,1,	1,	1835179147.0	1835179147.0	0	9	11	45	45
16		3,	645823263.0	645823263.0	0	9	11	I137	I137
16	196,1,	4,	351324.0	351324.0	0	8	10	I136	I136
16	1,1,	3,	1327713072.0	1327713072.0	0	12	14	I179	I179
16	2,1,	2,	1950597092.0	1950597092.0	0	12	14	I181	I181
16	192,4,	5,	1296778.0	1296778.0	0	11	13	I178	I178
16		2,	722589075.0	722589075.0	0	14	16	I30	I30
16	1,1,	1,	1408826736.0	1408826736.0	0	14	16	37	37
16	196,2,	3,	82515.0	82515.0	0	13	15	I29	I29
16		3,	665104619.0	665104619.0	0	17	19	I10	I10
16	1,2,	1,	1909163969.0	1909163969.0	0	17	19	146	146
16	194,3,	4,	531604.0	531604.0	0	16	18	I9	I9
16	11,10,	6,	9601359374.0	9601359374.0	0	9	11	I103	I103
16	1,5,	21,	3641995052.0	3641995052.0	0	9	11	I108	I108
16	101,73,	27,	290841246.0	290841246.0	0	8	10	I102	I102
16		1,	741347669.0	741347669.0	0	15	17	33	33
16		1,	739666678.0	739666678.0	0	15	17	132	132
16		1,	696165885.0	696165885.0	0	15	17	35	35
16		1,	695687419.0	695687419.0	0	15	17	100	100
16		1,	702290493.0	702290493.0	0	15	17	47	47
16		1,	700497042.0	700497042.0	0	15	17	16	16
16		1,	657102350.0	657102350.0	0	17	19	21	21
16		1,	656612143.0	656612143.0	0	17	19	43	43
16	1,9,	11,	5403670152.0	5403670152.0	0	13	15	I2	I2
16	9,2,	10,	5868487939.0	5868487939.0	0	13	15	I16	I16
