round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20	192,3,	6,	2168617.0	2168617.0	0	10	11	I70	I70
20	1,2,	1,	1749415845.0	1749415845.0	0	12	13	53	53
20		3,	611701279.0	611701279.0	0	12	13	I136	I136
20	194,3,	4,	367385.0	367385.0	0	11	12	I135	I135
20	1,1,	2,	1194566300.0	1194566300.0	0	12	13	I146	I146
20	1,1,	2,	1194739585.0	1194739585.0	0	12	13	I147	I147
20	195,2,	4,	385958.0	385958.0	0	11	12	I145	I145
20		1,	690776402.0	690776402.0	0	15	16	107	107
20		1,	690541347.0	690541347.0	0	15	16	90	90
20		2,	627987757.0	627987757.0	0	15	16	I175	I175
20	1,1,	1,	1227612752.0	1227612752.0	0	15	16	17	17
20	196,2,	3,	96654.0	96654.0	0	14	15	I174	I174
20		1,	661491073.0	661491073.0	0	14	15	114	114
20		1,	661252004.0	661252004.0	0	14	15	94	94
20		1,	599430160.0	599430160.0	0	11	12	147	147
20		1,	598762794.0	598762794.0	0	11	12	29	29
20	4,3,	18,	3764356853.0	3764356853.0	0	10	11	I115	I115
20	7,11,	7,	8090552190.0	8090552190.0	0	10	11	I132	I132
20	159,17,	25,	250886199.0	250886199.0	0	9	10	I114	I114
20		1,	670355623.0	670355623.0	0	19	20	91	91
20		1,	669405286.0	669405286.0	0	19	20	79	79
21		1,	692480586.0	692480586.0	0	21	22	2	2
21		1,	693896952.0	693896952.0	0	21	22	68	68
21	10,7,	16,	8319248416.0	8319248416.0	0	16	17	I21	I21
21	1,15,	17,	7972365819.0	7972365819.0	0	16	17	I10	I10
21	167,1,	33,	510493170.0	510493170.0	0	15	16	I20	I20
21		1,	691305960.0	691305960.0	0	23	24	36	36
21		1,	692652327.0	692652327.0	0	23	24	58	58
21	4,1,	4,	3257621833.0	3257621833.0	0	5	6	I88	I88
21	1,3,	5,	2663540868.0	2663540868.0	0	5	6	I91	I91
21	188,4,	9,	9752363.0	9752363.0	0	4	5	I87	I87
21		1,	669790358.0	669790358.0	0	8	9	140	140
21		1,	669970618.0	669970618.0	0	8	9	182	182
21	1,1,	28,	1154822463.0	1154822463.0	0	14	15	I153	I153
21	14,14,	2,	10743543355.0	10743543355.0	0	14	15	I151	I151
21	104,67,	30,	353817426.0	353817426.0	0	13	14	I152	I152
21		5,	658704910.0	658704910.0	0	11	12	I71	I71
21	1,4,	1,	3005592737.0	3005592737.0	0	11	12	63	63
21	192,3,	6,	2168617.0	2168617.0	0	10	11	I70	I70
21		1,	646916624.0	646916624.0	0	19	20	100	100
21		1,	647561981.0	647561981.0	0	19	20	117	117
21		1,	614336695.0	614336695.0	0	19	20	20	20
21		1,	615015357.0	615015357.0	0	19	20	196	196
21	42,25,	30,	12791711127.0	12791711127.0	0	13	14	I152	I152
21	2,28,	67,	11139200814.0	11139200814.0	0	13	14	I138	I138
21	46,58,	97,	6851571558.0	6851571558.0	0	12	13	I149	I149
21		2,	623737277.0	623737277.0	0	16	17	I52	I52
21	1,1,	1,	1217317460.0	1217317460.0	0	16	17	165	165
21	197,1,	3,	77389.0	77389.0	0	15	16	I51	I51
21	58,97,	1,	1258331376.0	1258331376.0	0	13	14	22	22
21		155,	573915283.0	573915283.0	0	11	12	I43	I43
21	11,34,	156,	12391257446.0	12391257446.0	0	12	13	I42	I42
21		1,	639500231.0	639500231.0	0	20	21	174	174
21		1,	639905618.0	639905618.0	0	20	21	148	148
21	3,1,	2,	2433902873.0	2433902873.0	0	13	14	I61	I61
21	1,1,	4,	1288265299.0	1288265299.0	0	13	14	I62	I62
21	193,2,	6,	1573364.0	1573364.0	0	12	13	I60	I60
21	1,1,	6,	1300185377.0	1300185377.0	0	20	21	I119	I119
21	5,1,	2,	3516943462.0	3516943462.0	0	20	21	I124	I124
21	192,1,	8,	5245775.0	5245775.0	0	19	20	I118	I118
21		3,	618200108.0	618200108.0	0	15	16	I51	I51
21	1,2,	1,	1775868046.0	1775868046.0	0	15	16	128	128
21	195,2,	4,	490768.0	490768.0	0	14	15	I50	I50
21		2,	659532741.0	659532741.0	0	23	24	I188	I188
21	1,1,	1,	1286936693.0	1286936693.0	0	23	24	138	138
21	195,3,	3,	117799.0	117799.0	0	22	23	I187	I187
21	3,3,	1,	3470269537.0	3470269537.0	0	21	22	167	167
21		6,	649245402.0	649245402.0	0	21	22	I186	I186
21	193,1,	7,	3778146.0	3778146.0	0	20	21	I185	I185
21		1,	644499424.0	644499424.0	0	19	20	28	28
21		1,	646023649.0	646023649.0	0	19	20	185	185
21	1,1,	19,	1328786014.0	1328786014.0	0	3	4	I80	I80
21	17,2,	2,	8936325625.0	8936325625.0	0	5	6	I98	I98
21	177,3,	21,	134274431.0	134274431.0	0	4	5	I79	I79
21	1,1,	1,	1345287796.0	1345287796.0	0	20	21	4	4
21		2,	689489405.0	689489405.0	0	20	21	I199	I199
21	195,3,	3,	88834.0	88834.0	0	19	20	I1	I1
21		1,	668339031.0	668339031.0	0	21	22	5	5
21		1,	669023714.0	669023714.0	0	21	22	120	120
21		2,	708069374.0	708069374.0	0	3	2	I86	I86
21	1,1,	1,	1381312090.0	1381312090.0	0	3	0	81	81
21	197,1,	3,	89851.0	89851.0	0	2	1	I85	I85
21	1,2,	2,	1964028697.0	1964028697.0	0	22	23	I26	I26
21	1,1,	3,	1339317272.0	1339317272.0	0	22	23	I27	I27
21	195,1,	5,	1077754.0	1077754.0	0	21	22	I25	I25
21	2,1,	1,	2028988703.0	2028988703.0	0	5	6	23	23
21		3,	707074177.0	707074177.0	0	5	6	I96	I96
21	188,9,	4,	507554.0	507554.0	0	4	5	I95	I95
21		1,	624704336.0	624704336.0	0	20	21	45	45
21		1,	623564638.0	623564638.0	0	20	21	70	70
21	1,191,	7,	9306883.0	9306883.0	0	17	18	I3	I3
21	1,6,	192,	4114012809.0	4114012809.0	0	15	16	I6	I6
21	1,1,	199,	1320737744.0	1320737744.0	0	16	17	I0	I0
21		1,	666382646.0	666382646.0	0	15	16	142	142
21		1,	666086356.0	666086356.0	0	15	16	139	139
21		33,	632193184.0	632193184.0	0	15	16	I20	I20
21	17,16,	1,	11839730463.0	11839730463.0	0	15	16	25	25
21	11,156,	34,	547789196.0	547789196.0	0	14	15	I9	I9
21	2,1,	2,	1910049248.0	1910049248.0	0	19	20	I39	I39
21	1,1,	3,	1297973209.0	1297973209.0	0	19	20	I40	I40
21	194,2,	5,	1090720.0	1090720.0	0	18	19	I38	I38
21	6,2,	17,	4186704952.0	4186704952.0	0	15	16	I180	I180
21	2,15,	8,	7757466028.0	7757466028.0	0	15	16	I112	I112
21	134,42,	25,	249426090.0	249426090.0	0	14	15	I150	I150
21	1,1,	4,	1207520149.0	1207520149.0	0	14	15	I50	I50
21	1,3,	2,	2319552851.0	2319552851.0	0	14	15	I53	I53
21	192,3,	6,	2220194.0	2220194.0	0	13	14	I49	I49
21		2,	669357211.0	669357211.0	0	7	8	I78	I78
21	1,1,	1,	1303903454.0	1303903454.0	0	7	8	92	92
21	177,21,	3,	137886.0	137886.0	0	6	7	I77	I77
21		1,	686347451.0	686347451.0	0	23	24	11	11
21		1,	684189727.0	684189727.0	0	23	24	86	86
21		1,	617236261.0	617236261.0	0	20	21	127	127
21		1,	616182779.0	616182779.0	0	20	21	30	30
21	1,1,	15,	1161976952.0	1161976952.0	0	16	17	I181	I181
21	2,13,	2,	7074621846.0	7074621846.0	0	16	17	I195	I195
21	176,8,	17,	78384219.0	78384219.0	0	15	16	I180	I180
21		1,	605565086.0	605565086.0	0	17	18	193	193
21		1,	605540675.0	605540675.0	0	17	18	39	39
21	1,1,	4,	1187553154.0	1187553154.0	0	17	18	I145	I145
21	2,2,	2,	2257382285.0	2257382285.0	0	17	18	I148	I148
21	184,11,	6,	2270808.0	2270808.0	0	16	17	I144	I144
21		1,	661176972.0	661176972.0	0	9	10	190	190
21		1,	659455618.0	659455618.0	0	9	10	179	179
21	1,1,	1,	1270747363.0	1270747363.0	0	20	21	154	154
21		2,	651460718.0	651460718.0	0	20	21	I192	I192
21	190,8,	3,	88100.0	88100.0	0	19	20	I191	I191
21	1,2,	4,	1824730822.0	1824730822.0	0	18	19	I127	I127
21	3,1,	3,	2385476753.0	2385476753.0	0	18	19	I130	I130
21	183,11,	7,	4073715.0	4073715.0	0	17	18	I126	I126
21		1,	719693721.0	719693721.0	0	9	10	115	115
21		1,	720693949.0	720693949.0	0	9	10	188	188
21		191,	671790850.0	671790850.0	0	14	15	I7	I7
21	190,1,	1,	13510184.0	13510184.0	0	16	17	1	1
21	2,7,	192,	5031470595.0	5031470595.0	0	15	16	I6	I6
21		15,	644192254.0	644192254.0	0	17	18	I32	I32
21	4,11,	1,	7613340276.0	7613340276.0	0	17	18	88	88
21	168,17,	16,	59122353.0	59122353.0	0	16	17	I21	I21
21		2,	659595743.0	659595743.0	0	23	24	I190	I190
21	1,1,	1,	1286590352.0	1286590352.0	0	23	24	158	158
21	195,3,	3,	116813.0	116813.0	0	22	23	I189	I189
21		9,	603825913.0	603825913.0	0	12	13	I46	I46
21	6,3,	1,	4685537945.0	4685537945.0	0	12	13	97	97
21	143,48,	10,	11912674.0	11912674.0	0	11	12	I45	I45
21		1,	690776541.0	690776541.0	0	21	22	107	107
21		1,	690541485.0	690541485.0	0	21	22	90	90
21		1,	661724937.0	661724937.0	0	21	22	122	122
21		1,	660845603.0	660845603.0	0	21	22	6	6
21	1,1,	13,	1187844576.0	1187844576.0	0	17	18	I193	I193
21	2,11,	2,	6346522373.0	6346522373.0	0	17	18	I182	I182
21	184,2,	15,	52188577.0	52188577.0	0	16	17	I181	I181
21		2,	626323826.0	626323826.0	0	20	21	I111	I111
21	1,1,	1,	1216009493.0	1216009493.0	0	20	21	99	99
21	195,3,	3,	75224.0	75224.0	0	19	20	I110	I110
21		199,	675892174.0	675892174.0	0	16	17	I0	I0
21	0,1,	200,	675058252.0	675058252.0	0	17	18	I5	I5
21	4,10,	14,	6829025385.0	6829025385.0	0	15	16	I177	I177
21	2,12,	14,	6857733065.0	6857733065.0	0	15	16	I154	I154
21	171,2,	28,	296340932.0	296340932.0	0	14	15	I153	I153
21	25,17,	25,	12819153840.0	12819153840.0	0	14	15	I150	I150
21	8,17,	42,	10087589484.0	10087589484.0	0	14	15	I113	I113
21	104,30,	67,	3104059680.0	3104059680.0	0	13	14	I138	I138
21		1,	661491211.0	661491211.0	0	16	17	114	114
21		1,	661252142.0	661252142.0	0	16	17	94	94
21	3,7,	7,	5521645233.0	5521645233.0	0	17	18	I36	I36
21	5,2,	10,	4083082880.0	4083082880.0	0	17	18	I11	I11
21	168,16,	17,	83311121.0	83311121.0	0	16	17	I10	I10
21	4,13,	2,	8384773598.0	8384773598.0	0	4	5	I81	I81
21	1,1,	17,	1356107438.0	1356107438.0	0	2	3	I82	I82
21	180,2,	19,	98119016.0	98119016.0	0	3	4	I80	I80
21		8,	630732106.0	630732106.0	0	11	12	I58	I58
21	6,2,	1,	4393067274.0	4393067274.0	0	11	12	108	108
21	191,1,	9,	10926702.0	10926702.0	0	10	11	I57	I57
21		2,	687869169.0	687869169.0	0	20	21	I198	I198
21	1,1,	1,	1344708742.0	1344708742.0	0	20	21	33	33
21	195,3,	3,	101076.0	101076.0	0	19	20	I197	I197
21	3,4,	11,	3919755237.0	3919755237.0	0	17	18	I116	I116
21	2,9,	7,	5670060478.0	5670060478.0	0	17	18	I126	I126
21	176,7,	18,	95457502.0	95457502.0	0	16	17	I115	I115
21		1,	625186054.0	625186054.0	0	17	18	180	180
21		1,	625355046.0	625355046.0	0	17	18	163	163
21		200,	675058252.0	675058252.0	0	17	18	I5	I5
21		1,	642345366.0	642345366.0	0	21	22	134	134
21		1,	642825378.0	642825378.0	0	21	22	189	189
21	3,1,	6,	2537726688.0	2537726688.0	0	20	21	I24	I24
21	1,5,	4,	3660178976.0	3660178976.0	0	20	21	I29	I29
21	190,1,	10,	14718606.0	14718606.0	0	19	20	I23	I23
21		1,	659563264.0	659563264.0	0	19	20	21	21
21		1,	658293287.0	658293287.0	0	19	20	194	194
21	2,2,	11,	2509526198.0	2509526198.0	0	18	19	I22	I22
21	1,10,	4,	6058261831.0	6058261831.0	0	18	19	I33	I33
21	185,1,	15,	48794142.0	48794142.0	0	17	18	I32	I32
21		4,	660461291.0	660461291.0	0	12	13	I72	I72
21	1,3,	1,	2461797672.0	2461797672.0	0	12	13	60	60
21	195,1,	5,	1170077.0	1170077.0	0	11	12	I71	I71
21	1,2,	7,	1935462417.0	1935462417.0	0	18	19	I12	I12
21	6,1,	3,	4135310735.0	4135310735.0	0	18	19	I18	I18
21	184,7,	10,	14355658.0	14355658.0	0	17	18	I11	I11
21		1,	599430308.0	599430308.0	0	17	18	147	147
21		1,	598762942.0	598762942.0	0	17	18	29	29
21		3,	670978748.0	670978748.0	0	23	24	I122	I122
21	2,1,	1,	1906757521.0	1906757521.0	0	23	24	112	112
21	196,1,	4,	311342.0	311342.0	0	22	23	I121	I121
21	6,1,	4,	3745975247.0	3745975247.0	0	17	18	I103	I103
21	1,3,	7,	2252508837.0	2252508837.0	0	17	18	I106	I106
21	184,6,	11,	23654116.0	23654116.0	0	16	17	I102	I102
21	1,1,	1,	1296771556.0	1296771556.0	0	14	15	195	195
21		2,	665054512.0	665054512.0	0	14	15	I74	I74
21	197,1,	3,	89130.0	89130.0	0	13	14	I73	I73
21	1,1,	10,	1188074077.0	1188074077.0	0	17	18	I168	I168
21	7,3,	2,	5224176525.0	5224176525.0	0	17	18	I179	I179
21	187,2,	12,	21405859.0	21405859.0	0	16	17	I167	I167
21		1,	628962621.0	628962621.0	0	22	23	48	48
21		1,	630707854.0	630707854.0	0	22	23	61	61
21		1,	661708374.0	661708374.0	0	24	25	69	69
21		1,	660752814.0	660752814.0	0	24	25	146	146
21		1,	690342579.0	690342579.0	0	5	6	161	161
21		1,	691891501.0	691891501.0	0	5	6	199	199
21		1,	667767631.0	667767631.0	0	21	22	121	121
21		1,	666706548.0	666706548.0	0	21	22	104	104
21	1,8,	1,	4841912916.0	4841912916.0	0	10	11	89	89
21		9,	615493563.0	615493563.0	0	10	11	I57	I57
21	154,37,	10,	15608584.0	15608584.0	0	9	10	I56	I56
21		4,	667720541.0	667720541.0	0	22	23	I121	I121
21	1,3,	1,	2474991317.0	2474991317.0	0	22	23	87	87
21	195,1,	5,	879645.0	879645.0	0	21	22	I120	I120
21		1,	618184355.0	618184355.0	0	20	21	71	71
21		1,	619078724.0	619078724.0	0	20	21	49	49
21	1,1,	1,	1348853923.0	1348868589.0	2	22	23	106	I15
21		2,	693740806.0	693755472.0	3	22	23	I17	12
21	197,1,	3,	69166.0	69166.0	0	21	22	I16	I16
21	1,1,	2,	1314503768.0	1314503768.0	0	19	20	I34	I34
21	1,1,	2,	1313726933.0	1313726933.0	0	19	20	I35	I35
21	186,11,	4,	430247.0	430247.0	0	18	19	I33	I33
21	2,6,	1,	4436363117.0	4436363117.0	0	19	20	150	150
21		8,	664830054.0	664830054.0	0	19	20	I118	I118
21	190,2,	9,	7670998.0	7670998.0	0	18	19	I117	I117
21		1,	642411772.0	642411772.0	0	13	14	64	64
21		1,	642921123.0	642921123.0	0	13	14	164	164
21	27,10,	10,	12052191450.0	12052191450.0	0	9	10	I56	I56
21	9,1,	37,	5287888273.0	5287888273.0	0	7	8	I65	I65
21	153,1,	47,	1454537785.0	1454537785.0	0	8	9	I55	I55
21		1,	613895517.0	613895517.0	0	20	21	105	105
21		1,	613727135.0	613727135.0	0	20	21	93	93
21		1,	674500687.0	674500687.0	0	20	21	135	135
21		1,	674508285.0	674508285.0	0	20	21	153	153
21	3,1,	9,	2641983060.0	2641983060.0	0	4	5	I87	I87
21	5,4,	4,	5336238193.0	5336238193.0	0	4	5	I95	I95
21	184,4,	13,	33677197.0	33677197.0	0	3	4	I83	I83
21	1,1,	1,	1209796715.0	1209796715.0	0	14	15	171	171
21		2,	616586163.0	616586163.0	0	14	15	I48	I48
21	192,6,	3,	153674.0	153674.0	0	13	14	I47	I47
21	4,3,	18,	3764357871.0	3764357871.0	0	16	17	I115	I115
21	7,11,	7,	8090554729.0	8090554729.0	0	16	17	I132	I132
21	159,17,	25,	250886199.0	250886199.0	0	15	16	I114	I114
21		1,	620953635.0	620953635.0	0	20	21	155	155
21		1,	621615899.0	621615899.0	0	20	21	98	98
21	5,4,	1,	4791176399.0	4791176399.0	0	17	18	34	34
21		9,	624570381.0	624570381.0	0	17	18	I156	I156
21	187,4,	10,	13644935.0	13644935.0	0	16	17	I155	I155
21	1,1,	9,	1259670459.0	1259670459.0	0	18	19	I117	I117
21	8,1,	2,	4852962876.0	4852962876.0	0	18	19	I125	I125
21	183,7,	11,	18941087.0	18941087.0	0	17	18	I116	I116
21	1,2,	1,	2052311286.0	2052311286.0	0	7	8	103	103
21		3,	719737174.0	719737174.0	0	7	8	I93	I93
21	196,1,	4,	326099.0	326099.0	0	6	7	I92	I92
21	1,47,	10,	12554363019.0	12554363019.0	0	11	12	I45	I45
21	1,9,	48,	5102762001.0	5102762001.0	0	9	10	I54	I54
21	46,97,	58,	2458834576.0	2458834576.0	0	10	11	I44	I44
21	1,3,	13,	2636779058.0	2636779058.0	0	3	4	I83	I83
21	4,9,	4,	7049802951.0	7049802951.0	0	1	2	I84	I84
21	182,2,	17,	72106863.0	72106863.0	0	2	3	I82	I82
21	3,2,	1,	2771226802.0	2771226802.0	0	17	18	169	169
21		5,	615804869.0	615804869.0	0	17	18	I140	I140
21	193,2,	6,	2437451.0	2437451.0	0	16	17	I139	I139
21	1,5,	3,	3523095307.0	3523095307.0	0	10	11	I68	I68
21	1,2,	6,	1888533425.0	1888533425.0	0	10	11	I70	I70
21	191,1,	9,	8447500.0	8447500.0	0	9	10	I67	I67
21	1,1,	1,	1197648073.0	1197648073.0	0	18	19	149	149
21		2,	610281540.0	610281540.0	0	18	19	I166	I166
21	197,1,	3,	122996.0	122996.0	0	17	18	I165	I165
21		2,	661599476.0	661642479.0	3	15	16	I64	9
21	1,1,	1,	1286595073.0	1286638076.0	2	15	16	37	I62
21	197,1,	3,	93938.0	93938.0	0	14	15	I63	I63
21	4,2,	1,	3641941911.0	3641941911.0	0	19	20	65	65
21		6,	690568683.0	690568683.0	0	19	20	I13	I13
21	191,3,	7,	2974213.0	2974213.0	0	18	19	I12	I12
21	155,1,	34,	1181071444.0	1181071444.0	0	14	15	I9	I9
21	1,33,	156,	11957684313.0	11957684313.0	0	12	13	I42	I42
21	10,1,	190,	5899990877.0	5899990877.0	0	13	14	I8	I8
21		1,	659199257.0	659199257.0	0	21	22	76	76
21		1,	660451429.0	660451429.0	0	21	22	80	80
21	2,1,	8,	1852492349.0	1852492349.0	0	19	20	I184	I184
21	1,7,	3,	4405959752.0	4405959752.0	0	19	20	I191	I191
21	188,2,	11,	18924427.0	18924427.0	0	18	19	I183	I183
21	1,1,	1,	1181123795.0	1181123795.0	0	18	19	43	43
21		2,	606038257.0	606038257.0	0	18	19	I134	I134
21	194,4,	3,	127336.0	127336.0	0	17	18	I133	I133
21	1,1,	1,	1303430195.0	1303430195.0	0	20	21	95	95
21		2,	661165529.0	661165529.0	0	20	21	I41	I41
21	196,2,	3,	129906.0	129906.0	0	19	20	I40	I40
21		2,	680132548.0	680176758.0	3	22	23	I31	113
21	1,1,	1,	1334286800.0	1334331010.0	2	22	23	136	I29
21	197,1,	3,	109695.0	109695.0	0	21	22	I30	I30
21	3,2,	2,	3046598323.0	3046598323.0	0	18	19	I37	I37
21	1,1,	5,	1288518543.0	1288518543.0	0	18	19	I38	I38
21	184,10,	7,	3381016.0	3381016.0	0	17	18	I36	I36
21	156,34,	1,	19969968.0	19969968.0	0	15	16	19	19
21		190,	634304071.0	634304071.0	0	13	14	I8	I8
21	9,1,	191,	5455632450.0	5455632450.0	0	14	15	I7	I7
21		1,	652374906.0	652374906.0	0	21	22	131	131
21		1,	653714693.0	653714693.0	0	21	22	59	59
21		1,	707858734.0	707858734.0	0	4	3	175	175
21		1,	707286466.0	707286466.0	0	4	3	152	152
21		1,	622880974.0	622880974.0	0	15	16	7	7
21		1,	622376863.0	622376863.0	0	15	16	197	197
21		1,	661908033.0	661908033.0	0	14	15	8	8
21		1,	661354904.0	661354904.0	0	14	15	160	160
21	3,3,	1,	3277856563.0	3277856563.0	0	18	19	133	133
21		6,	603793483.0	603793483.0	0	18	19	I107	I107
21	190,4,	7,	5014495.0	5014495.0	0	17	18	I106	I106
21	3,24,	10,	10680110282.0	10680110282.0	0	8	9	I66	I66
21	9,1,	27,	5369219209.0	5369219209.0	0	6	7	I75	I75
21	154,10,	37,	769205175.0	769205175.0	0	7	8	I65	I65
21	2,2,	1,	2440393576.0	2440393576.0	0	19	20	111	111
21		4,	660601649.0	660673983.0	2	19	20	I161	18
21	192,4,	5,	758518.0	815198.0	2	18	19	I160	I163
21		47,	598408803.0	598408803.0	0	8	9	I55	I55
21	37,10,	1,	12543133475.0	12543133475.0	0	10	11	0	0
21	143,10,	48,	1523955292.0	1523955292.0	0	9	10	I54	I54
21	2,1,	1,	1763467071.0	1763467071.0	0	17	18	44	44
21		3,	612958971.0	612958971.0	0	17	18	I165	I165
21	187,10,	4,	380701.0	380701.0	0	16	17	I164	I164
21		2,	688315038.0	688315038.0	0	23	24	I28	I28
21	1,1,	1,	1342832000.0	1342832000.0	0	23	24	181	181
21	196,2,	3,	124775.0	124775.0	0	22	23	I27	I27
21		2,	627987901.0	627987901.0	0	21	22	I175	I175
21	1,1,	1,	1227613037.0	1227613037.0	0	21	22	17	17
21	196,2,	3,	96654.0	96654.0	0	20	21	I174	I174
21		3,	660971329.0	660971329.0	0	13	14	I73	I73
21	2,1,	1,	1891704934.0	1891704934.0	0	13	14	177	177
21	196,1,	4,	510103.0	510103.0	0	12	13	I72	I72
21	7,18,	17,	10033420783.0	10033420783.0	0	15	16	I101	I101
21	6,11,	25,	7779514282.0	7779514282.0	0	15	16	I114	I114
21	134,25,	42,	997268555.0	997268555.0	0	14	15	I113	I113
21	1,1,	1,	1287147572.0	1287147572.0	0	20	21	126	126
21		2,	662130345.0	662130345.0	0	20	21	I159	I159
21	197,1,	3,	69847.0	69847.0	0	19	20	I158	I158
21	1,2,	1,	1749416276.0	1749416276.0	0	18	19	53	53
21		3,	611701426.0	611701426.0	0	18	19	I136	I136
21	194,3,	4,	367385.0	367385.0	0	17	18	I135	I135
21		2,	615389687.0	615389687.0	0	19	20	I170	I170
21	1,1,	1,	1202578485.0	1202578485.0	0	19	20	101	101
21	191,7,	3,	151861.0	151861.0	0	18	19	I169	I169
21		1,	658872208.0	658908757.0	4	21	22	55	111
21		1,	659982197.0	659982197.0	0	21	22	18	18
21	2,3,	2,	2869858844.0	2869858844.0	0	19	20	I172	I172
21	1,1,	5,	1219840294.0	1219840294.0	0	19	20	I173	I173
21	191,3,	7,	3193832.0	3193832.0	0	18	19	I171	I171
21		1,	626609863.0	626609863.0	0	21	22	56	56
21		1,	626159960.0	626159960.0	0	21	22	157	157
21	4,2,	2,	3446644145.0	3446644145.0	0	12	13	I59	I59
21	1,1,	6,	1249981679.0	1249981679.0	0	12	13	I60	I60
21	192,1,	8,	7246756.0	7246756.0	0	11	12	I58	I58
21	1,2,	1,	1877898933.0	1877898933.0	0	14	15	9	9
21		3,	661304189.0	661347192.0	1	14	15	I63	37
21	195,2,	4,	301811.0	344814.0	2	13	14	I62	I64
21		1,	607409921.0	607409921.0	0	19	20	74	74
21		1,	605547160.0	605547160.0	0	19	20	35	35
21		3,	707419853.0	707419853.0	0	2	1	I85	I85
21	1,2,	1,	2024704587.0	2024704587.0	0	0	3	124	124
21	184,13,	4,	335355.0	335355.0	0	1	2	I84	I84
21		1,	619270979.0	619270979.0	0	15	16	200	200
21		1,	619420020.0	619420020.0	0	15	16	15	15
21		1,	614899992.0	614899992.0	0	19	20	184	184
21		1,	612201271.0	612201271.0	0	19	20	137	137
21	1,2,	1,	1950883445.0	1950883445.0	0	21	22	113	113
21		3,	683880626.0	683924836.0	1	21	22	I30	136
21	191,6,	4,	335612.0	379822.0	2	20	21	I29	I31
21	3,1,	3,	2271989510.0	2271989510.0	0	17	18	I133	I133
21	2,1,	4,	1735751472.0	1735751472.0	0	17	18	I135	I135
21	176,18,	7,	4320886.0	4320886.0	0	16	17	I132	I132
21		2,	632872863.0	632872863.0	0	19	20	I131	I131
21	1,1,	1,	1243879601.0	1243879601.0	0	19	20	77	77
21	194,4,	3,	157592.0	157592.0	0	18	19	I130	I130
21	1,1,	1,	1397174963.0	1397174963.0	0	7	8	72	72
21		2,	717903343.0	717903343.0	0	7	8	I90	I90
21	197,1,	3,	81008.0	81008.0	0	6	7	I89	I89
21		2,	718875193.0	718875193.0	0	8	9	I94	I94
21	1,1,	1,	1404143792.0	1404143792.0	0	8	9	144	144
21	197,1,	3,	82895.0	82895.0	0	7	8	I93	I93
21		2,	660279372.0	660279372.0	0	11	12	I69	I69
21	1,1,	1,	1288806402.0	1288806402.0	0	11	12	3	3
21	192,6,	3,	150583.0	150583.0	0	10	11	I68	I68
21	1,2,	3,	1770002109.0	1770002109.0	0	19	20	I108	I108
21	2,1,	3,	1774042614.0	1774042614.0	0	19	20	I110	I110
21	194,1,	6,	2900352.0	2900352.0	0	18	19	I107	I107
21	1,1,	11,	1255969069.0	1255969069.0	0	18	19	I183	I183
21	3,8,	2,	5639405051.0	5639405051.0	0	18	19	I194	I194
21	186,2,	13,	30898142.0	30898142.0	0	17	18	I193	I193
21		3,	713560767.0	713560767.0	0	6	7	I89	I89
21	2,1,	1,	2047799368.0	2047799368.0	0	6	7	46	46
21	192,5,	4,	340107.0	340107.0	0	5	6	I88	I88
21		6,	687929286.0	687929286.0	0	18	19	I2	I2
21	3,3,	1,	3626045684.0	3626045684.0	0	18	19	130	130
21	2,192,	7,	3259429.0	3259429.0	0	17	18	I3	I3
21		1,	619968318.0	619968318.0	0	19	20	178	178
21		1,	620423963.0	620423963.0	0	19	20	57	57
21		2,	615332653.0	615332653.0	0	19	20	I137	I137
21	1,1,	1,	1194915624.0	1194915624.0	0	19	20	52	52
21	197,1,	3,	106423.0	106423.0	0	18	19	I136	I136
21		1,	604650988.0	604650988.0	0	18	19	75	75
21		1,	605767913.0	605767913.0	0	18	19	51	51
21	2,4,	3,	3331913820.0	3331913820.0	0	13	14	I47	I47
21	2,1,	6,	1771957180.0	1771957180.0	0	13	14	I49	I49
21	191,1,	9,	8499277.0	8499277.0	0	12	13	I46	I46
21		2,	672006396.0	672006396.0	0	19	20	I19	I19
21	1,1,	1,	1321728581.0	1321728581.0	0	19	20	13	13
21	191,7,	3,	83476.0	83476.0	0	18	19	I18	I18
21	3,1,	2,	2564005234.0	2564005234.0	0	20	21	I14	I14
21	1,1,	4,	1351036562.0	1351036562.0	0	20	21	I15	I15
21	194,1,	6,	1516204.0	1516204.0	0	19	20	I13	I13
21	2,1,	24,	1879048582.0	1879048582.0	0	5	6	I76	I76
21	21,3,	3,	10114407239.0	10114407239.0	0	7	8	I99	I99
21	164,10,	27,	294619983.0	294619983.0	0	6	7	I75	I75
21		1,	714816657.0	714816657.0	0	8	9	129	129
21		1,	716889716.0	716889716.0	0	8	9	156	156
21		1,	661880496.0	661880496.0	0	12	13	132	132
21		1,	663013348.0	663013348.0	0	12	13	62	62
21		1,	615196130.0	615196130.0	0	19	20	31	31
21		1,	613624871.0	613624871.0	0	19	20	32	32
21		1,	681722152.0	681722152.0	0	6	7	143	143
21		1,	681953486.0	681953486.0	0	6	7	38	38
21		2,	642519687.0	642519687.0	0	20	21	I129	I129
21	1,1,	1,	1249023148.0	1249023148.0	0	20	21	16	16
21	197,1,	3,	141807.0	141807.0	0	19	20	I128	I128
21	1,1,	3,	1218310063.0	1218310063.0	0	20	21	I174	I174
