round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	196,1,	4,	773028.0	773028.0	0	-	-	I84	I84
1	3,193,	3,	1812400.0	1812400.0	0	-	-	I3	I3
1	2,1,	196,	3327851042.0	3327851042.0	0	-	-	I5	I5
1	1,1,	199,	2257931018.0	2257931018.0	0	-	-	I2	I2
1		1,	1097905729.0	1097905729.0	0	-	-	49	49
1		1,	1097908033.0	1097908033.0	0	-	-	108	108
1		1,	1119741038.0	1119741038.0	0	-	-	55	55
1		1,	1119745115.0	1119745115.0	0	-	-	145	145
1		1,	1102581648.0	1102581648.0	0	-	-	19	19
1		1,	1102582826.0	1102582826.0	0	-	-	138	138
1		1,	1257264635.0	1257264635.0	0	-	-	150	150
1		1,	1257266207.0	1257266207.0	0	-	-	186	186
1		2,	1208478567.0	1208478567.0	0	-	-	I53	I53
1	1,1,	1,	2378214422.0	2378214422.0	0	-	-	62	62
1	197,1,	3,	97028.0	97028.0	0	-	-	I52	I52
1		200,	1148612862.0	1148612862.0	0	-	-	I1	I1
1	2,1,	1,	3667110190.0	3667110190.0	0	-	-	103	103
1		3,	1261187679.0	1261187679.0	0	-	-	I111	I111
1	196,1,	4,	571885.0	571885.0	0	-	-	I110	I110
1	1,1,	1,	2480426681.0	2480426681.0	0	-	-	132	132
1		2,	1259545059.0	1259545059.0	0	-	-	I174	I174
1	194,4,	3,	164340.0	164340.0	0	-	-	I173	I173
1	1,1,	1,	2377396021.0	2377396021.0	0	-	-	187	187
1		2,	1208168882.0	1208168882.0	0	-	-	I57	I57
1	197,1,	3,	113852.0	113852.0	0	-	-	I56	I56
1		3,	1257074462.0	1257074462.0	0	-	-	I137	I137
1	2,1,	1,	3654485493.0	3654485493.0	0	-	-	40	40
1	196,1,	4,	689894.0	689894.0	0	-	-	I136	I136
1		1,	1260836733.0	1260836733.0	0	-	-	154	154
1		1,	1260833301.0	1260833301.0	0	-	-	199	199
1	3,1,	35,	4570000382.0	4570000382.0	0	-	-	I41	I41
1	17,18,	4,	23071420765.0	23071420765.0	0	-	-	I75	I75
1	155,7,	39,	1270514502.0	1270514502.0	0	-	-	I40	I40
1	1,1,	2,	2482386628.0	2482386628.0	0	-	-	I165	I165
1	1,1,	2,	2482391811.0	2482391811.0	0	-	-	I166	I166
1	196,1,	4,	661920.0	661920.0	0	-	-	I164	I164
1	4,1,	1,	5126151855.0	5126151855.0	0	-	-	105	105
1		5,	1102711115.0	1102711115.0	0	-	-	I194	I194
1	103,92,	6,	3287115.0	3287115.0	0	-	-	I193	I193
1		2,	1259850035.0	1259850035.0	0	-	-	I177	I177
1	1,1,	1,	2480589338.0	2480589338.0	0	-	-	52	52
1	197,1,	3,	131874.0	131874.0	0	-	-	I176	I176
1	5,3,	9,	8564617760.0	8564617760.0	0	-	-	I60	I60
1	7,2,	8,	9481118936.0	9481118936.0	0	-	-	I68	I68
1	166,18,	17,	116867742.0	116867742.0	0	-	-	I59	I59
1		7,	1261689301.0	1261689301.0	0	-	-	I150	I150
1	2,5,	1,	8025581067.0	8025581067.0	0	-	-	94	94
1	181,12,	8,	10225912.0	10225912.0	0	-	-	I149	I149
1		1,	1202144198.0	1202144198.0	0	-	-	165	165
1		1,	1202109224.0	1202109224.0	0	-	-	190	190
1		1,	1098161057.0	1098161057.0	0	-	-	167	167
1		1,	1098161451.0	1098161451.0	0	-	-	104	104
1		1,	1202531693.0	1202531693.0	0	-	-	128	128
1		1,	1202533819.0	1202533819.0	0	-	-	193	193
1		3,	1207937153.0	1207937153.0	0	-	-	I56	I56
1	2,1,	1,	3507933663.0	3507933663.0	0	-	-	17	17
1	191,6,	4,	598687.0	598687.0	0	-	-	I55	I55
1	16,1,	15,	16458984337.0	16458984337.0	0	-	-	I118	I118
1	10,5,	17,	15049060339.0	15049060339.0	0	-	-	I132	I132
1	165,4,	32,	785581966.0	785581966.0	0	-	-	I117	I117
1	1,4,	7,	5919643355.0	5919643355.0	0	-	-	I157	I157
1	5,2,	5,	8023340983.0	8023340983.0	0	-	-	I163	I163
1	181,8,	12,	37019052.0	37019052.0	0	-	-	I156	I156
1		1,	1042905342.0	1042905342.0	0	-	-	14	14
1		1,	1042906130.0	1042906130.0	0	-	-	11	11
1		2,	1145629175.0	1145629175.0	0	-	-	I9	I9
1	1,1,	1,	2252073958.0	2252073958.0	0	-	-	16	16
1	197,1,	3,	146917.0	146917.0	0	-	-	I8	I8
1		199,	1148609388.0	1148609388.0	0	-	-	I2	I2
1	0,1,	200,	1148612862.0	1148612862.0	0	-	-	I1	I1
1	1,2,	1,	3319775100.0	3319775100.0	0	-	-	109	109
1		3,	1145656065.0	1145656065.0	0	-	-	I8	I8
1	8,189,	4,	600850.0	600850.0	0	-	-	I7	I7
1	17,15,	4,	23646672640.0	23646672640.0	0	-	-	I114	I114
1	1,3,	32,	4806521884.0	4806521884.0	0	-	-	I117	I117
1	158,7,	36,	1119936345.0	1119936345.0	0	-	-	I113	I113
1		7,	1260012348.0	1260012348.0	0	-	-	I172	I172
1	4,3,	1,	8015335965.0	8015335965.0	0	-	-	173	173
1	186,7,	8,	9650000.0	9650000.0	0	-	-	I171	I171
1	1,3,	3,	4806439280.0	4806439280.0	0	-	-	I173	I173
1	2,1,	4,	3663106862.0	3663106862.0	0	-	-	I175	I175
1	193,1,	7,	5629492.0	5629492.0	0	-	-	I172	I172
1		1,	1148754395.0	1148754395.0	0	-	-	98	98
1		1,	1148754395.0	1148754395.0	0	-	-	100	100
1	111,68,	10,	246953770.0	246953770.0	0	-	-	I11	I11
1	1,9,	179,	9800832353.0	9800832353.0	0	-	-	I20	I20
1	8,4,	189,	11368683158.0	11368683158.0	0	-	-	I10	I10
1		1,	1202266871.0	1202266871.0	0	-	-	10	10
1		1,	1202299829.0	1202299829.0	0	-	-	147	147
1		9,	1256773317.0	1256773317.0	0	-	-	I124	I124
1	3,6,	1,	9958692154.0	9958692154.0	0	-	-	140	140
1	186,5,	10,	19454496.0	19454496.0	0	-	-	I123	I123
1	6,4,	5,	10886299388.0	10887018873.0	2	-	-	I135	I133
1	4,1,	10,	5899915449.0	5900634934.0	3	-	-	I139	169
1	185,1,	15,	76269060.0	76269060.0	0	-	-	I134	I134
1		1,	1260903512.0	1260903512.0	0	-	-	168	168
1		1,	1260903512.0	1260903512.0	0	-	-	139	139
1	1,1,	2,	2482455512.0	2482455512.0	0	-	-	I161	I161
1	1,1,	2,	2482533484.0	2482533484.0	0	-	-	I162	I162
1	196,1,	4,	668815.0	668815.0	0	-	-	I160	I160
1		1,	1200842426.0	1200842426.0	0	-	-	9	9
1		1,	1200753463.0	1200753463.0	0	-	-	112	112
1		1,	1255984810.0	1255984810.0	0	-	-	89	89
1		1,	1256006444.0	1256006444.0	0	-	-	110	110
1		1,	1260849584.0	1260849584.0	0	-	-	88	88
1		1,	1260856840.0	1260856840.0	0	-	-	8	8
1		1,	1208525386.0	1208525386.0	0	-	-	146	146
1		1,	1208543650.0	1208543650.0	0	-	-	153	153
1	1,6,	15,	8013463591.0	8013463591.0	0	-	-	I170	I170
1	7,8,	7,	15052401501.0	15052401501.0	0	-	-	I184	I184
1	178,1,	22,	261912587.0	261912587.0	0	-	-	I169	I169
2	1,1,	2,	2484399832.0	2484399832.0	0	13	10	I165	I165
2	1,1,	2,	2484405015.0	2484405015.0	0	13	10	I166	I166
2	196,1,	4,	661920.0	661920.0	0	12	9	I164	I164
2		1,	1261633321.0	1261633321.0	0	13	10	106	106
2		1,	1261634455.0	1261634455.0	0	13	10	157	157
2	2,2,	88,	4813601244.0	4813601244.0	0	6	3	I103	I103
2	24,64,	4,	16192917488.0	16192917488.0	0	6	3	I190	I190
2	103,6,	92,	13634551997.0	13634551997.0	0	5	2	I102	I102
2		15,	1253088439.0	1253807924.0	1	14	11	I134	I135
2	10,5,	1,	15043512074.0	15043512074.0	0	14	11	169	169
2	184,1,	16,	88614242.0	89333727.0	2	13	10	I133	I139
2		1,	1153550526.0	1153550526.0	0	8	9	111	111
2		1,	1153551899.0	1153551899.0	0	8	9	77	77
2		1,	1120378809.0	1120378809.0	0	8	5	135	135
2		1,	1120378596.0	1120378596.0	0	8	5	158	158
2	2,1,	1,	3651584088.0	3651584088.0	0	15	12	64	64
2		3,	1255989419.0	1256024180.0	2	15	12	I121	196
2	196,1,	4,	236400.0	298849.0	3	14	11	I120	97
2		1,	1107706091.0	1107706091.0	0	5	8	101	101
2		1,	1107705699.0	1107705699.0	0	5	8	141	141
2	98,13,	57,	10763002600.0	10801815028.0	1	3	2	I22	I23
2	53,4,	111,	24641766603.0	24641766603.0	0	3	0	I88	I88
2	22,11,	168,	22595823211.0	22634635639.0	2	2	1	I21	I26
2		1,	1152983364.0	1152983364.0	0	6	7	70	70
2		1,	1152983364.0	1152983364.0	0	6	7	195	195
2	1,1,	3,	2368576436.0	2368576436.0	0	11	10	I72	I72
2	1,2,	2,	3495367535.0	3495367535.0	0	11	10	I74	I74
2	193,3,	5,	1807717.0	1807717.0	0	10	9	I71	I71
2		1,	1209923118.0	1209923118.0	0	15	14	184	184
2		1,	1209884787.0	1209884787.0	0	15	14	83	83
2		6,	1190249278.0	1190249278.0	0	7	6	I35	I35
2	5,1,	1,	6568621112.0	6568621112.0	0	7	6	99	99
2	155,39,	7,	6220804.0	6220804.0	0	6	5	I34	I34
2	4,35,	7,	23777688506.0	23777688506.0	0	6	5	I34	I34
2	1,6,	39,	7533798918.0	7533798918.0	0	6	5	I40	I40
2	148,7,	46,	2101259168.0	2101259168.0	0	5	4	I33	I33
2	2,1,	193,	3345209028.0	3345209028.0	0	3	4	I6	I6
2	189,4,	3,	10359661.0	10359661.0	0	5	6	I198	I198
2	2,3,	196,	5381576405.0	5381576405.0	0	4	5	I5	I5
2	1,1,	1,	2473126684.0	2473136731.0	2	16	13	119	I120
2		2,	1255985871.0	1256011692.0	1	16	13	I122	196
2	197,1,	3,	53883.0	79704.0	2	15	12	I121	97
2		22,	1260498498.0	1260498498.0	0	9	6	I169	I169
2	7,15,	1,	19565139603.0	19565139603.0	0	9	6	84	84
2	177,1,	23,	299833346.0	299833346.0	0	8	5	I168	I168
2		6,	1205791314.0	1205791314.0	0	11	10	I63	I63
2	1,5,	1,	6659463691.0	6659463691.0	0	11	10	5	5
2	192,2,	7,	4804410.0	4804410.0	0	10	9	I62	I62
2		1,	1262260784.0	1262260784.0	0	12	9	41	41
2		1,	1262261169.0	1262261169.0	0	12	9	172	172
2	4,2,	4,	6978905725.0	6978905725.0	0	16	13	I140	I140
2	2,2,	6,	4799378401.0	4799378401.0	0	16	13	I143	I143
2	186,5,	10,	16345589.0	16345589.0	0	15	12	I139	I139
2	1,2,	1,	3658941291.0	3658941291.0	0	17	14	39	39
2		3,	1258413392.0	1258413392.0	0	17	14	I127	I127
2	195,2,	4,	691456.0	691456.0	0	16	13	I126	I126
2		1,	1261909917.0	1261909917.0	0	8	5	50	50
2		1,	1261909917.0	1261909917.0	0	8	5	120	120
2		2,	1260595268.0	1260595268.0	0	13	10	I180	I180
2	1,1,	1,	2481934947.0	2481934947.0	0	13	10	175	175
2	194,4,	3,	187110.0	187110.0	0	12	9	I179	I179
2		4,	1107503714.0	1107503714.0	0	3	6	I84	I84
2	2,2,	1,	4197442516.0	4197442516.0	0	3	6	6	6
2	192,4,	5,	1706572.0	1706572.0	0	2	5	I83	I83
2		5,	1205252184.0	1205252184.0	0	12	11	I64	I64
2	3,2,	1,	5643906887.0	5643906887.0	0	12	11	58	58
2	194,1,	6,	2341364.0	2341364.0	0	11	10	I63	I63
2		2,	1160255091.0	1160266714.0	3	9	8	I32	47
2	1,1,	1,	2281574402.0	2281586025.0	2	9	8	180	I30
2	197,1,	3,	96673.0	96673.0	0	8	7	I31	I31
2	1,15,	1,	15775531053.0	15775531053.0	0	13	10	130	130
2		16,	1255985674.0	1255985674.0	0	13	10	I133	I133
2	169,15,	17,	105836984.0	105836984.0	0	12	9	I132	I132
2		2,	1103367065.0	1103367065.0	0	9	6	I197	I197
2	1,1,	1,	2167713592.0	2167713592.0	0	9	6	53	53
2	197,1,	3,	194044.0	194044.0	0	8	5	I196	I196
2	1,12,	5,	12861903222.0	12861903222.0	0	9	8	I43	I43
2	3,2,	13,	5647588346.0	5647588346.0	0	9	8	I47	I47
2	166,17,	18,	129132920.0	129132920.0	0	8	7	I42	I42
2	1,1,	4,	2477956187.0	2477956187.0	0	16	13	I126	I126
2	3,1,	2,	4802059680.0	4802059680.0	0	16	13	I129	I129
2	192,3,	6,	3195843.0	3195843.0	0	15	12	I125	I125
2	1,3,	1,	4799927715.0	4799927715.0	0	16	13	46	46
2		4,	1257902332.0	1257902332.0	0	16	13	I136	I136
2	186,10,	5,	1646008.0	1646008.0	0	15	12	I135	I135
2		1,	1260896697.0	1260896697.0	0	16	13	85	85
2		1,	1260902551.0	1260902551.0	0	16	13	148	148
2		2,	1046839310.0	1046839310.0	0	6	5	I25	I25
2	1,1,	1,	2054419148.0	2054419148.0	0	6	5	192	192
2	197,1,	3,	129888.0	129888.0	0	5	4	I24	I24
2		1,	1261817364.0	1261817364.0	0	14	11	181	181
2		1,	1261821331.0	1261821331.0	0	14	11	117	117
2		3,	1256870825.0	1256870825.0	0	18	15	I146	I146
2	2,1,	1,	3656519127.0	3656519127.0	0	18	15	73	73
2	195,2,	4,	619576.0	619576.0	0	17	14	I145	I145
2		1,	1204392912.0	1204392912.0	0	11	10	3	3
2		1,	1204408261.0	1204408261.0	0	11	10	29	29
2		1,	1160290740.0	1160290740.0	0	10	9	24	24
2		1,	1160286018.0	1160286018.0	0	10	9	76	76
2	1,1,	2,	2476997667.0	2476997667.0	0	17	14	I141	I141
2	1,1,	2,	2476948554.0	2476948554.0	0	17	14	I142	I142
2	191,6,	4,	524808.0	524808.0	0	16	13	I140	I140
2		200,	1153902445.0	1153902445.0	0	6	7	I1	I1
2		1,	1046840098.0	1046840098.0	0	7	6	14	14
2		1,	1046840886.0	1046840886.0	0	7	6	11	11
2	1,2,	6,	3658862601.0	3658862601.0	0	15	12	I125	I125
2	2,4,	3,	6976172308.0	6976172308.0	0	15	12	I130	I130
2	191,1,	9,	14098881.0	14098881.0	0	14	11	I124	I124
2		1,	1258029966.0	1258029966.0	0	18	15	152	152
2		1,	1258017801.0	1258017801.0	0	18	15	166	166
2	2,1,	1,	3343338546.0	3343338546.0	0	7	8	93	93
2		3,	1152681837.0	1152681837.0	0	7	8	I16	I16
2	194,3,	4,	775390.0	775390.0	0	6	7	I15	I15
2	1,1,	2,	2482073658.0	2482073658.0	0	13	10	I188	I188
2	1,1,	2,	2482063158.0	2482063158.0	0	13	10	I189	I189
2	195,2,	4,	773816.0	773816.0	0	12	9	I187	I187
2	1,2,	1,	3193597033.0	3193597033.0	0	8	5	164	164
2		3,	1103354129.0	1103354129.0	0	8	5	I196	I196
2	196,1,	4,	553944.0	553944.0	0	7	4	I195	I195
2		1,	1255980158.0	1256047152.0	3	17	14	196	I120
2		1,	1255981340.0	1256030285.0	4	17	14	97	64
2		1,	1205571238.0	1205571238.0	0	14	13	118	118
2		1,	1205573729.0	1205573729.0	0	14	13	65	65
2	1,3,	2,	4800460596.0	4800460596.0	0	17	14	I144	I144
2	1,1,	4,	2475152604.0	2475152604.0	0	17	14	I145	I145
2	191,4,	6,	2905189.0	2905189.0	0	16	13	I143	I143
2		1,	1120514946.0	1120514946.0	0	9	6	55	55
2		1,	1120519023.0	1120519023.0	0	9	6	145	145
2	5,7,	8,	12681711588.0	12681711588.0	0	10	7	I149	I149
2	1,7,	12,	9031921464.0	9031921464.0	0	10	7	I156	I156
2	138,43,	20,	201426212.0	201426212.0	0	9	6	I148	I148
2	1,2,	1,	3249534871.0	3249534871.0	0	8	5	80	80
2		3,	1122126850.0	1122126850.0	0	8	5	I97	I97
2	194,3,	4,	696986.0	696986.0	0	7	4	I96	I96
2		1,	1202503894.0	1202503894.0	0	11	10	9	9
2		1,	1202414931.0	1202414931.0	0	11	10	112	112
2		2,	1122248632.0	1122248632.0	0	9	6	I98	I98
2	1,1,	1,	2205245168.0	2205245168.0	0	9	6	102	102
2	197,1,	3,	184733.0	184733.0	0	8	5	I97	I97
2		1,	1261105626.0	1261105626.0	0	14	11	63	63
2		1,	1261105626.0	1261105626.0	0	14	11	25	25
2	1,1,	10,	2377963428.0	2377963428.0	0	11	10	I49	I49
2	4,6,	2,	10424124943.0	10424124943.0	0	11	10	I58	I58
2	188,1,	12,	32380804.0	32380804.0	0	10	9	I48	I48
2		7,	1261018950.0	1261018950.0	0	12	9	I172	I172
2	4,3,	1,	8022382179.0	8022382179.0	0	12	9	173	173
2	186,7,	8,	9650000.0	9650000.0	0	11	8	I171	I171
2	3,1,	1,	4791555568.0	4791555568.0	0	14	11	38	38
2		4,	1253447581.0	1253447581.0	0	14	11	I120	I120
2	186,10,	5,	1410612.0	1410612.0	0	13	10	I119	I119
2		2,	1261105429.0	1261105429.0	0	13	10	I116	I116
2	1,1,	1,	2482838952.0	2482838952.0	0	13	10	34	34
2	197,1,	3,	183150.0	183150.0	0	12	9	I115	I115
2		1,	1261910114.0	1261910114.0	0	8	5	168	168
2		1,	1261910114.0	1261910114.0	0	8	5	139	139
2		1,	1257732235.0	1257732235.0	0	20	17	122	122
2		1,	1257679075.0	1257679075.0	0	20	17	197	197
2	1,1,	1,	2267935250.0	2267935250.0	0	7	8	71	71
2		2,	1153562522.0	1153562522.0	0	7	8	I19	I19
2	194,4,	3,	188694.0	188694.0	0	6	7	I18	I18
2	39,7,	7,	24322325250.0	24322325250.0	0	5	4	I27	I27
2	5,2,	46,	7320081518.0	7320081518.0	0	5	4	I33	I33
2	144,4,	53,	3136522181.0	3136522181.0	0	4	3	I26	I26
2	4,1,	1,	5130989230.0	5130989230.0	0	6	3	105	105
2		5,	1103678590.0	1103678590.0	0	6	3	I194	I194
2	103,92,	6,	3287115.0	3287115.0	0	5	2	I193	I193
2	1,1,	2,	2484418622.0	2484418622.0	0	7	4	I191	I191
2	1,1,	2,	2484418228.0	2484418228.0	0	7	4	I192	I192
2	109,88,	4,	787606.0	787606.0	0	6	3	I190	I190
2		1,	1209997690.0	1209997690.0	0	14	13	114	114
2		1,	1209999748.0	1209999748.0	0	14	13	126	126
2	5,1,	92,	6043827785.0	6043827785.0	0	5	2	I102	I102
2	4,88,	6,	14704781360.0	14704781360.0	0	5	2	I193	I193
2	90,13,	98,	15614255166.0	15614255166.0	0	4	1	I101	I101
2		1,	1107580640.0	1107580640.0	0	4	7	92	92
2		1,	1107580640.0	1107580640.0	0	4	7	188	188
2	12,8,	43,	18427366300.0	18427366300.0	0	9	6	I106	I106
2	36,7,	20,	25571477833.0	25571477833.0	0	9	6	I148	I148
2	137,1,	63,	5426917344.0	5426917344.0	0	8	5	I105	I105
2		1,	1106117360.0	1106117360.0	0	2	5	31	31
2		1,	1106117360.0	1106117360.0	0	2	5	27	27
2		2,	1210144633.0	1210144633.0	0	15	14	I53	I53
2	1,1,	1,	2381546554.0	2381546554.0	0	15	14	62	62
2	197,1,	3,	97028.0	97028.0	0	14	13	I52	I52
2	1,1,	1,	2477194212.0	2477194212.0	0	18	15	176	176
2		2,	1258215265.0	1258215265.0	0	18	15	I138	I138
2	197,1,	3,	179586.0	179586.0	0	17	14	I137	I137
2	1,1,	1,	2380728153.0	2380728153.0	0	14	13	187	187
2		2,	1209834948.0	1209834948.0	0	14	13	I57	I57
2	197,1,	3,	113852.0	113852.0	0	13	12	I56	I56
2		2,	1260588394.0	1260588394.0	0	14	11	I183	I183
2	1,1,	1,	2481989503.0	2481989503.0	0	14	11	82	82
2	197,1,	3,	100782.0	100782.0	0	13	10	I182	I182
2	23,1,	64,	20592794544.0	20592794544.0	0	7	4	I104	I104
2	1,63,	24,	23614507456.0	23614507456.0	0	7	4	I167	I167
2	109,4,	88,	12345919299.0	12345919299.0	0	6	3	I103	I103
2		7,	1262695903.0	1262695903.0	0	11	8	I150	I150
2	2,5,	1,	8032627281.0	8032627281.0	0	11	8	94	94
2	181,12,	8,	10225912.0	10225912.0	0	10	7	I149	I149
2	1,1,	3,	2202056783.0	2202056783.0	0	7	4	I92	I92
2	1,2,	2,	3244250482.0	3244250482.0	0	7	4	I94	I94
2	189,7,	5,	1506652.0	1506652.0	0	6	3	I91	I91
2		3,	1261067404.0	1261067404.0	0	12	9	I115	I115
2	1,2,	1,	3665750019.0	3665750019.0	0	12	9	1	1
2	165,32,	4,	772831.0	772831.0	0	11	8	I114	I114
2		12,	1105567801.0	1105567801.0	0	5	2	I90	I90
2	7,5,	1,	11036522339.0	11036522339.0	0	5	2	78	78
2	90,98,	13,	51155864.0	51155864.0	0	4	1	I89	I89
2	1,4,	2,	5925354634.0	5925354634.0	0	11	8	I108	I108
2	1,1,	5,	2485981569.0	2485981569.0	0	11	8	I109	I109
2	158,36,	7,	5653742.0	5653742.0	0	10	7	I107	I107
2		9,	1151981082.0	1151981082.0	0	4	5	I12	I12
2	7,2,	1,	9025824162.0	9025824162.0	0	4	5	32	32
2	12,179,	10,	19065676.0	19065676.0	0	3	4	I11	I11
2		2,	1260856637.0	1260856637.0	0	15	12	I177	I177
2	1,1,	1,	2482602542.0	2482602542.0	0	15	12	52	52
2	197,1,	3,	131874.0	131874.0	0	14	11	I176	I176
2	1,1,	1,	2485782840.0	2485782840.0	0	14	11	13	13
2		2,	1262550637.0	1262550637.0	0	14	11	I154	I154
2	196,2,	3,	176220.0	176220.0	0	13	10	I153	I153
2	4,1,	2,	5415026200.0	5415026200.0	0	6	5	I28	I28
2	1,1,	5,	2279140986.0	2279140986.0	0	6	5	I29	I29
2	148,46,	7,	6315864.0	6315864.0	0	5	4	I27	I27
2	46,7,	4,	24371009421.0	24409821849.0	2	4	3	I23	I21
2	3,1,	53,	3953614904.0	3992427332.0	3	4	3	I26	I88
2	33,111,	57,	3829126385.0	3829126385.0	0	3	2	I22	I22
2	1,22,	1,	20092676766.0	20092676766.0	0	8	5	36	36
2		23,	1261515085.0	1261515085.0	0	8	5	I168	I168
2	113,64,	24,	342031083.0	342031083.0	0	7	4	I167	I167
2	1,1,	2,	2484468716.0	2484468716.0	0	14	11	I161	I161
2	1,1,	2,	2484546688.0	2484546688.0	0	14	11	I162	I162
2	196,1,	4,	668815.0	668815.0	0	13	10	I160	I160
2	1,1,	1,	2482439885.0	2482439885.0	0	14	11	132	132
2		2,	1260551661.0	1260551661.0	0	14	11	I174	I174
2	194,4,	3,	164340.0	164340.0	0	13	10	I173	I173
2	1,4,	4,	5151478126.0	5151478126.0	0	2	5	I80	I80
2	2,2,	5,	4196440968.0	4196440968.0	0	2	5	I83	I83
2	190,2,	9,	15632448.0	15632448.0	0	1	4	I79	I79
2		3,	1258081064.0	1258081064.0	0	17	14	I137	I137
2	2,1,	1,	3657505299.0	3657505299.0	0	17	14	40	40
2	196,1,	4,	689894.0	689894.0	0	16	13	I136	I136
2		2,	1258724014.0	1258724014.0	0	18	15	I128	I128
2	1,1,	1,	2478224842.0	2478224842.0	0	18	15	200	200
2	197,1,	3,	138007.0	138007.0	0	17	14	I127	I127
2		1,	1258742408.0	1258742408.0	0	19	16	75	75
2		1,	1258733536.0	1258733536.0	0	19	16	133	133
2		1,	1154249124.0	1154249124.0	0	7	8	161	161
2		1,	1154249124.0	1154249124.0	0	7	8	125	125
2		1,	1150175104.0	1150175104.0	0	7	8	23	23
2		1,	1150173528.0	1150173528.0	0	7	8	144	144
2		1,	1122303073.0	1122303073.0	0	10	7	68	68
2		1,	1122301887.0	1122301887.0	0	10	7	44	44
2		3,	1259904908.0	1259986970.0	2	13	10	I182	I178
2	1,2,	1,	3664506053.0	3664588115.0	3	13	10	134	I179
2	194,3,	4,	685333.0	685333.0	0	12	9	I181	I181
2		9,	1257779919.0	1257779919.0	0	14	11	I124	I124
2	3,6,	1,	9967751572.0	9967751572.0	0	14	11	140	140
2	186,5,	10,	19454496.0	19454496.0	0	13	10	I123	I123
2		1,	1260726833.0	1260726833.0	0	14	11	87	87
2		1,	1260728389.0	1260728389.0	0	14	11	33	33
2	1,1,	1,	2364407388.0	2364407388.0	0	9	8	43	43
2		2,	1201834010.0	1201834010.0	0	9	8	I77	I77
2	197,1,	3,	127710.0	127710.0	0	8	7	I76	I76
2	1,1,	4,	2381399188.0	2381399188.0	0	13	12	I51	I51
2	3,1,	2,	4609792390.0	4609792390.0	0	13	12	I54	I54
2	191,4,	6,	2385449.0	2385449.0	0	12	11	I50	I50
2	3,1,	1,	4408449320.0	4408449320.0	0	7	6	194	194
2		4,	1160603623.0	1160603623.0	0	7	6	I30	I30
2	194,2,	5,	1495088.0	1495088.0	0	6	5	I29	I29
2		1,	1203805666.0	1203805666.0	0	12	11	165	165
2		1,	1203770692.0	1203770692.0	0	12	11	190	190
2		1,	1260590151.0	1260590151.0	0	15	12	127	127
2		1,	1260590158.0	1260590158.0	0	15	12	131	131
2		1,	1262533870.0	1262533870.0	0	14	11	45	45
2		1,	1262532706.0	1262532706.0	0	14	11	177	177
2	1,1,	1,	2476409674.0	2476409674.0	0	19	16	155	155
2		2,	1257677385.0	1257677385.0	0	19	16	I147	I147
2	197,1,	3,	96622.0	96622.0	0	18	15	I146	I146
2	1,4,	7,	5924676365.0	5924676365.0	0	11	8	I157	I157
2	5,2,	5,	8030387197.0	8030387197.0	0	11	8	I163	I163
2	181,8,	12,	37019052.0	37019052.0	0	10	7	I156	I156
2	8,9,	18,	15784549103.0	15784549103.0	0	8	7	I42	I42
2	13,5,	17,	16350628434.0	16350628434.0	0	8	7	I59	I59
2	162,4,	35,	900093068.0	900093068.0	0	7	6	I41	I41
2	17,15,	4,	23678883904.0	23678883904.0	0	11	8	I114	I114
2	1,3,	32,	4810548292.0	4810548292.0	0	11	8	I117	I117
2	158,7,	36,	1119936345.0	1119936345.0	0	10	7	I113	I113
2	3,4,	5,	7050889979.0	7050889979.0	0	6	3	I91	I91
2	2,3,	7,	5215976855.0	5215976855.0	0	6	3	I95	I95
2	188,1,	12,	40350219.0	40350219.0	0	5	2	I90	I90
2	2,3,	1,	5568471820.0	5568471820.0	0	8	7	15	15
2		5,	1190834516.0	1190834516.0	0	8	7	I36	I36
2	194,1,	6,	3398460.0	3398460.0	0	7	6	I35	I35
2		2,	1190994590.0	1190994590.0	0	10	9	I38	I38
2	1,1,	1,	2342936781.0	2342936781.0	0	10	9	129	129
2	196,2,	3,	102766.0	102766.0	0	9	8	I37	I37
2		6,	1260415077.0	1260415077.0	0	11	8	I185	I185
2	4,2,	1,	6987048690.0	6987048690.0	0	11	8	20	20
2	179,15,	7,	5883632.0	5883632.0	0	10	7	I184	I184
2		3,	1260840974.0	1260840974.0	0	14	11	I176	I176
2	1,2,	1,	3665627529.0	3665627529.0	0	14	11	7	7
2	194,3,	4,	577013.0	577013.0	0	13	10	I175	I175
2		1,	1210191452.0	1210191452.0	0	16	15	146	146
2		1,	1210209716.0	1210209716.0	0	16	15	153	153
2	2,1,	1,	3670129996.0	3670129996.0	0	13	10	103	103
2		3,	1262194281.0	1262194281.0	0	13	10	I111	I111
2	196,1,	4,	571885.0	571885.0	0	12	9	I110	I110
2	1,1,	1,	2368232018.0	2368232018.0	0	11	10	159	159
2		2,	1203750507.0	1203750507.0	0	11	10	I46	I46
2	196,2,	3,	177606.0	177606.0	0	10	9	I45	I45
2	2,9,	168,	10131334820.0	10131334820.0	0	2	1	I21	I21
2	111,57,	11,	864957511.0	864957511.0	0	0	3	I78	I78
2	12,10,	179,	17436476528.0	17436476528.0	0	1	2	I20	I20
2	2,1,	4,	3343489702.0	3343489702.0	0	6	7	I15	I15
2	3,1,	3,	4382917339.0	4382917339.0	0	6	7	I18	I18
2	192,2,	7,	5622737.0	5622737.0	0	5	6	I14	I14
