round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,17,	11,	13369192823.0	13369192823.0	0	-	-	I5	I5
1	8,3,	19,	9014363660.0	9014363660.0	0	-	-	I15	I15
1	3,168,	30,	558226669.0	558226669.0	0	-	-	I4	I4
1		2,	861535003.0	861535003.0	0	-	-	I65	I65
1	1,1,	1,	1684070756.0	1684070756.0	0	-	-	105	105
1	196,2,	3,	126713.0	126713.0	0	-	-	I64	I64
1		103,	776174206.0	794949719.0	1	-	-	I98	I174
1	27,76,	1,	11598560775.0	11598560775.0	0	-	-	0	0
1	68,29,	104,	12637940644.0	12656716157.0	2	-	-	I97	I99
1		1,	904685260.0	904685260.0	0	-	-	97	97
1		1,	904688304.0	904688304.0	0	-	-	64	64
1		1,	960690384.0	960690384.0	0	-	-	67	67
1		1,	960663864.0	960663864.0	0	-	-	42	42
1		1,	994247440.0	994247440.0	0	-	-	47	47
1		1,	994247440.0	994247440.0	0	-	-	122	122
1		1,	906912757.0	906912757.0	0	-	-	27	27
1		1,	906910021.0	906910021.0	0	-	-	181	181
1	2,1,	1,	2765483441.0	2765483441.0	0	-	-	14	14
1		3,	960797260.0	960797260.0	0	-	-	I79	I79
1	191,6,	4,	345341.0	345341.0	0	-	-	I78	I78
1	1,1,	1,	1788556039.0	1788556039.0	0	-	-	53	53
1		2,	913949311.0	913949311.0	0	-	-	I130	I130
1	193,5,	3,	182358.0	182358.0	0	-	-	I129	I129
1	4,16,	20,	13540689187.0	13540689187.0	0	-	-	I136	I136
1	19,1,	20,	13461606929.0	13461606929.0	0	-	-	I155	I155
1	125,36,	40,	1388665015.0	1388665015.0	0	-	-	I135	I135
1	2,2,	4,	3783520196.0	3783520196.0	0	-	-	I144	I144
1	1,3,	4,	3785253090.0	3785253090.0	0	-	-	I147	I147
1	188,5,	8,	8052193.0	8052193.0	0	-	-	I143	I143
1	1,1,	2,	1947157650.0	1947157650.0	0	-	-	I45	I45
1	1,1,	2,	1947194042.0	1947194042.0	0	-	-	I46	I46
1	187,10,	4,	596319.0	596319.0	0	-	-	I44	I44
1	1,2,	3,	2864361159.0	2864361159.0	0	-	-	I167	I167
1	1,2,	3,	2865439189.0	2865439189.0	0	-	-	I169	I169
1	185,10,	6,	3003000.0	3003000.0	0	-	-	I166	I166
1		1,	995066031.0	995066031.0	0	-	-	68	68
1		1,	995071688.0	995071688.0	0	-	-	49	49
1	2,2,	1,	3825428837.0	3825428837.0	0	-	-	132	132
1		4,	1014356347.0	1014356347.0	0	-	-	I27	I27
1	195,1,	5,	1276343.0	1276343.0	0	-	-	I26	I26
1		3,	945606463.0	945606463.0	0	-	-	I117	I117
1	2,1,	1,	2718798773.0	2718798773.0	0	-	-	112	112
1	193,4,	4,	640827.0	640827.0	0	-	-	I116	I116
1	1,1,	6,	1954678768.0	1954678768.0	0	-	-	I160	I160
1	4,2,	2,	5413706507.0	5413706507.0	0	-	-	I165	I165
1	191,2,	8,	8330083.0	8330083.0	0	-	-	I159	I159
1		3,	993806133.0	993806133.0	0	-	-	I37	I37
1	2,1,	1,	2868703724.0	2868703724.0	0	-	-	88	88
1	191,6,	4,	638078.0	638078.0	0	-	-	I36	I36
1		2,	918958358.0	918958358.0	0	-	-	I74	I74
1	1,1,	1,	1798915381.0	1798915381.0	0	-	-	104	104
1	197,1,	3,	96029.0	96029.0	0	-	-	I73	I73
1		1,	909813042.0	909813042.0	0	-	-	83	83
1		1,	909809272.0	909809272.0	0	-	-	102	102
1	2,1,	1,	2887412976.0	2887412976.0	0	-	-	46	46
1		3,	1001414148.0	1001414148.0	0	-	-	I141	I141
1	196,1,	4,	584305.0	584305.0	0	-	-	I140	I140
1		1,	949368402.0	949368402.0	0	-	-	159	159
1		1,	949398590.0	949398590.0	0	-	-	89	89
1	20,20,	36,	17306238599.0	17306238599.0	0	-	-	I100	I100
1	26,10,	40,	17277090316.0	17277090316.0	0	-	-	I135	I135
1	98,27,	76,	7072424792.0	7072424792.0	0	-	-	I99	I99
1	1,1,	5,	1800629290.0	1800629290.0	0	-	-	I71	I71
1	1,4,	2,	4208768080.0	4208768080.0	0	-	-	I75	I75
1	172,22,	7,	6044264.0	6044264.0	0	-	-	I70	I70
1	2,2,	10,	3739373361.0	3739373361.0	0	-	-	I35	I35
1	6,4,	4,	8268698881.0	8268698881.0	0	-	-	I44	I44
1	33,154,	14,	60917307.0	60917307.0	0	-	-	I34	I34
1		1,	1014289278.0	1014289278.0	0	-	-	192	192
1		1,	1014233746.0	1014233746.0	0	-	-	20	20
1	2,1,	1,	2630668017.0	2630668017.0	0	-	-	55	55
1		3,	916021166.0	916021166.0	0	-	-	I103	I103
1	191,6,	4,	663299.0	663299.0	0	-	-	I102	I102
1	2,1,	1,	2926347480.0	2926347480.0	0	-	-	134	134
1		3,	1013879592.0	1013879592.0	0	-	-	I21	I21
1	195,2,	4,	543876.0	543876.0	0	-	-	I20	I20
1	1,2,	2,	2467972362.0	2467972362.0	0	-	-	I63	I63
1	1,1,	3,	1684051630.0	1684051630.0	0	-	-	I64	I64
1	193,3,	5,	1491364.0	1491364.0	0	-	-	I62	I62
1		2,	947396317.0	947396317.0	0	-	-	I115	I115
1	1,1,	1,	1855716800.0	1855716800.0	0	-	-	160	160
1	197,1,	3,	178597.0	178597.0	0	-	-	I114	I114
1	1,1,	1,	1882442612.0	1882442612.0	0	-	-	197	197
1		2,	960658458.0	960658458.0	0	-	-	I80	I80
1	197,1,	3,	72275.0	72275.0	0	-	-	I79	I79
1		1,	904673875.0	904673875.0	0	-	-	56	56
1		1,	904700788.0	904700788.0	0	-	-	177	177
1		1,	923826374.0	923826374.0	0	-	-	168	168
1		1,	923886405.0	923886405.0	0	-	-	183	183
1		10,	964264694.0	964264694.0	0	-	-	I88	I88
1	2,8,	1,	7990719011.0	7990719011.0	0	-	-	6	6
1	189,1,	11,	24609691.0	24609691.0	0	-	-	I87	I87
1	11,16,	76,	14839663137.0	14858438650.0	3	-	-	I99	0
1	40,36,	27,	16065210781.0	16083986294.0	2	-	-	I174	I97
1	97,1,	103,	12507046832.0	12507046832.0	0	-	-	I98	I98
1	1,3,	2,	3637029623.0	3637029623.0	0	-	-	I92	I92
1	1,1,	4,	1893310725.0	1893310725.0	0	-	-	I93	I93
1	194,1,	6,	2798070.0	2798070.0	0	-	-	I91	I91
1		1,	923680340.0	923680340.0	0	-	-	21	21
1		1,	923682112.0	923682112.0	0	-	-	10	10
2		1,	1014591269.0	1014591269.0	0	9	9	35	35
2		1,	1014597590.0	1014597590.0	0	9	9	172	172
2	1,2,	3,	2654730786.0	2654730786.0	0	11	13	I106	I106
2	1,2,	3,	2654214245.0	2654214245.0	0	11	13	I108	I108
2	191,4,	6,	2980770.0	2980770.0	0	10	12	I105	I105
2		1,	975909548.0	975909548.0	0	5	5	50	50
2		1,	975909548.0	975909548.0	0	5	5	193	193
2	1,1,	1,	1792870293.0	1792870293.0	0	12	14	167	167
2		2,	916052646.0	916052646.0	0	12	14	I104	I104
2	197,1,	3,	144936.0	144936.0	0	11	13	I103	I103
2		1,	1003881083.0	1003881083.0	0	15	17	63	63
2		1,	1003892567.0	1003892567.0	0	15	17	30	30
2		1,	1014667694.0	1014667694.0	0	11	11	192	192
2		1,	1014618630.0	1014618630.0	0	11	11	20	20
2	1,1,	1,	1990164050.0	1990164050.0	0	10	10	86	86
2		2,	1014455976.0	1014455976.0	0	10	10	I22	I22
2	197,1,	3,	154232.0	154232.0	0	9	9	I21	I21
2		1,	924094478.0	924094478.0	0	14	16	106	106
2		1,	924096247.0	924096247.0	0	14	16	170	170
2	2,2,	4,	3783829300.0	3783829300.0	0	13	15	I144	I144
2	1,3,	4,	3785562194.0	3785562194.0	0	13	15	I147	I147
2	188,5,	8,	8052193.0	8052193.0	0	12	14	I143	I143
2	2,2,	1,	3826866493.0	3826866493.0	0	10	10	132	132
2		4,	1014722229.0	1014722229.0	0	10	10	I27	I27
2	195,1,	5,	1276343.0	1276343.0	0	9	9	I26	I26
2		1,	1001536529.0	1001556528.0	2	16	18	69	I141
2		1,	1001529022.0	1001549021.0	3	16	18	82	92
2	3,1,	1,	3751971804.0	3751971804.0	0	6	4	94	94
2		4,	995787628.0	995787628.0	0	6	4	I41	I41
2	195,1,	5,	1264200.0	1264200.0	0	5	3	I40	I40
2	2,3,	1,	4166170432.0	4166170432.0	0	12	14	61	61
2		5,	910004667.0	910004667.0	0	12	14	I179	I179
2	194,1,	6,	2069145.0	2069145.0	0	11	13	I178	I178
2	4,1,	1,	4688705732.0	4688705732.0	0	9	9	194	194
2		5,	1014661714.0	1014661714.0	0	9	9	I26	I26
2	194,1,	6,	2835304.0	2835304.0	0	8	8	I25	I25
2		1,	996547481.0	996547481.0	0	13	15	91	91
2		1,	996539329.0	996539329.0	0	13	15	18	18
2		4,	853816104.0	853816104.0	0	5	7	I53	I53
2	1,3,	1,	3223976744.0	3223976744.0	0	5	7	165	165
2	191,5,	5,	1831332.0	1831332.0	0	4	6	I52	I52
2	1,1,	1,	1952565105.0	1952565105.0	0	6	4	4	4
2		2,	995614984.0	995614984.0	0	6	4	I38	I38
2	197,1,	3,	179983.0	179983.0	0	5	3	I37	I37
2		1,	904751994.0	904751994.0	0	12	14	97	97
2		1,	904755038.0	904755038.0	0	12	14	64	64
2		1,	902308387.0	902308387.0	0	10	12	103	103
2		1,	902308387.0	902308387.0	0	10	12	162	162
2		1,	1001105688.0	1001109648.0	2	7	7	40	I30
2		1,	1001096775.0	1001100735.0	3	7	7	149	108
2	104,29,	8,	5072167213.0	5072167213.0	0	4	6	I61	I61
2	3,5,	133,	5827843371.0	5827843371.0	0	4	6	I68	I68
2	50,10,	141,	17663879730.0	17663879730.0	0	3	5	I60	I60
2		1,	905048247.0	905048247.0	0	13	15	176	176
2		1,	905035534.0	905035534.0	0	13	15	113	113
2	1,1,	1,	1860998362.0	1860998362.0	0	17	19	100	100
2		2,	949774601.0	949774601.0	0	17	19	I126	I126
2	196,2,	3,	134262.0	134262.0	0	16	18	I125	I125
2		1,	867989013.0	867989013.0	0	6	8	7	7
2		1,	867989013.0	867989013.0	0	6	8	44	44
2	1,4,	3,	4233795655.0	4233795655.0	0	11	13	I129	I129
2	2,1,	5,	2624811384.0	2624811384.0	0	11	13	I131	I131
2	175,18,	8,	10512477.0	10512477.0	0	10	12	I128	I128
2	2,1,	1,	2765722325.0	2765722325.0	0	9	11	14	14
2		3,	960876888.0	960876888.0	0	9	11	I79	I79
2	191,6,	4,	345341.0	345341.0	0	8	10	I78	I78
2	1,1,	1,	1770126772.0	1770126772.0	0	11	13	31	31
2		2,	904762702.0	904762702.0	0	11	13	I199	I199
2	192,6,	3,	194430.0	194430.0	0	10	12	I198	I198
2		1,	994321524.0	994321524.0	0	14	16	47	47
2		1,	994321524.0	994321524.0	0	14	16	122	122
2	9,1,	8,	7841691352.0	7841691352.0	0	11	13	I112	I112
2	4,4,	10,	6516981043.0	6516981043.0	0	11	13	I119	I119
2	175,8,	18,	136491206.0	136491206.0	0	10	12	I111	I111
2		2,	919039078.0	919039078.0	0	10	12	I74	I74
2	1,1,	1,	1799076821.0	1799076821.0	0	10	12	104	104
2	197,1,	3,	96029.0	96029.0	0	9	11	I73	I73
2	20,20,	36,	17309269831.0	17309269831.0	0	8	10	I100	I100
2	26,10,	40,	17279687032.0	17279687032.0	0	8	10	I135	I135
2	98,27,	76,	7072424792.0	7072424792.0	0	7	9	I99	I99
2		2,	923748433.0	923748433.0	0	12	14	I107	I107
2	1,1,	1,	1808390966.0	1808390966.0	0	12	14	171	171
2	195,3,	3,	94248.0	94248.0	0	11	13	I106	I106
2		2,	947466999.0	947466999.0	0	14	16	I115	I115
2	1,1,	1,	1855858164.0	1855858164.0	0	14	16	160	160
2	197,1,	3,	178597.0	178597.0	0	13	15	I114	I114
2	2,1,	1,	2887644804.0	2887644804.0	0	14	16	46	46
2		3,	1001491424.0	1001491424.0	0	14	16	I141	I141
2	196,1,	4,	584305.0	584305.0	0	13	15	I140	I140
2	1,1,	1,	1723368778.0	1723368778.0	0	10	12	87	87
2		2,	878511436.0	878511436.0	0	10	12	I189	I189
2	185,13,	3,	198000.0	198000.0	0	9	11	I188	I188
2		1,	923900248.0	923900248.0	0	14	16	168	168
2		1,	923960279.0	923960279.0	0	14	16	183	183
2		1,	966337245.0	966337245.0	0	14	16	138	138
2		1,	966349434.0	966349434.0	0	14	16	169	169
2	3,5,	3,	6930581677.0	6930581677.0	0	4	4	I6	I6
2	2,1,	8,	2836587150.0	2836587150.0	0	4	4	I8	I8
2	171,19,	11,	25364563.0	25364563.0	0	3	3	I5	I5
2		1,	997010021.0	997026035.0	3	17	19	111	121
2		1,	997467773.0	997483787.0	2	17	19	11	I163
2		1,	916071952.0	916071952.0	0	13	15	73	73
2		1,	916072149.0	916072149.0	0	13	15	65	65
2	2,4,	13,	5442647396.0	5442897756.0	1	11	13	I138	I139
2	8,5,	6,	10236441771.0	10236441771.0	0	11	13	I150	I150
2	181,1,	19,	126249231.0	126499591.0	2	10	12	I137	I143
2		4,	918991423.0	918991423.0	0	8	10	I72	I72
2	3,1,	1,	3443767256.0	3443767256.0	0	8	10	110	110
2	194,2,	5,	1261456.0	1261456.0	0	7	9	I71	I71
2	1,2,	1,	2858730831.0	2858730831.0	0	7	7	79	79
2		3,	991836292.0	991836292.0	0	7	7	I11	I11
2	196,1,	4,	701123.0	701123.0	0	6	6	I10	I10
2	151,3,	44,	1951682170.0	1951682170.0	0	1	1	I3	I3
2	14,30,	154,	17954619395.0	17954619395.0	0	1	3	I47	I47
2	2,1,	198,	2702543555.0	2702543555.0	0	0	2	I33	I33
2		199,	940033899.0	940033899.0	0	1	3	I2	I2
2	0,1,	200,	939671968.0	939671968.0	0	2	4	I1	I1
2	3,6,	2,	6797574786.0	6797574786.0	0	9	11	I191	I191
2	1,1,	9,	1765225034.0	1765225034.0	0	9	11	I192	I192
2	174,16,	11,	26409620.0	26409620.0	0	8	10	I190	I190
2		1,	907244759.0	907244759.0	0	12	14	101	101
2		1,	907248855.0	907248855.0	0	12	14	43	43
2		1,	909885686.0	909885686.0	0	15	17	83	83
2		1,	909881916.0	909881916.0	0	15	17	102	102
2	2,1,	5,	2852962903.0	2852962903.0	0	5	5	I9	I9
2	4,1,	3,	4581629344.0	4581629344.0	0	5	5	I13	I13
2	190,3,	8,	9497274.0	9497274.0	0	4	4	I8	I8
2		1,	881385389.0	881385389.0	0	11	13	51	51
2		1,	881385389.0	881385389.0	0	11	13	154	154
2	1,1,	1,	1940729871.0	1940729871.0	0	6	6	174	174
2		2,	989187114.0	989187114.0	0	6	6	I14	I14
2	193,5,	3,	189882.0	189882.0	0	5	5	I13	I13
2	1,1,	1,	1968153352.0	1968153352.0	0	15	17	130	130
2		2,	1003447743.0	1003447743.0	0	15	17	I146	I146
2	197,1,	3,	193050.0	193050.0	0	14	16	I145	I145
2		3,	947301670.0	947301670.0	0	13	15	I114	I114
2	1,2,	1,	2725674366.0	2725674366.0	0	13	15	9	9
2	193,4,	4,	613852.0	613852.0	0	12	14	I113	I113
2		1,	909919110.0	909919110.0	0	14	16	90	90
2		1,	909922377.0	909922377.0	0	14	16	148	148
2	1,1,	1,	1788698915.0	1788698915.0	0	12	14	53	53
2		2,	914020749.0	914020749.0	0	12	14	I130	I130
2	193,5,	3,	182358.0	182358.0	0	11	13	I129	I129
2		3,	945676095.0	945676095.0	0	13	15	I117	I117
2	2,1,	1,	2719007669.0	2719007669.0	0	13	15	112	112
2	193,4,	4,	640827.0	640827.0	0	12	14	I116	I116
2		1,	996673026.0	996673026.0	0	13	15	59	59
2		1,	996512287.0	996512287.0	0	13	15	125	125
2		6,	910713799.0	910713799.0	0	11	13	I178	I178
2	5,1,	1,	4885961400.0	4885961400.0	0	11	13	115	115
2	188,6,	7,	4884726.0	4884726.0	0	10	12	I177	I177
2	1,1,	1,	1955746034.0	1955746034.0	0	16	18	121	121
2		2,	997323335.0	997339349.0	1	16	18	I164	11
2	197,1,	3,	65344.0	81358.0	2	15	17	I163	111
2		1,	1003763664.0	1003763664.0	0	16	18	12	12
2		1,	1003753512.0	1003753512.0	0	16	18	93	93
2	3,2,	1,	4366023579.0	4366023579.0	0	15	17	58	58
2		5,	949560457.0	949560457.0	0	15	17	I123	I123
2	194,1,	6,	2530898.0	2530898.0	0	14	16	I122	I122
2		1,	966897426.0	966897426.0	0	16	18	126	126
2		1,	967124153.0	967124153.0	0	16	18	33	33
2	1,3,	2,	3757786518.0	3757786518.0	0	14	16	I161	I161
2	1,1,	4,	1955783413.0	1955783413.0	0	14	16	I162	I162
2	193,2,	6,	3127193.0	3127193.0	0	13	15	I160	I160
2	2,1,	13,	2535825494.0	2535825494.0	0	9	11	I176	I176
2	6,7,	3,	9151468012.0	9151468012.0	0	9	11	I188	I188
2	174,11,	16,	88690482.0	88690482.0	0	8	10	I175	I175
2		2,	993195632.0	993195632.0	0	13	15	I170	I170
2	1,1,	1,	1947100382.0	1947100382.0	0	13	15	3	3
2	195,3,	3,	191677.0	191677.0	0	12	14	I169	I169
2	1,2,	3,	2864583411.0	2864583411.0	0	12	14	I167	I167
2	1,2,	3,	2865661441.0	2865661441.0	0	12	14	I169	I169
2	185,10,	6,	3003000.0	3003000.0	0	11	13	I166	I166
2	1,1,	1,	1891354098.0	1891354098.0	0	11	13	74	74
2		2,	965181614.0	965181614.0	0	11	13	I84	I84
2	197,1,	3,	179178.0	179178.0	0	10	12	I83	I83
2	1,1,	4,	1954274908.0	1954274908.0	0	12	14	I151	I151
2	3,1,	2,	3767489604.0	3767489604.0	0	12	14	I154	I154
2	182,13,	6,	3499147.0	3499147.0	0	11	13	I150	I150
2		1,	861676012.0	861676012.0	0	8	10	124	124
2		1,	861667818.0	861667818.0	0	8	10	195	195
2	1,2,	1,	2640410692.0	2640410692.0	0	9	11	153	153
2		3,	918972196.0	918972196.0	0	9	11	I73	I73
2	196,1,	4,	539799.0	539799.0	0	8	10	I72	I72
2		4,	1001449846.0	1001449846.0	0	13	15	I140	I140
2	3,1,	1,	3773653017.0	3773653017.0	0	13	15	8	8
2	188,8,	5,	1394344.0	1394344.0	0	12	14	I139	I139
2		1,	1014672062.0	1014672062.0	0	12	12	37	37
2		1,	1014660016.0	1014660016.0	0	12	12	84	84
2	4,10,	30,	10627346847.0	10627346847.0	0	2	2	I4	I4
2	19,11,	14,	16816628107.0	16816628107.0	0	2	0	I34	I34
2	3,154,	44,	1695102447.0	1695102447.0	0	1	1	I3	I3
2	1,2,	1,	2882241364.0	2882241364.0	0	13	15	71	71
2		3,	998024351.0	998024351.0	0	13	15	I152	I152
2	195,2,	4,	714141.0	714141.0	0	12	14	I151	I151
2		7,	965564571.0	965564571.0	0	11	13	I90	I90
2	6,1,	1,	5971747311.0	5971747311.0	0	11	13	32	32
2	191,2,	8,	8121509.0	8121509.0	0	10	12	I89	I89
2	1,2,	1,	2821098879.0	2821098879.0	0	11	13	70	70
2		3,	978225246.0	978225246.0	0	11	13	I172	I172
2	181,16,	4,	643796.0	643796.0	0	10	12	I171	I171
2		1,	993247257.0	993247257.0	0	14	16	184	184
2		1,	993150715.0	993150715.0	0	14	16	163	163
2	3,3,	4,	4965746196.0	4965746196.0	0	10	12	I102	I102
2	3,1,	6,	3430626332.0	3430626332.0	0	10	12	I105	I105
2	165,26,	10,	21898543.0	21898543.0	0	9	11	I101	I101
2	6,1,	6,	6303478601.0	6303478601.0	0	7	7	I19	I19
2	2,4,	7,	5514009370.0	5514009370.0	0	7	7	I24	I24
2	187,1,	13,	48579376.0	48579376.0	0	6	6	I18	I18
2	3,3,	10,	5390638341.0	5390638341.0	0	11	13	I157	I157
2	8,2,	6,	8297047695.0	8297047695.0	0	11	13	I166	I166
2	181,4,	16,	94296331.0	94296331.0	0	10	12	I156	I156
2		1,	960770012.0	960770012.0	0	11	13	67	67
2		1,	960743492.0	960743492.0	0	11	13	42	42
2	2,1,	1,	2927489196.0	2927489196.0	0	9	9	134	134
2		3,	1014264476.0	1014264476.0	0	9	9	I21	I21
2	195,2,	4,	543876.0	543876.0	0	8	8	I20	I20
2	1,10,	1,	8597185828.0	8597185828.0	0	8	10	190	190
2		11,	959875794.0	959875794.0	0	8	10	I87	I87
2	179,10,	12,	33631459.0	33631459.0	0	7	9	I86	I86
2	4,1,	1,	4595023560.0	4595162226.0	2	5	3	128	I35
2		5,	994220716.0	994359382.0	3	5	3	I40	I36
2	191,4,	6,	3067532.0	3067532.0	0	4	2	I39	I39
2		1,	965523269.0	965523269.0	0	11	13	179	179
2		1,	965436543.0	965436543.0	0	11	13	140	140
2	1,1,	1,	1930059044.0	1930059044.0	0	5	5	182	182
2		2,	984619894.0	984619894.0	0	5	5	I7	I7
2	190,8,	3,	85932.0	85932.0	0	4	4	I6	I6
2	1,1,	2,	1775125794.0	1775125794.0	0	12	14	I186	I186
2	1,1,	2,	1774666006.0	1774666006.0	0	12	14	I187	I187
2	195,2,	4,	745626.0	745626.0	0	11	13	I185	I185
2		1,	965380705.0	965380705.0	0	10	12	75	75
2		1,	965378549.0	965378549.0	0	10	12	187	187
2		13,	1008060775.0	1008060775.0	0	6	6	I18	I18
2	7,6,	1,	10324466176.0	10324466176.0	0	6	6	133	133
2	184,3,	14,	61384896.0	61384896.0	0	5	5	I17	I17
2		1,	1014666333.0	1014666333.0	0	12	12	188	188
2		1,	1014674381.0	1014674381.0	0	12	12	98	98
2	1,1,	3,	1696576026.0	1696576026.0	0	5	7	I57	I57
2	1,2,	2,	2492244815.0	2492244815.0	0	5	7	I59	I59
2	191,5,	5,	1927464.0	1927464.0	0	4	6	I56	I56
2	1,1,	1,	1781147904.0	1781147904.0	0	14	16	189	189
2		2,	909849271.0	909849271.0	0	14	16	I181	I181
2	196,2,	3,	79022.0	79022.0	0	13	15	I180	I180
2	4,4,	5,	6979408814.0	6979659174.0	2	12	14	I139	I137
2	1,4,	8,	4621830464.0	4622080824.0	3	12	14	I143	I150
2	182,6,	13,	47943442.0	47943442.0	0	11	13	I138	I138
2	11,1,	10,	9175164378.0	9175164378.0	0	7	9	I77	I77
2	6,4,	12,	7991795190.0	7991795190.0	0	7	9	I86	I86
2	172,7,	22,	235320607.0	235320607.0	0	6	8	I76	I76
2		1,	920033697.0	920033697.0	0	8	10	99	99
2		1,	920071537.0	920071537.0	0	8	10	152	152
2		1,	861897242.0	861897242.0	0	7	9	57	57
2		1,	861896277.0	861896277.0	0	7	9	52	52
2		1,	949985332.0	949985332.0	0	18	20	137	137
2		1,	949990682.0	949990682.0	0	18	20	142	142
2	1,103,	29,	11440499975.0	11440499975.0	0	5	7	I69	I69
2	22,7,	104,	15168708285.0	15168708285.0	0	5	7	I97	I97
2	60,8,	133,	17232916169.0	17232916169.0	0	4	6	I68	I68
2	5,3,	18,	6420353888.0	6420353888.0	0	10	12	I111	I111
2	10,8,	8,	12174445781.0	12174445781.0	0	10	12	I128	I128
2	165,10,	26,	368434985.0	368434985.0	0	9	11	I110	I110
2	2,1,	6,	2598798480.0	2598798480.0	0	10	12	I193	I193
2	2,4,	3,	4857273568.0	4857273568.0	0	10	12	I198	I198
2	190,2,	9,	13092690.0	13092690.0	0	9	11	I192	I192
2		2,	995910370.0	995910370.0	0	8	6	I43	I43
2	1,1,	1,	1952927725.0	1952927725.0	0	8	6	17	17
2	197,1,	3,	122952.0	122952.0	0	7	5	I42	I42
2	2,1,	5,	2468244402.0	2468244402.0	0	5	7	I62	I62
2	3,2,	3,	3921788335.0	3921788335.0	0	5	7	I66	I66
2	60,133,	8,	10240194.0	10240194.0	0	4	6	I61	I61
2	6,13,	1,	13088124727.0	13088124727.0	0	10	12	145	145
2		19,	994781647.0	994781647.0	0	10	12	I137	I137
2	161,20,	20,	148977842.0	148977842.0	0	9	11	I136	I136
2	5,1,	1,	5127080014.0	5127080014.0	0	14	16	155	155
2		6,	949748669.0	949748669.0	0	14	16	I122	I122
2	192,2,	7,	4538268.0	4538268.0	0	13	15	I121	I121
2	1,1,	1,	1882601868.0	1882601868.0	0	10	12	197	197
2		2,	960738086.0	960738086.0	0	10	12	I80	I80
2	197,1,	3,	72275.0	72275.0	0	9	11	I79	I79
2	1,1,	2,	1968929042.0	1968929042.0	0	14	16	I148	I148
2	1,1,	2,	1968700664.0	1968760947.0	1	14	16	I149	185
2	193,4,	4,	399122.0	459405.0	2	13	15	I147	78
2		1,	993992422.0	993992422.0	0	5	3	5	5
2		1,	994000690.0	994000690.0	0	5	3	156	156
2	1,2,	2,	2468205072.0	2468205072.0	0	6	8	I63	I63
2	1,1,	3,	1684206770.0	1684206770.0	0	6	8	I64	I64
2	193,3,	5,	1491364.0	1491364.0	0	5	7	I62	I62
2	5,1,	1,	5513447045.0	5513447045.0	0	8	8	54	54
2		6,	1013792230.0	1013792230.0	0	8	8	I25	I25
2	188,6,	7,	5521628.0	5521628.0	0	7	7	I24	I24
2	1,1,	1,	1894979529.0	1894993930.0	2	15	17	166	I93
2		2,	966887744.0	966902145.0	3	15	17	I95	19
2	197,1,	3,	155845.0	155845.0	0	14	16	I94	I94
2		3,	966930107.0	966944508.0	1	14	16	I94	166
2	2,1,	1,	2785160354.0	2785160354.0	0	14	16	19	19
2	195,2,	4,	442435.0	456836.0	2	13	15	I93	I95
2		1,	949438496.0	949438496.0	0	17	19	159	159
2		1,	949468684.0	949468684.0	0	17	19	89	89
2	3,1,	1,	3734685198.0	3734685198.0	0	6	6	22	22
2		4,	988764927.0	988764927.0	0	6	6	I10	I10
2	193,3,	5,	1847104.0	1847104.0	0	5	5	I9	I9
2	5,1,	4,	5404008176.0	5404008176.0	0	4	2	I36	I36
2	1,3,	6,	3752998854.0	3753137520.0	1	4	2	I39	128
2	187,4,	10,	16697029.0	16835695.0	2	3	1	I35	I40
2	1,1,	1,	1684483933.0	1684483933.0	0	6	8	25	25
2		2,	861892417.0	861892417.0	0	6	8	I67	I67
2	193,5,	3,	156618.0	156618.0	0	5	7	I66	I66
2	1,1,	8,	1891957944.0	1891957944.0	0	10	12	I89	I89
2	1,7,	2,	6679240150.0	6679240150.0	0	10	12	I96	I96
2	190,1,	10,	18322788.0	18322788.0	0	9	11	I88	I88
2		3,	1002449584.0	1002449584.0	0	14	16	I145	I145
2	2,1,	1,	2895021081.0	2895021081.0	0	14	16	85	85
2	193,4,	4,	659439.0	659439.0	0	13	15	I144	I144
2		1,	869914869.0	869914869.0	0	7	9	34	34
2		1,	869915261.0	869915261.0	0	7	9	180	180
2		103,	776249244.0	795024757.0	1	6	8	I98	I174
2	27,76,	1,	11606072585.0	11606072585.0	0	6	8	0	0
2	68,29,	104,	12637940644.0	12656716157.0	2	5	7	I97	I99
2	4,2,	7,	4867944350.0	4867944350.0	0	10	12	I177	I177
2	1,6,	6,	5569522324.0	5569522324.0	0	10	12	I183	I183
2	185,3,	13,	50770720.0	50770720.0	0	9	11	I176	I176
2	133,8,	10,	3714443509.0	3714443509.0	0	3	5	I51	I51
2	5,5,	141,	7425240020.0	7425240020.0	0	3	5	I60	I60
2	47,3,	151,	17919750073.0	17919750073.0	0	2	4	I50	I50
2		10,	964343062.0	964343062.0	0	9	11	I88	I88
2	2,8,	1,	7991502691.0	7991502691.0	0	9	11	6	6
2	189,1,	11,	24609691.0	24609691.0	0	8	10	I87	I87
2		1,	861719098.0	861719098.0	0	7	9	175	175
2		1,	861717734.0	861717734.0	0	7	9	48	48
2	2,2,	10,	3742568161.0	3742568161.0	0	3	1	I35	I35
2	6,4,	4,	8277072953.0	8277072953.0	0	3	1	I44	I44
2	157,30,	14,	60917307.0	60917307.0	0	2	0	I34	I34
2	1,1,	2,	1770729803.0	1770729803.0	0	12	14	I195	I195
