round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	2219621309.0	2219621309.0	0	-	-	32	32
1		2,	1129240321.0	1129240321.0	0	-	-	I115	I115
1	197,1,	3,	96028.0	96028.0	0	-	-	I114	I114
1		6,	1072406455.0	1072406455.0	0	-	-	I83	I83
1	4,2,	1,	5861882341.0	5861882341.0	0	-	-	54	54
1	191,3,	7,	5222092.0	5222092.0	0	-	-	I82	I82
1		3,	1120359469.0	1120359469.0	0	-	-	I169	I169
1	2,1,	1,	3244411848.0	3244411848.0	0	-	-	31	31
1	195,2,	4,	378042.0	378042.0	0	-	-	I168	I168
1		2,	1107793933.0	1107793933.0	0	-	-	I153	I153
1	1,1,	1,	2176700077.0	2176700077.0	0	-	-	139	139
1	197,1,	3,	118985.0	118985.0	0	-	-	I152	I152
1		1,	1119760639.0	1119760639.0	0	-	-	174	174
1		1,	1119294048.0	1119294048.0	0	-	-	73	73
1		3,	1118413543.0	1118413543.0	0	-	-	I93	I93
1	1,2,	1,	3238268083.0	3238268083.0	0	-	-	57	57
1	171,26,	4,	674331.0	674331.0	0	-	-	I92	I92
1		1,	1107856278.0	1107856278.0	0	-	-	183	183
1		1,	1107850601.0	1107850601.0	0	-	-	156	156
1		1,	1058484627.0	1058484627.0	0	-	-	59	59
1		1,	1058458972.0	1058458972.0	0	-	-	5	5
1		3,	1114812181.0	1114812181.0	0	-	-	I100	I100
1	1,2,	1,	3237484641.0	3237484641.0	0	-	-	136	136
1	195,2,	4,	722994.0	722994.0	0	-	-	I99	I99
1		1,	1112516887.0	1112554908.0	3	-	-	165	I183
1		1,	1112447295.0	1112485316.0	2	-	-	178	I182
1	1,3,	1,	4285212637.0	4285212637.0	0	-	-	142	142
1		4,	1128705512.0	1128705512.0	0	-	-	I113	I113
1	190,6,	5,	1452011.0	1452011.0	0	-	-	I112	I112
1		1,	1063046604.0	1063046604.0	0	-	-	10	10
1		1,	1063057373.0	1063057373.0	0	-	-	64	64
1		17,	1108305035.0	1108305035.0	0	-	-	I156	I156
1	2,15,	1,	14294433152.0	14294433152.0	0	-	-	147	147
1	173,10,	18,	109118254.0	109118254.0	0	-	-	I155	I155
1	9,45,	17,	21450163494.0	21490676485.0	2	-	-	I127	I19
1	1,16,	54,	13071355445.0	13111868436.0	3	-	-	I143	I20
1	23,107,	71,	6358710194.0	6358710194.0	0	-	-	I126	I126
1	187,5,	8,	14299249.0	14299249.0	0	-	-	I2	I2
1	4,4,	192,	7467970589.0	7467970589.0	0	-	-	I9	I9
1	0,1,	200,	1061636683.0	1061636683.0	0	-	-	I1	I1
1	1,2,	1,	3207165011.0	3207165011.0	0	-	-	81	81
1		3,	1107792804.0	1107792804.0	0	-	-	I152	I152
1	196,1,	4,	400110.0	400110.0	0	-	-	I151	I151
1	3,1,	2,	4059036593.0	4059036593.0	0	-	-	I84	I84
1	1,1,	4,	2106502620.0	2106502620.0	0	-	-	I85	I85
1	194,1,	6,	3006142.0	3006142.0	0	-	-	I83	I83
1		1,	1097987608.0	1097987608.0	0	-	-	173	173
1		1,	1097987608.0	1097987608.0	0	-	-	58	58
1	54,17,	107,	20360677037.0	20360677037.0	0	-	-	I20	I20
1	98,9,	71,	11192718249.0	11233231240.0	1	-	-	I126	I127
1	19,4,	178,	16365389690.0	16405902681.0	2	-	-	I19	I143
1		2,	1105429299.0	1105429299.0	0	-	-	I60	I60
1	1,1,	1,	2171808253.0	2171808253.0	0	-	-	105	105
1	197,1,	3,	98405.0	98405.0	0	-	-	I59	I59
1	4,1,	6,	5262916401.0	5262916401.0	0	-	-	I107	I107
1	1,5,	5,	6205664064.0	6205664064.0	0	-	-	I112	I112
1	188,2,	11,	25916657.0	25916657.0	0	-	-	I106	I106
1	2,1,	3,	2946310855.0	2946310855.0	0	-	-	I25	I25
1	1,2,	3,	2946376946.0	2946376946.0	0	-	-	I27	I27
1	194,1,	6,	3313245.0	3313245.0	0	-	-	I24	I24
1	1,1,	3,	2086732039.0	2086732039.0	0	-	-	I11	I11
1	1,2,	2,	3072694404.0	3072694404.0	0	-	-	I13	I13
1	9,187,	5,	1796928.0	1796928.0	0	-	-	I10	I10
1		1,	1118556889.0	1118556889.0	0	-	-	181	181
1		1,	1118527992.0	1118527992.0	0	-	-	77	77
1		1,	1063220426.0	1063220426.0	0	-	-	94	94
1		1,	1063220426.0	1063220426.0	0	-	-	46	46
1	1,1,	15,	2190595739.0	2190595739.0	0	-	-	I157	I157
1	6,9,	2,	13098856466.0	13098856466.0	0	-	-	I171	I171
1	183,1,	17,	92014519.0	92014519.0	0	-	-	I156	I156
1	1,3,	3,	4248407153.0	4248407153.0	0	-	-	I161	I161
1	1,2,	4,	3242613394.0	3242613394.0	0	-	-	I163	I163
1	192,2,	7,	5917803.0	5917803.0	0	-	-	I160	I160
1	2,6,	2,	7907686090.0	7907686090.0	0	-	-	I71	I71
1	1,1,	8,	2192328534.0	2192328534.0	0	-	-	I72	I72
1	187,4,	10,	16229998.0	16229998.0	0	-	-	I70	I70
1	1,1,	2,	2091448724.0	2091448724.0	0	-	-	I4	I4
1	1,1,	2,	2090747595.0	2090747595.0	0	-	-	I5	I5
1	193,4,	4,	781696.0	781696.0	0	-	-	I3	I3
1	1,1,	1,	2002980624.0	2002980624.0	0	-	-	11	11
1		2,	1021043222.0	1021043222.0	0	-	-	I28	I28
1	195,3,	3,	171667.0	171667.0	0	-	-	I27	I27
1	1,1,	24,	2182514204.0	2187445256.0	2	-	-	I96	I91
1	18,6,	2,	17773503373.0	17778434425.0	3	-	-	I119	I92
1	171,4,	26,	340524330.0	340524330.0	0	-	-	I95	I95
1		1,	1054522071.0	1054522071.0	0	-	-	36	36
1		1,	1054516622.0	1054516622.0	0	-	-	192	192
1		1,	1053607068.0	1053607068.0	0	-	-	153	153
1		1,	1053598446.0	1053598446.0	0	-	-	110	110
1	1,1,	3,	2074483311.0	2074483311.0	0	-	-	I41	I41
1	2,1,	2,	3055855217.0	3055855217.0	0	-	-	I43	I43
1	188,8,	5,	1697311.0	1697311.0	0	-	-	I40	I40
1	4,30,	10,	20486894874.0	20486894874.0	0	-	-	I81	I81
1	3,7,	34,	9077107388.0	9077107388.0	0	-	-	I90	I90
1	153,4,	44,	1792612435.0	1792612435.0	0	-	-	I80	I80
1	1,1,	1,	2075894694.0	2075894694.0	0	-	-	99	99
1		2,	1057252318.0	1057252318.0	0	-	-	I42	I42
1	196,2,	3,	91485.0	91485.0	0	-	-	I41	I41
1		3,	1129310817.0	1129310817.0	0	-	-	I110	I110
1	2,1,	1,	3272077919.0	3272077919.0	0	-	-	83	83
1	196,1,	4,	345549.0	345549.0	0	-	-	I109	I109
1		1,	1096871281.0	1096871281.0	0	-	-	97	97
1		1,	1096921017.0	1096921017.0	0	-	-	135	135
1		1,	1057222130.0	1057222130.0	0	-	-	123	123
1		1,	1057483890.0	1057483890.0	0	-	-	92	92
2	4,13,	28,	14182463735.0	14182463735.0	0	5	4	I145	I145
2	18,10,	17,	19274637118.0	19274637118.0	0	5	4	I172	I172
2	147,9,	45,	1844255271.0	1844255271.0	0	4	3	I144	I144
2		1,	1129827285.0	1129827285.0	0	22	21	111	111
2		1,	1129840065.0	1129840065.0	0	22	21	112	112
2		1,	1090898938.0	1090898938.0	0	10	9	20	20
2		1,	1090888503.0	1090888503.0	0	10	9	98	98
2	1,1,	8,	2161595120.0	2161595120.0	0	7	6	I147	I147
2	6,2,	2,	7811125723.0	7811125723.0	0	7	6	I154	I154
2	173,18,	10,	20559236.0	20559236.0	0	6	5	I146	I146
2	4,30,	10,	20502533842.0	20502533842.0	0	8	7	I81	I81
2	3,7,	34,	9080599736.0	9080599736.0	0	8	7	I90	I90
2	153,4,	44,	1792612435.0	1792612435.0	0	7	6	I80	I80
2		1,	1114714852.0	1114714852.0	0	14	13	93	93
2		1,	1114294955.0	1114294955.0	0	14	13	67	67
2		1,	1058537809.0	1058537809.0	0	10	9	37	37
2		1,	1058522792.0	1058522792.0	0	10	9	45	45
2		1,	1108047332.0	1108047332.0	0	9	8	80	80
2		1,	1108249573.0	1108249573.0	0	9	8	65	65
2		1,	1118945219.0	1118945219.0	0	18	17	181	181
2		1,	1118916322.0	1118916322.0	0	18	17	77	77
2		2,	1119461846.0	1119461846.0	0	12	11	I162	I162
2	1,1,	1,	2201287166.0	2201287166.0	0	12	11	68	68
2	194,4,	3,	125331.0	125331.0	0	11	10	I161	I161
2	1,2,	1,	3103172821.0	3103172821.0	0	12	11	60	60
2		3,	1073067166.0	1073067166.0	0	12	11	I86	I86
2	195,2,	4,	422762.0	422762.0	0	11	10	I85	I85
2	3,1,	178,	3920142368.0	3926013378.0	2	2	1	I126	I14
2	124,54,	4,	259684057.0	265555067.0	3	4	3	I16	I196
2	14,5,	182,	14555312191.0	14555312191.0	0	3	2	I15	I15
2	1,3,	2,	4246036536.0	4246036536.0	0	13	12	I98	I98
2	1,1,	4,	2190064257.0	2190064257.0	0	13	12	I99	I99
2	177,18,	6,	3410782.0	3410782.0	0	12	11	I97	I97
2	1,2,	2,	3054754775.0	3054754775.0	0	5	6	I134	I134
2	1,1,	3,	2074281153.0	2074281153.0	0	5	6	I135	I135
2	192,4,	5,	1481348.0	1481348.0	0	4	5	I133	I133
2	1,1,	2,	2189738500.0	2189738500.0	0	10	9	I180	I180
2	1,1,	2,	2190199212.0	2190199212.0	0	10	9	I181	I181
2	194,3,	4,	533870.0	533870.0	0	9	8	I179	I179
2		2,	1096877962.0	1096877962.0	0	10	9	I50	I50
2	1,1,	1,	2157310620.0	2157310620.0	0	10	9	127	127
2	195,3,	3,	194238.0	194238.0	0	9	8	I49	I49
2		1,	1118904723.0	1118904723.0	0	18	17	129	129
2		1,	1118871466.0	1118871466.0	0	18	17	180	180
2		1,	1021508385.0	1021508385.0	0	8	7	179	179
2		1,	1021507414.0	1021507414.0	0	8	7	51	51
2	2,13,	1,	13184733863.0	13184733863.0	0	14	13	62	62
2		15,	1116098747.0	1116099823.0	1	14	13	I104	I105
2	183,2,	16,	84348121.0	84349197.0	2	13	12	I103	I117
2		1,	1072793962.0	1072793962.0	0	12	11	122	122
2		1,	1072827202.0	1072827202.0	0	12	11	143	143
2	1,1,	11,	2210063405.0	2210063405.0	0	16	15	I106	I106
2	5,6,	2,	10390748073.0	10390748073.0	0	16	15	I116	I116
2	186,2,	13,	45425074.0	45425074.0	0	15	14	I105	I105
2		2,	1065799323.0	1065799323.0	0	8	7	I12	I12
2	1,1,	1,	2091719834.0	2091719834.0	0	8	7	162	162
2	196,2,	3,	193446.0	193446.0	0	7	6	I11	I11
2		1,	1106357774.0	1106357774.0	0	9	8	27	27
2		1,	1106060542.0	1106060542.0	0	9	8	87	87
2	1,1,	1,	2142706477.0	2142706477.0	0	9	8	84	84
2		2,	1090895107.0	1090895107.0	0	9	8	I193	I193
2	197,1,	3,	68706.0	68706.0	0	8	7	I192	I192
2	2,1,	3,	3177518491.0	3177518491.0	0	9	8	I49	I49
2	1,2,	3,	3177304968.0	3177304968.0	0	9	8	I51	I51
2	168,27,	6,	3344338.0	3344338.0	0	8	7	I48	I48
2		1,	1038086790.0	1038086790.0	0	7	6	172	172
2		1,	1038086593.0	1038086593.0	0	7	6	198	198
2	1,3,	3,	4251259937.0	4251259937.0	0	11	10	I161	I161
2	1,2,	4,	3244998761.0	3244998761.0	0	11	10	I163	I163
2	192,2,	7,	5917803.0	5917803.0	0	10	9	I160	I160
2		1,	1120477748.0	1120477748.0	0	11	10	174	174
2		1,	1119976489.0	1119976489.0	0	11	10	73	73
2	1,1,	2,	2096027890.0	2096027890.0	0	9	8	I4	I4
2	1,1,	2,	2095646769.0	2095646769.0	0	9	8	I5	I5
2	193,4,	4,	781696.0	781696.0	0	8	7	I3	I3
2		2,	1067933294.0	1067933294.0	0	10	9	I89	I89
2	1,1,	1,	2096455103.0	2096455103.0	0	10	9	74	74
2	191,7,	3,	146322.0	146322.0	0	9	8	I88	I88
2	2,24,	4,	18516070530.0	18516070530.0	0	10	9	I92	I92
2	1,3,	26,	4243103883.0	4248034935.0	1	10	9	I95	I96
2	167,4,	30,	499678473.0	504609525.0	2	9	8	I91	I119
2	10,4,	2,	12396973640.0	12396973640.0	0	11	10	I65	I65
2	1,1,	14,	2185309166.0	2185309166.0	0	11	10	I66	I66
2	182,3,	16,	77495112.0	77495112.0	0	10	9	I64	I64
2	48,35,	14,	17316900603.0	17316900603.0	0	5	4	I31	I31
2	13,1,	83,	11501201925.0	11501201925.0	0	5	4	I44	I44
2	103,1,	97,	12180679302.0	12180679302.0	0	4	3	I30	I30
2		1,	1057263379.0	1057263379.0	0	6	7	53	53
2		1,	1057272691.0	1057272691.0	0	6	7	191	191
2	1,1,	1,	2003694546.0	2003694546.0	0	7	6	11	11
2		2,	1021400183.0	1021400183.0	0	7	6	I28	I28
2	195,3,	3,	171667.0	171667.0	0	6	5	I27	I27
2		1,	1112277442.0	1112277442.0	0	12	11	144	144
2		1,	1112267536.0	1112267536.0	0	12	11	195	195
2		1,	1065181215.0	1065181215.0	0	8	7	10	10
2		1,	1065191984.0	1065191984.0	0	8	7	64	64
2		5,	1116631101.0	1116661239.0	1	15	14	I74	149
2	4,1,	1,	5212813530.0	5212813530.0	0	15	14	90	90
2	193,2,	6,	3197672.0	3227810.0	2	14	13	I73	I75
2		2,	1056167790.0	1056167790.0	0	6	7	I136	I136
2	1,1,	1,	2074154131.0	2074154131.0	0	6	7	47	47
2	196,2,	3,	193052.0	193052.0	0	5	6	I135	I135
2		1,	1057368972.0	1057368972.0	0	10	9	123	123
2		1,	1057619784.0	1057619784.0	0	10	9	92	92
2		5,	1127997175.0	1127997175.0	0	18	17	I108	I108
2	1,4,	1,	5265182127.0	5265182127.0	0	18	17	108	108
2	190,5,	6,	2964972.0	2964972.0	0	17	16	I107	I107
2	1,1,	1,	2164340415.0	2164340415.0	0	11	10	85	85
2		2,	1101963459.0	1101963459.0	0	11	10	I56	I56
2	193,5,	3,	180180.0	180180.0	0	10	9	I55	I55
2		1,	1112718483.0	1112718483.0	0	11	10	69	69
2		1,	1112699558.0	1112699558.0	0	11	10	1	1
2	1,1,	1,	2220593253.0	2220593253.0	0	20	19	32	32
2		2,	1129726293.0	1129726293.0	0	20	19	I115	I115
2	197,1,	3,	96028.0	96028.0	0	19	18	I114	I114
2	1,1,	1,	2220818248.0	2220818248.0	0	21	20	138	138
2		2,	1129834356.0	1129834356.0	0	21	20	I111	I111
2	197,1,	3,	96841.0	96841.0	0	20	19	I110	I110
2	27,6,	2,	20171114365.0	20171114365.0	0	7	6	I46	I46
2	1,1,	33,	2087573018.0	2087573018.0	0	7	6	I47	I47
2	118,48,	35,	856705308.0	856705308.0	0	6	5	I45	I45
2	107,17,	54,	7638759062.0	7638759062.0	0	3	2	I143	I143
2	9,45,	124,	21490676485.0	21490676485.0	0	1	0	I19	I19
2	19,4,	178,	16405902681.0	16405902681.0	0	2	1	I126	I126
2		1,	1056751858.0	1056751858.0	0	7	8	52	52
2		1,	1056748309.0	1056748309.0	0	7	8	75	75
2		17,	1108980751.0	1108980751.0	0	7	6	I156	I156
2	2,15,	1,	14306796854.0	14306796854.0	0	7	6	147	147
2	173,10,	18,	109118254.0	109118254.0	0	6	5	I155	I155
2	2,2,	5,	3997217958.0	3997217958.0	0	4	5	I133	I133
2	3,2,	4,	4904314902.0	4904314902.0	0	4	5	I137	I137
2	188,4,	9,	11301640.0	11301640.0	0	3	4	I132	I132
2	1,3,	4,	4034715100.0	4034715100.0	0	8	7	I3	I3
2	2,2,	4,	4038783919.0	4038783919.0	0	8	7	I6	I6
2	1,192,	8,	9880056.0	9880056.0	0	7	6	I2	I2
2		200,	1063468123.0	1063468123.0	0	6	5	I1	I1
2		1,	1067711037.0	1067711037.0	0	10	9	133	133
2		1,	1067712581.0	1067712581.0	0	10	9	12	12
2	1,1,	2,	2075032998.0	2075032998.0	0	5	6	I138	I138
2	1,1,	2,	2075218326.0	2075231949.0	1	5	6	I139	48
2	192,5,	4,	497210.0	510833.0	2	4	5	I137	109
2		1,	1115666494.0	1115666494.0	0	9	8	194	194
2		1,	1115675259.0	1115675259.0	0	9	8	182	182
2	1,1,	1,	2076177430.0	2076177430.0	0	9	8	99	99
2		2,	1057388212.0	1057388212.0	0	9	8	I42	I42
2	196,2,	3,	91485.0	91485.0	0	8	7	I41	I41
2		97,	976341010.0	976341010.0	0	4	3	I30	I30
2	83,14,	1,	13364526696.0	13364526696.0	0	4	3	0	0
2	94,9,	98,	12435751667.0	12435751667.0	0	3	2	I29	I29
2		1,	1108254006.0	1108254006.0	0	13	12	183	183
2		1,	1108248329.0	1108248329.0	0	13	12	156	156
2	4,2,	9,	6152655144.0	6152655144.0	0	9	8	I158	I158
2	7,2,	6,	8770452670.0	8770452670.0	0	9	8	I166	I166
2	184,2,	15,	67136516.0	67136516.0	0	8	7	I157	I157
2	1,3,	2,	4251507291.0	4251507291.0	0	10	9	I167	I167
2	1,1,	4,	2201639491.0	2201639491.0	0	10	9	I168	I168
2	186,9,	6,	3247534.0	3247534.0	0	9	8	I166	I166
2		1,	1111372226.0	1111372226.0	0	12	11	43	43
2		1,	1111386890.0	1111386890.0	0	12	11	176	176
2	1,8,	45,	8467613542.0	8467613542.0	0	4	3	I144	I144
2	17,28,	9,	22055541482.0	22055541482.0	0	4	3	I188	I188
2	23,124,	54,	2850071536.0	2850071536.0	0	3	2	I143	I143
2		2,	1105855267.0	1105855267.0	0	13	12	I60	I60
2	1,1,	1,	2172660189.0	2172660189.0	0	13	12	105	105
2	197,1,	3,	98405.0	98405.0	0	12	11	I59	I59
2		1,	1117748753.0	1117748753.0	0	15	14	146	146
2		1,	1117695752.0	1117695752.0	0	15	14	137	137
2	6,1,	2,	6347475009.0	6347475009.0	0	4	3	I22	I22
2	1,1,	7,	2000280716.0	2000280716.0	0	4	3	I23	I23
2	94,98,	9,	14984832.0	14984832.0	0	3	2	I21	I21
2	1,4,	1,	5156221894.0	5156221894.0	0	9	8	128	128
2		5,	1108048336.0	1108048336.0	0	9	8	I150	I150
2	193,2,	6,	2846025.0	2846025.0	0	8	7	I149	I149
2		1,	1114500700.0	1114500700.0	0	11	10	19	19
2		1,	1114503666.0	1114503666.0	0	11	10	30	30
2	19,8,	6,	18649097669.0	18649097669.0	0	8	7	I48	I48
2	3,3,	27,	6038719058.0	6038719058.0	0	8	7	I53	I53
2	166,2,	33,	713948010.0	713948010.0	0	7	6	I47	I47
2		1,	1063487509.0	1063487509.0	0	8	7	94	94
2		1,	1063487509.0	1063487509.0	0	8	7	46	46
2		1,	1056803725.0	1056803725.0	0	6	7	36	36
2		1,	1056798276.0	1056798276.0	0	6	7	192	192
2	3,1,	13,	4201017730.0	4201017730.0	0	6	5	I173	I173
2	11,2,	4,	11669662797.0	11669662797.0	0	6	5	I185	I185
2	156,28,	17,	102215496.0	102215496.0	0	5	4	I172	I172
2	2,1,	1,	2993291514.0	2993291514.0	0	7	6	166	166
2		3,	1036635865.0	1036635865.0	0	7	6	I198	I198
2	196,1,	4,	639070.0	639070.0	0	6	5	I197	I197
2		3,	1066977012.0	1066977012.0	0	9	8	I7	I7
2	2,1,	1,	3083924268.0	3083924268.0	0	9	8	114	114
2	193,4,	4,	536234.0	536234.0	0	8	7	I6	I6
2		1,	1107210491.0	1107210491.0	0	12	11	9	9
2		1,	1107181999.0	1107181999.0	0	12	11	49	49
2		1,	1105447302.0	1105447302.0	0	11	10	82	82
2		1,	1106155088.0	1106155088.0	0	11	10	158	158
2	1,1,	1,	2072941914.0	2072941914.0	0	5	6	50	50
2		2,	1056037477.0	1056037477.0	0	5	6	I142	I142
2	197,1,	3,	76230.0	76230.0	0	4	5	I141	I141
2		2,	1090706832.0	1090706832.0	0	8	7	I195	I195
2	1,1,	1,	2142725290.0	2142725290.0	0	8	7	55	55
2	194,4,	3,	83953.0	83953.0	0	7	6	I194	I194
2	1,2,	4,	3155871325.0	3155871325.0	0	7	6	I191	I191
2	1,3,	3,	4131150591.0	4131150591.0	0	7	6	I194	I194
2	193,1,	7,	5565895.0	5565895.0	0	6	5	I190	I190
2	98,9,	17,	11233231240.0	11233231240.0	0	0	1	I127	I127
2	1,16,	107,	13111868436.0	13111868436.0	0	2	1	I20	I20
2	23,54,	124,	19269742173.0	19269742173.0	0	1	0	I19	I19
2	1,2,	7,	3086389217.0	3086389217.0	0	9	8	I82	I82
2	1,6,	3,	6710006220.0	6710006220.0	0	9	8	I88	I88
2	157,34,	10,	21231369.0	21231369.0	0	8	7	I81	I81
2		2,	1021374103.0	1021374103.0	0	7	6	I26	I26
2	1,1,	1,	2003666057.0	2003666057.0	0	7	6	163	163
2	195,3,	3,	186117.0	186117.0	0	6	5	I25	I25
2	1,1,	1,	2175088374.0	2175088374.0	0	11	10	3	3
2		2,	1107353317.0	1107353317.0	0	11	10	I63	I63
2	182,16,	3,	176220.0	176220.0	0	10	9	I62	I62
2		2,	1038118697.0	1038118697.0	0	6	5	I18	I18
2	1,1,	1,	2036839093.0	2036839093.0	0	6	5	164	164
2	197,1,	3,	164736.0	164736.0	0	5	4	I17	I17
2	1,1,	6,	2195200365.0	2195200365.0	0	14	13	I73	I73
2	1,5,	2,	6147302727.0	6147302727.0	0	14	13	I78	I78
2	191,2,	8,	8111479.0	8111479.0	0	13	12	I72	I72
2		1,	1067522720.0	1067522720.0	0	10	9	4	4
2		1,	1067505779.0	1067505779.0	0	10	9	28	28
2		1,	1118696212.0	1118696212.0	0	16	15	185	185
2		1,	1118661287.0	1118661287.0	0	16	15	140	140
2		2,	1108191661.0	1108191661.0	0	12	11	I153	I153
2	1,1,	1,	2177495533.0	2177495533.0	0	12	11	139	139
2	197,1,	3,	118985.0	118985.0	0	11	10	I152	I152
2		3,	1120864986.0	1120864986.0	0	12	11	I164	I164
2	1,2,	1,	3245843190.0	3245843190.0	0	12	11	16	16
2	194,3,	4,	648134.0	648134.0	0	11	10	I163	I163
2	14,2,	3,	13646882528.0	13646882528.0	0	10	9	I62	I62
2	2,1,	16,	3204727887.0	3204727887.0	0	10	9	I64	I64
2	174,8,	19,	137621459.0	137621459.0	0	9	8	I61	I61
2	2,3,	8,	4911796750.0	4911796750.0	0	7	6	I33	I33
2	4,4,	5,	7418238473.0	7418238473.0	0	7	6	I40	I40
2	187,1,	13,	39996464.0	39996464.0	0	6	5	I32	I32
2	1,17,	10,	14867277870.0	14867277870.0	0	6	5	I146	I146
2	2,8,	18,	9442848824.0	9442848824.0	0	6	5	I155	I155
2	156,17,	28,	475450506.0	475450506.0	0	5	4	I145	I145
2		3,	1121041910.0	1121041910.0	0	11	10	I169	I169
2	2,1,	1,	3246459171.0	3246459171.0	0	11	10	31	31
2	195,2,	4,	378042.0	378042.0	0	10	9	I168	I168
2		4,	1129656498.0	1129656498.0	0	19	18	I109	I109
2	1,3,	1,	4288020536.0	4288020536.0	0	19	18	89	89
2	195,1,	5,	1187334.0	1187334.0	0	18	17	I108	I108
2	4,44,	35,	22481502990.0	22481502990.0	0	6	5	I45	I45
2	33,2,	48,	20587195369.0	20587195369.0	0	6	5	I79	I79
2	104,14,	83,	9018540429.0	9018540429.0	0	5	4	I44	I44
2		16,	1043328148.0	1043328148.0	0	1	2	I128	I128
2	13,3,	1,	12597175742.0	12597175742.0	0	1	2	117	117
2	77,107,	17,	108341472.0	108341472.0	0	0	1	I127	I127
2		1,	1118935906.0	1118935906.0	0	13	12	130	130
2		1,	1118921581.0	1118921581.0	0	13	12	95	95
2		1,	1120974999.0	1120974999.0	0	14	13	190	190
2		1,	1120980021.0	1120980021.0	0	14	13	131	131
2		1,	1056036492.0	1056036492.0	0	6	7	153	153
2		1,	1056027870.0	1056027870.0	0	6	7	110	110
2		3,	1105815620.0	1105815620.0	0	12	11	I59	I59
2	1,2,	1,	3200686401.0	3200686401.0	0	12	11	38	38
2	196,1,	4,	524412.0	524412.0	0	11	10	I58	I58
2	1,1,	1,	2094795650.0	2094795650.0	0	10	9	56	56
2		2,	1066944810.0	1066944810.0	0	10	9	I8	I8
2	197,1,	3,	126124.0	126124.0	0	9	8	I7	I7
2	16,3,	8,	15323395280.0	15323395280.0	0	9	8	I54	I54
2	5,3,	19,	7852888811.0	7852888811.0	0	9	8	I61	I61
2	168,6,	27,	398240102.0	398240102.0	0	8	7	I53	I53
2		1,	1073288100.0	1073288100.0	0	14	13	116	116
2		1,	1073279502.0	1073279502.0	0	14	13	78	78
2	1,1,	3,	2091001261.0	2091001261.0	0	7	6	I11	I11
2	1,2,	2,	3079846407.0	3079846407.0	0	7	6	I13	I13
2	9,187,	5,	1796928.0	1796928.0	0	6	5	I10	I10
2	5,182,	5,	59525639.0	59525639.0	0	6	5	I10	I10
2	2,3,	187,	4942343124.0	4942343124.0	0	4	3	I14	I14
2	1,8,	192,	8263208137.0	8263208137.0	0	5	4	I9	I9
2		3,	1118846543.0	1118846543.0	0	11	10	I93	I93
2	1,2,	1,	3239567083.0	3239567083.0	0	11	10	57	57
2	171,26,	4,	674331.0	674331.0	0	10	9	I92	I92
2	1,1,	16,	2194444916.0	2194444916.0	0	13	12	I103	I103
2	15,1,	2,	13808531746.0	13808531746.0	0	13	12	I118	I118
2	177,6,	18,	117366830.0	117366830.0	0	12	11	I102	I102
2		6,	1072732915.0	1072732915.0	0	10	9	I83	I83
2	4,2,	1,	5863841101.0	5863841101.0	0	10	9	54	54
2	191,3,	7,	5222092.0	5222092.0	0	9	8	I82	I82
2		1,	1117982245.0	1117982245.0	0	11	10	150	150
2		1,	1117665036.0	1117665036.0	0	11	10	41	41
2	3,3,	1,	5551650156.0	5551650156.0	0	5	4	70	70
2		6,	1020886532.0	1020886532.0	0	5	4	I24	I24
2	192,2,	7,	6096838.0	6096838.0	0	4	3	I23	I23
2	4,1,	3,	5142895384.0	5142895384.0	0	10	9	I55	I55
2	2,1,	5,	3188404632.0	3188404632.0	0	10	9	I57	I57
2	174,19,	8,	10392577.0	10392577.0	0	9	8	I54	I54
2		1,	1109971582.0	1109971582.0	0	8	7	21	21
2		1,	1109975712.0	1109975712.0	0	8	7	193	193
2		2,	1118899474.0	1118899474.0	0	12	11	I94	I94
2	1,1,	1,	2198643473.0	2198643473.0	0	12	11	18	18
2	197,1,	3,	132660.0	132660.0	0	11	10	I93	I93
2	3,1,	44,	3846217343.0	3846217343.0	0	7	6	I80	I80
2	34,10,	4,	22136744505.0	22136744505.0	0	7	6	I123	I123
2	118,35,	48,	2229764547.0	2229764547.0	0	6	5	I79	I79
2	5,1,	2,	6074192229.0	6074192229.0	0	8	7	I148	I148
2	1,1,	6,	2173621154.0	2173621154.0	0	8	7	I149	I149
2	191,2,	8,	9353745.0	9353745.0	0	7	6	I147	I147
2	1,1,	2,	2078304656.0	2078304656.0	0	9	8	I38	I38
2	1,1,	2,	2078219153.0	2078219153.0	0	9	8	I39	I39
2	193,4,	4,	556330.0	556330.0	0	8	7	I37	I37
2	1,1,	1,	2034484880.0	2034484880.0	0	8	7	66	66
2		2,	1036822209.0	1036822209.0	0	8	7	I199	I199
2	197,1,	3,	99991.0	99991.0	0	7	6	I198	I198
2		1,	1114552614.0	1114552614.0	0	11	10	119	119
2		1,	1114586700.0	1114586700.0	0	11	10	88	88
2		1,	1090888896.0	1090888896.0	0	9	8	121	121
2		1,	1090813272.0	1090813272.0	0	9	8	120	120
2	2,1,	3,	2947381738.0	2947381738.0	0	6	5	I25	I25
2	1,2,	3,	2947447829.0	2947447829.0	0	6	5	I27	I27
2	194,1,	6,	3313245.0	3313245.0	0	5	4	I24	I24
2		1,	1113432535.0	1113432535.0	0	10	9	33	33
2		1,	1113431591.0	1113431591.0	0	10	9	8	8
2		1,	1019840584.0	1019840584.0	0	5	4	14	14
