round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	1194390237.0	1194390237.0	0	-	-	195	195
1	195,3,	3,	166328.0	166328.0	0	-	-	I182	I182
1	3,3,	1,	3362481264.0	3362557425.0	2	-	-	114	I128
1		6,	632709344.0	632785505.0	3	-	-	I131	I129
1	192,2,	7,	3737478.0	3737478.0	0	-	-	I130	I130
1	1,15,	2,	7732807796.0	7732807796.0	0	-	-	I60	I60
1	1,1,	16,	1264204752.0	1264204752.0	0	-	-	I61	I61
1	180,3,	18,	84870936.0	84870936.0	0	-	-	I59	I59
1	1,1,	1,	1248216591.0	1248216591.0	0	-	-	107	107
1		2,	642430304.0	642454692.0	1	-	-	I135	13
1	195,3,	3,	56179.0	80567.0	2	-	-	I134	134
1	1,1,	1,	1241212867.0	1241212867.0	0	-	-	65	65
1		2,	637534948.0	637534948.0	0	-	-	I180	I180
1	196,2,	3,	113397.0	113397.0	0	-	-	I179	I179
1		1,	640636985.0	640641875.0	3	-	-	81	97
1		1,	639296577.0	639301467.0	2	-	-	146	I100
1		1,	688969169.0	688969169.0	0	-	-	200	200
1		1,	686729871.0	686729871.0	0	-	-	53	53
1	28,119,	27,	1866339070.0	1887214477.0	3	-	-	I14	I186
1	12,15,	147,	10389638247.0	10412105954.0	4	-	-	I40	I0
1	12,15,	174,	10461242870.0	10461242870.0	0	-	-	I13	I13
1		1,	594016752.0	594016752.0	0	-	-	194	194
1		1,	593055620.0	593055620.0	0	-	-	182	182
1		1,	639952092.0	639952092.0	0	-	-	43	43
1		1,	639914323.0	639914323.0	0	-	-	128	128
1		1,	692412815.0	692412815.0	0	-	-	151	151
1		1,	690634691.0	690634691.0	0	-	-	31	31
1		1,	636858232.0	636858232.0	0	-	-	54	54
1		1,	637126166.0	637126166.0	0	-	-	187	187
1		1,	627348835.0	627348835.0	0	-	-	127	127
1		1,	630861988.0	630861988.0	0	-	-	102	102
1	2,1,	2,	1810232534.0	1810232534.0	0	-	-	I178	I178
1	1,1,	3,	1236708830.0	1236708830.0	0	-	-	I179	I179
1	190,6,	5,	1224716.0	1224716.0	0	-	-	I177	I177
1		1,	640765248.0	640789636.0	3	-	-	134	107
1		1,	641772977.0	641797365.0	2	-	-	13	I134
1		1,	692524194.0	692524194.0	0	-	-	119	119
1		1,	691063775.0	691063775.0	0	-	-	86	86
1	1,1,	1,	1195769794.0	1195769794.0	0	-	-	99	99
1		2,	610769682.0	610769682.0	0	-	-	I138	I138
1	195,3,	3,	156658.0	156658.0	0	-	-	I137	I137
1	1,1,	1,	1230951450.0	1231151715.0	3	-	-	171	I33
1		2,	633714355.0	633859633.0	4	-	-	I39	I34
1	197,1,	3,	100340.0	100340.0	0	-	-	I38	I38
1	1,3,	7,	2557420890.0	2557560191.0	1	-	-	I47	I48
1	4,3,	4,	4188353020.0	4188353020.0	0	-	-	I53	I53
1	189,1,	11,	17602479.0	17741780.0	2	-	-	I46	I50
1	1,1,	9,	1222653801.0	1222653801.0	0	-	-	I117	I117
1	2,7,	2,	4894412035.0	4894412035.0	0	-	-	I125	I125
1	172,18,	11,	19984255.0	19984255.0	0	-	-	I116	I116
1	1,2,	18,	1821109344.0	1821109344.0	0	-	-	I59	I59
1	16,2,	3,	8341264823.0	8341264823.0	0	-	-	I76	I76
1	164,16,	21,	140564392.0	140564392.0	0	-	-	I58	I58
1	2,2,	2,	2348182519.0	2348182519.0	0	-	-	I173	I173
1	1,1,	4,	1228053223.0	1228053223.0	0	-	-	I174	I174
1	190,5,	6,	2507765.0	2507765.0	0	-	-	I172	I172
1	1,1,	1,	1183686979.0	1183686979.0	0	-	-	122	122
1		2,	606898123.0	606898123.0	0	-	-	I169	I169
1	196,2,	3,	66460.0	66460.0	0	-	-	I168	I168
1	1,1,	2,	1270450175.0	1270450175.0	0	-	-	I96	I96
1	1,1,	2,	1262534881.0	1262534881.0	0	-	-	I97	I97
1	191,6,	4,	335563.0	335563.0	0	-	-	I95	I95
1		1,	616205515.0	616205515.0	0	-	-	157	157
1		1,	614720366.0	614720366.0	0	-	-	176	176
1		1,	634794638.0	634794638.0	0	-	-	17	17
1		1,	634010467.0	634010467.0	0	-	-	74	74
1		1,	615784431.0	615784431.0	0	-	-	34	34
1		1,	615337389.0	615337389.0	0	-	-	59	59
1		15,	658434217.0	658434217.0	0	-	-	I62	I62
1	9,6,	1,	7417962369.0	7417962369.0	0	-	-	186	186
1	183,2,	16,	57418375.0	57418375.0	0	-	-	I61	I61
1	2,2,	1,	2321469208.0	2321469208.0	0	-	-	149	149
1		4,	630772133.0	630772133.0	0	-	-	I191	I191
1	195,1,	5,	914304.0	914304.0	0	-	-	I190	I190
1	1,1,	1,	1244662744.0	1244662744.0	0	-	-	97	97
1		2,	637898379.0	637903269.0	1	-	-	I101	146
1	183,15,	3,	63874.0	68764.0	2	-	-	I100	81
1		3,	676117510.0	676117510.0	0	-	-	I71	I71
1	1,2,	1,	1944788213.0	1944788213.0	0	-	-	178	178
1	193,4,	4,	439750.0	439750.0	0	-	-	I70	I70
1	1,3,	1,	2387573206.0	2387573206.0	0	-	-	138	138
1		4,	636126407.0	636136944.0	1	-	-	I24	165
1	193,3,	5,	1043312.0	1053849.0	2	-	-	I23	I25
1		1,	638439049.0	638439049.0	0	-	-	181	181
1		1,	639073246.0	639073246.0	0	-	-	8	8
1		1,	577316455.0	579393892.0	6	-	-	115	I86
1		1,	577779830.0	580115319.0	6	-	-	38	I86
1		1,	615096727.0	615096727.0	0	-	-	61	61
1		1,	616222703.0	616222703.0	0	-	-	189	189
1	1,1,	1,	1246216377.0	1246216377.0	0	-	-	66	66
1		2,	637373012.0	637373012.0	0	-	-	I133	I133
1	195,3,	3,	129873.0	129873.0	0	-	-	I132	I132
1		1,	624992996.0	624992996.0	0	-	-	21	21
1		1,	624810693.0	624810693.0	0	-	-	106	106
1	1,2,	3,	1741556230.0	1741556230.0	0	-	-	I182	I182
1	1,2,	3,	1749786969.0	1749786969.0	0	-	-	I184	I184
1	184,11,	6,	2506531.0	2506531.0	0	-	-	I181	I181
2		2,	611259926.0	611259926.0	0	9	11	I183	I183
2	1,1,	1,	1196046659.0	1196046659.0	0	9	11	195	195
2	195,3,	3,	166328.0	166328.0	0	8	10	I182	I182
2	64,18,	37,	10557826912.0	10557826912.0	0	3	5	I42	I42
2	21,16,	82,	11579714383.0	11579714383.0	0	1	3	I78	I78
2	54,28,	119,	10857297390.0	10857297390.0	0	2	4	I41	I41
2	1,1,	1,	1165332021.0	1165332021.0	0	7	7	154	154
2		2,	594317040.0	594317040.0	0	7	7	I151	I151
2	197,1,	3,	127829.0	127829.0	0	6	6	I150	I150
2		1,	606962917.0	606962917.0	0	8	10	89	89
2		1,	605922755.0	605922755.0	0	8	10	39	39
2	1,1,	1,	1285991138.0	1285991138.0	0	13	11	123	123
2		2,	659068289.0	659068289.0	0	13	11	I122	I122
2	197,1,	3,	82372.0	82372.0	0	12	10	I121	I121
2	1,6,	1,	3793706549.0	3793706549.0	0	9	11	142	142
2		7,	636976952.0	636976952.0	0	9	11	I6	I6
2	190,3,	8,	5570679.0	5570679.0	0	8	10	I5	I5
2	1,2,	18,	1823183441.0	1823183441.0	0	5	7	I59	I59
2	16,2,	3,	8353353724.0	8353353724.0	0	5	7	I76	I76
2	164,16,	21,	140564392.0	140564392.0	0	4	6	I58	I58
2		2,	651069898.0	651069898.0	0	10	8	I94	I94
2	1,1,	1,	1271324176.0	1271324176.0	0	10	8	2	2
2	195,3,	3,	87744.0	87744.0	0	9	7	I93	I93
2		1,	693063821.0	693063821.0	0	11	13	119	119
2		1,	691731926.0	691731926.0	0	11	13	86	86
2	29,12,	6,	12306781999.0	12307524261.0	3	5	3	I81	I158
2	3,3,	41,	3255587644.0	3256329906.0	2	5	3	I86	I79
2	152,2,	47,	1254239614.0	1254239614.0	0	4	2	I80	I80
2	1,1,	2,	1242935770.0	1242935770.0	0	10	12	I175	I175
2	1,1,	2,	1244585731.0	1244585731.0	0	10	12	I176	I176
2	195,2,	4,	450389.0	450389.0	0	9	11	I174	I174
2	2,2,	2,	2351497134.0	2351497134.0	0	9	11	I173	I173
2	1,1,	4,	1229513410.0	1229513410.0	0	9	11	I174	I174
2	190,5,	6,	2507765.0	2507765.0	0	8	10	I172	I172
2		2,	691480327.0	691480327.0	0	10	12	I55	I55
2	1,1,	1,	1349361743.0	1349361743.0	0	10	12	26	26
2	197,1,	3,	89925.0	89925.0	0	9	11	I54	I54
2	2,1,	1,	1758267352.0	1758267352.0	0	6	6	62	62
2		3,	616753966.0	616753966.0	0	6	6	I156	I156
2	194,3,	4,	516552.0	516552.0	0	5	5	I155	I155
2	11,4,	3,	7389148018.0	7393307764.0	3	8	6	I100	I86
2	2,1,	15,	1816584835.0	1829900877.0	4	8	6	I102	I87
2	172,11,	18,	85255656.0	85255656.0	0	7	5	I99	I99
2	1,2,	3,	1743606820.0	1743606820.0	0	8	10	I182	I182
2	1,2,	3,	1752118897.0	1752118897.0	0	8	10	I184	I184
2	184,11,	6,	2506531.0	2506531.0	0	7	9	I181	I181
2	1,1,	1,	1247752748.0	1247752748.0	0	9	7	97	97
2		2,	639494203.0	639499093.0	1	9	7	I101	146
2	183,15,	3,	63874.0	68764.0	2	8	6	I100	81
2	1,6,	6,	3811642972.0	3811642972.0	0	8	10	I189	I189
2	5,1,	7,	3316421365.0	3316421365.0	0	8	10	I194	I194
2	186,2,	13,	36992780.0	36992780.0	0	7	9	I188	I188
2		1,	610055722.0	610055722.0	0	10	12	136	136
2		1,	611037903.0	611037903.0	0	10	12	160	160
2	1,1,	1,	1348205072.0	1348205072.0	0	11	13	110	110
2		2,	691917191.0	691917191.0	0	11	13	I67	I67
2	196,2,	3,	77596.0	77596.0	0	10	12	I66	I66
2		3,	657371969.0	657371969.0	0	12	10	I121	I121
2	2,1,	1,	1874634803.0	1874634803.0	0	12	10	113	113
2	195,2,	4,	458024.0	458024.0	0	11	9	I120	I120
2		3,	670638956.0	670638956.0	0	14	12	I112	I112
2	2,1,	1,	1907368897.0	1907368897.0	0	14	12	148	148
2	194,3,	4,	342381.0	342381.0	0	13	11	I111	I111
2		2,	679842840.0	679842840.0	0	12	14	I72	I72
2	1,1,	1,	1330781204.0	1330781204.0	0	12	14	145	145
2	197,1,	3,	88669.0	88669.0	0	11	13	I71	I71
2	1,1,	2,	1239918113.0	1239918113.0	0	10	12	I20	I20
2	1,1,	2,	1242190832.0	1242190832.0	0	10	12	I21	I21
2	196,1,	4,	497520.0	497520.0	0	9	11	I19	I19
2	1,2,	3,	1760384282.0	1760384282.0	0	3	7	I137	I137
2	2,1,	3,	1763550821.0	1763550821.0	0	3	7	I139	I139
2	186,9,	6,	2697672.0	2697672.0	0	2	6	I136	I136
2		1,	649417846.0	649417846.0	0	11	9	82	82
2		1,	652341260.0	652341260.0	0	11	9	85	85
2		1,	616989752.0	616989752.0	0	10	12	157	157
2		1,	615592551.0	615592551.0	0	10	12	176	176
2		1,	628051400.0	628051400.0	0	10	12	127	127
2		1,	631619610.0	631619610.0	0	10	12	102	102
2	1,1,	1,	1188049163.0	1188049163.0	0	9	11	111	111
2		2,	610830532.0	610830532.0	0	9	11	I4	I4
2	190,8,	3,	97114.0	97114.0	0	8	10	I3	I3
2	1,1,	1,	1255953462.0	1255953462.0	0	6	10	66	66
2		2,	642354327.0	642354327.0	0	6	10	I133	I133
2	195,3,	3,	129873.0	129873.0	0	5	9	I132	I132
2	2,1,	4,	1898628664.0	1898628664.0	0	13	11	I111	I111
2	1,3,	3,	2476812151.0	2476812151.0	0	13	11	I114	I114
2	192,2,	7,	4279758.0	4279758.0	0	12	10	I110	I110
2	1,3,	7,	2559951163.0	2560090464.0	1	8	10	I47	I48
2	4,3,	4,	4192560124.0	4192560124.0	0	8	10	I53	I53
2	189,1,	11,	17602479.0	17741780.0	2	7	9	I46	I50
2		3,	637746504.0	637746504.0	0	11	13	I197	I197
2	1,2,	1,	1815248645.0	1815248645.0	0	11	13	76	76
2	195,2,	4,	400730.0	400730.0	0	10	12	I196	I196
2	1,1,	2,	1243808127.0	1243808127.0	0	9	11	I35	I35
2	1,1,	2,	1239806745.0	1239806745.0	0	9	11	I36	I36
2	193,4,	4,	455825.0	455825.0	0	8	10	I34	I34
2	2,1,	3,	1836693115.0	1836693115.0	0	5	9	I132	I132
2	2,1,	3,	1833414622.0	1833414622.0	0	5	9	I134	I134
2	194,1,	6,	2130912.0	2130912.0	0	4	8	I131	I131
2		1,	650893432.0	650893432.0	0	11	9	56	56
2		1,	650454219.0	650454219.0	0	11	9	7	7
2	1,1,	1,	1314962849.0	1314962849.0	0	7	9	95	95
2		2,	677151643.0	677151643.0	0	7	9	I57	I57
2	186,12,	3,	145535.0	145535.0	0	6	8	I56	I56
2		1,	622828695.0	622842356.0	2	8	8	33	I156
2		1,	621936102.0	621949763.0	3	8	8	90	131
2		1,	632691752.0	632691752.0	0	12	14	9	9
2		1,	631035049.0	631035049.0	0	12	14	80	80
2		2,	682517198.0	682546135.0	3	12	14	I75	51
2	1,1,	1,	1333318449.0	1333347386.0	2	12	14	52	I73
2	197,1,	3,	104152.0	104152.0	0	11	13	I74	I74
2	1,15,	2,	7743570574.0	7743570574.0	0	6	8	I60	I60
2	1,1,	16,	1265530875.0	1265530875.0	0	6	8	I61	I61
2	180,3,	18,	84870936.0	84870936.0	0	5	7	I59	I59
2	4,4,	1,	4655120767.0	4655592294.0	2	9	11	32	I62
2		8,	674696519.0	675168046.0	3	9	11	I69	I63
2	186,6,	9,	8749223.0	8749223.0	0	8	10	I68	I68
2		1,	664440368.0	664440368.0	0	15	13	147	147
2		1,	662199097.0	662199097.0	0	15	13	96	96
2	17,5,	6,	9173674667.0	9173674667.0	0	5	7	I160	I160
2	4,2,	22,	3190447004.0	3190447004.0	0	5	7	I165	I165
2	54,119,	28,	305960229.0	305960229.0	0	4	6	I159	I159
2	1,1,	2,	1130754796.0	1130754796.0	0	7	9	I163	I163
2	1,1,	2,	1133802704.0	1133802704.0	0	7	9	I164	I164
2	195,2,	4,	722128.0	722128.0	0	6	8	I162	I162
2	1,1,	1,	1294329311.0	1294329311.0	0	14	12	190	190
2		2,	661831656.0	661831656.0	0	14	12	I115	I115
2	194,4,	3,	100517.0	100517.0	0	13	11	I114	I114
2	3,12,	1,	7368824372.0	7368824372.0	0	5	7	12	12
2		15,	642321539.0	642321539.0	0	5	7	I44	I44
2	164,21,	16,	58761046.0	58761046.0	0	4	6	I43	I43
2		1,	615496782.0	615496782.0	0	7	7	40	40
2		1,	616314388.0	616314388.0	0	7	7	91	91
2	3,18,	16,	9220934011.0	9220934011.0	0	4	6	I43	I43
2	15,1,	21,	7691185893.0	7691185893.0	0	4	6	I58	I58
2	82,82,	37,	770030953.0	770030953.0	0	3	5	I42	I42
2		1,	598200371.0	598200371.0	0	3	7	28	28
2		1,	598769259.0	598769259.0	0	3	7	11	11
2	1,1,	7,	1250361770.0	1250361770.0	0	9	7	I118	I118
2	6,1,	2,	3964602353.0	3964602353.0	0	9	7	I124	I124
2	190,2,	9,	10949605.0	10949605.0	0	8	6	I117	I117
2	4,1,	1,	2826709340.0	2826709340.0	0	9	11	79	79
2		5,	618559781.0	618559781.0	0	9	11	I190	I190
2	188,7,	6,	2307872.0	2307872.0	0	8	10	I189	I189
2	2,2,	1,	2324499405.0	2324499405.0	0	10	12	149	149
2		4,	631519187.0	631519187.0	0	10	12	I191	I191
2	195,1,	5,	914304.0	914304.0	0	9	11	I190	I190
2	1,1,	1,	1206330093.0	1206330093.0	0	7	5	25	25
2		2,	621714953.0	621714953.0	0	7	5	I83	I83
2	195,3,	3,	95632.0	95632.0	0	6	4	I82	I82
2	2,1,	12,	1934921559.0	1934921559.0	0	6	8	I45	I45
2	11,1,	3,	6340269230.0	6340269230.0	0	6	8	I56	I56
2	185,1,	15,	46683996.0	46683996.0	0	5	7	I44	I44
2		1,	646006600.0	646030988.0	3	7	11	134	107
2		1,	646459455.0	646483843.0	2	7	11	13	I134
2		1,	645811803.0	645825989.0	3	10	12	100	167
2		1,	645147452.0	645161638.0	2	10	12	68	I27
2		1,	640418497.0	640418497.0	0	4	8	17	17
2		1,	639318338.0	639318338.0	0	4	8	74	74
2	1,2,	3,	1858393986.0	1858393986.0	0	9	7	I91	I91
2	2,1,	3,	1852205539.0	1852205539.0	0	9	7	I93	I93
2	191,4,	6,	2621596.0	2621596.0	0	8	6	I90	I90
2		1,	638448974.0	638448974.0	0	10	12	153	153
2		1,	638562953.0	638562953.0	0	10	12	92	92
2	1,1,	1,	1165055213.0	1165055213.0	0	7	7	104	104
2		2,	596555446.0	596555446.0	0	7	7	I148	I148
2	197,1,	3,	128616.0	128616.0	0	6	6	I147	I147
2		1,	621231854.0	621231854.0	0	8	6	159	159
2		1,	621558227.0	621558227.0	0	8	6	35	35
2	3,1,	4,	2229974854.0	2229974854.0	0	5	5	I146	I146
2	1,3,	4,	2228527906.0	2228527906.0	0	5	5	I149	I149
2	186,7,	8,	6146746.0	6146746.0	0	4	4	I145	I145
2	2,1,	2,	1740949638.0	1740949638.0	0	7	9	I167	I167
2	1,1,	3,	1184299728.0	1184299728.0	0	7	9	I168	I168
2	179,17,	5,	967596.0	967596.0	0	6	8	I166	I166
2		1,	689998454.0	689998454.0	0	11	13	47	47
2		1,	690889173.0	690889173.0	0	11	13	109	109
2		1,	639241555.0	639241555.0	0	11	13	67	67
2		1,	639123545.0	639123545.0	0	11	13	158	158
2		6,	636986430.0	636986430.0	0	10	12	I7	I7
2	3,3,	1,	3348423535.0	3348423535.0	0	10	12	170	170
2	193,1,	7,	3407774.0	3407774.0	0	9	11	I6	I6
2	1,1,	1,	1242939317.0	1242939317.0	0	10	12	65	65
2		2,	638517924.0	638517924.0	0	10	12	I180	I180
2	196,2,	3,	113397.0	113397.0	0	9	11	I179	I179
2	15,49,	18,	12285034417.0	12285034417.0	0	0	4	I126	I126
2	3,15,	64,	7950796235.0	7950796235.0	0	2	2	I143	I143
2	82,37,	82,	5054236209.0	5054236209.0	0	1	3	I78	I78
2	1,2,	15,	1697133058.0	1697133058.0	0	1	5	I127	I127
2	6,9,	3,	6970769443.0	6970769443.0	0	1	5	I141	I141
2	119,64,	18,	91911837.0	91911837.0	0	0	4	I126	I126
2	8,4,	15,	6038111134.0	6038111134.0	0	6	8	I15	I15
2	8,7,	12,	7189029087.0	7189029087.0	0	6	8	I29	I29
2	27,147,	27,	279386884.0	279386884.0	0	5	7	I14	I14
2	3,1,	3,	2282898088.0	2282898088.0	0	5	5	I153	I153
2	2,1,	4,	1755630420.0	1755630420.0	0	5	5	I155	I155
2	186,8,	7,	4118368.0	4118368.0	0	4	4	I152	I152
2		1,	642215767.0	642220657.0	3	10	8	81	97
2		1,	640807799.0	640812689.0	2	10	8	146	I100
2	2,4,	1,	3463240922.0	3463240922.0	0	10	8	168	168
2		6,	639621472.0	639621472.0	0	10	8	I119	I119
2	192,2,	7,	4477138.0	4477138.0	0	9	7	I118	I118
2	1,1,	47,	1145742480.0	1146484742.0	1	4	2	I80	I86
2	41,6,	2,	12614101414.0	12614101414.0	0	4	0	I158	I158
2	137,15,	49,	1394928245.0	1395670507.0	2	3	1	I79	I81
2		1,	608780749.0	608780749.0	0	8	10	78	78
2		1,	608817287.0	608817287.0	0	8	10	179	179
2		1,	599415783.0	599415783.0	0	8	8	135	135
2		1,	600299348.0	600299348.0	0	8	8	72	72
2	7,8,	49,	7058335379.0	7058335379.0	0	3	1	I79	I79
2	2,47,	15,	12661135291.0	12661135291.0	0	3	3	I144	I144
2	119,18,	64,	2764281732.0	2764281732.0	0	2	2	I143	I143
2		1,	689579095.0	689579095.0	0	11	13	200	200
2		1,	687210897.0	687210897.0	0	11	13	53	53
2	1,1,	2,	1229187017.0	1229187017.0	0	11	13	I192	I192
2	1,1,	2,	1227868476.0	1227868476.0	0	11	13	I193	I193
2	196,1,	4,	385540.0	385540.0	0	10	12	I191	I191
2	3,4,	2,	4054710657.0	4054871713.0	4	12	10	I109	4
2	1,1,	7,	1273105567.0	1273236711.0	3	12	10	I110	87
2	191,1,	9,	9965667.0	9965667.0	0	11	9	I108	I108
2		9,	654277498.0	654408642.0	1	11	9	I108	I109
2	7,2,	1,	5008145751.0	5008145751.0	0	11	9	87	87
2	190,1,	10,	13186185.0	13317329.0	2	10	8	I107	I110
2		1,	640504187.0	640504187.0	0	13	15	143	143
2		1,	640048055.0	640048055.0	0	13	15	174	174
2	4,4,	4,	4318349543.0	4318349543.0	0	7	9	I30	I30
2	2,2,	8,	2305758792.0	2305758792.0	0	7	9	I33	I33
2	174,15,	12,	26041679.0	26041679.0	0	6	8	I29	I29
2		15,	659324439.0	659324439.0	0	7	9	I62	I62
2	9,6,	1,	7427834925.0	7427834925.0	0	7	9	186	186
2	183,2,	16,	57418375.0	57418375.0	0	6	8	I61	I61
2	4,6,	2,	5399322041.0	5399322041.0	0	7	5	I88	I88
2	1,1,	10,	1243483581.0	1243483581.0	0	7	5	I89	I89
2	160,29,	12,	22961713.0	22961713.0	0	6	4	I87	I87
2		1,	639307304.0	639307304.0	0	11	13	181	181
2		1,	639931441.0	639931441.0	0	11	13	8	8
2		1,	618990803.0	618990803.0	0	5	9	61	61
2		1,	620208142.0	620208142.0	0	5	9	189	189
2	3,2,	1,	3114962650.0	3114962650.0	0	9	11	191	191
2		5,	688264738.0	688264738.0	0	9	11	I64	I64
2	186,9,	6,	2147612.0	2147612.0	0	8	10	I63	I63
2		1,	615864043.0	615864043.0	0	9	11	173	173
2		1,	615602707.0	615602707.0	0	9	11	58	58
2		1,	651863751.0	651863751.0	0	11	9	36	36
2		1,	652439743.0	652439743.0	0	11	9	103	103
2		1,	634316321.0	634316321.0	0	11	13	130	130
2		1,	635633837.0	635633837.0	0	11	13	44	44
2		200,	576613150.0	581900241.0	3	6	8	I1	I14
2		6,	618088416.0	618088416.0	0	9	11	I195	I195
2	2,4,	1,	3340057600.0	3340057600.0	0	9	11	137	137
2	188,6,	7,	4503326.0	4503326.0	0	8	10	I194	I194
2		1,	638537516.0	638537516.0	0	8	6	54	54
2		1,	639124165.0	639124165.0	0	8	6	187	187
2		1,	643383047.0	643383047.0	0	10	8	49	49
2		1,	643194951.0	643194951.0	0	10	8	1	1
2	1,1,	2,	1214669368.0	1214669368.0	0	8	10	I31	I31
2	1,1,	2,	1213892767.0	1213892767.0	0	8	10	I32	I32
2	189,8,	4,	643283.0	643283.0	0	7	9	I30	I30
2	3,1,	4,	2368045873.0	2368045873.0	0	8	10	I34	I34
2	2,2,	4,	2361343361.0	2361524099.0	2	8	10	I37	171
2	189,4,	8,	5307331.0	5513079.0	3	7	9	I33	I39
2		1,	684649953.0	684649953.0	0	13	15	10	10
2		1,	682377062.0	682377062.0	0	13	15	139	139
2	1,10,	4,	5873765154.0	5873765154.0	0	9	7	I103	I103
2	2,2,	11,	2427570425.0	2427570425.0	0	9	7	I106	I106
2	183,3,	15,	45972839.0	45972839.0	0	8	6	I102	I102
2	1,1,	4,	1234052696.0	1234052696.0	0	10	12	I196	I196
2	1,3,	2,	2352065484.0	2352065484.0	0	10	12	I199	I199
2	194,1,	6,	2421348.0	2421348.0	0	9	11	I195	I195
2	1,1,	1,	1304226928.0	1304226928.0	0	15	13	117	117
2		2,	672982572.0	672997520.0	1	15	13	I113	16
2	197,1,	3,	60433.0	75381.0	2	14	12	I112	172
2		1,	657436989.0	657436989.0	0	12	10	5	5
2		1,	658325754.0	658325754.0	0	12	10	45	45
2	1,1,	1,	1258144421.0	1258144421.0	0	6	10	107	107
2		2,	647243073.0	647267461.0	1	6	10	I135	13
2	195,3,	3,	56179.0	80567.0	2	5	9	I134	134
2		1,	643942655.0	643942655.0	0	13	15	198	198
2		1,	643383481.0	643383481.0	0	13	15	84	84
2	2,1,	3,	1763131579.0	1763131579.0	0	6	4	I82	I82
2	2,1,	3,	1756852210.0	1756852210.0	0	6	4	I84	I84
2	154,41,	6,	2287478.0	2287478.0	0	5	3	I81	I81
2		1,	584919609.0	584919609.0	0	8	10	94	94
2		1,	585034183.0	585034183.0	0	8	10	42	42
2		2,	611026237.0	611026237.0	0	9	11	I185	I185
2	1,1,	1,	1192510931.0	1192510931.0	0	9	11	132	132
2	195,3,	3,	119958.0	119958.0	0	8	10	I184	I184
2		1,	604555034.0	604555034.0	0	9	11	169	169
2		1,	607338238.0	607338238.0	0	9	11	121	121
2		1,	682148666.0	682148666.0	0	13	15	93	93
2		1,	681737796.0	681737796.0	0	13	15	175	175
2	3,2,	6,	2862970039.0	2862970039.0	0	8	10	I172	I172
2	4,2,	5,	3357076228.0	3357076228.0	0	8	10	I177	I177
2	184,6,	11,	21690560.0	21690560.0	0	7	9	I171	I171
2		1,	637755037.0	637755037.0	0	11	13	183	183
2		1,	638460114.0	638460114.0	0	11	13	129	129
2	3,1,	4,	2539470078.0	2539470078.0	0	10	12	I70	I70
2	1,3,	4,	2540147577.0	2540147577.0	0	10	12	I73	I73
2	192,1,	8,	6120190.0	6120190.0	0	9	11	I69	I69
2	1,1,	1,	1254263347.0	1254263347.0	0	9	11	167	167
2		2,	645947679.0	645961865.0	1	9	11	I28	68
2	193,5,	3,	61781.0	75967.0	2	8	10	I27	100
2	2,9,	18,	5804112763.0	5808336821.0	2	7	5	I99	I86
2	15,3,	11,	8451944510.0	8456168568.0	3	7	5	I116	I87
2	160,12,	29,	338749261.0	338749261.0	0	6	4	I98	I98
2	7,1,	3,	4211762796.0	4211762796.0	0	8	10	I3	I3
2	2,1,	8,	1736551455.0	1736551455.0	0	8	10	I5	I5
2	1,189,	11,	21848552.0	21848552.0	0	7	9	I2	I2
2	4,3,	8,	3714116531.0	3714116531.0	0	4	4	I145	I145
2	4,4,	7,	4161584244.0	4161584244.0	0	4	4	I152	I152
2	137,49,	15,	51883186.0	51883186.0	0	3	3	I144	I144
2	11,18,	12,	11155233517.0	11155233517.0	0	6	4	I87	I87
2	10,2,	29,	6231037541.0	6243430299.0	2	6	4	I98	I100
2	154,6,	41,	831988477.0	836212535.0	2	5	3	I86	I116
2	8,1,	6,	5128903495.0	5128903495.0	0	8	10	I63	I63
2	5,1,	9,	3642408510.0	3642880037.0	1	8	10	I68	32
2	185,1,	15,	47634045.0	48105572.0	2	7	9	I62	I69
2		2,	639778384.0	639778384.0	0	12	14	I198	I198
2	1,1,	1,	1244269490.0	1244269490.0	0	12	14	152	152
2	197,1,	3,	112669.0	112669.0	0	11	13	I197	I197
2	2,1,	1,	1707815994.0	1707815994.0	0	6	6	184	184
2		3,	587466420.0	587466420.0	0	6	6	I150	I150
2	193,4,	4,	461059.0	461059.0	0	5	5	I149	I149
2	3,3,	11,	3274684944.0	3276364253.0	3	7	9	I171	I166
2	5,6,	6,	5532073370.0	5533752679.0	2	7	9	I181	I165
2	179,5,	17,	82478024.0	82478024.0	0	6	8	I170	I170
2	1,1,	1,	1232343998.0	1232544263.0	3	10	12	171	I33
2		2,	634342334.0	634487612.0	4	10	12	I39	I34
2	197,1,	3,	100340.0	100340.0	0	9	11	I38	I38
2	1,1,	1,	1265912149.0	1265912149.0	0	10	8	163	163
2		2,	649420158.0	649420158.0	0	10	8	I92	I92
2	195,3,	3,	135544.0	135544.0	0	9	7	I91	I91
2		1,	640741229.0	640741229.0	0	11	13	43	43
2		1,	640774550.0	640774550.0	0	11	13	128	128
2	1,3,	1,	2390913660.0	2390913660.0	0	9	11	138	138
2		4,	637015508.0	637026045.0	1	9	11	I24	165
2	193,3,	5,	1043312.0	1053849.0	2	8	10	I23	I25
2		1,	645756996.0	645756996.0	0	7	11	20	20
2		1,	645935340.0	645935340.0	0	7	11	120	120
2	1,1,	2,	1269241934.0	1269241934.0	0	10	8	I104	I104
