round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	3,2,	6,	4019697331.0	4019697331.0	0	15	17	I127	I127
10	186,4,	11,	29710490.0	29710490.0	0	14	16	I122	I122
10		2,	937215787.0	937215787.0	0	11	13	I169	I169
10	1,1,	1,	1835164979.0	1835164979.0	0	11	13	35	35
10	197,1,	3,	177012.0	177012.0	0	10	12	I168	I168
10		1,	882727623.0	882727623.0	0	14	16	49	49
10		1,	883085967.0	883085967.0	0	14	16	53	53
10		1,	946572472.0	946572472.0	0	19	21	117	117
10		1,	944443643.0	944443643.0	0	19	21	100	100
10	3,1,	190,	3609462279.0	3609462279.0	0	13	15	I8	I8
10	182,8,	4,	28146342.0	28146342.0	0	15	17	I197	I197
10	6,1,	194,	5956579183.0	5956579183.0	0	14	16	I7	I7
10	1,1,	3,	1741177985.0	1741177985.0	0	17	19	I67	I67
10	1,2,	2,	2553322680.0	2553322680.0	0	17	19	I69	I69
10	192,4,	5,	1488032.0	1488032.0	0	16	18	I66	I66
10	1,1,	1,	1888425548.0	1888425548.0	0	8	10	152	152
10		2,	963478744.0	963478744.0	0	8	10	I159	I159
10	197,1,	3,	138012.0	138012.0	0	7	9	I158	I158
10	2,3,	4,	4064627253.0	4064627253.0	0	16	18	I63	I63
10	1,3,	5,	3324603433.0	3324603433.0	0	16	18	I66	I66
10	172,20,	9,	14785709.0	14785709.0	0	15	17	I62	I62
10	5,1,	4,	5280531070.0	5280531070.0	0	18	20	I27	I27
10	3,1,	6,	3665817061.0	3665817061.0	0	18	20	I30	I30
10	186,5,	10,	18470449.0	18470449.0	0	17	19	I26	I26
10		194,	960373406.0	960373406.0	0	14	16	I7	I7
10	4,190,	1,	5377302.0	5377302.0	0	16	18	66	66
10	2,4,	195,	5210726164.0	5210726164.0	0	15	17	I6	I6
10	4,1,	2,	4379560345.0	4379560345.0	0	18	20	I53	I53
10	1,1,	5,	1855106585.0	1855106585.0	0	18	20	I54	I54
10	189,5,	7,	6045063.0	6045063.0	0	17	19	I52	I52
10		1,	952228605.0	952228605.0	0	19	21	72	72
10		1,	951643418.0	951643418.0	0	19	21	132	132
10	1,1,	3,	1699209772.0	1699209772.0	0	17	19	I97	I97
10	2,1,	2,	2493986955.0	2493986955.0	0	17	19	I99	I99
10	192,4,	5,	1714092.0	1714092.0	0	16	18	I96	I96
11		1,	949979651.0	949979651.0	0	18	19	52	52
11		1,	949983777.0	949983777.0	0	18	19	48	48
11		2,	870525398.0	870525398.0	0	17	18	I103	I103
11	1,1,	1,	1702739390.0	1702739390.0	0	17	18	71	71
11	197,1,	3,	129689.0	129689.0	0	16	17	I102	I102
11		2,	868701855.0	868701855.0	0	15	16	I108	I108
11	1,1,	1,	1700608755.0	1700608755.0	0	15	16	194	194
11	191,7,	3,	184130.0	184130.0	0	14	15	I107	I107
11		15,	951517141.0	951517141.0	0	12	13	I21	I21
11	10,5,	1,	10865764112.0	10865764112.0	0	12	13	125	125
11	184,1,	16,	80409428.0	80409428.0	0	11	12	I20	I20
11	3,6,	5,	6560352614.0	6560352614.0	0	3	4	I185	I185
11	4,1,	9,	3983399591.0	3983399591.0	0	5	6	I189	I189
11	181,6,	14,	52415413.0	52415413.0	0	4	5	I184	I184
11	1,4,	1,	3992124398.0	3992124398.0	0	7	8	150	150
11		5,	875076016.0	875076016.0	0	7	8	I191	I191
11	192,3,	6,	3304275.0	3304275.0	0	6	7	I190	I190
11		1,	959631496.0	959631496.0	0	14	15	139	139
11		1,	959644545.0	959644545.0	0	14	15	195	195
11		4,	946369428.0	946369428.0	0	17	18	I83	I83
11	1,3,	1,	3560723433.0	3560723433.0	0	17	18	31	31
11	192,4,	5,	1789068.0	1789068.0	0	16	17	I82	I82
11	3,1,	190,	3609462587.0	3609462587.0	0	9	10	I8	I8
11	182,8,	4,	28146342.0	28146342.0	0	11	12	I197	I197
11	6,1,	194,	5956579722.0	5956579722.0	0	10	11	I7	I7
11	1,3,	11,	3270683268.0	3270683268.0	0	12	13	I122	I122
11	6,5,	4,	7656891556.0	7656891556.0	0	12	13	I132	I132
11	184,2,	15,	78399000.0	78399000.0	0	11	12	I121	I121
11	1,2,	7,	2496320288.0	2496320288.0	0	14	15	I101	I101
11	3,4,	3,	5310954759.0	5310954759.0	0	14	15	I107	I107
11	182,9,	10,	17977846.0	17977846.0	0	13	14	I100	I100
11		6,	948784667.0	948784667.0	0	14	15	I162	I162
11	5,1,	1,	5124058967.0	5124058967.0	0	14	15	65	65
11	190,4,	7,	5505138.0	5505138.0	0	13	14	I161	I161
11	1,1,	3,	1865937925.0	1865937925.0	0	16	17	I44	I44
11	1,2,	2,	2743286570.0	2743286570.0	0	16	17	I46	I46
11	195,1,	5,	1621390.0	1621390.0	0	15	16	I43	I43
11		1,	949828206.0	949828206.0	0	17	18	1	1
11		1,	949816703.0	949816703.0	0	17	18	127	127
11		2,	890172674.0	890172674.0	0	16	17	I68	I68
11	1,1,	1,	1741132487.0	1741132487.0	0	16	17	113	113
11	196,2,	3,	135828.0	135828.0	0	15	16	I67	I67
11		1,	869941655.0	869941655.0	0	17	18	67	67
11		1,	870076664.0	870076664.0	0	17	18	199	199
11		1,	959281845.0	959281845.0	0	14	15	177	177
11		1,	959294755.0	959294755.0	0	14	15	22	22
11		4,	956283914.0	956283914.0	0	16	17	I50	I50
11	2,2,	1,	3593638134.0	3593638134.0	0	16	17	45	45
11	189,7,	5,	1355536.0	1355536.0	0	15	16	I48	I48
11	3,1,	1,	3256902496.0	3256902496.0	0	4	5	167	167
11		4,	869318933.0	869318933.0	0	2	3	I186	I186
11	187,9,	5,	1718136.0	1718136.0	0	3	4	I185	I185
11		1,	952745436.0	952745436.0	0	19	20	93	93
11		1,	952883356.0	952883356.0	0	19	20	126	126
11		194,	960373483.0	960373483.0	0	10	11	I7	I7
11	4,190,	1,	5377302.0	5377302.0	0	12	13	66	66
11	2,4,	195,	5210726626.0	5210726626.0	0	11	12	I6	I6
11	1,2,	1,	2735488609.0	2735488609.0	0	16	17	75	75
11		3,	948927116.0	948927116.0	0	16	17	I78	I78
11	191,6,	4,	495837.0	495837.0	0	15	16	I77	I77
11		3,	870823089.0	870823089.0	0	15	16	I94	I94
11	1,2,	1,	2494942404.0	2494942404.0	0	15	16	154	154
11	192,5,	4,	660344.0	660344.0	0	14	15	I93	I93
11	21,142,	19,	1036656871.0	1036656871.0	0	9	10	I17	I17
11	17,2,	163,	12656844085.0	12656844085.0	0	7	8	I35	I35
11	11,8,	182,	12782648746.0	12782648746.0	0	8	9	I16	I16
11		3,	952818083.0	952818083.0	0	17	18	I74	I74
11	1,2,	1,	2742109821.0	2742109821.0	0	17	18	102	102
11	195,2,	4,	456248.0	456248.0	0	16	17	I76	I76
11	29,22,	31,	17066866344.0	17066866344.0	0	11	12	I90	I90
11	12,19,	51,	15570017252.0	15570017252.0	0	11	12	I39	I39
11	102,17,	82,	7586945503.0	7586945503.0	0	10	11	I38	I38
11		1,	952912236.0	952912236.0	0	19	20	141	141
11		1,	952935357.0	952935357.0	0	19	20	187	187
11		5,	948318029.0	948318029.0	0	15	16	I43	I43
11	2,3,	1,	4387116129.0	4387116129.0	0	15	16	131	131
11	183,12,	6,	3181107.0	3181107.0	0	14	15	I42	I42
11	5,2,	5,	5905414646.0	5905414646.0	0	15	16	I48	I48
11	1,4,	7,	4396880662.0	4396880662.0	0	15	16	I52	I52
11	183,6,	12,	33558486.0	33558486.0	0	14	15	I47	I47
11		9,	940452143.0	940452143.0	0	15	16	I81	I81
11	4,5,	1,	7195296429.0	7195296429.0	0	15	16	176	176
11	181,10,	10,	19840938.0	19840938.0	0	14	15	I80	I80
11		2,	886461873.0	886461873.0	0	16	17	I65	I65
11	1,1,	1,	1734290967.0	1734290967.0	0	16	17	101	101
11	197,1,	3,	197010.0	197010.0	0	15	16	I64	I64
11	1,1,	2,	1879919693.0	1879919693.0	0	13	14	I12	I12
11	1,1,	2,	1880018769.0	1880018769.0	0	13	14	I13	I13
11	194,3,	4,	575234.0	575234.0	0	12	13	I11	I11
11		1,	964272721.0	964272721.0	0	15	16	33	33
11		1,	964275379.0	964275379.0	0	15	16	166	166
11	6,4,	5,	8102452074.0	8102452074.0	0	13	14	I22	I22
11	2,3,	10,	4490081790.0	4490081790.0	0	13	14	I26	I26
11	185,1,	15,	62741595.0	62741595.0	0	12	13	I21	I21
11		199,	964290132.0	964290132.0	0	12	13	I2	I2
11	0,1,	200,	964285655.0	964285655.0	0	13	14	I1	I1
11		7,	963178154.0	963178154.0	0	15	16	I150	I150
11	1,6,	1,	5955787733.0	5955787733.0	0	15	16	172	172
11	189,4,	8,	8669478.0	8669478.0	0	14	15	I156	I156
11		2,	851772828.0	851772828.0	0	17	18	I116	I116
11	1,1,	1,	1664390415.0	1664390415.0	0	17	18	3	3
11	196,2,	3,	103554.0	103554.0	0	16	17	I115	I115
11		2,	872525905.0	872525905.0	0	2	1	I188	I188
11	1,1,	1,	1705982145.0	1705982145.0	0	0	3	2	2
11	197,1,	3,	77816.0	77816.0	0	1	2	I187	I187
11		5,	825412119.0	825412119.0	0	7	8	I180	I180
11	4,1,	1,	3743321510.0	3743321510.0	0	7	8	26	26
11	181,14,	6,	2253030.0	2253030.0	0	6	7	I179	I179
11	15,2,	82,	10311817400.0	10311817400.0	0	10	11	I38	I38
11	51,31,	17,	15168449024.0	15168449024.0	0	10	11	I119	I119
11	59,43,	99,	10744056135.0	10744056135.0	0	9	10	I37	I37
11		1,	890197043.0	890197043.0	0	17	18	168	168
11		1,	890196618.0	890196618.0	0	17	18	64	64
11		1,	973660806.0	973660806.0	0	17	18	76	76
11		1,	973645516.0	973645516.0	0	17	18	151	151
11		1,	953056824.0	953056824.0	0	17	18	80	80
11		1,	953059500.0	953059500.0	0	17	18	133	133
11		2,	948293973.0	948293973.0	0	19	20	I85	I85
11	1,1,	1,	1857853803.0	1857853803.0	0	19	20	43	43
11	197,1,	3,	85932.0	85932.0	0	18	19	I84	I84
11		1,	948685077.0	948685077.0	0	20	21	108	108
11		1,	948297300.0	948297300.0	0	20	21	92	92
11	2,3,	1,	4364605440.0	4364605440.0	0	15	16	61	61
11		5,	949820180.0	949820180.0	0	15	16	I163	I163
11	194,1,	6,	2644005.0	2644005.0	0	14	15	I162	I162
11		2,	949937069.0	949937069.0	0	17	18	I79	I79
11	1,1,	1,	1861599561.0	1861599561.0	0	17	18	25	25
11	197,1,	3,	106309.0	106309.0	0	16	17	I78	I78
11		2,	883205392.0	883205392.0	0	13	14	I142	I142
11	1,1,	1,	1726947796.0	1726947796.0	0	13	14	37	37
11	195,3,	3,	91479.0	91479.0	0	12	13	I141	I141
11		1,	884434716.0	884434716.0	0	14	15	130	130
11		1,	884434326.0	884434326.0	0	14	15	180	180
11		1,	956049927.0	956049927.0	0	18	19	115	115
11		1,	956460419.0	956460419.0	0	18	19	188	188
11		3,	964815804.0	964815804.0	0	18	19	I154	I154
11	1,2,	1,	2777750382.0	2777750382.0	0	18	19	41	41
11	195,2,	4,	583120.0	583120.0	0	17	18	I152	I152
11	1,1,	3,	1910569930.0	1910569930.0	0	14	15	I23	I23
11	1,2,	2,	2808147127.0	2808147127.0	0	14	15	I25	I25
11	186,10,	5,	1275568.0	1275568.0	0	13	14	I22	I22
11	5,1,	5,	4713079639.0	4713079639.0	0	13	14	I123	I123
11	3,2,	6,	4019697716.0	4019697716.0	0	13	14	I127	I127
11	186,4,	11,	29710490.0	29710490.0	0	12	13	I122	I122
11	3,7,	9,	7065518013.0	7065518013.0	0	13	14	I92	I92
11	5,4,	10,	6486884079.0	6486884079.0	0	13	14	I100	I100
11	170,12,	19,	162383577.0	162383577.0	0	12	13	I91	I91
11	163,19,	8,	156321946.0	156321946.0	0	10	11	I9	I9
11	1,7,	182,	6623442934.0	6623442934.0	0	8	9	I16	I16
11	7,4,	190,	8634563686.0	8634563686.0	0	9	10	I8	I8
11	2,3,	4,	4064627638.0	4064627638.0	0	14	15	I63	I63
11	1,3,	5,	3324603741.0	3324603741.0	0	14	15	I66	I66
11	172,20,	9,	14785709.0	14785709.0	0	13	14	I62	I62
11	1,1,	3,	1699209926.0	1699209926.0	0	15	16	I97	I97
11	2,1,	2,	2493987186.0	2493987186.0	0	15	16	I99	I99
11	192,4,	5,	1714092.0	1714092.0	0	14	15	I96	I96
11	1,2,	1,	2764924364.0	2764924364.0	0	12	13	142	142
11		3,	960552170.0	960552170.0	0	12	13	I198	I198
11	7,190,	4,	682211.0	682211.0	0	11	12	I197	I197
11	1,1,	2,	1866429702.0	1866429702.0	0	18	19	I56	I56
11	1,1,	2,	1866474812.0	1866474812.0	0	18	19	I57	I57
11	196,1,	4,	687727.0	687727.0	0	17	18	I55	I55
11		1,	974391451.0	974391451.0	0	17	18	190	190
11		1,	974404350.0	974404350.0	0	17	18	143	143
11		20,	773077985.0	773077985.0	0	5	6	I178	I178
11	14,6,	1,	11772354308.0	11772354308.0	0	7	8	0	0
11	38,142,	21,	205834820.0	205834820.0	0	6	7	I36	I36
11	1,2,	1,	2613225306.0	2613225306.0	0	15	16	170	170
11		3,	909664386.0	909664386.0	0	15	16	I176	I176
11	196,1,	4,	334570.0	334570.0	0	14	15	I175	I175
11		1,	946857147.0	946857147.0	0	19	20	15	15
11		1,	946857346.0	946857346.0	0	19	20	120	120
11	1,2,	6,	2496968338.0	2496968338.0	0	6	7	I190	I190
11	5,1,	3,	4678417971.0	4678417971.0	0	6	7	I195	I195
11	187,5,	9,	14855022.0	14855022.0	0	5	6	I189	I189
11		3,	946338407.0	946338407.0	0	14	15	I59	I59
11	1,2,	1,	2721661848.0	2721661848.0	0	14	15	196	196
11	179,18,	4,	654828.0	654828.0	0	13	14	I58	I58
11		1,	949795472.0	949795472.0	0	18	19	114	114
11		1,	950223247.0	950223247.0	0	18	19	112	112
11		1,	960772852.0	960772852.0	0	14	15	161	161
11		1,	960759989.0	960759989.0	0	14	15	73	73
11		1,	963792366.0	963792366.0	0	17	18	192	192
11		1,	963698562.0	963698562.0	0	17	18	79	79
11	5,1,	4,	5280531532.0	5280531532.0	0	14	15	I27	I27
11	3,1,	6,	3665817369.0	3665817369.0	0	14	15	I30	I30
11	186,5,	10,	18470449.0	18470449.0	0	13	14	I26	I26
11	20,9,	22,	15811870527.0	15811870527.0	0	12	13	I40	I40
11	4,18,	29,	13479778664.0	13479778664.0	0	12	13	I61	I61
11	119,31,	51,	2334239229.0	2334239229.0	0	11	12	I39	I39
11	1,1,	3,	1860931861.0	1860931861.0	0	16	17	I164	I164
11	2,1,	2,	2733140443.0	2733140443.0	0	16	17	I166	I166
11	195,1,	5,	1402938.0	1402938.0	0	15	16	I163	I163
11		1,	974916114.0	974916114.0	0	16	17	8	8
11		1,	974953176.0	974953176.0	0	16	17	16	16
11	2,2,	1,	3578536967.0	3578536967.0	0	17	18	40	40
11		4,	951754872.0	951754872.0	0	17	18	I55	I55
11	194,2,	5,	1760276.0	1760276.0	0	16	17	I54	I54
11		1,	946572549.0	946572549.0	0	17	18	117	117
11		1,	944443720.0	944443720.0	0	17	18	100	100
11	1,2,	1,	2694250235.0	2694250235.0	0	14	15	86	86
11		3,	934768662.0	934768662.0	0	14	15	I168	I168
11	190,7,	4,	763156.0	763156.0	0	13	14	I167	I167
11	1,1,	1,	1888425702.0	1888425702.0	0	16	17	152	152
11		2,	963478821.0	963478821.0	0	16	17	I159	I159
11	197,1,	3,	138012.0	138012.0	0	15	16	I158	I158
11		1,	910045198.0	910045198.0	0	14	15	82	82
11		1,	910016238.0	910016238.0	0	14	15	124	124
11		1,	974622164.0	974622164.0	0	15	16	173	173
11		1,	974824540.0	974824540.0	0	15	16	68	68
11		1,	844919777.0	844919777.0	0	16	17	165	165
11		1,	844919777.0	844919777.0	0	16	17	159	159
11	1,2,	1,	2766352238.0	2766352238.0	0	14	15	104	104
11		3,	960468735.0	960468735.0	0	14	15	I147	I147
11	185,12,	4,	657586.0	657586.0	0	13	14	I146	I146
11		1,	956523765.0	956523765.0	0	18	19	46	46
11		1,	956480637.0	956480637.0	0	18	19	12	12
11	1,3,	18,	3551916193.0	3551916193.0	0	13	14	I41	I41
11	12,6,	4,	12060421687.0	12060421687.0	0	13	14	I58	I58
11	150,29,	22,	196496542.0	196496542.0	0	12	13	I40	I40
11	1,1,	3,	1741178139.0	1741178139.0	0	15	16	I67	I67
11	1,2,	2,	2553322911.0	2553322911.0	0	15	16	I69	I69
11	192,4,	5,	1488032.0	1488032.0	0	14	15	I66	I66
11		16,	949293360.0	949293360.0	0	11	12	I20	I20
11	1,15,	1,	11352764242.0	11352764242.0	0	11	12	198	198
11	182,2,	17,	99004114.0	99004114.0	0	10	11	I19	I19
11	1,1,	1,	1612063688.0	1612063688.0	0	10	11	11	11
11		2,	825421312.0	825421312.0	0	10	11	I183	I183
11	197,1,	3,	145339.0	145339.0	0	9	10	I182	I182
11		2,	952846055.0	952846055.0	0	18	19	I75	I75
11	1,1,	1,	1866726177.0	1866726177.0	0	18	19	56	56
11	197,1,	3,	139785.0	139785.0	0	17	18	I74	I74
11		6,	963160838.0	963160838.0	0	16	17	I151	I151
11	2,4,	1,	5214774607.0	5214774607.0	0	16	17	149	149
11	193,1,	7,	5819158.0	5819158.0	0	15	16	I150	I150
11	1,2,	4,	2760566148.0	2760566148.0	0	12	13	I11	I11
11	2,2,	3,	3605936188.0	3605936188.0	0	12	13	I14	I14
11	193,1,	7,	6202921.0	6202921.0	0	11	12	I10	I10
11		1,	871233104.0	871233104.0	0	8	9	160	160
11		1,	871342166.0	871342166.0	0	8	9	169	169
11	9,27,	7,	16437520793.0	16437520793.0	0	10	11	I137	I137
11	6,1,	36,	5456634888.0	5456634888.0	0	10	11	I143	I143
11	59,99,	43,	1544099185.0	1544099185.0	0	9	10	I136	I136
11		1,	870903275.0	870903275.0	0	18	19	191	191
11		1,	870902121.0	870902121.0	0	18	19	21	21
11		1,	871913926.0	871913926.0	0	17	18	9	9
11		1,	871913926.0	871913926.0	0	17	18	32	32
11		2,	961144280.0	961144280.0	0	15	16	I148	I148
11	1,1,	1,	1883105919.0	1883105919.0	0	15	16	116	116
11	197,1,	3,	154241.0	154241.0	0	14	15	I147	I147
11		200,	964285655.0	964285655.0	0	13	14	I1	I1
11	1,1,	1,	1729635206.0	1729635206.0	0	13	14	42	42
11		2,	884486088.0	884486088.0	0	13	14	I140	I140
11	195,3,	3,	118602.0	118602.0	0	12	13	I139	I139
11	1,1,	4,	1866845216.0	1866845216.0	0	16	17	I76	I76
11	1,3,	2,	3579186783.0	3579186783.0	0	16	17	I73	I73
11	191,4,	6,	3172065.0	3172065.0	0	15	16	I72	I72
11	1,1,	2,	1889431366.0	1889431366.0	0	14	15	I4	I4
11	1,1,	2,	1889395242.0	1889395242.0	0	14	15	I5	I5
11	2,195,	4,	603871.0	603871.0	0	13	14	I3	I3
11	9,5,	6,	9041629294.0	9041629294.0	0	6	7	I179	I179
11	1,5,	14,	4378495812.0	4378495812.0	0	4	5	I184	I184
11	180,1,	20,	183104105.0	183104105.0	0	5	6	I178	I178
11	2,3,	1,	4490608859.0	4490608859.0	0	15	16	70	70
11		5,	971261162.0	971261162.0	0	15	16	I31	I31
11	191,4,	6,	3299194.0	3299194.0	0	14	15	I30	I30
11	3,1,	6,	3572340241.0	3572340241.0	0	15	16	I72	I72
11	2,4,	4,	5140889878.0	5140889878.0	0	15	16	I77	I77
11	181,10,	10,	19818984.0	19818984.0	0	14	15	I71	I71
11		1,	952228682.0	952228682.0	0	17	18	72	72
11		1,	951643495.0	951643495.0	0	17	18	132	132
11		1,	881168778.0	881168778.0	0	16	17	96	96
11		1,	881167761.0	881167761.0	0	16	17	36	36
11	4,11,	2,	9445411690.0	9445411690.0	0	11	12	I120	I120
11	1,1,	15,	1595747696.0	1595747696.0	0	11	12	I121	I121
11	102,82,	17,	116395396.0	116395396.0	0	10	11	I119	I119
11		1,	948261492.0	948261492.0	0	11	12	78	78
11		1,	944697950.0	944697950.0	0	11	12	119	119
11		3,	881510946.0	881510946.0	0	16	17	I130	I130
11	2,1,	1,	2528164667.0	2528164667.0	0	16	17	60	60
11	196,1,	4,	432211.0	432211.0	0	15	16	I129	I129
11		2,	937215864.0	937215864.0	0	15	16	I169	I169
11	1,1,	1,	1835165133.0	1835165133.0	0	15	16	35	35
11	197,1,	3,	177012.0	177012.0	0	14	15	I168	I168
11	1,16,	2,	11813498206.0	11813498206.0	0	10	11	I18	I18
11	1,1,	17,	1858246324.0	1858246324.0	0	10	11	I19	I19
11	19,163,	19,	140769099.0	140769099.0	0	9	10	I17	I17
11		1,	869297773.0	869297773.0	0	16	17	74	74
11		1,	869288557.0	869288557.0	0	16	17	29	29
11	1,2,	3,	2533216811.0	2533216811.0	0	12	13	I139	I139
11	2,1,	3,	2536119916.0	2536119916.0	0	12	13	I141	I141
11	194,1,	6,	3509415.0	3509415.0	0	11	12	I138	I138
11	2,1,	2,	2526771389.0	2526771389.0	0	14	15	I124	I124
11	1,1,	3,	1723265744.0	1723265744.0	0	14	15	I125	I125
11	190,6,	5,	1291640.0	1291640.0	0	13	14	I123	I123
11		1,	872526102.0	872526102.0	0	3	2	7	7
11		1,	872531951.0	872531951.0	0	3	0	155	155
11		1,	881108180.0	881108180.0	0	15	16	27	27
11		1,	881101508.0	881101508.0	0	15	16	84	84
11		1,	909700396.0	909700396.0	0	17	18	19	19
11		1,	909709676.0	909709676.0	0	17	18	146	146
11	4,1,	2,	4379560730.0	4379560730.0	0	16	17	I53	I53
11	1,1,	5,	1855106739.0	1855106739.0	0	16	17	I54	I54
11	189,5,	7,	6045063.0	6045063.0	0	15	16	I52	I52
11	1,1,	3,	1907930046.0	1907930046.0	0	16	17	I32	I32
11	1,2,	2,	2806371498.0	2806371498.0	0	16	17	I34	I34
11	195,1,	5,	1875883.0	1875883.0	0	15	16	I31	I31
11	1,1,	1,	1650456050.0	1650456050.0	0	15	16	118	118
11		2,	845126832.0	845126832.0	0	15	16	I118	I118
11	190,8,	3,	194832.0	194832.0	0	14	15	I117	I117
11		1,	961191094.0	961191094.0	0	16	17	163	163
11		1,	961187745.0	961187745.0	0	16	17	181	181
11	1,1,	1,	1665622211.0	1665622211.0	0	16	17	24	24
11		2,	852528573.0	852551739.0	1	16	17	I112	59
11	193,5,	3,	55638.0	78804.0	2	15	16	I111	69
11		2,	870028978.0	870028978.0	0	7	8	I196	I196
11	1,1,	1,	1703224668.0	1703224668.0	0	7	8	103	103
11	192,6,	3,	193050.0	193050.0	0	6	7	I195	I195
11		2,	953377738.0	953377738.0	0	17	18	I45	I45
11	1,1,	1,	1867906662.0	1867906662.0	0	17	18	5	5
11	196,2,	3,	121572.0	121572.0	0	16	17	I44	I44
11		7,	956368860.0	956368860.0	0	11	12	I10	I10
11	3,4,	1,	5922914563.0	5922914563.0	0	11	12	162	162
11	11,182,	8,	8839014.0	8839014.0	0	10	11	I9	I9
11		1,	852155599.0	852178765.0	2	17	18	59	I111
11		1,	852528754.0	852551920.0	3	17	18	69	24
11		2,	964883065.0	964883065.0	0	19	20	I153	I153
11	1,1,	1,	1890725754.0	1890725754.0	0	19	20	54	54
11	197,1,	3,	76625.0	76625.0	0	18	19	I154	I154
11	2,1,	8,	2418410450.0	2418410450.0	0	14	15	I110	I110
11	5,3,	3,	5752245603.0	5752245603.0	0	14	15	I117	I117
11	189,1,	11,	29827910.0	29827910.0	0	13	14	I109	I109
11	3,1,	5,	3555474265.0	3555474265.0	0	16	17	I82	I82
11	1,4,	4,	4357488697.0	4357488697.0	0	16	17	I86	I86
11	191,1,	9,	14306546.0	14306546.0	0	15	16	I81	I81
11		1,	964473360.0	964473360.0	0	18	19	18	18
11		1,	964405592.0	964405592.0	0	18	19	158	158
11	17,82,	43,	12268710362.0	12268710362.0	0	9	10	I136	I136
11	36,7,	99,	16889807008.0	16889807008.0	0	9	10	I37	I37
11	38,21,	142,	17466958369.0	17466958369.0	0	8	9	I135	I135
11		3,	870554689.0	870554689.0	0	16	17	I102	I102
11	1,2,	1,	2496143463.0	2496143463.0	0	16	17	148	148
11	194,3,	4,	398929.0	398929.0	0	15	16	I104	I104
11		3,	948723571.0	948723571.0	0	18	19	I84	I84
11	1,2,	1,	2728125802.0	2728125802.0	0	18	19	200	200
11	196,1,	4,	652858.0	652858.0	0	17	18	I83	I83
11		2,	960742809.0	960742809.0	0	13	14	I199	I199
11	1,1,	1,	1882204459.0	1882204459.0	0	13	14	147	147
11	197,1,	3,	171666.0	171666.0	0	12	13	I198	I198
11		1,	851780544.0	851780544.0	0	18	19	51	51
11		1,	851783869.0	851783869.0	0	18	19	63	63
11	1,1,	2,	1873898128.0	1873898128.0	0	17	18	I51	I51
11	1,1,	2,	1873713464.0	1873713464.0	0	17	18	I49	I49
11	196,1,	4,	507502.0	507502.0	0	16	17	I50	I50
11	4,1,	1,	4164066771.0	4164066771.0	0	13	14	136	136
11		5,	908924282.0	908924282.0	0	13	14	I174	I174
11	192,3,	6,	2694498.0	2694498.0	0	12	13	I173	I173
11		2,	946298394.0	946298394.0	0	15	16	I60	I60
11	1,1,	1,	1853427138.0	1853427138.0	0	15	16	77	77
11	197,1,	3,	91872.0	91872.0	0	14	15	I59	I59
11		2,	909694577.0	909694577.0	0	16	17	I177	I177
11	1,1,	1,	1780704068.0	1780704068.0	0	16	17	144	144
11	197,1,	3,	74035.0	74035.0	0	15	16	I176	I176
11		3,	962351776.0	962351776.0	0	15	16	I158	I158
11	2,1,	1,	2774775377.0	2774775377.0	0	15	16	39	39
11	189,8,	4,	647282.0	647282.0	0	14	15	I157	I157
11		2,	974379464.0	974379464.0	0	15	16	I24	I24
11	1,1,	1,	1910878036.0	1910878036.0	0	15	16	178	178
11	196,2,	3,	122777.0	122777.0	0	14	15	I23	I23
11		1,	881593291.0	881593291.0	0	18	19	128	128
11		1,	881592696.0	881592696.0	0	18	19	135	135
11	1,20,	142,	12181449032.0	12181449032.0	0	8	9	I135	I135
11	99,43,	21,	3779236591.0	3779236591.0	0	6	7	I36	I36
11	19,19,	163,	16007279211.0	16007279211.0	0	7	8	I35	I35
11	10,10,	9,	12762473296.0	12762473296.0	0	13	14	I62	I62
11	5,4,	20,	6901330913.0	6901330913.0	0	13	14	I70	I70
11	150,22,	29,	518214976.0	518214976.0	0	12	13	I61	I61
11		1,	974571603.0	974571603.0	0	18	19	13	13
11		1,	974554629.0	974554629.0	0	18	19	138	138
11	3,1,	1,	3407642819.0	3407642819.0	0	14	15	106	106
11		4,	909671628.0	909671628.0	0	14	15	I175	I175
11	195,1,	5,	799680.0	799680.0	0	13	14	I174	I174
11	1,9,	10,	7828921832.0	7828921832.0	0	14	15	I71	I71
11	4,6,	10,	7853738861.0	7853738861.0	0	14	15	I80	I80
11	172,9,	20,	187594619.0	187594619.0	0	13	14	I70	I70
11		2,	974526056.0	974526056.0	0	17	18	I33	I33
11	1,1,	1,	1909875498.0	1909875498.0	0	17	18	90	90
11	196,2,	3,	143946.0	143946.0	0	16	17	I32	I32
11	3,1,	7,	3523609205.0	3523609205.0	0	13	14	I161	I161
11	1,6,	4,	5849290589.0	5849290589.0	0	13	14	I167	I167
11	174,16,	11,	28597005.0	28597005.0	0	12	13	I160	I160
11		2,	959236864.0	959236864.0	0	13	14	I15	I15
11	1,1,	1,	1879314800.0	1879314800.0	0	13	14	98	98
11	194,4,	3,	141768.0	141768.0	0	12	13	I14	I14
11		3,	875600307.0	875600307.0	0	9	10	I193	I193
11	1,2,	1,	2509478908.0	2509478908.0	0	9	10	107	107
11	196,1,	4,	627839.0	627839.0	0	8	9	I192	I192
11	2,3,	4,	3969656602.0	3969656602.0	0	14	15	I93	I93
11	1,3,	5,	3249545599.0	3249545599.0	0	14	15	I96	I96
