round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	10,4,	172,	7017186619.0	7032481245.0	1	-	-	I27	I28
1	12,3,	186,	7426342155.0	7441636781.0	2	-	-	I13	I121
1	3,1,	1,	2567666944.0	2567666944.0	0	-	-	75	75
1		4,	681891277.0	681891277.0	0	-	-	I40	I40
1	195,1,	5,	1390870.0	1390870.0	0	-	-	I39	I39
1	11,22,	44,	12647570947.0	12675474126.0	3	-	-	I123	158
1	42,2,	33,	13670040101.0	13697943280.0	2	-	-	I166	I121
1	123,1,	77,	4325965889.0	4325965889.0	0	-	-	I122	I122
1		1,	691886304.0	691886304.0	0	-	-	129	129
1		1,	690633578.0	690633578.0	0	-	-	43	43
1	1,2,	14,	1950623367.0	1951544028.0	2	-	-	I151	I153
1	8,6,	3,	7611290947.0	7611528929.0	2	-	-	I164	I145
1	179,5,	17,	68655892.0	69575720.0	2	-	-	I150	I157
1	1,2,	3,	1924111315.0	1924111315.0	0	-	-	I83	I83
1	1,2,	3,	1930925333.0	1930925333.0	0	-	-	I85	I85
1	193,2,	6,	2620520.0	2620520.0	0	-	-	I82	I82
1		1,	682247321.0	682247321.0	0	-	-	98	98
1		1,	682537355.0	682537355.0	0	-	-	176	176
1		2,	685393387.0	685393387.0	0	-	-	I156	I156
1	1,1,	1,	1341942260.0	1341942260.0	0	-	-	133	133
1	196,2,	3,	126888.0	126888.0	0	-	-	I155	I155
1		1,	702536262.0	702536262.0	0	-	-	89	89
1		1,	701284976.0	701284976.0	0	-	-	187	187
1		1,	664795191.0	664795191.0	0	-	-	131	131
1		1,	661930468.0	661930468.0	0	-	-	195	195
1		1,	677849161.0	677849161.0	0	-	-	139	139
1		1,	680013014.0	680013014.0	0	-	-	88	88
1		1,	666871414.0	666871414.0	0	-	-	72	72
1		1,	665984162.0	665984162.0	0	-	-	178	178
1	6,2,	6,	4827842649.0	4830623643.0	4	-	-	I152	I146
1	5,1,	8,	3729922350.0	3731407529.0	3	-	-	I157	I145
1	184,3,	14,	40283496.0	40283496.0	0	-	-	I151	I151
1	5,6,	3,	6171034115.0	6171034115.0	0	-	-	I169	I169
1	2,1,	11,	1929017056.0	1929017056.0	0	-	-	I171	I171
1	179,8,	14,	37891372.0	37891372.0	0	-	-	I168	I168
1		2,	675854214.0	675854214.0	0	-	-	I115	I115
1	1,1,	1,	1316156969.0	1316156969.0	0	-	-	91	91
1	197,1,	3,	130887.0	130887.0	0	-	-	I114	I114
1	1,1,	1,	1382138341.0	1382138341.0	0	-	-	15	15
1		2,	705559033.0	705559033.0	0	-	-	I163	I163
1	196,2,	3,	137800.0	137800.0	0	-	-	I162	I162
1		1,	717092613.0	717092613.0	0	-	-	97	97
1		1,	716989876.0	716989876.0	0	-	-	64	64
1	2,1,	4,	2000088193.0	2000088193.0	0	-	-	I57	I57
1	1,3,	3,	2614048526.0	2614048526.0	0	-	-	I60	I60
1	193,1,	7,	4054462.0	4054462.0	0	-	-	I56	I56
1		2,	655412407.0	655412407.0	0	-	-	I199	I199
1	1,1,	1,	1275655257.0	1275655257.0	0	-	-	144	144
1	12,186,	3,	122906.0	122906.0	0	-	-	I198	I198
1		2,	675789331.0	675789331.0	0	-	-	I86	I86
1	1,1,	1,	1317334920.0	1317334920.0	0	-	-	117	117
1	195,3,	3,	91992.0	91992.0	0	-	-	I85	I85
1		5,	662741554.0	662741554.0	0	-	-	I91	I91
1	4,1,	1,	3055605695.0	3055605695.0	0	-	-	162	162
1	192,3,	6,	2590834.0	2590834.0	0	-	-	I90	I90
1	17,5,	20,	10248522849.0	10248522849.0	0	-	-	I126	I126
1	18,2,	22,	9636224724.0	9636224724.0	0	-	-	I145	I145
1	157,2,	42,	930654187.0	930654187.0	0	-	-	I125	I125
1		2,	686851791.0	686851791.0	0	-	-	I165	I165
1	1,1,	1,	1332661851.0	1332661851.0	0	-	-	101	101
1	184,14,	3,	111911.0	111911.0	0	-	-	I164	I164
1		1,	668874131.0	668874131.0	0	-	-	193	193
1		1,	670132110.0	670132110.0	0	-	-	100	100
1	2,1,	1,	1976637072.0	1976637072.0	0	-	-	83	83
1		3,	695451205.0	695451205.0	0	-	-	I41	I41
1	196,1,	4,	436152.0	436152.0	0	-	-	I40	I40
1	3,1,	1,	2500152077.0	2500152077.0	0	-	-	65	65
1		4,	668449256.0	668449256.0	0	-	-	I92	I92
1	195,1,	5,	1310311.0	1310311.0	0	-	-	I91	I91
1	36,1,	9,	12905258031.0	12905258031.0	0	-	-	I35	I35
1	6,3,	37,	5205172937.0	5205172937.0	0	-	-	I43	I43
1	154,1,	46,	1272956854.0	1272956854.0	0	-	-	I34	I34
1	1,2,	1,	1976678468.0	1976678468.0	0	-	-	180	180
1		3,	687850924.0	687850924.0	0	-	-	I174	I174
1	195,2,	4,	546106.0	546106.0	0	-	-	I173	I173
1	37,9,	1,	13240505880.0	13277644013.0	5	-	-	0	I96
1		46,	605880444.0	605880444.0	0	-	-	I34	I34
1	137,17,	47,	1352579077.0	1352579077.0	0	-	-	I33	I33
1		1,	655226356.0	655226356.0	0	-	-	145	145
1		1,	655128293.0	655128293.0	0	-	-	84	84
1	2,1,	1,	1996197140.0	1996197140.0	0	-	-	28	28
1		3,	695639097.0	695639097.0	0	-	-	I53	I53
1	189,8,	4,	495500.0	495500.0	0	-	-	I52	I52
1	4,9,	5,	7071906561.0	7071906561.0	0	-	-	I129	I129
1	4,1,	13,	3112160074.0	3112160074.0	0	-	-	I133	I133
1	181,2,	18,	81992721.0	81992721.0	0	-	-	I128	I128
1	1,3,	1,	2735864551.0	2735864551.0	0	-	-	79	79
1		4,	737026030.0	737064618.0	1	-	-	I71	170
1	194,2,	5,	879714.0	918302.0	2	-	-	I70	I72
1	1,1,	1,	1303843983.0	1303843983.0	0	-	-	199	199
1		2,	667307949.0	667307949.0	0	-	-	I183	I183
1	193,5,	3,	70206.0	70206.0	0	-	-	I182	I182
1		1,	688773822.0	688773822.0	0	-	-	172	172
1		1,	690007203.0	690007203.0	0	-	-	38	38
1		1,	699737152.0	699737152.0	0	-	-	57	57
1		1,	698191279.0	698191279.0	0	-	-	138	138
1		5,	656284766.0	656284766.0	0	-	-	I98	I98
1	2,3,	1,	2960377602.0	2960377602.0	0	-	-	149	149
1	192,3,	6,	2164261.0	2164261.0	0	-	-	I97	I97
1		1,	670554312.0	670554312.0	0	-	-	30	30
1		1,	673735393.0	673735393.0	0	-	-	124	124
2		1,	714754711.0	714754711.0	0	16	15	12	12
2		1,	716275787.0	716275787.0	0	16	15	107	107
2		2,	721459470.0	721459470.0	0	15	14	I78	I78
2	1,1,	1,	1415244391.0	1415244391.0	0	15	14	160	160
2	196,2,	3,	112178.0	112178.0	0	14	13	I77	I77
2	1,1,	3,	1313374819.0	1313374819.0	0	4	5	I185	I185
2	2,1,	2,	1917497918.0	1917497918.0	0	4	5	I187	I187
2	193,3,	5,	1413356.0	1413356.0	0	3	4	I184	I184
2		2,	689739253.0	689739253.0	0	7	8	I180	I180
2	1,1,	1,	1350022343.0	1350022343.0	0	7	8	95	95
2	197,1,	3,	140705.0	140705.0	0	6	7	I179	I179
2		1,	689375090.0	689375090.0	0	11	10	172	172
2		1,	690611228.0	690611228.0	0	11	10	38	38
2		1,	665032111.0	665032111.0	0	9	8	131	131
2		1,	662162353.0	662162353.0	0	9	8	195	195
2		1,	697360692.0	697360692.0	0	9	8	143	143
2		1,	696114196.0	696114196.0	0	9	8	151	151
2	1,2,	1,	1978022951.0	1978022951.0	0	6	7	39	39
2		3,	685325603.0	685325603.0	0	6	7	I179	I179
2	196,1,	4,	500612.0	500612.0	0	5	6	I178	I178
2		1,	663390024.0	663390024.0	0	12	11	26	26
2		1,	663731785.0	663731785.0	0	12	11	56	56
2	2,1,	1,	1996838024.0	1996838024.0	0	14	13	28	28
2		3,	695858997.0	695858997.0	0	14	13	I53	I53
2	189,8,	4,	495500.0	495500.0	0	13	12	I52	I52
2	18,18,	1,	12817540630.0	12817540630.0	0	10	9	171	171
2		36,	654342710.0	654342710.0	0	10	9	I44	I44
2	155,9,	37,	711599706.0	711599706.0	0	9	8	I43	I43
2		1,	663193338.0	663193338.0	0	9	8	159	159
2		1,	663833324.0	663833324.0	0	9	8	115	115
2	4,9,	5,	7080177026.0	7080177026.0	0	7	6	I129	I129
2	4,1,	13,	3115309654.0	3115309654.0	0	7	6	I133	I133
2	181,2,	18,	81992721.0	81992721.0	0	6	5	I128	I128
2	3,1,	1,	2579946645.0	2579946645.0	0	5	6	166	166
2		4,	681973469.0	681973469.0	0	5	6	I178	I178
2	190,6,	5,	1186196.0	1186196.0	0	4	5	I177	I177
2		1,	699935191.0	699935191.0	0	16	15	146	146
2		1,	702172876.0	702172876.0	0	16	15	14	14
2		1,	737734649.0	737734649.0	0	18	17	10	10
2		1,	737986573.0	737986573.0	0	18	17	3	3
2	3,1,	1,	2501073139.0	2501073139.0	0	11	10	65	65
2		4,	668679414.0	668679414.0	0	11	10	I92	I92
2	195,1,	5,	1310311.0	1310311.0	0	10	9	I91	I91
2		2,	679729125.0	679729125.0	0	10	9	I132	I132
2	1,1,	1,	1330268711.0	1330268711.0	0	10	9	135	135
2	197,1,	3,	107214.0	107214.0	0	9	8	I131	I131
2		4,	669758427.0	669758427.0	0	12	11	I113	I113
2	3,1,	1,	2508767935.0	2508767935.0	0	12	11	23	23
2	193,3,	5,	1267836.0	1267836.0	0	11	10	I112	I112
2	18,9,	64,	11229590326.0	11245048908.0	1	6	5	I32	I33
2	17,47,	27,	12978731403.0	13001165741.0	1	6	5	I95	I96
2	107,3,	91,	6722537265.0	6744971603.0	2	5	4	I31	I104
2		5,	648192333.0	648192333.0	0	4	5	I192	I192
2	4,1,	1,	3022721971.0	3022721971.0	0	4	5	102	102
2	193,2,	6,	2532031.0	2532031.0	0	3	4	I191	I191
2		1,	666184686.0	666184686.0	0	12	11	168	168
2		1,	665833168.0	665833168.0	0	12	11	177	177
2		1,	695320881.0	695320881.0	0	8	9	136	136
2		1,	694527952.0	694527952.0	0	8	9	60	60
2		1,	670696414.0	670696414.0	0	8	9	30	30
2		1,	673926657.0	673926657.0	0	8	9	124	124
2	5,7,	6,	6903021594.0	6903021594.0	0	12	11	I63	I63
2	4,2,	12,	3891739344.0	3891739344.0	0	12	11	I68	I68
2	165,18,	18,	86627244.0	86627244.0	0	11	10	I62	I62
2		1,	684226471.0	684226471.0	0	9	8	175	175
2		1,	685671165.0	685671165.0	0	9	8	161	161
2		3,	735379440.0	735418028.0	3	16	15	I72	79
2	1,2,	1,	2105307478.0	2105346066.0	2	16	15	170	I70
2	196,1,	4,	391309.0	391309.0	0	15	14	I71	I71
2	1,1,	1,	1331528368.0	1331528368.0	0	11	10	127	127
2		2,	682224431.0	682224431.0	0	11	10	I37	I37
2	192,6,	3,	88790.0	88790.0	0	10	9	I36	I36
2		1,	668320277.0	668320277.0	0	5	6	34	34
2		1,	668215814.0	668215814.0	0	5	6	130	130
2		1,	624476988.0	624476988.0	0	10	9	92	92
2		1,	624372232.0	624372232.0	0	10	9	169	169
2		2,	655152655.0	655312084.0	2	11	10	I117	I108
2	1,1,	1,	1291580639.0	1291740068.0	3	11	10	148	I109
2	190,8,	3,	166430.0	166430.0	0	10	9	I116	I116
2		1,	671187304.0	671187304.0	0	6	7	193	193
2		1,	672420376.0	672420376.0	0	6	7	100	100
2	15,3,	9,	8536928676.0	8559363014.0	2	7	6	I96	I31
2	3,6,	18,	4889908705.0	4938993399.0	5	7	6	I104	I34
2	110,64,	27,	312132887.0	312132887.0	0	6	5	I95	I95
2		1,	667093740.0	667093740.0	0	10	9	72	72
2		1,	666208070.0	666208070.0	0	10	9	178	178
2	2,5,	2,	4261213559.0	4261213559.0	0	9	8	I135	I135
2	1,1,	7,	1331572177.0	1331572177.0	0	9	8	I136	I136
2	188,4,	9,	10615757.0	10615757.0	0	8	7	I134	I134
2	1,1,	1,	1309428499.0	1309428499.0	0	7	8	122	122
2		2,	671651991.0	671651991.0	0	7	8	I195	I195
2	197,1,	3,	88504.0	88504.0	0	6	7	I194	I194
2		1,	702756434.0	702756434.0	0	18	17	89	89
2		1,	701510439.0	701510439.0	0	18	17	187	187
2		1,	663706482.0	663706482.0	0	11	10	87	87
2		1,	662668704.0	662668704.0	0	11	10	9	9
2		1,	727830363.0	727830363.0	0	15	14	44	44
2		1,	728622732.0	728622732.0	0	15	14	42	42
2	1,4,	3,	3068420581.0	3068420581.0	0	11	10	I110	I110
2	2,1,	5,	1918840856.0	1918840856.0	0	11	10	I112	I112
2	190,3,	8,	6195042.0	6195042.0	0	10	9	I109	I109
2		4,	716591045.0	716591045.0	0	14	13	I48	I48
2	2,2,	1,	2647429266.0	2647429266.0	0	14	13	118	118
2	195,1,	5,	928648.0	928648.0	0	13	12	I47	I47
2		1,	694998902.0	694998902.0	0	17	16	2	2
2		1,	695658820.0	695658820.0	0	17	16	165	165
2	91,3,	78,	9141021450.0	9156316076.0	3	2	1	I122	I14
2	34,44,	94,	11343956107.0	11359250733.0	2	4	3	I28	I13
2	15,14,	172,	11639016230.0	11639016230.0	0	3	2	I27	I27
2		1,	723651077.0	723651077.0	0	14	13	112	112
2		1,	723738330.0	723738330.0	0	14	13	114	114
2		1,	655834471.0	655834471.0	0	4	5	63	63
2		1,	656716090.0	656716090.0	0	4	5	99	99
2		1,	689277571.0	689277571.0	0	11	10	121	121
2		1,	692746999.0	692746999.0	0	11	10	41	41
2		1,	678009631.0	678009631.0	0	14	13	164	164
2		1,	677685365.0	677685365.0	0	14	13	179	179
2		5,	656509945.0	656509945.0	0	9	8	I98	I98
2	2,3,	1,	2961522751.0	2961522751.0	0	9	8	149	149
2	192,3,	6,	2164261.0	2164261.0	0	8	7	I97	I97
2		3,	675729497.0	675729497.0	0	9	8	I143	I143
2	1,2,	1,	1978184184.0	1978184184.0	0	9	8	126	126
2	188,9,	4,	503782.0	503782.0	0	8	7	I142	I142
2	190,2,	7,	10851772.0	10851772.0	0	9	8	I3	I3
2	6,1,	192,	4073626527.0	4073626527.0	0	7	6	I9	I9
2	1,1,	199,	1291608784.0	1291608784.0	0	8	7	I2	I2
2		1,	668276339.0	668276339.0	0	11	10	17	17
2		1,	669664199.0	669664199.0	0	11	10	4	4
2	1,3,	1,	2483552455.0	2483552455.0	0	5	6	82	82
2		4,	668142640.0	668142640.0	0	5	6	I193	I193
2	195,1,	5,	1003248.0	1003248.0	0	4	5	I192	I192
2	189,1,	2,	20106623.0	20106623.0	0	8	7	I10	I10
2	1,1,	190,	1274476442.0	1274476442.0	0	6	5	I11	I11
2	2,7,	192,	5014798231.0	5014798231.0	0	7	6	I9	I9
2		2,	681227560.0	681234455.0	1	13	12	I8	184
2	1,1,	1,	1326979023.0	1326979023.0	0	13	12	153	153
2	196,2,	3,	63779.0	70674.0	2	12	11	I7	154
2	2,1,	1,	1879817436.0	1879817436.0	0	8	7	32	32
2		3,	654802228.0	654802228.0	0	8	7	I25	I25
2	191,6,	4,	584956.0	584956.0	0	7	6	I24	I24
2	6,2,	6,	4832733288.0	4835514282.0	4	8	7	I152	I146
2	5,1,	8,	3733896184.0	3735381363.0	3	8	7	I157	I145
2	184,3,	14,	40283496.0	40283496.0	0	7	6	I151	I151
2	1,2,	1,	1923367956.0	1923367956.0	0	13	12	123	123
2		3,	672297113.0	672297113.0	0	13	12	I114	I114
2	196,1,	4,	567475.0	567475.0	0	12	11	I113	I113
2	1,1,	1,	1367112159.0	1367112159.0	0	17	16	200	200
2		2,	698026953.0	698026953.0	0	17	16	I59	I59
2	197,1,	3,	148118.0	148118.0	0	16	15	I58	I58
2	1,2,	2,	2072814801.0	2072814801.0	0	14	13	I76	I76
2	1,1,	3,	1402510916.0	1402510916.0	0	14	13	I77	I77
2	189,7,	5,	1191829.0	1191829.0	0	13	12	I75	I75
2		3,	669350189.0	669350189.0	0	6	7	I194	I194
2	2,1,	1,	1911095154.0	1911095154.0	0	6	7	111	111
2	196,1,	4,	439756.0	439756.0	0	5	6	I193	I193
2	1,2,	8,	1861812160.0	1861812160.0	0	2	3	I189	I189
2	6,2,	3,	4589385289.0	4589385289.0	0	2	3	I196	I196
2	168,22,	11,	19932122.0	19932122.0	0	1	2	I188	I188
2		1,	673261277.0	673261277.0	0	13	12	71	71
2		1,	673316000.0	673316000.0	0	13	12	7	7
2		1,	727454765.0	727454765.0	0	16	15	58	58
2		1,	729530617.0	729530617.0	0	16	15	5	5
2	1,5,	3,	3591675035.0	3591675035.0	0	9	8	I88	I88
2	1,2,	6,	1899764714.0	1899764714.0	0	9	8	I90	I90
2	184,8,	9,	10747095.0	10747095.0	0	8	7	I87	I87
2	1,1,	1,	1196541181.0	1196541181.0	0	6	5	18	18
2		2,	607245303.0	607245303.0	0	6	5	I30	I30
2	107,91,	3,	126981.0	126981.0	0	5	4	I29	I29
2	1,1,	3,	1290868514.0	1290868514.0	0	10	9	I99	I99
2	2,1,	2,	1881661398.0	1881661398.0	0	10	9	I101	I101
2	195,1,	5,	855165.0	855165.0	0	9	8	I98	I98
2		1,	673252381.0	673252381.0	0	5	6	19	19
2		1,	673039024.0	673039024.0	0	5	6	21	21
2	1,1,	1,	1290321147.0	1290321147.0	0	9	8	140	140
2		2,	662839130.0	662839130.0	0	9	8	I26	I26
2	197,1,	3,	75369.0	75369.0	0	8	7	I25	I25
2		1,	681638690.0	681645585.0	3	14	13	154	153
2		1,	681093851.0	681100746.0	2	14	13	184	I7
2		200,	663683505.0	663683505.0	0	9	8	I1	I1
2		1,	700343767.0	700343767.0	0	10	9	57	57
2		1,	698805973.0	698805973.0	0	10	9	138	138
2		1,	675172419.0	675172419.0	0	5	6	173	173
2		1,	675556424.0	675556424.0	0	5	6	141	141
2	94,78,	14,	394745917.0	394745917.0	0	5	4	I14	I14
2	10,4,	172,	7020413641.0	7035708267.0	1	3	2	I27	I28
2	12,3,	186,	7429877686.0	7445172312.0	2	4	3	I13	I122
2		2,	676223720.0	676223720.0	0	11	10	I84	I84
2	1,1,	1,	1322151869.0	1322151869.0	0	11	10	104	104
2	195,3,	3,	135703.0	135703.0	0	10	9	I83	I83
2		2,	654063581.0	654063581.0	0	3	4	I197	I197
2	1,1,	1,	1274094770.0	1274094770.0	0	3	4	94	94
2	190,8,	3,	127279.0	127279.0	0	2	3	I196	I196
2	3,2,	1,	3053769787.0	3053769787.0	0	11	10	137	137
2		5,	672892614.0	672892614.0	0	11	10	I5	I5
2	194,1,	6,	2305430.0	2305430.0	0	10	9	I4	I4
2	3,14,	5,	8747310260.0	8747310260.0	0	6	5	I146	I146
2	2,3,	17,	3165157450.0	3166677716.0	2	6	5	I150	I157
2	159,20,	22,	140175735.0	141960614.0	3	5	4	I145	I152
2		2,	619777763.0	619777763.0	0	9	8	I106	I106
2	1,1,	1,	1212333790.0	1212333790.0	0	9	8	36	36
2	183,15,	3,	172974.0	172974.0	0	8	7	I105	I105
2	4,1,	6,	3163781402.0	3163781402.0	0	4	5	I172	I172
2	2,4,	5,	3721748780.0	3721748780.0	0	4	5	I177	I177
2	187,3,	11,	17451064.0	17451064.0	0	3	4	I171	I171
2		3,	695002365.0	695002365.0	0	16	15	I58	I58
2	2,1,	1,	1999122530.0	1999122530.0	0	16	15	150	150
2	194,3,	4,	590954.0	590954.0	0	15	14	I57	I57
2	1,1,	1,	1306281280.0	1306281280.0	0	5	6	86	86
2		2,	669512092.0	669512092.0	0	5	6	I186	I186
2	196,2,	3,	168222.0	168222.0	0	4	5	I185	I185
2		5,	662968509.0	662968509.0	0	10	9	I91	I91
2	4,1,	1,	3056756915.0	3056756915.0	0	10	9	162	162
2	192,3,	6,	2590834.0	2590834.0	0	9	8	I90	I90
2		33,	652701513.0	665041043.0	4	0	1	I166	I185
2	11,22,	1,	12675474126.0	12675474126.0	0	2	1	158	158
2	123,44,	34,	514379619.0	522456525.0	2	1	0	I121	I188
2	1,5,	3,	3692403924.0	3692403924.0	0	10	9	I36	I36
2	2,1,	6,	1951305489.0	1951305489.0	0	10	9	I38	I38
2	155,37,	9,	10139534.0	10139534.0	0	9	8	I35	I35
2	1,1,	5,	1421175573.0	1421175573.0	0	14	13	I70	I70
2	4,1,	2,	3335869865.0	3335869865.0	0	14	13	I74	I74
2	189,5,	7,	4262605.0	4262605.0	0	13	12	I69	I69
2		3,	726938232.0	726938232.0	0	14	13	I66	I66
2	2,1,	1,	2076020130.0	2076020130.0	0	14	13	24	24
2	195,2,	4,	488249.0	488249.0	0	13	12	I65	I65
2		1,	716051946.0	716051946.0	0	16	15	174	174
2		1,	716087938.0	716087938.0	0	16	15	152	152
2	1,1,	1,	1420502722.0	1420502722.0	0	15	14	68	68
2		2,	727777912.0	727777912.0	0	15	14	I67	I67
2	197,1,	3,	70834.0	70834.0	0	14	13	I66	I66
2		1,	663581275.0	663581275.0	0	12	11	190	190
2		1,	663572746.0	663572746.0	0	12	11	142	142
2	1,1,	4,	1291516296.0	1291516296.0	0	8	7	I20	I20
2	2,2,	2,	2468223790.0	2468223790.0	0	8	7	I23	I23
2	191,4,	6,	2725613.0	2725613.0	0	7	6	I19	I19
2	3,1,	1,	2533412566.0	2533412566.0	0	8	7	93	93
2		4,	666964851.0	666964851.0	0	8	7	I130	I130
2	183,13,	5,	1391510.0	1391510.0	0	7	6	I129	I129
2		2,	696850860.0	696850860.0	0	7	8	I175	I175
2	1,1,	1,	1353637631.0	1353637631.0	0	7	8	186	186
2	197,1,	3,	88166.0	88166.0	0	6	7	I174	I174
2		3,	665332349.0	665332349.0	0	10	9	I119	I119
2	1,2,	1,	1888310900.0	1888310900.0	0	10	9	52	52
2	186,11,	4,	473190.0	473190.0	0	9	8	I118	I118
2		2,	686054762.0	686054762.0	0	11	10	I156	I156
2	1,1,	1,	1343298780.0	1343298780.0	0	11	10	133	133
2	196,2,	3,	126888.0	126888.0	0	10	9	I155	I155
2	2,3,	3,	3092788911.0	3092788911.0	0	3	4	I182	I182
2	2,1,	5,	1915008085.0	1915008085.0	0	3	4	I184	I184
2	179,14,	8,	6606976.0	6606976.0	0	2	3	I181	I181
2		1,	627353651.0	627353651.0	0	5	4	78	78
2		1,	627139698.0	627139698.0	0	5	4	54	54
2	1,2,	1,	1925785952.0	1925785952.0	0	12	11	20	20
2		3,	673868047.0	673868047.0	0	12	11	I93	I93
2	196,1,	4,	480875.0	480875.0	0	11	10	I92	I92
2		1,	656894639.0	656894639.0	0	8	7	37	37
2		1,	654732587.0	654732587.0	0	8	7	192	192
2	3,3,	2,	3589358165.0	3589975658.0	3	9	8	I81	I87
2	1,1,	6,	1277432211.0	1278049704.0	2	9	8	I82	I79
2	184,9,	8,	7833546.0	7833546.0	0	8	7	I80	I80
2	1,1,	1,	1306408983.0	1306408983.0	0	4	5	199	199
2		2,	668596464.0	668596464.0	0	4	5	I183	I183
2	193,5,	3,	70206.0	70206.0	0	3	4	I182	I182
2		1,	688405291.0	688405291.0	0	11	10	6	6
2		1,	687585737.0	687585737.0	0	11	10	61	61
2	1,1,	4,	1343686320.0	1343686320.0	0	5	6	I173	I173
2	3,1,	2,	2578904584.0	2578904584.0	0	5	6	I176	I176
2	190,5,	6,	2767016.0	2767016.0	0	4	5	I172	I172
2	1,1,	3,	1363662834.0	1363662834.0	0	11	10	I138	I138
2	1,2,	2,	1995312799.0	1995312799.0	0	11	10	I140	I140
2	194,2,	5,	884347.0	884347.0	0	10	9	I137	I137
2	1,2,	2,	1971152172.0	1971152172.0	0	10	9	I154	I154
2	1,1,	3,	1343796300.0	1343796300.0	0	10	9	I155	I155
2	195,1,	5,	1231719.0	1231719.0	0	9	8	I153	I153
2		5,	678782674.0	678782674.0	0	11	10	I39	I39
2	4,1,	1,	3141751018.0	3141751018.0	0	11	10	62	62
2	192,3,	6,	2691768.0	2691768.0	0	10	9	I38	I38
2	3,2,	7,	3310848894.0	3310848894.0	0	13	12	I69	I69
2	2,5,	5,	4456926409.0	4456926409.0	0	13	12	I75	I75
2	183,6,	12,	26582081.0	26582081.0	0	12	11	I68	I68
2	8,4,	6,	6778812556.0	6778812556.0	0	12	11	I46	I46
2	1,5,	12,	3768706403.0	3768706403.0	0	12	11	I51	I51
2	165,18,	18,	90158916.0	90158916.0	0	11	10	I45	I45
2		5,	701775853.0	701775853.0	0	10	9	I160	I160
2	3,2,	1,	3215454623.0	3215454623.0	0	10	9	8	8
2	193,2,	6,	2219920.0	2219920.0	0	9	8	I159	I159
2	2,1,	1,	1977300839.0	1977300839.0	0	13	12	83	83
2		3,	695676351.0	695676351.0	0	13	12	I41	I41
2	196,1,	4,	436152.0	436152.0	0	12	11	I40	I40
2	1,2,	186,	1865962489.0	1866305372.0	2	4	3	I13	I11
2	172,14,	3,	50545811.0	50888694.0	3	6	5	I198	66
2	11,1,	189,	6306751350.0	6306751350.0	0	5	4	I12	I12
2	1,1,	5,	1343966572.0	1343966572.0	0	10	9	I137	I137
2	2,3,	2,	3161278697.0	3161278697.0	0	10	9	I141	I141
2	192,2,	7,	4661115.0	4661115.0	0	9	8	I136	I136
2	1,1,	1,	1358835684.0	1358835684.0	0	16	15	51	51
2		2,	700081729.0	700081729.0	0	16	15	I61	I61
2	194,4,	3,	98796.0	98796.0	0	15	14	I60	I60
2	3,1,	1,	2568555857.0	2568555857.0	0	12	11	75	75
2		4,	682106453.0	682106453.0	0	12	11	I40	I40
2	195,1,	5,	1390870.0	1390870.0	0	11	10	I39	I39
2	1,1,	2,	1394824414.0	1394824414.0	0	15	14	I49	I49
2	1,1,	2,	1395550122.0	1395550122.0	0	15	14	I50	I50
2	196,1,	4,	334220.0	334220.0	0	14	13	I48	I48
2		1,	695573941.0	695573941.0	0	15	14	119	119
2		1,	696010774.0	696010774.0	0	15	14	198	198
2		1,	685518862.0	685518862.0	0	10	9	50	50
2		1,	681179961.0	681179961.0	0	10	9	73	73
2	1,5,	2,	3777374414.0	3777374414.0	0	9	8	I158	I158
2	1,1,	6,	1363158734.0	1363158734.0	0	9	8	I159	I159
2	187,6,	8,	6561608.0	6561608.0	0	8	7	I157	I157
2		5,	711248578.0	711248578.0	0	13	12	I47	I47
2	1,4,	1,	3223729873.0	3223729873.0	0	13	12	105	105
2	183,12,	6,	2144658.0	2144658.0	0	12	11	I46	I46
2		1,	717308662.0	717308662.0	0	15	14	97	97
2		1,	717213530.0	717213530.0	0	15	14	64	64
2	4,11,	3,	7443180016.0	7443180016.0	0	8	7	I105	I105
2	1,2,	15,	1783126561.0	1783126561.0	0	8	7	I107	I107
2	174,9,	18,	91452093.0	91452093.0	0	7	6	I104	I104
2	3,186,	1,	26165806.0	26165806.0	0	7	6	66	66
2		189,	638172209.0	638515092.0	1	5	4	I12	I13
2	9,2,	190,	5887169912.0	5887512795.0	2	6	5	I11	I198
2	5,1,	1,	3573342099.0	3573342099.0	0	10	9	74	74
2		6,	667889024.0	667889024.0	0	10	9	I4	I4
2	2,192,	7,	4366362.0	4366362.0	0	9	8	I3	I3
2	36,1,	9,	12913414524.0	12913414524.0	0	9	8	I35	I35
2	6,3,	37,	5207155503.0	5207155503.0	0	9	8	I43	I43
2	154,1,	46,	1272956854.0	1272956854.0	0	8	7	I34	I34
2	2,1,	1,	1883324922.0	1883324922.0	0	7	6	185	185
2		3,	659880760.0	659880760.0	0	7	6	I16	I16
2	187,10,	4,	536707.0	536707.0	0	6	5	I15	I15
2		1,	692708809.0	692708809.0	0	8	9	116	116
2		1,	692904228.0	692904228.0	0	8	9	182	182
2		2,	676012952.0	676012952.0	0	11	10	I86	I86
2	1,1,	1,	1317797882.0	1317797882.0	0	11	10	117	117
2	195,3,	3,	91992.0	91992.0	0	10	9	I85	I85
2	3,2,	1,	3165212589.0	3166082754.0	4	9	8	103	I145
2		5,	674244924.0	674244924.0	0	9	8	I153	I153
