round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		1,	725698721.0	725698721.0	0	12	11	113	113
14		1,	645936189.0	645936189.0	0	15	14	193	193
14		1,	644975737.0	644975737.0	0	15	14	149	149
14		1,	702793041.0	702793041.0	0	21	20	116	116
14		1,	703591614.0	703591614.0	0	21	20	162	162
14	20,24,	32,	14060142826.0	14060142826.0	0	5	4	I28	I28
14	13,19,	44,	12615360199.0	12615360199.0	0	7	6	I59	I59
14	124,1,	76,	4331218168.0	4331218168.0	0	6	5	I27	I27
14		6,	703472614.0	703472614.0	0	20	19	I154	I154
14	1,5,	1,	3778774237.0	3778774237.0	0	20	19	121	121
14	190,4,	7,	3824142.0	3824142.0	0	19	18	I153	I153
14	1,2,	4,	1840011070.0	1840011070.0	0	13	12	I19	I19
14	3,1,	3,	2425500124.0	2425500124.0	0	13	12	I23	I23
14	193,1,	7,	4999965.0	4999965.0	0	12	11	I18	I18
14	1,1,	1,	1315217554.0	1315217554.0	0	17	16	188	188
14		2,	672407905.0	672407905.0	0	17	16	I125	I125
14	196,2,	3,	108371.0	108371.0	0	16	15	I124	I124
14		1,	684435061.0	684435061.0	0	17	16	90	90
14		1,	685146820.0	685146820.0	0	17	16	117	117
14		1,	681116410.0	681116410.0	0	17	16	79	79
14		1,	681656256.0	681656256.0	0	17	16	35	35
14	1,1,	2,	1375288764.0	1375288764.0	0	0	1	I54	I54
14	1,1,	2,	1372748170.0	1372748170.0	0	2	1	I50	I50
14	194,3,	4,	498896.0	498896.0	0	1	0	I49	I49
14		199,	641009400.0	641009400.0	0	10	9	I2	I2
14	0,1,	200,	641099616.0	641099616.0	0	11	10	I1	I1
14	1,8,	10,	5474046525.0	5474046525.0	0	7	6	I31	I31
14	4,6,	9,	5981148674.0	5981148674.0	0	7	6	I29	I29
14	169,13,	19,	104514156.0	104514156.0	0	6	5	I30	I30
14		1,	691715600.0	691715600.0	0	15	14	119	119
14		1,	690882574.0	690882574.0	0	15	14	168	168
14	4,4,	53,	4484029953.0	4484029953.0	0	12	11	I165	I165
14	31,22,	8,	13965660096.0	13965660096.0	0	12	11	I103	I103
14	105,35,	61,	2630520800.0	2630520800.0	0	11	10	I139	I139
14	1,1,	1,	1368565592.0	1368565592.0	0	12	11	139	139
14		2,	698246743.0	698246743.0	0	12	11	I93	I93
14	191,7,	3,	150376.0	150376.0	0	11	10	I92	I92
14	1,1,	2,	1359146719.0	1359146719.0	0	12	11	I77	I77
14	1,1,	2,	1351706175.0	1351706175.0	0	12	11	I78	I78
14	189,8,	4,	695248.0	695248.0	0	11	10	I76	I76
14		1,	723888584.0	723888584.0	0	11	10	175	175
14		1,	725999139.0	725999139.0	0	11	10	112	112
14	2,2,	4,	2584478763.0	2584478763.0	0	15	14	I115	I115
14	1,3,	4,	2582823320.0	2582823320.0	0	15	14	I118	I118
14	190,3,	8,	6881252.0	6881252.0	0	14	13	I114	I114
14	1,2,	1,	1979954575.0	1979954575.0	0	6	5	173	173
14		3,	688278950.0	688278950.0	0	6	5	I57	I57
14	196,1,	4,	444280.0	444280.0	0	5	4	I56	I56
14		1,	701433307.0	701433307.0	0	21	20	96	96
14		1,	701906360.0	701906360.0	0	21	20	196	196
14		1,	694676700.0	694676700.0	0	12	11	155	155
14		1,	690666539.0	690666539.0	0	12	11	189	189
14		4,	678352025.0	678352025.0	0	12	11	I97	I97
14	3,1,	1,	2557391085.0	2557391085.0	0	12	11	97	97
14	195,1,	5,	1304286.0	1304286.0	0	11	10	I96	I96
14	6,1,	12,	4329740741.0	4329740741.0	0	10	9	I74	I74
14	4,8,	7,	6821075644.0	6821075644.0	0	10	9	I61	I61
14	177,5,	19,	91438747.0	91438747.0	0	9	8	I67	I67
14	3,2,	3,	3303429013.0	3303429013.0	0	9	8	I41	I41
14	1,2,	5,	2062922134.0	2062922134.0	0	9	8	I43	I43
14	192,1,	8,	6391365.0	6391365.0	0	8	7	I40	I40
14		1,	658623206.0	658623206.0	0	14	13	106	106
14		1,	659912819.0	659912819.0	0	14	13	184	184
14	19,11,	5,	12020820889.0	12020820889.0	0	12	11	I106	I106
14	3,2,	30,	2991848821.0	2991848821.0	0	12	11	I110	I110
14	105,61,	35,	576774402.0	576774402.0	0	11	10	I105	I105
14		2,	729906014.0	729906014.0	0	12	11	I36	I36
14	1,1,	1,	1423195753.0	1423195753.0	0	12	11	47	47
14	197,1,	3,	113544.0	113544.0	0	11	10	I35	I35
14		1,	711642244.0	711642244.0	0	14	13	31	31
14		1,	712214171.0	712214171.0	0	14	13	144	144
14		7,	631277069.0	631277069.0	0	12	11	I18	I18
14	3,4,	1,	4045441947.0	4045441947.0	0	12	11	133	133
14	179,14,	8,	7106000.0	7106000.0	0	11	10	I22	I22
14	1,2,	6,	1935240204.0	1935240204.0	0	10	9	I95	I95
14	5,1,	3,	3685870620.0	3685870620.0	0	10	9	I100	I100
14	181,11,	9,	10944036.0	10944036.0	0	9	8	I94	I94
14		2,	638642498.0	638642498.0	0	14	13	I24	I24
14	1,1,	1,	1257855666.0	1257855666.0	0	14	13	13	13
14	194,4,	3,	121138.0	121138.0	0	13	12	I23	I23
14		2,	687698269.0	687698269.0	0	13	12	I64	I64
14	1,1,	1,	1353920174.0	1353920174.0	0	13	12	130	130
14	195,3,	3,	166029.0	166029.0	0	12	11	I63	I63
14	1,1,	2,	1368498609.0	1368498609.0	0	20	19	I160	I160
14	1,1,	2,	1370426981.0	1370426981.0	0	20	19	I161	I161
14	190,7,	4,	550308.0	550308.0	0	19	18	I159	I159
14		1,	640945625.0	640947375.0	2	16	15	40	I141
14		1,	638540493.0	638542243.0	3	16	15	52	65
14		4,	684882115.0	684882115.0	0	5	4	I56	I56
14	3,1,	1,	2580563994.0	2580563994.0	0	5	4	190	190
14	189,7,	5,	1206070.0	1206070.0	0	4	3	I55	I55
14		1,	704480716.0	704480716.0	0	14	13	143	143
14		1,	703136462.0	703136462.0	0	14	13	46	46
14		3,	681803732.0	681803732.0	0	18	17	I169	I169
14	2,1,	1,	1943951299.0	1943951299.0	0	18	17	100	100
14	196,1,	4,	359112.0	359112.0	0	17	16	I168	I168
14	9,11,	24,	9765449319.0	9765449319.0	0	8	7	I60	I60
14	5,19,	20,	10968650925.0	10968650925.0	0	8	7	I83	I83
14	125,32,	44,	1074520193.0	1074520193.0	0	7	6	I59	I59
14	1,1,	3,	1352287632.0	1352287632.0	0	10	9	I80	I80
14	2,1,	2,	1985534044.0	1985534044.0	0	10	9	I82	I82
14	177,19,	5,	1093578.0	1093578.0	0	9	8	I79	I79
14		1,	698430789.0	698430789.0	0	14	13	199	199
14		1,	701697360.0	701697360.0	0	14	13	178	178
14		1,	708838740.0	708838740.0	0	14	13	104	104
14		1,	706812220.0	706812220.0	0	14	13	7	7
14	2,1,	7,	2010885967.0	2010885967.0	0	11	10	I86	I86
14	4,3,	3,	4311163282.0	4311163282.0	0	11	10	I92	I92
14	190,1,	10,	13797613.0	13797613.0	0	10	9	I85	I85
14		1,	706345725.0	706345725.0	0	20	19	154	154
14		1,	707810281.0	707810281.0	0	20	19	183	183
14	1,2,	96,	1786278336.0	1786278336.0	0	10	9	I104	I104
14	35,61,	3,	9090398649.0	9090398649.0	0	10	9	I198	I198
14	25,77,	99,	7705094023.0	7705094023.0	0	9	8	I102	I102
14		5,	722853637.0	722853637.0	0	9	8	I33	I33
14	4,1,	1,	3308322472.0	3308322472.0	0	9	8	68	68
14	191,4,	6,	2227455.0	2227455.0	0	8	7	I32	I32
14		1,	661040489.0	661040489.0	0	16	15	82	82
14		1,	663885426.0	663885426.0	0	16	15	5	5
14	3,1,	4,	2384114384.0	2384114384.0	0	13	12	I195	I195
14	1,3,	4,	2382819813.0	2382819813.0	0	13	12	I140	I140
14	140,53,	8,	7460173.0	7460173.0	0	12	11	I103	I103
14		1,	695580799.0	695580799.0	0	17	16	73	73
14		1,	693859570.0	693859570.0	0	17	16	142	142
14		1,	713425030.0	713425030.0	0	24	23	198	198
14		1,	714523844.0	714523844.0	0	24	23	125	125
14	3,96,	77,	8642791796.0	8642791796.0	0	7	6	I26	I26
14	76,1,	99,	11248026292.0	11248026292.0	0	9	8	I102	I102
14	3,22,	176,	10877560126.0	10877560126.0	0	8	7	I25	I25
14		4,	684047272.0	684047272.0	0	17	16	I168	I168
14	1,3,	1,	2524600195.0	2524600195.0	0	17	16	49	49
14	194,2,	5,	911323.0	911323.0	0	16	15	I167	I167
14		5,	714868996.0	714868996.0	0	21	20	I155	I155
14	3,2,	1,	3228647171.0	3228647171.0	0	21	20	74	74
14	194,1,	6,	1995022.0	1995022.0	0	20	19	I154	I154
14		1,	695261181.0	695261181.0	0	18	17	6	6
14		1,	696029771.0	696029771.0	0	18	17	23	23
14		2,	696321292.0	696321292.0	0	17	16	I133	I133
14	1,1,	1,	1357729041.0	1357729041.0	0	17	16	152	152
14	195,3,	3,	138315.0	138315.0	0	16	15	I132	I132
14	30,5,	61,	12811717187.0	12811717187.0	0	11	10	I139	I139
14	8,53,	35,	13789611248.0	13789611248.0	0	11	10	I105	I105
14	102,3,	96,	7256278528.0	7256278528.0	0	10	9	I104	I104
14		1,	678452600.0	678452600.0	0	12	11	85	85
14		1,	676220980.0	676220980.0	0	12	11	70	70
14		2,	684482758.0	684482758.0	0	16	15	I177	I177
14	1,1,	1,	1335296217.0	1335296217.0	0	16	15	1	1
14	185,13,	3,	143929.0	143929.0	0	15	14	I176	I176
14		1,	697034439.0	697034439.0	0	17	16	58	58
14		1,	695509152.0	695509152.0	0	17	16	43	43
14	1,1,	12,	1275746359.0	1275746359.0	0	12	11	I5	I5
14	5,7,	2,	6431232160.0	6431232160.0	0	12	11	I16	I16
14	179,8,	14,	41025119.0	41025119.0	0	11	10	I4	I4
14	1,1,	1,	1356939694.0	1356939694.0	0	17	16	18	18
14		2,	697204872.0	697204872.0	0	17	16	I131	I131
14	195,3,	3,	75678.0	75678.0	0	16	15	I130	I130
14	1,1,	5,	1292749687.0	1292749687.0	0	15	14	I123	I123
14	2,3,	2,	3096666051.0	3096666051.0	0	15	14	I127	I127
14	182,12,	7,	4247835.0	4247835.0	0	14	13	I122	I122
14		3,	639875466.0	639875466.0	0	14	13	I196	I196
14	2,1,	1,	1826956669.0	1826956669.0	0	14	13	45	45
14	193,4,	4,	487987.0	487987.0	0	13	12	I195	I195
14	4,2,	6,	3735657974.0	3735657974.0	0	15	14	I129	I129
14	3,3,	6,	3743256416.0	3743256416.0	0	15	14	I134	I134
14	182,7,	12,	24639029.0	24639029.0	0	14	13	I128	I128
14		1,	681824625.0	681824625.0	0	16	15	134	134
14		1,	682317693.0	682317693.0	0	16	15	60	60
14		1,	699628431.0	699628431.0	0	18	17	174	174
14		1,	698404723.0	698404723.0	0	18	17	105	105
14		1,	642627805.0	642640020.0	3	16	15	146	44
14		1,	642808604.0	642820819.0	2	16	15	83	I196
14		1,	658929934.0	658929934.0	0	16	15	191	191
14		1,	659244473.0	659244473.0	0	16	15	108	108
14	2,1,	1,	1827994771.0	1827994771.0	0	14	13	50	50
14		3,	639967536.0	639967536.0	0	14	13	I141	I141
14	193,4,	4,	324776.0	324776.0	0	13	12	I140	I140
14	2,4,	16,	3692353258.0	3692353258.0	0	14	13	I175	I175
14	3,13,	6,	8237444080.0	8237444080.0	0	14	13	I190	I190
14	148,31,	22,	147621638.0	147621638.0	0	13	12	I174	I174
14		1,	730167692.0	730167692.0	0	13	12	88	88
14		1,	729695385.0	729695385.0	0	13	12	153	153
14		3,	715102698.0	715102698.0	0	9	8	I38	I38
14	2,1,	1,	2047143503.0	2047143503.0	0	9	8	71	71
14	191,6,	4,	349903.0	349903.0	0	8	7	I37	I37
14	1,2,	1,	1962047762.0	1962047762.0	0	16	15	114	114
14		3,	680882796.0	680882796.0	0	16	15	I192	I192
14	195,2,	4,	555875.0	555875.0	0	15	14	I191	I191
14	4,12,	1,	8165481763.0	8165481763.0	0	16	15	33	33
14		16,	668774483.0	668774483.0	0	16	15	I150	I150
14	179,5,	17,	73733947.0	73733947.0	0	15	14	I149	I149
14	1,1,	1,	1370417186.0	1370417186.0	0	18	17	53	53
14		2,	698318486.0	698318486.0	0	18	17	I183	I183
14	194,4,	3,	153537.0	153537.0	0	17	16	I182	I182
14	1,1,	7,	1281917799.0	1281917799.0	0	15	14	I171	I171
14	2,5,	2,	4082439475.0	4082439475.0	0	15	14	I173	I173
14	170,22,	9,	10624890.0	10624890.0	0	14	13	I166	I166
14		10,	694754159.0	694754159.0	0	10	9	I85	I85
14	3,7,	1,	5771968378.0	5771968378.0	0	10	9	200	200
14	181,9,	11,	17742138.0	17742138.0	0	9	8	I84	I84
14		1,	685621761.0	685621761.0	0	17	16	19	19
14		1,	682329493.0	682329493.0	0	17	16	99	99
14	99,77,	22,	224584380.0	224584380.0	0	10	9	I3	I3
14	14,8,	176,	10035293211.0	10035293211.0	0	8	7	I25	I25
14	2,1,	198,	1817643745.0	1817643745.0	0	9	8	I17	I17
14		1,	702460113.0	702460113.0	0	13	12	127	127
14		1,	701570925.0	701570925.0	0	13	12	169	169
14	1,3,	2,	2628356661.0	2628356661.0	0	13	12	I70	I70
14	1,1,	4,	1371924292.0	1371924292.0	0	13	12	I71	I71
14	193,2,	6,	2564663.0	2564663.0	0	12	11	I69	I69
14	1,1,	1,	1333869636.0	1333869636.0	0	15	14	179	179
14		2,	678160658.0	678160658.0	0	15	14	I113	I113
14	190,8,	3,	164472.0	164472.0	0	14	13	I112	I112
14	1,12,	19,	7243058266.0	7243058266.0	0	6	5	I30	I30
14	9,10,	13,	9526533760.0	9526533760.0	0	4	3	I47	I47
14	125,44,	32,	466223583.0	466223583.0	0	5	4	I28	I28
14		1,	696119101.0	696119101.0	0	18	17	39	39
14		1,	695140739.0	695140739.0	0	18	17	26	26
14	12,7,	11,	9324912749.0	9324912749.0	0	13	12	I111	I111
14	8,3,	19,	6151281157.0	6151281157.0	0	13	12	I121	I121
14	166,5,	30,	374655683.0	374655683.0	0	12	11	I110	I110
14		1,	657010227.0	657010227.0	0	16	15	166	166
14		1,	657312515.0	657312515.0	0	16	15	11	11
14	2,3,	19,	3183671304.0	3183671304.0	0	9	8	I67	I67
14	7,12,	5,	9537445084.0	9537445084.0	0	9	8	I79	I79
14	157,20,	24,	173828778.0	173828778.0	0	8	7	I60	I60
14	1,1,	1,	1317838386.0	1317838386.0	0	15	14	59	59
14		2,	676581717.0	676581717.0	0	15	14	I11	I11
14	194,4,	3,	129570.0	129570.0	0	14	13	I10	I10
14		1,	703123734.0	703123734.0	0	19	18	95	95
14		1,	703607452.0	703607452.0	0	19	18	101	101
14		2,	692173349.0	692173349.0	0	7	6	I58	I58
14	1,1,	1,	1349271109.0	1349271109.0	0	7	6	16	16
14	197,1,	3,	129017.0	129017.0	0	6	5	I57	I57
14	1,1,	2,	1358392479.0	1358392479.0	0	18	17	I163	I163
14	1,1,	2,	1360468642.0	1360468642.0	0	18	17	I164	I164
14	185,12,	4,	516637.0	516637.0	0	17	16	I162	I162
14		1,	628383022.0	628383022.0	0	12	11	158	158
14		1,	628191041.0	628191041.0	0	12	11	76	76
14	6,6,	7,	6638503291.0	6638503291.0	0	14	13	I122	I122
14	2,5,	12,	4196933826.0	4196933826.0	0	14	13	I128	I128
14	171,11,	19,	100189582.0	100189582.0	0	13	12	I121	I121
14		1,	713349450.0	713349450.0	0	23	22	145	145
14		1,	714022201.0	714022201.0	0	23	22	138	138
14	1,2,	2,	1943963319.0	1943963319.0	0	14	13	I13	I13
14	1,1,	3,	1323723321.0	1323723321.0	0	14	13	I14	I14
14	189,7,	5,	1383456.0	1383456.0	0	13	12	I12	I12
14		1,	662181082.0	662181082.0	0	15	14	151	151
14		1,	660443839.0	660443839.0	0	15	14	180	180
14		1,	696223797.0	696223797.0	0	14	13	132	132
14		1,	694226161.0	694226161.0	0	14	13	75	75
14		1,	695129371.0	695129371.0	0	19	18	61	61
14		1,	697570089.0	697570089.0	0	19	18	91	91
14	1,2,	2,	1877198413.0	1877198413.0	0	13	12	I107	I107
14	1,1,	3,	1286636853.0	1286636853.0	0	13	12	I108	I108
14	166,30,	5,	1363784.0	1363784.0	0	12	11	I106	I106
14		1,	680806483.0	680806483.0	0	16	15	115	115
14		1,	678555934.0	678555934.0	0	16	15	17	17
14		3,	729694706.0	729694706.0	0	11	10	I35	I35
14	1,2,	1,	2083051559.0	2083051559.0	0	11	10	20	20
14	196,1,	4,	428335.0	428335.0	0	10	9	I34	I34
14	2,1,	4,	1927503771.0	1927503771.0	0	14	13	I7	I7
14	2,2,	3,	2516778138.0	2516778138.0	0	14	13	I10	I10
14	189,5,	7,	5183587.0	5183587.0	0	13	12	I6	I6
14	2,2,	8,	2610237722.0	2610237722.0	0	11	10	I68	I68
14	2,6,	4,	4860229224.0	4860229224.0	0	11	10	I76	I76
14	182,7,	12,	25241263.0	25241263.0	0	10	9	I74	I74
14	17,5,	9,	10047626808.0	10047626808.0	0	14	13	I166	I166
14	2,7,	22,	5036724220.0	5036724220.0	0	14	13	I144	I144
14	148,22,	31,	476256141.0	476256141.0	0	13	12	I143	I143
14		1,	684977077.0	684977077.0	0	16	15	109	109
14		1,	685359799.0	685359799.0	0	16	15	4	4
14	1,2,	3,	1997871684.0	1997871684.0	0	12	11	I63	I63
14	1,2,	3,	1987953056.0	1987953056.0	0	12	11	I65	I65
14	194,1,	6,	2674561.0	2674561.0	0	11	10	I62	I62
14		2,	656795862.0	656795862.0	0	15	14	I21	I21
14	1,1,	1,	1279487292.0	1279487292.0	0	15	14	167	167
14	197,1,	3,	93340.0	93340.0	0	14	13	I20	I20
14		2,	706380957.0	706380957.0	0	15	14	I73	I73
14	1,1,	1,	1377175675.0	1377175675.0	0	15	14	172	172
14	197,1,	3,	115069.0	115069.0	0	14	13	I72	I72
14		2,	705965058.0	705965058.0	0	19	18	I186	I186
14	1,1,	1,	1378421214.0	1378421214.0	0	19	18	124	124
14	197,1,	3,	107160.0	107160.0	0	18	17	I185	I185
14	1,1,	2,	1356762711.0	1356762711.0	0	16	15	I119	I119
14	1,1,	2,	1353383923.0	1353383923.0	0	16	15	I120	I120
14	193,4,	4,	549111.0	549111.0	0	15	14	I118	I118
14		2,	696065658.0	696065658.0	0	13	12	I66	I66
14	1,1,	1,	1364735595.0	1364735595.0	0	13	12	94	94
14	195,3,	3,	132025.0	132025.0	0	12	11	I65	I65
14	1,1,	1,	1354574059.0	1354574059.0	0	17	16	148	148
14		2,	694280466.0	694280466.0	0	17	16	I117	I117
14	197,1,	3,	119940.0	119940.0	0	16	15	I116	I116
14		1,	704108801.0	704108801.0	0	3	2	86	86
14		1,	706093423.0	706093423.0	0	3	2	103	103
14	3,6,	11,	5270374194.0	5270374194.0	0	9	8	I84	I84
14	1,10,	9,	6209871222.0	6209871222.0	0	9	8	I94	I94
14	157,24,	20,	126875755.0	126875755.0	0	8	7	I83	I83
14	3,1,	3,	2616596052.0	2616596052.0	0	17	16	I182	I182
14	2,1,	4,	2007867751.0	2007867751.0	0	17	16	I184	I184
14	188,6,	7,	4804998.0	4804998.0	0	16	15	I181	I181
14		1,	697211834.0	697211834.0	0	13	12	182	182
14		1,	698780957.0	698780957.0	0	13	12	57	57
14		8,	701997254.0	701997254.0	0	8	7	I40	I40
14	5,3,	1,	4954004462.0	4954004462.0	0	8	7	72	72
14	182,10,	9,	9819376.0	9819376.0	0	7	6	I29	I29
14		1,	682854577.0	682854577.0	0	20	19	89	89
14		1,	682978113.0	682978113.0	0	20	19	157	157
14		1,	673870152.0	673870152.0	0	18	17	80	80
14		1,	673269468.0	673269468.0	0	18	17	3	3
14		198,	639491617.0	639491617.0	0	9	8	I17	I17
14	176,22,	1,	138280.0	138280.0	0	11	10	176	176
14	1,1,	199,	1245281126.0	1245281126.0	0	10	9	I2	I2
14	22,9,	22,	12267633552.0	12267633552.0	0	13	12	I174	I174
14	6,16,	31,	10066800135.0	10066800135.0	0	13	12	I143	I143
14	140,8,	53,	1913521038.0	1913521038.0	0	12	11	I165	I165
14	3,3,	1,	3780609539.0	3780609539.0	0	11	10	118	118
14		6,	684964124.0	684964124.0	0	11	10	I62	I62
14	182,12,	7,	4058953.0	4058953.0	0	10	9	I61	I61
14	1,2,	13,	1966726078.0	1966726078.0	0	15	14	I180	I180
14	6,7,	3,	7107463409.0	7107463409.0	0	15	14	I176	I176
14	179,6,	16,	56954772.0	56954772.0	0	14	13	I175	I175
14	1,1,	1,	1330873650.0	1330873650.0	0	19	18	140	140
14		2,	682885815.0	682885815.0	0	19	18	I170	I170
14	197,1,	3,	79234.0	79234.0	0	18	17	I169	I169
14		1,	677271918.0	677271918.0	0	16	15	10	10
14		1,	676464406.0	676464406.0	0	16	15	9	9
14	2,12,	8,	7240550869.0	7240550869.0	0	11	10	I22	I22
14	1,7,	14,	4549316921.0	4549316921.0	0	11	10	I4	I4
14	3,176,	22,	159486470.0	159486470.0	0	10	9	I3	I3
14	1,1,	1,	1379260104.0	1379260104.0	0	13	12	164	164
14		2,	706752035.0	706752035.0	0	13	12	I88	I88
14	194,4,	3,	123890.0	123890.0	0	12	11	I87	I87
14		1,	688282584.0	688282584.0	0	18	17	98	98
14		1,	688715369.0	688715369.0	0	18	17	34	34
14		1,	710552875.0	710552875.0	0	14	13	84	84
14		1,	712681735.0	712681735.0	0	14	13	120	120
14	1,1,	6,	1343639863.0	1343639863.0	0	12	11	I69	I69
14	4,2,	2,	3774961675.0	3774961675.0	0	12	11	I75	I75
14	189,4,	8,	7354713.0	7354713.0	0	11	10	I68	I68
14		2,	675237522.0	675237522.0	0	11	10	I101	I101
14	1,1,	1,	1320679630.0	1320679630.0	0	11	10	56	56
14	192,6,	3,	119078.0	119078.0	0	10	9	I100	I100
14	2,1,	2,	1942240241.0	1942240241.0	0	16	15	I146	I146
14	1,1,	3,	1327573310.0	1327573310.0	0	16	15	I147	I147
14	179,17,	5,	1168502.0	1168502.0	0	15	14	I145	I145
14		12,	671150653.0	671150653.0	0	3	2	I48	I48
14	5,7,	1,	6795567142.0	6795567142.0	0	5	4	48	48
14	169,19,	13,	33599648.0	33599648.0	0	4	3	I47	I47
14	2,1,	1,	1967709730.0	1967709730.0	0	13	12	28	28
14		3,	692682927.0	692682927.0	0	13	12	I98	I98
14	196,1,	4,	389588.0	389588.0	0	12	11	I97	I97
14		2,	690188242.0	690188242.0	0	17	16	I193	I193
14	1,1,	1,	1340773583.0	1340773583.0	0	17	16	27	27
14	197,1,	3,	113183.0	113183.0	0	16	15	I192	I192
14		3,	706929760.0	706929760.0	0	14	13	I72	I72
14	1,2,	1,	2014883225.0	2014883225.0	0	14	13	14	14
14	195,2,	4,	504101.0	504101.0	0	13	12	I71	I71
14		2,	718672284.0	718672284.0	0	10	9	I42	I42
14	1,1,	1,	1405092637.0	1405092637.0	0	10	9	141	141
14	193,5,	3,	147433.0	147433.0	0	9	8	I41	I41
14	1,1,	2,	1363782222.0	1363782222.0	0	17	16	I137	I137
14	1,1,	2,	1367787112.0	1367787112.0	0	17	16	I138	I138
14	195,2,	4,	364818.0	364818.0	0	16	15	I136	I136
14	2,2,	3,	2631287246.0	2631287246.0	0	3	2	I52	I52
14	2,1,	4,	2014546389.0	2014546389.0	0	1	0	I49	I49
14	189,5,	7,	3919705.0	3919705.0	0	2	1	I51	I51
14	2,4,	7,	3774526460.0	3774526460.0	0	16	15	I181	I181
14	4,3,	6,	4324849020.0	4324849020.0	0	16	15	I178	I178
14	185,3,	13,	30873294.0	30873294.0	0	15	14	I180	I180
14	1,1,	1,	1346470472.0	1346470472.0	0	14	13	12	12
14		2,	692945100.0	692945100.0	0	14	13	I99	I99
14	197,1,	3,	69706.0	69706.0	0	13	12	I98	I98
14	4,4,	3,	4744980535.0	4744980535.0	0	14	13	I112	I112
14	2,1,	8,	1955287598.0	1955287598.0	0	14	13	I114	I114
14	171,19,	11,	19282488.0	19282488.0	0	13	12	I111	I111
14	3,2,	7,	3090807935.0	3090807935.0	0	13	12	I6	I6
14	3,4,	5,	4158073027.0	4158073027.0	0	13	12	I12	I12
14	187,2,	12,	26164385.0	26164385.0	0	12	11	I5	I5
14		1,	720828578.0	720828578.0	0	11	10	161	161
14		1,	720221157.0	720221157.0	0	11	10	159	159
14	1,1,	3,	1310862727.0	1310862727.0	0	16	15	I124	I124
14	2,1,	2,	1930419750.0	1930419750.0	0	16	15	I126	I126
14	194,2,	5,	1259507.0	1259507.0	0	15	14	I123	I123
14		1,	703325909.0	703325909.0	0	19	18	22	22
14		1,	702949235.0	702949235.0	0	19	18	107	107
15	1,2,	1,	1979954758.0	1979954758.0	0	14	16	173	173
15		3,	688279013.0	688279013.0	0	14	16	I57	I57
15	196,1,	4,	444280.0	444280.0	0	13	15	I56	I56
15		1,	645936249.0	645936249.0	0	13	15	193	193
15		1,	644975797.0	644975797.0	0	13	15	149	149
15	1,2,	1,	1962047945.0	1962047945.0	0	8	10	114	114
15		3,	680882858.0	680882858.0	0	8	10	I192	I192
15	195,2,	4,	555875.0	555875.0	0	7	9	I191	I191
15	1,1,	1,	1419917168.0	1419917168.0	0	15	17	54	54
15		2,	726121327.0	726121327.0	0	15	17	I46	I46
15	196,2,	3,	82390.0	82390.0	0	14	16	I45	I45
15	2,12,	8,	7240551707.0	7240551707.0	0	9	11	I22	I22
15	1,7,	14,	4549317408.0	4549317408.0	0	9	11	I4	I4
15	3,176,	22,	159486470.0	159486470.0	0	8	10	I3	I3
15		1,	713425093.0	713425093.0	0	16	18	198	198
15		1,	714523906.0	714523906.0	0	16	18	125	125
15	1,2,	4,	1840011250.0	1840011250.0	0	11	13	I19	I19
15	3,1,	3,	2425500368.0	2425500368.0	0	11	13	I23	I23
15	193,1,	7,	4999965.0	4999965.0	0	10	12	I18	I18
15		3,	681803796.0	681803796.0	0	10	12	I169	I169
15	2,1,	1,	1943951487.0	1943951487.0	0	10	12	100	100
15	196,1,	4,	359112.0	359112.0	0	9	11	I168	I168
15		2,	692173410.0	692173410.0	0	15	17	I58	I58
15	1,1,	1,	1349271231.0	1349271231.0	0	15	17	16	16
15	197,1,	3,	129017.0	129017.0	0	14	16	I57	I57
15		3,	690494796.0	690494796.0	0	10	12	I116	I116
15	2,1,	1,	1984657390.0	1984657390.0	0	10	12	110	110
15	193,4,	4,	426607.0	426607.0	0	9	11	I115	I115
15	1,1,	1,	1354574178.0	1354574178.0	0	11	13	148	148
15		2,	694280528.0	694280528.0	0	11	13	I117	I117
15	197,1,	3,	119940.0	119940.0	0	10	12	I116	I116
15		1,	699628492.0	699628492.0	0	12	14	174	174
15		1,	698404783.0	698404783.0	0	12	14	105	105
15		1,	711642306.0	711642306.0	0	16	18	31	31
15		1,	712214234.0	712214234.0	0	16	18	144	144
15	3,3,	1,	3780609917.0	3780609917.0	0	13	15	118	118
15		6,	684964185.0	684964185.0	0	13	15	I62	I62
15	182,12,	7,	4058953.0	4058953.0	0	12	14	I61	I61
15	1,1,	2,	1375288888.0	1375288888.0	0	14	16	I54	I54
15	1,1,	2,	1372748292.0	1372748292.0	0	14	16	I50	I50
15	194,3,	4,	498896.0	498896.0	0	13	15	I49	I49
15		1,	683051211.0	683051211.0	0	14	16	41	41
15		1,	683237289.0	683237289.0	0	14	16	92	92
15	1,1,	5,	1292749813.0	1292749813.0	0	9	11	I123	I123
15	2,3,	2,	3096666361.0	3096666361.0	0	9	11	I127	I127
15	182,12,	7,	4247835.0	4247835.0	0	8	10	I122	I122
15	1,1,	4,	1354393064.0	1354393064.0	0	9	11	I187	I187
15	2,2,	2,	2617772941.0	2617772941.0	0	9	11	I179	I179
15	188,7,	6,	2863005.0	2863005.0	0	8	10	I178	I178
15		1,	713349513.0	713349513.0	0	15	17	145	145
15		1,	714022264.0	714022264.0	0	15	17	138	138
