round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	143,53,	5,	1306340.0	1306340.0	0	13	14	I138	I138
3	1,1,	1,	2541471841.0	2541471841.0	0	13	14	189	189
3		2,	1290381783.0	1290381783.0	0	13	14	I35	I35
3	197,1,	3,	143946.0	143946.0	0	12	13	I34	I34
3	8,10,	4,	17854574250.0	17854574250.0	0	11	12	I33	I33
3	3,1,	18,	4927795271.0	4927795271.0	0	11	12	I36	I36
3	174,5,	22,	234902774.0	234902774.0	0	10	11	I32	I32
3	1,1,	1,	2470020284.0	2470020284.0	0	17	18	11	11
3		2,	1254567704.0	1254583544.0	1	17	18	I94	61
3	184,14,	3,	61578.0	77418.0	2	16	17	I93	77
3		1,	1290468395.0	1290468395.0	0	11	12	72	72
3		1,	1290468395.0	1290468395.0	0	11	12	46	46
3	7,2,	6,	10171335088.0	10171335088.0	0	11	12	I163	I163
3	2,4,	9,	7092936113.0	7092936113.0	0	11	12	I168	I168
3	176,10,	15,	80190964.0	80190964.0	0	10	11	I162	I162
3	1,1,	1,	2515436844.0	2515436844.0	0	12	13	69	69
3		2,	1277403862.0	1277403862.0	0	12	13	I199	I199
3	194,4,	3,	186714.0	186714.0	0	11	12	I198	I198
3		1,	1257641633.0	1257641633.0	0	22	23	1	1
3		1,	1257641633.0	1257641633.0	0	22	23	50	50
3	2,1,	4,	3753576549.0	3753576549.0	0	9	10	I16	I16
3	2,2,	3,	4929227364.0	4929227364.0	0	9	10	I19	I19
3	193,1,	7,	6367928.0	6367928.0	0	8	9	I15	I15
3		1,	1298666408.0	1298666408.0	0	15	16	97	97
3		1,	1298664639.0	1298664639.0	0	15	16	60	60
3	1,4,	1,	5917353358.0	5917353358.0	0	21	22	99	99
3		5,	1260219496.0	1260219496.0	0	21	22	I103	I103
3	194,1,	6,	2757495.0	2757495.0	0	20	21	I102	I102
3		3,	1298623588.0	1298623588.0	0	13	14	I62	I62
3	1,2,	1,	3778564917.0	3778564917.0	0	13	14	132	132
3	196,1,	4,	693243.0	693243.0	0	12	13	I61	I61
3		1,	1277890875.0	1277890875.0	0	15	16	73	73
3		1,	1277885497.0	1277885497.0	0	15	16	176	176
3		2,	1294873943.0	1294873943.0	0	7	8	I149	I149
3	1,1,	1,	2550598884.0	2550598884.0	0	7	8	149	149
3	197,1,	3,	104346.0	104346.0	0	6	7	I148	I148
3	9,2,	1,	11788096861.0	11788096861.0	0	20	21	143	143
3		11,	1254053445.0	1254053445.0	0	20	21	I113	I113
3	185,4,	12,	36267885.0	36267885.0	0	19	20	I112	I112
3	1,5,	1,	7213521624.0	7213521624.0	0	10	11	133	133
3		6,	1298779180.0	1298779180.0	0	10	11	I26	I26
3	167,27,	7,	6197330.0	6197330.0	0	9	10	I25	I25
3	1,189,	1,	28949160.0	28949160.0	0	10	11	8	8
3		190,	1281485618.0	1281485618.0	0	8	9	I11	I11
3	2,8,	191,	11124702229.0	11124702229.0	0	9	10	I10	I10
3	1,1,	1,	2524923509.0	2524923509.0	0	15	16	29	29
3		2,	1281985761.0	1281985761.0	0	15	16	I7	I7
3	197,1,	3,	111473.0	111473.0	0	14	15	I6	I6
3	1,1,	1,	2551089978.0	2551089978.0	0	14	15	36	36
3		2,	1295168806.0	1295168806.0	0	14	15	I52	I52
3	193,5,	3,	168102.0	168102.0	0	13	14	I51	I51
3	3,2,	18,	5816936216.0	5816936216.0	0	17	18	I110	I110
3	2,16,	5,	17361150242.0	17361150242.0	0	17	18	I127	I127
3	170,8,	23,	254420476.0	254420476.0	0	16	17	I109	I109
3		1,	1296022539.0	1296022539.0	0	17	18	174	174
3		1,	1296020579.0	1296020579.0	0	17	18	198	198
3		1,	1274293553.0	1274293553.0	0	14	15	45	45
3		1,	1274292377.0	1274292377.0	0	14	15	200	200
3	2,1,	1,	3753702012.0	3753702012.0	0	12	13	33	33
3		3,	1290440558.0	1290440558.0	0	12	13	I34	I34
3	179,18,	4,	731461.0	731461.0	0	11	12	I33	I33
3	1,1,	1,	2477166809.0	2477166809.0	0	24	25	95	95
3		2,	1258164736.0	1258164736.0	0	24	25	I118	I118
3	197,1,	3,	160579.0	160579.0	0	23	24	I117	I117
3	1,1,	2,	2541567860.0	2541567860.0	0	10	11	I17	I17
3	1,1,	2,	2541534790.0	2541534790.0	0	10	11	I18	I18
3	194,3,	4,	787606.0	787606.0	0	9	10	I16	I16
3	1,18,	121,	18526452375.0	18526452375.0	0	6	7	I22	I22
3	120,1,	19,	9523408697.0	9523408697.0	0	4	5	I142	I142
3	53,8,	140,	26733927244.0	26733927244.0	0	5	6	I21	I21
3		3,	1292997607.0	1292997607.0	0	11	12	I66	I66
3	2,1,	1,	3761484531.0	3761484531.0	0	11	12	109	109
3	122,75,	4,	696198.0	696198.0	0	10	11	I65	I65
3		1,	1297104556.0	1297104556.0	0	12	13	118	118
3		1,	1297104556.0	1297104556.0	0	12	13	199	199
3		18,	1279475800.0	1279475800.0	0	3	4	I143	I143
3	1,17,	1,	17827379190.0	17827379190.0	0	5	6	128	128
3	61,121,	19,	146216616.0	146216616.0	0	4	5	I142	I142
3	5,22,	7,	22977232038.0	22977232038.0	0	9	10	I25	I25
3	6,1,	27,	8284728228.0	8284728228.0	0	9	10	I31	I31
3	81,86,	34,	939311540.0	939311540.0	0	8	9	I24	I24
3		1,	1255264721.0	1255264721.0	0	19	20	13	13
3		1,	1255212786.0	1255212786.0	0	19	20	23	23
3	2,4,	1,	7109907158.0	7109907158.0	0	13	14	126	126
3		6,	1280848382.0	1280848382.0	0	13	14	I171	I171
3	192,2,	7,	6084616.0	6084616.0	0	12	13	I170	I170
3	1,3,	12,	4735692036.0	4735692036.0	0	19	20	I112	I112
3	11,1,	4,	12652154421.0	12652154421.0	0	19	20	I124	I124
3	183,2,	16,	95272419.0	95272419.0	0	18	19	I111	I111
3		1,	1278180868.0	1278180868.0	0	13	14	37	37
3		1,	1278165104.0	1278165104.0	0	13	14	41	41
3		189,	1277477757.0	1277477757.0	0	7	8	I12	I12
3	41,148,	1,	39026610.0	39026610.0	0	9	10	4	4
3	10,1,	190,	12040084590.0	12040084590.0	0	8	9	I11	I11
3	64,11,	4,	24109846825.0	24109846825.0	0	10	11	I65	I65
3	1,3,	75,	4938088708.0	4938088708.0	0	10	11	I68	I68
3	115,7,	79,	8634526332.0	8634526332.0	0	9	10	I64	I64
3		1,	1291309765.0	1291309765.0	0	17	18	146	146
3		1,	1291308800.0	1291308800.0	0	17	18	24	24
3		1,	1294995649.0	1295014846.0	3	17	18	136	65
3		1,	1294987574.0	1295006771.0	2	17	18	115	I49
3	5,1,	1,	6987671478.0	6987671478.0	0	20	21	188	188
3		6,	1260124147.0	1260124147.0	0	20	21	I102	I102
3	193,1,	7,	5402129.0	5402129.0	0	19	20	I101	I101
3	2,1,	4,	3714659088.0	3714659088.0	0	11	12	I195	I195
3	1,3,	3,	4876469305.0	4876469305.0	0	11	12	I198	I198
3	185,9,	7,	6438084.0	6438084.0	0	10	11	I194	I194
3	1,1,	9,	2542478600.0	2542478600.0	0	2	1	I151	I151
3	2,7,	2,	10309443640.0	10309443640.0	0	0	3	I152	I152
3	184,6,	11,	25275938.0	25275938.0	0	1	2	I150	I150
3		1,	1234759479.0	1234759479.0	0	18	19	18	18
3		1,	1234725207.0	1234725207.0	0	18	19	125	125
3		1,	1279790189.0	1279790189.0	0	13	14	67	67
3		1,	1279790189.0	1279790189.0	0	13	14	32	32
3	1,1,	4,	2522953826.0	2522953826.0	0	14	15	I172	I172
3	2,2,	2,	4891512909.0	4891512909.0	0	14	15	I175	I175
3	194,1,	6,	3559910.0	3559910.0	0	13	14	I171	I171
3	75,4,	7,	23022567811.0	23022567811.0	0	9	10	I58	I58
3	1,6,	79,	8284652691.0	8284652691.0	0	9	10	I64	I64
3	81,34,	86,	10796406080.0	10796406080.0	0	8	9	I57	I57
3	1,2,	5,	3729198006.0	3729198006.0	0	12	13	I4	I4
3	1,4,	3,	6023881893.0	6023881893.0	0	12	13	I8	I8
3	2,191,	8,	9962829.0	9962829.0	0	11	12	I3	I3
3	1,1,	2,	2543457038.0	2543457038.0	0	18	19	I77	I77
3	1,1,	2,	2543454022.0	2543454022.0	0	18	19	I78	I78
3	196,1,	4,	769872.0	769872.0	0	17	18	I76	I76
3		1,	1278091488.0	1278091488.0	0	13	14	192	192
3		1,	1278124304.0	1278124304.0	0	13	14	94	94
3	1,1,	1,	2549455052.0	2549455052.0	0	6	5	79	79
3		2,	1294099485.0	1294099485.0	0	6	5	I156	I156
3	197,1,	3,	194833.0	194833.0	0	5	4	I155	I155
3	5,2,	1,	8235335721.0	8235335721.0	0	15	16	20	20
3		7,	1290845354.0	1290845354.0	0	15	16	I73	I73
3	192,1,	8,	9920200.0	9920200.0	0	14	15	I72	I72
3		4,	1225559658.0	1225559658.0	0	15	16	I88	I88
3	3,1,	1,	4714768583.0	4714768583.0	0	15	16	197	197
3	148,48,	5,	1865191.0	1865191.0	0	14	15	I87	I87
3		4,	1298424486.0	1298424486.0	0	12	13	I28	I28
3	1,3,	1,	4960939139.0	4960939139.0	0	12	13	17	17
3	195,1,	5,	1602885.0	1602885.0	0	11	12	I27	I27
3		2,	1280093555.0	1280093555.0	0	14	15	I183	I183
3	1,1,	1,	2520967222.0	2520967222.0	0	14	15	139	139
3	197,1,	3,	152856.0	152856.0	0	13	14	I182	I182
3		2,	1294526148.0	1294526148.0	0	5	4	I158	I158
3	1,1,	1,	2549694994.0	2549694994.0	0	5	4	42	42
3	194,4,	3,	196218.0	196218.0	0	4	3	I157	I157
3		6,	1298713713.0	1298713713.0	0	10	11	I59	I59
3	1,5,	1,	7213456878.0	7213456878.0	0	10	11	184	184
3	115,79,	7,	6485808.0	6485808.0	0	9	10	I58	I58
3	3,2,	22,	6097543580.0	6097543580.0	0	10	11	I32	I32
3	18,4,	5,	20400108626.0	20400108626.0	0	10	11	I53	I53
3	167,7,	27,	464783406.0	464783406.0	0	9	10	I31	I31
3	2,1,	1,	3716516550.0	3716516550.0	0	13	14	91	91
3		3,	1277411329.0	1277411329.0	0	13	14	I165	I165
3	195,2,	4,	686334.0	686334.0	0	12	13	I164	I164
3		1,	1297109060.0	1297109060.0	0	13	14	165	165
3		1,	1297109060.0	1297109060.0	0	13	14	5	5
3	1,1,	1,	2446727577.0	2446727577.0	0	19	20	178	178
3		2,	1243018931.0	1243018931.0	0	19	20	I134	I134
3	195,3,	3,	178992.0	178992.0	0	18	19	I133	I133
3		1,	1290382177.0	1290382177.0	0	14	15	137	137
3		1,	1290382374.0	1290382374.0	0	14	15	130	130
3	2,6,	23,	8922961959.0	8922961959.0	0	16	17	I109	I109
3	5,18,	8,	20544852941.0	20544852941.0	0	16	17	I131	I131
3	153,17,	31,	562477800.0	562477800.0	0	15	16	I108	I108
3	2,4,	4,	7103784156.0	7103784156.0	0	11	12	I177	I177
3	2,2,	6,	4879877632.0	4879877632.0	0	11	12	I180	I180
3	176,15,	10,	21722486.0	21722486.0	0	10	11	I176	I176
3	3,4,	9,	8137690122.0	8137690122.0	0	10	11	I186	I186
3	5,4,	7,	10167784929.0	10167784929.0	0	10	11	I194	I194
3	160,25,	16,	86518440.0	86518440.0	0	9	10	I185	I185
3		17,	1296994422.0	1296994422.0	0	2	3	I144	I144
3	11,6,	1,	17120067141.0	17120067141.0	0	4	5	16	16
3	182,1,	18,	119024115.0	119024115.0	0	3	4	I143	I143
3	58,6,	11,	26546748344.0	26546748344.0	0	11	12	I69	I69
3	1,10,	64,	12151025672.0	12151025672.0	0	11	12	I79	I79
3	122,4,	75,	7479509184.0	7479509184.0	0	10	11	I68	I68
3		3,	1274748851.0	1274748851.0	0	14	15	I83	I83
3	2,1,	1,	3712619658.0	3712619658.0	0	14	15	166	166
3	195,2,	4,	728305.0	728305.0	0	13	14	I82	I82
3	1,1,	2,	2523066505.0	2523066505.0	0	15	16	I173	I173
3	1,1,	2,	2523117153.0	2523117153.0	0	15	16	I174	I174
3	195,2,	4,	655025.0	655025.0	0	14	15	I172	I172
3	1,1,	4,	2516532929.0	2516532929.0	0	12	13	I164	I164
3	3,1,	2,	4879144010.0	4879144010.0	0	12	13	I167	I167
3	186,9,	6,	2970240.0	2970240.0	0	11	12	I163	I163
3		5,	1298547929.0	1298547929.0	0	11	12	I27	I27
3	1,4,	1,	6105838170.0	6105838170.0	0	11	12	141	141
3	194,1,	6,	3310710.0	3310710.0	0	10	11	I26	I26
3		2,	1282178273.0	1282178273.0	0	13	14	I9	I9
3	1,1,	1,	2525102065.0	2525102065.0	0	13	14	2	2
3	193,5,	3,	145530.0	145530.0	0	12	13	I8	I8
3	1,2,	1,	3593333693.0	3593333693.0	0	16	17	39	39
3		3,	1236477139.0	1236477139.0	0	16	17	I89	I89
3	196,1,	4,	717671.0	717671.0	0	15	16	I88	I88
3		4,	1281909291.0	1281909291.0	0	13	14	I5	I5
3	1,3,	1,	4895455261.0	4895455261.0	0	13	14	148	148
3	193,3,	5,	1350832.0	1350832.0	0	12	13	I4	I4
3		2,	1273297544.0	1273297544.0	0	13	14	I189	I189
3	1,1,	1,	2507178945.0	2507178945.0	0	13	14	134	134
3	197,1,	3,	197604.0	197604.0	0	12	13	I188	I188
3	1,1,	2,	2517102802.0	2517102802.0	0	12	13	I178	I178
3	1,1,	2,	2517044310.0	2517044310.0	0	12	13	I179	I179
3	191,6,	4,	657192.0	657192.0	0	11	12	I177	I177
3		1,	1277456330.0	1277456330.0	0	14	15	43	43
3		1,	1277459521.0	1277459521.0	0	14	15	102	102
3	1,2,	2,	3773728212.0	3773728212.0	0	11	12	I54	I54
3	1,1,	3,	2554807112.0	2554807112.0	0	11	12	I55	I55
3	174,22,	5,	1954512.0	1954512.0	0	10	11	I53	I53
3	1,3,	1,	4947473527.0	4947473527.0	0	14	15	127	127
3		4,	1295082088.0	1295082088.0	0	14	15	I48	I48
3	193,3,	5,	1353184.0	1353184.0	0	13	14	I47	I47
3		1,	1281167703.0	1281167703.0	0	16	17	119	119
3		1,	1281172698.0	1281172698.0	0	16	17	98	98
3		1,	1290357905.0	1290357905.0	0	11	12	142	142
3		1,	1290357905.0	1290357905.0	0	11	12	84	84
3		1,	1240593227.0	1240593227.0	0	19	20	82	82
3		1,	1240593227.0	1240593227.0	0	19	20	89	89
3		1,	1290484536.0	1290484536.0	0	11	12	10	10
3		1,	1290484536.0	1290484536.0	0	11	12	157	157
3		10,	1287218320.0	1287218320.0	0	12	13	I70	I70
3	9,1,	1,	11221234564.0	11221234564.0	0	12	13	71	71
3	126,64,	11,	28395500.0	28395500.0	0	11	12	I69	I69
3		1,	1258129708.0	1258129708.0	0	25	26	135	135
3		1,	1258118687.0	1258118687.0	0	25	26	181	181
3		1,	1255091777.0	1255091777.0	0	19	20	93	93
3		1,	1254934935.0	1254934935.0	0	19	20	15	15
3		1,	1291200172.0	1291200172.0	0	4	1	155	155
3		1,	1291155458.0	1291155458.0	0	4	1	106	106
3	2,1,	1,	3771166205.0	3771166205.0	0	15	16	96	96
3		3,	1295908393.0	1295908393.0	0	15	16	I43	I43
3	193,4,	4,	441280.0	441280.0	0	14	15	I42	I42
3	2,1,	3,	3610678245.0	3610678245.0	0	18	19	I133	I133
3	2,1,	3,	3611818316.0	3611818316.0	0	18	19	I135	I135
3	193,2,	6,	3761550.0	3761550.0	0	17	18	I132	I132
3		1,	1291420661.0	1291420661.0	0	19	20	152	152
3		1,	1291421837.0	1291421837.0	0	19	20	105	105
3		199,	1281884854.0	1281884854.0	0	10	11	I2	I2
3	0,1,	200,	1281883509.0	1281883509.0	0	11	12	I1	I1
3	2,1,	1,	3766735844.0	3766735844.0	0	5	4	35	35
3		3,	1293810331.0	1293810331.0	0	5	4	I155	I155
3	194,3,	4,	610875.0	610875.0	0	4	3	I154	I154
3		1,	1234938107.0	1234938107.0	0	19	20	171	171
3		1,	1234886251.0	1234886251.0	0	19	20	173	173
3		1,	1273289781.0	1273289781.0	0	14	15	175	175
3		1,	1273289978.0	1273289978.0	0	14	15	26	26
3	1,1,	1,	2514084594.0	2514084594.0	0	15	16	120	120
3		2,	1276683110.0	1276683110.0	0	15	16	I84	I84
3	197,1,	3,	138402.0	138402.0	0	14	15	I83	I83
3		5,	1298605461.0	1298605461.0	0	11	12	I60	I60
3	4,1,	1,	6105734745.0	6105734745.0	0	11	12	74	74
3	194,1,	6,	3657420.0	3657420.0	0	10	11	I59	I59
3	2,8,	4,	10926593235.0	10926593235.0	0	17	18	I96	I96
3	2,2,	10,	4796117482.0	4796117482.0	0	17	18	I99	I99
3	184,3,	14,	55755203.0	55755203.0	0	16	17	I95	I95
3		3,	1277341316.0	1277341316.0	0	12	13	I196	I196
3	1,2,	1,	3715169760.0	3715169760.0	0	12	13	121	121
3	194,3,	4,	597895.0	597895.0	0	11	12	I195	I195
3	1,3,	2,	4879253050.0	4879253050.0	0	13	14	I81	I81
3	1,1,	4,	2499465756.0	2499465756.0	0	13	14	I82	I82
3	137,58,	6,	3580461.0	3580461.0	0	12	13	I80	I80
3		1,	1298499329.0	1298499329.0	0	15	16	83	83
3		1,	1298506799.0	1298506799.0	0	15	16	38	38
3	1,2,	4,	3766172312.0	3766172312.0	0	4	3	I154	I154
3	3,1,	3,	4946596079.0	4946596079.0	0	4	3	I157	I157
3	192,2,	7,	5599408.0	5599408.0	0	3	2	I153	I153
3	3,5,	10,	9293858380.0	9293858380.0	0	12	13	I37	I37
3	2,8,	8,	11262033160.0	11262033160.0	0	12	13	I46	I46
3	179,4,	18,	146820114.0	146820114.0	0	11	12	I36	I36
3	79,7,	34,	20905867022.0	20905867022.0	0	8	9	I24	I24
3	27,7,	86,	25515050066.0	25515050066.0	0	8	9	I57	I57
3	80,1,	120,	22033815372.0	22033815372.0	0	7	8	I23	I23
3		1,	1269433878.0	1269433878.0	0	14	15	63	63
3		1,	1269433878.0	1269433878.0	0	14	15	76	76
3	10,4,	3,	14343710404.0	14343710404.0	0	16	17	I93	I93
3	2,1,	14,	3646524810.0	3646524810.0	0	16	17	I95	I95
3	153,31,	17,	101223096.0	101223096.0	0	15	16	I92	I92
3		1,	1236912058.0	1236912058.0	0	18	19	87	87
3		1,	1236911664.0	1236911664.0	0	18	19	169	169
3	1,2,	1,	3702444735.0	3702444735.0	0	12	13	110	110
3		3,	1273131362.0	1273131362.0	0	12	13	I188	I188
3	192,5,	4,	715504.0	715504.0	0	11	12	I187	I187
3	1,1,	16,	2430438392.0	2430438392.0	0	18	19	I111	I111
3	4,12,	2,	15905432204.0	15905432204.0	0	18	19	I123	I123
3	178,5,	18,	128763657.0	128763657.0	0	17	18	I110	I110
3		1,	1240710865.0	1240710865.0	0	20	21	107	107
3		1,	1240711257.0	1240711257.0	0	20	21	90	90
3		2,	1298630373.0	1298630373.0	0	14	15	I63	I63
3	1,1,	1,	2557969391.0	2557969391.0	0	14	15	117	117
3	197,1,	3,	182357.0	182357.0	0	13	14	I62	I62
3		1,	1277406972.0	1277406972.0	0	13	14	113	113
3		1,	1277407748.0	1277407748.0	0	13	14	52	52
3		1,	1291415997.0	1291415997.0	0	19	20	103	103
3		1,	1291415605.0	1291415605.0	0	19	20	138	138
3		1,	1296324506.0	1296324506.0	0	14	15	179	179
3		1,	1296324506.0	1296324506.0	0	14	15	172	172
3		1,	1241393443.0	1241393443.0	0	22	23	7	7
3		1,	1241337576.0	1241337576.0	0	22	23	182	182
3	31,17,	5,	27673842882.0	27673842882.0	0	14	15	I87	I87
3	1,4,	48,	5813774959.0	5813774959.0	0	14	15	I91	I91
3	143,5,	53,	2703063790.0	2703063790.0	0	13	14	I86	I86
3	1,1,	1,	2552828285.0	2552828285.0	0	16	17	3	3
3		2,	1295890172.0	1295890172.0	0	16	17	I44	I44
3	197,1,	3,	121768.0	121768.0	0	15	16	I43	I43
3		4,	1294847487.0	1294847487.0	0	5	6	I147	I147
3	3,1,	1,	4946385131.0	4946385131.0	0	5	6	53	53
3	195,1,	5,	1598383.0	1598383.0	0	4	5	I146	I146
3	8,1,	1,	10259040639.0	10259040639.0	0	13	14	34	34
3		9,	1288648220.0	1288648220.0	0	13	14	I71	I71
3	190,1,	10,	21261844.0	21261844.0	0	12	13	I70	I70
3		1,	1243014326.0	1243014326.0	0	20	21	56	56
3		1,	1243032231.0	1243032231.0	0	20	21	108	108
3	1,2,	2,	3705444891.0	3705444891.0	0	12	13	I191	I191
3	1,1,	3,	2509155868.0	2509155868.0	0	12	13	I192	I192
3	192,4,	5,	1845340.0	1845340.0	0	11	12	I190	I190
3		2,	1295956554.0	1295956554.0	0	16	17	I41	I41
3	1,1,	1,	2552840332.0	2552840332.0	0	16	17	14	14
3	197,1,	3,	143152.0	143152.0	0	15	16	I40	I40
3		1,	1254574720.0	1254590560.0	3	18	19	77	11
3		1,	1254574720.0	1254590560.0	2	18	19	61	I93
3	1,1,	2,	2481981656.0	2481981656.0	0	23	24	I105	I105
3	1,1,	2,	2481945209.0	2481945209.0	0	23	24	I106	I106
3	196,1,	4,	437733.0	437733.0	0	22	23	I104	I104
3	2,1,	1,	3657504856.0	3657504856.0	0	23	24	194	194
3		3,	1257930864.0	1257930864.0	0	23	24	I117	I117
3	192,5,	4,	673722.0	673722.0	0	22	23	I116	I116
3	1,4,	2,	6069885864.0	6069885864.0	0	16	17	I74	I74
3	1,1,	5,	2543223939.0	2543223939.0	0	16	17	I75	I75
3	193,1,	7,	6388032.0	6388032.0	0	15	16	I73	I73
3	1,2,	1,	3767496081.0	3767496081.0	0	6	7	66	66
3		3,	1294829583.0	1294829583.0	0	6	7	I148	I148
3	196,1,	4,	632171.0	632171.0	0	5	6	I147	I147
4	8,23,	17,	24320534905.0	24320534905.0	0	17	18	I92	I92
4	14,3,	31,	16579909440.0	16579909440.0	0	17	18	I108	I108
4	148,5,	48,	2096769961.0	2096769961.0	0	16	17	I91	I91
4	1,3,	1,	4960911417.0	4960911417.0	0	14	15	190	190
4		4,	1298618242.0	1298618242.0	0	14	15	I61	I61
4	195,1,	5,	1834168.0	1834168.0	0	13	14	I60	I60
4	2,1,	3,	3610678536.0	3610678536.0	0	20	21	I133	I133
4	2,1,	3,	3611818607.0	3611818607.0	0	20	21	I135	I135
4	193,2,	6,	3761550.0	3761550.0	0	19	20	I132	I132
4		4,	1298424583.0	1298424583.0	0	12	13	I28	I28
4	1,3,	1,	4960939527.0	4960939527.0	0	12	13	17	17
4	195,1,	5,	1602885.0	1602885.0	0	11	12	I27	I27
4	1,4,	2,	6069886349.0	6069886349.0	0	18	19	I74	I74
4	1,1,	5,	2543224133.0	2543224133.0	0	18	19	I75	I75
4	193,1,	7,	6388032.0	6388032.0	0	17	18	I73	I73
4	2,1,	1,	3657505147.0	3657505147.0	0	25	26	194	194
4		3,	1257930961.0	1257930961.0	0	25	26	I117	I117
4	192,5,	4,	673722.0	673722.0	0	24	25	I116	I116
4	1,1,	2,	2517102996.0	2517102996.0	0	18	19	I178	I178
4	1,1,	2,	2517044504.0	2517044504.0	0	18	19	I179	I179
4	191,6,	4,	657192.0	657192.0	0	17	18	I177	I177
4	3,2,	22,	6097544065.0	6097544065.0	0	6	7	I32	I32
4	18,4,	5,	20400108626.0	20400108626.0	0	8	9	I53	I53
4	167,7,	27,	464800284.0	464800284.0	0	7	8	I31	I31
4		3,	1281872735.0	1281872735.0	0	20	21	I6	I6
4	2,1,	1,	3729142590.0	3729142590.0	0	20	21	154	154
4	196,1,	4,	571109.0	571109.0	0	19	20	I5	I5
4		2,	1274242282.0	1274242282.0	0	19	20	I193	I193
4	1,1,	1,	2509193996.0	2509193996.0	0	19	20	163	163
4	196,2,	3,	194632.0	194632.0	0	18	19	I192	I192
4	1,1,	1,	2546634377.0	2546634377.0	0	14	15	55	55
4		2,	1292946287.0	1292946287.0	0	14	15	I67	I67
4	197,1,	3,	140184.0	140184.0	0	13	14	I66	I66
4		1,	1278180965.0	1278180965.0	0	19	20	37	37
4		1,	1278165201.0	1278165201.0	0	19	20	41	41
4	1,1,	6,	2430093340.0	2430093340.0	0	19	20	I132	I132
4	3,3,	2,	6887674643.0	6887674643.0	0	19	20	I137	I137
4	170,23,	8,	10207554.0	10207554.0	0	18	19	I131	I131
4		1,	1292954758.0	1292954758.0	0	15	16	86	86
4		1,	1292953773.0	1292953773.0	0	15	16	62	62
4		10,	1287218417.0	1287218417.0	0	14	15	I70	I70
4	9,1,	1,	11221235534.0	11221235534.0	0	14	15	71	71
4	126,64,	11,	28395500.0	28395500.0	0	13	14	I69	I69
4		1,	1279790286.0	1279790286.0	0	19	20	67	67
4		1,	1279790286.0	1279790286.0	0	19	20	32	32
4		2,	1273297641.0	1273297641.0	0	19	20	I189	I189
4	1,1,	1,	2507179139.0	2507179139.0	0	19	20	134	134
4	197,1,	3,	197604.0	197604.0	0	18	19	I188	I188
4		1,	1291416094.0	1291416094.0	0	21	22	103	103
4		1,	1291415702.0	1291415702.0	0	21	22	138	138
4	1,1,	1,	2551090172.0	2551090172.0	0	6	7	36	36
4		2,	1295168903.0	1295168903.0	0	6	7	I52	I52
4	193,5,	3,	168102.0	168102.0	0	5	6	I51	I51
4	1,1,	1,	2541314796.0	2541314796.0	0	16	17	21	21
4		2,	1290322688.0	1290322688.0	0	16	17	I20	I20
4	194,4,	3,	197604.0	197604.0	0	15	16	I19	I19
4		2,	1277364986.0	1277364986.0	0	19	20	I197	I197
4	1,1,	1,	2515563309.0	2515563309.0	0	19	20	123	123
4	197,1,	3,	185330.0	185330.0	0	18	19	I196	I196
4	31,17,	5,	27673847538.0	27673847538.0	0	16	17	I87	I87
4	1,4,	48,	5813775444.0	5813775444.0	0	16	17	I91	I91
4	143,5,	53,	2703063790.0	2703063790.0	0	15	16	I86	I86
4	1,1,	1,	2549455246.0	2549455246.0	0	20	21	79	79
4		2,	1294099582.0	1294099582.0	0	20	21	I156	I156
4	197,1,	3,	194833.0	194833.0	0	19	20	I155	I155
4		1,	1247261241.0	1247261241.0	0	18	19	195	195
4		1,	1247257898.0	1247257898.0	0	18	19	140	140
4		1,	1240710962.0	1240710962.0	0	22	23	107	107
4		1,	1240711354.0	1240711354.0	0	22	23	90	90
4	1,1,	1,	2442075272.0	2442075272.0	0	21	22	191	191
4		2,	1240723525.0	1240723525.0	0	21	22	I130	I130
4	196,2,	3,	174834.0	174834.0	0	20	21	I129	I129
4		2,	1294874040.0	1294874040.0	0	19	20	I149	I149
4	1,1,	1,	2550599078.0	2550599078.0	0	19	20	149	149
4	197,1,	3,	104346.0	104346.0	0	18	19	I148	I148
4		1,	1291200269.0	1291200269.0	0	18	19	155	155
4		1,	1291155555.0	1291155555.0	0	18	19	106	106
4	7,2,	6,	10171335961.0	10171335961.0	0	17	18	I163	I163
4	2,4,	9,	7092936695.0	7092936695.0	0	17	18	I168	I168
4	176,10,	15,	80190964.0	80190964.0	0	16	17	I162	I162
4	6,1,	1,	8022082592.0	8022082592.0	0	21	22	44	44
4		7,	1259538201.0	1259538201.0	0	21	22	I101	I101
4	191,2,	8,	8987443.0	8987443.0	0	20	21	I100	I100
4	2,3,	53,	5849845740.0	5849845740.0	0	15	16	I86	I86
4	48,5,	5,	27715008094.0	27715008094.0	0	15	16	I138	I138
4	137,6,	58,	3415429875.0	3415429875.0	0	14	15	I85	I85
4		1,	1258217481.0	1258217481.0	0	27	28	156	156
4		1,	1258222712.0	1258222712.0	0	27	28	48	48
4	2,9,	6,	12218002431.0	12218002431.0	0	15	16	I145	I145
4	1,5,	11,	7191684779.0	7191684779.0	0	15	16	I150	I150
4	183,1,	17,	96587924.0	96587924.0	0	14	15	I144	I144
4		1,	1281167800.0	1281167800.0	0	22	23	119	119
4		1,	1281172795.0	1281172795.0	0	22	23	98	98
4		3,	1294998650.0	1294998650.0	0	1	2	I49	I49
