round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
24	182,13,	6,	2082055.0	2082055.0	0	19	20	I63	I63
24	1,1,	5,	1392246133.0	1392246133.0	0	17	18	I147	I147
24	3,2,	2,	3301657004.0	3301657004.0	0	17	18	I156	I156
24	187,7,	7,	4718010.0	4718010.0	0	16	17	I144	I144
24	3,2,	4,	3014650683.0	3014650683.0	0	14	15	I193	I193
24	1,3,	5,	2464124212.0	2464124212.0	0	14	15	I196	I196
24	182,10,	9,	10961679.0	10961679.0	0	13	14	I192	I192
24		2,	755283368.0	755283368.0	0	24	25	I74	I74
24	1,1,	1,	1478195274.0	1478195274.0	0	24	25	171	171
24	196,2,	3,	108563.0	108563.0	0	23	24	I73	I73
24	3,1,	6,	2650277399.0	2650277399.0	0	15	16	I92	I92
24	1,5,	4,	3788504934.0	3788504934.0	0	15	16	I93	I93
24	188,3,	10,	11898787.0	11898787.0	0	14	15	I91	I91
24	1,2,	1,	1967401601.0	1967401601.0	0	3	4	193	193
24		3,	687699421.0	687699421.0	0	1	2	I33	I33
24	196,1,	4,	297227.0	297227.0	0	2	3	I32	I32
24		1,	667313727.0	667317780.0	3	17	18	55	113
24		1,	667854183.0	667858236.0	2	17	18	174	I194
24	1,1,	5,	1353161162.0	1353161162.0	0	12	13	I19	I19
24	2,3,	2,	3193411760.0	3193411760.0	0	12	13	I23	I23
24	192,2,	7,	4578973.0	4578973.0	0	11	12	I17	I17
24		1,	711094551.0	711094551.0	0	20	21	146	146
24		1,	712419066.0	712419066.0	0	20	21	30	30
24		1,	694364001.0	694364001.0	0	17	18	167	167
24		1,	692961574.0	692961574.0	0	17	18	54	54
24		1,	718634482.0	718634482.0	0	21	22	31	31
24		1,	719605007.0	719605007.0	0	21	22	103	103
24		1,	659484608.0	659484608.0	0	16	17	128	128
24		1,	657895696.0	657895696.0	0	16	17	57	57
24		1,	702381577.0	702381577.0	0	15	16	74	74
24		1,	702603927.0	702603927.0	0	15	16	33	33
24	13,20,	51,	12387647682.0	12387647682.0	0	12	13	I37	I37
24	3,48,	33,	13552592230.0	13552592230.0	0	12	13	I87	I87
24	1,116,	84,	6250273469.0	6250273469.0	0	11	12	I36	I36
24		19,	691451010.0	691451010.0	0	14	15	I100	I100
24	4,15,	1,	9344975380.0	9344975380.0	0	14	15	90	90
24	168,13,	20,	113667069.0	113667069.0	0	13	14	I101	I101
24		5,	668946927.0	668946927.0	0	3	4	I31	I31
24	4,1,	1,	3113611824.0	3113611824.0	0	5	6	159	159
24	194,1,	6,	2260145.0	2260145.0	0	4	5	I30	I30
24	4,3,	3,	4376330243.0	4376330243.0	0	18	19	I52	I52
24	1,2,	7,	1999101008.0	1999101008.0	0	18	19	I54	I54
24	190,1,	10,	15330047.0	15330047.0	0	17	18	I51	I51
24		1,	677371016.0	677371016.0	0	18	19	50	50
24		1,	677220306.0	677220306.0	0	18	19	117	117
24	2,1,	2,	1886238835.0	1886238835.0	0	15	16	I197	I197
24	1,1,	3,	1285028496.0	1285028496.0	0	15	16	I198	I198
24	192,4,	5,	1248605.0	1248605.0	0	14	15	I196	I196
24	25,11,	9,	13200058252.0	13200058252.0	0	15	16	I41	I41
24	4,5,	36,	5384264461.0	5384264461.0	0	15	16	I49	I49
24	153,3,	45,	1173861206.0	1173861206.0	0	14	15	I40	I40
24	1,1,	42,	1222371107.0	1222371107.0	0	12	13	I122	I122
24	23,19,	2,	13444470602.0	13444470602.0	0	12	13	I120	I120
24	119,38,	44,	1109927134.0	1109927134.0	0	11	12	I119	I119
24	1,1,	2,	1369845329.0	1369845329.0	0	19	20	I135	I135
24	1,1,	2,	1366757128.0	1366757128.0	0	19	20	I136	I136
24	196,1,	4,	436605.0	436605.0	0	18	19	I134	I134
24	1,3,	5,	2623286216.0	2623286216.0	0	16	17	I42	I42
24	2,3,	4,	3213327594.0	3213327594.0	0	16	17	I46	I46
24	156,36,	9,	9095795.0	9095795.0	0	15	16	I41	I41
24		2,	656394311.0	656394311.0	0	15	16	I188	I188
24	1,1,	1,	1280297060.0	1280297060.0	0	15	16	143	143
24	191,7,	3,	117267.0	117267.0	0	14	15	I187	I187
24		2,	719666099.0	719666099.0	0	17	18	I160	I160
24	1,1,	1,	1407468967.0	1407468967.0	0	17	18	18	18
24	197,1,	3,	88184.0	88184.0	0	16	17	I159	I159
24	1,2,	6,	2131946480.0	2131946480.0	0	21	22	I70	I70
24	1,5,	3,	4028007183.0	4028007183.0	0	21	22	I75	I75
24	188,4,	9,	9786742.0	9786742.0	0	20	21	I69	I69
24		1,	663327215.0	663327215.0	0	15	16	179	179
24		1,	662052908.0	662052908.0	0	15	16	108	108
24	3,2,	2,	3073060704.0	3073060704.0	0	16	17	I168	I168
24	1,1,	5,	1320255843.0	1320255843.0	0	16	17	I169	I169
24	193,1,	7,	3513403.0	3513403.0	0	15	16	I167	I167
24		1,	713659484.0	713659484.0	0	18	19	197	197
24		1,	713384587.0	713384587.0	0	18	19	53	53
24	2,7,	4,	5379339554.0	5379339554.0	0	15	16	I140	I140
24	1,3,	9,	2624823298.0	2624823298.0	0	15	16	I130	I130
24	182,6,	13,	30401572.0	30401572.0	0	14	15	I129	I129
24	1,1,	1,	1391545690.0	1391545690.0	0	17	18	154	154
24		2,	714221564.0	714221564.0	0	17	18	I104	I104
24	197,1,	3,	82792.0	82792.0	0	16	17	I103	I103
24	1,1,	2,	1357572903.0	1357572903.0	0	16	17	I127	I127
24	1,1,	2,	1359610690.0	1359610690.0	0	16	17	I128	I128
24	195,2,	4,	617921.0	617921.0	0	15	16	I126	I126
24		1,	679950806.0	679950806.0	0	19	20	127	127
24		1,	680011104.0	680011104.0	0	19	20	182	182
24		1,	716344108.0	716344108.0	0	20	21	70	70
24		1,	715122354.0	715122354.0	0	20	21	1	1
24		3,	707276789.0	707276789.0	0	16	17	I139	I139
24	1,2,	1,	2018156478.0	2018156478.0	0	16	17	140	140
24	188,9,	4,	279587.0	279587.0	0	15	16	I140	I140
24		1,	741119503.0	741119503.0	0	23	24	185	185
24		1,	742391627.0	742391627.0	0	23	24	85	85
24		1,	720151756.0	720151756.0	0	18	19	150	150
24		1,	721348819.0	721348819.0	0	18	19	199	199
24	4,1,	2,	3086247443.0	3086247443.0	0	15	16	I177	I177
24	1,1,	5,	1328894485.0	1328894485.0	0	15	16	I178	I178
24	191,3,	7,	3749001.0	3749001.0	0	14	15	I176	I176
24		1,	692467437.0	692467437.0	0	19	20	96	96
24		1,	695081181.0	695081181.0	0	19	20	189	189
24		3,	723291751.0	723291751.0	0	19	20	I113	I113
24	1,2,	1,	2063932215.0	2063932215.0	0	19	20	164	164
24	194,3,	4,	372677.0	372677.0	0	18	19	I112	I112
24		1,	756024361.0	756024361.0	0	24	25	151	151
24		1,	755318518.0	755318518.0	0	24	25	148	148
24		2,	688474699.0	688474699.0	0	2	1	I34	I34
24	1,1,	1,	1345607942.0	1345607942.0	0	0	3	145	145
24	197,1,	3,	77330.0	77330.0	0	1	2	I33	I33
24		5,	751758886.0	751758886.0	0	22	23	I72	I72
24	2,3,	1,	3439841528.0	3439841528.0	0	22	23	45	45
24	192,3,	6,	1767300.0	1767300.0	0	21	22	I70	I70
24	2,2,	1,	2621548962.0	2621548962.0	0	18	19	43	43
24		4,	695195182.0	695195182.0	0	18	19	I134	I134
24	194,2,	5,	1046970.0	1046970.0	0	17	18	I133	I133
24		2,	700482178.0	700482178.0	0	19	20	I53	I53
24	1,1,	1,	1361462945.0	1361462945.0	0	19	20	135	135
24	191,7,	3,	101717.0	101717.0	0	18	19	I52	I52
24		1,	691101813.0	691101813.0	0	13	14	41	41
24		1,	691810018.0	691810018.0	0	13	14	194	194
24	7,16,	19,	10705263771.0	10705263771.0	0	13	14	I123	I123
24	13,6,	23,	9552966302.0	9552966302.0	0	13	14	I141	I141
24	157,2,	42,	968697112.0	968697112.0	0	12	13	I122	I122
24	1,1,	1,	1339594704.0	1339594704.0	0	10	11	46	46
24		2,	684431252.0	684431252.0	0	10	11	I26	I26
24	195,3,	3,	153557.0	153557.0	0	9	10	I25	I25
24	5,2,	3,	4110253295.0	4110253295.0	0	14	15	I174	I174
24	2,1,	7,	1907284785.0	1907284785.0	0	14	15	I176	I176
24	182,9,	10,	15098523.0	15098523.0	0	13	14	I173	I173
24		1,	665050048.0	665050048.0	0	17	18	82	82
24		1,	665202016.0	665202016.0	0	17	18	81	81
24		1,	689349411.0	689349411.0	0	3	2	37	37
24		1,	690463643.0	690463643.0	0	3	0	109	109
24		1,	726532612.0	726532612.0	0	20	21	160	160
24		1,	728901034.0	728901034.0	0	20	21	16	16
24	1,3,	3,	2672575802.0	2672575802.0	0	19	20	I55	I55
24	1,2,	4,	2049372930.0	2049372930.0	0	19	20	I57	I57
24	191,3,	7,	4150665.0	4150665.0	0	18	19	I54	I54
24		1,	713087164.0	713087164.0	0	18	19	14	14
24		1,	714742246.0	714742246.0	0	18	19	170	170
24	44,38,	34,	11558501466.0	11558501466.0	0	8	9	I2	I2
24	29,5,	82,	12634845739.0	12634845739.0	0	10	11	I121	I121
24	1,84,	116,	10605794426.0	10605794426.0	0	9	10	I1	I1
24		2,	715462762.0	715462762.0	0	21	22	I59	I59
24	1,1,	1,	1399812384.0	1399812384.0	0	21	22	155	155
24	197,1,	3,	140306.0	140306.0	0	20	21	I58	I58
24		1,	688060568.0	688060568.0	0	11	12	157	157
24		1,	688188446.0	688188446.0	0	11	12	173	173
24	1,1,	1,	1323758416.0	1323758416.0	0	18	19	183	183
24		2,	679481055.0	679481055.0	0	18	19	I172	I172
24	196,2,	3,	133123.0	133123.0	0	17	18	I171	I171
24		1,	724242562.0	724242562.0	0	21	22	9	9
24		1,	723240994.0	723240994.0	0	21	22	89	89
24	1,2,	1,	2064047375.0	2064047375.0	0	19	20	51	51
24		3,	721960424.0	721960424.0	0	19	20	I81	I81
24	178,19,	4,	495984.0	495984.0	0	18	19	I80	I80
24	4,9,	6,	7567743413.0	7567743413.0	0	19	20	I63	I63
24	1,5,	13,	3985276393.0	3985276393.0	0	19	20	I68	I68
24	178,4,	19,	96704036.0	96704036.0	0	18	19	I62	I62
24		1,	666787047.0	666787047.0	0	16	17	169	169
24		1,	664438102.0	664438102.0	0	16	17	39	39
24		3,	714088146.0	714088146.0	0	18	19	I97	I97
24	1,2,	1,	2037167469.0	2037167469.0	0	18	19	163	163
24	196,1,	4,	373272.0	373272.0	0	17	18	I99	I99
24		2,	705567186.0	705567186.0	0	17	18	I138	I138
24	1,1,	1,	1379398678.0	1379398678.0	0	17	18	78	78
24	197,1,	3,	70666.0	70666.0	0	16	17	I139	I139
24		2,	718449520.0	718449520.0	0	18	19	I118	I118
24	1,1,	1,	1403531564.0	1403531564.0	0	18	19	80	80
24	191,7,	3,	81387.0	81387.0	0	17	18	I117	I117
24	2,1,	4,	2096314079.0	2096314079.0	0	17	18	I151	I151
24	1,3,	3,	2731203691.0	2731203691.0	0	17	18	I152	I152
24	187,7,	7,	3571659.0	3571659.0	0	16	17	I150	I150
24	1,1,	23,	1361327547.0	1361327547.0	0	17	18	I61	I61
24	4,19,	2,	10862887183.0	10862887183.0	0	17	18	I83	I83
24	165,11,	25,	226476417.0	226476417.0	0	16	17	I60	I60
24	1,1,	1,	1395469440.0	1395469440.0	0	19	20	11	11
24		2,	717881360.0	717881360.0	0	19	20	I116	I116
24	194,4,	3,	85151.0	85151.0	0	18	19	I115	I115
24	1,1,	2,	1293509456.0	1293509456.0	0	16	17	I190	I190
24	1,1,	2,	1298583462.0	1298583462.0	0	16	17	I191	I191
24	194,3,	4,	550020.0	550020.0	0	15	16	I189	I189
24		1,	657886870.0	657886870.0	0	17	18	176	176
24		1,	659844687.0	659844687.0	0	17	18	200	200
24		2,	740508373.0	740508373.0	0	22	23	I78	I78
24	1,1,	1,	1448826730.0	1448826730.0	0	22	23	67	67
24	197,1,	3,	69372.0	69372.0	0	21	22	I79	I79
24		1,	694133324.0	694133324.0	0	12	13	87	87
24		1,	693073897.0	693073897.0	0	12	13	122	122
24	1,5,	1,	3665507317.0	3665507317.0	0	6	7	17	17
24		6,	672162366.0	672162366.0	0	4	5	I30	I30
24	173,21,	7,	4081638.0	4081638.0	0	5	6	I29	I29
24		1,	696553954.0	696553954.0	0	20	21	98	98
24		1,	698552843.0	698552843.0	0	20	21	23	23
24		1,	679928150.0	679928150.0	0	16	17	178	178
24		1,	681161767.0	681161767.0	0	16	17	139	139
24	2,1,	48,	1902738720.0	1902738720.0	0	13	14	I39	I39
24	3,45,	3,	13607421112.0	13607421112.0	0	13	14	I85	I85
24	117,33,	51,	1614307472.0	1614307472.0	0	12	13	I37	I37
24	1,1,	14,	1364772413.0	1364772413.0	0	15	16	I145	I145
24	7,7,	2,	7785769950.0	7785769950.0	0	15	16	I143	I143
24	178,7,	16,	64774444.0	64774444.0	0	14	15	I142	I142
24	1,2,	1,	2035560058.0	2035560058.0	0	16	17	71	71
24		3,	709004826.0	709004826.0	0	16	17	I94	I94
24	191,6,	4,	421506.0	421506.0	0	15	16	I93	I93
24		1,	742250484.0	742250484.0	0	22	23	20	20
24		1,	738932076.0	738932076.0	0	22	23	88	88
24	2,1,	4,	1869385843.0	1869385843.0	0	15	16	I189	I189
24	2,2,	3,	2464444296.0	2464444296.0	0	15	16	I184	I184
24	191,3,	7,	5366131.0	5366131.0	0	14	15	I186	I186
24	1,1,	3,	1362184511.0	1362184511.0	0	13	14	I20	I20
24	1,2,	2,	2004212183.0	2004212183.0	0	13	14	I22	I22
24	194,2,	5,	1422303.0	1422303.0	0	12	13	I19	I19
24	1,2,	1,	2060188310.0	2060188310.0	0	16	17	114	114
24		3,	717015138.0	717015138.0	0	16	17	I159	I159
24	194,3,	4,	377613.0	377613.0	0	15	16	I158	I158
24	1,2,	2,	2119496119.0	2119496119.0	0	21	22	I65	I65
24	1,1,	3,	1448218216.0	1448218216.0	0	21	22	I66	I66
24	195,1,	5,	1068863.0	1068863.0	0	20	21	I64	I64
24		2,	710782663.0	710782663.0	0	17	18	I95	I95
24	1,1,	1,	1391758936.0	1391758936.0	0	17	18	165	165
24	197,1,	3,	102183.0	102183.0	0	16	17	I94	I94
24		1,	712688261.0	712688261.0	0	20	21	137	137
24		1,	713810015.0	713810015.0	0	20	21	6	6
24		1,	696647919.0	696647919.0	0	18	19	120	120
24		1,	700849806.0	700849806.0	0	18	19	62	62
24		1,	685519164.0	685519164.0	0	18	19	105	105
24		1,	686530824.0	686530824.0	0	18	19	130	130
24	1,3,	15,	2641624825.0	2641624825.0	0	15	16	I106	I106
24	5,10,	4,	8026918002.0	8026918002.0	0	15	16	I102	I102
24	181,1,	19,	99716978.0	99716978.0	0	14	15	I100	I100
24		4,	710516827.0	710516827.0	0	17	18	I99	I99
24	1,3,	1,	2651414150.0	2651414150.0	0	17	18	59	59
24	195,1,	5,	914853.0	914853.0	0	16	17	I96	I96
24		2,	723429293.0	723429293.0	0	20	21	I82	I82
24	1,1,	1,	1409900520.0	1409900520.0	0	20	21	61	61
24	197,1,	3,	94598.0	94598.0	0	19	20	I81	I81
24		1,	728030304.0	728030304.0	0	19	20	131	131
24		1,	727110853.0	727110853.0	0	19	20	4	4
24	7,3,	1,	5919334234.0	5919334234.0	0	17	18	195	195
24		10,	686345063.0	686345063.0	0	17	18	I51	I51
24	165,25,	11,	19967202.0	19967202.0	0	16	17	I50	I50
24		2,	712864088.0	712864088.0	0	19	20	I98	I98
24	1,1,	1,	1391049508.0	1391049508.0	0	19	20	152	152
24	197,1,	3,	111687.0	111687.0	0	18	19	I97	I97
24	2,23,	11,	11362328798.0	11362328798.0	0	16	17	I50	I50
24	10,1,	25,	6398616510.0	6398616510.0	0	16	17	I60	I60
24	156,9,	36,	663890269.0	663890269.0	0	15	16	I49	I49
24	1,1,	3,	1351909910.0	1351909910.0	0	17	18	I43	I43
24	1,2,	2,	2000030100.0	2000030100.0	0	17	18	I45	I45
24	192,4,	5,	1255406.0	1255406.0	0	16	17	I42	I42
24		3,	697795405.0	697795405.0	0	17	18	I48	I48
24	1,2,	1,	2009018797.0	2009018797.0	0	17	18	126	126
24	192,5,	4,	508246.0	508246.0	0	16	17	I46	I46
24	3,1,	19,	2695772665.0	2695772665.0	0	18	19	I62	I62
24	13,6,	4,	9739464069.0	9739464069.0	0	18	19	I80	I80
24	176,2,	23,	175464745.0	175464745.0	0	17	18	I61	I61
24	1,1,	1,	1432649663.0	1432649663.0	0	19	20	129	129
24		2,	732244964.0	732244964.0	0	19	20	I155	I155
24	197,1,	3,	111385.0	111385.0	0	18	19	I154	I154
24	2,1,	2,	1939200166.0	1939200166.0	0	17	18	I170	I170
24	1,1,	3,	1319383474.0	1319383474.0	0	17	18	I171	I171
24	194,2,	5,	1125981.0	1125981.0	0	16	17	I169	I169
24	7,3,	9,	5527578852.0	5527578852.0	0	13	14	I165	I165
24	1,8,	10,	5067950101.0	5067950101.0	0	13	14	I173	I173
24	163,19,	19,	117112785.0	117112785.0	0	12	13	I164	I164
24	3,1,	1,	2555636731.0	2555636731.0	0	4	5	28	28
24		4,	687669051.0	687669051.0	0	2	3	I32	I32
24	195,1,	5,	784967.0	784967.0	0	3	4	I31	I31
24	4,6,	3,	5728600550.0	5728600550.0	0	14	15	I89	I89
24	2,1,	10,	1917109459.0	1917109459.0	0	14	15	I91	I91
24	168,20,	13,	36535077.0	36535077.0	0	13	14	I88	I88
24		3,	712142777.0	712142777.0	0	16	17	I103	I103
24	2,1,	1,	2033415218.0	2033415218.0	0	16	17	60	60
24	182,15,	4,	395278.0	395278.0	0	15	16	I102	I102
24		1,	700678595.0	700678595.0	0	20	21	69	69
24		1,	702815242.0	702815242.0	0	20	21	97	97
24	2,1,	4,	2042315989.0	2042315989.0	0	18	19	I112	I112
24	1,3,	3,	2684080783.0	2684080783.0	0	18	19	I115	I115
24	191,3,	7,	5035241.0	5035241.0	0	17	18	I111	I111
24	2,42,	38,	13613896919.0	13613896919.0	0	11	12	I163	I163
24	19,19,	44,	13576909845.0	13576909845.0	0	11	12	I119	I119
24	85,34,	82,	5258324950.0	5258324950.0	0	10	11	I121	I121
24	1,1,	3,	1476986709.0	1476986709.0	0	23	24	I73	I73
24	1,2,	2,	2165016899.0	2165016899.0	0	23	24	I71	I71
24	195,1,	5,	828521.0	828521.0	0	22	23	I72	I72
24	9,10,	19,	9126412290.0	9126412290.0	0	12	13	I164	I164
24	10,9,	19,	9102901395.0	9102901395.0	0	12	13	I182	I182
24	119,44,	38,	756760104.0	756760104.0	0	11	12	I163	I163
24		1,	721966455.0	721966455.0	0	17	18	66	66
24		1,	721938900.0	721938900.0	0	17	18	22	22
24	1,28,	5,	11761929732.0	11761929732.0	0	9	10	I3	I3
24	4,1,	29,	2991458465.0	2991458465.0	0	7	8	I7	I7
24	85,82,	34,	521170411.0	521170411.0	0	8	9	I2	I2
24	5,4,	10,	5026048131.0	5026048131.0	0	13	14	I183	I183
24	3,7,	9,	5502953716.0	5502953716.0	0	13	14	I192	I192
24	163,19,	19,	110439129.0	110439129.0	0	12	13	I182	I182
24	3,3,	15,	3704390953.0	3704390953.0	0	8	9	I10	I10
24	14,1,	6,	7909080206.0	7909080206.0	0	8	9	I24	I24
24	173,7,	21,	125979044.0	125979044.0	0	7	8	I9	I9
24	1,1,	7,	1358357947.0	1358357947.0	0	11	12	I17	I17
24	2,5,	2,	4292427408.0	4292427408.0	0	11	12	I18	I18
24	187,5,	9,	9161878.0	9161878.0	0	10	11	I16	I16
24		3,	737841753.0	737841753.0	0	21	22	I79	I79
24	1,2,	1,	2120175857.0	2120175857.0	0	21	22	12	12
24	188,9,	4,	469264.0	469264.0	0	20	21	I77	I77
24		1,	723004651.0	723004651.0	0	21	22	76	76
24		1,	722738339.0	722738339.0	0	21	22	19	19
24		2,	696467172.0	696467172.0	0	18	19	I44	I44
24	1,1,	1,	1352001170.0	1352001170.0	0	18	19	58	58
24	196,2,	3,	162552.0	162552.0	0	17	18	I43	I43
24	2,7,	5,	5299892092.0	5299892092.0	0	10	11	I12	I12
24	2,3,	9,	3163042715.0	3163042715.0	0	10	11	I16	I16
24	186,1,	14,	39220027.0	39220027.0	0	9	10	I11	I11
24	1,1,	1,	1431711403.0	1431711403.0	0	18	19	48	48
24		2,	734315387.0	734315387.0	0	18	19	I153	I153
24	194,4,	3,	99437.0	99437.0	0	17	18	I152	I152
24		1,	741611044.0	741611044.0	0	23	24	187	187
24		1,	740797761.0	740797761.0	0	23	24	26	26
24		2,	736259930.0	736259930.0	0	22	23	I67	I67
24	1,1,	1,	1444508338.0	1444508338.0	0	22	23	21	21
24	196,2,	3,	137765.0	137765.0	0	21	22	I66	I66
24	9,4,	6,	7259695113.0	7259695113.0	0	14	15	I124	I124
24	4,2,	13,	3757783646.0	3757783646.0	0	14	15	I129	I129
24	159,23,	19,	94717267.0	94717267.0	0	13	14	I123	I123
24	1,2,	3,	1956676512.0	1956676512.0	0	9	10	I25	I25
24	2,1,	3,	1961005535.0	1961005535.0	0	9	10	I27	I27
24	180,15,	6,	2662151.0	2662151.0	0	8	9	I24	I24
24		1,	732427977.0	732427977.0	0	20	21	156	156
24		1,	736160220.0	736160220.0	0	20	21	101	101
24	1,1,	1,	1281732249.0	1281732249.0	0	16	17	27	27
24		2,	657174521.0	657174521.0	0	16	17	I185	I185
24	194,4,	3,	108329.0	108329.0	0	15	16	I184	I184
24	2,1,	1,	2034962241.0	2034962241.0	0	18	19	196	196
24		3,	709343467.0	709343467.0	0	18	19	I108	I108
24	196,1,	4,	336470.0	336470.0	0	17	18	I107	I107
24	1,3,	1,	2454068831.0	2454068831.0	0	10	11	93	93
24		4,	656482721.0	656482721.0	0	10	11	I4	I4
24	167,29,	5,	1123403.0	1123403.0	0	9	10	I3	I3
24		2,	690038459.0	690038459.0	0	12	13	I14	I14
24	1,1,	1,	1348448617.0	1348448617.0	0	12	13	192	192
24	196,2,	3,	66945.0	66945.0	0	11	12	I15	I15
24	4,1,	2,	3210981105.0	3210981105.0	0	17	18	I132	I132
24	1,1,	5,	1360685828.0	1360685828.0	0	17	18	I133	I133
24	192,2,	7,	3965495.0	3965495.0	0	16	17	I131	I131
24		8,	635819958.0	635819958.0	0	14	15	I166	I166
24	7,1,	1,	4576125492.0	4576125492.0	0	14	15	153	153
24	182,10,	9,	9715728.0	9715728.0	0	13	14	I165	I165
24	1,1,	7,	1354153725.0	1354153725.0	0	16	17	I131	I131
24	5,2,	2,	4337286180.0	4337286180.0	0	16	17	I137	I137
24	188,4,	9,	8910912.0	8910912.0	0	15	16	I130	I130
24		1,	694649926.0	694649926.0	0	13	14	190	190
24		1,	693915040.0	693915040.0	0	13	14	121	121
24	1,2,	2,	2078546979.0	2078546979.0	0	18	19	I149	I149
24	1,1,	3,	1420003835.0	1420003835.0	0	18	19	I146	I146
24	194,2,	5,	960712.0	960712.0	0	17	18	I147	I147
24		1,	699128716.0	699128716.0	0	18	19	91	91
24		1,	696724108.0	696724108.0	0	18	19	47	47
24		2,	703453368.0	703453368.0	0	14	15	I21	I21
24	1,1,	1,	1368390574.0	1368390574.0	0	14	15	177	177
24	196,2,	3,	132409.0	132409.0	0	13	14	I20	I20
24		1,	696404485.0	696404485.0	0	17	18	84	84
24		1,	697232320.0	697232320.0	0	17	18	147	147
24		2,	703462028.0	703462028.0	0	18	19	I47	I47
24	1,1,	1,	1374274181.0	1374274181.0	0	18	19	180	180
24	197,1,	3,	79212.0	79212.0	0	17	18	I48	I48
24		1,	720633146.0	720633146.0	0	19	20	110	110
24		1,	719413760.0	719413760.0	0	19	20	94	94
24		1,	701028887.0	701028887.0	0	16	17	15	15
24		1,	699294062.0	699294062.0	0	16	17	134	134
24		1,	699115119.0	699115119.0	0	14	15	42	42
24		1,	699677042.0	699677042.0	0	14	15	8	8
24		2,	724926523.0	724926523.0	0	19	20	I148	I148
24	1,1,	1,	1419930698.0	1419930698.0	0	19	20	49	49
24	196,2,	3,	117848.0	117848.0	0	18	19	I146	I146
24		4,	701067889.0	701067889.0	0	17	18	I107	I107
24	3,1,	1,	2650563318.0	2650563318.0	0	17	18	106	106
24	186,10,	5,	1151388.0	1151388.0	0	16	17	I105	I105
24		1,	682639942.0	682639942.0	0	11	12	2	2
24		1,	684984739.0	684984739.0	0	11	12	63	63
24	2,2,	1,	2535982582.0	2535982582.0	0	16	17	138	138
24		4,	685336392.0	685336392.0	0	16	17	I179	I179
24	194,2,	5,	900114.0	900114.0	0	15	16	I178	I178
24		1,	718823511.0	718823511.0	0	22	23	36	36
24		1,	717470073.0	717470073.0	0	22	23	136	136
24		3,	713202967.0	713202967.0	0	20	21	I58	I58
24	1,2,	1,	2051316804.0	2051316804.0	0	20	21	133	133
24	194,3,	4,	478185.0	478185.0	0	19	20	I57	I57
24	2,5,	7,	4455974065.0	4455974065.0	0	16	17	I150	I150
24	3,4,	7,	4443172010.0	4443172010.0	0	16	17	I144	I144
24	185,2,	14,	44537728.0	44537728.0	0	15	16	I145	I145
24		2,	663644135.0	663644135.0	0	12	13	I6	I6
24	1,1,	1,	1293791436.0	1293791436.0	0	12	13	56	56
24	197,1,	3,	86978.0	86978.0	0	11	12	I5	I5
24	1,4,	10,	3253895145.0	3253895145.0	0	16	17	I110	I110
24	3,7,	5,	5912431609.0	5912431609.0	0	16	17	I105	I105
24	182,4,	15,	50051387.0	50051387.0	0	15	16	I106	I106
24		1,	676863874.0	676863874.0	0	17	18	64	64
24		1,	675985415.0	675985415.0	0	17	18	162	162
24	1,1,	3,	1342623050.0	1342623050.0	0	11	12	I15	I15
24	1,2,	2,	1970611253.0	1970611253.0	0	11	12	I13	I13
24	187,9,	5,	1327463.0	1327463.0	0	10	11	I12	I12
24	1,1,	2,	1336057125.0	1336057125.0	0	17	18	I180	I180
24	1,1,	2,	1336085174.0	1336085174.0	0	17	18	I181	I181
24	196,1,	4,	394977.0	394977.0	0	16	17	I179	I179
24	1,1,	1,	1390304265.0	1390304265.0	0	19	20	72	72
24		2,	709227178.0	709227178.0	0	19	20	I109	I109
24	197,1,	3,	75746.0	75746.0	0	18	19	I108	I108
24		3,	665203432.0	665203432.0	0	15	16	I194	I194
24	2,1,	1,	1897237438.0	1897237438.0	0	15	16	77	77
24	192,5,	4,	439176.0	439176.0	0	14	15	I193	I193
24		2,	680349239.0	680349239.0	0	10	11	I28	I28
24	1,1,	1,	1333069567.0	1333069567.0	0	10	11	7	7
24	195,3,	3,	140508.0	140508.0	0	9	10	I27	I27
24		1,	688912448.0	688912448.0	0	16	17	144	144
24		1,	688609187.0	688609187.0	0	16	17	175	175
24	1,1,	1,	1295983451.0	1295983451.0	0	15	16	107	107
24		2,	663505744.0	663505744.0	0	15	16	I84	I84
24	153,45,	3,	172251.0	172251.0	0	14	15	I38	I38
24		1,	626106299.0	626106299.0	0	13	14	111	111
24		1,	623206208.0	623206208.0	0	13	14	123	123
24	1,1,	1,	1290227433.0	1290227433.0	0	14	15	73	73
24		2,	656099663.0	656099663.0	0	14	15	I86	I86
24	150,48,	3,	165804.0	165804.0	0	13	14	I85	I85
24	1,2,	7,	1865577528.0	1865577528.0	0	14	15	I186	I186
24	3,4,	3,	4073833039.0	4073833039.0	0	14	15	I187	I187
24	182,9,	10,	15505685.0	15505685.0	0	13	14	I183	I183
24		1,	733853709.0	733853709.0	0	19	20	142	142
24		1,	733768554.0	733768554.0	0	19	20	65	65
24	1,1,	1,	1290669459.0	1290669459.0	0	16	17	149	149
24		2,	665136203.0	665152586.0	1	16	17	I199	24
24	196,2,	3,	61177.0	77560.0	2	15	16	I198	132
24		1,	686682016.0	686682016.0	0	12	13	116	116
24		1,	686314324.0	686314324.0	0	12	13	102	102
24	2,2,	2,	2601277432.0	2601277432.0	0	15	16	I125	I125
