round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	1255903468.0	1255903468.0	0	15	17	12	12
8		1,	1255899572.0	1255899572.0	0	15	17	50	50
8	1,1,	2,	2337421316.0	2337421316.0	0	10	12	I104	I104
8	1,1,	2,	2337442783.0	2337442783.0	0	10	12	I105	I105
8	196,1,	4,	751955.0	751955.0	0	9	11	I103	I103
8		1,	1257066476.0	1257066476.0	0	15	17	105	105
8		1,	1257066476.0	1257066476.0	0	15	17	70	70
8	3,3,	29,	6773597820.0	6773597820.0	0	10	12	I136	I136
8	3,26,	6,	22710899398.0	22710899398.0	0	10	12	I164	I164
8	147,19,	35,	1052625754.0	1052625754.0	0	9	11	I135	I135
8	1,1,	8,	2385382287.0	2385382287.0	0	10	12	I29	I29
8	3,5,	2,	8651804752.0	8651804752.0	0	10	12	I36	I36
8	190,1,	10,	18723321.0	18723321.0	0	9	11	I28	I28
8	1,1,	6,	2426877780.0	2426877780.0	0	12	14	I70	I70
8	3,3,	2,	6824457851.0	6824457851.0	0	12	14	I75	I75
8	192,1,	8,	9458037.0	9458037.0	0	11	13	I69	I69
8		1,	1218738410.0	1218738410.0	0	6	8	104	104
8		1,	1218744454.0	1218744454.0	0	6	8	198	198
8		1,	1217594282.0	1217594282.0	0	7	9	29	29
8		1,	1217589367.0	1217589367.0	0	7	9	187	187
8	99,28,	43,	6869533124.0	6869533124.0	0	5	7	I19	I19
8	25,18,	127,	25823711256.0	25823711256.0	0	5	7	I61	I61
8	26,5,	170,	22964477793.0	22964477793.0	0	4	6	I18	I18
8		1,	1222218082.0	1222218082.0	0	3	3	182	182
8		1,	1222217690.0	1222217690.0	0	3	3	130	130
8	2,4,	1,	6656603164.0	6656603164.0	0	12	14	63	63
8		6,	1205179597.0	1205179597.0	0	12	14	I97	I97
8	193,1,	7,	5036628.0	5036628.0	0	11	13	I96	I96
8	2,8,	1,	10454882026.0	10454882026.0	0	9	11	108	108
8		10,	1207789392.0	1207789392.0	0	9	11	I28	I28
8	189,1,	11,	26285356.0	26285356.0	0	8	10	I27	I27
8		1,	1224717436.0	1224717436.0	0	14	16	102	102
8		1,	1224718021.0	1224718021.0	0	14	16	183	183
8	1,1,	3,	2472552994.0	2472552994.0	0	14	16	I120	I120
8	1,2,	2,	3650714639.0	3650714639.0	0	14	16	I122	I122
8	194,2,	5,	1630116.0	1630116.0	0	13	15	I119	I119
8	1,1,	1,	2480408738.0	2480408738.0	0	16	18	138	138
8		2,	1259727372.0	1259735484.0	1	16	18	I161	23
8	195,3,	3,	62769.0	70881.0	2	15	17	I160	36
8		11,	1207185662.0	1207185662.0	0	8	10	I27	I27
8	10,1,	1,	11311506655.0	11311506655.0	0	8	10	71	71
8	183,6,	12,	34499978.0	34499978.0	0	7	9	I26	I26
8		1,	1222057853.0	1222057853.0	0	3	1	147	147
8		1,	1222053733.0	1222053733.0	0	3	1	52	52
8		1,	1222485240.0	1222485240.0	0	4	6	149	149
8		1,	1222485240.0	1222485240.0	0	4	6	16	16
8	2,5,	2,	7987438082.0	7987438082.0	0	12	14	I117	I117
8	1,1,	7,	2469207827.0	2469207827.0	0	12	14	I118	I118
8	183,9,	9,	15077891.0	15077891.0	0	11	13	I116	I116
8		3,	1218182053.0	1218182053.0	0	7	9	I9	I9
8	2,1,	1,	3538769970.0	3538769970.0	0	7	9	54	54
8	195,2,	4,	761208.0	761208.0	0	6	8	I8	I8
8		1,	1258167172.0	1258167172.0	0	17	19	157	157
8		1,	1258168312.0	1258168312.0	0	17	19	168	168
8	4,3,	7,	7826286140.0	7826286140.0	0	10	12	I77	I77
8	2,5,	7,	7825200650.0	7825200650.0	0	10	12	I83	I83
8	177,10,	14,	64291849.0	64291849.0	0	9	11	I76	I76
8		1,	1232030452.0	1232030452.0	0	14	16	144	144
8		1,	1232038056.0	1232038056.0	0	14	16	127	127
8	1,1,	6,	2405570796.0	2405570796.0	0	3	5	I189	I189
8	5,1,	2,	6761634769.0	6761634769.0	0	3	5	I194	I194
8	188,5,	8,	9385783.0	9385783.0	0	2	4	I188	I188
8		1,	1225171582.0	1225171582.0	0	13	15	7	7
8		1,	1225170997.0	1225170997.0	0	13	15	192	192
8		1,	1256904509.0	1256904509.0	0	17	19	21	21
8		1,	1256904509.0	1256904509.0	0	17	19	195	195
8		1,	1222662123.0	1222662123.0	0	6	8	159	159
8		1,	1222669708.0	1222669708.0	0	6	8	44	44
8		1,	1147716640.0	1147716640.0	0	7	9	103	103
8		1,	1147716248.0	1147716248.0	0	7	9	19	19
8		4,	1238386473.0	1238386473.0	0	11	13	I110	I110
8	1,3,	1,	4719670952.0	4719670952.0	0	11	13	66	66
8	194,2,	5,	1707160.0	1707160.0	0	10	12	I109	I109
9	2,6,	5,	8719991985.0	8719991985.0	0	16	17	I197	I197
9	1,4,	8,	5726737430.0	5726737430.0	0	16	17	I188	I188
9	13,175,	13,	49083792.0	49083792.0	0	15	16	I187	I187
9		2,	1255855216.0	1255855216.0	0	17	18	I121	I121
9	1,1,	1,	2472672653.0	2472672653.0	0	17	18	64	64
9	196,2,	3,	85933.0	85933.0	0	16	17	I120	I120
9	8,5,	13,	13512912187.0	13512912187.0	0	6	7	I138	I138
9	2,11,	13,	13495749555.0	13495749555.0	0	4	5	I150	I150
9	172,3,	26,	419892900.0	419892900.0	0	5	6	I137	I137
9		2,	1233325402.0	1233325402.0	0	20	21	I72	I72
9	1,1,	1,	2427535906.0	2427535906.0	0	20	21	150	150
9	195,3,	3,	116031.0	116031.0	0	19	20	I71	I71
9		1,	1256904550.0	1256904550.0	0	17	18	21	21
9		1,	1256904550.0	1256904550.0	0	17	18	195	195
9		1,	1259219374.0	1259219374.0	0	14	15	109	109
9		1,	1259199922.0	1259199922.0	0	14	15	134	134
9		200,	1219027919.0	1219027919.0	0	18	19	I1	I1
9	1,1,	5,	2425297682.0	2425297682.0	0	17	18	I78	I78
9	1,4,	2,	5777301975.0	5777301975.0	0	17	18	I82	I82
9	187,7,	7,	4355106.0	4355106.0	0	16	17	I77	I77
9	5,6,	1,	11441347159.0	11441347159.0	0	18	19	196	196
9		11,	1221876925.0	1221876925.0	0	18	19	I51	I51
9	179,10,	12,	32436986.0	32436986.0	0	17	18	I50	I50
9		11,	1207185703.0	1207185703.0	0	16	17	I27	I27
9	10,1,	1,	11311507106.0	11311507106.0	0	16	17	71	71
9	183,6,	12,	34499978.0	34499978.0	0	15	16	I26	I26
9		6,	1256572509.0	1256572509.0	0	15	16	I176	I176
9	4,2,	1,	6964537002.0	6964537002.0	0	15	16	184	184
9	192,2,	7,	5839012.0	5839012.0	0	14	15	I175	I175
9	54,28,	17,	19904651628.0	19904651628.0	0	11	12	I90	I90
9	5,12,	82,	15745865775.0	15745865775.0	0	9	10	I106	I106
9	74,28,	99,	15277566921.0	15277566921.0	0	10	11	I89	I89
9		2,	1262993652.0	1262993652.0	0	8	9	I163	I163
9	1,1,	1,	2486585700.0	2486585700.0	0	8	9	119	119
9	172,26,	3,	197802.0	197802.0	0	7	8	I162	I162
9		1,	1255929914.0	1255929914.0	0	16	17	47	47
9		1,	1255928750.0	1255928750.0	0	16	17	164	164
9		4,	1223166224.0	1223166224.0	0	20	21	I58	I58
9	3,1,	1,	4667370994.0	4667370994.0	0	20	21	158	158
9	190,6,	5,	1809306.0	1809306.0	0	19	20	I57	I57
9		1,	1213590134.0	1213590134.0	0	21	22	5	5
9		1,	1213613631.0	1213613631.0	0	21	22	49	49
9	11,1,	10,	12271942437.0	12271942437.0	0	17	18	I41	I41
9	6,4,	12,	10566512492.0	10566512492.0	0	17	18	I50	I50
9	177,2,	22,	254686817.0	254686817.0	0	16	17	I40	I40
9	1,1,	6,	2477003296.0	2477003296.0	0	10	11	I143	I143
9	4,2,	2,	6982629717.0	6982629717.0	0	10	11	I148	I148
9	192,1,	8,	8860961.0	8860961.0	0	9	10	I142	I142
9	3,3,	29,	6773598066.0	6773598066.0	0	6	7	I136	I136
9	3,26,	6,	22710899398.0	22710899398.0	0	8	9	I164	I164
9	147,19,	35,	1052632560.0	1052632560.0	0	7	8	I135	I135
9	24,2,	2,	20893601764.0	20893601764.0	0	13	14	I63	I63
9	1,1,	26,	2426147314.0	2426147314.0	0	13	14	I64	I64
9	74,99,	28,	511603039.0	511603039.0	0	12	13	I62	I62
9		1,	1222916289.0	1222916289.0	0	21	22	85	85
9		1,	1222918272.0	1222918272.0	0	21	22	176	176
9		2,	1225803190.0	1225803190.0	0	21	22	I49	I49
9	1,1,	1,	2412433783.0	2412433783.0	0	21	22	80	80
9	196,2,	3,	176814.0	176814.0	0	20	21	I48	I48
9		8,	1232672134.0	1232672134.0	0	17	18	I69	I69
9	2,6,	1,	8802819774.0	8802819774.0	0	17	18	48	48
9	191,1,	9,	13708224.0	13708224.0	0	16	17	I68	I68
9		3,	1238309877.0	1238309877.0	0	14	15	I111	I111
9	2,1,	1,	3597640173.0	3597640173.0	0	14	15	24	24
9	196,1,	4,	574255.0	574255.0	0	13	14	I110	I110
9		1,	1233333247.0	1233333247.0	0	21	22	46	46
9		1,	1233341529.0	1233341529.0	0	21	22	93	93
9	1,1,	3,	2472553076.0	2472553076.0	0	16	17	I120	I120
9	1,2,	2,	3650714762.0	3650714762.0	0	16	17	I122	I122
9	194,2,	5,	1630116.0	1630116.0	0	15	16	I119	I119
9		2,	1259186590.0	1259186590.0	0	13	14	I147	I147
9	1,1,	1,	2479334290.0	2479334290.0	0	13	14	200	200
9	197,1,	3,	95632.0	95632.0	0	12	13	I146	I146
9		1,	1255576809.0	1255576809.0	0	18	19	186	186
9		1,	1255573054.0	1255573054.0	0	18	19	199	199
9		1,	1225874790.0	1225874790.0	0	22	23	117	117
9		1,	1225874291.0	1225874291.0	0	22	23	125	125
9	2,1,	18,	3637481151.0	3637481151.0	0	12	13	I115	I115
9	9,9,	3,	17123734908.0	17123734908.0	0	12	13	I132	I132
9	173,7,	21,	204158880.0	204158880.0	0	11	12	I114	I114
9		1,	1224717477.0	1224717477.0	0	22	23	102	102
9		1,	1224718062.0	1224718062.0	0	22	23	183	183
9		1,	1225183420.0	1225183420.0	0	23	24	1	1
9		1,	1225184405.0	1225184405.0	0	23	24	9	9
9		9,	1255019206.0	1255019206.0	0	13	14	I174	I174
9	2,7,	1,	9948642063.0	9948642063.0	0	13	14	56	56
9	185,6,	10,	21255454.0	21255454.0	0	12	13	I173	I173
9	2,1,	3,	3558214050.0	3558214050.0	0	9	10	I165	I165
9	2,1,	3,	3558771279.0	3558771279.0	0	9	10	I167	I167
9	166,29,	6,	3270735.0	3270735.0	0	8	9	I164	I164
9		1,	1225232145.0	1225232145.0	0	11	12	74	74
9		1,	1225233120.0	1225233120.0	0	11	12	87	87
9		1,	1147535695.0	1147535695.0	0	16	17	175	175
9		1,	1147549807.0	1147549807.0	0	16	17	65	65
9		1,	1232726780.0	1232726780.0	0	20	21	94	94
9		1,	1232722955.0	1232722955.0	0	20	21	31	31
9		2,	1259729030.0	1259729030.0	0	2	1	I161	I161
9	1,1,	1,	2480420492.0	2480420492.0	0	0	3	36	36
9	195,3,	3,	70881.0	70881.0	0	1	2	I160	I160
9	1,1,	2,	2337421398.0	2337421398.0	0	14	15	I104	I104
9	1,1,	2,	2337442865.0	2337442865.0	0	14	15	I105	I105
9	196,1,	4,	751955.0	751955.0	0	13	14	I103	I103
9		8,	1205699322.0	1205699322.0	0	14	15	I95	I95
9	7,1,	1,	8577847112.0	8577847112.0	0	14	15	22	22
9	189,3,	9,	14028480.0	14028480.0	0	13	14	I94	I94
9	19,35,	28,	25835014476.0	25835014476.0	0	10	11	I107	I107
9	21,7,	54,	22527383900.0	22527383900.0	0	8	9	I134	I134
9	102,17,	82,	10049005027.0	10049005027.0	0	9	10	I106	I106
9	1,3,	3,	4697788913.0	4697788913.0	0	17	18	I84	I84
9	1,2,	4,	3581109911.0	3581109911.0	0	17	18	I86	I86
9	187,7,	7,	6009344.0	6009344.0	0	16	17	I83	I83
9		1,	1258756057.0	1258756057.0	0	9	10	99	99
9		1,	1258762072.0	1258762072.0	0	9	10	90	90
9		1,	1219021715.0	1219021715.0	0	19	20	98	98
9		1,	1219003450.0	1219003450.0	0	19	20	180	180
9		1,	1215657844.0	1215657844.0	0	17	18	35	35
9		1,	1215657844.0	1215657844.0	0	17	18	107	107
9	1,1,	4,	2371424257.0	2371424257.0	0	17	18	I98	I98
9	1,3,	2,	4589079578.0	4589079578.0	0	17	18	I101	I101
9	194,1,	6,	2880689.0	2880689.0	0	16	17	I97	I97
9	12,10,	2,	18888941199.0	18888941199.0	0	16	17	I39	I39
9	1,1,	22,	2391913688.0	2391913688.0	0	16	17	I40	I40
9	176,1,	24,	310715123.0	310715123.0	0	15	16	I38	I38
9	1,1,	8,	2385382369.0	2385382369.0	0	18	19	I29	I29
9	3,5,	2,	8651805080.0	8651805080.0	0	18	19	I36	I36
9	190,1,	10,	18723321.0	18723321.0	0	17	18	I28	I28
9	1,16,	2,	16418957068.0	16418957068.0	0	10	11	I170	I170
9	1,1,	17,	2476211642.0	2476211642.0	0	10	11	I171	I171
9	147,35,	19,	170864694.0	170864694.0	0	9	10	I169	I169
9	2,8,	1,	10454882436.0	10454882436.0	0	17	18	108	108
9		10,	1207789433.0	1207789433.0	0	17	18	I28	I28
9	189,1,	11,	26285356.0	26285356.0	0	16	17	I27	I27
9	1,3,	2,	4804080925.0	4804080925.0	0	11	12	I144	I144
9	1,1,	4,	2478306036.0	2478306036.0	0	11	12	I145	I145
9	193,2,	6,	3260455.0	3260455.0	0	10	11	I143	I143
9		2,	1232433467.0	1232433467.0	0	18	19	I85	I85
9	1,1,	1,	2426005574.0	2426005574.0	0	18	19	78	78
9	194,4,	3,	183946.0	183946.0	0	17	18	I84	I84
9		3,	1212158363.0	1212158363.0	0	18	19	I24	I24
9	2,1,	1,	3521075515.0	3521075515.0	0	18	19	135	135
9	196,1,	4,	442432.0	442432.0	0	17	18	I23	I23
9		1,	1235204507.0	1235204507.0	0	13	14	106	106
9		1,	1235204507.0	1235204507.0	0	13	14	118	118
9	1,1,	1,	2385797516.0	2385797516.0	0	19	20	114	114
9		2,	1212279961.0	1212279961.0	0	19	20	I25	I25
9	197,1,	3,	123360.0	123360.0	0	18	19	I24	I24
9		2,	1258676340.0	1258676340.0	0	8	9	I154	I154
9	1,1,	1,	2478406105.0	2478406105.0	0	8	9	173	173
9	197,1,	3,	117224.0	117224.0	0	7	8	I153	I153
9		1,	1254198577.0	1254198577.0	0	15	16	57	57
9		1,	1254099962.0	1254099962.0	0	15	16	197	197
9	1,1,	1,	2472069697.0	2472069697.0	0	17	18	166	166
9		2,	1255451115.0	1255451115.0	0	17	18	I128	I128
9	196,2,	3,	131678.0	131678.0	0	16	17	I127	I127
9		16,	1257806821.0	1257806821.0	0	11	12	I172	I172
9	6,10,	1,	15722512064.0	15722512064.0	0	11	12	0	0
9	182,2,	17,	119566328.0	119566328.0	0	10	11	I171	I171
9	1,3,	1,	4618455656.0	4618455656.0	0	17	18	113	113
9		4,	1212152989.0	1212152989.0	0	17	18	I23	I23
9	195,1,	5,	1015672.0	1015672.0	0	16	17	I22	I22
9		1,	1256639698.0	1256639698.0	0	15	16	97	97
9		1,	1256620065.0	1256620065.0	0	15	16	112	112
9		1,	1225171623.0	1225171623.0	0	11	12	7	7
9		1,	1225171038.0	1225171038.0	0	11	12	192	192
9		1,	1205253610.0	1205253610.0	0	18	19	167	167
9		1,	1205253215.0	1205253215.0	0	18	19	154	154
9		1,	1232475119.0	1232475119.0	0	15	16	75	75
9		1,	1232475119.0	1232475119.0	0	15	16	146	146
9	7,7,	10,	13954255471.0	13954255471.0	0	15	16	I67	I67
9	9,1,	14,	10649304872.0	10649304872.0	0	15	16	I76	I76
9	175,2,	24,	312829623.0	312829623.0	0	14	15	I66	I66
9	8,5,	175,	13017377450.0	13017377450.0	0	13	14	I13	I13
9	170,5,	13,	381917900.0	381917900.0	0	15	16	I187	I187
9	6,7,	188,	13062520436.0	13062520436.0	0	14	15	I12	I12
9		2,	1205867026.0	1205867026.0	0	14	15	I93	I93
9	1,1,	1,	2372347496.0	2372347496.0	0	14	15	142	142
9	189,9,	3,	190278.0	190278.0	0	13	14	I92	I92
9	188,7,	2,	3736785.0	3736785.0	0	17	18	I4	I4
9	1,1,	195,	2398107002.0	2398107002.0	0	15	16	I5	I5
9	2,2,	197,	4642504263.0	4642504263.0	0	16	17	I3	I3
9	1,1,	3,	2388164889.0	2388164889.0	0	20	21	I31	I31
9	1,2,	2,	3524390398.0	3524390398.0	0	20	21	I33	I33
9	193,3,	5,	1281448.0	1281448.0	0	19	20	I30	I30
9		4,	1231778948.0	1231778948.0	0	18	19	I79	I79
9	2,2,	1,	4697408301.0	4697408301.0	0	18	19	140	140
9	194,2,	5,	1310982.0	1310982.0	0	17	18	I78	I78
9	1,1,	6,	2426877862.0	2426877862.0	0	18	19	I70	I70
9	3,3,	2,	6824458097.0	6824458097.0	0	18	19	I75	I75
9	192,1,	8,	9458037.0	9458037.0	0	17	18	I69	I69
9		1,	1222662164.0	1222662164.0	0	20	21	159	159
9		1,	1222669749.0	1222669749.0	0	20	21	44	44
9		6,	1212266595.0	1212266595.0	0	17	18	I7	I7
9	2,4,	1,	6741583578.0	6741583578.0	0	17	18	2	2
9	6,188,	7,	5943235.0	5943235.0	0	16	17	I6	I6
9		1,	1256987747.0	1256987747.0	0	15	16	148	148
9		1,	1256987162.0	1256987162.0	0	15	16	111	111
9		1,	1255903509.0	1255903509.0	0	17	18	12	12
9		1,	1255899613.0	1255899613.0	0	17	18	50	50
9		1,	1205202447.0	1205202447.0	0	20	21	58	58
9		1,	1205188224.0	1205188224.0	0	20	21	39	39
9		1,	1259838243.0	1259838243.0	0	5	6	100	100
9		1,	1259841405.0	1259841405.0	0	5	6	30	30
9		3,	1232599205.0	1232599205.0	0	18	19	I87	I87
9	2,1,	1,	3580859595.0	3580859595.0	0	18	19	95	95
9	194,3,	4,	691667.0	691667.0	0	17	18	I86	I86
9		1,	1258370171.0	1258370171.0	0	12	13	91	91
9		1,	1258467985.0	1258467985.0	0	12	13	194	194
9		3,	1205127475.0	1205127475.0	0	18	19	I99	I99
9	2,1,	1,	3499371665.0	3499371665.0	0	18	19	84	84
9	195,2,	4,	391872.0	391872.0	0	17	18	I98	I98
9		1,	1218757901.0	1218757901.0	0	21	22	170	170
9		1,	1218759075.0	1218759075.0	0	21	22	132	132
9	1,1,	4,	2395946777.0	2395946777.0	0	18	19	I8	I8
9	1,3,	2,	4642689741.0	4642689741.0	0	18	19	I11	I11
9	194,1,	6,	3471084.0	3471084.0	0	17	18	I7	I7
9		2,	1225179492.0	1225179492.0	0	22	23	I60	I60
9	1,1,	1,	2411178783.0	2411178783.0	0	22	23	131	131
9	197,1,	3,	100583.0	100583.0	0	21	22	I59	I59
9		1,	1212241223.0	1212241223.0	0	19	20	27	27
9		1,	1212245664.0	1212245664.0	0	19	20	55	55
9	82,17,	28,	15405514687.0	15405514687.0	0	12	13	I62	I62
9	26,2,	99,	21667076108.0	21667076108.0	0	10	11	I89	I89
9	31,43,	127,	23036327989.0	23036327989.0	0	11	12	I61	I61
9	1,1,	1,	2426220841.0	2426220841.0	0	19	20	172	172
9		2,	1232726734.0	1232726734.0	0	19	20	I88	I88
9	197,1,	3,	120978.0	120978.0	0	18	19	I87	I87
9		1,	1213105415.0	1213105415.0	0	21	22	73	73
9		1,	1213070678.0	1213070678.0	0	21	22	143	143
9	2,4,	1,	6656603410.0	6656603410.0	0	16	17	63	63
9		6,	1205179638.0	1205179638.0	0	16	17	I97	I97
9	193,1,	7,	5036628.0	5036628.0	0	15	16	I96	I96
9	3,3,	2,	6983395231.0	6983395231.0	0	4	5	I156	I156
9	1,1,	6,	2479635221.0	2479635221.0	0	2	3	I157	I157
9	188,5,	8,	9334445.0	9334445.0	0	3	4	I155	I155
9		1,	1232239558.0	1232239558.0	0	20	21	25	25
9		1,	1232237835.0	1232237835.0	0	20	21	72	72
9	1,4,	6,	5741792291.0	5741792291.0	0	19	20	I52	I52
9	3,3,	5,	6780411731.0	6780411731.0	0	19	20	I57	I57
9	189,1,	11,	25360769.0	25360769.0	0	18	19	I51	I51
9	1,1,	1,	2406518037.0	2406518037.0	0	20	21	3	3
9		2,	1222824711.0	1222824711.0	0	20	21	I192	I192
9	196,2,	3,	176418.0	176418.0	0	19	20	I191	I191
9	2,7,	9,	9943396766.0	9943396766.0	0	13	14	I116	I116
9	7,2,	9,	9945179871.0	9945179871.0	0	13	14	I124	I124
9	180,3,	18,	138757812.0	138757812.0	0	12	13	I115	I115
9		1,	1232085310.0	1232085310.0	0	18	19	18	18
9		1,	1232086114.0	1232086114.0	0	18	19	190	190
9	99,28,	43,	6869533124.0	6869533124.0	0	13	14	I19	I19
9	25,18,	127,	25823713019.0	25823713019.0	0	11	12	I61	I61
9	26,5,	170,	22964479064.0	22964479064.0	0	12	13	I18	I18
9	1,1,	1,	2371504431.0	2371504431.0	0	19	20	124	124
9		2,	1205130078.0	1205130078.0	0	19	20	I100	I100
9	197,1,	3,	99200.0	99200.0	0	18	19	I99	I99
9	2,3,	1,	5728560395.0	5728560395.0	0	18	19	189	189
9		5,	1222516681.0	1222516681.0	0	18	19	I190	I190
9	193,2,	6,	3130363.0	3130363.0	0	17	18	I189	I189
9	1,1,	3,	2471911288.0	2471911288.0	0	16	17	I127	I127
9	2,1,	2,	3650147828.0	3650147828.0	0	16	17	I129	I129
9	194,2,	5,	1536452.0	1536452.0	0	15	16	I126	I126
9	1,1,	6,	2405570878.0	2405570878.0	0	17	18	I189	I189
9	5,1,	2,	6761635015.0	6761635015.0	0	17	18	I194	I194
9	188,5,	8,	9385783.0	9385783.0	0	16	17	I188	I188
9	1,1,	1,	2474732222.0	2474732222.0	0	14	15	81	81
9		2,	1257043039.0	1257043039.0	0	14	15	I186	I186
9	195,3,	3,	197406.0	197406.0	0	13	14	I185	I185
9		1,	1217594323.0	1217594323.0	0	19	20	29	29
9		1,	1217589408.0	1217589408.0	0	19	20	187	187
9		1,	1262993652.0	1262993652.0	0	9	10	151	151
9		1,	1262993652.0	1262993652.0	0	9	10	92	92
9	1,2,	1,	3558300406.0	3558300406.0	0	21	22	43	43
9		3,	1225161224.0	1225161224.0	0	21	22	I59	I59
9	196,1,	4,	656207.0	656207.0	0	20	21	I58	I58
9	24,1,	18,	20305388642.0	20305388642.0	0	14	15	I21	I21
9	6,12,	25,	16366762377.0	16366762377.0	0	14	15	I37	I37
9	31,127,	43,	1858719956.0	1858719956.0	0	13	14	I19	I19
9	2,5,	2,	7987438369.0	7987438369.0	0	14	15	I117	I117
9	1,1,	7,	2469207909.0	2469207909.0	0	14	15	I118	I118
9	183,9,	9,	15077891.0	15077891.0	0	13	14	I116	I116
9		1,	1232673904.0	1232673904.0	0	19	20	82	82
9		1,	1232673310.0	1232673310.0	0	19	20	69	69
9	1,1,	1,	2256245150.0	2256245150.0	0	16	17	53	53
9		2,	1147717857.0	1147717857.0	0	16	17	I17	I17
9	196,2,	3,	93654.0	93654.0	0	15	16	I16	I16
9		4,	1221710332.0	1221710332.0	0	17	18	I195	I195
9	2,2,	1,	4656965602.0	4656965602.0	0	17	18	4	4
9	188,8,	5,	1442756.0	1442756.0	0	16	17	I197	I197
9		1,	1225930403.0	1225930403.0	0	21	22	76	76
9		1,	1225933843.0	1225933843.0	0	21	22	33	33
9	6,1,	1,	7635052063.0	7635052063.0	0	15	16	121	121
9		7,	1205667327.0	1205667327.0	0	15	16	I96	I96
9	192,1,	8,	8985302.0	8985302.0	0	14	15	I95	I95
9	2,1,	3,	3653686407.0	3653686407.0	0	13	14	I183	I183
9	2,1,	3,	3653624295.0	3653624295.0	0	13	14	I185	I185
9	185,10,	6,	3763110.0	3763110.0	0	12	13	I182	I182
9		2,	1224592496.0	1224592496.0	0	21	22	I56	I56
9	1,1,	1,	2409993688.0	2409993688.0	0	21	22	59	59
9	195,3,	3,	154044.0	154044.0	0	20	21	I55	I55
9	13,175,	7,	46998005.0	46998005.0	0	16	17	I6	I6
9	1,6,	188,	7743711218.0	7743711218.0	0	14	15	I12	I12
9	4,2,	195,	6737644763.0	6737644763.0	0	15	16	I5	I5
9	1,2,	3,	3582908828.0	3582908828.0	0	19	20	I71	I71
9	1,2,	3,	3582990791.0	3582990791.0	0	19	20	I73	I73
9	193,2,	6,	3502972.0	3502972.0	0	18	19	I70	I70
9		1,	1238224892.0	1238224894.0	2	16	17	26	I111
9		1,	1238225686.0	1238225688.0	3	16	17	62	86
9	1,1,	5,	2431007014.0	2431007014.0	0	12	13	I109	I109
9	1,4,	2,	5804038895.0	5804038895.0	0	12	13	I113	I113
9	173,21,	7,	6539740.0	6539740.0	0	11	12	I108	I108
9		1,	1256875317.0	1256875317.0	0	19	20	185	185
9		1,	1256874720.0	1256874720.0	0	19	20	129	129
9		1,	1259290853.0	1259290853.0	0	8	9	32	32
9		1,	1259291605.0	1259291605.0	0	8	9	67	67
9		1,	1255331782.0	1255331782.0	0	16	17	41	41
9		1,	1255329862.0	1255329862.0	0	16	17	165	165
9		1,	1205867026.0	1205867026.0	0	15	16	51	51
9		1,	1205867026.0	1205867026.0	0	15	16	77	77
9		2,	1213534393.0	1213534393.0	0	21	22	I32	I32
9	1,1,	1,	2388236383.0	2388236383.0	0	21	22	161	161
9	196,2,	3,	100580.0	100580.0	0	20	21	I31	I31
9	1,8,	1,	9738570547.0	9738570547.0	0	16	17	14	14
9		9,	1226054496.0	1226054496.0	0	16	17	I68	I68
9	177,14,	10,	20438887.0	20438887.0	0	15	16	I67	I67
9		1,	1259735484.0	1259735484.0	0	3	2	23	23
9		1,	1259745184.0	1259745184.0	0	3	0	138	138
9	3,3,	10,	6964485438.0	6964485438.0	0	12	13	I173	I173
9	1,9,	6,	10875145995.0	10875145995.0	0	12	13	I182	I182
9	184,1,	16,	98016145.0	98016145.0	0	11	12	I172	I172
9	1,2,	3,	3556628620.0	3556628620.0	0	20	21	I53	I53
9	1,2,	3,	3556719691.0	3556719691.0	0	20	21	I55	I55
9	190,5,	6,	3754628.0	3754628.0	0	19	20	I52	I52
9	1,8,	3,	9485079516.0	9485079516.0	0	13	14	I92	I92
9	1,2,	9,	3500012244.0	3500012244.0	0	13	14	I94	I94
9	184,5,	12,	39483234.0	39483234.0	0	12	13	I91	I91
9		2,	1233301957.0	1233301957.0	0	20	21	I74	I74
9	1,1,	1,	2427499092.0	2427499092.0	0	20	21	177	177
9	195,3,	3,	127115.0	127115.0	0	19	20	I73	I73
9	1,1,	1,	2398156144.0	2398156144.0	0	20	21	133	133
9		2,	1218740781.0	1218740781.0	0	20	21	I10	I10
9	197,1,	3,	178200.0	178200.0	0	19	20	I9	I9
9	1,5,	4,	6781016752.0	6781016752.0	0	18	19	I42	I42
9	1,3,	6,	4670876986.0	4670876986.0	0	18	19	I45	I45
9	179,12,	10,	19995217.0	19995217.0	0	17	18	I41	I41
9	1,1,	5,	2471271276.0	2471271276.0	0	15	16	I126	I126
9	2,3,	2,	5892536494.0	5892536494.0	0	15	16	I130	I130
9	192,2,	7,	5973438.0	5973438.0	0	14	15	I125	I125
9	1,8,	2,	9983037603.0	9983037603.0	0	8	9	I140	I140
9	1,1,	9,	2477198378.0	2477198378.0	0	8	9	I141	I141
9	188,2,	11,	22945516.0	22945516.0	0	7	8	I139	I139
9		1,	1232774657.0	1232774657.0	0	14	15	122	122
9		1,	1232774657.0	1232774657.0	0	14	15	188	188
9	1,1,	7,	2474117753.0	2474117753.0	0	14	15	I175	I175
9	1,6,	2,	7994387356.0	7994387356.0	0	14	15	I181	I181
9	191,1,	9,	14911892.0	14911892.0	0	13	14	I174	I174
