round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17		1,	685017953.0	685017953.0	0	22	23	23	23
17		1,	664201003.0	664201003.0	0	16	17	82	82
17		1,	664707753.0	664707753.0	0	16	17	157	157
17		11,	685492056.0	685492056.0	0	6	7	I161	I161
17	7,4,	1,	6358999253.0	6358999253.0	0	6	7	186	186
17	176,13,	12,	27771779.0	27771779.0	0	5	6	I160	I160
17		1,	686203658.0	686203658.0	0	21	22	126	126
17		1,	683839685.0	683839685.0	0	21	22	122	122
17		200,	665730300.0	665730300.0	0	18	19	I1	I1
17		1,	682631543.0	682631543.0	0	16	17	185	185
17		1,	681565342.0	681565342.0	0	16	17	13	13
17	3,1,	2,	2825371178.0	2825371178.0	0	24	25	I76	I76
17	1,1,	4,	1474647962.0	1474647962.0	0	24	25	I77	I77
17	193,2,	6,	1900862.0	1900862.0	0	23	24	I75	I75
17		1,	673076764.0	673076764.0	0	12	13	53	53
17		1,	675127906.0	675127906.0	0	12	13	153	153
17	1,1,	7,	1310939623.0	1310939623.0	0	18	19	I6	I6
17	5,2,	2,	4141438687.0	4141438687.0	0	18	19	I12	I12
17	4,188,	9,	10575642.0	10575642.0	0	17	18	I5	I5
17		1,	651227707.0	651227707.0	0	19	20	36	36
17		1,	651976572.0	651976572.0	0	19	20	113	113
17	4,8,	6,	6724522905.0	6724522905.0	0	19	20	I46	I46
17	3,3,	12,	3817702048.0	3817702048.0	0	19	20	I51	I51
17	157,26,	18,	91538028.0	91538028.0	0	18	19	I45	I45
17	1,3,	6,	2795441075.0	2795441075.0	0	23	24	I80	I80
17	4,2,	4,	4037123222.0	4037123222.0	0	23	24	I85	I85
17	183,8,	10,	13260869.0	13260869.0	0	22	23	I71	I71
17		18,	732749731.0	732749731.0	0	21	22	I72	I72
17	10,8,	1,	9253234743.0	9253234743.0	0	21	22	180	180
17	179,3,	19,	89880333.0	89880333.0	0	20	21	I70	I70
17		1,	721839303.0	721839303.0	0	22	23	1	1
17		1,	722156231.0	722156231.0	0	22	23	33	33
17		1,	685400246.0	685400246.0	0	16	17	75	75
17		1,	684225555.0	684225555.0	0	16	17	154	154
17		1,	748326547.0	748326547.0	0	26	27	108	108
17		1,	747929810.0	747929810.0	0	26	27	54	54
17		1,	754861793.0	754861793.0	0	25	26	192	192
17		1,	755427917.0	755427917.0	0	25	26	160	160
17	3,1,	5,	2627898339.0	2627898339.0	0	17	18	I17	I17
17	3,2,	4,	3209747050.0	3209747050.0	0	17	18	I21	I21
17	185,7,	9,	9499080.0	9499080.0	0	16	17	I16	I16
17	2,1,	1,	1933599951.0	1933599951.0	0	11	12	26	26
17		3,	673209658.0	673209658.0	0	11	12	I133	I133
17	195,2,	4,	503863.0	503863.0	0	10	11	I132	I132
17		84,	612096099.0	612096099.0	0	11	12	I117	I117
17	11,73,	1,	11191677470.0	11191677470.0	0	13	14	128	128
17	30,86,	85,	5430511807.0	5430511807.0	0	12	13	I116	I116
17	4,5,	2,	5284800207.0	5284800207.0	0	12	13	I177	I177
17	1,1,	9,	1331884550.0	1331884550.0	0	12	13	I178	I178
17	188,2,	11,	15676229.0	15676229.0	0	11	12	I176	I176
17	1,1,	1,	1321720520.0	1321720520.0	0	12	13	106	106
17		2,	676792066.0	676792066.0	0	12	13	I134	I134
17	197,1,	3,	125119.0	125119.0	0	11	12	I133	I133
17		1,	723463760.0	723463760.0	0	28	29	164	164
17		1,	721328109.0	721328109.0	0	28	29	103	103
17		1,	668073548.0	668073548.0	0	19	20	29	29
17		1,	668341504.0	668341504.0	0	19	20	158	158
17		4,	716814029.0	716814029.0	0	23	24	I101	I101
17	2,2,	1,	2657362282.0	2657362282.0	0	23	24	35	35
17	183,13,	5,	860661.0	860661.0	0	22	23	I100	I100
17	2,1,	1,	1965832222.0	1965832222.0	0	14	15	19	19
17		3,	684087093.0	684087093.0	0	14	15	I184	I184
17	192,5,	4,	468397.0	468397.0	0	13	14	I183	I183
17		1,	717972977.0	717972977.0	0	25	26	115	115
17		1,	718901409.0	718901409.0	0	25	26	194	194
17	1,1,	4,	1403918063.0	1403918063.0	0	9	10	I167	I167
17	1,3,	2,	2673034130.0	2673034130.0	0	9	10	I168	I168
17	194,1,	6,	1949814.0	1949814.0	0	8	9	I166	I166
17	2,3,	1,	3202375848.0	3202375848.0	0	4	5	81	81
17		5,	684234511.0	684234511.0	0	4	5	I156	I156
17	192,3,	6,	2655646.0	2655646.0	0	3	4	I155	I155
17		5,	715244551.0	715244551.0	0	25	26	I106	I106
17	3,2,	1,	3265234528.0	3265234528.0	0	25	26	125	125
17	194,1,	6,	2180471.0	2180471.0	0	24	25	I105	I105
17	4,6,	8,	6185288020.0	6185288020.0	0	22	23	I73	I73
17	6,2,	10,	5161492486.0	5161492486.0	0	22	23	I71	I71
17	182,1,	18,	76785764.0	76785764.0	0	21	22	I72	I72
17		1,	691606425.0	691606425.0	0	19	20	48	48
17		1,	692034773.0	692034773.0	0	19	20	145	145
17		3,	713314123.0	713314123.0	0	8	9	I163	I163
17	1,2,	1,	2032816279.0	2032816279.0	0	8	9	76	76
17	190,7,	4,	394986.0	394986.0	0	7	8	I162	I162
17		1,	701912180.0	701912180.0	0	19	20	89	89
17		1,	701160568.0	701160568.0	0	19	20	182	182
17		3,	719353278.0	719353278.0	0	10	11	I169	I169
17	1,2,	1,	2053807702.0	2053807702.0	0	10	11	123	123
17	195,2,	4,	443166.0	443166.0	0	9	10	I167	I167
17		1,	688447182.0	688452289.0	3	16	17	40	14
17		1,	687270650.0	687275757.0	2	16	17	110	I184
17	1,2,	1,	2085736077.0	2085736077.0	0	24	25	55	55
17		3,	730454057.0	730454057.0	0	24	25	I56	I56
17	195,2,	4,	372767.0	372767.0	0	23	24	I55	I55
17		2,	681355133.0	681355133.0	0	10	11	I173	I173
17	1,1,	1,	1327512116.0	1327512116.0	0	10	11	102	102
17	197,1,	3,	94266.0	94266.0	0	9	10	I172	I172
17		1,	701600756.0	701600756.0	0	7	8	12	12
17		1,	700724477.0	700724477.0	0	7	8	47	47
17		2,	713574446.0	713574446.0	0	21	22	I48	I48
17	1,1,	1,	1389308745.0	1389308745.0	0	21	22	57	57
17	195,3,	3,	116821.0	116821.0	0	20	21	I47	I47
17	1,2,	3,	2044323118.0	2044323118.0	0	20	21	I47	I47
17	1,2,	3,	2033108306.0	2033108306.0	0	20	21	I49	I49
17	183,12,	6,	2495219.0	2495219.0	0	19	20	I46	I46
17		18,	665749492.0	665749492.0	0	21	22	I98	I98
17	5,13,	1,	8997126032.0	8997126032.0	0	21	22	91	91
17	180,2,	19,	109570966.0	109570966.0	0	20	21	I97	I97
17	6,3,	4,	5397463637.0	5397463637.0	0	4	5	I149	I149
17	2,2,	9,	2603739740.0	2603739740.0	0	2	3	I152	I152
17	176,12,	13,	28842426.0	28842426.0	0	3	4	I148	I148
17		4,	655779416.0	655779416.0	0	8	9	I171	I171
17	3,1,	1,	2517622032.0	2517622032.0	0	8	9	66	66
17	170,26,	5,	1473528.0	1473528.0	0	7	8	I144	I144
17	1,1,	2,	1355113301.0	1355113301.0	0	5	6	I150	I150
17	1,1,	2,	1349278790.0	1349278790.0	0	5	6	I151	I151
17	188,9,	4,	576485.0	576485.0	0	4	5	I149	I149
17		1,	736968421.0	736968421.0	0	22	23	191	191
17		1,	735796980.0	735796980.0	0	22	23	18	18
17	3,19,	5,	10265892778.0	10265892778.0	0	19	20	I65	I65
17	1,4,	22,	3241043811.0	3241043811.0	0	19	20	I69	I69
17	172,2,	27,	295571301.0	295571301.0	0	18	19	I64	I64
17	1,5,	1,	3824014699.0	3824014699.0	0	24	25	64	64
17		6,	714956859.0	714956859.0	0	24	25	I105	I105
17	188,6,	7,	3822218.0	3822218.0	0	23	24	I104	I104
17	18,26,	29,	13839407219.0	13839407219.0	0	17	18	I63	I63
17	2,27,	44,	11655190672.0	11655190672.0	0	17	18	I44	I44
17	116,12,	73,	4597756422.0	4597756422.0	0	16	17	I62	I62
17		1,	680911994.0	680911994.0	0	15	16	92	92
17		1,	681182891.0	681182891.0	0	15	16	38	38
17	1,10,	73,	5938078713.0	5938078713.0	0	10	11	I118	I118
17	63,10,	11,	12636084086.0	12636084086.0	0	12	13	I190	I190
17	116,1,	84,	5284232870.0	5284232870.0	0	11	12	I117	I117
17	171,16,	1,	41926187.0	41926187.0	0	16	17	69	69
17		187,	646992301.0	646992301.0	0	14	15	I14	I14
17	4,9,	188,	6884293248.0	6884293248.0	0	15	16	I13	I13
17		1,	711822009.0	711822009.0	0	26	27	27	27
17		1,	713327918.0	713327918.0	0	26	27	177	177
17	2,1,	19,	2104420055.0	2104420055.0	0	20	21	I70	I70
17	1,18,	3,	9538328395.0	9538328395.0	0	20	21	I88	I88
17	174,5,	22,	141670314.0	141670314.0	0	19	20	I69	I69
17	1,1,	1,	1436153883.0	1436153883.0	0	21	22	32	32
17		2,	736101929.0	736101929.0	0	21	22	I89	I89
17	179,19,	3,	126243.0	126243.0	0	20	21	I88	I88
17		1,	663453546.0	663453546.0	0	13	14	74	74
17		1,	663650882.0	663650882.0	0	13	14	148	148
17	1,1,	2,	1401924928.0	1401924928.0	0	24	25	I103	I103
17	1,1,	2,	1400310032.0	1400310032.0	0	24	25	I102	I102
17	196,1,	4,	278554.0	278554.0	0	23	24	I101	I101
17	1,84,	86,	11077745118.0	11077745118.0	0	14	15	I31	I31
17	1,85,	85,	10375252707.0	10375252707.0	0	12	13	I116	I116
17	14,16,	171,	11965137520.0	11965137520.0	0	13	14	I30	I30
17		2,	667171595.0	667171595.0	0	13	14	I127	I127
17	1,1,	1,	1304771754.0	1304771754.0	0	13	14	8	8
17	191,7,	3,	135721.0	135721.0	0	12	13	I126	I126
17		7,	714201403.0	714201403.0	0	21	22	I53	I53
17	6,1,	1,	4395434051.0	4395434051.0	0	21	22	2	2
17	189,4,	8,	6613021.0	6613021.0	0	20	21	I52	I52
17	1,1,	1,	1290720530.0	1290720530.0	0	12	13	83	83
17		2,	657963532.0	657963532.0	0	12	13	I143	I143
17	195,3,	3,	164974.0	164974.0	0	11	12	I142	I142
17	85,86,	16,	439148666.0	439148666.0	0	15	16	I15	I15
17	7,9,	171,	8011341789.0	8011341789.0	0	13	14	I30	I30
17	13,1,	187,	7282850393.0	7282850393.0	0	14	15	I14	I14
17		1,	659078181.0	659078181.0	0	13	14	118	118
17		1,	659082326.0	659082326.0	0	13	14	109	109
17	1,1,	3,	1307937594.0	1307937594.0	0	16	17	I195	I195
17	1,2,	2,	1915020927.0	1915020927.0	0	16	17	I197	I197
17	194,2,	5,	1322214.0	1322214.0	0	15	16	I194	I194
17	1,1,	3,	1326400317.0	1326400317.0	0	14	15	I123	I123
17	1,2,	2,	1948317616.0	1948317616.0	0	14	15	I125	I125
17	194,2,	5,	1203407.0	1203407.0	0	13	14	I122	I122
17	2,4,	2,	3559526890.0	3559526890.0	0	18	19	I37	I37
17	1,1,	6,	1290280569.0	1290280569.0	0	18	19	I38	I38
17	189,4,	8,	8010068.0	8010068.0	0	17	18	I36	I36
17		1,	673280252.0	673280252.0	0	21	22	73	73
17		1,	673129782.0	673129782.0	0	21	22	112	112
17	12,6,	26,	8809656687.0	8809656687.0	0	18	19	I91	I91
17	21,5,	18,	11242553119.0	11242553119.0	0	18	19	I45	I45
17	128,29,	44,	1287685411.0	1287685411.0	0	17	18	I44	I44
17		2,	688864961.0	688864961.0	0	2	1	I154	I154
17	1,1,	1,	1353269087.0	1353269087.0	0	0	3	6	6
17	192,6,	3,	68054.0	68054.0	0	1	2	I153	I153
17	6,2,	4,	4551445695.0	4551445695.0	0	17	18	I33	I33
17	2,2,	8,	2445012343.0	2445012343.0	0	17	18	I36	I36
17	116,73,	12,	29182638.0	29182638.0	0	16	17	I32	I32
17		1,	719346707.0	719346707.0	0	12	13	168	168
17		1,	721394982.0	721394982.0	0	12	13	104	104
17	8,4,	73,	6369087739.0	6369087739.0	0	16	17	I62	I62
17	44,29,	12,	12161052092.0	12161052092.0	0	16	17	I32	I32
17	115,1,	85,	6219212668.0	6219212668.0	0	15	16	I43	I43
17		1,	707463286.0	707463286.0	0	25	26	97	97
17		1,	709032895.0	709032895.0	0	25	26	133	133
17		1,	678122625.0	678122625.0	0	12	13	183	183
17		1,	677149839.0	677149839.0	0	12	13	42	42
17	1,1,	1,	1305231469.0	1305231469.0	0	10	11	193	193
17		2,	660720368.0	660731815.0	1	10	11	I136	15
17	192,6,	3,	62653.0	74100.0	2	9	10	I135	62
17	1,2,	1,	1937161833.0	1937161833.0	0	9	10	3	3
17		3,	680483370.0	680483370.0	0	9	10	I172	I172
17	196,1,	4,	463143.0	463143.0	0	8	9	I171	I171
17		1,	712723610.0	712723610.0	0	10	11	51	51
17		1,	710929787.0	710929787.0	0	10	11	79	79
17	1,1,	11,	1319901172.0	1319901172.0	0	11	12	I176	I176
17	9,2,	2,	6222569322.0	6222569322.0	0	11	12	I186	I186
17	184,4,	13,	26614025.0	26614025.0	0	10	11	I175	I175
17		2,	711544780.0	711544780.0	0	20	21	I29	I29
17	1,1,	1,	1387790519.0	1387790519.0	0	20	21	70	70
17	197,1,	3,	107908.0	107908.0	0	19	20	I28	I28
17		199,	664789855.0	664789855.0	0	17	18	I2	I2
17	0,1,	200,	665730300.0	665730300.0	0	18	19	I1	I1
17	1,2,	2,	1951957637.0	1951957637.0	0	20	21	I9	I9
17	1,1,	3,	1334694255.0	1334694255.0	0	20	21	I10	I10
17	194,2,	5,	1123328.0	1123328.0	0	19	20	I8	I8
17	2,2,	8,	2684494747.0	2684494747.0	0	20	21	I52	I52
17	1,7,	4,	4915583837.0	4915583837.0	0	20	21	I59	I59
17	183,6,	12,	25870587.0	25870587.0	0	19	20	I51	I51
17	1,1,	2,	1402044896.0	1402044896.0	0	21	22	I60	I60
17	1,1,	2,	1408832218.0	1408832218.0	0	21	22	I61	I61
17	189,8,	4,	522559.0	522559.0	0	20	21	I59	I59
17	1,1,	2,	1321420444.0	1321420444.0	0	11	12	I188	I188
17	1,1,	2,	1326212294.0	1326212294.0	0	11	12	I189	I189
17	184,13,	4,	462406.0	462406.0	0	10	11	I187	I187
17		2,	685217148.0	685217148.0	0	21	22	I11	I11
17	1,1,	1,	1334463512.0	1334463512.0	0	21	22	59	59
17	196,2,	3,	97323.0	97323.0	0	20	21	I10	I10
17	4,13,	40,	8644831494.0	8644831494.0	0	7	8	I138	I138
17	9,31,	17,	13840436002.0	13840436002.0	0	9	10	I174	I174
17	138,6,	57,	2034280013.0	2034280013.0	0	8	9	I137	I137
17		3,	704762697.0	704762697.0	0	19	20	I28	I28
17	1,2,	1,	2029958919.0	2029958919.0	0	19	20	152	152
17	195,2,	4,	533397.0	533397.0	0	18	19	I27	I27
17	6,57,	10,	13697637109.0	13697637109.0	0	11	12	I119	I119
17	3,7,	63,	5540041762.0	5540041762.0	0	9	10	I128	I128
17	117,11,	73,	3753493933.0	3753493933.0	0	10	11	I118	I118
17		1,	688966247.0	688966247.0	0	3	2	41	41
17		1,	694049792.0	694049792.0	0	3	0	67	67
17	1,1,	4,	1320239891.0	1320239891.0	0	19	20	I39	I39
17	1,3,	2,	2502885612.0	2502885612.0	0	19	20	I42	I42
17	193,2,	6,	2426330.0	2426330.0	0	18	19	I38	I38
17		1,	687710233.0	687710233.0	0	16	17	173	173
17		1,	684856101.0	684856101.0	0	16	17	111	111
17		3,	746807590.0	746807590.0	0	24	25	I86	I86
17	1,2,	1,	2145431217.0	2145431217.0	0	24	25	142	142
17	191,6,	4,	437499.0	437499.0	0	23	24	I85	I85
17		2,	730839633.0	730839633.0	0	25	26	I57	I57
17	1,1,	1,	1426821683.0	1426821683.0	0	25	26	101	101
17	197,1,	3,	72989.0	72989.0	0	24	25	I56	I56
17	1,1,	1,	1323593030.0	1323593030.0	0	21	22	166	166
17		2,	679543115.0	679543115.0	0	21	22	I41	I41
17	197,1,	3,	100652.0	100652.0	0	20	21	I40	I40
17		1,	748113604.0	748113604.0	0	25	26	17	17
17		1,	747712846.0	747712846.0	0	25	26	93	93
17	1,1,	1,	1343516944.0	1343516944.0	0	15	16	14	14
17		2,	687776805.0	687781912.0	1	15	16	I185	110
17	197,1,	3,	66339.0	71446.0	2	14	15	I184	40
17	3,3,	57,	3555695469.0	3555695469.0	0	8	9	I137	I137
17	17,40,	6,	14099544613.0	14099544613.0	0	10	11	I139	I139
17	128,10,	63,	2579248146.0	2579248146.0	0	9	10	I128	I128
17	188,9,	2,	663937.0	663937.0	0	18	19	I3	I3
17	1,1,	197,	1299443064.0	1299443064.0	0	16	17	I4	I4
17	1,1,	199,	1294746957.0	1294746957.0	0	17	18	I2	I2
17	1,6,	9,	4309960558.0	4309960558.0	0	16	17	I16	I16
17	4,5,	7,	5305484455.0	5305484455.0	0	16	17	I24	I24
17	14,171,	16,	56064659.0	56064659.0	0	15	16	I15	I15
17		2,	748961872.0	748961872.0	0	25	26	I87	I87
17	1,1,	1,	1466159788.0	1466159788.0	0	25	26	105	105
17	197,1,	3,	87493.0	87493.0	0	24	25	I86	I86
17	1,1,	1,	1479023081.0	1479023081.0	0	26	27	197	197
17		2,	756003671.0	756003671.0	0	26	27	I79	I79
17	197,1,	3,	124832.0	124832.0	0	25	26	I78	I78
17		2,	714915707.0	714915707.0	0	9	10	I164	I164
17	1,1,	1,	1387436699.0	1387436699.0	0	9	10	124	124
17	197,1,	3,	102585.0	102585.0	0	8	9	I163	I163
17		2,	672081380.0	672081380.0	0	17	18	I196	I196
17	1,1,	1,	1310598201.0	1310598201.0	0	17	18	119	119
17	196,2,	3,	122194.0	122194.0	0	16	17	I195	I195
17	2,2,	2,	2805796420.0	2805796420.0	0	24	25	I81	I81
17	1,1,	4,	1462143104.0	1462143104.0	0	24	25	I82	I82
17	191,4,	6,	2096097.0	2096097.0	0	23	24	I80	I80
17		1,	669901244.0	669901244.0	0	17	18	188	188
17		1,	671211912.0	671211912.0	0	17	18	149	149
17	4,2,	7,	3804521014.0	3804521014.0	0	23	24	I104	I104
17	6,1,	6,	4357133665.0	4357133665.0	0	23	24	I110	I110
17	183,5,	13,	36769371.0	36769371.0	0	22	23	I99	I99
17	2,1,	1,	2037389723.0	2037389723.0	0	21	22	169	169
17		3,	710564186.0	710564186.0	0	21	22	I67	I67
17	196,1,	4,	423736.0	423736.0	0	20	21	I66	I66
17		2,	718921989.0	718921989.0	0	11	12	I170	I170
17	1,1,	1,	1404664437.0	1404664437.0	0	11	12	131	131
17	197,1,	3,	98950.0	98950.0	0	10	11	I169	I169
17		6,	704316613.0	704316613.0	0	17	18	I26	I26
17	2,4,	1,	3784358215.0	3784358215.0	0	17	18	181	181
17	185,9,	7,	3704507.0	3704507.0	0	16	17	I24	I24
17		1,	706271473.0	706271473.0	0	20	21	7	7
17		1,	706691407.0	706691407.0	0	20	21	135	135
17		2,	662683851.0	662683851.0	0	15	16	I199	I199
17	1,1,	1,	1296538038.0	1296538038.0	0	15	16	134	134
17	191,7,	3,	103987.0	103987.0	0	14	15	I198	I198
17		1,	670958259.0	670958259.0	0	11	12	99	99
17		1,	670750806.0	670750806.0	0	11	12	43	43
17	2,3,	2,	3051029069.0	3051029069.0	0	15	16	I193	I193
17	1,1,	5,	1302279528.0	1302279528.0	0	15	16	I194	I194
17	191,3,	7,	3922645.0	3922645.0	0	14	15	I192	I192
17		1,	678334220.0	678334220.0	0	20	21	39	39
17		1,	678792535.0	678792535.0	0	20	21	65	65
17		1,	654494557.0	654494557.0	0	19	20	63	63
17		1,	654073366.0	654073366.0	0	19	20	34	34
18		1,	669901268.0	669901268.0	0	16	17	188	188
18		1,	671211937.0	671211937.0	0	16	17	149	149
18	2,4,	2,	3559527046.0	3559527046.0	0	17	18	I37	I37
18	1,1,	6,	1290280627.0	1290280627.0	0	17	18	I38	I38
18	189,4,	8,	8010068.0	8010068.0	0	16	17	I36	I36
18		1,	664201027.0	664201027.0	0	15	16	82	82
18		1,	664707777.0	664707777.0	0	15	16	157	157
18	2,2,	2,	2805796519.0	2805796519.0	0	23	24	I81	I81
18	1,1,	4,	1462143151.0	1462143151.0	0	23	24	I82	I82
18	191,4,	6,	2096097.0	2096097.0	0	22	23	I80	I80
18		1,	726591635.0	726591635.0	0	23	24	163	163
18		1,	727213853.0	727213853.0	0	23	24	80	80
18		1,	669090595.0	669090595.0	0	20	21	11	11
18		1,	671383716.0	671383716.0	0	20	21	147	147
18		1,	679847190.0	679847190.0	0	21	22	86	86
18		1,	680568519.0	680568519.0	0	21	22	60	60
18		1,	684649051.0	684649051.0	0	21	22	120	120
18		1,	685017977.0	685017977.0	0	21	22	23	23
18	1,1,	2,	1388457319.0	1388457319.0	0	24	25	I113	I113
18	1,1,	2,	1391268484.0	1391268484.0	0	24	25	I114	I114
18	195,2,	4,	492832.0	492832.0	0	23	24	I112	I112
18	2,2,	1,	2573450468.0	2573450468.0	0	5	6	156	156
18		4,	683798884.0	683798884.0	0	5	6	I180	I180
18	192,4,	5,	1036468.0	1036468.0	0	4	5	I179	I179
18	8,4,	73,	6369088062.0	6369088062.0	0	15	16	I62	I62
18	44,29,	12,	12161053980.0	12161053980.0	0	15	16	I32	I32
18	115,1,	85,	6219212668.0	6219212668.0	0	14	15	I43	I43
18		2,	687275757.0	687275757.0	0	2	1	I185	I185
18	1,1,	1,	1342911365.0	1342911365.0	0	0	3	40	40
18	197,1,	3,	71446.0	71446.0	0	1	2	I184	I184
18	1,10,	73,	5938078983.0	5938078983.0	0	9	10	I118	I118
18	63,10,	11,	12636084086.0	12636084086.0	0	11	12	I190	I190
18	116,1,	84,	5284235848.0	5284235848.0	0	10	11	I117	I117
18	1,1,	2,	1401924984.0	1401924984.0	0	23	24	I103	I103
18	1,1,	2,	1400310088.0	1400310088.0	0	23	24	I102	I102
18	196,1,	4,	278554.0	278554.0	0	22	23	I101	I101
18		1,	663453577.0	663453577.0	0	12	13	74	74
18		1,	663650915.0	663650915.0	0	12	13	148	148
18	1,2,	1,	2014087190.0	2014087190.0	0	17	18	150	150
18		3,	699954051.0	699954051.0	0	17	18	I22	I22
18	192,5,	4,	476980.0	476980.0	0	16	17	I21	I21
18	2,4,	1,	3865375770.0	3865375770.0	0	21	22	5	5
18		6,	724040098.0	724040098.0	0	21	22	I54	I54
18	193,1,	7,	3709998.0	3709998.0	0	20	21	I53	I53
18	1,1,	19,	1305910207.0	1305910207.0	0	19	20	I97	I97
18	1,18,	2,	9316049219.0	9316049219.0	0	19	20	I115	I115
18	175,5,	21,	145248500.0	145248500.0	0	18	19	I96	I96
18	1,2,	1,	1937161924.0	1937161924.0	0	12	13	3	3
18		3,	680483397.0	680483397.0	0	12	13	I172	I172
18	196,1,	4,	463143.0	463143.0	0	11	12	I171	I171
18		1,	691606451.0	691606451.0	0	18	19	48	48
18		1,	692034798.0	692034798.0	0	18	19	145	145
18		1,	659078212.0	659078212.0	0	12	13	118	118
18		1,	659082355.0	659082355.0	0	12	13	109	109
18		1,	719346732.0	719346732.0	0	19	20	168	168
18		1,	721395007.0	721395007.0	0	19	20	104	104
18		1,	688966275.0	688966275.0	0	16	17	41	41
18		1,	694049824.0	694049824.0	0	16	17	67	67
18		7,	714201427.0	714201427.0	0	20	21	I53	I53
18	6,1,	1,	4395434233.0	4395434233.0	0	20	21	2	2
18	189,4,	8,	6613021.0	6613021.0	0	19	20	I52	I52
18		1,	748326572.0	748326572.0	0	25	26	108	108
18		1,	747929835.0	747929835.0	0	25	26	54	54
18	3,1,	2,	2825371275.0	2825371275.0	0	23	24	I76	I76
18	1,1,	4,	1474648011.0	1474648011.0	0	23	24	I77	I77
18	193,2,	6,	1900862.0	1900862.0	0	22	23	I75	I75
18		1,	711822037.0	711822037.0	0	25	26	27	27
18		1,	713327945.0	713327945.0	0	25	26	177	177
18		1,	714120578.0	714120578.0	0	21	22	114	114
18		1,	714403927.0	714403927.0	0	21	22	167	167
18		1,	721260875.0	721260875.0	0	26	27	90	90
18		1,	721912349.0	721912349.0	0	26	27	170	170
18	1,1,	1,	1392675015.0	1392675015.0	0	21	22	171	171
18		2,	713187244.0	713187244.0	0	21	22	I68	I68
18	197,1,	3,	69939.0	69939.0	0	20	21	I67	I67
18	1,1,	1,	1321720568.0	1321720568.0	0	13	14	106	106
18		2,	676792090.0	676792090.0	0	13	14	I134	I134
18	197,1,	3,	125119.0	125119.0	0	12	13	I133	I133
18	1,1,	1,	1436153933.0	1436153933.0	0	20	21	32	32
18		2,	736101954.0	736101954.0	0	20	21	I89	I89
18	179,19,	3,	126243.0	126243.0	0	19	20	I88	I88
18		199,	664789879.0	664789879.0	0	16	17	I2	I2
18	0,1,	200,	665730324.0	665730324.0	0	17	18	I1	I1
18		1,	673872900.0	673872900.0	0	17	18	143	143
18		1,	672975513.0	672975513.0	0	17	18	184	184
18	2,3,	2,	3051029189.0	3051029189.0	0	14	15	I193	I193
18	1,1,	5,	1302279576.0	1302279576.0	0	14	15	I194	I194
18	191,3,	7,	3922645.0	3922645.0	0	13	14	I192	I192
18		10,	630449655.0	630449655.0	0	12	13	I191	I191
18	3,7,	1,	5480673101.0	5480673101.0	0	12	13	31	31
18	117,73,	11,	18305806.0	18305806.0	0	11	12	I190	I190
18	3,1,	5,	2575079459.0	2575079459.0	0	4	5	I179	I179
18	4,1,	4,	3158466436.0	3158466436.0	0	2	3	I183	I183
18	190,2,	9,	8384680.0	8384680.0	0	3	4	I178	I178
18		1,	673076792.0	673076792.0	0	9	10	53	53
18		1,	675127929.0	675127929.0	0	9	10	153	153
18		1,	670958281.0	670958281.0	0	12	13	99	99
18		1,	670750830.0	670750830.0	0	12	13	43	43
18		2,	748961898.0	748961898.0	0	24	25	I87	I87
18	1,1,	1,	1466159835.0	1466159835.0	0	24	25	105	105
18	197,1,	3,	87493.0	87493.0	0	23	24	I86	I86
18	1,1,	1,	1323593081.0	1323593081.0	0	20	21	166	166
18		2,	679543141.0	679543141.0	0	20	21	I41	I41
18	197,1,	3,	100652.0	100652.0	0	19	20	I40	I40
18	2,1,	19,	2104420130.0	2104420130.0	0	19	20	I70	I70
18	1,18,	3,	9538328860.0	9538328860.0	0	19	20	I88	I88
18	174,5,	22,	141670314.0	141670314.0	0	18	19	I69	I69
18	18,26,	29,	13839408392.0	13839408392.0	0	16	17	I63	I63
18	2,27,	44,	11655191387.0	11655191387.0	0	16	17	I44	I44
18	116,12,	73,	4597756422.0	4597756422.0	0	15	16	I62	I62
18		85,	617723203.0	617723203.0	0	14	15	I43	I43
18	12,73,	1,	10517872444.0	10517872444.0	0	14	15	0	0
18	30,85,	86,	6345873640.0	6345873640.0	0	13	14	I31	I31
18	1,1,	4,	1419459944.0	1419459944.0	0	22	23	I55	I55
18	3,1,	2,	2711420264.0	2711420264.0	0	22	23	I58	I58
18	194,1,	6,	2144489.0	2144489.0	0	21	22	I54	I54
18		200,	665730324.0	665730324.0	0	17	18	I1	I1
18		1,	714302787.0	714302787.0	0	22	23	199	199
18		1,	713203196.0	713203196.0	0	22	23	176	176
18	1,1,	1,	1479023130.0	1479023130.0	0	25	26	197	197
18		2,	756003695.0	756003695.0	0	25	26	I79	I79
18	197,1,	3,	124832.0	124832.0	0	24	25	I78	I78
18		1,	720210082.0	720210082.0	0	21	22	190	190
18		1,	717515582.0	717515582.0	0	21	22	21	21
18	12,6,	26,	8809657141.0	8809657141.0	0	17	18	I91	I91
18	21,5,	18,	11242553838.0	11242553838.0	0	17	18	I45	I45
18	128,29,	44,	1287685411.0	1287685411.0	0	16	17	I44	I44
18		1,	731456976.0	731456976.0	0	25	26	189	189
18		1,	731843961.0	731843961.0	0	25	26	84	84
18		4,	704019089.0	704019089.0	0	19	20	I66	I66
18	3,1,	1,	2654514321.0	2654514321.0	0	19	20	127	127
