round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	2,	2427244313.0	2427244313.0	0	12	14	I52	I52
7	1,1,	2,	2427057557.0	2427088880.0	1	12	14	I53	120
7	187,10,	4,	421974.0	453297.0	2	11	13	I51	39
7	1,1,	2,	2485288375.0	2485288375.0	0	9	11	I146	I146
7	1,1,	2,	2485303227.0	2485303227.0	0	9	11	I147	I147
7	196,1,	4,	735593.0	735593.0	0	8	10	I145	I145
7		200,	1261766733.0	1261766733.0	0	13	15	I1	I1
7		1,	1263887325.0	1263887325.0	0	14	16	142	142
7		1,	1263858933.0	1263858933.0	0	14	16	146	146
7	1,1,	1,	2502244600.0	2502244600.0	0	15	17	176	176
7		2,	1270444194.0	1270444194.0	0	15	17	I176	I176
7	197,1,	3,	120554.0	120554.0	0	14	16	I175	I175
7	2,1,	1,	3679857353.0	3679857353.0	0	15	17	25	25
7		3,	1264877778.0	1264877778.0	0	15	17	I92	I92
7	191,6,	4,	689717.0	689717.0	0	14	16	I91	I91
7		1,	1277108337.0	1277108337.0	0	16	18	115	115
7		1,	1277108337.0	1277108337.0	0	16	18	41	41
7		1,	1231510711.0	1231510711.0	0	15	17	113	113
7		1,	1231508238.0	1231508238.0	0	15	17	131	131
7	1,1,	3,	2485228246.0	2485228246.0	0	11	13	I108	I108
7	1,2,	2,	3669776517.0	3669776517.0	0	11	13	I110	I110
7	194,2,	5,	1642480.0	1642480.0	0	10	12	I107	I107
7		1,	1253130771.0	1253130771.0	0	15	17	30	30
7		1,	1253132142.0	1253132142.0	0	15	17	4	4
7	2,1,	10,	3697998987.0	3697998987.0	0	9	11	I168	I168
7	9,1,	3,	11019860762.0	11019860762.0	0	9	11	I177	I177
7	169,19,	13,	47268652.0	47268652.0	0	8	10	I167	I167
7		2,	1270955706.0	1270955706.0	0	12	14	I153	I153
7	1,1,	1,	2502664640.0	2502664640.0	0	12	14	83	83
7	197,1,	3,	120780.0	120780.0	0	11	13	I152	I152
7		1,	1262310218.0	1262310218.0	0	10	12	188	188
7		1,	1262307535.0	1262307535.0	0	10	12	42	42
7	1,1,	4,	2488363134.0	2488363134.0	0	13	15	I80	I80
7	2,2,	2,	4830410408.0	4830410408.0	0	13	15	I83	I83
7	182,13,	6,	3722655.0	3722655.0	0	12	14	I79	I79
7		2,	1262759387.0	1262759387.0	0	15	17	I70	I70
7	1,1,	1,	2487231395.0	2487231395.0	0	15	17	185	185
7	191,7,	3,	177599.0	177599.0	0	14	16	I69	I69
7	1,3,	18,	4764504192.0	4764504192.0	0	12	14	I30	I30
7	10,8,	4,	17180272692.0	17180272692.0	0	12	14	I47	I47
7	170,9,	22,	257864878.0	257864878.0	0	11	13	I29	I29
7		4,	1261846470.0	1261846470.0	0	8	10	I145	I145
7	2,2,	1,	4816535405.0	4816535405.0	0	8	10	68	68
7	194,2,	5,	1653289.0	1653289.0	0	7	9	I144	I144
7	1,1,	2,	2492147583.0	2492147583.0	0	14	16	I81	I81
7	1,1,	2,	2492131190.0	2492131190.0	0	14	16	I82	I82
7	195,2,	4,	748797.0	748797.0	0	13	15	I80	I80
7		3,	1261762582.0	1261762582.0	0	11	13	I112	I112
7	2,1,	1,	3668813669.0	3668813669.0	0	11	13	149	149
7	196,1,	4,	536023.0	536023.0	0	10	12	I111	I111
7		1,	1265718058.0	1265718058.0	0	15	17	162	162
7		1,	1265725201.0	1265725201.0	0	15	17	70	70
7		1,	1270955706.0	1270955706.0	0	13	15	161	161
7		1,	1270955706.0	1270955706.0	0	13	15	191	191
7		1,	1275762706.0	1275762706.0	0	18	20	82	82
7		1,	1275792320.0	1275792320.0	0	18	20	127	127
7	5,2,	5,	8032224205.0	8032224205.0	0	9	11	I114	I114
7	1,4,	7,	5923258290.0	5923258290.0	0	9	11	I105	I105
7	186,3,	12,	39596634.0	39596634.0	0	8	10	I104	I104
7		1,	1243860974.0	1243860974.0	0	8	10	49	49
7		1,	1243860974.0	1243860974.0	0	8	10	114	114
7		1,	1257334678.0	1257334678.0	0	13	15	108	108
7		1,	1257334479.0	1257334479.0	0	13	15	195	195
7		2,	1252698354.0	1252698354.0	0	9	11	I119	I119
7	1,1,	1,	2466042624.0	2466042624.0	0	9	11	94	94
7	197,1,	3,	174042.0	174042.0	0	8	10	I118	I118
7	1,1,	4,	2514575212.0	2514575212.0	0	13	15	I7	I7
7	1,3,	2,	4874759748.0	4874759748.0	0	13	15	I10	I10
7	190,5,	6,	3764280.0	3764280.0	0	12	14	I6	I6
8		1,	1276905811.0	1276905811.0	0	17	19	85	85
8		1,	1276924970.0	1276924970.0	0	17	19	63	63
8		1,	1250698255.0	1250698255.0	0	9	11	145	145
8		1,	1250666498.0	1250666498.0	0	9	11	2	2
8		1,	1258903615.0	1258903615.0	0	12	14	23	23
8		1,	1258903615.0	1258903615.0	0	12	14	61	61
8		7,	1261889638.0	1261889638.0	0	11	13	I142	I142
8	5,2,	1,	8034097985.0	8034097985.0	0	11	13	122	122
8	192,1,	8,	9014015.0	9014015.0	0	10	12	I141	I141
8	32,48,	83,	21849632160.0	21849632160.0	0	3	5	I18	I18
8	38,45,	80,	21529312813.0	21529312813.0	0	5	7	I100	I100
8	37,1,	163,	25904980266.0	25904980266.0	0	4	6	I17	I17
8		1,	1231510870.0	1231510870.0	0	6	8	113	113
8		1,	1231508397.0	1231508397.0	0	6	8	131	131
8		200,	1261766892.0	1261766892.0	0	10	12	I1	I1
8	8,3,	3,	11786737062.0	11786737062.0	0	9	11	I122	I122
8	1,2,	11,	3614273745.0	3614273745.0	0	9	11	I124	I124
8	172,15,	14,	61072915.0	61072915.0	0	8	10	I121	I121
8	1,1,	4,	2477540966.0	2477540966.0	0	8	10	I33	I33
8	2,2,	2,	4801313789.0	4801313789.0	0	8	10	I36	I36
8	193,2,	6,	2719478.0	2719478.0	0	7	9	I32	I32
8	3,1,	3,	4801936288.0	4801936288.0	0	9	11	I42	I42
8	2,1,	4,	3659035630.0	3659035630.0	0	9	11	I44	I44
8	193,1,	7,	6523638.0	6523638.0	0	8	10	I41	I41
8	6,3,	1,	10080772748.0	10080772748.0	0	9	11	186	186
8		9,	1269987550.0	1269987550.0	0	9	11	I169	I169
8	188,3,	10,	17568753.0	17568753.0	0	8	10	I168	I168
8	1,1,	1,	2471499037.0	2471499037.0	0	15	17	157	157
8		2,	1255246041.0	1255246041.0	0	15	17	I132	I132
8	197,1,	3,	99574.0	99574.0	0	14	16	I131	I131
8	1,2,	7,	3578413256.0	3578413256.0	0	3	5	I55	I55
8	3,4,	3,	7829861568.0	7829861568.0	0	3	5	I61	I61
8	187,4,	10,	16916703.0	16916703.0	0	2	4	I60	I60
8		1,	1231768946.0	1231768946.0	0	5	7	192	192
8		1,	1231777497.0	1231777497.0	0	5	7	79	79
8		4,	1262537618.0	1262537618.0	0	11	13	I139	I139
8	1,3,	1,	4817061405.0	4817061405.0	0	11	13	118	118
8	195,1,	5,	1577016.0	1577016.0	0	10	12	I136	I136
8		1,	1233147898.0	1233147898.0	0	3	3	31	31
8		1,	1233145632.0	1233145632.0	0	3	3	55	55
8		1,	1263907698.0	1263907698.0	0	12	14	178	178
8		1,	1263887898.0	1263887898.0	0	12	14	109	109
8		2,	1231713598.0	1231713598.0	0	4	6	I62	I62
8	1,1,	1,	2424406953.0	2424406953.0	0	4	6	134	134
8	191,7,	3,	126921.0	126921.0	0	3	5	I61	I61
8		2,	1270427090.0	1270427090.0	0	11	13	I171	I171
8	1,1,	1,	2502102858.0	2502102858.0	0	11	13	140	140
8	192,6,	3,	144933.0	144933.0	0	10	12	I170	I170
8		1,	1265793033.0	1265793033.0	0	14	16	77	77
8		1,	1265782946.0	1265782946.0	0	14	16	141	141
8		1,	1275643052.0	1275643052.0	0	15	17	100	100
8		1,	1275616336.0	1275616336.0	0	15	17	112	112
8		1,	1258109345.0	1258109345.0	0	10	12	174	174
8		1,	1258115436.0	1258115436.0	0	10	12	71	71
8		1,	1253130930.0	1253130930.0	0	8	10	30	30
8		1,	1253132301.0	1253132301.0	0	8	10	4	4
8	1,2,	10,	3676382988.0	3676382988.0	0	8	10	I67	I67
8	3,7,	3,	10968190070.0	10968190070.0	0	8	10	I76	I76
8	187,1,	13,	36699104.0	36699104.0	0	7	9	I66	I66
8		1,	1265764030.0	1265764030.0	0	10	12	158	158
8		1,	1265765393.0	1265765393.0	0	10	12	95	95
8	1,1,	5,	2471771712.0	2471771712.0	0	12	14	I129	I129
8	4,1,	2,	5889750721.0	5889750721.0	0	12	14	I133	I133
8	193,1,	7,	6368244.0	6368244.0	0	11	13	I128	I128
8		2,	1252698513.0	1252698513.0	0	10	12	I119	I119
8	1,1,	1,	2466042942.0	2466042942.0	0	10	12	94	94
8	197,1,	3,	174042.0	174042.0	0	9	11	I118	I118
8	1,4,	2,	5925987130.0	5925987130.0	0	12	14	I143	I143
8	1,1,	5,	2485002067.0	2485002067.0	0	12	14	I144	I144
8	193,1,	7,	5600219.0	5600219.0	0	11	13	I142	I142
8		1,	1262106010.0	1262106010.0	0	13	15	50	50
8		1,	1262110741.0	1262110741.0	0	13	15	156	156
8	2,2,	1,	4871636571.0	4871636571.0	0	13	15	163	163
8		4,	1272950608.0	1272950608.0	0	13	15	I188	I188
8	186,10,	5,	1555957.0	1555957.0	0	12	14	I187	I187
8		1,	1263479091.0	1263479091.0	0	12	14	165	165
8		1,	1263415110.0	1263415110.0	0	12	14	125	125
8	1,1,	1,	2504205084.0	2504205084.0	0	9	11	175	175
8		2,	1271742846.0	1271742846.0	0	9	11	I178	I178
8	188,10,	3,	191466.0	191466.0	0	8	10	I177	I177
8	1,1,	1,	2460100904.0	2460100904.0	0	11	13	153	153
8		2,	1249628130.0	1249628130.0	0	11	13	I126	I126
8	190,8,	3,	198000.0	198000.0	0	10	12	I125	I125
8		197,	1261729462.0	1261729462.0	0	7	9	I4	I4
8	186,11,	1,	545296.0	545296.0	0	9	11	84	84
8	2,1,	198,	3668166924.0	3668166924.0	0	8	10	I3	I3
8		20,	1277364660.0	1277364660.0	0	9	11	I181	I181
8	19,1,	1,	18812949328.0	18812949328.0	0	9	11	173	173
8	179,1,	21,	198825660.0	198825660.0	0	8	10	I180	I180
8		1,	1258753628.0	1258753628.0	0	11	13	180	180
8		1,	1258744739.0	1258744739.0	0	11	13	166	166
8		1,	1257337584.0	1257337584.0	0	8	10	150	150
8		1,	1257338368.0	1257338368.0	0	8	10	104	104
8		1,	1272963304.0	1272963304.0	0	16	18	152	152
8		1,	1272963714.0	1272963714.0	0	16	18	16	16
8		1,	1263887484.0	1263887484.0	0	9	11	142	142
8		1,	1263859092.0	1263859092.0	0	9	11	146	146
8	1,1,	1,	2514746907.0	2514746907.0	0	16	18	96	96
8		2,	1276767020.0	1276767020.0	0	16	18	I195	I195
8	196,2,	3,	148682.0	148682.0	0	15	17	I194	I194
8		1,	1270588572.0	1270588572.0	0	12	14	159	159
8		1,	1270577864.0	1270577864.0	0	12	14	97	97
8		1,	1253129578.0	1253129578.0	0	8	10	137	137
8		1,	1253137182.0	1253137182.0	0	8	10	13	13
8	1,1,	2,	2466991985.0	2466991985.0	0	7	9	I25	I25
8	1,1,	2,	2466984550.0	2466984550.0	0	7	9	I26	I26
8	195,2,	4,	709983.0	709983.0	0	6	8	I24	I24
8		1,	1262256210.0	1262256210.0	0	13	15	14	14
8		1,	1262263490.0	1262263490.0	0	13	15	75	75
8		2,	1265690062.0	1265690062.0	0	13	15	I89	I89
8	1,1,	1,	2492605987.0	2492605987.0	0	13	15	200	200
8	197,1,	3,	117420.0	117420.0	0	12	14	I88	I88
8	15,4,	1,	18180681556.0	18180681556.0	0	10	12	189	189
8		19,	1272568096.0	1272568096.0	0	10	12	I182	I182
8	180,1,	20,	169664574.0	169664574.0	0	9	11	I181	I181
8	1,1,	2,	2475358550.0	2475358550.0	0	7	9	I98	I98
8	1,1,	2,	2475361891.0	2475361891.0	0	7	9	I99	I99
8	196,1,	4,	723593.0	723593.0	0	6	8	I97	I97
8	2,1,	4,	3673663163.0	3673663163.0	0	10	12	I71	I71
8	2,2,	3,	4823605615.0	4823605615.0	0	10	12	I74	I74
8	191,3,	7,	6016144.0	6016144.0	0	9	11	I68	I68
8	1,4,	33,	5899886640.0	5899886640.0	0	5	7	I64	I64
8	19,14,	5,	24293326815.0	24293326815.0	0	5	7	I96	I96
8	118,45,	38,	1259677529.0	1259677529.0	0	4	6	I63	I63
8		2,	1233060985.0	1233060985.0	0	2	2	I52	I52
8	1,1,	1,	2427088880.0	2427088880.0	0	2	0	120	120
8	197,1,	3,	151081.0	151081.0	0	1	1	I51	I51
8	2,1,	10,	3679978169.0	3679978169.0	0	8	10	I85	I85
8	4,6,	3,	10976877344.0	10976877344.0	0	8	10	I94	I94
8	182,6,	13,	44607744.0	44607744.0	0	7	9	I84	I84
8		2,	1262184675.0	1262184675.0	0	13	15	I109	I109
8	1,1,	1,	2485236321.0	2485236321.0	0	13	15	99	99
8	196,2,	3,	196616.0	196616.0	0	12	14	I108	I108
8	1,1,	3,	2485228564.0	2485228564.0	0	12	14	I108	I108
8	1,2,	2,	3669776994.0	3669776994.0	0	12	14	I110	I110
8	194,2,	5,	1642480.0	1642480.0	0	11	13	I107	I107
8	2,3,	2,	5924619878.0	5924619878.0	0	11	13	I106	I106
8	1,1,	5,	2484862742.0	2484862742.0	0	11	13	I107	I107
8	189,5,	7,	6302866.0	6302866.0	0	10	12	I105	I105
8	4,6,	5,	11097242739.0	11097242739.0	0	12	14	I187	I187
8	4,1,	10,	5999597587.0	5999597587.0	0	12	14	I191	I191
8	182,4,	15,	66272731.0	66272731.0	0	11	13	I186	I186
8		1,	1255584916.0	1255584916.0	0	13	15	3	3
8		1,	1255584916.0	1255584916.0	0	13	15	7	7
8	2,6,	3,	9119802248.0	9119802248.0	0	11	13	I156	I156
8	2,1,	8,	3702466281.0	3702466281.0	0	11	13	I158	I158
8	188,2,	11,	28980320.0	28980320.0	0	10	12	I155	I155
8	3,10,	6,	13580692698.0	13580692698.0	0	7	9	I79	I79
8	2,4,	13,	7030245410.0	7030245410.0	0	7	9	I84	I84
8	168,14,	19,	154594622.0	154594622.0	0	6	8	I78	I78
8		1,	1262316502.0	1262316502.0	0	14	16	110	110
8		1,	1262316305.0	1262316305.0	0	14	16	199	199
8		2,	1230751442.0	1230751442.0	0	5	7	I56	I56
8	1,1,	1,	2423638115.0	2423638115.0	0	5	7	26	26
8	194,4,	3,	196420.0	196420.0	0	4	6	I54	I54
8	1,21,	164,	19989816396.0	19989816396.0	0	5	7	I16	I16
8	163,1,	22,	1137272596.0	1137272596.0	0	7	9	I179	I179
8	4,11,	186,	15422347815.0	15422347815.0	0	6	8	I15	I15
8	1,7,	2,	9004646330.0	9004646330.0	0	7	9	I39	I39
8	1,1,	8,	2478840377.0	2478840377.0	0	7	9	I40	I40
8	183,8,	10,	21043234.0	21043234.0	0	6	8	I38	I38
8	1,1,	2,	2514972922.0	2514972922.0	0	11	13	I13	I13
8	1,1,	2,	2514971120.0	2514971120.0	0	11	13	I14	I14
8	196,1,	4,	781302.0	781302.0	0	10	12	I12	I12
8	5,2,	5,	8032225318.0	8032225318.0	0	10	12	I114	I114
8	1,4,	7,	5923259085.0	5923259085.0	0	10	12	I105	I105
8	186,3,	12,	39596634.0	39596634.0	0	9	11	I104	I104
8	1,1,	17,	2462146467.0	2462146467.0	0	8	10	I150	I150
8	13,4,	2,	16718278759.0	16718278759.0	0	8	10	I166	I166
8	169,13,	19,	163576101.0	163576101.0	0	7	9	I149	I149
8		1,	1277108496.0	1277108496.0	0	13	15	115	115
8		1,	1277108496.0	1277108496.0	0	13	15	41	41
8		4,	1261846629.0	1261846629.0	0	13	15	I145	I145
8	2,2,	1,	4816536041.0	4816536041.0	0	13	15	68	68
8	194,2,	5,	1653289.0	1653289.0	0	12	14	I144	I144
8	5,1,	3,	7051397580.0	7051397580.0	0	10	12	I170	I170
8	1,2,	6,	3695530879.0	3695530879.0	0	10	12	I172	I172
8	191,1,	9,	12594893.0	12594893.0	0	9	11	I169	I169
8		198,	1261712914.0	1261712914.0	0	8	10	I3	I3
8	1,197,	1,	151662.0	151662.0	0	10	12	196	196
8	1,1,	199,	2484283560.0	2484283560.0	0	9	11	I2	I2
8		1,	1276838819.0	1276838819.0	0	14	16	1	1
8		1,	1276849062.0	1276849062.0	0	14	16	46	46
8		1,	1258296969.0	1258296969.0	0	9	11	139	139
8		1,	1258297357.0	1258297357.0	0	9	11	160	160
8	3,7,	4,	10638347213.0	10638347213.0	0	0	2	I53	I53
8	1,3,	10,	4699504620.0	4699504620.0	0	2	4	I60	I60
8	156,31,	14,	59055909.0	59055909.0	0	1	3	I50	I50
8	1,1,	1,	2492147671.0	2492147671.0	0	9	11	123	123
8		2,	1265604258.0	1265604258.0	0	9	11	I95	I95
8	188,10,	3,	164934.0	164934.0	0	8	10	I94	I94
8		1,	1255272626.0	1255272626.0	0	16	18	33	33
8		1,	1255277939.0	1255277939.0	0	16	18	129	129
8	1,1,	11,	2499363241.0	2499363241.0	0	10	12	I155	I155
8	8,3,	2,	11943249588.0	11943249588.0	0	10	12	I165	I165
8	184,4,	13,	50702364.0	50702364.0	0	9	11	I154	I154
8	1,1,	6,	2478085431.0	2478085431.0	0	7	9	I32	I32
8	2,4,	2,	6974558919.0	6974558919.0	0	7	9	I37	I37
8	183,10,	8,	9098020.0	9098020.0	0	6	8	I31	I31
8		1,	1275833174.0	1275833174.0	0	15	17	116	116
8		1,	1275763098.0	1275763098.0	0	15	17	73	73
8		1,	1277181440.0	1277181440.0	0	12	14	144	144
8		1,	1277181832.0	1277181832.0	0	12	14	27	27
8	2,1,	1,	3659342135.0	3659342135.0	0	10	12	18	18
8		3,	1258902798.0	1258902798.0	0	10	12	I45	I45
8	194,3,	4,	678468.0	678468.0	0	9	11	I44	I44
8	1,1,	2,	2512481396.0	2512481396.0	0	14	16	I189	I189
8	1,1,	2,	2512615344.0	2512615344.0	0	14	16	I190	I190
8	196,1,	4,	481461.0	481461.0	0	13	15	I188	I188
8		3,	1270359171.0	1270359171.0	0	13	15	I175	I175
8	2,1,	1,	3695840227.0	3695840227.0	0	13	15	143	143
8	196,1,	4,	427869.0	427869.0	0	12	14	I174	I174
8		2,	1243861133.0	1243861133.0	0	10	12	I123	I123
8	1,1,	1,	2448521830.0	2448521830.0	0	10	12	111	111
8	187,11,	3,	97218.0	97218.0	0	9	11	I122	I122
8	1,3,	15,	4776915404.0	4776915404.0	0	8	10	I103	I103
8	3,12,	4,	15084099719.0	15084099719.0	0	8	10	I117	I117
8	153,29,	19,	168490868.0	168490868.0	0	7	9	I102	I102
8		1,	1262310377.0	1262310377.0	0	15	17	188	188
8		1,	1262307694.0	1262307694.0	0	15	17	42	42
8		1,	1258652205.0	1258652205.0	0	8	10	172	172
8		1,	1258657802.0	1258657802.0	0	8	10	56	56
8		1,	1252698513.0	1252698513.0	0	11	13	37	37
8		1,	1252698513.0	1252698513.0	0	11	13	36	36
8		1,	1261854806.0	1261856576.0	3	14	16	102	76
8		1,	1261846955.0	1261848725.0	2	14	16	24	I112
8		1,	1265719774.0	1265719774.0	0	10	12	98	98
8		1,	1265723554.0	1265723554.0	0	10	12	17	17
8	1,3,	18,	4764504828.0	4764504828.0	0	5	7	I30	I30
8	10,8,	4,	17180275554.0	17180275554.0	0	5	7	I47	I47
8	170,9,	22,	257864878.0	257864878.0	0	4	6	I29	I29
8		1,	1270955865.0	1270955865.0	0	12	14	161	161
8		1,	1270955865.0	1270955865.0	0	12	14	191	191
8	1,1,	2,	2492147901.0	2492147901.0	0	9	11	I81	I81
8	1,1,	2,	2492131508.0	2492131508.0	0	9	11	I82	I82
8	195,2,	4,	748797.0	748797.0	0	8	10	I80	I80
8		4,	1270337487.0	1270337487.0	0	12	14	I174	I174
8	1,3,	1,	4851612543.0	4851612543.0	0	12	14	138	138
8	195,1,	5,	964485.0	964485.0	0	11	13	I173	I173
8		5,	1272559982.0	1272559982.0	0	13	15	I160	I160
8	4,1,	1,	5980128258.0	5980128258.0	0	13	15	151	151
8	193,2,	6,	2571244.0	2571244.0	0	12	14	I159	I159
8	1,1,	1,	2481645552.0	2481645552.0	0	10	12	91	91
8		2,	1260395868.0	1260395868.0	0	10	12	I116	I116
8	186,12,	3,	70092.0	70092.0	0	9	11	I115	I115
8		1,	1262129461.0	1262129461.0	0	12	14	164	164
8		1,	1262129461.0	1262129461.0	0	12	14	12	12
8	2,2,	1,	4859772452.0	4859772452.0	0	14	16	53	53
8		4,	1272550116.0	1272550116.0	0	14	16	I161	I161
8	195,1,	5,	1389804.0	1389804.0	0	13	15	I160	I160
8		1,	1277185099.0	1277185099.0	0	12	14	117	117
8		1,	1277185099.0	1277185099.0	0	12	14	93	93
8	1,1,	1,	2459869626.0	2459869626.0	0	7	9	54	54
8		2,	1249520975.0	1249520975.0	0	7	9	I49	I49
8	197,1,	3,	83556.0	83556.0	0	6	8	I48	I48
8	13,6,	14,	17932731395.0	17932731395.0	0	6	8	I65	I65
8	1,13,	19,	14373742918.0	14373742918.0	0	6	8	I78	I78
8	163,5,	33,	877623130.0	877623130.0	0	5	7	I64	I64
8		3,	1255268316.0	1255268316.0	0	14	16	I131	I131
8	2,1,	1,	3649063982.0	3649063982.0	0	14	16	11	11
8	196,1,	4,	418034.0	418034.0	0	13	15	I130	I130
8	1,1,	3,	2514723896.0	2514723896.0	0	15	17	I194	I194
8	2,1,	2,	3714489959.0	3714489959.0	0	15	17	I196	I196
8	195,1,	5,	1224608.0	1224608.0	0	14	16	I193	I193
8		13,	1263932699.0	1263932699.0	0	7	9	I66	I66
8	3,10,	1,	13569293007.0	13569293007.0	0	7	9	40	40
8	168,19,	14,	51073814.0	51073814.0	0	6	8	I65	I65
8	1,2,	4,	3579096209.0	3579096209.0	0	4	6	I57	I57
8	1,3,	3,	4695607515.0	4695607515.0	0	4	6	I54	I54
8	191,3,	7,	5545215.0	5545215.0	0	3	5	I55	I55
8	15,14,	19,	23293063450.0	23293063450.0	0	7	9	I102	I102
8	4,15,	29,	17907069074.0	17907069074.0	0	7	9	I120	I120
8	121,32,	48,	2316783105.0	2316783105.0	0	6	8	I101	I101
8		1,	1276933590.0	1276933590.0	0	16	18	177	177
8		1,	1276943632.0	1276943632.0	0	16	18	58	58
8		7,	1255342400.0	1255342400.0	0	11	13	I128	I128
8	2,5,	1,	7982957985.0	7982957985.0	0	11	13	126	126
8	190,3,	8,	10200822.0	10200822.0	0	10	12	I127	I127
8	22,164,	11,	83346414.0	83346414.0	0	8	10	I5	I5
8	5,6,	186,	11981617747.0	11981617747.0	0	6	8	I15	I15
8	3,1,	197,	4813665232.0	4813665232.0	0	7	9	I4	I4
8	2,2,	1,	4874942308.0	4874942308.0	0	10	12	60	60
8		4,	1277130031.0	1277130031.0	0	10	12	I12	I12
8	190,6,	5,	1848084.0	1848084.0	0	9	11	I11	I11
8	1,1,	6,	2507176555.0	2507176555.0	0	12	14	I159	I159
8	1,5,	2,	7063138908.0	7063138908.0	0	12	14	I164	I164
8	190,3,	8,	8535039.0	8535039.0	0	11	13	I158	I158
8	1,3,	1,	4788230184.0	4788230184.0	0	13	15	194	194
8		4,	1255511843.0	1255511843.0	0	13	15	I130	I130
8	194,2,	5,	1545264.0	1545264.0	0	12	14	I129	I129
8	1,1,	2,	2506684076.0	2506684076.0	0	15	17	I162	I162
8	1,1,	2,	2506839824.0	2506839824.0	0	15	17	I163	I163
8	196,1,	4,	540382.0	540382.0	0	14	16	I161	I161
8	1,1,	1,	2484727363.0	2484727363.0	0	13	15	76	76
8		2,	1261856963.0	1261858733.0	1	13	15	I113	24
8	197,1,	3,	67126.0	68896.0	2	12	14	I112	102
8		2,	1262452574.0	1262452574.0	0	13	15	I138	I138
8	1,1,	1,	2485868999.0	2485868999.0	0	13	15	119	119
8	197,1,	3,	148705.0	148705.0	0	12	14	I137	I137
8	1,1,	1,	2507312270.0	2507312270.0	0	12	14	179	179
8		2,	1273330361.0	1273330361.0	0	12	14	I157	I157
8	190,8,	3,	170478.0	170478.0	0	11	13	I156	I156
8		3,	1265696396.0	1265696396.0	0	12	14	I88	I88
8	1,2,	1,	3681081349.0	3681081349.0	0	12	14	62	62
8	196,1,	4,	386127.0	386127.0	0	11	13	I90	I90
8		1,	1263206087.0	1263206087.0	0	11	13	47	47
8		1,	1263217662.0	1263217662.0	0	11	13	10	10
8	1,7,	1,	9034221029.0	9034221029.0	0	10	12	198	198
8		8,	1261921019.0	1261921019.0	0	10	12	I141	I141
8	186,6,	9,	13639673.0	13639673.0	0	9	11	I140	I140
8	1,1,	1,	2478339833.0	2478339833.0	0	10	12	45	45
8		2,	1258749761.0	1258749761.0	0	10	12	I43	I43
8	194,4,	3,	87318.0	87318.0	0	9	11	I42	I42
8	1,4,	1,	5969686852.0	5969686852.0	0	11	13	101	101
8		5,	1270226458.0	1270226458.0	0	11	13	I173	I173
8	192,3,	6,	2443735.0	2443735.0	0	10	12	I172	I172
8	1,1,	4,	2514575530.0	2514575530.0	0	10	12	I7	I7
8	1,3,	2,	4874760384.0	4874760384.0	0	10	12	I10	I10
8	190,5,	6,	3764280.0	3764280.0	0	9	11	I6	I6
8	2,11,	4,	13666873243.0	13666873243.0	0	9	11	I151	I151
8	1,3,	13,	4850235932.0	4850235932.0	0	9	11	I154	I154
8	182,2,	17,	113786520.0	113786520.0	0	8	10	I150	I150
8	1,4,	1,	5925928773.0	5925928773.0	0	10	12	128	128
8		5,	1261236793.0	1261236793.0	0	10	12	I136	I136
8	186,9,	6,	3483090.0	3483090.0	0	9	11	I135	I135
8	8,2,	8,	10891133666.0	10891133666.0	0	6	8	I31	I31
8	2,6,	10,	9001538008.0	9001538008.0	0	6	8	I38	I38
8	179,4,	18,	145885038.0	145885038.0	0	5	7	I30	I30
8		3,	1261762741.0	1261762741.0	0	12	14	I112	I112
8	2,1,	1,	3668814146.0	3668814146.0	0	12	14	149	149
8	196,1,	4,	536023.0	536023.0	0	11	13	I111	I111
8	2,2,	2,	4780197216.0	4780197216.0	0	6	8	I23	I23
8	1,1,	4,	2467065291.0	2467065291.0	0	6	8	I24	I24
8	192,3,	6,	2916030.0	2916030.0	0	5	7	I22	I22
8	2,2,	6,	4872928397.0	4872928397.0	0	13	15	I192	I192
8	5,1,	4,	7088513673.0	7088513673.0	0	13	15	I197	I197
8	186,5,	10,	19716037.0	19716037.0	0	12	14	I191	I191
8		1,	1272785529.0	1272785529.0	0	16	18	67	67
8		1,	1272813225.0	1272813225.0	0	16	18	81	81
8	10,4,	31,	13904131304.0	13904131304.0	0	3	5	I20	I20
8	22,9,	14,	23602054333.0	23602054333.0	0	1	3	I50	I50
8	118,38,	45,	2093076540.0	2093076540.0	0	2	4	I19	I19
8		1,	1262910799.0	1262910799.0	0	10	12	182	182
8		1,	1262963539.0	1262963539.0	0	10	12	124	124
8		1,	1260395868.0	1260395868.0	0	11	13	168	168
8		1,	1260395868.0	1260395868.0	0	11	13	136	136
8	1,1,	4,	2488363452.0	2488363452.0	0	8	10	I80	I80
8	2,2,	2,	4830411044.0	4830411044.0	0	8	10	I83	I83
8	182,13,	6,	3722655.0	3722655.0	0	7	9	I79	I79
8		4,	1265609572.0	1265609572.0	0	11	13	I90	I90
8	1,3,	1,	4831337392.0	4831337392.0	0	11	13	105	105
8	195,1,	5,	1312407.0	1312407.0	0	10	12	I87	I87
8	13,19,	48,	24363089338.0	24363089338.0	0	6	8	I101	I101
8	29,19,	32,	27240393356.0	27240393356.0	0	6	8	I148	I148
8	38,83,	80,	9131715362.0	9131715362.0	0	5	7	I100	I100
8		5,	1264191845.0	1264191845.0	0	10	12	I87	I87
8	1,4,	1,	5944480058.0	5944480058.0	0	10	12	20	20
