round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1023977176.0	1023977176.0	0	15	17	119	119
9		1,	1023812846.0	1023812846.0	0	15	17	107	107
9	3,1,	7,	3847908760.0	3847908760.0	0	9	11	I179	I179
9	6,1,	4,	6347539602.0	6347539602.0	0	9	11	I185	I185
9	179,11,	11,	25491374.0	25491374.0	0	8	10	I178	I178
9		1,	1023473674.0	1023505560.0	3	15	17	164	88
9		1,	1023866549.0	1023898435.0	2	15	17	159	I13
9	1,1,	2,	1961293265.0	1961293265.0	0	12	14	I125	I125
9	1,1,	2,	1961363994.0	1961363994.0	0	12	14	I126	I126
9	196,1,	4,	533087.0	533087.0	0	11	13	I124	I124
9		1,	1001855017.0	1001855017.0	0	13	15	22	22
9		1,	1001865712.0	1001865712.0	0	13	15	187	187
9	34,3,	43,	17321839337.0	17321839337.0	0	5	7	I88	I88
9	4,39,	37,	18074345442.0	18074345442.0	0	5	7	I152	I152
9	99,22,	80,	8487912866.0	8487912866.0	0	4	6	I87	I87
9		1,	902973492.0	902973492.0	0	8	10	38	38
9		1,	902887743.0	902887743.0	0	8	10	92	92
9		1,	1024060670.0	1024060670.0	0	15	17	106	106
9		1,	1024060334.0	1024060334.0	0	15	17	51	51
9	13,3,	5,	10887023882.0	10887023882.0	0	0	2	I132	I132
9	1,4,	16,	4267210759.0	4267210759.0	0	2	4	I136	I136
9	179,1,	21,	201235618.0	201235618.0	0	1	3	I134	I134
9		1,	941889804.0	941889804.0	0	13	15	188	188
9		1,	941711524.0	941711524.0	0	13	15	9	9
9		1,	1042748407.0	1042748407.0	0	21	23	64	64
9		1,	1042697962.0	1042697962.0	0	21	23	60	60
9		1,	1019442649.0	1019442649.0	0	13	15	105	105
9		1,	1019913315.0	1019913315.0	0	13	15	126	126
9	1,1,	1,	2047553117.0	2047553117.0	0	19	21	84	84
9		2,	1043311169.0	1043311169.0	0	19	21	I32	I32
9	193,5,	3,	70686.0	70686.0	0	18	20	I31	I31
9		1,	948457456.0	948457456.0	0	6	8	194	194
9		1,	948442108.0	948442108.0	0	6	8	103	103
9		15,	1024272171.0	1024272171.0	0	13	15	I20	I20
9	13,2,	1,	11881842567.0	11881842567.0	0	13	15	163	163
9	184,1,	16,	85873947.0	85873947.0	0	12	14	I19	I19
9	1,5,	27,	5549758241.0	5549758241.0	0	10	12	I17	I17
9	10,17,	6,	16831072803.0	16831072803.0	0	10	12	I43	I43
9	15,153,	33,	687481320.0	687481320.0	0	9	11	I16	I16
9	3,140,	10,	3547791730.0	3547791730.0	0	8	10	I49	I49
9	6,4,	143,	7986074417.0	7986074417.0	0	6	8	I58	I58
9	15,33,	153,	18573437808.0	18573437808.0	0	7	9	I48	I48
9	1,1,	2,	1954744247.0	1954744247.0	0	11	13	I113	I113
9	1,1,	2,	1954722123.0	1954722123.0	0	11	13	I114	I114
9	196,1,	4,	713140.0	713140.0	0	10	12	I112	I112
9		1,	1043313771.0	1043313771.0	0	20	22	110	110
9		1,	1043336418.0	1043336418.0	0	20	22	198	198
9	6,6,	7,	9059228572.0	9059228572.0	0	7	9	I63	I63
9	1,6,	12,	5799592419.0	5799592419.0	0	7	9	I69	I69
9	174,8,	19,	155844121.0	155844121.0	0	6	8	I62	I62
9		1,	1014980937.0	1014980937.0	0	14	16	124	124
9		1,	1014939859.0	1014939859.0	0	14	16	98	98
9		1,	1000562908.0	1000562908.0	0	11	13	82	82
9		1,	1000565377.0	1000565377.0	0	11	13	109	109
9	1,1,	3,	1862502043.0	1862502043.0	0	10	12	I77	I77
9	1,2,	2,	2736500224.0	2736500224.0	0	10	12	I78	I78
9	195,1,	5,	1460004.0	1460004.0	0	9	11	I76	I76
9	5,3,	19,	6378622368.0	6378622368.0	0	6	8	I62	I62
9	12,7,	8,	12443444383.0	12443444383.0	0	6	8	I80	I80
9	72,102,	27,	432876192.0	432876192.0	0	5	7	I61	I61
9	1,1,	1,	2008863167.0	2008863167.0	0	14	16	88	88
9		2,	1023389003.0	1023420889.0	1	14	16	I14	159
9	194,4,	3,	53659.0	85545.0	2	13	15	I13	164
9		2,	943617821.0	943617821.0	0	4	6	I138	I138
9	1,1,	1,	1849869609.0	1849869609.0	0	4	6	165	165
9	185,13,	3,	197604.0	197604.0	0	3	5	I137	I137
9	1,1,	2,	1796243636.0	1796243636.0	0	2	2	I135	I135
9	1,1,	2,	1802272169.0	1802272169.0	0	2	0	I151	I151
9	196,1,	4,	728687.0	728687.0	0	1	1	I133	I133
9		1,	921001171.0	921001171.0	0	3	3	183	183
9		1,	920312992.0	920312992.0	0	3	3	128	128
9		21,	808041902.0	808041902.0	0	1	3	I134	I134
9	16,5,	1,	12799078495.0	12799078495.0	0	3	5	0	0
9	99,80,	22,	234482020.0	234482020.0	0	2	4	I131	I131
9		2,	930158993.0	930158993.0	0	9	11	I85	I85
9	1,1,	1,	1821061319.0	1821061319.0	0	9	11	77	77
9	196,2,	3,	153841.0	153841.0	0	8	10	I84	I84
9	5,5,	6,	8466634244.0	8466634244.0	0	9	11	I91	I91
9	3,3,	10,	5498747531.0	5498747531.0	0	9	11	I96	I96
9	181,4,	16,	87296999.0	87296999.0	0	8	10	I90	I90
9		2,	929138292.0	929138292.0	0	11	13	I52	I52
9	1,1,	1,	1819790949.0	1819790949.0	0	11	13	4	4
9	197,1,	3,	196217.0	196217.0	0	10	12	I51	I51
9		12,	1036155749.0	1036155749.0	0	15	17	I23	I23
9	2,10,	1,	10083077697.0	10083077697.0	0	15	17	69	69
9	186,2,	13,	43031149.0	43031149.0	0	14	16	I22	I22
9	1,1,	2,	1844458568.0	1844458568.0	0	12	14	I56	I56
9	1,1,	2,	1844164625.0	1844164625.0	0	12	14	I57	I57
9	196,1,	4,	717474.0	717474.0	0	11	13	I55	I55
9	1,7,	2,	7192144802.0	7192144802.0	0	12	14	I35	I35
9	1,1,	8,	1994298602.0	1994298602.0	0	12	14	I36	I36
9	174,17,	10,	20480011.0	20480011.0	0	11	13	I34	I34
9		1,	1020051848.0	1020051848.0	0	13	15	173	173
9		1,	1020026705.0	1020026705.0	0	13	15	140	140
9	1,1,	2,	1991930669.0	1991930669.0	0	10	12	I170	I170
9	1,1,	2,	1992880843.0	1992880843.0	0	10	12	I171	I171
9	190,7,	4,	627198.0	627198.0	0	9	11	I169	I169
9	1,2,	2,	2730411384.0	2730411384.0	0	5	7	I148	I148
9	1,1,	3,	1859004813.0	1859004813.0	0	5	7	I149	I149
9	188,8,	5,	1852796.0	1852796.0	0	4	6	I147	I147
9	1,1,	2,	2046100255.0	2046100255.0	0	20	22	I29	I29
9	1,1,	2,	2046363827.0	2046363827.0	0	20	22	I30	I30
9	196,1,	4,	710994.0	710994.0	0	19	21	I28	I28
9	3,1,	1,	3821237650.0	3821237650.0	0	11	13	53	53
9		4,	1012845684.0	1012845684.0	0	11	13	I98	I98
9	191,5,	5,	1542344.0	1542344.0	0	10	12	I97	I97
9	1,1,	10,	2043190670.0	2043190670.0	0	16	18	I24	I24
9	8,2,	2,	8754555746.0	8754555746.0	0	16	18	I33	I33
9	188,1,	12,	32372850.0	32372850.0	0	15	17	I23	I23
9		7,	1023291899.0	1023291899.0	0	13	15	I37	I37
9	2,5,	1,	6413036099.0	6413036099.0	0	13	15	114	114
9	191,2,	8,	9597170.0	9597170.0	0	12	14	I36	I36
9		1,	1018204237.0	1018204237.0	0	11	13	160	160
9		1,	1018188187.0	1018188187.0	0	11	13	79	79
9	4,2,	2,	5125758849.0	5125758849.0	0	5	7	I141	I141
9	1,1,	6,	1857524808.0	1857524808.0	0	5	7	I142	I142
9	188,5,	8,	9201518.0	9201518.0	0	4	6	I140	I140
9	3,4,	2,	6371887774.0	6371887774.0	0	12	14	I8	I8
9	1,1,	7,	2002204054.0	2002204054.0	0	12	14	I9	I9
9	188,4,	9,	12920310.0	12920310.0	0	11	13	I7	I7
9		1,	1030137645.0	1030137645.0	0	18	20	97	97
9		1,	1030133402.0	1030133402.0	0	18	20	8	8
9	10,6,	4,	11941185691.0	11941185691.0	0	8	10	I106	I106
9	2,2,	16,	3691544331.0	3691544331.0	0	8	10	I90	I90
9	162,19,	20,	182086363.0	182086363.0	0	7	9	I89	I89
9		1,	1019745381.0	1019745381.0	0	12	14	17	17
9		1,	1019715768.0	1019715768.0	0	12	14	86	86
9	153,33,	13,	65594342.0	65594342.0	0	10	12	I3	I3
9	9,4,	186,	10495272792.0	10495272792.0	0	8	10	I15	I15
9	1,1,	199,	1985370153.0	1985370153.0	0	9	11	I2	I2
9		3,	1030045126.0	1030045126.0	0	16	18	I39	I39
9	1,2,	1,	2974172489.0	2974172489.0	0	16	18	195	195
9	196,1,	4,	399326.0	399326.0	0	15	17	I41	I41
9		2,	1030110025.0	1030110025.0	0	17	19	I40	I40
9	1,1,	1,	2021277105.0	2021277105.0	0	17	19	142	142
9	197,1,	3,	117627.0	117627.0	0	16	18	I39	I39
9	2,2,	1,	3768149148.0	3768149148.0	0	11	13	175	175
9		4,	1000156682.0	1000156682.0	0	11	13	I124	I124
9	194,2,	5,	1511356.0	1511356.0	0	10	12	I123	I123
9	1,1,	2,	1964716231.0	1964716231.0	0	12	14	I165	I165
9	1,1,	2,	1964438131.0	1964438131.0	0	12	14	I166	I166
9	194,3,	4,	715898.0	715898.0	0	11	13	I164	I164
9		6,	940483305.0	940483305.0	0	8	10	I64	I64
9	3,3,	1,	5079559571.0	5079559571.0	0	8	10	10	10
9	182,12,	7,	5394513.0	5394513.0	0	7	9	I63	I63
9		1,	893111369.0	893111369.0	0	13	15	130	130
9		1,	893508229.0	893508229.0	0	13	15	2	2
9	2,6,	3,	6088406062.0	6088406062.0	0	7	9	I189	I189
9	1,2,	8,	2534426286.0	2534426286.0	0	7	9	I191	I191
9	61,129,	11,	29600860.0	29600860.0	0	6	8	I188	I188
9		1,	1001441078.0	1001441078.0	0	13	15	174	174
9		1,	1001441078.0	1001441078.0	0	13	15	172	172
9		1,	995577303.0	995577303.0	0	12	14	67	67
9		1,	995574368.0	995574368.0	0	12	14	65	65
9		1,	929937799.0	929937799.0	0	9	11	99	99
9		1,	929938575.0	929938575.0	0	9	11	153	153
9		1,	926423359.0	926423359.0	0	8	10	89	89
9		1,	926423359.0	926423359.0	0	8	10	157	157
9		2,	1019704942.0	1019704942.0	0	11	13	I187	I187
9	1,1,	1,	2000349951.0	2000349951.0	0	11	13	180	180
9	197,1,	3,	124939.0	124939.0	0	10	12	I186	I186
9		2,	883823363.0	883823363.0	0	8	10	I190	I190
9	1,1,	1,	1728675231.0	1728675231.0	0	8	10	144	144
9	190,8,	3,	132066.0	132066.0	0	7	9	I189	I189
9		1,	950062557.0	950062557.0	0	7	9	66	66
9		1,	950073142.0	950073142.0	0	7	9	169	169
9		2,	1009124696.0	1009124696.0	0	11	13	I93	I93
9	1,1,	1,	1978902401.0	1978902401.0	0	11	13	123	123
9	195,3,	3,	189288.0	189288.0	0	10	12	I92	I92
9	2,2,	1,	3834240892.0	3834240892.0	0	12	14	46	46
9		4,	1013324734.0	1013324734.0	0	12	14	I45	I45
9	195,1,	5,	1642968.0	1642968.0	0	11	13	I44	I44
9		1,	1020245511.0	1020245511.0	0	14	16	158	158
9		1,	1020243782.0	1020243782.0	0	14	16	95	95
9		1,	949177747.0	949177747.0	0	6	8	81	81
9		1,	949165316.0	949165316.0	0	6	8	127	127
9		2,	1020582604.0	1020582604.0	0	13	15	I6	I6
9	1,1,	1,	2001102461.0	2001102461.0	0	13	15	55	55
9	197,1,	3,	194238.0	194238.0	0	12	14	I5	I5
9	1,1,	2,	2008769762.0	2008769762.0	0	14	16	I11	I11
9	1,1,	2,	2008741100.0	2008741100.0	0	14	16	I12	I12
9	194,3,	4,	708464.0	708464.0	0	13	15	I10	I10
9		1,	949819815.0	949819815.0	0	8	10	6	6
9		1,	949833754.0	949833754.0	0	8	10	190	190
9		1,	995239801.0	995239801.0	0	11	13	52	52
9		1,	995031011.0	995031011.0	0	11	13	149	149
9	2,1,	4,	2955316893.0	2955316893.0	0	13	15	I10	I10
9	2,2,	3,	3865340598.0	3865340598.0	0	13	15	I13	I13
9	192,2,	7,	4687242.0	4687242.0	0	12	14	I9	I9
9	2,3,	1,	4368817697.0	4368817697.0	0	9	11	182	182
9		5,	945639268.0	945639268.0	0	9	11	I76	I76
9	189,6,	6,	3374049.0	3374049.0	0	8	10	I75	I75
9	2,2,	3,	3774458904.0	3774458904.0	0	11	13	I162	I162
9	1,2,	4,	2887587445.0	2887587445.0	0	11	13	I164	I164
9	193,1,	7,	6484582.0	6484582.0	0	10	12	I161	I161
9	1,2,	3,	2911493554.0	2911493554.0	0	10	12	I92	I92
9	1,2,	3,	2910490867.0	2910490867.0	0	10	12	I94	I94
9	185,10,	6,	3729100.0	3729100.0	0	9	11	I91	I91
9		2,	950715523.0	950715523.0	0	11	13	I79	I79
9	1,1,	1,	1862917263.0	1862917263.0	0	11	13	44	44
9	196,2,	3,	185920.0	185920.0	0	10	12	I77	I77
9		199,	1012340944.0	1012340944.0	0	9	11	I2	I2
9	0,1,	200,	1012402899.0	1012402899.0	0	10	12	I1	I1
9	1,1,	3,	2000148107.0	2000148107.0	0	11	13	I174	I174
9	1,2,	2,	2942493478.0	2942493478.0	0	11	13	I176	I176
9	194,2,	5,	789880.0	789880.0	0	10	12	I173	I173
9		1,	950308267.0	950308267.0	0	12	14	151	151
9		1,	950302633.0	950302633.0	0	12	14	61	61
9		1,	1040188046.0	1040188046.0	0	18	20	45	45
9		1,	1040195845.0	1040195845.0	0	18	20	47	47
9	1,3,	1,	3340318911.0	3340318911.0	0	10	12	184	184
9		4,	893065758.0	893065758.0	0	10	12	I194	I194
9	195,1,	5,	1697158.0	1697158.0	0	9	11	I193	I193
9		1,	951094737.0	951094737.0	0	12	14	152	152
9		1,	951134644.0	951134644.0	0	12	14	32	32
9		1,	941771794.0	941771794.0	0	13	15	13	13
9		1,	941770039.0	941770039.0	0	13	15	48	48
9		1,	1000181653.0	1000181653.0	0	13	15	102	102
9		1,	1000178143.0	1000178143.0	0	13	15	167	167
9	2,1,	2,	2869424674.0	2869424674.0	0	10	12	I116	I116
9	1,1,	3,	1951426904.0	1951426904.0	0	10	12	I117	I117
9	191,5,	5,	1716776.0	1716776.0	0	9	11	I115	I115
9	8,2,	17,	8676696341.0	8676696341.0	0	11	13	I18	I18
9	16,1,	10,	12963131152.0	12963131152.0	0	11	13	I34	I34
9	168,6,	27,	415538100.0	415538100.0	0	10	12	I17	I17
9	2,2,	1,	3754342886.0	3754342886.0	0	10	12	115	115
9		4,	990651631.0	990651631.0	0	10	12	I112	I112
9	191,5,	5,	1881776.0	1881776.0	0	9	11	I111	I111
9	1,1,	1,	1961919255.0	1961919255.0	0	10	12	181	181
9		2,	1000564810.0	1000564810.0	0	10	12	I159	I159
9	190,8,	3,	105732.0	105732.0	0	9	11	I158	I158
10	153,33,	13,	65624288.0	65624288.0	0	5	4	I3	I3
10	9,4,	186,	10495272792.0	10495272792.0	0	7	6	I15	I15
10	1,1,	199,	1985370475.0	1985370475.0	0	6	5	I2	I2
10		1,	1019327339.0	1019327339.0	0	22	21	63	63
10		1,	1019444221.0	1019444221.0	0	22	21	93	93
10		1,	1000563069.0	1000563069.0	0	20	19	82	82
10		1,	1000565538.0	1000565538.0	0	20	19	109	109
10		12,	1036155910.0	1036155910.0	0	14	13	I23	I23
10	2,10,	1,	10083079629.0	10083079629.0	0	14	13	69	69
10	186,2,	13,	43031149.0	43031149.0	0	13	12	I22	I22
10		1,	1001855178.0	1001855178.0	0	22	21	22	22
10		1,	1001865873.0	1001865873.0	0	22	21	187	187
10		1,	941771955.0	941771955.0	0	14	13	13	13
10		1,	941770200.0	941770200.0	0	14	13	48	48
10	5,3,	19,	6378623656.0	6378623656.0	0	13	12	I62	I62
10	12,7,	8,	12443447442.0	12443447442.0	0	13	12	I80	I80
10	72,102,	27,	432876192.0	432876192.0	0	12	11	I61	I61
10	1,1,	2,	1991930991.0	1991930991.0	0	19	18	I170	I170
10	1,1,	2,	1992881165.0	1992881165.0	0	19	18	I171	I171
10	190,7,	4,	627198.0	627198.0	0	18	17	I169	I169
10		2,	949410515.0	949410515.0	0	19	18	I150	I150
10	1,1,	1,	1858903372.0	1858903372.0	0	19	18	112	112
10	196,2,	3,	178596.0	178596.0	0	18	17	I149	I149
10		3,	1030045287.0	1030045287.0	0	15	14	I39	I39
10	1,2,	1,	2974172972.0	2974172972.0	0	15	14	195	195
10	196,1,	4,	399326.0	399326.0	0	14	13	I41	I41
10		2,	950715684.0	950715684.0	0	18	17	I79	I79
10	1,1,	1,	1862917585.0	1862917585.0	0	18	17	44	44
10	196,2,	3,	185920.0	185920.0	0	17	16	I77	I77
10		1,	995239962.0	995239962.0	0	20	19	52	52
10		1,	995031172.0	995031172.0	0	20	19	149	149
10		1,	1000236815.0	1000236815.0	0	22	21	139	139
10		1,	1000234656.0	1000234656.0	0	22	21	200	200
10		1,	1013555245.0	1013555245.0	0	22	21	7	7
10		1,	1013549746.0	1013549746.0	0	22	21	23	23
10		2,	1001424652.0	1001424652.0	0	21	20	I163	I163
10	1,1,	1,	1963481666.0	1963481666.0	0	21	20	56	56
10	194,4,	3,	197406.0	197406.0	0	20	19	I162	I162
10	8,3,	1,	9024207674.0	9024207674.0	0	17	16	176	176
10		11,	987670458.0	987670458.0	0	17	16	I157	I157
10	167,22,	12,	31589568.0	31589568.0	0	16	15	I156	I156
10	4,1,	1,	4080733171.0	4080733171.0	0	14	13	91	91
10		5,	892742011.0	892742011.0	0	14	13	I193	I193
10	193,2,	6,	3277950.0	3277950.0	0	13	12	I192	I192
10	5,2,	2,	6198940320.0	6198940320.0	0	18	17	I120	I120
10	1,1,	7,	1955491365.0	1955491365.0	0	18	17	I121	I121
10	182,10,	9,	14855284.0	14855284.0	0	17	16	I119	I119
10	3,140,	10,	3547814753.0	3547814753.0	0	9	8	I49	I49
10	6,4,	143,	7986076027.0	7986076027.0	0	9	8	I58	I58
10	15,33,	153,	18573437808.0	18573437808.0	0	8	7	I48	I48
10		1,	979040383.0	979040383.0	0	19	18	117	117
10		1,	979161909.0	979161909.0	0	19	18	59	59
10	1,2,	2,	2924429166.0	2924429166.0	0	20	19	I102	I102
10	1,1,	3,	1988069531.0	1988069531.0	0	20	19	I103	I103
10	191,5,	5,	1030568.0	1030568.0	0	19	18	I101	I101
10	1,1,	2,	1919875773.0	1919875773.0	0	18	17	I107	I107
10	1,1,	2,	1918963412.0	1918963412.0	0	18	17	I108	I108
10	181,16,	4,	723706.0	723706.0	0	17	16	I106	I106
10		1,	1040188207.0	1040188207.0	0	17	16	45	45
10		1,	1040196006.0	1040196006.0	0	17	16	47	47
10		1,	917820580.0	917820580.0	0	18	17	83	83
10		1,	916456784.0	916456784.0	0	18	17	34	34
10	2,3,	1,	4368818502.0	4368818502.0	0	16	15	182	182
10		5,	945639429.0	945639429.0	0	16	15	I76	I76
10	189,6,	6,	3374049.0	3374049.0	0	15	14	I75	I75
10	4,1,	2,	4615001120.0	4615001120.0	0	19	18	I122	I122
10	1,1,	5,	1960637446.0	1960637446.0	0	19	18	I123	I123
10	192,2,	7,	5992650.0	5992650.0	0	18	17	I121	I121
10	1,1,	2,	1844458890.0	1844458890.0	0	13	12	I56	I56
10	1,1,	2,	1844164947.0	1844164947.0	0	13	12	I57	I57
10	196,1,	4,	717474.0	717474.0	0	12	11	I55	I55
10	2,3,	1,	4366665385.0	4366665385.0	0	16	15	113	113
10		5,	949640272.0	949640272.0	0	16	15	I71	I71
10	189,6,	6,	2458755.0	2458755.0	0	15	14	I70	I70
10	4,1,	1,	4323176233.0	4323176233.0	0	11	10	94	94
10		5,	942225339.0	942225339.0	0	11	10	I54	I54
10	191,4,	6,	3050190.0	3050190.0	0	10	9	I53	I53
10		1,	949177908.0	949177908.0	0	19	18	81	81
10		1,	949165477.0	949165477.0	0	19	18	127	127
10		1,	1018204398.0	1018204398.0	0	20	19	160	160
10		1,	1018188348.0	1018188348.0	0	20	19	79	79
10	22,12,	3,	16945390303.0	16945390303.0	0	15	14	I153	I153
10	1,2,	34,	2661890814.0	2661890814.0	0	15	14	I155	I155
10	121,43,	37,	1140470241.0	1140470241.0	0	14	13	I152	I152
10		5,	1007839567.0	1007839567.0	0	10	9	I44	I44
10	4,1,	1,	4705527065.0	4705527065.0	0	10	9	156	156
10	168,27,	6,	3182245.0	3182245.0	0	9	8	I43	I43
10	1,5,	27,	5549759207.0	5549759207.0	0	9	8	I17	I17
10	10,17,	6,	16831077150.0	16831077150.0	0	9	8	I43	I43
10	15,153,	33,	687481320.0	687481320.0	0	8	7	I16	I16
10		1,	1020245672.0	1020245672.0	0	9	8	158	158
10		1,	1020243943.0	1020243943.0	0	9	8	95	95
10		1,	1016578771.0	1016578771.0	0	12	11	131	131
10		1,	1016250463.0	1016250463.0	0	12	11	57	57
10		1,	1001441239.0	1001441239.0	0	22	21	174	174
10		1,	1001441239.0	1001441239.0	0	22	21	172	172
10		2,	930033267.0	930033267.0	0	15	14	I82	I82
10	1,1,	1,	1820710808.0	1820710808.0	0	15	14	50	50
10	193,5,	3,	101178.0	101178.0	0	14	13	I81	I81
10		15,	1024272332.0	1024272332.0	0	12	11	I20	I20
10	13,2,	1,	11881844982.0	11881844982.0	0	12	11	163	163
10	184,1,	16,	85873947.0	85873947.0	0	11	10	I19	I19
10	1,1,	2,	2046100577.0	2046100577.0	0	19	18	I29	I29
10	1,1,	2,	2046364149.0	2046364149.0	0	19	18	I30	I30
10	196,1,	4,	710994.0	710994.0	0	18	17	I28	I28
10	1,1,	3,	2000148429.0	2000148429.0	0	20	19	I174	I174
10	1,2,	2,	2942493961.0	2942493961.0	0	20	19	I176	I176
10	194,2,	5,	789880.0	789880.0	0	19	18	I173	I173
10		1,	929937960.0	929937960.0	0	16	15	99	99
10		1,	929938736.0	929938736.0	0	16	15	153	153
10	1,2,	1,	2944397186.0	2944397186.0	0	7	6	35	35
10		3,	1018082226.0	1018082226.0	0	7	6	I5	I5
10	188,9,	4,	748405.0	748405.0	0	6	5	I4	I4
10		2,	1009594744.0	1009594744.0	0	20	19	I95	I95
10	1,1,	1,	1979908819.0	1979908819.0	0	20	19	141	141
10	195,3,	3,	135432.0	135432.0	0	19	18	I94	I94
10		7,	998913569.0	998913569.0	0	19	18	I161	I161
10	4,3,	1,	6233214086.0	6233214086.0	0	19	18	155	155
10	190,3,	8,	9065739.0	9065739.0	0	18	17	I160	I160
10		1,	1015634278.0	1015634278.0	0	13	12	73	73
10		1,	1015636570.0	1015636570.0	0	13	12	31	31
10	3,1,	1,	3821238294.0	3821238294.0	0	20	19	53	53
10		4,	1012845845.0	1012845845.0	0	20	19	I98	I98
10	191,5,	5,	1542344.0	1542344.0	0	19	18	I97	I97
10	2,1,	3,	2707254651.0	2707254651.0	0	16	15	I65	I65
10	2,1,	3,	2706752486.0	2706752486.0	0	16	15	I67	I67
10	194,1,	6,	3570048.0	3570048.0	0	15	14	I64	I64
10		1,	1014873807.0	1014873807.0	0	20	19	71	71
10		1,	1014567400.0	1014567400.0	0	20	19	30	30
10	7,2,	4,	7880428000.0	7880428000.0	0	6	5	I4	I4
10	3,1,	9,	3856600097.0	3856600097.0	0	4	3	I7	I7
10	2,186,	13,	39293772.0	39293772.0	0	5	4	I3	I3
10	10,6,	4,	11941188267.0	11941188267.0	0	17	16	I106	I106
10	2,2,	16,	3691544975.0	3691544975.0	0	17	16	I90	I90
10	162,19,	20,	182086363.0	182086363.0	0	16	15	I89	I89
10	1,1,	4,	2000751608.0	2000751608.0	0	20	19	I181	I181
10	2,2,	2,	3850346774.0	3850346774.0	0	20	19	I184	I184
10	194,1,	6,	2846792.0	2846792.0	0	19	18	I180	I180
10		2,	930159154.0	930159154.0	0	16	15	I85	I85
10	1,1,	1,	1821061641.0	1821061641.0	0	16	15	77	77
10	196,2,	3,	153841.0	153841.0	0	15	14	I84	I84
10	1,1,	5,	2020558909.0	2020558909.0	0	13	12	I38	I38
10	1,4,	2,	4765597933.0	4765597933.0	0	13	12	I42	I42
10	193,1,	7,	5838236.0	5838236.0	0	12	11	I37	I37
10	2,5,	4,	6342460282.0	6342460282.0	0	18	17	I169	I169
10	2,2,	7,	3840303142.0	3840303142.0	0	18	17	I172	I172
10	179,11,	11,	24650170.0	24650170.0	0	17	16	I168	I168
10	1,1,	2,	2008770095.0	2008770095.0	0	5	4	I11	I11
10	1,1,	2,	2008741419.0	2008741419.0	0	5	4	I12	I12
10	194,3,	4,	708464.0	708464.0	0	4	3	I10	I10
10	1,2,	1,	2671270397.0	2671270397.0	0	11	10	96	96
10		3,	928916601.0	928916601.0	0	11	10	I51	I51
10	191,6,	4,	604396.0	604396.0	0	10	9	I50	I50
10	34,3,	43,	17321845294.0	17321845294.0	0	14	13	I88	I88
10	4,39,	37,	18074352365.0	18074352365.0	0	14	13	I152	I152
10	99,22,	80,	8487912866.0	8487912866.0	0	13	12	I87	I87
10		1,	949129558.0	949129558.0	0	20	19	78	78
10		1,	949128382.0	949128382.0	0	20	19	27	27
10		1,	1009597237.0	1009597237.0	0	21	20	33	33
10		1,	1009570648.0	1009570648.0	0	21	20	104	104
10		1,	950308428.0	950308428.0	0	19	18	151	151
10		1,	950302794.0	950302794.0	0	19	18	61	61
10	5,5,	6,	8466635854.0	8466635854.0	0	18	17	I91	I91
10	3,3,	10,	5498748497.0	5498748497.0	0	18	17	I96	I96
10	181,4,	16,	87296999.0	87296999.0	0	17	16	I90	I90
10		1,	893111530.0	893111530.0	0	18	17	130	130
10		1,	893508390.0	893508390.0	0	18	17	2	2
10	1,1,	2,	1954744569.0	1954744569.0	0	20	19	I113	I113
10	1,1,	2,	1954722445.0	1954722445.0	0	20	19	I114	I114
10	196,1,	4,	713140.0	713140.0	0	19	18	I112	I112
10		1,	948457617.0	948457617.0	0	19	18	194	194
10		1,	948442269.0	948442269.0	0	19	18	103	103
10	1,1,	1,	1843839897.0	1843839897.0	0	17	16	161	161
10		2,	941485230.0	941502258.0	1	17	16	I68	39
10	195,3,	3,	63162.0	80190.0	2	16	15	I67	122
10	2,4,	1,	5551554980.0	5551554980.0	0	19	18	189	189
10		6,	1019344652.0	1019344652.0	0	19	18	I180	I180
10	190,4,	7,	4478107.0	4478107.0	0	18	17	I179	I179
10	1,7,	2,	7192146090.0	7192146090.0	0	11	10	I35	I35
10	1,1,	8,	1994298924.0	1994298924.0	0	11	10	I36	I36
10	174,17,	10,	20480011.0	20480011.0	0	10	9	I34	I34
10		1,	1019491010.0	1019491010.0	0	21	20	42	42
10		1,	1019464979.0	1019464979.0	0	21	20	80	80
10		7,	1023292060.0	1023292060.0	0	12	11	I37	I37
10	2,5,	1,	6413037226.0	6413037226.0	0	12	11	114	114
10	191,2,	8,	9597170.0	9597170.0	0	11	10	I36	I36
10		1,	1016138052.0	1016138052.0	0	20	19	3	3
10		1,	1016126843.0	1016126843.0	0	20	19	125	125
10	3,1,	7,	3847909404.0	3847909404.0	0	18	17	I179	I179
10	6,1,	4,	6347540729.0	6347540729.0	0	18	17	I185	I185
10	179,11,	11,	25491374.0	25491374.0	0	17	16	I178	I178
10	1,1,	3,	1862502365.0	1862502365.0	0	17	16	I77	I77
10	1,2,	2,	2736500707.0	2736500707.0	0	17	16	I78	I78
10	195,1,	5,	1460004.0	1460004.0	0	16	15	I76	I76
10	3,5,	2,	7289309055.0	7289309055.0	0	16	15	I25	I25
10	1,1,	8,	2041098357.0	2041098357.0	0	16	15	I26	I26
10	189,2,	10,	18625047.0	18625047.0	0	15	14	I24	I24
10		1,	950936963.0	950936963.0	0	18	17	24	24
10		1,	950935628.0	950935628.0	0	18	17	90	90
10		1,	902973653.0	902973653.0	0	17	16	38	38
