round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		3,	1078448962.0	1078448962.0	0	14	15	I154	I154
10	1,2,	1,	3121297843.0	3121297843.0	0	14	15	32	32
10	195,2,	4,	375843.0	375843.0	0	13	14	I156	I156
10	1,1,	6,	2073849143.0	2073849143.0	0	10	11	I114	I114
10	2,4,	2,	5769783748.0	5769783748.0	0	10	11	I118	I118
10	187,6,	8,	6698837.0	6698837.0	0	9	10	I112	I112
10		1,	1071714982.0	1071714982.0	0	18	19	41	41
10		1,	1071697363.0	1071697363.0	0	18	19	16	16
10	1,1,	4,	2073757826.0	2073757826.0	0	11	12	I115	I115
10	1,3,	2,	3995961135.0	3995961135.0	0	11	12	I113	I113
10	193,2,	6,	2222967.0	2222967.0	0	10	11	I114	I114
10	2,2,	6,	3874212572.0	3874212572.0	0	13	14	I62	I62
10	4,2,	4,	5603263226.0	5603263226.0	0	13	14	I67	I67
10	187,4,	10,	18184023.0	18184023.0	0	12	13	I61	I61
10		1,	994594138.0	994594138.0	0	10	11	164	164
10		1,	994591218.0	994591218.0	0	10	11	7	7
10	2,9,	14,	9623742928.0	9623742928.0	0	8	9	I106	I106
10	8,6,	11,	11592218095.0	11592218095.0	0	8	9	I119	I119
10	133,43,	25,	298148048.0	298148048.0	0	7	8	I105	I105
10		1,	1025856344.0	1025856344.0	0	16	17	57	57
10		1,	1025630931.0	1025630931.0	0	16	17	48	48
10	1,1,	1,	1875053350.0	1875053350.0	0	12	13	179	179
10		2,	956449576.0	956449576.0	0	12	13	I82	I82
10	197,1,	3,	185918.0	185918.0	0	11	12	I81	I81
10	1,1,	4,	2072074599.0	2072074599.0	0	11	12	I124	I124
10	1,3,	2,	3993025147.0	3993025147.0	0	11	12	I127	I127
10	192,3,	6,	3351114.0	3351114.0	0	10	11	I123	I123
10	2,3,	5,	4994547270.0	4994547270.0	0	15	16	I48	I48
10	3,2,	5,	4995331461.0	4995331461.0	0	15	16	I52	I52
10	189,2,	10,	21020279.0	21020279.0	0	14	15	I47	I47
10		1,	1075809831.0	1075809831.0	0	18	19	53	53
10		1,	1075807984.0	1075807984.0	0	18	19	156	156
10		1,	1086423267.0	1086423267.0	0	19	20	9	9
10		1,	1086432532.0	1086432532.0	0	19	20	85	85
10		1,	1078647495.0	1078647495.0	0	14	15	195	195
10		1,	1078672576.0	1078672576.0	0	14	15	124	124
10	1,1,	6,	2096739208.0	2096739208.0	0	17	18	I179	I179
10	3,3,	2,	5835004306.0	5835004306.0	0	17	18	I184	I184
10	188,5,	8,	8822030.0	8822030.0	0	16	17	I178	I178
10		1,	1019578043.0	1019578043.0	0	16	17	173	173
10		1,	1019565830.0	1019565830.0	0	16	17	29	29
10	1,1,	1,	2093445900.0	2093445900.0	0	5	6	95	95
10		2,	1066318488.0	1066318488.0	0	5	6	I134	I134
10	197,1,	3,	72276.0	72276.0	0	4	5	I135	I135
10	4,16,	1,	13962429819.0	13962429819.0	0	9	10	194	194
10		20,	985969386.0	985969386.0	0	9	10	I85	I85
10	112,68,	21,	180195136.0	180195136.0	0	8	9	I84	I84
10	1,12,	16,	11236472798.0	11236472798.0	0	13	14	I10	I10
10	14,2,	13,	13062670211.0	13062670211.0	0	13	14	I25	I25
10	151,21,	29,	568463922.0	568463922.0	0	12	13	I9	I9
10		3,	956724603.0	956724603.0	0	11	12	I81	I81
10	2,1,	1,	2755831946.0	2755831946.0	0	11	12	77	77
10	175,22,	4,	531703.0	531703.0	0	10	11	I80	I80
10	68,21,	26,	15948991150.0	15948991150.0	0	9	10	I58	I58
10	4,22,	89,	16624025925.0	16624025925.0	0	7	8	I83	I83
10	56,30,	115,	15433852138.0	15433852138.0	0	8	9	I57	I57
10		1,	1054813531.0	1054825213.0	2	12	13	15	I121
10		1,	1054825032.0	1054836714.0	3	12	13	186	109
10	26,8,	9,	19131498190.0	19131498190.0	0	6	7	I166	I166
10	4,5,	34,	7611592387.0	7611592387.0	0	4	5	I130	I130
10	133,25,	43,	1666059053.0	1666059053.0	0	5	6	I129	I129
10		1,	1083737992.0	1083737992.0	0	17	18	93	93
10		1,	1084020657.0	1084020657.0	0	17	18	20	20
10		1,	1081113918.0	1081113918.0	0	18	19	56	56
10		1,	1081103095.0	1081103095.0	0	18	19	191	191
10	1,2,	1,	2871891866.0	2871891866.0	0	8	9	99	99
10		3,	993685674.0	993685674.0	0	8	9	I164	I164
10	192,5,	4,	623172.0	623172.0	0	7	8	I163	I163
10		1,	1086271364.0	1086271364.0	0	20	21	82	82
10		1,	1086331482.0	1086331482.0	0	20	21	87	87
10	1,1,	1,	1980721060.0	1980721060.0	0	12	13	130	130
10		2,	1009901940.0	1009901940.0	0	12	13	I103	I103
10	197,1,	3,	195822.0	195822.0	0	11	12	I102	I102
10	1,1,	5,	1977722130.0	1977722130.0	0	12	13	I88	I88
10	2,3,	2,	4693300836.0	4693300836.0	0	12	13	I92	I92
10	185,9,	7,	6301838.0	6301838.0	0	11	12	I87	I87
10		2,	1086043069.0	1086043069.0	0	19	20	I24	I24
10	1,1,	1,	2133523366.0	2133523366.0	0	19	20	196	196
10	197,1,	3,	143732.0	143732.0	0	18	19	I23	I23
10		1,	1076058018.0	1076058018.0	0	18	19	149	149
10		1,	1076029034.0	1076029034.0	0	18	19	12	12
10	30,115,	50,	3422306296.0	3422306296.0	0	11	12	I8	I8
10	21,29,	145,	21014841693.0	21014841693.0	0	9	10	I6	I6
10	2,4,	195,	5228873405.0	5228873405.0	0	10	11	I7	I7
10		1,	1056534633.0	1056534633.0	0	14	15	98	98
10		1,	1056498867.0	1056498867.0	0	14	15	102	102
10		1,	1078749069.0	1078749069.0	0	16	17	97	97
10		1,	1078729440.0	1078729440.0	0	16	17	148	148
10		8,	1078386963.0	1078386963.0	0	10	11	I151	I151
10	7,1,	1,	7578370766.0	7578370766.0	0	10	11	142	142
10	191,1,	9,	10259656.0	10259656.0	0	9	10	I150	I150
10		2,	1016225760.0	1016225760.0	0	13	14	I197	I197
10	1,1,	1,	1993219964.0	1993219964.0	0	13	14	117	117
10	195,3,	3,	135234.0	135234.0	0	12	13	I196	I196
10		2,	1056213937.0	1056213937.0	0	13	14	I126	I126
10	1,1,	1,	2073273518.0	2073273518.0	0	13	14	107	107
10	197,1,	3,	159390.0	159390.0	0	12	13	I125	I125
10	1,1,	2,	2122590918.0	2122590918.0	0	17	18	I30	I30
10	1,1,	2,	2122541771.0	2122541771.0	0	17	18	I28	I28
10	193,4,	4,	388484.0	388484.0	0	16	17	I29	I29
10	3,1,	2,	3846152489.0	3846152489.0	0	13	14	I97	I97
10	1,1,	4,	1999396002.0	1999396002.0	0	13	14	I98	I98
10	192,3,	6,	2769585.0	2769585.0	0	12	13	I96	I96
10	1,1,	2,	2095575094.0	2095575094.0	0	18	19	I187	I187
10	1,1,	2,	2095619428.0	2095619428.0	0	18	19	I188	I188
10	196,1,	4,	691470.0	691470.0	0	17	18	I186	I186
10	3,3,	24,	5520707866.0	5520707866.0	0	11	12	I172	I172
10	23,1,	6,	16364501159.0	16364501159.0	0	11	12	I195	I195
10	56,115,	30,	608025276.0	608025276.0	0	10	11	I171	I171
10	2,2,	4,	4091705725.0	4091705725.0	0	16	17	I29	I29
10	2,2,	4,	4090529641.0	4090529641.0	0	16	17	I31	I31
10	189,4,	8,	9953577.0	9953577.0	0	15	16	I27	I27
10		3,	1085647399.0	1085647399.0	0	18	19	I23	I23
10	1,2,	1,	3142427829.0	3142427829.0	0	18	19	25	25
10	195,2,	4,	609623.0	609623.0	0	17	18	I22	I22
10	1,1,	1,	2112290257.0	2112290257.0	0	17	18	1	1
10		2,	1075761597.0	1075761597.0	0	17	18	I54	I54
10	196,2,	3,	184925.0	184925.0	0	16	17	I53	I53
10	1,2,	2,	3110874918.0	3110874918.0	0	16	17	I49	I49
10	1,1,	3,	2112825817.0	2112825817.0	0	16	17	I50	I50
10	191,5,	5,	1671880.0	1671880.0	0	15	16	I48	I48
10	1,2,	3,	2931751732.0	2931751732.0	0	12	13	I196	I196
10	1,2,	3,	2931416646.0	2931416646.0	0	12	13	I198	I198
10	171,24,	6,	3197025.0	3197025.0	0	11	12	I195	I195
10		1,	1018943393.0	1018943393.0	0	14	15	33	33
10		1,	1019098839.0	1019098839.0	0	14	15	176	176
10		1,	1050952945.0	1050952945.0	0	15	16	129	129
10		1,	1050952945.0	1050952945.0	0	15	16	84	84
10		1,	1008855917.0	1008855917.0	0	13	14	192	192
10		1,	1007952285.0	1007952285.0	0	13	14	46	46
10	43,25,	21,	19752254458.0	19752254458.0	0	8	9	I84	I84
10	20,1,	68,	14371654258.0	14371654258.0	0	6	7	I104	I104
10	86,26,	89,	9938038085.0	9938038085.0	0	7	8	I83	I83
10	1,1,	1,	2096697984.0	2096697984.0	0	19	20	75	75
10		2,	1067794780.0	1067794780.0	0	19	20	I181	I181
10	195,3,	3,	193837.0	193837.0	0	18	19	I180	I180
10	1,1,	1,	2122519720.0	2122519720.0	0	17	18	76	76
10		2,	1079534842.0	1079534842.0	0	17	18	I36	I36
10	197,1,	3,	194238.0	194238.0	0	16	17	I35	I35
10	2,4,	3,	5768368241.0	5768368241.0	0	10	11	I121	I121
10	2,1,	6,	3047365314.0	3047365314.0	0	10	11	I123	I123
10	190,2,	9,	13480326.0	13480326.0	0	9	10	I120	I120
10	1,1,	2,	2091549975.0	2091549975.0	0	17	18	I191	I191
10	1,1,	2,	2091669001.0	2091669001.0	0	17	18	I192	I192
10	196,1,	4,	378831.0	378831.0	0	16	17	I190	I190
10		2,	1065653800.0	1065653800.0	0	2	1	I137	I137
10	1,1,	1,	2092347267.0	2092347267.0	0	0	3	100	100
10	194,4,	3,	70686.0	70686.0	0	1	2	I136	I136
10	3,5,	14,	7165850161.0	7165850161.0	0	11	12	I60	I60
10	4,10,	8,	11189528975.0	11189528975.0	0	11	12	I73	I73
10	175,4,	22,	205982921.0	205982921.0	0	10	11	I59	I59
10	3,1,	8,	4094924379.0	4094924379.0	0	15	16	I27	I27
10	4,4,	4,	7596119106.0	7596119106.0	0	15	16	I34	I34
10	188,1,	12,	33035877.0	33035877.0	0	14	15	I26	I26
10		6,	1078262149.0	1078262149.0	0	12	13	I153	I153
10	2,4,	1,	5904587804.0	5904587804.0	0	12	13	91	91
10	193,1,	7,	3796269.0	3796269.0	0	11	12	I152	I152
10	2,2,	1,	4036226412.0	4036226412.0	0	17	18	152	152
10		4,	1066950831.0	1066950831.0	0	17	18	I186	I186
10	188,8,	5,	1827896.0	1827896.0	0	16	17	I185	I185
10		1,	994789124.0	994789124.0	0	9	10	13	13
10		1,	994791261.0	994791261.0	0	9	10	42	42
10	1,3,	16,	3811337172.0	3811337172.0	0	10	11	I86	I86
10	9,7,	4,	12148556963.0	12148556963.0	0	10	11	I101	I101
10	180,1,	20,	154446705.0	154446705.0	0	9	10	I85	I85
10	1,1,	1,	2097100243.0	2097100243.0	0	19	20	78	78
10		2,	1068102446.0	1068102446.0	0	19	20	I183	I183
10	195,3,	3,	144738.0	144738.0	0	18	19	I182	I182
10	1,1,	2,	2013655506.0	2013655506.0	0	13	14	I71	I71
10	1,1,	2,	2013699045.0	2013699045.0	0	13	14	I72	I72
10	187,10,	4,	656995.0	656995.0	0	12	13	I70	I70
10	2,10,	9,	10500188456.0	10500188456.0	0	13	14	I38	I38
10	2,7,	12,	8324588812.0	8324588812.0	0	13	14	I46	I46
10	151,29,	21,	203807124.0	203807124.0	0	12	13	I37	I37
10		1,	1066215694.0	1066215694.0	0	6	7	55	55
10		1,	1066223648.0	1066223648.0	0	6	7	125	125
10	2,1,	3,	3084097656.0	3084097656.0	0	8	9	I145	I145
10	1,2,	3,	3084896028.0	3084896028.0	0	8	9	I146	I146
10	179,16,	6,	2576340.0	2576340.0	0	7	8	I143	I143
10	1,1,	2,	2013345273.0	2013345273.0	0	15	16	I65	I65
10	1,1,	2,	2013818154.0	2013818154.0	0	15	16	I66	I66
10	195,2,	4,	526177.0	526177.0	0	14	15	I64	I64
10	2,6,	6,	7398447923.0	7398447923.0	0	9	10	I107	I107
10	1,5,	8,	5751797139.0	5751797139.0	0	9	10	I112	I112
10	176,11,	14,	61512379.0	61512379.0	0	8	9	I106	I106
10		2,	1075991720.0	1075991720.0	0	17	18	I51	I51
10	1,1,	1,	2112815920.0	2112815920.0	0	17	18	154	154
10	196,2,	3,	162162.0	162162.0	0	16	17	I50	I50
10	1,2,	1,	3046385372.0	3046385372.0	0	12	13	72	72
10		3,	1054339087.0	1054339087.0	0	12	13	I110	I110
10	196,1,	4,	469841.0	469841.0	0	11	12	I109	I109
10		2,	1019581490.0	1019581490.0	0	15	16	I100	I100
10	1,1,	1,	2000092135.0	2000092135.0	0	15	16	114	114
10	197,1,	3,	98014.0	98014.0	0	14	15	I99	I99
10		1,	1055987881.0	1055987881.0	0	11	12	165	165
10		1,	1056409922.0	1056409922.0	0	11	12	104	104
10		3,	1008327221.0	1008327221.0	0	11	12	I102	I102
10	2,1,	1,	2914221044.0	2914221044.0	0	11	12	34	34
10	181,16,	4,	660955.0	660955.0	0	10	11	I101	I101
10		1,	1019880098.0	1019880098.0	0	15	16	43	43
10		1,	1020007230.0	1020007230.0	0	15	16	68	68
10	145,50,	4,	2934662.0	2934662.0	0	12	13	I3	I3
10	1,3,	195,	3631966714.0	3631966714.0	0	10	11	I7	I7
10	1,1,	199,	1889383255.0	1889383255.0	0	11	12	I0	I0
10		1,	1026814172.0	1026814172.0	0	15	16	134	134
10		1,	1026806381.0	1026806381.0	0	15	16	127	127
10		1,	1075318115.0	1075318115.0	0	12	13	6	6
10		1,	1075339204.0	1075339204.0	0	12	13	126	126
10		3,	1086391294.0	1086391294.0	0	17	18	I18	I18
10	1,2,	1,	3143020119.0	3143020119.0	0	17	18	137	137
10	191,6,	4,	364253.0	364253.0	0	16	17	I17	I17
10	1,2,	4,	3080126111.0	3080126111.0	0	3	4	I133	I133
10	1,3,	3,	4032439104.0	4032439104.0	0	1	2	I136	I136
10	193,1,	7,	6077050.0	6077050.0	0	2	3	I132	I132
10	2,1,	1,	3125632128.0	3125632128.0	0	16	17	10	10
10		3,	1078175320.0	1078175320.0	0	16	17	I35	I35
10	189,8,	4,	707863.0	707863.0	0	15	16	I34	I34
10		1,	1080756702.0	1080756702.0	0	18	19	180	180
10		1,	1080712586.0	1080712586.0	0	18	19	62	62
10	1,2,	20,	3035407215.0	3035407215.0	0	13	14	I174	I174
10	18,2,	3,	14749198559.0	14749198559.0	0	13	14	I193	I193
10	177,1,	23,	269100938.0	269100938.0	0	12	13	I173	I173
10		1,	1015991823.0	1015991823.0	0	14	15	38	38
10		1,	1016807917.0	1016807917.0	0	14	15	79	79
10		1,	1067461311.0	1067461311.0	0	19	20	18	18
10		1,	1067456013.0	1067456013.0	0	19	20	80	80
10		3,	966165078.0	966165078.0	0	13	14	I2	I2
10	1,2,	1,	2781888052.0	2781888052.0	0	13	14	112	112
10	2,195,	4,	326626.0	326626.0	0	12	13	I3	I3
10		1,	1016237461.0	1016237461.0	0	14	15	187	187
10		1,	1016236287.0	1016236287.0	0	14	15	159	159
10		3,	1072606291.0	1072606291.0	0	10	11	I160	I160
10	1,2,	1,	3109412712.0	3109412712.0	0	10	11	24	24
10	195,2,	4,	623720.0	623720.0	0	9	10	I159	I159
10	1,2,	5,	2929619316.0	2929619316.0	0	12	13	I74	I74
10	2,3,	3,	4718476920.0	4718476920.0	0	12	13	I78	I78
10	179,14,	8,	9662084.0	9662084.0	0	11	12	I73	I73
10	1,1,	2,	2071158907.0	2071158907.0	0	7	8	I140	I140
10	1,1,	2,	2072941156.0	2072941156.0	0	7	8	I141	I141
10	175,22,	4,	678271.0	678271.0	0	6	7	I139	I139
11		1,	1066515599.0	1066515599.0	0	13	14	161	161
11		1,	1067223696.0	1067223696.0	0	13	14	83	83
11	1,12,	16,	11236473565.0	11236473565.0	0	12	13	I10	I10
11	14,2,	13,	13062671155.0	13062671155.0	0	12	13	I25	I25
11	151,21,	29,	568463922.0	568463922.0	0	11	12	I9	I9
11	1,1,	1,	2094476325.0	2094476325.0	0	12	13	166	166
11		2,	1066408511.0	1066408511.0	0	12	13	I147	I147
11	195,3,	3,	174633.0	174633.0	0	11	12	I146	I146
11	34,9,	25,	20815529509.0	20815529509.0	0	4	5	I105	I105
11	11,14,	43,	16406996624.0	16406996624.0	0	6	7	I129	I129
11	112,21,	68,	5527292060.0	5527292060.0	0	5	6	I104	I104
11	1,1,	2,	2130194646.0	2130194646.0	0	15	16	I14	I14
11	1,1,	2,	2128508945.0	2128508945.0	0	15	16	I15	I15
11	187,10,	4,	769347.0	769347.0	0	14	15	I13	I13
11		2,	1066321917.0	1066321917.0	0	12	13	I144	I144
11	1,1,	1,	2095266423.0	2095266423.0	0	12	13	121	121
11	195,3,	3,	72451.0	72451.0	0	11	12	I145	I145
11	1,1,	3,	2112424868.0	2112424868.0	0	15	16	I53	I53
11	2,1,	2,	3110939544.0	3110939544.0	0	15	16	I55	I55
11	191,5,	5,	1551340.0	1551340.0	0	14	15	I52	I52
11	1,2,	1,	3046385549.0	3046385549.0	0	9	10	72	72
11		3,	1054339146.0	1054339146.0	0	9	10	I110	I110
11	196,1,	4,	469841.0	469841.0	0	8	9	I109	I109
11	1,1,	7,	2092450584.0	2092450584.0	0	13	14	I39	I39
11	2,5,	2,	6703551397.0	6703551397.0	0	13	14	I45	I45
11	180,12,	9,	14743296.0	14743296.0	0	12	13	I38	I38
11	2,3,	5,	4994547565.0	4994547565.0	0	14	15	I48	I48
11	3,2,	5,	4995331756.0	4995331756.0	0	14	15	I52	I52
11	189,2,	10,	21020279.0	21020279.0	0	13	14	I47	I47
11		1,	1075318174.0	1075318174.0	0	15	16	6	6
11		1,	1075339263.0	1075339263.0	0	15	16	126	126
11	1,1,	1,	2097100361.0	2097100361.0	0	18	19	78	78
11		2,	1068102505.0	1068102505.0	0	18	19	I183	I183
11	195,3,	3,	144738.0	144738.0	0	17	18	I182	I182
11	1,1,	1,	1875053468.0	1875053468.0	0	11	12	179	179
11		2,	956449635.0	956449635.0	0	11	12	I82	I82
11	197,1,	3,	185918.0	185918.0	0	10	11	I81	I81
11		1,	1026500942.0	1026500942.0	0	13	14	118	118
11		1,	1026477911.0	1026477911.0	0	13	14	199	199
11	4,16,	1,	13962430999.0	13962430999.0	0	8	9	194	194
11		20,	985969445.0	985969445.0	0	8	9	I85	I85
11	112,68,	21,	180195136.0	180195136.0	0	7	8	I84	I84
11		1,	1068036137.0	1068036137.0	0	17	18	58	58
11		1,	1068068919.0	1068068919.0	0	17	18	3	3
11	3,1,	2,	3846152725.0	3846152725.0	0	12	13	I97	I97
11	1,1,	4,	1999396120.0	1999396120.0	0	12	13	I98	I98
11	192,3,	6,	2769585.0	2769585.0	0	11	12	I96	I96
11		1,	1065228471.0	1065228471.0	0	17	18	185	185
11		1,	1065248406.0	1065248406.0	0	17	18	171	171
11		3,	1085647458.0	1085647458.0	0	17	18	I23	I23
11	1,2,	1,	3142428006.0	3142428006.0	0	17	18	25	25
11	195,2,	4,	609623.0	609623.0	0	16	17	I22	I22
11	1,1,	2,	2071159025.0	2071159025.0	0	10	11	I140	I140
11	1,1,	2,	2072941274.0	2072941274.0	0	10	11	I141	I141
11	175,22,	4,	678271.0	678271.0	0	9	10	I139	I139
11		1,	1016114215.0	1016114215.0	0	13	14	193	193
11		1,	1016114215.0	1016114215.0	0	13	14	155	155
11	1,1,	1,	2096698102.0	2096698102.0	0	18	19	75	75
11		2,	1067794839.0	1067794839.0	0	18	19	I181	I181
11	195,3,	3,	193837.0	193837.0	0	17	18	I180	I180
11	1,1,	3,	2104202607.0	2104202607.0	0	15	16	I41	I41
11	2,1,	2,	3097854131.0	3097854131.0	0	15	16	I43	I43
11	194,2,	5,	1536444.0	1536444.0	0	14	15	I40	I40
11	1,1,	4,	2110710766.0	2110710766.0	0	12	13	I159	I159
11	1,3,	2,	4069986002.0	4069986002.0	0	12	13	I162	I162
11	185,10,	6,	2699890.0	2699890.0	0	11	12	I158	I158
11	1,1,	1,	2000556910.0	2000556910.0	0	13	14	145	145
11		2,	1019985798.0	1019985798.0	0	13	14	I76	I76
11	196,2,	3,	182952.0	182952.0	0	12	13	I75	I75
11		3,	1066292443.0	1066292443.0	0	11	12	I135	I135
11	2,1,	1,	3082047281.0	3082047281.0	0	11	12	65	65
11	194,3,	4,	503138.0	503138.0	0	10	11	I133	I133
11	6,10,	6,	12983344831.0	12983344831.0	0	10	11	I143	I143
11	3,3,	16,	5829550716.0	5829550716.0	0	10	11	I148	I148
11	175,4,	22,	242670456.0	242670456.0	0	9	10	I142	I142
11	2,4,	3,	5768368595.0	5768368595.0	0	1	2	I121	I121
11	1,2,	6,	3047365314.0	3047365314.0	0	3	4	I123	I123
11	190,2,	9,	13491654.0	13491654.0	0	2	3	I120	I120
11		1,	1008855976.0	1008855976.0	0	12	13	192	192
11		1,	1007952344.0	1007952344.0	0	12	13	46	46
11		2,	1086384465.0	1086384465.0	0	17	18	I19	I19
11	1,1,	1,	2133967965.0	2133967965.0	0	17	18	67	67
11	197,1,	3,	91266.0	91266.0	0	16	17	I18	I18
11		1,	1077231387.0	1077231387.0	0	14	15	96	96
11		1,	1075821596.0	1075821596.0	0	14	15	168	168
11	1,1,	3,	1994203846.0	1994203846.0	0	12	13	I75	I75
11	2,1,	2,	2942471284.0	2942471284.0	0	12	13	I77	I77
11	193,3,	5,	1814955.0	1814955.0	0	11	12	I74	I74
11		2,	1054825213.0	1054825213.0	0	2	1	I122	I122
11	1,1,	1,	2070541861.0	2070541861.0	0	0	3	186	186
11	192,6,	3,	73854.0	73854.0	0	1	2	I121	I121
11	4,2,	4,	5949714239.0	5949714239.0	0	15	16	I17	I17
11	1,3,	6,	4113780816.0	4113780816.0	0	15	16	I20	I20
11	187,4,	10,	16583559.0	16583559.0	0	14	15	I16	I16
11	1,2,	20,	3035407392.0	3035407392.0	0	12	13	I174	I174
11	18,2,	3,	14749199739.0	14749199739.0	0	12	13	I193	I193
11	177,1,	23,	269100938.0	269100938.0	0	11	12	I173	I173
11		1,	1085525279.0	1085525279.0	0	17	18	47	47
11		1,	1085493284.0	1085493284.0	0	17	18	141	141
11	1,1,	2,	2091550093.0	2091550093.0	0	16	17	I191	I191
11	1,1,	2,	2091669119.0	2091669119.0	0	16	17	I192	I192
11	196,1,	4,	378831.0	378831.0	0	15	16	I190	I190
11		3,	966165137.0	966165137.0	0	12	13	I2	I2
11	1,2,	1,	2781888229.0	2781888229.0	0	12	13	112	112
11	2,195,	4,	326626.0	326626.0	0	11	12	I3	I3
11	1,1,	4,	2072074717.0	2072074717.0	0	4	5	I124	I124
11	1,3,	2,	3993025383.0	3993025383.0	0	4	5	I127	I127
11	192,3,	6,	3351114.0	3351114.0	0	3	4	I123	I123
11		1,	966143855.0	966143859.0	2	14	15	2	I2
11		1,	966146611.0	966146615.0	3	14	15	110	44
11	1,1,	4,	2073757944.0	2073757944.0	0	8	9	I115	I115
11	1,3,	2,	3995961371.0	3995961371.0	0	8	9	I113	I113
11	193,2,	6,	2222967.0	2222967.0	0	7	8	I114	I114
11		3,	1056169670.0	1056169670.0	0	9	10	I116	I116
11	2,1,	1,	3053830458.0	3053830458.0	0	9	10	86	86
11	195,2,	4,	427874.0	427874.0	0	8	9	I115	I115
11		200,	963630520.0	963630520.0	0	11	12	I5	I5
11	1,2,	3,	2931751909.0	2931751909.0	0	11	12	I196	I196
11	1,2,	3,	2931416823.0	2931416823.0	0	11	12	I198	I198
11	171,24,	6,	3197025.0	3197025.0	0	10	11	I195	I195
11		2,	995606573.0	995606573.0	0	10	11	I165	I165
11	1,1,	1,	1952118298.0	1952118298.0	0	10	11	40	40
11	197,1,	3,	189076.0	189076.0	0	9	10	I164	I164
11		1,	1084806902.0	1084806902.0	0	16	17	90	90
11		1,	1084657368.0	1084657368.0	0	16	17	49	49
11		1,	1081113977.0	1081113977.0	0	17	18	56	56
11		1,	1081103154.0	1081103154.0	0	17	18	191	191
11		3,	1078449021.0	1078449021.0	0	17	18	I154	I154
11	1,2,	1,	3121298020.0	3121298020.0	0	17	18	32	32
11	195,2,	4,	375843.0	375843.0	0	16	17	I156	I156
11		1,	1071663523.0	1071663523.0	0	15	16	139	139
11		1,	1071633304.0	1071633304.0	0	15	16	167	167
11		199,	962434069.0	962434069.0	0	10	11	I0	I0
11	0,1,	200,	963630520.0	963630520.0	0	11	12	I5	I5
11		2,	1015917084.0	1015917084.0	0	12	13	I199	I199
11	1,1,	1,	1992841310.0	1992841310.0	0	12	13	135	135
11	195,3,	3,	195825.0	195825.0	0	11	12	I198	I198
11		2,	1086043128.0	1086043128.0	0	18	19	I24	I24
11	1,1,	1,	2133523484.0	2133523484.0	0	18	19	196	196
11	197,1,	3,	143732.0	143732.0	0	17	18	I23	I23
11		2,	1018363658.0	1018363658.0	0	12	13	I95	I95
11	1,1,	1,	1997779645.0	1997779645.0	0	12	13	36	36
11	192,6,	3,	170067.0	170067.0	0	11	12	I94	I94
11		1,	1015973350.0	1015973350.0	0	13	14	200	200
11		1,	1016096084.0	1016096084.0	0	13	14	128	128
11		1,	1078647554.0	1078647554.0	0	17	18	195	195
11		1,	1078672635.0	1078672635.0	0	17	18	124	124
11	4,1,	8,	4950585460.0	4950585460.0	0	15	16	I178	I178
11	2,6,	5,	7483572017.0	7483572017.0	0	15	16	I185	I185
11	183,5,	13,	50471484.0	50471484.0	0	14	15	I177	I177
11		3,	1055296248.0	1055296248.0	0	5	6	I125	I125
11	1,2,	1,	3051826150.0	3051826150.0	0	5	6	39	39
11	195,2,	4,	680269.0	680269.0	0	4	5	I124	I124
11	10,4,	2,	11884296972.0	11884296972.0	0	13	14	I11	I11
11	1,1,	14,	2116403335.0	2116403335.0	0	13	14	I12	I12
11	172,13,	16,	88028795.0	88028795.0	0	12	13	I10	I10
11	1,2,	1,	2871892043.0	2871892043.0	0	9	10	99	99
11		3,	993685733.0	993685733.0	0	9	10	I164	I164
11	192,5,	4,	623172.0	623172.0	0	8	9	I163	I163
11	2,2,	2,	3875405930.0	3875405930.0	0	13	14	I63	I63
11	1,1,	4,	2010206352.0	2010206352.0	0	13	14	I64	I64
11	191,4,	6,	3259263.0	3259263.0	0	12	13	I62	I62
11	1,2,	4,	3080126288.0	3080126288.0	0	10	11	I133	I133
11	1,3,	3,	4032439340.0	4032439340.0	0	10	11	I136	I136
11	193,1,	7,	6077050.0	6077050.0	0	9	10	I132	I132
11	1,1,	1,	2112290375.0	2112290375.0	0	16	17	1	1
11		2,	1075761656.0	1075761656.0	0	16	17	I54	I54
11	196,2,	3,	184925.0	184925.0	0	15	16	I53	I53
11	1,1,	5,	2103949193.0	2103949193.0	0	14	15	I40	I40
11	2,3,	2,	4973231208.0	4973231208.0	0	14	15	I44	I44
11	192,2,	7,	5778678.0	5778678.0	0	13	14	I39	I39
11	3,20,	1,	15947398240.0	15947398240.0	0	11	12	0	0
11		23,	988832118.0	988832118.0	0	11	12	I173	I173
11	171,6,	24,	308157807.0	308157807.0	0	10	11	I172	I172
11	3,5,	14,	7165850633.0	7165850633.0	0	10	11	I60	I60
11	4,10,	8,	11189529801.0	11189529801.0	0	10	11	I73	I73
11	175,4,	22,	205982921.0	205982921.0	0	9	10	I59	I59
11		1,	1026814231.0	1026814231.0	0	14	15	134	134
11		1,	1026806440.0	1026806440.0	0	14	15	127	127
11		1,	1053764110.0	1053764110.0	0	14	15	132	132
11		1,	1053754374.0	1053754374.0	0	14	15	50	50
11		1,	1065703898.0	1065703898.0	0	12	13	182	182
11		1,	1065708949.0	1065708949.0	0	12	13	70	70
11		2,	1050953004.0	1050953004.0	0	13	14	I194	I194
11	1,1,	1,	2062610928.0	2062610928.0	0	13	14	111	111
