round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	2,	1835664910.0	1835664910.0	0	10	12	I20	I20
6	194,3,	4,	614286.0	614286.0	0	9	11	I18	I18
6		2,	1049194480.0	1049194480.0	0	17	19	I154	I154
6	1,1,	1,	2060440452.0	2060440452.0	0	17	19	121	121
6	184,14,	3,	179802.0	179802.0	0	16	18	I153	I153
6	1,113,	45,	9824801088.0	9824801088.0	0	9	11	I23	I23
6	39,6,	114,	19591011346.0	19591011346.0	0	9	11	I67	I67
6	35,7,	159,	19935087360.0	19935087360.0	0	8	10	I22	I22
6	1,2,	4,	2993565430.0	2993565430.0	0	10	12	I4	I4
6	3,1,	3,	3913657070.0	3913657070.0	0	10	12	I7	I7
6	2,192,	7,	6308684.0	6308684.0	0	9	11	I3	I3
7		1,	1048153992.0	1048153992.0	0	21	22	12	12
7		1,	1048208093.0	1048208093.0	0	21	22	38	38
7	1,2,	4,	3042884468.0	3042884468.0	0	19	20	I163	I163
7	3,1,	3,	3981253843.0	3981253843.0	0	19	20	I166	I166
7	187,7,	7,	5770361.0	5770361.0	0	18	19	I162	I162
7	7,5,	24,	10034838745.0	10034838745.0	0	14	15	I146	I146
7	19,5,	12,	16063902990.0	16063902990.0	0	14	15	I169	I169
7	143,22,	36,	962557985.0	962557985.0	0	13	14	I145	I145
7	1,2,	3,	3056469959.0	3056469959.0	0	23	24	I56	I56
7	1,2,	3,	3056514540.0	3056514540.0	0	23	24	I58	I58
7	194,1,	6,	2721150.0	2721150.0	0	22	23	I55	I55
7	1,1,	17,	2054858281.0	2054858281.0	0	16	17	I152	I152
7	14,3,	2,	13059568442.0	13059568442.0	0	16	17	I168	I168
7	177,5,	19,	145693002.0	145693002.0	0	15	16	I151	I151
7	3,4,	7,	6579766471.0	6579766471.0	0	18	19	I156	I156
7	6,1,	7,	6580204264.0	6580204264.0	0	18	19	I162	I162
7	184,3,	14,	59539392.0	59539392.0	0	17	18	I155	I155
7		1,	1050577853.0	1050577853.0	0	21	22	169	169
7		1,	1050573492.0	1050573492.0	0	21	22	187	187
7	1,2,	1,	2943961263.0	2943961263.0	0	17	18	24	24
7		3,	1019296358.0	1019296358.0	0	17	18	I136	I136
7	194,3,	4,	749768.0	749768.0	0	16	17	I135	I135
7	12,24,	22,	18873242216.0	18873242216.0	0	13	14	I124	I124
7	5,17,	36,	14787485045.0	14787485045.0	0	13	14	I145	I145
7	88,55,	58,	3758680588.0	3758680588.0	0	12	13	I123	I123
7	6,1,	1,	6604625317.0	6604625317.0	0	21	22	110	110
7		7,	1056922998.0	1056922998.0	0	21	22	I54	I54
7	188,5,	8,	7903350.0	7903350.0	0	20	21	I53	I53
7		2,	1054336583.0	1054336583.0	0	21	22	I35	I35
7	1,1,	1,	2070109569.0	2070109569.0	0	21	22	125	125
7	196,2,	3,	128510.0	128510.0	0	20	21	I34	I34
7		5,	1040817315.0	1040817315.0	0	20	21	I184	I184
7	2,3,	1,	4832791677.0	4832791677.0	0	20	21	165	165
7	194,1,	6,	3536252.0	3536252.0	0	19	20	I183	I183
7	36,22,	55,	19724938524.0	19724938524.0	0	10	11	I69	I69
7	11,44,	58,	20806871569.0	20806871569.0	0	12	13	I123	I123
7	87,1,	113,	14880210067.0	14880210067.0	0	11	12	I68	I68
7		2,	1036658970.0	1036658970.0	0	21	22	I6	I6
7	1,1,	1,	2034244387.0	2034244387.0	0	21	22	16	16
7	197,1,	3,	128502.0	128502.0	0	20	21	I5	I5
7		1,	1051550583.0	1051550583.0	0	23	24	174	174
7		1,	1051564408.0	1051564408.0	0	23	24	98	98
7		1,	1043724945.0	1043724945.0	0	23	24	193	193
7		1,	1043733170.0	1043733170.0	0	23	24	21	21
7	1,2,	4,	2696903881.0	2696903881.0	0	16	17	I18	I18
7	2,2,	3,	3516498195.0	3516498195.0	0	16	17	I16	I16
7	35,159,	7,	4452300.0	4452300.0	0	15	16	I17	I17
7		2,	977847650.0	977847650.0	0	14	15	I105	I105
7	1,1,	1,	1915587996.0	1915587996.0	0	14	15	146	146
7	197,1,	3,	178596.0	178596.0	0	13	14	I104	I104
7	1,1,	1,	1828216724.0	1828216724.0	0	15	16	105	105
7		2,	933727903.0	933727903.0	0	15	16	I122	I122
7	197,1,	3,	130879.0	130879.0	0	14	15	I121	I121
7	1,2,	1,	2993135193.0	2993135193.0	0	20	21	61	61
7		3,	1036595599.0	1036595599.0	0	20	21	I5	I5
7	194,3,	4,	498410.0	498410.0	0	19	20	I4	I4
7		2,	1043705804.0	1043705804.0	0	22	23	I186	I186
7	1,1,	1,	2048326297.0	2048326297.0	0	22	23	43	43
7	196,2,	3,	75042.0	75042.0	0	21	22	I187	I187
7	2,1,	1,	2694854941.0	2694854941.0	0	14	15	126	126
7		3,	936984796.0	936984796.0	0	14	15	I116	I116
7	195,2,	4,	674508.0	674508.0	0	13	14	I115	I115
7		1,	1025619374.0	1025619374.0	0	18	19	64	64
7		1,	1025619479.0	1025619479.0	0	18	19	45	45
7	2,3,	17,	4636413924.0	4636413924.0	0	14	15	I125	I125
7	10,7,	5,	12626343119.0	12626343119.0	0	14	15	I141	I141
7	143,36,	22,	247430690.0	247430690.0	0	13	14	I124	I124
7		1,	1048041793.0	1048041793.0	0	21	22	175	175
7		1,	1048042177.0	1048042177.0	0	21	22	111	111
7	2,1,	1,	2739391884.0	2739391884.0	0	11	12	133	133
7		3,	952232891.0	952232891.0	0	11	12	I74	I74
7	196,1,	4,	553570.0	553570.0	0	10	11	I73	I73
7	2,4,	1,	5598264785.0	5598264785.0	0	7	8	136	136
7		6,	1022993506.0	1022993506.0	0	7	8	I80	I80
7	182,12,	7,	5974458.0	5974458.0	0	6	7	I79	I79
7	2,3,	5,	4741586986.0	4741586986.0	0	16	17	I129	I129
7	2,3,	5,	4745114319.0	4745114319.0	0	16	17	I131	I131
7	184,7,	10,	17909860.0	17909860.0	0	15	16	I126	I126
7	3,2,	5,	4892924423.0	4892924423.0	0	19	20	I33	I33
7	2,3,	5,	4892420008.0	4892420008.0	0	19	20	I37	I37
7	189,2,	10,	17245931.0	17245931.0	0	18	19	I32	I32
7		1,	1054936227.0	1054936227.0	0	21	22	89	89
7		1,	1054937373.0	1054937373.0	0	21	22	57	57
7		2,	935415328.0	935415328.0	0	17	18	I21	I21
7	1,1,	1,	1836844936.0	1836844936.0	0	17	18	22	22
7	194,4,	3,	195431.0	195431.0	0	16	17	I16	I16
7	6,1,	5,	6372837501.0	6372837501.0	0	15	16	I170	I170
7	2,3,	7,	4709542987.0	4709542987.0	0	15	16	I174	I174
7	165,24,	12,	37123764.0	37123764.0	0	14	15	I169	I169
7		1,	1028922033.0	1028922033.0	0	11	12	100	100
7		1,	1028905275.0	1028905275.0	0	11	12	150	150
7		1,	952128859.0	952144499.0	2	13	14	67	I74
7		1,	952130632.0	952146272.0	3	13	14	161	188
7		1,	1047095129.0	1047095129.0	0	17	18	106	106
7		1,	1047134666.0	1047134666.0	0	17	18	50	50
7		1,	1043066569.0	1043066569.0	0	22	23	17	17
7		1,	1043063221.0	1043063221.0	0	22	23	5	5
7		5,	1052634075.0	1052634075.0	0	20	21	I158	I158
7	2,3,	1,	4884873316.0	4884873316.0	0	20	21	85	85
7	194,1,	6,	3383568.0	3383568.0	0	19	20	I157	I157
7		3,	1028628989.0	1028628989.0	0	9	10	I82	I82
7	2,1,	1,	2969961381.0	2969961381.0	0	9	10	145	145
7	195,2,	4,	556728.0	556728.0	0	8	9	I81	I81
7	2,6,	18,	7326914947.0	7326914947.0	0	17	18	I43	I43
7	14,4,	8,	13856278251.0	13856278251.0	0	17	18	I60	I60
7	162,13,	26,	361583955.0	361583955.0	0	16	17	I42	I42
7	1,1,	4,	1835338760.0	1835338760.0	0	13	14	I115	I115
7	3,1,	2,	3516770083.0	3516770083.0	0	13	14	I118	I118
7	190,5,	6,	2956395.0	2956395.0	0	12	13	I114	I114
7	1,1,	19,	2020183593.0	2020183593.0	0	17	18	I181	I181
7	12,7,	2,	14024791228.0	14024791228.0	0	17	18	I199	I199
7	14,166,	21,	204140015.0	204140015.0	0	16	17	I180	I180
7		1,	1013550730.0	1013550730.0	0	17	18	3	3
7		1,	1013772120.0	1013772120.0	0	17	18	74	74
7	2,1,	1,	2683859100.0	2683859100.0	0	14	15	65	65
7		3,	933251601.0	933251601.0	0	14	15	I121	I121
7	196,1,	4,	686545.0	686545.0	0	13	14	I120	I120
7		1,	1020772640.0	1020772640.0	0	10	11	154	154
7		1,	1020772640.0	1020772640.0	0	10	11	189	189
7	1,1,	1,	2056730124.0	2056730124.0	0	20	21	83	83
7		2,	1047601579.0	1047601579.0	0	20	21	I62	I62
7	195,3,	3,	192057.0	192057.0	0	19	20	I61	I61
7	1,1,	3,	2069392442.0	2069392442.0	0	21	22	I50	I50
7	2,1,	2,	3047228799.0	3047228799.0	0	21	22	I52	I52
7	188,8,	5,	1793204.0	1793204.0	0	20	21	I49	I49
7		1,	1054841045.0	1054841045.0	0	23	24	128	128
7		1,	1054827115.0	1054827115.0	0	23	24	90	90
7		1,	1020460757.0	1020460757.0	0	19	20	97	97
7		1,	1020458993.0	1020458993.0	0	19	20	80	80
7	5,5,	7,	8575929644.0	8575929644.0	0	15	16	I138	I138
7	4,3,	10,	6345240407.0	6345240407.0	0	15	16	I126	I126
7	179,5,	17,	114418994.0	114418994.0	0	14	15	I125	I125
7		1,	1025615814.0	1025615814.0	0	19	20	142	142
7		1,	1025621241.0	1025621241.0	0	19	20	68	68
7		1,	1015869665.0	1015869665.0	0	19	20	131	131
7		1,	1015868091.0	1015868091.0	0	19	20	190	190
7		2,	1020736149.0	1020736149.0	0	17	18	I140	I140
7	1,1,	1,	2002572779.0	2002572779.0	0	17	18	56	56
7	194,4,	3,	158998.0	158998.0	0	16	17	I139	I139
7	5,1,	1,	5558937963.0	5558937963.0	0	16	17	20	20
7		6,	1004380421.0	1004380421.0	0	16	17	I175	I175
7	189,5,	7,	6118597.0	6118597.0	0	15	16	I174	I174
7	2,1,	3,	3027758946.0	3027758946.0	0	19	20	I64	I64
7	1,2,	3,	3027939932.0	3027939932.0	0	19	20	I61	I61
7	193,2,	6,	2760420.0	2760420.0	0	18	19	I63	I63
7		1,	975042239.0	975042239.0	0	13	14	163	163
7		1,	975042239.0	975042239.0	0	13	14	139	139
7	3,1,	3,	3849895373.0	3849895373.0	0	16	17	I139	I139
7	1,2,	4,	2945809388.0	2945809388.0	0	16	17	I135	I135
7	184,10,	7,	5225758.0	5225758.0	0	15	16	I138	I138
7		2,	1025555754.0	1025555754.0	0	18	19	I133	I133
7	1,1,	1,	2012083177.0	2012083177.0	0	18	19	75	75
7	196,2,	3,	134665.0	134665.0	0	17	18	I132	I132
7		2,	1048078392.0	1048078392.0	0	20	21	I65	I65
7	1,1,	1,	2057213939.0	2057213939.0	0	20	21	200	200
7	195,3,	3,	141561.0	141561.0	0	19	20	I64	I64
7		2,	1053915569.0	1053915569.0	0	22	23	I160	I160
7	1,1,	1,	2068709788.0	2068709788.0	0	22	23	13	13
7	196,2,	3,	126720.0	126720.0	0	21	22	I159	I159
7		1,	1032632751.0	1032632751.0	0	6	7	79	79
7		1,	1032658149.0	1032658149.0	0	6	7	96	96
7	1,2,	2,	3049236651.0	3049236651.0	0	20	21	I38	I38
7	1,1,	3,	2070891024.0	2070891024.0	0	20	21	I39	I39
7	191,5,	5,	1326850.0	1326850.0	0	19	20	I37	I37
7		2,	1032073352.0	1032073352.0	0	7	8	I95	I95
7	1,1,	1,	2025037607.0	2025037607.0	0	7	8	157	157
7	197,1,	3,	99990.0	99990.0	0	6	7	I94	I94
7	1,1,	1,	2014552392.0	2014552392.0	0	17	18	19	19
7		2,	1026500786.0	1026500786.0	0	17	18	I150	I150
7	196,2,	3,	186887.0	186887.0	0	16	17	I149	I149
7	1,1,	2,	2029647610.0	2029647610.0	0	19	20	I45	I45
7	1,1,	2,	2025138020.0	2025138020.0	0	19	20	I46	I46
7	183,14,	4,	784848.0	784848.0	0	18	19	I44	I44
7		113,	838228286.0	838228286.0	0	11	12	I68	I68
7	58,55,	1,	10032369094.0	10032369094.0	0	13	14	0	0
7	42,45,	114,	15000500657.0	15000500657.0	0	12	13	I67	I67
7	1,1,	3,	1998089321.0	1998089321.0	0	16	17	I171	I171
7	1,2,	2,	2939256526.0	2939256526.0	0	16	17	I173	I173
7	189,7,	5,	1885716.0	1885716.0	0	15	16	I170	I170
7		1,	1036706550.0	1036706550.0	0	22	23	41	41
7		1,	1036705941.0	1036705941.0	0	22	23	134	134
7	1,1,	1,	1969750096.0	1969750096.0	0	16	17	28	28
7		2,	1004094961.0	1004094961.0	0	16	17	I143	I143
7	196,2,	3,	190276.0	190276.0	0	15	16	I142	I142
7		1,	1054500254.0	1054500254.0	0	19	20	155	155
7		1,	1054512220.0	1054512220.0	0	19	20	107	107
7	3,1,	19,	3855523053.0	3855523053.0	0	5	6	I78	I78
7	12,7,	4,	13698208055.0	13698208055.0	0	7	8	I96	I96
7	176,2,	23,	251941034.0	251941034.0	0	6	7	I77	I77
7	8,18,	13,	17164866360.0	17164866360.0	0	16	17	I30	I30
7	1,12,	26,	10854498567.0	10854498567.0	0	16	17	I42	I42
7	156,6,	39,	1148022032.0	1148022032.0	0	15	16	I29	I29
7		1,	937531335.0	937531335.0	0	18	19	104	104
7		1,	937530947.0	937530947.0	0	18	19	192	192
7		1,	935868261.0	935868261.0	0	18	19	62	62
7		1,	935040298.0	935040298.0	0	18	19	72	72
7	1,3,	2,	3829995500.0	3829995500.0	0	16	17	I25	I25
7	1,1,	4,	1989139550.0	1989139550.0	0	16	17	I26	I26
7	156,39,	6,	3315390.0	3315390.0	0	15	16	I24	I24
7		2,	1020440937.0	1020440937.0	0	18	19	I137	I137
7	1,1,	1,	2001571806.0	2001571806.0	0	18	19	66	66
7	197,1,	3,	177408.0	177408.0	0	17	18	I136	I136
7		1,	1054506232.0	1054506232.0	0	22	23	199	199
7		1,	1054516217.0	1054516217.0	0	22	23	87	87
7		1,	1018904616.0	1018904616.0	0	18	19	178	178
7		1,	1018917943.0	1018917943.0	0	18	19	158	158
7	1,1,	3,	2069707732.0	2069707732.0	0	20	21	I34	I34
7	1,2,	2,	3047809824.0	3047809824.0	0	20	21	I36	I36
7	191,5,	5,	1505080.0	1505080.0	0	19	20	I33	I33
7	1,1,	3,	2063801949.0	2063801949.0	0	22	23	I195	I195
7	1,2,	2,	3037561859.0	3037561859.0	0	22	23	I197	I197
7	194,2,	5,	1618776.0	1618776.0	0	21	22	I194	I194
7		1,	1054095410.0	1054095410.0	0	22	23	60	60
7		1,	1054101752.0	1054101752.0	0	22	23	112	112
7	1,1,	1,	1835431994.0	1835431994.0	0	15	16	99	99
7		2,	937305201.0	937305201.0	0	15	16	I117	I117
7	197,1,	3,	148106.0	148106.0	0	14	15	I116	I116
7		1,	1053951733.0	1053951733.0	0	23	24	52	52
7		1,	1053956007.0	1053956007.0	0	23	24	119	119
7	1,1,	10,	2070079612.0	2070079612.0	0	18	19	I32	I32
7	5,5,	2,	8872142750.0	8872142750.0	0	18	19	I41	I41
7	188,1,	12,	31015089.0	31015089.0	0	17	18	I31	I31
7		4,	1032092981.0	1032092981.0	0	18	19	I11	I11
7	1,3,	1,	3894992484.0	3894992484.0	0	18	19	48	48
7	9,187,	5,	1546244.0	1546244.0	0	17	18	I10	I10
7	1,1,	2,	2026066714.0	2026066714.0	0	5	6	I91	I91
7	1,1,	2,	2026517466.0	2026517466.0	0	5	6	I92	I92
7	193,4,	4,	684326.0	684326.0	0	4	5	I90	I90
7		1,	937227273.0	937227273.0	0	14	15	76	76
7		1,	937229535.0	937229535.0	0	14	15	177	177
7	21,166,	5,	63367309.0	63367309.0	0	17	18	I10	I10
7	1,4,	187,	4774304843.0	4774304843.0	0	15	16	I14	I14
7	2,7,	192,	7977574431.0	7977574431.0	0	16	17	I9	I9
7		2,	1051204699.0	1051204699.0	0	23	24	I196	I196
7	1,1,	1,	2063556892.0	2063556892.0	0	23	24	71	71
7	196,2,	3,	166324.0	166324.0	0	22	23	I195	I195
7		1,	1046409051.0	1046409051.0	0	19	20	184	184
7		1,	1046375383.0	1046375383.0	0	19	20	44	44
7	1,2,	1,	2979106857.0	2979106857.0	0	6	7	8	8
7		3,	1030815205.0	1030815205.0	0	6	7	I94	I94
7	189,8,	4,	681395.0	681395.0	0	5	6	I93	I93
7	1,5,	1,	5750676036.0	5750676036.0	0	19	20	147	147
7		6,	1052696187.0	1052696187.0	0	19	20	I157	I157
7	187,7,	7,	5422841.0	5422841.0	0	18	19	I156	I156
7	2,1,	1,	3043256898.0	3043256898.0	0	20	21	53	53
7		3,	1052939055.0	1052939055.0	0	20	21	I164	I164
7	194,3,	4,	530913.0	530913.0	0	19	20	I163	I163
7		1,	1032657291.0	1032657291.0	0	6	7	129	129
7		1,	1032663323.0	1032663323.0	0	6	7	70	70
7		2,	977632121.0	977632121.0	0	15	16	I112	I112
7	1,1,	1,	1916020125.0	1916020125.0	0	15	16	88	88
7	197,1,	3,	178003.0	178003.0	0	14	15	I111	I111
7		3,	976821456.0	976821456.0	0	13	14	I104	I104
7	1,2,	1,	2815480202.0	2815480202.0	0	13	14	31	31
7	195,2,	4,	713928.0	713928.0	0	12	13	I103	I103
7		1,	1057573691.0	1057573691.0	0	25	26	7	7
7		1,	1057586073.0	1057586073.0	0	25	26	179	179
7		1,	1053278558.0	1053278558.0	0	22	23	37	37
7		1,	1053306180.0	1053306180.0	0	22	23	81	81
7		2,	1036749506.0	1036749506.0	0	20	21	I8	I8
7	1,1,	1,	2034567995.0	2034567995.0	0	20	21	186	186
7	194,4,	3,	185724.0	185724.0	0	19	20	I7	I7
7	1,1,	3,	2010188193.0	2010188193.0	0	17	18	I127	I127
7	1,2,	2,	2958476233.0	2958476233.0	0	17	18	I130	I130
7	191,5,	5,	1022585.0	1022585.0	0	16	17	I129	I129
7		1,	1024531206.0	1024531206.0	0	18	19	197	197
7		1,	1024392671.0	1024392671.0	0	18	19	92	92
7		1,	1053231586.0	1053231586.0	0	21	22	138	138
7		1,	1053226861.0	1053226861.0	0	21	22	95	95
7		2,	1053104925.0	1053104925.0	0	20	21	I167	I167
7	1,1,	1,	2067120285.0	2067120285.0	0	20	21	42	42
7	194,4,	3,	186516.0	186516.0	0	19	20	I166	I166
7		3,	1015778575.0	1015778575.0	0	17	18	I27	I27
7	2,1,	1,	2930172179.0	2930172179.0	0	17	18	182	182
7	195,2,	4,	730082.0	730082.0	0	16	17	I26	I26
7		199,	1034528119.0	1034528119.0	0	17	18	I2	I2
7	0,1,	200,	1034657053.0	1034657053.0	0	18	19	I1	I1
7		2,	1033778076.0	1033778076.0	0	2	1	I89	I89
7	1,1,	1,	2028502783.0	2028502783.0	0	0	3	9	9
7	197,1,	3,	70686.0	70686.0	0	1	2	I88	I88
7	114,45,	7,	1594679699.0	1594679699.0	0	15	16	I17	I17
7	3,4,	159,	5766999545.0	5766999545.0	0	13	14	I22	I22
7	14,21,	166,	18537733036.0	18537733036.0	0	14	15	I15	I15
7	4,8,	7,	9973402332.0	9973402332.0	0	6	7	I79	I79
7	6,1,	12,	6403799798.0	6403799798.0	0	4	5	I85	I85
7	178,4,	19,	158202777.0	158202777.0	0	5	6	I78	I78
7	5,6,	44,	8315931607.0	8315931607.0	0	9	10	I70	I70
7	14,30,	11,	19945936029.0	19945936029.0	0	11	12	I113	I113
7	88,58,	55,	3020460566.0	3020460566.0	0	10	11	I69	I69
7		1,	975961178.0	975961178.0	0	13	14	135	135
7		1,	975961178.0	975961178.0	0	13	14	109	109
7	1,1,	1,	1865204417.0	1865204417.0	0	12	13	188	188
7		2,	952133784.0	952149424.0	1	12	13	I75	67
7	197,1,	3,	59995.0	75635.0	2	11	12	I74	161
7	8,6,	30,	10598343749.0	10598343749.0	0	8	9	I71	I71
7	25,5,	14,	17445020580.0	17445020580.0	0	10	11	I100	I100
7	146,11,	44,	1722182657.0	1722182657.0	0	9	10	I70	I70
7	187,5,	7,	14164992.0	14164992.0	0	18	19	I3	I3
7	3,4,	192,	6458285315.0	6458285315.0	0	16	17	I9	I9
7	1,1,	199,	2030033380.0	2030033380.0	0	17	18	I2	I2
7		1,	1018713410.0	1018713410.0	0	17	18	176	176
7		1,	1018713141.0	1018713141.0	0	17	18	117	117
7	1,1,	3,	2012058111.0	2012058111.0	0	17	18	I132	I132
7	1,2,	2,	2959982140.0	2959982140.0	0	17	18	I134	I134
7	191,5,	5,	1505476.0	1505476.0	0	16	17	I131	I131
7	26,13,	6,	19388830030.0	19388830030.0	0	15	16	I24	I24
7	4,2,	39,	5517561950.0	5517561950.0	0	15	16	I29	I29
7	42,114,	45,	1727368749.0	1727368749.0	0	14	15	I23	I23
7	2,1,	2,	2964281887.0	2964281887.0	0	16	17	I148	I148
7	1,1,	3,	2016898607.0	2016898607.0	0	16	17	I149	I149
7	177,19,	5,	1556931.0	1556931.0	0	15	16	I147	I147
7	7,7,	3,	11453556357.0	11453556357.0	0	17	18	I153	I153
7	1,2,	14,	3033415503.0	3033415503.0	0	17	18	I155	I155
7	182,2,	17,	103603860.0	103603860.0	0	16	17	I152	I152
7	1,1,	3,	1969800285.0	1969800285.0	0	15	16	I142	I142
7	2,1,	2,	2896513777.0	2896513777.0	0	15	16	I144	I144
7	179,17,	5,	1579564.0	1579564.0	0	14	15	I141	I141
7	2,19,	166,	14874575197.0	14874575197.0	0	14	15	I15	I15
7	159,7,	21,	940987750.0	940987750.0	0	16	17	I180	I180
7	9,5,	187,	11296376933.0	11296376933.0	0	15	16	I14	I14
7		1,	1054394648.0	1054394648.0	0	21	22	84	84
7		1,	1054384470.0	1054384470.0	0	21	22	4	4
7		4,	928260776.0	928260776.0	0	13	14	I120	I120
7	3,1,	1,	3501073721.0	3501073721.0	0	13	14	137	137
7	190,6,	5,	1845946.0	1845946.0	0	12	13	I119	I119
7		1,	1012571686.0	1012571686.0	0	9	10	141	141
7		1,	1012502305.0	1012502305.0	0	9	10	166	166
7		1,	977473946.0	977473946.0	0	15	16	49	49
7		1,	977462582.0	977462582.0	0	15	16	55	55
7		1,	1034490691.0	1034490691.0	0	20	21	124	124
7		1,	1034544115.0	1034544115.0	0	20	21	63	63
7		1,	1004492149.0	1004492149.0	0	17	18	198	198
7		1,	1004590039.0	1004590039.0	0	17	18	153	153
7		2,	1019976017.0	1019976017.0	0	9	10	I98	I98
7	1,1,	1,	2002143676.0	2002143676.0	0	9	10	10	10
7	197,1,	3,	197802.0	197802.0	0	8	9	I97	I97
7		6,	1038760634.0	1038760634.0	0	19	20	I183	I183
7	1,5,	1,	5690011328.0	5690011328.0	0	19	20	34	34
7	182,12,	7,	5834347.0	5834347.0	0	18	19	I182	I182
7		1,	1057516253.0	1057516253.0	0	25	26	30	30
7		1,	1057527392.0	1057527392.0	0	25	26	116	116
7	1,1,	1,	2024930477.0	2024930477.0	0	20	21	2	2
7		2,	1031967734.0	1031967734.0	0	20	21	I13	I13
7	197,1,	3,	149685.0	149685.0	0	19	20	I12	I12
7	1,1,	23,	1985751415.0	1985751415.0	0	6	7	I77	I77
7	4,19,	2,	15178350728.0	15178350728.0	0	8	9	I99	I99
7	171,5,	25,	321234200.0	321234200.0	0	7	8	I76	I76
7	3,1,	1,	3575306352.0	3575306352.0	0	10	11	191	191
7		4,	953043272.0	953043272.0	0	10	11	I73	I73
7	171,25,	5,	1719704.0	1719704.0	0	9	10	I72	I72
7	1,1,	5,	2062230718.0	2062230718.0	0	21	22	I194	I194
7	2,3,	2,	4874143834.0	4874143834.0	0	21	22	I198	I198
7	192,2,	7,	5519034.0	5519034.0	0	20	21	I193	I193
7		1,	1055005429.0	1055005429.0	0	22	23	6	6
7		1,	1054980194.0	1054980194.0	0	22	23	185	185
7		13,	1034491509.0	1034491509.0	0	19	20	I48	I48
7	8,5,	1,	10935747410.0	10935747410.0	0	19	20	26	26
7	183,4,	14,	61133316.0	61133316.0	0	18	19	I47	I47
7	1,2,	1,	2984406311.0	2984406311.0	0	3	4	59	59
7		3,	1033446545.0	1033446545.0	0	1	2	I88	I88
7	193,4,	4,	611283.0	611283.0	0	2	3	I87	I87
7	1,113,	45,	9824801088.0	9824801088.0	0	14	15	I23	I23
7	39,6,	114,	19591013281.0	19591013281.0	0	12	13	I67	I67
7	35,7,	159,	19935089166.0	19935089166.0	0	13	14	I22	I22
7	1,1,	1,	2067283082.0	2067283082.0	0	21	22	195	195
7		2,	1053096243.0	1053096243.0	0	21	22	I165	I165
7	197,1,	3,	182943.0	182943.0	0	20	21	I164	I164
7		3,	1031196825.0	1031196825.0	0	19	20	I12	I12
7	2,1,	1,	2979073164.0	2979073164.0	0	19	20	196	196
7	196,1,	4,	645574.0	645574.0	0	18	19	I11	I11
7		1,	1051387631.0	1051387631.0	0	24	25	18	18
7		1,	1051385981.0	1051385981.0	0	24	25	120	120
7		1,	1050721697.0	1050721697.0	0	22	23	194	194
7		1,	1050740145.0	1050740145.0	0	22	23	143	143
7		1,	1004580329.0	1004580329.0	0	16	17	46	46
7		1,	1004590926.0	1004590926.0	0	16	17	36	36
7		1,	937338688.0	937338688.0	0	16	17	103	103
7		1,	937347766.0	937347766.0	0	16	17	132	132
7	1,1,	1,	2018740338.0	2018740338.0	0	10	11	156	156
7		2,	1028870204.0	1028870204.0	0	10	11	I83	I83
7	197,1,	3,	115435.0	115435.0	0	9	10	I82	I82
7		1,	1032062565.0	1032062565.0	0	21	22	162	162
7		1,	1032090322.0	1032090322.0	0	21	22	27	27
7	4,2,	2,	5308593946.0	5308593946.0	0	12	13	I107	I107
7	1,1,	6,	1912520356.0	1912520356.0	0	12	13	I108	I108
7	187,6,	8,	8795187.0	8795187.0	0	11	12	I106	I106
7		1,	976134866.0	976134866.0	0	14	15	122	122
7		1,	976136410.0	976136410.0	0	14	15	29	29
7		1,	1022177012.0	1022177012.0	0	20	21	102	102
7		1,	1022137058.0	1022137058.0	0	20	21	151	151
7	1,1,	3,	2046743518.0	2046743518.0	0	21	22	I187	I187
7	1,2,	2,	3014009229.0	3014009229.0	0	21	22	I185	I185
7	195,1,	5,	1806336.0	1806336.0	0	20	21	I184	I184
7	1,4,	6,	4287691648.0	4287691648.0	0	12	13	I114	I114
7	2,4,	5,	5047360664.0	5047360664.0	0	12	13	I119	I119
7	146,44,	11,	27654694.0	27654694.0	0	11	12	I113	I113
7		2,	1018910457.0	1018910457.0	0	17	18	I172	I172
7	1,1,	1,	1998478013.0	1998478013.0	0	17	18	183	183
7	196,2,	3,	174834.0	174834.0	0	16	17	I171	I171
7		1,	1032204498.0	1032204498.0	0	20	21	78	78
7		1,	1032282106.0	1032282106.0	0	20	21	93	93
7		200,	1034657053.0	1034657053.0	0	18	19	I1	I1
7	3,1,	8,	3898899629.0	3898899629.0	0	3	4	I86	I86
7	4,4,	4,	7218559915.0	7218559915.0	0	5	6	I93	I93
7	182,7,	12,	31428950.0	31428950.0	0	4	5	I85	I85
7		1,	938110770.0	938110770.0	0	18	19	171	171
7		1,	938112330.0	938112330.0	0	18	19	77	77
7		1,	1028129818.0	1028129818.0	0	17	18	14	14
7		1,	1028123491.0	1028123491.0	0	17	18	113	113
7		1,	1049834480.0	1049834480.0	0	19	20	1	1
7		1,	1049835070.0	1049835070.0	0	19	20	101	101
7	1,1,	2,	2005252686.0	2005252686.0	0	19	20	I178	I178
7	1,1,	2,	2005128914.0	2005128914.0	0	19	20	I179	I179
7	196,1,	4,	707029.0	707029.0	0	18	19	I177	I177
7	3,3,	1,	5772805404.0	5772805404.0	0	22	23	149	149
7		6,	1057281347.0	1057281347.0	0	22	23	I55	I55
7	193,1,	7,	4118620.0	4118620.0	0	21	22	I54	I54
