round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	2,4,	4,	5133381315.0	5133381315.0	0	13	12	I74	I74
6	175,16,	10,	18584300.0	18584300.0	0	12	11	I68	I68
6		1,	969846598.0	969846598.0	0	17	16	55	55
6		1,	969682882.0	969682882.0	0	17	16	15	15
6		1,	949954518.0	949954518.0	0	15	14	160	160
6		1,	950046744.0	950046744.0	0	15	14	200	200
6		1,	966371316.0	966371316.0	0	17	16	147	147
6		1,	966364841.0	966364841.0	0	17	16	119	119
6	2,1,	2,	2894030606.0	2894030606.0	0	22	21	I197	I197
6	1,1,	3,	1967588077.0	1967588077.0	0	22	21	I198	I198
6	195,1,	5,	1502007.0	1502007.0	0	21	20	I196	I196
6	1,1,	2,	1737844700.0	1737844700.0	0	18	17	I161	I161
6	1,1,	2,	1737877503.0	1737877503.0	0	18	17	I162	I162
6	194,3,	4,	650297.0	650297.0	0	17	16	I160	I160
6		1,	924131032.0	924131032.0	0	16	15	8	8
6		1,	924134299.0	924134299.0	0	16	15	169	169
6		5,	966374411.0	966374411.0	0	14	13	I64	I64
6	1,4,	1,	4446161028.0	4446161028.0	0	14	13	163	163
6	185,10,	6,	2992470.0	2992470.0	0	13	12	I63	I63
6	7,1,	4,	6044523256.0	6044523256.0	0	15	14	I155	I155
6	3,1,	8,	3298174903.0	3298174903.0	0	15	14	I158	I158
6	159,30,	12,	39013191.0	39013191.0	0	14	13	I154	I154
6	4,8,	6,	9532335171.0	9532335171.0	0	3	2	I106	I106
6	3,3,	12,	5285895415.0	5285895415.0	0	5	4	I111	I111
6	166,17,	18,	135221403.0	135221403.0	0	4	3	I105	I105
6	12,30,	105,	18555173685.0	18555173685.0	0	11	10	I48	I48
6	16,89,	42,	10332662196.0	10332662196.0	0	13	12	I152	I152
6	32,22,	147,	18398625582.0	18398625582.0	0	12	11	I47	I47
6	1,3,	3,	3312284036.0	3312284036.0	0	14	13	I139	I139
6	2,1,	4,	2526072930.0	2526072930.0	0	14	13	I141	I141
6	185,9,	7,	6351625.0	6351625.0	0	13	12	I138	I138
7	1,1,	1,	1972835690.0	1972835690.0	0	17	18	45	45
7		2,	1005748217.0	1005748217.0	0	17	18	I13	I13
7	197,1,	3,	156623.0	156623.0	0	16	17	I12	I12
7	1,1,	7,	1763289015.0	1763289015.0	0	12	13	I145	I145
7	1,6,	2,	5513459874.0	5513459874.0	0	12	13	I151	I151
7	185,7,	9,	10046784.0	10046784.0	0	11	12	I144	I144
7	1,2,	1,	2841002143.0	2841002143.0	0	20	21	44	44
7		3,	985804569.0	985804569.0	0	20	21	I95	I95
7	195,2,	4,	651282.0	651282.0	0	19	20	I94	I94
7	2,1,	2,	2844783276.0	2844783276.0	0	20	21	I102	I102
7	1,1,	3,	1935299308.0	1935299308.0	0	20	21	I103	I103
7	195,1,	5,	1469608.0	1469608.0	0	19	20	I101	I101
7	2,1,	2,	2772015063.0	2772015063.0	0	9	10	I179	I179
7	1,1,	3,	1886565819.0	1886565819.0	0	9	10	I180	I180
7	195,1,	5,	1318100.0	1318100.0	0	8	9	I178	I178
7		2,	926861100.0	926861100.0	0	15	16	I32	I32
7	1,1,	1,	1814514628.0	1814514628.0	0	15	16	16	16
7	197,1,	3,	108108.0	108108.0	0	14	15	I31	I31
7	1,1,	1,	1904510015.0	1904510015.0	0	15	16	117	117
7		2,	971861463.0	971861463.0	0	15	16	I23	I23
7	197,1,	3,	181178.0	181178.0	0	14	15	I22	I22
7	1,2,	4,	2858686118.0	2858686118.0	0	20	21	I114	I114
7	1,3,	3,	3736450406.0	3736450406.0	0	20	21	I117	I117
7	193,1,	7,	6072006.0	6072006.0	0	19	20	I113	I113
7	2,11,	3,	9257060115.0	9257060115.0	0	14	15	I123	I123
7	1,2,	13,	2485461394.0	2485461394.0	0	14	15	I125	I125
7	146,39,	16,	94220100.0	94220100.0	0	13	14	I122	I122
7	1,1,	1,	1878079442.0	1878079442.0	0	16	17	143	143
7		2,	958719228.0	958719228.0	0	16	17	I87	I87
7	163,35,	3,	159786.0	159786.0	0	15	16	I86	I86
7		1,	971906383.0	971906383.0	0	16	17	171	171
7		1,	971928808.0	971928808.0	0	16	17	155	155
7		6,	1002376101.0	1002376101.0	0	16	17	I195	I195
7	5,1,	1,	5448777639.0	5448777639.0	0	16	17	59	59
7	193,1,	7,	4664164.0	4664164.0	0	15	16	I194	I194
7		1,	882636442.0	882636442.0	0	12	13	137	137
7		1,	882635316.0	882635316.0	0	12	13	95	95
7		1,	967167808.0	967167808.0	0	18	19	63	63
7		1,	967234478.0	967234478.0	0	18	19	176	176
7	1,2,	2,	2902009564.0	2902009564.0	0	14	15	I15	I15
7	1,1,	3,	1973619707.0	1973619707.0	0	14	15	I16	I16
7	187,9,	5,	1693244.0	1693244.0	0	13	14	I14	I14
7	4,8,	6,	9532335603.0	9532335603.0	0	17	18	I106	I106
7	3,3,	12,	5285895631.0	5285895631.0	0	17	18	I111	I111
7	166,17,	18,	135221403.0	135221403.0	0	16	17	I105	I105
7	1,1,	4,	1762867130.0	1762867130.0	0	14	15	I147	I147
7	2,2,	2,	3374491125.0	3374491125.0	0	14	15	I150	I150
7	194,1,	6,	2339499.0	2339499.0	0	13	14	I146	I146
7		1,	926865483.0	926865483.0	0	16	17	92	92
7		1,	926866269.0	926866269.0	0	16	17	88	88
7		2,	916167444.0	916167444.0	0	14	15	I40	I40
7	1,1,	1,	1792361448.0	1792361448.0	0	14	15	66	66
7	194,4,	3,	193446.0	193446.0	0	13	14	I39	I39
7	1,2,	2,	2762361959.0	2762361959.0	0	3	4	I169	I169
7	1,1,	3,	1880477118.0	1880477118.0	0	1	2	I170	I170
7	180,16,	5,	1414728.0	1414728.0	0	2	3	I168	I168
7	1,3,	3,	3431858095.0	3431858095.0	0	13	14	I39	I39
7	1,2,	4,	2630956156.0	2630956156.0	0	13	14	I41	I41
7	190,4,	7,	6464286.0	6464286.0	0	12	13	I38	I38
7	1,3,	8,	3727216411.0	3727216411.0	0	18	19	I112	I112
7	7,1,	4,	6877093143.0	6877093143.0	0	18	19	I119	I119
7	183,6,	12,	37615476.0	37615476.0	0	17	18	I111	I111
7	42,105,	22,	3061669235.0	3061669235.0	0	10	11	I26	I26
7	11,11,	147,	13679632432.0	13679632432.0	0	8	9	I47	I47
7	25,7,	169,	16350483648.0	16350483648.0	0	9	10	I25	I25
7	2,1,	4,	2547574022.0	2547574022.0	0	11	12	I160	I160
7	2,2,	3,	3321291670.0	3321291670.0	0	11	12	I163	I163
7	193,1,	7,	6207818.0	6207818.0	0	10	11	I159	I159
7		5,	966374447.0	966374447.0	0	16	17	I64	I64
7	1,4,	1,	4446161208.0	4446161208.0	0	16	17	163	163
7	185,10,	6,	2992470.0	2992470.0	0	15	16	I63	I63
7	1,1,	1,	1810594043.0	1810594043.0	0	19	20	141	141
7		2,	924642005.0	924642005.0	0	19	20	I134	I134
7	196,2,	3,	155040.0	155040.0	0	18	19	I133	I133
7	1,2,	3,	2814858483.0	2814858483.0	0	18	19	I108	I108
7	2,1,	3,	2813743240.0	2813743240.0	0	18	19	I109	I109
7	183,12,	6,	3225885.0	3225885.0	0	17	18	I106	I106
7		1,	961533397.0	961533397.0	0	8	9	64	64
7		1,	961530518.0	961530518.0	0	8	9	76	76
7	4,1,	22,	4083786489.0	4083786489.0	0	4	5	I166	I166
7	1,21,	5,	13344861331.0	13344861331.0	0	6	7	I187	I187
7	171,3,	27,	444864835.0	444864835.0	0	5	6	I165	I165
7		1,	924131068.0	924131068.0	0	20	21	8	8
7		1,	924134335.0	924134335.0	0	20	21	169	169
7	1,1,	1,	1793369144.0	1793369144.0	0	15	16	131	131
7		2,	916231298.0	916231298.0	0	15	16	I43	I43
7	197,1,	3,	115434.0	115434.0	0	14	15	I42	I42
7		1,	916507932.0	916507932.0	0	18	19	175	175
7		1,	916508716.0	916508716.0	0	18	19	94	94
7	1,1,	1,	1749089284.0	1749089284.0	0	9	10	40	40
7		2,	894479685.0	894479685.0	0	9	10	I190	I190
7	197,1,	3,	182160.0	182160.0	0	8	9	I189	I189
7	3,1,	6,	3573820720.0	3573820720.0	0	15	16	I69	I69
7	2,4,	4,	5133381531.0	5133381531.0	0	15	16	I74	I74
7	175,16,	10,	18584300.0	18584300.0	0	14	15	I68	I68
7		21,	906685938.0	906685938.0	0	3	4	I167	I167
7	16,5,	1,	13002715583.0	13002715583.0	0	5	6	98	98
7	174,5,	22,	229249250.0	229249250.0	0	4	5	I166	I166
7	1,1,	1,	1781625334.0	1781625334.0	0	14	15	127	127
7		2,	910692953.0	910692953.0	0	14	15	I46	I46
7	197,1,	3,	133848.0	133848.0	0	13	14	I45	I45
7	7,3,	6,	7973719942.0	7973719942.0	0	5	6	I185	I185
7	1,5,	10,	5199033462.0	5199033462.0	0	5	6	I173	I173
7	180,5,	16,	84582676.0	84582676.0	0	4	5	I172	I172
7	1,1,	1,	1879222924.0	1879222924.0	0	7	8	126	126
7		2,	958424464.0	958424464.0	0	7	8	I175	I175
7	191,7,	3,	115236.0	115236.0	0	6	7	I174	I174
7		1,	986058986.0	986058986.0	0	22	23	172	172
7		1,	986050322.0	986050322.0	0	22	23	25	25
7		1,	959708856.0	959708856.0	0	3	2	110	110
7		1,	959714587.0	959714587.0	0	3	0	10	10
7		2,	960842133.0	960842133.0	0	8	9	I184	I184
7	1,1,	1,	1883715525.0	1883715525.0	0	8	9	134	134
7	196,2,	3,	149094.0	149094.0	0	7	8	I183	I183
7		1,	991980039.0	991980039.0	0	22	23	192	192
7		1,	991984031.0	991984031.0	0	22	23	38	38
7	1,2,	7,	2785364416.0	2785364416.0	0	16	17	I55	I55
7	2,5,	3,	5977667232.0	5977667232.0	0	16	17	I61	I61
7	185,6,	10,	19422790.0	19422790.0	0	15	16	I54	I54
7		1,	881233577.0	881233577.0	0	14	15	62	62
7		1,	881073727.0	881073727.0	0	14	15	193	193
7		1,	969846634.0	969846634.0	0	13	14	55	55
7		1,	969682918.0	969682918.0	0	13	14	15	15
7		1,	901152818.0	901152818.0	0	13	14	185	185
7		1,	901163225.0	901163225.0	0	13	14	194	194
7		1,	1006010165.0	1006010165.0	0	18	19	91	91
7		1,	1005944203.0	1005944203.0	0	18	19	148	148
7		3,	984579553.0	984579553.0	0	19	20	I120	I120
7	1,2,	1,	2851292616.0	2851292616.0	0	19	20	86	86
7	189,8,	4,	702896.0	702896.0	0	18	19	I119	I119
7	1,5,	2,	5347363889.0	5347363889.0	0	18	19	I99	I99
7	1,1,	6,	1924189475.0	1924189475.0	0	18	19	I100	I100
7	184,9,	8,	10079847.0	10079847.0	0	17	18	I98	I98
7	1,3,	2,	3475558108.0	3475558108.0	0	13	14	I29	I29
7	1,1,	4,	1816769009.0	1816769009.0	0	13	14	I30	I30
7	190,5,	6,	3540244.0	3540244.0	0	12	13	I28	I28
7		1,	977115348.0	977115348.0	0	20	21	189	189
7		1,	977070634.0	977070634.0	0	20	21	149	149
7	1,4,	4,	4647235559.0	4647235559.0	0	14	15	I7	I7
7	1,3,	5,	3792880200.0	3792880200.0	0	14	15	I10	I10
7	187,5,	9,	12474744.0	12474744.0	0	13	14	I6	I6
7		1,	888539010.0	888539010.0	0	13	14	96	96
7		1,	888539562.0	888539562.0	0	13	14	107	107
7	2,3,	4,	4239702405.0	4239702405.0	0	17	18	I129	I129
7	1,3,	5,	3463837328.0	3463837328.0	0	17	18	I132	I132
7	190,2,	9,	14044560.0	14044560.0	0	16	17	I128	I128
7	2,1,	1,	2614207227.0	2614207227.0	0	13	14	6	6
7		3,	910094742.0	910094742.0	0	13	14	I45	I45
7	190,7,	4,	721020.0	721020.0	0	12	13	I44	I44
7		4,	1005312483.0	1005312483.0	0	15	16	I11	I11
7	1,3,	1,	3792948978.0	3792948978.0	0	15	16	121	121
7	192,4,	5,	1311471.0	1311471.0	0	14	15	I10	I10
7		1,	979788138.0	979788138.0	0	20	21	80	80
7		1,	979789290.0	979789290.0	0	20	21	187	187
7	1,2,	1,	2737415606.0	2737415606.0	0	16	17	170	170
7		3,	951619262.0	951619262.0	0	16	17	I75	I75
7	191,6,	4,	678870.0	678870.0	0	15	16	I74	I74
7		1,	958757654.0	958757654.0	0	8	9	33	33
7		1,	959058630.0	959058630.0	0	8	9	19	19
7		1,	924914294.0	924914294.0	0	19	20	75	75
7		1,	924918491.0	924918491.0	0	19	20	77	77
7		1,	962807612.0	962807612.0	0	11	12	58	58
7		1,	962790015.0	962790015.0	0	11	12	69	69
7		1,	884969127.0	884969127.0	0	15	16	60	60
7		1,	884969127.0	884969127.0	0	15	16	30	30
7	1,3,	3,	3312284180.0	3312284180.0	0	12	13	I139	I139
7	2,1,	4,	2526073038.0	2526073038.0	0	12	13	I141	I141
7	185,9,	7,	6351625.0	6351625.0	0	11	12	I138	I138
7	1,1,	1,	1861665753.0	1861665753.0	0	18	19	103	103
7		2,	950389228.0	950389228.0	0	18	19	I72	I72
7	197,1,	3,	73862.0	73862.0	0	17	18	I71	I71
7	5,4,	2,	6964628532.0	6964628532.0	0	16	17	I127	I127
7	1,1,	9,	1808538314.0	1808538314.0	0	16	17	I128	I128
7	188,2,	11,	27678060.0	27678060.0	0	15	16	I126	I126
7	4,1,	6,	4264068796.0	4264068796.0	0	12	13	I28	I28
7	4,2,	5,	5007854913.0	5007854913.0	0	12	13	I33	I33
7	179,11,	11,	27643331.0	27643331.0	0	11	12	I27	I27
7		3,	1005621175.0	1005621175.0	0	15	16	I9	I9
7	1,2,	1,	2901559823.0	2901559823.0	0	15	16	156	156
7	192,5,	4,	612871.0	612871.0	0	14	15	I7	I7
7	1,1,	5,	1900172654.0	1900172654.0	0	12	13	I20	I20
7	1,4,	2,	4479005099.0	4479005099.0	0	12	13	I24	I24
7	25,169,	7,	5427880.0	5427880.0	0	11	12	I19	I19
7	3,4,	1,	5418000571.0	5418000571.0	0	10	11	108	108
7		7,	887793801.0	887793801.0	0	10	11	I159	I159
7	189,4,	8,	9355096.0	9355096.0	0	9	10	I158	I158
7	13,3,	39,	10868924986.0	10868924986.0	0	13	14	I84	I84
7	1,38,	16,	17587282747.0	17587282747.0	0	13	14	I122	I122
7	113,33,	55,	2994876888.0	2994876888.0	0	12	13	I83	I83
7	1,1,	2,	1793847686.0	1793847686.0	0	17	18	I81	I81
7	1,1,	2,	1793879636.0	1793879636.0	0	17	18	I82	I82
7	196,1,	4,	612278.0	612278.0	0	16	17	I80	I80
7		1,	981604676.0	981604676.0	0	19	20	27	27
7		1,	981904143.0	981904143.0	0	19	20	198	198
7		3,	923839934.0	923839934.0	0	18	19	I130	I130
7	1,2,	1,	2655236679.0	2655236679.0	0	18	19	186	186
7	192,5,	4,	668825.0	668825.0	0	17	18	I129	I129
7		200,	1000837919.0	1000837919.0	0	14	15	I1	I1
7		1,	950022801.0	950022801.0	0	19	20	139	139
7		1,	950385840.0	950385840.0	0	19	20	93	93
7		2,	986047763.0	986047763.0	0	21	22	I96	I96
7	1,1,	1,	1932962390.0	1932962390.0	0	21	22	100	100
7	197,1,	3,	97020.0	97020.0	0	20	21	I95	I95
7		1,	821896421.0	821896421.0	0	9	10	142	142
7		1,	821953132.0	821953132.0	0	9	10	130	130
7	1,1,	3,	1810554677.0	1810554677.0	0	18	19	I133	I133
7	2,1,	2,	2658348998.0	2658348998.0	0	18	19	I135	I135
7	192,4,	5,	1347704.0	1347704.0	0	17	18	I132	I132
7		5,	916367810.0	916367810.0	0	15	16	I79	I79
7	4,1,	1,	4196070386.0	4196070386.0	0	15	16	26	26
7	194,1,	6,	3350295.0	3350295.0	0	14	15	I78	I78
7	1,1,	4,	1932445713.0	1932445713.0	0	19	20	I94	I94
7	3,1,	2,	3711306580.0	3711306580.0	0	19	20	I97	I97
7	192,3,	6,	3410355.0	3410355.0	0	18	19	I93	I93
7	12,6,	17,	12807129988.0	12807129988.0	0	16	17	I89	I89
7	8,9,	18,	12324185853.0	12324185853.0	0	16	17	I105	I105
7	163,3,	35,	791728929.0	791728929.0	0	15	16	I88	I88
7	1,1,	2,	1820985231.0	1820985231.0	0	14	15	I35	I35
7	1,1,	2,	1821303911.0	1821303911.0	0	14	15	I36	I36
7	196,1,	4,	738161.0	738161.0	0	13	14	I34	I34
7	1,1,	2,	1893634819.0	1893634819.0	0	18	19	I66	I66
7	1,1,	2,	1893625429.0	1893625429.0	0	18	19	I67	I67
7	196,1,	4,	581724.0	581724.0	0	17	18	I65	I65
7		2,	882632489.0	882632489.0	0	11	12	I157	I157
7	1,1,	1,	1725965662.0	1725965662.0	0	11	12	104	104
7	197,1,	3,	155034.0	155034.0	0	10	11	I156	I156
7	1,1,	1,	1967676161.0	1967676161.0	0	19	20	41	41
7		2,	1003089646.0	1003089646.0	0	19	20	I199	I199
7	196,2,	3,	161179.0	161179.0	0	18	19	I198	I198
7		1,	910173259.0	910173259.0	0	15	16	49	49
7		1,	910692559.0	910692559.0	0	15	16	50	50
7		1,	962704988.0	962704988.0	0	10	11	2	2
7		1,	962725181.0	962725181.0	0	10	11	184	184
7		1,	900964591.0	900964591.0	0	16	17	111	111
7		1,	900988869.0	900988869.0	0	16	17	105	105
7	2,2,	1,	3487626905.0	3487626905.0	0	13	14	190	190
7		4,	928892698.0	928892698.0	0	13	14	I34	I34
7	190,6,	5,	1784776.0	1784776.0	0	12	13	I33	I33
7	1,1,	2,	1762966465.0	1762966465.0	0	15	16	I148	I148
7	1,1,	2,	1762895042.0	1762895042.0	0	15	16	I149	I149
7	195,2,	4,	586910.0	586910.0	0	14	15	I147	I147
7		1,	924849064.0	924849064.0	0	20	21	115	115
7		1,	924863687.0	924863687.0	0	20	21	144	144
7	1,1,	11,	1744712194.0	1744712194.0	0	15	16	I126	I126
7	9,2,	2,	8122893034.0	8122893034.0	0	15	16	I136	I136
7	185,3,	13,	49712519.0	49712519.0	0	14	15	I125	I125
7		1,	959749463.0	959749463.0	0	4	5	162	162
7		1,	959739963.0	959739963.0	0	4	5	78	78
7	3,4,	1,	6142712963.0	6142712963.0	0	19	20	70	70
7		7,	990181681.0	990181681.0	0	19	20	I113	I113
7	189,4,	8,	9818055.0	9818055.0	0	18	19	I112	I112
7		7,	1001149319.0	1001149319.0	0	15	16	I194	I194
7	1,6,	1,	6226997788.0	6226997788.0	0	15	16	68	68
7	2,191,	8,	7868657.0	7868657.0	0	14	15	I193	I193
7	12,30,	105,	18555173685.0	18555173685.0	0	9	10	I48	I48
7	16,89,	42,	10332665976.0	10332665976.0	0	7	8	I152	I152
7	32,22,	147,	18398627526.0	18398627526.0	0	8	9	I47	I47
7	1,5,	10,	5222131956.0	5222131956.0	0	15	16	I54	I54
7	3,7,	6,	7999643649.0	7999643649.0	0	15	16	I63	I63
7	175,10,	16,	95324395.0	95324395.0	0	14	15	I53	I53
7	3,1,	7,	3409514721.0	3409514721.0	0	12	13	I38	I38
7	4,3,	4,	5659527312.0	5659527312.0	0	12	13	I44	I44
7	179,11,	11,	28402295.0	28402295.0	0	11	12	I37	I37
7	1,6,	26,	5630480019.0	5630480019.0	0	13	14	I52	I52
7	10,16,	7,	14971207098.0	14971207098.0	0	13	14	I77	I77
7	113,55,	33,	787965145.0	787965145.0	0	12	13	I51	I51
7		1,	1006141311.0	1006141311.0	0	17	18	22	22
7		1,	1006154220.0	1006154220.0	0	17	18	152	152
7	176,14,	1,	24728335.0	24728335.0	0	13	14	154	154
7		190,	984621202.0	984621202.0	0	11	12	I4	I4
7	2,8,	191,	8352179035.0	8352179035.0	0	12	13	I3	I3
7		199,	1001370569.0	1001370569.0	0	13	14	I2	I2
7	0,1,	200,	1000837919.0	1000837919.0	0	14	15	I1	I1
7	4,6,	16,	7831214726.0	7831214726.0	0	14	15	I53	I53
7	6,10,	10,	11198776582.0	11198776582.0	0	14	15	I68	I68
7	168,7,	26,	428545673.0	428545673.0	0	13	14	I52	I52
7		1,	967996950.0	967996950.0	0	19	20	199	199
7		1,	967989280.0	967989280.0	0	19	20	168	168
7	1,1,	1,	1914551499.0	1914551499.0	0	19	20	195	195
7		2,	977170633.0	977170633.0	0	19	20	I107	I107
7	195,3,	3,	78210.0	78210.0	0	18	19	I108	I108
7		1,	976848654.0	976848654.0	0	20	21	56	56
7		1,	976847683.0	976847683.0	0	20	21	82	82
7	18,17,	3,	17272812821.0	17272812821.0	0	15	16	I86	I86
7	2,1,	35,	2758668960.0	2758668960.0	0	15	16	I88	I88
7	162,1,	38,	959678008.0	959678008.0	0	14	15	I85	I85
7		1,	989545505.0	989545505.0	0	21	22	52	52
7		1,	989548726.0	989548726.0	0	21	22	174	174
7		3,	894252330.0	894252330.0	0	8	9	I189	I189
7	2,1,	1,	2565573053.0	2565573053.0	0	8	9	53	53
7	196,1,	4,	717476.0	717476.0	0	7	8	I188	I188
7		4,	968274221.0	968274221.0	0	13	14	I21	I21
7	1,3,	1,	3655768529.0	3655768529.0	0	13	14	151	151
7	194,2,	5,	1638031.0	1638031.0	0	12	13	I20	I20
7		1,	916260651.0	916260651.0	0	16	17	140	140
7		1,	916258681.0	916258681.0	0	16	17	11	11
7	1,1,	1,	1920178524.0	1920178524.0	0	19	20	12	12
7		2,	978369030.0	978369030.0	0	19	20	I92	I92
7	192,6,	3,	197604.0	197604.0	0	18	19	I91	I91
7		1,	888536137.0	888536137.0	0	13	14	72	72
7		1,	888538014.0	888538014.0	0	13	14	122	122
7	16,39,	33,	18348734553.0	18348734553.0	0	12	13	I51	I51
7	7,26,	55,	16607007834.0	16607007834.0	0	12	13	I83	I83
7	112,1,	88,	9233490077.0	9233490077.0	0	11	12	I50	I50
7		4,	966239231.0	966239231.0	0	17	18	I65	I65
7	2,2,	1,	3633125508.0	3633125508.0	0	17	18	165	165
7	195,1,	5,	1393173.0	1393173.0	0	16	17	I64	I64
7		1,	867829762.0	867829762.0	0	16	17	158	158
7		1,	867598450.0	867598450.0	0	16	17	164	164
7		3,	926018142.0	926018142.0	0	14	15	I31	I31
7	1,2,	1,	2663269996.0	2663269996.0	0	14	15	106	106
7	195,2,	4,	695016.0	695016.0	0	13	14	I30	I30
7		88,	790217297.0	790217297.0	0	11	12	I50	I50
7	55,33,	1,	13924485491.0	13924485491.0	0	11	12	0	0
7	96,16,	89,	9397447138.0	9397447138.0	0	10	11	I49	I49
7		1,	987231865.0	987231865.0	0	21	22	173	173
7		1,	987226791.0	987226791.0	0	21	22	101	101
7		1,	1003482726.0	1003482726.0	0	20	21	153	153
7		1,	1003289895.0	1003289895.0	0	20	21	177	177
7		1,	930142588.0	930142588.0	0	15	16	42	42
7		1,	930150817.0	930150817.0	0	15	16	18	18
7		1,	900801920.0	900801920.0	0	16	17	133	133
7		1,	900786129.0	900786129.0	0	16	17	37	37
7		6,	900410080.0	900410080.0	0	13	14	I146	I146
7	2,4,	1,	4836937792.0	4836937792.0	0	13	14	116	116
7	192,2,	7,	3972425.0	3972425.0	0	12	13	I145	I145
7	2,1,	2,	2894030714.0	2894030714.0	0	18	19	I197	I197
7	1,1,	3,	1967588149.0	1967588149.0	0	18	19	I198	I198
7	195,1,	5,	1502007.0	1502007.0	0	17	18	I196	I196
7		1,	888244720.0	888252640.0	2	13	14	47	I163
7		1,	888240013.0	888247933.0	3	13	14	112	67
7		5,	987059877.0	987059877.0	0	19	20	I101	I101
7	3,2,	1,	4549503492.0	4549503492.0	0	19	20	23	23
7	193,2,	6,	3366870.0	3366870.0	0	18	19	I100	I100
7		3,	992191795.0	992191795.0	0	21	22	I115	I115
7	1,2,	1,	2859714504.0	2859714504.0	0	21	22	32	32
7	194,3,	4,	642799.0	642799.0	0	20	21	I114	I114
7	1,1,	1,	1935347973.0	1935347973.0	0	21	22	188	188
7		2,	987148405.0	987148405.0	0	21	22	I104	I104
7	196,2,	3,	83164.0	83164.0	0	20	21	I103	I103
7		1,	961455777.0	961455777.0	0	9	10	102	102
7		1,	961469124.0	961469124.0	0	9	10	3	3
7		1,	923736640.0	923736640.0	0	17	18	61	61
7		1,	924104722.0	924104722.0	0	17	18	178	178
7		2,	884963344.0	884963344.0	0	14	15	I143	I143
7	1,1,	1,	1730649110.0	1730649110.0	0	14	15	4	4
7	197,1,	3,	141966.0	141966.0	0	13	14	I142	I142
7		2,	992185346.0	992185346.0	0	22	23	I116	I116
7	1,1,	1,	1945452926.0	1945452926.0	0	22	23	146	146
7	197,1,	3,	97218.0	97218.0	0	21	22	I115	I115
7		1,	985899923.0	985899923.0	0	20	21	65	65
7		1,	985900118.0	985900118.0	0	20	21	150	150
7	1,1,	4,	1861425486.0	1861425486.0	0	16	17	I70	I70
7	3,1,	2,	3570309781.0	3570309781.0	0	16	17	I73	I73
7	191,4,	6,	2981433.0	2981433.0	0	15	16	I69	I69
7		6,	906834374.0	906834374.0	0	14	15	I78	I78
7	1,5,	1,	4921868293.0	4921868293.0	0	14	15	167	167
7	168,26,	7,	6225427.0	6225427.0	0	13	14	I77	I77
7	1,1,	1,	1897046099.0	1897046099.0	0	19	20	97	97
7		2,	968093180.0	968093180.0	0	19	20	I58	I58
7	196,2,	3,	112266.0	112266.0	0	18	19	I57	I57
7		1,	992300969.0	992300969.0	0	23	24	43	43
7		1,	992300043.0	992300043.0	0	23	24	128	128
7	2,7,	7,	6757220484.0	6757220484.0	0	11	12	I138	I138
7	4,3,	9,	5477057466.0	5477057466.0	0	11	12	I144	I144
7	96,89,	16,	84054230.0	84054230.0	0	10	11	I137	I137
7	1,1,	3,	1896614738.0	1896614738.0	0	18	19	I57	I57
7	2,1,	2,	2787223119.0	2787223119.0	0	18	19	I59	I59
7	194,2,	5,	1796340.0	1796340.0	0	17	18	I56	I56
7	1,1,	1,	1737373639.0	1737373639.0	0	12	13	67	67
7		2,	888247683.0	888255603.0	1	12	13	I164	47
7	194,4,	3,	64350.0	72270.0	2	11	12	I163	112
7	2,2,	1,	3433177840.0	3433177840.0	0	16	17	157	157
7		4,	916489100.0	916489100.0	0	16	17	I80	I80
7	195,1,	5,	1530172.0	1530172.0	0	15	16	I79	I79
7	1,1,	5,	1895291388.0	1895291388.0	0	17	18	I56	I56
7	2,3,	2,	4455155287.0	4455155287.0	0	17	18	I60	I60
7	191,3,	7,	5970503.0	5970503.0	0	16	17	I55	I55
7		2,	867424616.0	867424616.0	0	15	16	I124	I124
7	1,1,	1,	1696088616.0	1696088616.0	0	15	16	138	138
7	185,13,	3,	181170.0	181170.0	0	14	15	I123	I123
7	147,22,	7,	758917445.0	758917445.0	0	11	12	I19	I19
7	2,5,	169,	6023338210.0	6023338210.0	0	9	10	I25	I25
7	11,14,	176,	14953368492.0	14953368492.0	0	10	11	I18	I18
7	4,7,	11,	8326546254.0	8326546254.0	0	11	12	I27	I27
7	5,6,	11,	8302520498.0	8302520498.0	0	11	12	I37	I37
7	32,147,	22,	214526638.0	214526638.0	0	10	11	I26	I26
7		1,	967442767.0	967442767.0	0	18	19	36	36
7		1,	967353792.0	967353792.0	0	18	19	136	136
7	10,6,	5,	11156907920.0	11156907920.0	0	2	3	I168	I168
7	3,2,	16,	4412280139.0	4412280139.0	0	4	5	I172	I172
7	179,1,	21,	196390286.0	196390286.0	0	3	4	I167	I167
7		3,	882982957.0	882982957.0	0	13	14	I142	I142
7	1,2,	1,	2537472204.0	2537472204.0	0	13	14	48	48
7	194,3,	4,	729491.0	729491.0	0	12	13	I141	I141
7		1,	951554270.0	951554270.0	0	18	19	166	166
7		1,	951557882.0	951557882.0	0	18	19	114	114
7	8,4,	30,	8277961465.0	8277961465.0	0	6	7	I153	I153
7	3,27,	12,	15921284276.0	15921284276.0	0	8	9	I154	I154
7	54,105,	42,	1506494244.0	1506494244.0	0	7	8	I152	I152
7		2,	924012890.0	924012890.0	0	19	20	I131	I131
7	1,1,	1,	1808916253.0	1808916253.0	0	19	20	132	132
