round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		3,	697782001.0	697782001.0	0	20	19	I102	I102
10	1,2,	1,	2003283658.0	2003283658.0	0	20	19	119	119
10	196,1,	4,	402903.0	402903.0	0	19	18	I101	I101
10	1,1,	2,	1305218939.0	1305218939.0	0	20	19	I10	I10
10	1,1,	2,	1298798460.0	1298801606.0	1	20	19	I11	149
10	195,2,	4,	308227.0	311373.0	2	19	18	I9	165
10		1,	676195590.0	676195590.0	0	19	18	57	57
10		1,	674495651.0	674495651.0	0	19	18	10	10
10	1,1,	2,	1381170724.0	1381170724.0	0	23	22	I111	I111
10	1,1,	2,	1382868291.0	1382868291.0	0	23	22	I112	I112
10	196,1,	4,	312431.0	312431.0	0	22	21	I110	I110
10		1,	686344943.0	686344943.0	0	14	13	60	60
10		1,	685036237.0	685036237.0	0	14	13	135	135
10		1,	680154497.0	680154497.0	0	19	18	17	17
10		1,	682776462.0	682776462.0	0	19	18	172	172
10		1,	664339408.0	664339408.0	0	11	10	122	122
10		1,	664953530.0	664953530.0	0	11	10	56	56
10	3,1,	6,	2425036177.0	2425036177.0	0	18	17	I7	I7
10	4,2,	4,	3509062239.0	3509062239.0	0	18	17	I12	I12
10	180,11,	10,	15808508.0	15808508.0	0	17	16	I6	I6
10		1,	675127921.0	675127921.0	0	7	6	90	90
10		1,	675161562.0	675161562.0	0	7	6	48	48
10	2,3,	4,	3096933429.0	3096933429.0	0	12	11	I161	I161
10	2,2,	5,	2534477799.0	2534477799.0	0	12	11	I164	I164
10	191,1,	9,	9716987.0	9716987.0	0	11	10	I160	I160
10		1,	678656707.0	678656707.0	0	14	13	126	126
10		1,	678089207.0	678089207.0	0	14	13	33	33
10		4,	696994013.0	696994013.0	0	19	18	I101	I101
10	1,3,	1,	2604272075.0	2604272075.0	0	19	18	116	116
10	185,11,	5,	1067899.0	1067899.0	0	18	17	I100	I100
10	2,1,	1,	1893173076.0	1893173076.0	0	11	10	182	182
10		3,	661590472.0	661590472.0	0	11	10	I174	I174
10	196,1,	4,	440741.0	440741.0	0	10	9	I173	I173
10	43,4,	2,	13002492437.0	13002492437.0	0	10	9	I146	I146
10	1,1,	47,	1165931445.0	1165931445.0	0	8	7	I147	I147
10	120,32,	49,	1424250464.0	1424250464.0	0	9	8	I145	I145
10		1,	653423204.0	653423204.0	0	9	8	30	30
10		1,	653935236.0	653935236.0	0	9	8	78	78
10	32,9,	40,	12484512428.0	12484512428.0	0	14	13	I30	I30
10	4,36,	41,	12724252935.0	12724252935.0	0	14	13	I74	I74
10	81,39,	81,	5269746290.0	5269746290.0	0	13	12	I0	I0
10		2,	654227322.0	654227322.0	0	19	18	I195	I195
10	1,1,	1,	1268155858.0	1268155858.0	0	19	18	148	148
10	190,8,	3,	120418.0	120418.0	0	18	17	I194	I194
10	1,3,	36,	2247226172.0	2247226172.0	0	15	14	I15	I15
10	15,21,	4,	12247252146.0	12247252146.0	0	15	14	I31	I31
10	120,41,	40,	828464449.0	828464449.0	0	14	13	I30	I30
10		1,	689733882.0	689733882.0	0	20	19	54	54
10		1,	690228014.0	690228014.0	0	20	19	102	102
10		1,	709577096.0	709577096.0	0	24	23	87	87
10		1,	708277701.0	708277701.0	0	24	23	199	199
10		1,	692501412.0	692501412.0	0	21	20	20	20
10		1,	690143345.0	690143345.0	0	21	20	94	94
10		2,	605383450.0	605383450.0	0	17	16	I33	I33
10	1,1,	1,	1179887043.0	1179887043.0	0	17	16	73	73
10	197,1,	3,	103160.0	103160.0	0	16	15	I32	I32
10	1,1,	1,	1293577739.0	1293577739.0	0	12	11	189	189
10		2,	662414404.0	662414404.0	0	12	11	I175	I175
10	197,1,	3,	145437.0	145437.0	0	11	10	I174	I174
10	1,2,	2,	1819461025.0	1819461025.0	0	20	19	I20	I20
10	1,1,	3,	1242632480.0	1242632480.0	0	20	19	I21	I21
10	195,1,	5,	1098347.0	1098347.0	0	19	18	I19	I19
10		1,	663495420.0	663495420.0	0	21	20	200	200
10		1,	662641171.0	662641171.0	0	21	20	97	97
10		3,	674276463.0	674276463.0	0	17	16	I61	I61
10	1,2,	1,	1934669576.0	1934669576.0	0	17	16	11	11
10	194,3,	4,	345604.0	345604.0	0	16	15	I60	I60
10		1,	678145162.0	678145162.0	0	21	20	69	69
10		1,	679633995.0	679633995.0	0	21	20	53	53
10		1,	678901997.0	678901997.0	0	15	14	39	39
10		1,	683517901.0	683517901.0	0	15	14	45	45
10		1,	625161053.0	625161053.0	0	18	17	168	168
10		1,	624201424.0	624201424.0	0	18	17	136	136
10		1,	625695441.0	625695441.0	0	16	15	159	159
10		1,	627570309.0	627570309.0	0	16	15	193	193
10		4,	678501236.0	678501236.0	0	18	17	I68	I68
10	1,3,	1,	2550584716.0	2550584716.0	0	18	17	113	113
10	193,3,	5,	702209.0	702209.0	0	17	16	I67	I67
10	1,1,	1,	1326294515.0	1326294515.0	0	18	17	103	103
10		2,	679575294.0	679575294.0	0	18	17	I66	I66
10	193,5,	3,	158826.0	158826.0	0	17	16	I65	I65
10	39,81,	81,	5200253727.0	5200253727.0	0	10	9	I144	I144
10	49,32,	120,	10910262020.0	10910262020.0	0	12	11	I35	I35
10	1,2,	1,	1855198527.0	1855198527.0	0	19	18	81	81
10		3,	644748389.0	644748389.0	0	19	18	I13	I13
10	191,6,	4,	520824.0	520824.0	0	18	17	I12	I12
10		1,	664709893.0	664709893.0	0	21	20	127	127
10		1,	666721751.0	666721751.0	0	21	20	76	76
10	7,10,	8,	8265161502.0	8265161502.0	0	7	6	I170	I170
10	2,6,	17,	4510242313.0	4510242313.0	0	5	4	I177	I177
10	158,18,	25,	234347731.0	234347731.0	0	6	5	I169	I169
10		1,	700015820.0	700015820.0	0	21	20	125	125
10		1,	699673823.0	699673823.0	0	21	20	107	107
10	1,1,	2,	1335406528.0	1335406528.0	0	13	12	I162	I162
10	1,1,	2,	1336829669.0	1336829669.0	0	13	12	I163	I163
10	192,5,	4,	419250.0	419250.0	0	12	11	I161	I161
10	1,1,	1,	1329111025.0	1329111025.0	0	20	19	184	184
10		2,	680676469.0	680676469.0	0	20	19	I70	I70
10	197,1,	3,	67623.0	67623.0	0	19	18	I69	I69
10		1,	672439181.0	672439181.0	0	0	1	158	158
10		1,	670713695.0	670713695.0	0	2	1	101	101
10		1,	690704999.0	690704999.0	0	20	19	42	42
10		1,	688783204.0	688783204.0	0	20	19	178	178
10	19,20,	81,	12384395069.0	12384395069.0	0	13	12	I0	I0
10	41,40,	39,	11096700243.0	11096700243.0	0	13	12	I36	I36
10	0,81,	120,	10910262020.0	10910262020.0	0	12	11	I35	I35
10		1,	702645091.0	702645091.0	0	22	21	138	138
10		1,	702297202.0	702297202.0	0	22	21	9	9
10	2,2,	1,	2390890722.0	2390890722.0	0	16	15	176	176
10		4,	628266665.0	628266665.0	0	16	15	I39	I39
10	181,15,	5,	1340157.0	1340157.0	0	15	14	I38	I38
10		2,	701547054.0	701547054.0	0	21	20	I103	I103
10	1,1,	1,	1370105425.0	1370105425.0	0	21	20	85	85
10	197,1,	3,	80595.0	80595.0	0	20	19	I102	I102
10	1,1,	3,	1339990541.0	1339990541.0	0	16	15	I141	I141
10	2,1,	2,	1955523661.0	1955523661.0	0	16	15	I143	I143
10	182,14,	5,	1238481.0	1238481.0	0	15	14	I140	I140
10		1,	667242645.0	667242645.0	0	11	10	13	13
10		1,	666948617.0	666948617.0	0	11	10	137	137
10	1,1,	2,	1346496924.0	1346496924.0	0	19	18	I91	I91
10	1,1,	2,	1344810300.0	1344810300.0	0	19	18	I92	I92
10	190,7,	4,	436256.0	436256.0	0	18	17	I90	I90
10	4,4,	2,	4538992600.0	4538992600.0	0	5	4	I179	I179
10	1,1,	8,	1256244592.0	1256244592.0	0	3	2	I180	I180
10	184,7,	10,	14270890.0	14270890.0	0	4	3	I178	I178
10	1,1,	5,	1288787653.0	1288787653.0	0	7	6	I188	I188
10	3,2,	2,	3021146350.0	3021146350.0	0	7	6	I192	I192
10	184,10,	7,	4245096.0	4245096.0	0	6	5	I187	I187
10	12,7,	20,	8745633800.0	8745633800.0	0	14	13	I37	I37
10	5,15,	19,	9123066946.0	9123066946.0	0	14	13	I56	I56
10	81,81,	39,	802441829.0	802441829.0	0	13	12	I36	I36
10		2,	675416708.0	675416708.0	0	18	17	I62	I62
10	1,1,	1,	1318804087.0	1318804087.0	0	18	17	196	196
10	197,1,	3,	98075.0	98075.0	0	17	16	I61	I61
10	6,8,	1,	6946817354.0	6946817354.0	0	17	16	114	114
10		14,	600889373.0	600889373.0	0	17	16	I17	I17
10	165,21,	15,	44997136.0	44997136.0	0	16	15	I16	I16
10	1,1,	2,	1304827659.0	1304827659.0	0	11	10	I155	I155
10	1,1,	2,	1299453767.0	1299453767.0	0	11	10	I156	I156
10	195,2,	4,	421579.0	421579.0	0	10	9	I154	I154
10		1,	685492113.0	685492113.0	0	19	18	197	197
10		1,	686520955.0	686520955.0	0	19	18	52	52
10		1,	639138626.0	639138626.0	0	22	21	132	132
10		1,	638788764.0	638788764.0	0	22	21	19	19
10	1,1,	4,	1221603000.0	1221603000.0	0	20	19	I24	I24
10	1,3,	2,	2350517600.0	2350517600.0	0	20	19	I28	I28
10	193,2,	6,	2469092.0	2469092.0	0	19	18	I23	I23
10		1,	671574704.0	671577850.0	2	21	20	149	I9
10		1,	668977771.0	668980917.0	3	21	20	165	I10
10	1,2,	1,	1755999790.0	1755999790.0	0	10	9	86	86
10		3,	605937431.0	605937431.0	0	10	9	I149	I149
10	154,43,	4,	522963.0	522963.0	0	9	8	I148	I148
10		1,	629641937.0	629641937.0	0	23	22	79	79
10		1,	628729068.0	628729068.0	0	23	22	130	130
10		2,	684991578.0	684991578.0	0	18	17	I73	I73
10	1,1,	1,	1336712168.0	1336712168.0	0	18	17	61	61
10	197,1,	3,	86546.0	86546.0	0	17	16	I72	I72
10		1,	667156374.0	667156374.0	0	12	11	194	194
10		1,	667085313.0	667085313.0	0	12	11	154	154
10	2,7,	2,	5294274085.0	5294274085.0	0	19	18	I105	I105
10	1,1,	9,	1353008851.0	1353008851.0	0	19	18	I106	I106
10	185,5,	11,	17699299.0	17699299.0	0	18	17	I104	I104
10	1,1,	2,	1311589454.0	1311589454.0	0	3	2	I183	I183
10	1,1,	2,	1304521849.0	1304521849.0	0	1	0	I181	I181
10	193,4,	4,	479354.0	479354.0	0	2	1	I182	I182
10	1,2,	8,	1856416368.0	1856416368.0	0	18	17	I3	I3
10	5,3,	3,	4510028607.0	4510028607.0	0	18	17	I194	I194
10	180,10,	11,	19625788.0	19625788.0	0	17	16	I4	I4
10		1,	636370431.0	636370431.0	0	6	5	72	72
10		1,	642344979.0	642344979.0	0	6	5	177	177
10		2,	637597929.0	637597929.0	0	21	20	I22	I22
10	1,1,	1,	1242420416.0	1242420416.0	0	21	20	133	133
10	196,2,	3,	139738.0	139738.0	0	20	19	I21	I21
10		1,	658105187.0	658105187.0	0	19	18	51	51
10		1,	657691791.0	657691791.0	0	19	18	74	74
10	1,1,	1,	1218966892.0	1218966892.0	0	15	14	112	112
10		2,	624659992.0	624659992.0	0	15	14	I123	I123
10	192,6,	3,	147057.0	147057.0	0	14	13	I122	I122
10	4,8,	7,	6427143573.0	6427143573.0	0	15	14	I57	I57
10	4,3,	12,	4151810330.0	4151810330.0	0	15	14	I63	I63
10	162,20,	19,	89809523.0	89809523.0	0	14	13	I56	I56
10		2,	658409091.0	658409091.0	0	19	18	I54	I54
10	1,1,	1,	1281921378.0	1281921378.0	0	19	18	75	75
10	191,7,	3,	91362.0	91362.0	0	18	17	I53	I53
10	2,1,	1,	1986764811.0	1986764811.0	0	20	19	156	156
10		3,	691026322.0	691026322.0	0	20	19	I97	I97
10	194,3,	4,	496351.0	496351.0	0	19	18	I96	I96
10		1,	707120556.0	707120556.0	0	24	23	22	22
10		1,	708061520.0	708061520.0	0	24	23	8	8
10		1,	624786918.0	624786918.0	0	20	19	93	93
10		1,	625703236.0	625703236.0	0	20	19	59	59
10	27,5,	9,	11432156713.0	11432156713.0	0	15	14	I75	I75
10	3,6,	32,	4788377138.0	4788377138.0	0	15	14	I83	I83
10	120,40,	41,	985491077.0	985491077.0	0	14	13	I74	I74
10	1,2,	2,	1881972286.0	1881972286.0	0	17	16	I85	I85
10	1,1,	3,	1276051311.0	1276051311.0	0	17	16	I86	I86
10	169,27,	5,	1360922.0	1360922.0	0	16	15	I84	I84
10		1,	664127380.0	664127380.0	0	20	19	68	68
10		1,	666189230.0	666189230.0	0	20	19	24	24
10	1,1,	2,	1251336267.0	1251336267.0	0	17	16	I55	I55
10	1,1,	2,	1255388538.0	1255388538.0	0	17	16	I43	I43
10	186,11,	4,	597894.0	597894.0	0	16	15	I42	I42
10		1,	650465032.0	650465032.0	0	21	20	105	105
10		1,	649916148.0	649916148.0	0	21	20	100	100
10		1,	691449639.0	691449639.0	0	20	19	4	4
10		1,	691768657.0	691768657.0	0	20	19	120	120
10	25,18,	4,	12836818388.0	12836818388.0	0	9	8	I148	I148
10	3,1,	43,	2307979104.0	2307979104.0	0	7	6	I151	I151
10	152,2,	47,	1279379517.0	1279379517.0	0	8	7	I147	I147
10	3,7,	1,	5467512965.0	5467512965.0	0	17	16	99	99
10		10,	648833801.0	648833801.0	0	17	16	I46	I46
10	186,4,	11,	18709586.0	18709586.0	0	16	15	I45	I45
10		1,	688368928.0	688368928.0	0	20	19	145	145
10		1,	690021560.0	690021560.0	0	20	19	25	25
10	1,2,	6,	1739457743.0	1739457743.0	0	16	15	I76	I76
10	4,2,	3,	3344444109.0	3344444109.0	0	16	15	I81	I81
10	160,32,	9,	12262268.0	12262268.0	0	15	14	I75	I75
10	1,1,	1,	1348326921.0	1348326921.0	0	20	19	183	183
10		2,	691949622.0	691949622.0	0	20	19	I139	I139
10	197,1,	3,	70050.0	70050.0	0	19	18	I138	I138
10	1,1,	10,	1292817740.0	1292817740.0	0	10	9	I159	I159
10	1,9,	2,	5526194303.0	5526194303.0	0	10	9	I168	I168
10	183,6,	12,	24461086.0	24461086.0	0	9	8	I158	I158
10		1,	607034310.0	607034310.0	0	18	17	58	58
10		1,	606706461.0	606706461.0	0	18	17	55	55
10		3,	620288473.0	620288473.0	0	21	20	I25	I25
10	1,2,	1,	1794016497.0	1794016497.0	0	21	20	143	143
10	195,2,	4,	573658.0	573658.0	0	20	19	I24	I24
10	1,1,	4,	1300020070.0	1300020070.0	0	10	9	I154	I154
10	2,2,	2,	2469991697.0	2469991697.0	0	10	9	I157	I157
10	183,12,	6,	2045306.0	2045306.0	0	9	8	I153	I153
10		2,	666496009.0	666496009.0	0	21	20	I50	I50
10	1,1,	1,	1296485103.0	1296485103.0	0	21	20	5	5
10	197,1,	3,	147784.0	147784.0	0	20	19	I49	I49
10		1,	693697415.0	693697415.0	0	20	19	147	147
10		1,	695676021.0	695676021.0	0	20	19	96	96
10		2,	631568988.0	631568988.0	0	22	21	I26	I26
10	1,1,	1,	1223178495.0	1223178495.0	0	22	21	106	106
10	197,1,	3,	138444.0	138444.0	0	21	20	I25	I25
10		4,	704618602.0	704618602.0	0	22	21	I110	I110
10	2,2,	1,	2629128270.0	2629128270.0	0	22	21	83	83
10	194,2,	5,	951796.0	951796.0	0	21	20	I109	I109
10		2,	662132365.0	662132365.0	0	20	19	I1	I1
10	1,1,	1,	1289807971.0	1289807971.0	0	20	19	139	139
10	193,5,	3,	142337.0	142337.0	0	19	18	I2	I2
10		1,	668639092.0	668639092.0	0	10	9	23	23
10		1,	669190991.0	669190991.0	0	10	9	175	175
10		1,	697572703.0	697572703.0	0	22	21	161	161
10		1,	697588208.0	697588208.0	0	22	21	117	117
10	1,5,	8,	3399371827.0	3399371827.0	0	18	17	I27	I27
10	2,6,	6,	4389119222.0	4389119222.0	0	18	17	I18	I18
10	186,1,	14,	37236545.0	37236545.0	0	17	16	I17	I17
10		1,	667329122.0	667329122.0	0	9	8	31	31
10		1,	666954396.0	666954396.0	0	9	8	187	187
10	1,3,	8,	2548919652.0	2548919652.0	0	16	15	I64	I64
10	5,3,	4,	4680354146.0	4680354146.0	0	16	15	I71	I71
10	182,7,	12,	19977398.0	19977398.0	0	15	14	I63	I63
10		2,	608317018.0	608317018.0	0	11	10	I150	I150
10	1,1,	1,	1189100422.0	1189100422.0	0	11	10	195	195
10	197,1,	3,	177400.0	177400.0	0	10	9	I149	I149
10		1,	666843136.0	666843136.0	0	22	21	35	35
10		1,	666161127.0	666161127.0	0	22	21	21	21
10	1,1,	2,	1253144444.0	1253144444.0	0	17	16	I40	I40
10	1,1,	2,	1252720001.0	1252720001.0	0	17	16	I41	I41
10	196,1,	4,	557379.0	557379.0	0	16	15	I39	I39
10		3,	663656233.0	663656233.0	0	20	19	I49	I49
10	1,2,	1,	1898744134.0	1898744134.0	0	20	19	47	47
10	194,3,	4,	497303.0	497303.0	0	19	18	I48	I48
10	3,1,	1,	2461484772.0	2461484772.0	0	10	9	171	171
10		4,	660686382.0	660686382.0	0	10	9	I173	I173
10	195,1,	5,	978294.0	978294.0	0	9	8	I172	I172
10		3,	681796164.0	681796164.0	0	19	18	I69	I69
10	2,1,	1,	1953248263.0	1953248263.0	0	19	18	191	191
10	196,1,	4,	280554.0	280554.0	0	18	17	I68	I68
10	2,3,	14,	3098812389.0	3098812389.0	0	15	14	I127	I127
10	10,4,	5,	7182245359.0	7182245359.0	0	15	14	I140	I140
10	181,1,	19,	100365633.0	100365633.0	0	14	13	I126	I126
10	1,1,	2,	1350119914.0	1350119914.0	0	19	18	I135	I135
10	1,1,	2,	1353684634.0	1353684634.0	0	19	18	I133	I133
10	196,1,	4,	401185.0	401185.0	0	18	17	I134	I134
10	2,2,	11,	2422116067.0	2422116067.0	0	16	15	I45	I45
10	10,1,	4,	5895405764.0	5895405764.0	0	16	15	I42	I42
10	181,5,	15,	46830050.0	46830050.0	0	15	14	I44	I44
10		1,	699231613.0	699231613.0	0	22	21	134	134
10		1,	698865415.0	698865415.0	0	22	21	26	26
10		1,	687732787.0	687732787.0	0	19	18	92	92
10		1,	686349738.0	686349738.0	0	19	18	46	46
11	1,1,	1,	1218966924.0	1218966924.0	0	14	16	112	112
11		2,	624660010.0	624660010.0	0	14	16	I123	I123
11	192,6,	3,	147057.0	147057.0	0	13	15	I122	I122
11		2,	662248109.0	662248109.0	0	15	17	I52	I52
11	1,1,	1,	1297629828.0	1297629828.0	0	15	17	131	131
11	194,4,	3,	98709.0	98709.0	0	14	16	I51	I51
11		2,	658839311.0	658839311.0	0	11	13	I87	I87
11	1,1,	1,	1281518264.0	1281518264.0	0	11	13	6	6
11	196,2,	3,	129208.0	129208.0	0	10	12	I86	I86
11	1,2,	2,	1881972323.0	1881972323.0	0	10	12	I85	I85
11	1,1,	3,	1276051339.0	1276051339.0	0	10	12	I86	I86
11	169,27,	5,	1360922.0	1360922.0	0	9	11	I84	I84
11		1,	643035097.0	643035097.0	0	13	15	1	1
11		1,	645674106.0	645674106.0	0	13	15	110	110
11	43,4,	2,	13002493116.0	13002493116.0	0	11	13	I146	I146
11	1,1,	47,	1165931470.0	1165931470.0	0	11	13	I147	I147
11	120,32,	49,	1424250464.0	1424250464.0	0	10	12	I145	I145
11		1,	697572715.0	697572715.0	0	15	17	161	161
11		1,	697588222.0	697588222.0	0	15	17	117	117
11		1,	651822881.0	651822881.0	0	7	9	3	3
11		1,	652115153.0	652115153.0	0	7	9	36	36
11	16,11,	5,	10732883200.0	10732883200.0	0	9	11	I84	I84
11	3,2,	27,	3017458094.0	3017458094.0	0	9	11	I88	I88
11	160,9,	32,	468010794.0	468010794.0	0	8	10	I83	I83
11		1,	678902010.0	678902010.0	0	20	22	39	39
11		1,	683517914.0	683517914.0	0	20	22	45	45
11	1,3,	4,	2492089511.0	2492089511.0	0	17	19	I182	I182
11	2,2,	4,	2499380214.0	2499380214.0	0	17	19	I184	I184
11	191,2,	8,	6250872.0	6250872.0	0	16	18	I180	I180
11		1,	686084324.0	686084324.0	0	17	19	91	91
11		1,	688174660.0	688174660.0	0	17	19	109	109
11		4,	704618616.0	704618616.0	0	15	17	I110	I110
11	2,2,	1,	2629128320.0	2629128320.0	0	15	17	83	83
11	194,2,	5,	951796.0	951796.0	0	14	16	I109	I109
11	2,1,	1,	1957380762.0	1957380762.0	0	16	18	32	32
11		3,	682046512.0	682046512.0	0	16	18	I129	I129
11	187,10,	4,	513621.0	513621.0	0	15	17	I128	I128
11		1,	686491435.0	686491435.0	0	19	21	164	164
11		1,	687083176.0	687083176.0	0	19	21	41	41
11	14,1,	21,	7325317161.0	7325317161.0	0	3	5	I5	I5
11	10,11,	15,	9231631907.0	9231631907.0	0	5	7	I16	I16
11	161,4,	36,	629989428.0	629989428.0	0	4	6	I15	I15
11		1,	617721286.0	617721286.0	0	15	17	157	157
11		1,	616797345.0	616797345.0	0	15	17	34	34
11		1,	690705014.0	690705014.0	0	13	15	42	42
11		1,	688783217.0	688783217.0	0	13	15	178	178
11		1,	671959536.0	671973307.0	2	13	15	70	I58
11		1,	674383169.0	674396940.0	3	13	15	84	141
11		1,	636249519.0	636249519.0	0	13	15	179	179
11		1,	634846920.0	634846920.0	0	13	15	121	121
11	12,7,	20,	8745634119.0	8745634119.0	0	9	11	I37	I37
11	5,15,	19,	9123067293.0	9123067293.0	0	9	11	I56	I56
11	81,81,	39,	802441829.0	802441829.0	0	8	10	I36	I36
11	5,5,	4,	5614249638.0	5614249638.0	0	15	17	I128	I128
11	3,1,	10,	2550921997.0	2550921997.0	0	15	17	I131	I131
11	182,5,	14,	38204376.0	38204376.0	0	14	16	I127	I127
11		1,	672439197.0	672439197.0	0	19	21	158	158
11		1,	670713711.0	670713711.0	0	19	21	101	101
11	1,1,	1,	1338331056.0	1338331056.0	0	16	18	49	49
11		2,	687139723.0	687139723.0	0	16	18	I142	I142
11	196,2,	3,	93880.0	93880.0	0	15	17	I141	I141
11	1,1,	10,	1292817770.0	1292817770.0	0	15	17	I159	I159
11	1,9,	2,	5526194433.0	5526194433.0	0	15	17	I168	I168
11	183,6,	12,	24461086.0	24461086.0	0	14	16	I158	I158
11		5,	619265419.0	619265419.0	0	8	10	I19	I19
11	3,2,	1,	2885655274.0	2885655274.0	0	8	10	186	186
11	187,8,	6,	2438548.0	2438548.0	0	7	9	I18	I18
11	39,81,	81,	5200253727.0	5200253727.0	0	9	11	I144	I144
11	49,32,	120,	10910263252.0	10910263252.0	0	7	9	I35	I35
11		2,	631569008.0	631569008.0	0	11	13	I26	I26
11	1,1,	1,	1223178534.0	1223178534.0	0	11	13	106	106
11	197,1,	3,	138444.0	138444.0	0	10	12	I25	I25
11		9,	668196636.0	668196636.0	0	16	18	I160	I160
11	5,4,	1,	5091949526.0	5091949526.0	0	16	18	65	65
11	189,2,	10,	13104654.0	13104654.0	0	15	17	I159	I159
11	1,1,	1,	1311878425.0	1311878425.0	0	12	14	141	141
11		2,	674610985.0	674624756.0	1	12	14	I59	70
11	194,4,	3,	60827.0	74598.0	2	11	13	I58	84
11	27,5,	9,	11432157125.0	11432157125.0	0	8	10	I75	I75
11	3,6,	32,	4788377305.0	4788377305.0	0	8	10	I83	I83
11	120,40,	41,	985491077.0	985491077.0	0	7	9	I74	I74
11		1,	689733894.0	689733894.0	0	13	15	54	54
11		1,	690228026.0	690228026.0	0	13	15	102	102
11	1,1,	2,	1253144476.0	1253144476.0	0	12	14	I40	I40
11	1,1,	2,	1252720031.0	1252720031.0	0	12	14	I41	I41
11	196,1,	4,	557379.0	557379.0	0	11	13	I39	I39
11		1,	625695458.0	625695458.0	0	15	17	159	159
11		1,	627570324.0	627570324.0	0	15	17	193	193
11		1,	658563641.0	658563641.0	0	15	17	150	150
11		1,	659760397.0	659760397.0	0	15	17	173	173
11	1,1,	4,	1209991129.0	1209991129.0	0	14	16	I119	I119
11	1,3,	2,	2357965329.0	2357965329.0	0	14	16	I124	I124
11	192,3,	6,	2764903.0	2764903.0	0	13	15	I118	I118
11		2,	649372384.0	649372384.0	0	5	7	I14	I14
11	1,1,	1,	1264983252.0	1264983252.0	0	5	7	95	95
11	197,1,	3,	144657.0	144657.0	0	4	6	I13	I13
11		1,	663495438.0	663495438.0	0	8	10	200	200
11		1,	662641190.0	662641190.0	0	8	10	97	97
11		1,	645777067.0	645777067.0	0	13	15	108	108
11		1,	645730767.0	645730767.0	0	13	15	16	16
11		1,	668533070.0	668533070.0	0	3	3	71	71
11		1,	666153224.0	666153224.0	0	3	3	146	146
11		3,	671577850.0	671577850.0	0	1	1	I9	I9
11	1,2,	1,	1897175021.0	1897175021.0	0	1	3	165	165
11	195,2,	4,	311373.0	311373.0	0	0	2	I11	I11
11	5,14,	1,	8663688299.0	8663688299.0	0	13	15	155	155
11		19,	643288727.0	643288727.0	0	13	15	I126	I126
11	172,9,	20,	117794121.0	117794121.0	0	12	14	I125	I125
11	19,1,	9,	8932624488.0	8932624488.0	0	12	14	I117	I117
11	3,6,	20,	4891670292.0	4891670292.0	0	12	14	I125	I125
11	169,3,	29,	368666177.0	368666177.0	0	11	13	I116	I116
11	2,1,	1,	1799649246.0	1799649246.0	0	11	13	190	190
11		3,	638650001.0	638665642.0	1	11	13	I79	I80
11	195,2,	4,	280041.0	295682.0	2	10	12	I78	152
11		1,	688837747.0	688837747.0	0	16	18	82	82
11		1,	687848810.0	687848810.0	0	16	18	167	167
11	2,1,	1,	1893173112.0	1893173112.0	0	18	20	182	182
11		3,	661590484.0	661590484.0	0	18	20	I174	I174
11	196,1,	4,	440741.0	440741.0	0	17	19	I173	I173
11	1,2,	8,	1856416428.0	1856416428.0	0	5	7	I3	I3
11	5,3,	3,	4510028753.0	4510028753.0	0	5	7	I194	I194
11	180,10,	11,	19625788.0	19625788.0	0	4	6	I4	I4
11	2,3,	4,	3096933494.0	3096933494.0	0	17	19	I161	I161
11	2,2,	5,	2534477851.0	2534477851.0	0	17	19	I164	I164
11	191,1,	9,	9716987.0	9716987.0	0	16	18	I160	I160
11		1,	629643074.0	629643074.0	0	10	12	153	153
11		1,	625836848.0	625836848.0	0	10	12	170	170
11	1,3,	3,	2521252500.0	2521252500.0	0	11	13	I58	I58
11	2,1,	4,	1918178215.0	1918178215.0	0	11	13	I60	I60
11	182,12,	7,	4306782.0	4306782.0	0	10	12	I57	I57
11	4,6,	11,	5397261602.0	5397261602.0	0	4	6	I4	I4
11	3,8,	10,	5833213391.0	5833213391.0	0	2	4	I6	I6
11	165,15,	21,	144680258.0	144680258.0	0	3	5	I5	I5
11	1,1,	1,	1359208813.0	1359208813.0	0	14	16	37	37
11		2,	695408668.0	695408668.0	0	14	16	I98	I98
11	197,1,	3,	115660.0	115660.0	0	13	15	I97	I97
11		1,	658105199.0	658105199.0	0	12	14	51	51
11		1,	657691803.0	657691803.0	0	12	14	74	74
11	2,1,	6,	1790778629.0	1790778629.0	0	13	15	I118	I118
11	2,4,	3,	3419877750.0	3419877750.0	0	13	15	I122	I122
11	172,20,	9,	9823421.0	9823421.0	0	12	14	I117	I117
11		1,	664709907.0	664709907.0	0	16	18	127	127
11		1,	666721765.0	666721765.0	0	16	18	76	76
11		1,	624786933.0	624786933.0	0	9	11	93	93
11		1,	625703253.0	625703253.0	0	9	11	59	59
11	1,1,	1,	1241081555.0	1241081555.0	0	16	18	43	43
11		2,	637436491.0	637436491.0	0	16	18	I121	I121
11	197,1,	3,	126160.0	126160.0	0	15	17	I120	I120
11		1,	688368940.0	688368940.0	0	13	15	145	145
11		1,	690021572.0	690021572.0	0	13	15	25	25
11		4,	684200734.0	684200734.0	0	17	19	I137	I137
11	3,1,	1,	2570212713.0	2570212713.0	0	17	19	115	115
11	191,5,	5,	1078204.0	1078204.0	0	16	18	I136	I136
