round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21	1,1,	1,	1174292692.0	1174292692.0	0	14	13	13	13
21	197,1,	3,	110471.0	110471.0	0	13	12	I56	I56
21	11,4,	5,	7003397819.0	7003397819.0	0	13	12	I150	I150
21	2,3,	15,	2738955369.0	2738955369.0	0	13	12	I154	I154
21	170,11,	20,	126277632.0	126277632.0	0	12	11	I149	I149
21	1,3,	4,	2461144834.0	2461144834.0	0	11	10	I39	I39
21	2,2,	4,	2457598684.0	2457598684.0	0	11	10	I41	I41
21	190,3,	8,	7274001.0	7274001.0	0	10	9	I37	I37
21		2,	668924448.0	668924448.0	0	21	20	I83	I83
21	1,1,	1,	1303763270.0	1303763270.0	0	21	20	69	69
21	196,2,	3,	123403.0	123403.0	0	20	19	I82	I82
21	1,3,	2,	2212690013.0	2212690013.0	0	12	11	I54	I54
21	1,1,	4,	1151647881.0	1151647881.0	0	12	11	I55	I55
21	124,71,	6,	3101849.0	3101849.0	0	11	10	I53	I53
21	18,6,	2,	9769857677.0	9769857677.0	0	14	13	I61	I61
21	1,1,	24,	1174525919.0	1174525919.0	0	14	13	I62	I62
21	167,8,	26,	268050800.0	268050800.0	0	13	12	I60	I60
21		1,	655148608.0	655148608.0	0	12	11	42	42
21		1,	656619540.0	656619540.0	0	12	11	164	164
21		2,	671169109.0	671169109.0	0	21	20	I73	I73
21	1,1,	1,	1306574238.0	1306574238.0	0	21	20	117	117
21	197,1,	3,	127451.0	127451.0	0	20	19	I72	I72
21		1,	665962398.0	665962398.0	0	17	16	136	136
21		1,	666939949.0	666939949.0	0	17	16	158	158
21		2,	612436856.0	612436856.0	0	16	15	I157	I157
21	1,1,	1,	1193067729.0	1193067729.0	0	16	15	33	33
21	197,1,	3,	97411.0	97411.0	0	15	14	I156	I156
21		4,	670706438.0	670706438.0	0	19	18	I114	I114
21	1,3,	1,	2473960969.0	2473960969.0	0	19	18	27	27
21	195,1,	5,	846802.0	846802.0	0	18	17	I113	I113
21	1,1,	2,	1294331530.0	1294331530.0	0	12	11	I40	I40
21	1,1,	2,	1294337987.0	1294337987.0	0	12	11	I38	I38
21	193,4,	4,	374383.0	374383.0	0	11	10	I39	I39
21		2,	616757625.0	616757625.0	0	15	14	I152	I152
21	1,1,	1,	1196712110.0	1196712110.0	0	15	14	80	80
21	196,2,	3,	121573.0	121573.0	0	14	13	I151	I151
21		1,	676553592.0	676553592.0	0	18	17	112	112
21		1,	676490725.0	676490725.0	0	18	17	72	72
21		6,	621418793.0	621418793.0	0	14	13	I144	I144
21	3,3,	1,	3275348069.0	3275348069.0	0	14	13	139	139
21	190,4,	7,	3931698.0	3931698.0	0	13	12	I143	I143
21	5,1,	1,	3514243240.0	3514243240.0	0	12	11	145	145
21		6,	655663929.0	655663929.0	0	12	11	I170	I170
21	169,25,	7,	4038405.0	4038405.0	0	11	10	I169	I169
21		1,	677905511.0	677905511.0	0	21	20	179	179
21		1,	676594074.0	676594074.0	0	21	20	176	176
21	2,1,	2,	1808583431.0	1808583431.0	0	8	7	I12	I12
21	1,1,	3,	1234845756.0	1234845756.0	0	8	7	I13	I13
21	195,1,	5,	1172032.0	1172032.0	0	7	6	I11	I11
21	5,3,	1,	4702266809.0	4702266809.0	0	13	12	74	74
21		8,	703080493.0	703080493.0	0	13	12	I177	I177
21	176,16,	9,	8432676.0	8432676.0	0	12	11	I176	I176
21		1,	629149013.0	629149013.0	0	18	17	66	66
21		1,	630031189.0	630031189.0	0	18	17	46	46
21	2,6,	2,	4116480153.0	4116480153.0	0	12	11	I130	I130
21	1,1,	8,	1124088918.0	1124088918.0	0	12	11	I131	I131
21	160,31,	10,	14488272.0	14488272.0	0	11	10	I129	I129
21		3,	661932541.0	661932541.0	0	11	10	I31	I31
21	2,1,	1,	1885540288.0	1885540288.0	0	11	10	82	82
21	195,2,	4,	475903.0	475903.0	0	10	9	I30	I30
21	4,3,	3,	4128065333.0	4128065333.0	0	19	18	I120	I120
21	2,1,	7,	1927298769.0	1927298769.0	0	19	18	I122	I122
21	190,1,	10,	13532759.0	13532759.0	0	18	17	I119	I119
21		1,	668712384.0	668712384.0	0	22	21	10	10
21		1,	669012394.0	669012394.0	0	22	21	113	113
21	2,2,	40,	2214555379.0	2214555379.0	0	5	4	I7	I7
21	28,12,	4,	12257861738.0	12257861738.0	0	7	6	I46	I46
21	155,2,	44,	1109865269.0	1109865269.0	0	6	5	I6	I6
21		3,	646270291.0	646270291.0	0	18	17	I66	I66
21	2,1,	1,	1824872642.0	1824872642.0	0	18	17	3	3
21	196,1,	4,	395371.0	395371.0	0	17	16	I65	I65
21		1,	665037850.0	665037850.0	0	13	12	187	187
21		1,	664479289.0	664479289.0	0	13	12	173	173
21	41,77,	46,	5773414537.0	5773414537.0	0	7	6	I5	I5
21	2,44,	118,	12669236168.0	12669236168.0	0	9	8	I92	I92
21	5,32,	164,	11675027514.0	11675027514.0	0	8	7	I4	I4
21		1,	661407954.0	661407954.0	0	11	10	31	31
21		1,	661262696.0	661262696.0	0	11	10	122	122
21	1,1,	1,	1319090673.0	1319090673.0	0	20	19	40	40
21		2,	678808670.0	678808670.0	0	20	19	I121	I121
21	191,7,	3,	68926.0	68926.0	0	19	18	I120	I120
21		1,	696932883.0	696932883.0	0	16	15	86	86
21		1,	695598561.0	695598561.0	0	16	15	132	132
21		2,	648597427.0	648597427.0	0	9	8	I23	I23
21	1,1,	1,	1258989416.0	1258989416.0	0	9	8	4	4
21	196,2,	3,	85617.0	85617.0	0	8	7	I22	I22
21		3,	674665987.0	674665987.0	0	16	15	I99	I99
21	2,1,	1,	1928429292.0	1928429292.0	0	16	15	189	189
21	190,7,	4,	404700.0	404700.0	0	15	14	I98	I98
21	1,1,	2,	1160183920.0	1160183920.0	0	15	14	I87	I87
21	1,1,	2,	1153833887.0	1153833887.0	0	15	14	I88	I88
21	193,4,	4,	508480.0	508480.0	0	14	13	I86	I86
21		5,	650463277.0	650463277.0	0	18	17	I113	I113
21	1,4,	1,	3007634534.0	3007634534.0	0	18	17	91	91
21	192,3,	6,	2476150.0	2476150.0	0	17	16	I112	I112
21		1,	601499585.0	601499585.0	0	15	14	134	134
21		1,	600809148.0	600809148.0	0	15	14	8	8
21	1,1,	9,	1183920026.0	1183920026.0	0	15	14	I159	I159
21	8,1,	2,	4692181801.0	4692181801.0	0	15	14	I167	I167
21	186,4,	11,	18991449.0	18991449.0	0	14	13	I158	I158
21	2,6,	1,	4271455241.0	4271455241.0	0	16	15	108	108
21		8,	623569760.0	623569760.0	0	16	15	I160	I160
21	190,2,	9,	8668125.0	8668125.0	0	15	14	I159	I159
21	4,2,	71,	3185642489.0	3185642489.0	0	11	10	I58	I58
21	34,37,	6,	11600384283.0	11600384283.0	0	11	10	I53	I53
21	83,41,	77,	4624417064.0	4624417064.0	0	10	9	I51	I51
21	15,5,	11,	8617459418.0	8617459418.0	0	12	11	I139	I139
21	7,4,	20,	5432894895.0	5432894895.0	0	12	11	I149	I149
21	160,10,	31,	441408274.0	441408274.0	0	11	10	I138	I138
21		1,	634123816.0	634123816.0	0	9	8	24	24
21		1,	634284630.0	634284630.0	0	9	8	2	2
21		1,	617437427.0	617437427.0	0	16	15	196	196
21		1,	616622163.0	616622163.0	0	16	15	168	168
21		1,	653758619.0	653758619.0	0	19	18	160	160
21		1,	654593951.0	654593951.0	0	19	18	171	171
21	1,1,	44,	1123307841.0	1123307841.0	0	6	5	I6	I6
21	4,40,	2,	12534355535.0	12534355535.0	0	8	7	I49	I49
21	37,118,	46,	1242574447.0	1242574447.0	0	7	6	I5	I5
21		1,	647514345.0	647514345.0	0	10	9	119	119
21		1,	645755097.0	645755097.0	0	10	9	62	62
21		5,	634073757.0	634073757.0	0	7	6	I11	I11
21	3,2,	1,	2853068100.0	2853068100.0	0	7	6	88	88
21	194,1,	6,	2131097.0	2131097.0	0	6	5	I10	I10
21		2,	706393723.0	706393723.0	0	16	15	I182	I182
21	1,1,	1,	1372415243.0	1372415243.0	0	16	15	128	128
21	196,2,	3,	90496.0	90496.0	0	15	14	I181	I181
21		1,	605983701.0	605983701.0	0	17	16	6	6
21		1,	607609310.0	607609310.0	0	17	16	51	51
21	4,4,	3,	4537473027.0	4537473027.0	0	10	9	I44	I44
21	1,2,	8,	1869803509.0	1869803509.0	0	10	9	I37	I37
21	187,3,	11,	19373591.0	19373591.0	0	9	8	I33	I33
21	1,1,	1,	1270007772.0	1270007772.0	0	10	9	157	157
21		2,	647782125.0	647782125.0	0	10	9	I36	I36
21	187,11,	3,	164718.0	164718.0	0	9	8	I34	I34
21	16,9,	7,	10003856675.0	10003856675.0	0	11	10	I169	I169
21	6,1,	25,	4008251498.0	4008251498.0	0	11	10	I175	I175
21	5,164,	32,	517292148.0	517292148.0	0	10	9	I168	I168
21		1,	608465707.0	608529100.0	2	15	14	98	I140
21		1,	608763513.0	608826906.0	3	15	14	131	I141
21	12,4,	9,	7916560967.0	7916560967.0	0	12	11	I176	I176
21	8,1,	16,	5154796819.0	5154796819.0	0	12	11	I184	I184
21	169,7,	25,	249281734.0	249281734.0	0	11	10	I175	I175
21		1,	609579309.0	609579309.0	0	15	14	102	102
21		1,	607978576.0	607978576.0	0	15	14	192	192
21	1,1,	2,	1171447083.0	1171447083.0	0	8	7	I47	I47
21	1,1,	2,	1169163546.0	1169163546.0	0	8	7	I48	I48
21	157,40,	4,	522166.0	522166.0	0	7	6	I46	I46
21		1,	638157343.0	638157343.0	0	10	9	59	59
21		1,	639220880.0	639220880.0	0	10	9	148	148
21		1,	671979032.0	671979032.0	0	18	17	142	142
21		1,	671356782.0	671356782.0	0	18	17	7	7
21		1,	643947416.0	643947416.0	0	9	8	96	96
21		1,	646725935.0	646725935.0	0	9	8	28	28
21		4,	634544318.0	634544318.0	0	19	18	I162	I162
21	1,3,	1,	2354765161.0	2354765161.0	0	19	18	118	118
21	195,1,	5,	1253106.0	1253106.0	0	18	17	I165	I165
21		5,	629981171.0	629981171.0	0	18	17	I165	I165
21	1,4,	1,	2871077853.0	2871077853.0	0	18	17	161	161
21	193,2,	6,	2326872.0	2326872.0	0	17	16	I161	I161
21		17,	617071235.0	617071235.0	0	16	15	I69	I69
21	1,16,	1,	7899499888.0	7899499888.0	0	16	15	92	92
21	177,6,	18,	88061513.0	88061513.0	0	15	14	I68	I68
21		2,	678562932.0	678562932.0	0	21	20	I124	I124
21	1,1,	1,	1329082478.0	1329082478.0	0	21	20	163	163
21	194,4,	3,	122923.0	122923.0	0	20	19	I123	I123
21		1,	662315915.0	662315915.0	0	13	12	25	25
21		1,	662799553.0	662799553.0	0	13	12	120	120
21		2,	648055431.0	648055431.0	0	17	16	I107	I107
21	1,1,	1,	1268491442.0	1268491442.0	0	17	16	87	87
21	186,12,	3,	91557.0	91557.0	0	16	15	I106	I106
21		3,	669822925.0	669822925.0	0	20	19	I72	I72
21	1,2,	1,	1908955900.0	1908955900.0	0	20	19	57	57
21	192,5,	4,	391893.0	391893.0	0	19	18	I74	I74
21	9,1,	15,	5483733534.0	5483733534.0	0	15	14	I108	I108
21	3,12,	10,	7503471958.0	7503471958.0	0	15	14	I105	I105
21	165,11,	25,	217502660.0	217502660.0	0	14	13	I104	I104
21		2,	695967442.0	695967442.0	0	16	15	I191	I191
21	1,1,	1,	1358475000.0	1358475000.0	0	16	15	183	183
21	196,2,	3,	89791.0	89791.0	0	15	14	I190	I190
21	1,1,	1,	1288868558.0	1288868558.0	0	12	11	146	146
21		2,	664134394.0	664134394.0	0	12	11	I32	I32
21	197,1,	3,	117374.0	117374.0	0	11	10	I31	I31
21	31,10,	77,	12618052889.0	12618052889.0	0	10	9	I51	I51
21	6,71,	41,	11029800621.0	11029800621.0	0	10	9	I128	I128
21	37,46,	118,	10220257509.0	10220257509.0	0	9	8	I92	I92
21	4,4,	26,	4187330872.0	4187330872.0	0	13	12	I60	I60
21	24,2,	8,	10220699401.0	10220699401.0	0	13	12	I85	I85
21	130,37,	34,	564887676.0	564887676.0	0	12	11	I59	I59
21	7,5,	4,	6464995815.0	6464995815.0	0	13	12	I185	I185
21	3,1,	12,	2545706233.0	2545706233.0	0	13	12	I188	I188
21	176,9,	16,	63265781.0	63265781.0	0	12	11	I184	I184
21	9,14,	5,	9695140183.0	9695140183.0	0	7	6	I20	I20
21	3,2,	23,	2940586872.0	2940586872.0	0	7	6	I24	I24
21	161,12,	28,	293034938.0	293034938.0	0	6	5	I19	I19
21	25,7,	164,	10966148930.0	10966148930.0	0	8	7	I4	I4
21	118,46,	32,	805785023.0	805785023.0	0	10	9	I168	I168
21	3,2,	196,	2699394317.0	2699394317.0	0	9	8	I50	I50
21	2,3,	3,	3180786898.0	3180786898.0	0	14	13	I178	I178
21	1,2,	5,	2003706750.0	2003706750.0	0	14	13	I180	I180
21	192,1,	8,	5726673.0	5726673.0	0	13	12	I177	I177
21		2,	652873550.0	652873550.0	0	18	17	I111	I111
21	1,1,	1,	1271278506.0	1271278506.0	0	18	17	141	141
21	192,6,	3,	159854.0	159854.0	0	17	16	I110	I110
21		2,	668804694.0	668804694.0	0	17	16	I96	I96
21	1,1,	1,	1306870710.0	1306870710.0	0	17	16	115	115
21	194,4,	3,	157794.0	157794.0	0	16	15	I95	I95
21		2,	626688822.0	626688822.0	0	16	15	I146	I146
21	1,1,	1,	1219611428.0	1219611428.0	0	16	15	39	39
21	195,3,	3,	117308.0	117308.0	0	15	14	I145	I145
21	2,196,	2,	89016.0	89016.0	0	12	11	I2	I2
21	1,1,	198,	1175464021.0	1175464021.0	0	10	9	I3	I3
21	0,1,	200,	602982495.0	602982495.0	0	11	10	I1	I1
21	4,1,	1,	3000066455.0	3000066455.0	0	13	12	127	127
21		5,	657043793.0	657043793.0	0	13	12	I171	I171
21	194,1,	6,	2318516.0	2318516.0	0	12	11	I170	I170
21		1,	628129038.0	628129038.0	0	17	16	180	180
21		1,	627900386.0	627900386.0	0	17	16	105	105
21		1,	599379674.0	599379674.0	0	14	13	89	89
21		1,	598555873.0	598555873.0	0	14	13	9	9
21		2,	604914275.0	604914275.0	0	16	15	I91	I91
21	1,1,	1,	1176773817.0	1176773817.0	0	16	15	186	186
21	197,1,	3,	126849.0	126849.0	0	15	14	I90	I90
21		4,	625235381.0	625235381.0	0	2	1	I17	I17
21	2,2,	1,	2319896745.0	2319896745.0	0	4	3	30	30
21	189,7,	5,	1154228.0	1154228.0	0	3	2	I15	I15
21		1,	593984054.0	593984054.0	0	13	12	165	165
21		1,	594556085.0	594556085.0	0	13	12	49	49
21		1,	664584871.0	664584871.0	0	13	12	73	73
21		1,	662803989.0	662803989.0	0	13	12	77	77
21		1,	601681987.0	601681987.0	0	15	14	167	167
21		1,	601008590.0	601008590.0	0	15	14	52	52
21	6,3,	1,	5024063050.0	5024063050.0	0	16	15	78	78
21		9,	635479397.0	635479397.0	0	16	15	I109	I109
21	176,15,	10,	15355910.0	15355910.0	0	15	14	I105	I105
21		2,	640018264.0	640018264.0	0	21	20	I164	I164
21	1,1,	1,	1243031438.0	1243031438.0	0	21	20	36	36
21	197,1,	3,	85612.0	85612.0	0	20	19	I163	I163
21		1,	628473544.0	628473544.0	0	17	16	23	23
21		1,	626967330.0	626967330.0	0	17	16	181	181
21	1,1,	3,	1194074906.0	1194074906.0	0	14	13	I151	I151
21	1,2,	2,	1743993878.0	1743993878.0	0	14	13	I153	I153
21	181,15,	5,	1134556.0	1134556.0	0	13	12	I150	I150
21		1,	643779142.0	643779142.0	0	20	19	188	188
21		1,	645712553.0	645712553.0	0	20	19	83	83
21	3,6,	14,	4980206887.0	4980206887.0	0	8	7	I35	I35
21	3,11,	9,	7049497142.0	7049497142.0	0	8	7	I25	I25
21	173,5,	23,	168449935.0	168449935.0	0	7	6	I24	I24
21		1,	631779802.0	631779802.0	0	4	3	97	97
21		1,	633421187.0	633421187.0	0	4	3	29	29
21		36,	575379246.0	575379246.0	0	13	12	I93	I93
21	11,25,	1,	11780926287.0	11780926287.0	0	13	12	0	0
21	130,34,	37,	713645426.0	713645426.0	0	12	11	I52	I52
21	1,1,	1,	1366628590.0	1366628590.0	0	17	16	178	178
21		2,	699809783.0	699809783.0	0	17	16	I196	I196
21	195,3,	3,	106928.0	106928.0	0	16	15	I195	I195
21		1,	704731994.0	704731994.0	0	16	15	197	197
21		1,	705835169.0	705835169.0	0	16	15	124	124
21		1,	675225989.0	675225989.0	0	18	17	116	116
21		1,	675845252.0	675845252.0	0	18	17	144	144
21	1,17,	6,	8205553525.0	8205553525.0	0	15	14	I63	I63
21	5,1,	18,	3388228310.0	3388228310.0	0	15	14	I68	I68
21	175,2,	24,	216278483.0	216278483.0	0	14	13	I62	I62
21		2,	680854919.0	680854919.0	0	15	14	I187	I187
21	1,1,	1,	1332333002.0	1332333002.0	0	15	14	137	137
21	197,1,	3,	124594.0	124594.0	0	14	13	I186	I186
21		1,	684203866.0	684203866.0	0	16	15	111	111
21		1,	684066096.0	684066096.0	0	16	15	15	15
21	1,1,	6,	1229422728.0	1229422728.0	0	17	16	I161	I161
21	1,5,	2,	3360328488.0	3360328488.0	0	17	16	I166	I166
21	192,1,	8,	6061059.0	6061059.0	0	16	15	I160	I160
22	1,1,	1,	1306239366.0	1306239366.0	0	18	19	147	147
22		2,	671360488.0	671360488.0	0	18	19	I116	I116
22	197,1,	3,	107966.0	107966.0	0	17	18	I115	I115
22	1,1,	3,	1356928972.0	1356928972.0	0	14	15	I190	I190
22	1,2,	2,	1984201686.0	1984201686.0	0	14	15	I192	I192
22	189,7,	5,	1279046.0	1279046.0	0	13	14	I189	I189
22	1,1,	1,	1319560041.0	1319560041.0	0	14	15	100	100
22		2,	676584620.0	676584620.0	0	14	15	I100	I100
22	197,1,	3,	113805.0	113805.0	0	13	14	I99	I99
22		1,	612777347.0	612777347.0	0	12	13	107	107
22		1,	612203584.0	612203584.0	0	12	13	41	41
22	5,3,	1,	4702267728.0	4702267728.0	0	12	13	74	74
22		8,	703080608.0	703080608.0	0	12	13	I177	I177
22	176,16,	9,	8432676.0	8432676.0	0	11	12	I176	I176
22		2,	706393837.0	706393837.0	0	15	16	I182	I182
22	1,1,	1,	1372415475.0	1372415475.0	0	15	16	128	128
22	196,2,	3,	90496.0	90496.0	0	14	15	I181	I181
22		2,	658825875.0	658825875.0	0	16	17	I45	I45
22	1,1,	1,	1276292366.0	1276292366.0	0	16	17	155	155
22	190,8,	3,	121213.0	121213.0	0	15	16	I44	I44
22	11,4,	5,	7003399499.0	7003399499.0	0	8	9	I150	I150
22	2,3,	15,	2738955919.0	2738955919.0	0	8	9	I154	I154
22	170,11,	20,	126277632.0	126277632.0	0	7	8	I149	I149
22		6,	612748985.0	612748985.0	0	13	14	I10	I10
22	1,5,	1,	3332210827.0	3332210827.0	0	13	14	48	48
22	189,5,	7,	4287285.0	4287285.0	0	12	13	I9	I9
22	3,6,	14,	4980207887.0	4980207887.0	0	13	14	I35	I35
22	3,11,	9,	7049498717.0	7049498717.0	0	13	14	I25	I25
22	173,5,	23,	168449935.0	168449935.0	0	12	13	I24	I24
22	7,5,	4,	6464997102.0	6464997102.0	0	12	13	I185	I185
22	3,1,	12,	2545706674.0	2545706674.0	0	12	13	I188	I188
22	176,9,	16,	63265781.0	63265781.0	0	11	12	I184	I184
22	25,7,	164,	10966152450.0	10966152450.0	0	7	8	I4	I4
22	118,46,	32,	805785023.0	805785023.0	0	9	10	I168	I168
22	3,2,	196,	2699394899.0	2699394899.0	0	8	9	I50	I50
22	3,1,	1,	2461510601.0	2461510601.0	0	13	14	184	184
22		4,	665525445.0	665525445.0	0	13	14	I172	I172
22	195,1,	5,	1115412.0	1115412.0	0	12	13	I171	I171
22	1,1,	6,	1164898880.0	1164898880.0	0	2	3	I132	I132
22	4,2,	2,	3218540656.0	3218540656.0	0	4	5	I137	I137
22	191,2,	8,	6770050.0	6770050.0	0	3	4	I131	I131
22		2,	648055549.0	648055549.0	0	14	15	I107	I107
22	1,1,	1,	1268491678.0	1268491678.0	0	14	15	87	87
22	186,12,	3,	91557.0	91557.0	0	13	14	I106	I106
22		3,	659103518.0	659103518.0	0	17	18	I42	I42
22	2,1,	1,	1887152114.0	1887152114.0	0	17	18	129	129
22	193,4,	4,	532687.0	532687.0	0	16	17	I41	I41
22		4,	625235496.0	625235496.0	0	13	14	I17	I17
22	2,2,	1,	2319897205.0	2319897205.0	0	13	14	30	30
22	189,7,	5,	1154228.0	1154228.0	0	12	13	I15	I15
22	1,2,	2,	1839667279.0	1839667279.0	0	13	14	I21	I21
22	1,1,	3,	1256965281.0	1256965281.0	0	13	14	I22	I22
22	173,23,	5,	1387754.0	1387754.0	0	12	13	I20	I20
22	1,4,	1,	2868256233.0	2868256233.0	0	13	14	11	11
22		5,	611923519.0	611923519.0	0	13	14	I64	I64
22	177,18,	6,	2697726.0	2697726.0	0	12	13	I63	I63
22		1,	628129147.0	628129147.0	0	12	13	180	180
22		1,	627900497.0	627900497.0	0	12	13	105	105
22	16,9,	7,	10003859437.0	10003859437.0	0	10	11	I169	I169
22	6,1,	25,	4008252256.0	4008252256.0	0	10	11	I175	I175
22	5,164,	32,	517292148.0	517292148.0	0	9	10	I168	I168
22		3,	633394013.0	633394013.0	0	15	16	I163	I163
22	1,2,	1,	1810095246.0	1810095246.0	0	15	16	114	114
22	196,1,	4,	567748.0	567748.0	0	14	15	I162	I162
22		6,	691026530.0	691026530.0	0	14	15	I194	I194
22	3,3,	1,	3718006130.0	3718006130.0	0	14	15	174	174
22	189,5,	7,	4006838.0	4006838.0	0	13	14	I193	I193
22		2,	695967548.0	695967548.0	0	15	16	I191	I191
22	1,1,	1,	1358475221.0	1358475221.0	0	15	16	183	183
22	196,2,	3,	89791.0	89791.0	0	14	15	I190	I190
22		2,	671169228.0	671169228.0	0	18	19	I73	I73
22	1,1,	1,	1306574472.0	1306574472.0	0	18	19	117	117
22	197,1,	3,	127451.0	127451.0	0	17	18	I72	I72
22	1,1,	44,	1123308069.0	1123308069.0	0	9	10	I6	I6
22	4,40,	2,	12534360506.0	12534360506.0	0	9	10	I49	I49
22	37,118,	46,	1242574447.0	1242574447.0	0	8	9	I5	I5
22	1,1,	2,	1185202497.0	1185202497.0	0	9	10	I141	I141
22	1,1,	2,	1183012743.0	1183076136.0	1	9	10	I142	98
22	190,7,	4,	307079.0	370472.0	2	8	9	I140	131
22	4,7,	25,	5798273293.0	5798273293.0	0	11	12	I104	I104
22	10,15,	11,	10248801794.0	10248801794.0	0	11	12	I94	I94
22	164,1,	36,	660764699.0	660764699.0	0	10	11	I93	I93
22		1,	700120736.0	700120736.0	0	17	18	65	65
22		1,	702755196.0	702755196.0	0	17	18	123	123
22	1,2,	12,	1862556438.0	1862556438.0	0	13	14	I117	I117
22	1,11,	3,	6345000008.0	6345000008.0	0	13	14	I106	I106
22	176,10,	15,	50019998.0	50019998.0	0	12	13	I108	I108
22	12,4,	9,	7916562695.0	7916562695.0	0	11	12	I176	I176
22	8,1,	16,	5154797853.0	5154797853.0	0	11	12	I184	I184
22	169,7,	25,	249281734.0	249281734.0	0	10	11	I175	I175
22		3,	609577721.0	609577721.0	0	2	1	I135	I135
22	1,2,	1,	1727968482.0	1727968482.0	0	0	3	32	32
22	195,2,	4,	418236.0	418236.0	0	1	2	I134	I134
22		1,	675226105.0	675226105.0	0	15	16	116	116
22		1,	675845366.0	675845366.0	0	15	16	144	144
22	1,1,	1,	1326529190.0	1326529190.0	0	19	20	55	55
22		2,	682643070.0	682643070.0	0	19	20	I127	I127
22	197,1,	3,	130863.0	130863.0	0	18	19	I126	I126
22		1,	631779917.0	631779917.0	0	15	16	97	97
22		1,	633421302.0	633421302.0	0	15	16	29	29
22		1,	639754436.0	639754436.0	0	17	18	182	182
22		1,	640167656.0	640167656.0	0	17	18	16	16
22	1,1,	3,	1374371501.0	1374371501.0	0	14	15	I181	I181
22	1,2,	2,	2009717440.0	2009717440.0	0	14	15	I183	I183
22	193,3,	5,	991947.0	991947.0	0	13	14	I180	I180
22	1,3,	2,	2212690477.0	2212690477.0	0	9	10	I54	I54
22	1,1,	4,	1151648115.0	1151648115.0	0	9	10	I55	I55
22	124,71,	6,	3101849.0	3101849.0	0	8	9	I53	I53
22		2,	648597540.0	648597540.0	0	14	15	I23	I23
22	1,1,	1,	1258989644.0	1258989644.0	0	14	15	4	4
22	196,2,	3,	85617.0	85617.0	0	13	14	I22	I22
22	1,1,	1,	1366628802.0	1366628802.0	0	16	17	178	178
22		2,	699809889.0	699809889.0	0	16	17	I196	I196
22	195,3,	3,	106928.0	106928.0	0	15	16	I195	I195
22	1,6,	5,	4235863982.0	4235863982.0	0	13	14	I189	I189
22	2,3,	7,	3152471139.0	3152471139.0	0	13	14	I193	I193
22	185,4,	12,	25974071.0	25974071.0	0	12	13	I188	I188
22		2,	604879410.0	604879410.0	0	11	12	I57	I57
22	1,1,	1,	1174292924.0	1174292924.0	0	11	12	13	13
22	197,1,	3,	110471.0	110471.0	0	10	11	I56	I56
22	2,6,	2,	4116480153.0	4116480153.0	0	5	6	I130	I130
22	1,1,	8,	1124089149.0	1124089149.0	0	3	4	I131	I131
22	160,31,	10,	14509886.0	14509886.0	0	4	5	I129	I129
22	5,1,	1,	3514243888.0	3514243888.0	0	11	12	145	145
22		6,	655664039.0	655664039.0	0	11	12	I170	I170
22	169,25,	7,	4038405.0	4038405.0	0	10	11	I169	I169
22		1,	697487670.0	697487670.0	0	16	17	43	43
22		1,	696905895.0	696905895.0	0	16	17	50	50
22	9,14,	5,	9695142758.0	9695142758.0	0	12	13	I20	I20
22	3,2,	23,	2940587447.0	2940587447.0	0	12	13	I24	I24
22	161,12,	28,	293034938.0	293034938.0	0	11	12	I19	I19
22		1,	631368129.0	631368129.0	0	15	16	54	54
22		1,	631547313.0	631547313.0	0	15	16	14	14
22		1,	629149127.0	629149127.0	0	13	14	66	66
22		1,	630031303.0	630031303.0	0	13	14	46	46
22		1,	653758737.0	653758737.0	0	16	17	160	160
22		1,	654594069.0	654594069.0	0	16	17	171	171
22		2,	640018376.0	640018376.0	0	16	17	I164	I164
22	1,1,	1,	1243031662.0	1243031662.0	0	16	17	36	36
22	197,1,	3,	85612.0	85612.0	0	15	16	I163	I163
22	2,196,	2,	89016.0	89016.0	0	11	12	I2	I2
22	1,1,	198,	1175464253.0	1175464253.0	0	9	10	I3	I3
22	0,1,	200,	602982611.0	602982611.0	0	10	11	I1	I1
22	1,1,	3,	1294372463.0	1294372463.0	0	17	18	I82	I82
22	1,2,	2,	1904304682.0	1904304682.0	0	17	18	I84	I84
22	194,2,	5,	1485236.0	1485236.0	0	16	17	I81	I81
22	1,4,	4,	3027080828.0	3027080828.0	0	16	17	I74	I74
22	1,3,	5,	2478091293.0	2478091293.0	0	16	17	I75	I75
22	185,7,	9,	10175243.0	10175243.0	0	15	16	I71	I71
22		1,	670219299.0	670219299.0	0	19	20	19	19
22		1,	669910073.0	669910073.0	0	19	20	190	190
22	7,3,	1,	5508494142.0	5508494142.0	0	15	16	193	193
22		10,	661577374.0	661577374.0	0	15	16	I119	I119
22	189,1,	11,	17972952.0	17972952.0	0	14	15	I118	I118
22	1,5,	3,	3539284207.0	3539284207.0	0	14	15	I110	I110
22	1,2,	6,	1861864760.0	1861864760.0	0	14	15	I112	I112
22	191,1,	9,	11518259.0	11518259.0	0	13	14	I109	I109
22		3,	603062479.0	603062479.0	0	10	11	I56	I56
22	1,2,	1,	1707647765.0	1707647765.0	0	10	11	143	143
22	195,2,	4,	524864.0	524864.0	0	9	10	I55	I55
22	9,1,	15,	5483734680.0	5483734680.0	0	12	13	I108	I108
22	3,12,	10,	7503473698.0	7503473698.0	0	12	13	I105	I105
22	165,11,	25,	217502660.0	217502660.0	0	11	12	I104	I104
