round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		3,	1070080834.0	1070080834.0	0	15	14	I138	I138
11	1,2,	1,	3092833996.0	3092833996.0	0	15	14	62	62
11	196,1,	4,	682014.0	682014.0	0	14	13	I137	I137
11	1,4,	5,	5279737376.0	5279737376.0	0	18	17	I25	I25
11	3,2,	5,	5281483381.0	5281483381.0	0	18	17	I29	I29
11	176,15,	10,	20603335.0	20603335.0	0	17	16	I24	I24
11	4,8,	1,	11341084247.0	11341084247.0	0	12	11	133	133
11		12,	1141716402.0	1141716402.0	0	12	11	I69	I69
11	179,9,	13,	35604357.0	35604357.0	0	11	10	I68	I68
11		1,	1088759687.0	1088759687.0	0	9	8	20	20
11		1,	1088411722.0	1088411722.0	0	9	8	152	152
11		1,	1095710883.0	1095710883.0	0	22	21	117	117
11		1,	1095715388.0	1095715388.0	0	22	21	49	49
11	1,2,	1,	3309573909.0	3309573909.0	0	20	19	163	163
11		3,	1141084917.0	1141084917.0	0	20	19	I42	I42
11	196,1,	4,	665472.0	665472.0	0	19	18	I41	I41
11	9,1,	3,	9782254133.0	9782254133.0	0	16	15	I166	I166
11	2,1,	10,	3296765938.0	3296765938.0	0	16	15	I168	I168
11	183,5,	13,	47743442.0	47743442.0	0	15	14	I165	I165
11	4,1,	18,	4963753536.0	4963753536.0	0	13	12	I113	I113
11	13,5,	5,	14470957916.0	14470957916.0	0	13	12	I136	I136
11	172,6,	23,	263512058.0	263512058.0	0	12	11	I112	I112
11		199,	1135177368.0	1135177368.0	0	16	15	I2	I2
11	0,1,	200,	1135177974.0	1135177974.0	0	17	16	I1	I1
11	1,3,	3,	4330053494.0	4330053494.0	0	17	16	I192	I192
11	1,2,	4,	3305757844.0	3305757844.0	0	17	16	I194	I194
11	190,4,	7,	6084514.0	6084514.0	0	16	15	I191	I191
11		2,	1140577491.0	1140577491.0	0	18	17	I193	I193
11	1,1,	1,	2242855095.0	2242855095.0	0	18	17	138	138
11	194,4,	3,	181368.0	181368.0	0	17	16	I192	I192
11	1,3,	1,	4149767312.0	4149767312.0	0	19	18	121	121
11		4,	1095031599.0	1095031599.0	0	19	18	I123	I123
11	195,1,	5,	1605833.0	1605833.0	0	18	17	I122	I122
11	1,2,	2,	3279687270.0	3279687270.0	0	19	18	I26	I26
11	1,1,	3,	2224876095.0	2224876095.0	0	19	18	I27	I27
11	191,5,	5,	1863372.0	1863372.0	0	18	17	I25	I25
11	1,8,	1,	8965027741.0	8965027741.0	0	17	16	1	1
11		9,	1145624444.0	1145624444.0	0	17	16	I169	I169
11	188,3,	10,	17967943.0	17967943.0	0	16	15	I168	I168
11		1,	1021122641.0	1021122641.0	0	17	16	74	74
11		1,	1021124187.0	1021124187.0	0	17	16	131	131
11	8,2,	5,	9777865785.0	9777865785.0	0	18	17	I40	I40
11	1,4,	10,	5330835112.0	5330835112.0	0	18	17	I44	I44
11	176,10,	15,	73645906.0	73645906.0	0	17	16	I39	I39
11		1,	1142014986.0	1142014986.0	0	22	21	78	78
11		1,	1142035647.0	1142035647.0	0	22	21	28	28
11		1,	1142107833.0	1142107833.0	0	14	13	185	185
11		1,	1141762893.0	1141762893.0	0	14	13	56	56
11		1,	1136931361.0	1136931361.0	0	4	3	89	89
11		1,	1136961186.0	1136961186.0	0	4	3	6	6
11	1,2,	2,	3306441961.0	3306441961.0	0	21	20	I18	I18
11	1,1,	3,	2241747826.0	2241747826.0	0	21	20	I19	I19
11	195,1,	5,	1456397.0	1456397.0	0	20	19	I17	I17
11		1,	1140636947.0	1140636947.0	0	23	22	109	109
11		1,	1140608998.0	1140608998.0	0	23	22	115	115
11	1,1,	1,	2253583054.0	2253583054.0	0	21	20	31	31
11		2,	1146269529.0	1146269529.0	0	21	20	I173	I173
11	197,1,	3,	151273.0	151273.0	0	20	19	I172	I172
11		3,	1090692318.0	1090692318.0	0	16	15	I128	I128
11	2,1,	1,	3155862752.0	3155862752.0	0	16	15	173	173
11	188,9,	4,	739341.0	739341.0	0	15	14	I127	I127
11		3,	1145689357.0	1145689357.0	0	22	21	I51	I51
11	1,2,	1,	3321247015.0	3321247015.0	0	22	21	195	195
11	195,2,	4,	294913.0	294913.0	0	21	20	I50	I50
11	1,1,	1,	2121802360.0	2121802360.0	0	16	15	72	72
11		2,	1080649359.0	1080649359.0	0	16	15	I117	I117
11	196,2,	3,	180774.0	180774.0	0	15	14	I116	I116
11	1,1,	3,	2223051572.0	2223051572.0	0	14	13	I91	I91
11	1,2,	2,	3277033276.0	3277033276.0	0	14	13	I89	I89
11	194,2,	5,	1421774.0	1421774.0	0	13	12	I90	I90
11		1,	1144186181.0	1144186181.0	0	16	15	63	63
11		1,	1144190722.0	1144190722.0	0	16	15	71	71
11	2,3,	13,	5306989981.0	5306989981.0	0	15	14	I165	I165
11	10,3,	5,	12076980360.0	12076980360.0	0	15	14	I177	I177
11	166,17,	18,	128948004.0	128948004.0	0	14	13	I164	I164
11		10,	1139654313.0	1139654313.0	0	17	16	I12	I12
11	8,2,	1,	9741061652.0	9741061652.0	0	17	16	128	128
11	188,2,	11,	19949194.0	19949194.0	0	16	15	I11	I11
11		1,	1018907353.0	1018907353.0	0	13	12	14	14
11		1,	1018907353.0	1018907353.0	0	13	12	13	13
11	1,3,	2,	4351556932.0	4351556932.0	0	21	20	I49	I49
11	1,1,	4,	2251932491.0	2251932491.0	0	21	20	I50	I50
11	193,2,	6,	2819032.0	2819032.0	0	20	19	I48	I48
11	1,2,	1,	3289419344.0	3289419344.0	0	6	5	67	67
11		3,	1133383596.0	1133383596.0	0	6	5	I107	I107
11	195,2,	4,	704847.0	704847.0	0	5	4	I106	I106
11		1,	1135009338.0	1135009338.0	0	19	18	26	26
11		1,	1135086179.0	1135086179.0	0	19	18	68	68
11		2,	1140220492.0	1140220492.0	0	22	21	I20	I20
11	1,1,	1,	2242035795.0	2242035795.0	0	22	21	42	42
11	196,2,	3,	179190.0	179190.0	0	21	20	I19	I19
11	1,1,	5,	2222478928.0	2222478928.0	0	13	12	I90	I90
11	2,3,	2,	5275186210.0	5275186210.0	0	13	12	I93	I93
11	193,1,	7,	4246247.0	4246247.0	0	12	11	I88	I88
11		3,	1145853542.0	1145853542.0	0	20	19	I172	I172
11	2,1,	1,	3322349892.0	3322349892.0	0	20	19	92	92
11	193,4,	4,	630810.0	630810.0	0	19	18	I171	I171
11	4,2,	2,	6302723140.0	6302723140.0	0	20	19	I47	I47
11	1,1,	6,	2251959592.0	2251959592.0	0	20	19	I48	I48
11	191,2,	8,	7598171.0	7598171.0	0	19	18	I46	I46
11		5,	1139586595.0	1139586595.0	0	20	19	I17	I17
11	3,2,	1,	5324973204.0	5324973204.0	0	20	19	58	58
11	193,2,	6,	2471733.0	2471733.0	0	19	18	I15	I15
11		1,	1146582510.0	1146582510.0	0	22	21	166	166
11		1,	1146574867.0	1146574867.0	0	22	21	60	60
11	14,1,	35,	13383761266.0	13383761266.0	0	13	12	I163	I163
11	17,18,	15,	21615745484.0	21615745484.0	0	13	12	I148	I148
11	56,95,	50,	2386186353.0	2386186353.0	0	12	11	I162	I162
11	6,2,	2,	8109408529.0	8109408529.0	0	19	18	I45	I45
11	1,1,	8,	2251500765.0	2251500765.0	0	19	18	I46	I46
11	186,5,	10,	17088006.0	17088006.0	0	18	17	I44	I44
11		1,	1140337754.0	1140337754.0	0	22	21	180	180
11		1,	1140292366.0	1140292366.0	0	22	21	100	100
11		1,	1140215659.0	1140215659.0	0	20	19	29	29
11		1,	1140179974.0	1140179974.0	0	20	19	187	187
11		2,	1145719017.0	1145719017.0	0	23	22	I52	I52
11	1,1,	1,	2252731385.0	2252731385.0	0	23	22	178	178
11	197,1,	3,	78975.0	78975.0	0	22	21	I51	I51
11		1,	1132444985.0	1132444985.0	0	18	17	45	45
11		1,	1132519764.0	1132519764.0	0	18	17	48	48
11	11,6,	18,	14756375358.0	14756375358.0	0	14	13	I164	I164
11	5,13,	17,	15311459821.0	15311459821.0	0	14	13	I181	I181
11	151,15,	35,	865098591.0	865098591.0	0	13	12	I163	I163
11		1,	1092921212.0	1092921212.0	0	18	17	46	46
11		1,	1092633068.0	1092633068.0	0	18	17	88	88
11	2,6,	1,	7705804762.0	7705804762.0	0	16	15	3	3
11		8,	1084808710.0	1084808710.0	0	16	15	I120	I120
11	188,4,	9,	14562258.0	14562258.0	0	15	14	I119	I119
11		2,	1136882851.0	1136882851.0	0	0	1	I104	I104
11	1,1,	1,	2235088996.0	2235088996.0	0	2	1	143	143
11	196,2,	3,	95263.0	95263.0	0	1	0	I102	I102
11	2,1,	2,	3281820431.0	3281820431.0	0	17	16	I152	I152
11	1,1,	3,	2226055016.0	2226055016.0	0	17	16	I153	I153
11	188,8,	5,	1760708.0	1760708.0	0	16	15	I151	I151
11	1,1,	1,	2239167152.0	2239167152.0	0	18	17	156	156
11		2,	1139159854.0	1139159854.0	0	18	17	I190	I190
11	197,1,	3,	96822.0	96822.0	0	17	16	I189	I189
11		1,	1131756072.0	1131756072.0	0	18	17	198	198
11		1,	1131651317.0	1131651317.0	0	18	17	112	112
11		1,	1081451076.0	1081451076.0	0	16	15	97	97
11		1,	1081669678.0	1081669678.0	0	16	15	147	147
11	1,5,	23,	5849406847.0	5849406847.0	0	12	11	I112	I112
11	5,18,	6,	16945437811.0	16945437811.0	0	12	11	I131	I131
11	163,9,	29,	487325232.0	487325232.0	0	11	10	I130	I130
11		1,	1137260923.0	1137260923.0	0	19	18	53	53
11		1,	1137260529.0	1137260529.0	0	19	18	86	86
11		1,	1135956857.0	1135956857.0	0	17	16	197	197
11		1,	1135917093.0	1135917093.0	0	17	16	167	167
11	1,1,	6,	2146210924.0	2146210924.0	0	17	16	I121	I121
11	1,5,	2,	5997150675.0	5997150675.0	0	17	16	I126	I126
11	192,1,	8,	9851056.0	9851056.0	0	16	15	I120	I120
11	3,1,	2,	4307825284.0	4307825284.0	0	18	17	I158	I158
11	1,1,	4,	2230763603.0	2230763603.0	0	18	17	I159	I159
11	193,2,	6,	3407430.0	3407430.0	0	17	16	I157	I157
11		3,	1146451254.0	1146451254.0	0	20	19	I175	I175
11	2,1,	1,	3323094581.0	3323094581.0	0	20	19	75	75
11	193,4,	4,	486978.0	486978.0	0	19	18	I174	I174
11	1,94,	50,	16614764262.0	16614764262.0	0	12	11	I162	I162
11	15,35,	95,	22380644400.0	22380644400.0	0	10	9	I54	I54
11	9,47,	145,	21898682056.0	21898682056.0	0	11	10	I53	I53
11	9,29,	56,	22193413121.0	22193413121.0	0	8	7	I57	I57
11	19,37,	38,	21979302649.0	21979302649.0	0	10	9	I55	I55
11	106,1,	94,	11792580053.0	11792580053.0	0	9	8	I56	I56
11		1,	1135120917.0	1135120917.0	0	21	20	120	120
11		1,	1135128442.0	1135128442.0	0	21	20	99	99
11		198,	1134796508.0	1134796508.0	0	15	14	I3	I3
11	4,194,	1,	121776.0	121776.0	0	17	16	146	146
11	1,1,	199,	2231751636.0	2231751636.0	0	16	15	I2	I2
11		1,	1141520098.0	1141520098.0	0	13	12	170	170
11		1,	1141464191.0	1141464191.0	0	13	12	171	171
11		2,	1132258010.0	1132258010.0	0	20	19	I28	I28
11	1,1,	1,	2225425546.0	2225425546.0	0	20	19	113	113
11	196,2,	3,	128106.0	128106.0	0	19	18	I27	I27
11		94,	946390306.0	946390306.0	0	9	8	I56	I56
11	38,56,	1,	16786161178.0	16786161178.0	0	11	10	0	0
11	56,50,	95,	11997182077.0	11997182077.0	0	10	9	I54	I54
11		2,	1135156910.0	1135156910.0	0	7	6	I108	I108
11	1,1,	1,	2231834352.0	2231834352.0	0	7	6	139	139
11	197,1,	3,	146322.0	146322.0	0	6	5	I107	I107
11		1,	1141098240.0	1141098240.0	0	19	18	199	199
11		1,	1141101817.0	1141101817.0	0	19	18	124	124
11		2,	1095664528.0	1095664528.0	0	21	20	I125	I125
11	1,1,	1,	2152171561.0	2152171561.0	0	21	20	22	22
11	197,1,	3,	150284.0	150284.0	0	20	19	I124	I124
11	1,1,	1,	2254104683.0	2254104683.0	0	21	20	161	161
11		2,	1146517545.0	1146517545.0	0	21	20	I176	I176
11	197,1,	3,	114237.0	114237.0	0	20	19	I175	I175
11		1,	1126156907.0	1126156907.0	0	7	6	145	145
11		1,	1126372913.0	1126372913.0	0	7	6	129	129
11	1,1,	1,	2221899259.0	2221899259.0	0	14	13	177	177
11		2,	1130522050.0	1130534932.0	1	14	13	I84	30
11	197,1,	3,	64740.0	77622.0	2	13	12	I83	162
11	1,3,	9,	4130779375.0	4130779375.0	0	15	14	I119	I119
11	8,1,	4,	8515500326.0	8515500326.0	0	15	14	I127	I127
11	183,5,	13,	45726663.0	45726663.0	0	14	13	I118	I118
11		1,	1139141290.0	1139141290.0	0	19	18	16	16
11		1,	1139165254.0	1139165254.0	0	19	18	4	4
11	1,3,	8,	4351222556.0	4351222556.0	0	13	12	I70	I70
11	5,3,	4,	8124007301.0	8124007301.0	0	13	12	I77	I77
11	188,1,	12,	29508026.0	29508026.0	0	12	11	I69	I69
11		5,	1070053745.0	1070053745.0	0	13	12	I132	I132
11	4,1,	1,	4967097713.0	4967097713.0	0	13	12	126	126
11	172,23,	6,	3561675.0	3561675.0	0	12	11	I131	I131
11		1,	1145730544.0	1145730544.0	0	24	23	102	102
11		1,	1145749931.0	1145749931.0	0	24	23	132	132
11		1,	1132135799.0	1132135799.0	0	20	19	77	77
11		1,	1132133326.0	1132133326.0	0	20	19	137	137
11		2,	1131213739.0	1131213739.0	0	15	14	I92	I92
11	1,1,	1,	2223383191.0	2223383191.0	0	15	14	118	118
11	196,2,	3,	182952.0	182952.0	0	14	13	I91	I91
11	4,3,	25,	7077769908.0	7077769908.0	0	16	15	I22	I22
11	10,15,	7,	18946241172.0	18946241172.0	0	16	15	I33	I33
11	156,13,	32,	664491331.0	664491331.0	0	15	14	I23	I23
11		1,	1145409775.0	1145409775.0	0	16	15	98	98
11		1,	1145330910.0	1145330910.0	0	16	15	160	160
11	1,13,	1,	12677398189.0	12677398189.0	0	14	13	158	158
11		14,	1090854555.0	1090854555.0	0	14	13	I149	I149
11	151,35,	15,	69640964.0	69640964.0	0	13	12	I148	I148
11	3,1,	194,	4316242147.0	4316242147.0	0	14	13	I4	I4
11	193,1,	4,	6209085.0	6209085.0	0	16	15	I197	I197
11	2,1,	198,	3290876746.0	3290876746.0	0	15	14	I3	I3
11		4,	1140801519.0	1140801519.0	0	19	18	I41	I41
11	3,1,	1,	4337927540.0	4337927540.0	0	19	18	142	142
11	186,10,	5,	1494497.0	1494497.0	0	18	17	I40	I40
11	7,4,	6,	10531177660.0	10531177660.0	0	15	14	I182	I182
11	3,3,	11,	6226764363.0	6226764363.0	0	15	14	I187	I187
11	166,18,	17,	112857392.0	112857392.0	0	14	13	I181	I181
11	1,1,	3,	2237827421.0	2237827421.0	0	16	15	I178	I178
11	1,2,	2,	3298710410.0	3298710410.0	0	16	15	I180	I180
11	183,13,	5,	1747732.0	1747732.0	0	15	14	I177	I177
11	1,2,	2,	3295079868.0	3295079868.0	0	3	2	I105	I105
11	1,1,	3,	2235106973.0	2235106973.0	0	1	0	I102	I102
11	190,6,	5,	867104.0	867104.0	0	2	1	I103	I103
11	12,1,	9,	12061009830.0	12061009830.0	0	11	10	I60	I60
11	7,2,	13,	8979205533.0	8979205533.0	0	11	10	I68	I68
11	164,15,	22,	226298244.0	226298244.0	0	10	9	I59	I59
11		3,	1020836943.0	1020836943.0	0	15	14	I144	I144
11	1,2,	1,	2946061058.0	2946061058.0	0	15	14	94	94
11	195,2,	4,	709980.0	709980.0	0	14	13	I143	I143
11		2,	1129436543.0	1129436543.0	0	13	12	I86	I86
11	1,1,	1,	2220843873.0	2220843873.0	0	13	12	153	153
11	194,4,	3,	155644.0	155644.0	0	12	11	I85	I85
11		1,	1131363671.0	1131363671.0	0	16	15	44	44
11		1,	1131358226.0	1131358226.0	0	16	15	81	81
11	13,32,	2,	22825356249.0	22825356249.0	0	14	13	I8	I8
11	1,1,	45,	2186206643.0	2186206643.0	0	14	13	I9	I9
11	9,145,	47,	1805825050.0	1805825050.0	0	13	12	I7	I7
11	2,6,	2,	8080395545.0	8080395545.0	0	18	17	I13	I13
11	1,1,	8,	2241897626.0	2241897626.0	0	18	17	I14	I14
11	190,1,	10,	13737845.0	13737845.0	0	17	16	I12	I12
11	4,3,	4,	7192361054.0	7192361054.0	0	16	15	I188	I188
11	3,1,	7,	4323631635.0	4323631635.0	0	16	15	I191	I191
11	184,6,	11,	27462980.0	27462980.0	0	15	14	I187	I187
11	1,3,	1,	4046589680.0	4046589680.0	0	14	13	65	65
11		4,	1069404582.0	1069404582.0	0	14	13	I137	I137
11	178,18,	5,	1824368.0	1824368.0	0	13	12	I136	I136
11	1,2,	2,	3320920688.0	3320920688.0	0	15	14	I74	I74
11	1,1,	3,	2251646759.0	2251646759.0	0	15	14	I75	I75
11	193,3,	5,	1265536.0	1265536.0	0	14	13	I73	I73
11	1,1,	6,	2241282987.0	2241282987.0	0	19	18	I15	I15
11	1,5,	2,	6279779793.0	6279779793.0	0	19	18	I16	I16
11	191,2,	8,	6352280.0	6352280.0	0	18	17	I14	I14
11	1,1,	4,	2002737655.0	2002737655.0	0	14	13	I143	I143
11	1,3,	2,	3851529515.0	3851529515.0	0	14	13	I146	I146
11	194,1,	6,	3223355.0	3223355.0	0	13	12	I142	I142
11		1,	1144916734.0	1144916734.0	0	21	20	194	194
11		1,	1145093454.0	1145093454.0	0	21	20	12	12
11	1,7,	7,	7997009034.0	7997009034.0	0	11	10	I81	I81
11	3,4,	8,	7120256334.0	7120256334.0	0	11	10	I87	I87
11	164,22,	15,	74388156.0	74388156.0	0	10	9	I80	I80
11	95,50,	47,	3016737158.0	3016737158.0	0	13	12	I7	I7
11	45,2,	145,	22794852918.0	22794852918.0	0	11	10	I53	I53
11	8,1,	192,	8980620623.0	8980620623.0	0	12	11	I6	I6
11	1,1,	1,	2225996012.0	2225996012.0	0	18	17	9	9
11		2,	1132551629.0	1132551629.0	0	18	17	I154	I154
11	196,2,	3,	192258.0	192258.0	0	17	16	I153	I153
11	3,2,	3,	5346906946.0	5346906946.0	0	14	13	I71	I71
11	2,1,	5,	3316355841.0	3316355841.0	0	14	13	I73	I73
11	189,4,	8,	8862740.0	8862740.0	0	13	12	I70	I70
11	2,7,	29,	7840364560.0	7840364560.0	0	11	10	I130	I130
11	6,23,	9,	19145763539.0	19145763539.0	0	11	10	I140	I140
11	107,56,	38,	1140748650.0	1140748650.0	0	10	9	I55	I55
11	1,1,	1,	2236540651.0	2236540651.0	0	17	16	90	90
11		2,	1137645309.0	1137645309.0	0	17	16	I167	I167
11	188,10,	3,	185328.0	185328.0	0	16	15	I166	I166
11		1,	1130237707.0	1130237707.0	0	15	14	51	51
11		1,	1130442449.0	1130442449.0	0	15	14	151	151
11	1,1,	7,	1998415394.0	1998415394.0	0	12	11	I141	I141
11	1,6,	2,	6344641062.0	6344641062.0	0	12	11	I147	I147
11	163,29,	9,	14837760.0	14837760.0	0	11	10	I140	I140
11		2,	1135020382.0	1135069632.0	3	20	19	I161	79
11	1,1,	1,	2230961531.0	2231010781.0	2	20	19	27	I159
11	197,1,	3,	174053.0	174053.0	0	19	18	I160	I160
11		1,	1125170656.0	1125170656.0	0	20	19	155	155
11		1,	1125159598.0	1125159598.0	0	20	19	141	141
11	5,5,	15,	9697427412.0	9697427412.0	0	17	16	I39	I39
11	10,5,	10,	13415002568.0	13415002568.0	0	17	16	I24	I24
11	169,7,	25,	363626885.0	363626885.0	0	16	15	I22	I22
11		2,	1142027988.0	1142027988.0	0	21	20	I43	I43
11	1,1,	1,	2244748005.0	2244748005.0	0	21	20	57	57
11	197,1,	3,	178398.0	178398.0	0	20	19	I42	I42
11		1,	1070678990.0	1070678990.0	0	17	16	107	107
11		1,	1070683716.0	1070683716.0	0	17	16	2	2
11	1,2,	1,	3288573182.0	3288573182.0	0	19	18	79	79
11		3,	1135037948.0	1135087198.0	1	19	18	I160	27
11	195,2,	4,	458813.0	508063.0	2	18	17	I159	I161
11	1,1,	1,	2211344738.0	2211344738.0	0	19	18	11	11
11		2,	1125083620.0	1125083620.0	0	19	18	I38	I38
11	197,1,	3,	126134.0	126134.0	0	18	17	I37	I37
11	2,1,	1,	3300357304.0	3300357304.0	0	17	16	179	179
11		3,	1139168956.0	1139168956.0	0	17	16	I189	I189
11	190,7,	4,	616413.0	616413.0	0	16	15	I188	I188
11	2,1,	1,	3095023176.0	3095023176.0	0	15	14	55	55
11		3,	1070736909.0	1070736909.0	0	15	14	I134	I134
11	196,1,	4,	574253.0	574253.0	0	14	13	I133	I133
11		1,	1138576642.0	1138576642.0	0	18	17	32	32
11		1,	1138640965.0	1138640965.0	0	18	17	24	24
11		1,	1144455916.0	1144492150.0	3	16	15	116	140
11		1,	1144431849.0	1144468083.0	2	16	15	119	I71
11		1,	1136859982.0	1136859982.0	0	1	2	43	43
11		1,	1136941642.0	1136941642.0	0	1	2	18	18
11		1,	1139722604.0	1139722604.0	0	19	18	111	111
11		1,	1139827822.0	1139827822.0	0	19	18	182	182
11	2,11,	32,	11998492362.0	11998492362.0	0	15	14	I23	I23
11	7,25,	13,	21361061982.0	21361061982.0	0	15	14	I10	I10
11	154,2,	45,	1618943322.0	1618943322.0	0	14	13	I9	I9
11		1,	1130233373.0	1130246255.0	3	15	14	162	177
11		1,	1130346470.0	1130359352.0	2	15	14	30	I83
11		1,	1091118907.0	1091118907.0	0	18	17	200	200
11		1,	1091117346.0	1091117346.0	0	18	17	183	183
11		1,	1132295320.0	1132295320.0	0	21	20	73	73
11		1,	1132344730.0	1132344730.0	0	21	20	190	190
11		1,	1020865079.0	1020865079.0	0	15	14	189	189
11		1,	1021039418.0	1021039418.0	0	15	14	148	148
11		1,	1130772167.0	1130772167.0	0	14	13	93	93
11		1,	1130800099.0	1130800099.0	0	14	13	164	164
11	192,1,	1,	9262469.0	9262469.0	0	15	14	54	54
11		193,	1120958278.0	1120958278.0	0	13	12	I5	I5
11	3,4,	194,	7198541539.0	7198541539.0	0	14	13	I4	I4
11		2,	1021090918.0	1021090918.0	0	16	15	I145	I145
11	1,1,	1,	2002940266.0	2002940266.0	0	16	15	106	106
11	197,1,	3,	167904.0	167904.0	0	15	14	I144	I144
11	1,1,	1,	2142869403.0	2142869403.0	0	17	16	33	33
11		2,	1091087149.0	1091087149.0	0	17	16	I129	I129
11	197,1,	3,	183546.0	183546.0	0	16	15	I128	I128
11		1,	1070061647.0	1070061647.0	0	17	16	95	95
11		1,	1070059874.0	1070059874.0	0	17	16	84	84
11		200,	1135177974.0	1135177974.0	0	17	16	I1	I1
11		1,	1132841423.0	1132841423.0	0	21	20	7	7
11		1,	1132843756.0	1132843756.0	0	21	20	108	108
11	1,2,	4,	3274345984.0	3274345984.0	0	12	11	I82	I82
11	1,3,	3,	4292313965.0	4292313965.0	0	12	11	I85	I85
11	186,8,	7,	4622408.0	4622408.0	0	11	10	I81	I81
11		3,	1095568934.0	1095568934.0	0	20	19	I124	I124
11	1,2,	1,	3169964379.0	3169964379.0	0	20	19	64	64
11	196,1,	4,	640049.0	640049.0	0	19	18	I123	I123
11		1,	1145123001.0	1145123001.0	0	22	21	169	169
11		1,	1145347536.0	1145347536.0	0	22	21	61	61
11	1,3,	3,	4268897435.0	4268897435.0	0	17	16	I34	I34
11	1,2,	4,	3259222221.0	3259222221.0	0	17	16	I36	I36
11	169,25,	7,	4850582.0	4850582.0	0	16	15	I33	I33
11		1,	1132657688.0	1132657688.0	0	19	18	135	135
11		1,	1132691508.0	1132691508.0	0	19	18	123	123
11		1,	1128891065.0	1128891065.0	0	18	17	76	76
11		1,	1129377059.0	1129377059.0	0	18	17	36	36
11		2,	1144046686.0	1144046686.0	0	15	14	I67	I67
11	1,1,	1,	2249199743.0	2249199743.0	0	15	14	15	15
11	196,2,	3,	159183.0	159183.0	0	14	13	I66	I66
11	4,9,	5,	11422334405.0	11422334405.0	0	14	13	I114	I114
11	3,2,	13,	5019051113.0	5019051113.0	0	14	13	I118	I118
11	178,5,	18,	129568445.0	129568445.0	0	13	12	I113	I113
11		1,	1140559259.0	1140559259.0	0	20	19	193	193
11		1,	1140560640.0	1140560640.0	0	20	19	34	34
11		1,	1135463838.0	1135463838.0	0	8	7	110	110
11		1,	1135552850.0	1135552850.0	0	8	7	83	83
11	1,1,	1,	2251695219.0	2251695219.0	0	15	14	105	105
11		2,	1145361481.0	1145361481.0	0	15	14	I79	I79
11	197,1,	3,	94644.0	94644.0	0	14	13	I78	I78
11	1,1,	1,	2249843829.0	2249843829.0	0	15	14	140	140
11		2,	1144436934.0	1144473168.0	1	15	14	I72	119
11	193,5,	3,	54054.0	90288.0	2	14	13	I71	116
11	1,1,	1,	2231597012.0	2231597012.0	0	6	5	188	188
11		2,	1135414684.0	1135414684.0	0	6	5	I110	I110
11	187,11,	3,	126324.0	126324.0	0	5	4	I109	I109
11		3,	1140021270.0	1140021270.0	0	18	17	I195	I195
11	1,2,	1,	3304615726.0	3304615726.0	0	18	17	191	191
11	194,3,	4,	691464.0	691464.0	0	17	16	I194	I194
11		1,	1132726764.0	1132726764.0	0	18	17	91	91
11		1,	1132724864.0	1132724864.0	0	18	17	176	176
11		1,	1145298406.0	1145298406.0	0	17	16	10	10
11		1,	1145219403.0	1145219403.0	0	17	16	87	87
11	1,3,	4,	4353993520.0	4353993520.0	0	19	18	I171	I171
11	1,3,	4,	4354075309.0	4354075309.0	0	19	18	I174	I174
11	192,1,	8,	8976021.0	8976021.0	0	18	17	I170	I170
11		2,	1124348105.0	1124348105.0	0	18	17	I35	I35
11	1,1,	1,	2210824046.0	2210824046.0	0	18	17	172	172
11	194,4,	3,	142950.0	142950.0	0	17	16	I34	I34
11		1,	1112812755.0	1112812755.0	0	15	14	192	192
11		1,	1112779370.0	1112779370.0	0	15	14	150	150
11	1,1,	1,	2225967105.0	2225967105.0	0	17	16	134	134
11		2,	1132078196.0	1132078196.0	0	17	16	I184	I184
11	195,3,	3,	120386.0	120386.0	0	16	15	I183	I183
11	6,2,	5,	8035910351.0	8035910351.0	0	16	15	I151	I151
11	3,2,	8,	5285801753.0	5285801753.0	0	16	15	I155	I155
11	187,1,	13,	43285536.0	43285536.0	0	15	14	I150	I150
11	1,1,	1,	2102286544.0	2102286544.0	0	16	15	136	136
11		2,	1070684910.0	1070684910.0	0	16	15	I135	I135
11	197,1,	3,	75238.0	75238.0	0	15	14	I134	I134
11		1,	1080582602.0	1080582602.0	0	17	16	122	122
11		1,	1080582602.0	1080582602.0	0	17	16	80	80
11		1,	1146377427.0	1146377427.0	0	22	21	186	186
11		1,	1146390367.0	1146390367.0	0	22	21	96	96
11	3,1,	1,	4049571686.0	4049571686.0	0	14	13	154	154
11		4,	1071067048.0	1071067048.0	0	14	13	I133	I133
11	195,1,	5,	1657964.0	1657964.0	0	13	12	I132	I132
11		1,	1144072498.0	1144072498.0	0	15	14	114	114
11		1,	1143931546.0	1143931546.0	0	15	14	50	50
11		2,	1144918622.0	1144918622.0	0	16	15	I76	I76
11	1,1,	1,	2251631801.0	2251631801.0	0	16	15	159	159
11	196,2,	3,	153253.0	153253.0	0	15	14	I75	I75
11		6,	1021175072.0	1021175072.0	0	13	12	I142	I142
11	2,4,	1,	5550134887.0	5550134887.0	0	13	12	127	127
11	192,2,	7,	5762760.0	5762760.0	0	12	11	I141	I141
11	2,1,	11,	3289104000.0	3289104000.0	0	3	2	I100	I100
11	6,5,	3,	10491211274.0	10491211274.0	0	5	4	I109	I109
11	185,2,	14,	49005269.0	49005269.0	0	4	3	I98	I98
11	1,1,	2,	2226502913.0	2226502913.0	0	20	19	I31	I31
